# config=Release
# frames=28014
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.201725
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17827,0.7501,0.7527,0.69448,19.92641,-323.802,148.8356,-731.0972,1
17828,0.7618,0.8127,0.69632,19.92717,-323.7769,148.8345,-731.0502,1
17829,0.8274,1.0764,0.70644,19.928,-323.7495,148.8333,-730.9991,1
17830,1.0908,0.7414,0.706,19.92909,-323.7135,148.8317,-730.9318,1
17831,0.7512,0.7632,0.70124,19.92984,-323.6887,148.8306,-730.8855,1
17832,0.7723,0.764,0.70468,19.93061,-323.6631,148.8295,-730.8378,1
17833,0.7729,0.7615,0.77356,19.93139,-323.6376,148.8283,-730.7902,1
17834,0.7727,0.7615,0.73796,19.93216,-323.6121,148.8272,-730.7425,1
17835,0.7704,0.8369,0.69304,19.93293,-323.5866,148.8261,-730.695,1
17836,0.8511,0.7931,0.69224,19.93378,-323.5585,148.8248,-730.6425,1
17837,0.8038,0.745,0.6906,19.93458,-323.532,148.8237,-730.593,1
17838,0.7547,0.7479,0.68996,19.93534,-323.507,148.8225,-730.5464,1
17839,0.7576,0.7479,0.69564,19.9361,-323.482,148.8214,-730.4996,1
17840,0.7569,0.7471,0.75984,19.93685,-323.4569,148.8203,-730.4529,1
17841,0.7565,0.7546,0.6922,19.93761,-323.4319,148.8192,-730.4062,1
17842,0.7643,0.8418,0.69628,19.93838,-323.4066,148.8181,-730.3591,1
17843,0.8546,0.8208,0.6932,19.93923,-323.3784,148.8168,-730.3063,1
17844,0.835,0.7443,0.6912,19.94007,-323.3508,148.8156,-730.2548,1
17845,0.7542,0.749,0.68924,19.94082,-323.3259,148.8145,-730.2084,1
17846,0.7582,0.7475,0.69268,19.94158,-323.3008,148.8134,-730.1615,1
17847,0.7563,0.7466,0.76972,19.94234,-323.2758,148.8123,-730.1148,1
17848,0.7555,0.7501,0.70012,19.94309,-323.2508,148.8111,-730.0682,1
17849,0.7592,0.9252,0.69484,19.94385,-323.2257,148.81,-730.0214,1
17850,0.9399,0.8297,0.69572,19.94479,-323.1946,148.8087,-729.9634,1
17851,0.8438,0.7402,0.69392,19.94563,-323.1668,148.8074,-729.9113,1
17852,0.75,0.7534,0.69748,19.94638,-323.142,148.8063,-729.8651,1
17853,0.7624,0.7525,0.69452,19.94715,-323.1168,148.8052,-729.8181,1
17854,0.7615,0.7563,0.77308,19.94791,-323.0916,148.8041,-729.7711,1
17855,0.7651,0.7514,0.69728,19.94867,-323.0664,148.8029,-729.7239,1
17856,0.7605,0.8984,0.69316,19.94943,-323.0412,148.8018,-729.677,1
17857,0.9108,0.8178,0.69608,19.95034,-323.0111,148.8005,-729.6207,1
17858,0.8306,0.7431,0.69904,19.95117,-322.9837,148.7993,-729.5695,1
17859,0.7532,0.7526,0.69872,19.95193,-322.9588,148.7982,-729.5231,1
17860,0.7622,0.7563,0.69756,19.95269,-322.9336,148.7971,-729.476,1
17861,0.7654,0.759,0.76544,19.95345,-322.9083,148.7959,-729.4288,1
17862,0.7692,0.7535,0.73576,19.95422,-322.8829,148.7948,-729.3814,1
17863,0.7627,0.9093,0.69752,19.95499,-322.8577,148.7937,-729.3343,1
17864,0.9238,0.8229,0.69992,19.95591,-322.8271,148.7923,-729.2773,1
17865,0.8368,0.7435,0.69848,19.95675,-322.7995,148.7911,-729.2257,1
17866,0.7536,0.7564,0.699,19.9575,-322.7746,148.79,-729.1792,1
17867,0.7659,0.7566,0.70128,19.95827,-322.7492,148.7888,-729.1319,1
17868,0.7657,0.7576,0.77764,19.95903,-322.724,148.7877,-729.0848,1
17869,0.767,0.7597,0.70216,19.9598,-322.6986,148.7866,-729.0374,1
17870,0.7689,0.8711,0.70292,19.96057,-322.6732,148.7855,-728.9901,1
17871,0.8842,0.806,0.70428,19.96145,-322.644,148.7842,-728.9354,1
17872,0.8197,0.7539,0.7032,19.96227,-322.6169,148.783,-728.8848,1
17873,0.7637,0.7617,0.7032,19.96304,-322.5917,148.7819,-728.8378,1
17874,0.771,0.7647,0.70596,19.96381,-322.5662,148.7807,-728.7902,1
17875,0.7751001,0.7614,0.78068,19.96458,-322.5406,148.7796,-728.7425,1
17876,0.7709,0.7647,0.75432,19.96535,-322.5151,148.7784,-728.6949,1
17877,0.7736,0.8721,0.70836,19.96613,-322.4895,148.7773,-728.6471,1
17878,0.885,0.856,0.71,19.96701,-322.4603,148.776,-728.5926,1
17879,0.8696,0.763,0.71052,19.96788,-322.4316,148.7747,-728.5389,1
17880,0.7729,0.7685,0.70676,19.96865,-322.406,148.7736,-728.4913,1
17881,0.778,0.7714,0.70908,19.96943,-322.3803,148.7724,-728.4432,1
17882,0.782,0.7652,0.78128,19.97021,-322.3545,148.7713,-728.395,1
17883,0.7743,0.7698,0.74576,19.97099,-322.3289,148.7702,-728.3472,1
17884,0.7785,0.8498,0.708,19.97177,-322.3032,148.769,-728.2992,1
17885,0.8622,0.7982,0.71252,19.97263,-322.2747,148.7677,-728.246,1
17886,0.8078,0.7683,0.71044,19.97344,-322.248,148.7666,-728.1962,1
17887,0.7776,0.7731,0.71196,19.97421,-322.2222,148.7654,-728.1481,1
17888,0.7831,0.7719,0.71692,19.975,-322.1963,148.7643,-728.0998,1
17889,0.7842,0.7677,0.78484,19.97578,-322.1704,148.7631,-728.0514,1
17890,0.7773,0.7772,0.76044,19.97656,-322.1447,148.762,-728.0034,1
17891,0.7871,0.85,0.71132,19.97735,-322.1187,148.7608,-727.9548,1
17892,0.8639,0.815,0.71444,19.97821,-322.0901,148.7596,-727.9015,1
17893,0.8248,0.7704,0.71588,19.97904,-322.0629,148.7583,-727.8506,1
17894,0.7801,0.7751,0.71452,19.97982,-322.0371,148.7572,-727.8026,1
17895,0.7843,0.7766,0.71684,19.9806,-322.0112,148.7561,-727.7542,1
17896,0.7854,0.7757,0.79536,19.98139,-321.9852,148.7549,-727.7057,1
17897,0.7844,0.7786,0.7196,19.98217,-321.9593,148.7538,-727.6573,1
17898,0.7875,0.8621,0.7172,19.98296,-321.9333,148.7526,-727.6087,1
17899,0.8761,0.802,0.71528,19.98383,-321.9044,148.7513,-727.5547,1
17900,0.8119,0.7807,0.71896,19.98465,-321.8775,148.7501,-727.5046,1
17901,0.7951,0.7726,0.71688,19.98544,-321.8512,148.7489,-727.4556,1
17902,0.7863,0.7723,0.71676,19.98623,-321.8252,148.7478,-727.407,1
17903,0.7822,0.7799,0.83628,19.98701,-321.7994,148.7466,-727.3589,1
17904,0.789,0.7783,0.72176,19.9878,-321.7733,148.7455,-727.3102,1
17905,0.7872,0.9004,0.713,19.98859,-321.7473,148.7443,-727.2615,1
17906,0.9143,0.7871,0.71824,19.9895,-321.7171,148.743,-727.2052,1
17907,0.7969,0.7746,0.7164,19.9903,-321.6907,148.7418,-727.1559,1
17908,0.7836,0.7799,0.71396,19.99108,-321.6648,148.7407,-727.1076,1
17909,0.7891,0.7784,0.71736,19.99187,-321.6387,148.7395,-727.0589,1
17910,0.7871,0.7762,0.83892,19.99266,-321.6127,148.7384,-727.0103,1
17911,0.7851,0.7796,0.71688,19.99344,-321.5867,148.7372,-726.9619,1
17912,0.7899,0.9084,0.71572,19.99423,-321.5606,148.736,-726.9131,1
17913,0.922,0.7679,0.71588,19.99516,-321.5302,148.7347,-726.8563,1
17914,0.7782,0.7772,0.71672,19.99593,-321.5045,148.7335,-726.8083,1
17915,0.7862,0.7782,0.72108,19.99672,-321.4785,148.7324,-726.7598,1
17916,0.7873,0.7792,0.71928,19.99751,-321.4525,148.7312,-726.7112,1
17917,0.788,0.7841,0.83476,19.99829,-321.4264,148.7301,-726.6626,1
17918,0.7929,0.7806,0.7144,19.99909,-321.4002,148.7289,-726.6137,1
17919,0.7895,0.9118,0.71632,19.99988,-321.3741,148.7278,-726.565,1
17920,0.9255,0.7748,0.71584,20.0008,-321.3435,148.7264,-726.5079,1
17921,0.7888,0.7686,0.71592,20.00159,-321.3174,148.7252,-726.4592,1
17922,0.7819,0.7743,0.71556,20.00237,-321.2916,148.7241,-726.4109,1
17923,0.7842,0.777,0.72192,20.00316,-321.2657,148.7229,-726.3625,1
17924,0.7863,0.7787,0.83736,20.00394,-321.2397,148.7218,-726.3141,1
17925,0.7887,0.7861,0.71612,20.00473,-321.2136,148.7206,-726.2654,1
17926,0.7979,0.9001,0.72368,20.00553,-321.1873,148.7194,-726.2162,1
17927,0.9141999,0.7686,0.72356,20.00644,-321.157,148.7181,-726.1599,1
17928,0.7783,0.7865,0.72556,20.00722,-321.1313,148.7169,-726.1118,1
17929,0.7959,0.7854,0.72312,20.00802,-321.105,148.7158,-726.0627,1
17930,0.7942,0.7899,0.72112,20.00881,-321.0789,148.7146,-726.0139,1
17931,0.7991,0.7865,0.8184,20.00961,-321.0524,148.7134,-725.9645,1
17932,0.7956,0.7891,0.72428,20.01041,-321.0262,148.7123,-725.9155,1
17933,0.8022,0.8829,0.72224,20.01121,-320.9996,148.7111,-725.866,1
17934,0.8972,0.7732,0.72236,20.01211,-320.97,148.7098,-725.8106,1
17935,0.7832,0.7841,0.72012,20.01289,-320.9441,148.7086,-725.7622,1
17936,0.7935,0.7872,0.72032,20.01368,-320.9178,148.7075,-725.7133,1
17937,0.7987,0.7836,0.80056,20.01448,-320.8914,148.7063,-725.664,1
17938,0.7976,0.7748,0.76368,20.01528,-320.8651,148.7051,-725.6149,1
17939,0.785,0.9524,0.72012,20.01607,-320.8391,148.704,-725.5663,1
17940,0.9672,0.848,0.72328,20.01703,-320.8072,148.7025,-725.5067,1
17941,0.8619,0.7735,0.72464,20.01789,-320.7787,148.7013,-725.4536,1
17942,0.7832,0.7862,0.72328,20.01868,-320.7527,148.7001,-725.4052,1
17943,0.7959,0.7858,0.71708,20.01947,-320.7265,148.699,-725.3561,1
17944,0.7951,0.7866,0.79632,20.02027,-320.7002,148.6978,-725.3071,1
17945,0.7955,0.7791,0.71572,20.02106,-320.6739,148.6966,-725.2579,1
17946,0.7885,0.866,0.71836,20.02185,-320.6479,148.6955,-725.2094,1
17947,0.8801,0.7974,0.73008,20.02273,-320.6188,148.6942,-725.1552,1
17948,0.8075,0.7789,0.71752,20.02354,-320.5922,148.693,-725.1054,1
17949,0.7894,0.7914,0.71684,20.02433,-320.566,148.6918,-725.0566,1
17950,0.8004,0.7796,0.71848,20.02513,-320.5396,148.6906,-725.0073,1
17951,0.7889,0.779,0.84636,20.02592,-320.5135,148.6895,-724.9585,1
17952,0.7882,0.7814,0.72628,20.02671,-320.4874,148.6883,-724.9099,1
17953,0.7905,0.9086,0.72132,20.0275,-320.4613,148.6872,-724.8612,1
17954,0.9184,0.7886,0.72132,20.02842,-320.431,148.6858,-724.8044,1
17955,0.7976,0.7837,0.723,20.02921,-320.4046,148.6846,-724.7553,1
17956,0.7928,0.7845,0.723,20.03001,-320.3784,148.6835,-724.7064,1
17957,0.7934,0.7858,0.7178,20.0308,-320.3522,148.6823,-724.6573,1
17958,0.7945,0.7866,0.84212,20.0316,-320.3259,148.6812,-724.6083,1
17959,0.7956,0.794,0.72452,20.03239,-320.2996,148.68,-724.5592,1
17960,0.8061,0.9082,0.72856,20.0332,-320.2729,148.6788,-724.5095,1
17961,0.922,0.778,0.72396,20.03412,-320.2425,148.6775,-724.4527,1
17962,0.7886,0.7877,0.72752,20.03491,-320.2165,148.6763,-724.4041,1
17963,0.7974,0.7867,0.72268,20.0357,-320.1901,148.6751,-724.3549,1
17964,0.796,0.791,0.72368,20.0365,-320.1638,148.674,-724.3058,1
17965,0.8002,0.7854,0.8384,20.0373,-320.1374,148.6728,-724.2564,1
17966,0.7941,0.7972,0.71928,20.03809,-320.1111,148.6716,-724.2075,1
17967,0.8063,0.908,0.722,20.0389,-320.0845,148.6704,-724.1577,1
17968,0.9169,0.7803,0.71984,20.03982,-320.0542,148.6691,-724.1011,1
17969,0.7892,0.7881,0.72032,20.04061,-320.028,148.6679,-724.0524,1
17970,0.7969,0.7808,0.7232,20.0414,-320.0017,148.6667,-724.0032,1
17971,0.79,0.783,0.72192,20.04219,-319.9756,148.6656,-723.9545,1
17972,0.7919,6.0869,0.8228,20.04299,-319.9495,148.6644,-723.9056,1
17973,6.0989,0.8741,0.70824,20.04909,-319.7479,148.6555,-723.5293,1
17974,0.8887,1.0065,0.70692,20.04997,-319.7185,148.6541,-723.4745,1
17975,1.0181,0.6856,0.70232,20.05099,-319.6848,148.6527,-723.4116,1
17976,0.6978,1.262,0.70092,20.05169,-319.6618,148.6516,-723.3686,1
17977,1.2726,1.4075,0.70128,20.05296,-319.6197,148.6498,-723.2901,1
17978,1.4184,1.9779,0.70156,20.05438,-319.5728,148.6477,-723.2026,1
17979,1.9924,2.0097,0.70164,20.05638,-319.5069,148.6447,-723.0796,1
17980,2.0242,1.449,0.69788,20.0584,-319.4401,148.6418,-722.9548,1
17981,1.4615,1.2824,0.78356,20.05986,-319.3918,148.6396,-722.8646,1
17982,1.2917,1.2645,0.6942,20.06115,-319.3491,148.6377,-722.785,1
17983,1.273,1.2329,0.69168,20.06242,-319.3071,148.6359,-722.7065,1
17984,1.2408,1.4928,0.68612,20.06367,-319.266,148.634,-722.6299,1
17985,1.5014,1.3156,0.7962,20.06517,-319.2164,148.6318,-722.5373,1
17986,1.3237,1.2235,0.68104,20.06649,-319.1727,148.6299,-722.4557,1
17987,1.2316,1.2039,0.68776,20.06772,-319.132,148.6281,-722.3797,1
17988,1.212,1.2265,0.68452,20.06893,-319.0919,148.6263,-722.3049,1
17989,1.2346,1.2217,0.75572,20.07017,-319.0511,148.6245,-722.2288,1
17990,1.2299,1.1569,0.68116,20.0714,-319.0105,148.6227,-722.1529,1
17991,1.165,1.075,0.68404,20.07256,-318.972,148.621,-722.081,1
17992,1.0826,1.1092,0.68648,20.07365,-318.9362,148.6194,-722.0142,1
17993,1.1169,1.0803,0.6824,20.07476,-318.8992,148.6177,-721.9452,1
17994,1.0878,1.3286,0.79124,20.07585,-318.8633,148.6161,-721.8782,1
17995,1.3363,1.0933,0.68428,20.07719,-318.8191,148.6142,-721.7957,1
17996,1.1009,1.0968,0.68396,20.07829,-318.7827,148.6126,-721.7278,1
17997,1.1044,1.1004,0.67808,20.07939,-318.7462,148.611,-721.6597,1
17998,1.109,5.0095,0.70384,20.0805,-318.7096,148.6093,-721.5913,1
17999,5.0181,1.0997,0.69616,20.08552,-318.5438,148.6019,-721.2817,1
18000,1.108,1.0756,0.69204,20.08663,-318.5072,148.6003,-721.2134,1
18001,1.0833,1.0764,0.72188,20.08771,-318.4713,148.5987,-721.1465,1
18002,1.0842,1.0949,0.68592,20.08879,-318.4355,148.5971,-721.0797,1
18003,1.1025,1.0822,0.67704,20.0899,-318.3991,148.5955,-721.0117,1
18004,1.0905,1.2753,0.68136,20.09099,-318.3631,148.5939,-720.9443,1
18005,1.2828,1.0406,0.68112,20.09227,-318.3206,148.592,-720.8652,1
18006,1.0482,1.0603,0.72148,20.09332,-318.2859,148.5905,-720.8005,1
18007,1.0681,1.1019,0.68384,20.09439,-318.2506,148.5889,-720.7346,1
18008,1.1094,1.0961,0.68272,20.0955,-318.214,148.5873,-720.6661,1
18009,1.1037,1.0499,0.68292,20.0966,-318.1775,148.5857,-720.598,1
18010,1.0571,1.0431,0.68344,20.09766,-318.1426,148.5841,-720.5328,1
18011,1.0503,1.0259,0.78052,20.09871,-318.1078,148.5826,-720.468,1
18012,1.0327,1.0327,0.6786,20.09974,-318.0737,148.5811,-720.4043,1
18013,1.0402,0.8423,0.67988,20.10078,-318.0394,148.5795,-720.3402,1
18014,0.8494,0.3683,0.67936,20.10163,-318.0114,148.5783,-720.2878,1
18015,0.3752,0.5606,0.6818,20.10201,-317.9989,148.5777,-720.2646,1
18016,0.5714,0.733,0.67916,20.10258,-317.98,148.5769,-720.2293,1
18017,0.7462,0.732,0.68616,20.10332,-317.9554,148.5758,-720.1833,1
18018,0.7418,0.7357,0.78896,20.10407,-317.9308,148.5747,-720.1376,1
18019,0.7459,0.743,0.70248,20.10481,-317.9062,148.5736,-720.0916,1
18020,0.7559,0.8481,0.70256,20.10557,-317.8812,148.5725,-720.0449,1
18021,0.8624,0.7494,0.73012,20.10643,-317.8528,148.5712,-719.9918,1
18022,0.7593,7.0875,0.7054,20.10719,-317.8276,148.5701,-719.9449,1
18023,7.1006,1.6784,0.81904,20.11429,-317.593,148.5597,-719.5069,1
18024,1.6903,1.7998,0.6958,20.11598,-317.5371,148.5572,-719.4026,1
18025,1.815,2.842,0.71008,20.1178,-317.4771,148.5546,-719.2906,1
18026,2.8559,1.2684,0.83028,20.12065,-317.3828,148.5503,-719.1145,1
18027,1.2775,1.2382,0.70588,20.12193,-317.3405,148.5485,-719.0356,1
18028,1.2471,1.2481,0.70896,20.12318,-317.2993,148.5466,-718.9587,1
18029,1.2567,1.1874,0.69624,20.12443,-317.2577,148.5448,-718.8811,1
18030,1.1956,1.2379,0.77152,20.12563,-317.2182,148.543,-718.8074,1
18031,1.2459,1.2088,0.69076,20.12687,-317.1771,148.5412,-718.7305,1
18032,1.2168,1.2335,0.68648,20.12809,-317.1368,148.5394,-718.6555,1
18033,1.2416,1.4775,0.69008,20.12933,-317.0958,148.5376,-718.5789,1
18034,1.4855,1.2051,0.68636,20.13082,-317.0467,148.5354,-718.4871,1
18035,1.213,1.2171,0.79672,20.13203,-317.0067,148.5336,-718.4124,1
18036,1.2254,1.2598,0.68256,20.13326,-316.9662,148.5318,-718.3368,1
18037,1.2677,1.1067,0.68608,20.13453,-316.9243,148.53,-718.2585,1
18038,1.1149,1.0858,0.683,20.13564,-316.8874,148.5283,-718.1897,1
18039,1.0936,1.1066,0.67952,20.13673,-316.8513,148.5267,-718.1223,1
18040,1.1145,1.0849,0.68512,20.13785,-316.8144,148.5251,-718.0536,1
18041,1.0928,1.0689,0.67668,20.13894,-316.7783,148.5235,-717.9862,1
18042,1.0767,1.0804,0.68064,20.14002,-316.7427,148.5219,-717.9197,1
18043,1.0885,1.3035,0.683,20.14111,-316.7067,148.5203,-717.8525,1
18044,1.3109,1.0648,0.68048,20.14242,-316.6634,148.5184,-717.7717,1
18045,1.0727,5.8252,0.78044,20.14349,-316.628,148.5168,-717.7056,1
18046,5.8347,1.0978,0.70312,20.14932,-316.4352,148.5082,-717.3456,1
18047,1.1059,1.0645,0.70104,20.15043,-316.3986,148.5066,-717.2774,1
18048,1.0721,1.0913,0.69796,20.1515,-316.3632,148.505,-717.2112,1
18049,1.0993,1.0515,0.69252,20.1526,-316.3269,148.5034,-717.1434,1
18050,1.059,1.0791,0.68596,20.15366,-316.2919,148.5019,-717.0781,1
18051,1.0874,1.046,0.68852,20.15475,-316.2559,148.5003,-717.011,1
18052,1.0534,1.039,0.68644,20.1558,-316.2212,148.4987,-716.9462,1
18053,1.0469,1.2607,0.68008,20.15685,-316.1866,148.4972,-716.8815,1
18054,1.2685,1.0577,0.6824,20.15812,-316.1446,148.4953,-716.8033,1
18055,1.0652,1.051,0.674,20.15918,-316.1095,148.4938,-716.7377,1
18056,1.0589,1.0424,0.67728,20.16024,-316.0745,148.4922,-716.6724,1
18057,1.0505,1.0809,0.67664,20.16129,-316.0397,148.4907,-716.6075,1
18058,1.0887,1.0456,0.67712,20.16238,-316.0038,148.4891,-716.5403,1
18059,1.0531,1.0734,0.67964,20.16343,-315.9689,148.4875,-716.4753,1
18060,1.0808,1.0585,0.6742,20.16451,-315.9332,148.4859,-716.4086,1
18061,1.0659,1.0719,0.7144,20.16558,-315.898,148.4844,-716.3429,1
18062,1.0796,1.0735,0.68032,20.16666,-315.8623,148.4828,-716.2763,1
18063,1.0813,1.2688,0.6856,20.16774,-315.8266,148.4812,-716.2096,1
18064,1.2764,1.0836,0.6774,20.16902,-315.7844,148.4793,-716.1309,1
18065,1.0916,1.0594,0.75076,20.17011,-315.7483,148.4777,-716.0635,1
18066,1.0671,1.0749,0.70416,20.17117,-315.7131,148.4761,-715.9977,1
18067,1.0832,1.0537,0.68256,20.17226,-315.6773,148.4745,-715.9309,1
18068,1.0613,1.0794,0.67444,20.17332,-315.6422,148.473,-715.8655,1
18069,1.088,1.0398,0.67252,20.1744,-315.6063,148.4714,-715.7985,1
18070,1.0474,1.0395,0.67328,20.17545,-315.5717,148.4698,-715.7338,1
18071,1.0472,1.0514,0.78724,20.1765,-315.5371,148.4683,-715.6693,1
18072,1.0591,1.0329,0.6706,20.17756,-315.5021,148.4668,-715.6039,1
18073,1.0408,1.2755,0.67956,20.1786,-315.4677,148.4652,-715.5397,1
18074,1.2832,1.0365,0.67944,20.17988,-315.4253,148.4633,-715.4605,1
18075,1.0441,1.0043,0.67516,20.18093,-315.3908,148.4618,-715.3961,1
18076,1.0119,1.0079,0.79364,20.18194,-315.3573,148.4603,-715.3337,1
18077,1.0154,1.0193,0.67956,20.18295,-315.3238,148.4588,-715.2711,1
18078,1.0269,1.0683,0.67624,20.18398,-315.2899,148.4573,-715.2078,1
18079,1.0765,1.0129,0.67852,20.18505,-315.2543,148.4557,-715.1414,1
18080,1.0207,1.0146,0.67664,20.18608,-315.2206,148.4542,-715.0784,1
18081,1.0218,1.031,0.6766,20.1871,-315.1868,148.4527,-715.0153,1
18082,1.0388,1.0038,0.68116,20.18814,-315.1525,148.4512,-714.9512,1
18083,1.0112,1.2399,0.6802,20.18915,-315.119,148.4497,-714.8889,1
18084,1.2473,0.8116,0.6788,20.1904,-315.0778,148.4479,-714.812,1
18085,0.8189,0.3574,0.67824,20.19121,-315.0508,148.4467,-714.7615,1
18086,0.3724,0.7089,0.67768,20.19159,-315.0385,148.4462,-714.7385,1
18087,0.7218,0.7323,0.6758,20.19231,-315.0147,148.4451,-714.694,1
18088,0.743,0.7293,0.76128,20.19305,-314.9901,148.444,-714.6482,1
18089,0.7392,0.7316,0.67788,20.19379,-314.9656,148.4429,-714.6025,1
18090,0.744,0.8182,0.67832,20.19453,-314.941,148.4418,-714.5566,1
18091,0.8285,0.7292,0.67632,20.19536,-314.9137,148.4406,-714.5056,1
18092,0.7388,0.7334,0.67588,20.1961,-314.8893,148.4395,-714.46,1
18093,0.7424,0.7317,0.6834,20.19684,-314.8648,148.4384,-714.4142,1
18094,0.7407,0.7322,0.67728,20.19758,-314.8403,148.4373,-714.3685,1
18095,0.7411,0.7411,0.79288,20.19832,-314.8158,148.4362,-714.3228,1
18096,0.7504,0.7334,0.68092,20.19907,-314.791,148.4352,-714.2766,1
18097,0.7424,0.8566,0.68028,20.19982,-314.7665,148.4341,-714.2308,1
18098,0.8707,0.7266,0.67684,20.20069,-314.7377,148.4328,-714.1771,1
18099,0.7366,0.7346,0.67996,20.20142,-314.7134,148.4317,-714.1317,1
18100,0.7438,0.7335,0.68512,20.20217,-314.6888,148.4306,-714.0859,1
18101,0.7427,0.7378,0.68584,20.20291,-314.6643,148.4295,-714.04,1
18102,0.7464,0.7468,0.75936,20.20365,-314.6397,148.4284,-713.9941,1
18103,0.7583,0.7419,0.72336,20.20441,-314.6146,148.4273,-713.9472,1
18104,0.7533,0.8158,0.692,20.20517,-314.5897,148.4262,-713.9008,1
18105,0.8298,0.7762,0.69064,20.206,-314.5623,148.425,-713.8496,1
18106,0.7866,0.747,0.68928,20.20678,-314.5363,148.4238,-713.801,1
18107,0.7561,0.7495,0.68724,20.20754,-314.5113,148.4227,-713.7545,1
18108,0.7583,0.7497,0.68756,20.2083,-314.4862,148.4216,-713.7076,1
18109,0.7599,0.7436,0.7568,20.20905,-314.4612,148.4205,-713.6608,1
18110,0.753,0.7495,0.71512,20.20981,-314.4363,148.4194,-713.6144,1
18111,0.7587,0.8739,0.68208,20.21057,-314.4112,148.4183,-713.5675,1
18112,0.8953,0.8011,0.6838,20.21146,-314.3816,148.417,-713.5123,1
18113,0.8162,0.7273,0.67804,20.21228,-314.3546,148.4158,-713.462,1
18114,0.7403,0.7338,0.681,20.21302,-314.3302,148.4147,-713.4163,1
18115,0.7439,0.7367,0.68552,20.21376,-314.3056,148.4136,-713.3704,1
18116,0.7469,0.7339,0.68028,20.21451,-314.2809,148.4125,-713.3243,1
18117,0.7433,0.7432,0.77268,20.21525,-314.2563,148.4114,-713.2784,1
18118,0.7524,0.7403,0.67476,20.21601,-314.2314,148.4103,-713.232,1
18119,0.7514,0.8307,0.67552,20.21676,-314.2066,148.4092,-713.1857,1
18120,0.8417,0.7336,0.68028,20.2176,-314.1788,148.408,-713.1338,1
18121,0.746,0.7269,0.68412,20.21834,-314.1542,148.4068,-713.0878,1
18122,0.7401,0.7326,0.68532,20.21908,-314.1297,148.4058,-713.0421,1
18123,0.7418,0.742,0.68332,20.21983,-314.1052,148.4047,-712.9964,1
18124,0.7514,0.7426,0.8116,20.22058,-314.0804,148.4036,-712.95,1
18125,0.7515,0.7661,0.68832,20.22133,-314.0555,148.4025,-712.9036,1
18126,0.7755,0.8772,0.68724,20.22211,-314.0299,148.4013,-712.8558,1
18127,0.8909,0.7391,0.68516,20.223,-314.0004,148.4,-712.8008,1
18128,0.7492,0.7482,0.6848,20.22375,-313.9757,148.3989,-712.7546,1
18129,0.7619,0.7401,0.68872,20.22451,-313.9505,148.3978,-712.7076,1
18130,0.7547,0.7358,0.6882,20.22526,-313.9256,148.3967,-712.661,1
18131,0.7486,0.7423,0.8044,20.22601,-313.9008,148.3956,-712.6149,1
18132,0.7519,0.7468,0.68544,20.22676,-313.876,148.3945,-712.5685,1
18133,0.7558,0.8674,0.6858,20.22752,-313.851,148.3934,-712.522,1
18134,0.8813,0.7343,0.68808,20.2284,-313.8219,148.3921,-712.4677,1
18135,0.7439,0.7474,0.689,20.22914,-313.7973,148.391,-712.4217,1
18136,0.7567,0.7429,0.69744,20.2299,-313.7723,148.3899,-712.3749,1
18137,0.7519,0.7476,0.6958,20.23065,-313.7475,148.3888,-712.3286,1
18138,0.7565,0.7567,0.76264,20.23141,-313.7224,148.3877,-712.2819,1
18139,0.7655,0.7545,0.73716,20.23217,-313.6972,148.3865,-712.2347,1
18140,0.7634,0.8266,0.69136,20.23293,-313.672,148.3854,-712.1877,1
18141,0.8405,0.7971,0.69248,20.23378,-313.6442,148.3842,-712.1357,1
18142,0.8076,0.7431,0.7008,20.23458,-313.6175,148.383,-712.086,1
18143,0.753,0.7524,0.69732,20.23534,-313.5926,148.3819,-712.0396,1
18144,0.7622,0.7611,0.69752,20.2361,-313.5674,148.3808,-711.9925,1
18145,0.7702,0.7572,0.77484,20.23687,-313.5419,148.3797,-711.9449,1
18146,0.7663,0.7589,0.74312,20.23764,-313.5166,148.3785,-711.8976,1
18147,0.7695,0.8393,0.6996,20.23841,-313.4912,148.3774,-711.8502,1
18148,0.8488,0.8175,0.70544,20.23925,-313.4631,148.3761,-711.7979,1
18149,0.8267,0.7595,0.69808,20.24008,-313.4358,148.3749,-711.7469,1
18150,0.7691,0.7665,0.70024,20.24085,-313.4104,148.3738,-711.6995,1
18151,0.7755,0.7582,0.70556,20.24162,-313.3848,148.3727,-711.6516,1
18152,0.767,0.7606,0.78148,20.24239,-313.3595,148.3715,-711.6042,1
18153,0.7697,0.7662,0.75472,20.24316,-313.334,148.3704,-711.5568,1
18154,0.7753,0.8346,0.70356,20.24394,-313.3084,148.3693,-711.509,1
18155,0.8455,0.8668,0.70484,20.24478,-313.2804,148.368,-711.4568,1
18156,0.8815,0.7524,0.70744,20.24566,-313.2513,148.3667,-711.4025,1
