# config=Release
# frames=31759
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=8.863427
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
21180,0.6428,0.6292,0.63148,20.31574,-310.9354,148.2638,-707.0794,1
21181,0.6374,0.6275,0.57068,20.31638,-310.9143,148.2629,-707.0401,1
21182,0.636,0.6808,0.56872,20.31701,-310.8933,148.2619,-707.0009,1
21183,0.6899,0.667,0.56888,20.3177,-310.8705,148.2609,-706.9583,1
21184,0.6774999,0.6241,0.575,20.31838,-310.8481,148.2599,-706.9165,1
21185,0.6348,0.6234,0.5718,20.31902,-310.8272,148.259,-706.8774,1
21186,0.6321,0.6378,0.57256,20.31965,-310.8063,148.2581,-706.8384,1
21187,0.6467,0.6254,0.57156,20.32029,-310.7849,148.2571,-706.7985,1
21188,0.6339,0.6315,0.5774,20.32093,-310.764,148.2562,-706.7595,1
21189,0.6398,0.642,0.67304,20.32157,-310.7429,148.2552,-706.7201,1
21190,0.6506,0.6468,0.57616,20.32222,-310.7214,148.2543,-706.6799,1
21191,0.6614,0.7339,0.5692,20.32288,-310.6995,148.2533,-706.6391,1
21192,0.7485,0.6309,0.57196,20.32363,-310.6748,148.2522,-706.593,1
21193,0.6404,0.6299,0.56812,20.32427,-310.6536,148.2513,-706.5535,1
21194,0.6386999,0.6255,0.5684,20.32491,-310.6325,148.2503,-706.514,1
21195,0.6345,0.6264,0.57184,20.32554,-310.6115,148.2494,-706.4749,1
21196,0.6348,0.6265,0.56712,20.32618,-310.5905,148.2485,-706.4357,1
21197,0.6374,0.6249,0.6252,20.32681,-310.5695,148.2475,-706.3964,1
21198,0.6335,0.6254,0.56784,20.32745,-310.5485,148.2466,-706.3573,1
21199,0.6339,0.6897,0.56604,20.32808,-310.5276,148.2457,-706.3182,1
21200,0.6993001,0.6619,0.57016,20.32878,-310.5045,148.2446,-706.275,1
21201,0.6706,0.6396,0.56996,20.32945,-310.4823,148.2437,-706.2336,1
21202,0.6499,0.6316,0.57168,20.3301,-310.4608,148.2427,-706.1935,1
21203,0.6403,0.6275,0.56644,20.33074,-310.4396,148.2418,-706.1539,1
21204,0.6358,0.6325,0.57016,20.33138,-310.4186,148.2408,-706.1148,1
21205,0.6415,0.6226,0.57268,20.33202,-310.3975,148.2399,-706.0753,1
21206,0.631,0.6287,0.67368,20.33265,-310.3766,148.239,-706.0363,1
21207,0.639,0.6381,0.57008,20.33329,-310.3555,148.238,-705.9969,1
21208,0.6527,0.7699,0.57316,20.33394,-310.3339,148.2371,-705.9566,1
21209,0.7845,0.6264,0.56988,20.33472,-310.308,148.2359,-705.9083,1
21210,0.6364,0.627,0.56856,20.33536,-310.2869,148.235,-705.869,1
21211,0.6358,0.6379,0.56568,20.336,-310.266,148.234,-705.8298,1
21212,0.6465,0.6323,0.56748,20.33664,-310.2446,148.2331,-705.7899,1
21213,0.641,0.6289,0.5668,20.33728,-310.2234,148.2321,-705.7504,1
21214,0.6378,0.6312,0.63164,20.33792,-310.2023,148.2312,-705.7111,1
21215,0.64,0.6432,0.57212,20.33856,-310.1812,148.2303,-705.6715,1
21216,0.6515,0.7026,0.56632,20.33921,-310.1596,148.2293,-705.6313,1
21217,0.717,0.6537,0.5688,20.33993,-310.136,148.2283,-705.5871,1
21218,0.6631,0.6381,0.56896,20.3406,-310.114,148.2273,-705.5461,1
21219,0.6465,0.6328,0.56664,20.34124,-310.0926,148.2263,-705.5062,1
21220,0.6413,0.6279,0.57092,20.34188,-310.0714,148.2254,-705.4667,1
21221,0.6364,0.6263,0.57332,20.34252,-310.0504,148.2245,-705.4274,1
21222,0.6374,0.625,0.5732,20.34316,-310.0293,148.2235,-705.3881,1
21223,0.6336,0.6315,0.66868,20.34379,-310.0084,148.2226,-705.349,1
21224,0.6401,0.6343,0.56804,20.34443,-309.9872,148.2217,-705.3095,1
21225,0.6473,0.7352,0.56828,20.34508,-309.9659,148.2207,-705.2696,1
21226,0.7498,0.6221,0.56916,20.34583,-309.9411,148.2196,-705.2233,1
21227,0.6319,0.6364,0.56932,20.34646,-309.9202,148.2187,-705.1844,1
21228,0.6452,0.6325,0.569,20.3471,-309.8989,148.2177,-705.1447,1
21229,0.6411,0.6319,0.56604,20.34774,-309.8777,148.2168,-705.1052,1
21230,0.6405,0.6236,0.57032,20.34838,-309.8565,148.2159,-705.0656,1
21231,0.6321,0.624,0.631,20.34902,-309.8357,148.2149,-705.0266,1
21232,0.6325,0.6296,0.60044,20.34965,-309.8148,148.214,-704.9875,1
21233,0.6404,0.6918,0.56676,20.35029,-309.7936,148.213,-704.9481,1
21234,0.7062,0.6519,0.57264,20.351,-309.7703,148.212,-704.9045,1
21235,0.6612,0.6293,0.57184,20.35166,-309.7484,148.211,-704.8636,1
21236,0.6379001,0.6315,0.56904,20.35229,-309.7273,148.2101,-704.8243,1
21237,0.6403,0.6373,0.5716,20.35294,-309.7061,148.2092,-704.7848,1
21238,0.6473,0.6354,0.57432,20.35358,-309.6848,148.2082,-704.7449,1
21239,0.6439,0.6259,0.57156,20.35423,-309.6635,148.2073,-704.7052,1
21240,0.6344,0.6375,0.67292,20.35486,-309.6425,148.2063,-704.666,1
21241,0.646,0.6412,0.56916,20.35551,-309.6211,148.2054,-704.6261,1
21242,0.6558,0.77,0.56688,20.35616,-309.5994,148.2044,-704.5856,1
21243,0.7845,0.6234,0.5692,20.35695,-309.5735,148.2033,-704.5372,1
21244,0.6329,0.6324,0.56564,20.35758,-309.5526,148.2023,-704.4982,1
21245,0.6411,0.6319,0.57072,20.35822,-309.5314,148.2014,-704.4587,1
21246,0.6405,0.6335,0.5672,20.35886,-309.5103,148.2005,-704.4191,1
21247,0.6421,0.6378,0.56592,20.35951,-309.489,148.1995,-704.3794,1
21248,0.6519,0.6216,0.63024,20.36016,-309.4674,148.1986,-704.3392,1
21249,0.6311,0.6216,0.60068,20.36079,-309.4466,148.1976,-704.3003,1
21250,0.6306,0.6912,0.57116,20.36142,-309.4257,148.1967,-704.2614,1
21251,0.7035,0.6577,0.566,20.36213,-309.4025,148.1957,-704.2179,1
21252,0.6669,0.634,0.5722,20.36279,-309.3804,148.1947,-704.1767,1
21253,0.6426,0.6241,0.57188,20.36344,-309.3591,148.1937,-704.1371,1
21254,0.6327,0.6308,0.56996,20.36407,-309.3382,148.1928,-704.098,1
21255,0.642,0.6271,0.569,20.36471,-309.317,148.1919,-704.0584,1
21256,0.6355,0.6281,0.56864,20.36535,-309.296,148.1909,-704.0192,1
21257,0.6366,0.626,0.67356,20.36598,-309.2749,148.19,-703.9799,1
21258,0.6343,6.5946,0.58012,20.36662,-309.2539,148.1891,-703.9407,1
21259,6.6088,1.2014,0.5724,20.37323,-309.0356,148.1794,-703.533,1
21260,1.2124,2.2352,0.59096,20.37444,-308.9955,148.1776,-703.4581,1
21261,2.2499,2.7294,0.5966,20.37669,-308.9211,148.1743,-703.3193,1
21262,2.7432,1.2724,0.6004,20.37943,-308.8304,148.1702,-703.1501,1
21263,1.2818,1.161,0.6004,20.38072,-308.7881,148.1684,-703.071,1
21264,1.1694,1.1671,0.58356,20.38189,-308.7494,148.1666,-702.999,1
21265,1.175,1.1212,0.58628,20.38306,-308.7106,148.1649,-702.9265,1
21266,1.1292,1.1708,0.58336,20.38419,-308.6733,148.1633,-702.8568,1
21267,1.179,1.1285,0.58124,20.38537,-308.6343,148.1615,-702.7841,1
21268,1.1366,1.3543,0.58296,20.38651,-308.5968,148.1599,-702.7139,1
21269,1.3623,1.1845,0.67452,20.38787,-308.5518,148.1579,-702.6299,1
21270,1.192,1.2129,0.57636,20.38906,-308.5123,148.1561,-702.5564,1
21271,1.2207,1.1407,0.57144,20.39028,-308.472,148.1543,-702.4811,1
21272,1.1483,1.1641,0.57744,20.39143,-308.4341,148.1526,-702.4102,1
21273,1.1718,1.0476,0.57648,20.3926,-308.3953,148.1509,-702.338,1
21274,1.0553,1.0351,0.66604,20.39365,-308.3605,148.1494,-702.2729,1
21275,1.0427,1.0568,0.56636,20.3947,-308.326,148.1478,-702.2086,1
21276,1.0647,1.0441,0.5724,20.39576,-308.2908,148.1463,-702.1429,1
21277,1.0515,1.0393,0.5634,20.39681,-308.2561,148.1447,-702.0781,1
21278,1.047,1.2831,0.56124,20.39786,-308.2215,148.1432,-702.0134,1
21279,1.2913,1.055,0.61844,20.39915,-308.1789,148.1413,-701.9338,1
21280,1.0628,1.0375,0.56104,20.40021,-308.1437,148.1397,-701.8683,1
21281,1.0452,4.9979,0.70996,20.40126,-308.1092,148.1382,-701.8038,1
21282,5.0067,1.0625,0.60496,20.40627,-307.9437,148.1308,-701.4949,1
21283,1.0702,1.0255,0.60556,20.40734,-307.9084,148.1293,-701.4289,1
21284,1.033,1.0121,0.59492,20.40837,-307.8742,148.1277,-701.3652,1
21285,1.0195,1.016,0.58852,20.40939,-307.8405,148.1263,-701.3022,1
21286,1.0244,0.9968,0.64724,20.41041,-307.8066,148.1247,-701.239,1
21287,1.0042,1.0357,0.5886,20.41142,-307.7735,148.1233,-701.1771,1
21288,1.044,1.2315,0.58632,20.41246,-307.739,148.1217,-701.1127,1
21289,1.2391,0.9969,0.57828,20.4137,-307.698,148.1199,-701.0363,1
21290,1.0041,1.0106,0.57792,20.4147,-307.6649,148.1184,-700.9744,1
21291,1.0182,1.0274,0.68312,20.41572,-307.6312,148.1169,-700.9116,1
21292,1.0355,1.0192,0.57336,20.41676,-307.597,148.1154,-700.8477,1
21293,1.0269,1.0169,0.5696,20.41778,-307.5631,148.1139,-700.7844,1
21294,1.024,1.02,0.56748,20.41881,-307.5292,148.1124,-700.7212,1
21295,1.0274,1.0077,0.56608,20.41984,-307.4952,148.1109,-700.6578,1
21296,1.0152,1.0175,0.57048,20.42085,-307.4617,148.1094,-700.5952,1
21297,1.0249,1.0041,0.56396,20.42188,-307.4279,148.1079,-700.532,1
21298,1.0115,1.2387,0.55784,20.42289,-307.3944,148.1064,-700.4696,1
21299,1.2466,1.0133,0.56056,20.42413,-307.3532,148.1046,-700.3926,1
21300,1.0205,1.0186,0.56108,20.42515,-307.3195,148.1031,-700.3297,1
21301,1.0261,1.0125,0.55972,20.42618,-307.2856,148.1016,-700.2664,1
21302,1.0196,1.0015,0.5858,20.4272,-307.2518,148.1001,-700.2034,1
21303,1.0088,1.0502,0.54716,20.42821,-307.2185,148.0986,-700.1412,1
21304,1.058,1.0989,0.55204,20.42927,-307.1835,148.097,-700.0759,1
21305,1.1067,1.0187,0.55072,20.43037,-307.147,148.0954,-700.0076,1
21306,1.026,1.0236,0.55128,20.4314,-307.113,148.0939,-699.9443,1
21307,1.0308,1.0496,0.61276,20.43243,-307.079,148.0924,-699.8808,1
21308,1.0571,1.2542,0.55076,20.43349,-307.0441,148.0908,-699.8156,1
21309,1.2622,1.0287,0.55124,20.43475,-307.0024,148.089,-699.7377,1
21310,1.0367,1.0184,0.54784,20.43579,-306.968,148.0875,-699.6737,1
21311,1.0256,1.0199,0.54332,20.43681,-306.9341,148.086,-699.6104,1
21312,1.0276,1.005,0.60472,20.43784,-306.9002,148.0845,-699.547,1
21313,1.0123,5.0124,0.56932,20.43885,-306.8667,148.083,-699.4845,1
21314,5.0233,1.0228,0.66992,20.44388,-306.7007,148.0756,-699.1746,1
21315,1.0305,1.0181,0.5716,20.44491,-306.6666,148.0741,-699.1111,1
21316,1.0259,1.0258,0.57052,20.44593,-306.6327,148.0726,-699.0478,1
21317,1.0336,1.0291,0.56432,20.44697,-306.5985,148.071,-698.9839,1
21318,1.0365,1.2551,0.56032,20.448,-306.5643,148.0695,-698.92,1
21319,1.2627,1.0328,0.61964,20.44927,-306.5226,148.0677,-698.8422,1
21320,1.0398,1.0214,0.55592,20.45031,-306.4883,148.0661,-698.778,1
21321,1.0288,1.0352,0.56224,20.45133,-306.4543,148.0646,-698.7147,1
21322,1.0425,1.0064,0.55552,20.45238,-306.4198,148.0631,-698.6503,1
21323,1.0139,1.0031,0.55136,20.45339,-306.3863,148.0616,-698.5876,1
21324,1.0103,1.0261,0.55844,20.4544,-306.3528,148.0601,-698.5253,1
21325,1.0336,1.0199,0.55388,20.45544,-306.3187,148.0586,-698.4615,1
21326,1.0272,1.0121,0.55096,20.45646,-306.2847,148.0571,-698.3981,1
21327,1.0195,1.0672,0.55088,20.45749,-306.251,148.0556,-698.3351,1
21328,1.0748,1.2911,0.55148,20.45856,-306.2155,148.054,-698.2688,1
21329,1.2991,1.0431,0.55016,20.45986,-306.1725,148.0521,-698.1886,1
21330,1.0506,1.0259,0.55108,20.46091,-306.1378,148.0506,-698.1239,1
21331,1.0333,1.0623,0.54852,20.46194,-306.1036,148.0491,-698.0601,1
21332,1.0699,1.012,0.54912,20.46301,-306.0683,148.0475,-697.9941,1
21333,1.0194,1.0151,0.54736,20.46403,-306.0346,148.046,-697.9312,1
21334,1.0227,1.0185,0.54824,20.46506,-306.0008,148.0445,-697.8682,1
21335,1.0261,1.0318,0.63708,20.46608,-305.9669,148.043,-697.8048,1
21336,1.0401,1.1096,0.54884,20.46712,-305.9326,148.0415,-697.7407,1
21337,1.1218,1.19,0.55076,20.46824,-305.8955,148.0398,-697.6715,1
21338,1.202,1.2726,0.55276,20.46944,-305.8557,148.038,-697.5974,1
21339,1.2813,1.0784,0.54888,20.47073,-305.8134,148.0361,-697.5184,1
21340,1.0877,1.045,0.55176,20.47181,-305.7774,148.0345,-697.4512,1
21341,1.053,1.0471,0.55176,20.47287,-305.7427,148.033,-697.3863,1
21342,1.0547,1.0496,0.55292,20.47392,-305.7078,148.0315,-697.3212,1
21343,1.0578,1.0513,0.55128,20.47498,-305.6728,148.0299,-697.2559,1
21344,1.0589,1.2423,0.549,20.47604,-305.6378,148.0284,-697.1906,1
21345,1.2543,5.0867,0.56684,20.47729,-305.5964,148.0265,-697.1133,1
21346,5.0991,1.1103,0.621,20.48239,-305.4279,148.019,-696.7987,1
21347,1.1186,1.0988,0.56196,20.48351,-305.391,148.0174,-696.7298,1
21348,1.1067,1.2947,0.5552,20.48462,-305.3544,148.0158,-696.6615,1
21349,1.3025,1.0709,0.5518,20.48592,-305.3113,148.0138,-696.5812,1
21350,1.0784,1.062,0.55424,20.487,-305.2757,148.0123,-696.5146,1
21351,1.0697,1.0565,0.6514,20.48807,-305.2403,148.0107,-696.4486,1
21352,1.0736,1.0498,0.55152,20.48914,-305.2049,148.0091,-696.3824,1
21353,1.0575,1.0454,0.54956,20.4902,-305.1699,148.0076,-696.3172,1
21354,1.0526,1.0442,0.55336,20.49125,-305.1351,148.006,-696.2523,1
21355,1.0516,0.8303,0.5496,20.4923,-305.1004,148.0045,-696.1874,1
21356,0.8376,0.3655,0.54484,20.49314,-305.0728,148.0032,-696.1357,1
21357,0.3724,0.4166,0.5446,20.49351,-305.0605,148.0027,-696.1129,1
21358,0.4255,0.5872,0.63968,20.49393,-305.0464,148.0021,-696.0865,1
21359,0.596,0.6179,0.55336,20.49453,-305.0267,148.0012,-696.0499,1
21360,0.6328,0.6876,0.54976,20.49516,-305.0058,148.0003,-696.0109,1
21361,0.7015,0.5993,0.55284,20.49586,-304.9826,147.9992,-695.9675,1
21362,0.6093,0.6025,0.54996,20.49647,-304.9625,147.9983,-695.93,1
21363,0.6113,0.6009,0.54608,20.49708,-304.9423,147.9974,-695.8923,1
21364,0.6096,0.6027,0.54804,20.49769,-304.9221,147.9965,-695.8547,1
21365,0.6116,0.6001,0.5538,20.49831,-304.9019,147.9957,-695.817,1
21366,0.6118,0.6044,0.55788,20.49892,-304.8817,147.9947,-695.7792,1
21367,0.6169,0.5919,0.63808,20.49953,-304.8613,147.9938,-695.7411,1
21368,0.6014,0.6217,0.57388,20.50014,-304.8415,147.993,-695.7041,1
21369,0.6351,0.6942,0.57368,20.50077,-304.8205,147.992,-695.6649,1
21370,0.7083,0.63,0.57872,20.50148,-304.7971,147.991,-695.6213,1
21371,0.6432,0.632,0.57968,20.50212,-304.7759,147.9901,-695.5816,1
21372,0.6419,0.6393,0.5818,20.50276,-304.7546,147.9891,-695.5419,1
21373,0.6482,0.628,0.57252,20.50341,-304.7332,147.9881,-695.5019,1
21374,0.6364,0.6327,0.57676,20.50405,-304.7121,147.9872,-695.4626,1
21375,0.6414,0.6276,0.63768,20.50469,-304.6909,147.9863,-695.4231,1
21376,0.6361,0.6414,0.56692,20.50533,-304.67,147.9853,-695.3839,1
21377,0.6518,0.7274,0.56108,20.50598,-304.6484,147.9844,-695.3437,1
21378,0.7417,0.6251,0.55608,20.50672,-304.6239,147.9833,-695.2979,1
21379,0.6389,0.6039,0.557,20.50736,-304.6028,147.9823,-695.2585,1
21380,0.6138,0.6017,0.55024,20.50797,-304.5825,147.9814,-695.2206,1
21381,0.6106,0.6001,0.54872,20.50858,-304.5623,147.9805,-695.1829,1
21382,0.613,0.6153,0.546,20.5092,-304.5421,147.9796,-695.1452,1
21383,0.6241,0.5966,0.54116,20.50982,-304.5214,147.9787,-695.1067,1
21384,0.6049,0.6202,0.63432,20.51042,-304.5015,147.9779,-695.0694,1
21385,0.6339,0.6488,0.54892,20.51106,-304.4805,147.9769,-695.0303,1
21386,0.664,0.721,0.55164,20.51172,-304.4586,147.9759,-694.9893,1
21387,0.7351,0.6114,0.5456,20.51245,-304.4343,147.9749,-694.9441,1
21388,0.6248,0.614,0.549,20.51308,-304.4136,147.9739,-694.9055,1
21389,0.6235999,0.6054,0.55388,20.5137,-304.393,147.973,-694.867,1
21390,0.6149001,0.6107,0.55084,20.51432,-304.3727,147.9721,-694.8292,1
21391,0.6193,0.6142,0.55324,20.51494,-304.3523,147.9712,-694.7909,1
21392,0.623,0.6053,0.55256,20.51556,-304.3316,147.9703,-694.7524,1
21393,0.6136,0.6083,0.64184,20.51618,-304.3113,147.9694,-694.7145,1
21394,0.6169,0.609,0.5566,20.51679,-304.291,147.9685,-694.6765,1
21395,0.6217,0.7056,0.56244,20.51741,-304.2704,147.9676,-694.6381,1
21396,0.7201,0.6111,0.55792,20.51814,-304.2466,147.9665,-694.5937,1
21397,0.6209,0.618,0.55844,20.51876,-304.226,147.9656,-694.5553,1
21398,0.6276,0.6141,0.559,20.51938,-304.2053,147.9647,-694.5166,1
21399,0.6272,0.6105,0.56084,20.52001,-304.1846,147.9638,-694.4779,1
21400,0.6247,0.6072,0.5538,20.52064,-304.1639,147.9628,-694.4393,1
21401,0.6168,0.6222,0.54956,20.52125,-304.1436,147.9619,-694.4013,1
21402,0.6313,0.6005,0.58828,20.52188,-304.1227,147.961,-694.3623,1
21403,0.6093,0.6694,0.55156,20.52249,-304.1026,147.9601,-694.3248,1
21404,0.6898,0.6442,0.55324,20.52318,-304.0797,147.9591,-694.2822,1
21405,0.6595,0.6049,0.54532,20.52384,-304.058,147.9581,-694.2415,1
21406,0.6183,0.6182,0.54864,20.52446,-304.0375,147.9572,-694.2034,1
21407,0.6277,0.6068,0.54944,20.52509,-304.0168,147.9563,-694.1647,1
21408,0.6156999,0.6095,0.54524,20.52571,-303.9964,147.9554,-694.1266,1
21409,0.6179,6.6906,0.57192,20.52632,-303.976,147.9545,-694.0886,1
21410,6.7052,0.7319,0.67744,20.53303,-303.7544,147.9446,-693.6749,1
21411,0.7414,0.6191,0.57024,20.53377,-303.7299,147.9435,-693.6292,1
21412,0.6269,0.8583,0.56348,20.5344,-303.7092,147.9426,-693.5905,1
21413,0.8659,1.1083,0.56908,20.53526,-303.6805,147.9413,-693.537,1
21414,1.1179,1.5755,0.5654,20.53638,-303.6436,147.9397,-693.4681,1
21415,1.5887,1.3883,0.66148,20.53797,-303.5911,147.9374,-693.3701,1
21416,1.3987,2.9261,0.58,20.53937,-303.5449,147.9353,-693.2838,1
21417,2.9556,1.3855,0.58216,20.54232,-303.4472,147.931,-693.1014,1
21418,1.3977,1.2585,0.679,20.54372,-303.401,147.9289,-693.0153,1
21419,1.2683,1.2721,0.57236,20.54499,-303.3591,147.9271,-692.937,1
21420,1.2847,1.2293,0.579,20.54628,-303.3166,147.9252,-692.8577,1
21421,1.2385,1.2603,0.57416,20.54751,-303.2757,147.9234,-692.7813,1
21422,1.2685,1.3965,0.6402,20.54878,-303.2338,147.9215,-692.7031,1
21423,1.4049,1.2182,0.56648,20.55019,-303.1873,147.9194,-692.6163,1
21424,1.2263,1.1794,0.5672,20.55141,-303.1468,147.9176,-692.5407,1
21425,1.1875,1.1574,0.56804,20.5526,-303.1075,147.9159,-692.4674,1
21426,1.1651,1.1746,0.56624,20.55377,-303.069,147.9142,-692.3955,1
21427,1.1827,1.099,0.65784,20.55495,-303.0299,147.9124,-692.3224,1
21428,1.107,1.0484,0.561,20.55606,-302.9934,147.9108,-692.2543,1
21429,1.0558,1.0259,0.55896,20.55711,-302.9585,147.9093,-692.1891,1
21430,1.0332,1.0473,0.55968,20.55815,-302.9243,147.9077,-692.1254,1
21431,1.055,1.04,0.55608,20.5592,-302.8894,147.9062,-692.0602,1
21432,1.0476,1.3262,0.65048,20.56025,-302.8548,147.9047,-691.9957,1
21433,1.3382,1.0516,0.55068,20.56159,-302.8105,147.9027,-691.913,1
21434,1.0591,1.0348,0.55336,20.56265,-302.7756,147.9011,-691.8478,1
21435,1.0424,5.4101,0.58608,20.56369,-302.7411,147.8996,-691.7833,1
21436,5.4191,1.0674,0.57748,20.56911,-302.562,147.8916,-691.4491,1
21437,1.0752,1.0598,0.57588,20.57018,-302.5265,147.8901,-691.3827,1
21438,1.0672,1.028,0.63396,20.57125,-302.4911,147.8885,-691.3168,1
21439,1.0356,1.003,0.56624,20.57229,-302.4569,147.887,-691.253,1
21440,1.0102,1.0026,0.57168,20.5733,-302.4236,147.8855,-691.1906,1
21441,1.0102,1.0145,0.56116,20.57431,-302.3901,147.884,-691.1282,1
21442,1.0321,1.2413,0.56424,20.57534,-302.356,147.8825,-691.0646,1
21443,1.2486,1.0254,0.56404,20.57659,-302.3147,147.8806,-690.9875,1
21444,1.0336,1.0135,0.5624,20.57763,-302.2806,147.8791,-690.9237,1
21445,1.0208,1.0472,0.5572,20.57865,-302.2468,147.8776,-690.8608,1
21446,1.0557,1.0319,0.55884,20.5797,-302.212,147.8761,-690.7957,1
21447,1.0389,1.0032,0.55708,20.58074,-302.1776,147.8746,-690.7316,1
21448,1.0105,1.0043,0.55668,20.58175,-302.1442,147.8731,-690.6692,1
21449,1.0167,0.9934,0.63932,20.58277,-302.1106,147.8716,-690.6065,1
21450,1.0007,0.8174,0.55328,20.58377,-302.0775,147.8701,-690.5447,1
21451,0.8246,0.3628,0.54488,20.58459,-302.0503,147.8689,-690.4939,1
21452,0.3693,0.4256,0.5476,20.58496,-302.0381,147.8684,-690.4711,1
21453,0.4344,0.596,0.54904,20.5854,-302.0237,147.8677,-690.4442,1
21454,0.6098,0.5902,0.5458,20.58601,-302.0035,147.8668,-690.4066,1
21455,0.6,0.6023,0.54816,20.58661,-301.9837,147.866,-690.3696,1
21456,0.6116,0.6092,0.54496,20.58722,-301.9634,147.865,-690.3318,1
21457,0.6181,0.5924,0.5482,20.58784,-301.943,147.8641,-690.2936,1
21458,0.6013,0.5863,0.6334,20.58844,-301.9232,147.8633,-690.2566,1
21459,0.595,0.615,0.54188,20.58904,-301.9035,147.8624,-690.2198,1
21460,0.6288,0.6705,0.54864,20.58966,-301.8827,147.8615,-690.181,1
21461,0.6799,0.5913,0.5488,20.59034,-301.8603,147.8605,-690.1391,1
21462,0.6622,0.5436,0.55648,20.59101,-301.8384,147.8595,-690.0983,1
21463,0.5543,0.6284,0.55864,20.59156,-301.82,147.8587,-690.0641,1
21464,0.6373,0.6074,0.56588,20.5922,-301.799,147.8577,-690.0248,1
21465,0.6164,0.6133,0.5706,20.59281,-301.7786,147.8568,-689.9868,1
21466,0.6216,0.6237,0.57996,20.59344,-301.7581,147.8559,-689.9484,1
21467,0.6324,0.628,0.62036,20.59407,-301.7372,147.855,-689.9093,1
21468,0.6364,0.7078,0.57376,20.59471,-301.7161,147.854,-689.8701,1
21469,0.7287,0.678,0.56988,20.59543,-301.692,147.853,-689.8251,1
21470,0.693,0.6345,0.57412,20.59613,-301.6691,147.852,-689.7824,1
21471,0.6477,0.6222,0.56048,20.59678,-301.6477,147.851,-689.7424,1
21472,0.6321,0.632,0.56564,20.59741,-301.6268,147.8501,-689.7034,1
21473,0.6408,0.6167,0.55208,20.59805,-301.6057,147.8491,-689.6639,1
21474,0.6252,0.6229,0.55292,20.59867,-301.585,147.8482,-689.6253,1
21475,0.6335,0.6191,0.6448,20.59931,-301.5641,147.8473,-689.5862,1
21476,0.6319,0.671,0.5512,20.59994,-301.5432,147.8464,-689.5472,1
21477,0.6844,0.743,0.54588,20.60062,-301.5206,147.8454,-689.5051,1
21478,0.7577,0.6019,0.54568,20.60138,-301.4955,147.8443,-689.4583,1
21479,0.6154,0.5939,0.5478,20.602,-301.4752,147.8433,-689.4203,1
21480,0.6068,0.5955,0.5426,20.6026,-301.4551,147.8425,-689.3829,1
21481,0.6087,0.5965,0.54756,20.60321,-301.435,147.8416,-689.3453,1
21482,0.6065,0.6027,0.54524,20.60382,-301.415,147.8407,-689.3079,1
21483,0.6116,0.6023,0.54784,20.60443,-301.3947,147.8398,-689.2702,1
21484,0.611,0.6063,0.63656,20.60504,-301.3746,147.8389,-689.2325,1
21485,0.6153,0.61,0.55048,20.60566,-301.3542,147.838,-689.1946,1
21486,0.6246,0.7231,0.54816,20.60628,-301.3336,147.8371,-689.1561,1
21487,0.7368,0.6024,0.55612,20.60702,-301.3093,147.836,-689.1106,1
21488,0.6121,0.6083,0.55924,20.60763,-301.2891,147.8351,-689.0729,1
21489,0.6173,0.6015,0.5616,20.60825,-301.2686,147.8342,-689.0347,1
21490,0.6104,0.6257,0.5682,20.60886,-301.2484,147.8333,-688.9971,1
21491,0.6345,0.6151,0.56368,20.60949,-301.2274,147.8323,-688.9579,1
21492,0.6262,0.6183,0.56488,20.61012,-301.2068,147.8314,-688.9194,1
21493,0.6274,0.6173,0.60232,20.61074,-301.1861,147.8305,-688.8806,1
21494,0.6259,0.6936,0.55348,20.61137,-301.1654,147.8296,-688.842,1
21495,0.7069,0.6304,0.55632,20.61208,-301.142,147.8285,-688.7983,1
21496,0.6451,0.6025,0.55412,20.61272,-301.1207,147.8276,-688.7585,1
21497,0.6158,0.6104,0.54444,20.61334,-301.1003,147.8267,-688.7206,1
21498,0.6198,0.6077,0.5446,20.61396,-301.0798,147.8258,-688.6823,1
21499,0.6164,0.5981,0.5476,20.61457,-301.0594,147.8249,-688.6443,1
21500,0.6068,0.5898,0.54928,20.61518,-301.0394,147.824,-688.6069,1
21501,0.5988,0.6117,0.60504,20.61578,-301.0196,147.8231,-688.5699,1
21502,0.6205,0.5975,0.5484,20.6164,-300.9992,147.8222,-688.5317,1
21503,0.6059,0.6686,0.54576,20.61701,-300.9791,147.8213,-688.4943,1
21504,0.6826,0.6248,0.54724,20.61769,-300.9565,147.8203,-688.4522,1
21505,0.6394,0.6013,0.54872,20.61833,-300.9354,147.8194,-688.4128,1
21506,0.6144,0.6049,0.54916,20.61894,-300.9151,147.8185,-688.3749,1
21507,0.6147,0.5877,0.54516,20.61956,-300.8948,147.8176,-688.337,1
21508,0.5988,0.6109,0.54816,20.62016,-300.875,147.8167,-688.3,1
21509,0.6199,0.5891,0.54856,20.62078,-300.8546,147.8158,-688.2618,1
