# config=Release
# frames=8411
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.54811
# steadyDraws=6522
# steadyTris=2571104
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4995,2.0876,2.1464,0.71324,18.37769,-350,300,-780,0.8120306
4996,2.1544,2.0773,0.86412,18.37985,-350,300,-780,0.8120306
4997,2.0862,2.18,0.69964,18.38193,-350,300,-780,0.8120306
4998,2.1884,2.1905,0.70564,18.38412,-350,299.9142,-780,0.8120306
4999,2.1987,2.2335,0.70616,18.38632,-350,299.4743,-780,0.8120306
5000,2.2425,2.187,0.70908,18.38856,-350,299.0257,-780,0.8120306
5001,2.1986,2.1597,0.86672,18.39076,-350,298.5859,-780,0.8120306
5002,2.1689,2.1499,0.70288,18.39293,-350,298.1522,-780,0.8120306
5003,2.158,2.2249,0.70796,18.39509,-350,297.7207,-780,0.8120306
5004,2.234,2.2154,0.70364,18.39732,-350,297.274,-780,0.8120306
5005,2.2242,2.2921,0.70276,18.39955,-350,296.8292,-780,0.8132324
5006,2.3005,2.1864,0.85748,18.40185,-350,296.3692,-780,0.8132324
5007,2.1943,2.2016,0.7066,18.40404,-350,295.9305,-780,0.8132324
5008,2.2097,2.2075,0.70772,18.40625,-350,295.4883,-780,0.8132324
5009,2.2191,2.0702,0.78632,18.40847,-350,295.0447,-780,0.8132324
5010,2.0785,2.0546,0.70504,18.41055,-350,294.6289,-780,0.8132324
5011,2.0634,4.1708,0.70648,18.41261,-350,294.2162,-780,0.8132324
5012,4.1795,2.1085,0.70588,18.41679,-350,293.3804,-780,0.8132324
5013,2.1175,2.0782,0.8584,18.41891,-350,292.9569,-780,0.8132324
5014,2.0864,2.1449,0.71156,18.42099,-350,292.5396,-780,0.8132324
5015,2.1544,2.2069,0.71752,18.42315,-350,292.1085,-780,0.8144342
5016,2.2153,2.1198,0.70992,18.42536,-350,291.6656,-780,0.8144342
5017,2.1286,2.0915,0.71288,18.42749,-350,291.2399,-780,0.8144342
5018,2.0996,2.1954,0.87472,18.42959,-350,290.8199,-780,0.8144342
5019,2.2043,2.1604,0.72356,18.4318,-350,290.379,-780,0.8144342
5020,2.1687,2.1527,0.71372,18.43397,-350,289.9452,-780,0.8144342
5021,2.1608,2.2749,0.72096,18.43613,-350,289.513,-780.0001,0.8144342
5022,2.2843,2.2128,0.72044,18.43841,-350,289.056,-780,0.8144342
5023,2.2221,2.1827,0.88028,18.44063,-350,288.6116,-780,0.8144342
5024,2.1912,2.1152,0.71988,18.44283,-350,288.1733,-779.9999,0.8144342
5025,2.1232,2.2069,0.71056,18.44495,-350,287.7487,-780,0.8156361
5026,2.2157,2.0941,0.71276,18.44716,-350,287.3055,-780,0.8156361
5027,2.1021,2.1099,0.71416,18.44927,-350,286.8851,-780,0.8156361
5028,2.1182,2.0799,0.71844,18.45139,-350,286.4612,-780,0.8156361
5029,2.0891,2.1789,0.71828,18.45347,-350,286.0435,-780,0.8156361
5030,2.1881,2.3082,0.71272,18.45566,-350,285.606,-780,0.8156361
5031,2.322,2.135,0.87516,18.45798,-350,285.1418,-780,0.8156361
5032,2.1433,2.261,0.70796,18.46013,-350,284.713,-780,0.8156361
5033,2.2697,2.129,0.70864,18.4624,-350,284.259,-780,0.8156361
5034,2.137,2.167,0.71136,18.46453,-350,283.8318,-780,0.8156361
5035,2.1765,2.068,0.7046,18.46671,-350,283.3965,-780,0.8174989
5036,2.0762,1.9627,0.87088,18.46879,-350,282.9811,-780,0.8174989
5037,1.9707,1.9798,0.70828,18.47076,-350,282.587,-780,0.8174989
5038,1.9886,1.9692,0.70948,18.47275,-350,282.1892,-780,0.8174989
5039,1.9774,2.0602,0.8774,18.47472,-350,281.7936,-780,0.8174989
5040,2.0691,2.267,0.7076,18.47679,-350,281.3797,-780,0.8174989
5041,2.2752,2.1932,0.71152,18.47907,-350,280.9246,-780,0.8174989
5042,2.2012,2.2388,0.71056,18.48127,-350,280.4844,-780,0.8174989
5043,2.2482,4.2476,0.7674,18.48352,-350,280.0346,-780,0.8174989
5044,4.2576,2.2187,0.71368,18.48778,-350,279.1832,-780,0.8174989
5045,2.2269,2.222,0.71776,18.49,-350,278.7376,-780,0.8185205
5046,2.2314,2.1907,0.71732,18.49224,-350,278.2913,-780,0.8185205
5047,2.199,2.2004,0.71656,18.49443,-350,277.8515,-780,0.8185205
5048,2.2085,2.2487,0.77508,18.49664,-350,277.4097,-780,0.8185205
5049,2.2583,2.158,0.70704,18.4989,-350,276.9581,-780,0.8185205
5050,2.1666,2.1826,0.712,18.50107,-350,276.5247,-780,0.8185205
5051,2.1918,2.165,0.70856,18.50326,-350,276.0864,-780,0.8185205
5052,2.1732,2.173,0.70816,18.50543,-350,275.6519,-780,0.8185205
5053,2.1819,2.1931,0.86632,18.50761,-350,275.2155,-780,0.8185205
5054,2.2014,2.2264,0.71044,18.50982,-350,274.7753,-780,0.8185205
5055,2.236,2.315,0.7072,18.51205,-350,274.3282,-780,0.8191214
5056,2.3232,2.2083,0.7016,18.51437,-350,273.8636,-780,0.8191214
5057,2.2164,2.2164,0.6996,18.51659,-350,273.4203,-780,0.8191214
5058,2.277,2.4429,0.77136,18.51887,-350,272.9648,-780,0.8191214
5059,2.4548,2.2158,0.7074,18.52132,-350,272.4739,-780,0.8191214
5060,2.2245,2.2155,0.7076,18.52355,-350,272.0291,-780,0.8191214
5061,2.224,2.1206,0.7066,18.52577,-350,271.5843,-780,0.8191214
5062,2.13,2.1523,0.70816,18.5279,-350,271.1582,-780,0.8191214
5063,2.1603,2.1848,0.767,18.53006,-350,270.726,-780,0.8191214
5064,2.1934,2.1418,0.70728,18.53226,-350,270.2873,-780,0.8191214
5065,2.15,2.1404,0.71112,18.5344,-350,269.8574,-780,0.8215252
5066,2.1492,1.9881,0.71416,18.53655,-350,269.4275,-780,0.8215252
5067,1.9967,2.1351,0.70956,18.53855,-350,269.0281,-780,0.8215252
5068,2.1429,2.1814,0.86884,18.54069,-350,268.5997,-780,0.8215252
5069,2.1907,2.1417,0.71576,18.54288,-350,268.1614,-780,0.8215252
5070,2.1497,2.204,0.70612,18.54503,-350,267.7315,-780,0.8215252
5071,2.2127,2.2031,0.71,18.54725,-350,267.289,-780,0.8215252
5072,2.2112,2.0438,0.7116,18.54946,-350,266.8469,-780,0.8215252
5073,2.0531,1.9696,0.71028,18.55151,-350,266.4364,-780,0.8215252
5074,1.9775,1.9545,0.71072,18.55349,-350,266.0408,-780,0.8215252
5075,1.9622,4.1753,0.82948,18.55545,-350,265.6483,-780,0.8239288
5076,4.1849,1.9799,0.70876,18.55964,-350,264.8113,-780,0.8239288
5077,1.9883,1.9838,0.72,18.56162,-350,264.4138,-780,0.8239288
5078,1.9927,2.0436,0.8724,18.56362,-350,264.0152,-780,0.8239288
5079,2.0514,2.0924,0.7096,18.56567,-350,263.6047,-780,0.8239288
5080,2.1017,1.9903,0.71448,18.56777,-350,263.1844,-780,0.8239288
5081,1.9984,2.1496,0.71572,18.56977,-350,262.7846,-780,0.8239288
5082,2.1602,2.2286,0.7138,18.57193,-350,262.3524,-780,0.8239288
5083,2.2372,2.2096,0.86716,18.57417,-350,261.9049,-780,0.8239288
5084,2.2179,2.234,0.71684,18.57639,-350,261.4612,-780,0.8239288
5085,2.2426,2.3256,0.71628,18.57863,-350,261.0126,-780,0.8263326
5086,2.3335,2.2296,0.72372,18.58096,-350,260.5461,-780.0001,0.8263326
5087,2.2386,2.1482,0.71572,18.5832,-350,260.0983,-779.9999,0.8263326
5088,2.1562,2.2361,0.85448,18.58536,-350,259.6672,-780.0001,0.8263326
5089,2.2456,2.2861,0.71408,18.5876,-350,259.2182,-780,0.8263326
5090,2.2941,2.2381,0.7154,18.5899,-350,258.7593,-779.9999,0.8263326
5091,2.2468,2.2126,0.71676,18.59214,-350,258.3099,-780.0001,0.8263326
5092,2.2206,2.3295,0.72224,18.59436,-350,257.8659,-780.0001,0.8263326
5093,2.3383,2.226,0.79492,18.5967,-350,257.3982,-780,0.8263326
5094,2.2351,2.3631,0.72324,18.59894,-350,256.9511,-779.9999,0.8263326
5095,2.3714,2.2191,0.72792,18.60131,-350,256.477,-780,0.8287362
5096,2.2271,2.0435,0.729,18.60353,-350,256.0314,-780,0.8287362
5097,2.0519,2.1373,0.73252,18.60559,-350,255.621,-780,0.8287362
5098,2.1468,2.2086,0.79736,18.60773,-350,255.1914,-780,0.8287362
5099,2.217,2.2933,0.73296,18.60995,-350,254.7481,-780,0.8287362
5100,2.302,2.2453,0.72848,18.61225,-350,254.2877,-780,0.8287362
5101,2.2534,2.1495,0.73204,18.61451,-350,253.8372,-780,0.8287362
5102,2.1602,2.0863,0.72028,18.61667,-350,253.405,-780.0001,0.8287362
5103,2.0945,2.0875,0.87068,18.61876,-350,252.9862,-780.0001,0.8287362
5104,2.0955,2.2048,0.72348,18.62086,-350,252.5669,-780,0.8287362
5105,2.2132,2.2509,0.72284,18.62307,-350,252.1244,-780,0.8299982
5106,2.2591,2.2138,0.72436,18.62533,-350,251.6727,-780,0.8299982
5107,2.2225,4.2655,0.87908,18.62755,-350,251.2283,-780.0001,0.8299982
5108,4.2752,2.2391,0.72764,18.63182,-350,250.3735,-780,0.8299982
5109,2.2476,2.1619,0.72292,18.63407,-350,249.9241,-780,0.8299982
5110,2.1697,2.0617,0.72832,18.63624,-350,249.49,-780,0.8299982
5111,2.0741,2.0638,0.72544,18.63832,-350,249.0753,-779.9999,0.8299982
5112,2.0719,2.0921,0.72152,18.64039,-350,248.661,-779.9999,0.8299982
5113,2.1006,2.0803,0.7286,18.64249,-350,248.241,-780,0.8299982
5114,2.0881,2.0832,0.72736,18.64458,-350,247.8233,-780,0.8299982
5115,2.0911,2.2409,0.88508,18.64667,-350,247.4052,-780,0.8312001
5116,2.2504,2.1069,0.72628,18.64892,-350,246.9551,-780,0.8312001
5117,2.115,2.1175,0.72992,18.65103,-350,246.5321,-780,0.8312001
5118,2.1261,2.1286,0.72208,18.65316,-350,246.1067,-780,0.8312001
5119,2.1367,2.1851,0.71996,18.65529,-350,245.6795,-780,0.8312001
5120,2.1938,2.2197,0.87232,18.65749,-350,245.2408,-780,0.8312001
5121,2.2279,2.221,0.725,18.65972,-350,244.7952,-780,0.8312001
5122,2.2305,2.269,0.72604,18.66195,-350,244.3493,-780,0.8312001
5123,2.278,2.2413,0.7178,18.66422,-350,243.8938,-780,0.8312001
5124,2.2495,2.2649,0.71044,18.66647,-350,243.4441,-780,0.8312001
5125,2.2737,2.2304,0.869,18.66875,-350,242.9893,-780,0.8324019
5126,2.2408,2.1105,0.71672,18.67099,-350,242.5411,-780,0.8324019
5127,2.1191,2.1014,0.7168,18.67311,-350,242.1173,-780,0.8324019
5128,2.1099,2.1295,0.71408,18.67521,-350,241.6954,-780,0.8324019
5129,2.1385,2.0799,0.71204,18.67735,-350,241.2678,-780,0.8324019
5130,2.089,2.1397,0.81112,18.67944,-350,240.8501,-780,0.8324019
5131,2.1481,2.2329,0.7114,18.68159,-350,240.4205,-780,0.8324019
5132,2.2411,2.1424,0.71012,18.68383,-350,239.9723,-780,0.8324019
5133,2.1505,2.1263,0.71208,18.68598,-350,239.5424,-780,0.8324019
5134,2.135,2.1382,0.71168,18.68811,-350,239.1155,-780,0.8324019
5135,2.1459,2.2835,0.71024,18.69026,-350,238.6864,-780,0.8340845
5136,2.2929,2.1395,0.71588,18.69255,-350,238.2279,-780,0.8340845
5137,2.1476,2.0462,0.71876,18.6947,-350,237.7983,-780,0.8340845
5138,2.0561,1.9761,0.89168,18.69676,-350,237.3871,-780,0.8340845
5139,1.9848,3.9721,0.71524,18.69874,-350,236.99,-780,0.8340845
5140,3.9815,1.9931,0.71368,18.70272,-350,236.1938,-780,0.8340845
5141,2.0009,2.2071,0.7084,18.70472,-350,235.7937,-780,0.8340845
5142,2.2165,2.278,0.7962,18.70694,-350,235.3504,-780,0.8340845
5143,2.2864,2.2238,0.7116,18.70923,-350,234.8931,-780,0.8340845
5144,2.2332,2.2057,0.70716,18.71146,-350,234.4463,-780,0.8340845
5145,2.214,2.3018,0.7028,18.71367,-350,234.0034,-780,0.8355267
5146,2.31,2.1965,0.70784,18.71598,-350,233.5415,-780,0.8355267
5147,2.2058,2.1481,0.80024,18.71819,-350,233.1005,-780,0.8355267
5148,2.1563,2.2446,0.71424,18.72035,-350,232.6691,-780,0.8355267
5149,2.2539,2.2323,0.71172,18.7226,-350,232.2182,-780,0.8355267
5150,2.2407,2.262,0.70476,18.72484,-350,231.77,-780,0.8355267
5151,2.2711,2.1548,0.70864,18.72711,-350,231.3156,-780,0.8355267
5152,2.1629,2.1477,0.70904,18.72928,-350,230.883,-780,0.8355267
5153,2.1559,2.1885,0.71208,18.73143,-350,230.452,-780,0.8355267
5154,2.1971,2.185,0.71148,18.73363,-350,230.0125,-780,0.8355267
5155,2.1929,2.332,0.70412,18.73582,-350,229.5738,-780,0.8356469
5156,2.3413,2.1969,0.70796,18.73816,-350,229.1054,-780,0.8356469
5157,2.2049,2.2206,0.79888,18.74037,-350,228.6644,-780,0.8356469
5158,2.2294,2.2938,0.7132,18.7426,-350,228.2184,-780,0.8356469
5159,2.3032,2.1429,0.71536,18.7449,-350,227.7577,-780,0.8356469
5160,2.1519,2.2045,0.718,18.74706,-350,227.3274,-780,0.8356469
5161,2.2127,2.1993,0.71704,18.74927,-350,226.8848,-780,0.8356469
5162,2.2074,2.2458,0.80568,18.75147,-350,226.4435,-780,0.8356469
5163,2.255,2.2303,0.70992,18.75373,-350,225.9926,-780,0.8356469
5164,2.2394,2.2023,0.71356,18.75597,-350,225.5447,-780,0.8356469
5165,2.211,2.3169,0.71852,18.75818,-350,225.1026,-780,0.8380506
5166,2.3264,2.1915,0.717,18.76051,-350,224.6372,-780,0.8380506
5167,2.2,2.1336,0.80848,18.7627,-350,224.1974,-780,0.8380506
5168,2.1414,2.0734,0.72,18.76485,-350,223.769,-780,0.8380506
5169,2.0827,2.1192,0.72008,18.76693,-350,223.3524,-780,0.8380506
5170,2.1273,2.1589,0.8834,18.76906,-350,222.9271,-780,0.8380506
5171,2.1668,4.1861,0.7272,18.77122,-350,222.4937,-780,0.8380506
5172,4.1959,2.1817,0.71916,18.77542,-350,221.6545,-780,0.8380506
5173,2.1908,2.2175,0.72748,18.77761,-350,221.2162,-780,0.8380506
5174,2.2256,2.0773,0.89012,18.77984,-350,220.771,-780,0.8380506
5175,2.0866,2.0779,0.72676,18.78192,-350,220.3537,-780,0.8404543
5176,2.0862,1.964,0.72976,18.78401,-350,219.9364,-780,0.8404543
5177,1.9723,1.9839,0.88236,18.78598,-350,219.5419,-780,0.8404543
5178,1.9928,1.9737,0.72368,18.78798,-350,219.1433,-780,0.8404543
5179,1.9816,2.0448,0.72588,18.78996,-350,218.7469,-780,0.8404543
5180,2.0542,1.9929,0.72744,18.79201,-350,218.3361,-780,0.8404543
5181,2.0011,2.0071,0.71768,18.79401,-350,217.9359,-780,0.8404543
5182,2.0149,2.008,0.72764,18.79603,-350,217.5331,-780,0.8404543
5183,2.0173,2.1144,0.7178,18.79804,-350,217.1295,-780,0.8404543
5184,2.1233,2.1933,0.71732,18.80017,-350,216.7049,-780,0.8404543
5185,2.2017,2.3148,0.72412,18.80237,-350,216.2647,-780,0.842858
5186,2.3229,2.2596,0.71484,18.80469,-350,215.8001,-780,0.842858
5187,2.269,2.2264,0.70456,18.80696,-350,215.3461,-780,0.842858
5188,2.2349,2.203,0.71392,18.8092,-350,214.8991,-780,0.842858
5189,2.2112,2.2058,0.71212,18.81141,-350,214.4569,-780,0.842858
5190,2.2153,2.2084,0.70604,18.81362,-350,214.0141,-780,0.842858
5191,2.2165,2.2254,0.71216,18.81584,-350,213.5708,-780,0.842858
5192,2.2346,2.3096,0.7882,18.81807,-350,213.1237,-780,0.842858
5193,2.3178,2.2396,0.71708,18.82039,-350,212.6602,-780,0.842858
5194,2.2481,2.2388,0.71268,18.82264,-350,212.2105,-780,0.842858
5195,2.248,2.3818,0.7118,18.82489,-350,211.7607,-780,0.8452617
5196,2.3907,2.1343,0.7234,18.82728,-350,211.2827,-780,0.8452617
5197,2.1425,2.3282,0.8712,18.82942,-350,210.8543,-780,0.8452617
5198,2.3368,2.164,0.71172,18.83176,-350,210.387,-780,0.8452617
5199,2.1723,2.0359,0.71396,18.83393,-350,209.9525,-780,0.8452617
5200,2.044,2.0934,0.71748,18.83597,-350,209.5436,-780,0.8452617
5201,2.1025,2.2407,0.7174,18.83808,-350,209.1232,-780,0.8452617
5202,2.25,2.2902,0.79648,18.84033,-350,208.6731,-780,0.8452617
5203,2.2989,4.1709,0.71268,18.84262,-350,208.2134,-780,0.8452617
5204,4.1814,2.083,0.87896,18.84681,-350,207.3772,-780,0.8452617
5205,2.0915,2.1902,0.70712,18.8489,-350,206.9588,-780,0.8468842
5206,2.1988,2.094,0.71444,18.8511,-350,206.5189,-780,0.8468842
5207,2.103,2.1895,0.71484,18.8532,-350,206.0982,-780,0.8468842
5208,2.1986,2.1837,0.70844,18.8554,-350,205.6583,-780,0.8468842
5209,2.1927,2.1886,0.85096,18.85759,-350,205.2196,-780,0.8468842
5210,2.197,2.2242,0.70544,18.85979,-350,204.7802,-780,0.8468842
5211,2.2331,2.2111,0.70384,18.86202,-350,204.3335,-780,0.8468842
5212,2.2191,2.1365,0.6966,18.86424,-350,203.8898,-780,0.8468842
5213,2.1447,2.0461,0.70184,18.86639,-350,203.4611,-780,0.8468842
5214,2.0551,2.0902,0.80124,18.86844,-350,203.0502,-780,0.8468842
5215,2.0981,2.2226,0.70032,18.87054,-350,202.6306,-780,0.8480861
5216,2.2317,2.0935,0.70536,18.87277,-350,202.1843,-780,0.8480861
5217,2.1016,2.0955,0.70464,18.87487,-350,201.7639,-780,0.8480861
5218,2.1043,2.1078,0.69636,18.87698,-350,201.3432,-780,0.8480861
5219,2.116,2.1049,0.70352,18.87909,-350,200.9201,-780,0.8480861
5220,2.1129,2.1361,0.69532,18.8812,-350,200.4974,-780,0.8480861
5221,2.145,2.1779,0.69484,18.88335,-350,200.0683,-780,0.8480861
5222,2.1862,2.2058,0.8576,18.88554,-350,199.6311,-780,0.8480861
5223,2.2154,2.2115,0.6954,18.88775,-350,199.1879,-780,0.8480861
5224,2.2198,2.2093,0.69748,18.88997,-350,198.7438,-780,0.8480861
5225,2.218,2.3241,0.69836,18.89219,-350,198.3002,-780,0.8492879
5226,2.3323,2.2806,0.70064,18.89452,-350,197.8336,-780,0.8492879
5227,2.2897,2.2466,0.7554,18.89681,-350,197.3759,-780,0.8492879
5228,2.2553,2.1597,0.70104,18.89907,-350,196.925,-780,0.8492879
5229,2.1681,2.171,0.695,18.90124,-350,196.4912,-780,0.8492879
5230,2.1806,2.1175,0.69504,18.90342,-350,196.0552,-780,0.8492879
5231,2.1257,2.1127,0.68992,18.90554,-350,195.6303,-780,0.8492879
5232,2.1217,2.0606,0.83812,18.90766,-350,195.2061,-780,0.8492879
5233,2.069,2.1195,0.69272,18.90973,-350,194.7922,-780,0.8492879
5234,2.1275,2.2694,0.69676,18.91186,-350,194.3669,-780,0.8492879
5235,2.2779,4.4004,0.70128,18.91413,-350,193.9114,-780,0.8505498
5236,4.4107,2.165,0.85336,18.91854,-350,193.0294,-780,0.8505498
5237,2.1747,2.1287,0.69608,18.92072,-350,192.5945,-780,0.8505498
5238,2.1368,2.132,0.69464,18.92286,-350,192.1673,-780,0.8505498
5239,2.1401,2.2479,0.7006,18.925,-350,191.7393,-780,0.8505498
5240,2.257,2.059,0.70076,18.92725,-350,191.288,-780,0.8505498
5241,2.0672,1.973,0.70004,18.92932,-350,190.8745,-780,0.8505498
5242,1.981,2.0214,0.69984,18.9313,-350,190.4781,-780,0.8505498
5243,2.0308,1.9882,0.70384,18.93333,-350,190.0719,-780,0.8505498
5244,1.9972,2.1334,0.81464,18.93533,-350,189.6725,-780,0.8505498
5245,2.1423,2.311,0.69292,18.93747,-350,189.2441,-780,0.8528935
5246,2.3194,2.2996,0.6936,18.93979,-350,188.7802,-780,0.8528935
5247,2.3086,2.2192,0.69364,18.9421,-350,188.3186,-780,0.8528935
5248,2.2271,2.2203,0.69804,18.94433,-350,187.8731,-780,0.8528935
5249,2.2283,2.2287,0.86652,18.94655,-350,187.4275,-780,0.8528935
5250,2.2378,2.1693,0.6924,18.94879,-350,186.98,-780,0.8528935
5251,2.1787,2.2071,0.69568,18.95097,-350,186.5444,-780,0.8528935
5252,2.2153,2.2043,0.69444,18.95318,-350,186.1015,-780,0.8528935
5253,2.2121,2.3087,0.70032,18.9554,-350,185.659,-780,0.8528935
5254,2.318,2.2157,0.8462,18.95771,-350,185.1956,-780,0.8528935
5255,2.2239,2.241,0.70592,18.95994,-350,184.7507,-780,0.8528935
5256,2.2502,2.0903,0.69992,18.96219,-350,184.3006,-780,0.8528935
5257,2.0984,2.185,0.69744,18.96429,-350,183.881,-780,0.8528935
5258,2.1934,2.1921,0.70012,18.96648,-350,183.4423,-780,0.8528935
5259,2.2012,2.2038,0.85044,18.96868,-350,183.0021,-780,0.8528935
5260,2.2118,2.2354,0.69788,18.97089,-350,182.5596,-780,0.8528935
5261,2.2445,2.236,0.69936,18.97314,-350,182.1106,-780,0.8528935
5262,2.2445,2.2505,0.69668,18.97538,-350,181.6616,-780,0.8528935
5263,2.2597,2.1636,0.7032,18.97764,-350,181.2096,-780,0.8528935
5264,2.1716,2.193,0.8494,18.97982,-350,180.7751,-780,0.8528935
5265,2.2016,2.3275,0.70028,18.98202,-350,180.3349,-780,0.8544559
5266,2.3365,2.2034,0.69412,18.98435,-350,179.8676,-780,0.8544559
5267,2.2122,4.3038,0.69612,18.98657,-350,179.425,-780,0.8544559
5268,4.3123,2.2481,0.84464,18.99088,-350,178.5626,-780,0.8544559
5269,2.2574,2.2084,0.69332,18.99314,-350,178.1109,-780,0.8544559
5270,2.2165,2.207,0.69484,18.99535,-350,177.6676,-780,0.8544559
5271,2.2155,2.2353,0.69908,18.99757,-350,177.2243,-780,0.8544559
5272,2.2448,2.0868,0.69236,18.99981,-350,176.7754,-780,0.8544559
5273,2.0949,2.1069,0.84976,19.00191,-350,176.3565,-780,0.8544559
5274,2.1148,2.1506,0.69048,19.00402,-350,175.9335,-780,0.8544559
5275,2.1583,2.3029,0.68984,19.00618,-350,175.5016,-780,0.8568596
5276,2.3124,2.1443,0.68916,19.0085,-350,175.0393,-780,0.8568596
5277,2.1558,2.1357,0.69244,19.01065,-350,174.6082,-780,0.8568596
5278,2.1441,2.0351,0.77832,19.01279,-350,174.1795,-780,0.8568596
5279,2.0432,2.0077,0.69168,19.01484,-350,173.7709,-780,0.8568596
5280,2.0167,1.9644,0.6896,19.01685,-350,173.3677,-780,0.8568596
5281,1.9725,1.9578,0.86528,19.01883,-350,172.9733,-780,0.8568596
5282,1.9657,2.0042,0.69204,19.02079,-350,172.58,-780,0.8568596
5283,2.0136,1.9613,0.6908,19.02281,-350,172.1771,-780,0.8568596
5284,1.9696,1.97,0.83504,19.02478,-350,171.7831,-780,0.8568596
5285,1.979,2.088,0.68784,19.02676,-350,171.3871,-780,0.8592632
5286,2.0961,1.9607,0.68984,19.02885,-350,170.9679,-780,0.8592632
5287,1.9683,2.0294,0.68952,19.03082,-350,170.5742,-780,0.8592632
5288,2.0382,2.1834,0.68784,19.03286,-350,170.1664,-780,0.8592632
5289,2.1913,2.243,0.84688,19.03505,-350,169.7281,-780,0.8592632
5290,2.2523,2.2168,0.6968,19.0373,-350,169.2776,-780,0.8592632
5291,2.2249,2.2279,0.69796,19.03953,-350,168.8328,-780,0.8592632
5292,2.2361,2.1893,0.69588,19.04176,-350,168.3857,-780,0.8592632
5293,2.1979,2.1685,0.69716,19.04396,-350,167.9462,-780,0.8592632
5294,2.1767,2.2235,0.79668,19.04614,-350,167.511,-780,0.8592632
5295,2.233,2.3322,0.69308,19.04837,-350,167.0643,-780,0.861667
5296,2.3406,2.2308,0.69744,19.05071,-350,166.5962,-780,0.861667
5297,2.2405,2.2602,0.69288,19.05295,-350,166.148,-780,0.861667
5298,2.2681,2.2419,0.6972,19.05522,-350,165.6944,-780,0.861667
5299,2.251,4.1765,0.69628,19.05747,-350,165.2443,-780,0.861667
5300,4.1852,2.2199,0.69452,19.06166,-350,164.4073,-780,0.861667
5301,2.2292,2.2055,0.69408,19.06388,-350,163.9614,-780,0.861667
5302,2.2144,2.2873,0.70356,19.0661,-350,163.5185,-780,0.861667
5303,2.2974,2.1026,0.80216,19.0684,-350,163.0592,-780,0.861667
5304,2.1109,2.0772,0.70264,19.07051,-350,162.6369,-780,0.861667
5305,2.0862,2.2104,0.7018,19.07259,-350,162.2196,-780,0.8638904
5306,2.2186,2.1326,0.70688,19.07481,-350,161.776,-780,0.8638904
5307,2.1418,2.2693,0.69876,19.07695,-350,161.3476,-780,0.8638904
5308,2.2787,2.1364,0.70164,19.07923,-350,160.8917,-780,0.8638904
5309,2.1449,2.0753,0.69928,19.08138,-350,160.4626,-780,0.8638904
5310,2.0836,2.0767,0.694,19.08346,-350,160.046,-780,0.8638904
5311,2.0849,2.1082,0.87036,19.08555,-350,159.6291,-780,0.8638904
5312,2.1176,2.1793,0.70172,19.08766,-350,159.2056,-780,0.8638904
5313,2.1875,2.1795,0.70356,19.08985,-350,158.7681,-780,0.8638904
5314,2.1883,2.207,0.69916,19.09204,-350,158.3305,-780,0.8638904
5315,2.2151,2.3698,0.69004,19.09425,-350,157.8876,-780,0.8650922
5316,2.3793,2.1703,0.83904,19.09663,-350,157.412,-780,0.8650922
5317,2.1788,2.0706,0.69944,19.09881,-350,156.9763,-780,0.8650922
5318,2.0796,2.0819,0.70244,19.10089,-350,156.5605,-780,0.8650922
5319,2.0901,2.0904,0.7038,19.10298,-350,156.1424,-780,0.8650922
5320,2.0984,2.1097,0.70548,19.10508,-350,155.7228,-780,0.8650922
5321,2.1184,2.0887,0.7836,19.1072,-350,155.299,-780,0.8650922
5322,2.0968,2.147,0.69964,19.10929,-350,154.8798,-780,0.8650922
5323,2.1624,2.1216,0.692,19.11146,-350,154.4472,-780,0.8650922
5324,2.1301,2.1052,0.84888,19.11359,-350,154.0211,-780,0.8650922
5325,2.1134,2.2806,0.6872,19.1157,-350,153.5984,-780,0.8662941
5326,2.2896,2.21,0.68856,19.11799,-350,153.1406,-780,0.8662941
5327,2.2182,2.1507,0.6954,19.12021,-350,152.697,-780,0.8662941
5328,2.1592,2.1972,0.68932,19.12237,-350,152.2652,-780,0.8662941
5329,2.2052,2.2177,0.7506,19.12457,-350,151.8242,-780,0.8662941
5330,2.2282,2.2598,0.69632,19.1268,-350,151.3786,-780,0.8662941
5331,2.2683,4.3196,0.6854,19.12907,-350,150.9251,-780,0.8662941
5332,4.3286,2.2141,0.68284,19.13339,-350,150.0595,-780,0.8662941
5333,2.2224,2.2072,0.74976,19.13562,-349.9364,149.9972,-779.8813,0.8662941
5334,2.2161,2.1284,0.682,19.13783,-349.8632,149.9939,-779.7446,0.8662941
5335,2.1364,2.2678,0.68628,19.13997,-349.7925,149.9908,-779.6128,0.867496
5336,2.2774,2.1413,0.68852,19.14225,-349.7173,149.9874,-779.4722,0.867496
5337,2.1506,2.085,0.68472,19.1444,-349.6462,149.9843,-779.3395,0.867496
5338,2.0931,2.1208,0.8434,19.14649,-349.577,149.9812,-779.2104,0.867496
5339,2.1296,2.1789,0.68304,19.14862,-349.5066,149.9781,-779.079,0.867496
