# config=Release
# frames=19610
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.09348
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11457,0.5143,0.574,0.44568,17.9503,-350,300,-780,1
11458,0.5874,0.5016,0.44252,17.95089,-350,300,-780,1
11459,0.5138,0.5021,0.44392,17.9514,-350,300,-780,1
11460,0.5112,0.5065,0.44292,17.95191,-350,300,-780,1
11461,0.5183,0.5032,0.44808,17.95243,-350,300,-780,1
11462,0.5153,0.5174,0.51972,17.95295,-350,300,-780,1
11463,0.527,0.5176,0.44572,17.95347,-350,300,-780,1
11464,0.5319,0.6016,0.44528,17.95401,-350,300,-780,1
11465,0.6158,0.5041,0.44396,17.95462,-350,300,-780,1
11466,0.5161999,0.5025,0.47176,17.95514,-350,300,-780,1
11467,0.5115,0.5092,0.44412,17.95565,-350,300,-780,1
11468,0.5214,0.5382,0.44392,17.95617,-350,300,-780,1
11469,0.5485,0.5037,0.44324,17.95672,-350,300,-780,1
11470,0.5125,0.5085,0.44552,17.95723,-350,300,-780,1
11471,0.5203,0.4987,0.43792,17.95775,-350,300,-780,1
11472,0.5087,0.5057,0.44144,17.95826,-350,300,-780,1
11473,0.5146,0.5022,0.48092,17.95878,-350,300,-780,1
11474,0.514,0.5009,0.44464,17.95929,-350,300,-780,1
11475,0.5136,0.5827,0.44352,17.9598,-350,300,-780,1
11476,0.5969,0.4985,0.44456,17.9604,-350,300,-780,1
11477,0.508,0.4997,0.44256,17.96091,-350,300,-780,1
11478,0.5083,0.5781,0.44384,17.96142,-350,300,-780,1
11479,0.5879,0.5024,0.44336,17.962,-350,300,-780,1
11480,0.5137,0.5061,0.44472,17.96252,-350,300,-780,1
11481,0.5181,0.5039,0.4428,17.96304,-350,300,-780,1
11482,0.5173,0.4996,0.44104,17.96355,-350,300,-780,1
11483,0.5089,0.5082,0.51756,17.96406,-350,300,-780,1
11484,0.52,0.5024,0.44724,17.96458,-350,300,-780,1
11485,0.5151,0.6184,0.44276,17.9651,-350,300,-780,1
11486,0.6326,0.4945,0.44496,17.96573,-350,300,-780,1
11487,0.5038,0.5081,0.44532,17.96623,-350,300,-780,1
11488,0.5217,0.5032,0.44736,17.96676,-350,300,-780,1
11489,0.517,0.4977,0.4468,17.96727,-350,300,-780,1
11490,0.507,0.5129,0.44408,17.96778,-350,300,-780,1
11491,0.5248,0.5043,0.44344,17.96831,-350,300,-780,1
11492,0.5133,0.5053,0.44672,17.96882,-350,300,-780,1
11493,0.5137,0.5093,0.44632,17.96933,-350,300,-780,1
11494,0.5211,0.502,0.52588,17.96985,-350,300,-780,1
11495,0.512,0.5105,0.44448,17.97036,-350,300,-780,1
11496,0.5237,0.5858,0.44332,17.97089,-350,300,-780,1
11497,0.6,0.4993,0.44364,17.97149,-350,300,-780,1
11498,0.5087,0.5151,0.44232,17.972,-350,300,-780,1
11499,0.5263,0.585,0.44488,17.97252,-350,300,-780,1
11500,0.5938,0.5063,0.44648,17.97312,-350,300,-780,1
11501,0.52,0.4987,0.44504,17.97364,-350,300,-780,1
11502,0.508,0.5077,0.44168,17.97415,-350,300,-780,1
11503,0.5165,0.5103,0.4412,17.97466,-350,300,-780,1
11504,0.5222,0.4989,0.51608,17.97519,-350,300,-780,1
11505,0.5079,0.5066,0.444,17.97569,-350,300,-780,1
11506,0.5198,0.6089,0.44368,17.97621,-350,300,-780,1
11507,0.6232,0.5008,0.4448,17.97684,-350,300,-780,1
11508,0.5106,0.5064,0.44472,17.97735,-350,300,-780,1
11509,0.5185,0.5063,0.44064,17.97787,-350,300,-780,1
11510,0.5201,0.4998,0.44088,17.97839,-350,300,-780,1
11511,0.5118,0.4978,0.44268,17.9789,-350,300,-780,1
11512,0.5069,0.5012,0.44324,17.97941,-350,300,-780,1
11513,0.5098,0.5078,0.43972,17.97992,-350,300,-780,1
11514,0.5198,0.4993,0.4438,17.98044,-350,300,-780,1
11515,0.509,0.5036,0.5258,17.98095,-350,300,-780,1
11516,0.5155,0.5013,0.4442,17.98146,-350,300,-780,1
11517,0.5141,0.5861,0.44068,17.98198,-350,300,-780,1
11518,0.6009,0.5025,0.44096,17.98258,-350,300,-780,1
11519,0.5166,0.5384,0.44212,17.98309,-350,300,-780,1
11520,0.5525,0.5704,0.43928,17.98365,-350,300,-780,1
11521,0.5818,0.5009,0.44172,17.98423,-350,300,-780,1
11522,0.51,0.5009,0.44332,17.98474,-350,300,-780,1
11523,0.5095,0.508,0.44072,17.98525,-350,300,-780,1
11524,0.5203,0.4984,0.44016,17.98577,-350,300,-780,1
11525,0.5082,0.5044,0.50852,17.98627,-350,300,-780,1
11526,0.5165,0.5083,0.47508,17.98679,-350,300,-780,1
11527,0.521,0.57,0.44104,17.98731,-350,300,-780,1
11528,0.5879,0.5267,0.44092,17.9879,-350,300,-780,1
11529,0.5388,0.4982,0.44124,17.98844,-350,300,-780,1
11530,0.5081,0.5043,0.43772,17.98895,-350,300,-780,1
11531,0.5161999,0.4961,0.43916,17.98946,-350,300,-780,1
11532,0.5053,0.4984,0.44056,17.98997,-350,300,-780,1
11533,0.5072,0.5038,0.43876,17.99047,-350,300,-780,1
11534,0.5154001,0.4994,0.44132,17.99099,-350,300,-780,1
11535,0.5114,0.499,0.44176,17.9915,-350,300,-780,1
11536,0.5115,0.495,0.53016,17.99201,-350,300,-780,1
11537,0.5049,0.4945,0.44276,17.99252,-350,300,-780,1
11538,0.5074,0.6221,0.4406,17.99302,-350,300,-780,1
11539,0.6367,0.496,0.44156,17.99366,-350,300,-780,1
11540,0.5055,0.5808,0.44168,17.99417,-350,300,-780,1
11541,0.5929,0.5708,0.43788,17.99476,-350,300,-780,1
11542,0.58,0.5036,0.44352,17.99534,-350,300,-780,1
11543,0.5121,0.5023,0.4404,17.99585,-350,300,-780,1
11544,0.5139,0.5006,0.4408,17.99636,-350,300,-780,1
11545,0.5101,0.502,0.44088,17.99687,-350,300,-780,1
11546,0.5139,0.4969,0.50948,17.99739,-350,300,-780,1
11547,0.5063,0.5144,0.44352,17.99789,-350,300,-780,1
11548,0.5269,0.568,0.44224,17.99842,-350,300,-780,1
11549,0.5823,0.5266,0.4424,17.999,-350,300,-780,1
11550,0.536,0.5051,0.43832,17.99954,-350,300,-780,1
11551,0.5175,0.5039,0.43972,18.00005,-350,300,-780,1
11552,0.5177,0.4992,0.43988,18.00057,-350,300,-780,1
11553,0.5081,0.5026,0.43728,18.00108,-350,300,-780,1
11554,0.5146,0.4974,0.43896,18.00159,-350,300,-780,1
11555,0.5095,0.4933,0.43984,18.0021,-350,300,-780,1
11556,0.5031,0.4998,0.43956,18.00261,-350,300,-780,1
11557,0.5088,0.502,0.52856,18.00311,-350,300,-780,1
11558,0.5155,0.4925,0.43804,18.00363,-350,300,-780,1
11559,0.506,0.6023,0.4394,18.00414,-350,300,-780,1
11560,0.6166,0.4893,0.4396,18.00475,-350,300,-780,1
11561,0.4991,0.5913,0.43916,18.00525,-350,300,-780,1
11562,0.6006,0.546,0.43904,18.00585,-350,300,-780,1
11563,0.5548,0.5023,0.4332,18.00641,-350,300,-780,1
11564,0.5142,0.497,0.43872,18.00692,-350,300,-780,1
11565,0.5058,0.4958,0.44148,18.00743,-350,300,-780,1
11566,0.5079,0.4942,0.43988,18.00793,-350,300,-780,1
11567,0.5032,0.5017,0.5002,18.00844,-350,300,-780,1
11568,0.5101,0.5043,0.47812,18.00895,-350,300,-780,1
11569,0.5161999,0.5601,0.4422,18.00946,-350,300,-780,1
11570,0.5741,0.5348,0.43796,18.01004,-350,300,-780,1
11571,0.5469,0.4968,0.441,18.01059,-350,300,-780,1
11572,0.5059,0.5063,0.44136,18.01109,-350,300,-780,1
11573,0.52,0.4917,0.4404,18.01161,-350,300,-780,1
11574,0.5025,0.499,0.43944,18.01211,-350,300,-780,1
11575,0.508,0.5051,0.43772,18.01262,-350,300,-780,1
11576,0.5169,0.496,0.44052,18.01314,-350,300,-780,1
11577,0.5052,0.5016,0.44132,18.01364,-350,300,-780,1
11578,0.5102,0.5003,0.51104,18.01415,-350,300,-780,1
11579,0.5125,0.5004,0.43904,18.01467,-350,300,-780,1
11580,0.5132,0.5994,0.441,18.01518,-350,300,-780,1
11581,0.6137,0.4911,0.43988,18.01579,-350,300,-780,1
11582,0.5007001,0.5003,0.43836,18.01629,-350,300,-780,1
11583,0.5093,0.5074,0.43824,18.0168,-350,300,-780,1
11584,0.5193,0.5003,0.43872,18.01732,-350,300,-780,1
11585,0.5093,0.5007,0.43936,18.01783,-350,300,-780,1
11586,0.5105,0.4983,0.44176,18.01834,-350,300,-780,1
11587,0.5069,0.5017,0.44412,18.01885,-350,300,-780,1
11588,0.5102,0.5055,0.44028,18.01936,-350,300,-780,1
11589,0.5177,0.5015,0.4774,18.01988,-350,300,-780,1
11590,0.5103,0.5058,0.43672,18.02039,-350,300,-780,1
11591,0.5197,0.5735,0.43848,18.02091,-350,300,-780,1
11592,0.5858,0.4933,0.43972,18.02149,-350,300,-780,1
11593,0.5022,0.5138,0.44116,18.02199,-350,300,-780,1
11594,0.5258,0.5711,0.43768,18.02252,-350,300,-780,1
11595,0.5802,0.5017,0.4312,18.0231,-350,300,-780,1
11596,0.5139,0.4934,0.43764,18.02361,-350,300,-780,1
11597,0.5026,0.4928,0.43532,18.02412,-350,300,-780,1
11598,0.5015,0.5024,0.43144,18.02462,-350,300,-780,1
11599,0.5144,0.4921,0.50356,18.02513,-350,300,-780,1
11600,0.5013,0.4954,0.44,18.02563,-350,300,-780,1
11601,0.5072,0.5604,0.43628,18.02614,-350,300,-780,1
11602,0.57,0.5367,0.43652,18.02671,-350,300,-780,1
11603,0.5459,0.5016,0.44184,18.02726,-350,300,-780,1
11604,0.5135,0.5077,0.43468,18.02777,-350,300,-780,1
11605,0.5215,0.5134,0.4382,18.02829,-350,300,-780,1
11606,0.5252,0.4945,0.43972,18.02882,-350,300,-780,1
11607,0.5036,0.4959,0.43584,18.02932,-350,300,-780,1
11608,0.5046,0.5074,0.43396,18.02983,-350,300,-780,1
11609,0.5766,0.4332,0.43896,18.0304,-350,300,-780,1
11610,0.4446,0.497,0.53912,18.03085,-350,300,-780,1
11611,0.5091,0.4965,0.43784,18.03135,-350,300,-780,1
11612,0.5118,0.6038,0.43516,18.03187,-350,300,-780,1
11613,0.6581,0.477,0.43792,18.03252,-350,300,-780,1
11614,0.4969,0.6105,0.43632,18.03302,-350,300,-780,1
11615,0.625,0.5087,0.4378,18.03365,-350,300,-780,1
11616,0.5226,0.4925,0.43896,18.03417,-350,300,-780,1
11617,0.5052,0.4987,0.43752,18.03468,-350,300,-780,1
11618,0.5112,0.4976,0.43952,18.03519,-350,300,-780,1
11619,0.5083,0.4942,0.43592,18.03569,-350,300,-780,1
11620,0.5068,0.4967,0.44396,18.0362,-350,300,-780,1
11621,0.5106,0.498,0.47268,18.03671,-350,300,-780,1
11622,0.5106,0.5634,0.43636,18.03722,-350,300,-780,1
11623,0.5775,0.5515,0.43584,18.0378,-350,300,-780,1
11624,0.5652,0.4946,0.43952,18.03837,-350,300,-780,1
11625,0.5072,0.5152,0.43868,18.03887,-350,300,-780,1
11626,0.53,0.5001,0.43708,18.0394,-350,300,-780,1
11627,0.5138,0.5069,0.43568,18.03992,-350,300,-780,1
11628,0.5219,0.5076,0.43464,18.04044,-350,300,-780,1
11629,0.5211,0.4963,0.434,18.04096,-350,300,-780,1
11630,0.5109,0.4895,0.44036,18.04147,-350,300,-780,1
11631,0.5035,0.4909,0.5128,18.04198,-350,300,-780,1
11632,0.5042,0.4972,0.43668,18.04248,-350,300,-780,1
11633,0.5096,0.6053,0.4356,18.04299,-350,300,-780,1
11634,0.6197,0.5002,0.43072,18.04361,-350,300,-780,1
11635,0.5154001,0.4854,0.4374,18.04412,-350,300,-780,1
11636,0.4978,0.4888,0.43388,18.04462,-350,300,-780,1
11637,0.5024,0.4958,0.43608,18.04512,-350,300,-780,1
11638,0.5104,0.4879,0.4342,18.04563,-350,300,-780,1
11639,0.5002,0.4935,0.4342,18.04613,-350,300,-780,1
11640,0.5034,0.4965,0.43624,18.04664,-350,300,-780,1
11641,0.5085,0.4907,0.43428,18.04715,-350,300,-780,1
11642,0.5001,0.5041,0.51812,18.04765,-350,300,-780,1
11643,0.5128,0.5045,0.43296,18.04816,-350,300,-780,1
11644,0.5177,0.5736,0.43644,18.04868,-350,300,-780,1
11645,0.588,0.4892,0.43828,18.04926,-350,300,-780,1
11646,0.4988,0.5305,0.44096,18.04976,-350,300,-780,1
11647,0.5394,0.5915,0.43948,18.0503,-350,300,-780,1
11648,0.5999,0.5039,0.4352,18.0509,-350,300,-780,1
11649,0.5136,0.4996,0.4352,18.05142,-350,300,-780,1
11650,0.508,0.4971,0.4368,18.05192,-350,300,-780,1
11651,0.5097,0.4925,0.43808,18.05243,-350,300,-780,1
11652,0.5046,0.4946,0.50284,18.05294,-350,300,-780,1
11653,0.5039,0.5186,0.47264,18.05344,-350,300,-780,1
11654,0.5309,0.5715,0.43856,18.05397,-350,300,-780,1
11655,0.5844,0.5326,0.43964,18.05456,-350,300,-780,1
11656,0.5455,0.4984,0.43812,18.0551,-350,300,-780,1
11657,0.5077,0.5084,0.43844,18.05561,-350,300,-780,1
11658,0.5224,0.4936,0.44156,18.05613,-350,300,-780,1
11659,0.5048,0.497,0.43824,18.05664,-350,300,-780,1
11660,0.5059,0.5072,0.43772,18.05714,-350,300,-780,1
11661,0.5172,0.5012,0.43916,18.05766,-350,300,-780,1
11662,0.5097,0.4962,0.44144,18.05817,-350,300,-780,1
11663,0.5083,0.4981,0.54452,18.05868,-350,300,-780,1
11664,0.5093,0.5038,0.4436,18.05919,-350,300,-780,1
11665,0.5164,0.6018,0.4402,18.0597,-350,300,-780,1
11666,0.6161,0.502,0.4396,18.06032,-350,300,-780,1
11667,0.5114,0.5846,0.43928,18.06083,-350,300,-780,1
11668,0.5983,0.5735,0.43924,18.06143,-350,300,-780,1
11669,0.5857,0.4913,0.43864,18.06201,-350,300,-780,1
11670,0.5005,0.505,0.44092,18.06251,-350,300,-780,1
11671,0.5175,0.4914,0.44072,18.06303,-350,300,-780,1
11672,0.5007001,0.5102,0.43968,18.06353,-350,300,-780,1
11673,0.519,0.5072,0.51064,18.06405,-350,300,-780,1
11674,0.5192,0.5211,0.44028,18.06457,-350,300,-780,1
11675,0.5348,0.588,0.44104,18.0651,-350,300,-780,1
11676,0.6021,0.5225,0.43836,18.06571,-350,300,-780,1
11677,0.5322,0.5014,0.44052,18.06624,-350,300,-780,1
11678,0.5103,0.5022,0.43956,18.06675,-350,300,-780,1
11679,0.5163,0.505,0.43896,18.06727,-350,300,-780,1
11680,0.5141,0.5017,0.44172,18.06778,-350,300,-780,1
11681,0.5139,0.4946,0.437,18.06829,-350,300,-780,1
11682,0.5036,0.5018,0.43844,18.0688,-350,300,-780,1
11683,0.5103,0.5059,0.43972,18.06931,-350,300,-780,1
11684,0.5181,0.4923,0.52016,18.06983,-350,300,-780,1
11685,0.5010999,0.4995,0.43824,18.07033,-350,300,-780,1
11686,0.5129,0.5969,0.43616,18.07084,-350,300,-780,1
11687,0.6113,0.4909,0.43564,18.07145,-350,300,-780,1
11688,0.5003,0.5709,0.43696,18.07195,-350,300,-780,1
11689,0.5814,0.5707,0.43572,18.07253,-350,300,-780,1
11690,0.5794,0.4993,0.43932,18.07311,-350,300,-780,1
11691,0.5134,0.49,0.43848,18.07363,-350,300,-780,1
11692,0.4992,0.5017,0.43844,18.07413,-350,300,-780,1
11693,0.5106,0.5042,0.43892,18.07464,-350,300,-780,1
11694,0.516,0.4988,0.50584,18.07516,-350,300,-780,1
11695,0.5078,0.5023,0.43748,18.07566,-350,300,-780,1
11696,0.5143,0.5926,0.43564,18.07618,-350,300,-780,1
11697,0.6048,0.5337,0.43764,18.07678,-350,300,-780,1
11698,0.5436,0.5064,0.43544,18.07733,-350,300,-780,1
11699,0.5185,0.498,0.43696,18.07784,-350,300,-780,1
11700,0.5121,0.5008,0.43896,18.07836,-350,300,-780,1
11701,0.513,0.4976,0.436,18.07887,-350,300,-780,1
11702,0.5075001,0.4946,0.43644,18.07938,-350,300,-780,1
11703,0.5035,0.4993,0.435,18.07988,-350,300,-780,1
11704,0.5114,0.4986,0.43264,18.08039,-350,300,-780,1
11705,0.5074,0.4975,0.5378,18.0809,-350,300,-780,1
11706,0.5093,0.4894,0.43436,18.08141,-350,300,-780,1
11707,0.5021,0.5955,0.43292,18.08191,-350,300,-780,1
11708,0.6097,0.4933,0.43832,18.08252,-350,300,-780,1
11709,0.5061,0.5994,0.43332,18.08302,-350,300,-780,1
11710,0.6089,0.5031,0.4376,18.08363,-350,300,-780,1
11711,0.5122,0.5109,0.4332,18.08415,-350,300,-780,1
11712,0.5196,0.4966,0.4344,18.08467,-350,300,-780,1
11713,0.5052,0.5007,0.43476,18.08517,-350,300,-780,1
11714,0.5103,0.4963,0.436,18.08568,-350,300,-780,1
11715,0.5046,0.4941,0.5048,18.08619,-350,300,-780,1
11716,0.5059,0.4992,0.47304,18.08669,-350,300,-780,1
11717,0.509,0.5591,0.43776,18.0872,-350,300,-780,1
11718,0.5677,0.539,0.43364,18.08777,-350,300,-780,1
11719,0.551,0.4997,0.43396,18.08832,-350,300,-780,1
11720,0.5088,0.4946,0.43452,18.08883,-350,300,-780,1
11721,0.5084,0.5045,0.43208,18.08934,-350,300,-780,1
11722,0.514,0.4896,0.43232,18.08985,-350,300,-780,1
11723,0.4981,0.4952,0.43228,18.09035,-350,300,-780,1
11724,0.5073,0.4964,0.43448,18.09086,-350,300,-780,1
11725,0.5054,0.5022,0.437,18.09136,-350,300,-780,1
11726,0.5141,0.501,0.5112,18.09188,-350,300,-780,1
11727,0.515,0.5053,0.43888,18.09239,-350,300,-780,1
11728,0.5181,0.614,0.43312,18.09291,-350,300,-780,1
11729,0.6287,0.4964,0.4338,18.09354,-350,300,-780,1
11730,0.5058,0.491,0.43232,18.09405,-350,300,-780,1
11731,0.5032,0.4954,0.434,18.09455,-350,300,-780,1
11732,0.5094,0.4993,0.43112,18.09506,-350,300,-780,1
11733,0.5087,0.4919,0.43484,18.09557,-350,300,-780,1
11734,0.504,0.4922,0.42764,18.09607,-350,300,-780,1
11735,0.5013,0.4962,0.433,18.09657,-350,300,-780,1
11736,0.5083,0.485,0.43548,18.09708,-350,300,-780,1
11737,0.4948,0.493,0.5336,18.09758,-350,300,-780,1
11738,0.5016,0.4948,0.43704,18.09808,-350,300,-780,1
11739,0.508,0.5968,0.433,18.09859,-350,300,-780,1
11740,0.611,0.4911,0.43012,18.0992,-350,300,-780,1
11741,0.5033,0.5948,0.43084,18.0997,-350,300,-780,1
11742,0.6047,0.5525,0.43124,18.1003,-350,300,-780,1
11743,0.5644,0.4935,0.4288,18.10087,-350,300,-780,1
11744,0.5035,0.4978,0.43068,18.10137,-350,300,-780,1
11745,0.5065,0.4877,0.43052,18.10188,-350,300,-780,1
11746,0.4996,0.4941,0.43212,18.10238,-350,300,-780,1
11747,0.5042,0.4932,0.50044,18.10288,-350,300,-780,1
11748,0.505,0.4981,0.46444,18.10339,-350,300,-780,1
11749,0.5106,0.5576,0.4306,18.1039,-350,300,-780,1
11750,0.57,0.5296,0.428,18.10447,-350,300,-780,1
11751,0.5418,0.4953,0.4322,18.10501,-350,300,-780,1
11752,0.5043,0.49,0.43228,18.10551,-350,300,-780,1
11753,0.504,0.4921,0.43032,18.10602,-350,300,-780,1
11754,0.5018,0.4999,0.43048,18.10652,-350,300,-780,1
11755,0.5085,0.4886,0.42916,18.10703,-350,300,-780,1
11756,0.5008,0.4945,0.43108,18.10753,-350,300,-780,1
11757,0.5079,0.4865,0.42844,18.10804,-350,300,-780,1
11758,0.4992,0.4813,0.49376,18.10854,-350,300,-780,1
11759,0.491,0.5215,0.46684,18.10903,-350,300,-780,1
11760,0.5345,0.561,0.43408,18.10956,-350,300,-780,1
11761,0.5752,0.5244,0.43508,18.11014,-350,300,-780,1
11762,0.5339,0.4944,0.43352,18.11067,-350,300,-780,1
11763,0.5033,0.5028,0.4332,18.11118,-350,300,-780,1
11764,0.5148,0.4988,0.43272,18.11169,-350,300,-780,1
11765,0.5083,0.492,0.43004,18.1122,-350,300,-780,1
11766,0.5041,0.4954,0.43184,18.1127,-350,300,-780,1
11767,0.5046,0.4947,0.43244,18.11321,-350,300,-780,1
11768,0.5081,0.4882,0.43088,18.11371,-350,300,-780,1
11769,0.5002,0.4922,0.53512,18.11421,-350,300,-780,1
11770,0.5010999,0.4913,0.43024,18.11472,-350,300,-780,1
11771,0.5045,0.5924,0.43216,18.11522,-350,300,-780,1
11772,0.6066,0.493,0.42836,18.11583,-350,300,-780,1
11773,0.5027,0.5056,0.42788,18.11633,-350,300,-780,1
11774,0.5178,0.6012,0.43096,18.11685,-350,300,-780,1
11775,0.6132,0.497,0.4296,18.11746,-350,300,-780,1
11776,0.5079,0.4919,0.42936,18.11797,-350,300,-780,1
11777,0.5010999,0.4914,0.43136,18.11847,-350,300,-780,1
11778,0.5,0.496,0.429,18.11897,-350,300,-780,1
11779,0.508,0.4879,0.432,18.11948,-350,300,-780,1
11780,0.498,0.4908,0.4686,18.11997,-350,300,-780,1
11781,0.5029,0.5476,0.42572,18.12048,-350,300,-780,1
11782,0.5616,0.5501,0.4278,18.12104,-350,300,-780,1
11783,0.5625,0.4852,0.42592,18.1216,-350,300,-780,1
11784,0.4973,0.4856,0.4278,18.1221,-350,300,-780,1
11785,0.4999,0.4997,0.43024,18.1226,-350,300,-780,1
11786,0.5119,0.489,0.43084,18.12311,-350,300,-780,1
11787,0.5022,0.4833,0.43116,18.12361,-350,300,-780,1
11788,0.4972,0.4923,0.432,18.12411,-350,300,-780,1
11789,0.5042,0.4889,0.42876,18.12461,-350,300,-780,1
11790,0.4988,0.4906,0.50084,18.12511,-350,300,-780,1
11791,0.5026,0.4916,0.46996,18.12562,-350,300,-780,1
11792,0.5008,0.5618,0.43132,18.12612,-350,300,-780,1
11793,0.5739,0.5314,0.4252,18.12669,-350,300,-780,1
11794,0.5433,0.4885,0.432,18.12724,-350,300,-780,1
11795,0.4974,0.4873,0.43048,18.12773,-350,300,-780,1
11796,0.5014,0.4894,0.43172,18.12823,-350,300,-780,1
11797,0.4988,0.4908,0.43044,18.12873,-350,300,-780,1
11798,0.4993,0.4918,0.42672,18.12923,-350,300,-780,1
11799,0.5037,0.4936,0.43252,18.12974,-350,300,-780,1
11800,0.5031,0.488,0.43052,18.13024,-350,300,-780,1
11801,0.5,0.49,0.49904,18.13074,-350,300,-780,1
11802,0.4991,0.5145,0.46356,18.13124,-350,300,-780,1
11803,0.5231,0.5725,0.42932,18.13176,-350,300,-780,1
11804,0.5847999,0.5247,0.42708,18.13235,-350,300,-780,1
11805,0.5359,0.4893,0.4292,18.13288,-350,300,-780,1
11806,0.5014,0.4809,0.43428,18.13339,-350,300,-780,1
11807,0.4928,0.5018,0.42828,18.13388,-350,300,-780,1
11808,0.5108,0.4961,0.42644,18.13439,-350,300,-780,1
11809,0.5082,0.4863,0.43068,18.1349,-350,300,-780,1
11810,0.4963,0.4875,0.42424,18.13539,-350,300,-780,1
11811,0.4994,0.4903,0.42712,18.13589,-350,300,-780,1
11812,0.4992,0.4933,0.49384,18.13639,-350,300,-780,1
11813,0.5021,0.4832,0.43012,18.13689,-350,300,-780,1
11814,0.4965,0.5859,0.42692,18.13739,-350,300,-780,1
11815,0.6,0.4843,0.43388,18.13799,-350,300,-780,1
11816,0.4963,0.4836,0.4304,18.13849,-350,300,-780,1
11817,0.4929,0.5034,0.4282,18.13898,-350,300,-780,1
11818,0.5172,0.5003,0.43004,18.1395,-350,300,-780,1
11819,0.5142,0.4822,0.42992,18.14001,-350,300,-780,1
11820,0.492,0.4885,0.43056,18.1405,-350,300,-780,1
11821,0.5009,0.4917,0.42848,18.141,-350,300,-780,1
11822,0.5006,0.4871,0.42908,18.1415,-350,300,-780,1
11823,0.4957,0.4969,0.52872,18.142,-350,300,-780,1
11824,0.509,0.4833,0.4326,18.14251,-350,300,-780,1
11825,0.4959,0.6205,0.42768,18.14301,-350,300,-780,1
11826,0.6354,0.4831,0.43076,18.14364,-350,300,-780,1
11827,0.4926,0.6018,0.4332,18.14413,-350,300,-780,1
11828,0.6106,0.5,0.43184,18.14474,-350,300,-780,1
11829,0.5091,0.51,0.43248,18.14525,-350,300,-780,1
11830,0.5188,0.4915,0.429,18.14577,-350,300,-780,1
11831,0.5036,0.4932,0.42828,18.14627,-350,300,-780,1
11832,0.5019,0.4916,0.43244,18.14678,-350,300,-780,1
11833,0.5002,0.4878,0.43944,18.14728,-350,300,-780,1
11834,0.4999,0.4936,0.46984,18.14778,-350,300,-780,1
11835,0.5026,0.5675,0.42908,18.14828,-350,300,-780,1
11836,0.5808,0.5353,0.42836,18.14886,-350,300,-780,1
11837,0.5491,0.485,0.4338,18.14941,-350,300,-780,1
11838,0.4947,0.4926,0.4326,18.1499,-350,300,-780,1
11839,0.5066,0.5027,0.4338,18.15041,-350,300,-780,1
11840,0.5121,0.4897,0.43044,18.15092,-350,300,-780,1
11841,0.5022,0.4959,0.42976,18.15142,-350,300,-780,1
11842,0.5049,0.4892,0.43076,18.15193,-350,300,-780,1
11843,0.4988,0.4905,0.43032,18.15243,-350,300,-780,1
11844,0.5024,0.4915,0.50092,18.15293,-350,300,-780,1
11845,0.5008,0.4878,0.46576,18.15343,-350,300,-780,1
11846,0.5,0.5603,0.42904,18.15393,-350,300,-780,1
11847,0.5704,0.5284,0.43064,18.1545,-350,300,-780,1
11848,0.5373,0.4903,0.43056,18.15504,-350,300,-780,1
11849,0.5045,0.4873,0.43272,18.15555,-350,300,-780,1
11850,0.501,0.4899,0.43308,18.15605,-350,300,-780,1
11851,0.502,0.4889,0.42912,18.15655,-350,300,-780,1
11852,0.4983,0.495,0.43132,18.15705,-350,300,-780,1
11853,0.5069,0.4841,0.43136,18.15755,-350,300,-780,1
11854,0.496,0.491,0.43108,18.15805,-350,300,-780,1
11855,0.5,0.4945,0.49728,18.15855,-350,300,-780,1
11856,0.5065,0.4845,0.43372,18.15906,-350,300,-780,1
11857,0.4935,0.6038,0.43152,18.15955,-350,300,-780,1
11858,0.6161,0.5214,0.4314,18.16017,-350,300,-780,1
11859,0.5308,0.4943,0.43216,18.1607,-350,300,-780,1
11860,0.503,0.49,0.43228,18.1612,-350,300,-780,1
11861,0.502,0.5032,0.42948,18.1617,-350,300,-780,1
11862,0.5124,0.4894,0.43436,18.16222,-350,300,-780,1
11863,0.4984,0.4925,0.43172,18.16271,-350,300,-780,1
11864,0.5044,0.4965,0.43372,18.16322,-350,300,-780,1
11865,0.5058,0.4944,0.43504,18.16372,-350,300,-780,1
11866,0.5051,0.492,0.52856,18.16423,-350,300,-780,1
11867,0.5009,0.4897,0.43352,18.16473,-350,300,-780,1
11868,0.5022,0.6176,0.43236,18.16523,-350,300,-780,1
11869,0.6318,0.4908,0.43224,18.16586,-350,300,-780,1
11870,0.5004,0.6109,0.43196,18.16636,-350,300,-780,1
11871,0.623,0.552,0.43476,18.16699,-350,300,-780,1
11872,0.5612,0.5046,0.43124,18.16755,-350,300,-780,1
11873,0.5134,0.4982,0.43288,18.16806,-350,300,-780,1
11874,0.5101,0.4883,0.43352,18.16857,-350,300,-780,1
11875,0.4971,0.4964,0.43232,18.16907,-350,300,-780,1
