# config=Release
# frames=5516
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.66729
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2724,5.2908,6.4185,0.59172,15.1272,-350,300,-780,0.8518481
2725,6.429,8.4109,0.58568,15.13363,-350,300,-780,0.8518481
2726,8.4201,6.1342,0.58804,15.14205,-350,300,-780,0.8518481
2727,6.1446,5.1745,0.58868,15.14819,-350,300,-780,0.8518481
2728,5.1835,5.2067,0.5784,15.15337,-350,300,-780,0.8518481
2729,5.2164,4.8032,0.5866,15.15859,-350,300,-780,0.8518481
2730,4.813,5.2685,0.58868,15.1634,-350,300,-780,0.8518481
2731,5.2783,5.122,0.58372,15.16868,-350,300,-780,0.8518481
2732,5.1354,7.4665,0.59224,15.17382,-350,300,-780,0.8518481
2733,7.4765,5.8514,0.58056,15.18129,-350,300,-780,0.8518481
2734,5.8614,5.2617,0.58256,15.18715,-350,300,-780,0.8518481
2735,5.2712,7.9051,0.57992,15.19243,-350,300,-780,0.8518481
2736,7.915,8.3691,0.58016,15.20034,-350,300,-780,0.8518481
2737,8.379001,5.1086,0.5874,15.20872,-350,300,-780,0.8518481
2738,5.1185,5.9147,0.59108,15.21384,-350,300,-780,0.8518481
2739,5.9242,7.8057,0.59184,15.21976,-350,300,-780,0.8518481
2740,7.8157,7.9766,0.59384,15.22758,-350,300,-780,0.8518481
2741,7.9864,6.0771,0.59628,15.23556,-350,300,-780,0.8518481
2742,6.0873,5.6388,0.597,15.24165,-350,300,-780,0.8518481
2743,5.6484,7.1416,0.60216,15.2473,-350,300,-780,0.8518481
2744,7.1511,6.3755,0.60892,15.25445,-350,300,-780,0.8518481
2745,6.3856,7.3313,0.60916,15.26084,-350,300,-780,0.8518481
2746,7.3408,4.8169,0.6044,15.26818,-350,300,-780,0.8518481
2747,4.8253,4.9122,0.61088,15.273,-350,300,-780,0.8518481
2748,4.9212,5.2436,0.60632,15.27792,-350,300,-780,0.8518481
2749,5.2531,10.6557,0.61132,15.28318,-350,300,-780,0.8518481
2750,10.6668,5.5528,0.6136,15.29384,-350,300,-780,0.8518481
2751,5.5631,5.2067,0.61668,15.29941,-350,300,-780,0.8518481
2752,5.2164,4.9759,0.61696,15.30462,-350,300,-780,0.8518481
2753,4.9861,5.5569,0.61788,15.30961,-350,300,-780,0.8518481
2754,5.5667,5.613,0.62156,15.31517,-350,300,-780,0.8518481
2755,5.6221,5.2859,0.62092,15.3208,-350,300,-780,0.8518481
2756,5.2953,5.2749,0.63524,15.32609,-350,300,-780,0.8518481
2757,5.2846,5.213,0.63656,15.33138,-350,300,-780,0.8518481
2758,5.2223,7.1187,0.6348,15.3366,-350,300,-780,0.8518481
2759,7.1287,5.2074,0.6382,15.34373,-350,300,-780,0.8518481
2760,5.2167,5.5221,0.6456,15.34894,-350,300,-780,0.8518481
2761,5.5314,5.6827,0.63624,15.35448,-350,300,-780,0.8518481
2762,5.6922,9.0851,0.64232,15.36017,-350,300,-780,0.8518481
2763,9.0946,5.9845,0.64072,15.36926,-350,300,-780,0.8518481
2764,5.9944,5.9997,0.63984,15.37526,-350,300,-780,0.8518481
2765,6.0086,5.6957,0.64108,15.38126,-350,300,-780,0.8518481
2766,5.7051,6.968,0.63924,15.38697,-350,300,-780,0.8518481
2767,6.9775,5.9719,0.64928,15.39395,-350,300,-780,0.8518481
2768,5.9815,5.292,0.64264,15.39993,-350,300,-780,0.8518481
2769,5.3017,5.1926,0.62968,15.40523,-350,300,-780,0.8518481
2770,5.2015,5.1663,0.6284,15.41043,-350,300,-780,0.8518481
2771,5.175,5.2719,0.63104,15.41561,-350,300,-780,0.8518481
2772,5.2815,5.1447,0.63872,15.42089,-350,300,-780,0.8518481
2773,5.1539,5.0958,0.63616,15.42604,-350,300,-780,0.8518481
2774,5.1053,5.4706,0.6452,15.43115,-350,300,-780,0.8518481
2775,5.4803,5.2387,0.64876,15.43663,-350,300,-780,0.8518481
2776,5.2475,5.1639,0.65264,15.44187,-350,300,-780,0.8518481
2777,5.1733,5.0954,0.65396,15.44705,-350,300,-780,0.8518481
2778,5.1051,5.2522,0.65684,15.45215,-350,300,-780,0.8518481
2779,5.2614,5.8022,0.6476,15.45741,-350,300,-780,0.8518481
2780,5.8115,5.8939,0.6472,15.46323,-350,300,-780,0.8518481
2781,5.9034,10.9979,0.65036,15.46913,-350,300,-780,0.8518481
2782,11.0081,5.3772,0.65592,15.48014,-350,300,-780,0.8518481
2783,5.387,5.3298,0.65124,15.48552,-350,300,-780,0.8518481
2784,5.3387,5.6669,0.658,15.49086,-350,300,-780,0.8518481
2785,5.6767,5.3993,0.66472,15.49654,-350,300,-780,0.8518481
2786,5.4089,5.9784,0.6648,15.50195,-350,300,-780,0.8518481
2787,5.9885,8.5874,0.66104,15.50794,-350,300,-780,0.8518481
2788,8.5971,8.6539,0.67164,15.51653,-350,300,-780,0.8518481
2789,8.6634,8.5981,0.66592,15.5252,-350,300,-780,0.8518481
2790,8.6078,8.4061,0.66136,15.5338,-350,300,-780,0.8518481
2791,8.415799,8.6437,0.6646,15.54222,-350,300,-780,0.8518481
2792,8.653399,5.5108,0.67892,15.55087,-350,300,-780,0.8518481
2793,5.5208,5.3193,0.67296,15.5564,-350,300,-780,0.8518481
2794,5.3287,9.0529,0.67716,15.56172,-350,300,-780,0.8518481
2795,9.062901,5.3297,0.67112,15.57079,-350,300,-780,0.8518481
2796,5.339,5.4082,0.66564,15.57613,-350,300,-780,0.8518481
2797,5.4184,6.2961,0.67744,15.58154,-350,300,-780,0.8518481
2798,6.3061,8.4397,0.67184,15.58785,-350,300,-780,0.8518481
2799,8.4498,8.1418,0.66884,15.5963,-350,300,-780,0.8518481
2800,8.151,5.5515,0.67452,15.60445,-350,300,-780,0.8518481
2801,5.5606,5.8557,0.67048,15.61001,-350,300,-780,0.8518481
2802,5.8657,5.6447,0.66892,15.61588,-350,300,-780,0.8518481
2803,5.654,5.5252,0.67952,15.62153,-350,300,-780,0.8518481
2804,5.535,5.6803,0.68132,15.62707,-350,300,-780,0.8518481
2805,5.6901,5.9491,0.68188,15.63276,-350,300,-780,0.8518481
2806,5.9591,5.3911,0.68648,15.63872,-350,300,-780,0.8518481
2807,5.4012,5.4349,0.69148,15.64412,-350,300,-780,0.8518481
2808,5.4439,8.5323,0.69036,15.64956,-350,300,-780,0.8518481
2809,8.542001,8.5818,0.69136,15.6581,-350,300,-780,0.8518481
2810,8.5915,5.2552,0.70116,15.6667,-350,300,-780,0.8518481
2811,5.2648,5.2083,0.70184,15.67196,-350,300,-780,0.8518481
2812,5.2184,5.1624,0.69856,15.67718,-350,300,-780,0.8518481
2813,5.1717,10.7163,0.696,15.68235,-350,300,-780,0.8518481
2814,10.7271,5.4841,0.69388,15.69308,-350,300,-780,0.8518481
2815,5.4939,5.3984,0.91716,15.69857,-350,300,-780,0.8518481
2816,5.4083,5.5979,0.84884,15.70398,-350,300,-780,0.8518481
2817,5.6077,5.6882,1.11268,15.70959,-350,300,-780,0.8518481
2818,5.6979,5.4652,0.7614,15.71529,-350,300,-780,0.8518481
2819,5.475,5.4017,0.8644,15.72076,-350,300,-780,0.8518481
2820,5.4115,5.4739,0.86676,15.72617,-350,300,-780,0.8518481
2821,5.4834,5.6159,0.86904,15.73166,-350,300,-780,0.8518481
2822,5.6251,6.0741,0.71588,15.73728,-350,300,-780,0.8518481
2823,6.0838,8.8458,0.71192,15.74337,-350,300,-780,0.8518481
2824,8.8554,9.0924,0.71712,15.75222,-350,300,-780,0.8518481
2825,9.102,6.3701,0.71444,15.76132,-350,300,-780,0.8518481
2826,6.3798,5.9667,0.73144,15.7677,-350,300,-780,0.8518481
2827,5.9763,5.7322,0.73012,15.77368,-350,300,-780,0.8518481
2828,5.7417,8.9879,0.73396,15.77942,-350,300,-780,0.8518481
2829,8.9977,8.6902,0.733,15.78842,-350,300,-780,0.8518481
2830,8.6997,8.1428,0.73616,15.79712,-350,300,-780,0.8518481
2831,8.1522,8.4442,0.72988,15.80527,-350,300,-780,0.8518481
2832,8.454101,5.9315,0.72824,15.81373,-350,300,-780,0.8518481
2833,5.941,5.1447,0.73104,15.81967,-350,300,-780,0.8518481
2834,5.1543,5.5198,0.7334,15.82482,-350,300,-780,0.8518481
2835,5.5288,5.4847,0.7318,15.83035,-350,300,-780,0.8518481
2836,5.5318,5.5171,0.74076,15.83588,-350,300,-780,0.8518481
2837,5.5266,5.4197,0.74712,15.84141,-350,300,-780,0.8518481
2838,5.4288,5.3011,0.75068,15.84684,-350,300,-780,0.8518481
2839,5.3114,5.9942,0.73564,15.85215,-350,300,-780,0.8518481
2840,6.0067,5.9501,0.74244,15.85816,-350,300,-780,0.8518481
2841,5.9614,6.3301,0.748,15.86412,-350,300,-780,0.8518481
2842,6.342,6.0649,0.76144,15.87046,-350,300,-780,0.8518481
2843,6.0748,5.5323,0.75488,15.87653,-350,300,-780,0.8518481
2844,5.5424,5.7029,0.75616,15.88208,-350,300,-780,0.8518481
2845,5.7126,11.0858,0.76424,15.88779,-350,300,-780,0.8518481
2846,11.0961,5.3876,0.759,15.89888,-350,300,-780,0.8518481
2847,5.3972,5.11,0.76524,15.90428,-350,300,-780,0.8518481
2848,5.1195,5.3423,0.76008,15.9094,-350,300,-780,0.8518481
2849,5.3523,5.9122,0.76524,15.91475,-350,300,-780,0.8518481
2850,5.9249,5.6098,0.76188,15.92068,-350,300,-780,0.8518481
2851,5.6195,5.3433,0.7522,15.9263,-350,300,-780,0.8518481
2852,5.3536,5.3824,0.76456,15.93165,-350,300,-780,0.8518481
2853,5.3919,5.2729,0.75852,15.93704,-350,300,-780,0.8518481
2854,5.2828,5.4696,0.76664,15.94233,-350,300,-780,0.8518481
2855,5.479,5.219,0.76924,15.9478,-350,300,-780,0.8518481
2856,5.2285,5.6339,0.76672,15.95303,-350,300,-780,0.8518481
2857,5.6439,5.2057,0.76476,15.95868,-350,300,-780,0.8518481
2858,5.2149,7.7604,0.77212,15.96389,-350,300,-780,0.8518481
2859,7.7718,5.4088,0.77412,15.97166,-350,300,-780,0.8518481
2860,5.4194,4.9494,0.77576,15.97708,-350,300,-780,0.8518481
2861,4.9603,5.2719,0.77,15.98204,-350,300,-780,0.8518481
2862,5.282,5.3955,0.78132,15.98732,-350,300,-780,0.8518481
2863,5.4051,5.463,0.79172,15.99273,-350,300,-780,0.8518481
2864,5.4727,5.9195,0.78644,15.9982,-350,300,-780,0.8518481
2865,5.9289,5.4491,0.78464,16.00413,-350,300,-780,0.8518481
2866,5.4587,5.4562,0.79516,16.00959,-350,300,-780,0.8518481
2867,5.4657,5.0668,0.78948,16.01506,-350,300,-780,0.8518481
2868,5.0762,5.2914,0.79,16.02013,-350,300,-780,0.8518481
2869,5.3005,5.394,0.79336,16.02543,-350,300,-780,0.8518481
2870,5.4033,5.2909,0.78604,16.03084,-350,300,-780,0.8518481
2871,5.3004,5.2807,0.79644,16.03614,-350,300,-780,0.8518481
2872,5.29,4.8739,0.80132,16.04143,-350,300,-780,0.8518481
2873,4.883,6.6176,0.78828,16.04631,-350,300,-780,0.8518481
2874,6.6278,6.3627,0.78712,16.05294,-350,300,-780,0.8518481
2875,6.3727,8.4832,0.79004,16.05931,-350,300,-780,0.8518481
2876,8.4931,5.4196,0.79528,16.0678,-350,300,-780,0.8518481
2877,5.429,10.904,0.80144,16.07323,-350,300,-780,0.8518481
2878,10.9145,5.9381,0.8096,16.08414,-350,300,-780,0.8518481
2879,5.948,5.2865,0.8072,16.09009,-350,300,-780,0.8518481
2880,5.2962,5.094,0.80408,16.09539,-350,300,-780,0.8518481
2881,5.1028,5.9797,0.812,16.10049,-350,300,-780,0.8518481
2882,5.9896,5.1631,0.81476,16.10648,-350,300,-780,0.8518481
2883,5.1726,5.0145,0.80972,16.11165,-350,300,-780,0.8518481
2884,5.0234,5.8455,0.81424,16.11668,-350,300,-780,0.8518481
2885,5.8549,5.5647,0.82304,16.12253,-350,300,-780,0.8518481
2886,5.5743,5.9903,0.8274,16.12811,-350,300,-780,0.8518481
2887,5.9992,5.9752,0.83744,16.13411,-350,300,-780,0.8518481
2888,5.9855,5.8743,0.84284,16.14009,-350,300,-780,0.8518481
2889,5.8833,5.8951,0.83968,16.14598,-350,300,-780,0.8518481
2890,5.9048,6.007,0.8402,16.15188,-350,300,-780,0.8518481
2891,6.0172,5.7991,0.84292,16.1579,-350,300,-780,0.8518481
2892,5.8081,5.8196,0.83824,16.16371,-350,300,-780,0.8518481
2893,5.8296,8.7561,0.83528,16.16953,-350,300,-780,0.8518481
2894,8.7678,5.6138,0.8454,16.1783,-350,300,-780,0.8518481
2895,5.6237,5.3232,0.84676,16.18393,-350,300,-780,0.8518481
2896,5.3368,5.2976,0.86028,16.18926,-350,300,-780,0.8518481
2897,5.3068,5.2492,0.8692,16.19457,-350,300,-780,0.8518481
2898,5.2589,5.3516,0.8734,16.19983,-350,300,-780,0.8518481
2899,5.3615,8.6675,0.87192,16.20519,-350,300,-780,0.8518481
2900,8.6774,5.2964,0.88724,16.21387,-350,300,-780,0.8518481
2901,5.3055,8.7061,0.88472,16.21917,-350,300,-780,0.8518481
2902,8.7162,7.9837,0.8792,16.22789,-350,300,-780,0.8518481
2903,7.993,8.4245,0.8892,16.23588,-350,300,-780,0.8518481
2904,8.4345,8.0135,0.89776,16.24432,-350,300,-780,0.8518481
2905,8.0229,6.9409,0.90784,16.25234,-350,300,-780,0.8518481
2906,6.9511,9.2709,0.91,16.25929,-350,300,-780,0.8518481
2907,9.2808,8.2872,0.89696,16.26857,-350,300,-780,0.8518481
2908,8.2967,7.9721,0.88348,16.27687,-350,300,-780,0.8518481
2909,7.9818,12.0337,0.89968,16.28485,-350,300,-780,0.8518481
2910,12.0444,5.6311,0.91364,16.29689,-350,300,-780,0.8518481
2911,5.6411,5.5255,0.91372,16.30254,-350,300,-780,0.8518481
2912,5.535,5.4321,0.92872,16.30807,-350,300,-780,0.8518481
2913,5.4413,8.2171,0.93684,16.31351,-350,300,-780,0.8518481
2914,8.227,8.7192,0.95892,16.32174,-350,300,-780,0.8518481
2915,8.7285,7.2884,0.95676,16.33047,-350,300,-780,0.8518481
2916,7.2979,6.4858,0.95904,16.33776,-350,300,-780,0.8518481
2917,6.4951,6.1291,0.98344,16.34426,-350,300,-780,0.8518481
2918,6.1393,8.8224,0.97804,16.3504,-350,300,-780,0.8518481
2919,8.8315,5.7395,0.96992,16.35923,-350,300,-780,0.8518481
2920,5.7498,6.4849,0.97608,16.36498,-350,300,-780,0.8518481
2921,6.4944,5.3479,0.97176,16.37148,-350,300,-780,0.8518481
2922,5.3578,6.3878,0.97184,16.37683,-350,300,-780,0.8518481
2923,6.3979,5.4939,0.97692,16.38323,-350,300,-780,0.8518481
2924,5.503,5.6287,0.98216,16.38873,-350,300,-780,0.8518481
2925,5.6384,5.82,0.986,16.39437,-350,300,-780,0.8518481
2926,5.8298,5.8068,0.99344,16.4002,-350,300,-780,0.8518481
2927,5.8161,6.3572,0.9946,16.40602,-350,300,-780,0.8518481
2928,6.3675,5.8575,0.99336,16.41238,-350,300,-780,0.8518481
2929,5.8671,5.634,1.00508,16.41825,-350,300,-780,0.8518481
2930,5.6433,5.418,1.0158,16.42389,-350,300,-780,0.8518481
2931,5.4284,5.5906,1.0126,16.42932,-350,300,-780,0.8518481
2932,5.6003,5.6068,1.0068,16.43492,-350,300,-780,0.8518481
2933,5.6167,5.7339,1.02304,16.44054,-350,300,-780,0.8518481
2934,5.7439,5.6312,1.0234,16.44628,-350,300,-780,0.8518481
2935,5.6408,5.6647,1.03156,16.45192,-350,300,-780,0.8518481
2936,5.6742,5.6047,1.03376,16.4576,-350,300,-780,0.8518481
2937,5.6143,5.6727,1.04116,16.46321,-350,300,-780,0.8518481
2938,5.6828,6.456,1.06296,16.46889,-350,300,-780,0.8518481
2939,6.4654,5.6379,1.05588,16.47536,-350,300,-780,0.8518481
2940,5.6478,5.4931,1.06656,16.48101,-350,300,-780,0.8518481
2941,5.5025,10.939,1.06628,16.48651,-350,300,-780,0.8518481
2942,10.9497,5.3194,1.06864,16.49746,-350,300,-780,0.8518481
2943,5.3289,5.4572,1.08916,16.50279,-350,300,-780,0.8518481
2944,5.4668,5.6796,1.10172,16.50826,-350,300,-780,0.8518481
2945,5.6894,5.4727,1.1236,16.51394,-350,300,-780,0.8518481
2946,5.4818,5.6402,1.1198,16.51943,-350,300,-780,0.8518481
2947,5.6502,5.3532,1.1292,16.52508,-350,300,-780,0.8518481
2948,5.3629,5.3381,1.14008,16.53044,-350,300,-780,0.8518481
2949,5.348,5.4727,1.12312,16.53579,-350,300,-780,0.8518481
2950,5.4826,6.1234,1.12188,16.54127,-350,300,-780,0.8518481
2951,6.1334,9.2621,1.12836,16.5474,-350,300,-780,0.8518481
2952,9.2724,6.0566,1.13444,16.55667,-350,300,-780,0.8518481
2953,6.0662,5.8696,1.12992,16.56274,-350,300,-780,0.8518481
2954,5.8794,6.278,1.13192,16.56862,-350,300,-780,0.8518443
2955,6.2884,5.9112,1.13844,16.57491,-350,300,-780,0.8518443
2956,5.9207,5.4736,1.14148,16.58083,-350,300,-780,0.8518443
2957,5.4826,5.5942,1.1408,16.58631,-350,300,-780,0.8518443
2958,5.6043,5.5093,1.14264,16.59191,-350,300,-780,0.8518443
2959,5.5185,8.516,1.15288,16.59743,-350,300,-780,0.8518443
2960,8.526,5.3389,1.15112,16.60596,-350,300,-780,0.8518443
2961,5.3481,6.1331,1.14476,16.61131,-350,300,-780,0.8518443
2962,6.1434,5.4494,1.14236,16.61745,-350,300,-780,0.8518443
2963,5.4588,5.4912,1.15344,16.62291,-350,300,-780,0.8518443
2964,5.5003,5.7943,1.13404,16.62841,-350,300,-780,0.8518443
2965,5.8043,6.485,1.14976,16.63421,-350,300,-780,0.8518443
2966,6.495,5.5307,1.1474,16.64071,-350,300,-780,0.8518443
2967,5.5405,5.4901,1.17112,16.64625,-350,300,-780,0.8518443
2968,5.4992,5.5831,1.18116,16.65175,-350,300,-780,0.8518443
2969,5.5931,5.4548,1.18348,16.65734,-350,300,-780,0.8518443
2970,5.4649,6.354,1.1744,16.6628,-350,300,-780,0.8518443
2971,6.3644,9.4222,1.178,16.66917,-350,300,-780,0.8518443
2972,9.4317,9.1039,1.17664,16.6786,-350,300,-780,0.8518443
2973,9.1145,11.247,1.1846,16.68772,-350,300,-780,0.8518443
2974,11.2577,6.4,1.18536,16.69897,-350,300,-780,0.8518443
2975,6.4098,5.1814,1.19564,16.70538,-350,300,-780,0.8518443
2976,5.1909,6.2149,1.1976,16.71058,-350,300,-780,0.8518443
2977,6.2252,7.748,1.20412,16.7168,-350,300,-780,0.8518443
2978,7.7575,5.3662,1.19124,16.72456,-350,300,-780,0.8518443
2979,5.3755,6.3856,1.20184,16.72993,-350,300,-780,0.8518443
2980,6.3963,5.5181,1.20736,16.73633,-350,300,-780,0.8518443
2981,5.5272,5.5643,1.22348,16.74186,-350,300,-780,0.8518443
2982,5.5733,5.954,1.21932,16.74743,-350,300,-780,0.8518443
2983,5.9643,6.6897,1.2282,16.7534,-350,300,-780,0.8518443
2984,6.699,8.9008,1.24948,16.76009,-350,300,-780,0.8518404
2985,8.910399,7.8969,1.26436,16.769,-350,300,-780,0.8518404
2986,7.9059,8.6404,1.28284,16.77691,-350,300,-780,0.8518404
2987,8.6506,5.4166,1.27212,16.78556,-350,300,-780,0.8518404
2988,5.4255,8.4246,1.27312,16.79099,-350,300,-780,0.8518404
2989,8.4344,7.6134,1.265,16.79942,-350,300,-780,0.8518404
2990,7.6222,5.5007,1.27264,16.80704,-350,300,-780,0.8518404
2991,5.5105,5.4528,1.27488,16.81255,-350,300,-780,0.8518404
2992,5.4625,5.6311,1.27732,16.81802,-350,300,-780,0.8518404
2993,5.6401,5.8113,1.26376,16.82366,-350,300,-780,0.8518404
2994,5.8216,5.971,1.26704,16.82948,-350,300,-780,0.8518404
2995,5.9801,5.8947,1.25732,16.83546,-350,300,-780,0.8518404
2996,5.9043,5.7356,1.2718,16.84136,-350,300,-780,0.8518404
2997,5.7452,5.5004,1.28192,16.84711,-350,300,-780,0.8518404
2998,5.5102,5.5573,1.28452,16.85262,-350,300,-780,0.8518404
2999,5.5666,5.9424,1.2872,16.85818,-350,300,-780,0.8518404
3000,5.956,5.3744,1.301,16.86414,-350,300,-780,0.8518404
3001,5.3847,5.8154,1.28948,16.86953,-350,300,-780,0.8518404
3002,5.8266,5.8852,1.31376,16.87535,-350,300,-780,0.8518404
3003,5.8972,8.2913,1.31804,16.88125,-350,300,-780,0.8518404
3004,8.3018,5.807,1.324,16.88955,-350,300,-780,0.8518404
3005,5.8167,11.1942,1.32864,16.89537,-350,300,-780,0.8518404
3006,11.2053,5.3521,1.3272,16.90658,-350,300,-780,0.8518404
3007,5.3622,6.2556,1.33972,16.91194,-350,300,-780,0.8518404
3008,6.266,8.7097,1.33008,16.9182,-350,300,-780,0.8518404
3009,8.719701,5.8185,1.35184,16.92692,-350,300,-780,0.8518404
3010,5.8289,8.8023,1.35164,16.93275,-350,300,-780,0.8518404
3011,8.812099,5.6398,1.35428,16.94156,-350,300,-780,0.8518404
3012,5.6498,5.6537,1.36944,16.94721,-350,300,-780,0.8518404
3013,5.663,5.6972,1.35964,16.95288,-350,300,-780,0.8518404
3014,5.7069,5.8358,1.37396,16.95858,-350,300,-780,0.8518404
3015,5.8454,8.574,1.3614,16.96443,-350,300,-780,0.8518404
3016,8.5838,5.7591,1.37468,16.97301,-350,300,-780,0.8518404
3017,5.7692,7.0085,1.36936,16.97878,-350,300,-780,0.8518404
3018,7.0183,8.4202,1.37688,16.9858,-350,300,-780,0.8518404
3019,8.4301,5.911,1.3884,16.99423,-350,300,-780,0.8518404
3020,5.9198,7.0051,1.39088,17.00015,-350,300,-780,0.8518404
3021,7.0157,6.2073,1.39456,17.00717,-350,300,-780,0.8518404
3022,6.217,9.7129,1.38284,17.01338,-350,300,-780,0.8518404
3023,9.722899,8.2588,1.37824,17.02311,-350,300,-780,0.8518404
3024,8.268,5.8493,1.3712,17.03138,-350,300,-780,0.8518404
3025,5.8589,5.5344,1.37972,17.03724,-350,300,-780,0.8518404
3026,5.5433,5.6124,1.3646,17.04278,-350,300,-780,0.8518404
3027,5.6226,8.7145,1.39096,17.0484,-350,300,-780,0.8518404
3028,8.7241,5.419,1.38272,17.05713,-350,300,-780,0.8518404
3029,5.4281,6.4185,1.3848,17.06255,-350,300,-780,0.8518404
3030,6.4288,5.5567,1.3864,17.06898,-350,300,-780,0.8518404
3031,5.5664,5.5322,1.39348,17.07455,-350,300,-780,0.8518404
3032,5.5413,6.5692,1.39752,17.08009,-350,300,-780,0.8518404
3033,6.5796,5.7482,1.40612,17.08667,-350,300,-780,0.8518404
3034,5.7575,5.6809,1.40376,17.09243,-350,300,-780,0.8518404
3035,5.6909,8.6053,1.40688,17.09812,-350,300,-780,0.8518404
3036,8.615,5.5144,1.41684,17.10674,-350,300,-780,0.8518404
3037,5.5242,10.9088,1.42024,17.11226,-350,300,-780,0.8518404
3038,10.919,6.1098,1.4314,17.12318,-350,300,-780,0.8518404
3039,6.12,6.6412,1.43676,17.1293,-350,300,-780,0.8518404
3040,6.6513,6.8328,1.45256,17.13595,-350,300,-780,0.8518404
3041,6.843,8.1914,1.46216,17.14279,-350,300,-780,0.8518404
3042,8.201301,5.8484,1.47208,17.151,-350,300,-780,0.8518404
3043,5.8585,5.4603,1.47116,17.15685,-350,300,-780,0.8518404
3044,5.469,9.0779,1.48948,17.16232,-350,300,-780,0.8518404
3045,9.087399,9.0486,1.50584,17.17141,-350,300,-780,0.8518404
3046,9.0596,6.2977,1.50068,17.18047,-350,300,-780,0.8518404
3047,6.3079,5.8685,1.51948,17.18678,-350,300,-780,0.8518404
3048,5.8779,6.5268,1.52512,17.19266,-350,300,-780,0.8518404
3049,6.5372,5.9876,1.52528,17.19919,-350,300,-780,0.8518404
3050,6.0044,5.8718,1.542,17.2052,-350,300,-780,0.8518404
3051,5.8814,6.1607,1.54112,17.21108,-350,300,-780,0.8518404
3052,6.1717,5.9122,1.55508,17.21725,-350,300,-780,0.8518404
3053,5.9222,6.5556,1.5564,17.22317,-350,300,-780,0.8518404
3054,6.5661,6.6658,1.56168,17.22974,-350,300,-780,0.8518404
3055,6.6766,5.8906,1.56136,17.23642,-350,300,-780,0.8518404
3056,5.9001,5.7754,1.56408,17.24232,-350,300,-780,0.8518404
3057,5.7858,6.421,1.5506,17.2481,-350,300,-780,0.8518404
3058,6.4307,5.9675,1.54296,17.25453,-350,300,-780,0.8518404
3059,5.9782,8.3284,1.56028,17.26051,-350,300,-780,0.8518404
3060,8.3385,5.6185,1.5558,17.26885,-350,300,-780,0.8518404
3061,5.6283,8.9488,1.57936,17.27448,-350,300,-780,0.8518404
3062,8.9591,7.9666,1.5776,17.28344,-350,300,-780,0.8518404
3063,7.976501,7.0433,1.55052,17.29141,-350,300,-780,0.8518404
3064,7.0538,6.7171,1.56616,17.29847,-350,300,-780,0.8518404
3065,6.7269,9.3605,1.58304,17.30519,-350,300,-780,0.8518404
3066,9.371,6.0041,1.58968,17.31456,-350,300,-780,0.8518404
3067,6.0144,6.085,1.60584,17.32058,-350,300,-780,0.8518404
3068,6.0955,6.0072,1.62512,17.32667,-350,300,-780,0.8518404
3069,6.0171,14.0807,1.62076,17.33269,-350,300,-780,0.8518404
3070,14.0916,5.9352,1.62728,17.34678,-350,300,-780,0.8518404
3071,5.9454,5.9753,1.64392,17.35273,-350,300,-780,0.8518404
3072,5.9858,9.2129,1.66024,17.35871,-350,300,-780,0.8518404
3073,9.223201,6.0259,1.65712,17.36794,-350,300,-780,0.8518404
3074,6.036,6.2167,1.6544,17.37397,-350,300,-780,0.8518404
3075,6.2268,6.1016,1.64616,17.3802,-350,300,-780,0.8518404
3076,6.1122,5.9453,1.64532,17.38631,-350,300,-780,0.8518404
3077,5.9555,5.9039,1.64504,17.39227,-350,300,-780,0.8518404
3078,5.9144,5.7477,1.66344,17.39818,-350,300,-780,0.8518404
3079,5.7575,5.844,1.6602,17.40394,-350,300,-780,0.8518404
3080,5.8535,9.0734,1.665,17.4098,-350,300,-780,0.8518404
3081,9.0829,5.8326,1.6738,17.41888,-350,300,-780,0.8518404
3082,5.8424,8.7938,1.67428,17.42472,-350,300,-780,0.8518404
3083,8.8032,6.0946,1.7182,17.43352,-350,300,-780,0.8518404
3084,6.1043,6.2521,1.71036,17.43963,-350,300,-780,0.8518404
3085,6.262,5.9754,1.71128,17.44589,-350,300,-780,0.8518404
3086,5.9853,6.5764,1.70236,17.45187,-350,300,-780,0.8518404
3087,6.5866,9.4779,1.72876,17.45846,-350,300,-780,0.8518404
3088,9.487,6.3029,1.7338,17.46795,-350,300,-780,0.8518404
3089,6.3128,7.011,1.74384,17.47426,-350,300,-780,0.8518404
3090,7.0206,9.1951,1.733,17.48128,-350,300,-780,0.8518404
3091,9.2055,6.154,1.7546,17.49049,-350,300,-780,0.8518404
3092,6.1634,5.8573,1.71448,17.49665,-350,300,-780,0.8518404
3093,5.8676,5.8275,1.6984,17.50252,-350,300,-780,0.8518404
3094,5.8372,6.1055,1.7056,17.50835,-350,300,-780,0.8518404
3095,6.1147,6.2016,1.71896,17.51447,-350,300,-780,0.8518404
3096,6.2134,6.2691,1.70856,17.52068,-350,300,-780,0.8518404
