# config=Release
# frames=18928
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.21587
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8714,0.8252,0.8239,0.89976,16.72301,-350,300,-780,0.9246365
8715,0.8382,0.838,0.9122,16.72385,-350,300,-780,0.9246365
8716,0.8491,1.4721,1.01936,16.7247,-350,300,-780,0.9246365
8717,1.4845,1.4126,0.92036,16.72618,-350,300,-780,0.9246365
8718,1.4271,0.8333,0.91744,16.72761,-350,300,-780,0.9246365
8719,0.847,0.8424,0.911,16.72846,-350,300,-780,0.9246365
8720,0.856,0.8429,0.9238,16.72931,-350,300,-780,0.9246365
8721,0.856,1.6321,1.02212,16.73017,-350,300,-780,0.9253941
8722,1.646,1.3496,0.91748,16.73182,-350,300,-780,0.9253941
8723,1.364,1.4573,0.91412,16.73318,-350,300,-780,0.9253941
8724,1.4719,1.327,0.91648,16.73465,-350,300,-780,0.9253941
8725,1.3424,0.8262,0.9194,16.736,-350,300,-780,0.9253941
8726,0.8401,0.8709,0.96064,16.73684,-350,300,-780,0.9253941
8727,0.8849,0.8188,0.91752,16.73772,-350,300,-780,0.9253941
8728,0.8324,0.8466,0.9122,16.73855,-350,300,-780,0.9253941
8729,0.8599001,0.9471,0.91704,16.73941,-350,300,-780,0.9253941
8730,0.9615,1.4279,0.92424,16.74037,-350,300,-780,0.9253941
8731,1.4422,1.7083,0.92544,16.74182,-350,300,-780,0.9268011
8732,1.7226,0.844,0.9286,16.74354,-350,300,-780,0.9268011
8733,0.858,0.8446,0.93512,16.7444,-350,300,-780,0.9268011
8734,0.8581,1.3956,0.92576,16.74525,-350,300,-780,0.9268011
8735,1.4095,1.4209,1.01228,16.74666,-350,300,-780,0.9268011
8736,1.435,1.4008,0.93496,16.7481,-350,300,-780,0.9268011
8737,1.4156,1.3463,0.92864,16.74951,-350,300,-780,0.9268011
8738,1.3589,0.8715,0.93524,16.75087,-350,300,-780,0.9268011
8739,0.8861,0.8441,0.93428,16.75176,-350,300,-780,0.9268011
8740,0.8573,0.8277,1.0464,16.75261,-350,300,-780,0.9268011
8741,0.8385,1.5969,0.93472,16.75345,-350,300,-780,0.9277751
8742,1.6095,1.417,0.93592,16.75506,-350,300,-780,0.9277751
8743,1.4298,1.3824,0.93648,16.75649,-350,300,-780,0.9277751
8744,1.3979,0.8532,0.9314,16.75789,-350,300,-780,0.9277751
8745,0.8671,0.8299,1.05356,16.75876,-350,300,-780,0.9277751
8746,0.8437001,1.3699,0.93624,16.7596,-350,300,-780,0.9277751
8747,1.3843,1.375,0.92996,16.76099,-350,300,-780,0.9277751
8748,1.3891,1.4037,0.9354,16.76238,-350,300,-780,0.9277751
8749,1.418,1.3508,1.04424,16.76379,-350,300,-780,0.9277751
8750,1.3647,0.85,0.93176,16.76516,-350,300,-780,0.9277751
8751,0.8615,1.6399,0.92812,16.76602,-350,300,-780,0.9292902
8752,1.6523,1.3608,0.928,16.76767,-350,300,-780,0.9292902
8753,1.3749,1.3837,1.04276,16.76905,-350,300,-780,0.9292902
8754,1.3976,1.3681,0.9318,16.77044,-350,300,-780,0.9292902
8755,1.3821,1.3583,0.93496,16.77183,-350,300,-780,0.9292902
8756,1.3728,0.8744,0.92876,16.7732,-350,300,-780,0.9292902
8757,0.8887,0.9034,0.9338,16.77409,-350,300,-780,0.9292902
8758,0.9167,1.3829,1.04652,16.77501,-350,300,-780,0.9292902
8759,1.3985,1.4706,0.91808,16.77641,-350,300,-780,0.9292902
8760,1.4856,1.3359,0.93496,16.77789,-350,300,-780,0.9292902
8761,1.3502,1.6705,0.92404,16.77924,-350,300,-780,0.9306971
8762,1.6846,0.9035,1.04328,16.78093,-350,300,-780,0.9306971
8763,0.9189,1.3497,0.92356,16.78185,-350,300,-780,0.9306971
8764,1.3641,1.4414,0.919,16.78321,-350,300,-780,0.9306971
8765,1.4556,1.3459,0.91932,16.78466,-350,300,-780,0.9306971
8766,1.3582,1.3473,1.02868,16.78602,-350,300,-780,0.9306971
8767,1.3609,0.8259,0.9052,16.78738,-350,300,-780,0.9306971
8768,0.8376999,0.9068,0.90428,16.78822,-350,300,-780,0.9306971
8769,0.9195,0.7374,0.91384,16.78914,-350,300,-780,0.9306971
8770,0.7506,0.9084,0.9116,16.78989,-350,300,-780,0.9306971
8771,0.9242,1.6335,0.91216,16.79082,-350,300,-780,0.9314547
8772,1.647,1.4836,0.9142,16.79247,-350,300,-780,0.9314547
8773,1.4986,1.3416,0.92892,16.79396,-350,300,-780,0.9314547
8774,1.3558,1.3783,0.9196,16.79532,-350,300,-780,0.9314547
8775,1.3925,1.4268,1.0376,16.79671,-350,300,-780,0.9314547
8776,1.4411,6.2884,1.02744,16.79815,-350,300,-780,0.9314547
8777,6.3012,1.4301,0.92428,16.80446,-350,300,-780,0.9314547
8778,1.4448,1.4361,0.91264,16.8059,-350,300,-780,0.9314547
8779,1.4511,1.3336,0.91088,16.80735,-350,300,-780,0.9314547
8780,1.3479,1.3466,1.0028,16.8087,-350,300,-780,0.9314547
8781,1.3622,1.6618,0.8984,16.81006,-350,300,-780,0.9336192
8782,1.6762,1.4371,0.89712,16.81174,-350,300,-780,0.9336192
8783,1.4511,1.3756,0.99516,16.81319,-350,300,-780,0.9336192
8784,1.3875,1.3726,0.88836,16.81458,-350,300,-780,0.9336192
8785,1.3876,0.9055,0.87452,16.81597,-350,300,-780,0.9336192
8786,0.9161,0.8525,0.8744,16.81688,-350,300,-780,0.9336192
8787,0.8664,0.819,0.88448,16.81775,-350,300,-780,0.9336192
8788,0.8298,1.2711,0.87736,16.81858,-350,300,-780,0.9336192
8789,1.2828,1.4217,0.98532,16.81986,-350,300,-780,0.9336192
8790,1.4678,1.3846,0.90412,16.82133,-350,300,-780,0.9336192
8791,1.3962,1.1219,0.90664,16.82273,-350,300,-780,0.9348097
8792,1.1345,1.4022,0.90344,16.82386,-350,300,-780,0.9348097
8793,1.4167,1.3686,0.98896,16.82528,-350,300,-780,0.9348097
8794,1.3822,1.3825,0.8816,16.82666,-350,300,-780,0.9348097
8795,1.3936,1.3905,0.87788,16.82805,-350,300,-780,0.9348097
8796,1.4028,0.7402,0.874,16.82946,-350,300,-780,0.9348097
8797,0.7497,1.2555,0.9468,16.83021,-350,300,-780,0.9348097
8798,1.2639,1.2651,0.88072,16.83147,-350,300,-780,0.9348097
8799,1.2778,0.8428,0.88544,16.83275,-350,300,-780,0.9348097
8800,0.8531,1.2625,0.89,16.8336,-350,300,-780,0.9348097
8801,1.271,1.6164,0.89488,16.83487,-350,300,-780,0.9362167
8802,1.63,1.3893,1.00376,16.8365,-350,300,-780,0.9362167
8803,1.4088,0.8463,0.90932,16.83791,-350,300,-780,0.9362167
8804,0.86,0.8985,0.90052,16.83877,-350,300,-780,0.9362167
8805,0.9124,1.3684,0.89636,16.83968,-350,300,-780,0.9362167
8806,1.3826,1.5036,0.97276,16.84107,-350,300,-780,0.9362167
8807,1.5179,1.4596,0.89984,16.84258,-350,300,-780,0.9362167
8808,1.4734,1.3688,0.90012,16.84406,-350,300,-780,0.9362167
8809,1.3824,1.3797,0.90376,16.84544,-350,300,-780,0.9362167
8810,1.3935,0.8334,0.89752,16.84683,-350,300,-780,0.9362167
8811,0.8473,1.6736,0.89528,16.84768,-350,300,-780,0.9374071
8812,1.6885,1.4425,0.89808,16.84937,-350,300,-780,0.9374071
8813,1.4557,1.3652,0.9014,16.85082,-350,300,-780,0.9374071
8814,1.3792,0.8632,0.89516,16.8522,-350,300,-780,0.9374071
8815,0.8763,0.8786,1.00228,16.85308,-350,300,-780,0.9374071
8816,0.8915,0.855,0.89884,16.85397,-350,300,-780,0.9374071
8817,0.8725,1.1278,0.89452,16.85484,-350,300,-780,0.9374071
8818,1.1442,1.5611,0.90152,16.85599,-350,300,-780,0.9374071
8819,1.5752,1.4525,0.90244,16.85756,-350,300,-780,0.9374071
8820,1.4664,1.3653,0.90288,16.85903,-350,300,-780,0.9374071
8821,1.3789,1.7306,0.90916,16.86041,-350,300,-780,0.938814
8822,1.7433,0.8433,0.91136,16.86215,-350,300,-780,0.938814
8823,0.8567,0.9015,0.90576,16.86301,-350,300,-780,0.938814
8824,0.9154,1.4666,1.01908,16.86392,-350,300,-780,0.938814
8825,1.4819,1.386,0.90456,16.8654,-350,300,-780,0.938814
8826,1.4,0.8764,0.9118,16.8668,-350,300,-780,0.938814
8827,0.8898,0.8375,0.9106,16.86769,-350,300,-780,0.938814
8828,0.8511,0.8522,0.92336,16.86855,-350,300,-780,0.938814
8829,0.8653,0.979,1.014,16.86941,-350,300,-780,0.938814
8830,0.9967,1.3553,0.91508,16.87041,-350,300,-780,0.938814
8831,1.3695,1.6907,0.90648,16.87178,-350,300,-780,0.9396798
8832,1.7048,1.4812,0.91404,16.87348,-350,300,-780,0.9396798
8833,1.495,0.8626,1.0208,16.87498,-350,300,-780,0.9396798
8834,0.8758,1.405,0.91872,16.87585,-350,300,-780,0.9396798
8835,1.4158,1.364,0.91948,16.87727,-350,300,-780,0.9396798
8836,1.377,1.4162,0.90964,16.87865,-350,300,-780,0.9396798
8837,1.4302,1.4244,1.0246,16.88008,-350,300,-780,0.9396798
8838,1.4398,0.8612,0.9134,16.88152,-350,300,-780,0.9396798
8839,0.8751,0.8898,0.90992,16.88239,-350,300,-780,0.9396798
8840,0.9032,0.8857,0.9138,16.8833,-350,300,-780,0.9396798
8841,0.9004,1.7019,0.9182,16.8842,-350,300,-780,0.9409785
8842,1.7167,0.8779,0.94476,16.88591,-350,300,-780,0.9409785
8843,0.8914,1.3668,0.90972,16.8868,-350,300,-780,0.9409785
8844,1.3801,1.5258,0.91068,16.88819,-350,300,-780,0.9409785
8845,1.5383,1.3791,0.90784,16.88972,-350,300,-780,0.9409785
8846,1.3931,1.3771,0.91492,16.89112,-350,300,-780,0.9409785
8847,1.3908,1.419,0.91228,16.89251,-350,300,-780,0.9409785
8848,1.4333,1.3718,0.90792,16.89394,-350,300,-780,0.9409785
8849,1.3857,1.3543,0.91108,16.89533,-350,300,-780,0.9409785
8850,1.3681,0.8893,0.908,16.89669,-350,300,-780,0.9409785
8851,0.9025,1.1041,1.02488,16.8976,-350,300,-780,0.9423854
8852,1.1174,0.8653,0.90212,16.89871,-350,300,-780,0.9423854
8853,0.8787,0.8559,0.9086,16.89959,-350,300,-780,0.9423854
8854,0.8691,1.4123,0.91268,16.90046,-350,300,-780,0.9423854
8855,1.4273,1.3981,0.91176,16.90189,-350,300,-780,0.9423854
8856,1.4118,1.3915,0.91428,16.9033,-350,300,-780,0.9423854
8857,1.4065,1.4831,0.91756,16.90471,-350,300,-780,0.9423854
8858,1.4956,1.4311,0.91512,16.9062,-350,300,-780,0.9423854
8859,1.4452,1.3476,0.9842,16.90765,-350,300,-780,0.9423854
8860,1.3612,0.8768,0.91072,16.90901,-350,300,-780,0.9423854
8861,0.8905,1.6693,0.91492,16.9099,-350,300,-780,0.9437923
8862,1.6826,1.3412,0.91564,16.91158,-350,300,-780,0.9437923
8863,1.3526,0.7662,0.91448,16.91294,-350,300,-780,0.9437923
8864,0.7795,1.1049,1.01948,16.91372,-350,300,-780,0.9437923
8865,1.1233,1.3979,0.91156,16.91484,-350,300,-780,0.9437923
8866,1.4129,1.4322,0.90644,16.91625,-350,300,-780,0.9437923
8867,1.4469,1.4174,0.91144,16.9177,-350,300,-780,0.9437923
8868,1.4287,1.3379,1.02032,16.91913,-350,300,-780,0.9437923
8869,1.3518,1.4009,0.9118,16.92048,-350,300,-780,0.9437923
8870,1.4152,1.3967,0.91444,16.9219,-350,300,-780,0.9437923
8871,1.4106,1.1141,0.9086,16.92331,-350,300,-780,0.9451993
8872,1.1277,0.8465,0.91592,16.92443,-350,300,-780,0.9451993
8873,0.8601,1.3972,1.02992,16.92529,-350,300,-780,0.9451993
8874,1.4126,0.8901,0.91268,16.92671,-350,300,-780,0.9451993
8875,0.9045,0.8684,0.92444,16.92761,-350,300,-780,0.9451993
8876,0.882,0.8596,0.9182,16.92849,-350,300,-780,0.9451993
8877,0.8736,1.3582,0.9156,16.92937,-350,300,-780,0.9451993
8878,1.372,1.4102,1.02272,16.93074,-350,300,-780,0.9451993
8879,1.4248,1.5411,0.92912,16.93216,-350,300,-780,0.9451993
8880,1.5568,1.3414,0.92852,16.93372,-350,300,-780,0.9451993
8881,1.3545,1.59,0.93164,16.93507,-350,300,-780,0.9461733
8882,1.604,6.2359,1.04704,16.93668,-350,300,-780,0.9461733
8883,6.248,1.4422,0.93656,16.94293,-350,300,-780,0.9461733
8884,1.4569,1.3736,0.91912,16.94438,-350,300,-780,0.9461733
8885,1.3872,1.3731,0.91632,16.94577,-350,300,-780,0.9461733
8886,1.3866,1.3941,1.0292,16.94716,-350,300,-780,0.9461733
8887,1.4084,0.8717,0.9084,16.94856,-350,300,-780,0.9461733
8888,0.883,1.4471,0.90152,16.94945,-350,300,-780,0.9461733
8889,1.4623,1.4216,0.89596,16.95091,-350,300,-780,0.9461733
8890,1.4356,0.8197,0.89892,16.95235,-350,300,-780,0.9461733
8891,0.8341,1.1002,0.99932,16.95318,-350,300,-780,0.9482296
8892,1.1141,1.5126,0.90136,16.95429,-350,300,-780,0.9482296
8893,1.5282,1.3689,0.90384,16.95582,-350,300,-780,0.9482296
8894,1.383,0.8544,0.90148,16.9572,-350,300,-780,0.9482296
8895,0.8688,0.8573,0.9766,16.95807,-350,300,-780,0.9482296
8896,0.8705,0.8571,0.93464,16.95894,-350,300,-780,0.9482296
8897,0.8708,1.4201,0.91112,16.95982,-350,300,-780,0.9482296
8898,1.4339,1.4191,0.9202,16.96125,-350,300,-780,0.9482296
8899,1.4333,1.3638,0.93168,16.96268,-350,300,-780,0.9482296
8900,1.3778,1.4561,1.0372,16.96406,-350,300,-780,0.9482296
8901,1.4702,1.7186,0.92484,16.96553,-350,300,-780,0.9496365
8902,1.733,1.4006,0.92524,16.96726,-350,300,-780,0.9496365
8903,1.4145,0.8428,0.92148,16.96868,-350,300,-780,0.9496365
8904,0.8566,1.3591,1.03364,16.96954,-350,300,-780,0.9496365
8905,1.3732,0.8809,0.92684,16.97091,-350,300,-780,0.9496365
8906,0.8949,0.8457,0.9224,16.9718,-350,300,-780,0.9496365
8907,0.8593,0.8393,0.91812,16.97266,-350,300,-780,0.9496365
8908,0.8527,0.8377,0.92036,16.97352,-350,300,-780,0.9496365
8909,0.852,1.3708,0.99136,16.97437,-350,300,-780,0.9496365
8910,1.3907,1.4084,0.93864,16.97576,-350,300,-780,0.9496365
8911,1.4201,1.7187,0.93704,16.97718,-350,300,-780,0.9505023
8912,1.7314,1.4358,0.93732,16.97891,-350,300,-780,0.9505023
8913,1.45,1.443,1.03808,16.98036,-350,300,-780,0.9505023
8914,1.4582,1.3673,0.94016,16.98182,-350,300,-780,0.9505023
8915,1.3819,1.3746,0.93144,16.9832,-350,300,-780,0.9505023
8916,1.3895,1.3117,0.93476,16.98459,-350,300,-780,0.9505023
8917,1.3271,0.848,0.93452,16.98592,-350,300,-780,0.9505023
8918,0.8613,0.844,1.039,16.98678,-350,300,-780,0.9505023
8919,0.8573,0.8581,0.93676,16.98764,-350,300,-780,0.9505023
8920,0.8717,0.8634,0.93324,16.98851,-350,300,-780,0.9505023
8921,0.8776,1.6495,0.93588,16.98939,-350,300,-780,0.9515846
8922,1.6631,1.3978,1.00584,16.99105,-350,300,-780,0.9515846
8923,1.4122,1.3861,0.93612,16.99246,-350,300,-780,0.9515846
8924,1.3976,0.9451,0.94028,16.99386,-350,300,-780,0.9515846
8925,0.9574,1.4125,0.94868,16.99482,-350,300,-780,0.9515846
8926,1.4269,1.4948,0.95072,16.99624,-350,300,-780,0.9515846
8927,1.51,1.4147,0.94972,16.99776,-350,300,-780,0.9515846
8928,1.4294,0.847,0.94884,16.99918,-350,300,-780,0.9515846
8929,0.8608,1.3539,0.94896,17.00004,-350,300,-780,0.9515846
8930,1.3682,0.8646,0.94828,17.00141,-350,300,-780,0.9515846
8931,0.8782,1.0693,0.94192,17.00229,-350,300,-780,0.9529915
8932,1.0829,0.8434,0.98692,17.00337,-350,300,-780,0.9529915
8933,0.8568,0.8644,0.94884,17.00423,-350,300,-780,0.9529915
8934,0.8751,1.3759,0.95216,17.0051,-350,300,-780,0.9529915
8935,1.3902,1.4396,0.953,17.00649,-350,300,-780,0.9529915
8936,1.4542,1.3352,1.06888,17.00795,-350,300,-780,0.9529915
8937,1.3456,1.3697,0.95808,17.00929,-350,300,-780,0.9529915
8938,1.3826,1.3529,0.9636,17.01068,-350,300,-780,0.9529915
8939,1.365,1.3359,0.95988,17.01204,-350,300,-780,0.9529915
8940,1.3499,0.8221,0.954,17.01339,-350,300,-780,0.9529915
8941,0.8341,1.6325,0.9586,17.01423,-350,300,-780,0.9545066
8942,1.6469,0.9203,0.95304,17.01587,-350,300,-780,0.9545066
8943,0.9322,1.1323,0.95252,17.0168,-350,300,-780,0.9545066
8944,1.1499,1.2991,0.9502,17.01795,-350,300,-780,0.9545066
8945,1.3132,0.865,1.05592,17.01927,-350,300,-780,0.9545066
8946,0.8784,1.3588,0.94352,17.02015,-350,300,-780,0.9545066
8947,1.3701,1.4526,0.94552,17.02151,-350,300,-780,0.9545066
8948,1.4659,1.3788,0.9496,17.02298,-350,300,-780,0.9545066
8949,1.3933,1.3978,1.06772,17.02437,-350,300,-780,0.9545066
8950,1.4088,1.3756,0.95276,17.02578,-350,300,-780,0.9545066
8951,1.3888,1.7537,0.94704,17.02717,-350,300,-780,0.9556971
8952,1.7664,1.4056,0.94336,17.02894,-350,300,-780,0.9556971
8953,1.4195,0.8381,0.94032,17.03036,-350,300,-780,0.9556971
8954,0.8522,0.8505,1.02832,17.03121,-350,300,-780,0.9556971
8955,0.864,1.3637,0.93844,17.03207,-350,300,-780,0.9556971
8956,1.3777,1.3594,0.94352,17.03345,-350,300,-780,0.9556971
8957,1.3737,1.3459,0.94304,17.03482,-350,300,-780,0.9556971
8958,1.3597,0.8587,1.01888,17.03618,-350,300,-780,0.9556971
8959,0.872,0.8664,0.94588,17.03706,-350,300,-780,0.9556971
8960,0.8805,1.3403,0.93784,17.03794,-350,300,-780,0.9556971
8961,1.354,1.6866,0.94316,17.03929,-350,300,-780,0.9566711
8962,1.7009,1.4667,0.94052,17.04099,-350,300,-780,0.9566711
8963,1.4807,1.3601,0.9366,17.04247,-350,300,-780,0.9566711
8964,1.3742,1.4318,0.94084,17.04385,-350,300,-780,0.9566711
8965,1.4442,0.8599,0.93004,17.04529,-350,300,-780,0.9566711
8966,0.8735,1.3739,0.94268,17.04616,-350,300,-780,0.9566711
8967,1.388,0.8309,1.0462,17.04755,-350,300,-780,0.9566711
8968,0.8447,1.4205,0.9376,17.0484,-350,300,-780,0.9566711
8969,1.4344,0.8534,0.9418,17.04983,-350,300,-780,0.9566711
8970,0.8673,0.8444,0.93464,17.0507,-350,300,-780,0.9566711
8971,0.8576,1.1159,0.93736,17.05156,-350,300,-780,0.9578616
8972,1.1295,1.3502,1.04704,17.05269,-350,300,-780,0.9578616
8973,1.3644,0.8559,0.94408,17.05405,-350,300,-780,0.9578616
8974,0.8667,1.4205,0.9456,17.05492,-350,300,-780,0.9578616
8975,1.4323,1.4406,0.94664,17.05635,-350,300,-780,0.9578616
8976,1.455,1.3421,0.94836,17.0578,-350,300,-780,0.9578616
8977,1.356,1.3815,0.94528,17.05916,-350,300,-780,0.9578616
8978,1.3955,0.8494,0.94436,17.06056,-350,300,-780,0.9578616
8979,0.8621,0.9886,0.93644,17.06142,-350,300,-780,0.9578616
8980,1.0074,2.2807,1.01464,17.06243,-350,300,-780,0.9578616
8981,2.2917,1.7321,0.93376,17.06472,-350,300,-780,0.9593768
8982,1.7412,0.7567,0.93416,17.06646,-350,300,-780,0.9593768
8983,0.7649,0.7973,0.93448,17.06722,-350,300,-780,0.9593768
8984,0.8075,1.2849,0.93576,17.06803,-350,300,-780,0.9593768
8985,1.2932,1.2756,1.03888,17.06932,-350,300,-780,0.9593768
8986,1.2841,1.3636,0.93732,17.07061,-350,300,-780,0.9593768
8987,1.3717,6.9863,0.94964,17.07198,-350,300,-780,0.9593768
8988,6.9954,1.3832,0.94272,17.07898,-350,300,-780,0.9593768
8989,1.3917,1.3122,1.04584,17.08037,-350,300,-780,0.9593768
8990,1.3205,1.2984,0.93184,17.08169,-350,300,-780,0.9593768
8991,1.3069,1.6047,0.93308,17.08299,-350,300,-780,0.9610001
8992,1.613,1.292,0.924,17.08461,-350,300,-780,0.9610001
8993,1.3004,1.3371,1.01768,17.08591,-350,300,-780,0.9610001
8994,1.3448,1.3444,0.90916,17.08725,-350,300,-780,0.9610001
8995,1.3528,0.7525,0.91012,17.08861,-350,300,-780,0.9610001
8996,0.7604001,1.2892,0.90716,17.08937,-350,300,-780,0.9610001
8997,1.2974,1.2745,0.9016,17.09066,-350,300,-780,0.9610001
8998,1.2829,0.7527,1.01308,17.09195,-350,300,-780,0.9610001
8999,0.7603,1.3107,0.9126,17.09271,-350,300,-780,0.9610001
9000,1.3189,1.2894,0.90964,17.09403,-350,300,-780,0.9610001
9001,1.2975,1.6034,0.91428,17.09532,-350,300,-780,0.9624071
9002,1.6115,0.7572,0.92528,17.09694,-350,300,-780,0.9624071
9003,0.7654,1.2754,0.96396,17.0977,-350,300,-780,0.9624071
9004,1.2831,0.7567,0.91132,17.09898,-350,300,-780,0.9624071
9005,0.7649,1.2583,0.91288,17.09975,-350,300,-780,0.9624071
9006,1.2661,1.2753,0.91296,17.10102,-350,300,-780,0.9624071
9007,1.2834,1.427,1.02104,17.1023,-350,300,-780,0.9624071
9008,1.4367,1.3307,0.91436,17.10373,-350,300,-780,0.9624071
9009,1.3389,0.7371,0.91076,17.10507,-350,300,-780,0.9624071
9010,0.7457,1.1614,0.9156,17.10582,-350,300,-780,0.9624071
9011,1.178,1.1215,0.90784,17.107,-350,300,-780,0.9634893
9012,1.1326,2.5857,0.91964,17.10813,-350,300,-780,0.9634893
9013,2.6026,1.6956,0.9154,17.11073,-350,300,-780,0.9634893
9014,1.7074,1.0295,0.91932,17.11244,-350,300,-780,0.9634893
9015,1.0403,1.6288,1.0192,17.11348,-350,300,-780,0.9634893
9016,1.6401,0.9761,0.9166,17.11512,-350,300,-780,0.9634893
9017,0.9868,1.3932,0.91712,17.11611,-350,300,-780,0.9634893
9018,1.4062,1.5015,0.91332,17.11751,-350,300,-780,0.9634893
9019,1.5151,1.4391,0.98232,17.11903,-350,300,-780,0.9634893
9020,1.4528,1.3978,0.90812,17.12048,-350,300,-780,0.9634893
9021,1.4117,1.7135,0.90876,17.12189,-350,300,-780,0.9652209
9022,1.7278,1.3923,0.91188,17.12362,-350,300,-780,0.9652209
9023,1.404,0.7954,1.02328,17.12502,-350,300,-780,0.9652209
9024,0.807,1.3643,0.91208,17.12583,-350,300,-780,0.9652209
9025,1.3791,0.9075,0.90712,17.12721,-350,300,-780,0.9652209
9026,0.9211,1.3897,0.91168,17.12813,-350,300,-780,0.9652209
9027,1.4034,0.8901,0.90748,17.12954,-350,300,-780,0.9652209
9028,0.9038,0.8522,0.97804,17.13044,-350,300,-780,0.9652209
9029,0.8653,1.4202,0.91168,17.13131,-350,300,-780,0.9652209
9030,1.4321,1.5793,0.91676,17.13274,-350,300,-780,0.9652209
9031,1.5921,1.8268,0.91968,17.13433,-350,300,-780,0.9664114
9032,1.8413,1.4514,1.02592,17.13617,-350,300,-780,0.9664114
9033,1.4659,0.8804,0.9158,17.13764,-350,300,-780,0.9664114
9034,0.8944,0.9074,0.90868,17.13853,-350,300,-780,0.9664114
9035,0.9211,0.838,0.91272,17.13945,-350,300,-780,0.9664114
9036,0.8519,1.3809,0.9162,17.14031,-350,300,-780,0.9664114
9037,1.395,1.3607,1.02724,17.1417,-350,300,-780,0.9664114
9038,1.3724,0.922,0.92004,17.14307,-350,300,-780,0.9664114
9039,0.9371,1.3889,0.9184,17.14401,-350,300,-780,0.9664114
9040,1.4038,0.8627,0.91852,17.14541,-350,300,-780,0.9664114
9041,0.8762,1.6832,0.98484,17.14629,-350,300,-780,0.9671689
9042,1.6973,1.491,0.92116,17.14799,-350,300,-780,0.9671689
9043,1.5033,1.4774,0.92112,17.14949,-350,300,-780,0.9671689
9044,1.4899,1.4224,0.92228,17.15098,-350,300,-780,0.9671689
9045,1.4359,0.8737,0.91872,17.15242,-350,300,-780,0.9671689
9046,0.8872,0.867,1.0416,17.1533,-350,300,-780,0.9671689
9047,0.8808,0.8892,0.92176,17.15418,-350,300,-780,0.9671689
9048,0.9017,1.4298,0.92856,17.15509,-350,300,-780,0.9671689
9049,1.4434,1.407,0.92328,17.15653,-350,300,-780,0.9671689
9050,1.4207,1.366,1.039,17.15795,-350,300,-780,0.9671689
9051,1.3796,1.1111,0.93688,17.15933,-350,300,-780,0.9685759
9052,1.1222,1.4358,0.9332,17.16045,-350,300,-780,0.9685759
9053,1.4486,1.4453,0.93012,17.1619,-350,300,-780,0.9685759
9054,1.4589,1.4884,0.99708,17.16336,-350,300,-780,0.9685759
9055,1.5028,1.4037,0.93,17.16486,-350,300,-780,0.9685759
9056,1.4178,0.8748,0.92672,17.16628,-350,300,-780,0.9685759
9057,0.8884,1.3916,0.92372,17.16717,-350,300,-780,0.9685759
9058,1.4048,0.8753,0.92604,17.16857,-350,300,-780,0.9685759
9059,0.8888,0.8858,0.9956,17.16946,-350,300,-780,0.9685759
9060,0.9008,0.9069,0.96348,17.17036,-350,300,-780,0.9685759
9061,0.9222,1.7538,0.93256,17.17128,-350,300,-780,0.970091
9062,1.7653,0.8236,0.93508,17.17305,-350,300,-780,0.970091
9063,0.8345,1.3873,0.9466,17.17389,-350,300,-780,0.970091
9064,1.401,0.9101,1.04372,17.17529,-350,300,-780,0.970091
9065,0.9236,1.3948,0.9408,17.17621,-350,300,-780,0.970091
9066,1.4085,1.5184,0.94708,17.17762,-350,300,-780,0.970091
9067,1.5324,1.4123,0.94504,17.17915,-350,300,-780,0.970091
9068,1.4264,1.4227,1.0594,17.18058,-350,300,-780,0.970091
9069,1.4365,1.3786,0.94528,17.18201,-350,300,-780,0.970091
9070,1.3922,0.899,0.94736,17.1834,-350,300,-780,0.970091
9071,0.9125,1.1135,0.93672,17.18432,-350,300,-780,0.9712815
9072,1.127,0.8572,0.94044,17.18544,-350,300,-780,0.9712815
9073,0.8707,0.9513,1.06516,17.18631,-350,300,-780,0.9712815
9074,0.9666,1.4441,0.94372,17.18728,-350,300,-780,0.9712815
9075,1.4578,1.3637,0.9458,17.18874,-350,300,-780,0.9712815
9076,1.3773,1.4708,0.94472,17.19011,-350,300,-780,0.9712815
9077,1.4842,1.4072,1.06572,17.1916,-350,300,-780,0.9712815
9078,1.4204,1.4616,0.94776,17.19302,-350,300,-780,0.9712815
9079,1.4754,1.3827,0.94636,17.1945,-350,300,-780,0.9712815
9080,1.3966,1.3854,0.95416,17.19589,-350,300,-780,0.9712815
9081,1.3994,1.1187,1.0506,17.19729,-350,300,-780,0.9726884
9082,1.1321,1.3889,0.94312,17.19843,-350,300,-780,0.9726884
9083,1.4027,0.8798,0.93996,17.19983,-350,300,-780,0.9726884
9084,0.8933,0.9129,0.94152,17.20072,-350,300,-780,0.9726884
9085,0.9258,0.8618,0.93828,17.20164,-350,300,-780,0.9726884
9086,0.8747,1.4476,1.05396,17.20252,-350,300,-780,0.9726884
