# config=Release
# frames=50974
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.936919
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
29531,0.5762,0.5992,0.5042,17.90176,-350,300,-780,1
29532,0.6125,0.553,0.50752,17.90237,-350,300,-780,1
29533,0.5624,0.5663,0.62032,17.90293,-350,300,-780,1
29534,0.5749,0.6509,0.50364,17.90351,-350,300,-780,1
29535,0.6633,0.7185,0.50628,17.90417,-350,300,-780,1
29536,0.7326,0.5737,0.50316,17.9049,-350,300,-780,1
29537,0.5832,0.5718,0.50416,17.90549,-350,300,-780,1
29538,0.5833,0.5601,0.50048,17.90607,-350,300,-780,1
29539,0.5686,0.5636,0.505,17.90664,-350,300,-780,1
29540,0.5727,0.5621,0.5024,17.90721,-350,300,-780,1
29541,0.5754,0.5632,0.50568,17.90779,-350,300,-780,1
29542,0.5724,0.564,0.58512,17.90836,-350,300,-780,1
29543,0.5733,0.568,0.54112,17.90893,-350,300,-780,1
29544,0.5763,0.6531,0.50632,17.90951,-350,300,-780,1
29545,0.6671,0.609,0.5078,17.91018,-350,300,-780,1
29546,0.6227,0.5701,0.50668,17.9108,-350,300,-780,1
29547,0.5794,0.5687,0.50592,17.91138,-350,300,-780,1
29548,0.5781,0.5717,0.50392,17.91196,-350,300,-780,1
29549,0.5802,0.5781,0.5018,17.91254,-350,300,-780,1
29550,0.5873,0.5743,0.5044,17.91312,-350,300,-780,1
29551,0.5827,0.5625,0.5004,17.91371,-350,300,-780,1
29552,0.5708,0.5696,0.6114,17.91428,-350,300,-780,1
29553,0.5779,0.5591,0.49888,17.91486,-350,300,-780,1
29554,0.5714,0.6669,0.50416,17.91543,-350,300,-780,1
29555,0.6814,0.5611,0.50344,17.91611,-350,300,-780,1
29556,0.5703,0.5685,0.50572,17.91668,-350,300,-780,1
29557,0.5773,0.5727,0.50508,17.91726,-350,300,-780,1
29558,0.5814,0.5761,0.50184,17.91784,-350,300,-780,1
29559,0.5845,0.5713,0.50576,17.91842,-350,300,-780,1
29560,0.5799,0.5589,0.50504,17.919,-350,300,-780,1
29561,0.5672,0.5663,0.61848,17.91957,-350,300,-780,1
29562,0.575,0.686,0.51088,17.92014,-350,300,-780,1
29563,0.6945,0.7302,0.50832,17.92084,-350,300,-780,1
29564,0.7408,0.5786,0.50492,17.92158,-350,300,-780,1
29565,0.5877,0.5731,0.50324,17.92216,-350,300,-780,1
29566,0.585,0.5551,0.50624,17.92275,-350,300,-780,1
29567,0.5685,0.5903,0.50544,17.92332,-350,300,-780,1
29568,0.5998001,0.5663,0.50576,17.92392,-350,300,-780,1
29569,0.5748,0.5658,0.5062,17.92449,-350,300,-780,1
29570,0.5746,0.5659,0.57172,17.92507,-350,300,-780,1
29571,0.5745,0.5668,0.54372,17.92564,-350,300,-780,1
29572,0.5752,0.6287,0.50572,17.92622,-350,300,-780,1
29573,0.6407,0.6063,0.5038,17.92686,-350,300,-780,1
29574,0.6154,0.5828,0.50212,17.92747,-350,300,-780,1
29575,0.5918,0.5576,0.50224,17.92806,-350,300,-780,1
29576,0.566,0.5616,0.50372,17.92863,-350,300,-780,1
29577,0.57,0.5629,0.50232,17.9292,-350,300,-780,1
29578,0.5716,0.5675,0.5016,17.92977,-350,300,-780,1
29579,0.5758,0.5631,0.50432,17.93035,-350,300,-780,1
29580,0.5715,0.5586,0.6136,17.93092,-350,300,-780,1
29581,0.5671,0.5703,0.49932,17.93149,-350,300,-780,1
29582,0.5827,0.6779,0.50408,17.93207,-350,300,-780,1
29583,0.6924,0.549,0.50016,17.93276,-350,300,-780,1
29584,0.5582,0.5648,0.50212,17.93332,-350,300,-780,1
29585,0.5739,0.5564,0.5032,17.9339,-350,300,-780,1
29586,0.565,0.5784,0.50244,17.93446,-350,300,-780,1
29587,0.5868,0.5588,0.49852,17.93505,-350,300,-780,1
29588,0.5676,0.5678,0.50072,17.93562,-350,300,-780,1
29589,0.5762,0.5595,0.57128,17.93619,-350,300,-780,1
29590,0.5683,0.5577,0.53812,17.93676,-350,300,-780,1
29591,0.5661,0.6296,0.50468,17.93733,-350,300,-780,1
29592,0.6419,0.6016,0.50252,17.93797,-350,300,-780,1
29593,0.6109,0.5682,0.50336,17.93858,-350,300,-780,1
29594,0.5772,0.5704,0.50568,17.93916,-350,300,-780,1
29595,0.5826,0.571,0.5064,17.93974,-350,300,-780,1
29596,0.5799,0.5658,0.50492,17.94032,-350,300,-780,1
29597,0.5743,0.5637,0.50944,17.9409,-350,300,-780,1
29598,0.5725,0.5663,0.508,17.94147,-350,300,-780,1
29599,0.5755,0.5784,0.6058,17.94204,-350,300,-780,1
29600,0.5871,0.598,0.50568,17.94263,-350,300,-780,1
29601,0.6121,0.6655,0.50396,17.94324,-350,300,-780,1
29602,0.6795,0.5757,0.51024,17.94392,-350,300,-780,1
29603,0.5854,0.5632,0.50772,17.94451,-350,300,-780,1
29604,0.5719,0.5657,0.50668,17.94508,-350,300,-780,1
29605,0.5745,0.5672,0.50628,17.94565,-350,300,-780,1
29606,0.5758,0.5723,0.5068,17.94623,-350,300,-780,1
29607,0.5807,0.5675,0.50644,17.94681,-350,300,-780,1
29608,0.5763,0.5683,0.61812,17.94739,-350,300,-780,1
29609,0.5789,0.6367,0.50264,17.94797,-350,300,-780,1
29610,0.6492,0.7272,0.506,17.94861,-350,300,-780,1
29611,0.7407,0.5682,0.50332,17.94935,-350,300,-780,1
29612,0.5779999,0.5692,0.50704,17.94993,-350,300,-780,1
29613,0.5781,0.5616,0.50132,17.95051,-350,300,-780,1
29614,0.5700999,0.5631,0.50456,17.95108,-350,300,-780,1
29615,0.5723,0.5779,0.50336,17.95165,-350,300,-780,1
29616,0.5865,0.5674,0.50416,17.95224,-350,300,-780,1
29617,0.5793,0.5636,0.57392,17.95282,-350,300,-780,1
29618,0.5731,0.5644,0.53776,17.95339,-350,300,-780,1
29619,0.573,0.6327,0.50364,17.95396,-350,300,-780,1
29620,0.6468,0.604,0.50016,17.95461,-350,300,-780,1
29621,0.6164,0.5679,0.50364,17.95522,-350,300,-780,1
29622,0.5772,0.5685,0.50476,17.9558,-350,300,-780,1
29623,0.5776,0.5616,0.5054,17.95638,-350,300,-780,1
29624,0.5702,0.5706,0.50168,17.95695,-350,300,-780,1
29625,0.5795,0.5691,0.5012,17.95753,-350,300,-780,1
29626,0.5777,0.5604,0.49956,17.95811,-350,300,-780,1
29627,0.5691,0.5635,0.6124,17.95868,-350,300,-780,1
29628,0.5747,0.5642,0.50332,17.95925,-350,300,-780,1
29629,0.5767,0.6712,0.5036,17.95983,-350,300,-780,1
29630,0.6857,0.5714,0.50108,17.96051,-350,300,-780,1
29631,0.5807,0.5661,0.50052,17.96109,-350,300,-780,1
29632,0.5748,0.561,0.49768,17.96167,-350,300,-780,1
29633,0.5704,0.5795,0.4998,17.96224,-350,300,-780,1
29634,0.5928,0.5759,0.50332,17.96283,-350,300,-780,1
29635,0.5854,0.5697,0.50124,17.96342,-350,300,-780,1
29636,0.5785,0.5682,0.582,17.96399,-350,300,-780,1
29637,0.5767,0.5625,0.53568,17.96457,-350,300,-780,1
29638,0.5715,0.6385,0.50456,17.96514,-350,300,-780,1
29639,0.6503,0.5898,0.50396,17.96579,-350,300,-780,1
29640,0.5991,0.5747,0.50484,17.96639,-350,300,-780,1
29641,0.5836,0.569,0.49852,17.96698,-350,300,-780,1
29642,0.5774,0.5606,0.49864,17.96755,-350,300,-780,1
29643,0.5693001,0.5639,0.50132,17.96812,-350,300,-780,1
29644,0.5723,0.5544,0.50244,17.96869,-350,300,-780,1
29645,0.5631,0.5625,0.5022,17.96926,-350,300,-780,1
29646,0.571,0.5635,0.61036,17.96983,-350,300,-780,1
29647,0.5719,0.5658,0.50236,17.9704,-350,300,-780,1
29648,0.5784,0.6624,0.50792,17.97098,-350,300,-780,1
29649,0.6769,0.566,0.50624,17.97165,-350,300,-780,1
29650,0.5758,0.5652,0.50544,17.97223,-350,300,-780,1
29651,0.5769,0.5737,0.50532,17.97281,-350,300,-780,1
29652,0.5829,0.5656,0.50592,17.97339,-350,300,-780,1
29653,0.5743,0.5701,0.50236,17.97396,-350,300,-780,1
29654,0.5785,0.563,0.50484,17.97454,-350,300,-780,1
29655,0.5719,0.568,0.61812,17.97511,-350,300,-780,1
29656,0.5768,0.6804,0.50416,17.97569,-350,300,-780,1
29657,0.6886,0.6894,0.50596,17.97638,-350,300,-780,1
29658,0.7038,0.5946,0.50096,17.97708,-350,300,-780,1
29659,0.609,0.557,0.50264,17.97769,-350,300,-780,1
29660,0.5664,0.5592,0.50108,17.97826,-350,300,-780,1
29661,0.5679,0.5644,0.50336,17.97883,-350,300,-780,1
29662,0.573,0.5609,0.50056,17.9794,-350,300,-780,1
29663,0.5694,0.5644,0.50244,17.97997,-350,300,-780,1
29664,0.573,0.5575,0.50512,17.98054,-350,300,-780,1
29665,0.5658,0.5623,0.54596,17.98111,-350,300,-780,1
29666,0.5705,0.6277,0.50256,17.98168,-350,300,-780,1
29667,0.6423,0.6173,0.50232,17.98232,-350,300,-780,1
29668,0.6312,0.5676,0.50196,17.98295,-350,300,-780,1
29669,0.5773,0.5623,0.507,17.98353,-350,300,-780,1
29670,0.5713,0.5659,0.50192,17.9841,-350,300,-780,1
29671,0.5742,0.5734,0.505,17.98468,-350,300,-780,1
29672,0.5817,0.5594,0.49932,17.98526,-350,300,-780,1
29673,0.5681,0.5646,0.50164,17.98583,-350,300,-780,1
29674,0.5754,0.557,0.62236,17.9864,-350,300,-780,1
29675,0.5659,0.5676,0.50464,17.98697,-350,300,-780,1
29676,0.5799,0.6871,0.50132,17.98755,-350,300,-780,1
29677,0.7012,0.5578,0.5016,17.98825,-350,300,-780,1
29678,0.5676,0.5618,0.50376,17.98882,-350,300,-780,1
29679,0.5712,0.5619,0.50108,17.98939,-350,300,-780,1
29680,0.5706,0.5615,0.50344,17.98996,-350,300,-780,1
29681,0.5708,0.5716,0.50492,17.99053,-350,300,-780,1
29682,0.58,0.5684,0.50308,17.99111,-350,300,-780,1
29683,0.5795,0.559,0.50524,17.99169,-350,300,-780,1
29684,0.5679,0.5702,0.5466,17.99226,-350,300,-780,1
29685,0.5828,0.6228,0.50492,17.99284,-350,300,-780,1
29686,0.6348,0.5967,0.50656,17.99348,-350,300,-780,1
29687,0.6061,0.5784,0.50696,17.99408,-350,300,-780,1
29688,0.5878,0.5656,0.5034,17.99467,-350,300,-780,1
29689,0.5744,0.5675,0.5042,17.99524,-350,300,-780,1
29690,0.5816,0.5637,0.50092,17.99583,-350,300,-780,1
29691,0.5766,0.5613,0.50236,17.9964,-350,300,-780,1
29692,0.5707,0.5655,0.50224,17.99697,-350,300,-780,1
29693,0.5841,0.5477,0.61716,17.99756,-350,300,-780,1
29694,0.557,0.5645,0.49964,17.99811,-350,300,-780,1
29695,0.5785,0.6792,0.498,17.99869,-350,300,-780,1
29696,0.6943,0.5677,0.50396,17.99939,-350,300,-780,1
29697,0.577,0.5581,0.50232,17.99996,-350,300,-780,1
29698,0.5689,0.5564,0.49732,18.00053,-350,300,-780,1
29699,0.5648,0.5659,0.49604,18.0011,-350,300,-780,1
29700,0.575,0.5564,0.49844,18.00167,-350,300,-780,1
29701,0.5649,0.5602,0.4978,18.00224,-350,300,-780,1
29702,0.5733,0.5528,0.49908,18.00281,-350,300,-780,1
29703,0.5625,0.5515,0.54128,18.00337,-350,300,-780,1
29704,0.5605,0.6168,0.49708,18.00393,-350,300,-780,1
29705,0.6307,0.6173,0.49976,18.00456,-350,300,-780,1
29706,0.633,0.5589,0.50636,18.0052,-350,300,-780,1
29707,0.5682,0.5641,0.50276,18.00577,-350,300,-780,1
29708,0.573,0.5664,0.50252,18.00634,-350,300,-780,1
29709,0.5748,0.5646,0.50248,18.00691,-350,300,-780,1
29710,0.5735,0.5707,0.49776,18.00749,-350,300,-780,1
29711,0.5793,0.5573,0.49752,18.00807,-350,300,-780,1
29712,0.5682,0.5607,0.61408,18.00863,-350,300,-780,1
29713,0.5696,0.5516,0.50136,18.0092,-350,300,-780,1
29714,0.564,0.695,0.5036,18.00977,-350,300,-780,1
29715,0.7082,0.5589,0.50148,18.01048,-350,300,-780,1
29716,0.5682,0.5607,0.49844,18.01105,-350,300,-780,1
29717,0.5693001,0.5688,0.49968,18.01161,-350,300,-780,1
29718,0.5777,0.5538,0.49572,18.01219,-350,300,-780,1
29719,0.5642,0.5593,0.49788,18.01276,-350,300,-780,1
29720,0.568,0.5686,0.50136,18.01332,-350,300,-780,1
29721,0.5771,0.5589,0.5046,18.0139,-350,300,-780,1
29722,0.5672,0.5632,0.5974,18.01447,-350,300,-780,1
29723,0.5721,0.571,0.50896,18.01504,-350,300,-780,1
29724,0.5828,0.6502,0.50212,18.01562,-350,300,-780,1
29725,0.6593,0.5875,0.50716,18.01628,-350,300,-780,1
29726,0.5961,0.5746,0.5048,18.01688,-350,300,-780,1
29727,0.5832,0.5661,0.50112,18.01747,-350,300,-780,1
29728,0.5749,0.5629,0.50464,18.01804,-350,300,-780,1
29729,0.5732,0.5626,0.50436,18.01861,-350,300,-780,1
29730,0.5714,0.5702,0.50184,18.01919,-350,300,-780,1
29731,0.5792,0.5604,0.61648,18.01977,-350,300,-780,1
29732,0.5688,0.5616,0.49936,18.02033,-350,300,-780,1
29733,0.5741,0.6723,0.49988,18.02091,-350,300,-780,1
29734,0.687,0.5605,0.49656,18.0216,-350,300,-780,1
29735,0.5702,0.5597,0.49444,18.02217,-350,300,-780,1
29736,0.5736,0.551,0.50388,18.02274,-350,300,-780,1
29737,0.5604,0.5584,0.49592,18.0233,-350,300,-780,1
29738,0.5675,0.56,0.50124,18.02387,-350,300,-780,1
29739,0.5684,0.5531,0.50068,18.02444,-350,300,-780,1
29740,0.5619,0.5716,0.4934,18.025,-350,300,-780,1
29741,0.5802,0.5615,0.5402,18.02558,-350,300,-780,1
29742,0.57,0.5565,0.5014,18.02615,-350,300,-780,1
29743,0.5653,0.6415,0.50172,18.02671,-350,300,-780,1
29744,0.652,0.5735,0.49792,18.02737,-350,300,-780,1
29745,0.5823,0.56,0.49416,18.02795,-350,300,-780,1
29746,0.5686,0.5635,0.49676,18.02852,-350,300,-780,1
29747,0.5717,0.5601,0.49844,18.02909,-350,300,-780,1
29748,0.5689,0.5568,0.50368,18.02966,-350,300,-780,1
29749,0.5651,0.5575,0.50144,18.03022,-350,300,-780,1
29750,0.5661,0.5674,0.62332,18.03079,-350,300,-780,1
29751,0.5754,0.5805,0.50276,18.03136,-350,300,-780,1
29752,0.5928,0.7298,0.497,18.03196,-350,300,-780,1
29753,0.7442,0.5527,0.49532,18.0327,-350,300,-780,1
29754,0.5623,0.5691,0.49384,18.03326,-350,300,-780,1
29755,0.5784,0.5551,0.49784,18.03384,-350,300,-780,1
29756,0.5636,0.5542,0.49948,18.0344,-350,300,-780,1
29757,0.563,0.5605,0.49712,18.03497,-350,300,-780,1
29758,0.5731,0.5569,0.50068,18.03554,-350,300,-780,1
29759,0.5712,0.5467,0.50284,18.03611,-350,300,-780,1
29760,0.5563,0.5688,0.53764,18.03667,-350,300,-780,1
29761,0.5775,0.5743,0.50192,18.03724,-350,300,-780,1
29762,0.5866,0.6335,0.49532,18.03783,-350,300,-780,1
29763,0.6473,0.5679,0.50128,18.03848,-350,300,-780,1
29764,0.5773,0.5542,0.49712,18.03906,-350,300,-780,1
29765,0.5632,0.562,0.50036,18.03962,-350,300,-780,1
29766,0.5706,0.5579,0.49528,18.04019,-350,300,-780,1
29767,0.566,0.5606,0.49592,18.04076,-350,300,-780,1
29768,0.5693001,0.5542,0.502,18.04132,-350,300,-780,1
29769,0.5627,0.5576,0.61652,18.04189,-350,300,-780,1
29770,0.5662,0.5979,0.4986,18.04245,-350,300,-780,1
29771,0.6103,0.7279,0.49936,18.04306,-350,300,-780,1
29772,0.7404,0.5535,0.4986,18.0438,-350,300,-780,1
29773,0.5634,0.5599,0.49712,18.04437,-350,300,-780,1
29774,0.5686,0.5568,0.50092,18.04494,-350,300,-780,1
29775,0.5656,0.5623,0.4972,18.0455,-350,300,-780,1
29776,0.5707,0.5693,0.49804,18.04607,-350,300,-780,1
29777,0.5779,0.5589,0.49776,18.04665,-350,300,-780,1
29778,0.5674,0.5554,0.49812,18.04722,-350,300,-780,1
29779,0.5638,0.5635,0.53412,18.04778,-350,300,-780,1
29780,0.5723,0.556,0.49852,18.04835,-350,300,-780,1
29781,0.5684,0.6298,0.4926,18.04892,-350,300,-780,1
29782,0.6438,0.5659,0.4948,18.04957,-350,300,-780,1
29783,0.5756,0.5481,0.49368,18.05014,-350,300,-780,1
29784,0.5568,0.5608,0.49348,18.0507,-350,300,-780,1
29785,0.5792,0.5383,0.49488,18.05128,-350,300,-780,1
29786,0.5472,0.5553,0.497,18.05183,-350,300,-780,1
29787,0.5638,0.5547,0.4968,18.05239,-350,300,-780,1
29788,0.5636,0.5626,0.61568,18.05295,-350,300,-780,1
29789,0.5711,0.646,0.49728,18.05352,-350,300,-780,1
29790,0.6585,0.72,0.49484,18.05418,-350,300,-780,1
29791,0.7342,0.5568,0.49376,18.05492,-350,300,-780,1
29792,0.5665,0.5688,0.49612,18.05548,-350,300,-780,1
29793,0.5781,0.5616,0.49736,18.05606,-350,300,-780,1
29794,0.5704,0.5571,0.50008,18.05663,-350,300,-780,1
29795,0.5659,0.5529,0.49636,18.0572,-350,300,-780,1
29796,0.5614,0.5651,0.49676,18.05776,-350,300,-780,1
29797,0.5735,0.5571,0.49568,18.05833,-350,300,-780,1
29798,0.566,0.5506,0.53544,18.0589,-350,300,-780,1
29799,0.559,0.5643,0.49908,18.05946,-350,300,-780,1
29800,0.5765,0.6284,0.49524,18.06003,-350,300,-780,1
29801,0.6425,0.5674,0.50192,18.06068,-350,300,-780,1
29802,0.5768,0.5528,0.5004,18.06125,-350,300,-780,1
29803,0.5618,0.5651,0.49232,18.06182,-350,300,-780,1
29804,0.5737,0.563,0.497,18.06239,-350,300,-780,1
29805,0.5715,0.5581,0.4962,18.06296,-350,300,-780,1
29806,0.5665,0.5509,0.49464,18.06353,-350,300,-780,1
29807,0.5592,0.5564,0.62032,18.06409,-350,300,-780,1
29808,0.5677,0.6195,0.4972,18.06466,-350,300,-780,1
29809,0.6318,0.7349,0.49428,18.06529,-350,300,-780,1
29810,0.7493,0.5454,0.49268,18.06604,-350,300,-780,1
29811,0.5549999,0.5579,0.49348,18.06659,-350,300,-780,1
29812,0.5675,0.5507,0.49356,18.06716,-350,300,-780,1
29813,0.5598,0.5531,0.496,18.06772,-350,300,-780,1
29814,0.5617,0.553,0.4926,18.06828,-350,300,-780,1
29815,0.5621,0.5576,0.48832,18.06884,-350,300,-780,1
29816,0.5661,0.5521,0.49292,18.06941,-350,300,-780,1
29817,0.5606,0.5494,0.57632,18.06997,-350,300,-780,1
29818,0.5581,0.5562,0.49172,18.07053,-350,300,-780,1
29819,0.5685,0.6283,0.49756,18.0711,-350,300,-780,1
29820,0.6428,0.5585,0.49912,18.07174,-350,300,-780,1
29821,0.568,0.5597,0.49528,18.07231,-350,300,-780,1
29822,0.5734,0.5504,0.50096,18.07288,-350,300,-780,1
29823,0.5598,0.5606,0.49568,18.07344,-350,300,-780,1
29824,0.5691,0.5612,0.4996,18.07401,-350,300,-780,1
29825,0.5696999,0.5738,0.49636,18.07458,-350,300,-780,1
29826,0.5822,0.5618,0.6168,18.07516,-350,300,-780,1
29827,0.5700999,0.6454,0.49708,18.07573,-350,300,-780,1
29828,0.6541,0.7094,0.49856,18.07639,-350,300,-780,1
29829,0.7215,0.5583,0.49928,18.07711,-350,300,-780,1
29830,0.5717,0.5763,0.50236,18.07768,-350,300,-780,1
29831,0.5852,0.5675,0.49624,18.07826,-350,300,-780,1
29832,0.5759,0.561,0.49744,18.07884,-350,300,-780,1
29833,0.5696,0.5554,0.49384,18.07941,-350,300,-780,1
29834,0.5638,0.5581,0.49884,18.07998,-350,300,-780,1
29835,0.5669,0.5533,0.49928,18.08054,-350,300,-780,1
29836,0.5618,0.5573,0.59416,18.0811,-350,300,-780,1
29837,0.5656,0.5631,0.49704,18.08167,-350,300,-780,1
29838,0.5774,0.657,0.499,18.08225,-350,300,-780,1
29839,0.6717,0.561,0.4984,18.08292,-350,300,-780,1
29840,0.5714,0.5553,0.50108,18.08349,-350,300,-780,1
29841,0.5644,0.574,0.50104,18.08406,-350,300,-780,1
29842,0.5842,0.562,0.49784,18.08464,-350,300,-780,1
29843,0.5709,0.5648,0.49648,18.08521,-350,300,-780,1
29844,0.5733,0.5567,0.49656,18.08578,-350,300,-780,1
29845,0.5652,0.5687,0.61608,18.08635,-350,300,-780,1
29846,0.5803,0.5745,0.49876,18.08693,-350,300,-780,1
29847,0.5871,0.7317,0.49856,18.08752,-350,300,-780,1
29848,0.746,0.5732,0.49232,18.08826,-350,300,-780,1
29849,0.5828,0.5496,0.49652,18.08885,-350,300,-780,1
29850,0.5585,0.5667,0.4934,18.08941,-350,300,-780,1
29851,0.5751,0.5566,0.49016,18.08998,-350,300,-780,1
29852,0.5648,0.5504,0.49072,18.09055,-350,300,-780,1
29853,0.559,0.5497,0.49216,18.0911,-350,300,-780,1
29854,0.5581,0.5535,0.49568,18.09166,-350,300,-780,1
29855,0.5626,0.5529,0.57476,18.09223,-350,300,-780,1
29856,0.5648,0.5509,0.49184,18.09279,-350,300,-780,1
29857,0.56,0.6412,0.4904,18.09335,-350,300,-780,1
29858,0.6501,0.5643,0.48972,18.094,-350,300,-780,1
29859,0.5726,0.553,0.49132,18.09457,-350,300,-780,1
29860,0.5618,0.5618,0.49248,18.09514,-350,300,-780,1
29861,0.5703,0.5557,0.49216,18.09571,-350,300,-780,1
29862,0.5639,0.5533,0.49368,18.09627,-350,300,-780,1
29863,0.5618,0.5519,0.48936,18.09683,-350,300,-780,1
29864,0.5605,0.5588,0.60884,18.09739,-350,300,-780,1
29865,0.5732,0.6461,0.4912,18.09797,-350,300,-780,1
29866,0.6554,0.7039,0.49404,18.09863,-350,300,-780,1
29867,0.7134,0.5441,0.49208,18.09934,-350,300,-780,1
29868,0.5531,0.554,0.49616,18.09989,-350,300,-780,1
29869,0.5629,0.5539,0.4948,18.10045,-350,300,-780,1
29870,0.5624,0.5572,0.49056,18.10102,-350,300,-780,1
29871,0.5658,0.56,0.49424,18.10158,-350,300,-780,1
29872,0.5682,0.5521,0.48132,18.10215,-350,300,-780,1
29873,0.5644,0.5464,0.49424,18.10272,-350,300,-780,1
29874,0.5601,0.5347,0.58884,18.10328,-350,300,-780,1
29875,0.5443,0.5459,0.48744,18.10382,-350,300,-780,1
29876,0.5581,0.6794,0.49272,18.10438,-350,300,-780,1
29877,0.694,0.5491,0.49172,18.10507,-350,300,-780,1
29878,0.5588,0.5523,0.49296,18.10563,-350,300,-780,1
29879,0.5612,0.5592,0.49048,18.10619,-350,300,-780,1
29880,0.5679,0.5592,0.49304,18.10676,-350,300,-780,1
29881,0.5677,0.5515,0.49508,18.10733,-350,300,-780,1
29882,0.5599,0.5495,0.49508,18.10789,-350,300,-780,1
29883,0.5583,0.5595,0.5594,18.10845,-350,300,-780,1
29884,0.5681,0.5522,0.52648,18.10902,-350,300,-780,1
29885,0.5607,0.6271,0.49416,18.10958,-350,300,-780,1
29886,0.6394,0.5767,0.49596,18.11022,-350,300,-780,1
29887,0.5861,0.5568,0.48908,18.1108,-350,300,-780,1
29888,0.5659,0.5605,0.49304,18.11137,-350,300,-780,1
29889,0.5699,0.5516,0.49428,18.11194,-350,300,-780,1
29890,0.5603,0.5556,0.48996,18.1125,-350,300,-780,1
29891,0.5659,0.5537,0.48948,18.11307,-350,300,-780,1
29892,0.5672,0.5581,0.49072,18.11363,-350,300,-780,1
29893,0.5679,0.5484,0.60848,18.1142,-350,300,-780,1
29894,0.557,0.5695,0.49004,18.11476,-350,300,-780,1
29895,0.5781,0.6856,0.49116,18.11534,-350,300,-780,1
29896,0.6942,0.552,0.48836,18.11603,-350,300,-780,1
29897,0.5604,0.5568,0.48976,18.11659,-350,300,-780,1
29898,0.5682,0.5482,0.4884,18.11716,-350,300,-780,1
29899,0.5568,0.5552,0.48956,18.11772,-350,300,-780,1
29900,0.5642,0.5481,0.49032,18.11828,-350,300,-780,1
29901,0.5565,0.5487,0.49032,18.11884,-350,300,-780,1
29902,0.5568,0.5476,0.4922,18.1194,-350,300,-780,1
29903,0.5562,0.5539,0.56908,18.11995,-350,300,-780,1
29904,0.5642,0.5513,0.486,18.12052,-350,300,-780,1
29905,0.5636,0.6288,0.48744,18.12108,-350,300,-780,1
29906,0.6434,0.546,0.48612,18.12172,-350,300,-780,1
29907,0.5555,0.5463,0.49196,18.12228,-350,300,-780,1
29908,0.56,0.5391,0.49344,18.12284,-350,300,-780,1
29909,0.5482,0.5575,0.48804,18.12339,-350,300,-780,1
29910,0.5664,0.5452,0.4884,18.12395,-350,300,-780,1
29911,0.5535,0.565,0.4904,18.12451,-350,300,-780,1
29912,0.5733,0.5607,0.56612,18.12508,-350,300,-780,1
29913,0.5723,0.5656,0.52204,18.12565,-350,300,-780,1
29914,0.5741,0.6501,0.48772,18.12623,-350,300,-780,1
29915,0.6591,0.5874,0.48788,18.12689,-350,300,-780,1
29916,0.5957,0.5613,0.49004,18.12748,-350,300,-780,1
29917,0.5698,0.5473,0.48844,18.12805,-350,300,-780,1
29918,0.5561,0.5511,0.49124,18.12861,-350,300,-780,1
29919,0.5614,0.5529,0.48768,18.12917,-350,300,-780,1
29920,0.5666,0.5424,0.48652,18.12974,-350,300,-780,1
29921,0.5518,0.548,0.48736,18.13029,-350,300,-780,1
29922,0.5563,0.545,0.59776,18.13084,-350,300,-780,1
29923,0.5536,0.5638,0.48796,18.1314,-350,300,-780,1
29924,0.5761,0.6906,0.48704,18.13197,-350,300,-780,1
29925,0.7046,0.5551,0.48448,18.13268,-350,300,-780,1
29926,0.5674,0.5332,0.48624,18.13324,-350,300,-780,1
29927,0.5429,0.5555,0.49248,18.13379,-350,300,-780,1
29928,0.5649,0.5452,0.48592,18.13435,-350,300,-780,1
29929,0.5537,0.5541,0.49188,18.1349,-350,300,-780,1
29930,0.5627,0.5508,0.49032,18.13547,-350,300,-780,1
29931,0.5614,0.5583,0.49084,18.13603,-350,300,-780,1
29932,0.567,0.5512,0.59676,18.13659,-350,300,-780,1
29933,0.5602,0.5568,0.48784,18.13716,-350,300,-780,1
29934,0.569,0.6619,0.49092,18.13772,-350,300,-780,1
29935,0.6764,0.5528,0.49364,18.1384,-350,300,-780,1
29936,0.5625,0.5505,0.49292,18.13896,-350,300,-780,1
29937,0.559,0.5532,0.49268,18.13952,-350,300,-780,1
29938,0.5619,0.5556,0.4962,18.14009,-350,300,-780,1
29939,0.5638,0.5526,0.49752,18.14065,-350,300,-780,1
29940,0.5612,0.5564,0.49384,18.14121,-350,300,-780,1
29941,0.5676,0.554,0.56056,18.14178,-350,300,-780,1
29942,0.563,0.5613,0.52524,18.14234,-350,300,-780,1
29943,0.5756,0.6108,0.48912,18.14292,-350,300,-780,1
29944,0.6232,0.5859,0.48904,18.14354,-350,300,-780,1
29945,0.5955,0.5535,0.48892,18.14414,-350,300,-780,1
29946,0.5621,0.5492,0.49076,18.1447,-350,300,-780,1
29947,0.5575,0.5473,0.48564,18.14526,-350,300,-780,1
29948,0.5584,0.5487,0.48824,18.14581,-350,300,-780,1
