# config=Release
# frames=51009
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.931328
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
20027,0.4314,0.4226,0.46268,12.8418,-319.7965,148.8383,-733.5331,1
20028,0.4308,0.4279,0.36292,12.84223,-319.8129,148.839,-733.5583,1
20029,0.4418,0.519,0.36152,12.84267,-319.8298,148.8396,-733.5842,1
20030,0.5335,0.4055,0.36188,12.8432,-319.8501,148.8404,-733.6155,1
20031,0.4147,0.4278,0.36328,12.84362,-319.8659,148.841,-733.6399,1
20032,0.437,0.4149,0.36072,12.84405,-319.8826,148.8416,-733.6655,1
20033,0.4238,0.431,0.36344,12.84448,-319.8987,148.8423,-733.6904,1
20034,0.4393,0.4101,0.364,12.84492,-319.9155,148.8429,-733.7162,1
20035,0.4189,0.5161,0.36524,12.84534,-319.9315,148.8435,-733.7407,1
20036,0.525,0.4193,0.36376,12.84586,-319.9515,148.8443,-733.7715,1
20037,0.4282,0.427,0.36344,12.84629,-319.9678,148.8449,-733.7967,1
20038,0.4355,0.4249,0.36628,12.84673,-319.9845,148.8456,-733.8223,1
20039,0.4334,0.425,0.36376,12.84716,-320.001,148.8462,-733.8477,1
20040,0.4358,4.3641,0.36592,12.84759,-320.0176,148.8468,-733.8732,1
20041,4.3766,0.4765,0.36276,12.85197,-320.1845,148.8533,-734.1301,1
20042,0.4872,0.5239,0.36188,12.85246,-320.2031,148.854,-734.1586,1
20043,0.5452,0.5953,0.44804,12.853,-320.2239,148.8548,-734.1906,1
20044,0.6061,0.7297,0.36092,12.85361,-320.2471,148.8557,-734.2263,0.9951926
20045,0.7397,0.5914,0.35824,12.85435,-320.2753,148.8567,-734.2697,0.9951926
20046,0.6022,0.5562,0.35596,12.85495,-320.2982,148.8576,-734.3049,0.9951926
20047,0.566,0.5482,0.35664,12.85552,-320.3198,148.8584,-734.3382,0.9951926
20048,0.5582,0.537,0.3578,12.85608,-320.3411,148.8593,-734.3708,0.9951926
20049,0.547,0.5244,0.35688,12.85662,-320.362,148.8601,-734.403,0.9951926
20050,0.5342,0.9302,0.35816,12.85716,-320.3823,148.8609,-734.4343,0.9951926
20051,0.9419,2.3634,0.35676,12.8581,-320.4183,148.8622,-734.4897,0.9951926
20052,2.3782,2.0846,0.3588,12.86048,-320.509,148.8657,-734.6292,0.9951926
20053,2.0986,2.0508,0.44356,12.86258,-320.5891,148.8688,-734.7524,0.9951926
20054,2.0649,1.4156,0.36536,12.86464,-320.6678,148.8718,-734.8735,0.9951926
20055,1.4295,1.2184,0.36492,12.86607,-320.7223,148.8739,-734.9574,0.9951926
20056,1.2314,0.8843,0.36256,12.8673,-320.7693,148.8757,-735.0296,0.9951926
20057,0.8934,0.9127,0.36476,12.8682,-320.8034,148.8771,-735.0821,0.9951926
20058,0.9213,0.7992,0.36488,12.86912,-320.8385,148.8784,-735.1362,0.9951926
20059,0.8071,0.8812,0.36688,12.86992,-320.8693,148.8796,-735.1835,0.9951926
20060,0.8896,0.945,0.35868,12.87081,-320.9032,148.8809,-735.2357,0.9951926
20061,0.9573,0.9348,0.3606,12.87177,-320.9398,148.8823,-735.2919,0.9951926
20062,0.9441,0.8723,0.36196,12.87271,-320.9757,148.8837,-735.3473,0.9951926
20063,0.8805,0.7851,0.36388,12.8736,-321.0093,148.885,-735.3989,0.9951926
20064,0.793,0.9037,0.3624,12.87439,-321.0396,148.8861,-735.4454,0.9956132
20065,0.9156,0.6823,0.44816,12.8753,-321.0745,148.8875,-735.4992,0.9956132
20066,0.6908,0.705,0.3556,12.87599,-321.1008,148.8885,-735.5397,0.9956132
20067,0.7133,0.6953,0.36,12.87671,-321.128,148.8895,-735.5815,0.9956132
20068,0.7032,0.7014,0.35868,12.87741,-321.1548,148.8906,-735.6228,0.9956132
20069,0.7101,0.6785,0.3602,12.87812,-321.1819,148.8916,-735.6646,0.9956132
20070,0.6862,0.7052,0.35656,12.87881,-321.2081,148.8926,-735.7048,0.9956132
20071,0.7134,0.6512,0.35684,12.87952,-321.2353,148.8937,-735.7466,0.9956132
20072,0.6588,3.304,0.36204,12.88018,-321.2604,148.8946,-735.7853,0.9956132
20073,3.3127,0.7037,0.36776,12.88349,-321.3868,148.8995,-735.9797,0.9956132
20074,0.7127,0.8065,0.36548,12.88421,-321.414,148.9005,-736.0215,0.998017
20075,0.8143,5.5674,0.40776,12.88502,-321.4451,148.9017,-736.0693,0.998017
20076,5.5799,0.8832,0.40656,12.8906,-321.6579,148.9099,-736.3968,0.998017
20077,0.8926,1.3226,0.39288,12.89149,-321.692,148.9112,-736.4492,0.998017
20078,1.3375,1.6308,0.39444,12.89283,-321.7429,148.9132,-736.5276,0.998017
20079,1.6442,1.7455,0.3924,12.89447,-321.8057,148.9156,-736.6241,0.998017
20080,1.7615,0.8543,0.39624,12.89624,-321.8728,148.9182,-736.7274,0.998017
20081,0.8648,0.8488,0.47296,12.8971,-321.9058,148.9194,-736.7782,0.998017
20082,0.8629,0.8393,0.39964,12.89796,-321.9388,148.9207,-736.8289,0.998017
20083,0.8476,0.8084,0.3886,12.89881,-321.9711,148.922,-736.8785,0.998017
20084,0.8165,0.9453,0.38904,12.89963,-322.0022,148.9232,-736.9265,0.988282
20085,0.9537,0.8635,0.3848,12.90058,-322.0386,148.9246,-736.9824,0.988282
20086,0.8715,0.7888,0.3826,12.90145,-322.0718,148.9258,-737.0336,0.988282
20087,0.7968,0.8036,0.38224,12.90225,-322.1022,148.927,-737.0804,0.988282
20088,0.8114,0.7911,0.38308,12.90306,-322.1332,148.9282,-737.1281,0.988282
20089,0.7988001,0.7876,0.38004,12.90386,-322.1637,148.9294,-737.1749,0.988282
20090,0.7957,0.6903,0.37856,12.90466,-322.194,148.9305,-737.2216,0.988282
20091,0.698,0.6663,0.38008,12.90535,-322.2206,148.9316,-737.2625,0.988282
20092,0.674,0.6683,0.3778,12.90603,-322.2463,148.9326,-737.3021,0.988282
20093,0.6759,0.6773,0.377,12.9067,-322.2722,148.9335,-737.3417,0.988282
20094,0.6849,0.7946,0.37068,12.90739,-322.2982,148.9346,-737.382,0.9894838
20095,0.8025,0.6457,0.37448,12.90819,-322.3288,148.9357,-737.429,0.9894838
20096,0.6535,0.6493,0.37608,12.90884,-322.3537,148.9367,-737.4673,0.9894838
20097,0.6572,0.6608,0.37216,12.9095,-322.3788,148.9376,-737.5059,0.9894838
20098,0.6688001,0.6286,0.37056,12.91017,-322.4043,148.9386,-737.545,0.9894838
20099,0.6362,0.7753,0.37084,12.91081,-322.4286,148.9396,-737.5825,0.9894838
20100,0.7852,0.7098,0.36996,12.91159,-322.4585,148.9407,-737.6285,0.9894838
20101,0.7176,0.7123,0.366,12.91231,-322.4859,148.9418,-737.6705,0.9894838
20102,0.7203,0.6638,0.36616,12.91303,-322.5133,148.9428,-737.7128,0.9894838
20103,0.6714,0.6585,0.368,12.9137,-322.5389,148.9438,-737.7522,0.9894838
20104,0.666,0.8177,0.36824,12.91437,-322.5643,148.9448,-737.7913,0.9904453
20105,0.8257,0.6617,0.36196,12.91519,-322.5958,148.946,-737.8397,0.9904453
20106,0.6691,0.7687,0.36196,12.91586,-322.6214,148.947,-737.879,0.9904453
20107,0.7811,3.5015,0.45704,12.91664,-322.6512,148.9481,-737.9249,0.9904453
20108,3.5143,0.7989,0.37768,12.92016,-322.7852,148.9533,-738.131,0.9904453
20109,0.8087,0.6799,0.37216,12.92097,-322.816,148.9545,-738.1785,0.9904453
20110,0.6876,0.6844,0.37356,12.92165,-322.8423,148.9555,-738.2188,0.9904453
20111,0.6921999,0.659,0.37236,12.92235,-322.8687,148.9565,-738.2595,0.9904453
20112,0.6663,0.7137,0.37196,12.92301,-322.8941,148.9575,-738.2986,0.9904453
20113,0.7227,0.6555,0.37048,12.92373,-322.9217,148.9585,-738.341,0.9904453
20114,0.6632,0.7896,0.37152,12.9244,-322.9469,148.9595,-738.3799,0.9904453
20115,0.7974,0.6775,0.45976,12.92519,-322.9774,148.9607,-738.4268,0.9904453
20116,0.6853,0.7476,0.36904,12.92588,-323.0035,148.9617,-738.4669,0.9904453
20117,0.7598,0.6954,0.368,12.92664,-323.0325,148.9628,-738.5115,0.9904453
20118,0.7036,0.7384,0.36608,12.92734,-323.0593,148.9638,-738.5528,0.9904453
20119,0.7504,0.6857,0.3656,12.92809,-323.088,148.9649,-738.5969,0.9904453
20120,0.6941,0.6746,0.36372,12.92879,-323.1144,148.9659,-738.6376,0.9904453
20121,0.6826,0.6299,0.36436,12.92947,-323.1405,148.9669,-738.6777,0.9904453
20122,0.6373,0.6616,0.367,12.93011,-323.1648,148.9679,-738.7151,0.9904453
20123,0.669,0.6377,0.43932,12.93078,-323.1903,148.9689,-738.7543,0.9904453
20124,0.6454,0.7702,0.3616,12.93142,-323.2149,148.9698,-738.7922,0.9904453
20125,0.778,0.6493,0.3612,12.9322,-323.2446,148.9709,-738.8378,0.9904453
20126,0.6567,0.6665,0.36072,12.93286,-323.2697,148.9719,-738.8764,0.9904453
20127,0.6741,0.6993,0.36204,12.93353,-323.2954,148.9729,-738.916,0.9904453
20128,0.7068,0.7531,0.35708,12.93424,-323.3223,148.9739,-738.9575,0.9904453
20129,0.762,0.6902,0.36216,12.935,-323.3514,148.9751,-739.0021,0.9904453
20130,0.6977,0.688,0.35944,12.9357,-323.378,148.9761,-739.0431,0.9904453
20131,0.6958,0.6742,0.58588,12.9364,-323.4045,148.9771,-739.0839,0.9904453
20132,0.6818,0.8247,0.362,12.93708,-323.4306,148.9781,-739.124,0.9904453
20133,0.8372,0.6753,0.36148,12.93791,-323.4625,148.9793,-739.1731,0.9904453
20134,0.6836,0.9113,0.35952,12.9386,-323.4886,148.9803,-739.2132,0.9904453
20135,0.9231,0.6796,0.36208,12.93952,-323.5238,148.9817,-739.2674,0.9904453
20136,0.6878,0.6927,0.35584,12.94021,-323.55,148.9827,-739.3077,0.9904453
20137,0.7006,0.6573,0.35904,12.94091,-323.5768,148.9837,-739.3489,0.9904453
20138,0.6648,0.6762,0.424,12.94158,-323.6021,148.9847,-739.3879,0.9904453
20139,0.6838,3.0334,0.362,12.94226,-323.6282,148.9857,-739.428,0.9904453
20140,3.0417,0.6814,0.36648,12.9453,-323.7442,148.9902,-739.6064,0.9904453
20141,0.6892,0.663,0.3624,12.94599,-323.7705,148.9912,-739.6469,0.9904453
20142,0.6706,0.6875,0.36264,12.94666,-323.7961,148.9922,-739.6862,0.9904453
20143,0.6952,0.6629,0.43788,12.94736,-323.8226,148.9932,-739.7271,0.9904453
20144,0.6704,0.7929,0.3606,12.94803,-323.8481,148.9942,-739.7664,0.9904453
20145,0.8005,0.6622,0.36048,12.94883,-323.8787,148.9953,-739.8134,0.9904453
20146,0.6695,0.6467,0.36052,12.9495,-323.9042,148.9963,-739.8526,0.9904453
20147,0.654,0.6577,0.35892,12.95015,-323.9291,148.9973,-739.891,0.9904453
20148,0.6655,0.6625,0.35972,12.95082,-323.9545,148.9982,-739.93,0.9904453
20149,0.6699,0.6908,0.35892,12.95148,-323.98,148.9992,-739.9693,0.9904453
20150,0.6983,0.7785,0.35988,12.95218,-324.0067,149.0002,-740.0103,0.9904453
20151,0.7907,0.7002,0.4436,12.95297,-324.0369,149.0014,-740.0567,0.9904453
20152,0.7084,0.7303,0.36124,12.95368,-324.0639,149.0025,-740.0983,0.9904453
20153,0.7389,0.6743,0.3576,12.95442,-324.0921,149.0035,-740.1417,0.9904453
20154,0.6819,0.8056,0.3562,12.9551,-324.1181,149.0045,-740.1816,0.9904453
20155,0.8132,0.6676,0.35688,12.95592,-324.1491,149.0057,-740.2294,0.9904453
20156,0.6753,0.6755,0.35612,12.95659,-324.1749,149.0067,-740.269,0.9904453
20157,0.6833,0.6903,0.35604,12.95727,-324.2009,149.0077,-740.3091,0.9904453
20158,0.6977,0.7037,0.35952,12.95797,-324.2275,149.0087,-740.35,0.9904453
20159,0.7116,0.6975,0.35724,12.95868,-324.2546,149.0098,-740.3917,0.9904453
20160,0.7055,0.7081,0.3558,12.95939,-324.2816,149.0108,-740.4332,0.9904453
20161,0.7159,0.657,0.35796,12.96011,-324.3089,149.0119,-740.4752,0.9904453
20162,0.6643,0.6927,0.35768,12.96077,-324.3343,149.0129,-740.5142,0.9904453
20163,0.7003,0.6757,0.35416,12.96147,-324.361,149.0139,-740.5553,0.9904453
20164,0.6834,0.8235,0.35468,12.96215,-324.387,149.0149,-740.5954,0.9904453
20165,0.8313,0.6603,0.3566,12.96299,-324.4187,149.0161,-740.6442,0.9904453
20166,0.6678,0.6787,0.35716,12.96365,-324.4442,149.0171,-740.6834,0.9904453
20167,0.6864,0.6565,0.3582,12.96434,-324.4704,149.0181,-740.7236,0.9904453
20168,0.6639,0.6722,0.35672,12.965,-324.4957,149.0191,-740.7626,0.9904453
20169,0.6798,0.6711,0.35764,12.96568,-324.5216,149.0201,-740.8026,0.9904453
20170,0.6788,0.6847,0.35796,12.96636,-324.5475,149.0211,-740.8423,0.9904453
20171,0.6921,3.0909,0.44216,12.96706,-324.574,149.0221,-740.883,0.9904453
20172,3.0996,0.734,0.3636,12.97015,-324.6922,149.0266,-741.0649,0.9904453
20173,0.7435,0.6478,0.36232,12.9709,-324.7205,149.0277,-741.1085,0.9904453
20174,0.6553,0.7848,0.36024,12.97155,-324.7455,149.0287,-741.147,0.9904453
20175,0.7925,0.6393,0.35984,12.97235,-324.7758,149.0298,-741.1935,0.9904453
20176,0.6465,0.6332,0.35924,12.97299,-324.8004,149.0308,-741.2314,0.9904453
20177,0.6407,0.6331,0.3586,12.97363,-324.8248,149.0317,-741.269,0.9904453
20178,0.6407,0.6328,0.35724,12.97427,-324.8493,149.0327,-741.3066,0.9904453
20179,0.64,0.6438,0.3582,12.97491,-324.8737,149.0336,-741.3442,0.9904453
20180,0.6511,0.657,0.35888,12.97557,-324.8986,149.0346,-741.3824,0.9904453
20181,0.6647,0.6136,0.35648,12.97623,-324.9239,149.0355,-741.4214,0.9904453
20182,0.6209,0.7257,0.35688,12.97685,-324.9476,149.0365,-741.4578,0.9904453
20183,0.7379,0.6309,0.3592,12.97759,-324.9757,149.0375,-741.5012,0.9904453
20184,0.6392,0.8481,0.35596,12.97823,-325.0001,149.0385,-741.5386,0.9904453
20185,0.8602999,0.6487,0.3544,12.97909,-325.0329,149.0397,-741.5891,0.9904453
20186,0.6571,0.6471,0.35636,12.97975,-325.058,149.0407,-741.6277,0.9904453
20187,0.6552,0.6288,0.35508,12.9804,-325.0829,149.0417,-741.6661,0.9904453
20188,0.6364,0.6075,0.388,12.98104,-325.1072,149.0426,-741.7034,0.9904453
20189,0.615,0.6303,0.35804,12.98165,-325.1307,149.0435,-741.7396,0.9904453
20190,0.6378,0.7025,0.3566,12.98229,-325.155,149.0444,-741.777,0.9904453
20191,0.7141,0.6736,0.35704,12.983,-325.1823,149.0455,-741.8189,0.9904453
20192,0.6819,0.7071,0.35216,12.98369,-325.2083,149.0465,-741.8589,0.9904453
20193,0.7186,0.6618,0.35516,12.98441,-325.2357,149.0475,-741.9011,0.9904453
20194,0.6699,0.7857,0.35528,12.98507,-325.2612,149.0485,-741.9404,0.9904453
20195,0.7937,0.6342,0.35508,12.98587,-325.2915,149.0497,-741.9869,0.9904453
20196,0.6416,0.6157,0.35704,12.98651,-325.316,149.0506,-742.0246,0.9904453
20197,0.623,0.6341,0.35452,12.98713,-325.3397,149.0515,-742.0611,0.9904453
20198,0.6416,0.6118,0.356,12.98777,-325.3642,149.0525,-742.0988,0.9904453
20199,0.6196,0.6128,0.35468,12.98839,-325.3879,149.0534,-742.1352,0.9904453
20200,0.6205,0.6209,0.3548,12.98902,-325.4115,149.0543,-742.1716,0.9904453
20201,0.6287,0.6166,0.35364,12.98964,-325.4355,149.0552,-742.2085,0.9904453
20202,0.6244,0.6115,0.35416,12.99027,-325.4593,149.0561,-742.2452,0.9904453
20203,0.619,3.1998,0.359,12.99089,-325.4829,149.057,-742.2814,0.9904453
20204,3.2105,0.803,0.35652,12.9941,-325.6054,149.0617,-742.4698,0.9904453
20205,0.8113,0.6492,0.35628,12.99491,-325.6363,149.0629,-742.5174,0.9904453
20206,0.6574,0.6602,0.354,12.99557,-325.6614,149.0639,-742.556,0.9904453
20207,0.6681,0.6434,0.35392,12.99623,-325.6869,149.0649,-742.5952,0.9904453
20208,0.6512,0.6212,0.35632,12.99689,-325.7117,149.0658,-742.6334,0.9904453
20209,0.6288,0.6442,0.44192,12.99751,-325.7357,149.0668,-742.6703,0.9904453
20210,0.6528,0.664,0.35736,12.99817,-325.7606,149.0677,-742.7086,0.9904453
20211,0.6721,0.633,0.35432,12.99884,-325.7863,149.0687,-742.7481,0.9904453
20212,0.6407,0.6323,0.35384,12.99948,-325.8107,149.0696,-742.7856,0.9904453
20213,0.64,0.6502,0.35472,13.00012,-325.8351,149.0706,-742.8232,0.9904453
20214,0.6575,0.758,0.35544,13.00078,-325.8601,149.0715,-742.8618,0.9904453
20215,0.7654,0.6245,0.356,13.00154,-325.8894,149.0727,-742.9067,0.9904453
20216,0.6321,0.6059,0.3552,13.00218,-325.9135,149.0736,-742.9438,0.9904453
20217,0.6134,0.612,0.35732,13.00279,-325.9369,149.0745,-742.9798,0.9904453
20218,0.6194,0.6225,0.3548,13.00341,-325.9605,149.0754,-743.0161,0.9904453
20219,0.6301,0.6056,0.35608,13.00404,-325.9846,149.0763,-743.0532,0.9904453
20220,0.6132,0.6225,0.3568,13.00465,-326.0079,149.0772,-743.0891,0.9904453
20221,0.6299,0.6205,0.3556,13.00528,-326.0319,149.0782,-743.126,0.9904453
20222,0.6281,0.6105,0.3548,13.00591,-326.0559,149.0791,-743.1629,0.9904453
20223,0.6178,0.6315,0.3556,13.00653,-326.0795,149.08,-743.1992,0.9904453
20224,0.6386999,0.7808,0.3516,13.00717,-326.1039,149.0809,-743.2367,0.9920678
20225,0.7886,0.6356,0.35408,13.00796,-326.1339,149.0821,-743.283,0.9920678
20226,0.643,0.6122,0.41888,13.0086,-326.1584,149.083,-743.3207,0.9920678
20227,0.6197,0.621,0.356,13.00922,-326.1821,149.0839,-743.357,0.9920678
20228,0.6282,0.6366,0.35448,13.00985,-326.2061,149.0849,-743.3939,0.9920678
20229,0.6442,0.6204,0.355,13.01049,-326.2306,149.0858,-743.4317,0.9920678
20230,0.6277,0.6021,0.35708,13.01112,-326.2545,149.0867,-743.4685,0.9920678
20231,0.6093,0.5959,0.35512,13.01173,-326.2778,149.0876,-743.5043,0.9920678
20232,0.6035,0.6308,0.35412,13.01233,-326.3008,149.0885,-743.5397,0.9920678
20233,0.6383,0.6218,0.35488,13.01297,-326.3251,149.0894,-743.5771,0.9920678
20234,0.6292,0.7614,0.35652,13.0136,-326.3492,149.0903,-743.6141,0.9944715
20235,0.769,3.0494,0.35884,13.01437,-326.3784,149.0915,-743.6592,0.9944715
20236,3.0573,0.6236,0.35788,13.01742,-326.4951,149.096,-743.8386,0.9944715
20237,0.631,0.6072,0.35844,13.01806,-326.5192,149.0969,-743.8756,0.9944715
20238,0.6145,0.5997,0.35592,13.01867,-326.5426,149.0978,-743.9117,0.9944715
20239,0.6074,0.6974,0.35708,13.01928,-326.5657,149.0987,-743.9473,0.9944715
20240,0.7097,0.6603,0.35376,13.01999,-326.5928,149.0997,-743.989,0.9944715
20241,0.6691,0.7224,0.35516,13.02066,-326.6183,149.1007,-744.0282,0.9944715
20242,0.7345,0.6699,0.3566,13.02139,-326.6463,149.1018,-744.0714,0.9944715
20243,0.6792,0.6196,0.35612,13.02207,-326.6722,149.1028,-744.1111,0.9944715
20244,0.6275,0.7861,0.359,13.0227,-326.6962,149.1037,-744.148,0.9968752
20245,0.7941,0.6246,0.35588,13.02349,-326.7265,149.1049,-744.1946,0.9968752
20246,0.6319,0.6363,0.35876,13.02412,-326.7506,149.1058,-744.2317,0.9968752
20247,0.6435,0.6296,0.35672,13.02477,-326.7751,149.1067,-744.2695,0.9968752
20248,0.6374,0.5906,0.356,13.0254,-326.7994,149.1077,-744.3068,0.9968752
20249,0.598,0.5972,0.35728,13.026,-326.8223,149.1086,-744.3419,0.9968752
20250,0.6045,0.626,0.357,13.02661,-326.8453,149.1094,-744.3774,0.9968752
20251,0.6337,0.6084,0.355,13.02724,-326.8694,149.1104,-744.4146,0.9968752
20252,0.6159,0.6055,0.35516,13.02786,-326.8929,149.1113,-744.4507,0.9968752
20253,0.613,0.6294,0.35624,13.02847,-326.9164,149.1122,-744.4867,0.9968752
20254,0.6369,0.754,0.35544,13.02911,-326.9406,149.1131,-744.524,0.9992789
20255,0.7619,0.6207,0.35644,13.02987,-326.9697,149.1142,-744.5688,0.9992789
20256,0.628,0.6173,0.3568,13.0305,-326.9937,149.1151,-744.6057,0.9992789
20257,0.6246,0.5951,0.35524,13.03112,-327.0175,149.1161,-744.6423,0.9992789
20258,0.6027,0.6134,0.35976,13.03172,-327.0405,149.1169,-744.6777,0.9992789
20259,0.6207,0.5937,0.35832,13.03235,-327.0641,149.1179,-744.7141,0.9992789
20260,0.6012,0.6243,0.3566,13.03295,-327.0871,149.1187,-744.7494,0.9992789
20261,0.6321,0.6201,0.35608,13.03358,-327.1112,149.1197,-744.7865,0.9992789
20262,0.6274,0.6105,0.35752,13.03421,-327.1352,149.1206,-744.8233,0.9992789
20263,0.6178,0.6139,0.35992,13.03482,-327.1587,149.1215,-744.8596,0.9992789
20264,0.6215,0.7209,0.36056,13.03545,-327.1824,149.1224,-744.8961,1
20265,0.7283,0.6207,0.36368,13.03617,-327.2102,149.1235,-744.9388,1
20266,0.6281,0.6228,0.36152,13.0368,-327.2342,149.1244,-744.9757,1
20267,0.6305,2.8638,0.358,13.03743,-327.2582,149.1253,-745.0126,1
20268,2.8717,0.6421,0.35636,13.04031,-327.3677,149.1295,-745.1812,1
20269,0.6498,0.6442,0.35956,13.04095,-327.3925,149.1305,-745.2193,1
20270,0.6515,0.6316,0.35696,13.04161,-327.4174,149.1314,-745.2574,1
20271,0.639,0.6139,0.35548,13.04224,-327.4417,149.1324,-745.295,1
20272,0.6211,0.6228,0.35736,13.04287,-327.4654,149.1333,-745.3314,1
20273,0.6303,0.6034,0.35684,13.0435,-327.4895,149.1342,-745.3684,1
20274,0.6104,0.7348,0.35516,13.04411,-327.5128,149.1351,-745.4042,1
20275,0.7422,0.6069,0.35588,13.04485,-327.541,149.1362,-745.4478,1
20276,0.6142,0.5884,0.35708,13.04546,-327.5645,149.1371,-745.4838,1
20277,0.5956,0.6199,0.3556,13.04606,-327.5872,149.138,-745.5187,1
20278,0.6272,0.6003,0.35852,13.04669,-327.6111,149.1389,-745.5556,1
20279,0.6076,0.5897,0.36188,13.04729,-327.6343,149.1398,-745.5912,1
20280,0.5969,0.6223,0.3546,13.04789,-327.6571,149.1407,-745.6263,1
20281,0.6296,0.5892,0.35684,13.04852,-327.6811,149.1416,-745.6632,1
20282,0.5964,0.5327,0.3558,13.04912,-327.7038,149.1425,-745.6982,1
20283,0.5403,0.2564,0.35652,13.04966,-327.7244,149.1432,-745.7299,1
20284,0.263,0.3208,0.35432,13.04992,-327.7345,149.1436,-745.7454,1
20285,0.3358,0.3948,0.3568,13.05026,-327.7473,149.1441,-745.765,1
20286,0.4046,0.4046,0.35564,13.05066,-327.7627,149.1447,-745.7888,1
20287,0.4189,0.4056,0.35416,13.05108,-327.7787,149.1453,-745.8134,1
20288,0.4149,0.4127,0.3548,13.05149,-327.7945,149.1459,-745.8376,1
20289,0.4261,0.4034,0.35528,13.05192,-327.8108,149.1466,-745.8627,1
20290,0.4165,0.4047,0.35524,13.05234,-327.8267,149.1472,-745.8871,1
20291,0.4142,0.4077,0.3626,13.05275,-327.8424,149.1478,-745.9114,1
20292,0.4212,0.4044,0.38996,13.05317,-327.8585,149.1484,-745.9362,1
20293,0.4166,0.4792,0.35996,13.05359,-327.8744,149.149,-745.9606,1
20294,0.4976,0.4554,0.36244,13.05409,-327.8934,149.1497,-745.9898,1
20295,0.4693,0.4056,0.36252,13.05456,-327.9113,149.1504,-746.0174,1
20296,0.4188,0.4102,0.36384,13.05497,-327.9272,149.151,-746.0419,1
20297,0.4242,0.4175,0.36852,13.0554,-327.9435,149.1517,-746.0668,1
20298,0.4304,0.4078,0.36988,13.05583,-327.9598,149.1523,-746.092,1
20299,0.4176,0.4361,0.36804,13.05625,-327.9758,149.1529,-746.1166,1
20300,0.4454,0.4269,0.37308,13.05669,-327.9928,149.1536,-746.1427,1
20301,0.4358,0.433,0.3748,13.05713,-328.0094,149.1542,-746.1683,1
20302,0.4422,0.4337,0.37204,13.05757,-328.0263,149.1549,-746.1942,1
20303,0.4423,0.4368,0.37528,13.05801,-328.0432,149.1555,-746.2203,1
20304,0.4473,0.4285,0.44592,13.05846,-328.0602,149.1562,-746.2465,1
20305,0.4376,0.435,0.3748,13.0589,-328.0769,149.1568,-746.2722,1
20306,0.4483,0.5424,0.36908,13.05935,-328.094,149.1575,-746.2985,1
20307,0.5572,0.4271,0.366,13.0599,-328.1152,149.1583,-746.3311,1
20308,0.4403,0.4263,0.3662,13.06034,-328.132,149.1589,-746.357,1
20309,0.4402,0.4097,0.3632,13.06078,-328.1488,149.1596,-746.3828,1
20310,0.4195,0.4196,0.36152,13.0612,-328.1648,149.1602,-746.4074,1
20311,0.4286,0.4384,0.36268,13.06163,-328.1812,149.1608,-746.4326,1
20312,0.4531,0.4435,0.36348,13.06209,-328.1985,149.1615,-746.4592,1
20313,0.4571,0.414,0.35776,13.06254,-328.2159,149.1622,-746.486,1
20314,0.427,0.4082,0.35804,13.06297,-328.2322,149.1628,-746.511,1
20315,0.4183,0.4123,0.35968,13.06339,-328.2482,149.1634,-746.5356,1
20316,0.4214,0.4082,0.35608,13.06381,-328.2642,149.164,-746.5604,1
20317,0.4172,0.4221,0.43156,13.06423,-328.2801,149.1646,-746.5848,1
20318,0.4307,0.4135,0.35376,13.06466,-328.2965,149.1653,-746.61,1
20319,0.4225,0.486,0.35572,13.06508,-328.3127,149.1659,-746.6349,1
20320,0.4953,0.4069,0.35612,13.06557,-328.3315,149.1666,-746.6639,1
20321,0.4156,0.4045,0.35628,13.06599,-328.3474,149.1672,-746.6884,1
20322,0.4136,0.4179,0.357,13.0664,-328.3632,149.1678,-746.7126,1
20323,0.4268,0.4037,0.35648,13.06683,-328.3795,149.1684,-746.7377,1
20324,0.4173,0.419,0.3564,13.06725,-328.3954,149.1691,-746.7622,1
20325,0.4334,0.3982,0.3558,13.06768,-328.412,149.1697,-746.7876,1
20326,0.4076,0.4086,0.35988,13.06809,-328.4275,149.1703,-746.8115,1
20327,0.4177,0.4103,0.35996,13.06851,-328.4434,149.1709,-746.836,1
20328,0.4189,0.4165,0.36144,13.06893,-328.4594,149.1715,-746.8606,1
20329,0.4252,0.4159,0.36412,13.06935,-328.4756,149.1721,-746.8855,1
20330,0.4249,0.4315,0.398,13.06978,-328.4918,149.1728,-746.9105,1
20331,0.44,0.4174,0.36124,13.07022,-328.5086,149.1734,-746.9363,1
20332,0.4269,0.5002,0.36092,13.07064,-328.5249,149.174,-746.9613,1
20333,0.5092,0.4266,0.36628,13.07115,-328.5443,149.1748,-746.9913,1
20334,0.4355,0.4096,0.3658,13.07159,-328.5609,149.1754,-747.0168,1
20335,0.419,0.4331,0.36484,13.07201,-328.5769,149.176,-747.0414,1
20336,0.442,0.4178,0.36296,13.07245,-328.5938,149.1767,-747.0673,1
