# config=Release
# frames=18483
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.24382
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11827,0.8983999,0.8749,0.8218,20.26725,-312.5378,148.335,-710.0707,1
11828,0.8848,0.8789,0.82076,20.26814,-312.5086,148.3337,-710.0161,1
11829,0.8878,0.8847,0.9376,20.26902,-312.4793,148.3324,-709.9614,1
11830,0.8961,0.8817,0.82432,20.26992,-312.4497,148.3311,-709.9061,1
11831,0.8905,1.0012,0.82044,20.27081,-312.4202,148.3298,-709.8511,1
11832,1.0118,0.8879,0.82312,20.27182,-312.3868,148.3283,-709.7888,1
11833,0.9018,0.8759,0.82556,20.27272,-312.357,148.327,-709.7332,1
11834,0.8855,0.8949,0.82824,20.27361,-312.3278,148.3257,-709.6785,1
11835,0.9087,0.8761,0.94132,20.27452,-312.2978,148.3243,-709.6224,1
11836,0.8857,0.9028,0.83104,20.2754,-312.2685,148.323,-709.5679,1
11837,0.9121,1.0069,0.82916,20.27631,-312.2384,148.3217,-709.5116,1
11838,1.0176,0.8942,0.82784,20.27733,-312.2047,148.3202,-709.4488,1
11839,0.908,0.8967,0.82408,20.27824,-312.1747,148.3189,-709.3928,1
11840,0.9068,0.8896,0.83208,20.27915,-312.1448,148.3176,-709.3369,1
11841,0.8983999,0.8881,0.94112,20.28004,-312.1151,148.3162,-709.2815,1
11842,0.8992,0.8935,0.82752,20.28094,-312.0854,148.3149,-709.2261,1
11843,0.9026,1.0247,0.82668,20.28185,-312.0556,148.3136,-709.1704,1
11844,1.0334,0.8973,0.82624,20.28288,-312.0214,148.3121,-709.1067,1
11845,0.9113,0.8963,0.83016,20.28379,-311.9913,148.3107,-709.0504,1
11846,0.9058999,0.8895,0.8428,20.2847,-311.9613,148.3094,-708.9945,1
11847,0.8987,0.8946,0.95044,20.28559,-311.9317,148.3081,-708.939,1
11848,0.9035,0.9182,0.83224,20.2865,-311.9018,148.3067,-708.8833,1
11849,0.927,1.0194,0.82796,20.28743,-311.8711,148.3054,-708.8261,1
11850,1.0321,0.9012,0.8334,20.28846,-311.8371,148.3039,-708.7625,1
11851,0.9153,0.8882,0.83128,20.28937,-311.8068,148.3025,-708.7061,1
11852,0.9152,0.8801,0.83072,20.29029,-311.7765,148.3012,-708.6495,1
11853,0.8943,0.8869,0.95728,20.29118,-311.7469,148.2999,-708.5943,1
11854,0.8964,0.8947,0.83004,20.29208,-311.7173,148.2986,-708.539,1
11855,0.9038,1.0213,0.83764,20.29298,-311.6875,148.2972,-708.4833,1
11856,1.0321,0.8967,0.83884,20.29402,-311.6534,148.2957,-708.4196,1
11857,0.9107,0.8965,0.83684,20.29493,-311.6233,148.2944,-708.3635,1
11858,0.9062,0.8995,0.8342,20.29583,-311.5933,148.293,-708.3076,1
11859,0.9083,0.9015,0.95376,20.29674,-311.5633,148.2917,-708.2516,1
11860,0.9105,0.8972,0.83156,20.29765,-311.5333,148.2904,-708.1954,1
11861,0.9058999,1.0337,0.83136,20.29856,-311.5033,148.289,-708.1396,1
11862,1.048,0.8907,0.82944,20.2996,-311.4687,148.2875,-708.075,1
11863,0.9047,0.8889,0.8282,20.30051,-311.4388,148.2862,-708.0192,1
11864,0.8987,0.8939,0.8296,20.3014,-311.4091,148.2849,-707.9637,1
11865,0.903,0.8931,0.9554,20.30231,-311.3794,148.2835,-707.9081,1
11866,0.9018,0.8964,0.83384,20.30321,-311.3495,148.2822,-707.8525,1
11867,0.9049,1.0305,0.83156,20.30411,-311.3196,148.2809,-707.7966,1
11868,1.0429,0.8996,0.8318,20.30516,-311.2852,148.2793,-707.7323,1
11869,0.9137,0.8853,0.836,20.30607,-311.255,148.278,-707.676,1
11870,0.8953,0.8951,0.83144,20.30696,-311.2254,148.2767,-707.6208,1
11871,0.9041,0.9011,0.94764,20.30787,-311.1956,148.2754,-707.565,1
11872,0.9102,0.8952,0.82716,20.30878,-311.1655,148.274,-707.5089,1
11873,0.906,1.0209,0.82656,20.30968,-311.1355,148.2727,-707.4529,1
11874,1.0299,0.8958,0.83288,20.31071,-311.1015,148.2712,-707.3894,1
11875,0.9098,0.8826,0.8242,20.31162,-311.0714,148.2698,-707.3333,1
11876,0.8923,0.8961,0.8326,20.31252,-311.0419,148.2685,-707.2783,1
11877,0.9053,0.892,0.94332,20.31342,-311.012,148.2672,-707.2224,1
11878,0.9007,0.8948,0.83068,20.31432,-310.9822,148.2659,-707.1668,1
11879,0.9032,1.0198,0.828,20.31523,-310.9524,148.2645,-707.111,1
11880,1.0325,0.8954,0.83264,20.31626,-310.9182,148.263,-707.0474,1
11881,0.9092,0.8835,0.83556,20.31717,-310.8882,148.2617,-706.9913,1
11882,0.8936,0.8972,0.8314,20.31806,-310.8586,148.2604,-706.936,1
11883,0.9068,0.8993,0.954,20.31897,-310.8287,148.259,-706.8802,1
11884,0.9101,0.8931,0.8364,20.31988,-310.7986,148.2577,-706.824,1
11885,0.9023,1.0328,0.82992,20.32078,-310.7688,148.2564,-706.7684,1
11886,1.0452,0.9008,0.8332,20.32183,-310.7343,148.2549,-706.704,1
11887,0.9149,0.8847,0.83056,20.32274,-310.704,148.2535,-706.6475,1
11888,0.8946,0.8979,0.83592,20.32364,-310.6744,148.2522,-706.5922,1
11889,0.9068,0.8954,0.9516,20.32454,-310.6445,148.2509,-706.5364,1
11890,0.9043,0.9048,0.82932,20.32545,-310.6146,148.2495,-706.4806,1
11891,0.9157,1.0109,0.83168,20.32636,-310.5844,148.2482,-706.4241,1
11892,1.0199,0.8978,0.8292,20.32738,-310.5506,148.2467,-706.3612,1
11893,0.9117,0.8888,0.82964,20.32829,-310.5205,148.2454,-706.3049,1
11894,0.8986,0.8938,0.829,20.32919,-310.4908,148.244,-706.2495,1
11895,0.9029,0.8944,0.95004,20.3301,-310.461,148.2427,-706.1938,1
11896,0.9031,0.8983,0.82624,20.331,-310.4312,148.2414,-706.1382,1
11897,0.907,1.0142,0.8282,20.33191,-310.4012,148.2401,-706.0822,1
11898,1.0266,0.8896,0.82952,20.33293,-310.3672,148.2385,-706.0189,1
11899,0.9035,0.8842,0.83584,20.33384,-310.3374,148.2372,-705.9631,1
11900,0.8943,0.8942,0.83008,20.33473,-310.3078,148.2359,-705.9079,1
11901,0.9032,0.9011,0.94972,20.33563,-310.278,148.2346,-705.8522,1
11902,0.9102,0.9048,0.82892,20.33654,-310.2479,148.2332,-705.796,1
11903,0.9157,1.0115,0.83772,20.33746,-310.2176,148.2319,-705.7396,1
11904,1.0206,0.8993,0.82564,20.33848,-310.1839,148.2304,-705.6766,1
11905,0.9137,0.8921,0.82568,20.33939,-310.1537,148.229,-705.6202,1
11906,0.9018,0.8901,0.82944,20.3403,-310.1239,148.2277,-705.5646,1
11907,0.8995,0.89,0.95232,20.3412,-310.0941,148.2264,-705.509,1
11908,0.899,0.8982,0.82728,20.34209,-310.0644,148.2251,-705.4536,1
11909,0.9066,1.0253,0.83256,20.343,-310.0345,148.2238,-705.3977,1
11910,1.038,0.8881,0.83016,20.34404,-310.0002,148.2222,-705.3337,1
11911,0.9021,0.8903,0.82796,20.34494,-309.9704,148.2209,-705.2781,1
11912,0.9001,0.8939,0.82372,20.34584,-309.9406,148.2196,-705.2225,1
11913,0.9028,0.8926,0.94712,20.34674,-309.9108,148.2182,-705.1669,1
11914,0.9011,0.8933,0.8268,20.34764,-309.8811,148.2169,-705.1113,1
11915,0.9022,1.0267,0.82596,20.34855,-309.8513,148.2156,-705.0557,1
11916,1.0391,0.8918,0.83172,20.34958,-309.8169,148.2141,-704.9916,1
11917,0.9058999,0.8821,0.829,20.35049,-309.787,148.2128,-704.9356,1
11918,0.8922,0.8946,0.82512,20.35138,-309.7575,148.2115,-704.8806,1
11919,0.9033,0.8938,0.94452,20.35229,-309.7276,148.2101,-704.8249,1
11920,0.9025,0.9016,0.82692,20.35319,-309.6978,148.2088,-704.7692,1
11921,0.9126,1.0052,0.86392,20.3541,-309.6677,148.2074,-704.713,1
11922,1.0146,0.9015,0.8284,20.35512,-309.6341,148.2059,-704.6503,1
11923,0.916,0.9128,0.82868,20.35603,-309.6038,148.2046,-704.5938,1
11924,0.9258,0.8886,0.825,20.35696,-309.5733,148.2032,-704.5367,1
11925,0.8983999,0.892,0.9476,20.35785,-309.5436,148.2019,-704.4814,1
11926,0.9013,0.895,0.833,20.35876,-309.5138,148.2006,-704.4257,1
11927,0.9092,1.0119,0.82656,20.35967,-309.4837,148.1993,-704.3696,1
11928,1.0218,0.8979,0.823,20.36069,-309.4499,148.1978,-704.3065,1
11929,0.9069,0.8902,0.82924,20.3616,-309.42,148.1964,-704.2507,1
11930,0.899,0.8879,0.82572,20.36249,-309.3903,148.1951,-704.1952,1
11931,0.8965,0.8931,0.94752,20.36339,-309.3607,148.1938,-704.1399,1
11932,0.9018,0.9022,0.82296,20.36429,-309.3308,148.1925,-704.0842,1
11933,0.9108,1.0132,0.82616,20.3652,-309.3007,148.1911,-704.028,1
11934,1.0258,0.8822,0.82124,20.36623,-309.2668,148.1896,-703.9647,1
11935,0.8959,8.2214,0.84232,20.36713,-309.2372,148.1883,-703.9094,1
11936,8.2364,2.3076,0.83648,20.37536,-308.965,148.1762,-703.4014,1
11937,2.3234,2.8569,0.85308,20.37769,-308.8882,148.1728,-703.258,1
11938,2.8735,2.4489,0.85512,20.38056,-308.7932,148.1686,-703.0806,1
11939,2.4599,1.7441,0.84572,20.38302,-308.7119,148.165,-702.9289,1
11940,1.7538,1.833,0.94304,20.38477,-308.654,148.1624,-702.8207,1
11941,1.8422,1.4591,0.82988,20.38662,-308.5931,148.1597,-702.7071,1
11942,1.4678,1.5029,0.82552,20.38808,-308.5446,148.1575,-702.6165,1
11943,1.5114,1.4709,0.8262,20.3896,-308.4946,148.1553,-702.5233,1
11944,1.4793,1.4283,0.92684,20.39108,-308.4457,148.1532,-702.432,1
11945,1.4367,1.445,0.81232,20.39251,-308.3982,148.151,-702.3434,1
11946,1.4539,1.3899,0.8136,20.39396,-308.3503,148.1489,-702.2538,1
11947,1.3978,1.404,0.8128,20.39536,-308.304,148.1468,-702.1675,1
11948,1.4119,1.4311,0.91596,20.39677,-308.2574,148.1448,-702.0804,1
11949,1.4715,1.3331,0.79804,20.39824,-308.2088,148.1426,-701.9897,1
11950,1.3413,1.5531,0.79424,20.39959,-308.1645,148.1407,-701.907,1
11951,1.561,1.2951,0.79252,20.40115,-308.1129,148.1384,-701.8107,1
11952,1.3036,1.3061,0.90648,20.40245,-308.0698,148.1364,-701.7303,1
11953,1.3138,1.2738,0.79068,20.40376,-308.0264,148.1345,-701.6493,1
11954,1.2815,1.3045,0.78144,20.40504,-307.984,148.1326,-701.5703,1
11955,1.3124,1.3,0.77628,20.40636,-307.9407,148.1307,-701.4893,1
11956,1.308,1.3312,0.88492,20.40767,-307.8975,148.1288,-701.4086,1
11957,1.3394,1.276,0.7804,20.409,-307.8532,148.1268,-701.326,1
11958,1.2842,7.3709,0.84628,20.41029,-307.8108,148.1249,-701.2468,1
11959,7.3817,1.3149,0.8432,20.41767,-307.5668,148.1141,-700.7914,1
11960,1.3233,1.5437,0.91676,20.41899,-307.5231,148.1122,-700.7098,1
11961,1.5516,1.2879,0.8192,20.42054,-307.4718,148.1099,-700.6141,1
11962,1.2957,1.2525,0.81816,20.42184,-307.429,148.108,-700.5342,1
11963,1.2603,1.2432,0.811,20.4231,-307.3874,148.1061,-700.4564,1
11964,1.2507,1.2583,0.9166,20.42435,-307.346,148.1043,-700.3792,1
11965,1.2661,1.2426,0.8066,20.42562,-307.3042,148.1024,-700.3011,1
11966,1.2504,1.2601,0.79672,20.42687,-307.2628,148.1006,-700.2239,1
11967,1.2676,1.2459,0.79192,20.42814,-307.2209,148.0987,-700.1457,1
11968,1.254,1.2532,0.78408,20.42939,-307.1795,148.0969,-700.0684,1
11969,1.2609,1.2278,0.79072,20.43065,-307.1378,148.095,-699.9906,1
11970,1.2354,1.5931,0.77764,20.43189,-307.097,148.0932,-699.9144,1
11971,1.6025,1.2848,0.77208,20.43349,-307.044,148.0908,-699.8155,1
11972,1.2928,1.2372,0.77444,20.43478,-307.0013,148.089,-699.7358,1
11973,1.2448,1.2527,0.81464,20.43603,-306.9601,148.0871,-699.6589,1
11974,1.2605,1.2865,0.7694,20.43729,-306.9185,148.0853,-699.5811,1
11975,1.2951,1.2533,0.77028,20.43858,-306.8756,148.0834,-699.5012,1
11976,1.2607,1.2458,0.76944,20.43984,-306.834,148.0815,-699.4234,1
11977,1.2535,1.2384,0.8718,20.4411,-306.7926,148.0797,-699.3461,1
11978,1.2457,1.2498,0.76932,20.44234,-306.7514,148.0778,-699.2693,1
11979,1.2577,1.2618,0.76948,20.4436,-306.7099,148.076,-699.1918,1
11980,1.2694,1.5546,0.76836,20.44487,-306.6679,148.0741,-699.1134,1
11981,1.5623,1.2733,0.7716,20.44643,-306.6162,148.0718,-699.017,1
11982,1.2808,1.2705,0.7742,20.44771,-306.5739,148.07,-698.9379,1
11983,1.2787,1.2882,0.78004,20.44899,-306.5316,148.0681,-698.8591,1
11984,1.2957,1.2766,0.77692,20.45029,-306.4889,148.0662,-698.7792,1
11985,1.2844,1.2433,0.778,20.45157,-306.4465,148.0643,-698.7001,1
11986,1.2513,1.2581,0.874,20.45282,-306.4051,148.0625,-698.6228,1
11987,1.2657,1.2691,0.7772,20.45409,-306.3633,148.0606,-698.5447,1
11988,1.2768,1.2612,0.77148,20.45536,-306.3211,148.0587,-698.466,1
11989,1.2688,1.2321,0.77284,20.45663,-306.2792,148.0569,-698.3878,1
11990,1.2397,6.9158,0.80684,20.45787,-306.2382,148.055,-698.3113,1
11991,6.9267,1.2766,0.91464,20.4648,-306.0092,148.0448,-697.884,1
11992,1.2849,1.2799,0.79784,20.46609,-305.9668,148.043,-697.8046,1
11993,1.2883,1.2747,0.78688,20.46737,-305.9242,148.0411,-697.7252,1
11994,1.2827,1.261,0.78572,20.46866,-305.8818,148.0392,-697.646,1
11995,1.2689,1.2867,0.78056,20.46992,-305.8399,148.0373,-697.5677,1
11996,1.2945,1.2925,0.78216,20.47122,-305.7971,148.0354,-697.4879,1
11997,1.3003,1.2998,0.7728,20.47252,-305.7541,148.0335,-697.4076,1
11998,1.3078,1.2825,0.76884,20.47383,-305.7108,148.0316,-697.3269,1
11999,1.2902,1.2467,0.80528,20.47512,-305.6682,148.0297,-697.2474,1
12000,1.2547,1.5399,0.76996,20.47637,-305.6267,148.0278,-697.1699,1
12001,1.548,1.2695,0.76528,20.47792,-305.5756,148.0256,-697.0743,1
12002,1.2774,1.3005,0.77168,20.4792,-305.5333,148.0237,-696.9955,1
12003,1.309,1.2912,0.88976,20.48051,-305.4901,148.0218,-696.9149,1
12004,1.299,1.3053,0.7692,20.48181,-305.4472,148.0199,-696.8347,1
12005,1.3132,1.2976,0.77324,20.48312,-305.4038,148.0179,-696.7537,1
12006,1.3053,1.2882,0.76888,20.48442,-305.3607,148.016,-696.6733,1
12007,1.2963,1.281,0.89056,20.48572,-305.3178,148.0141,-696.5933,1
12008,1.2893,1.266,0.7738,20.48701,-305.2752,148.0122,-696.5137,1
12009,1.2735,1.2794,0.7746,20.48829,-305.2331,148.0104,-696.4351,1
12010,1.2872,1.5424,0.7826,20.48957,-305.1906,148.0085,-696.3557,1
12011,1.5504,1.2767,0.85448,20.49112,-305.1393,148.0062,-696.26,1
12012,1.2844,1.2846,0.77944,20.49241,-305.0969,148.0043,-696.1808,1
12013,1.2927,1.2727,0.78372,20.4937,-305.0541,148.0024,-696.1011,1
12014,1.2807,1.2925,0.78084,20.49498,-305.0118,148.0005,-696.0221,1
12015,1.3006,1.4812,0.77772,20.49628,-304.9689,147.9986,-695.9419,1
12016,1.4939,1.4607,0.77984,20.49777,-304.9195,147.9964,-695.8497,1
12017,1.4707,1.3835,0.77988,20.49924,-304.8709,147.9943,-695.759,1
12018,1.3933,1.4056,0.7834,20.50064,-304.8249,147.9922,-695.6731,1
12019,1.4184,1.3874,0.85024,20.50206,-304.778,147.9901,-695.5856,1
12020,1.3998,1.6561,0.7832,20.50346,-304.7317,147.9881,-695.4992,1
12021,1.6655,1.4461,0.78404,20.50512,-304.6767,147.9856,-695.3965,1
12022,1.4584,6.9768,0.8104,20.50658,-304.6285,147.9835,-695.3065,1
12023,6.9878,1.3762,0.91884,20.51357,-304.3975,147.9732,-694.8754,1
12024,1.3847,1.3258,0.7934,20.51495,-304.3518,147.9712,-694.7899,1
12025,1.3338,1.3111,0.79128,20.51629,-304.3077,147.9692,-694.7077,1
12026,1.3187,1.3233,0.78564,20.5176,-304.2641,147.9673,-694.6263,1
12027,1.3308,1.3031,0.85272,20.51894,-304.2201,147.9653,-694.5443,1
12028,1.3107,1.2994,0.77304,20.52025,-304.1768,147.9634,-694.4634,1
12029,1.3068,1.2862,0.76844,20.52155,-304.1336,147.9615,-694.3828,1
12030,1.2968,1.5736,0.77452,20.52285,-304.0908,147.9596,-694.3029,1
12031,1.581,1.2836,0.83924,20.52443,-304.0385,147.9573,-694.2053,1
12032,1.2909,1.0288,0.76324,20.52572,-303.9958,147.9554,-694.1255,1
12033,1.0366,8.1813,0.83572,20.52676,-303.9616,147.9538,-694.0617,1
12034,8.1963,2.0418,0.94296,20.53495,-303.6908,147.9418,-693.5561,1
12035,2.0565,1.6179,0.81004,20.53701,-303.6228,147.9388,-693.4293,1
12036,1.6307,1.723,0.80328,20.53864,-303.5689,147.9364,-693.3287,1
12037,1.734,2.6534,0.91548,20.54037,-303.5116,147.9339,-693.2217,1
12038,2.6668,2.1233,0.81688,20.54304,-303.4235,147.9299,-693.0572,1
12039,2.1328,1.6606,0.80684,20.54517,-303.353,147.9268,-692.9257,1
12040,1.6692,1.5194,0.89328,20.54684,-303.2979,147.9244,-692.8228,1
12041,1.5277,1.751,0.79244,20.54837,-303.2474,147.9221,-692.7284,1
12042,1.7597,1.4565,0.7894,20.55013,-303.1892,147.9195,-692.6198,1
12043,1.4645,1.4224,0.78784,20.5516,-303.1408,147.9174,-692.5295,1
12044,1.4307,1.4191,0.78596,20.55303,-303.0935,147.9153,-692.4412,1
12045,1.4271,1.4115,0.7796,20.55445,-303.0464,147.9132,-692.3532,1
12046,1.4199,1.3937,0.78232,20.55587,-302.9995,147.9111,-692.2657,1
12047,1.4018,1.4084,0.84376,20.55727,-302.9531,147.909,-692.1792,1
12048,1.4166,1.3116,0.76916,20.55869,-302.9063,147.907,-692.0917,1
12049,1.3199,1.276,0.76472,20.56001,-302.8627,147.905,-692.0104,1
12050,1.2839,1.261,0.77132,20.56129,-302.8203,147.9031,-691.9312,1
12051,1.2688,1.5772,0.77592,20.56256,-302.7783,147.9013,-691.8529,1
12052,1.585,1.2747,0.76512,20.56415,-302.726,147.8989,-691.7551,1
12053,1.2827,1.2672,0.76752,20.56543,-302.6836,147.897,-691.676,1
12054,1.275,1.2681,0.77416,20.56671,-302.6414,147.8952,-691.5974,1
12055,1.2756,1.2639,0.77,20.56798,-302.5993,147.8933,-691.5187,1
12056,1.2717,7.3701,0.83024,20.56925,-302.5572,147.8914,-691.4402,1
12057,7.3808,1.2864,0.9292,20.57664,-302.3133,147.8806,-690.9848,1
12058,1.2945,1.2641,0.80476,20.57793,-302.2704,147.8787,-690.9048,1
12059,1.2717,1.2697,0.8056,20.5792,-302.2284,147.8768,-690.8264,1
12060,1.2776,1.2479,0.9122,20.58048,-302.1862,147.8749,-690.7476,1
12061,1.2559,1.5137,0.78264,20.58174,-302.1447,147.8731,-690.6702,1
12062,1.5213,1.2152,0.782,20.58326,-302.0944,147.8709,-690.5763,1
12063,1.2226,1.2293,0.7842,20.58448,-302.054,147.8691,-690.5008,1
12064,1.2369,1.2272,0.88052,20.58572,-302.0132,147.8672,-690.4246,1
12065,1.2344,1.2477,0.77192,20.58695,-301.9724,147.8654,-690.3484,1
12066,1.2553,1.2456,0.76484,20.58821,-301.9309,147.8636,-690.2711,1
12067,1.2532,1.2787,0.76976,20.58946,-301.8895,147.8618,-690.1937,1
12068,1.2862,1.2324,0.77356,20.59074,-301.847,147.8599,-690.1144,1
12069,1.2397,1.2317,0.77212,20.59198,-301.806,147.858,-690.038,1
12070,1.2401,1.2312,0.7712,20.59322,-301.7651,147.8562,-689.9615,1
12071,1.2392,1.509,0.77252,20.59446,-301.7241,147.8544,-689.885,1
12072,1.5168,0.9672,0.77768,20.59598,-301.674,147.8522,-689.7914,1
12073,0.9744,0.445,0.86228,20.59695,-301.6418,147.8508,-689.7313,1
12074,0.4516,0.6273,0.76856,20.59741,-301.6268,147.8501,-689.7034,1
12075,0.6375,0.9549,0.7752,20.59804,-301.6058,147.8491,-689.6641,1
12076,0.9696,0.8166,0.7774,20.59901,-301.5738,147.8477,-689.6044,1
12077,0.8269,0.8355,0.7778,20.59984,-301.5464,147.8465,-689.5533,1
12078,0.8494,0.8257,0.7858,20.60069,-301.5183,147.8453,-689.5009,1
12079,0.8356,0.8353,0.78968,20.60152,-301.4907,147.844,-689.4494,1
12080,0.8447,0.8429,0.9206,20.60237,-301.4628,147.8428,-689.3973,1
12081,0.8515,0.8482,0.81284,20.60322,-301.4347,147.8415,-689.3448,1
12082,0.8574,0.9809,0.82192,20.60408,-301.4063,147.8403,-689.2919,1
12083,0.9899,0.8695,0.84112,20.60507,-301.3736,147.8388,-689.2308,1
12084,0.883,0.9449,0.8276,20.60595,-301.3444,147.8375,-689.1763,1
12085,0.9584,0.9011,0.83104,20.60691,-301.3128,147.8361,-689.1172,1
12086,0.911,0.893,0.92788,20.60782,-301.2827,147.8348,-689.061,1
12087,0.9027,0.898,0.8078,20.60872,-301.2529,147.8335,-689.0053,1
12088,0.9103,0.9867,0.78712,20.60963,-301.2228,147.8321,-688.9492,1
12089,0.9965,0.8631,0.78176,20.61063,-301.1899,147.8307,-688.8878,1
12090,0.8762,0.91,0.78192,20.6115,-301.1609,147.8294,-688.8337,1
12091,0.9234,0.8349,0.77548,20.61243,-301.1305,147.828,-688.7769,1
12092,0.8449,0.8401,0.88404,20.61327,-301.1025,147.8268,-688.7247,1
12093,0.8525,0.8265,0.77368,20.61412,-301.0743,147.8255,-688.6721,1
12094,0.8358,0.9436,0.7788,20.61496,-301.0467,147.8243,-688.6205,1
12095,0.9534,0.8293,0.77556,20.61591,-301.0152,147.8229,-688.5617,1
12096,0.8381,0.8364,0.7764,20.61675,-300.9875,147.8217,-688.5101,1
12097,0.8453,0.8421,0.79156,20.6176,-300.9596,147.8204,-688.4579,1
12098,0.8512,0.8538,0.79156,20.61845,-300.9315,147.8192,-688.4055,1
12099,0.8647,0.8515,0.84816,20.61931,-300.9029,147.8179,-688.3522,1
12100,0.8604,0.854,0.80424,20.62017,-300.8745,147.8166,-688.2991,1
12101,0.8704,0.9422,0.80828,20.62104,-300.8458,147.8154,-688.2455,1
12102,0.9811,0.8356,0.8048,20.62202,-300.8134,147.8139,-688.185,1
12103,0.8494,0.8618,0.80488,20.62287,-300.7853,147.8127,-688.1326,1
12104,0.8716,0.8652,0.80048,20.62374,-300.7565,147.8114,-688.0789,1
12105,0.8744,0.8656,0.90984,20.62461,-300.7277,147.8101,-688.025,1
12106,0.8742,0.8647,0.78612,20.62549,-300.6988,147.8088,-687.9711,1
12107,0.874,7.741,0.82936,20.62636,-300.6699,147.8076,-687.9172,1
12108,7.7582,1.9801,0.819,20.63412,-300.4135,147.7962,-687.4385,1
12109,1.9943,2.9607,0.83616,20.63612,-300.3475,147.7932,-687.3154,1
12110,2.974,2.1471,0.83964,20.63909,-300.2493,147.7889,-687.132,1
12111,2.1567,1.6321,0.92108,20.64125,-300.178,147.7857,-686.9989,1
12112,1.641,1.4721,0.8246,20.64289,-300.1238,147.7833,-686.8978,1
12113,1.4802,1.4389,0.82308,20.64437,-300.0749,147.7811,-686.8064,1
12114,1.4472,1.4354,0.80936,20.64581,-300.027,147.779,-686.717,1
12115,1.4437,1.4434,0.80708,20.64726,-299.9793,147.7769,-686.628,1
12116,1.4524,1.7833,0.80992,20.64871,-299.9313,147.7747,-686.5385,1
12117,1.7916,1.4008,0.80084,20.6505,-299.8721,147.7721,-686.428,1
12118,1.409,1.4154,0.90976,20.65191,-299.8256,147.77,-686.341,1
12119,1.4236,1.3828,0.80084,20.65333,-299.7786,147.7679,-686.2533,1
12120,1.3911,1.3752,0.79492,20.65472,-299.7326,147.7659,-686.1675,1
12121,1.3829,1.3073,0.79164,20.65611,-299.6869,147.7639,-686.0822,1
12122,1.3155,1.2987,0.79188,20.65742,-299.6434,147.7619,-686.001,1
12123,1.3067,1.2859,0.78944,20.65873,-299.6002,147.76,-685.9204,1
12124,1.2939,1.297,0.78476,20.66002,-299.5575,147.7581,-685.8406,1
12125,1.305,1.2762,0.78624,20.66133,-299.5144,147.7562,-685.7601,1
12126,1.2839,1.5261,0.7794,20.66261,-299.4719,147.7543,-685.681,1
12127,1.5337,1.277,0.78516,20.66414,-299.4213,147.7521,-685.5864,1
12128,1.2849,1.2598,0.77616,20.66543,-299.3788,147.7502,-685.507,1
12129,1.2675,1.2576,0.77488,20.6667,-299.3369,147.7483,-685.4288,1
12130,1.2653,6.8549,0.82936,20.66796,-299.2951,147.7464,-685.3508,1
12131,6.8661,1.2927,0.93056,20.67483,-299.0682,147.7364,-684.9272,1
12132,1.301,1.2928,0.8176,20.67613,-299.0251,147.7345,-684.847,1
12133,1.3005,1.2832,0.80864,20.67743,-298.9821,147.7325,-684.7667,1
12134,1.2918,1.2606,0.80836,20.67872,-298.9395,147.7306,-684.6871,1
12135,1.2685,1.2641,0.90392,20.67999,-298.8976,147.7288,-684.6088,1
12136,1.2716,1.515,0.79748,20.68126,-298.8555,147.7269,-684.5303,1
12137,1.523,1.2708,0.78812,20.68279,-298.8052,147.7247,-684.4364,1
12138,1.2785,1.2559,0.78248,20.68406,-298.763,147.7228,-684.3576,1
12139,1.2634,1.2473,0.78104,20.68533,-298.7213,147.7209,-684.2797,1
12140,1.255,1.2547,0.77968,20.68658,-298.6798,147.7191,-684.2023,1
12141,1.2622,1.2493,0.77256,20.68784,-298.6381,147.7172,-684.1244,1
12142,1.2568,1.2841,0.7748,20.6891,-298.5965,147.7154,-684.0468,1
12143,1.2917,1.246,0.77268,20.69039,-298.5539,147.7135,-683.9672,1
12144,1.2535,1.2558,0.86712,20.69164,-298.5124,147.7117,-683.8899,1
12145,1.2634,1.2704,0.77388,20.69291,-298.4707,147.7098,-683.812,1
12146,1.2785,1.5232,0.7706,20.69419,-298.4285,147.7079,-683.7332,1
12147,1.531,1.2266,0.77344,20.69572,-298.3779,147.7057,-683.6387,1
12148,1.2343,1.251,0.88236,20.69695,-298.3371,147.7039,-683.5626,1
12149,1.2588,1.2516,0.77772,20.69821,-298.2955,147.702,-683.4849,1
12150,1.2593,1.2393,0.77908,20.69947,-298.2538,147.7002,-683.4072,1
12151,1.2471,1.2536,0.78408,20.70072,-298.2126,147.6983,-683.3303,1
12152,1.2619,1.2548,0.85452,20.70198,-298.1709,147.6965,-683.2524,1
12153,1.2624,1.228,0.7734,20.70324,-298.1292,147.6946,-683.1744,1
12154,1.2359,1.2574,0.78028,20.70448,-298.0883,147.6928,-683.0982,1
12155,1.2649,1.2253,0.77888,20.70574,-298.0465,147.691,-683.0202,1
12156,1.2332,1.5437,0.77716,20.70698,-298.0057,147.6891,-682.9441,1
