# config=Release
# frames=29654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.061996
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11056,1.0106,1.2352,0.55316,13.49335,-344.6473,149.7941,-771.7651,0.998423
11057,1.2428,1.0457,0.55372,13.49459,-344.6947,149.796,-771.838,0.998423
11058,1.0535,1.0305,0.54924,13.49565,-344.7349,149.7975,-771.8998,0.998423
11059,1.0382,1.0533,0.55004,13.49669,-344.7745,149.799,-771.9608,0.998423
11060,1.0611,1.0348,0.60624,13.49775,-344.815,149.8006,-772.0231,0.998423
11061,1.0429,1.0339,0.55068,13.49879,-344.8548,149.8021,-772.0844,0.998423
11062,1.0419,1.022,0.54884,13.49983,-344.8946,149.8036,-772.1455,0.998423
11063,1.0294,1.0216,0.54988,13.50086,-344.9338,149.8051,-772.2059,0.998423
11064,1.0291,1.0177,0.54388,13.50189,-344.9731,149.8067,-772.2662,0.998423
11065,1.0252,1.0073,0.54516,13.50292,-345.0121,149.8082,-772.3264,0.998423
11066,1.0148,1.2074,0.5458,13.50393,-345.0508,149.8096,-772.3859,0.998423
11067,1.215,5.1979,0.61868,13.50515,-345.0972,149.8114,-772.4572,0.998423
11068,5.2061,0.9638,0.5672,13.51035,-345.2957,149.8191,-772.7628,0.998423
11069,0.9718,0.9745,0.55896,13.51132,-345.3328,149.8205,-772.8198,0.998423
11070,0.9821,0.9919,0.56444,13.51231,-345.3703,149.8219,-772.8774,0.998423
11071,0.9996001,0.9799,0.56116,13.51331,-345.4084,149.8234,-772.936,0.998423
11072,0.9876999,0.9645,0.55672,13.51429,-345.4461,149.8248,-772.994,0.998423
11073,0.9723,1.0068,0.5538,13.51527,-345.4832,149.8263,-773.0511,0.998423
11074,1.0144,1.0377,0.56,13.51628,-345.5219,149.8278,-773.1106,0.998423
11075,1.0458,1.0225,0.5588,13.51733,-345.5618,149.8293,-773.172,0.998423
11076,1.0299,1.2439,0.551,13.51836,-345.6011,149.8308,-773.2324,0.998423
11077,1.2516,1.0014,0.54812,13.51961,-345.6488,149.8327,-773.3058,0.998423
11078,1.0092,1.0303,0.55388,13.52062,-345.6873,149.8341,-773.3651,0.998423
11079,1.0379,1.0174,0.55044,13.52166,-345.7269,149.8356,-773.4259,0.998423
11080,1.0251,1.0133,0.55028,13.52268,-345.766,149.8371,-773.4861,0.998423
11081,1.0211,1.0226,0.54888,13.5237,-345.8049,149.8387,-773.546,0.998423
11082,1.0303,0.9987,0.54832,13.52473,-345.8442,149.8402,-773.6064,0.998423
11083,1.0062,1.0126,0.64264,13.52574,-345.8826,149.8416,-773.6655,0.998423
11084,1.0201,1.05,0.55344,13.52676,-345.9215,149.8431,-773.7254,0.998423
11085,1.0578,0.9968,0.5504,13.52782,-345.9619,149.8447,-773.7874,0.998423
11086,1.0041,1.3105,0.55308,13.52882,-346.0002,149.8462,-773.8463,0.998423
11087,1.3503,1.0734,0.5524,13.53017,-346.0517,149.8481,-773.9256,0.998423
11088,1.0831,1.0326,0.65344,13.53125,-346.093,149.8497,-773.9892,0.998423
11089,1.041,1.0267,0.55352,13.5323,-346.1327,149.8513,-774.0503,0.998423
11090,1.0353,1.0485,0.55376,13.53333,-346.1722,149.8528,-774.1111,0.998423
11091,1.0568,1.0115,0.55364,13.53439,-346.2125,149.8543,-774.173,0.998423
11092,1.0192,1.0242,0.55396,13.53541,-346.2514,149.8558,-774.2329,0.998423
11093,1.0333,1.0334,0.55304,13.53644,-346.2908,149.8573,-774.2935,0.998423
11094,1.0417,1.0591,0.55232,13.53748,-346.3305,149.8589,-774.3546,0.998423
11095,1.0669,1.0395,0.5538,13.53855,-346.3712,149.8604,-774.4172,0.998423
11096,1.0472,1.2623,0.55136,13.5396,-346.4111,149.862,-774.4786,0.998423
11097,1.2711,1.2309,0.55352,13.54087,-346.4596,149.8638,-774.5533,0.998423
11098,1.2434,1.1058,0.60864,13.54211,-346.507,149.8656,-774.6262,0.998423
11099,1.1146,5.2842,0.63144,13.54323,-346.5496,149.8673,-774.6917,0.998423
11100,5.3013,1.1222,0.573,13.54853,-346.7518,149.8751,-775.0027,0.998423
11101,1.1321,1.1175,0.56544,13.54966,-346.795,149.8767,-775.0692,0.998423
11102,1.1265,1.088,0.55764,13.55079,-346.8379,149.8784,-775.1353,0.998423
11103,1.0962,1.0914,0.55576,13.55188,-346.8797,149.88,-775.1995,0.998423
11104,1.1009,1.0598,0.55572,13.55298,-346.9217,149.8816,-775.2641,0.998423
11105,1.0699,1.06,0.55384,13.55405,-346.9625,149.8832,-775.3269,0.998423
11106,1.0696,1.2728,0.55812,13.55512,-347.0033,149.8848,-775.3897,0.998423
11107,1.2823,1.0748,0.54996,13.55641,-347.0522,149.8866,-775.4649,0.998423
11108,1.0853,1.0867,0.54968,13.55749,-347.0936,149.8882,-775.5287,0.998423
11109,1.0963,1.0575,0.5522,13.55859,-347.1354,149.8898,-775.593,0.998423
11110,1.0669,0.5357,0.58716,13.55965,-347.1761,149.8914,-775.6556,0.998423
11111,0.5439,0.5176,0.55288,13.5602,-347.1969,149.8922,-775.6876,0.998423
11112,0.525,0.9873,0.55076,13.56072,-347.2169,149.893,-775.7183,0.998423
11113,0.9974,0.5475,0.54864,13.56172,-347.255,149.8944,-775.7769,0.998423
11114,0.5569,0.5157,0.55216,13.56228,-347.2762,149.8952,-775.8096,0.998423
11115,0.5236,0.9818,0.54856,13.5628,-347.2962,149.896,-775.8403,0.998423
11116,0.9899,1.1551,0.54908,13.56379,-347.334,149.8975,-775.8984,0.9985675
11117,1.1637,1.069,0.54904,13.56495,-347.3783,149.8992,-775.9666,0.9985675
11118,1.079,1.0063,0.55768,13.56603,-347.4195,149.9007,-776.03,0.9985675
11119,1.0163,0.5573,0.55792,13.56705,-347.4583,149.9022,-776.0896,0.9985675
11120,0.5666,0.5428,0.55176,13.56762,-347.4799,149.9031,-776.1229,0.9985675
11121,0.5504,0.9985,0.55184,13.56817,-347.5008,149.9039,-776.1551,0.9985675
11122,1.0152,0.6474,0.5552,13.56918,-347.5396,149.9054,-776.2147,0.9985675
11123,0.6572,0.5567,0.54944,13.56984,-347.5646,149.9063,-776.2532,0.9985675
11124,0.5654,0.5558,0.64668,13.57041,-347.5862,149.9072,-776.2864,0.9985675
11125,0.5648,0.5394,0.54332,13.57097,-347.6077,149.908,-776.3196,0.9985675
11126,0.5519,1.2702,0.5494,13.57152,-347.6288,149.9088,-776.352,0.9988106
11127,1.2804,0.977,0.55056,13.5728,-347.6777,149.9107,-776.4272,0.9988106
11128,0.9865999,0.5657,0.55168,13.57379,-347.7153,149.9121,-776.485,0.9988106
11129,0.5745,1.0171,0.55572,13.57436,-347.7372,149.913,-776.5187,0.9988106
11130,1.0358,0.6384,0.5484,13.5754,-347.7767,149.9145,-776.5795,0.9988106
11131,0.6484,1.0664,0.54556,13.57605,-347.8014,149.9155,-776.6176,0.9988106
11132,1.08,1.0293,0.54824,13.57713,-347.8426,149.917,-776.681,0.9988106
11133,1.0424,0.9678,0.55036,13.57817,-347.8823,149.9185,-776.7421,0.9988106
11134,0.9774,1.0145,0.55352,13.57915,-347.9196,149.92,-776.7994,0.9988106
11135,1.0282,1.5267,0.5574,13.58018,-347.9588,149.9215,-776.8597,0.9988106
11136,1.5414,1.3032,0.5454,13.58172,-348.0176,149.9238,-776.9502,0.9991146
11137,1.3123,0.5466,0.54384,13.58303,-348.0677,149.9257,-777.0272,0.9991146
11138,0.5546,1.0029,0.54428,13.58358,-348.0889,149.9265,-777.0598,0.9991146
11139,1.0152,1.0386,0.54068,13.5846,-348.1276,149.928,-777.1193,0.9991146
11140,1.0475,0.563,0.54408,13.58565,-348.1675,149.9295,-777.1808,0.9991146
11141,0.5709,0.5596,0.54836,13.58622,-348.1893,149.9304,-777.2143,0.9991146
11142,0.5676,0.9965,0.60012,13.58679,-348.2109,149.9312,-777.2476,0.9991146
11143,1.0045,0.5525,0.55552,13.58779,-348.2493,149.9327,-777.3066,0.9991146
11144,0.5602,0.5413,0.54792,13.58835,-348.2706,149.9335,-777.3394,0.9991146
11145,0.5485,0.9489,0.5514,13.5889,-348.2915,149.9343,-777.3716,0.9991146
11146,0.9568,0.7759,0.5496,13.58985,-348.328,149.9357,-777.4277,0.999297
11147,0.7834,0.9613,0.54928,13.59064,-348.3578,149.9368,-777.4736,0.999297
11148,0.9692,0.9576,0.55208,13.59161,-348.3948,149.9383,-777.5305,0.999297
11149,0.9658,1.0039,0.55256,13.59257,-348.4316,149.9397,-777.5872,0.999297
11150,1.012,1.0057,0.54796,13.59358,-348.4703,149.9412,-777.6465,0.999297
11151,1.0138,0.9564,0.55236,13.5946,-348.5089,149.9427,-777.706,0.999297
11152,0.9677,0.5532,0.54864,13.59557,-348.5458,149.9441,-777.7628,0.999297
11153,0.5605,0.9628,0.55228,13.59613,-348.5672,149.9449,-777.7957,0.999297
11154,0.9706,0.9554,0.55584,13.5971,-348.6042,149.9463,-777.8527,0.999297
11155,0.9629,0.9643,0.55176,13.59806,-348.641,149.9477,-777.9092,0.999297
11156,0.9721,0.7799,0.55388,13.59903,-348.6781,149.9492,-777.9662,0.999601
11157,0.7875,0.6233,0.5518,13.59982,-348.7081,149.9503,-778.0125,0.999601
11158,0.6372,1.4203,0.55132,13.60046,-348.7324,149.9512,-778.0498,0.999601
11159,1.4297,1.0819,0.54976,13.60189,-348.787,149.9534,-778.1338,0.999601
11160,1.0905,0.5615,0.54488,13.60298,-348.8285,149.9549,-778.1977,0.999601
11161,0.5696,0.9572,0.65352,13.60355,-348.8502,149.9558,-778.2311,0.999601
11162,0.9651,0.5745,0.54928,13.60451,-348.887,149.9572,-778.2877,0.999601
11163,0.5833,0.5621,0.54856,13.60509,-348.9093,149.9581,-778.322,0.999601
11164,0.5703,0.534,0.54992,13.60567,-348.9311,149.9589,-778.3554,0.999601
11165,0.5417,0.94,0.5498,13.60621,-348.9517,149.9597,-778.3872,0.999601
11166,0.9487,0.7543,0.54492,13.60716,-348.9879,149.9611,-778.4429,0.999753
11167,0.7618,1.0361,0.54796,13.60792,-349.0169,149.9622,-778.4877,0.999753
11168,1.0479,0.9522,0.60504,13.60897,-349.0569,149.9637,-778.5491,0.999753
11169,0.9607,0.949,0.5538,13.60993,-349.0936,149.9651,-778.6055,0.999753
11170,0.9581,0.5555,0.55564,13.61088,-349.1301,149.9665,-778.6617,0.999753
11171,0.5642,0.5431,0.55112,13.61145,-349.1516,149.9674,-778.6948,0.999753
11172,0.5513,0.9502,0.55368,13.612,-349.1727,149.9682,-778.7272,0.999753
11173,0.9578,0.9288,0.55544,13.61296,-349.2092,149.9696,-778.7834,0.999753
11174,0.9371,0.5405,0.54932,13.6139,-349.2449,149.971,-778.8384,0.999753
11175,0.5479,0.9254,0.60684,13.61444,-349.2659,149.9718,-778.8705,0.999753
11176,0.9331,1.1543,0.55068,13.61538,-349.3015,149.9731,-778.9253,1
11177,1.1621,0.9237,0.55272,13.61654,-349.3458,149.9748,-778.9935,1
11178,0.9313,0.972,0.54768,13.61747,-349.3813,149.9762,-779.0482,1
11179,0.9798,0.5283,0.54856,13.61845,-349.4187,149.9776,-779.1057,1
11180,0.5356,0.5193,0.55236,13.61899,-349.4391,149.9784,-779.1371,1
11181,0.5267,0.523,0.55136,13.61951,-349.4592,149.9792,-779.168,1
11182,0.5303,0.9592,0.64216,13.62004,-349.4794,149.98,-779.1991,1
11183,0.9678,0.5304,0.54876,13.62101,-349.5164,149.9814,-779.2559,1
11184,0.5377,0.5309,0.55088,13.62155,-349.5368,149.9822,-779.2875,1
11185,0.5386,0.9222,0.54976,13.62209,-349.5574,149.983,-779.3191,1
11186,0.9296,1.274,0.55092,13.62302,-349.5928,149.9843,-779.3736,1
11187,1.2863,0.5704,0.5482,13.6243,-349.6419,149.9862,-779.4491,1
11188,0.5788,0.9517,0.55028,13.62488,-349.664,149.9871,-779.4831,1
11189,0.9597999,0.5403,0.55576,13.62584,-349.7006,149.9885,-779.5394,1
11190,0.5476,0.5194,0.59176,13.62639,-349.7215,149.9893,-779.5715,1
11191,0.5268,0.9963,0.55336,13.62692,-349.7416,149.9901,-779.6024,1
11192,1.0087,0.8261,0.55148,13.62792,-349.7801,149.9915,-779.6616,1
11193,0.8347,0.3494,0.54948,13.62876,-349.8119,149.9928,-779.7105,1
11194,0.3568,0.5065,0.5468,13.62912,-349.8255,149.9933,-779.7315,1
11195,0.5159,0.6032,0.54548,13.62963,-349.8452,149.994,-779.7617,1
11196,0.6124,0.613,0.54528,13.63024,-349.8685,149.9949,-779.7977,1
11197,0.6279,0.5775,0.54748,13.63087,-349.8925,149.9959,-779.8345,1
11198,0.5928,0.5885,0.64452,13.63146,-349.9151,149.9967,-779.8693,1
11199,0.6024,0.598,0.548,13.63207,-349.938,149.9976,-779.9047,1
11200,0.608,0.6982,0.55088,13.63268,-349.9613,149.9985,-779.9404,1
11201,0.7085,0.5973,0.54276,13.63338,-349.9883,149.9996,-779.982,1
11202,0.6068,0.6051,0.5468,13.63399,-350,150.0599,-780,1
11203,0.6143,0.6012,0.54952,13.63461,-350,150.1827,-780.0001,1
11204,0.6108,0.5962,0.55152,13.63522,-350,150.3048,-780,1
11205,0.6052,0.6042,0.55104,13.63582,-350,150.4259,-780,1
11206,0.6186,0.608,0.55528,13.63644,-350,150.5497,-780,1
11207,0.618,0.5918,0.6064,13.63706,-350,150.6733,-779.9999,1
11208,0.6027,0.6109,0.55384,13.63766,-350,150.7938,-780,1
11209,0.625,0.6944,0.55604,13.63829,-350,150.9188,-779.9999,1
11210,0.7074,0.6013,0.5488,13.63899,-350,151.0603,-780,1
11211,0.611,0.6141,0.5514,13.6396,-350,151.1826,-780,1
11212,0.6719,0.5891,0.55608,13.64028,-350,151.317,-779.9999,1
11213,0.5992,0.6149,0.55044,13.64088,-350,151.4368,-780,1
11214,0.6243,0.6253,0.549,13.6415,-350,151.5617,-780,1
11215,0.6346,0.716,0.60888,13.64213,-350,151.6886,-780,1
11216,0.7245,0.6252,0.55848,13.64286,-350,151.8335,-780,1
11217,0.6359,0.7154,0.54976,13.6435,-350,151.9608,-780,1
11218,0.7279,0.6572,0.55232,13.64422,-350,152.1063,-780,1
11219,0.667,0.6111,0.55052,13.64489,-350,152.2396,-780,1
11220,0.6205,0.6216,0.55228,13.64551,-350,152.3638,-780,1
11221,0.6307,0.6194,0.55444,13.64614,-350,152.4899,-780.0001,1
11222,0.6301,0.6191,0.55056,13.64677,-350,152.6159,-780,1
11223,0.6282,0.6236,0.55052,13.6474,-350,152.7416,-780.0001,1
11224,0.6326,0.6123,0.65416,13.64803,-350,152.8681,-780,1
11225,0.6263,0.5978,0.5548,13.64866,-350,152.9934,-780.0001,1
11226,0.6072,0.7229,0.55364,13.64927,-350,153.1149,-780,1
11227,0.732,0.6145,0.55812,13.65,-350,153.2614,-780,1
11228,0.6234,0.6212,0.55748,13.65062,-350,153.3861,-779.9999,1
11229,0.6301,0.627,0.55528,13.65125,-350,153.5122,-780,1
11230,0.6356,0.6181,0.55676,13.65189,-350,153.6392,-780,1
11231,0.6266,0.61,0.55724,13.65251,-350,153.7645,-780,1
11232,0.6189,0.6252,0.61116,13.65313,-350,153.8883,-780,1
11233,0.6341,0.6284,0.59048,13.65377,-350,154.0152,-780,1
11234,0.6373,0.6877,0.55148,13.6544,-350,154.1426,-780,1
11235,0.7008,0.6517,0.55516,13.65511,-350,154.2828,-780,1
11236,0.6647,0.6181,0.5488,13.65577,-350,154.4157,-780,1
11237,0.6307,0.6121,0.55188,13.6564,-350,154.5418,-780,1
11238,0.6265,0.5968,0.55856,13.65703,-350,154.6671,-780,1
11239,0.6101,0.6085,0.55408,13.65764,-350,154.7892,-779.9999,1
11240,0.6184,0.6092,0.55592,13.65826,-350,154.9128,-779.9999,1
11241,0.6181,0.6475,0.64444,13.65887,-350,155.0363,-779.9999,1
11242,0.6562,0.6502,0.54872,13.65953,-350,155.1676,-780,1
11243,0.659,0.7081,0.55268,13.66019,-350,155.2994,-780,1
11244,0.7219,0.6249,0.55232,13.66091,-350,155.4438,-779.9999,1
11245,0.6399,0.6083,0.55528,13.66155,-350,155.5717,-780,1
11246,0.621,0.6078,0.55652,13.66217,-350,155.6959,-780.0001,1
11247,0.6174,0.6084,0.55344,13.66279,-350,155.8193,-780,1
11248,0.6175,0.6103,0.55884,13.66341,-350,155.9427,-779.9999,1
11249,0.6193,0.6219,0.54784,13.66402,-350,156.0665,-780,1
11250,0.6306,0.633,0.66296,13.66465,-350,156.1926,-780.0001,1
11251,0.6471,0.6025,0.55428,13.6653,-350,156.3221,-780,1
11252,0.6147,0.7214,0.54952,13.66592,-350,156.4451,-780,1
11253,0.7362,0.6152,0.55384,13.66665,-350,156.5924,-780,1
11254,0.6252,0.6099,0.55412,13.66728,-350,156.7175,-780,1
11255,0.6191,0.6214,0.55604,13.6679,-350,156.8413,-780,1
11256,0.6302,0.6227,0.55248,13.66853,-350,156.9674,-780,1
11257,0.6317,0.6133,0.55388,13.66916,-350,157.0936,-780,1
11258,0.6222,0.6078,0.55768,13.66978,-350,157.218,-780.0001,1
11259,0.6173,0.6236,0.59588,13.6704,-350,157.3414,-780,1
11260,0.6343,0.6627,0.55152,13.67103,-350,157.4682,-780,1
11261,0.6769,0.6838,0.55692,13.67171,-350,157.6037,-780,1
11262,0.6968,0.6009,0.55404,13.67241,-350,157.7431,-780,1
11263,0.6109,0.612,0.55564,13.67302,-350,157.8653,-779.9999,1
11264,0.6211,0.616,0.55216,13.67364,-350,157.9895,-780,1
11265,0.6247,0.616,0.55212,13.67426,-350,158.1144,-780,1
11266,0.6248,0.6078,0.55488,13.67489,-350,158.2394,-780,1
11267,0.6174,0.6837,0.64892,13.67551,-350,158.3628,-780,1
11268,0.6925,0.6553,0.55808,13.6762,-350,158.5012,-780,1
11269,0.6697,0.6991,0.5582,13.67687,-350,158.6351,-780,1
11270,0.7087,0.6496,0.56212,13.67758,-350,158.7769,-780,1
11271,0.6638,0.602,0.56308,13.67824,-350,158.9096,-780,1
11272,0.6152,0.6239,0.56008,13.67885,-350,159.0326,-779.9999,1
11273,0.6339,0.6156,0.55888,13.67949,-350,159.1595,-780,1
11274,0.6251,0.6305,0.56336,13.68011,-350,159.2844,-779.9999,1
11275,0.6394,0.6209,0.56176,13.68075,-350,159.4122,-780,1
11276,0.6292,0.6304,0.85728,13.68138,-350,159.5381,-780,1
11277,0.6442,0.6277,0.56308,13.68203,-350,159.6668,-780,1
11278,0.6368,0.9257,0.56068,13.68266,-350,159.7942,-779.9999,1
11279,0.9348,0.6261,0.56224,13.6836,-350,159.9812,-780.0001,1
11280,0.6352,0.6142,0.56708,13.68423,-350,160.1082,-780,1
11281,0.6227,0.6187,0.56052,13.68486,-350,160.2327,-780,1
11282,0.6302,0.6269,0.56212,13.68549,-350,160.3588,-780.0001,1
11283,0.636,0.6224,0.56392,13.68612,-350,160.486,-779.9999,1
11284,0.6313,0.6175,0.65532,13.68675,-350,160.6123,-780.0001,1
11285,0.6313,0.6376,0.56348,13.68738,-350,160.7386,-780,1
11286,0.6525,0.726,0.56412,13.68804,-350,160.869,-780,1
11287,0.7406,0.6571,0.56456,13.68878,-350,161.0172,-780,1
11288,0.6707,0.6161,0.565,13.68945,-350,161.1513,-780,1
11289,0.6258,0.6187,0.56248,13.69007,-350,161.2764,-780,1
11290,0.6277,0.623,0.56556,13.6907,-350,161.4019,-780.0001,1
11291,0.6318,0.6242,0.56564,13.69133,-350,161.5282,-780,1
11292,0.6333,0.6197,0.567,13.69197,-350,161.6549,-780,1
11293,0.6284,0.6223,0.62036,13.69259,-350,161.7805,-780,1
11294,0.6311,0.6389,0.56368,13.69323,-350,161.9068,-779.9999,1
11295,0.6529,0.7191,0.56416,13.69388,-350,162.0375,-780,1
11296,0.7319,0.6197,0.5678,13.69461,-350,162.1838,-779.9999,1
11297,0.6297,0.6178,0.56492,13.69524,-350,162.3096,-780,1
11298,0.6317,0.6206,0.56164,13.69587,-350,162.4359,-780,1
11299,0.6338,0.6156,0.56636,13.69651,-350,162.5628,-780,1
11300,0.6251,0.6173,0.56412,13.69713,-350,162.6877,-780,1
11301,0.6261,0.6481,0.65928,13.69776,-350,162.813,-780,1
11302,0.6569,0.6511,0.56188,13.69841,-350,162.9444,-780,1
11303,0.6599,0.716,0.56492,13.69907,-350,163.0764,-780,1
11304,0.7256,0.6259,0.56624,13.6998,-350,163.2216,-780.0001,1
11305,0.6344,0.6291,0.56904,13.70043,-350,163.3484,-780,1
11306,0.6377,0.6221,0.56284,13.70107,-350,163.476,-780,1
11307,0.6311,0.6244,0.57072,13.7017,-350,163.6022,-780,1
11308,0.6331,0.6096,0.57148,13.70234,-350,163.7289,-780,1
11309,0.6196,0.6636,0.5656,13.70296,-350,163.8529,-779.9999,1
11310,0.6729,0.6285,0.67148,13.70363,-350,163.9875,-780,1
11311,0.6371,0.6239,0.56524,13.70427,-350,164.1149,-780,1
11312,0.633,0.7404,0.56996,13.7049,-350,164.2416,-780,1
11313,0.7495,0.6502,0.56832,13.70565,-350,164.3915,-780,1
11314,0.6647,0.6237,0.57248,13.70631,-350,164.5245,-780,1
11315,0.637,0.6182,0.56724,13.70695,-350,164.6519,-780,1
11316,0.6276,0.6281,0.571,13.70758,-350,164.7774,-780,1
11317,0.6374,0.6242,0.56248,13.70822,-350,164.9048,-780,1
11318,0.6329,0.6622,0.66076,13.70885,-350,165.0314,-780,1
11319,0.6709,0.6523,0.56564,13.70952,-350,165.1655,-780,1
11320,0.6612,0.735,0.56892,13.71018,-350,165.2977,-780,1
11321,0.7439,0.6281,0.57048,13.71092,-350,165.4465,-780,1
11322,0.6369,0.6253,0.57192,13.71156,-350,165.5739,-780,1
11323,0.6348,0.6286,0.56536,13.7122,-350,165.7009,-780,1
11324,0.6376,0.6275,0.56744,13.71283,-350,165.8285,-780.0001,1
11325,0.6362,0.6214,0.56976,13.71347,-350,165.9557,-780,1
11326,0.63,0.625,0.57084,13.7141,-350,166.0818,-780,1
11327,0.6337,0.6398,0.66748,13.71473,-350,166.2085,-780.0001,1
11328,0.6535,0.6328,0.57168,13.71539,-350,166.3391,-780,1
11329,0.6469,0.7276,0.5682,13.71603,-350,166.4684,-780,1
11330,0.7421,0.6265,0.56592,13.71678,-350,166.6168,-780,1
11331,0.6358,0.624,0.57172,13.71741,-350,166.744,-780.0001,1
11332,0.6331,0.6346,0.57224,13.71805,-350,166.8707,-780,1
11333,0.6514,0.6337,0.56956,13.7187,-350,167.001,-780,1
11334,0.6488,0.6177,0.56816,13.71935,-350,167.1307,-780,1
11335,0.6307,0.648,0.6622,13.71998,-350,167.2567,-780.0001,1
11336,0.6574,0.6556,0.56912,13.72063,-350,167.3882,-780,1
11337,0.6646,0.7087,0.57316,13.7213,-350,167.5211,-780,1
11338,0.7182,0.6269,0.57588,13.72202,-350,167.6647,-780,1
11339,0.636,0.636,0.572,13.72265,-350,167.7919,-779.9999,1
11340,0.6446,0.6327,0.56852,13.7233,-350,167.9209,-780,1
11341,0.6412,0.62,0.57212,13.72394,-350,168.0491,-780,1
11342,0.6287,0.6339,0.56752,13.72457,-350,168.1747,-780,1
11343,0.6424,0.632,0.57476,13.72521,-350,168.3033,-780,1
11344,0.6419,0.6204,0.67532,13.72585,-350,168.4317,-780,1
11345,0.6343,0.6185,0.57632,13.72648,-350,168.5585,-780,1
11346,0.6284,0.739,0.57716,13.72711,-350,168.6842,-780,1
11347,0.748,0.643,0.5702,13.72786,-350,168.8337,-780.0001,1
11348,0.6521,0.6312,0.575,13.72851,-350,168.9642,-780.0001,1
11349,0.6399,0.6224,0.57468,13.72915,-350,169.0922,-780,1
11350,0.6309,0.6369,0.57228,13.72978,-350,169.2184,-780,1
11351,0.6453,0.6305,0.57384,13.73043,-350,169.3476,-780,1
11352,0.6395,0.6612,0.67576,13.73107,-350,169.4756,-780,1
11353,0.6694,0.6638,0.57424,13.73174,-350,169.6095,-780,1
11354,0.6728,0.7293,0.56852,13.73241,-350,169.7439,-780,1
11355,0.7386,0.6391,0.57168,13.73315,-350,169.8916,-780,1
11356,0.6483,0.6257,0.5696,13.7338,-350,170.0212,-779.9999,1
11357,0.637,0.6251,0.57196,13.73444,-350,170.1487,-780,1
11358,0.6341,0.6165,0.56996,13.73507,-350,170.2755,-780,1
11359,0.6262,0.6401,0.57028,13.7357,-350,170.4008,-780,1
11360,0.654,0.6192,0.56992,13.73635,-350,170.5316,-779.9999,1
11361,0.6287,0.616,0.6666,13.73698,-350,170.6573,-780,1
11362,0.625,0.631,0.57276,13.7376,-350,170.7823,-780,1
11363,0.6415,0.713,0.571,13.73825,-350,170.9106,-780,1
11364,0.7219,0.6331,0.5752,13.73897,-350,171.055,-780,1
11365,0.6417,0.6254,0.57412,13.73961,-350,171.1834,-780,1
11366,0.6339,0.6332,0.56632,13.74024,-350,171.3102,-780.0001,1
11367,0.6418,0.6327,0.57016,13.74088,-350,171.4386,-780,1
11368,0.641,0.6248,0.5754,13.74153,-350,171.5668,-780,1
11369,0.6334,0.6844,0.66604,13.74216,-350,171.6934,-780,1
11370,0.6928,0.6656,0.57704,13.74285,-350,171.8319,-780,1
11371,0.6762,0.7118,0.57548,13.74353,-350,171.9671,-780.0001,1
11372,0.7213,0.6386,0.57176,13.74425,-350,172.1113,-780.0001,1
11373,0.6473,0.6243,0.56972,13.7449,-350,172.2408,-780,1
11374,0.6338,0.6226,0.56712,13.74553,-350,172.3677,-780.0001,1
11375,0.6324,0.6307,0.56812,13.74616,-350,172.4941,-780,1
11376,0.6392,0.6246,0.57012,13.7468,-350,172.6219,-780,1
11377,0.6333,0.6244,0.57188,13.74743,-350,172.7486,-780,1
11378,0.6332,0.6215,0.6884,13.74807,-350,172.8752,-780,1
11379,0.6303,0.6255,0.57124,13.7487,-350,173.0013,-779.9999,1
11380,0.634,0.7464,0.57304,13.74933,-350,173.1281,-780,1
11381,0.7546,0.6459,0.57024,13.75009,-350,173.279,-780,1
11382,0.703,0.6087,0.56936,13.75079,-350,173.4196,-780,1
11383,0.6184,0.6402,0.56956,13.75141,-350,173.5432,-780,1
11384,0.6492,0.6337,0.57076,13.75206,-350,173.6731,-780,1
11385,0.6424,0.6332,0.57084,13.7527,-350,173.8016,-780,1
11386,0.6418,0.6245,0.6694,13.75334,-350,173.93,-780,1
11387,0.6333,0.6556,0.57028,13.75397,-350,174.0566,-780,1
11388,0.6666,0.7422,0.57348,13.75464,-350,174.1899,-780,1
11389,0.7546,0.6252,0.57772,13.7554,-350,174.3408,-780,1
11390,0.6348,0.631,0.5692,13.75603,-350,174.4678,-780,1
11391,0.6395,0.6332,0.56948,13.75667,-350,174.5958,-780,1
11392,0.6423,0.6266,0.57568,13.75731,-350,174.7244,-780,1
11393,0.6351,0.6275,0.57072,13.75795,-350,174.8514,-780,1
11394,0.6364,0.633,0.56996,13.75858,-350,174.9786,-780,1
11395,0.6415,0.6298,0.66592,13.75923,-350,175.107,-779.9999,1
11396,0.6404,0.6272,0.57812,13.75987,-350,175.2352,-779.9999,1
11397,0.641,0.7327,0.57556,13.76051,-350,175.3633,-779.9999,1
11398,0.7452,0.6339,0.57856,13.76125,-350,175.5123,-780,1
11399,0.6435,0.6315,0.57504,13.7619,-350,175.6411,-780,1
11400,0.6405,0.6375,0.57076,13.76254,-350,175.7692,-780,1
