# config=Release
# frames=28830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57674
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18214,0.8355,0.9041,0.7622,19.39797,-341.266,149.6118,-763.6964,1
18215,0.9138,0.8243,0.75048,19.39889,-341.2357,149.6105,-763.6401,1
18216,0.8356,0.8142,0.7496,19.39972,-341.2082,149.6093,-763.5886,1
18217,0.8233,0.8109,0.74396,19.40055,-341.1809,149.608,-763.5377,1
18218,0.82,0.8086,0.81048,19.40137,-341.1538,149.6068,-763.4871,1
18219,0.8179,0.8024,0.73824,19.40219,-341.1268,149.6056,-763.4366,1
18220,0.8115,0.9092,0.7346,19.403,-341.1,149.6044,-763.3867,1
18221,0.9234,0.7886,0.73844,19.40392,-341.0695,149.6031,-763.3297,1
18222,0.7983,0.8137,0.73508,19.40472,-341.043,149.6019,-763.2803,1
18223,0.8246,0.8013,0.73276,19.40554,-341.0158,149.6007,-763.2296,1
18224,0.8101,0.7939,0.73424,19.40635,-340.989,149.5995,-763.1795,1
18225,0.8048,0.7835,0.84804,19.40716,-340.9624,149.5983,-763.1299,1
18226,0.7922,0.7993,0.74512,19.40795,-340.9363,149.5972,-763.0811,1
18227,0.8082,0.9026,0.74568,19.40876,-340.9095,149.596,-763.0312,1
18228,0.9163,0.7974,0.74244,19.40967,-340.8793,149.5946,-762.9747,1
18229,0.8073,0.8041,0.74752,19.41048,-340.8526,149.5934,-762.9249,1
18230,0.8135,0.8002,0.74984,19.41129,-340.8257,149.5923,-762.8746,1
18231,0.809,0.8057,0.74576,19.4121,-340.799,149.5911,-762.8248,1
18232,0.8148,0.8084,0.85096,19.41292,-340.7721,149.5899,-762.7745,1
18233,0.8174,0.8117,0.74272,19.41374,-340.745,149.5887,-762.7241,1
18234,0.8246,0.9106,0.74512,19.41456,-340.7178,149.5874,-762.6732,1
18235,0.9256,0.7875,0.74876,19.41549,-340.6872,149.5861,-762.6161,1
18236,0.7974,0.8042,0.74192,19.41628,-340.6609,149.5849,-762.567,1
18237,0.8131,0.8066,0.73824,19.4171,-340.634,149.5837,-762.5168,1
18238,0.8157,0.8028,0.81408,19.41791,-340.6071,149.5825,-762.4665,1
18239,0.8118,0.7978,0.74724,19.41872,-340.5802,149.5813,-762.4163,1
18240,0.8071,0.9333,0.74264,19.41953,-340.5535,149.5802,-762.3666,1
18241,0.9476,0.8722,0.74448,19.42048,-340.5222,149.5788,-762.3081,1
18242,0.8865,0.7937,0.74352,19.42137,-340.4929,149.5775,-762.2534,1
18243,0.8039,0.8008,0.74372,19.42217,-340.4663,149.5763,-762.2039,1
18244,0.8098,0.8015,0.74368,19.42298,-340.4396,149.5751,-762.1539,1
18245,0.811,0.8045,0.84612,19.42379,-340.4128,149.5739,-762.1038,1
18246,0.8132,0.8037,0.74108,19.4246,-340.3859,149.5727,-762.0537,1
18247,0.8124,0.9066,0.7436,19.42542,-340.3591,149.5715,-762.0036,1
18248,0.9191,0.7954,0.74012,19.42633,-340.3287,149.5702,-761.9469,1
18249,0.8051,0.7974,0.74116,19.42714,-340.3021,149.569,-761.8972,1
18250,0.8067999,0.799,0.74576,19.42795,-340.2754,149.5678,-761.8474,1
18251,0.8077,0.8021,0.74308,19.42875,-340.2487,149.5666,-761.7977,1
18252,0.8113,0.7953,0.84856,19.42956,-340.222,149.5654,-761.7477,1
18253,0.8042,0.8141,0.74588,19.43037,-340.1954,149.5642,-761.698,1
18254,0.8265,0.9059,0.74332,19.43119,-340.1681,149.563,-761.6471,1
18255,0.9206,0.7933,0.74264,19.43212,-340.1376,149.5617,-761.5902,1
18256,0.803,0.8379,0.74448,19.43292,-340.1111,149.5605,-761.5407,1
18257,0.8602,0.8259,0.74756,19.43378,-340.0827,149.5592,-761.4876,1
18258,0.8405,0.795,0.8242,19.43462,-340.0549,149.558,-761.4357,1
18259,0.805,0.8024,0.78372,19.43542,-340.0283,149.5568,-761.3861,1
18260,0.8117,0.9034,0.74172,19.43624,-340.0014,149.5556,-761.3359,1
18261,0.9252,0.8594,0.73816,19.43716,-339.9709,149.5543,-761.2789,1
18262,0.872,0.795,0.7362,19.43803,-339.942,149.553,-761.2252,1
18263,0.8048,0.7954,0.74556,19.43884,-339.9154,149.5518,-761.1755,1
18264,0.8047,0.7957,0.74696,19.43964,-339.8888,149.5506,-761.1258,1
18265,0.8048,0.8055,0.85668,19.44045,-339.8622,149.5494,-761.0762,1
18266,0.8144,0.8082,0.74464,19.44126,-339.8353,149.5482,-761.0259,1
18267,0.8169,0.919,0.74452,19.44208,-339.8083,149.547,-760.9755,1
18268,0.9328,0.7946,0.74612,19.44301,-339.7775,149.5457,-760.918,1
18269,0.8045,0.8268,0.75092,19.44382,-339.7509,149.5445,-760.8684,1
18270,0.8396,0.8326,0.74816,19.44466,-339.7231,149.5432,-760.8166,1
18271,0.8448,0.804,0.743,19.4455,-339.6953,149.542,-760.7645,1
18272,0.8136,0.8087,0.84124,19.44632,-339.6683,149.5408,-760.7142,1
18273,0.82,0.8029,0.74632,19.44714,-339.6412,149.5396,-760.6636,1
18274,0.8151,0.8955,0.75156,19.44795,-339.6143,149.5384,-760.6134,1
18275,0.9052,0.8538,0.75496,19.44886,-339.5844,149.5371,-760.5575,1
18276,0.8704,0.7991,0.75128,19.44973,-339.5556,149.5358,-760.5038,1
18277,0.8101,0.8124,0.75332,19.45054,-339.5288,149.5346,-760.4538,1
18278,0.8216,0.8087,0.8226,19.45136,-339.5016,149.5334,-760.4031,1
18279,0.8181,0.8141,0.78668,19.45218,-339.4746,149.5322,-760.3527,1
18280,0.8229,0.8864,0.7554,19.453,-339.4475,149.531,-760.3019,1
18281,0.8959,0.8512,0.76048,19.4539,-339.4178,149.5297,-760.2466,1
18282,0.8611,0.8127,0.76004,19.45476,-339.3894,149.5284,-760.1935,1
18283,0.8219,0.8243,0.759,19.45558,-339.3622,149.5272,-760.1428,1
18284,0.833,0.8209,0.76064,19.45641,-339.3347,149.526,-760.0914,1
18285,0.8299,0.8206,0.87408,19.45724,-339.3073,149.5248,-760.0402,1
18286,0.8295,0.8221,0.75512,19.45807,-339.2798,149.5236,-759.989,1
18287,0.8307,0.9392,0.7586,19.4589,-339.2523,149.5223,-759.9377,1
18288,0.9498,0.8115,0.761,19.45985,-339.221,149.5209,-759.8792,1
18289,0.8208,0.8203,0.76132,19.46067,-339.1938,149.5197,-759.8286,1
18290,0.8292,0.8206,0.76068,19.4615,-339.1665,149.5185,-759.7774,1
18291,0.8293,0.8248,0.84276,19.46233,-339.139,149.5173,-759.7262,1
18292,0.8335,0.8228,0.80248,19.46317,-339.1115,149.5161,-759.6748,1
18293,0.8319,0.9251,0.75924,19.464,-339.084,149.5148,-759.6235,1
18294,0.9398,0.8986,0.7626,19.46494,-339.0529,149.5135,-759.5655,1
18295,0.9124,0.8226,0.76852,19.46585,-339.0228,149.5121,-759.5092,1
18296,0.8369001,0.8246,0.76224,19.46669,-338.9951,149.5109,-759.4576,1
18297,0.8398,0.8204,0.76348,19.46753,-338.9674,149.5097,-759.4058,1
18298,0.8342,0.8337,0.87628,19.46836,-338.9398,149.5085,-759.3544,1
18299,0.8465,0.8215,0.76424,19.46921,-338.9119,149.5072,-759.3022,1
18300,0.8339,0.9405,0.76352,19.47004,-338.8843,149.506,-759.2507,1
18301,0.9531,0.8204,0.7706,19.47099,-338.8528,149.5046,-759.1919,1
18302,0.8359,0.8174,0.768,19.47183,-338.8252,149.5034,-759.1403,1
18303,0.8283,0.8356,0.767,19.47266,-338.7978,149.5021,-759.0892,1
18304,0.8492,0.8232,0.84488,19.47351,-338.7698,149.5009,-759.0369,1
18305,0.838,0.8236,0.80092,19.47434,-338.7421,149.4996,-758.9853,1
18306,0.8334,0.9126,0.761,19.47518,-338.7146,149.4984,-758.9338,1
18307,0.9273,0.8653,0.76312,19.4761,-338.6839,149.4971,-758.8766,1
18308,0.8778,0.831,0.76596,19.47698,-338.6549,149.4958,-758.8225,1
18309,0.8409,0.8244,0.76044,19.47782,-338.6271,149.4945,-758.7707,1
18310,0.834,0.8282,0.76076,19.47865,-338.5996,149.4933,-758.7192,1
18311,0.837,0.8211,0.88396,19.47949,-338.5719,149.4921,-758.6675,1
18312,0.8299,0.8252,0.77052,19.48032,-338.5445,149.4909,-758.6164,1
18313,0.838,0.9433,0.81952,19.48116,-338.5168,149.4896,-758.5648,1
18314,0.9573,0.849,0.76316,19.48212,-338.4852,149.4882,-758.5056,1
18315,0.8592,0.8878,0.76488,19.48298,-338.4568,149.487,-758.4528,1
18316,0.8987,0.8308,0.7646,19.48387,-338.4271,149.4857,-758.3973,1
18317,0.8402,0.8159,0.76396,19.48471,-338.3993,149.4844,-758.3454,1
18318,0.8303,0.8613,0.97576,19.48554,-338.3719,149.4832,-758.2942,1
18319,0.874,0.8221,0.77056,19.48642,-338.343,149.4819,-758.2404,1
18320,0.8365,1.0328,0.76336,19.48726,-338.3154,149.4807,-758.1887,1
18321,1.0461,0.8269,0.76552,19.4883,-338.2808,149.4791,-758.1242,1
18322,0.8367,0.8262,0.7652,19.48914,-338.2531,149.4779,-758.0726,1
18323,0.8356,0.831,0.77244,19.48997,-338.2255,149.4767,-758.021,1
18324,0.8398,0.8269,0.81948,19.49081,-338.1978,149.4755,-757.9692,1
18325,0.836,0.8421,0.76944,19.49165,-338.1702,149.4742,-757.9177,1
18326,0.8549,0.9428,0.7736,19.4925,-338.1419,149.473,-757.865,1
18327,0.9574,0.8249,0.7746,19.49346,-338.1103,149.4716,-757.8059,1
18328,0.8351,0.8378,0.77344,19.4943,-338.0827,149.4704,-757.7544,1
18329,0.8468,0.8379,0.77536,19.49514,-338.0547,149.4691,-757.7021,1
18330,0.8469,0.8377,0.88628,19.49599,-338.0267,149.4678,-757.6499,1
18331,0.8465,0.8422,0.77436,19.49684,-337.9987,149.4666,-757.5977,1
18332,0.8532,0.9506,0.76784,19.49769,-337.9706,149.4654,-757.545,1
18333,0.9648,0.8312,0.77612,19.49865,-337.9387,149.4639,-757.4855,1
18334,0.841,0.8309,0.77116,19.49949,-337.9109,149.4627,-757.4337,1
18335,0.8404,0.8398,0.77044,19.50034,-337.8831,149.4615,-757.3817,1
18336,0.8484,0.8343,0.85304,19.50118,-337.855,149.4602,-757.3293,1
18337,0.8432,0.8342,0.81276,19.50203,-337.8272,149.459,-757.2774,1
18338,0.8431,0.9229,0.76424,19.50287,-337.7993,149.4577,-757.2253,1
18339,0.942,0.9153,0.76956,19.50381,-337.7682,149.4564,-757.1672,1
18340,0.9305,0.8154,0.76936,19.50474,-337.7374,149.455,-757.1098,1
18341,0.8284,0.8444,0.77156,19.50557,-337.71,149.4538,-757.0587,1
18342,0.8581,0.8275,0.76868,19.50643,-337.6817,149.4525,-757.0058,1
18343,0.8369001,0.8351,0.88636,19.50727,-337.654,149.4513,-756.9542,1
18344,0.8441,0.8364,0.77004,19.50811,-337.6261,149.4501,-756.902,1
18345,0.8485,0.943,0.76876,19.50896,-337.5981,149.4488,-756.8496,1
18346,0.9528,0.8336,0.77184,19.50991,-337.5665,149.4474,-756.7908,1
18347,0.8429,0.8297,0.76608,19.51076,-337.5386,149.4462,-756.7388,1
18348,0.8388,0.8375,0.77064,19.5116,-337.5109,149.4449,-756.687,1
18349,0.8484,0.8273,0.84828,19.51245,-337.4828,149.4437,-756.6346,1
18350,0.8368,0.8334,0.76672,19.51328,-337.4552,149.4425,-756.583,1
18351,0.8447,0.9131,0.77316,19.51413,-337.4273,149.4412,-756.5309,1
18352,0.9229,0.8553,0.77028,19.51505,-337.3968,149.4398,-756.4739,1
18353,0.865,0.8516,0.7702,19.51592,-337.3682,149.4386,-756.4205,1
18354,0.8628,0.8297,0.771,19.51678,-337.3397,149.4373,-756.3674,1
18355,0.8389,0.8361,0.76392,19.51762,-337.3119,149.4361,-756.3156,1
18356,0.845,0.8353,0.87612,19.51846,-337.284,149.4348,-756.2634,1
18357,0.8441,0.831,0.77068,19.51931,-337.2561,149.4336,-756.2113,1
18358,0.8455,0.9378,0.77016,19.52015,-337.2281,149.4324,-756.1592,1
18359,0.9508,0.8267,0.77136,19.5211,-337.1967,149.431,-756.1006,1
18360,0.8366,0.8327,0.77172,19.52194,-337.1691,149.4297,-756.049,1
18361,0.8417,0.8349,0.767,19.52278,-337.1413,149.4285,-755.9971,1
18362,0.8436,0.8369,0.87772,19.52362,-337.1134,149.4273,-755.9451,1
18363,0.8459,0.8358,0.7668,19.52447,-337.0855,149.426,-755.8929,1
18364,0.8469,0.9379,0.76972,19.52532,-337.0575,149.4248,-755.8407,1
18365,0.9475,0.8278,0.76212,19.52626,-337.0262,149.4234,-755.7822,1
18366,0.837,0.8331,0.7686,19.5271,-336.9985,149.4221,-755.7305,1
18367,0.8418,0.8275,0.76712,19.52794,-336.9707,149.4209,-755.6786,1
18368,0.8362,0.8509,0.76224,19.52878,-336.9431,149.4197,-755.6271,1
18369,0.8655,0.8382,0.86028,19.52964,-336.9145,149.4184,-755.5737,1
18370,0.8483,0.8308,0.76264,19.53049,-336.8864,149.4172,-755.5214,1
18371,0.8431,0.9135,0.75984,19.53134,-336.8586,149.4159,-755.4693,1
18372,0.9229,0.8251,0.76732,19.53226,-336.8281,149.4146,-755.4124,1
18373,0.8342,0.8239,0.76736,19.53309,-336.8005,149.4134,-755.361,1
18374,0.8329,0.8335,0.76624,19.53393,-336.773,149.4121,-755.3096,1
18375,0.8451,0.8284,0.87892,19.53477,-336.7451,149.4109,-755.2574,1
18376,0.8376,0.8335,0.77,19.53561,-336.7174,149.4097,-755.2058,1
18377,0.8444,0.9276,0.76556,19.53645,-336.6895,149.4084,-755.1537,1
18378,0.942,0.8738,0.76152,19.5374,-336.6583,149.407,-755.0955,1
18379,0.8882,0.8228,0.76872,19.53828,-336.6289,149.4057,-755.0406,1
18380,0.8327,0.8232,0.7696,19.53912,-336.6014,149.4045,-754.9893,1
18381,0.8324,0.8301,0.77368,19.53995,-336.5739,149.4033,-754.9379,1
18382,0.8389,0.8336,0.81964,19.54079,-336.5462,149.4021,-754.8862,1
18383,0.8424,0.8973,0.76456,19.54163,-336.5183,149.4008,-754.8342,1
18384,0.9109,0.906,0.76684,19.54254,-336.4882,149.3995,-754.778,1
18385,0.9186,0.8185,0.76372,19.54346,-336.4578,149.3981,-754.7213,1
18386,0.8284,0.8294,0.76696,19.54429,-336.4304,149.3969,-754.6702,1
18387,0.8388,0.8284,0.76688,19.54513,-336.4027,149.3957,-754.6183,1
18388,0.8379,0.8295,0.88092,19.54597,-336.375,149.3944,-754.5667,1
18389,0.8406,0.8322,0.7642,19.54681,-336.3473,149.3932,-754.5148,1
18390,0.8412,0.9425,0.76836,19.54765,-336.3194,149.392,-754.463,1
18391,0.9517,0.8295,0.76932,19.5486,-336.288,149.3906,-754.4042,1
18392,0.8383,0.8329,0.76364,19.54944,-336.2603,149.3894,-754.3525,1
18393,0.8424,0.8331,0.76956,19.55028,-336.2324,149.3881,-754.3004,1
18394,0.8419,0.8254,0.84532,19.55112,-336.2046,149.3869,-754.2485,1
18395,0.837,0.8294,0.80704,19.55196,-336.1769,149.3856,-754.1969,1
18396,0.8386,1.0118,0.7674,19.5528,-336.1492,149.3844,-754.1451,1
18397,1.0264,0.8829,0.76756,19.55383,-336.1153,149.3829,-754.0818,1
18398,0.8963,0.8306,0.76548,19.55472,-336.0856,149.3816,-754.0266,1
18399,0.8402,0.8473,0.76516,19.55556,-336.0578,149.3804,-753.9747,1
18400,0.8586,0.8294,0.76584,19.55642,-336.0295,149.3791,-753.9217,1
18401,0.8385,0.8255,0.89512,19.55726,-336.0017,149.3779,-753.8699,1
18402,0.8363,0.8272,0.76976,19.5581,-335.9742,149.3766,-753.8184,1
18403,0.8364,8.0071,0.77192,19.55894,-335.9464,149.3754,-753.7667,1
18404,8.0216,1.3795,0.77648,19.56696,-335.6814,149.3636,-753.2719,1
18405,1.3888,4.2901,0.80236,19.56835,-335.6355,149.3616,-753.1862,1
18406,4.307,2.3271,0.93324,19.57265,-335.4931,149.3552,-752.9205,1
18407,2.34,2.479,0.81716,19.57499,-335.4158,149.3518,-752.7761,1
18408,2.492,8.3506,1.00992,19.57749,-335.3334,149.3481,-752.6223,1
18409,8.3623,1.6252,1.00756,19.58585,-335.057,149.3359,-752.1065,1
18410,1.6344,0.5314,0.893,19.58748,-335.003,149.3335,-752.0057,1
18411,0.5391,1.0532,0.87468,19.58802,-334.9852,149.3327,-751.9724,1
18412,1.0629,7.7108,1.06672,19.58908,-334.9501,149.3311,-751.9068,1
18413,7.7257,2.2218,1.00456,19.59681,-334.6948,149.3198,-751.4302,1
18414,2.2364,5.2353,1.09788,19.59905,-334.6208,149.3165,-751.2923,1
18415,5.2492,2.5992,1.01424,19.6043,-334.4474,149.3088,-750.9684,1
18416,2.609,2.2932,1.00224,19.6069,-334.3611,149.3049,-750.8074,1
18417,2.302,2.9724,1.011,19.60921,-334.2851,149.3016,-750.6655,1
18418,2.9841,2.8302,0.98004,19.61219,-334.1864,149.2972,-750.4813,1
18419,2.8393,7.5215,1.10708,19.61503,-334.0926,149.293,-750.3062,1
18420,7.5308,1.3991,1.10664,19.62256,-333.8437,149.2819,-749.8416,1
18421,1.4074,0.4884,1.24456,19.62397,-333.7972,149.2799,-749.7547,1
18422,0.4958,0.9766,1.007,19.62447,-333.7808,149.2791,-749.7242,1
18423,0.9887,1.342,0.95664,19.62545,-333.7482,149.2777,-749.6632,1
18424,1.3566,1.0913,0.92276,19.62681,-333.7033,149.2757,-749.5795,1
18425,1.1019,1.0464,0.90124,19.62791,-333.6669,149.2741,-749.5115,1
18426,1.0557,1.008,1.00584,19.62897,-333.632,149.2725,-749.4465,1
18427,1.0171,0.981,0.85744,19.62998,-333.5984,149.271,-749.3837,1
18428,0.9903,1.0908,0.8488,19.63097,-333.5657,149.2696,-749.3226,1
18429,1.1051,0.922,0.82964,19.63208,-333.5292,149.268,-749.2546,1
18430,0.9323,0.9222,0.81412,19.63301,-333.4984,149.2666,-749.197,1
18431,0.9313,0.9044,0.80788,19.63394,-333.4677,149.2652,-749.1396,1
18432,0.9134001,0.8891,0.91112,19.63486,-333.4374,149.2639,-749.0833,1
18433,0.9037,0.8795,0.78528,19.63576,-333.4076,149.2626,-749.0274,1
18434,0.8894,0.9906,0.77912,19.63665,-333.3782,149.2613,-748.9726,1
18435,1.0007,0.8508,0.76428,19.63765,-333.3451,149.2598,-748.9108,1
18436,0.86,0.8436,0.757,19.63851,-333.3167,149.2585,-748.8578,1
18437,0.8523999,0.8275,0.75044,19.63936,-333.2885,149.2573,-748.8052,1
18438,0.8369001,0.8226,0.8154,19.6402,-333.2608,149.256,-748.7535,1
18439,0.8313,0.8133,0.77928,19.64103,-333.2333,149.2548,-748.7022,1
18440,0.8225,0.8892,0.73076,19.64185,-333.2061,149.2536,-748.6515,1
18441,0.9039,0.8449,0.73184,19.64276,-333.1763,149.2523,-748.5957,1
18442,0.8595001,0.7956,0.72612,19.64362,-333.1479,149.251,-748.5427,1
18443,0.8056,0.7852,0.72312,19.64442,-333.1213,149.2498,-748.493,1
18444,0.7943,0.7904,0.727,19.64522,-333.095,149.2487,-748.4441,1
18445,0.7994,0.7775,0.81692,19.64602,-333.0686,149.2475,-748.3948,1
18446,0.7864,0.786,0.71316,19.6468,-333.0426,149.2463,-748.3463,1
18447,0.7971,0.8732,0.7094,19.6476,-333.0163,149.2452,-748.2971,1
18448,0.8872,0.765,0.70568,19.64849,-332.987,149.2439,-748.2424,1
18449,0.7748,0.753,0.7058,19.64926,-332.9614,149.2427,-748.1946,1
18450,0.7626,0.7708,0.70712,19.65002,-332.9362,149.2416,-748.1476,1
18451,0.7795,0.7623,0.70792,19.6508,-332.9104,149.2405,-748.0994,1
18452,0.7711,0.7606,0.8234,19.65157,-332.8849,149.2393,-748.0519,1
18453,0.77,0.7639,0.71804,19.65234,-332.8595,149.2382,-748.0043,1
18454,0.7727,0.8818,0.7366,19.65312,-332.834,149.2371,-747.9567,1
18455,0.8958,0.7666,0.74408,19.65401,-332.8043,149.2357,-747.9014,1
18456,0.7766,0.8013,0.75768,19.65479,-332.7787,149.2346,-747.8535,1
18457,0.8144,0.8041,0.765,19.6556,-332.7518,149.2334,-747.8033,1
18458,0.819,0.8166,0.771,19.65642,-332.7247,149.2322,-747.7528,1
18459,0.8303,0.8199,0.91476,19.65725,-332.6973,149.231,-747.7016,1
18460,0.83,0.8353,0.78728,19.65808,-332.6699,149.2298,-747.6505,1
18461,0.844,0.9836,0.77132,19.65892,-332.642,149.2285,-747.5984,1
18462,0.9946,0.8515,0.75268,19.65992,-332.6092,149.2271,-747.5371,1
18463,0.8609,0.8371,0.74224,19.66078,-332.5807,149.2258,-747.4841,1
18464,0.846,0.8153,0.72544,19.66162,-332.5527,149.2246,-747.4318,1
18465,0.8241,0.8045,0.79148,19.66245,-332.5255,149.2234,-747.3809,1
18466,0.8134,0.7847,0.74512,19.66326,-332.4987,149.2222,-747.3309,1
18467,0.7935,0.8541,0.70284,19.66405,-332.4724,149.221,-747.2819,1
18468,0.8758,0.8282,0.70576,19.66493,-332.4435,149.2197,-747.2279,1
18469,0.8415,0.7552,0.70592,19.66577,-332.4157,149.2185,-747.176,1
18470,0.7652,0.7624,0.70484,19.66654,-332.3904,149.2173,-747.1288,1
18471,0.7734,0.7607,0.7046,19.66731,-332.3649,149.2162,-747.0812,1
18472,0.7695,0.7617,0.78256,19.66808,-332.3395,149.2151,-747.0338,1
18473,0.7709,0.7605,0.75308,19.66885,-332.3141,149.214,-746.9862,1
18474,0.769,0.8504,0.71292,19.66962,-332.2886,149.2128,-746.9388,1
18475,0.8721,0.8292,0.73292,19.67049,-332.2598,149.2115,-746.885,1
18476,0.8399,0.7692,0.73188,19.67133,-332.2321,149.2103,-746.8332,1
18477,0.7783,0.7909,0.73916,19.67211,-332.2064,149.2092,-746.7852,1
18478,0.8002,0.7995,0.73964,19.67291,-332.1799,149.208,-746.7358,1
18479,0.8084,0.7993,0.84928,19.67372,-332.1532,149.2068,-746.6859,1
18480,0.8086,0.8043,0.74016,19.67452,-332.1265,149.2056,-746.636,1
18481,0.8134,0.9187,0.73532,19.67534,-332.0996,149.2044,-746.5859,1
18482,0.9279,0.818,0.72512,19.67626,-332.0689,149.2031,-746.5287,1
18483,0.8274,0.7937,0.72984,19.67709,-332.0416,149.2019,-746.4776,1
18484,0.8027,0.7854,0.71596,19.67789,-332.0151,149.2007,-746.4281,1
18485,0.7943,0.788,0.71144,19.67869,-331.9888,149.1995,-746.3792,1
18486,0.7968,0.774,0.82316,19.67949,-331.9625,149.1983,-746.33,1
18487,0.7829,0.7729,0.71508,19.68027,-331.9367,149.1972,-746.2818,1
18488,0.7821,0.906,0.71532,19.68105,-331.9108,149.196,-746.2335,1
18489,0.9152,0.7715,0.72056,19.68196,-331.8806,149.1947,-746.177,1
18490,0.7841,0.7699,0.71724,19.68275,-331.8546,149.1935,-746.1287,1
18491,0.779,0.7759,0.71952,19.68353,-331.8289,149.1924,-746.0807,1
18492,0.7849,0.7775,0.71812,19.68431,-331.8029,149.1912,-746.0322,1
18493,0.7871,0.7844,0.82728,19.6851,-331.7769,149.1901,-745.9836,1
18494,0.7941,0.7781,0.72392,19.68589,-331.7507,149.1889,-745.9347,1
18495,0.793,0.884,0.72628,19.68669,-331.7245,149.1878,-745.8857,1
18496,0.8968,0.7696,0.72684,19.68758,-331.6949,149.1864,-745.8304,1
18497,0.7814,0.7877,0.7224,19.68837,-331.669,149.1853,-745.7821,1
18498,0.7978,0.7878,0.72236,19.68916,-331.6427,149.1841,-745.733,1
18499,0.8028,0.7751,0.72472,19.68997,-331.6161,149.1829,-745.6834,1
18500,0.7891,0.7722,0.84088,19.69076,-331.59,149.1818,-745.6347,1
18501,0.7859,0.7879,0.72888,19.69154,-331.5641,149.1806,-745.5862,1
18502,0.8028,0.8851,0.72956,19.69234,-331.5375,149.1794,-745.5367,1
18503,0.8985,0.7858,0.72984,19.69324,-331.5078,149.1781,-745.4813,1
18504,0.7999,0.7805,0.73024,19.69404,-331.4814,149.1769,-745.432,1
18505,0.7942,0.7949,0.73084,19.69484,-331.4552,149.1758,-745.3831,1
18506,0.8102,0.7783,0.72904,19.69565,-331.4284,149.1746,-745.3331,1
18507,0.7933,0.7915,0.7712,19.69644,-331.4022,149.1734,-745.2841,1
18508,0.8064,0.7791,0.73236,19.69725,-331.3755,149.1722,-745.2343,1
18509,0.794,0.8639,0.72616,19.69804,-331.3493,149.1711,-745.1854,1
18510,0.874,0.797,0.72856,19.69891,-331.3204,149.1698,-745.1315,1
18511,0.8065,0.8033,0.72756,19.69972,-331.2938,149.1686,-745.0817,1
18512,0.812,0.7843,0.73104,19.70053,-331.2669,149.1674,-745.0316,1
18513,0.7932,0.7883,0.80156,19.70133,-331.2407,149.1662,-744.9826,1
18514,0.7975,0.7894,0.76632,19.70212,-331.2144,149.1651,-744.9334,1
18515,0.7983,0.8664,0.73188,19.70292,-331.1879,149.1639,-744.8841,1
18516,0.8808,0.8735,0.73216,19.7038,-331.1588,149.1626,-744.8298,1
18517,0.8878,0.7772,0.72872,19.70469,-331.1295,149.1613,-744.7751,1
18518,0.7871,0.791,0.72812,19.70548,-331.1035,149.1602,-744.7264,1
18519,0.8001,0.7894,0.72808,19.70628,-331.077,149.159,-744.6771,1
18520,0.7983,0.7841,0.83768,19.70708,-331.0507,149.1578,-744.6279,1
18521,0.793,0.7888,0.73212,19.70787,-331.0244,149.1566,-744.5789,1
18522,0.7975,0.9065,0.73096,19.70867,-330.9981,149.1555,-744.5298,1
18523,0.9205,0.7804,0.733,19.70959,-330.9676,149.1541,-744.4729,1
18524,0.7905,0.7861,0.72864,19.71038,-330.9415,149.153,-744.4242,1
18525,0.7952,0.7932,0.73692,19.71117,-330.9153,149.1518,-744.3751,1
18526,0.8022,0.7866,0.73636,19.71198,-330.8887,149.1506,-744.3256,1
18527,0.7953,0.7967,0.83744,19.71277,-330.8624,149.1494,-744.2765,1
18528,0.8056,0.7963,0.73244,19.71358,-330.8358,149.1483,-744.2268,1
18529,0.8051,0.921,0.7322,19.71438,-330.8092,149.1471,-744.1772,1
18530,0.9349,0.784,0.73188,19.71532,-330.7783,149.1457,-744.1196,1
18531,0.7934,0.7916,0.73312,19.71611,-330.7521,149.1445,-744.0706,1
18532,0.8004,0.7901,0.73084,19.71691,-330.7256,149.1434,-744.0212,1
18533,0.7993,0.7935,0.73312,19.71771,-330.6992,149.1422,-743.9719,1
18534,0.8024,0.7908,0.83324,19.71851,-330.6727,149.141,-743.9224,1
18535,0.8023,0.7939,0.73124,19.71932,-330.6461,149.1398,-743.8728,1
18536,0.8073,0.916,0.7322,19.72012,-330.6195,149.1386,-743.8231,1
18537,0.9308,0.7876,0.73156,19.72105,-330.5887,149.1373,-743.7656,1
18538,0.7975,0.7848,0.73444,19.72185,-330.5624,149.1361,-743.7164,1
18539,0.7937,0.792,0.73308,19.72264,-330.5362,149.1349,-743.6675,1
18540,0.801,0.7917,0.7318,19.72345,-330.5097,149.1338,-743.6181,1
18541,0.8005,0.8005,0.81604,19.72425,-330.4832,149.1326,-743.5687,1
18542,0.8104,0.7841,0.72764,19.72506,-330.4564,149.1314,-743.5186,1
18543,0.7981,0.8759,0.73436,19.72585,-330.4301,149.1302,-743.4695,1
