# config=Release
# frames=8887
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.48206
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3361,3.5022,4.1405,0.18484,13.68476,-350,160.2139,-780,0.5079623
3362,4.1491,8.291,0.18164,13.68891,-350,161.0437,-780,0.5079623
3363,8.300401,3.7712,0.1856,13.69721,-350,162.7039,-779.9999,0.5079623
3364,3.7797,3.8173,0.18176,13.70099,-350,163.4598,-780,0.5079623
3365,3.8255,3.9026,0.1822,13.70482,-350,164.2248,-780,0.5079623
3366,3.9115,3.6403,0.18196,13.70873,-350,165.0072,-780,0.5079623
3367,3.6493,3.5252,0.186,13.71238,-350,165.7372,-780,0.5083829
3368,3.5337,6.0811,0.18368,13.71591,-350,166.4438,-779.9999,0.5083829
3369,6.0894,3.3161,0.18196,13.722,-350,167.6617,-780,0.5083829
3370,3.3247,3.3055,0.18056,13.72532,-350,168.3266,-780,0.5083829
3371,3.3143,3.3778,0.18312,13.72864,-350,168.9894,-780.0001,0.5083829
3372,3.386,3.4533,0.18168,13.73202,-350,169.6665,-779.9999,0.5083829
3373,3.4615,3.684,0.18352,13.73549,-350,170.3588,-780,0.5083829
3374,3.6929,4.1222,0.18364,13.73918,-350,171.0974,-780.0001,0.5083829
3375,4.1306,4.0903,0.18268,13.74331,-350,171.9234,-780,0.5083829
3376,4.0987,4.1192,0.18444,13.74741,-350,172.7432,-780,0.5083829
3377,4.1276,3.9827,0.1856,13.75154,-350,173.5687,-780,0.5086834
3378,3.9912,5.187,0.18308,13.75553,-350,174.3669,-780,0.5086834
3379,5.1965,4.1052,0.26652,13.76072,-350,175.4063,-780,0.5086834
3380,4.1135,3.7007,0.18316,13.76484,-350,176.2289,-780.0001,0.5086834
3381,3.7096,3.4745,0.18188,13.76855,-350,176.9709,-780,0.5086834
3382,3.4828,4.2655,0.18656,13.77203,-350,177.6674,-780,0.5086834
3383,4.2743,4.2366,0.18192,13.7763,-350,178.5223,-780.0001,0.5086834
3384,4.2453,4.0206,0.18384,13.78055,-350,179.3715,-780.0001,0.5086834
3385,4.0294,3.1687,0.18644,13.78458,-350,180.1773,-780,0.5086834
3386,3.1777,6.5953,0.18512,13.78776,-350,180.8128,-780,0.5086834
3387,6.6039,4.2561,0.18768,13.79436,-350,182.1337,-779.9999,0.5098853
3388,4.265,3.4328,0.18524,13.79862,-350,182.9866,-780,0.5098853
3389,3.4411,3.3638,0.18736,13.80207,-350,183.6748,-780,0.5098853
3390,3.3728,4.1164,0.2476,13.80544,-350,184.3494,-780,0.5098853
3391,4.1254,6.3193,0.19072,13.80956,-350,185.1746,-780,0.5098853
3392,6.3279,4.3609,0.25968,13.81589,-350,186.4401,-780,0.5098853
3393,4.37,3.8039,0.19284,13.82026,-350,187.314,-780,0.5098853
3394,3.8124,8.0006,0.19156,13.82407,-350,188.0766,-780,0.5098853
3395,8.01,3.6801,0.19392,13.83208,-350,189.6786,-780,0.5098853
3396,3.6888,4.7221,0.19596,13.83577,-350,190.4164,-780,0.5098853
3397,4.7323,4.1976,0.19688,13.84051,-350,191.3628,-780.0001,0.5110871
3398,4.2067,5.4234,0.1958,13.84471,-350,192.2041,-780,0.5110871
3399,5.4318,3.5055,0.25744,13.85014,-350,193.2905,-780,0.5110871
3400,3.5143,5.8471,0.1996,13.85366,-350,193.9934,-780,0.5110871
3401,5.8558,4.1912,0.19508,13.85951,-350,195.1645,-780.0001,0.5110871
3402,4.2001,4.6458,0.19992,13.86371,-350,196.0045,-780.0001,0.5110871
3403,4.6602,3.8867,0.19748,13.86837,-350,196.9366,-780,0.5110871
3404,3.8956,3.529,0.2662,13.87227,-350,197.7158,-779.9999,0.5110871
3405,3.5374,6.5577,0.1978,13.87581,-350,198.4232,-780,0.5110871
3406,6.5667,4.1504,0.19432,13.88237,-350,199.7366,-780,0.5110871
3407,4.1593,3.493,0.19512,13.88653,-350,200.5684,-780.0001,0.5121086
3408,3.5021,4.0457,0.19636,13.89004,-350,201.2688,-780.0001,0.5121086
3409,4.0542,3.7111,0.1972,13.89409,-350,202.0796,-780,0.5121086
3410,3.7195,3.9325,0.19332,13.89781,-350,202.8235,-780,0.5121086
3411,3.9419,3.7691,0.1938,13.90175,-350,203.6118,-780,0.5121086
3412,3.778,3.607,0.26064,13.90553,-350,204.3674,-780,0.5121086
3413,3.6155,4.7022,0.19048,13.90914,-350,205.0905,-780,0.5121086
3414,4.7111,3.8944,0.18932,13.91386,-350,206.0327,-780,0.5121086
3415,3.9032,4.5384,0.19032,13.91776,-350,206.8134,-780,0.5121086
3416,4.5472,4.724,0.18836,13.92231,-350,207.7229,-780,0.5121086
3417,4.7328,3.8075,0.1896,13.92704,-350,208.6695,-780,0.5121688
3418,3.816,3.3421,0.19032,13.93085,-350,209.4326,-780,0.5121688
3419,3.3508,3.3813,0.19156,13.93421,-350,210.1028,-780,0.5121688
3420,3.3895,3.4253,0.18676,13.9376,-350,210.7807,-780,0.5121688
3421,3.4336,3.1589,0.1884,13.94103,-350,211.4674,-780,0.5121688
3422,3.1671,3.2094,0.18968,13.9442,-350,212.1008,-780,0.5121688
3423,3.2177,3.1357,0.18888,13.94741,-350,212.7443,-780,0.5121688
3424,3.1441,6.5994,0.1882,13.95056,-350,213.3732,-780,0.5121688
3425,6.6077,6.7523,0.18968,13.95717,-350,214.6948,-780,0.5121688
3426,6.7611,9.0528,0.18852,13.96393,-350,216.0471,-780,0.5121688
3427,9.0617,4.1225,0.18556,13.97299,-350,217.8595,-780,0.5128899
3428,4.131,4.0833,0.18732,13.97712,-350,218.6857,-780,0.5128899
3429,4.0925,3.9861,0.18856,13.98121,-350,219.5042,-780,0.5128899
3430,3.9948,4.0974,0.18808,13.98521,-350,220.3032,-780,0.5128899
3431,4.106,6.7057,0.18972,13.98931,-350,221.1243,-780,0.5128899
3432,6.7147,3.7633,0.191,13.99603,-350,222.4672,-780,0.5128899
3433,3.7719,3.3253,0.1934,13.9998,-350,223.2216,-780,0.5128899
3434,3.3337,3.456,0.1934,14.00313,-350,223.8884,-780,0.5128899
3435,3.4643,3.5881,0.19452,14.0066,-350,224.5813,-780,0.5128899
3436,3.5975,3.4108,0.1946,14.0102,-350,225.3008,-780,0.5128899
3437,3.4195,3.5823,0.19444,14.01362,-350,225.9848,-780,0.5141518
3438,3.5917,3.5976,0.19716,14.01721,-350,226.7031,-780,0.5141518
3439,3.6063,3.6186,0.19348,14.02081,-350,227.4242,-780,0.5141518
3440,3.6271,3.4963,0.19552,14.02444,-350,228.1496,-780,0.5141518
3441,3.5051,3.5054,0.26892,14.02794,-350,228.8506,-780,0.5141518
3442,3.5141,3.7038,0.19356,14.03146,-350,229.5534,-780,0.5141518
3443,3.7125,3.6881,0.19112,14.03517,-350,230.2959,-780,0.5141518
3444,3.6971,3.6261,0.25928,14.03887,-350,231.0354,-780,0.5141518
3445,3.6347,3.6809,0.19368,14.0425,-350,231.7623,-780,0.5141518
3446,3.6893,3.6655,0.19356,14.04619,-350,232.5003,-780,0.5141518
3447,3.6742,3.3957,0.19372,14.04987,-350,233.2352,-780,0.5153536
3448,3.4041,6.6677,0.19444,14.05327,-350,233.9159,-780,0.5153536
3449,6.6765,6.6841,0.19668,14.05995,-350,235.2512,-780,0.5153536
3450,6.6926,3.5131,0.19484,14.06664,-350,236.5898,-780,0.5153536
3451,3.5223,3.2366,0.1948,14.07016,-350,237.2942,-780,0.5153536
3452,3.2445,3.7061,0.19288,14.07341,-350,237.9431,-780,0.5153536
3453,3.7179,3.7148,0.19052,14.07713,-350,238.6868,-780,0.5153536
3454,3.7244,3.5424,0.19008,14.08085,-350,239.4316,-780,0.5153536
3455,3.5513,3.5545,0.18972,14.0844,-350,240.1419,-780,0.5153536
3456,3.5635,3.8381,0.18656,14.08797,-350,240.8546,-780,0.5153536
3457,3.847,4.0026,0.18652,14.09181,-350,241.6241,-780,0.5164954
3458,4.011,5.714,0.18684,14.09582,-350,242.4263,-780,0.5164954
3459,5.7233,3.895,0.18672,14.10155,-350,243.5709,-780,0.5164954
3460,3.9088,3.9437,0.26252,14.10546,-350,244.3527,-780,0.5164954
3461,3.9524,3.9831,0.1886,14.10941,-350,245.1431,-780,0.5164954
3462,3.9919,6.8543,0.18912,14.1134,-350,245.9415,-780,0.5164954
3463,6.8634,3.3691,0.18812,14.12026,-350,247.3143,-780,0.5164954
3464,3.3778,3.5333,0.18944,14.12364,-350,247.9898,-780,0.5164954
3465,3.542,3.5138,0.18804,14.12718,-350,248.6982,-780,0.5164954
3466,3.5229,3.2788,0.18908,14.13071,-350,249.4028,-780,0.5164954
3467,3.2872,3.5517,0.18628,14.13399,-350,250.0603,-780,0.5173367
3468,3.5605,6.6684,0.18652,14.13755,-350,250.7723,-780,0.5173367
3469,6.6771,3.436,0.18608,14.14423,-350,252.1076,-780,0.5173367
3470,3.4441,3.7549,0.18704,14.14767,-350,252.7964,-780,0.5173367
3471,3.7638,3.9401,0.18444,14.15144,-350,253.5492,-780,0.5173367
3472,3.9486,6.9618,0.18284,14.15539,-350,254.3388,-780,0.5173367
3473,6.9708,3.9688,0.18368,14.16236,-350,255.7329,-780,0.5173367
3474,3.9771,4.1135,0.25796,14.16633,-350,256.5283,-780,0.5173367
3475,4.1224,3.6651,0.1816,14.17046,-350,257.3528,-780,0.5173367
3476,3.6734,6.1917,0.18116,14.17413,-350,258.0875,-780,0.5173367
3477,6.1999,3.7407,0.18256,14.18033,-350,259.3275,-780,0.5174569
3478,3.7497,3.5918,0.18204,14.18408,-350,260.0775,-780,0.5174569
3479,3.6008,3.5914,0.18024,14.18768,-350,260.7977,-780,0.5174569
3480,3.5996,5.556,0.17836,14.19128,-350,261.5175,-780,0.5174569
3481,5.5642,3.0834,0.18136,14.19684,-350,262.6303,-780,0.5174569
3482,3.0914,3.2793,0.1816,14.19993,-350,263.2486,-780,0.5174569
3483,3.288,3.2241,0.18148,14.20322,-350,263.9063,-780,0.5174569
3484,3.2324,3.4529,0.18084,14.20646,-350,264.5527,-780,0.5174569
3485,3.4616,3.3118,0.18092,14.20992,-350,265.2451,-780,0.5174569
3486,3.3202,3.378,0.18068,14.21324,-350,265.909,-780,0.5174569
3487,3.3866,3.4987,0.17904,14.21662,-350,266.5863,-780,0.5197404
3488,3.5077,3.5017,0.18032,14.22013,-350,267.2878,-780,0.5197404
3489,3.5104,3.4754,0.18128,14.22364,-350,267.9899,-780,0.5197404
3490,3.4844,5.9355,0.17916,14.22713,-350,268.6869,-780,0.5197404
3491,5.9454,3.6945,0.17816,14.23307,-350,269.8759,-780,0.5197404
3492,3.7033,3.7652,0.17992,14.23677,-350,270.6165,-780,0.5197404
3493,3.7738,3.6877,0.17824,14.24055,-350,271.3713,-780,0.5197404
3494,3.6967,3.541,0.17756,14.24424,-350,272.1106,-780,0.5197404
3495,3.5504,3.4706,0.17644,14.2478,-350,272.8206,-780,0.5197404
3496,3.4795,3.5185,0.17536,14.25128,-350,273.5167,-780,0.5197404
3497,3.531,3.6129,0.17432,14.25481,-350,274.223,-780,0.5213028
3498,3.6223,3.5191,0.17712,14.25843,-350,274.9474,-780,0.5213028
3499,3.5282,3.3976,0.2374,14.26196,-350,275.6531,-780,0.5213028
3500,3.4065,3.8815,0.17396,14.26536,-350,276.3344,-780,0.5213028
3501,3.891,6.5823,0.17428,14.26925,-350,277.1126,-780,0.5213028
3502,6.5909,4.021,0.17428,14.27585,-350,278.4308,-780,0.5213028
3503,4.0301,4.0328,0.17484,14.27988,-350,279.2368,-780,0.5213028
3504,4.0415,6.9248,0.17604,14.28392,-350,280.0451,-780,0.5213028
3505,6.9332,7.0478,0.173,14.29085,-350,281.4318,-780,0.5213028
3506,7.0572,6.2228,0.17592,14.29791,-350,282.8432,-780,0.5213028
3507,6.2315,3.4604,0.17508,14.30414,-350,284.0894,-780,0.5216033
3508,3.4688,6.691,0.17168,14.30761,-350,284.7832,-780,0.5216033
3509,6.6999,3.3878,0.176,14.31431,-350,286.1231,-780,0.5216033
3510,3.3965,3.8457,0.17776,14.3177,-350,286.8023,-780,0.5216033
3511,3.8549,6.3516,0.17716,14.32156,-350,287.5732,-780,0.5216033
3512,6.3603,3.2586,0.1736,14.32792,-350,288.8453,-780,0.5216033
3513,3.2672,3.4029,0.17628,14.33119,-350,289.4987,-780,0.5216033
3514,3.4116,6.6431,0.1758,14.3346,-350,290.181,-780,0.5216033
3515,6.6522,3.5437,0.17412,14.34125,-350,291.5114,-780,0.5216033
3516,3.5528,3.8658,0.17384,14.3448,-350,292.2218,-780,0.5216033
3517,3.8747,4.3638,0.17452,14.34868,-350,292.9968,-780,0.5222042
3518,4.373,3.8214,0.17528,14.35305,-350,293.8713,-780,0.5222042
3519,3.8297,3.9644,0.17456,14.35688,-350,294.6373,-780,0.5222042
3520,3.9739,3.4851,0.1746,14.36085,-350,295.4321,-780,0.5222042
3521,3.4937,3.4525,0.17244,14.36435,-350,296.1307,-780,0.5222042
3522,3.4616,5.8305,0.17296,14.36781,-350,296.8231,-780,0.5222042
3523,5.8398,3.6668,0.17164,14.37365,-350,297.991,-780,0.5222042
3524,3.6757,3.5077,0.16972,14.37732,-350,298.7261,-780,0.5222042
3525,3.5166,3.5149,0.16952,14.38084,-350,299.4293,-780,0.5222042
3526,3.5237,3.5607,0.1708,14.38436,-350,300,-780,0.5222042
3527,3.5698,6.6389,0.17152,14.38793,-350,300,-780,0.5229854
3528,6.6474,4.1718,0.17312,14.39458,-350,300,-780,0.5229854
3529,4.1815,3.2618,0.17188,14.39876,-350,300,-780,0.5229854
3530,3.2705,3.3682,0.17316,14.40203,-350,300,-780,0.5229854
3531,3.3771,4.2425,0.22944,14.40541,-350,300,-780,0.5229854
3532,4.2514,3.5408,0.17316,14.40966,-350,300,-780,0.5229854
3533,3.5499,6.7092,0.1728,14.41321,-350,300,-780,0.5229854
3534,6.718,6.3689,0.17488,14.41993,-350,300,-780,0.5229854
3535,6.3775,3.5911,0.17328,14.4263,-350,300,-780,0.5229854
3536,3.6001,3.7338,0.17684,14.4299,-350,300,-780,0.5229854
3537,3.7427,3.8059,0.17688,14.43365,-350,300,-780,0.5241873
3538,3.8146,3.4988,0.17596,14.43746,-350,300,-780,0.5241873
3539,3.5075,4.2304,0.17716,14.44097,-350,300,-780,0.5241873
3540,4.2395,6.6155,0.17556,14.44521,-350,300,-780,0.5241873
3541,6.6242,5.9074,0.17736,14.45183,-350,300,-780,0.5241873
3542,5.9163,3.4884,0.17732,14.45775,-350,300,-780,0.5241873
3543,3.4973,3.4263,0.24284,14.46125,-350,300,-780,0.5241873
3544,3.4345,3.3476,0.17808,14.46468,-350,300,-780,0.5241873
3545,3.3561,3.3962,0.17776,14.46804,-350,300,-780,0.5241873
3546,3.4048,3.6166,0.17788,14.47144,-350,300,-780,0.5241873
3547,3.6249,3.4598,0.17608,14.47507,-350,300,-780,0.5253891
3548,3.4683,6.3463,0.17856,14.47853,-350,300,-780,0.5253891
3549,6.3548,3.4482,0.18328,14.48489,-350,300,-780,0.5253891
3550,3.4571,3.4476,0.18244,14.48835,-350,300,-780,0.5253891
3551,3.4561,3.276,0.18268,14.4918,-350,300,-780,0.5253891
3552,3.2843,3.2793,0.2578,14.49509,-350,300,-780,0.5253891
3553,3.2878,3.6387,0.1824,14.49837,-350,300,-780,0.5253891
3554,3.6474,6.2321,0.18288,14.50202,-350,300,-780,0.5253891
3555,6.2413,4.0674,0.18208,14.50826,-350,300,-780,0.5253891
3556,4.0764,3.952,0.18348,14.51234,-350,300,-780,0.5253891
3557,3.9604,4.1278,0.19212,14.5163,-350,300,-780,0.5263506
3558,4.1369,3.9585,0.181,14.52044,-350,300,-780,0.5263506
3559,3.9671,4.3408,0.18096,14.5244,-350,300,-780,0.5263506
3560,4.3494,6.7414,0.18016,14.52875,-350,300,-780,0.5263506
3561,6.7501,6.6192,0.18168,14.5355,-350,300,-780,0.5263506
3562,6.6277,3.8625,0.18332,14.54213,-350,300,-780,0.5263506
3563,3.8712,3.3473,0.181,14.546,-350,300,-780,0.5263506
3564,3.3562,3.3977,0.18212,14.54936,-350,300,-780,0.5263506
3565,3.4064,3.3412,0.18092,14.55277,-350,300,-780,0.5263506
3566,3.3498,6.6049,0.185,14.55612,-350,300,-780,0.5263506
3567,6.6136,3.4583,0.18716,14.56273,-350,300,-780,0.527312
3568,3.4671,3.3924,0.1854,14.5662,-350,300,-780,0.527312
3569,3.4009,3.3549,0.1884,14.5696,-350,300,-780,0.527312
3570,3.3633,3.9588,0.18768,14.57296,-350,300,-780,0.527312
3571,3.9682,4.0397,0.18796,14.57693,-350,300,-780,0.527312
3572,4.0489,4.0896,0.18864,14.58098,-350,300,-780,0.527312
3573,4.0985,4.5757,0.19044,14.58508,-350,300,-780,0.527312
3574,4.5852,3.5608,0.19012,14.58966,-350,300,-780,0.527312
3575,3.5693,6.7552,0.18808,14.59323,-350,300,-780,0.527312
3576,6.7636,3.5123,0.18868,14.6,-350,300,-780,0.527312
3577,3.5209,4.1656,0.18884,14.60352,-350,300,-780,0.5276125
3578,4.175,3.4858,0.18716,14.60769,-350,300,-780,0.5276125
3579,3.4946,4.4809,0.19176,14.61119,-350,300,-780,0.5276125
3580,4.4895,3.1231,0.19136,14.61568,-350,300,-780,0.5276125
3581,3.1313,3.5869,0.19256,14.61881,-350,300,-780,0.5276125
3582,3.5956,4.6319,0.1946,14.6224,-350,300,-780,0.5276125
3583,4.641,3.7115,0.19852,14.62704,-350,300,-780,0.5276125
3584,3.7209,3.7221,0.20204,14.63076,-350,300,-780,0.5276125
3585,3.7311,4.1162,0.1994,14.6345,-350,300,-780,0.5276125
3586,4.1254,5.9531,0.20036,14.63862,-350,300,-780,0.5276125
3587,5.9626,3.8303,0.27368,14.64458,-350,300,-780,0.5295956
3588,3.8395,3.9637,0.20184,14.64842,-350,300,-780,0.5295956
3589,3.9728,3.727,0.20208,14.6524,-350,300,-780,0.5295956
3590,3.7358,3.6087,0.2014,14.65613,-350,300,-780,0.5295956
3591,3.6179,3.2559,0.20168,14.65975,-350,300,-780,0.5295956
3592,3.2644,3.1797,0.20196,14.66301,-350,300,-780,0.5295956
3593,3.1879,3.0313,0.20216,14.6662,-350,300,-780,0.5295956
3594,3.0405,3.4227,0.2018,14.66924,-350,300,-780,0.5295956
3595,3.4316,3.7515,0.20244,14.67267,-350,300,-780,0.5295956
3596,3.7605,3.5584,0.2002,14.67643,-350,300,-780,0.5295956
3597,3.5709,3.6179,0.20204,14.68001,-350,300,-780,0.5307974
3598,3.6268,3.6977,0.20364,14.68363,-350,300,-780,0.5307974
3599,3.7071,4.6685,0.20384,14.68734,-350,300,-780,0.5307974
3600,4.6775,3.494,0.20608,14.69202,-350,300,-780,0.5307974
3601,3.503,3.4048,0.20724,14.69552,-350,300,-780,0.5307974
3602,3.4135,3.3202,0.2068,14.69893,-350,300,-780,0.5307974
3603,3.3288,3.2928,0.20812,14.70226,-350,300,-780,0.5307974
3604,3.3015,3.7412,0.28212,14.70556,-350,300,-780,0.5307974
3605,3.7501,3.4134,0.20968,14.70931,-350,300,-780,0.5307974
3606,3.422,3.5931,0.20992,14.71273,-350,300,-780,0.5307974
3607,3.602,3.6669,0.21084,14.71634,-350,300,-780,0.531819
3608,3.6761,3.9564,0.2132,14.72001,-350,300,-780,0.531819
3609,3.965,4.0345,0.21196,14.72398,-350,300,-780,0.531819
3610,4.0436,4.0184,0.21536,14.72802,-350,300,-780,0.531819
3611,4.0273,3.9951,0.21396,14.73205,-350,300,-780,0.531819
3612,4.0037,4.0958,0.21808,14.73605,-350,300,-780,0.531819
3613,4.1049,4.1945,0.21764,14.74016,-350,300,-780,0.531819
3614,4.203,3.6682,0.2218,14.74436,-350,300,-780,0.531819
3615,3.6764,3.501,0.21772,14.74804,-350,300,-780,0.531819
3616,3.5097,3.3859,0.22384,14.75155,-350,300,-780,0.531819
3617,3.3945,3.3534,0.22228,14.75494,-350,300,-780,0.5326002
3618,3.3623,5.1671,0.22352,14.7583,-350,300,-780,0.5326002
3619,5.1762,3.4621,0.22544,14.76348,-350,300,-780,0.5326002
3620,3.4707,3.6912,0.2974,14.76695,-350,300,-780,0.5326002
3621,3.7004,3.6853,0.22732,14.77065,-350,300,-780,0.5326002
3622,3.6945,3.5646,0.22452,14.77434,-350,300,-780,0.5326002
3623,3.5736,3.4107,0.29356,14.77792,-350,300,-780,0.5326002
3624,3.4192,3.314,0.2272,14.78134,-350,300,-780,0.5326002
3625,3.3226,3.3347,0.22636,14.78466,-350,300,-780,0.5326002
3626,3.3436,3.9622,0.22708,14.788,-350,300,-780,0.5326002
3627,3.971,4.1008,0.22832,14.79197,-350,300,-780,0.5328405
3628,4.1096,3.9388,0.22836,14.79608,-350,300,-780,0.5328405
3629,3.9475,3.5564,0.29908,14.80003,-350,300,-780,0.5328405
3630,3.5656,3.5211,0.23068,14.8036,-350,300,-780,0.5328405
3631,3.5294,3.4785,0.23096,14.80713,-350,300,-780,0.5328405
3632,3.4868,3.45,0.22996,14.81061,-350,300,-780,0.5328405
3633,3.4586,3.451,0.2318,14.81407,-350,300,-780,0.5328405
3634,3.46,3.4186,0.23264,14.81753,-350,300,-780,0.5328405
3635,3.4273,3.3717,0.23148,14.82096,-350,300,-780,0.5328405
3636,3.3802,3.3923,0.23336,14.82434,-350,300,-780,0.5328405
3637,3.4009,4.1819,0.23716,14.82774,-350,300,-780,0.5339823
3638,4.1911,4.3183,0.23828,14.83193,-350,300,-780,0.5339823
3639,4.3281,4.0622,0.23804,14.83626,-350,300,-780,0.5339823
3640,4.0714,5.6422,0.24164,14.84033,-350,300,-780,0.5339823
3641,5.6504,3.8185,0.24588,14.84598,-350,300,-780,0.5339823
3642,3.8279,3.4274,0.24428,14.84981,-350,300,-780,0.5339823
3643,3.4371,3.8622,0.24704,14.85325,-350,300,-780,0.5339823
3644,3.8709,4.0081,0.24932,14.85712,-350,300,-780,0.5339823
3645,4.0171,4.6061,0.24652,14.86113,-350,300,-780,0.5339823
3646,4.615,4.2256,0.24748,14.86575,-350,300,-780,0.5339823
3647,4.2349,4.1478,0.25404,14.86998,-350,300,-780,0.536386
3648,4.1565,6.7861,0.25716,14.87414,-350,300,-780,0.536386
3649,6.7955,6.4223,0.25248,14.88094,-350,300,-780,0.536386
3650,6.434,7.7806,0.25052,14.88737,-350,300,-780,0.536386
3651,7.7896,4.469,0.25036,14.89516,-350,300,-780,0.536386
3652,4.478,6.5499,0.25,14.89964,-350,300,-780,0.536386
3653,6.5583,6.3722,0.25348,14.9062,-350,300,-780,0.536386
3654,6.3811,6.2252,0.25252,14.91258,-350,300,-780,0.536386
3655,6.2342,6.2758,0.25164,14.91881,-350,300,-780,0.536386
3656,6.2847,6.3925,0.25684,14.9251,-350,300,-780,0.536386
3657,6.4013,7.3358,0.25912,14.9315,-350,300,-780,0.537648
3658,7.345,6.8874,0.2588,14.93884,-350,300,-780,0.537648
3659,6.8961,6.9576,0.2572,14.94574,-350,300,-780,0.537648
3660,6.9656,7.0617,0.26148,14.9527,-350,300,-780,0.537648
3661,7.0709,7.2192,0.26052,14.95977,-350,300,-780,0.537648
3662,7.2276,6.6287,0.2636,14.967,-350,300,-780,0.537648
3663,6.6378,3.8017,0.2674,14.97364,-350,300,-780,0.537648
3664,3.8103,3.3626,0.26548,14.97745,-350,300,-780,0.537648
3665,3.3712,3.3138,0.26948,14.98082,-350,300,-780,0.537648
3666,3.3223,3.3316,0.26628,14.98414,-350,300,-780,0.537648
3667,3.3401,3.3103,0.26836,14.98748,-350,300,-780,0.538309
3668,3.3189,6.347,0.27016,14.9908,-350,300,-780,0.538309
3669,6.3556,3.3131,0.27616,14.99716,-350,300,-780,0.538309
3670,3.3222,3.4574,0.2744,15.00048,-350,300,-780,0.538309
3671,3.4662,3.3672,0.27216,15.00395,-350,300,-780,0.538309
3672,3.3755,3.5428,0.27244,15.00732,-350,300,-780,0.538309
3673,3.5519,6.6155,0.27136,15.01087,-350,300,-780,0.538309
3674,6.624,6.2075,0.276,15.0175,-350,300,-780,0.538309
3675,6.2162,3.1627,0.2776,15.02371,-350,300,-780,0.538309
3676,3.1714,3.1263,0.27744,15.02689,-350,300,-780,0.538309
3677,3.1351,4.3011,0.27492,15.03002,-350,300,-780,0.5407127
3678,4.3101,6.9766,0.27724,15.03433,-350,300,-780,0.5407127
3679,6.9858,3.9113,0.27596,15.04132,-350,300,-780,0.5407127
3680,3.9205,3.6748,0.27872,15.04524,-350,300,-780,0.5407127
3681,3.6838,3.7717,0.28548,15.04892,-350,300,-780,0.5407127
3682,3.7806,5.4808,0.28464,15.0527,-350,300,-780,0.5407127
3683,5.4904,3.361,0.28288,15.05819,-350,300,-780,0.5407127
3684,3.3697,3.2327,0.29512,15.06156,-350,300,-780,0.5407127
3685,3.241,3.2961,0.28588,15.0648,-350,300,-780,0.5407127
3686,3.3045,6.5081,0.28528,15.0681,-350,300,-780,0.5407127
3687,6.5181,6.3757,0.2876,15.07462,-350,300,-780,0.5424554
3688,6.3845,6.2909,0.29076,15.08101,-350,300,-780,0.5424554
3689,6.2999,6.2707,0.28916,15.08731,-350,300,-780,0.5424554
3690,6.28,3.2517,0.29144,15.09359,-350,300,-780,0.5424554
3691,3.2606,3.4947,0.29828,15.09685,-350,300,-780,0.5424554
3692,3.5031,5.0244,0.295,15.10035,-350,300,-780,0.5424554
3693,5.034,3.7172,0.37764,15.10539,-350,300,-780,0.5424554
3694,3.726,3.6854,0.29596,15.10911,-350,300,-780,0.5424554
3695,3.6941,3.5852,0.30132,15.11281,-350,300,-780,0.5424554
3696,3.5939,3.5978,0.29596,15.1164,-350,300,-780,0.5424554
3697,3.607,3.8242,0.29784,15.12001,-350,300,-780,0.5436572
3698,3.8332,3.7939,0.30324,15.12384,-350,300,-780,0.5436572
3699,3.8029,3.7075,0.37396,15.12764,-350,300,-780,0.5436572
3700,3.7159,3.875,0.30644,15.13136,-350,300,-780,0.5436572
3701,3.8845,3.6558,0.30364,15.13524,-350,300,-780,0.5436572
3702,3.6645,3.6036,0.38224,15.13891,-350,300,-780,0.5436572
3703,3.6125,3.7322,0.30564,15.14252,-350,300,-780,0.5436572
3704,3.741,4.5993,0.31032,15.14626,-350,300,-780,0.5436572
3705,4.6141,5.1348,0.31256,15.15088,-350,300,-780,0.5436572
3706,5.1438,5.1888,0.31288,15.15602,-350,300,-780,0.5436572
3707,5.1982,3.4673,0.39076,15.16122,-350,300,-780,0.5448591
3708,3.4758,4.6713,0.3124,15.16469,-350,300,-780,0.5448591
3709,4.6803,4.6698,0.31172,15.16937,-350,300,-780,0.5448591
3710,4.6787,4.8986,0.3172,15.17405,-350,300,-780,0.5448591
3711,4.9082,4.7925,0.31552,15.17896,-350,300,-780,0.5448591
3712,4.8017,3.882,0.3128,15.18376,-350,300,-780,0.5448591
3713,3.8909,3.3157,0.31608,15.18765,-350,300,-780,0.5448591
3714,3.3242,5.0602,0.31552,15.19098,-350,300,-780,0.5448591
3715,5.0692,3.503,0.3162,15.19605,-350,300,-780,0.5448591
3716,3.5123,3.4755,0.3176,15.19956,-350,300,-780,0.5448591
3717,3.4844,3.5115,0.31752,15.20304,-350,300,-780,0.5466018
3718,3.5198,3.8131,0.31844,15.20656,-350,300,-780,0.5466018
3719,3.8227,3.9087,0.31732,15.21039,-350,300,-780,0.5466018
3720,3.9171,3.6395,0.3206,15.2143,-350,300,-780,0.5466018
