# config=Release
# frames=28769
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57929
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
16370,0.9138,0.901,0.8858,17.76633,-350,300,-780,1
16371,0.911,0.9861,0.84692,17.76725,-350,300,-780,1
16372,1.0004,0.9407,0.84632,17.76825,-350,300,-780,1
16373,0.9551,0.8956,0.84572,17.7692,-350,300,-780,1
16374,0.9055001,0.9065,0.85028,17.77011,-350,300,-780,1
16375,0.9161,0.9121,0.92228,17.77102,-350,300,-780,1
16376,0.9264,0.9112,0.84472,17.77195,-350,300,-780,1
16377,0.921,0.9843,0.85204,17.77287,-350,300,-780,1
16378,0.9939,0.939,0.85148,17.77386,-350,300,-780,1
16379,0.9479,0.9147,0.8444,17.77481,-350,300,-780,1
16380,0.9236,0.914,0.84564,17.77574,-350,300,-780,1
16381,0.9235,0.9091,0.92228,17.77666,-350,300,-780,1
16382,0.9228,0.904,0.84496,17.77758,-350,300,-780,1
16383,0.9138,1.0233,0.84784,17.7785,-350,300,-780,1
16384,1.0377,0.9052,0.84392,17.77953,-350,300,-780,1
16385,0.9151,0.9089,0.85216,17.78045,-350,300,-780,1
16386,0.9183,0.905,0.84884,17.78137,-350,300,-780,1
16387,0.9139,0.9181,0.92636,17.78228,-350,300,-780,1
16388,0.9318,0.9056,0.8396,17.78321,-350,300,-780,1
16389,0.9157,1.0179,0.84224,17.78413,-350,300,-780,1
16390,1.0274,0.8996,0.83856,17.78516,-350,300,-780,1
16391,0.9089,0.9053,0.844,17.78607,-350,300,-780,1
16392,0.914,0.9015,0.84368,17.78698,-350,300,-780,1
16393,0.9103,0.9076,0.95644,17.78789,-350,300,-780,1
16394,0.917,0.9049,0.84064,17.78881,-350,300,-780,1
16395,0.9133,1.0183,0.84448,17.78972,-350,300,-780,1
16396,1.0277,0.905,0.84688,17.79075,-350,300,-780,1
16397,0.92,0.9044,0.83984,17.79167,-350,300,-780,1
16398,0.9176,0.9015,0.84268,17.79259,-350,300,-780,1
16399,0.9113,0.9052,0.94944,17.7935,-350,300,-780,1
16400,0.914,0.9002,0.84016,17.79441,-350,300,-780,1
16401,0.9092,1.0092,0.84256,17.79532,-350,300,-780,1
16402,1.0184,0.9029,0.8366,17.79634,-350,300,-780,1
16403,0.9131,0.9018,0.83608,17.79725,-350,300,-780,1
16404,0.915,0.9221,0.84104,17.79817,-350,300,-780,1
16405,0.9366,0.8907,0.95376,17.7991,-350,300,-780,1
16406,0.9006,0.901,0.84008,17.8,-350,300,-780,1
16407,0.9106,1.0157,0.83904,17.80091,-350,300,-780,1
16408,1.025,0.9026,0.8412,17.80194,-350,300,-780,1
16409,0.9113,0.9002,0.83856,17.80285,-350,300,-780,1
16410,0.9089,0.9039,0.84216,17.80376,-350,300,-780,1
16411,0.9126,0.9006,0.95324,17.80467,-350,300,-780,1
16412,0.9092,0.9055,0.84092,17.80558,-350,300,-780,1
16413,0.9144,1.0158,0.8464,17.8065,-350,300,-780,1
16414,1.0251,0.9122,0.8428,17.80752,-350,300,-780,1
16415,0.9222,0.9127,0.84116,17.80844,-350,300,-780,1
16416,0.927,0.8969,0.84072,17.80937,-350,300,-780,1
16417,0.9067,0.9018,0.94256,17.81027,-350,300,-780,1
16418,0.911,0.905,0.83668,17.81119,-350,300,-780,1
16419,0.914,1.0041,0.84544,17.8121,-350,300,-780,1
16420,1.0132,0.8982,0.83352,17.81311,-350,300,-780,1
16421,0.9075,0.9088,0.8382,17.81402,-350,300,-780,1
16422,0.9173,0.8944,0.8404,17.81494,-350,300,-780,1
16423,0.9032,0.9015,0.9524,17.81584,-350,300,-780,1
16424,0.9105,0.9007,0.841,17.81675,-350,300,-780,1
16425,0.9094,1.0191,0.8412,17.81766,-350,300,-780,1
16426,1.029,0.9008,0.84124,17.81869,-350,300,-780,1
16427,0.9094,0.902,0.8336,17.8196,-350,300,-780,1
16428,0.9112,0.9033,0.8292,17.82051,-350,300,-780,1
16429,0.9123,0.8951,0.95124,17.82142,-350,300,-780,1
16430,0.9038,0.8924,0.83972,17.82233,-350,300,-780,1
16431,0.9032,1.0177,0.82988,17.82323,-350,300,-780,1
16432,1.0301,0.8968,0.83892,17.82426,-350,300,-780,1
16433,0.9066,0.8874,0.8428,17.82517,-350,300,-780,1
16434,0.8966,0.9016,0.8424,17.82606,-350,300,-780,1
16435,0.9104,0.9047,0.9548,17.82697,-350,300,-780,1
16436,0.9138,0.9059,0.83928,17.82789,-350,300,-780,1
16437,0.9147,1.0188,0.83612,17.8288,-350,300,-780,1
16438,1.028,0.8985,0.8414,17.82983,-350,300,-780,1
16439,0.9073,0.8996,0.84544,17.83074,-350,300,-780,1
16440,0.9121,0.8997,0.84504,17.83165,-350,300,-780,1
16441,0.9086,0.908,0.95712,17.83256,-350,300,-780,1
16442,0.9167,0.9072,0.85064,17.83348,-350,300,-780,1
16443,0.9164,1.0234,0.84916,17.83439,-350,300,-780,1
16444,1.0342,0.9081,0.84976,17.83542,-350,300,-780,1
16445,0.9172,0.912,0.84288,17.83634,-350,300,-780,1
16446,0.9212,0.9119,0.8452,17.83726,-350,300,-780,1
16447,0.9208,0.9078,0.9536,17.83818,-350,300,-780,1
16448,0.9214,0.9061,0.84512,17.83911,-350,300,-780,1
16449,0.9205,1.0066,0.84424,17.84003,-350,300,-780,1
16450,1.0166,0.9067,0.84852,17.84104,-350,300,-780,1
16451,0.9162,0.9048,0.8434,17.84196,-350,300,-780,1
16452,0.9141999,0.9103,0.84012,17.84287,-350,300,-780,1
16453,0.9191,0.9061,0.95552,17.84379,-350,300,-780,1
16454,0.915,0.9057,0.84676,17.84471,-350,300,-780,1
16455,0.9185,1.0225,0.84816,17.84563,-350,300,-780,1
16456,1.037,0.8976,0.84844,17.84666,-350,300,-780,1
16457,0.9075,0.9118,0.84432,17.84757,-350,300,-780,1
16458,0.9213,1.0002,0.85204,17.84849,-350,300,-780,1
16459,1.0129,0.9354,0.95292,17.84951,-350,300,-780,1
16460,0.9499,0.9082,0.85704,17.85046,-350,300,-780,1
16461,0.921,1.013,0.85348,17.85138,-350,300,-780,1
16462,1.0273,0.9095,0.85408,17.85241,-350,300,-780,1
16463,0.9196,0.9166,0.8546,17.85332,-350,300,-780,1
16464,0.9259,0.9178,0.86048,17.85425,-350,300,-780,1
16465,0.9317,0.9113,0.89436,17.85518,-350,300,-780,1
16466,0.9216,0.9912,0.84932,17.8561,-350,300,-780,1
16467,1.0062,0.9458,0.844,17.85711,-350,300,-780,1
16468,0.9603,0.9037,0.84368,17.85807,-350,300,-780,1
16469,0.9137,0.9035,0.84724,17.85898,-350,300,-780,1
16470,0.9129,0.9084,0.91592,17.8599,-350,300,-780,1
16471,0.9223,0.9044,0.8916,17.86082,-350,300,-780,1
16472,0.9173,0.9735,0.8502,17.86174,-350,300,-780,1
16473,0.9852,0.9514,0.84656,17.86272,-350,300,-780,1
16474,0.9603,0.9115,0.84444,17.86368,-350,300,-780,1
16475,0.9204,0.9094,0.84988,17.8646,-350,300,-780,1
16476,0.9185,0.9077,0.92172,17.86552,-350,300,-780,1
16477,0.9214,0.9051,0.88456,17.86644,-350,300,-780,1
16478,0.915,0.9887,0.85348,17.86736,-350,300,-780,1
16479,1.0033,0.9403,0.85268,17.86836,-350,300,-780,1
16480,0.955,0.9053,0.84508,17.86932,-350,300,-780,1
16481,0.9153,0.913,0.84824,17.87023,-350,300,-780,1
16482,0.9223,0.9164,0.92456,17.87116,-350,300,-780,1
16483,0.9285001,0.9013,0.85316,17.87209,-350,300,-780,1
16484,0.9114,1.0365,0.8454,17.873,-350,300,-780,1
16485,1.0478,0.9197,0.85044,17.87404,-350,300,-780,1
16486,0.9293,0.9033,0.84908,17.87497,-350,300,-780,1
16487,0.9121,0.9123,0.85148,17.87589,-350,300,-780,1
16488,0.9215,0.9165,0.96364,17.87681,-350,300,-780,1
16489,0.929,0.9075,0.85532,17.87774,-350,300,-780,1
16490,0.917,1.0251,0.852,17.87865,-350,300,-780,1
16491,1.0346,0.915,0.85396,17.87969,-350,300,-780,1
16492,0.924,0.9149,0.85744,17.88061,-350,300,-780,1
16493,0.9239,0.9151,0.85592,17.88153,-350,300,-780,1
16494,0.9243,0.9186,0.96144,17.88246,-350,300,-780,1
16495,0.9274,0.9183,0.85472,17.88338,-350,300,-780,1
16496,0.9279,1.022,0.85508,17.88431,-350,300,-780,1
16497,1.0313,0.9149,0.8476,17.88534,-350,300,-780,1
16498,0.924,0.9172,0.85228,17.88627,-350,300,-780,1
16499,0.9263,0.9128,0.85172,17.88719,-350,300,-780,1
16500,0.924,0.9365,0.96456,17.88812,-350,300,-780,1
16501,0.9498,0.9092,0.85688,17.88907,-350,300,-780,1
16502,0.9235,1.0197,0.85364,17.88999,-350,300,-780,1
16503,1.0298,0.9163,0.85712,17.89102,-350,300,-780,1
16504,0.9254,0.9155,0.8608,17.89194,-350,300,-780,1
16505,0.9245,0.9202,0.85872,17.89287,-350,300,-780,1
16506,0.9295,0.9221,0.97672,17.8938,-350,300,-780,1
16507,0.9309,0.9226,0.85112,17.89473,-350,300,-780,1
16508,0.9357,1.0363,0.85364,17.89567,-350,300,-780,1
16509,1.0507,0.9057,0.85332,17.89672,-350,300,-780,1
16510,0.9157,0.917,0.84872,17.89763,-350,300,-780,1
16511,0.9325,0.9306,0.84664,17.89857,-350,300,-780,1
16512,0.9438,0.9422,0.93768,17.89951,-350,300,-780,1
16513,0.9556,0.9042,0.84728,17.90047,-350,300,-780,1
16514,0.9183,0.9953,0.84924,17.90138,-350,300,-780,1
16515,1.0099,0.9038,0.84716,17.90239,-350,300,-780,1
16516,0.9141999,0.9068,0.84896,17.90331,-350,300,-780,1
16517,0.9161,0.912,0.84592,17.90422,-350,300,-780,1
16518,0.9258,0.9019,0.90176,17.90515,-350,300,-780,1
16519,0.9117,0.9108,0.85304,17.90606,-350,300,-780,1
16520,0.9239,1.0045,0.85112,17.90698,-350,300,-780,1
16521,1.0189,0.9089,0.8464,17.908,-350,300,-780,1
16522,0.9188,0.9116,0.85016,17.90892,-350,300,-780,1
16523,0.9213,0.9099,0.8554,17.90984,-350,300,-780,1
16524,0.9237,0.9063,0.89396,17.91076,-350,300,-780,1
16525,0.9163,0.9749,0.84744,17.91168,-350,300,-780,1
16526,0.9876,0.9627,0.85408,17.91267,-350,300,-780,1
16527,0.9773,0.8969,0.84816,17.91364,-350,300,-780,1
16528,0.9069,0.9153,0.84564,17.91455,-350,300,-780,1
16529,0.9244,0.9109,0.91864,17.91547,-350,300,-780,1
16530,0.9247,0.8991,0.85492,17.9164,-350,300,-780,1
16531,0.9091,0.9803,0.8406,17.91731,-350,300,-780,1
16532,0.992,0.9524,0.83944,17.9183,-350,300,-780,1
16533,0.9672,0.893,0.84064,17.91927,-350,300,-780,1
16534,0.9061,0.8958,0.84484,17.92017,-350,300,-780,1
16535,0.9056,0.9058,0.92532,17.92108,-350,300,-780,1
16536,0.9196,0.8979,0.8792,17.922,-350,300,-780,1
16537,0.9075,0.9893,0.84276,17.92291,-350,300,-780,1
16538,1.0019,0.9378,0.84472,17.92391,-350,300,-780,1
16539,0.9474,0.9012,0.84644,17.92486,-350,300,-780,1
16540,0.9103,0.9068,0.84668,17.92577,-350,300,-780,1
16541,0.9162,0.9104,0.91972,17.92668,-350,300,-780,1
16542,0.9244,0.9035,0.84856,17.92761,-350,300,-780,1
16543,0.9141,1.034,0.83848,17.92852,-350,300,-780,1
16544,1.0465,0.9123,0.84376,17.92957,-350,300,-780,1
16545,0.9222,0.8983,0.84256,17.93049,-350,300,-780,1
16546,0.9079,0.9063,0.83992,17.9314,-350,300,-780,1
16547,0.9153,0.904,0.95392,17.93231,-350,300,-780,1
16548,0.9152,0.9,0.84076,17.93323,-350,300,-780,1
16549,0.9095,1.0233,0.84156,17.93414,-350,300,-780,1
16550,1.0381,0.9219,0.84064,17.93517,-350,300,-780,1
16551,0.935,0.8981,0.84744,17.93611,-350,300,-780,1
16552,0.9077,0.9024,0.84408,17.93702,-350,300,-780,1
16553,0.9118,0.9108,0.95248,17.93793,-350,300,-780,1
16554,0.9199,0.9069,0.84172,17.93885,-350,300,-780,1
16555,0.9159,1.0134,0.85068,17.93976,-350,300,-780,1
16556,1.0228,0.9039,0.8434,17.94079,-350,300,-780,1
16557,0.9128,0.9123,0.8446,17.9417,-350,300,-780,1
16558,0.9219,0.9064,0.8368,17.94262,-350,300,-780,1
16559,0.9152,0.9059,0.94448,17.94354,-350,300,-780,1
16560,0.9147,0.8991,0.84612,17.94445,-350,300,-780,1
16561,0.9082,1.0044,0.83984,17.94536,-350,300,-780,1
16562,1.0137,0.9087,0.83724,17.94637,-350,300,-780,1
16563,0.9178,0.9034,0.83436,17.94729,-350,300,-780,1
16564,0.9123,0.8991,0.84536,17.9482,-350,300,-780,1
16565,0.9122,0.8937,0.95196,17.94911,-350,300,-780,1
16566,0.908,0.9037,0.84232,17.95002,-350,300,-780,1
16567,0.9177,1.0025,0.84032,17.95094,-350,300,-780,1
16568,1.0129,0.9196,0.83948,17.95195,-350,300,-780,1
16569,0.929,0.8989,0.8752,17.95288,-350,300,-780,1
16570,0.908,0.9009,0.838,17.95379,-350,300,-780,1
16571,0.9101,0.937,0.94188,17.9547,-350,300,-780,1
16572,0.9458,0.8992,0.84048,17.95564,-350,300,-780,1
16573,0.9082,1.0052,0.84896,17.95655,-350,300,-780,1
16574,1.0142,0.904,0.84904,17.95757,-350,300,-780,1
16575,0.9141,0.9098,0.83868,17.95848,-350,300,-780,1
16576,0.9242,0.904,0.83468,17.95941,-350,300,-780,1
16577,0.9138,0.8998,0.9486,17.96032,-350,300,-780,1
16578,0.9092,0.8986,0.83804,17.96123,-350,300,-780,1
16579,0.9076,1.0127,0.83992,17.96214,-350,300,-780,1
16580,1.0218,0.9007,0.8396,17.96316,-350,300,-780,1
16581,0.9099,0.8963,0.84092,17.96407,-350,300,-780,1
16582,0.9052,0.9028,0.846,17.96498,-350,300,-780,1
16583,0.9118,0.9051,0.95324,17.96589,-350,300,-780,1
16584,0.9184,0.9012,0.84776,17.96681,-350,300,-780,1
16585,0.911,1.0175,0.84516,17.96772,-350,300,-780,1
16586,1.0269,0.9092,0.84388,17.96874,-350,300,-780,1
16587,0.9182,0.9075,0.84076,17.96966,-350,300,-780,1
16588,0.9192,0.9021,0.8406,17.97058,-350,300,-780,1
16589,0.9115,0.9053,0.963,17.97149,-350,300,-780,1
16590,0.9141,0.9005,0.83832,17.97241,-350,300,-780,1
16591,0.9112,1.0236,0.84724,17.97332,-350,300,-780,1
16592,1.0325,0.9002,0.85188,17.97435,-350,300,-780,1
16593,0.9091,0.9072,0.84796,17.97526,-350,300,-780,1
16594,0.916,0.9144,0.8472,17.97618,-350,300,-780,1
16595,0.9232,0.9097,0.95836,17.9771,-350,300,-780,1
16596,0.9188,0.9393,0.84688,17.97802,-350,300,-780,1
16597,0.9525,1.0222,0.84428,17.97897,-350,300,-780,1
16598,1.0368,0.8966,0.846,17.98001,-350,300,-780,1
16599,0.9062999,0.9062,0.84412,17.98091,-350,300,-780,1
16600,0.9155,0.9913,0.84712,17.98183,-350,300,-780,1
16601,1.004,0.9365,0.93776,17.98283,-350,300,-780,1
16602,0.9509,0.9027,0.84232,17.98378,-350,300,-780,1
16603,0.9154,0.9971,0.8452,17.9847,-350,300,-780,1
16604,1.0116,0.8951,0.84356,17.98571,-350,300,-780,1
16605,0.9051,0.9074,0.84384,17.98662,-350,300,-780,1
16606,0.9167,0.908,0.83984,17.98753,-350,300,-780,1
16607,0.9218,0.903,0.93936,17.98845,-350,300,-780,1
16608,0.9179,0.8957,0.84936,17.98937,-350,300,-780,1
16609,0.9089,0.9979,0.84848,17.99028,-350,300,-780,1
16610,1.0123,0.9025,0.84788,17.99129,-350,300,-780,1
16611,0.9124,0.9091,0.84864,17.99221,-350,300,-780,1
16612,0.9182,0.9113,0.8512,17.99312,-350,300,-780,1
16613,0.9252,0.9043,0.89368,17.99405,-350,300,-780,1
16614,0.9141999,0.9118,0.84384,17.99496,-350,300,-780,1
16615,0.9248,0.9961,0.84372,17.99589,-350,300,-780,1
16616,1.0105,0.8971,0.84228,17.9969,-350,300,-780,1
16617,0.907,0.9071,0.84272,17.99781,-350,300,-780,1
16618,0.9162,0.906,0.8434,17.99872,-350,300,-780,1
16619,0.9199,0.8975,0.88668,17.99964,-350,300,-780,1
16620,0.9073,0.9635,0.84136,18.00055,-350,300,-780,1
16621,0.9784,0.9529,0.83448,18.00153,-350,300,-780,1
16622,0.9674,0.8965,0.83992,18.00249,-350,300,-780,1
16623,0.9064,0.8904,0.84216,18.0034,-350,300,-780,1
16624,0.8993,0.9042,0.84412,18.0043,-350,300,-780,1
16625,0.9182,0.8958,0.88068,18.00522,-350,300,-780,1
16626,0.9057,0.9639,0.84416,18.00612,-350,300,-780,1
16627,0.976,0.9463,0.8466,18.0071,-350,300,-780,1
16628,0.9613,0.904,0.84272,18.00806,-350,300,-780,1
16629,0.914,0.9108,0.84208,18.00897,-350,300,-780,1
16630,0.9202,0.9084,0.84176,18.00989,-350,300,-780,1
16631,0.9223,0.8948,0.88328,18.01082,-350,300,-780,1
16632,0.9046,0.9715,0.84216,18.01172,-350,300,-780,1
16633,0.9846001,0.9432,0.84204,18.0127,-350,300,-780,1
16634,0.9576,0.8978,0.84412,18.01366,-350,300,-780,1
16635,0.9076,0.901,0.83968,18.01457,-350,300,-780,1
16636,0.9104,0.9076,0.91272,18.01548,-350,300,-780,1
16637,0.9214,0.8954,0.8786,18.0164,-350,300,-780,1
16638,0.9055001,0.9751,0.84464,18.01731,-350,300,-780,1
16639,0.9869,0.9463,0.83964,18.01829,-350,300,-780,1
16640,0.9606,0.8945,0.84036,18.01925,-350,300,-780,1
16641,0.9046,0.9015,0.83884,18.02016,-350,300,-780,1
16642,0.9107,0.9062,0.91876,18.02107,-350,300,-780,1
16643,0.9201,0.8918,0.84712,18.02199,-350,300,-780,1
16644,0.9017,0.9824,0.83776,18.02289,-350,300,-780,1
16645,0.9919,0.938,0.83356,18.02388,-350,300,-780,1
16646,0.9472,0.8989,0.83788,18.02483,-350,300,-780,1
16647,0.908,0.896,0.83756,18.02574,-350,300,-780,1
16648,0.9052,0.9025,0.91868,18.02664,-350,300,-780,1
16649,0.9161,0.8931,0.8718,18.02756,-350,300,-780,1
16650,0.903,0.9835,0.8432,18.02846,-350,300,-780,1
16651,0.9977,0.9293,0.84488,18.02946,-350,300,-780,1
16652,0.9394,0.904,0.84404,18.0304,-350,300,-780,1
16653,0.9132,0.9058,0.8434,18.03131,-350,300,-780,1
16654,0.9147,0.9107,0.91996,18.03223,-350,300,-780,1
16655,0.9245,0.8966,0.84336,18.03315,-350,300,-780,1
16656,0.9067,1.0074,0.836,18.03406,-350,300,-780,1
16657,1.02,0.9452,0.84272,18.03508,-350,300,-780,1
16658,0.9552,0.8952,0.844,18.03604,-350,300,-780,1
16659,0.9044,0.9047,0.8386,18.03694,-350,300,-780,1
16660,0.9134001,0.9092,0.91616,18.03785,-350,300,-780,1
16661,0.9188,0.901,0.84172,18.03877,-350,300,-780,1
16662,0.9099,1.0157,0.83616,18.03968,-350,300,-780,1
16663,1.0252,0.8974,0.8442,18.04071,-350,300,-780,1
16664,0.9062,0.8987,0.83928,18.04161,-350,300,-780,1
16665,0.9078,0.9051,0.84164,18.04252,-350,300,-780,1
16666,0.9167,0.8981,0.91704,18.04344,-350,300,-780,1
16667,0.9073,0.9033,0.84436,18.04435,-350,300,-780,1
16668,0.9124,1.0149,0.84236,18.04526,-350,300,-780,1
16669,1.0243,0.8989,0.84956,18.04628,-350,300,-780,1
16670,0.9079,0.9058,0.85092,18.04719,-350,300,-780,1
16671,0.9151,0.9227,0.85244,18.04811,-350,300,-780,1
16672,0.9326,0.919,0.95512,18.04904,-350,300,-780,1
16673,0.9279,0.9158,0.8434,18.04997,-350,300,-780,1
16674,0.925,1.0212,0.8486,18.05089,-350,300,-780,1
16675,1.0303,0.9029,0.855,18.05192,-350,300,-780,1
16676,0.9122,0.9109,0.83556,18.05283,-350,300,-780,1
16677,0.9198,0.9184,0.84236,18.05375,-350,300,-780,1
16678,0.9274,0.8988,0.95264,18.05468,-350,300,-780,1
16679,0.9097,0.8999,0.83476,18.05559,-350,300,-780,1
16680,0.9092,1.0149,0.84136,18.0565,-350,300,-780,1
16681,1.0243,0.897,0.8416,18.05752,-350,300,-780,1
16682,0.9062999,0.9026,0.84408,18.05843,-350,300,-780,1
16683,0.9171,0.897,0.84572,18.05935,-350,300,-780,1
16684,0.9071,0.9049,0.96408,18.06026,-350,300,-780,1
16685,0.9141,0.9099,0.8526,18.06117,-350,300,-780,1
16686,0.919,1.0319,0.84872,18.06209,-350,300,-780,1
16687,1.0412,0.9091,0.84964,18.06313,-350,300,-780,1
16688,0.9185,0.9109,0.8538,18.06405,-350,300,-780,1
16689,0.92,0.9112,0.85336,18.06497,-350,300,-780,1
16690,0.9199,0.9163,0.96108,18.06589,-350,300,-780,1
16691,0.9253,0.916,0.84956,18.06681,-350,300,-780,1
16692,0.9249,1.0267,0.84868,18.06774,-350,300,-780,1
16693,1.0357,0.9097,0.8494,18.06877,-350,300,-780,1
16694,0.9184,0.9109,0.84984,18.06969,-350,300,-780,1
16695,0.9194,0.9118,0.85724,18.07061,-350,300,-780,1
16696,0.921,0.9113,0.96384,18.07153,-350,300,-780,1
16697,0.9197,0.9303,0.8486,18.07245,-350,300,-780,1
16698,0.9392,1.0248,0.84872,18.07339,-350,300,-780,1
16699,1.0336,0.9097,0.85036,18.07442,-350,300,-780,1
16700,0.9185,0.9106,0.84852,18.07534,-350,300,-780,1
16701,0.9197,1.0016,0.84588,18.07626,-350,300,-780,1
16702,1.0167,0.9382,0.93788,18.07728,-350,300,-780,1
16703,0.9511001,0.8943,0.8562,18.07823,-350,300,-780,1
16704,0.9073,1.0219,0.8462,18.07914,-350,300,-780,1
16705,1.0364,0.9056,0.84528,18.08018,-350,300,-780,1
16706,0.9158,0.9067,0.83916,18.08109,-350,300,-780,1
16707,0.9157,0.9072,0.84324,18.08201,-350,300,-780,1
16708,0.9211,0.8943,0.89104,18.08293,-350,300,-780,1
16709,0.9039,0.9098,0.84136,18.08383,-350,300,-780,1
16710,0.9228,0.9955,0.84584,18.08475,-350,300,-780,1
16711,1.0099,0.8934,0.84596,18.08576,-350,300,-780,1
16712,0.9033,0.9048,0.8394,18.08667,-350,300,-780,1
16713,0.9146,0.9124,0.84436,18.08758,-350,300,-780,1
16714,0.9262,0.898,0.88332,18.08851,-350,300,-780,1
16715,0.9124,0.8995,0.8412,18.08942,-350,300,-780,1
16716,0.9124,0.9846,0.83776,18.09033,-350,300,-780,1
16717,0.999,0.8942,0.83296,18.09133,-350,300,-780,1
16718,0.9041,0.935,0.83276,18.09224,-350,300,-780,1
16719,0.9443,0.8994,0.83868,18.09318,-350,300,-780,1
16720,0.9148,0.8784,0.9292,18.0941,-350,300,-780,1
16721,0.893,0.9028,0.83748,18.09499,-350,300,-780,1
16722,0.9152,0.9887,0.84292,18.09591,-350,300,-780,1
16723,1.0036,0.8898,0.84488,18.09691,-350,300,-780,1
16724,0.8997,0.9053,0.84332,18.09781,-350,300,-780,1
16725,0.9143,0.9094,0.84768,18.09872,-350,300,-780,1
16726,0.9234,0.8994,0.88112,18.09965,-350,300,-780,1
16727,0.9113,0.9636,0.84692,18.10056,-350,300,-780,1
16728,0.976,0.9494,0.84316,18.10153,-350,300,-780,1
16729,0.964,0.8979,0.83868,18.1025,-350,300,-780,1
16730,0.9079,0.9032,0.84352,18.1034,-350,300,-780,1
16731,0.9127,0.9038,0.8424,18.10432,-350,300,-780,1
16732,0.9175,0.8978,0.883,18.10524,-350,300,-780,1
16733,0.9078,0.9626,0.83692,18.10614,-350,300,-780,1
16734,0.9743,0.9488,0.84444,18.10712,-350,300,-780,1
16735,0.9634,0.8922,0.83516,18.10808,-350,300,-780,1
16736,0.9026,0.9037,0.84072,18.10898,-350,300,-780,1
16737,0.913,0.9007,0.8456,18.1099,-350,300,-780,1
16738,0.9145,0.8948,0.87904,18.11081,-350,300,-780,1
16739,0.9046,0.9769,0.83532,18.11172,-350,300,-780,1
16740,0.9899999,0.9378,0.8376,18.11271,-350,300,-780,1
16741,0.9516,0.8878,0.842,18.11366,-350,300,-780,1
16742,0.8976,0.8982,0.84388,18.11456,-350,300,-780,1
16743,0.9078,0.9056,0.91,18.11546,-350,300,-780,1
16744,0.9195,0.8994,0.86904,18.11638,-350,300,-780,1
16745,0.9095,0.9789,0.8392,18.11729,-350,300,-780,1
16746,0.9934,0.921,0.83948,18.11829,-350,300,-780,1
16747,0.9354,0.8936,0.8422,18.11922,-350,300,-780,1
16748,0.9037,0.901,0.833,18.12012,-350,300,-780,1
16749,0.9102,0.9055,0.91136,18.12103,-350,300,-780,1
16750,0.9191,0.8885,0.86904,18.12195,-350,300,-780,1
16751,0.8985,0.982,0.8358,18.12285,-350,300,-780,1
16752,0.9965,0.9176,0.83632,18.12385,-350,300,-780,1
16753,0.9279,0.9034,0.83436,18.12477,-350,300,-780,1
16754,0.9128,0.8997,0.83072,18.12569,-350,300,-780,1
16755,0.9087,0.8994,0.83224,18.1266,-350,300,-780,1
16756,0.9134001,0.8898,0.86544,18.12751,-350,300,-780,1
16757,0.9,0.959,0.83368,18.12841,-350,300,-780,1
16758,0.9735,0.9168,0.83624,18.12938,-350,300,-780,1
16759,0.9264,0.8932,0.83908,18.13031,-350,300,-780,1
16760,0.9024,0.901,0.83392,18.13121,-350,300,-780,1
16761,0.9101,0.9032,0.83636,18.13212,-350,300,-780,1
16762,0.9173,0.8899,0.88552,18.13304,-350,300,-780,1
16763,0.8998,0.9553,0.84328,18.13394,-350,300,-780,1
16764,0.9695,0.9505,0.839,18.13491,-350,300,-780,1
16765,0.965,0.8947,0.83988,18.13587,-350,300,-780,1
16766,0.9048,0.901,0.82948,18.13678,-350,300,-780,1
16767,0.9102,0.9034,0.8386,18.13769,-350,300,-780,1
16768,0.9173,0.886,0.86972,18.13861,-350,300,-780,1
16769,0.8961,0.9749,0.83536,18.1395,-350,300,-780,1
16770,0.9894,0.9201,0.83348,18.14049,-350,300,-780,1
16771,0.9303,0.8955,0.83344,18.14142,-350,300,-780,1
16772,0.9045,0.8957,0.83436,18.14233,-350,300,-780,1
16773,0.9051,0.8986,0.845,18.14323,-350,300,-780,1
16774,0.9124,0.8901,0.87668,18.14414,-350,300,-780,1
16775,0.8999,0.9729,0.83948,18.14504,-350,300,-780,1
16776,0.9860001,0.9355,0.84084,18.14603,-350,300,-780,1
16777,0.95,0.8928,0.8404,18.14698,-350,300,-780,1
16778,0.9027,0.9043,0.8404,18.14788,-350,300,-780,1
16779,0.9133,0.9063,0.84084,18.1488,-350,300,-780,1
16780,0.9204,0.8963,0.8734,18.14972,-350,300,-780,1
16781,0.9061,0.973,0.8334,18.15062,-350,300,-780,1
16782,0.9875,0.9263,0.83256,18.15161,-350,300,-780,1
16783,0.9364001,0.8948,0.83392,18.15255,-350,300,-780,1
16784,0.9041,0.8935,0.82928,18.15345,-350,300,-780,1
16785,0.9023,0.8992,0.90744,18.15435,-350,300,-780,1
16786,0.9132,0.8923,0.87276,18.15527,-350,300,-780,1
16787,0.9185,0.9892,0.84376,18.15619,-350,300,-780,1
