# config=Release
# frames=19485
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.00065
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7251,2.3517,2.0568,0.76824,13.63556,-350,150.3742,-780,0.915221
7252,2.0649,2.1224,0.77304,13.63763,-350,150.7872,-780,0.915221
7253,2.1311,2.0573,0.86452,13.63976,-350,151.2135,-780,0.915221
7254,2.0653,2.0854,0.76316,13.64182,-350,151.6266,-780,0.915221
7255,2.0949,2.0562,0.76452,13.64392,-350,152.0456,-780,0.915221
7256,2.0643,2.0083,0.93412,13.64598,-350,152.4586,-779.9999,0.915221
7257,2.0162,2.0307,0.76928,13.648,-350,152.8618,-780,0.915221
7258,2.0389,7.7155,0.76392,13.65004,-350,153.2696,-780,0.915221
7259,7.7256,2.0879,0.77064,13.65777,-350,154.8147,-780.0001,0.915221
7260,2.0976,2.3372,0.76992,13.65986,-350,155.2341,-780,0.915221
7261,2.3455,2.0052,0.86624,13.66221,-350,155.7032,-780,0.915221
7262,2.0142,1.9869,0.77156,13.66422,-350,156.106,-780,0.915221
7263,1.9952,1.9805,0.77104,13.66622,-350,156.505,-780,0.915221
7264,1.9889,2.0016,0.9356,13.66821,-350,156.9029,-780,0.915221
7265,2.0096,1.9898,0.77248,13.67022,-350,157.3048,-780,0.915221
7266,1.9976,2.0184,0.77312,13.67221,-350,157.7044,-780,0.915221
7267,2.0275,2.008,0.77108,13.67424,-350,158.1098,-780,0.915221
7268,2.0167,1.9989,0.77068,13.67626,-350,158.5133,-780,0.915221
7269,2.0069,1.9878,0.77,13.67826,-350,158.9146,-780,0.915221
7270,1.9957,2.2793,0.76348,13.68026,-350,159.3138,-780,0.915221
7271,2.287,2.0124,0.77276,13.68255,-350,159.7712,-780,0.915221
7272,2.021,2.0304,0.92972,13.68457,-350,160.1753,-780,0.915221
7273,2.0386,2.029,0.76524,13.68661,-350,160.5831,-780.0001,0.915221
7274,2.0381,2.0118,0.76728,13.68865,-350,160.9907,-780,0.915221
7275,2.0197,1.9915,0.93132,13.69067,-350,161.3947,-779.9999,0.915221
7276,2.0003,2.0434,0.7676,13.69267,-350,161.7947,-779.9999,0.915221
7277,2.0524,1.986,0.76816,13.69472,-350,162.2051,-780,0.915221
7278,1.9939,1.9903,0.77076,13.69671,-350,162.604,-780,0.915221
7279,1.9985,2.0019,0.76848,13.69871,-350,163.0037,-779.9999,0.915221
7280,2.0096,2.2978,0.92272,13.70072,-350,163.4056,-780,0.915221
7281,2.3069,1.9899,0.77408,13.70303,-350,163.867,-780.0001,0.915221
7282,1.9978,2.0164,0.76788,13.70502,-350,164.2666,-780,0.915221
7283,2.0243,2.0238,0.93624,13.70705,-350,164.6715,-780,0.915221
7284,2.0325,2.0597,0.76944,13.70908,-350,165.078,-780,0.915221
7285,2.0681,2.0533,0.77776,13.71115,-350,165.4917,-779.9999,0.915221
7286,2.0621,2.0647,0.77208,13.71321,-350,165.9041,-780.0001,0.915221
7287,2.0726,2.056,0.77532,13.71528,-350,166.3185,-780,0.915221
7288,2.0644,2.0678,0.77368,13.71735,-350,166.7315,-780,0.915221
7289,2.077,2.0331,0.77144,13.71943,-350,167.1469,-780.0001,0.915221
7290,2.0412,7.9362,0.76752,13.72147,-350,167.555,-780,0.915221
7291,7.9524,2.042,0.83288,13.72942,-350,169.1456,-780,0.915221
7292,2.0505,2.0985,0.78196,13.73147,-350,169.5557,-780,0.915221
7293,2.1076,2.0252,0.77292,13.73358,-350,169.9772,-780,0.915221
7294,2.0332,2.0262,0.7726,13.73561,-350,170.3838,-780,0.915221
7295,2.0341,2.0703,0.7682,13.73765,-350,170.7907,-780.0001,0.915221
7296,2.0793,2.0368,0.86128,13.73972,-350,171.2065,-780,0.915221
7297,2.045,2.1017,0.77136,13.74177,-350,171.6154,-780,0.915221
7298,2.1111,2.0847,0.76596,13.74388,-350,172.0377,-779.9999,0.915221
7299,2.0928,2.0461,0.93388,13.74597,-350,172.4562,-780,0.915221
7300,2.0537,2.3428,0.76212,13.74803,-350,172.8668,-780,0.915221
7301,2.352,2.0395,0.763,13.75038,-350,173.3372,-780,0.915221
7302,2.0478,2.0256,0.76776,13.75243,-350,173.7467,-780,0.915221
7303,2.0344,2.0605,0.76132,13.75446,-350,174.1535,-780,0.915221
7304,2.0693,2.0418,0.86104,13.75653,-350,174.5674,-780,0.915221
7305,2.0496,2.0548,0.76676,13.75858,-350,174.9773,-780,0.915221
7306,2.0629,2.0362,0.76548,13.76064,-350,175.3899,-780,0.915221
7307,2.0439,2.0577,0.92,13.76268,-350,175.7986,-780.0001,0.915221
7308,2.0665,2.0468,0.76748,13.76475,-350,176.2119,-780,0.915221
7309,2.0547,2.0488,0.76824,13.76681,-350,176.623,-780,0.915221
7310,2.0576,2.3201,0.77788,13.76886,-350,177.0346,-780.0001,0.915221
7311,2.3281,2.069,0.76968,13.77119,-350,177.5002,-780,0.915221
7312,2.0778,2.0444,0.93048,13.77327,-350,177.9158,-780.0001,0.915221
7313,2.0521,2.0497,0.76712,13.77532,-350,178.3262,-780,0.915221
7314,2.0577,2.0517,0.77096,13.77738,-350,178.7378,-780,0.915221
7315,2.0606,2.0406,0.91052,13.77944,-350,179.15,-780,0.915221
7316,2.0486,2.053,0.77652,13.78149,-350,179.5597,-780,0.915221
7317,2.0616,2.0235,0.77176,13.78355,-350,179.9721,-780,0.915221
7318,2.0314,2.0214,0.77544,13.78558,-350,180.3783,-780,0.915221
7319,2.0302,2.0559,0.77032,13.78761,-350,180.7844,-780,0.915221
7320,2.0641,2.3451,0.92332,13.78968,-350,181.1972,-780,0.915221
7321,2.3528,2.0695,0.773,13.79203,-350,181.6677,-780,0.915221
7322,2.0789,7.6056,0.77372,13.79411,-350,182.0835,-780,0.915221
7323,7.6158,2.0679,0.8436,13.80173,-350,183.6067,-780,0.915221
7324,2.0773,2.0395,0.77068,13.8038,-350,184.0221,-780,0.915221
7325,2.0476,2.0031,0.77424,13.80585,-350,184.4316,-779.9999,0.915221
7326,2.011,2.0494,0.76988,13.80786,-350,184.8339,-780,0.915221
7327,2.0585,2.0329,0.77048,13.80992,-350,185.2455,-780,0.915221
7328,2.0408,2.0336,0.862,13.81196,-350,185.6537,-780,0.915221
7329,2.0424,2.0404,0.7706,13.814,-350,186.0622,-780,0.915221
7330,2.0485,2.3232,0.77492,13.81605,-350,186.4719,-780,0.915221
7331,2.3318,2.0533,0.93964,13.81838,-350,186.9383,-780.0001,0.915221
7332,2.0619,2.0334,0.76832,13.82045,-350,187.3506,-780,0.915221
7333,2.0414,2.0508,0.77184,13.82249,-350,187.759,-780,0.915221
7334,2.0599,2.0379,0.7734,13.82455,-350,188.171,-780,0.915221
7335,2.046,2.0646,0.7692,13.82659,-350,188.5801,-780,0.915221
7336,2.0734,2.0112,0.85932,13.82867,-350,188.9948,-780,0.915221
7337,2.0191,2.0305,0.76764,13.83068,-350,189.3986,-780,0.915221
7338,2.0387,2.1112,0.76464,13.83272,-350,189.8064,-780.0001,0.915221
7339,2.1205,2.0554,0.93272,13.83484,-350,190.2306,-780,0.915221
7340,2.0647,2.2926,0.766,13.83691,-350,190.6435,-780,0.915221
7341,2.3004,1.9947,0.77272,13.83921,-350,191.1036,-780,0.915221
7342,2.0024,2.0458,0.77088,13.84121,-350,191.5041,-780,0.915221
7343,2.0543,2.0425,0.7724,13.84327,-350,191.9149,-780,0.915221
7344,2.0506,2.0308,0.86672,13.84532,-350,192.325,-780,0.915221
7345,2.0386,2.0517,0.77684,13.84736,-350,192.7328,-780,0.915221
7346,2.0604,2.0339,0.779,13.84942,-350,193.1448,-780,0.915221
7347,2.0432,2.0309,0.94192,13.85146,-350,193.5533,-780,0.915221
7348,2.0396,2.0136,0.78472,13.8535,-350,193.9613,-780,0.915221
7349,2.0217,2.0249,0.77656,13.85552,-350,194.3657,-780.0001,0.915221
7350,2.0326,2.3336,0.78236,13.85755,-350,194.7722,-780,0.915221
7351,2.3422,2.0425,0.77424,13.85989,-350,195.2406,-780,0.915221
7352,2.0505,2.0397,0.77816,13.86195,-350,195.6507,-780,0.915221
7353,2.0485,2.0198,0.77768,13.86399,-350,196.0604,-780,0.915221
7354,2.0276,7.5979,0.77976,13.86602,-350,196.4659,-780,0.915221
7355,7.6083,2.0461,0.93044,13.87363,-350,197.9875,-780,0.915221
7356,2.0545,2.0277,0.77384,13.87568,-350,198.3984,-780,0.915221
7357,2.0356,1.9992,0.771,13.87772,-350,198.8054,-780,0.915221
7358,2.0076,1.8479,0.92208,13.87973,-350,199.2069,-780,0.915221
7359,1.8559,1.9019,0.77036,13.88158,-350,199.5781,-780,0.915221
7360,1.9111,2.1727,0.77172,13.88349,-350,199.9603,-780,0.915221
7361,2.1809,1.8762,0.77536,13.88567,-350,200.3965,-780,0.915221
7362,1.8839,1.8549,0.77492,13.88756,-350,200.7733,-780,0.915221
7363,1.8634,1.8547,0.7758,13.88942,-350,201.1459,-780,0.915221
7364,1.8624,1.8836,0.77332,13.89128,-350,201.5184,-780,0.915221
7365,1.8921,1.898,0.77056,13.89318,-350,201.8969,-780,0.915221
7366,1.9061,1.8806,0.77024,13.89508,-350,202.2781,-780,0.915221
7367,1.8882,1.8956,0.77204,13.89697,-350,202.6558,-780,0.915221
7368,1.9044,1.8886,0.77284,13.89888,-350,203.0367,-780,0.915221
7369,1.8975,1.8676,0.7812,13.90077,-350,203.4163,-780,0.915221
7370,1.8755,2.188,0.76976,13.90265,-350,203.7914,-780,0.915221
7371,2.1971,1.9047,0.77288,13.90485,-350,204.2309,-780,0.915221
7372,1.9127,1.9169,0.87672,13.90676,-350,204.6135,-780,0.915221
7373,1.9253,1.8951,0.77324,13.90868,-350,204.9986,-780,0.915221
7374,1.903,1.8667,0.77544,13.91059,-350,205.3791,-780,0.915221
7375,1.8744,1.9274,0.93672,13.91246,-350,205.7539,-780,0.915221
7376,1.9365,2.0391,0.77796,13.9144,-350,206.1413,-780,0.915221
7377,2.0481,2.0661,0.7716,13.91645,-350,206.551,-780,0.915221
7378,2.0743,2.0361,1.25112,13.91852,-350,206.9658,-780,0.915221
7379,2.0443,1.9968,0.77668,13.92057,-350,207.3748,-780,0.915221
7380,2.005,2.2666,0.77696,13.92257,-350,207.7757,-780,0.915221
7381,2.2761,1.9127,0.77976,13.92485,-350,208.231,-780,0.915221
7382,1.9208,1.9982,0.77652,13.92677,-350,208.6151,-780,0.915221
7383,2.0073,1.9744,0.86884,13.92877,-350,209.0166,-780,0.915221
7384,1.9823,2.0432,0.77524,13.93076,-350,209.4131,-780,0.915221
7385,2.0524,2.0137,0.78272,13.93281,-350,209.8236,-780,0.915221
7386,2.0224,7.4371,0.7814,13.93483,-350,210.2281,-780,0.915221
7387,7.447,2.0079,0.7862,13.94228,-350,211.7176,-780,0.915221
7388,2.0173,1.9236,0.77732,13.9443,-350,212.121,-780,0.915221
7389,1.9319,1.9231,0.94136,13.94623,-350,212.5074,-780,0.915221
7390,1.9321,2.2721,0.78412,13.94816,-350,212.8939,-780,0.915221
7391,2.2804,1.9745,0.78944,13.95044,-350,213.3499,-780,0.915221
7392,1.9827,1.9651,0.78492,13.95242,-350,213.7465,-780,0.915221
7393,1.9741,1.9494,0.78632,13.9544,-350,214.1413,-780,0.915221
7394,1.9574,1.911,0.77912,13.95636,-350,214.5327,-780,0.915221
7395,1.92,1.8744,0.78396,13.95827,-350,214.9166,-780,0.915221
7396,1.8822,1.8554,0.78496,13.96016,-350,215.2931,-780,0.915221
7397,1.8636,1.8712,0.77976,13.96202,-350,215.6658,-780,0.915221
7398,1.8802,1.8913,0.78252,13.9639,-350,216.042,-780,0.915221
7399,1.8991,1.8828,0.77892,13.9658,-350,216.4217,-780,0.915221
7400,1.8906,2.167,0.9298,13.96769,-350,216.7997,-780,0.915221
7401,2.1762,1.8659,0.77716,13.96987,-350,217.235,-780,0.915221
7402,1.8738,1.9185,0.78,13.97174,-350,217.6098,-780,0.915221
7403,1.9277,1.8976,0.94204,13.97367,-350,217.9953,-780,0.915221
7404,1.9057,1.8896,0.771,13.97557,-350,218.3763,-780,0.915221
7405,1.8978,1.9606,0.76844,13.97747,-350,218.7559,-780,0.915221
7406,2.0185,2.0466,0.92284,13.97949,-350,219.1597,-780,0.915221
7407,2.0554,1.9502,0.76628,13.98155,-350,219.5707,-780,0.915221
7408,1.9591,1.9631,0.76564,13.9835,-350,219.9625,-780,0.915221
7409,1.9714,1.922,0.76304,13.98548,-350,220.3568,-780,0.915221
7410,1.93,2.263,0.7632,13.98741,-350,220.7428,-780,0.915221
7411,2.2722,1.9402,0.7646,13.98968,-350,221.1973,-780,0.915221
7412,1.9483,1.9607,0.762,13.99163,-350,221.587,-780,0.915221
7413,1.9694,1.9533,0.76264,13.9936,-350,221.9809,-780,0.915221
7414,1.9624,1.9562,0.7758,13.99556,-350,222.3734,-780,0.915221
7415,1.9644,1.9346,0.7624,13.99752,-350,222.7663,-780,0.915221
7416,1.9426,1.9985,0.76688,13.99947,-350,223.1548,-780,0.915221
7417,2.0064,2.0245,0.934,14.00147,-350,223.5562,-780,0.915221
7418,2.0343,7.4932,0.7676,14.00351,-350,223.963,-780,0.915221
7419,7.5042,1.9725,0.76712,14.01101,-350,225.4639,-780,0.915221
7420,1.9822,2.3141,0.76976,14.01299,-350,225.8602,-780,0.915221
7421,2.3236,1.9867,0.77504,14.01532,-350,226.3248,-780,0.915221
7422,1.9947,1.9361,0.77372,14.01731,-350,226.7239,-780,0.915221
7423,1.9457,1.9462,0.77012,14.01926,-350,227.113,-780,0.915221
7424,1.9544,1.9599,0.76876,14.02121,-350,227.5038,-780,0.915221
7425,1.9689,1.9124,0.76332,14.02318,-350,227.8976,-780,0.915221
7426,1.9207,1.9155,0.77612,14.0251,-350,228.2818,-780,0.915221
7427,1.9236,2.0277,0.76848,14.02702,-350,228.6665,-780,0.915221
7428,2.0369,2.0018,0.87208,14.02906,-350,229.0739,-780,0.915221
7429,2.01,1.9741,0.76992,14.03107,-350,229.476,-780,0.915221
7430,1.9837,2.2703,0.76464,14.03306,-350,229.8727,-780,0.915221
7431,2.2791,1.9409,0.93948,14.03533,-350,230.3286,-780,0.915221
7432,1.9491,2.0385,0.77168,14.03728,-350,230.7184,-780,0.915221
7433,2.0476,2.0145,0.77184,14.03933,-350,231.1279,-780,0.915221
7434,2.0226,1.9717,0.77352,14.04135,-350,231.5325,-780,0.915221
7435,1.9809,1.9155,0.76916,14.04333,-350,231.9286,-780,0.915221
7436,1.9235,1.8544,0.76928,14.04526,-350,232.3134,-780,0.915221
7437,1.8622,1.8962,0.76616,14.04712,-350,232.6859,-780,0.915221
7438,1.9051,1.8675,0.76188,14.04903,-350,233.0669,-780,0.915221
7439,1.8754,1.8757,0.76288,14.0509,-350,233.4419,-780,0.915221
7440,1.8836,2.2059,0.7636,14.05278,-350,233.8186,-780,0.915221
7441,2.2147,1.8951,0.77048,14.055,-350,234.2615,-780,0.915221
7442,1.903,1.8973,0.92096,14.0569,-350,234.642,-780,0.915221
7443,1.9059,1.929,0.76556,14.05881,-350,235.0231,-780,0.915221
7444,1.9379,1.898,0.7616,14.06075,-350,235.4107,-780,0.915221
7445,1.906,1.9284,0.9338,14.06265,-350,235.792,-780,0.915221
7446,1.9374,1.919,0.75804,14.06459,-350,236.1795,-780,0.915221
7447,1.9269,1.9107,0.76704,14.06652,-350,236.565,-780,0.915221
7448,1.9191,1.911,0.92224,14.06844,-350,236.9488,-780,0.915221
7449,1.9191,1.8899,0.76096,14.07035,-350,237.3325,-780,0.915221
7450,1.8974,7.7346,0.7646,14.07225,-350,237.7121,-780,0.915221
7451,7.7464,1.9167,0.83556,14.08,-350,239.2614,-780,0.915221
7452,1.9257,1.9332,0.76316,14.08192,-350,239.6465,-780,0.915221
7453,1.9426,1.9416,0.76376,14.08387,-350,240.035,-780,0.915221
7454,1.9496,1.8941,0.7732,14.08582,-350,240.4249,-780,0.915221
7455,1.9019,1.9212,0.76576,14.08772,-350,240.8052,-780,0.915221
7456,1.9298,2.0262,0.76336,14.08965,-350,241.1913,-780,0.915221
7457,2.0442,1.9562,0.75952,14.09169,-350,241.6,-780,0.915221
7458,1.9661,1.9223,0.76264,14.09366,-350,241.9933,-780,0.915221
7459,1.9306,1.9098,0.7702,14.09559,-350,242.3794,-780,0.915221
7460,1.9177,2.2373,0.76508,14.09751,-350,242.7629,-780,0.915221
7461,2.2462,1.9273,0.76072,14.09975,-350,243.2121,-780,0.915221
7462,1.9352,1.9215,0.93784,14.10169,-350,243.5991,-780,0.915221
7463,1.9302,1.9319,0.75992,14.10362,-350,243.9852,-780,0.915221
7464,1.9399,1.9274,0.76176,14.10556,-350,244.3731,-780,0.915221
7465,1.935,1.962,0.922,14.10749,-350,244.7601,-780,0.915221
7466,1.9712,1.9615,0.76148,14.10946,-350,245.1544,-780,0.915221
7467,1.9697,1.9472,0.76176,14.11143,-350,245.5482,-780,0.915221
7468,1.9558,1.9241,0.7582,14.11339,-350,245.9395,-780,0.915221
7469,1.9323,1.9343,0.76216,14.11532,-350,246.3259,-780,0.915221
7470,1.942,2.2344,0.75992,14.11726,-350,246.7142,-780,0.915221
7471,2.2429,1.9423,0.76212,14.11951,-350,247.1628,-780,0.915221
7472,1.9501,1.9893,0.76228,14.12146,-350,247.5529,-780,0.915221
7473,1.9988,1.9868,0.85452,14.12346,-350,247.9527,-780,0.915221
7474,1.9946,1.9617,0.75856,14.12545,-350,248.3515,-780,0.915221
7475,1.9695,1.949,0.75776,14.12742,-350,248.7453,-780,0.915221
7476,1.9575,2.0404,0.92676,14.12938,-350,249.1369,-780,0.915221
7477,2.0485,2.0319,0.75264,14.13142,-350,249.5466,-780,0.915221
7478,2.0408,2.0457,0.7616,14.13347,-350,249.9548,-780,0.915221
7479,2.0538,1.9832,0.7648,14.13552,-350,250.3656,-780,0.915221
7480,1.9912,2.346,0.76432,14.13751,-350,250.7639,-780,0.915221
7481,2.3552,1.9918,0.85392,14.13987,-350,251.235,-780,0.915221
7482,1.9996,7.4997,0.768,14.14187,-350,251.635,-780,0.915221
7483,7.5115,2.0069,0.76944,14.14938,-350,253.1372,-780,0.915221
7484,2.0155,2.0025,0.92972,14.15139,-350,253.5402,-780,0.915221
7485,2.0116,2.0013,0.7718,14.1534,-350,253.9425,-780,0.915221
7486,2.0105,1.9981,0.7748,14.15541,-350,254.3446,-780,0.915221
7487,2.0059,1.9653,0.94072,14.15742,-350,254.7457,-780,0.915221
7488,1.9732,1.9876,0.78164,14.15939,-350,255.1403,-780,0.915221
7489,1.9957,1.9554,0.77944,14.16139,-350,255.5395,-780,0.915221
7490,1.9642,2.3201,0.78044,14.16335,-350,255.9324,-780,0.915221
7491,2.3281,2.0393,0.78468,14.16568,-350,256.398,-780,0.915221
7492,2.0471,2.0496,0.87304,14.16773,-350,256.8075,-780,0.915221
7493,2.0594,1.998,0.78296,14.16979,-350,257.2193,-780,0.915221
7494,2.0074,2.0286,0.77956,14.1718,-350,257.6208,-780,0.915221
7495,2.0373,2.0218,0.94368,14.17383,-350,258.0282,-780,0.915221
7496,2.0295,1.9314,0.78732,14.17586,-350,258.4341,-780,0.915221
7497,1.9397,1.9346,0.79088,14.1778,-350,258.8221,-780,0.915221
7498,1.9432,1.9224,0.9398,14.17975,-350,259.2108,-780,0.915221
7499,1.9305,2.042,0.78284,14.18168,-350,259.5968,-780,0.915221
7500,2.051,2.2249,0.78096,14.18373,-350,260.0071,-780,0.915221
7501,2.2331,2.0705,0.79132,14.18596,-350,260.4538,-780,0.915221
7502,2.0794,1.9871,0.78996,14.18804,-350,260.8696,-780,0.915221
7503,1.995,1.9906,0.8906,14.19003,-350,261.2686,-780,0.915221
7504,1.9984,2.0211,0.79216,14.19203,-350,261.6682,-780,0.915221
7505,2.0299,1.987,0.78444,14.19406,-350,262.0743,-780,0.915221
7506,1.9948,1.9852,0.94312,14.19606,-350,262.4733,-780,0.915221
7507,1.995,2.0367,0.78944,14.19805,-350,262.8723,-780,0.915221
7508,2.0456,1.9977,0.79376,14.2001,-350,263.2814,-780,0.915221
7509,2.0059,1.9477,0.79572,14.2021,-350,263.6826,-780,0.915221
7510,1.9568,2.1952,0.79244,14.20406,-350,264.0739,-780,0.915221
7511,2.2032,1.9984,0.79376,14.20626,-350,264.5145,-780,0.915221
7512,2.0072,1.9069,0.78936,14.20827,-350,264.916,-780,0.915221
7513,1.9148,1.9867,0.794,14.21019,-350,265.299,-780,0.915221
7514,1.9945,7.477,0.79116,14.21218,-350,265.6978,-780,0.915221
7515,7.4883,1.9628,0.79052,14.21967,-350,267.1955,-780,0.915221
7516,1.9713,1.9943,0.80448,14.22164,-350,267.5898,-780,0.915221
7517,2.0032,1.9261,0.96272,14.22364,-350,267.9905,-780,0.915221
7518,1.9344,1.8885,0.80428,14.22558,-350,268.3773,-780,0.915221
7519,1.8965,1.8942,0.80276,14.22748,-350,268.7567,-780,0.915221
7520,1.903,2.1403,0.96848,14.22938,-350,269.1372,-780,0.915221
7521,2.1483,1.9065,0.81152,14.23153,-350,269.5669,-780,0.915221
7522,1.9152,1.9458,0.8046,14.23344,-350,269.9499,-780,0.915221
7523,1.9556,1.9062,0.95744,14.2354,-350,270.3411,-780,0.915221
7524,1.9147,1.9122,0.80772,14.23731,-350,270.7241,-780,0.915221
7525,1.92,1.8832,0.79488,14.23923,-350,271.1081,-780,0.915221
7526,1.891,1.8832,0.80336,14.24112,-350,271.4863,-780,0.915221
7527,1.8911,1.9305,0.79984,14.24301,-350,271.8645,-780,0.915221
7528,1.9398,1.9093,0.8058,14.24495,-350,272.2525,-780,0.915221
7529,1.9173,1.9074,0.8094,14.24687,-350,272.6358,-780,0.915221
7530,1.9157,2.1986,0.8052,14.24879,-350,273.019,-780,0.915221
7531,2.2067,1.9309,0.81156,14.25099,-350,273.4604,-780,0.915221
7532,1.9402,1.9342,0.80788,14.25293,-350,273.8483,-780,0.915221
7533,1.943,1.9101,0.80684,14.25488,-350,274.2369,-780,0.915221
7534,1.9179,1.9239,0.90436,14.25679,-350,274.6204,-780,0.915221
7535,1.9331,1.9175,0.80092,14.25873,-350,275.007,-780,0.915221
7536,1.9254,1.8942,0.80244,14.26065,-350,275.3922,-780,0.915221
7537,1.902,1.9113,0.97484,14.26255,-350,275.7725,-780,0.915221
7538,1.9198,1.8941,0.80512,14.26447,-350,276.1564,-780,0.915221
7539,1.9021,1.8941,0.80784,14.26638,-350,276.5367,-780,0.915221
7540,1.9028,2.2108,0.95616,14.26828,-350,276.9173,-780,0.915221
7541,2.2189,1.9722,0.7986,14.2705,-350,277.3611,-780,0.915221
7542,1.9803,1.966,0.81012,14.27248,-350,277.7571,-780,0.915221
7543,1.975,1.9581,0.81244,14.27445,-350,278.1521,-780,0.915221
7544,1.9663,1.9784,0.80884,14.27642,-350,278.5454,-780,0.915221
7545,1.9875,1.9285,0.80592,14.27841,-350,278.9429,-780,0.915221
7546,1.9363,7.4107,0.808,14.28034,-350,279.33,-780,0.915221
7547,7.4223,1.9713,0.80832,14.28776,-350,280.8145,-780,0.915221
7548,1.9807,1.9486,0.80552,14.28975,-350,281.2107,-780,0.915221
7549,1.9566,1.9359,0.80556,14.2917,-350,281.6021,-780,0.915221
7550,1.9447,2.2353,0.80792,14.29365,-350,281.991,-780,0.915221
7551,2.2434,1.9282,0.97008,14.29589,-350,282.4396,-780,0.915221
7552,1.9364,1.9636,0.80676,14.29783,-350,282.8268,-780,0.915221
7553,1.9725,1.9341,0.80732,14.2998,-350,283.2213,-780,0.915221
7554,1.9421,1.9399,0.96272,14.30174,-350,283.6096,-780,0.915221
7555,1.949,1.9411,0.80632,14.30369,-350,283.9995,-780,0.915221
7556,1.9494,1.9269,0.80404,14.30564,-350,284.3893,-780,0.915221
7557,1.9347,1.9429,0.95772,14.30757,-350,284.7763,-780,0.915221
7558,1.9514,1.9645,0.8008,14.30952,-350,285.1665,-780,0.915221
7559,1.9726,1.9772,0.8026,14.3115,-350,285.561,-780,0.915221
7560,1.986,2.2898,0.80288,14.31348,-350,285.9581,-780,0.915221
7561,2.299,1.988,0.80328,14.31578,-350,286.418,-780,0.915221
7562,1.996,1.9863,0.89336,14.31778,-350,286.8172,-780,0.915221
7563,1.9942,2.051,0.79888,14.31977,-350,287.216,-780,0.915221
7564,2.059,2.0823,0.79756,14.32183,-350,287.6278,-780,0.915221
7565,2.0916,2.0058,0.9596,14.32392,-350,288.0461,-780,0.915221
7566,2.0139,2.0262,0.80172,14.32594,-350,288.4489,-780,0.915221
7567,2.035,1.992,0.79512,14.32797,-350,288.8559,-780,0.915221
7568,2,2.05,0.79768,14.32997,-350,289.2559,-780,0.915221
7569,2.0595,2.0135,0.79728,14.33203,-350,289.6679,-780,0.915221
7570,2.0222,2.3128,0.8898,14.33405,-350,290.0723,-780,0.915221
7571,2.3213,2.0419,0.806,14.33637,-350,290.5365,-780,0.915221
7572,2.0504,2.0537,0.80212,14.33842,-350,290.9466,-780,0.915221
7573,2.062,2.0369,0.96264,14.34049,-350,291.3589,-780,0.915221
7574,2.0447,2.0495,0.81084,14.34253,-350,291.7679,-780,0.915221
7575,2.0587,2.0264,0.8088,14.34459,-350,292.1797,-780,0.915221
7576,2.0345,2.0614,0.80976,14.34662,-350,292.5865,-780,0.915221
7577,2.0705,2.0389,0.80872,14.34869,-350,293.0006,-780,0.915221
7578,2.047,7.4815,0.80316,14.35074,-350,293.4099,-780,0.915221
7579,7.492,2.0412,0.8042,14.35823,-350,294.9084,-780,0.915221
7580,2.0495,2.3044,0.80024,14.36028,-350,295.3182,-780,0.915221
7581,2.3131,2.0365,0.94664,14.3626,-350,295.7807,-780,0.915221
7582,2.0461,1.986,0.799,14.36464,-350,296.1899,-780,0.915221
7583,1.9942,1.9654,0.80104,14.36664,-350,296.5887,-780,0.915221
7584,1.9739,2.0353,1.22156,14.36861,-350,296.9835,-780,0.915221
7585,2.0431,2.0326,0.79884,14.37065,-350,297.3921,-780,0.915221
7586,2.0406,1.9099,0.79428,14.37269,-350,297.8003,-780,0.915221
7587,1.9184,1.9691,0.79848,14.37461,-350,298.184,-780,0.915221
7588,1.9773,1.9877,0.8,14.37659,-350,298.5794,-780,0.915221
7589,1.9972,2.0233,0.80616,14.37859,-350,298.9788,-780,0.915221
7590,2.0321,2.2438,0.80496,14.38062,-350,299.3853,-780,0.915221
7591,2.252,1.9874,0.80384,14.38287,-350,299.8356,-780,0.915221
7592,1.9962,1.9773,0.97584,14.38487,-350,300,-780,0.915221
7593,1.9851,1.9467,0.81096,14.38685,-350,300,-780,0.915221
7594,1.9553,1.9578,0.81496,14.38881,-350,300,-780,0.915221
7595,1.9657,1.9229,0.9694,14.39077,-350,300,-780,0.915221
7596,1.9307,1.9833,0.81296,14.3927,-350,300,-780,0.915221
7597,1.9926,2.0265,0.81352,14.39469,-350,300,-780,0.915221
7598,2.0357,1.945,0.8086,14.39673,-350,300,-780,0.915221
7599,1.9529,1.9476,0.80672,14.39868,-350,300,-780,0.915221
7600,1.9556,2.288,0.89648,14.40064,-350,300,-780,0.915221
7601,2.2993,1.9874,0.80932,14.40294,-350,300,-780,0.915221
7602,1.9959,1.9228,0.81188,14.40493,-350,300,-780,0.915221
7603,1.9306,1.9284,0.9176,14.40687,-350,300,-780,0.915221
7604,1.9374,1.9823,0.806,14.4088,-350,300,-780,0.915221
