# config=Release
# frames=19953
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.98874
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9622,0.5071,0.5122,0.44656,16.86023,-350,300,-780,1
9623,0.5248,0.6194,0.45076,16.86076,-350,300,-780,1
9624,0.6338,0.5014,0.44912,16.86139,-350,300,-780,1
9625,0.5109,0.5084,0.45332,16.8619,-350,300,-780,1
9626,0.5173,0.5111,0.4526,16.86242,-350,300,-780,1
9627,0.5234,0.5111,0.45076,16.86294,-350,300,-780,1
9628,0.5233001,0.5114,0.44908,16.86346,-350,300,-780,1
9629,0.5217,0.5106,0.44824,16.86399,-350,300,-780,1
9630,0.5226,0.5099,0.44672,16.86451,-350,300,-780,1
9631,0.5229,0.547,0.45336,16.86503,-350,300,-780,1
9632,0.5597,0.5027,0.4976,16.86559,-350,300,-780,1
9633,0.5121,0.5811,0.45116,16.8661,-350,300,-780,1
9634,0.5943,0.5515,0.45004,16.8667,-350,300,-780,1
9635,0.5662,0.5027,0.45,16.86726,-350,300,-780,1
9636,0.5122,0.5127,0.44728,16.86778,-350,300,-780,1
9637,0.5253,0.5051,0.44968,16.8683,-350,300,-780,1
9638,0.5153,0.5069,0.44988,16.86882,-350,300,-780,1
9639,0.5169,0.5095,0.45084,16.86933,-350,300,-780,1
9640,0.5229,0.5078,0.45192,16.86986,-350,300,-780,1
9641,0.5214,0.5069,0.45688,16.87038,-350,300,-780,1
9642,0.5191,0.5064,0.56388,16.8709,-350,300,-780,1
9643,0.5164,0.5168,0.45124,16.87141,-350,300,-780,1
9644,0.5298,0.6187,0.45464,16.87194,-350,300,-780,1
9645,0.6331,0.517,0.45368,16.87258,-350,300,-780,1
9646,0.5265,0.5162,0.45024,16.8731,-350,300,-780,1
9647,0.5287,0.5092,0.45788,16.87363,-350,300,-780,1
9648,0.5192,0.5101,0.45364,16.87415,-350,300,-780,1
9649,0.521,0.5153,0.45224,16.87467,-350,300,-780,1
9650,0.5242,0.5153,0.45372,16.87519,-350,300,-780,1
9651,0.5239,0.5138,0.45556,16.87572,-350,300,-780,1
9652,0.5277,0.5063,0.52292,16.87625,-350,300,-780,1
9653,0.5161999,0.5163,0.4572,16.87676,-350,300,-780,1
9654,0.5278,0.5838,0.4506,16.87729,-350,300,-780,1
9655,0.5966,0.5424,0.4524,16.87789,-350,300,-780,1
9656,0.5519,0.511,0.45456,16.87844,-350,300,-780,1
9657,0.5232,0.5078,0.45724,16.87896,-350,300,-780,1
9658,0.5173,0.5171,0.45456,16.87948,-350,300,-780,1
9659,0.5294,0.5124,0.45552,16.88001,-350,300,-780,1
9660,0.5217,0.5149,0.45008,16.88053,-350,300,-780,1
9661,0.5238,0.6266,0.45168,16.88106,-350,300,-780,1
9662,0.6373,0.5153,0.45724,16.88169,-350,300,-780,1
9663,0.5242,0.511,0.49708,16.88222,-350,300,-780,1
9664,0.5207,0.5857,0.45164,16.88274,-350,300,-780,1
9665,0.5981,0.5487,0.45056,16.88334,-350,300,-780,1
9666,0.5577,0.5147,0.45472,16.8839,-350,300,-780,1
9667,0.5248,0.5083,0.45804,16.88442,-350,300,-780,1
9668,0.5174,0.5163,0.45524,16.88494,-350,300,-780,1
9669,0.5308,0.5131,0.45248,16.88547,-350,300,-780,1
9670,0.528,0.5101,0.44852,16.886,-350,300,-780,1
9671,0.5194,0.5149,0.45112,16.88651,-350,300,-780,1
9672,0.5274,0.5076,0.45308,16.88704,-350,300,-780,1
9673,0.5214,0.5058,0.55932,16.88756,-350,300,-780,1
9674,0.518,0.5093,0.44972,16.88808,-350,300,-780,1
9675,0.5225,0.6222,0.44864,16.88861,-350,300,-780,1
9676,0.6366,0.4997,0.44504,16.88924,-350,300,-780,1
9677,0.5095,0.5065,0.44228,16.88975,-350,300,-780,1
9678,0.5155,0.5115,0.4444,16.89027,-350,300,-780,1
9679,0.521,0.4995,0.44236,16.89079,-350,300,-780,1
9680,0.5117,0.5008,0.44468,16.8913,-350,300,-780,1
9681,0.5108,0.5038,0.4464,16.89181,-350,300,-780,1
9682,0.5159,0.5031,0.44016,16.89232,-350,300,-780,1
9683,0.5122,0.5075,0.44928,16.89284,-350,300,-780,1
9684,0.5186,0.4994,0.49248,16.89336,-350,300,-780,1
9685,0.5083,0.5782,0.44652,16.89386,-350,300,-780,1
9686,0.5911,0.5515,0.44528,16.89445,-350,300,-780,1
9687,0.5662,0.4953,0.44144,16.89502,-350,300,-780,1
9688,0.5046,0.5064,0.44336,16.89553,-350,300,-780,1
9689,0.5165,0.5034,0.44372,16.89604,-350,300,-780,1
9690,0.5122,0.5012,0.44308,16.89656,-350,300,-780,1
9691,0.5104,0.5039,0.4472,16.89707,-350,300,-780,1
9692,0.5143,0.5023,0.4416,16.89758,-350,300,-780,1
9693,0.5109,0.5128,0.44052,16.89809,-350,300,-780,1
9694,0.5268,0.4956,0.515,16.89862,-350,300,-780,1
9695,0.5051,0.502,0.44324,16.89913,-350,300,-780,1
9696,0.5148,0.5955,0.4408,16.89964,-350,300,-780,1
9697,0.6101,0.5424,0.4436,16.90025,-350,300,-780,1
9698,0.5519,0.501,0.44812,16.9008,-350,300,-780,1
9699,0.5123,0.4984,0.44308,16.90132,-350,300,-780,1
9700,0.5073,0.5086,0.44308,16.90182,-350,300,-780,1
9701,0.517,0.5055,0.44192,16.90234,-350,300,-780,1
9702,0.5151,0.5023,0.43892,16.90285,-350,300,-780,1
9703,0.5111,0.5449,0.44324,16.90337,-350,300,-780,1
9704,0.5577,0.5352,0.44404,16.90392,-350,300,-780,1
9705,0.5482,0.4995,0.48676,16.90447,-350,300,-780,1
9706,0.5088,0.5695,0.44164,16.90498,-350,300,-780,1
9707,0.5797,0.5422,0.44296,16.90556,-350,300,-780,1
9708,0.5511,0.5031,0.44332,16.90611,-350,300,-780,1
9709,0.5136,0.5046,0.4436,16.90662,-350,300,-780,1
9710,0.5173,0.4999,0.44012,16.90714,-350,300,-780,1
9711,0.5136,0.4988,0.44496,16.90765,-350,300,-780,1
9712,0.5092,0.4974,0.44232,16.90816,-350,300,-780,1
9713,0.5065,0.5062,0.442,16.90867,-350,300,-780,1
9714,0.5187,0.5022,0.44188,16.90919,-350,300,-780,1
9715,0.516,0.4924,0.5112,16.90971,-350,300,-780,1
9716,0.502,0.5131,0.44156,16.91021,-350,300,-780,1
9717,0.5261,0.5897,0.44456,16.91073,-350,300,-780,1
9718,0.6043,0.5209,0.438,16.91134,-350,300,-780,1
9719,0.5333,0.4968,0.44236,16.91187,-350,300,-780,1
9720,0.506,0.4991,0.44584,16.91238,-350,300,-780,1
9721,0.5078,0.5039,0.44284,16.91289,-350,300,-780,1
9722,0.5161999,0.5028,0.44244,16.9134,-350,300,-780,1
9723,0.5118,0.5029,0.44412,16.91391,-350,300,-780,1
9724,0.5152,0.591,0.44392,16.91443,-350,300,-780,1
9725,0.5999,0.5244,0.44792,16.91503,-350,300,-780,1
9726,0.5367,0.4986,0.4868,16.91557,-350,300,-780,1
9727,0.5091,0.5734,0.44576,16.91607,-350,300,-780,1
9728,0.5863,0.547,0.4428,16.91666,-350,300,-780,1
9729,0.5617,0.4954,0.44496,16.91722,-350,300,-780,1
9730,0.5049,0.5019,0.44164,16.91773,-350,300,-780,1
9731,0.5151,0.5017,0.44404,16.91824,-350,300,-780,1
9732,0.5139,0.4964,0.446,16.91875,-350,300,-780,1
9733,0.5055,0.5053,0.44416,16.91926,-350,300,-780,1
9734,0.5173,0.504,0.44416,16.91978,-350,300,-780,1
9735,0.5131,0.5072,0.44272,16.92029,-350,300,-780,1
9736,0.521,0.4959,0.5172,16.92081,-350,300,-780,1
9737,0.5063,0.5131,0.44664,16.92132,-350,300,-780,1
9738,0.5254,0.6416,0.44652,16.92184,-350,300,-780,1
9739,0.6563,0.5069,0.44816,16.9225,-350,300,-780,1
9740,0.5164,0.5042,0.44708,16.92301,-350,300,-780,1
9741,0.513,0.5118,0.4442,16.92353,-350,300,-780,1
9742,0.5239,0.5014,0.44668,16.92405,-350,300,-780,1
9743,0.5104,0.506,0.44428,16.92456,-350,300,-780,1
9744,0.5182,0.501,0.44632,16.92508,-350,300,-780,1
9745,0.51,0.5406,0.449,16.92559,-350,300,-780,1
9746,0.5533,0.544,0.44952,16.92614,-350,300,-780,1
9747,0.5566,0.5055,0.49124,16.9267,-350,300,-780,1
9748,0.5167,0.5743,0.44804,16.92722,-350,300,-780,1
9749,0.5875,0.5513,0.44704,16.9278,-350,300,-780,1
9750,0.5658,0.496,0.45152,16.92837,-350,300,-780,1
9751,0.5058,0.5072,0.44676,16.92888,-350,300,-780,1
9752,0.5181,0.5077,0.4488,16.9294,-350,300,-780,1
9753,0.5167,0.5065,0.44724,16.92991,-350,300,-780,1
9754,0.5155,0.51,0.44752,16.93043,-350,300,-780,1
9755,0.5184,0.5095,0.4462,16.93095,-350,300,-780,1
9756,0.5183,0.5122,0.44924,16.93147,-350,300,-780,1
9757,0.5261,0.4989,0.52128,16.93199,-350,300,-780,1
9758,0.5083,0.5099,0.44636,16.9325,-350,300,-780,1
9759,0.5646,0.5782,0.44132,16.93306,-350,300,-780,1
9760,0.5929,0.4936,0.44888,16.93366,-350,300,-780,1
9761,0.5031,0.5008,0.44684,16.93416,-350,300,-780,1
9762,0.5108,0.5085,0.44524,16.93467,-350,300,-780,1
9763,0.5174,0.5084,0.44444,16.93519,-350,300,-780,1
9764,0.5204,0.5041,0.4438,16.93571,-350,300,-780,1
9765,0.5131,0.5028,0.44476,16.93622,-350,300,-780,1
9766,0.5114,0.5176,0.4474,16.93673,-350,300,-780,1
9767,0.5307,0.546,0.45312,16.93726,-350,300,-780,1
9768,0.5596,0.5052,0.49068,16.93782,-350,300,-780,1
9769,0.5174,0.5738,0.44572,16.93834,-350,300,-780,1
9770,0.5835,0.5485,0.44572,16.93892,-350,300,-780,1
9771,0.5572,0.509,0.44884,16.93948,-350,300,-780,1
9772,0.5188,0.5065,0.44492,16.94,-350,300,-780,1
9773,0.5151,0.5106,0.44464,16.94051,-350,300,-780,1
9774,0.5211,0.503,0.44644,16.94103,-350,300,-780,1
9775,0.5116,0.5054,0.44624,16.94155,-350,300,-780,1
9776,0.514,0.5094,0.44584,16.94206,-350,300,-780,1
9777,0.5217,0.5036,0.447,16.94258,-350,300,-780,1
9778,0.5174,0.5003,0.55936,16.9431,-350,300,-780,1
9779,0.5107,0.5055,0.44544,16.94361,-350,300,-780,1
9780,0.5184,0.621,0.4444,16.94413,-350,300,-780,1
9781,0.6356,0.5186,0.44128,16.94476,-350,300,-780,1
9782,0.531,0.4957,0.4442,16.94529,-350,300,-780,1
9783,0.5048,0.5045,0.44276,16.9458,-350,300,-780,1
9784,0.5149,0.5011,0.449,16.94631,-350,300,-780,1
9785,0.5099,0.5038,0.44768,16.94682,-350,300,-780,1
9786,0.5143,0.5083,0.44272,16.94734,-350,300,-780,1
9787,0.518,0.5066,0.44868,16.94786,-350,300,-780,1
9788,0.5193,0.5355,0.4542,16.94838,-350,300,-780,1
9789,0.5483,0.5036,0.4916,16.94892,-350,300,-780,1
9790,0.5134,0.5812,0.44328,16.94944,-350,300,-780,1
9791,0.5935,0.5488,0.44116,16.95003,-350,300,-780,1
9792,0.5634,0.4956,0.44476,16.95059,-350,300,-780,1
9793,0.505,0.5026,0.44192,16.9511,-350,300,-780,1
9794,0.5148,0.5014,0.44468,16.95161,-350,300,-780,1
9795,0.5106,0.5047,0.44276,16.95212,-350,300,-780,1
9796,0.5136,0.5071,0.442,16.95264,-350,300,-780,1
9797,0.5193,0.4971,0.44728,16.95316,-350,300,-780,1
9798,0.5063,0.5065,0.4436,16.95366,-350,300,-780,1
9799,0.5205,0.5004,0.52484,16.95418,-350,300,-780,1
9800,0.5127,0.5003,0.44728,16.95469,-350,300,-780,1
9801,0.5131,0.6229,0.4402,16.95521,-350,300,-780,1
9802,0.6373,0.4958,0.44328,16.95584,-350,300,-780,1
9803,0.5052,0.4994,0.44452,16.95635,-350,300,-780,1
9804,0.5094,0.502,0.44516,16.95686,-350,300,-780,1
9805,0.5143,0.5019,0.44192,16.95737,-350,300,-780,1
9806,0.5111,0.5046,0.44144,16.95789,-350,300,-780,1
9807,0.5168,0.4991,0.44568,16.9584,-350,300,-780,1
9808,0.5083,0.5489,0.4474,16.95891,-350,300,-780,1
9809,0.562,0.5439,0.45196,16.95947,-350,300,-780,1
9810,0.5582,0.4999,0.49768,16.96003,-350,300,-780,1
9811,0.5092,0.58,0.45376,16.96054,-350,300,-780,1
9812,0.5925,0.5518,0.44636,16.96113,-350,300,-780,1
9813,0.561,0.5116,0.44408,16.96169,-350,300,-780,1
9814,0.5215,0.5059,0.44648,16.96222,-350,300,-780,1
9815,0.5145,0.5081,0.44436,16.96273,-350,300,-780,1
9816,0.5203,0.5034,0.44624,16.96325,-350,300,-780,1
9817,0.5155,0.5245,0.44636,16.96377,-350,300,-780,1
9818,0.5382,0.5073,0.44452,16.9643,-350,300,-780,1
9819,0.5216,0.5013,0.44856,16.96482,-350,300,-780,1
9820,0.5152,0.4967,0.52644,16.96534,-350,300,-780,1
9821,0.5064,0.5069,0.44764,16.96585,-350,300,-780,1
9822,0.5199,0.6153,0.4464,16.96637,-350,300,-780,1
9823,0.6297,0.5009,0.44788,16.967,-350,300,-780,1
9824,0.5115,0.5046,0.44724,16.96751,-350,300,-780,1
9825,0.5137,0.5059,0.44372,16.96802,-350,300,-780,1
9826,0.5147,0.5084,0.44804,16.96853,-350,300,-780,1
9827,0.5206,0.5001,0.4458,16.96906,-350,300,-780,1
9828,0.5091,0.5077,0.445,16.96956,-350,300,-780,1
9829,0.5185,0.4935,0.45052,16.97008,-350,300,-780,1
9830,0.5023,0.5385,0.45112,16.97058,-350,300,-780,1
9831,0.547,0.5108,0.49512,16.97113,-350,300,-780,1
9832,0.5215,0.5767,0.4502,16.97165,-350,300,-780,1
9833,0.5898,0.5546,0.44564,16.97224,-350,300,-780,1
9834,0.5693001,0.4976,0.44796,16.97281,-350,300,-780,1
9835,0.5071,0.5078,0.45372,16.97332,-350,300,-780,1
9836,0.5201,0.5047,0.4488,16.97384,-350,300,-780,1
9837,0.5171,0.5093,0.4504,16.97436,-350,300,-780,1
9838,0.5184,0.5123,0.44964,16.97487,-350,300,-780,1
9839,0.5244,0.5039,0.44584,16.9754,-350,300,-780,1
9840,0.5131,0.5141,0.45072,16.97591,-350,300,-780,1
9841,0.5281,0.4998,0.55844,16.97644,-350,300,-780,1
9842,0.512,0.509,0.44864,16.97695,-350,300,-780,1
9843,0.5219,0.6161,0.44912,16.97747,-350,300,-780,1
9844,0.6304,0.5106,0.44832,16.97811,-350,300,-780,1
9845,0.5199,0.5083,0.44788,16.97863,-350,300,-780,1
9846,0.517,0.5105,0.448,16.97914,-350,300,-780,1
9847,0.5203,0.5051,0.44944,16.97966,-350,300,-780,1
9848,0.5142,0.5099,0.4494,16.98018,-350,300,-780,1
9849,0.5233001,0.5058,0.44748,16.9807,-350,300,-780,1
9850,0.5178,0.5074,0.44872,16.98122,-350,300,-780,1
9851,0.5213,0.5006,0.45272,16.98174,-350,300,-780,1
9852,0.5128,0.5037,0.49524,16.98225,-350,300,-780,1
9853,0.5135,0.5789,0.44904,16.98277,-350,300,-780,1
9854,0.5922,0.5519,0.4468,16.98336,-350,300,-780,1
9855,0.5666,0.5011,0.44648,16.98392,-350,300,-780,1
9856,0.5134,0.5033,0.44576,16.98444,-350,300,-780,1
9857,0.5154001,0.5033,0.4446,16.98495,-350,300,-780,1
9858,0.5155,0.5028,0.44556,16.98547,-350,300,-780,1
9859,0.5149,0.5001,0.44508,16.98598,-350,300,-780,1
9860,0.5098,0.5069,0.44772,16.98649,-350,300,-780,1
9861,0.5192,0.5055,0.44968,16.98701,-350,300,-780,1
9862,0.5195,0.4992,0.55752,16.98753,-350,300,-780,1
9863,0.5089,0.5096,0.44748,16.98804,-350,300,-780,1
9864,0.523,0.6287,0.44864,16.98856,-350,300,-780,1
9865,0.6431,0.5125,0.44972,16.9892,-350,300,-780,1
9866,0.525,0.5053,0.4478,16.98973,-350,300,-780,1
9867,0.5179,0.5061,0.44268,16.99025,-350,300,-780,1
9868,0.5161999,0.5068,0.44776,16.99076,-350,300,-780,1
9869,0.5179,0.5017,0.44404,16.99128,-350,300,-780,1
9870,0.5113,0.509,0.44216,16.99179,-350,300,-780,1
9871,0.5178,0.5018,0.44272,16.99231,-350,300,-780,1
9872,0.514,0.5092,0.45188,16.99282,-350,300,-780,1
9873,0.5184,0.504,0.49092,16.99334,-350,300,-780,1
9874,0.5147,0.5767,0.44252,16.99386,-350,300,-780,1
9875,0.5894,0.5496,0.4462,16.99445,-350,300,-780,1
9876,0.5639,0.4919,0.44512,16.99501,-350,300,-780,1
9877,0.504,0.5004,0.44384,16.99551,-350,300,-780,1
9878,0.5102,0.5125,0.4474,16.99602,-350,300,-780,1
9879,0.5266,0.493,0.44348,16.99655,-350,300,-780,1
9880,0.5025,0.508,0.44648,16.99705,-350,300,-780,1
9881,0.517,0.5056,0.44772,16.99757,-350,300,-780,1
9882,0.5177,0.5052,0.44592,16.99809,-350,300,-780,1
9883,0.5191,0.5012,0.51916,16.9986,-350,300,-780,1
9884,0.5135,0.5046,0.44548,16.99912,-350,300,-780,1
9885,0.5174,0.6031,0.44512,16.99963,-350,300,-780,1
9886,0.6174,0.5467,0.44724,17.00025,-350,300,-780,1
9887,0.5592,0.4987,0.44496,17.00081,-350,300,-780,1
9888,0.5088,0.5076,0.444,17.00132,-350,300,-780,1
9889,0.5183,0.5027,0.44844,17.00184,-350,300,-780,1
9890,0.5117,0.5069,0.44036,17.00235,-350,300,-780,1
9891,0.5191,0.5044,0.44472,17.00287,-350,300,-780,1
9892,0.5166,0.5104,0.44496,17.00339,-350,300,-780,1
9893,0.5236,0.5384,0.44996,17.00391,-350,300,-780,1
9894,0.5518,0.4989,0.48268,17.00446,-350,300,-780,1
9895,0.5087,0.5756,0.44528,17.00497,-350,300,-780,1
9896,0.588,0.5411,0.44308,17.00556,-350,300,-780,1
9897,0.5556,0.4952,0.44272,17.00611,-350,300,-780,1
9898,0.5049,0.5014,0.441,17.00662,-350,300,-780,1
9899,0.5127,0.5013,0.44276,17.00713,-350,300,-780,1
9900,0.5104,0.502,0.44552,17.00764,-350,300,-780,1
9901,0.5155,0.4978,0.4428,17.00816,-350,300,-780,1
9902,0.51,0.5017,0.44052,17.00867,-350,300,-780,1
9903,0.5135,0.5024,0.44472,17.00918,-350,300,-780,1
9904,0.5164,0.4916,0.51244,17.0097,-350,300,-780,1
9905,0.5010999,0.5195,0.44996,17.0102,-350,300,-780,1
9906,0.532,0.5828,0.44584,17.01073,-350,300,-780,1
9907,0.5972,0.5318,0.44492,17.01133,-350,300,-780,1
9908,0.5413,0.5075,0.449,17.01187,-350,300,-780,1
9909,0.5182,0.5002,0.44456,17.01239,-350,300,-780,1
9910,0.5092,0.5098,0.44984,17.0129,-350,300,-780,1
9911,0.5185,0.5071,0.44944,17.01342,-350,300,-780,1
9912,0.5191,0.5083,0.44892,17.01394,-350,300,-780,1
9913,0.5203,0.5504,0.45088,17.01446,-350,300,-780,1
9914,0.5644,0.5473,0.44876,17.01502,-350,300,-780,1
9915,0.5618,0.504,0.48812,17.01558,-350,300,-780,1
9916,0.5161999,0.5611,0.44504,17.0161,-350,300,-780,1
9917,0.5746,0.5477,0.44436,17.01667,-350,300,-780,1
9918,0.5624,0.5004,0.44496,17.01724,-350,300,-780,1
9919,0.5102,0.5034,0.4406,17.01775,-350,300,-780,1
9920,0.5122,0.5065,0.4416,17.01826,-350,300,-780,1
9921,0.5199,0.4959,0.4432,17.01878,-350,300,-780,1
9922,0.508,0.4977,0.43952,17.01929,-350,300,-780,1
9923,0.5072,0.5039,0.43752,17.01979,-350,300,-780,1
9924,0.5146,0.5011,0.44248,17.02031,-350,300,-780,1
9925,0.5149,0.4888,0.50816,17.02082,-350,300,-780,1
9926,0.4982,0.5043,0.44012,17.02132,-350,300,-780,1
9927,0.5168,0.5772,0.443,17.02184,-350,300,-780,1
9928,0.5916,0.5309,0.4452,17.02243,-350,300,-780,1
9929,0.5421,0.4992,0.43988,17.02297,-350,300,-780,1
9930,0.5081,0.5063,0.442,17.02348,-350,300,-780,1
9931,0.515,0.5033,0.44012,17.02399,-350,300,-780,1
9932,0.5155,0.5,0.44088,17.02451,-350,300,-780,1
9933,0.5093,0.5015,0.44304,17.02502,-350,300,-780,1
9934,0.5139,0.5919,0.44232,17.02553,-350,300,-780,1
9935,0.6011,0.5216,0.44784,17.02613,-350,300,-780,1
9936,0.5304,0.5031,0.47732,17.02666,-350,300,-780,1
9937,0.5161999,0.5625,0.4432,17.02718,-350,300,-780,1
9938,0.576,0.5403,0.43984,17.02776,-350,300,-780,1
9939,0.5549999,0.492,0.43952,17.02831,-350,300,-780,1
9940,0.5015,0.5021,0.44316,17.02881,-350,300,-780,1
9941,0.511,0.4999,0.43648,17.02932,-350,300,-780,1
9942,0.5121,0.499,0.4402,17.02983,-350,300,-780,1
9943,0.5083,0.4975,0.44096,17.03034,-350,300,-780,1
9944,0.5096,0.4952,0.44008,17.03085,-350,300,-780,1
9945,0.5049,0.5047,0.44084,17.03136,-350,300,-780,1
9946,0.5183,0.494,0.50908,17.03188,-350,300,-780,1
9947,0.5063,0.4964,0.43792,17.03238,-350,300,-780,1
9948,0.5057,0.5719,0.43616,17.03289,-350,300,-780,1
9949,0.5844,0.5256,0.43728,17.03347,-350,300,-780,1
9950,0.535,0.491,0.44272,17.034,-350,300,-780,1
9951,0.4996,0.4988,0.43756,17.0345,-350,300,-780,1
9952,0.5093,0.5005,0.43456,17.03501,-350,300,-780,1
9953,0.5091,0.4985,0.43536,17.03552,-350,300,-780,1
9954,0.5107,0.49,0.43476,17.03603,-350,300,-780,1
9955,0.4994,0.4957,0.43772,17.03653,-350,300,-780,1
9956,0.5046,0.4978,0.44,17.03704,-350,300,-780,1
9957,0.5101,0.4923,0.51336,17.03755,-350,300,-780,1
9958,0.5019,0.4988,0.43768,17.03805,-350,300,-780,1
9959,0.5119,0.6133,0.44028,17.03856,-350,300,-780,1
9960,0.6278,0.4966,0.43732,17.03919,-350,300,-780,1
9961,0.5061,0.5014,0.44012,17.03969,-350,300,-780,1
9962,0.5136,0.4928,0.43736,17.04021,-350,300,-780,1
9963,0.5024,0.5034,0.4392,17.04071,-350,300,-780,1
9964,0.5156,0.4929,0.44204,17.04122,-350,300,-780,1
9965,0.5021,0.5,0.4388,17.04173,-350,300,-780,1
9966,0.5087,0.5437,0.43996,17.04223,-350,300,-780,1
9967,0.5572,0.5347,0.44604,17.04279,-350,300,-780,1
9968,0.5476,0.5021,0.48284,17.04334,-350,300,-780,1
9969,0.5159,0.5613,0.4368,17.04385,-350,300,-780,1
9970,0.5744,0.5434,0.43688,17.04443,-350,300,-780,1
9971,0.558,0.4879,0.44012,17.04499,-350,300,-780,1
9972,0.5002,0.4932,0.43832,17.04549,-350,300,-780,1
9973,0.5027,0.4989,0.43924,17.04599,-350,300,-780,1
9974,0.5095,0.4972,0.4384,17.0465,-350,300,-780,1
9975,0.5062,0.5023,0.43792,17.047,-350,300,-780,1
9976,0.5145,0.4959,0.43604,17.04752,-350,300,-780,1
9977,0.5081,0.4962,0.437,17.04803,-350,300,-780,1
9978,0.5101,0.4883,0.5046,17.04854,-350,300,-780,1
9979,0.4981,0.4986,0.47684,17.04903,-350,300,-780,1
9980,0.5107,0.5618,0.43676,17.04955,-350,300,-780,1
9981,0.5716,0.5447,0.43676,17.05012,-350,300,-780,1
9982,0.5567,0.485,0.4374,17.05067,-350,300,-780,1
9983,0.4944,0.499,0.43808,17.05117,-350,300,-780,1
9984,0.511,0.4937,0.43892,17.05168,-350,300,-780,1
9985,0.5026,0.4995,0.43476,17.05218,-350,300,-780,1
9986,0.5119,0.4962,0.4374,17.05269,-350,300,-780,1
9987,0.5083,0.4917,0.43696,17.0532,-350,300,-780,1
9988,0.5010999,0.5007,0.43628,17.0537,-350,300,-780,1
9989,0.5147,0.4893,0.50756,17.05422,-350,300,-780,1
9990,0.499,0.4982,0.43496,17.05472,-350,300,-780,1
9991,0.5107,0.597,0.43628,17.05523,-350,300,-780,1
9992,0.6114,0.4873,0.4346,17.05584,-350,300,-780,1
9993,0.497,0.4958,0.43532,17.05634,-350,300,-780,1
9994,0.5051,0.4958,0.436,17.05684,-350,300,-780,1
9995,0.5063,0.492,0.43644,17.05735,-350,300,-780,1
9996,0.5016,0.4961,0.43876,17.05785,-350,300,-780,1
9997,0.505,0.4972,0.43736,17.05836,-350,300,-780,1
9998,0.506,0.583,0.43732,17.05886,-350,300,-780,1
9999,0.5978,0.5245,0.43964,17.05946,-350,300,-780,1
10000,0.539,0.4881,0.48152,17.06,-350,300,-780,1
10001,0.4978,0.5615,0.43776,17.0605,-350,300,-780,1
10002,0.5763,0.5421,0.43388,17.06107,-350,300,-780,1
10003,0.5549999,0.4886,0.43824,17.06163,-350,300,-780,1
10004,0.4985,0.492,0.43868,17.06213,-350,300,-780,1
10005,0.5007001,0.499,0.4446,17.06263,-350,300,-780,1
10006,0.5083,0.4996,0.43848,17.06314,-350,300,-780,1
10007,0.5118,0.5007,0.4408,17.06365,-350,300,-780,1
10008,0.5099,0.4998,0.4352,17.06416,-350,300,-780,1
10009,0.5122,0.5017,0.4404,17.06467,-350,300,-780,1
10010,0.5158,0.4872,0.50572,17.06518,-350,300,-780,1
10011,0.4966,0.5006,0.43672,17.06568,-350,300,-780,1
10012,0.5126,0.5646,0.437,17.06619,-350,300,-780,1
10013,0.5769,0.5278,0.43444,17.06677,-350,300,-780,1
10014,0.5406,0.488,0.43644,17.06731,-350,300,-780,1
10015,0.4976,0.4967,0.43348,17.06781,-350,300,-780,1
10016,0.5099,0.4932,0.43264,17.06832,-350,300,-780,1
10017,0.5052,0.4876,0.4344,17.06882,-350,300,-780,1
10018,0.4968,0.4944,0.43156,17.06932,-350,300,-780,1
10019,0.5068,0.4905,0.4312,17.06982,-350,300,-780,1
10020,0.4996,0.4964,0.43028,17.07032,-350,300,-780,1
10021,0.5102,0.4833,0.50136,17.07083,-350,300,-780,1
10022,0.4954,0.4862,0.43608,17.07133,-350,300,-780,1
10023,0.4952,0.5738,0.43324,17.07183,-350,300,-780,1
10024,0.5861,0.5241,0.43268,17.07241,-350,300,-780,1
10025,0.5332,0.4914,0.43232,17.07294,-350,300,-780,1
10026,0.5003,0.4946,0.43204,17.07344,-350,300,-780,1
10027,0.5068,0.4883,0.43144,17.07395,-350,300,-780,1
10028,0.4974,0.5141,0.43144,17.07445,-350,300,-780,1
10029,0.5624,0.4327,0.43472,17.07501,-350,300,-780,1
10030,0.4475,0.4831,0.43136,17.07546,-350,300,-780,1
10031,0.4928,0.4978,0.43292,17.07595,-350,300,-780,1
10032,0.5099,0.4844,0.50672,17.07646,-350,300,-780,1
10033,0.4937,0.4942,0.43008,17.07696,-350,300,-780,1
10034,0.5116,0.6018,0.43092,17.07747,-350,300,-780,1
10035,0.6164,0.4809,0.4324,17.07808,-350,300,-780,1
10036,0.4904,0.4929,0.43136,17.07857,-350,300,-780,1
10037,0.5052,0.4874,0.43448,17.07908,-350,300,-780,1
10038,0.4965,0.4949,0.43344,17.07957,-350,300,-780,1
10039,0.5072,0.4889,0.43476,17.08008,-350,300,-780,1
