# config=Release
# frames=8394
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.56578
# steadyDraws=6522
# steadyTris=2571104
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3803,1.4881,1.5128,0.45784,16.10084,-350,300,-780,0.5845802
3804,1.522,1.5268,0.4608,16.10236,-350,300,-780,0.5845802
3805,1.5356,1.5293,0.4578,16.1039,-350,300,-780,0.586984
3806,1.5374,1.4541,0.46148,16.10543,-350,300,-780,0.586984
3807,1.4623,1.7759,0.60372,16.1069,-350,300,-780,0.586984
3808,1.7846,2.1801,0.46488,16.10868,-350,300,-780,0.586984
3809,2.1882,2.1391,0.46372,16.11087,-350,300,-780,0.586984
3810,2.1473,2.1921,0.46056,16.11302,-350,300,-780,0.586984
3811,2.2017,1.9926,0.46292,16.11522,-350,300,-780,0.586984
3812,2.0012,1.6259,0.46364,16.11722,-350,300,-780,0.586984
3813,1.6355,1.5974,0.46536,16.11885,-350,300,-780,0.586984
3814,1.6055,1.6234,0.47144,16.12046,-350,300,-780,0.586984
3815,1.632,1.7313,0.4628,16.12209,-350,300,-780,0.5893877
3816,1.7406,1.6303,0.55772,16.12383,-350,300,-780,0.5893877
3817,1.6389,3.8103,0.4654,16.12547,-350,300,-780,0.5893877
3818,3.8201,1.582,0.557,16.12929,-350,300,-780,0.5893877
3819,1.5903,1.599,0.45996,16.13088,-350,300,-780,0.5893877
3820,1.6072,1.616,0.46096,16.13249,-350,300,-780,0.5893877
3821,1.6256,1.6462,0.45352,16.13412,-350,300,-780,0.5893877
3822,1.6554,1.6108,0.46352,16.13577,-350,300,-780,0.5893877
3823,1.6192,1.6206,0.45992,16.13739,-350,300,-780,0.5893877
3824,1.629,1.6014,0.45608,16.13902,-350,300,-780,0.5893877
3825,1.6103,1.7166,0.52964,16.14063,-350,300,-780,0.5909501
3826,1.7252,1.5868,0.46048,16.14236,-350,300,-780,0.5909501
3827,1.5965,1.501,0.45816,16.14395,-350,300,-780,0.5909501
3828,1.5093,1.5015,0.45776,16.14546,-350,300,-780,0.5909501
3829,1.51,1.5522,0.45116,16.14697,-350,300,-780,0.5909501
3830,1.5604,1.6491,0.45492,16.14853,-350,300,-780,0.5909501
3831,1.6584,1.6419,0.45056,16.15019,-350,300,-780,0.5909501
3832,1.6501,1.6218,0.51764,16.15184,-350,300,-780,0.5909501
3833,1.6299,1.6353,0.4556,16.15347,-350,300,-780,0.5909501
3834,1.6445,1.6219,0.461,16.15512,-350,300,-780,0.5909501
3835,1.6305,1.6857,0.4506,16.15675,-350,300,-780,0.5932336
3836,1.6935,1.6175,0.45484,16.15844,-350,300,-780,0.5932336
3837,1.6272,1.5349,0.45228,16.16007,-350,300,-780,0.5932336
3838,1.5428,1.5155,0.45876,16.16161,-350,300,-780,0.5932336
3839,1.5239,1.5308,0.51808,16.16313,-350,300,-780,0.5932336
3840,1.5398,1.4791,0.45856,16.16467,-350,300,-780,0.5932336
3841,1.4883,1.4721,0.46,16.16616,-350,300,-780,0.5932336
3842,1.4802,1.452,0.45336,16.16764,-350,300,-780,0.5932336
3843,1.4601,1.4416,0.46624,16.1691,-350,300,-780,0.5932336
3844,1.4494,1.4616,0.463,16.17055,-350,300,-780,0.5932336
3845,1.4694,1.6993,0.467,16.17202,-350,300,-780,0.5950363
3846,1.7086,1.6258,0.56896,16.17373,-350,300,-780,0.5950363
3847,1.6342,1.6107,0.47012,16.17536,-350,300,-780,0.5950363
3848,1.6188,1.6196,0.46784,16.17698,-350,300,-780,0.5950363
3849,1.6298,3.9282,0.47016,16.17861,-350,300,-780,0.5950363
3850,3.9379,1.6277,0.475,16.18255,-350,300,-780,0.5950363
3851,1.6369,1.62,0.47776,16.18419,-350,300,-780,0.5950363
3852,1.628,1.6005,0.47512,16.18582,-350,300,-780,0.5950363
3853,1.6086,1.6254,0.47372,16.18742,-350,300,-780,0.5950363
3854,1.6354,1.6662,0.48432,16.18906,-350,300,-780,0.5950363
3855,1.6751,1.6964,0.62764,16.19073,-350,300,-780,0.5959978
3856,1.7057,1.566,0.48296,16.19244,-350,300,-780,0.5959978
3857,1.5755,1.4944,0.47616,16.19401,-350,300,-780,0.5959978
3858,1.5022,1.4616,0.48328,16.19552,-350,300,-780,0.5959978
3859,1.4699,1.4784,0.477,16.19699,-350,300,-780,0.5959978
3860,1.4875,1.4581,0.48004,16.19847,-350,300,-780,0.5959978
3861,1.4663,1.4442,0.48104,16.19994,-350,300,-780,0.5959978
3862,1.4518,1.4535,0.4788,16.20139,-350,300,-780,0.5959978
3863,1.4612,1.4916,0.4792,16.20285,-350,300,-780,0.5959978
3864,1.5011,1.4662,0.47972,16.20436,-350,300,-780,0.5959978
3865,1.4745,1.9635,0.4852,16.20583,-350,300,-780,0.5984015
3866,1.9753,2.164,0.48188,16.20781,-350,300,-780,0.5984015
3867,2.1726,2.1452,0.48244,16.20998,-350,300,-780,0.5984015
3868,2.1533,2.1296,0.63544,16.21213,-350,300,-780,0.5984015
3869,2.139,2.1177,0.48064,16.21427,-350,300,-780,0.5984015
3870,2.1261,1.6023,0.47928,16.2164,-350,300,-780,0.5984015
3871,1.6105,1.6584,0.48164,16.21801,-350,300,-780,0.5984015
3872,1.6678,1.6115,0.47916,16.21967,-350,300,-780,0.5984015
3873,1.6196,1.6335,0.4776,16.22129,-350,300,-780,0.5984015
3874,1.6417,1.6514,0.47732,16.22293,-350,300,-780,0.5984015
3875,1.6605,1.7218,0.479,16.2246,-350,300,-780,0.6008052
3876,1.73,1.6102,0.48244,16.22633,-350,300,-780,0.6008052
3877,1.6183,1.6058,0.48248,16.22794,-350,300,-780,0.6008052
3878,1.6146,1.6459,0.64196,16.22956,-350,300,-780,0.6008052
3879,1.655,1.5932,0.48784,16.23121,-350,300,-780,0.6008052
3880,1.6016,1.5954,0.48376,16.23282,-350,300,-780,0.6008052
3881,1.6049,3.6367,0.48356,16.23442,-350,300,-780,0.6008052
3882,3.6457,1.5842,0.48232,16.23807,-350,300,-780,0.6008052
3883,1.5932,1.5781,0.48212,16.23966,-350,300,-780,0.6008052
3884,1.586,1.6494,0.47764,16.24125,-350,300,-780,0.6008052
3885,1.6576,1.6266,0.4864,16.2429,-350,300,-780,0.6023676
3886,1.6356,1.5747,0.47776,16.24454,-350,300,-780,0.6023676
3887,1.5847,1.5783,0.58364,16.24612,-350,300,-780,0.6023676
3888,1.5867,1.6295,0.4798,16.24771,-350,300,-780,0.6023676
3889,1.6377,1.6432,0.484,16.24935,-350,300,-780,0.6023676
3890,1.6514,2.0645,0.48696,16.251,-350,300,-780,0.6023676
3891,2.073,1.8446,0.47976,16.25307,-350,300,-780,0.6023676
3892,1.8538,1.682,0.48076,16.25493,-350,300,-780,0.6023676
3893,1.6903,1.5719,0.47748,16.25662,-350,300,-780,0.6023676
3894,1.5797,1.6306,0.47836,16.2582,-350,300,-780,0.6023676
3895,1.6395,1.7045,0.4846,16.25984,-350,300,-780,0.6040502
3896,1.7126,1.6869,0.4842,16.26155,-350,300,-780,0.6040502
3897,1.6964,1.6455,0.5424,16.26325,-350,300,-780,0.6040502
3898,1.6547,1.538,0.48096,16.2649,-350,300,-780,0.6040502
3899,1.5462,1.5407,0.4846,16.26645,-350,300,-780,0.6040502
3900,1.5487,1.5444,0.48728,16.268,-350,300,-780,0.6040502
3901,1.5592,1.5399,0.48768,16.26956,-350,300,-780,0.6040502
3902,1.5483,1.4871,0.48936,16.2711,-350,300,-780,0.6040502
3903,1.4991,1.5109,0.48452,16.2726,-350,300,-780,0.6040502
3904,1.5202,1.5503,0.63444,16.27412,-350,300,-780,0.6040502
3905,1.5582,1.531,0.48936,16.27568,-350,300,-780,0.6054324
3906,1.5391,1.4968,0.48252,16.27722,-350,300,-780,0.6054324
3907,1.5064,1.4708,0.49032,16.27873,-350,300,-780,0.6054324
3908,1.4792,1.4647,0.49724,16.28021,-350,300,-780,0.6054324
3909,1.4725,1.6118,0.49248,16.28168,-350,300,-780,0.6054324
3910,1.6201,1.631,0.4922,16.2833,-350,300,-780,0.6054324
3911,1.64,1.621,0.63864,16.28494,-350,300,-780,0.6054324
3912,1.6293,1.6383,0.49056,16.28657,-350,300,-780,0.6054324
3913,1.6467,3.7379,0.497,16.28822,-350,300,-780,0.6054324
3914,3.7472,1.6246,0.48872,16.29196,-350,300,-780,0.6054324
3915,1.6329,1.7168,0.49152,16.2936,-350,300,-780,0.6073554
3916,1.7265,1.5249,0.49444,16.29532,-350,300,-780,0.6073554
3917,1.5335,1.5037,0.4884,16.29686,-350,300,-780,0.6073554
3918,1.512,1.476,0.4984,16.29837,-350,300,-780,0.6073554
3919,1.485,1.4517,0.48824,16.29985,-350,300,-780,0.6073554
3920,1.4597,1.4581,0.48576,16.30131,-350,300,-780,0.6073554
3921,1.4661,1.4658,0.48688,16.30278,-350,300,-780,0.6073554
3922,1.4749,1.4693,0.48804,16.30425,-350,300,-780,0.6073554
3923,1.4776,1.4534,0.49128,16.30573,-350,300,-780,0.6073554
3924,1.4609,1.8739,0.6358,16.30719,-350,300,-780,0.6073554
3925,1.8832,2.3926,0.48496,16.30908,-350,300,-780,0.609759
3926,2.4021,2.2216,0.48532,16.31148,-350,300,-780,0.609759
3927,2.2311,2.1648,0.4856,16.31371,-350,300,-780,0.609759
3928,2.1739,2.2037,0.48896,16.31588,-350,300,-780,0.609759
3929,2.2119,2.3855,0.551,16.3181,-350,300,-780,0.609759
3930,2.3949,1.6533,0.49456,16.32049,-350,300,-780,0.609759
3931,1.6618,1.692,0.49124,16.32215,-350,300,-780,0.609759
3932,1.7015,1.653,0.60348,16.32385,-350,300,-780,0.609759
3933,1.6621,1.6606,0.4958,16.32552,-350,300,-780,0.609759
3934,1.6695,1.6541,0.4916,16.32718,-350,300,-780,0.609759
3935,1.6622,1.7494,0.49012,16.32885,-350,300,-780,0.6121627
3936,1.7578,1.6214,0.49248,16.3306,-350,300,-780,0.6121627
3937,1.6296,1.6323,0.49184,16.33223,-350,300,-780,0.6121627
3938,1.6414,1.6279,0.4912,16.33388,-350,300,-780,0.6121627
3939,1.6361,1.61,0.55256,16.33551,-350,300,-780,0.6121627
3940,1.6181,1.6013,0.49472,16.33713,-350,300,-780,0.6121627
3941,1.611,1.5532,0.49528,16.33874,-350,300,-780,0.6121627
3942,1.5615,1.5201,0.49172,16.3403,-350,300,-780,0.6121627
3943,1.5283,1.5889,0.49768,16.34183,-350,300,-780,0.6121627
3944,1.5979,1.6248,0.48876,16.34343,-350,300,-780,0.6121627
3945,1.6339,3.7639,0.49312,16.34506,-350,300,-780,0.613665
3946,3.7733,1.6765,0.4882,16.34884,-350,300,-780,0.613665
3947,1.6847,1.5402,0.49596,16.35052,-350,300,-780,0.613665
3948,1.5484,1.6307,0.65236,16.35207,-350,300,-780,0.613665
3949,1.6404,1.6488,0.49144,16.35371,-350,300,-780,0.613665
3950,1.6573,1.6488,0.49172,16.35537,-350,300,-780,0.613665
3951,1.6569,1.6721,0.59152,16.35703,-350,300,-780,0.613665
3952,1.6814,1.6302,0.49368,16.35871,-350,300,-780,0.613665
3953,1.6384,1.6396,0.50304,16.36035,-350,300,-780,0.613665
3954,1.6477,1.5618,0.49712,16.36199,-350,300,-780,0.613665
3955,1.5731,1.5615,0.49812,16.36357,-350,300,-780,0.6160687
3956,1.5702,1.4705,0.49784,16.36514,-350,300,-780,0.6160687
3957,1.4787,1.4685,0.50168,16.36662,-350,300,-780,0.6160687
3958,1.4761,1.5901,0.51484,16.36809,-350,300,-780,0.6160687
3959,1.5995,1.4658,0.50892,16.36969,-350,300,-780,0.6160687
3960,1.4742,1.4565,0.50288,16.37117,-350,300,-780,0.6160687
3961,1.4644,1.4845,0.50748,16.37263,-350,300,-780,0.6160687
3962,1.4939,1.4618,0.62204,16.37412,-350,300,-780,0.6160687
3963,1.4699,1.5184,0.50252,16.3756,-350,300,-780,0.6160687
3964,1.5265,1.6323,0.505,16.37712,-350,300,-780,0.6160687
3965,1.6414,1.7161,0.50208,16.37876,-350,300,-780,0.6182922
3966,1.7244,1.6232,0.49812,16.38049,-350,300,-780,0.6182922
3967,1.6312,1.6804,0.50432,16.38212,-350,300,-780,0.6182922
3968,1.69,1.7099,0.50432,16.38381,-350,300,-780,0.6182922
3969,1.7182,1.6264,0.5552,16.38553,-350,300,-780,0.6182922
3970,1.6345,1.6313,0.49752,16.38716,-350,300,-780,0.6182922
3971,1.6403,1.6571,0.4948,16.3888,-350,300,-780,0.6182922
3972,1.6664,1.5796,0.59688,16.39047,-350,300,-780,0.6182922
3973,1.5874,1.6388,0.50028,16.39206,-350,300,-780,0.6182922
3974,1.6469,1.6512,0.49952,16.3937,-350,300,-780,0.6182922
3975,1.6603,1.6303,0.50124,16.39536,-350,300,-780,0.618833
3976,1.6385,1.5274,0.49688,16.397,-350,300,-780,0.618833
3977,1.5359,3.5529,0.50348,16.39853,-350,300,-780,0.618833
3978,3.5627,1.513,0.56168,16.4021,-350,300,-780,0.618833
3979,1.5211,1.4977,0.50472,16.40362,-350,300,-780,0.618833
3980,1.507,1.4927,0.50556,16.40512,-350,300,-780,0.618833
3981,1.5019,1.4756,0.50844,16.40663,-350,300,-780,0.618833
3982,1.4839,1.4527,0.50676,16.40811,-350,300,-780,0.618833
3983,1.4605,1.4473,0.50532,16.40957,-350,300,-780,0.618833
3984,1.4552,1.482,0.50528,16.41103,-350,300,-780,0.618833
3985,1.4902,2.4916,0.51136,16.41252,-350,300,-780,0.6212367
3986,2.5013,2.1722,0.51404,16.41502,-350,300,-780,0.6212367
3987,2.1805,2.162,0.50968,16.4172,-350,300,-780,0.6212367
3988,2.1706,2.1441,0.51128,16.41937,-350,300,-780,0.6212367
3989,2.1534,2.1917,0.5008,16.42152,-350,300,-780,0.6212367
3990,2.2008,2.0367,0.57076,16.42372,-350,300,-780,0.6212367
3991,2.0452,1.6333,0.5154,16.42577,-350,300,-780,0.6212367
3992,1.645,1.6768,0.51224,16.42741,-350,300,-780,0.6212367
3993,1.6863,1.6386,0.51144,16.4291,-350,300,-780,0.6212367
3994,1.647,1.6474,0.51604,16.43074,-350,300,-780,0.6212367
3995,1.6556,1.7607,0.51152,16.4324,-350,300,-780,0.6236404
3996,1.7697,1.6499,0.51432,16.43417,-350,300,-780,0.6236404
3997,1.6584,1.5978,0.52072,16.43583,-350,300,-780,0.6236404
3998,1.6089,1.6492,0.51964,16.43744,-350,300,-780,0.6236404
3999,1.658,1.6459,0.51752,16.43909,-350,300,-780,0.6236404
4000,1.6542,1.5992,0.67252,16.44075,-350,300,-780,0.6236404
4001,1.6073,1.608,0.52088,16.44236,-350,300,-780,0.6236404
4002,1.6175,1.5485,0.52148,16.44397,-350,300,-780,0.6236404
4003,1.5568,1.5518,0.52536,16.44553,-350,300,-780,0.6236404
4004,1.5599,1.5674,0.51656,16.44709,-350,300,-780,0.6236404
4005,1.5762,1.6684,0.51976,16.44867,-350,300,-780,0.6251427
4006,1.6768,1.5955,0.52268,16.45034,-350,300,-780,0.6251427
4007,1.6076,1.7288,0.58788,16.45195,-350,300,-780,0.6251427
4008,1.7381,1.7482,0.5272,16.45369,-350,300,-780,0.6251427
4009,1.7568,3.5598,0.68192,16.45544,-350,300,-780,0.6251427
4010,3.5694,1.6071,0.52524,16.45901,-350,300,-780,0.6251427
4011,1.6153,1.641,0.52044,16.46063,-350,300,-780,0.6251427
4012,1.6493,1.6741,0.52096,16.46228,-350,300,-780,0.6251427
4013,1.6835,1.661,0.51976,16.46396,-350,300,-780,0.6251427
4014,1.6693,1.5945,0.52596,16.46563,-350,300,-780,0.6251427
4015,1.6026,1.7243,0.52124,16.46723,-350,300,-780,0.627246
4016,1.7331,1.6761,0.51924,16.46897,-350,300,-780,0.627246
4017,1.6855,1.5816,0.52604,16.47065,-350,300,-780,0.627246
4018,1.5894,1.5769,0.52428,16.47224,-350,300,-780,0.627246
4019,1.5867,1.539,0.62736,16.47383,-350,300,-780,0.627246
4020,1.5472,1.5378,0.52404,16.47538,-350,300,-780,0.627246
4021,1.5458,1.5265,0.52616,16.47692,-350,300,-780,0.627246
4022,1.5347,1.5133,0.52212,16.47846,-350,300,-780,0.627246
4023,1.5222,1.5395,0.52412,16.47998,-350,300,-780,0.627246
4024,1.5475,1.5204,0.51976,16.48153,-350,300,-780,0.627246
4025,1.5283,1.651,0.51976,16.48305,-350,300,-780,0.6285079
4026,1.66,1.577,0.61364,16.48471,-350,300,-780,0.6285079
4027,1.5867,1.4709,0.5236,16.4863,-350,300,-780,0.6285079
4028,1.4792,1.4727,0.52148,16.48778,-350,300,-780,0.6285079
4029,1.481,1.5064,0.52296,16.48926,-350,300,-780,0.6285079
4030,1.5159,1.4549,0.6342,16.49078,-350,300,-780,0.6285079
4031,1.4629,1.553,0.52276,16.49224,-350,300,-780,0.6285079
4032,1.5622,1.6466,0.51988,16.4938,-350,300,-780,0.6285079
4033,1.6549,1.635,0.528,16.49546,-350,300,-780,0.6285079
4034,1.643,1.6458,0.52564,16.4971,-350,300,-780,0.6285079
4035,1.6546,1.7603,0.52744,16.49875,-350,300,-780,0.6302506
4036,1.7685,1.8763,0.52624,16.50052,-350,300,-780,0.6302506
4037,1.8854,1.6405,0.52976,16.50241,-350,300,-780,0.6302506
4038,1.6493,1.586,0.53228,16.50406,-350,300,-780,0.6302506
4039,1.5942,1.6546,0.52484,16.50565,-350,300,-780,0.6302506
4040,1.6625,1.6388,0.67232,16.50731,-350,300,-780,0.6302506
4041,1.6475,3.516,0.52984,16.50896,-350,300,-780,0.6302506
4042,3.528,1.5368,0.5276,16.51249,-350,300,-780,0.6302506
4043,1.5458,1.5066,0.53332,16.51403,-350,300,-780,0.6302506
4044,1.5149,1.502,0.52924,16.51555,-350,300,-780,0.6302506
4045,1.51,1.6124,0.53056,16.51706,-350,300,-780,0.6316928
4046,1.622,1.4668,0.67536,16.51868,-350,300,-780,0.6316928
4047,1.4746,1.4727,0.52756,16.52015,-350,300,-780,0.6316928
4048,1.481,1.4527,0.52784,16.52164,-350,300,-780,0.6316928
4049,1.4606,1.4715,0.53524,16.5231,-350,300,-780,0.6316928
4050,1.4807,1.4624,0.5314,16.52458,-350,300,-780,0.6316928
4051,1.4704,1.885,0.53728,16.52605,-350,300,-780,0.6316928
4052,1.8934,2.2095,0.53988,16.52794,-350,300,-780,0.6316928
4053,2.2182,2.1584,0.54692,16.53016,-350,300,-780,0.6316928
4054,2.1666,2.1702,0.55568,16.53233,-350,300,-780,0.6316928
4055,2.1802,2.2149,0.708,16.53451,-350,300,-780,0.6340965
4056,2.2233,2.2316,0.55172,16.53673,-350,300,-780,0.6340965
4057,2.2406,1.6827,0.55664,16.53897,-350,300,-780,0.6340965
4058,1.6911,1.6317,0.70352,16.54066,-350,300,-780,0.6340965
4059,1.6398,1.6537,0.55464,16.5423,-350,300,-780,0.6340965
4060,1.6628,1.6192,0.55456,16.54397,-350,300,-780,0.6340965
4061,1.627,1.6182,0.54984,16.54559,-350,300,-780,0.6340965
4062,1.6265,1.6344,0.55644,16.54722,-350,300,-780,0.6340965
4063,1.6443,1.6023,0.55556,16.54886,-350,300,-780,0.6340965
4064,1.6108,1.6206,0.55436,16.55048,-350,300,-780,0.6340965
4065,1.6291,1.7426,0.55412,16.5521,-350,300,-780,0.6365002
4066,1.7518,1.6527,0.55192,16.55386,-350,300,-780,0.6365002
4067,1.6612,1.5771,0.5482,16.55552,-350,300,-780,0.6365002
4068,1.5849,1.5426,0.64628,16.5571,-350,300,-780,0.6365002
4069,1.5514,1.5549,0.54712,16.55865,-350,300,-780,0.6365002
4070,1.5631,1.592,0.54632,16.56022,-350,300,-780,0.6365002
4071,1.6001,1.6134,0.54124,16.56182,-350,300,-780,0.6365002
4072,1.623,1.6621,0.54728,16.56344,-350,300,-780,0.6365002
4073,1.6718,3.5788,0.54608,16.56511,-350,300,-780,0.6365002
4074,3.5875,1.581,0.60964,16.5687,-350,300,-780,0.6365002
4075,1.5893,2.1137,0.547,16.57029,-350,300,-780,0.6379424
4076,2.122,1.561,0.54876,16.57241,-350,300,-780,0.6379424
4077,1.5703,1.5925,0.70496,16.57398,-350,300,-780,0.6379424
4078,1.601,1.6319,0.54704,16.57558,-350,300,-780,0.6379424
4079,1.6394,1.6741,0.55368,16.57722,-350,300,-780,0.6379424
4080,1.6837,1.6372,0.55164,16.57891,-350,300,-780,0.6379424
4081,1.6459,1.602,0.55224,16.58055,-350,300,-780,0.6379424
4082,1.6113,1.648,0.55668,16.58216,-350,300,-780,0.6379424
4083,1.6571,1.4827,0.55724,16.58382,-350,300,-780,0.6379424
4084,1.4911,1.4663,0.62452,16.58531,-350,300,-780,0.6379424
4085,1.4741,1.5695,0.55128,16.58679,-350,300,-780,0.6403461
4086,1.5776,1.5028,0.55752,16.58837,-350,300,-780,0.6403461
4087,1.5118,1.5186,0.55324,16.58988,-350,300,-780,0.6403461
4088,1.5267,1.5518,0.56064,16.5914,-350,300,-780,0.6403461
4089,1.5597,1.5046,0.55692,16.59296,-350,300,-780,0.6403461
4090,1.5142,1.4791,0.56004,16.59448,-350,300,-780,0.6403461
4091,1.4873,1.4906,0.66656,16.59597,-350,300,-780,0.6403461
4092,1.5001,1.4621,0.55036,16.59747,-350,300,-780,0.6403461
4093,1.4699,1.4751,0.552,16.59894,-350,300,-780,0.6403461
4094,1.4831,1.5618,0.5508,16.60042,-350,300,-780,0.6403461
4095,1.57,1.7483,0.54264,16.60199,-350,300,-780,0.6425695
4096,1.7571,1.661,0.54092,16.60375,-350,300,-780,0.6425695
4097,1.6692,1.6616,0.55172,16.60542,-350,300,-780,0.6425695
4098,1.6701,2.1198,0.61328,16.60709,-350,300,-780,0.6425695
4099,2.1294,1.7906,0.55552,16.60921,-350,300,-780,0.6425695
4100,1.7988,1.6419,0.55452,16.61101,-350,300,-780,0.6425695
4101,1.6499,1.6928,0.67028,16.61266,-350,300,-780,0.6425695
4102,1.7026,1.6425,0.55504,16.61437,-350,300,-780,0.6425695
4103,1.6504,1.6335,0.56092,16.61602,-350,300,-780,0.6425695
4104,1.6416,1.6091,0.5642,16.61766,-350,300,-780,0.6425695
4105,1.6217,3.6593,0.5564,16.61928,-350,300,-780,0.6426296
4106,3.668,1.6694,0.55404,16.62295,-350,300,-780,0.6426296
4107,1.6791,1.5422,0.54976,16.62463,-350,300,-780,0.6426296
4108,1.5501,1.5146,0.55288,16.62618,-350,300,-780,0.6426296
4109,1.5229,1.5507,0.5578,16.6277,-350,300,-780,0.6426296
4110,1.56,1.5143,0.5644,16.62926,-350,300,-780,0.6426296
4111,1.5228,1.5027,0.55516,16.63078,-350,300,-780,0.6426296
4112,1.5111,1.5014,0.55716,16.63229,-350,300,-780,0.6426296
4113,1.5102,1.4814,0.55536,16.6338,-350,300,-780,0.6426296
4114,1.4895,1.4891,0.71404,16.63529,-350,300,-780,0.6426296
4115,1.4974,1.5808,0.55544,16.63679,-350,300,-780,0.6450334
4116,1.5888,1.5424,0.55164,16.63838,-350,300,-780,0.6450334
4117,1.552,1.8218,0.55496,16.63993,-350,300,-780,0.6450334
4118,1.8304,2.1955,0.55116,16.64176,-350,300,-780,0.6450334
4119,2.2045,2.2048,0.55484,16.64397,-350,300,-780,0.6450334
4120,2.214,2.1275,0.61892,16.64618,-350,300,-780,0.6450334
4121,2.1357,2.1423,0.557,16.64832,-350,300,-780,0.6450334
4122,2.1503,2.2789,0.5662,16.65047,-350,300,-780,0.6450334
4123,2.287,1.7147,0.56048,16.65275,-350,300,-780,0.6450334
4124,1.724,1.6438,0.5686,16.65448,-350,300,-780,0.6450334
4125,1.6522,1.7416,0.56008,16.65613,-350,300,-780,0.647437
4126,1.7498,1.6518,0.56988,16.65788,-350,300,-780,0.647437
4127,1.6606,1.5972,0.5624,16.65954,-350,300,-780,0.647437
4128,1.6066,1.6232,0.55668,16.66115,-350,300,-780,0.647437
4129,1.6314,1.6549,0.7202,16.66278,-350,300,-780,0.647437
4130,1.664,1.6641,0.5614,16.66444,-350,300,-780,0.647437
4131,1.6723,1.6874,0.56008,16.66611,-350,300,-780,0.647437
4132,1.6957,1.6884,0.5614,16.66781,-350,300,-780,0.647437
4133,1.6977,1.59,0.56504,16.66951,-350,300,-780,0.647437
4134,1.5988,1.5417,0.5678,16.6711,-350,300,-780,0.647437
4135,1.5499,1.6833,0.56824,16.67266,-350,300,-780,0.6494201
4136,1.6936,1.6238,0.70444,16.67435,-350,300,-780,0.6494201
4137,1.6321,3.6152,0.56712,16.67598,-350,300,-780,0.6494201
4138,3.6249,1.5926,0.72496,16.67961,-350,300,-780,0.6494201
4139,1.6009,1.621,0.57084,16.68121,-350,300,-780,0.6494201
4140,1.6292,1.6598,0.56884,16.68283,-350,300,-780,0.6494201
4141,1.669,1.7718,0.57864,16.6845,-350,300,-780,0.6494201
4142,1.78,2.2584,0.56188,16.68628,-350,300,-780,0.6494201
4143,2.2675,1.6942,0.55904,16.68855,-350,300,-780,0.6494201
4144,1.7031,1.8557,0.66812,16.69025,-350,300,-780,0.6494201
4145,1.8639,1.7771,0.56692,16.69212,-350,300,-780,0.651283
4146,1.7862,1.6701,0.56208,16.6939,-350,300,-780,0.651283
4147,1.6782,1.5872,0.56372,16.69558,-350,300,-780,0.651283
4148,1.5955,1.673,0.56364,16.69718,-350,300,-780,0.651283
4149,1.6826,1.6372,0.56292,16.69886,-350,300,-780,0.651283
4150,1.6455,1.4816,0.56524,16.70051,-350,300,-780,0.651283
4151,1.4897,1.5145,0.62812,16.702,-350,300,-780,0.651283
4152,1.5226,1.5216,0.56316,16.70352,-350,300,-780,0.651283
4153,1.5303,1.4998,0.56168,16.70505,-350,300,-780,0.651283
4154,1.5077,1.5272,0.56564,16.70655,-350,300,-780,0.651283
4155,1.5356,1.6951,0.5602,16.70809,-350,300,-780,0.6535064
4156,1.7042,1.555,0.56772,16.70979,-350,300,-780,0.6535064
4157,1.5634,1.5108,0.56648,16.71136,-350,300,-780,0.6535064
4158,1.5189,1.5582,0.71224,16.71288,-350,300,-780,0.6535064
4159,1.5682,1.4926,0.5774,16.71444,-350,300,-780,0.6535064
4160,1.501,1.4862,0.57236,16.71594,-350,300,-780,0.6535064
4161,1.494,1.5095,0.57256,16.71744,-350,300,-780,0.6535064
4162,1.5184,1.6052,0.57352,16.71896,-350,300,-780,0.6535064
4163,1.6132,1.6465,0.57232,16.72057,-350,300,-780,0.6535064
4164,1.6545,1.7011,0.56644,16.72222,-350,300,-780,0.6535064
4165,1.7104,2.2555,0.56956,16.72393,-350,300,-780,0.6552491
4166,2.2647,2.2649,0.567,16.7262,-350,300,-780,0.6552491
4167,2.2739,2.2555,0.58108,16.72847,-350,300,-780,0.6552491
4168,2.2638,2.0729,0.56444,16.73074,-350,300,-780,0.6552491
4169,2.0812,3.8003,0.72836,16.73282,-350,300,-780,0.6552491
4170,3.8105,1.6671,0.57476,16.73663,-350,300,-780,0.6552491
4171,1.6758,1.6793,0.575,16.7383,-350,300,-780,0.6552491
4172,1.688,1.6838,0.57632,16.73999,-350,300,-780,0.6552491
4173,1.693,1.6703,0.57116,16.74169,-350,300,-780,0.6552491
4174,1.6786,1.703,0.57676,16.74336,-350,300,-780,0.6552491
4175,1.7165,1.7097,0.56952,16.74508,-350,300,-780,0.6552491
4176,1.7179,1.6898,0.57056,16.7468,-350,300,-780,0.6552491
4177,1.698,1.6972,0.5716,16.7485,-350,300,-780,0.6552491
