# config=Release
# frames=19424
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=14.99903
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12367,0.8689,0.8705,0.72832,20.33938,-310.1542,148.2291,-705.6212,1
12368,0.8852,0.7812,0.80616,20.34026,-310.125,148.2278,-705.5667,1
12369,0.7915,0.7941,0.76496,20.34105,-310.0988,148.2266,-705.5177,1
12370,0.803,0.8644,0.72908,20.34186,-310.0723,148.2254,-705.4683,1
12371,0.8735,0.8288,0.72904,20.34273,-310.0434,148.2242,-705.4143,1
12372,0.838,0.7928,0.7294,20.34357,-310.0157,148.2229,-705.3627,1
12373,0.8019,0.7977,0.7342,20.34437,-309.9893,148.2218,-705.3132,1
12374,0.8113,0.7837,0.72848,20.34518,-309.9624,148.2206,-705.2632,1
12375,0.7937,0.7974,0.84336,20.34597,-309.9362,148.2194,-705.2142,1
12376,0.8067999,0.7899,0.73596,20.34678,-309.9095,148.2182,-705.1645,1
12377,0.799,0.9075,0.73496,20.34758,-309.8831,148.217,-705.1152,1
12378,0.9167,0.7993,0.73416,20.3485,-309.8528,148.2157,-705.0586,1
12379,0.8086,0.8013,0.73212,20.34931,-309.8261,148.2145,-705.0088,1
12380,0.8101,0.7999,0.73984,20.35012,-309.7993,148.2133,-704.9587,1
12381,0.8085,0.7932,0.73208,20.35093,-309.7726,148.2121,-704.9089,1
12382,0.8021,0.8049,0.85012,20.35173,-309.7461,148.2109,-704.8593,1
12383,0.8133,0.8061,0.73188,20.35254,-309.7192,148.2097,-704.8091,1
12384,0.8149,0.9115,0.73212,20.35336,-309.6923,148.2086,-704.7589,1
12385,0.9202,0.7961,0.73216,20.35427,-309.6619,148.2072,-704.7022,1
12386,0.805,0.7985,0.7334,20.35508,-309.6353,148.206,-704.6526,1
12387,0.8127,0.7884,0.73388,20.35589,-309.6085,148.2048,-704.6024,1
12388,0.7979,0.7964,0.73488,20.35669,-309.5821,148.2037,-704.5533,1
12389,0.808,0.7966,0.83456,20.3575,-309.5554,148.2025,-704.5034,1
12390,0.8058,0.8008,0.73224,20.3583,-309.5288,148.2013,-704.4537,1
12391,0.8158,0.8907,0.73252,20.35912,-309.5018,148.2001,-704.4034,1
12392,0.9042,0.7913,0.73212,20.36002,-309.472,148.1988,-704.3476,1
12393,0.8009,0.8054,0.73116,20.36082,-309.4454,148.1976,-704.2981,1
12394,0.8178,0.8263,0.73228,20.36164,-309.4184,148.1964,-704.2477,1
12395,0.8407,0.7868,0.8094,20.36248,-309.3906,148.1951,-704.1957,1
12396,0.7966,0.7946,0.76532,20.36328,-309.3643,148.194,-704.1466,1
12397,0.804,0.877,0.73056,20.36409,-309.3377,148.1928,-704.097,1
12398,0.8891,0.8248,0.73016,20.36497,-309.3083,148.1915,-704.0422,1
12399,0.8346,0.7942,0.72868,20.36581,-309.2807,148.1902,-703.9905,1
12400,0.8032,7.9573,0.75284,20.36661,-309.2542,148.1891,-703.941,1
12401,7.9722,2.0663,0.74112,20.37459,-308.9907,148.1774,-703.4492,1
12402,2.0771,3.7713,0.8688,20.37666,-308.922,148.1743,-703.321,1
12403,3.7868,1.8438,0.77436,20.38045,-308.7969,148.1687,-703.0875,1
12404,1.8538,1.508,0.7666,20.3823,-308.7356,148.166,-702.9731,1
12405,1.5177,1.4569,0.75512,20.38382,-308.6855,148.1638,-702.8795,1
12406,1.4656,1.4349,0.8566,20.38529,-308.637,148.1617,-702.7891,1
12407,1.4436,1.4148,0.73848,20.38673,-308.5893,148.1595,-702.7001,1
12408,1.4238,1.7278,0.72908,20.38815,-308.5423,148.1574,-702.6122,1
12409,1.7364,1.4677,0.73832,20.38989,-308.4849,148.1549,-702.5052,1
12410,1.4757,1.4081,0.72652,20.39137,-308.4361,148.1527,-702.4141,1
12411,1.4164,1.4437,0.719,20.39278,-308.3893,148.1507,-702.3267,1
12412,1.4518,1.3801,0.71752,20.39423,-308.3413,148.1485,-702.2371,1
12413,1.3881,1.4507,0.78912,20.39562,-308.2954,148.1465,-702.1515,1
12414,1.4587,1.2859,0.71548,20.39708,-308.2473,148.1443,-702.0615,1
12415,1.294,1.2602,0.70748,20.39837,-308.2045,148.1424,-701.9817,1
12416,1.268,1.2735,0.7062,20.39964,-308.1626,148.1405,-701.9034,1
12417,1.2814,1.2811,0.70544,20.40092,-308.1202,148.1387,-701.8243,1
12418,1.289,1.5515,0.70444,20.40221,-308.0776,148.1368,-701.7449,1
12419,1.5597,1.2956,0.69632,20.40377,-308.026,148.1345,-701.6486,1
12420,1.3034,1.2776,0.69884,20.40508,-307.983,148.1326,-701.5682,1
12421,1.2855,1.2595,0.6958,20.40636,-307.9405,148.1307,-701.489,1
12422,1.2672,1.2665,0.7372,20.40763,-307.8987,148.1288,-701.4108,1
12423,1.275,7.6125,0.78476,20.4089,-307.8565,148.127,-701.3322,1
12424,7.6229,1.3323,0.76968,20.41653,-307.6046,148.1158,-700.8619,1
12425,1.3413,1.3196,0.83556,20.41787,-307.5602,148.1138,-700.7792,1
12426,1.3285,1.2671,0.75232,20.4192,-307.5163,148.1118,-700.6971,1
12427,1.2752,1.2529,0.74152,20.42047,-307.4742,148.11,-700.6185,1
12428,1.261,1.5238,0.73272,20.42173,-307.4325,148.1081,-700.5407,1
12429,1.5317,1.2699,0.7352,20.42327,-307.3819,148.1059,-700.4462,1
12430,1.2776,1.2425,0.72832,20.42454,-307.3397,148.104,-700.3674,1
12431,1.2502,1.2534,0.71912,20.42579,-307.2984,148.1022,-700.2903,1
12432,1.2613,1.2296,0.7144,20.42705,-307.2567,148.1003,-700.2125,1
12433,1.2373,1.2411,0.71104,20.42829,-307.2158,148.0985,-700.1361,1
12434,1.2489,1.2419,0.81176,20.42954,-307.1745,148.0966,-700.0591,1
12435,1.2494,1.2432,0.7014,20.43079,-307.1332,148.0948,-699.982,1
12436,1.2511,1.263,0.6996,20.43204,-307.0919,148.093,-699.9048,1
12437,1.2708,1.2386,0.69524,20.43331,-307.0499,148.0911,-699.8265,1
12438,1.246,1.544,0.80108,20.43456,-307.0087,148.0893,-699.7496,1
12439,1.552,1.2344,0.6884,20.43611,-306.9574,148.087,-699.6538,1
12440,1.2422,1.2409,0.69156,20.43735,-306.9164,148.0852,-699.5772,1
12441,1.2488,1.2432,0.68428,20.4386,-306.8751,148.0833,-699.5002,1
12442,1.2508,1.2421,0.68572,20.43985,-306.8337,148.0815,-699.423,1
12443,1.2499,1.2326,0.692,20.4411,-306.7924,148.0797,-699.3459,1
12444,1.2402,1.2556,0.68616,20.44234,-306.7515,148.0778,-699.2694,1
12445,1.2633,1.2603,0.6874,20.4436,-306.7097,148.076,-699.1915,1
12446,1.268,1.2836,0.67936,20.44487,-306.6678,148.0741,-699.1133,1
12447,1.2911,1.2532,0.77388,20.44616,-306.6252,148.0722,-699.0336,1
12448,1.2608,1.539,0.67972,20.44742,-306.5835,148.0704,-698.9558,1
12449,1.5468,1.2616,0.67604,20.44897,-306.5323,148.0681,-698.8604,1
12450,1.2689,1.2532,0.67964,20.45024,-306.4904,148.0662,-698.7822,1
12451,1.2608,1.224,0.778,20.4515,-306.4488,148.0644,-698.7044,1
12452,1.2314,1.2432,0.68452,20.45273,-306.4081,148.0626,-698.6284,1
12453,1.2511,1.2348,0.67476,20.45398,-306.3667,148.0607,-698.5512,1
12454,1.2423,1.2103,0.68068,20.45522,-306.3257,148.0589,-698.4746,1
12455,1.2178,6.6438,0.71548,20.45644,-306.2855,148.0571,-698.3995,1
12456,6.6529,1.2705,0.806,20.46309,-306.0656,148.0473,-697.9891,1
12457,1.279,1.2592,0.6998,20.46437,-306.0233,148.0455,-697.9102,1
12458,1.2666,1.5384,0.69732,20.46564,-305.9814,148.0436,-697.832,1
12459,1.5468,1.2623,0.69464,20.46719,-305.9303,148.0414,-697.7366,1
12460,1.2701,1.2549,0.7934,20.46846,-305.8883,148.0395,-697.6583,1
12461,1.2623,1.2638,0.68952,20.46972,-305.8466,148.0376,-697.5803,1
12462,1.2716,1.2595,0.6874,20.47099,-305.8046,148.0358,-697.5019,1
12463,1.2674,1.2472,0.685,20.47226,-305.7627,148.0339,-697.4237,1
12464,1.2549,1.2529,0.67936,20.47351,-305.7213,148.0321,-697.3463,1
12465,1.261,1.228,0.67836,20.47478,-305.6796,148.0302,-697.2686,1
12466,1.2358,1.2482,0.67636,20.47601,-305.6387,148.0284,-697.1923,1
12467,1.256,1.2722,0.68172,20.47727,-305.5972,148.0266,-697.1147,1
12468,1.2804,1.5595,0.68212,20.47855,-305.5549,148.0247,-697.0358,1
12469,1.5676,1.2884,0.6864,20.48012,-305.5031,148.0224,-696.939,1
12470,1.2961,1.2859,0.68536,20.48141,-305.4602,148.0204,-696.859,1
12471,1.2938,1.2503,0.68804,20.48271,-305.4175,148.0186,-696.7793,1
12472,1.2579,1.2676,0.68192,20.48396,-305.3759,148.0167,-696.7016,1
12473,1.2751,1.2373,0.787,20.48524,-305.3337,148.0148,-696.6229,1
12474,1.2451,1.2599,0.68548,20.48649,-305.2925,148.013,-696.5461,1
12475,1.2675,1.2653,0.68828,20.48775,-305.2506,148.0111,-696.4678,1
12476,1.2731,1.3053,0.68924,20.48903,-305.2086,148.0093,-696.3894,1
12477,1.3146,1.2564,0.69388,20.49034,-305.1652,148.0073,-696.3083,1
12478,1.2645,1.5522,0.69452,20.49161,-305.1234,148.0055,-696.2303,1
12479,1.56,1.2561,0.68952,20.49317,-305.0718,148.0032,-696.134,1
12480,1.2641,1.4021,0.69396,20.49443,-305.03,148.0013,-696.056,1
12481,1.4146,1.4151,0.78932,20.49585,-304.9832,147.9993,-695.9687,1
12482,1.4273,1.3751,0.68464,20.49727,-304.9361,147.9971,-695.8807,1
12483,1.386,1.3271,0.68432,20.49866,-304.8903,147.9951,-695.7952,1
12484,1.3359,1.296,0.68832,20.49999,-304.8462,147.9932,-695.7128,1
12485,1.3042,1.2944,0.7506,20.5013,-304.803,147.9912,-695.6323,1
12486,1.3024,1.3501,0.68636,20.5026,-304.7599,147.9893,-695.5519,1
12487,1.3586,7.2854,0.72936,20.50396,-304.7151,147.9873,-695.4682,1
12488,7.2999,1.6363,0.72572,20.51126,-304.4738,147.9766,-695.0179,1
12489,1.6494,1.3227,0.75236,20.51291,-304.4193,147.9742,-694.916,1
12490,1.3309,1.333,0.7064,20.51424,-304.3753,147.9722,-694.8339,1
12491,1.3413,1.2836,0.70492,20.51558,-304.331,147.9703,-694.7513,1
12492,1.2912,1.2774,0.69824,20.51687,-304.2884,147.9684,-694.6716,1
12493,1.285,1.2711,0.77,20.51816,-304.2458,147.9665,-694.5923,1
12494,1.2785,1.2777,0.68888,20.51944,-304.2036,147.9646,-694.5134,1
12495,1.2849,1.2722,0.69096,20.52072,-304.1611,147.9627,-694.4341,1
12496,1.2798,1.2645,0.68464,20.522,-304.1188,147.9608,-694.3552,1
12497,1.2723,1.0159,0.68824,20.52327,-304.0768,147.959,-694.2767,1
12498,1.0235,0.474,0.7576,20.5243,-304.0429,147.9575,-694.2135,1
12499,0.4809,0.5016,0.7132,20.52478,-304.0271,147.9568,-694.1839,1
12500,0.5161999,0.8032,0.68188,20.5253,-304.01,147.956,-694.152,1
12501,0.8184,0.7619,0.68268,20.52611,-303.9829,147.9548,-694.1015,1
12502,0.7753,6.933,0.71652,20.52689,-303.9574,147.9537,-694.0537,1
12503,6.9469,1.1625,0.71276,20.53383,-303.7278,147.9435,-693.6252,1
12504,1.1715,0.7753,0.77096,20.53501,-303.6891,147.9417,-693.5529,1
12505,0.7834,1.3137,0.70156,20.53579,-303.6631,147.9406,-693.5046,1
12506,1.3225,2.5965,0.6992,20.53711,-303.6195,147.9386,-693.423,1
12507,2.6109,1.9068,0.806,20.53972,-303.5332,147.9348,-693.262,1
12508,1.9176,2.9434,0.70616,20.54164,-303.4698,147.932,-693.1437,1
12509,2.9583,1.6905,0.7024,20.5446,-303.3721,147.9276,-692.9612,1
12510,1.7001,1.4555,0.7942,20.5463,-303.3159,147.9252,-692.8564,1
12511,1.4642,1.5008,0.698,20.54776,-303.2675,147.923,-692.766,1
12512,1.5098,1.4242,0.70008,20.54927,-303.2176,147.9208,-692.6728,1
12513,1.4331,1.7234,0.6912,20.5507,-303.1702,147.9187,-692.5845,1
12514,1.7318,1.4146,0.69516,20.55244,-303.113,147.9161,-692.4776,1
12515,1.4226,1.4229,0.69156,20.55386,-303.066,147.914,-692.3898,1
12516,1.4312,1.3969,0.6848,20.55529,-303.0187,147.9119,-692.3016,1
12517,1.4052,1.3956,0.6838,20.5567,-302.9722,147.9099,-692.2148,1
12518,1.4048,1.4015,0.6894,20.5581,-302.9258,147.9078,-692.1281,1
12519,1.4095,1.29,0.71604,20.55951,-302.8792,147.9057,-692.0411,1
12520,1.2979,1.2433,0.68176,20.56081,-302.8363,147.9038,-691.9611,1
12521,1.2509,1.2648,0.68208,20.56206,-302.795,147.902,-691.884,1
12522,1.2724,1.2625,0.72492,20.56333,-302.7529,147.9001,-691.8055,1
12523,1.2704,1.5467,0.68348,20.5646,-302.711,147.8983,-691.7272,1
12524,1.5544,1.2555,0.68356,20.56616,-302.6596,147.896,-691.6312,1
12525,1.2636,1.2735,0.6842,20.56742,-302.6179,147.8941,-691.5533,1
12526,1.2811,1.2508,0.79684,20.5687,-302.5755,147.8922,-691.4743,1
12527,1.2584,7.0608,0.71524,20.56996,-302.5339,147.8904,-691.3967,1
12528,7.0703,1.2657,0.71016,20.57703,-302.3002,147.88,-690.9604,1
12529,1.2743,1.2633,0.70392,20.5783,-302.2581,147.8781,-690.8818,1
12530,1.2713,1.2301,0.79936,20.57958,-302.2161,147.8763,-690.8033,1
12531,1.2378,1.2266,0.69852,20.58081,-302.1752,147.8745,-690.727,1
12532,1.2343,1.2309,0.69204,20.58205,-302.1344,147.8727,-690.6509,1
12533,1.239,1.4852,0.68576,20.58329,-302.0934,147.8708,-690.5743,1
12534,1.4924,1.2231,0.69008,20.58478,-302.0441,147.8686,-690.4824,1
12535,1.2305,1.2332,0.686,20.58601,-302.0035,147.8668,-690.4065,1
12536,1.2404,1.2808,0.684,20.58725,-301.9625,147.865,-690.33,1
12537,1.2886,1.2249,0.67832,20.58854,-301.9199,147.8631,-690.2504,1
12538,1.2324,1.2175,0.68216,20.58977,-301.8792,147.8613,-690.1744,1
12539,1.2248,1.2325,0.78456,20.591,-301.8387,147.8595,-690.0989,1
12540,1.2397,1.2309,0.68084,20.59224,-301.7977,147.8577,-690.0225,1
12541,1.2384,1.2288,0.68192,20.59347,-301.7568,147.8559,-689.946,1
12542,1.2365,1.0423,0.68832,20.59471,-301.716,147.854,-689.8698,1
12543,1.0498,0.4624,0.6762,20.59576,-301.6813,147.8525,-689.8051,1
12544,0.4694,0.5082,0.7472,20.59623,-301.6658,147.8518,-689.7761,1
12545,0.5182,0.74,0.713,20.59675,-301.6487,147.8511,-689.7441,1
12546,0.7493,0.8059,0.68516,20.5975,-301.6239,147.8499,-689.6979,1
12547,0.8189,0.7631,0.6816,20.59831,-301.5968,147.8488,-689.6475,1
12548,0.7731,0.7402,0.69568,20.59909,-301.5713,147.8476,-689.5997,1
12549,0.7499,0.7379,0.69916,20.59984,-301.5465,147.8465,-689.5535,1
12550,0.7494,0.761,0.70936,20.60059,-301.5218,147.8454,-689.5073,1
12551,0.7704,0.7591,0.73092,20.60136,-301.4963,147.8443,-689.4598,1
12552,0.7682,0.7656,0.79296,20.60213,-301.4709,147.8432,-689.4124,1
12553,0.7751001,0.8589,0.744,20.6029,-301.4453,147.842,-689.3646,1
12554,0.8736,0.8819,0.74392,20.60377,-301.4164,147.8407,-689.3107,1
12555,0.8971,0.7942,0.73272,20.60467,-301.3868,147.8394,-689.2554,1
12556,0.8039,0.8031,0.72108,20.60547,-301.3603,147.8382,-689.2058,1
12557,0.8171,0.7995,0.70532,20.60629,-301.3333,147.837,-689.1555,1
12558,0.8092,0.7818,0.781,20.6071,-301.3065,147.8359,-689.1056,1
12559,0.7923,0.7892,0.69056,20.60789,-301.2804,147.8347,-689.0568,1
12560,0.8019,0.8788,0.685,20.60869,-301.2539,147.8335,-689.0073,1
12561,0.8935,0.7405,0.688,20.60958,-301.2244,147.8322,-688.9523,1
12562,0.7505,0.7422,0.68552,20.61033,-301.1996,147.8311,-688.906,1
12563,0.7534,0.7427,0.68396,20.61109,-301.1747,147.83,-688.8596,1
12564,0.7566,0.7452,0.68224,20.61184,-301.1497,147.8289,-688.8128,1
12565,0.755,0.7398,0.755,20.6126,-301.1248,147.8278,-688.7662,1
12566,0.7486,0.7482,0.7252,20.61335,-301.1,147.8267,-688.7201,1
12567,0.7573,0.8266,0.6946,20.6141,-301.075,147.8256,-688.6734,1
12568,0.8374,0.7871,0.69684,20.61494,-301.0474,147.8243,-688.6217,1
12569,0.7968,0.7508,0.69668,20.61574,-301.021,147.8232,-688.5726,1
12570,0.7596,0.7636,0.699,20.6165,-300.9959,147.8221,-688.5258,1
12571,0.7774,0.7601,0.70116,20.61728,-300.9702,147.8209,-688.4777,1
12572,0.7701,0.7602,0.71164,20.61805,-300.9448,147.8198,-688.4302,1
12573,0.7746,0.7575,0.75608,20.61882,-300.9191,147.8186,-688.3824,1
12574,0.7675,0.8474,0.70848,20.61959,-300.8938,147.8175,-688.3351,1
12575,0.862,0.8406,0.70404,20.62045,-300.8653,147.8162,-688.2819,1
12576,0.8556,0.7618,0.70544,20.62131,-300.837,147.815,-688.2291,1
12577,0.7718,0.7644,0.702,20.62208,-300.8115,147.8138,-688.1814,1
12578,0.7784,0.7719,0.70036,20.62286,-300.7858,147.8127,-688.1334,1
12579,0.7817,0.7571,0.70112,20.62364,-300.7599,147.8116,-688.0851,1
12580,0.7665,0.7568,0.73264,20.6244,-300.7346,147.8104,-688.0379,1
12581,0.7662,0.8373,0.69824,20.62517,-300.7093,147.8093,-687.9906,1
12582,0.8471,7.9247,0.7294,20.62602,-300.6813,147.8081,-687.9384,1
12583,7.9367,2.9192,0.78164,20.63396,-300.419,147.7964,-687.4487,1
12584,2.9341,2.8187,0.77048,20.63689,-300.322,147.7921,-687.2678,1
12585,2.8333,1.7865,0.7654,20.63972,-300.2284,147.7879,-687.093,1
12586,1.797,1.4921,0.74972,20.64152,-300.169,147.7853,-686.9822,1
12587,1.5058,1.4374,0.74876,20.64302,-300.1193,147.7831,-686.8894,1
12588,1.4462,1.3946,0.73964,20.64447,-300.0715,147.781,-686.8002,1
12589,1.403,1.4053,0.85636,20.64587,-300.0251,147.7789,-686.7136,1
12590,1.4137,1.3954,0.73192,20.64729,-299.9784,147.7768,-686.6263,1
12591,1.4037,1.3809,0.72752,20.64869,-299.932,147.7748,-686.5398,1
12592,1.3894,1.4047,0.7304,20.65008,-299.8861,147.7727,-686.4542,1
12593,1.4129,1.6992,0.8456,20.65149,-299.8394,147.7706,-686.3669,1
12594,1.7073,1.3704,0.72456,20.6532,-299.783,147.7681,-686.2616,1
12595,1.3785,1.3838,0.72072,20.65458,-299.7374,147.7661,-686.1766,1
12596,1.3919,1.3096,0.71704,20.65597,-299.6914,147.7641,-686.0906,1
12597,1.318,1.3055,0.8286,20.65729,-299.6479,147.7621,-686.0093,1
12598,1.3133,1.28,0.71276,20.6586,-299.6044,147.7602,-685.9283,1
12599,1.2883,1.2984,0.71104,20.65989,-299.5619,147.7583,-685.8489,1
12600,1.3064,1.2702,0.70244,20.6612,-299.5187,147.7564,-685.7682,1
12601,1.2779,1.2766,0.78156,20.66247,-299.4765,147.7545,-685.6894,1
12602,1.2844,1.2731,0.70204,20.66376,-299.4341,147.7526,-685.6102,1
12603,1.2812,1.5468,0.69652,20.66504,-299.3917,147.7507,-685.5311,1
12604,1.5545,1.2695,0.69868,20.66659,-299.3403,147.7484,-685.4352,1
12605,1.2773,7.0653,0.77052,20.66787,-299.2981,147.7466,-685.3564,1
12606,7.0746,1.2677,0.8826,20.67495,-299.0643,147.7362,-684.92,1
12607,1.2755,1.2777,0.75168,20.67622,-299.0221,147.7343,-684.8413,1
12608,1.2858,1.2752,0.7424,20.67751,-298.9796,147.7324,-684.762,1
12609,1.283,1.2723,0.73696,20.67879,-298.9372,147.7305,-684.6829,1
12610,1.28,1.2604,0.72524,20.68007,-298.8949,147.7287,-684.6039,1
12611,1.2685,1.278,0.72108,20.68134,-298.853,147.7268,-684.5256,1
12612,1.2857,1.2575,0.71936,20.68262,-298.8105,147.7249,-684.4463,1
12613,1.265,1.5314,0.71388,20.68389,-298.7687,147.7231,-684.3683,1
12614,1.539,1.2349,0.76596,20.68543,-298.7179,147.7208,-684.2733,1
12615,1.2428,1.284,0.70628,20.68667,-298.6768,147.719,-684.1967,1
12616,1.2923,1.2593,0.70924,20.68797,-298.634,147.7171,-684.1168,1
12617,1.2672,1.2777,0.7014,20.68923,-298.5922,147.7152,-684.0387,1
12618,1.2859,1.2474,0.77384,20.69052,-298.5497,147.7133,-683.9594,1
12619,1.255,1.2508,0.69116,20.69177,-298.5082,147.7115,-683.882,1
12620,1.2585,1.253,0.69776,20.69303,-298.4666,147.7096,-683.8044,1
12621,1.2608,1.242,0.69852,20.69429,-298.4249,147.7078,-683.7266,1
12622,1.2494,1.2385,0.69032,20.69554,-298.3836,147.7059,-683.6495,1
12623,1.2464,1.5268,0.69432,20.69679,-298.3425,147.7041,-683.5726,1
12624,1.5345,1.237,0.68068,20.69832,-298.2917,147.7019,-683.4779,1
12625,1.2447,1.2415,0.68124,20.69957,-298.2506,147.7,-683.4011,1
12626,1.2492,1.2454,0.68096,20.70082,-298.2093,147.6982,-683.324,1
12627,1.253,1.2356,0.71876,20.70207,-298.1679,147.6964,-683.2467,1
12628,1.2431,1.2675,0.68364,20.70331,-298.1268,147.6945,-683.17,1
12629,1.2761,1.238,0.68376,20.70459,-298.0846,147.6926,-683.0912,1
12630,1.2456,1.2291,0.68196,20.70584,-298.0435,147.6908,-683.0145,1
12631,1.2369,1.2405,0.68564,20.70707,-298.0026,147.689,-682.9382,1
12632,1.2485,1.2757,0.68112,20.70832,-297.9613,147.6872,-682.8611,1
12633,1.2832,1.5031,0.68536,20.7096,-297.9189,147.6853,-682.7819,1
12634,1.511,1.2137,0.68148,20.71111,-297.869,147.6831,-682.6887,1
12635,1.2211,1.1966,0.68232,20.71234,-297.8286,147.6813,-682.6134,1
12636,1.2038,1.2186,0.68644,20.71354,-297.7889,147.6795,-682.5392,1
12637,1.2264,1.2065,0.68124,20.71477,-297.7483,147.6777,-682.4635,1
12638,1.2136,1.1944,0.68292,20.71598,-297.7083,147.6759,-682.3887,1
12639,1.2023,1.2375,0.6824,20.71718,-297.6685,147.6741,-682.3146,1
12640,1.2457,1.193,0.78616,20.71843,-297.6273,147.6723,-682.2377,1
12641,1.2004,1.2065,0.68276,20.71963,-297.5877,147.6706,-682.1638,1
12642,1.214,1.2015,0.69224,20.72084,-297.5476,147.6688,-682.0889,1
12643,1.2087,1.4738,0.6866,20.72205,-297.5077,147.667,-682.0143,1
12644,1.4812,0.9986,0.68656,20.72353,-297.4587,147.6648,-681.9229,1
12645,1.0061,0.4522,0.80076,20.72453,-297.4255,147.6634,-681.8608,1
12646,0.4588,0.4789,0.69728,20.72499,-297.4103,147.6627,-681.8325,1
12647,0.4881,0.8609,0.69148,20.72548,-297.3941,147.662,-681.8024,1
12648,0.8701,0.7554,0.69132,20.72635,-297.3654,147.6607,-681.7488,1
12649,0.7649,0.7491,0.68748,20.72712,-297.3401,147.6596,-681.7015,1
12650,0.7576,0.7486,0.68764,20.72787,-297.3151,147.6584,-681.6548,1
12651,0.7574,0.7553,0.6928,20.72863,-297.2901,147.6573,-681.6081,1
12652,0.7643,0.748,0.77084,20.7294,-297.2648,147.6562,-681.5609,1
12653,0.7571,0.7463,0.69788,20.73015,-297.2398,147.6551,-681.5143,1
12654,0.7553,0.8554,0.69796,20.73091,-297.2148,147.654,-681.4677,1
12655,0.868,0.7562,0.69604,20.73178,-297.1861,147.6527,-681.4141,1
12656,0.766,0.7537,0.69024,20.73254,-297.1608,147.6516,-681.3668,1
12657,0.7629,0.7531,0.69892,20.73331,-297.1356,147.6505,-681.3197,1
12658,0.7671,0.748,0.70376,20.73407,-297.1102,147.6493,-681.2725,1
12659,0.7577,0.7576,0.77184,20.73483,-297.0852,147.6482,-681.2257,1
12660,0.767,0.7616,0.73368,20.7356,-297.0599,147.6471,-681.1785,1
12661,0.771,0.8386,0.70024,20.73637,-297.0344,147.646,-681.1309,1
12662,0.8537,0.7829,0.70492,20.73722,-297.0062,147.6447,-681.0781,1
12663,0.796,0.7608,0.70704,20.73802,-296.9799,147.6435,-681.0291,1
12664,0.7752,0.7547,0.70076,20.73879,-296.9543,147.6424,-680.9813,1
12665,0.7688,0.77,0.7012,20.73956,-296.9289,147.6413,-680.9339,1
12666,0.7799,0.7624,0.70668,20.74034,-296.9031,147.6401,-680.8858,1
12667,0.7719,0.7554,0.73348,20.74111,-296.8776,147.639,-680.8381,1
12668,0.7643,0.833,0.7012,20.74188,-296.8523,147.6379,-680.791,1
12669,0.8447,0.789,0.70268,20.74272,-296.8244,147.6366,-680.7388,1
12670,0.798,0.7598,0.7024,20.74352,-296.798,147.6355,-680.6896,1
12671,0.769,0.7682,0.70416,20.74429,-296.7726,147.6343,-680.6422,1
12672,0.7821,0.7494,0.7018,20.74507,-296.7468,147.6332,-680.594,1
12673,0.7591,0.7638,0.70744,20.74583,-296.7217,147.6321,-680.5471,1
12674,0.7733,0.7612,0.7476,20.7466,-296.6961,147.6309,-680.4995,1
12675,0.7701,0.8279,0.70712,20.74737,-296.6707,147.6298,-680.4519,1
12676,0.8416,0.8219,0.69972,20.74821,-296.6429,147.6286,-680.4001,1
12677,0.8368,0.7537,0.69612,20.74905,-296.6152,147.6273,-680.3484,1
12678,0.7637,0.7647,0.70072,20.74981,-296.59,147.6262,-680.3013,1
12679,0.7786,0.7446,0.69552,20.75059,-296.5643,147.6251,-680.2534,1
12680,0.7542,0.7618,0.70068,20.75135,-296.5394,147.624,-680.2069,1
12681,0.7761,0.75,0.7434,20.75212,-296.5137,147.6228,-680.1589,1
12682,0.7599,0.7695,0.7028,20.75288,-296.4886,147.6217,-680.1122,1
12683,0.782,0.8345,0.7064,20.75366,-296.4628,147.6206,-680.0638,1
12684,0.8484,0.7521,0.7038,20.75451,-296.4348,147.6193,-680.0115,1
12685,0.7619,0.7965,0.70224,20.75527,-296.4096,147.6182,-679.9646,1
12686,0.809,0.7905,0.70412,20.75608,-296.3829,147.617,-679.9147,1
12687,0.8048,0.7558,0.70636,20.75689,-296.3563,147.6158,-679.865,1
12688,0.7659,0.7627,0.74908,20.75765,-296.3309,147.6147,-679.8177,1
12689,0.7723,0.7771,0.70644,20.75843,-296.3054,147.6136,-679.77,1
12690,0.7894,0.8419,0.70628,20.75922,-296.2793,147.6124,-679.7213,1
12691,0.8561,0.7614,0.70336,20.76007,-296.251,147.6111,-679.6686,1
12692,0.7713,0.7754,0.701,20.76084,-296.2255,147.61,-679.621,1
12693,0.7916,0.7933,0.70344,20.76163,-296.1994,147.6089,-679.5721,1
12694,0.8078,0.747,0.70108,20.76244,-296.1726,147.6077,-679.5223,1
12695,0.7569,0.7637,0.74084,20.7632,-296.1476,147.6066,-679.4756,1
12696,0.7728,0.7567,0.69936,20.76397,-296.1221,147.6054,-679.4279,1
12697,0.7711,0.8457,0.70564,20.76474,-296.0966,147.6043,-679.3804,1
