# config=Release
# frames=19873
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.28855
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9057,1.5308,1.3311,0.82764,16.60844,-350,300,-780,0.9524503
9058,1.3421,0.7028,0.82592,16.60979,-350,300,-780,0.9524503
9059,0.7121,0.6542,0.94048,16.6105,-350,300,-780,0.9524503
9060,0.6621,1.2076,0.8288,16.61116,-350,300,-780,0.9524503
9061,1.2159,0.6636,0.82952,16.61237,-350,300,-780,0.9524503
9062,0.6715,0.9307,0.83168,16.61304,-350,300,-780,0.9524503
9063,0.9504,1.7765,0.83132,16.61399,-350,300,-780,0.9524503
9064,1.7864,1.2053,0.90276,16.61578,-350,300,-780,0.9524503
9065,1.2135,1.3058,0.83532,16.61699,-350,300,-780,0.9524503
9066,1.3184,1.5224,0.83828,16.61831,-350,300,-780,0.9535326
9067,1.5314,1.2289,0.83356,16.61984,-350,300,-780,0.9535326
9068,1.2375,1.2281,0.93948,16.62108,-350,300,-780,0.9535326
9069,1.2373,1.2787,0.82592,16.62232,-350,300,-780,0.9535326
9070,1.2876,1.222,0.83032,16.62361,-350,300,-780,0.9535326
9071,1.2304,1.2188,0.82876,16.62484,-350,300,-780,0.9535326
9072,1.2272,1.1939,0.83072,16.62606,-350,300,-780,0.9535326
9073,1.2018,1.1995,0.93132,16.62727,-350,300,-780,0.9535326
9074,1.2081,0.6702,0.81776,16.62847,-350,300,-780,0.9535326
9075,0.6778,0.7603,0.8234,16.62915,-350,300,-780,0.9535326
9076,0.7733,1.0166,0.81868,16.62992,-350,300,-780,0.9546149
9077,1.0261,1.2358,0.8284,16.63095,-350,300,-780,0.9546149
9078,1.2452,1.2818,0.90588,16.63219,-350,300,-780,0.9546149
9079,1.2943,0.7143,0.82432,16.63349,-350,300,-780,0.9546149
9080,0.7232,1.2265,0.8254,16.63421,-350,300,-780,0.9546149
9081,1.2351,0.6777,0.81912,16.63545,-350,300,-780,0.9546149
9082,0.6855,0.6688,0.8204,16.63613,-350,300,-780,0.9546149
9083,0.6763,1.2303,0.8252,16.63681,-350,300,-780,0.9546149
9084,1.2392,1.2607,0.91596,16.63805,-350,300,-780,0.9546149
9085,1.2685,1.2245,0.8238,16.63932,-350,300,-780,0.9546149
9086,1.2326,1.5185,0.83156,16.64055,-350,300,-780,0.9556971
9087,1.5267,1.2158,0.83692,16.64208,-350,300,-780,0.9556971
9088,1.2238,1.271,0.9322,16.6433,-350,300,-780,0.9556971
9089,1.2794,0.664,0.822,16.64458,-350,300,-780,0.9556971
9090,0.6716,0.7679,0.82088,16.64525,-350,300,-780,0.9556971
9091,0.7782,0.8677,0.82316,16.64603,-350,300,-780,0.9556971
9092,0.8782,5.5484,0.81436,16.64691,-350,300,-780,0.9556971
9093,5.5577,1.3183,0.82168,16.65247,-350,300,-780,0.9556971
9094,1.3279,1.2981,0.81724,16.65379,-350,300,-780,0.9556971
9095,1.3068,0.6702,0.90476,16.6551,-350,300,-780,0.9556971
9096,0.6778,1.501,0.81736,16.65578,-350,300,-780,0.9573205
9097,1.5093,0.6753,0.81492,16.65729,-350,300,-780,0.9573205
9098,0.6828,0.6585,0.81096,16.65797,-350,300,-780,0.9573205
9099,0.666,0.7528,0.81856,16.65863,-350,300,-780,0.9573205
9100,0.7797,2.9915,0.81988,16.65941,-350,300,-780,0.9573205
9101,3.0047,1.6734,0.82288,16.66242,-350,300,-780,0.9573205
9102,1.685,1.5912,0.82156,16.6641,-350,300,-780,0.9573205
9103,1.6024,1.5733,0.91436,16.6657,-350,300,-780,0.9573205
9104,1.584,1.5885,0.81672,16.66729,-350,300,-780,0.9573205
9105,1.5991,1.7003,0.8144,16.66889,-350,300,-780,0.9573205
9106,1.7112,1.9011,0.91512,16.6706,-350,300,-780,0.9587274
9107,1.9125,1.5846,0.81136,16.67251,-350,300,-780,0.9587274
9108,1.5958,0.9627,0.81364,16.67411,-350,300,-780,0.9587274
9109,0.9731,1.5605,0.81092,16.67508,-350,300,-780,0.9587274
9110,1.5709,1.5648,0.90756,16.67665,-350,300,-780,0.9587274
9111,1.5753,1.5613,0.8126,16.67823,-350,300,-780,0.9587274
9112,1.5717,1.4089,0.80904,16.6798,-350,300,-780,0.9587274
9113,1.4213,0.7555,0.80896,16.68122,-350,300,-780,0.9587274
9114,0.7651,1.2868,0.8062,16.68198,-350,300,-780,0.9587274
9115,1.2967,1.3745,0.80908,16.68328,-350,300,-780,0.9587274
9116,1.388,1.7042,0.80284,16.68467,-350,300,-780,0.9602426
9117,1.7157,1.2863,0.81128,16.68639,-350,300,-780,0.9602426
9118,1.3011,0.7375,0.81168,16.68769,-350,300,-780,0.9602426
9119,0.7474,0.7103,0.9218,16.68843,-350,300,-780,0.9602426
9120,0.7201,0.7154,0.80948,16.68916,-350,300,-780,0.9602426
9121,0.7267,1.3779,0.81388,16.68988,-350,300,-780,0.9602426
9122,1.39,0.7217,0.81352,16.69127,-350,300,-780,0.9602426
9123,0.7337,1.2178,0.81788,16.69201,-350,300,-780,0.9602426
9124,1.2274,1.2441,0.894,16.69324,-350,300,-780,0.9602426
9125,1.2543,0.7195,0.84044,16.69449,-350,300,-780,0.9602426
9126,0.7299,1.019,0.8522,16.69522,-350,300,-780,0.9606755
9127,1.0296,1.2766,0.84812,16.69625,-350,300,-780,0.9606755
9128,1.2862,1.3286,0.82344,16.69754,-350,300,-780,0.9606755
9129,1.3412,1.3147,0.92288,16.69888,-350,300,-780,0.9606755
9130,1.325,1.3221,0.82504,16.7002,-350,300,-780,0.9606755
9131,1.3355,1.3839,0.81708,16.70154,-350,300,-780,0.9606755
9132,1.3953,0.8009,0.82184,16.70293,-350,300,-780,0.9606755
9133,0.8129,0.7023,0.81128,16.70375,-350,300,-780,0.9606755
9134,0.7117,0.7338,0.85872,16.70446,-350,300,-780,0.9606755
9135,0.7464,0.8224,0.85924,16.7052,-350,300,-780,0.9606755
9136,0.8383,1.5696,0.81064,16.70604,-350,300,-780,0.9619741
9137,1.5789,1.2796,0.80948,16.70762,-350,300,-780,0.9619741
9138,1.2885,0.6948,0.8092,16.70891,-350,300,-780,0.9619741
9139,0.7024,1.0297,0.86896,16.70961,-350,300,-780,0.9619741
9140,1.0447,1.6542,0.80256,16.71066,-350,300,-780,0.9619741
9141,1.666,1.7068,0.8084,16.71232,-350,300,-780,0.9619741
9142,1.7191,1.5908,0.81188,16.71404,-350,300,-780,0.9619741
9143,1.6017,1.6512,0.91644,16.71564,-350,300,-780,0.9619741
9144,1.6617,1.5792,0.80896,16.71731,-350,300,-780,0.9619741
9145,1.5906,0.9806,0.806,16.7189,-350,300,-780,0.9619741
9146,0.9906,1.8683,0.81256,16.71989,-350,300,-780,0.9633811
9147,1.8789,1.6162,0.80624,16.72177,-350,300,-780,0.9633811
9148,1.627,1.3947,0.80836,16.72339,-350,300,-780,0.9633811
9149,1.4072,1.2386,0.8074,16.7248,-350,300,-780,0.9633811
9150,1.2477,0.7033,0.80128,16.72605,-350,300,-780,0.9633811
9151,0.7111,0.6821,0.89704,16.72676,-350,300,-780,0.9633811
9152,0.6897,1.2261,0.80332,16.72745,-350,300,-780,0.9633811
9153,1.2342,1.2902,0.79972,16.72868,-350,300,-780,0.9633811
9154,1.299,1.2226,0.80392,16.72998,-350,300,-780,0.9633811
9155,1.2306,1.2637,0.80876,16.73121,-350,300,-780,0.9633811
9156,1.272,1.5457,0.91752,16.73248,-350,300,-780,0.9646798
9157,1.5546,1.2601,0.80844,16.73404,-350,300,-780,0.9646798
9158,1.2686,1.2816,0.8046,16.73531,-350,300,-780,0.9646798
9159,1.2894,1.2672,0.807,16.7366,-350,300,-780,0.9646798
9160,1.2755,0.7148,0.808,16.73787,-350,300,-780,0.9646798
9161,0.7226,0.7032,0.90104,16.7386,-350,300,-780,0.9646798
9162,0.7109,0.6934,0.81492,16.73931,-350,300,-780,0.9646798
9163,0.7012,0.9477,0.80984,16.74001,-350,300,-780,0.9646798
9164,0.966,1.0377,0.80876,16.74097,-350,300,-780,0.9646798
9165,1.0488,1.0198,0.8156,16.74202,-350,300,-780,0.9646798
9166,1.0306,1.9303,0.92052,16.74305,-350,300,-780,0.9654374
9167,1.9417,1.6801,0.812,16.745,-350,300,-780,0.9654374
9168,1.6911,1.6405,0.82152,16.74669,-350,300,-780,0.9654374
9169,1.6554,1.6637,0.86736,16.74834,-350,300,-780,0.9654374
9170,1.6753,1.7381,0.81824,16.75002,-350,300,-780,0.9654374
9171,1.7501,1.6182,0.80912,16.75177,-350,300,-780,0.9654374
9172,1.6286,1.0009,0.81272,16.7534,-350,300,-780,0.9654374
9173,1.011,0.9802,0.81064,16.75441,-350,300,-780,0.9654374
9174,0.9901,1.5721,0.80848,16.7554,-350,300,-780,0.9654374
9175,1.5823,1.0172,0.80792,16.75698,-350,300,-780,0.9654374
9176,1.0272,1.8848,0.81448,16.75801,-350,300,-780,0.9668443
9177,1.895,1.6735,0.91312,16.7599,-350,300,-780,0.9668443
9178,1.684,2.0195,0.81352,16.76159,-350,300,-780,0.9668443
9179,2.0343,1.2859,0.80936,16.76362,-350,300,-780,0.9668443
9180,1.2951,1.2928,0.81044,16.76492,-350,300,-780,0.9668443
9181,1.3015,1.2476,1.05248,16.76622,-350,300,-780,0.9668443
9182,1.2559,0.7217,0.80824,16.76748,-350,300,-780,0.9668443
9183,0.7297,0.7457,0.81004,16.76821,-350,300,-780,0.9668443
9184,0.7555,0.8749,0.81144,16.76896,-350,300,-780,0.9668443
9185,0.8847,0.88,0.8114,16.76985,-350,300,-780,0.9668443
9186,0.8896,1.0243,0.86916,16.77073,-350,300,-780,0.968143
9187,1.0321,1.2915,0.80872,16.77177,-350,300,-780,0.968143
9188,1.2997,1.2782,0.81328,16.77307,-350,300,-780,0.968143
9189,1.2862,1.2391,0.8128,16.77435,-350,300,-780,0.968143
9190,1.2471,0.712,0.81032,16.7756,-350,300,-780,0.968143
9191,0.7194,0.6966,0.81552,16.77632,-350,300,-780,0.968143
9192,0.704,1.294,0.91332,16.77702,-350,300,-780,0.968143
9193,1.3023,1.337,0.81556,16.77832,-350,300,-780,0.968143
9194,1.3452,1.2535,0.82256,16.77967,-350,300,-780,0.968143
9195,1.2616,1.2372,0.82016,16.78093,-350,300,-780,0.968143
9196,1.2451,1.0134,0.81792,16.78218,-350,300,-780,0.9696581
9197,1.0211,0.7063,0.82352,16.7832,-350,300,-780,0.9696581
9198,0.7137,0.695,0.83052,16.78391,-350,300,-780,0.9696581
9199,0.7042,0.9855,0.8266,16.78461,-350,300,-780,0.9696581
9200,1.0074,1.7503,0.82824,16.78562,-350,300,-780,0.9696581
9201,1.7616,1.6569,0.9138,16.78738,-350,300,-780,0.9696581
9202,1.6673,1.6385,0.8232,16.78905,-350,300,-780,0.9696581
9203,1.649,9.3208,0.90192,16.7907,-350,300,-780,0.9696581
9204,9.3323,1.7018,0.9298,16.80003,-350,300,-780,0.9696581
9205,1.7125,1.7257,0.87852,16.80174,-350,300,-780,0.9696581
9206,1.7359,1.9867,0.87052,16.80348,-350,300,-780,0.971498
9207,1.9971,1.6884,0.8646,16.80548,-350,300,-780,0.971498
9208,1.6984,1.5785,0.85884,16.80717,-350,300,-780,0.971498
9209,1.5887,1.4151,0.85996,16.80876,-350,300,-780,0.971498
9210,1.4276,0.7885,0.91616,16.81019,-350,300,-780,0.971498
9211,0.7987,1.2954,0.83712,16.81099,-350,300,-780,0.971498
9212,1.3063,1.4297,0.82924,16.8123,-350,300,-780,0.971498
9213,1.4423,0.835,0.82824,16.81374,-350,300,-780,0.971498
9214,0.8475,0.7695,0.81684,16.81458,-350,300,-780,0.971498
9215,0.7801,0.7352,0.81188,16.81536,-350,300,-780,0.971498
9216,0.7446,1.0173,0.80432,16.81611,-350,300,-780,0.9726884
9217,1.0263,0.8457,0.80148,16.81713,-350,300,-780,0.9726884
9218,0.8591,0.8355,0.80652,16.81799,-350,300,-780,0.9726884
9219,0.8483,1.3857,0.80304,16.81884,-350,300,-780,0.9726884
9220,1.3977,1.3328,0.82136,16.82024,-350,300,-780,0.9726884
9221,1.346,1.3206,0.89348,16.82159,-350,300,-780,0.9726884
9222,1.3326,1.509,0.82004,16.82292,-350,300,-780,0.9726884
9223,1.5218,1.3397,0.80752,16.82444,-350,300,-780,0.9726884
9224,1.35,1.3166,0.80748,16.82579,-350,300,-780,0.9726884
9225,1.3289,1.3327,0.80796,16.82712,-350,300,-780,0.9726884
9226,1.344,1.1531,0.81428,16.82847,-350,300,-780,0.9742036
9227,1.1653,0.7809,0.81228,16.82963,-350,300,-780,0.9742036
9228,0.7909001,0.7607,0.80912,16.83042,-350,300,-780,0.9742036
9229,0.7726,0.8455,0.81432,16.8312,-350,300,-780,0.9742036
9230,0.8568,0.8453,0.8962,16.83205,-350,300,-780,0.9742036
9231,0.8587,0.881,0.81852,16.83291,-350,300,-780,0.9742036
9232,0.8941,1.37,0.83496,16.83381,-350,300,-780,0.9742036
9233,1.3803,1.3333,0.851,16.83519,-350,300,-780,0.9742036
9234,1.343,1.3509,0.85652,16.83653,-350,300,-780,0.9742036
9235,1.361,1.2967,0.94556,16.83789,-350,300,-780,0.9742036
9236,1.3064,1.5631,0.82828,16.8392,-350,300,-780,0.9753941
9237,1.5733,1.3121,0.80684,16.84077,-350,300,-780,0.9753941
9238,1.3222,0.7731,0.81272,16.84209,-350,300,-780,0.9753941
9239,0.7829,0.7598,0.80664,16.84287,-350,300,-780,0.9753941
9240,0.7722,1.2676,0.9042,16.84365,-350,300,-780,0.9753941
9241,1.2777,0.868,0.80628,16.84492,-350,300,-780,0.9753941
9242,0.8828,0.8336,0.81044,16.84581,-350,300,-780,0.9753941
9243,0.8436,1.2767,0.8106,16.84665,-350,300,-780,0.9753941
9244,1.2868,1.3098,0.8126,16.84794,-350,300,-780,0.9753941
9245,1.3223,1.3513,0.91572,16.84926,-350,300,-780,0.9753941
9246,1.3617,1.7964,0.80528,16.85062,-350,300,-780,0.9766927
9247,1.8096,1.3468,0.81328,16.85243,-350,300,-780,0.9766927
9248,1.3611,0.7677,0.81176,16.85379,-350,300,-780,0.9766927
9249,0.7775,0.736,0.81044,16.85457,-350,300,-780,0.9766927
9250,0.7454,1.2918,0.80652,16.85532,-350,300,-780,0.9766927
9251,1.3026,1.4308,0.80764,16.85662,-350,300,-780,0.9766927
9252,1.4431,0.7777,0.80584,16.85806,-350,300,-780,0.9766927
9253,0.7878,0.8016,0.81212,16.85885,-350,300,-780,0.9766927
9254,0.8132,0.7232,0.806,16.85966,-350,300,-780,0.9766927
9255,0.7324,0.7643,0.9194,16.8604,-350,300,-780,0.9766927
9256,0.7762,1.1231,0.80976,16.86117,-350,300,-780,0.9771256
9257,1.1379,1.4177,0.80136,16.86231,-350,300,-780,0.9771256
9258,1.4288,1.3248,0.80248,16.86374,-350,300,-780,0.9771256
9259,1.3373,1.4138,0.807,16.86508,-350,300,-780,0.9771256
9260,1.4258,1.4332,0.81092,16.8665,-350,300,-780,0.9771256
9261,1.4461,0.7632,0.8076,16.86795,-350,300,-780,0.9771256
9262,0.7729,1.0868,0.80736,16.86872,-350,300,-780,0.9771256
9263,1.1046,1.899,0.80656,16.86983,-350,300,-780,0.9771256
9264,1.9088,1.2433,0.90736,16.87174,-350,300,-780,0.9771256
9265,1.2517,0.7228,0.81188,16.87299,-350,300,-780,0.9771256
9266,0.7308,0.9894,0.81428,16.87372,-350,300,-780,0.9786408
9267,0.9969,0.692,0.80856,16.87472,-350,300,-780,0.9786408
9268,0.6996,0.7273,0.80316,16.87542,-350,300,-780,0.9786408
9269,0.75,1.7268,0.81412,16.87617,-350,300,-780,0.9786408
9270,1.7385,1.6282,0.80864,16.8779,-350,300,-780,0.9786408
9271,1.6388,2.0676,0.81876,16.87954,-350,300,-780,0.9786408
9272,2.082,1.369,0.81632,16.88162,-350,300,-780,0.9786408
9273,1.3826,1.3969,0.80956,16.88301,-350,300,-780,0.9786408
9274,1.4093,1.3005,0.80844,16.88442,-350,300,-780,0.9786408
9275,1.3121,1.3715,0.806,16.88573,-350,300,-780,0.9786408
9276,1.3843,1.0677,0.80524,16.88711,-350,300,-780,0.9801559
9277,1.0795,0.7986,0.86816,16.88819,-350,300,-780,0.9801559
9278,0.8099,0.8043,0.81348,16.889,-350,300,-780,0.9801559
9279,0.8163,0.812,0.8126,16.88982,-350,300,-780,0.9801559
9280,0.8235,0.7696,0.81428,16.89064,-350,300,-780,0.9801559
9281,0.7808,0.7242,0.82124,16.89142,-350,300,-780,0.9801559
9282,0.7375,0.8865,0.81764,16.89216,-350,300,-780,0.9801559
9283,0.9074,2.3334,0.823,16.89307,-350,300,-780,0.9801559
9284,2.3458,1.5408,0.83052,16.89542,-350,300,-780,0.9801559
9285,1.5533,1.506,0.81784,16.89697,-350,300,-780,0.9801559
9286,1.5191,1.6928,0.91028,16.89849,-350,300,-780,0.9812382
9287,1.7073,1.3871,0.81892,16.90019,-350,300,-780,0.9812382
9288,1.4015,1.4008,0.81248,16.9016,-350,300,-780,0.9812382
9289,1.4156,0.8395,0.82272,16.90301,-350,300,-780,0.9812382
9290,0.853,1.3465,0.82532,16.90386,-350,300,-780,0.9812382
9291,1.3573,0.7427,0.90956,16.90522,-350,300,-780,0.9812382
9292,0.7562,0.8786,0.81588,16.90598,-350,300,-780,0.9812382
9293,0.8923,0.8811,0.82164,16.90687,-350,300,-780,0.9812382
9294,0.8962,0.8332,0.8306,16.90777,-350,300,-780,0.9812382
9295,0.8473,1.4997,0.82564,16.90861,-350,300,-780,0.9812382
9296,1.515,1.7707,0.95468,16.91013,-350,300,-780,0.9823204
9297,1.785,1.513,0.83704,16.91191,-350,300,-780,0.9823204
9298,1.5251,0.7718,0.83368,16.91344,-350,300,-780,0.9823204
9299,0.7868,1.3614,0.83168,16.91423,-350,300,-780,0.9823204
9300,1.3755,1.4179,0.9382,16.9156,-350,300,-780,0.9823204
9301,1.4332,0.8595,0.83564,16.91703,-350,300,-780,0.9823204
9302,0.8727,1.3903,0.8298,16.91791,-350,300,-780,0.9823204
9303,1.4035,1.3656,0.83836,16.91931,-350,300,-780,0.9823204
9304,1.3801,0.8473,0.84016,16.92069,-350,300,-780,0.9823204
9305,0.8616,1.7142,0.84996,16.92155,-350,300,-780,0.9823204
9306,1.7289,1.9202,0.83396,16.92328,-350,300,-780,0.9836192
9307,1.9318,1.5991,0.839,16.92521,-350,300,-780,0.9836192
9308,1.6098,1.6637,0.88756,16.92682,-350,300,-780,0.9836192
9309,1.6744,8.6027,0.8986,16.9285,-350,300,-780,0.9836192
9310,8.614799,1.7287,0.9866,16.93711,-350,300,-780,0.9836192
9311,1.74,1.6695,0.86464,16.93885,-350,300,-780,0.9836192
9312,1.6801,1.3641,0.86228,16.94053,-350,300,-780,0.9836192
9313,1.3767,1.3572,0.85264,16.94191,-350,300,-780,0.9836192
9314,1.3674,1.3225,0.93364,16.94328,-350,300,-780,0.9836192
9315,1.3328,1.2902,0.83344,16.94461,-350,300,-780,0.9836192
9316,1.3003,1.6298,0.83236,16.94591,-350,300,-780,0.9861083
9317,1.6422,0.7635,0.8284,16.94756,-350,300,-780,0.9861083
9318,0.7736,1.2778,0.82572,16.94833,-350,300,-780,0.9861083
9319,1.2877,1.3198,0.81568,16.94962,-350,300,-780,0.9861083
9320,1.3294,1.4199,0.81156,16.95095,-350,300,-780,0.9861083
9321,1.4318,1.2896,0.81596,16.95238,-350,300,-780,0.9861083
9322,1.2999,1.3698,0.8084,16.95368,-350,300,-780,0.9861083
9323,1.3823,0.7447,0.90312,16.95506,-350,300,-780,0.9861083
9324,0.7545,0.7349,0.80968,16.95582,-350,300,-780,0.9861083
9325,0.7476,1.4119,0.81772,16.95657,-350,300,-780,0.9861083
9326,1.4238,1.6316,0.8036,16.95799,-350,300,-780,0.9872988
9327,1.6439,1.245,0.82388,16.95963,-350,300,-780,0.9872988
9328,1.2553,1.2555,0.81592,16.96089,-350,300,-780,0.9872988
9329,1.2676,1.4138,0.8132,16.96216,-350,300,-780,0.9872988
9330,1.4259,1.2841,0.80612,16.96358,-350,300,-780,0.9872988
9331,1.294,1.2956,0.81444,16.96488,-350,300,-780,0.9872988
9332,1.3078,1.3389,0.91284,16.96618,-350,300,-780,0.9872988
9333,1.3515,0.8409,0.8228,16.96754,-350,300,-780,0.9872988
9334,0.8517,1.2999,0.81008,16.96839,-350,300,-780,0.9872988
9335,1.311,1.3041,0.821,16.9697,-350,300,-780,0.9872988
9336,1.3164,1.5916,0.9192,16.97102,-350,300,-780,0.9887057
9337,1.6021,1.2838,0.82296,16.97262,-350,300,-780,0.9887057
9338,1.2942,0.7607,0.825,16.97391,-350,300,-780,0.9887057
9339,0.773,0.7138,0.85544,16.97469,-350,300,-780,0.9887057
9340,0.7230999,1.3587,0.82008,16.97541,-350,300,-780,0.9887057
9341,1.371,0.7526,0.82172,16.97678,-350,300,-780,0.9887057
9342,0.7625,1.2707,0.82796,16.97754,-350,300,-780,0.9887057
9343,1.2835,0.9029,0.8306,16.97883,-350,300,-780,0.9887057
9344,0.9139,1.323,0.82636,16.97974,-350,300,-780,0.9887057
9345,1.3327,1.2534,0.83404,16.98107,-350,300,-780,0.9887057
9346,1.2655,1.5586,0.94292,16.98234,-350,300,-780,0.9896798
9347,1.5683,1.2633,0.83164,16.98391,-350,300,-780,0.9896798
9348,1.2732,1.2887,0.82808,16.98518,-350,300,-780,0.9896798
9349,1.3,1.3348,0.82924,16.98648,-350,300,-780,0.9896798
9350,1.3447,0.7705,0.83388,16.98783,-350,300,-780,0.9896798
9351,0.7806,1.3224,0.8346,16.98861,-350,300,-780,0.9896798
9352,1.335,1.3922,0.83516,16.98994,-350,300,-780,0.9896798
9353,1.4039,1.2756,0.8356,16.99134,-350,300,-780,0.9896798
9354,1.2864,1.3282,0.82796,16.99263,-350,300,-780,0.9896798
9355,1.3386,0.7505,0.92908,16.99397,-350,300,-780,0.9896798
9356,0.7600001,1.5345,0.83856,16.99473,-350,300,-780,0.9909514
9357,1.5442,0.761,0.83256,16.99627,-350,300,-780,0.9909514
9358,0.7708,1.2672,0.82332,16.99704,-350,300,-780,0.9909514
9359,1.2767,1.3075,0.87624,16.99832,-350,300,-780,0.9909514
9360,1.3175,1.3415,0.82548,16.99964,-350,300,-780,0.9909514
9361,1.3557,1.429,0.8318,17.00099,-350,300,-780,0.9909514
9362,1.4411,1.3287,0.82968,17.00244,-350,300,-780,0.9909514
9363,1.3393,1.3235,0.82468,17.00377,-350,300,-780,0.9909514
9364,1.3335,0.7723,0.91688,17.00511,-350,300,-780,0.9909514
9365,0.7827,0.7776,0.81612,17.00589,-350,300,-780,0.9909514
9366,0.7913,1.6625,0.82564,17.00668,-350,300,-780,0.9919254
9367,1.675,1.3062,0.81692,17.00836,-350,300,-780,0.9919254
9368,1.3181,0.7829,0.8238,17.00967,-350,300,-780,0.9919254
9369,0.7951,1.2427,0.92828,17.01047,-350,300,-780,0.9919254
9370,1.2526,1.0067,0.82364,17.01172,-350,300,-780,0.9919254
9371,1.02,1.3448,0.82292,17.01274,-350,300,-780,0.9919254
9372,1.3573,1.2854,0.8204,17.0141,-350,300,-780,0.9919254
9373,1.2958,1.2826,0.93012,17.0154,-350,300,-780,0.9919254
9374,1.293,1.3426,0.8242,17.01669,-350,300,-780,0.9919254
9375,1.355,1.3514,0.82608,17.01804,-350,300,-780,0.9919254
9376,1.3636,1.6135,0.82848,17.01941,-350,300,-780,0.9929806
9377,1.6254,0.8025,0.82224,17.02103,-350,300,-780,0.9929806
9378,0.817,1.3953,0.82276,17.02185,-350,300,-780,0.9929806
9379,1.4073,0.8252,0.81248,17.02326,-350,300,-780,0.9929806
9380,0.8372,0.8562,0.821,17.02409,-350,300,-780,0.9929806
9381,0.8699,1.3089,0.81988,17.02496,-350,300,-780,0.9929806
9382,1.3195,0.7425,0.82844,17.02628,-350,300,-780,0.9929806
9383,0.7521001,0.71,0.92456,17.02703,-350,300,-780,0.9929806
9384,0.7214,1.3576,0.83056,17.02776,-350,300,-780,0.9929806
9385,1.3698,1.3689,0.8298,17.02913,-350,300,-780,0.9929806
9386,1.3809,1.5512,0.83304,17.03051,-350,300,-780,0.9937111
9387,1.5611,0.7542,0.83732,17.03207,-350,300,-780,0.9937111
9388,0.7638,1.2691,0.93392,17.03283,-350,300,-780,0.9937111
9389,1.2787,1.4823,0.84416,17.03411,-350,300,-780,0.9937111
9390,1.495,1.3492,0.84056,17.0356,-350,300,-780,0.9937111
9391,1.3624,0.8229,0.8412,17.03696,-350,300,-780,0.9937111
9392,0.8353,0.759,0.84024,17.0378,-350,300,-780,0.9937111
9393,0.7714,0.7695,0.92536,17.03857,-350,300,-780,0.9937111
9394,0.7817,1.3061,0.83816,17.03935,-350,300,-780,0.9937111
9395,1.3159,0.7423,0.84656,17.04067,-350,300,-780,0.9937111
9396,0.7518,0.9751,0.83168,17.04142,-350,300,-780,0.9943604
9397,0.9841,0.7515,0.8448,17.0424,-350,300,-780,0.9943604
9398,0.7642,1.3014,0.89748,17.04317,-350,300,-780,0.9943604
9399,1.3109,1.2666,0.84548,17.04448,-350,300,-780,0.9943604
9400,1.2789,1.3908,0.84116,17.04576,-350,300,-780,0.9943604
9401,1.4031,0.764,0.83604,17.04716,-350,300,-780,0.9943604
9402,0.7753,1.3858,0.83812,17.04794,-350,300,-780,0.9943604
9403,1.3967,1.2983,0.93392,17.04933,-350,300,-780,0.9943604
9404,1.3087,1.2952,0.84012,17.05064,-350,300,-780,0.9943604
9405,1.3047,1.3219,0.8368,17.05195,-350,300,-780,0.9943604
9406,1.3345,1.0614,0.83728,17.05328,-350,300,-780,0.9954157
9407,1.074,0.7625,0.83284,17.05436,-350,300,-780,0.9954157
9408,0.7723,1.2689,0.83412,17.05513,-350,300,-780,0.9954157
9409,1.2818,0.8554,0.82552,17.05641,-350,300,-780,0.9954157
9410,0.8659,1.3487,0.83768,17.05728,-350,300,-780,0.9954157
9411,1.3582,1.303,0.83772,17.05863,-350,300,-780,0.9954157
9412,1.3133,1.2709,0.93332,17.05995,-350,300,-780,0.9954157
9413,1.2806,6.3322,0.9672,17.06123,-350,300,-780,0.9954157
9414,6.3455,1.4717,0.86488,17.06757,-350,300,-780,0.9954157
9415,1.4829,1.2873,0.85616,17.06906,-350,300,-780,0.9954157
9416,1.2983,1.0592,0.84048,17.07035,-350,300,-780,0.9965521
9417,1.0717,1.282,0.94696,17.07143,-350,300,-780,0.9965521
9418,1.293,1.4831,0.84796,17.07272,-350,300,-780,0.9965521
9419,1.4962,1.4752,0.84936,17.07421,-350,300,-780,0.9965521
9420,1.4873,1.3372,0.83932,17.0757,-350,300,-780,0.9965521
9421,1.3513,0.7498,0.8968,17.07705,-350,300,-780,0.9965521
9422,0.7592,1.2806,0.82288,17.07781,-350,300,-780,0.9965521
9423,1.2933,1.3357,0.8294,17.07911,-350,300,-780,0.9965521
9424,1.348,1.2882,0.82616,17.08045,-350,300,-780,0.9965521
9425,1.2997,0.9,0.8326,17.08175,-350,300,-780,0.9965521
9426,0.9137,1.1096,0.94396,17.08267,-350,300,-780,0.9976072
9427,1.1197,0.9406,0.83136,17.08379,-350,300,-780,0.9976072
9428,0.9561,1.3336,0.83196,17.08474,-350,300,-780,0.9976072
9429,1.346,1.2776,0.84304,17.08609,-350,300,-780,0.9976072
