# config=Release
# frames=60362
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.590274
# steadyDraws=4879
# steadyTris=2573126
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
26807,0.4048,0.4595,0.32076,13.73299,-350,169.8605,-780,1
26808,0.4693,0.3814,0.32032,13.73346,-350,169.9543,-780,1
26809,0.3901,0.3829,0.32072,13.73385,-350,170.0323,-780,1
26810,0.3922,0.383,0.31992,13.73425,-350,170.1107,-780,1
26811,0.3917,0.3828,0.32024,13.73464,-350,170.1891,-780,1
26812,0.3917,0.384,0.32024,13.73503,-350,170.2675,-780,1
26813,0.3949,0.3799,0.31744,13.73542,-350,170.3465,-780,1
26814,0.3888,0.3815,0.32112,13.73581,-350,170.4243,-780,1
26815,0.3913,0.3803,0.3212,13.7362,-350,170.5025,-780,1
26816,0.3907,0.3812,0.32084,13.7366,-350,170.5807,-780,1
26817,0.39,0.3846,0.3208,13.73699,-350,170.6587,-780,1
26818,0.3936,0.3842,0.3264,13.73738,-350,170.7375,-780,1
26819,0.3928,0.3803,0.36116,13.73777,-350,170.816,-780,1
26820,0.389,0.4508,0.32152,13.73816,-350,170.8939,-780,1
26821,0.4644,0.4263,0.32036,13.73863,-350,170.9867,-780,1
26822,0.4395,0.3769,0.31972,13.73907,-350,171.0747,-780,1
26823,0.3868,0.3814,0.31956,13.73945,-350,171.1521,-780,1
26824,0.3903,0.3807,0.31916,13.73984,-350,171.2301,-780.0001,1
26825,0.39,0.3826,0.32064,13.74023,-350,171.3081,-780,1
26826,0.3923,0.3819,0.32152,13.74062,-350,171.3865,-780,1
26827,0.3926,0.3848,0.32004,13.74102,-350,171.4651,-780,1
26828,0.3991,0.3751,0.31976,13.74142,-350,171.5448,-780,1
26829,0.3844,0.3816,0.31776,13.7418,-350,171.6217,-780,1
26830,0.3909,0.3826,0.31724,13.74219,-350,171.6999,-780,1
26831,0.3912,0.3825,0.32048,13.74258,-350,171.7781,-780,1
26832,0.3911,0.3853,0.32732,13.74297,-350,171.8563,-780,1
26833,0.3972,0.375,0.3596,13.74337,-350,171.9357,-780,1
26834,0.3841,0.4481,0.31968,13.74375,-350,172.0125,-779.9999,1
26835,0.4614,0.4236,0.31888,13.74422,-350,172.1048,-780,1
26836,0.4369,0.3851,0.3202,13.74465,-350,172.1922,-780,1
26837,0.3945,0.3825,0.31988,13.74505,-350,172.2711,-779.9999,1
26838,0.3919,0.3785,0.32084,13.74544,-350,172.3495,-780,1
26839,0.389,0.3801,0.31972,13.74583,-350,172.4274,-780,1
26840,0.3892,0.3834,0.3184,13.74622,-350,172.5052,-780,1
26841,0.3918,0.3819,0.31832,13.74661,-350,172.5836,-780,1
26842,0.3905,0.3835,0.31984,13.747,-350,172.6616,-780,1
26843,0.3921,0.3818,0.3192,13.74739,-350,172.74,-780,1
26844,0.3902,0.3814,0.31752,13.74778,-350,172.818,-780,1
26845,0.3935,0.4712,0.31864,13.74818,-350,172.8968,-780,1
26846,0.4801,0.3961,0.3934,13.74866,-350,172.9927,-780,1
26847,0.4047,0.386,0.31728,13.74906,-350,173.0736,-780,1
26848,0.3986,0.4887,0.32052,13.74946,-350,173.1533,-780,1
26849,0.5032,0.3626,0.32244,13.74996,-350,173.254,-780,1
26850,0.373,0.3931,0.321,13.75033,-350,173.3286,-779.9999,1
26851,0.4051,0.377,0.31904,13.75074,-350,173.4097,-780,1
26852,0.3865,0.3843,0.3194,13.75113,-350,173.4869,-780.0001,1
26853,0.399,0.3762,0.31868,13.75152,-350,173.5666,-779.9999,1
26854,0.3889,0.3768,0.32088,13.75191,-350,173.6444,-779.9999,1
26855,0.3864,0.3793,0.3178,13.7523,-350,173.7217,-780,1
26856,0.3884,0.3829,0.31704,13.75269,-350,173.7993,-780,1
26857,0.3913,0.38,0.31596,13.75308,-350,173.8775,-780,1
26858,0.3888,0.381,0.3182,13.75347,-350,173.9554,-780,1
26859,0.3897,0.3778,0.31632,13.75386,-350,174.0334,-780,1
26860,0.3866,0.3783,0.38412,13.75424,-350,174.1106,-780,1
26861,0.3866,0.3808,0.31788,13.75463,-350,174.1879,-780,1
26862,0.3931,0.4911,0.31644,13.75502,-350,174.2664,-780,1
26863,0.5053,0.3749,0.31672,13.75553,-350,174.3675,-780,1
26864,0.3846,0.3783,0.31528,13.75591,-350,174.4444,-780,1
26865,0.3877,0.3783,0.31796,13.7563,-350,174.522,-780,1
26866,0.3868,0.3799,0.31816,13.75669,-350,174.5995,-780,1
26867,0.3889,0.3779,0.31732,13.75708,-350,174.6773,-780,1
26868,0.3869,0.3796,0.31732,13.75747,-350,174.7547,-780,1
26869,0.3902,0.3783,0.31688,13.75786,-350,174.8327,-780.0001,1
26870,0.3874,0.379,0.31676,13.75824,-350,174.9102,-779.9999,1
26871,0.3877,0.38,0.31424,13.75863,-350,174.9878,-780,1
26872,0.3907,0.3769,0.31816,13.75902,-350,175.066,-780,1
26873,0.3859,0.3785,0.31768,13.75941,-350,175.1432,-780,1
26874,0.3871,0.3832,0.38764,13.7598,-350,175.2207,-780,1
26875,0.392,0.3807,0.31824,13.76019,-350,175.2991,-780,1
26876,0.393,0.4877,0.31604,13.76058,-350,175.3777,-780,1
26877,0.502,0.3669,0.31608,13.76108,-350,175.478,-780,1
26878,0.3771,0.3739,0.3166,13.76146,-350,175.5533,-779.9999,1
26879,0.383,0.3784,0.31712,13.76184,-350,175.63,-780,1
26880,0.3895,0.3775,0.31744,13.76223,-350,175.7078,-780,1
26881,0.3865,0.3797,0.3172,13.76262,-350,175.7851,-780,1
26882,0.3883,0.3798,0.31528,13.76301,-350,175.8627,-780.0001,1
26883,0.3888,0.3794,0.3172,13.76339,-350,175.9405,-780.0001,1
26884,0.3899,0.3813,0.31752,13.76378,-350,176.0185,-780,1
26885,0.395,0.3722,0.31752,13.76418,-350,176.0975,-780,1
26886,0.3847,0.3768,0.31828,13.76456,-350,176.1743,-780,1
26887,0.3863,0.3823,0.31584,13.76495,-350,176.2516,-780,1
26888,0.3962,0.3881,0.38412,13.76535,-350,176.3307,-780,1
26889,0.3975,0.3833,0.31908,13.76574,-350,176.4103,-780,1
26890,0.3954,0.4779,0.31872,13.76614,-350,176.4894,-779.9999,1
26891,0.492,0.3702,0.31436,13.76663,-350,176.5879,-779.9999,1
26892,0.3797,0.3787,0.317,13.76701,-350,176.6638,-780.0001,1
26893,0.3882,0.378,0.3184,13.7674,-350,176.7414,-780,1
26894,0.3865,0.3805,0.31788,13.76779,-350,176.8187,-780,1
26895,0.3957,0.3744,0.31572,13.76818,-350,176.8978,-780,1
26896,0.3832,0.3796,0.31784,13.76856,-350,176.9745,-780,1
26897,0.3899,0.3764,0.31968,13.76895,-350,177.0525,-779.9999,1
26898,0.3855,0.3809,0.31596,13.76934,-350,177.1295,-780,1
26899,0.3892,0.3822,0.3178,13.76973,-350,177.2074,-780,1
26900,0.3911,0.3802,0.32156,13.77012,-350,177.2856,-780,1
26901,0.389,0.377,0.319,13.77051,-350,177.3634,-780,1
26902,0.3853,0.4081,0.3886,13.77089,-350,177.4405,-780,1
26903,0.4224,0.3662,0.31788,13.77132,-350,177.5249,-780,1
26904,0.3802,0.4904,0.31904,13.7717,-350,177.601,-780,1
26905,0.5046,0.3718,0.32068,13.7722,-350,177.702,-780,1
26906,0.3814,0.3808,0.319,13.77258,-350,177.7782,-780,1
26907,0.3897,0.3838,0.31768,13.77297,-350,177.8563,-780.0001,1
26908,0.3929,0.3792,0.3192,13.77337,-350,177.9348,-780,1
26909,0.3879,0.3822,0.31756,13.77375,-350,178.0125,-780,1
26910,0.3912,0.3796,0.31844,13.77415,-350,178.0907,-780,1
26911,0.3883,0.3838,0.3196,13.77453,-350,178.1683,-780,1
26912,0.3947,0.3781,0.3184,13.77493,-350,178.2473,-779.9999,1
26913,0.3872,0.3825,0.31912,13.77532,-350,178.3247,-780,1
26914,0.3912,0.385,0.3208,13.77571,-350,178.4029,-779.9999,1
26915,0.394,0.3807,0.31976,13.7761,-350,178.4817,-780,1
26916,0.3944,0.3751,0.41508,13.77649,-350,178.5606,-780,1
26917,0.3843,0.3859,0.32124,13.77688,-350,178.6375,-780,1
26918,0.398,0.5048,0.32012,13.77728,-350,178.717,-780,1
26919,0.519,0.3922,0.32108,13.7778,-350,178.8208,-780,1
26920,0.4022,0.3815,0.3196,13.7782,-350,178.9013,-780,1
26921,0.3904,0.3836,0.31972,13.77859,-350,178.9793,-780,1
26922,0.3922,0.383,0.32036,13.77898,-350,179.0577,-780,1
26923,0.3919,0.3809,0.31912,13.77937,-350,179.1361,-780,1
26924,0.3893,0.3891,0.32,13.77976,-350,179.2139,-780,1
26925,0.3979,0.3782,0.32,13.78016,-350,179.2934,-780,1
26926,0.3871,0.3835,0.31952,13.78055,-350,179.3709,-780,1
26927,0.3925,0.3843,0.32176,13.78094,-350,179.4495,-780,1
26928,0.399,0.3762,0.32192,13.78134,-350,179.5292,-780,1
26929,0.3913,0.3795,0.31944,13.78173,-350,179.6074,-780,1
26930,0.3925,0.3769,0.41104,13.78212,-350,179.686,-780,1
26931,0.3895,0.3777,0.32012,13.78251,-350,179.7638,-780,1
26932,0.3875,0.477,0.32024,13.7829,-350,179.8412,-780,1
26933,0.4863,0.3775,0.32064,13.78338,-350,179.9385,-780,1
26934,0.3861,0.3924,0.32184,13.78377,-350,180.0157,-780,1
26935,0.4012,0.3825,0.32072,13.78417,-350,180.0961,-780,1
26936,0.391,0.388,0.31956,13.78456,-350,180.1743,-780,1
26937,0.3981,0.38,0.31824,13.78496,-350,180.2538,-780,1
26938,0.389,0.3817,0.31996,13.78535,-350,180.3316,-780,1
26939,0.3902,0.3803,0.32288,13.78574,-350,180.4096,-780,1
26940,0.3893,0.382,0.3184,13.78613,-350,180.4874,-780,1
26941,0.3905,0.3858,0.3178,13.78652,-350,180.5655,-780,1
26942,0.396,0.3776,0.31864,13.78691,-350,180.6446,-780,1
26943,0.3864,0.3829,0.3194,13.7873,-350,180.7219,-780.0001,1
26944,0.3965,0.3718,0.4162,13.7877,-350,180.8012,-780,1
26945,0.3815,0.372,0.32248,13.78808,-350,180.8775,-780.0001,1
26946,0.3806,0.5082,0.31888,13.78846,-350,180.9536,-780,1
26947,0.5171,0.3867,0.32084,13.78898,-350,181.057,-780,1
26948,0.3956,0.378,0.31824,13.78937,-350,181.1361,-780.0001,1
26949,0.3865,0.3858,0.31964,13.78976,-350,181.2134,-780,1
26950,0.3969,0.3791,0.31856,13.79016,-350,181.2927,-780,1
26951,0.3879,0.3781,0.31884,13.79054,-350,181.3704,-780,1
26952,0.3865,0.3971,0.321,13.79093,-350,181.4476,-780,1
26953,0.4093,0.3774,0.31904,13.79134,-350,181.5294,-779.9999,1
26954,0.3909,0.3773,0.32204,13.79173,-350,181.6076,-780.0001,1
26955,0.3871,0.3818,0.32164,13.79212,-350,181.6851,-779.9999,1
26956,0.3924,0.3806,0.31992,13.79251,-350,181.7635,-780,1
26957,0.3893,0.3861,0.31896,13.7929,-350,181.8413,-780,1
26958,0.3965,0.3774,0.3622,13.79329,-350,181.9206,-780,1
26959,0.3863,0.3851,0.32248,13.79368,-350,181.9979,-780,1
26960,0.3988,0.4648,0.3232,13.79408,-350,182.0776,-780,1
26961,0.4774,0.3798,0.3228,13.79456,-350,182.1732,-780,1
26962,0.3894,0.3859,0.32268,13.79495,-350,182.251,-780,1
26963,0.3964,0.3821,0.32308,13.79534,-350,182.3303,-780,1
26964,0.3909,0.3892,0.32428,13.79573,-350,182.4085,-780,1
26965,0.4028,0.3798,0.32376,13.79614,-350,182.489,-780,1
26966,0.3891,0.3866,0.321,13.79653,-350,182.5668,-780,1
26967,0.3952,0.3868,0.32196,13.79692,-350,182.6458,-780,1
26968,0.3972,0.3768,0.32436,13.79732,-350,182.7251,-780,1
26969,0.3856,0.3854,0.32444,13.7977,-350,182.8022,-780,1
26970,0.3944,0.3844,0.32812,13.7981,-350,182.8812,-780,1
26971,0.3929,0.3878,0.32888,13.79849,-350,182.9597,-780,1
26972,0.3961,0.392,0.36944,13.79889,-350,183.0389,-780,1
26973,0.401,0.4511,0.32576,13.79929,-350,183.119,-780,1
26974,0.4643,0.4305,0.3266,13.79975,-350,183.2119,-780,1
26975,0.4437,0.3859,0.3214,13.80019,-350,183.3006,-780,1
26976,0.395,0.3895,0.32536,13.80059,-350,183.3795,-780,1
26977,0.398,0.3838,0.3244,13.80099,-350,183.4591,-780,1
26978,0.3943,0.393,0.32296,13.80138,-350,183.5379,-780,1
26979,0.402,0.3818,0.32404,13.80178,-350,183.6183,-780,1
26980,0.3923,0.3845,0.32252,13.80218,-350,183.6967,-780,1
26981,0.3933,0.3884,0.3242,13.80257,-350,183.7753,-780,1
26982,0.3973,0.3843,0.32356,13.80297,-350,183.8549,-779.9999,1
26983,0.3933,0.3917,0.32112,13.80336,-350,183.9334,-780,1
26984,0.4002,0.4421,0.32288,13.80376,-350,184.0135,-780,1
26985,0.4544,0.4175,0.421,13.80421,-350,184.1043,-779.9999,1
26986,0.4299,0.3865,0.32316,13.80464,-350,184.1904,-780,1
26987,0.3986,0.4794,0.32572,13.80504,-350,184.2701,-780,1
26988,0.4936,0.3787,0.32388,13.80554,-350,184.3689,-780,1
26989,0.3885,0.3874,0.32492,13.80592,-350,184.4465,-780,1
26990,0.3965,0.3901,0.32332,13.80632,-350,184.5259,-780.0001,1
26991,0.3989,0.3834,0.3234,13.80672,-350,184.6056,-779.9999,1
26992,0.3921,0.3883,0.32228,13.80711,-350,184.684,-780,1
26993,0.3971,0.383,0.32196,13.80751,-350,184.7633,-780,1
26994,0.3914,0.3867,0.32272,13.8079,-350,184.8415,-780,1
26995,0.3953,0.384,0.3252,13.8083,-350,184.9207,-780,1
26996,0.3924,0.3856,0.32252,13.80869,-350,184.9991,-780,1
26997,0.3941,0.3878,0.32396,13.80908,-350,185.0779,-780,1
26998,0.3968,0.3886,0.3214,13.80948,-350,185.1572,-779.9999,1
26999,0.4024,0.381,0.41552,13.80988,-350,185.2377,-780.0001,1
27000,0.391,0.3819,0.32592,13.81027,-350,185.3159,-780,1
27001,0.3959,0.4741,0.32452,13.81067,-350,185.3951,-780,1
27002,0.4883,0.3922,0.32188,13.81116,-350,185.4927,-780,1
27003,0.402,0.3891,0.32352,13.81156,-350,185.5732,-780,1
27004,0.4023,0.3802,0.323,13.81196,-350,185.6537,-780,1
27005,0.3935,0.3803,0.3234,13.81235,-350,185.7325,-780,1
27006,0.3898,0.3859,0.3252,13.81274,-350,185.8105,-780,1
27007,0.3947,0.3856,0.325,13.81314,-350,185.8894,-780,1
27008,0.3946,0.3883,0.3204,13.81353,-350,185.9684,-780,1
27009,0.3969,0.3888,0.3218,13.81393,-350,186.0477,-780,1
27010,0.398,0.3827,0.32068,13.81433,-350,186.1273,-780,1
27011,0.3912,0.3838,0.3216,13.81472,-350,186.2055,-779.9999,1
27012,0.3923,0.387,0.32628,13.81511,-350,186.2839,-780,1
27013,0.4009,0.3931,0.35992,13.81551,-350,186.364,-780,1
27014,0.4024,0.39,0.31928,13.81591,-350,186.4445,-780,1
27015,0.4017,0.4634,0.31972,13.81632,-350,186.5248,-780,1
27016,0.4724,0.3777,0.31736,13.81679,-350,186.6192,-780,1
27017,0.3863,0.3816,0.32164,13.81717,-350,186.6964,-780,1
27018,0.3903,0.3786,0.3184,13.81756,-350,186.7744,-780,1
27019,0.387,0.3842,0.32064,13.81795,-350,186.8519,-780,1
27020,0.3929,0.38,0.32316,13.81834,-350,186.9305,-780,1
27021,0.3882,0.383,0.32156,13.81873,-350,187.0081,-780,1
27022,0.3914,0.3863,0.3216,13.81912,-350,187.0863,-780,1
27023,0.3952,0.3838,0.32328,13.81952,-350,187.1653,-780,1
27024,0.3942,0.3835,0.32272,13.81991,-350,187.244,-780,1
27025,0.3931,0.3842,0.3222,13.8203,-350,187.3226,-780,1
27026,0.3929,0.3857,0.32904,13.8207,-350,187.4012,-780,1
27027,0.394,0.3865,0.36688,13.82109,-350,187.48,-780,1
27028,0.3976,0.4495,0.32296,13.82149,-350,187.5595,-780,1
27029,0.4631,0.4298,0.32224,13.82195,-350,187.6522,-780,1
27030,0.4424,0.382,0.3194,13.8224,-350,187.7407,-780,1
27031,0.3916,0.38,0.32164,13.82279,-350,187.8191,-780,1
27032,0.3891,0.3856,0.31996,13.82318,-350,187.8969,-780,1
27033,0.3948,0.3815,0.31912,13.82357,-350,187.9759,-780,1
27034,0.3902,0.383,0.31956,13.82396,-350,188.0539,-780,1
27035,0.3917,0.3823,0.32128,13.82435,-350,188.1323,-780,1
27036,0.3906,0.3912,0.32008,13.82474,-350,188.2105,-780,1
27037,0.3997,0.3754,0.32144,13.82514,-350,188.2904,-779.9999,1
27038,0.3841,0.3827,0.3208,13.82553,-350,188.3673,-780,1
27039,0.3911,0.4959,0.31808,13.82592,-350,188.4455,-780,1
27040,0.5047,0.3873,0.39612,13.82642,-350,188.5464,-780,1
27041,0.3957,0.3825,0.32204,13.82682,-350,188.6255,-780,1
27042,0.3948,0.5053,0.32316,13.82721,-350,188.7045,-780,1
27043,0.5215,0.3782,0.31988,13.82774,-350,188.8088,-780,1
27044,0.3885,0.3824,0.32208,13.82812,-350,188.8864,-780,1
27045,0.3915,0.3814,0.32328,13.82852,-350,188.9648,-780,1
27046,0.3901,0.3851,0.32088,13.82891,-350,189.0428,-780,1
27047,0.3936,0.386,0.32104,13.8293,-350,189.1216,-780,1
27048,0.3948,0.3837,0.31672,13.82969,-350,189.2006,-780,1
27049,0.3919,0.386,0.31812,13.83009,-350,189.279,-780,1
27050,0.3953,0.3809,0.31852,13.83048,-350,189.3581,-780,1
27051,0.3893,0.375,0.3156,13.83087,-350,189.4359,-780,1
27052,0.3887,0.4032,0.318,13.83126,-350,189.5138,-780,1
27053,0.4174,0.3765,0.31688,13.83168,-350,189.5973,-779.9999,1
27054,0.3904,0.3701,0.41564,13.83207,-350,189.6753,-780,1
27055,0.3799,0.3929,0.31868,13.83245,-350,189.7512,-780,1
27056,0.4052,0.4837,0.31836,13.83285,-350,189.8323,-780,1
27057,0.498,0.3694,0.32112,13.83335,-350,189.9319,-780,1
27058,0.3796,0.3796,0.3206,13.83373,-350,190.0078,-780.0001,1
27059,0.3883,0.3834,0.31772,13.83412,-350,190.0854,-780,1
27060,0.3919,0.3841,0.32048,13.83451,-350,190.1638,-780,1
27061,0.3927,0.3837,0.32164,13.8349,-350,190.2424,-780,1
27062,0.3925,0.3811,0.31968,13.8353,-350,190.321,-780,1
27063,0.39,0.384,0.32156,13.83569,-350,190.399,-780,1
27064,0.3925,0.3842,0.32268,13.83608,-350,190.4776,-780,1
27065,0.3932,0.3822,0.32048,13.83647,-350,190.5562,-780,1
27066,0.3904,0.3861,0.31848,13.83686,-350,190.6342,-779.9999,1
27067,0.3944,0.3891,0.32176,13.83726,-350,190.7131,-780,1
27068,0.4029,0.3724,0.41436,13.83766,-350,190.7936,-780,1
27069,0.3817,0.3895,0.32044,13.83804,-350,190.8699,-779.9999,1
27070,0.4026,0.4905,0.31904,13.83844,-350,190.9504,-780,1
27071,0.5048,0.3856,0.318,13.83895,-350,191.0513,-780,1
27072,0.395,0.3818,0.32048,13.83934,-350,191.1302,-780,1
27073,0.3913,0.3832,0.31672,13.83973,-350,191.2085,-780,1
27074,0.3919,0.3837,0.32032,13.84013,-350,191.2868,-780,1
27075,0.3933,0.3765,0.31888,13.84052,-350,191.3654,-780,1
27076,0.3851,0.3828,0.31972,13.8409,-350,191.4425,-780,1
27077,0.3953,0.3779,0.31792,13.8413,-350,191.5216,-780,1
27078,0.3913,0.3767,0.31856,13.84169,-350,191.5999,-780,1
27079,0.3861,0.3805,0.31656,13.84208,-350,191.6771,-780,1
27080,0.3896,0.3814,0.31568,13.84247,-350,191.7551,-780,1
27081,0.3898,0.3839,0.31664,13.84286,-350,191.8331,-780,1
27082,0.3976,0.3713,0.40936,13.84326,-350,191.9127,-780,1
27083,0.382,0.3734,0.317,13.84364,-350,191.9891,-779.9999,1
27084,0.3827,0.4829,0.31868,13.84402,-350,192.0656,-780,1
27085,0.4942,0.3728,0.32212,13.84451,-350,192.1644,-780,1
27086,0.3821,0.3804,0.32096,13.8449,-350,192.2409,-779.9999,1
27087,0.3888,0.3844,0.32052,13.84529,-350,192.3187,-779.9999,1
27088,0.3936,0.3859,0.31768,13.84568,-350,192.3975,-780,1
27089,0.3946,0.3828,0.3214,13.84607,-350,192.4765,-780,1
27090,0.3918,0.3795,0.3232,13.84647,-350,192.5549,-780,1
27091,0.3876,0.3864,0.32016,13.84685,-350,192.6323,-779.9999,1
27092,0.3949,0.3855,0.32184,13.84725,-350,192.7112,-780,1
27093,0.3945,0.3829,0.31928,13.84764,-350,192.7902,-779.9999,1
27094,0.3911,0.3872,0.3212,13.84803,-350,192.8684,-780,1
27095,0.3958,0.3831,0.32104,13.84843,-350,192.9476,-780,1
27096,0.3931,0.3819,0.40464,13.84882,-350,193.0262,-780,1
27097,0.3906,0.3859,0.3184,13.84921,-350,193.1044,-780,1
27098,0.3951,0.4659,0.31932,13.84961,-350,193.1833,-780,1
27099,0.4745,0.3826,0.32096,13.85008,-350,193.2783,-780,1
27100,0.3913,0.383,0.32188,13.85047,-350,193.3565,-780,1
27101,0.3914,0.3806,0.31932,13.85087,-350,193.4347,-780,1
27102,0.3955,0.4081,0.31904,13.85126,-350,193.5139,-780,1
27103,0.4226,0.3726,0.32156,13.85168,-350,193.5984,-780,1
27104,0.3817,0.383,0.31832,13.85207,-350,193.6747,-780,1
27105,0.3926,0.3825,0.31876,13.85246,-350,193.7532,-780,1
27106,0.3912,0.3821,0.31672,13.85285,-350,193.8315,-780,1
27107,0.3902,0.3837,0.31708,13.85324,-350,193.9095,-779.9999,1
27108,0.3922,0.3789,0.31552,13.85363,-350,193.9878,-780,1
27109,0.3873,0.3778,0.31804,13.85402,-350,194.0653,-780,1
27110,0.3867,0.3795,0.3588,13.8544,-350,194.1425,-780,1
27111,0.3878,0.3839,0.31892,13.85479,-350,194.2202,-780,1
27112,0.3973,0.4654,0.32124,13.85519,-350,194.2997,-780,1
27113,0.478,0.3721,0.31936,13.85567,-350,194.3952,-780,1
27114,0.3815,0.3834,0.3196,13.85605,-350,194.4716,-780,1
27115,0.3924,0.3808,0.32052,13.85644,-350,194.55,-780,1
27116,0.3895,0.3808,0.3182,13.85683,-350,194.6278,-780,1
27117,0.3893,0.383,0.32068,13.85722,-350,194.7056,-780,1
27118,0.3921,0.3808,0.31884,13.85761,-350,194.784,-780,1
27119,0.3895,0.3832,0.31996,13.858,-350,194.8618,-780,1
27120,0.3918,0.3831,0.32204,13.85839,-350,194.9402,-780.0001,1
27121,0.3936,0.3797,0.32072,13.85879,-350,195.019,-780,1
27122,0.3887,0.3889,0.32144,13.85918,-350,195.0968,-780,1
27123,0.4029,0.3747,0.31848,13.85958,-350,195.1773,-780,1
27124,0.384,0.3885,0.3594,13.85996,-350,195.2541,-780,1
27125,0.398,0.3836,0.32072,13.86036,-350,195.3337,-780,1
27126,0.3957,0.4821,0.31932,13.86076,-350,195.4128,-780,1
27127,0.494,0.4285,0.32168,13.86125,-350,195.5116,-779.9999,1
27128,0.4377,0.3804,0.32312,13.86169,-350,195.5992,-780,1
27129,0.3891,0.3841,0.32128,13.86208,-350,195.677,-780,1
27130,0.3932,0.386,0.32056,13.86247,-350,195.7556,-780,1
27131,0.3948,0.3845,0.321,13.86286,-350,195.8345,-780,1
27132,0.3929,0.3855,0.32324,13.86326,-350,195.9131,-780,1
27133,0.3944,0.3827,0.322,13.86365,-350,195.9921,-780,1
27134,0.3912,0.3863,0.32048,13.86404,-350,196.0703,-780,1
27135,0.3949,0.3849,0.3182,13.86444,-350,196.1493,-780,1
27136,0.3933,0.4762,0.32256,13.86483,-350,196.2278,-780,1
27137,0.4846,0.3976,0.39416,13.86532,-350,196.3247,-780,1
27138,0.4064,0.388,0.32272,13.86572,-350,196.406,-780,1
27139,0.4003,0.4963,0.32076,13.86612,-350,196.4861,-780,1
27140,0.5107,0.37,0.31844,13.86663,-350,196.5883,-780,1
27141,0.3794,0.3822,0.32276,13.86701,-350,196.6642,-780,1
27142,0.3912,0.3806,0.32156,13.8674,-350,196.7424,-780,1
27143,0.3901,0.385,0.32172,13.86779,-350,196.8205,-780,1
27144,0.3941,0.3842,0.32112,13.86819,-350,196.8992,-780,1
27145,0.3931,0.3823,0.318,13.86858,-350,196.9778,-780,1
27146,0.3909,0.3839,0.31996,13.86897,-350,197.056,-780,1
27147,0.3925,0.3792,0.32004,13.86936,-350,197.1346,-780,1
27148,0.3882,0.3814,0.31916,13.86975,-350,197.2122,-779.9999,1
27149,0.3899,0.3877,0.31928,13.87014,-350,197.2902,-780,1
27150,0.3984,0.3804,0.3212,13.87054,-350,197.37,-780,1
27151,0.3942,0.377,0.3866,13.87094,-350,197.4487,-780.0001,1
27152,0.3914,0.3766,0.32172,13.87133,-350,197.5269,-780,1
27153,0.3894,0.4851,0.31964,13.87172,-350,197.6047,-780,1
27154,0.4972,0.3939,0.31872,13.87221,-350,197.7041,-780,1
27155,0.4068,0.3775,0.3192,13.87262,-350,197.7856,-780,1
27156,0.3871,0.3807,0.3198,13.87301,-350,197.863,-780.0001,1
27157,0.3894,0.3803,0.31744,13.8734,-350,197.9408,-780.0001,1
27158,0.3892,0.384,0.3178,13.87379,-350,198.0186,-780.0001,1
27159,0.3928,0.3791,0.31768,13.87418,-350,198.0972,-780,1
27160,0.3877,0.3802,0.31712,13.87457,-350,198.1749,-780,1
27161,0.3888,0.3842,0.31656,13.87496,-350,198.2527,-780,1
27162,0.3971,0.3734,0.31992,13.87535,-350,198.332,-780,1
27163,0.3831,0.3786,0.31776,13.87574,-350,198.4087,-780,1
27164,0.3873,0.3817,0.3172,13.87612,-350,198.4861,-780,1
27165,0.3947,0.3781,0.40972,13.87652,-350,198.5651,-780,1
27166,0.3905,0.3844,0.31812,13.87691,-350,198.6431,-780,1
27167,0.3979,0.4755,0.31592,13.87731,-350,198.7227,-780,1
27168,0.4898,0.3715,0.31552,13.8778,-350,198.8207,-780,1
27169,0.3812,0.3778,0.31652,13.87818,-350,198.897,-780,1
27170,0.3871,0.3765,0.3152,13.87856,-350,198.9744,-780,1
27171,0.3853,0.3787,0.31668,13.87895,-350,199.0515,-780,1
27172,0.3874,0.3791,0.31776,13.87934,-350,199.1289,-780,1
27173,0.3883,0.3778,0.31592,13.87972,-350,199.2065,-780.0001,1
27174,0.3862,0.3806,0.319,13.88011,-350,199.2838,-780,1
27175,0.3894,0.3788,0.32012,13.8805,-350,199.3616,-780,1
27176,0.3875,0.3934,0.31776,13.88089,-350,199.4391,-780,1
27177,0.4073,0.3771,0.3182,13.88129,-350,199.5205,-780,1
27178,0.3867,0.3822,0.31876,13.88168,-350,199.5977,-780,1
27179,0.3959,0.3734,0.41516,13.88208,-350,199.6769,-780,1
27180,0.383,0.3827,0.32112,13.88246,-350,199.7536,-780.0001,1
27181,0.3948,0.4843,0.3204,13.88285,-350,199.8326,-780,1
27182,0.4985,0.3768,0.31932,13.88335,-350,199.9323,-780,1
27183,0.3865,0.3822,0.32044,13.88374,-350,200.0095,-780,1
27184,0.3911,0.3847,0.321,13.88413,-350,200.0877,-780.0001,1
27185,0.3935,0.3814,0.31916,13.88452,-350,200.1665,-780,1
27186,0.3898,0.3851,0.32152,13.88491,-350,200.2445,-780,1
