# config=Release
# frames=7988
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.89624
# steadyDraws=4879
# steadyTris=2896876
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4061,1.5757,1.5473,0.56744,16.48333,-350,300,-780,0.6275464
4062,1.5549,1.627,0.577,16.48489,-350,300,-780,0.6292891
4063,1.6352,1.5738,0.57532,16.48652,-350,300,-780,0.6292891
4064,1.5819,1.5232,0.57556,16.4881,-350,300,-780,0.6292891
4065,1.5316,1.5651,0.57252,16.48963,-350,300,-780,0.6292891
4066,1.5728,1.5594,0.66024,16.49121,-350,300,-780,0.6292891
4067,1.5672,1.5329,0.58044,16.49277,-350,300,-780,0.6292891
4068,1.5409,1.6048,0.57568,16.49432,-350,300,-780,0.6292891
4069,1.6131,1.4825,0.57312,16.49593,-350,300,-780,0.6292891
4070,1.4903,3.091,0.57796,16.49742,-350,300,-780,0.6292891
4071,3.0994,1.516,0.57024,16.50052,-350,300,-780,0.6292891
4072,1.5246,1.5788,0.57208,16.50204,-350,300,-780,0.6310318
4073,1.5868,1.5354,0.57348,16.50363,-350,300,-780,0.6310318
4074,1.5437,1.6512,0.57548,16.50517,-350,300,-780,0.6310318
4075,1.6598,1.6528,0.57624,16.50683,-350,300,-780,0.6310318
4076,1.6605,1.6657,0.99536,16.50849,-350,300,-780,0.6310318
4077,1.6739,1.6868,0.57172,16.51017,-350,300,-780,0.6310318
4078,1.6949,1.8945,0.57756,16.51186,-350,300,-780,0.6310318
4079,1.9024,1.6139,0.72728,16.51377,-350,300,-780,0.6310318
4080,1.6217,1.6371,0.5742,16.51539,-350,300,-780,0.6310318
4081,1.6449,1.647,0.5718,16.51703,-350,300,-780,0.6310318
4082,1.6552,1.6725,0.58112,16.51869,-350,300,-780,0.6320534
4083,1.6804,1.5531,0.57932,16.52037,-350,300,-780,0.6320534
4084,1.5614,1.5245,0.57528,16.52193,-350,300,-780,0.6320534
4085,1.5324,1.5208,0.57328,16.52346,-350,300,-780,0.6320534
4086,1.5289,1.5373,0.7154,16.52499,-350,300,-780,0.6320534
4087,1.5454,1.4789,0.5762,16.52654,-350,300,-780,0.6320534
4088,1.4866,1.4905,0.5796,16.52802,-350,300,-780,0.6320534
4089,1.4985,1.4676,0.583,16.52952,-350,300,-780,0.6320534
4090,1.4756,1.4845,0.58468,16.531,-350,300,-780,0.6320534
4091,1.4921,1.5015,0.58964,16.53249,-350,300,-780,0.6320534
4092,1.509,1.7211,0.58832,16.534,-350,300,-780,0.6344571
4093,1.7291,2.2897,0.66172,16.53573,-350,300,-780,0.6344571
4094,2.2977,2.1547,0.59228,16.53802,-350,300,-780,0.6344571
4095,2.1623,2.1731,0.59028,16.54019,-350,300,-780,0.6344571
4096,2.1829,2.172,0.59016,16.54237,-350,300,-780,0.6344571
4097,2.1801,2.1894,0.58816,16.54455,-350,300,-780,0.6344571
4098,2.1976,1.8576,0.753,16.54675,-350,300,-780,0.6344571
4099,1.8656,1.6574,0.587,16.54861,-350,300,-780,0.6344571
4100,1.6653,1.6645,0.59556,16.55028,-350,300,-780,0.6344571
4101,1.672,1.6536,0.59676,16.55195,-350,300,-780,0.6344571
4102,1.6616,3.3123,0.59288,16.55361,-350,300,-780,0.6368608
4103,3.3211,1.7057,0.59028,16.55693,-350,300,-780,0.6368608
4104,1.7148,1.6347,0.66652,16.55865,-350,300,-780,0.6368608
4105,1.6429,1.6218,0.595,16.56029,-350,300,-780,0.6368608
4106,1.6297,1.6414,0.59284,16.56192,-350,300,-780,0.6368608
4107,1.6494,1.6587,0.70512,16.56357,-350,300,-780,0.6368608
4108,1.6667,1.623,0.60188,16.56524,-350,300,-780,0.6368608
4109,1.6312,1.5441,0.5946,16.56687,-350,300,-780,0.6368608
4110,1.5523,1.5555,0.6014,16.56842,-350,300,-780,0.6368608
4111,1.5637,1.6629,0.59124,16.56998,-350,300,-780,0.6368608
4112,1.6714,1.6957,0.59868,16.57165,-350,300,-780,0.6385434
4113,1.7037,1.6234,0.60084,16.57336,-350,300,-780,0.6385434
4114,1.6313,1.5864,0.74388,16.57499,-350,300,-780,0.6385434
4115,1.5941,1.6301,0.60064,16.57658,-350,300,-780,0.6385434
4116,1.638,1.994,0.6036,16.57822,-350,300,-780,0.6385434
4117,2.0019,1.6013,0.71612,16.58022,-350,300,-780,0.6385434
4118,1.6091,1.5858,0.60072,16.58183,-350,300,-780,0.6385434
4119,1.5934,1.6724,0.6016,16.58343,-350,300,-780,0.6385434
4120,1.6805,1.6526,0.60076,16.58511,-350,300,-780,0.6385434
4121,1.6605,1.6854,0.60324,16.58677,-350,300,-780,0.6385434
4122,1.6932,1.6847,0.60028,16.58846,-350,300,-780,0.6407067
4123,1.6929,1.6774,0.60348,16.59015,-350,300,-780,0.6407067
4124,1.6852,1.5322,0.66592,16.59184,-350,300,-780,0.6407067
4125,1.5398,1.5128,0.60452,16.59338,-350,300,-780,0.6407067
4126,1.5213,1.4905,0.60068,16.5949,-350,300,-780,0.6407067
4127,1.4983,1.51,0.59992,16.5964,-350,300,-780,0.6407067
4128,1.5177,1.5538,0.61304,16.59792,-350,300,-780,0.6407067
4129,1.5615,1.5536,0.60588,16.59948,-350,300,-780,0.6407067
4130,1.5614,1.5707,0.60128,16.60104,-350,300,-780,0.6407067
4131,1.5792,1.5232,0.76992,16.60262,-350,300,-780,0.6407067
4132,1.5312,1.5654,0.5938,16.60415,-350,300,-780,0.6429301
4133,1.5731,1.5123,0.6036,16.60573,-350,300,-780,0.6429301
4134,1.5203,3.052,0.61,16.60725,-350,300,-780,0.6429301
4135,3.0608,1.5653,0.603,16.61031,-350,300,-780,0.6429301
4136,1.5732,1.6636,0.60688,16.61188,-350,300,-780,0.6429301
4137,1.6717,1.6584,0.77104,16.61355,-350,300,-780,0.6429301
4138,1.666,1.6562,0.61232,16.61522,-350,300,-780,0.6429301
4139,1.6642,1.9733,0.6172,16.61688,-350,300,-780,0.6429301
4140,1.9813,1.9195,0.7326,16.61887,-350,300,-780,0.6429301
4141,1.9274,1.6942,0.60976,16.62079,-350,300,-780,0.6429301
4142,1.7027,1.7451,0.60768,16.6225,-350,300,-780,0.6438916
4143,1.753,1.6658,0.60852,16.62425,-350,300,-780,0.6438916
4144,1.6738,1.6342,0.60472,16.62593,-350,300,-780,0.6438916
4145,1.6424,1.7037,0.61616,16.62757,-350,300,-780,0.6438916
4146,1.7119,1.6696,0.6052,16.62928,-350,300,-780,0.6438916
4147,1.6776,1.6363,0.66472,16.63096,-350,300,-780,0.6438916
4148,1.6452,1.553,0.6086,16.6326,-350,300,-780,0.6438916
4149,1.5611,1.5373,0.6048,16.63416,-350,300,-780,0.6438916
4150,1.5452,1.5452,0.70488,16.63571,-350,300,-780,0.6438916
4151,1.5531,1.5448,0.60836,16.63726,-350,300,-780,0.6438916
4152,1.5527,1.6234,0.61712,16.63881,-350,300,-780,0.6455742
4153,1.6313,1.5365,0.60612,16.64045,-350,300,-780,0.6455742
4154,1.5446,1.518,0.7784,16.64199,-350,300,-780,0.6455742
4155,1.5258,1.5155,0.60872,16.64352,-350,300,-780,0.6455742
4156,1.5235,1.498,0.60452,16.64504,-350,300,-780,0.6455742
4157,1.5057,1.574,0.60548,16.64655,-350,300,-780,0.6455742
4158,1.5819,2.2715,0.60608,16.64813,-350,300,-780,0.6455742
4159,2.2794,2.1941,0.6106,16.65041,-350,300,-780,0.6455742
4160,2.2027,2.1709,0.68164,16.65261,-350,300,-780,0.6455742
4161,2.1791,2.1594,0.60916,16.65479,-350,300,-780,0.6455742
4162,2.1672,2.3116,0.6136,16.65695,-350,300,-780,0.6479779
4163,2.3201,1.8517,0.61752,16.65927,-350,300,-780,0.6479779
4164,1.8597,1.6984,0.6122,16.66113,-350,300,-780,0.6479779
4165,1.7069,1.6747,0.61732,16.66284,-350,300,-780,0.6479779
4166,1.6825,3.3009,0.61624,16.66452,-350,300,-780,0.6479779
4167,3.3097,1.6363,0.62212,16.66783,-350,300,-780,0.6479779
4168,1.6441,1.6422,0.79424,16.66948,-350,300,-780,0.6479779
4169,1.6505,1.6648,0.62036,16.67113,-350,300,-780,0.6479779
4170,1.6726,1.6969,0.6188,16.6728,-350,300,-780,0.6479779
4171,1.7048,1.7161,0.71264,16.6745,-350,300,-780,0.6479779
4172,1.7238,1.7623,0.61924,16.67623,-350,300,-780,0.6503816
4173,1.77,1.6736,0.6198,16.678,-350,300,-780,0.6503816
4174,1.6822,1.5719,0.61052,16.67968,-350,300,-780,0.6503816
4175,1.5799,1.6259,0.61632,16.68126,-350,300,-780,0.6503816
4176,1.6344,1.6438,0.62056,16.68289,-350,300,-780,0.6503816
4177,1.6519,1.6468,0.61936,16.68455,-350,300,-780,0.6503816
4178,1.659,1.6335,0.67336,16.6862,-350,300,-780,0.6503816
4179,1.6415,1.6423,0.61164,16.68785,-350,300,-780,0.6503816
4180,1.6504,1.6274,0.6218,16.6895,-350,300,-780,0.6503816
4181,1.6352,1.6584,0.62796,16.69113,-350,300,-780,0.6503816
4182,1.6664,2.4875,0.62816,16.6928,-350,300,-780,0.6518238
4183,2.4955,1.6395,0.61736,16.69529,-350,300,-780,0.6518238
4184,1.6478,1.961,0.78516,16.69694,-350,300,-780,0.6518238
4185,1.969,1.7197,0.61972,16.69891,-350,300,-780,0.6518238
4186,1.7273,1.6835,0.61852,16.70064,-350,300,-780,0.6518238
4187,1.6915,1.6537,0.71172,16.70233,-350,300,-780,0.6518238
4188,1.6617,1.6423,0.61632,16.70399,-350,300,-780,0.6518238
4189,1.6502,1.7034,0.613,16.70564,-350,300,-780,0.6518238
4190,1.711,1.5183,0.61524,16.70735,-350,300,-780,0.6518238
4191,1.5263,1.5399,0.61592,16.70888,-350,300,-780,0.6518238
4192,1.5474,1.6546,0.6202,16.71042,-350,300,-780,0.6542275
4193,1.6638,1.5317,0.616,16.71209,-350,300,-780,0.6542275
4194,1.5398,1.5509,0.77596,16.71363,-350,300,-780,0.6542275
4195,1.5586,1.6015,0.61848,16.71519,-350,300,-780,0.6542275
4196,1.6091,1.5939,0.61904,16.71679,-350,300,-780,0.6542275
4197,1.602,1.5479,0.6198,16.7184,-350,300,-780,0.6542275
4198,1.5559,3.1509,0.62328,16.71995,-350,300,-780,0.6542275
4199,3.1599,1.5246,0.6236,16.72311,-350,300,-780,0.6542275
4200,1.5324,1.5398,0.7234,16.72465,-350,300,-780,0.6542275
4201,1.5478,1.5445,0.62348,16.72619,-350,300,-780,0.6542275
4202,1.5525,1.6976,0.61672,16.72775,-350,300,-780,0.6563908
4203,1.7059,1.7238,0.62064,16.72945,-350,300,-780,0.6563908
4204,1.7318,1.7306,0.62064,16.73118,-350,300,-780,0.6563908
4205,1.7389,2.0416,0.61668,16.73292,-350,300,-780,0.6563908
4206,2.0501,2.2997,0.72292,16.73497,-350,300,-780,0.6563908
4207,2.31,2.2537,0.62152,16.73728,-350,300,-780,0.6563908
4208,2.2617,2.29,0.62184,16.73954,-350,300,-780,0.6563908
4209,2.299,1.8569,0.623,16.74184,-350,300,-780,0.6563908
4210,1.8651,1.7011,0.62012,16.74371,-350,300,-780,0.6563908
4211,1.7095,1.6682,0.62784,16.74542,-350,300,-780,0.6563908
4212,1.6761,1.7688,0.69144,16.74709,-350,300,-780,0.656511
4213,1.7767,1.7084,0.63184,16.74887,-350,300,-780,0.656511
4214,1.7164,1.7024,0.62748,16.75059,-350,300,-780,0.656511
4215,1.7111,1.6376,0.64852,16.7523,-350,300,-780,0.656511
4216,1.6453,1.6891,0.63504,16.75394,-350,300,-780,0.656511
4217,1.6971,1.7169,0.63736,16.75564,-350,300,-780,0.656511
4218,1.7247,1.6566,0.65036,16.75737,-350,300,-780,0.656511
4219,1.6645,1.6352,0.65196,16.75903,-350,300,-780,0.656511
4220,1.6431,1.5886,0.63836,16.76067,-350,300,-780,0.656511
4221,1.597,1.6066,0.64604,16.76227,-350,300,-780,0.656511
4222,1.6146,1.6788,0.70656,16.76389,-350,300,-780,0.657773
4223,1.6869,1.6009,0.64632,16.76557,-350,300,-780,0.657773
4224,1.6089,1.5873,0.63912,16.76718,-350,300,-780,0.657773
4225,1.5952,1.5791,0.6458,16.76878,-350,300,-780,0.657773
4226,1.5871,1.5455,0.65068,16.77036,-350,300,-780,0.657773
4227,1.5535,1.5071,0.64072,16.77192,-350,300,-780,0.657773
4228,1.5147,1.5432,0.65392,16.77343,-350,300,-780,0.657773
4229,1.5512,1.5733,0.79448,16.77498,-350,300,-780,0.657773
4230,1.5812,3.7721,0.6448,16.77656,-350,300,-780,0.657773
4231,3.7811,2.2352,0.64724,16.78034,-350,300,-780,0.657773
4232,2.2433,2.2754,0.64912,16.78259,-350,300,-780,0.6601767
4233,2.2833,2.159,0.6516,16.78487,-350,300,-780,0.6601767
4234,2.1668,2.4013,0.64584,16.78703,-350,300,-780,0.6601767
4235,2.4093,1.7495,0.65096,16.78944,-350,300,-780,0.6601767
4236,1.7571,1.6766,0.74716,16.7912,-350,300,-780,0.6601767
4237,1.6846,1.6929,0.64892,16.79288,-350,300,-780,0.6601767
4238,1.7006,1.6969,0.65204,16.79459,-350,300,-780,0.6601767
4239,1.7056,1.6399,0.6562,16.79629,-350,300,-780,0.6601767
4240,1.6478,1.6674,0.65272,16.79794,-350,300,-780,0.6601767
4241,1.6751,1.6376,0.65924,16.79961,-350,300,-780,0.6601767
4242,1.6451,1.7675,0.65716,16.80126,-350,300,-780,0.6625804
4243,1.7755,1.675,0.7266,16.80304,-350,300,-780,0.6625804
4244,1.6833,1.6605,0.65944,16.80472,-350,300,-780,0.6625804
4245,1.6687,1.5974,0.661,16.80639,-350,300,-780,0.6625804
4246,1.6053,1.5853,0.7664,16.80799,-350,300,-780,0.6625804
4247,1.5931,1.6172,0.65812,16.80959,-350,300,-780,0.6625804
4248,1.625,1.6755,0.6552,16.81121,-350,300,-780,0.6625804
4249,1.6842,1.6674,0.66736,16.8129,-350,300,-780,0.6625804
4250,1.6757,1.6559,0.65304,16.81457,-350,300,-780,0.6625804
4251,1.6638,1.6684,0.65728,16.81624,-350,300,-780,0.6625804
4252,1.6766,1.7941,0.65424,16.81791,-350,300,-780,0.6640827
4253,1.802,1.6781,0.71768,16.81972,-350,300,-780,0.6640827
4254,1.6864,2.0001,0.65872,16.8214,-350,300,-780,0.6640827
4255,2.0083,2.182,0.65668,16.82341,-350,300,-780,0.6640827
4256,2.1899,2.0521,0.65396,16.8256,-350,300,-780,0.6640827
4257,2.0607,2.3329,0.6544,16.82766,-350,300,-780,0.6640827
4258,2.3409,1.766,0.75404,16.83,-350,300,-780,0.6640827
4259,1.7739,1.6912,0.6486,16.83177,-350,300,-780,0.6640827
4260,1.6992,1.6443,0.6456,16.83347,-350,300,-780,0.6640827
4261,1.652,1.6867,0.63976,16.83512,-350,300,-780,0.6640827
4262,1.6949,3.3203,0.64196,16.83682,-350,300,-780,0.6664263
4263,3.3292,1.6016,0.64984,16.84015,-350,300,-780,0.6664263
4264,1.6101,1.57,0.71468,16.84176,-350,300,-780,0.6664263
4265,1.5778,1.6074,0.65284,16.84334,-350,300,-780,0.6664263
4266,1.6153,1.6257,0.64776,16.84495,-350,300,-780,0.6664263
4267,1.6334,1.6198,0.6586,16.84658,-350,300,-780,0.6664263
4268,1.6277,1.6216,0.64816,16.84821,-350,300,-780,0.6664263
4269,1.6295,1.5986,0.65836,16.84984,-350,300,-780,0.6664263
4270,1.6065,1.6423,0.64784,16.85145,-350,300,-780,0.6664263
4271,1.6501,1.6514,0.72632,16.8531,-350,300,-780,0.6664263
4272,1.6595,1.6414,0.64744,16.85476,-350,300,-780,0.6679887
4273,1.6494,1.5552,0.64648,16.85641,-350,300,-780,0.6679887
4274,1.5628,1.5379,0.65484,16.85797,-350,300,-780,0.6679887
4275,1.5461,1.5458,0.64712,16.85951,-350,300,-780,0.6679887
4276,1.5537,1.5415,0.64044,16.86107,-350,300,-780,0.6679887
4277,1.5494,1.538,0.64876,16.86262,-350,300,-780,0.6679887
4278,1.5458,1.6329,0.64864,16.86416,-350,300,-780,0.6679887
4279,1.6406,1.6991,0.64568,16.8658,-350,300,-780,0.6679887
4280,1.7071,1.7332,0.64668,16.86751,-350,300,-780,0.6679887
4281,1.7411,2.4524,0.65348,16.86925,-350,300,-780,0.6679887
4282,2.4616,2.3137,0.64968,16.87171,-350,300,-780,0.669491
4283,2.3215,1.989,0.65276,16.87403,-350,300,-780,0.669491
4284,1.9971,1.6865,0.65576,16.87603,-350,300,-780,0.669491
4285,1.6945,1.6601,0.65828,16.87773,-350,300,-780,0.669491
4286,1.6681,1.577,0.6484,16.87939,-350,300,-780,0.669491
4287,1.5849,1.5794,0.738,16.88098,-350,300,-780,0.669491
4288,1.5872,1.5647,0.65796,16.88257,-350,300,-780,0.669491
4289,1.5725,1.5757,0.65584,16.88414,-350,300,-780,0.669491
4290,1.5834,1.6012,0.75632,16.88572,-350,300,-780,0.669491
4291,1.6091,1.5884,0.65168,16.88733,-350,300,-780,0.669491
4292,1.5962,1.6778,0.659,16.88893,-350,300,-780,0.6717745
4293,1.686,1.5447,0.65196,16.89061,-350,300,-780,0.6717745
4294,1.5527,3.133,0.6604,16.89217,-350,300,-780,0.6717745
4295,3.1413,1.642,0.65972,16.89531,-350,300,-780,0.6717745
4296,1.65,2.3427,0.65944,16.89696,-350,300,-780,0.6717745
4297,2.3506,2.2242,0.65728,16.89931,-350,300,-780,0.6717745
4298,2.2323,2.1977,0.6602,16.90154,-350,300,-780,0.6717745
4299,2.2059,2.1982,0.6608,16.90375,-350,300,-780,0.6717745
4300,2.2062,2.3096,0.66164,16.90595,-350,300,-780,0.6717745
4301,2.3175,1.6452,0.83336,16.90827,-350,300,-780,0.6717745
4302,1.6532,1.6687,0.66348,16.90992,-350,300,-780,0.6741782
4303,1.6769,1.703,0.66608,16.9116,-350,300,-780,0.6741782
4304,1.7109,1.707,0.68296,16.91331,-350,300,-780,0.6741782
4305,1.7149,1.6447,0.66032,16.91503,-350,300,-780,0.6741782
4306,1.6526,1.7332,0.66376,16.91668,-350,300,-780,0.6741782
4307,1.7409,1.7119,0.66972,16.91842,-350,300,-780,0.6741782
4308,1.7199,1.7378,0.66744,16.92014,-350,300,-780,0.6741782
4309,1.7465,1.6389,0.66532,16.92189,-350,300,-780,0.6741782
4310,1.6467,1.6127,0.65888,16.92353,-350,300,-780,0.6741782
4311,1.6207,1.5956,0.8258,16.92515,-350,300,-780,0.6741782
4312,1.6033,1.7137,0.67036,16.92676,-350,300,-780,0.6765218
4313,1.7219,1.651,0.65608,16.92848,-350,300,-780,0.6765218
4314,1.6588,1.6711,0.78056,16.93014,-350,300,-780,0.6765218
4315,1.6797,1.6548,0.66936,16.93182,-350,300,-780,0.6765218
4316,1.6628,1.6528,0.65532,16.93348,-350,300,-780,0.6765218
4317,1.6609,1.6651,0.66188,16.93514,-350,300,-780,0.6765218
4318,1.6734,1.7091,0.64784,16.93682,-350,300,-780,0.6765218
4319,1.7169,1.7307,0.62836,16.93853,-350,300,-780,0.6765218
4320,1.7386,1.6526,0.65108,16.94027,-350,300,-780,0.6765218
4321,1.6606,2.2669,0.65252,16.94193,-350,300,-780,0.6765218
4322,2.2748,2.0999,0.6602,16.94421,-350,300,-780,0.6780242
4323,2.1081,2.4088,0.84936,16.94632,-350,300,-780,0.6780242
4324,2.4169,2.546,0.67416,16.94873,-350,300,-780,0.6780242
4325,2.554,1.7998,0.67096,16.95129,-350,300,-780,0.6780242
4326,1.808,3.312,0.66868,16.9531,-350,300,-780,0.6780242
4327,3.3208,1.6762,0.67224,16.95642,-350,300,-780,0.6780242
4328,1.6846,1.6948,0.81868,16.9581,-350,300,-780,0.6780242
4329,1.7027,1.6361,0.67356,16.9598,-350,300,-780,0.6780242
4330,1.6445,1.5798,0.6718,16.96145,-350,300,-780,0.6780242
4331,1.5879,1.5664,0.674,16.96304,-350,300,-780,0.6780242
4332,1.5743,1.6648,0.67944,16.96461,-350,300,-780,0.6804278
4333,1.6724,1.5835,0.6684,16.96628,-350,300,-780,0.6804278
4334,1.5909,1.6129,0.66848,16.96787,-350,300,-780,0.6804278
4335,1.7591,1.7492,0.72948,16.96963,-350,300,-780,0.6804278
4336,1.7598,1.6481,0.67056,16.97139,-350,300,-780,0.6804278
4337,1.6563,1.5846,0.67548,16.97305,-350,300,-780,0.6804278
4338,1.5926,1.5922,0.77504,16.97464,-350,300,-780,0.6804278
4339,1.6008,1.5873,0.66016,16.97624,-350,300,-780,0.6804278
4340,1.5952,1.562,0.6346,16.97784,-350,300,-780,0.6804278
4341,1.5699,1.5781,0.64964,16.97941,-350,300,-780,0.6804278
4342,1.5855,1.6597,0.64736,16.98099,-350,300,-780,0.6825912
4343,1.6676,1.6671,0.61624,16.98266,-350,300,-780,0.6825912
4344,1.6749,1.7386,0.63912,16.98433,-350,300,-780,0.6825912
4345,1.7465,1.7756,0.69492,16.98608,-350,300,-780,0.6825912
4346,1.7837,2.3258,0.67284,16.98786,-350,300,-780,0.6825912
4347,2.3338,2.2586,0.68148,16.9902,-350,300,-780,0.6825912
4348,2.2707,1.8635,0.67352,16.99247,-350,300,-780,0.6825912
4349,1.8716,1.7106,0.6624,16.99434,-350,300,-780,0.6825912
4350,1.7186,1.7081,0.64316,16.99606,-350,300,-780,0.6825912
4351,1.7198,1.7228,0.64776,16.99778,-350,300,-780,0.6825912
4352,1.7306,1.812,0.66496,16.99951,-350,300,-780,0.6828316
4353,1.8228,1.7684,0.6766,17.00133,-350,300,-780,0.6828316
4354,1.7772,1.7266,0.66912,17.00311,-350,300,-780,0.6828316
4355,1.7352,1.7978,0.63656,17.00485,-350,300,-780,0.6828316
4356,1.8069,1.7667,0.66796,17.00665,-350,300,-780,0.6828316
4357,1.7749,1.6965,0.72004,17.00843,-350,300,-780,0.6828316
4358,1.7044,3.3859,0.67628,17.01013,-350,300,-780,0.6828316
4359,3.3944,1.6044,0.78944,17.01353,-350,300,-780,0.6828316
4360,1.6121,1.5929,0.68684,17.01514,-350,300,-780,0.6828316
4361,1.6008,1.6092,0.67416,17.01674,-350,300,-780,0.6828316
4362,1.6176,1.6876,0.67544,17.01836,-350,300,-780,0.6843339
4363,1.6957,1.6027,0.65908,17.02005,-350,300,-780,0.6843339
4364,1.611,1.6189,0.64768,17.02167,-350,300,-780,0.6843339
4365,1.6269,1.56,0.63724,17.02329,-350,300,-780,0.6843339
4366,1.5678,1.5468,0.78212,17.02486,-350,300,-780,0.6843339
4367,1.5543,1.5656,0.63996,17.02641,-350,300,-780,0.6843339
4368,1.5734,1.5719,0.63704,17.02799,-350,300,-780,0.6843339
4369,1.5798,2.2057,0.65904,17.02957,-350,300,-780,0.6843339
4370,2.2134,2.225,0.6776,17.03178,-350,300,-780,0.6843339
4371,2.233,2.2294,0.67928,17.03401,-350,300,-780,0.6843339
4372,2.2373,2.3282,0.69216,17.03625,-350,300,-780,0.6867376
4373,2.3363,2.4234,0.69284,17.03859,-350,300,-780,0.6867376
4374,2.4312,1.6972,0.77128,17.04102,-350,300,-780,0.6867376
4375,1.706,1.5664,0.68244,17.04272,-350,300,-780,0.6867376
4376,1.574,1.5968,0.67288,17.0443,-350,300,-780,0.6867376
4377,1.6048,1.701,0.67456,17.0459,-350,300,-780,0.6867376
4378,1.709,1.685,0.6462,17.04761,-350,300,-780,0.6867376
4379,1.6933,1.7175,0.63492,17.0493,-350,300,-780,0.6867376
4380,1.7254,1.7736,0.64504,17.05103,-350,300,-780,0.6867376
4381,1.7822,1.7604,0.6896,17.05281,-350,300,-780,0.6867376
4382,1.7687,1.8229,0.667,17.05458,-350,300,-780,0.6891413
4383,1.8305,1.7321,0.64624,17.05641,-350,300,-780,0.6891413
4384,1.7401,1.6593,0.80024,17.05815,-350,300,-780,0.6891413
4385,1.6671,1.6685,0.6416,17.05982,-350,300,-780,0.6891413
4386,1.6763,1.6782,0.64284,17.06149,-350,300,-780,0.6891413
4387,1.6865,1.7349,0.63444,17.06318,-350,300,-780,0.6891413
4388,1.7436,1.6846,0.63144,17.06492,-350,300,-780,0.6891413
4389,1.693,1.6744,0.6354,17.06662,-350,300,-780,0.6891413
4390,1.6821,3.2406,0.76904,17.0683,-350,300,-780,0.6891413
4391,3.2495,1.6914,0.66508,17.07155,-350,300,-780,0.6891413
4392,1.6994,1.7921,0.68284,17.07325,-350,300,-780,0.6907638
4393,1.8004,1.7183,0.7998,17.07505,-350,300,-780,0.6907638
4394,1.7262,1.7794,0.65904,17.07678,-350,300,-780,0.6907638
4395,1.7877,2.4004,0.68772,17.07856,-350,300,-780,0.6907638
4396,2.4087,2.2753,0.67576,17.08097,-350,300,-780,0.6907638
4397,2.2835,2.1968,0.67288,17.08326,-350,300,-780,0.6907638
4398,2.2048,2.2897,0.82504,17.08546,-350,300,-780,0.6907638
4399,2.2975,2.1402,0.6854,17.08776,-350,300,-780,0.6907638
4400,2.1483,1.7301,0.69388,17.08991,-350,300,-780,0.6907638
4401,1.7378,1.7069,0.83608,17.09164,-350,300,-780,0.6907638
4402,1.7148,1.7207,0.6894,17.09336,-350,300,-780,0.6929872
4403,1.7288,1.6638,0.68616,17.09509,-350,300,-780,0.6929872
4404,1.6723,1.5862,0.69028,17.09676,-350,300,-780,0.6929872
4405,1.5942,1.5864,0.6518,17.09835,-350,300,-780,0.6929872
4406,1.5937,1.5882,0.63556,17.09995,-350,300,-780,0.6929872
4407,1.5959,1.5814,0.63164,17.10155,-350,300,-780,0.6929872
4408,1.5891,1.6368,0.68736,17.10313,-350,300,-780,0.6929872
4409,1.6447,1.6749,0.63624,17.10478,-350,300,-780,0.6929872
4410,1.6828,1.6465,0.62968,17.10646,-350,300,-780,0.6929872
4411,1.6543,1.6254,0.72332,17.10811,-350,300,-780,0.6929872
4412,1.633,1.6984,0.64492,17.10975,-350,300,-780,0.6950904
4413,1.7069,1.6056,0.64064,17.11145,-350,300,-780,0.6950904
4414,1.6138,1.5957,0.63052,17.11307,-350,300,-780,0.6950904
4415,1.6038,1.5955,0.61408,17.11467,-350,300,-780,0.6950904
4416,1.6033,1.5889,0.60904,17.11628,-350,300,-780,0.6950904
4417,1.5968,1.5781,0.615,17.11787,-350,300,-780,0.6950904
4418,1.5859,1.631,0.72848,17.11946,-350,300,-780,0.6950904
4419,1.6389,1.7199,0.60728,17.1211,-350,300,-780,0.6950904
4420,1.7278,1.897,0.62264,17.12282,-350,300,-780,0.6950904
4421,1.9048,2.3485,0.63508,17.12473,-350,300,-780,0.6950904
4422,2.3564,3.8627,0.68372,17.12708,-350,300,-780,0.6965327
4423,3.8717,1.8936,0.67912,17.13096,-350,300,-780,0.6965327
4424,1.9016,1.7282,0.67896,17.13286,-350,300,-780,0.6965327
4425,1.7362,1.7023,0.68084,17.13459,-350,300,-780,0.6965327
4426,1.7101,1.6166,0.82468,17.1363,-350,300,-780,0.6965327
4427,1.625,1.6344,0.67412,17.13793,-350,300,-780,0.6965327
4428,1.6425,1.6147,0.64864,17.13957,-350,300,-780,0.6965327
4429,1.6222,1.6372,0.644,17.14119,-350,300,-780,0.6965327
4430,1.6459,1.6362,0.63584,17.14284,-350,300,-780,0.6965327
4431,1.6443,1.6953,0.67848,17.14448,-350,300,-780,0.6965327
4432,1.7032,1.6982,0.61604,17.14619,-350,300,-780,0.6988763
4433,1.7062,1.5997,0.61256,17.14789,-350,300,-780,0.6988763
4434,1.6109,1.5987,0.6098,17.14951,-350,300,-780,0.6988763
