# config=Release
# frames=8650
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.17895
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4344,1.602,1.5463,0.55276,16.7877,-350,300,-780,0.6768223
4345,1.5543,1.5636,0.55772,16.78926,-350,300,-780,0.6768223
4346,1.5711,1.4977,0.55148,16.79083,-350,300,-780,0.6768223
4347,1.5057,1.4468,0.701,16.79233,-350,300,-780,0.6768223
4348,1.4545,1.4281,0.55148,16.79379,-350,300,-780,0.6768223
4349,1.4359,1.5193,0.54896,16.79522,-350,300,-780,0.679226
4350,1.5291,1.4582,0.54364,16.79675,-350,300,-780,0.679226
4351,1.4659,1.4734,0.54004,16.79822,-350,300,-780,0.679226
4352,1.4809,1.5524,0.5412,16.7997,-350,300,-780,0.679226
4353,1.5606,1.5068,0.54008,16.80126,-350,300,-780,0.679226
4354,1.5151,1.4577,0.54276,16.80277,-350,300,-780,0.679226
4355,1.4657,1.425,0.54316,16.80424,-350,300,-780,0.679226
4356,1.4325,1.4552,0.53848,16.80567,-350,300,-780,0.679226
4357,1.4628,1.424,0.54,16.80713,-350,300,-780,0.679226
4358,1.432,1.4207,0.56068,16.80857,-350,300,-780,0.679226
4359,1.428,3.5683,0.54264,16.81,-350,300,-780,0.6813893
4360,3.5766,1.5372,0.54092,16.81357,-350,300,-780,0.6813893
4361,1.5455,1.6295,0.54512,16.81512,-350,300,-780,0.6813893
4362,1.638,1.6617,0.53856,16.81676,-350,300,-780,0.6813893
4363,1.67,2.1997,0.54168,16.81843,-350,300,-780,0.6813893
4364,2.2077,2.1246,0.54232,16.82063,-350,300,-780,0.6813893
4365,2.1325,1.7342,0.54288,16.82277,-350,300,-780,0.6813893
4366,1.742,1.6018,0.53796,16.82451,-350,300,-780,0.6813893
4367,1.6097,1.6067,0.53552,16.82612,-350,300,-780,0.6813893
4368,1.6144,1.592,0.53676,16.82773,-350,300,-780,0.6813893
4369,1.5997,1.7177,0.53688,16.82933,-350,300,-780,0.6816898
4370,1.7265,1.5587,0.59624,16.83106,-350,300,-780,0.6816898
4371,1.5667,1.6505,0.53784,16.83262,-350,300,-780,0.6816898
4372,1.6592,1.6167,0.53848,16.83428,-350,300,-780,0.6816898
4373,1.6244,1.5546,0.5398,16.83591,-350,300,-780,0.6816898
4374,1.5623,1.5843,0.53192,16.83747,-350,300,-780,0.6816898
4375,1.5921,1.4797,0.53856,16.83906,-350,300,-780,0.6816898
4376,1.4877,1.4774,0.54608,16.84055,-350,300,-780,0.6816898
4377,1.4851,1.4702,0.6842,16.84204,-350,300,-780,0.6816898
4378,1.478,1.4764,0.53504,16.84351,-350,300,-780,0.6816898
4379,1.4847,1.6299,0.54036,16.845,-350,300,-780,0.6834325
4380,1.6389,1.5027,0.53588,16.84664,-350,300,-780,0.6834325
4381,1.5103,1.4311,0.53988,16.84815,-350,300,-780,0.6834325
4382,1.4388,1.4633,0.54332,16.84958,-350,300,-780,0.6834325
4383,1.4718,1.4592,0.54584,16.85106,-350,300,-780,0.6834325
4384,1.4671,1.4567,0.53912,16.85252,-350,300,-780,0.6834325
4385,1.4642,2.0731,0.53836,16.85399,-350,300,-780,0.6834325
4386,2.0813,2.0981,0.53684,16.85607,-350,300,-780,0.6834325
4387,2.1058,2.1308,0.69576,16.85818,-350,300,-780,0.6834325
4388,2.1392,2.1144,0.5344,16.86032,-350,300,-780,0.6834325
4389,2.1221,2.361,0.53832,16.86244,-350,300,-780,0.6858362
4390,2.3688,1.532,0.53972,16.86481,-350,300,-780,0.6858362
4391,1.54,3.4891,0.54432,16.86635,-350,300,-780,0.6858362
4392,3.4974,1.4627,0.68624,16.86984,-350,300,-780,0.6858362
4393,1.4703,1.5859,0.54836,16.87132,-350,300,-780,0.6858362
4394,1.5937,1.5572,0.54364,16.87291,-350,300,-780,0.6858362
4395,1.5652,1.5878,0.53808,16.87448,-350,300,-780,0.6858362
4396,1.5954,1.6551,0.54244,16.87607,-350,300,-780,0.6858362
4397,1.6638,1.62,0.54228,16.87773,-350,300,-780,0.6858362
4398,1.6279,1.6118,0.54336,16.87936,-350,300,-780,0.6858362
4399,1.6196,1.7045,0.61504,16.88098,-350,300,-780,0.6882399
4400,1.7127,1.5681,0.54388,16.88269,-350,300,-780,0.6882399
4401,1.5763,1.5537,0.54892,16.88427,-350,300,-780,0.6882399
4402,1.5614,1.5612,0.5482,16.88583,-350,300,-780,0.6882399
4403,1.5691,1.5343,0.55368,16.8874,-350,300,-780,0.6882399
4404,1.5423,1.5608,0.55052,16.88894,-350,300,-780,0.6882399
4405,1.5693,1.541,0.55248,16.89051,-350,300,-780,0.6882399
4406,1.549,1.5518,0.68336,16.89206,-350,300,-780,0.6882399
4407,1.5595,1.5629,0.5558,16.89362,-350,300,-780,0.6882399
4408,1.5709,1.5751,0.55176,16.89519,-350,300,-780,0.6882399
4409,1.5831,1.6803,0.55172,16.89678,-350,300,-780,0.6897422
4410,1.6885,1.6255,0.55228,16.89846,-350,300,-780,0.6897422
4411,1.6339,2.2345,0.55832,16.9001,-350,300,-780,0.6897422
4412,2.2425,2.1269,0.65308,16.90234,-350,300,-780,0.6897422
4413,2.135,2.0979,0.55264,16.90448,-350,300,-780,0.6897422
4414,2.1066,2.1686,0.55912,16.90658,-350,300,-780,0.6897422
4415,2.1767,1.9744,0.55128,16.90876,-350,300,-780,0.6897422
4416,1.9825,1.6086,0.561,16.91074,-350,300,-780,0.6897422
4417,1.6167,1.6134,0.55676,16.91236,-350,300,-780,0.6897422
4418,1.6221,1.5079,0.6348,16.91398,-350,300,-780,0.6897422
4419,1.5159,1.588,0.55288,16.91549,-350,300,-780,0.6920858
4420,1.596,1.441,0.55664,16.91709,-350,300,-780,0.6920858
4421,1.4487,1.4479,0.55668,16.91854,-350,300,-780,0.6920858
4422,1.4587,1.4827,0.70444,16.92,-350,300,-780,0.6920858
4423,1.4912,3.4803,0.55812,16.92149,-350,300,-780,0.6920858
4424,3.4887,1.5127,0.55644,16.92498,-350,300,-780,0.6920858
4425,1.521,1.5402,0.55856,16.9265,-350,300,-780,0.6920858
4426,1.5476,1.5027,0.55092,16.92805,-350,300,-780,0.6920858
4427,1.5105,1.5128,0.54868,16.92956,-350,300,-780,0.6920858
4428,1.521,1.4526,0.71692,16.93108,-350,300,-780,0.6920858
4429,1.4604,1.5388,0.54996,16.93254,-350,300,-780,0.6941891
4430,1.5465,1.4535,0.54824,16.93409,-350,300,-780,0.6941891
4431,1.4614,1.4983,0.54984,16.93555,-350,300,-780,0.6941891
4432,1.5065,1.4599,0.54896,16.93705,-350,300,-780,0.6941891
4433,1.4675,1.4609,0.55476,16.93852,-350,300,-780,0.6941891
4434,1.4685,1.5039,0.55192,16.93999,-350,300,-780,0.6941891
4435,1.5118,1.6154,0.55572,16.9415,-350,300,-780,0.6941891
4436,1.6231,1.7754,0.55272,16.94312,-350,300,-780,0.6941891
4437,1.7835,2.2287,0.55636,16.94491,-350,300,-780,0.6941891
4438,2.2368,2.1011,0.65404,16.94715,-350,300,-780,0.6941891
4439,2.109,1.8504,0.55756,16.94925,-350,300,-780,0.6956313
4440,1.8591,1.5772,0.55844,16.95111,-350,300,-780,0.6956313
4441,1.585,1.5676,0.56408,16.9527,-350,300,-780,0.6956313
4442,1.5815,1.4871,0.54988,16.95428,-350,300,-780,0.6956313
4443,1.4949,1.503,0.5578,16.95578,-350,300,-780,0.6956313
4444,1.5111,1.4727,0.5658,16.95729,-350,300,-780,0.6956313
4445,1.4806,1.4821,0.72628,16.95877,-350,300,-780,0.6956313
4446,1.4895,1.4839,0.55804,16.96026,-350,300,-780,0.6956313
4447,1.4918,1.5588,0.5636,16.96175,-350,300,-780,0.6956313
4448,1.5674,1.4641,0.5584,16.96332,-350,300,-780,0.6956313
4449,1.4719,1.5164,0.55576,16.96479,-350,300,-780,0.698035
4450,1.5241,1.4866,0.5596,16.96631,-350,300,-780,0.698035
4451,1.4948,1.5859,0.56704,16.96781,-350,300,-780,0.698035
4452,1.5937,2.2166,0.62444,16.9694,-350,300,-780,0.698035
4453,2.2243,2.1007,0.5636,16.97163,-350,300,-780,0.698035
4454,2.1085,2.1281,0.56628,16.97373,-350,300,-780,0.698035
4455,2.1359,4.3816,0.57308,16.97587,-350,300,-780,0.698035
4456,4.3912,1.7644,0.6508,16.98026,-350,300,-780,0.698035
4457,1.7725,1.4485,0.57676,16.98203,-350,300,-780,0.698035
4458,1.4563,1.454,0.58344,16.98349,-350,300,-780,0.698035
4459,1.462,1.5716,0.57124,16.98495,-350,300,-780,0.7004387
4460,1.5795,1.6319,0.72796,16.98653,-350,300,-780,0.7004387
4461,1.6396,1.5669,0.57532,16.98817,-350,300,-780,0.7004387
4462,1.5746,1.618,0.57616,16.98975,-350,300,-780,0.7004387
4463,1.6257,1.6337,0.57116,16.99137,-350,300,-780,0.7004387
4464,1.6413,1.6758,0.57456,16.99302,-350,300,-780,0.7004387
4465,1.6843,1.6529,0.57436,16.9947,-350,300,-780,0.7004387
4466,1.6614,1.5945,0.57944,16.99636,-350,300,-780,0.7004387
4467,1.6024,1.5685,0.649,16.99796,-350,300,-780,0.7004387
4468,1.576,1.5761,0.58188,16.99954,-350,300,-780,0.7004387
4469,1.5842,1.6446,0.58588,17.00112,-350,300,-780,0.7028424
4470,1.6523,1.5013,0.588,17.00278,-350,300,-780,0.7028424
4471,1.5092,1.4993,0.5888,17.00428,-350,300,-780,0.7028424
4472,1.5071,1.5122,0.59184,17.00579,-350,300,-780,0.7028424
4473,1.5199,1.7016,0.5958,17.00731,-350,300,-780,0.7028424
4474,1.7096,2.4055,0.59212,17.00902,-350,300,-780,0.7028424
4475,2.4159,2.1923,0.59532,17.01144,-350,300,-780,0.7028424
4476,2.2011,2.3479,0.7462,17.01364,-350,300,-780,0.7028424
4477,2.3569,2.2394,0.59008,17.016,-350,300,-780,0.7028424
4478,2.2479,2.2631,0.5832,17.01824,-350,300,-780,0.7028424
4479,2.271,1.7841,0.58784,17.02052,-350,300,-780,0.7052461
4480,1.7922,1.6184,0.58652,17.02231,-350,300,-780,0.7052461
4481,1.6263,1.5281,0.58636,17.02394,-350,300,-780,0.7052461
4482,1.5363,1.5331,0.72848,17.02547,-350,300,-780,0.7052461
4483,1.5416,1.4797,0.58832,17.02701,-350,300,-780,0.7052461
4484,1.4877,1.4772,0.58812,17.0285,-350,300,-780,0.7052461
4485,1.4855,1.4563,0.5956,17.02999,-350,300,-780,0.7052461
4486,1.4636,1.473,0.6,17.03145,-350,300,-780,0.7052461
4487,1.481,3.6089,0.60408,17.03293,-350,300,-780,0.7052461
4488,3.6177,1.5557,0.72492,17.03655,-350,300,-780,0.7052461
4489,1.5634,1.6551,0.60092,17.03811,-350,300,-780,0.7073493
4490,1.663,1.5507,0.5936,17.03977,-350,300,-780,0.7073493
4491,1.5592,1.5437,0.5922,17.04133,-350,300,-780,0.7073493
4492,1.5522,1.469,0.59336,17.04288,-350,300,-780,0.7073493
4493,1.477,1.4425,0.58664,17.04436,-350,300,-780,0.7073493
4494,1.4501,1.4545,0.579,17.04581,-350,300,-780,0.7073493
4495,1.4625,1.4418,0.65112,17.04727,-350,300,-780,0.7073493
4496,1.4496,1.4414,0.58508,17.04872,-350,300,-780,0.7073493
4497,1.449,1.4483,0.5812,17.05017,-350,300,-780,0.7073493
4498,1.4561,1.4429,0.58088,17.05163,-350,300,-780,0.7073493
4499,1.4507,1.671,0.731,17.05308,-350,300,-780,0.7095727
4500,1.6791,1.6408,0.57768,17.05476,-350,300,-780,0.7095727
4501,1.6491,1.6309,0.57136,17.05641,-350,300,-780,0.7095727
4502,1.6392,1.6137,0.57476,17.05805,-350,300,-780,0.7095727
4503,1.6212,1.6253,0.57692,17.05967,-350,300,-780,0.7095727
4504,1.6328,1.617,0.57656,17.0613,-350,300,-780,0.7095727
4505,1.6246,1.6297,0.5748,17.06293,-350,300,-780,0.7095727
4506,1.6376,1.601,0.63192,17.06456,-350,300,-780,0.7095727
4507,1.609,1.6332,0.57336,17.06617,-350,300,-780,0.7095727
4508,1.6409,1.5659,0.57176,17.06781,-350,300,-780,0.7095727
4509,1.5739,1.751,0.66376,17.06939,-350,300,-780,0.709753
4510,1.7595,1.5926,0.57716,17.07115,-350,300,-780,0.709753
4511,1.6004,1.6801,0.57388,17.07275,-350,300,-780,0.709753
4512,1.6889,1.5553,0.57556,17.07443,-350,300,-780,0.709753
4513,1.5638,1.4923,0.57796,17.076,-350,300,-780,0.709753
4514,1.5001,1.4884,0.57616,17.0775,-350,300,-780,0.709753
4515,1.4963,1.4998,0.5766,17.07899,-350,300,-780,0.709753
4516,1.5078,1.5086,0.57756,17.0805,-350,300,-780,0.709753
4517,1.5166,1.5933,0.5756,17.08202,-350,300,-780,0.709753
4518,1.601,1.599,0.57496,17.08362,-350,300,-780,0.709753
4519,1.607,3.5419,0.57332,17.08523,-350,300,-780,0.7121567
4520,3.5509,1.487,0.57384,17.08878,-350,300,-780,0.7121567
4521,1.4952,1.7021,0.57888,17.09027,-350,300,-780,0.7121567
4522,1.7101,2.2382,0.57812,17.09198,-350,300,-780,0.7121567
4523,2.2464,2.1115,0.57412,17.09423,-350,300,-780,0.7121567
4524,2.119,2.1509,0.57644,17.09635,-350,300,-780,0.7121567
4525,2.1587,2.3047,0.57936,17.09851,-350,300,-780,0.7121567
4526,2.3135,1.6592,0.58304,17.10082,-350,300,-780,0.7121567
4527,1.6671,1.4729,0.58024,17.10249,-350,300,-780,0.7121567
4528,1.4805,1.4845,0.58208,17.10397,-350,300,-780,0.7121567
4529,1.4921,1.5891,0.5808,17.10546,-350,300,-780,0.7145604
4530,1.5971,1.6049,0.5838,17.10706,-350,300,-780,0.7145604
4531,1.6129,1.5743,0.73316,17.10867,-350,300,-780,0.7145604
4532,1.5823,1.6074,0.58628,17.11025,-350,300,-780,0.7145604
4533,1.615,1.6262,0.58524,17.11187,-350,300,-780,0.7145604
4534,1.6334,1.6354,0.59308,17.1135,-350,300,-780,0.7145604
4535,1.6434,1.6771,0.59124,17.11515,-350,300,-780,0.7145604
4536,1.6855,1.6212,0.58904,17.11683,-350,300,-780,0.7145604
4537,1.6287,1.6277,0.58632,17.11846,-350,300,-780,0.7145604
4538,1.6363,1.5825,0.6626,17.1201,-350,300,-780,0.7145604
4539,1.5903,1.7211,0.59596,17.12169,-350,300,-780,0.7169641
4540,1.7291,1.583,0.59744,17.12342,-350,300,-780,0.7169641
4541,1.5912,1.5385,0.60524,17.12501,-350,300,-780,0.7169641
4542,1.5468,1.5117,0.59172,17.12656,-350,300,-780,0.7169641
4543,1.5193,1.5289,0.59088,17.12808,-350,300,-780,0.7169641
4544,1.5366,1.6645,0.5924,17.12961,-350,300,-780,0.7169641
4545,1.673,2.2882,0.59048,17.13129,-350,300,-780,0.7169641
4546,2.2963,2.1971,0.5954,17.13358,-350,300,-780,0.7169641
4547,2.2053,2.2935,0.74632,17.13579,-350,300,-780,0.7169641
4548,2.3016,2.1399,0.59264,17.13809,-350,300,-780,0.7169641
4549,2.1477,2.405,0.59576,17.14024,-350,300,-780,0.7193678
4550,2.4131,1.646,0.59068,17.14265,-350,300,-780,0.7193678
4551,1.6535,3.692,0.59788,17.1443,-350,300,-780,0.7193678
4552,3.7012,1.5415,0.66312,17.148,-350,300,-780,0.7193678
4553,1.5495,1.4819,0.5964,17.14955,-350,300,-780,0.7193678
4554,1.4899,1.4846,0.59412,17.15104,-350,300,-780,0.7193678
4555,1.4924,1.4972,0.59448,17.15253,-350,300,-780,0.7193678
4556,1.5052,1.4873,0.59836,17.15404,-350,300,-780,0.7193678
4557,1.4947,1.4961,0.59804,17.15553,-350,300,-780,0.7193678
4558,1.504,1.4906,0.59712,17.15704,-350,300,-780,0.7193678
4559,1.4986,1.6739,0.7438,17.15854,-350,300,-780,0.7217115
4560,1.6826,1.5541,0.60112,17.16022,-350,300,-780,0.7217115
4561,1.5615,1.5327,0.59728,17.16178,-350,300,-780,0.7217115
4562,1.5406,1.5362,0.59736,17.16332,-350,300,-780,0.7217115
4563,1.5444,1.4652,0.59948,17.16487,-350,300,-780,0.7217115
4564,1.4733,1.7451,0.59624,17.16634,-350,300,-780,0.7217115
4565,1.7532,1.4782,0.59656,17.16809,-350,300,-780,0.7217115
4566,1.4857,1.5019,0.687,17.16958,-350,300,-780,0.7217115
4567,1.5103,1.4786,0.60616,17.17109,-350,300,-780,0.7217115
4568,1.4865,1.458,0.5982,17.17258,-350,300,-780,0.7217115
4569,1.4654,1.5787,0.59504,17.17404,-350,300,-780,0.7238747
4570,1.587,1.7787,0.60248,17.17563,-350,300,-780,0.7238747
4571,1.7878,2.075,0.59984,17.17742,-350,300,-780,0.7238747
4572,2.0863,1.9794,0.60116,17.1795,-350,300,-780,0.7238747
4573,1.9872,2.0494,0.5992,17.18149,-350,300,-780,0.7238747
4574,2.0568,1.8775,0.58768,17.18355,-350,300,-780,0.7238747
4575,1.8858,1.9621,0.5852,17.18543,-350,300,-780,0.7238747
4576,1.972,1.8591,0.59256,17.1874,-350,300,-780,0.7238747
4577,1.8674,1.8965,0.58344,17.18927,-350,300,-780,0.7238747
4578,1.9052,1.8899,0.59124,17.19118,-350,300,-780,0.7238747
4579,1.898,2.1573,0.58916,17.19308,-350,300,-780,0.7262785
4580,2.1656,1.9997,0.5856,17.19524,-350,300,-780,0.7262785
4581,2.0082,1.8364,0.67932,17.19725,-350,300,-780,0.7262785
4582,1.8442,1.8354,0.57532,17.19909,-350,300,-780,0.7262785
4583,1.8435,4.0603,0.72632,17.20094,-350,300,-780,0.7262785
4584,4.0692,2.1355,0.5748,17.20501,-350,300,-780,0.7262785
4585,2.1448,1.9677,0.57252,17.20715,-350,300,-780,0.7262785
4586,1.98,2.0511,0.57176,17.20913,-350,300,-780,0.7262785
4587,2.0592,2.1068,0.57436,17.21119,-350,300,-780,0.7262785
4588,2.1146,1.9659,0.57124,17.2133,-350,300,-780,0.7262785
4589,1.9739,1.9166,0.57568,17.21528,-350,300,-780,0.7286822
4590,1.9245,1.8254,0.57568,17.2172,-350,300,-780,0.7286822
4591,1.8336,1.8833,0.57832,17.21904,-350,300,-780,0.7286822
4592,1.8919,2.0063,0.57992,17.22093,-350,300,-780,0.7286822
4593,2.0141,2.0096,0.5772,17.22294,-350,300,-780,0.7286822
4594,2.0172,2.0461,0.7292,17.22496,-350,300,-780,0.7286822
4595,2.0539,2.0558,0.58004,17.22701,-350,300,-780,0.7286822
4596,2.0637,2.0685,0.57328,17.22908,-350,300,-780,0.7286822
4597,2.0763,2.0561,0.5712,17.23116,-350,300,-780,0.7286822
4598,2.0641,2.0959,0.57172,17.23322,-350,300,-780,0.7286822
4599,2.1044,2.2338,0.56748,17.23532,-350,300,-780,0.7310859
4600,2.2421,2.1188,0.57092,17.23757,-350,300,-780,0.7310859
4601,2.1275,2.1844,0.56452,17.23969,-350,300,-780,0.7310859
4602,2.1928,2.147,0.70672,17.24189,-350,300,-780,0.7310859
4603,2.1558,2.0208,0.5672,17.24404,-350,300,-780,0.7310859
4604,2.0292,1.9438,0.56816,17.24607,-350,300,-780,0.7310859
4605,1.952,2.0491,0.56892,17.24802,-350,300,-780,0.7310859
4606,2.0586,2.0211,0.56296,17.25008,-350,300,-780,0.7310859
4607,2.0303,2.0076,0.56712,17.25211,-350,300,-780,0.7310859
4608,2.0159,2.1519,0.567,17.25413,-350,300,-780,0.7310859
4609,2.1605,2.1546,0.565,17.25629,-350,300,-780,0.7334896
4610,2.1628,2.0382,0.72948,17.25845,-350,300,-780,0.7334896
4611,2.0465,2.1146,0.56508,17.2605,-350,300,-780,0.7334896
4612,2.1227,2.1726,0.56888,17.26262,-350,300,-780,0.7334896
4613,2.1807,2.1879,0.56448,17.2648,-350,300,-780,0.7334896
4614,2.1968,2.0154,0.56832,17.267,-350,300,-780,0.7334896
4615,2.0235,4.098,0.56956,17.26902,-350,300,-780,0.7334896
4616,4.1066,1.9006,0.56784,17.27313,-350,300,-780,0.7334896
4617,1.9087,1.8831,0.72836,17.27504,-350,300,-780,0.7334896
4618,1.8909,1.8873,0.5748,17.27693,-350,300,-780,0.7334896
4619,1.8952,2.0124,0.57456,17.27882,-350,300,-780,0.7358932
4620,2.0213,1.8957,0.71808,17.28084,-350,300,-780,0.7358932
4621,1.9038,1.8991,0.56912,17.28275,-350,300,-780,0.7358932
4622,1.9075,1.8065,0.57772,17.28465,-350,300,-780,0.7358932
4623,1.8144,1.7704,0.71148,17.28647,-350,300,-780,0.7358932
4624,1.7781,1.8453,0.57712,17.28825,-350,300,-780,0.7358932
4625,1.8534,1.8751,0.57092,17.2901,-350,300,-780,0.7358932
4626,1.8833,1.9109,0.72668,17.29198,-350,300,-780,0.7358932
4627,1.9191,2.2278,0.57144,17.2939,-350,300,-780,0.7358932
4628,2.2365,1.9201,0.57172,17.29614,-350,300,-780,0.7358932
4629,1.9285,1.9643,0.56728,17.29807,-350,300,-780,0.7379965
4630,1.9721,1.8575,0.57636,17.30004,-350,300,-780,0.7379965
4631,1.8655,1.8562,0.56788,17.3019,-350,300,-780,0.7379965
4632,1.868,1.8928,0.56716,17.30377,-350,300,-780,0.7379965
4633,1.9011,1.9949,0.56876,17.30567,-350,300,-780,0.7379965
4634,2.0027,1.6806,0.57288,17.30768,-350,300,-780,0.7379965
4635,1.6885,1.7229,0.57224,17.30936,-350,300,-780,0.7379965
4636,1.7314,1.6646,0.57192,17.3111,-350,300,-780,0.7379965
4637,1.6725,1.686,0.56968,17.31277,-350,300,-780,0.7379965
4638,1.6943,1.8507,0.62484,17.31446,-350,300,-780,0.7379965
4639,1.8587,1.7959,0.57744,17.31632,-350,300,-780,0.7388979
4640,1.8041,2.0008,0.57604,17.31812,-350,300,-780,0.7388979
4641,2.0089,2.1043,0.57368,17.32013,-350,300,-780,0.7388979
4642,2.1122,2.0261,0.57788,17.32224,-350,300,-780,0.7388979
4643,2.0343,2.0572,0.57696,17.32428,-350,300,-780,0.7388979
4644,2.066,1.9035,0.57276,17.32635,-350,300,-780,0.7388979
4645,1.9114,1.9013,0.57948,17.32826,-350,300,-780,0.7388979
4646,1.9093,1.8775,0.58268,17.33017,-350,300,-780,0.7388979
4647,1.8858,3.8898,0.58288,17.33205,-350,300,-780,0.7388979
4648,3.8984,1.9986,0.68076,17.33595,-350,300,-780,0.7388979
4649,2.0066,2.1794,0.5902,17.33796,-350,300,-780,0.7412415
4650,2.1879,1.8854,0.5822,17.34015,-350,300,-780,0.7412415
4651,1.8934,1.8474,0.72856,17.34204,-350,300,-780,0.7412415
4652,1.8549,1.8975,0.58548,17.34389,-350,300,-780,0.7412415
4653,1.9058,1.9453,0.5838,17.3458,-350,300,-780,0.7412415
4654,1.953,2.1927,0.58344,17.34775,-350,300,-780,0.7412415
4655,2.2008,2.0963,0.58524,17.34995,-350,300,-780,0.7412415
4656,2.1044,2.159,0.58284,17.35206,-350,300,-780,0.7412415
4657,2.1669,2.1001,0.58208,17.35423,-350,300,-780,0.7412415
4658,2.1085,1.9478,0.58692,17.35633,-350,300,-780,0.7412415
4659,1.9557,1.9363,0.68668,17.35829,-350,300,-780,0.7436452
4660,1.9442,1.869,0.59104,17.36023,-350,300,-780,0.7436452
4661,1.8773,2.0018,0.59036,17.36211,-350,300,-780,0.7436452
4662,2.0099,2.0092,0.74564,17.36412,-350,300,-780,0.7436452
4663,2.017,2.0872,0.592,17.36613,-350,300,-780,0.7436452
4664,2.0949,2.1081,0.59364,17.36823,-350,300,-780,0.7436452
4665,2.1165,2.1058,0.59172,17.37035,-350,300,-780,0.7436452
4666,2.1136,2.0962,0.59456,17.37246,-350,300,-780,0.7436452
4667,2.104,2.1141,0.73732,17.37456,-350,300,-780,0.7436452
4668,2.1219,2.1073,0.5956,17.37668,-350,300,-780,0.7436452
4669,2.1155,2.2046,0.59048,17.3788,-350,300,-780,0.7460489
4670,2.2126,2.0958,0.59708,17.38101,-350,300,-780,0.7460489
4671,2.1037,2.067,0.593,17.38312,-350,300,-780,0.7460489
4672,2.0753,2.1346,0.59544,17.38519,-350,300,-780,0.7460489
4673,2.1431,2.0152,0.59952,17.38733,-350,300,-780,0.7460489
4674,2.0232,1.8971,0.59736,17.38936,-350,300,-780,0.7460489
4675,1.9055,1.8864,0.60196,17.39126,-350,300,-780,0.7460489
4676,1.8943,1.9038,0.60256,17.39316,-350,300,-780,0.7460489
4677,1.9119,1.895,0.60124,17.39507,-350,300,-780,0.7460489
4678,1.9028,1.9794,0.70212,17.39697,-350,300,-780,0.7460489
4679,1.9873,4.1642,0.60104,17.39896,-350,300,-780,0.7484526
4680,4.1734,2.0371,0.60868,17.40313,-350,300,-780,0.7484526
4681,2.0453,2.0544,0.60044,17.40518,-350,300,-780,0.7484526
4682,2.0623,2.1557,0.60052,17.40724,-350,300,-780,0.7484526
4683,2.1637,2.109,0.59988,17.4094,-350,300,-780,0.7484526
4684,2.1172,2.0395,0.5916,17.41152,-350,300,-780,0.7484526
4685,2.0474,1.8784,0.60032,17.41357,-350,300,-780,0.7484526
4686,1.8862,1.898,0.59764,17.41545,-350,300,-780,0.7484526
4687,1.9064,1.8597,0.59336,17.41736,-350,300,-780,0.7484526
4688,1.8673,1.8791,0.67724,17.41923,-350,300,-780,0.7484526
4689,1.8866,2.0613,0.59488,17.42111,-350,300,-780,0.7508563
4690,2.0695,1.8076,0.58872,17.42318,-350,300,-780,0.7508563
4691,1.8153,1.8122,0.68152,17.425,-350,300,-780,0.7508563
4692,1.8208,1.8059,0.5894,17.42682,-350,300,-780,0.7508563
4693,1.8137,1.8225,0.58952,17.42863,-350,300,-780,0.7508563
4694,1.8309,1.8087,0.67604,17.43047,-350,300,-780,0.7508563
4695,1.8168,1.7912,0.59184,17.43228,-350,300,-780,0.7508563
4696,1.7989,1.8553,0.58832,17.43408,-350,300,-780,0.7508563
4697,1.8639,1.836,0.68756,17.43595,-350,300,-780,0.7508563
4698,1.8439,1.8391,0.59424,17.43779,-350,300,-780,0.7508563
4699,1.8471,1.969,0.5966,17.43964,-350,300,-780,0.7523586
4700,1.977,2.1107,0.74368,17.44161,-350,300,-780,0.7523586
4701,2.1193,2.0994,0.59332,17.44373,-350,300,-780,0.7523586
4702,2.1074,1.9054,0.59484,17.44584,-350,300,-780,0.7523586
4703,1.9139,1.8719,0.59376,17.44775,-350,300,-780,0.7523586
4704,1.8796,1.8817,0.59888,17.44963,-350,300,-780,0.7523586
4705,1.8898,1.8696,0.60248,17.45152,-350,300,-780,0.7523586
4706,1.8773,2.032,0.59356,17.4534,-350,300,-780,0.7523586
4707,2.0402,2.1113,0.5902,17.45544,-350,300,-780,0.7523586
4708,2.119,2.1169,0.59684,17.45756,-350,300,-780,0.7523586
4709,2.1253,2.1542,0.5912,17.45968,-350,300,-780,0.7547624
4710,2.1663,2.0615,0.58844,17.46185,-350,300,-780,0.7547624
4711,2.0697,3.82,0.5904,17.46392,-350,300,-780,0.7547624
4712,3.8286,1.9148,0.5862,17.46775,-350,300,-780,0.7547624
4713,1.9228,1.9059,0.73768,17.46967,-350,300,-780,0.7547624
4714,1.9136,1.9154,0.58236,17.47158,-350,300,-780,0.7547624
4715,1.9231,2.0139,0.58612,17.47351,-350,300,-780,0.7547624
4716,2.0222,2.1237,0.58584,17.47553,-350,300,-780,0.7547624
4717,2.1323,2.0159,0.59092,17.47766,-350,300,-780,0.7547624
