# config=Release
# frames=22509
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.311408
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14517,3.6188,1.3708,1.196736,19.92618,-323.8097,148.836,-731.1114,0.998077
14518,1.3841,1.3295,1.193088,19.92756,-323.7639,148.834,-731.0259,0.998077
14519,1.3414,1.6105,1.200128,19.92891,-323.7196,148.832,-730.9433,0.998077
14520,1.6252,0.7935,1.197216,19.93053,-323.6659,148.8296,-730.843,0.998077
14521,0.8057,1.1932,1.1904,19.93134,-323.6393,148.8284,-730.7933,0.998077
14522,1.2055,1.2431,1.18784,19.93254,-323.5995,148.8266,-730.7189,0.998077
14523,1.2551,1.2369,1.450112,19.9338,-323.558,148.8248,-730.6416,0.998077
14524,1.2488,1.1732,1.203296,19.93505,-323.5167,148.823,-730.5645,0.998077
14525,1.1862,1.3799,1.185248,19.93623,-323.4775,148.8212,-730.4913,0.9994591
14526,1.3926,1.2852,1.18784,19.93762,-323.4315,148.8192,-730.4054,0.9994591
14527,1.2972,1.3511,1.205216,19.93892,-323.3886,148.8173,-730.3254,0.9994591
14528,1.3646,1.9317,1.436672,19.94028,-323.3435,148.8153,-730.2413,0.9994591
14529,1.95,1.7475,1.196128,19.94223,-323.2791,148.8124,-730.121,0.9994591
14530,1.7629,1.6226,1.191936,19.944,-323.2209,148.8098,-730.0123,0.9994591
14531,1.6371,1.7022,1.441792,19.94563,-323.1668,148.8074,-729.9113,0.9994591
14532,1.7173,1.6684,1.199008,19.94735,-323.11,148.8049,-729.8054,0.9994591
14533,1.6842,1.7139,1.188928,19.94903,-323.0544,148.8024,-729.7015,0.9994591
14534,1.7288,1.6859,1.189888,19.95076,-322.9973,148.7999,-729.595,0.9994591
14535,1.7005,1.827,1.439168,19.95246,-322.9411,148.7974,-729.49,1
14536,1.8424,1.7754,1.187872,19.95431,-322.8802,148.7947,-729.3763,1
14537,1.7907,1.6846,1.208064,19.9561,-322.821,148.792,-729.2659,1
14538,1.6991,1.3929,1.214944,19.9578,-322.7648,148.7895,-729.161,1
14539,1.406,0.8145,1.4336,19.9592,-322.7184,148.7875,-729.0743,1
14540,0.8264,1.3847,1.217888,19.96003,-322.691,148.7863,-729.0233,1
14541,1.3984,1.1931,1.197504,19.96143,-322.6449,148.7842,-728.9371,1
14542,1.2048,1.2224,1.199072,19.96263,-322.605,148.7824,-728.8627,1
14543,1.2342,1.1168,1.42832,19.96387,-322.5642,148.7806,-728.7866,1
14544,1.1286,1.3097,1.198144,19.96499,-322.5269,148.779,-728.7169,1
14545,1.3228,1.6483,1.19984,19.96632,-322.4832,148.777,-728.6353,1
14546,1.6663,1.3609,1.194464,19.96799,-322.4281,148.7746,-728.5324,1
14547,1.379,1.3512,1.459552,19.96936,-322.3825,148.7726,-728.4474,1
14548,1.3691,1.343,1.201152,19.97073,-322.3372,148.7705,-728.3629,1
14549,1.3613,1.5281,1.2032,19.9721,-322.2922,148.7685,-728.2788,1
14550,1.5444,1.4117,1.188832,19.97364,-322.2412,148.7663,-728.1836,1
14551,1.4276,1.3598,1.219424,19.97507,-322.194,148.7642,-728.0956,1
14552,1.3757,1.3369,1.434208,19.97644,-322.1486,148.7622,-728.0107,1
14553,1.351,1.3547,1.212736,19.97779,-322.1039,148.7602,-727.9274,1
14554,1.3688,1.5797,1.191712,19.97916,-322.0587,148.7582,-727.8429,1
14555,1.5937,1.3624,1.196032,19.98076,-322.006,148.7558,-727.7445,1
14556,1.3764,1.3116,1.212416,19.98213,-321.9605,148.7538,-727.6596,1
14557,1.3248,1.3077,1.194432,19.98346,-321.9167,148.7519,-727.5778,1
14558,1.3207,1.6599,1.191328,19.98478,-321.8731,148.7499,-727.4964,1
14559,1.673,1.329,1.18768,19.98645,-321.8178,148.7475,-727.3932,1
14560,1.3419,1.3475,1.42336,19.98779,-321.7734,148.7455,-727.3104,1
14561,1.3604,1.3623,1.18608,19.98915,-321.7285,148.7435,-727.2265,1
14562,1.3754,1.5933,1.185792,19.99053,-321.683,148.7415,-727.1417,1
14563,1.6064,1.3128,1.196544,19.99214,-321.63,148.7391,-727.0426,1
14564,1.3257,1.3451,1.189568,19.99346,-321.5862,148.7372,-726.9608,1
14565,1.3581,1.3832,1.4336,19.99482,-321.5413,148.7352,-726.877,1
14566,1.3962,1.3634,1.195488,19.99622,-321.4951,148.7331,-726.7909,1
14567,1.3817,1.6022,1.210368,19.9976,-321.4495,148.7311,-726.7056,1
14568,1.6202,1.3194,1.433184,19.99922,-321.396,148.7287,-726.6058,1
14569,1.3377,1.3556,1.200128,20.00055,-321.3518,148.7267,-726.5233,1
14570,1.3737,1.5314,1.212416,20.00193,-321.3064,148.7247,-726.4386,1
14571,1.5478,1.3907,1.202048,20.00347,-321.2553,148.7225,-726.3431,1
14572,1.4063,1.3415,1.185696,20.00488,-321.2088,148.7204,-726.2565,1
14573,1.3577,1.3731,1.42224,20.00624,-321.1639,148.7184,-726.1727,1
14574,1.391,1.2996,1.183872,20.00763,-321.118,148.7163,-726.0869,1
14575,1.318,1.59,1.209152,20.00895,-321.0744,148.7144,-726.0056,1
14576,1.608,1.3247,1.186304,20.01055,-321.0213,148.7121,-725.9064,1
14577,1.3428,1.3421,1.422304,20.0119,-320.9769,148.7101,-725.8235,1
14578,1.3577,1.3378,1.185952,20.01325,-320.9321,148.7081,-725.7398,1
14579,1.3538,1.5273,1.18752,20.01461,-320.8873,148.7061,-725.6562,1
14580,1.5432,1.3963,1.202144,20.01615,-320.8363,148.7038,-725.5611,1
14581,1.4146,1.3349,1.41312,20.01757,-320.7895,148.7018,-725.4738,1
14582,1.353,1.3304,1.348544,20.01892,-320.7448,148.6998,-725.3903,1
14583,1.3499,1.5653,1.189056,20.02027,-320.7002,148.6978,-725.3071,1
14584,1.5886,1.4489,1.19376,20.02186,-320.6477,148.6954,-725.209,1
14585,1.4685,1.3493,1.199776,20.02333,-320.5991,148.6933,-725.1184,1
14586,1.3657,1.3715,1.429248,20.02469,-320.554,148.6913,-725.0341,1
14587,1.3872,1.3049,1.2032,20.02608,-320.5082,148.6892,-724.9486,1
14588,1.3191,1.6456,1.183712,20.0274,-320.4646,148.6873,-724.8672,1
14589,1.6596,1.3399,1.181984,20.02906,-320.4097,148.6849,-724.7648,1
14590,1.3539,1.3388,1.430816,20.03041,-320.365,148.6829,-724.6813,1
14591,1.3528,1.259,1.181888,20.03176,-320.3203,148.6809,-724.5979,1
14592,1.2728,1.5804,1.185056,20.03304,-320.2782,148.679,-724.5193,1
14593,1.5933,1.4065,1.18176,20.03463,-320.2256,148.6767,-724.4211,1
14594,1.4195,1.3667,1.423136,20.03605,-320.1787,148.6746,-724.3336,1
14595,1.3845,1.2993,1.19168,20.03743,-320.1329,148.6726,-724.2481,1
14596,1.3174,1.5879,1.181856,20.03875,-320.0894,148.6706,-724.1668,1
14597,1.6066,1.5209,1.177216,20.04036,-320.0363,148.6683,-724.0677,1
14598,1.5533,1.4289,1.18336,20.04191,-319.985,148.666,-723.972,1
14599,1.4465,4.9855,1.18304,20.04336,-319.9372,148.6639,-723.8828,1
14600,5.0022,0.8592,1.185792,20.04836,-319.7719,148.6565,-723.5742,1
14601,0.8725,0.9411,1.432704,20.04923,-319.7431,148.6552,-723.5204,1
14602,0.9539,0.8012,1.17728,20.05018,-319.7115,148.6539,-723.4616,1
14603,0.8143,1.5993,1.181216,20.051,-319.6846,148.6526,-723.4113,1
14604,1.6134,1.3292,1.187136,20.05261,-319.6313,148.6503,-723.3118,1
14605,1.3423,1.3264,1.435584,20.05396,-319.5869,148.6483,-723.229,1
14606,1.3394,1.3356,1.176256,20.05529,-319.5427,148.6463,-723.1464,1
14607,1.3486,1.5851,1.17952,20.05664,-319.4981,148.6444,-723.0632,1
14608,1.5989,1.3207,1.175328,20.05824,-319.4453,148.642,-722.9645,1
14609,1.3344,1.2852,1.1856,20.05958,-319.4012,148.64,-722.8822,1
14610,1.2976,1.3642,1.421312,20.06087,-319.3583,148.6382,-722.8022,1
14611,1.3772,1.4737,1.177664,20.06225,-319.3128,148.6361,-722.7172,1
14612,1.4872,1.4391,1.202016,20.06374,-319.2636,148.6339,-722.6254,1
14613,1.4524,1.322,1.173312,20.06519,-319.2157,148.6318,-722.5359,1
14614,1.336,1.3636,1.414432,20.06652,-319.1715,148.6299,-722.4536,1
14615,1.3768,1.3532,1.175552,20.0679,-319.126,148.6278,-722.3686,1
14616,1.3662,1.5669,1.17952,20.06927,-319.0809,148.6258,-722.2843,1
14617,1.5813,1.3623,1.183008,20.07085,-319.0286,148.6235,-722.1868,1
14618,1.3756,1.3331,1.41312,20.07222,-318.9832,148.6215,-722.102,1
14619,1.3459,1.3498,1.179648,20.07357,-318.9387,148.6195,-722.0189,1
14620,1.3626,1.5812,1.181472,20.07493,-318.8937,148.6175,-721.9348,1
14621,1.5949,1.3256,1.179648,20.07653,-318.841,148.6152,-721.8365,1
14622,1.3386,1.3324,1.179072,20.07787,-318.7968,148.6132,-721.7539,1
14623,1.3453,1.3963,1.420768,20.07921,-318.7523,148.6112,-721.6709,1
14624,1.4096,1.2917,1.1752,20.08062,-318.7057,148.6091,-721.584,1
14625,1.3043,1.5482,1.173344,20.08192,-318.6626,148.6072,-721.5035,1
14626,1.5613,1.3363,1.185024,20.08349,-318.611,148.6049,-721.4072,1
14627,1.3495,1.3463,1.412096,20.08484,-318.5663,148.6029,-721.3238,1
14628,1.3594,1.3351,1.177248,20.0862,-318.5214,148.601,-721.24,1
14629,1.3498,1.5807,1.177888,20.08755,-318.4768,148.599,-721.1566,1
14630,1.5949,1.3756,1.188448,20.08914,-318.4241,148.5966,-721.0582,1
14631,1.3882,1.3509,1.434336,20.09053,-318.3782,148.5946,-720.9726,1
14632,1.3641,1.3525,1.175552,20.09189,-318.3331,148.5926,-720.8885,1
14633,1.3659,1.6309,1.181632,20.09326,-318.288,148.5906,-720.8042,1
14634,1.6458,1.307,1.193696,20.09491,-318.2336,148.5882,-720.7027,1
14635,1.3191,1.3641,1.177888,20.09623,-318.1899,148.5862,-720.6213,1
14636,1.3771,1.3662,1.411232,20.0976,-318.1444,148.5842,-720.5363,1
14637,1.3791,1.3506,1.173856,20.09898,-318.0989,148.5822,-720.4512,1
14638,1.3642,1.5589,1.172032,20.10035,-318.0538,148.5802,-720.3671,1
14639,1.5724,1.3387,1.185888,20.10192,-318.0019,148.5779,-720.2701,1
14640,1.352,1.3785,1.183616,20.10327,-317.9572,148.5759,-720.1867,1
14641,1.3916,1.3258,1.193984,20.10466,-317.9112,148.5738,-720.1009,1
14642,1.3383,1.5381,1.173504,20.106,-317.8669,148.5719,-720.0182,1
14643,1.5516,1.3851,1.171456,20.10755,-317.8157,148.5696,-719.9225,1
14644,1.3983,4.601,1.175552,20.10895,-317.7694,148.5675,-719.8363,1
14645,4.6195,1.1501,1.184992,20.11357,-317.6168,148.5607,-719.5513,1
14646,1.162,1.0934,1.173216,20.11473,-317.5784,148.559,-719.4797,1
14647,1.1053,1.153,1.41728,20.11584,-317.5419,148.5574,-719.4116,1
14648,1.1648,1.1337,1.172736,20.117,-317.5034,148.5557,-719.3397,1
14649,1.1462,1.2759,1.190208,20.11815,-317.4655,148.554,-719.2689,1
14650,1.2883,1.4045,1.175552,20.11943,-317.4229,148.5521,-719.1895,1
14651,1.4176,1.0221,1.405344,20.12085,-317.3761,148.55,-719.1021,1
14652,1.0351,1.3395,1.197728,20.12189,-317.3419,148.5485,-719.0382,1
14653,1.3522,1.5721,1.171456,20.12324,-317.2972,148.5466,-718.9548,1
14654,1.587,1.3385,1.187968,20.12483,-317.2448,148.5442,-718.8569,1
14655,1.3515,1.3287,1.176128,20.12618,-317.2001,148.5422,-718.7734,1
14656,1.3416,1.3468,1.415168,20.12752,-317.1558,148.5403,-718.6908,1
14657,1.3597,1.4435,1.193984,20.12888,-317.1108,148.5383,-718.6068,1
14658,1.4574,1.4841,1.179648,20.13034,-317.0627,148.5361,-718.517,1
14659,1.4975,1.339,1.185792,20.13183,-317.0132,148.5339,-718.4246,1
14660,1.3522,1.3638,1.426624,20.13319,-316.9685,148.5319,-718.3412,1
14661,1.3765,1.3434,1.17376,20.13456,-316.923,148.5299,-718.2562,1
14662,1.3564,1.5781,1.173504,20.13592,-316.8781,148.5279,-718.1725,1
14663,1.5924,1.2603,1.175264,20.13751,-316.8255,148.5256,-718.0743,1
14664,1.2726,1.3927,1.1776,20.13878,-316.7835,148.5237,-717.9958,1
14665,1.4058,1.3293,1.4152,20.14019,-316.737,148.5216,-717.9091,1
14666,1.3414,1.3581,1.17504,20.14153,-316.6927,148.5197,-717.8264,1
14667,1.3727,1.5892,1.180768,20.1429,-316.6473,148.5177,-717.7416,1
14668,1.6025,1.3313,1.183232,20.14451,-316.5944,148.5153,-717.6428,1
14669,1.3442,1.3473,1.17536,20.14585,-316.5499,148.5133,-717.5599,1
14670,1.3601,1.3446,1.179232,20.14721,-316.505,148.5113,-717.476,1
14671,1.3586,1.6021,1.200256,20.14857,-316.4601,148.5093,-717.3922,1
14672,1.6152,1.3325,1.178016,20.15018,-316.4067,148.507,-717.2925,1
14673,1.3458,1.3727,1.427456,20.15153,-316.3622,148.505,-717.2094,1
14674,1.3862,1.286,1.200672,20.15292,-316.3164,148.5029,-717.1239,1
14675,1.2985,1.6421,1.185632,20.15422,-316.2735,148.5011,-717.0438,1
14676,1.6566,1.3547,1.182944,20.15587,-316.2187,148.4986,-716.9415,1
14677,1.3676,1.3502,1.206272,20.15724,-316.1735,148.4966,-716.8572,1
14678,1.3634,1.353,1.417216,20.15861,-316.1284,148.4946,-716.773,1
14679,1.366,1.315,1.175328,20.15997,-316.0833,148.4926,-716.6888,1
14680,1.3282,1.6269,1.181024,20.1613,-316.0394,148.4906,-716.6069,1
14681,1.6403,1.2785,1.43904,20.16294,-315.9852,148.4882,-716.5057,1
14682,1.2909,1.3983,1.20384,20.16423,-315.9425,148.4863,-716.4261,1
14683,1.4114,1.5921,1.186528,20.16564,-315.8959,148.4843,-716.3389,1
14684,1.6061,1.3607,1.1904,20.16725,-315.8428,148.4819,-716.2399,1
14685,1.3739,1.3563,1.182912,20.16862,-315.7974,148.4799,-716.1552,1
14686,1.3692,1.3483,1.419264,20.16999,-315.7522,148.4779,-716.0707,1
14687,1.3615,1.3314,1.18208,20.17135,-315.7072,148.4759,-715.9867,1
14688,1.345,1.5564,1.207232,20.1727,-315.6628,148.4739,-715.9037,1
14689,1.5689,1.3715,1.191936,20.17427,-315.6108,148.4716,-715.8069,1
14690,1.3837,1.3448,1.439584,20.17565,-315.5652,148.4696,-715.7216,1
14691,1.3566,1.3938,1.183712,20.17701,-315.5204,148.4676,-715.6379,1
14692,1.4059,1.6186,1.185792,20.17841,-315.4739,148.4655,-715.5513,1
14693,1.6328,1.3758,1.189792,20.18004,-315.4199,148.4631,-715.4505,1
14694,1.3885,1.3299,1.4288,20.18143,-315.374,148.4611,-715.3648,1
14695,1.3419,1.3939,1.195872,20.18278,-315.3297,148.4591,-715.282,1
14696,1.4058,1.6069,1.195808,20.18418,-315.2832,148.457,-715.1953,1
14697,1.6211,1.591,1.186016,20.1858,-315.2296,148.4547,-715.0953,1
14698,1.6047,1.5466,1.198272,20.18741,-315.1766,148.4523,-714.9963,1
14699,1.56,1.4634,1.186016,20.18897,-315.125,148.45,-714.9,1
14700,1.4759,1.545,1.210688,20.19044,-315.0762,148.4478,-714.809,1
14701,1.5598,3.7811,1.18784,20.192,-315.0247,148.4455,-714.7128,1
14702,3.7954,1.4527,1.189056,20.1958,-314.8992,148.44,-714.4786,1
14703,1.4677,1.599,1.18976,20.19727,-314.8508,148.4378,-714.3881,1
14704,1.613,1.3849,1.21056,20.19888,-314.7975,148.4355,-714.2886,1
14705,1.3976,1.5615,1.18784,20.20028,-314.7512,148.4334,-714.2023,1
14706,1.5752,1.5802,1.18784,20.20185,-314.6992,148.4311,-714.1051,1
14707,1.5957,1.4657,1.201856,20.20345,-314.6464,148.4287,-714.0067,1
14708,1.4783,1.4855,1.191552,20.20493,-314.5976,148.4266,-713.9155,1
14709,1.4985,1.4439,1.191936,20.20643,-314.548,148.4243,-713.8229,1
14710,1.457,1.6112,1.18368,20.20788,-314.4999,148.4222,-713.7331,1
14711,1.626,1.6373,1.185344,20.20951,-314.4462,148.4198,-713.6328,1
14712,1.6512,1.5304,1.18784,20.21116,-314.3916,148.4174,-713.5309,1
14713,1.5436,1.2823,1.429088,20.2127,-314.3406,148.4151,-713.4357,1
14714,1.2945,1.4697,1.1856,20.214,-314.2978,148.4132,-713.3558,1
14715,1.483,3.8049,1.182304,20.21548,-314.2487,148.4111,-713.2643,1
14716,3.8186,1.5264,1.420928,20.2193,-314.1225,148.4054,-713.0287,1
14717,1.5399,1.3307,1.194112,20.22084,-314.0717,148.4032,-712.9338,1
14718,1.3441,1.4409,1.207584,20.22219,-314.0272,148.4012,-712.8508,1
14719,1.4532,1.3168,1.178144,20.22364,-313.9792,148.3991,-712.7612,1
14720,1.3291,1.3301,1.43328,20.22497,-313.9353,148.3971,-712.6791,1
14721,1.3422,1.4557,1.188672,20.22631,-313.8909,148.3952,-712.5963,1
14722,1.4694,1.335,1.181696,20.22778,-313.8423,148.393,-712.5057,1
14723,1.3471,1.2999,1.181408,20.22913,-313.7979,148.391,-712.4227,1
14724,1.3119,1.2721,1.188544,20.23044,-313.7545,148.3891,-712.3417,1
14725,1.2841,1.3195,1.446208,20.23172,-313.7121,148.3872,-712.2626,1
14726,1.3319,1.3459,1.204224,20.23305,-313.6681,148.3853,-712.1804,1
14727,1.3583,1.2032,1.181696,20.23441,-313.6232,148.3833,-712.0966,1
14728,1.215,1.0907,1.175552,20.23563,-313.583,148.3815,-712.0217,1
14729,1.1026,1.127,1.452032,20.23673,-313.5466,148.3799,-711.9536,1
14730,1.14,1.2721,1.183008,20.23787,-313.5089,148.3782,-711.8833,1
14731,1.2855,1.6027,1.18,20.23915,-313.4664,148.3763,-711.804,1
14732,1.616,1.4068,1.20304,20.24077,-313.413,148.3739,-711.7043,1
14733,1.42,1.3506,1.418368,20.24219,-313.3661,148.3718,-711.6168,1
14734,1.3683,1.3461,1.17824,20.24356,-313.3209,148.3698,-711.5323,1
14735,1.3641,1.5689,1.180352,20.24492,-313.2759,148.3678,-711.4483,1
14736,1.5872,1.3202,1.185408,20.24651,-313.2234,148.3655,-711.3504,1
14737,1.3383,1.3243,1.203872,20.24785,-313.1792,148.3635,-711.2678,1
14738,1.3422,1.3079,1.193568,20.24919,-313.1348,148.3615,-711.1849,1
14739,1.3237,1.3192,1.201952,20.25051,-313.091,148.3596,-711.1033,1
14740,1.3353,1.5917,1.198624,20.25185,-313.0469,148.3576,-711.0209,1
14741,1.6075,1.3494,1.210688,20.25346,-312.9938,148.3553,-710.9218,1
14742,1.3652,1.3433,1.427456,20.25482,-312.9486,148.3533,-710.8375,1
14743,1.3591,1.3001,1.183744,20.25618,-312.9037,148.3513,-710.7536,1
14744,1.3141,1.6607,1.183744,20.2575,-312.8603,148.3493,-710.6725,1
14745,1.675,1.3243,1.184,20.25917,-312.8049,148.3469,-710.5692,1
14746,1.3383,1.3227,1.421952,20.26051,-312.7607,148.3449,-710.4866,1
14747,1.3369,1.3582,1.187904,20.26185,-312.7165,148.343,-710.4041,1
14748,1.3724,1.5635,1.196032,20.26322,-312.6711,148.3409,-710.3194,1
14749,1.5816,1.3331,1.206176,20.2648,-312.6189,148.3386,-710.2219,1
14750,1.3514,1.342,1.427808,20.26615,-312.5742,148.3366,-710.1384,1
14751,1.3603,1.3579,1.175904,20.26751,-312.5292,148.3346,-710.0546,1
14752,1.376,1.5443,1.18784,20.26889,-312.4838,148.3326,-709.9697,1
14753,1.5625,1.3507,1.191232,20.27045,-312.4321,148.3303,-709.8734,1
14754,1.3686,1.3428,1.206272,20.27182,-312.3869,148.3283,-709.7888,1
14755,1.3608,1.3346,1.429504,20.27318,-312.3419,148.3263,-709.705,1
14756,1.3525,1.3168,1.189824,20.27453,-312.2973,148.3243,-709.6215,1
14757,1.3351,1.6114,1.19312,20.27587,-312.2531,148.3224,-709.5392,1
14758,1.6295,1.3304,1.179584,20.2775,-312.1993,148.32,-709.4387,1
14759,1.3486,1.3037,1.175648,20.27884,-312.1547,148.318,-709.3555,1
14760,1.322,1.5034,1.178976,20.28017,-312.111,148.316,-709.2739,1
14761,1.5381,1.5805,1.196032,20.2817,-312.0602,148.3138,-709.1791,1
14762,1.6061,1.157,1.196032,20.28331,-312.0072,148.3114,-709.08,1
14763,1.1754,1.3186,1.441824,20.28448,-311.9684,148.3097,-709.0076,1
14764,1.3347,1.5198,1.183936,20.28582,-311.9242,148.3077,-708.9252,1
14765,1.5529,1.5418,1.205888,20.28737,-311.8729,148.3055,-708.8294,1
14766,1.5667,1.3705,1.22288,20.28894,-311.8211,148.3032,-708.7328,1
14767,1.4008,1.3647,1.210496,20.29034,-311.7749,148.3011,-708.6464,1
14768,1.3827,1.3478,1.437696,20.29172,-311.7292,148.2991,-708.5611,1
14769,1.3758,1.4273,1.182752,20.2931,-311.6837,148.297,-708.4763,1
14770,1.4497,1.5047,1.19712,20.29455,-311.6358,148.2949,-708.3868,1
14771,1.5331,1.2509,1.202016,20.29608,-311.5851,148.2927,-708.2922,1
14772,1.2659,1.4266,1.424224,20.29735,-311.5433,148.2908,-708.2142,1
14773,1.4543,1.2917,1.191936,20.2988,-311.4952,148.2887,-708.1245,1
14774,1.3106,1.4839,1.194688,20.30011,-311.452,148.2868,-708.0437,1
14775,1.5116,1.2364,1.193824,20.30162,-311.402,148.2845,-707.9503,1
14776,1.2508,1.5835,1.456128,20.30287,-311.3607,148.2827,-707.8732,1
14777,1.6112,1.2499,1.206784,20.30449,-311.3074,148.2803,-707.7737,1
14778,1.2655,1.7007,1.191936,20.30575,-311.2656,148.2785,-707.6957,1
14779,1.7284,1.2405,1.189536,20.30748,-311.2085,148.2759,-707.5891,1
14780,1.2555,1.4451,1.204224,20.30873,-311.167,148.2741,-707.5117,1
14781,1.4731,1.2778,1.447104,20.31021,-311.1183,148.2719,-707.4209,1
14782,1.2949,1.1691,1.181664,20.3115,-311.0755,148.27,-707.3409,1
14783,1.1813,1.6236,1.18912,20.31268,-311.0365,148.2683,-707.2681,1
14784,1.6355,1.339,1.44192,20.31432,-310.9825,148.2659,-707.1673,1
14785,1.3508,1.3393,1.197888,20.31567,-310.9378,148.2639,-707.0839,1
14786,1.3508,1.5363,1.184832,20.31702,-310.8932,148.2619,-707.0007,1
14787,1.5491,1.4023,1.1776,20.31857,-310.842,148.2596,-706.9051,1
14788,1.4143,1.358,1.182112,20.31998,-310.7953,148.2576,-706.8179,1
14789,1.3701,1.3261,1.42704,20.32135,-310.75,148.2556,-706.7333,1
14790,1.338,1.3223,1.181696,20.32269,-310.7058,148.2536,-706.6509,1
14791,1.3363,1.5993,1.20112,20.32402,-310.6616,148.2516,-706.5684,1
14792,1.6117,1.3283,1.181696,20.32564,-310.6084,148.2493,-706.469,1
14793,1.3403,1.3537,1.203104,20.32698,-310.564,148.2473,-706.3862,1
14794,1.3657,1.3388,1.175552,20.32834,-310.519,148.2453,-706.302,1
14795,1.3506,1.5482,1.200128,20.32969,-310.4743,148.2433,-706.2187,1
14796,1.5605,1.3595,1.177056,20.33125,-310.4227,148.241,-706.1224,1
14797,1.3718,1.3559,1.423616,20.33262,-310.3774,148.239,-706.0378,1
14798,1.3677,1.331,1.190816,20.33399,-310.3322,148.237,-705.9534,1
14799,1.3429,1.4977,1.183488,20.33533,-310.2878,148.235,-705.8706,1
14800,1.5095,1.4217,1.175392,20.33684,-310.238,148.2328,-705.7776,1
14801,1.4336,1.3405,1.177024,20.33828,-310.1906,148.2307,-705.6891,1
14802,1.3521,1.2639,1.437696,20.33963,-310.1459,148.2287,-705.6057,1
14803,1.2759,1.3423,1.175552,20.34091,-310.1037,148.2268,-705.5269,1
14804,1.3562,1.6494,1.19984,20.34226,-310.0589,148.2248,-705.4432,1
14805,1.6618,1.3275,1.190464,20.34392,-310.004,148.2224,-705.3408,1
14806,1.3396,1.3781,1.44384,20.34526,-309.9597,148.2204,-705.2582,1
14807,1.3944,1.3877,1.196128,20.34666,-309.9137,148.2184,-705.1722,1
14808,1.4043,1.512,1.19808,20.34806,-309.8672,148.2163,-705.0856,1
14809,1.5285,1.3448,1.2,20.34959,-309.8168,148.2141,-704.9913,1
14810,1.3613,1.3835,1.438912,20.35095,-309.7718,148.2121,-704.9073,1
14811,1.3978,1.3512,1.186656,20.35235,-309.7256,148.21,-704.821,1
14812,1.3655,1.5913,1.171168,20.35371,-309.6805,148.208,-704.7369,1
14813,1.606,1.3479,1.175712,20.35532,-309.6273,148.2057,-704.6378,1
14814,1.3641,1.3243,1.173696,20.35668,-309.5823,148.2037,-704.5536,1
14815,1.3407,1.3298,1.424096,20.35802,-309.538,148.2017,-704.4708,1
14816,1.3461,1.262,1.17328,20.35937,-309.4935,148.1997,-704.3878,1
14817,1.279,1.6175,1.197216,20.36065,-309.4512,148.1978,-704.3088,1
14818,1.632,1.3295,1.17136,20.36228,-309.3972,148.1954,-704.2082,1
14819,1.3437,1.3597,1.403808,20.36363,-309.3528,148.1935,-704.1253,1
14820,1.3739,1.2754,1.167776,20.365,-309.3075,148.1914,-704.0406,1
14821,1.2898,1.5388,1.19056,20.36629,-309.2649,148.1895,-703.9611,1
14822,1.5518,4.7947,1.345824,20.36784,-309.2135,148.1873,-703.8653,1
14823,4.8142,0.8371,1.162752,20.37266,-309.0544,148.1802,-703.5683,1
14824,0.8495,0.7722,1.164672,20.3735,-309.0264,148.179,-703.5159,1
14825,0.7841,1.1874,1.185792,20.37429,-309.0005,148.1778,-703.4675,0.9951325
14826,1.1991,1.3091,1.411648,20.37549,-308.9608,148.176,-703.3936,0.9951325
14827,1.321,1.334,1.161696,20.37681,-308.9171,148.1741,-703.312,0.9951325
14828,1.346,1.5781,1.165312,20.37816,-308.8727,148.1721,-703.2289,0.9951325
14829,1.5916,1.3176,1.16112,20.37975,-308.8201,148.1698,-703.1308,0.9951325
14830,1.3299,1.323,1.169056,20.38108,-308.7761,148.1678,-703.0488,0.9951325
14831,1.3352,1.3053,1.418784,20.38241,-308.732,148.1659,-702.9664,0.9951325
14832,1.3175,1.3496,1.190048,20.38373,-308.6885,148.1639,-702.8851,0.9951325
14833,1.3626,1.569,1.171872,20.38509,-308.6435,148.1619,-702.8011,0.9951325
14834,1.5812,1.3469,1.190464,20.38667,-308.5912,148.1596,-702.7036,0.9951325
14835,1.3589,1.3587,1.1896,20.38803,-308.5463,148.1576,-702.6198,0.995433
14836,1.3706,1.3414,1.173248,20.3894,-308.501,148.1556,-702.5352,0.995433
14837,1.3558,1.5944,1.195872,20.39076,-308.4562,148.1536,-702.4515,0.995433
14838,1.6073,1.3243,1.194432,20.39237,-308.403,148.1512,-702.3524,0.995433
14839,1.3366,1.4225,1.419744,20.3937,-308.3589,148.1493,-702.2699,0.995433
14840,1.4364,1.3762,1.1776,20.39514,-308.3114,148.1472,-702.1813,0.995433
14841,1.3895,1.5376,1.1776,20.39653,-308.2655,148.1451,-702.0956,0.995433
14842,1.5513,1.3343,1.185792,20.39808,-308.2142,148.1429,-701.9999,0.995433
