# config=Release
# frames=21657
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.69705
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13492,1.5485,1.5126,1.347584,18.57074,-350,262.59,-780,1
13493,1.5292,1.763,1.353728,18.57227,-350,262.2841,-779.9999,1
13494,1.7794,1.493,1.612064,18.57405,-350,261.9282,-780,1
13495,1.5091,1.5078,1.354432,18.57556,-350,261.6265,-780.0001,1
13496,1.5239,1.7726,1.353728,18.57708,-350,261.3216,-780,1
13497,1.7887,1.515,1.357792,18.57887,-350,260.9638,-780,1
13498,1.5312,1.5115,1.593888,18.5804,-350,260.6575,-780,1
13499,1.5276,1.5292,1.355616,18.58193,-350,260.3519,-780,1
13500,1.5488,1.7346,1.355776,18.58348,-350,260.0422,-780,1
13501,1.7516,1.501,1.366208,18.58523,-350,259.692,-780,1
13502,1.5176,1.512,1.610016,18.58675,-350,259.3884,-780,1
13503,1.5282,1.4929,1.379168,18.58828,-350,259.0828,-780,1
13504,1.5126,1.798,1.3648,18.58979,-350,258.7803,-780,1
13505,1.815,1.7382,1.363072,18.59161,-350,258.4171,-780,1
13506,1.7712,1.4295,1.617536,18.59338,-350,258.0627,-780.0001,1
13507,1.4597,1.4154,1.355584,18.59484,-350,257.7709,-780,1
13508,1.4445,1.9218,1.351872,18.59628,-350,257.4821,-779.9999,1
13509,1.9546,1.4324,1.628992,18.59824,-350,257.0912,-780,1
13510,1.4643,1.5669,1.35456,18.5997,-350,256.7982,-780,1
13511,1.6016,1.6143,1.353344,18.6013,-350,256.4778,-780,1
13512,1.642,1.6457,1.353792,18.60295,-350,256.1493,-780.0001,1
13513,1.6765,1.5071,1.626112,18.60462,-350,255.814,-780,1
13514,1.5383,1.5374,1.37232,18.60616,-350,255.5061,-780.0001,1
13515,1.57,1.7361,1.389568,18.60773,-350,255.1922,-780,1
13516,1.7656,1.514,1.349856,18.6095,-350,254.839,-780,1
13517,1.5435,1.5567,1.626112,18.61104,-350,254.5303,-780,1
13518,1.5882,1.3122,1.381504,18.61263,-350,254.2126,-780,1
13519,1.332,1.9148,1.398752,18.61396,-350,253.9463,-780,1
13520,1.9427,1.5454,1.369856,18.6159,-350,253.5576,-780,1
13521,1.5734,1.5401,1.617696,18.61748,-350,253.2429,-780,1
13522,1.5678,1.3183,1.381536,18.61905,-350,252.9293,-780,1
13523,1.3406,1.9608,1.36192,18.62039,-350,252.6611,-780.0001,1
13524,1.988,1.369,1.384032,18.62237,-350,252.2636,-779.9999,1
13525,1.3941,1.6527,1.618144,18.62377,-350,251.9848,-780,1
13526,1.6796,1.5433,1.380352,18.62545,-350,251.6487,-780,1
13527,1.5723,1.7417,1.353728,18.62702,-350,251.3344,-779.9999,1
13528,1.7692,1.5257,1.3824,18.62879,-350,250.9804,-780,1
13529,1.5529,1.5706,1.608992,18.63034,-350,250.6699,-780.0001,1
13530,1.6007,1.4599,1.359872,18.63194,-350,250.3498,-780,1
13531,1.4916,1.7482,1.355424,18.63343,-350,250.0515,-780,1
13532,1.7767,1.5019,1.631904,18.63521,-350,249.696,-780,1
13533,1.5297,1.2752,1.365792,18.63674,-350,249.39,-780,1
13534,1.2971,1.9986,1.357824,18.63804,-350,249.1306,-780,1
13535,2.0269,1.5151,1.374208,18.64007,-350,248.7251,-779.9999,1
13536,1.5425,1.3006,1.5984,18.64161,-350,248.4165,-780,1
13537,1.319,1.4781,1.363968,18.64293,-350,248.1525,-780,1
13538,1.4917,1.7845,1.388256,18.64442,-350,247.8542,-780,1
13539,1.7966,1.5101,1.604224,18.64622,-350,247.4949,-780,1
13540,1.5218,1.5657,1.388672,18.64774,-350,247.1905,-780,1
13541,1.582,1.7179,1.356256,18.64932,-350,246.8742,-780,1
13542,1.7351,1.601,1.358464,18.65106,-350,246.5271,-780,1
13543,1.6176,1.4805,1.615392,18.65267,-350,246.2036,-780,1
13544,1.4948,1.5042,1.356832,18.65417,-350,245.9046,-780,1
13545,1.5181,1.706,1.358336,18.65569,-350,245.6009,-780,1
13546,1.7205,1.5788,1.353728,18.65741,-350,245.2568,-780,1
13547,1.5946,1.5117,1.592704,18.659,-350,244.9379,-780,1
13548,1.5275,1.5394,1.354912,18.66053,-350,244.6323,-780,1
13549,1.5555,1.6607,1.355776,18.66209,-350,244.3211,-780,1
13550,1.6769,1.5592,1.381376,18.66376,-350,243.9857,-780,1
13551,1.5753,1.4941,1.597408,18.66534,-350,243.6707,-780,1
13552,1.5098,1.5537,1.382208,18.66685,-350,243.3685,-780,1
13553,1.5733,1.743,1.363744,18.66842,-350,243.0538,-780,1
13554,1.7602,1.5208,1.362528,18.67018,-350,242.7017,-780,1
13555,1.5373,1.5179,1.605728,18.67172,-350,242.3942,-780,1
13556,1.5343,1.5161,1.362208,18.67325,-350,242.0875,-780,1
13557,1.534,1.7613,1.354144,18.67479,-350,241.7808,-780,1
13558,1.7774,1.5097,1.385696,18.67657,-350,241.4253,-780,1
13559,1.5262,1.5115,1.595392,18.67809,-350,241.1201,-780,1
13560,1.5277,1.5363,1.37824,18.67962,-350,240.8146,-780,1
13561,1.5538,1.6853,1.364416,18.68117,-350,240.5037,-780,1
13562,1.702,1.5754,1.599392,18.68287,-350,240.1634,-780,1
13563,1.5917,1.5265,1.366368,18.68447,-350,239.8449,-780,1
13564,1.5425,1.7332,1.359744,18.68601,-350,239.5363,-780,1
13565,1.7493,1.5311,1.354208,18.68776,-350,239.1865,-780,1
13566,1.5472,1.5159,1.632576,18.68931,-350,238.8771,-780,1
13567,1.5317,1.5267,1.355776,18.69084,-350,238.5708,-780,1
13568,1.5427,1.98,1.358528,18.69238,-350,238.2622,-780,1
13569,2.0125,1.4592,1.365728,18.69439,-350,237.8597,-780,1
13570,1.4915,1.5324,1.634304,18.69588,-350,237.5614,-780,1
13571,1.5661,1.3345,1.3624,18.69745,-350,237.2482,-780,1
13572,1.3569,1.9447,1.382752,18.69881,-350,236.977,-780,1
13573,1.9781,1.4792,1.369888,18.70078,-350,236.5814,-780,1
13574,1.5122,1.3632,1.615104,18.7023,-350,236.2789,-780,1
13575,1.3874,1.5204,1.353376,18.70368,-350,236.0016,-780,1
13576,1.542,1.9394,1.354272,18.70522,-350,235.6934,-780,1
13577,1.9723,1.4548,1.601536,18.7072,-350,235.2989,-780,1
13578,1.4855,1.5345,1.3832,18.70868,-350,235.0018,-780,1
13579,1.5651,1.6231,1.35168,18.71025,-350,234.6886,-780,1
13580,1.6499,1.6666,1.38816,18.7119,-350,234.3586,-780,1
13581,1.696,1.4743,1.605504,18.71359,-350,234.0195,-780,1
13582,1.5028,1.5452,1.364864,18.7151,-350,233.7189,-780,1
13583,1.5767,1.5318,1.37376,18.71667,-350,233.4034,-780,1
13584,1.5556,1.698,1.378304,18.71823,-350,233.0921,-780,1
13585,1.7258,1.5243,1.626112,18.71996,-350,232.7469,-780,1
13586,1.5529,1.2875,1.368128,18.72151,-350,232.4364,-780,1
13587,1.3078,1.8636,1.358368,18.72282,-350,232.1747,-780,1
13588,1.8916,1.6567,1.352576,18.72471,-350,231.7963,-780,1
13589,1.6845,1.5012,1.59744,18.72639,-350,231.4594,-780,1
13590,1.528,1.2979,1.384768,18.72792,-350,231.1539,-780,1
13591,1.3192,1.9534,1.347808,18.72924,-350,230.8899,-780,1
13592,1.9807,1.5488,1.355008,18.73122,-350,230.4939,-780,1
13593,1.5758,1.4605,1.61488,18.7328,-350,230.1788,-780,1
13594,1.4875,1.3054,1.372192,18.73429,-350,229.8813,-780,1
13595,1.3282,1.9566,1.378016,18.73561,-350,229.6158,-780,1
13596,1.9847,1.5208,1.359872,18.7376,-350,229.2187,-780,1
13597,1.5477,1.5351,1.591456,18.73915,-350,228.9093,-780,1
13598,1.565,1.4922,1.36384,18.74071,-350,228.5961,-780,1
13599,1.5197,1.6279,1.356832,18.74223,-350,228.2921,-780,1
13600,1.6561,1.6159,1.600928,18.74389,-350,227.961,-780,1
13601,1.6443,1.5706,1.384768,18.74553,-350,227.6321,-780,1
13602,1.6013,1.6719,1.35408,18.74713,-350,227.3117,-780,1
13603,1.7005,1.5387,1.35168,18.74883,-350,226.9715,-780,1
13604,1.5666,1.5086,1.640576,18.7504,-350,226.6582,-780,1
13605,1.5358,1.2922,1.351232,18.75194,-350,226.3512,-780,1
13606,1.3137,1.9949,1.355808,18.75325,-350,226.0883,-780,1
13607,2.0223,1.4883,1.366592,18.75527,-350,225.684,-780,1
13608,1.5167,1.509,1.624064,18.75679,-350,225.3807,-780,1
13609,1.5371,1.3443,1.35312,18.75833,-350,225.0732,-780,1
13610,1.3667,1.9429,1.364704,18.75969,-350,224.7997,-780,1
13611,1.971,1.5066,1.626368,18.76166,-350,224.4057,-780,1
13612,1.5349,1.5152,1.37696,18.7632,-350,224.0986,-780,1
13613,1.5431,1.5798,1.386848,18.76474,-350,223.79,-780,1
13614,1.6035,1.7136,1.359872,18.76635,-350,223.4692,-780,1
13615,1.7413,1.5376,1.619968,18.76809,-350,223.1209,-780,1
13616,1.5641,1.5232,1.381024,18.76965,-350,222.8081,-780,1
13617,1.5533,1.5584,1.367712,18.7712,-350,222.4976,-780,1
13618,1.5839,1.699,1.348288,18.77279,-350,222.1809,-780,1
13619,1.7267,1.5205,1.622176,18.77451,-350,221.8357,-780,1
13620,1.549,1.4491,1.353728,18.77606,-350,221.526,-780,1
13621,1.48,1.6751,1.368736,18.77754,-350,221.2299,-780,1
13622,1.7025,1.613,1.355232,18.77925,-350,220.8893,-780,1
13623,1.6398,1.516,1.613344,18.78089,-350,220.5612,-780,1
13624,1.5433,1.2761,1.370016,18.78243,-350,220.2526,-780,1
13625,1.2962,1.9858,1.378304,18.78373,-350,219.9932,-780,1
13626,2.0127,1.5129,1.355488,18.78574,-350,219.5908,-780,1
13627,1.541,1.5339,1.6384,18.78728,-350,219.2825,-780,1
13628,1.5621,1.3174,1.365664,18.78884,-350,218.9701,-780,1
13629,1.3401,1.9761,1.364768,18.79018,-350,218.7019,-780,1
13630,2.004,1.5167,1.35152,18.79219,-350,218.301,-780,1
13631,1.5454,1.514,1.60928,18.79373,-350,217.992,-780,1
13632,1.5424,1.4919,1.361184,18.79527,-350,217.6834,-780,1
13633,1.5201,1.7594,1.391968,18.79679,-350,217.3794,-780,1
13634,1.7873,1.5091,1.596128,18.79858,-350,217.0219,-780,1
13635,1.5366,1.6054,1.384608,18.80012,-350,216.7145,-780,1
13636,1.6359,1.6747,1.365056,18.80176,-350,216.3872,-780,1
13637,1.7036,1.5312,1.36192,18.80346,-350,216.0465,-780,1
13638,1.5591,1.5157,1.60576,18.80502,-350,215.7349,-780,1
13639,1.544,1.3367,1.378304,18.80656,-350,215.4259,-780,1
13640,1.3564,1.9233,1.379488,18.80792,-350,215.1546,-780,1
13641,1.9517,1.5192,1.382304,18.80987,-350,214.7644,-780,1
13642,1.5468,1.4803,1.623744,18.81142,-350,214.455,-780,1
13643,1.5083,1.3658,1.359872,18.81293,-350,214.1533,-780,1
13644,1.3889,1.9672,1.387136,18.81431,-350,213.8756,-780,1
13645,1.9947,1.5069,1.616576,18.81631,-350,213.4766,-780,1
13646,1.535,1.5378,1.357984,18.81784,-350,213.1695,-780,1
13647,1.5663,1.7627,1.355776,18.81941,-350,212.8563,-780,1
13648,1.7906,1.528,1.370112,18.8212,-350,212.4981,-780,1
13649,1.5559,1.4919,1.593344,18.82276,-350,212.1868,-780,1
13650,1.5199,1.5739,1.390336,18.82428,-350,211.8828,-780,1
13651,1.6061,1.6765,1.37312,18.82588,-350,211.5616,-780,1
13652,1.7051,1.54,1.370112,18.82759,-350,211.2206,-780,1
13653,1.5666,1.52,1.641824,18.82915,-350,210.9073,-780,1
13654,1.5479,1.3309,1.396736,18.8307,-350,210.5976,-780,1
13655,1.3511,1.9618,1.36848,18.83205,-350,210.3275,-780,1
13656,1.9897,1.5472,1.359968,18.83404,-350,209.9297,-780,1
13657,1.5754,1.5203,1.384672,18.83562,-350,209.6146,-780,1
13658,1.5483,1.3101,1.376256,18.83717,-350,209.3048,-780,1
13659,1.333,1.949,1.34864,18.8385,-350,209.0382,-780,1
13660,1.9767,1.5311,1.37488,18.84048,-350,208.643,-780,1
13661,1.5593,1.5442,1.396736,18.84204,-350,208.3309,-780,1
13662,1.5723,1.5857,1.390592,18.84361,-350,208.0166,-780,1
13663,1.6137,1.6464,1.36192,18.84522,-350,207.6938,-780,1
13664,1.6738,1.529,1.360128,18.8469,-350,207.3589,-780,1
13665,1.5562,1.525,1.368416,18.84845,-350,207.0477,-780,1
13666,1.5552,1.6112,1.34992,18.85001,-350,206.7368,-780,1
13667,1.6395,1.611,1.366016,18.85165,-350,206.4087,-780,1
13668,1.6387,1.4897,1.632064,18.85329,-350,206.081,-780,1
13669,1.5171,1.4978,1.360224,18.8548,-350,205.7777,-780,1
13670,1.5289,1.7726,1.392032,18.85633,-350,205.4718,-780,1
13671,1.8,1.5095,1.380352,18.85813,-350,205.1117,-780,1
13672,1.5368,1.5418,1.603584,18.85967,-350,204.8042,-780,1
13673,1.57,1.3566,1.369664,18.86124,-350,204.4903,-780,1
13674,1.3776,1.9164,1.360032,18.86262,-350,204.2148,-780,1
13675,1.945,1.4996,1.352448,18.86456,-350,203.8257,-780,1
13676,1.527,1.5058,1.627712,18.86609,-350,203.5202,-780,1
13677,1.5332,1.2956,1.36192,18.86762,-350,203.2135,-780,1
13678,1.3175,1.9789,1.35936,18.86894,-350,202.9499,-780,1
13679,2.0063,1.5126,1.593472,18.87095,-350,202.5486,-780,1
13680,1.5404,1.3685,1.356096,18.87249,-350,202.2404,-780,1
13681,1.3885,1.8758,1.357984,18.87388,-350,201.9626,-780,1
13682,1.9033,1.4877,1.372576,18.87578,-350,201.582,-780,1
13683,1.5151,1.5177,1.603904,18.8773,-350,201.2791,-780,1
13684,1.5457,1.5838,1.359744,18.87884,-350,200.9701,-780,1
13685,1.6145,1.6968,1.3584,18.88046,-350,200.6474,-780,1
13686,1.7236,1.507,1.36192,18.88218,-350,200.3025,-780,1
13687,1.5346,1.5062,1.634304,18.88371,-350,199.9954,-780,1
13688,1.5346,1.3154,1.36192,18.88525,-350,199.6884,-780,1
13689,1.3374,1.9639,1.359968,18.88659,-350,199.4209,-780,1
13690,1.9911,1.5136,1.355776,18.88858,-350,199.0227,-780,1
13691,1.5414,1.5087,1.616096,18.89012,-350,198.7144,-780,1
13692,1.5371,1.2954,1.35824,18.89166,-350,198.407,-780,1
13693,1.3171,1.9732,1.345504,18.89297,-350,198.1434,-780,1
13694,2.0009,1.5098,1.358112,18.89498,-350,197.7432,-780,1
13695,1.5364,1.3493,1.605728,18.89651,-350,197.4358,-780,1
13696,1.3686,1.6955,1.37408,18.89788,-350,197.1619,-780,1
13697,1.726,1.6912,1.374368,18.89961,-350,196.8166,-780,1
13698,1.7191,1.5125,1.344096,18.90133,-350,196.4729,-780,1
13699,1.54,1.5164,1.582944,18.90287,-350,196.1651,-780,1
13700,1.5456,1.4798,1.34352,18.90441,-350,195.8561,-780,1
13701,1.5105,1.7319,1.380128,18.90592,-350,195.554,-780,1
13702,1.7592,1.497,1.60352,18.90768,-350,195.2023,-780,1
13703,1.5256,1.5783,1.370112,18.90921,-350,194.8971,-780,1
13704,1.6095,1.6774,1.357728,18.91082,-350,194.5751,-780,1
13705,1.7068,1.4786,1.357248,18.91252,-350,194.2337,-780,1
13706,1.5066,1.53,1.595968,18.91403,-350,193.9323,-780,1
13707,1.5571,1.3101,1.347456,18.91559,-350,193.6211,-780,1
13708,1.3298,1.9399,1.360256,18.91692,-350,193.3552,-780,1
13709,1.9672,1.4858,1.373152,18.91888,-350,192.9619,-780,1
13710,1.5132,1.5158,1.615904,18.92039,-350,192.6594,-780,1
13711,1.5437,1.3071,1.360224,18.92194,-350,192.3508,-780,1
13712,1.3278,1.9643,1.385216,18.92327,-350,192.0853,-780,1
13713,1.9919,1.4916,1.606496,18.92526,-350,191.687,-780,1
13714,1.5191,1.5221,1.368576,18.92677,-350,191.3834,-780,1
13715,1.5506,1.6398,1.337344,18.92833,-350,191.0732,-780,1
13716,1.663,1.6348,1.347584,18.92999,-350,190.7406,-780,1
13717,1.6625,1.3327,1.578528,18.93165,-350,190.4079,-780,1
13718,1.3526,1.656,1.381952,18.933,-350,190.1375,-780,1
13719,1.6856,1.5704,1.38784,18.93469,-350,189.8003,-780,1
13720,1.5978,1.6794,1.391136,18.93629,-350,189.4806,-780,1
13721,1.7084,1.5441,1.610208,18.938,-350,189.1388,-780,1
13722,1.5723,1.582,1.386304,18.93957,-350,188.8245,-780,1
13723,1.6117,1.509,1.357824,18.94118,-350,188.5021,-780,1
13724,1.5316,1.7315,1.347584,18.94271,-350,188.1958,-780,1
13725,1.7593,1.5129,1.5968,18.94447,-350,187.8441,-780,1
13726,1.5402,1.2937,1.353856,18.94601,-350,187.5359,-780,1
13727,1.3142,1.93,1.345344,18.94733,-350,187.273,-780,1
13728,1.958,1.4979,1.370112,18.94929,-350,186.8813,-780,1
13729,1.5257,1.4981,1.60768,18.95081,-350,186.5761,-780,1
13730,1.5247,1.3136,1.351328,18.95234,-350,186.2713,-780,1
13731,1.3357,1.9545,1.347456,18.95367,-350,186.0043,-780,1
13732,1.9821,1.5034,1.344576,18.95565,-350,185.6079,-780,1
13733,1.5311,1.4994,1.577088,18.95718,-350,185.3016,-780,1
13734,1.5267,1.449,1.381984,18.95871,-350,184.9964,-780,1
13735,1.4767,1.7527,1.374208,18.96019,-350,184.7012,-780,1
13736,1.7799,1.5262,1.601536,18.96197,-350,184.3452,-780,1
13737,1.5544,1.5134,1.359808,18.96352,-350,184.0343,-780,1
13738,1.5432,1.7348,1.369728,18.96506,-350,183.7257,-780,1
13739,1.7624,1.5053,1.361344,18.96683,-350,183.3733,-780,1
13740,1.5333,1.5095,1.588224,18.96836,-350,183.0666,-780,1
13741,1.5374,1.5595,1.344736,18.9699,-350,182.7591,-780,1
13742,1.5899,1.6939,1.372192,18.97149,-350,182.4409,-780,1
13743,1.7243,1.4948,1.338944,18.97321,-350,182.0961,-780,1
13744,1.5228,1.5209,1.652736,18.97473,-350,181.7917,-780,1
13745,1.5491,1.2847,1.352384,18.97628,-350,181.4819,-780,1
13746,1.305,2.0004,1.350176,18.97759,-350,181.221,-780,1
13747,2.0277,1.5018,1.341152,18.97961,-350,180.8155,-780,1
13748,1.5299,1.5166,1.376256,18.98114,-350,180.5096,-780,1
13749,1.5443,1.4748,1.366624,18.98269,-350,180.2006,-780,1
13750,1.497,1.7407,1.3376,18.98419,-350,179.9011,-780,1
13751,1.7687,1.517,1.34704,18.98595,-350,179.5475,-780,1
13752,1.5448,1.4794,1.36192,18.9875,-350,179.2385,-780,1
13753,1.5079,1.4465,1.365408,18.98901,-350,178.9368,-780,1
13754,1.4758,1.7669,1.353728,18.99048,-350,178.6415,-780,1
13755,1.7948,1.4788,1.354944,18.99228,-350,178.2825,-780,1
13756,1.5061,1.5357,1.585888,18.99379,-350,177.9812,-780,1
13757,1.5663,1.5794,1.353728,18.99535,-350,177.668,-780,1
13758,1.6071,1.6658,1.35984,18.99696,-350,177.3464,-780,1
13759,1.6938,1.5012,1.593824,18.99865,-350,177.0077,-780,1
13760,1.529,1.384,1.35632,19.00018,-350,176.7018,-780,1
13761,1.4026,1.5881,1.335168,19.00159,-350,176.4214,-780,1
13762,1.5999,1.5992,1.366848,19.00319,-350,176.1013,-780,1
13763,1.6108,1.4832,1.59744,19.0048,-350,175.779,-780,1
13764,1.4946,1.503,1.361632,19.00629,-350,175.4799,-780,1
13765,1.517,1.7708,1.35328,19.00781,-350,175.1766,-780,1
13766,1.7828,1.5059,1.337056,19.00959,-350,174.8199,-780,1
13767,1.5174,1.5102,1.59504,19.01111,-350,174.5163,-780,1
13768,1.5217,1.4953,1.364928,19.01263,-350,174.2119,-780,1
13769,1.5148,1.765,1.359776,19.01415,-350,173.909,-780,1
13770,1.7821,1.5141,1.5872,19.01593,-350,173.5527,-780,1
13771,1.5306,1.518,1.355776,19.01746,-350,173.2468,-780,1
13772,1.5343,1.691,1.34144,19.01899,-350,172.9401,-780,1
13773,1.7079,1.5515,1.359424,19.0207,-350,172.5986,-780,1
13774,1.568,1.4403,1.605376,19.02227,-350,172.2851,-780,1
13775,1.4567,1.5546,1.339392,19.02372,-350,171.9937,-780,1
13776,1.5707,1.7166,1.337344,19.02529,-350,171.6797,-780,1
13777,1.7332,1.5295,1.362016,19.02703,-350,171.3329,-780,1
13778,1.5456,1.4953,1.337088,19.02857,-350,171.0239,-780,1
13779,1.5115,1.5227,1.363136,19.03008,-350,170.7218,-780,1
13780,1.5387,1.6369,1.336384,19.03162,-350,170.414,-780,1
13781,1.6539,1.5812,1.329056,19.03328,-350,170.0832,-780,1
13782,1.5976,1.4895,1.59744,19.03487,-350,169.7635,-780,1
13783,1.5052,1.5035,1.355776,19.03638,-350,169.4626,-780,1
13784,1.5197,1.7439,1.361056,19.0379,-350,169.1586,-780,1
13785,1.7602,1.5051,1.366016,19.03966,-350,168.8065,-780,1
13786,1.5211,1.5173,1.593344,19.04118,-350,168.5024,-780,1
13787,1.5333,1.5354,1.352224,19.04271,-350,168.1957,-780,1
13788,1.555,1.7378,1.3408,19.04427,-350,167.8848,-780,1
13789,1.7548,1.4903,1.35136,19.04602,-350,167.5339,-780,1
13790,1.5068,1.502,1.592288,19.04753,-350,167.2325,-780,1
13791,1.5183,1.5133,1.35984,19.04905,-350,166.9289,-780,1
13792,1.5333,1.7321,1.363968,19.05058,-350,166.6222,-780,1
13793,1.749,1.6701,1.3552,19.05233,-350,166.2724,-780,1
13794,1.7028,1.5503,1.582848,19.05403,-350,165.9317,-780,1
13795,1.5832,1.3269,1.363968,19.05562,-350,165.6151,-780,1
13796,1.3539,1.8913,1.359872,19.05697,-350,165.3442,-780,1
13797,1.9238,1.4836,1.604448,19.0589,-350,164.9593,-780,1
13798,1.5162,1.5212,1.3488,19.06041,-350,164.6561,-780,1
13799,1.5562,1.6433,1.355776,19.06197,-350,164.3448,-780,1
13800,1.6718,1.5787,1.364,19.06364,-350,164.0102,-780,1
13801,1.6126,1.4718,1.599744,19.06525,-350,163.6879,-780,1
13802,1.5045,1.5481,1.370112,19.06676,-350,163.3869,-780,1
13803,1.5847,1.588,1.344736,19.06834,-350,163.0699,-780,1
13804,1.6142,1.6356,1.329184,19.06996,-350,162.7472,-780,1
13805,1.666,1.3991,1.615744,19.07162,-350,162.4142,-780,1
13806,1.4262,1.4079,1.347584,19.07305,-350,162.1288,-780,1
13807,1.4389,1.7631,1.333664,19.07449,-350,161.8412,-780,1
13808,1.7927,1.6305,1.36192,19.07628,-350,161.4826,-780,1
13809,1.6594,1.4905,1.593344,19.07794,-350,161.1507,-780,1
13810,1.5182,1.2879,1.332512,19.07946,-350,160.8471,-780,1
13811,1.3091,1.9585,1.351328,19.08076,-350,160.5854,-780,1
13812,1.986,1.4798,1.359296,19.08275,-350,160.1883,-780,1
13813,1.5083,1.4923,1.617344,19.08426,-350,159.8866,-780,1
13814,1.5204,1.3098,1.353728,19.08578,-350,159.5825,-780,1
13815,1.3319,1.9533,1.355488,19.08711,-350,159.3163,-780,1
13816,1.9807,1.3909,1.353728,19.08909,-350,158.9203,-780,1
13817,1.4183,1.5894,1.584768,19.09051,-350,158.6365,-780,1
13818,1.6171,1.3429,1.356704,19.09213,-350,158.313,-780,1
13819,1.3692,1.624,1.360992,19.0935,-350,158.0391,-780,1
13820,1.6373,1.7582,1.606048,19.09513,-350,157.7118,-780,1
13821,1.7859,1.5162,1.37216,19.09692,-350,157.3547,-780,1
13822,1.5455,1.741,1.354016,19.09846,-350,157.0457,-780,1
13823,1.7693,1.5083,1.355776,19.10023,-350,156.6917,-780,1
13824,1.536,1.5068,1.59104,19.10177,-350,156.3847,-780,1
13825,1.5354,1.2279,1.356736,19.1033,-350,156.0776,-780,1
13826,1.2495,1.7129,1.33936,19.10455,-350,155.8277,-780,1
13827,1.7248,1.5972,1.334272,19.10628,-350,155.4829,-780,1
13828,1.6084,1.4813,1.584192,19.10789,-350,155.1613,-780,1
13829,1.4924,1.4427,1.329344,19.10938,-350,154.863,-780,1
13830,1.4565,1.8356,1.335648,19.11083,-350,154.5715,-780,1
13831,1.8477,1.4564,1.361568,19.11268,-350,154.2019,-780,1
13832,1.4731,1.4937,1.587072,19.11415,-350,153.9074,-780,1
13833,1.5101,1.5261,1.336256,19.11567,-350,153.6053,-780,1
13834,1.5454,1.7452,1.332352,19.11721,-350,153.2963,-780,1
13835,1.7624,1.4735,1.36192,19.11897,-350,152.9438,-780,1
13836,1.4901,1.4868,1.573568,19.12046,-350,152.6459,-780,1
13837,1.5032,1.4774,1.362144,19.12197,-350,152.3453,-780,1
13838,1.4949,1.7682,1.361824,19.12346,-350,152.0462,-780,1
13839,1.7848,1.5089,1.574912,19.12525,-350,151.6891,-780,1
13840,1.5253,1.518,1.352704,19.12677,-350,151.384,-780,1
13841,1.5342,1.7351,1.329536,19.12831,-350,151.0773,-780,1
13842,1.7513,1.5095,1.35136,19.13006,-350,150.7271,-780,1
13843,1.5254,1.4302,1.583104,19.13158,-350,150.4219,-780,1
13844,1.4468,1.549,1.351648,19.13303,-350,150.1324,-780,1
13845,1.5653,1.7542,1.334048,19.1346,-349.9701,149.9987,-779.9442,1
13846,1.7704,1.5006,1.345536,19.13637,-349.9116,149.9961,-779.835,1
13847,1.5167,1.4943,1.577344,19.13788,-349.8615,149.9939,-779.7415,1
13848,1.5102,1.5073,1.356896,19.13939,-349.8116,149.9916,-779.6483,1
13849,1.5235,1.6801,1.3352,19.14092,-349.7612,149.9894,-779.5543,1
13850,1.6963,1.5521,1.333376,19.14261,-349.7052,149.9869,-779.4497,1
13851,1.5682,1.4955,1.589792,19.14418,-349.6534,149.9846,-779.353,1
13852,1.5115,1.514,1.348864,19.14569,-349.6035,149.9824,-779.2598,1
13853,1.5336,1.7298,1.3608,19.14722,-349.5528,149.9801,-779.1652,1
13854,1.7469,1.4981,1.336896,19.14897,-349.495,149.9776,-779.0574,1
13855,1.5147,1.517,1.56976,19.15049,-349.4449,149.9753,-778.964,1
13856,1.5335,1.5292,1.3624,19.15202,-349.3943,149.9731,-778.8694,1
13857,1.5487,1.6919,1.352704,19.15357,-349.3431,149.9708,-778.7739,1
13858,1.709,1.7256,1.355776,19.15528,-349.2866,149.9683,-778.6684,1
13859,1.7581,1.4268,1.570848,19.15704,-349.2285,149.9657,-778.5599,1
13860,1.4572,1.3694,1.331872,19.15849,-349.1804,149.9636,-778.47,1
13861,1.3973,1.8933,1.353952,19.15989,-349.1342,149.9615,-778.3838,1
13862,1.9258,1.3618,1.331616,19.16182,-349.0705,149.9587,-778.2649,1
13863,1.3856,1.6269,1.586208,19.1632,-349.0247,149.9566,-778.1794,1
13864,1.6595,1.3413,1.337152,19.16486,-348.9699,149.9542,-778.0771,1
13865,1.3691,1.8651,1.335968,19.16623,-348.9246,149.9522,-777.9926,1
13866,1.8982,1.4019,1.595392,19.16813,-348.8619,149.9494,-777.8756,1
13867,1.4311,1.561,1.325824,19.16956,-348.8146,149.9473,-777.7874,1
13868,1.5967,1.7563,1.3208,19.17116,-348.7619,149.945,-777.6888,1
13869,1.7907,1.1808,1.339424,19.17295,-348.7027,149.9424,-777.5784,1
13870,1.2079,1.7275,1.559904,19.17415,-348.6628,149.9406,-777.5039,1
