# config=Release
# frames=7616
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.63816
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4544,3.6741,3.9522,2.758656,19.0014,-350,176.4583,-780,0.9032757
4545,3.9697,3.8232,2.573216,19.00537,-350,175.6645,-780,0.9032757
4546,3.8441,3.5403,2.560192,19.00921,-350,174.8959,-780,0.9032757
4547,3.5604,3.6145,2.778112,19.01277,-350,174.1837,-780,0.9032757
4548,3.6315,3.9404,2.568128,19.01641,-350,173.4573,-780,0.9032757
4549,3.9596,3.5156,2.770688,19.02036,-350,172.6654,-780,0.9032757
4550,3.5356,3.6356,2.554944,19.0239,-350,171.9582,-780,0.9032757
4551,3.6538,3.7318,2.535424,19.02756,-350,171.2273,-780,0.9032757
4552,3.7521,3.5292,2.814496,19.03131,-350,170.4769,-780,0.9032757
4553,3.5453,3.6162,2.543616,19.03485,-350,169.7678,-780,0.9032757
4554,3.6362,3.9388,2.567968,19.03849,-350,169.0407,-780,0.9032757
4555,3.9585,4.1011,2.766976,19.04245,-350,168.2491,-780,0.9032757
4556,4.1188,3.8136,2.553344,19.04656,-350,167.4255,-780,0.9032757
4557,3.8344,3.669,2.80064,19.0504,-350,166.6588,-780,0.9032757
4558,3.6884,4.4338,2.75888,19.05409,-350,165.921,-780,0.9032757
4559,4.4533,13.7001,2.523936,19.05854,-350,165.0303,-780,0.9032757
4560,13.7257,3.7983,2.554752,19.07227,-350,162.2852,-780,0.9032757
4561,3.8155,3.5958,2.516992,19.07608,-350,161.5223,-780,0.9032757
4562,3.6172,3.6787,2.780704,19.0797,-350,160.799,-780,0.9032757
4563,3.6959,3.7613,2.527552,19.08339,-350,160.0597,-780,0.9032757
4564,3.783,3.6329,2.567552,19.08718,-350,159.3033,-780,0.9032757
4565,3.6513,4.0016,2.763936,19.09083,-350,158.5732,-780,0.9032757
4566,4.0197,3.6487,2.562496,19.09484,-350,157.7694,-780,0.9032757
4567,3.6694,3.5466,2.75456,19.09851,-350,157.0354,-780,0.9032757
4568,3.5618,4.3979,2.50608,19.10208,-350,156.3232,-780,0.9032757
4569,4.4199,3.5941,2.511104,19.10649,-350,155.4394,-780,0.9032757
4570,3.6143,3.5776,2.804032,19.11011,-350,154.7165,-780,0.9032757
4571,3.5935,3.6428,2.572448,19.1137,-350,153.9978,-780,0.9032757
4572,3.6634,3.9444,2.540928,19.11737,-350,153.265,-780,0.9032757
4573,3.9646,4.1038,2.796704,19.12133,-350,152.4719,-780,0.9032757
4574,4.1219,3.9271,2.565728,19.12545,-350,151.6476,-780,0.9032757
4575,3.9473,3.9863,2.553856,19.1294,-350,150.8579,-780,0.9032757
4576,4.0066,4.0324,2.775392,19.13341,-350,150.0565,-780,0.9032757
4577,4.0495,3.981,2.559968,19.13746,-349.8755,149.9945,-779.7676,0.9032757
4578,4.0015,3.9629,2.553856,19.14146,-349.7433,149.9886,-779.5208,0.9032757
4579,3.9851,3.6995,2.553856,19.14544,-349.6116,149.9827,-779.275,0.9032757
4580,3.7163,3.615,2.51376,19.14916,-349.4888,149.9773,-779.0457,0.9032757
4581,3.6358,3.558,2.789376,19.1528,-349.3687,149.9719,-778.8215,0.9032757
4582,3.5729,3.9811,2.51072,19.15637,-349.2506,149.9667,-778.6011,0.9032757
4583,4.0012,3.5598,2.549728,19.16037,-349.1183,149.9608,-778.3542,0.9032757
4584,3.5798,3.5865,2.790816,19.16395,-349,149.9556,-778.1334,0.9032757
4585,3.6027,3.7555,2.500608,19.16755,-348.881,149.9503,-777.9111,0.9032757
4586,3.7765,3.5401,2.75456,19.17133,-348.7561,149.9447,-777.6782,0.9032757
4587,3.557,3.6931,2.54912,19.17489,-348.6386,149.9395,-777.4587,0.9032757
4588,3.7125,3.9083,2.516992,19.1786,-348.5159,149.934,-777.2297,0.9032757
4589,3.9289,3.5643,2.754848,19.18253,-348.3861,149.9283,-776.9873,0.9032757
4590,3.5791,3.7277,2.504736,19.18611,-348.2678,149.923,-776.7665,0.9032757
4591,3.7485,3.86,2.660352,19.18985,-348.144,149.9175,-776.5353,0.9032757
4592,3.8797,3.6461,2.496512,19.19373,-348.0157,149.9118,-776.296,0.9032757
4593,3.6628,3.6216,2.501888,19.1974,-347.8947,149.9064,-776.0701,0.9032757
4594,3.6404,3.58,2.754688,19.20104,-347.7744,149.9011,-775.8455,0.9032757
4595,3.5983,3.6539,2.550528,19.20464,-347.6554,149.8958,-775.6235,0.9032757
4596,3.6735,3.9868,2.519072,19.20831,-347.534,149.8904,-775.3969,0.9032757
4597,4.0089,3.86,2.789696,19.21232,-347.4016,149.8845,-775.1495,0.9032757
4598,3.8758,4.2078,2.535424,19.21619,-347.2735,149.8788,-774.9105,0.9032757
4599,4.2285,3.4475,2.736672,19.22042,-347.1337,149.8726,-774.6495,0.9032757
4600,3.4661,3.6957,2.545696,19.22389,-347.0191,149.8675,-774.4357,0.9032757
4601,3.714,3.5215,2.527296,19.2276,-346.8965,149.8621,-774.2067,0.9032757
4602,3.5398,4.0839,2.782528,19.23114,-346.7794,149.8569,-773.9883,0.9032757
4603,4.103,3.643,2.50912,19.23524,-346.6439,149.8508,-773.7352,0.9032757
4604,3.6637,3.6139,2.490144,19.23891,-346.5228,149.8454,-773.5092,0.9032757
4605,3.6331,3.6142,2.717696,19.24254,-346.4027,149.8401,-773.285,0.9032757
4606,3.6308,3.9062,2.506752,19.24617,-346.2827,149.8348,-773.061,0.9032757
4607,3.9257,4.0224,2.77632,19.2501,-346.153,149.829,-772.8188,0.9032757
4608,4.0434,4.0034,2.484256,19.25414,-346.0193,149.8231,-772.5694,0.9032757
4609,4.0219,3.5879,2.496736,19.25817,-345.8864,149.8172,-772.3212,0.9032757
4610,3.6088,3.5784,2.772704,19.26177,-345.7671,149.8119,-772.0986,0.9032757
4611,3.5959,3.8499,2.496384,19.26537,-345.6483,149.8066,-771.8768,0.9032757
4612,3.8706,3.5157,2.531328,19.26924,-345.5204,149.8009,-771.6381,0.9032757
4613,3.5357,3.6071,2.517984,19.27278,-345.4035,149.7957,-771.4199,0.9032757
4614,3.6234,3.4973,2.514944,19.2764,-345.2838,149.7904,-771.1964,0.9032757
4615,3.5161,3.5346,2.723456,19.27991,-345.1676,149.7852,-770.9795,0.9032757
4616,3.5498,3.5788,2.5008,19.28346,-345.0503,149.78,-770.7605,0.9032757
4617,3.5987,13.3826,2.52592,19.28706,-344.9313,149.7747,-770.5385,0.9032757
4618,13.4071,4.2988,2.523104,19.30047,-344.4883,149.7551,-769.7114,0.9032757
4619,4.3163,3.6614,2.719328,19.30479,-344.3456,149.7487,-769.4451,0.9032757
4620,3.6786,4.0271,2.52416,19.30847,-344.224,149.7433,-769.2181,0.9032757
4621,4.0474,3.9193,2.46944,19.31251,-344.0903,149.7374,-768.9685,0.9032757
4622,3.938,3.925,2.718976,19.31645,-343.9601,149.7316,-768.7255,0.9032757
4623,3.9418,4.1392,2.471936,19.32039,-343.8298,149.7258,-768.4823,0.9032757
4624,4.1596,3.9107,2.525024,19.32455,-343.6923,149.7197,-768.2257,0.9032757
4625,3.93,3.9074,2.714752,19.32848,-343.5625,149.7139,-767.9833,0.9032757
4626,3.9242,15.0146,2.523744,19.33241,-343.4328,149.7081,-767.7413,0.9032757
4627,15.0388,3.9715,2.638592,19.34745,-342.9358,149.686,-766.8135,0.9032757
4628,3.9904,3.2688,2.523136,19.35144,-342.8039,149.6802,-766.5673,0.9044425
4629,3.285,2.6352,2.520128,19.35472,-342.6954,149.6754,-766.3647,0.9044425
4630,2.6519,2.9841,2.499072,19.35737,-342.6078,149.6715,-766.2011,0.9044425
4631,3.0002,3.8437,2.500608,19.36037,-342.5086,149.6671,-766.0161,0.9044425
4632,3.8627,3.6335,2.725888,19.36423,-342.381,149.6614,-765.7778,0.9044425
4633,3.6479,2.7093,2.514944,19.36788,-342.2604,149.656,-765.5527,0.9044425
4634,2.7263,2.7899,2.736576,19.37061,-342.1703,149.652,-765.3846,0.9044425
4635,2.804,2.691,2.669152,19.37341,-342.0776,149.6479,-765.2115,0.9044425
4636,2.7082,3.7109,2.693536,19.37612,-341.9881,149.6439,-765.0446,0.9044425
4637,3.727,3.6972,2.490368,19.37985,-341.865,149.6385,-764.8146,0.9044425
4638,3.7162,3.155,2.726304,19.38356,-341.7422,149.633,-764.5854,0.9044611
4639,3.1703,3.8096,2.515104,19.38673,-341.6374,149.6283,-764.3898,0.9044611
4640,3.8314,3.886,2.512576,19.39057,-341.5107,149.6227,-764.1534,0.9044611
4641,3.9058,3.6001,2.696672,19.39447,-341.3817,149.617,-763.9125,0.9044611
4642,3.6165,3.9299,2.504864,19.39809,-341.2622,149.6116,-763.6894,0.9044611
4643,3.9499,3.8036,2.616512,19.40204,-341.1316,149.6059,-763.4457,0.9044611
4644,3.8247,3.8671,2.49904,19.40586,-341.0052,149.6002,-763.2098,0.9044611
4645,3.8853,3.8004,2.490144,19.40975,-340.8768,149.5945,-762.9701,0.9044611
4646,3.8207,3.752,2.728576,19.41357,-340.7506,149.5889,-762.7344,0.9044611
4647,3.7678,3.8436,2.499104,19.41734,-340.6261,149.5834,-762.502,0.9044611
4648,3.8636,4.564,2.453728,19.4212,-340.4984,149.5777,-762.2636,0.9045253
4649,4.5839,13.0996,2.49856,19.42578,-340.3469,149.571,-761.9808,0.9045253
4650,13.1238,4.0393,2.494464,19.43891,-339.9131,149.5517,-761.1712,0.9045253
4651,4.0594,4.3043,2.703424,19.44297,-339.779,149.5457,-760.9208,0.9045253
4652,4.324,3.8226,2.463744,19.44729,-339.6361,149.5394,-760.6541,0.9045253
4653,3.8429,2.8418,2.709536,19.45113,-339.5091,149.5337,-760.417,0.9045253
4654,2.8611,4.0548,2.492288,19.45399,-339.4146,149.5295,-760.2405,0.9045253
4655,4.0725,2.8016,2.495648,19.45807,-339.28,149.5236,-759.9893,0.9045253
4656,2.8215,4.0639,2.719168,19.46089,-339.1867,149.5194,-759.8152,0.9045253
4657,4.0795,2.7884,2.482592,19.46497,-339.0519,149.5134,-759.5636,0.9045253
4658,2.8084,4.2733,2.697536,19.46778,-338.9591,149.5093,-759.3904,0.9045253
4659,4.2892,2.9991,2.461472,19.47206,-338.8174,149.503,-759.1257,0.9045253
4660,3.0199,3.9177,2.500576,19.47508,-338.7176,149.4986,-758.9395,0.9045253
4661,3.935,2.8959,2.440384,19.47902,-338.5876,149.4928,-758.6968,0.9045253
4662,2.9131,3.9741,2.461696,19.48193,-338.4913,149.4885,-758.5171,0.9045253
4663,3.994,3.844,2.725376,19.48593,-338.3593,149.4826,-758.2706,0.9045253
4664,3.8601,3.9507,2.470144,19.48979,-338.2317,149.477,-758.0326,0.9045253
4665,3.9706,3.8043,2.474432,19.49376,-338.1005,149.4711,-757.7876,0.9045253
4666,3.8239,3.8968,2.703616,19.49758,-337.9741,149.4655,-757.5516,0.9045253
4667,3.9126,3.8308,2.438848,19.50149,-337.8448,149.4598,-757.3104,0.9045253
4668,3.8509,4.1885,2.48176,19.50534,-337.7176,149.4541,-757.0728,0.9045253
4669,4.2074,3.942,2.676544,19.50955,-337.5785,149.4479,-756.8132,0.9045253
4670,3.9597,3.8748,2.461696,19.51351,-337.4476,149.4421,-756.5689,0.9045253
4671,3.896,3.9793,2.42864,19.51741,-337.3188,149.4364,-756.3286,0.9045253
4672,4.0008,3.9589,2.697344,19.52141,-337.1866,149.4305,-756.0817,0.9045253
4673,3.9768,3.91,2.437568,19.52539,-337.0552,149.4247,-755.8364,0.9045253
4674,3.9297,3.8975,2.596864,19.52932,-336.9253,149.4189,-755.5939,0.9045253
4675,3.9184,4.0192,2.670592,19.53323,-336.7958,149.4131,-755.3523,0.9045253
4676,4.037,3.8558,2.461696,19.53727,-336.6624,149.4072,-755.1032,0.9045253
4677,3.8769,3.8684,2.683552,19.54115,-336.5342,149.4015,-754.864,0.9045253
4678,3.8872,4.294,2.686464,19.54504,-336.4058,149.3958,-754.6241,0.9045253
4679,4.3145,3.8446,2.47664,19.54935,-336.2632,149.3895,-754.358,0.9045253
4680,3.8641,3.8671,2.691072,19.55322,-336.1355,149.3838,-754.1196,0.9045253
4681,3.8864,3.9211,2.433728,19.5571,-336.007,149.3781,-753.8798,0.9045253
4682,3.9398,4.1312,2.457792,19.56104,-335.8768,149.3723,-753.6367,0.9045253
4683,4.1514,14.5465,2.45152,19.5652,-335.7396,149.3662,-753.3806,0.9045253
4684,14.5896,3.5414,2.4656,19.57978,-335.2574,149.3448,-752.4805,0.9045253
4685,3.5568,3.4396,2.675744,19.58334,-335.1399,149.3395,-752.2611,0.9045253
4686,3.4546,3.7254,2.422976,19.5868,-335.0257,149.3345,-752.048,0.9045253
4687,3.7442,2.7017,2.699648,19.59054,-334.902,149.329,-751.817,0.9045253
4688,2.7165,14.9732,2.412672,19.59326,-334.8122,149.325,-751.6495,0.9068319
4689,14.9974,3.7769,2.432416,19.60825,-334.3166,149.303,-750.7243,0.9068319
4690,3.797,3.0014,2.412544,19.61205,-334.1911,149.2974,-750.4901,0.9068319
4691,3.016,2.654,2.676832,19.61507,-334.0914,149.293,-750.304,0.9068319
4692,2.6704,3.8866,2.412384,19.61774,-334.0032,149.289,-750.1392,0.9068319
4693,3.9052,3.6932,2.429952,19.62164,-333.8741,149.2833,-749.8984,0.9068319
4694,3.7126,2.86,2.658304,19.62535,-333.7515,149.2778,-749.6694,0.9068319
4695,2.875,4.0164,2.448384,19.62823,-333.6565,149.2736,-749.4921,0.9068319
4696,4.0369,4.0162,2.60096,19.63226,-333.5231,149.2677,-749.2432,0.9068319
4697,4.0373,3.7775,2.454336,19.6363,-333.3896,149.2618,-748.994,0.9068319
4698,3.7934,4.1689,2.438976,19.64009,-333.2643,149.2562,-748.7599,0.9068944
4699,4.1892,3.9567,2.688288,19.64428,-333.1259,149.25,-748.5016,0.9068944
4700,3.977,3.8931,2.45264,19.64826,-332.9944,149.2442,-748.2563,0.9068944
4701,3.9115,3.7993,2.438752,19.65217,-332.8651,149.2384,-748.0149,0.9068944
4702,3.8199,4.1323,2.686976,19.65599,-332.7389,149.2328,-747.7793,0.9068944
4703,4.1532,3.9235,2.443456,19.66014,-332.6017,149.2267,-747.5231,0.9068944
4704,3.9426,3.7957,2.416448,19.66409,-332.4713,149.2209,-747.2798,0.9068944
4705,3.8145,3.5783,2.68288,19.6679,-332.3453,149.2153,-747.0446,0.9068944
4706,3.5939,3.8601,2.412768,19.6715,-332.2266,149.2101,-746.8229,0.9068944
4707,3.879,2.6688,2.68224,19.67537,-332.0983,149.2044,-746.5836,0.9068944
4708,2.6835,4.0888,2.46832,19.67806,-332.0096,149.2004,-746.418,0.9069248
4709,4.1096,3.7883,2.442272,19.68217,-331.8738,149.1944,-746.1644,0.9069248
4710,3.8096,3.9554,2.6792,19.68598,-331.7479,149.1888,-745.9294,0.9069248
4711,3.9712,3.8438,2.455776,19.68995,-331.6167,149.183,-745.6844,0.9069248
4712,3.8649,3.8835,2.458144,19.69381,-331.489,149.1773,-745.4461,0.9069248
4713,3.9041,4.1283,2.713088,19.69772,-331.3599,149.1716,-745.2052,0.9069248
4714,4.1463,4.1191,2.42688,19.70186,-331.2229,149.1655,-744.9494,0.9069248
4715,4.1397,4.0052,2.43168,19.706,-331.0861,149.1594,-744.6941,0.9069248
4716,4.0287,4.1668,2.677664,19.71003,-330.953,149.1535,-744.4456,0.9069248
4717,4.1845,3.9171,2.411328,19.71422,-330.8147,149.1473,-744.1874,0.9069248
4718,3.9377,4.0723,2.463648,19.71815,-330.6846,149.1415,-743.9446,0.9069756
4719,4.0921,3.6673,2.690464,19.72224,-330.5494,149.1355,-743.6922,0.9069756
4720,3.6821,12.61,2.453024,19.72593,-330.4277,149.1301,-743.4651,0.9069756
4721,12.6343,3.8202,2.425696,19.73856,-330.0102,149.1116,-742.6857,0.9069756
4722,3.8384,4.1199,2.449408,19.7424,-329.8834,149.1059,-742.449,0.9069756
4723,4.14,4.1921,2.680832,19.74654,-329.7465,149.0999,-742.1935,0.9069756
4724,4.2091,4.4374,2.404352,19.75075,-329.6074,149.0937,-741.9338,0.9069756
4725,4.4587,4.1679,2.451136,19.75521,-329.46,149.0871,-741.6587,0.9069756
4726,4.1881,4.1969,2.445312,19.7594,-329.3216,149.0809,-741.4003,0.9069756
4727,4.2176,4.2742,2.65264,19.76361,-329.1822,149.0748,-741.1401,0.9069756
4728,4.2918,4.5546,2.402304,19.7679,-329.0404,149.0685,-740.8754,0.9069959
4729,4.5756,4.1296,2.453504,19.77248,-328.8892,149.0617,-740.5932,0.9069959
4730,4.1495,4.1381,2.695168,19.77663,-328.752,149.0556,-740.3371,0.9069959
4731,4.1541,13.278,2.397888,19.78078,-328.6147,149.0495,-740.0808,0.9069959
4732,13.3024,3.9871,2.701312,19.79409,-328.1751,149.03,-739.2603,0.9069959
4733,4.0032,4.2634,2.43712,19.79809,-328.0428,149.0241,-739.0133,0.9069959
4734,4.2859,3.966,2.412544,19.80238,-327.9012,149.0178,-738.7488,0.9069959
4735,3.9847,2.8572,2.43152,19.80636,-327.7695,149.012,-738.5031,0.9069959
4736,2.8732,3.713,2.435072,19.80923,-327.6746,149.0078,-738.3259,0.9069959
4737,3.7324,3.6946,2.686048,19.81297,-327.5512,149.0023,-738.0956,0.9069959
4738,3.7107,4.2385,2.430784,19.81668,-327.4286,148.9968,-737.8668,0.9069959
4739,4.2583,3.8421,2.408448,19.82093,-327.2878,148.9906,-737.604,0.9069959
4740,3.8625,3.8916,2.678944,19.8248,-327.1602,148.9849,-737.3657,0.9069959
4741,3.9074,3.8939,2.441024,19.8287,-327.0311,148.9792,-737.1247,0.9069959
4742,3.9137,3.9148,2.420704,19.83262,-326.9017,148.9734,-736.8832,0.9069959
4743,3.9344,4.0422,2.666304,19.83655,-326.7717,148.9676,-736.6404,0.9069959
4744,4.0586,4.0117,2.428128,19.84061,-326.6375,148.9617,-736.3901,0.9069959
4745,4.0339,3.8878,2.43712,19.84465,-326.5042,148.9557,-736.1412,0.9069959
4746,3.9065,3.9541,2.635392,19.84855,-326.3751,148.95,-735.9003,0.9069959
4747,3.9708,16.5157,2.43712,19.85252,-326.2439,148.9442,-735.6553,0.9069959
4748,16.5403,4.3181,2.408448,19.86906,-325.6973,148.9199,-734.6349,0.9081627
4749,4.338,3.8658,2.621344,19.8734,-325.5539,148.9135,-734.3673,0.9081627
4750,3.8825,3.9322,2.420512,19.87729,-325.4256,148.9078,-734.1277,0.9081627
4751,3.9526,3.9278,2.42,19.88124,-325.295,148.902,-733.8839,0.9081627
4752,3.9498,4.1688,2.636096,19.88519,-325.1644,148.8962,-733.6403,0.9081627
4753,4.1849,2.7785,2.410816,19.88937,-325.0261,148.89,-733.3821,0.9081627
4754,2.7989,4.0849,2.662432,19.89217,-324.9337,148.8859,-733.2095,0.9081627
4755,4.1033,4.0232,2.42608,19.89627,-324.7981,148.8799,-732.9564,0.9081627
4756,4.044,3.9512,2.417984,19.90032,-324.6644,148.874,-732.7069,0.9081627
4757,3.9709,3.7906,2.654208,19.90429,-324.5332,148.8681,-732.4619,0.9081627
4758,3.8061,4.3402,2.444,19.90809,-324.4074,148.8625,-732.2272,0.9081813
4759,4.3615,3.9472,2.424832,19.91245,-324.2633,148.8561,-731.9581,0.9081813
4760,3.9674,4.0467,2.64192,19.91642,-324.1321,148.8503,-731.7134,0.9081813
4761,4.0666,4.5108,2.435456,19.92049,-323.9978,148.8443,-731.4625,0.9081813
4762,4.5345,4.3349,2.433824,19.92502,-323.8479,148.8377,-731.1828,0.9081813
4763,4.3558,3.9417,2.424832,19.92938,-323.704,148.8313,-730.9141,0.9081813
4764,3.9625,3.8802,2.654208,19.93334,-323.5731,148.8255,-730.6697,0.9081813
4765,3.8963,3.7914,2.414304,19.93724,-323.4442,148.8197,-730.4293,0.9081813
4766,3.8114,3.8725,2.64656,19.94105,-323.3183,148.8141,-730.1942,0.9081813
4767,3.8936,3.8659,2.420736,19.94494,-323.1897,148.8084,-729.954,0.9081813
4768,3.884,4.4629,2.387936,19.94882,-323.0613,148.8027,-729.7145,0.9082456
4769,4.4828,13.0376,2.441504,19.95331,-322.9132,148.7961,-729.438,0.9082456
4770,13.062,4.0347,2.435072,19.96637,-322.4816,148.777,-728.6323,0.9082456
4771,4.0551,4.1282,2.650112,19.97042,-322.3475,148.771,-728.382,0.9082456
4772,4.1458,4.0008,2.37664,19.97457,-322.2105,148.7649,-728.1263,0.9082456
4773,4.0222,4.1619,2.378528,19.97859,-322.0775,148.759,-727.8781,0.9082456
4774,4.1827,3.8914,2.636416,19.98277,-321.9393,148.7529,-727.6201,0.9082456
4775,3.9101,3.6732,2.384352,19.98668,-321.8101,148.7471,-727.3788,0.9082456
4776,3.6914,2.6624,2.631648,19.99038,-321.6881,148.7417,-727.1512,0.9082456
4777,2.6792,3.9876,2.389824,19.99306,-321.5995,148.7378,-726.9858,0.9082456
4778,4.0071,3.0791,2.427712,19.99706,-321.4671,148.7319,-726.7386,0.9082456
4779,3.099,3.9856,2.635936,20.00016,-321.3647,148.7273,-726.5474,0.9082456
4780,4.0038,3.8544,2.422784,20.00417,-321.2324,148.7214,-726.3005,0.9082456
4781,3.8748,3.8739,2.550368,20.00804,-321.1043,148.7157,-726.0613,0.9082456
4782,3.8936,4.02,2.637568,20.01193,-320.9756,148.71,-725.8212,0.9082456
4783,4.0398,3.7873,2.394112,20.01597,-320.8421,148.7041,-725.572,0.9082456
4784,3.8073,3.7829,2.629632,20.01978,-320.7163,148.6985,-725.3372,0.9082456
4785,3.7999,3.9059,2.385344,20.02358,-320.5908,148.6929,-725.1028,0.9082456
4786,3.9256,3.7788,2.417824,20.02751,-320.4611,148.6872,-724.8606,0.9082456
4787,3.798,3.8475,2.640384,20.0313,-320.3355,148.6816,-724.6263,0.9082456
4788,3.8646,4.2467,2.415904,20.03517,-320.2078,148.6759,-724.3879,0.9082456
4789,4.2666,3.7735,2.415488,20.03943,-320.0668,148.6696,-724.1247,0.9082456
4790,3.7926,3.8312,2.622976,20.04323,-319.9415,148.6641,-723.8908,0.9082456
4791,3.848,15.1297,2.41088,20.04707,-319.8144,148.6584,-723.6534,0.9082456
4792,15.1545,3.8246,2.627712,20.06223,-319.3135,148.6362,-722.7186,0.9082456
4793,3.8411,2.816,2.368064,20.06607,-319.1866,148.6305,-722.4816,0.9082456
4794,2.8332,2.5923,2.603136,20.0689,-319.093,148.6264,-722.3069,0.9082456
4795,2.6054,2.7442,2.358496,20.07151,-319.0069,148.6225,-722.1462,0.9082456
4796,2.7629,3.7037,2.62144,20.07427,-318.9156,148.6185,-721.9757,0.9082456
4797,3.7195,3.7727,2.368736,20.07799,-318.7926,148.613,-721.7462,0.9082456
4798,3.7928,4.2848,2.412576,20.08178,-318.6673,148.6074,-721.5123,0.9094056
4799,4.3059,3.8572,2.64192,20.08609,-318.5249,148.6011,-721.2465,0.9094056
4800,3.874,3.9658,2.401952,20.08996,-318.3969,148.5954,-721.0076,0.9094056
4801,3.9872,3.7359,2.400256,20.09395,-318.2652,148.5896,-720.7617,0.9094056
4802,3.756,3.8936,2.658208,20.09771,-318.1411,148.584,-720.53,0.9094056
4803,3.91,4.0122,2.408288,20.10162,-318.0118,148.5783,-720.2888,0.9094056
4804,4.0333,3.8427,2.359584,20.10565,-317.8785,148.5724,-720.0399,0.9094056
4805,3.862,3.7203,2.640288,20.10951,-317.7509,148.5667,-719.8016,0.9094056
4806,3.7377,5.235,2.379776,20.11325,-317.6273,148.5612,-719.571,0.9094056
4807,5.2565,3.9662,2.394112,20.11851,-317.4536,148.5535,-719.2467,0.9094056
4808,3.9873,14.0797,2.373632,20.12249,-317.3218,148.5476,-719.0007,0.9106197
4809,14.1054,4.0211,2.404352,20.1366,-316.8557,148.5269,-718.1307,0.9106197
4810,4.0388,3.597,2.625184,20.14064,-316.7223,148.521,-717.8816,0.9106197
4811,3.6124,3.8585,2.390016,20.14425,-316.6029,148.5157,-717.6587,0.9106197
4812,3.8805,3.97,2.363392,20.14813,-316.4747,148.51,-717.4194,0.9106197
4813,3.9921,3.9784,2.63728,20.15212,-316.3427,148.5041,-717.1731,0.9106197
4814,3.9945,3.8057,2.390976,20.15611,-316.2107,148.4982,-716.9267,0.9106197
4815,3.8255,3.9503,2.40768,20.15994,-316.0843,148.4926,-716.6907,0.9106197
4816,3.971,3.9067,2.614048,20.16391,-315.9531,148.4868,-716.4457,0.9106197
4817,3.9224,3.6217,2.414496,20.16783,-315.8235,148.481,-716.2038,0.9106197
4818,3.6411,4.2576,2.41456,20.17147,-315.7031,148.4757,-715.9791,0.9106654
4819,4.2776,4.091,2.653024,20.17575,-315.5617,148.4694,-715.7152,0.9106654
4820,4.1085,3.9808,2.403008,20.17986,-315.426,148.4634,-715.4619,0.9106654
4821,4.0017,3.9363,2.361344,20.18386,-315.2937,148.4575,-715.215,0.9106654
4822,3.9569,4.3723,2.644608,20.18782,-315.1629,148.4517,-714.9708,0.9106654
4823,4.391,4.1746,2.36544,20.19221,-315.0179,148.4452,-714.7,0.9106654
4824,4.1958,3.9324,2.391328,20.19641,-314.8792,148.4391,-714.441,0.9106654
4825,3.953,3.8586,2.624352,20.20036,-314.7485,148.4333,-714.1971,0.9106654
4826,3.8749,3.8046,2.422784,20.20424,-314.6204,148.4276,-713.958,0.9106654
4827,3.8243,3.7143,2.617344,20.20806,-314.494,148.422,-713.7221,0.9106654
4828,3.733,4.5796,2.651424,20.21179,-314.3706,148.4165,-713.4918,0.9107229
4829,4.5986,4.0041,2.389248,20.21639,-314.2187,148.4097,-713.2081,0.9107229
4830,4.023,13.0045,2.394848,20.22042,-314.0857,148.4038,-712.96,0.9107229
4831,13.0301,4.031,2.415264,20.23345,-313.6551,148.3847,-712.1561,0.9107229
4832,4.0476,3.9348,2.624192,20.23749,-313.5213,148.3787,-711.9064,0.9107229
4833,3.9517,4.4084,2.405568,20.24145,-313.3907,148.3729,-711.6627,0.9107229
4834,4.4303,4.1396,2.410496,20.24588,-313.2443,148.3664,-711.3893,0.9107229
4835,4.1603,4.2183,2.596864,20.25004,-313.1068,148.3603,-711.1328,0.9107229
4836,4.2387,4.2474,2.61808,20.25427,-312.9667,148.3541,-710.8713,0.9107229
4837,4.2652,4.0189,2.383872,20.25854,-312.8258,148.3478,-710.6082,0.9107229
4838,4.0379,4.4259,2.395232,20.26258,-312.6924,148.3419,-710.3591,0.9107229
4839,4.4467,4.0278,2.624416,20.26702,-312.5454,148.3354,-710.0848,0.9107229
4840,4.0444,4.0648,2.3912,20.27107,-312.4118,148.3294,-709.8353,0.9107229
4841,4.0852,12.4239,2.397632,20.27515,-312.2768,148.3234,-709.5833,0.9107229
4842,12.4485,3.7483,2.384896,20.2876,-311.8654,148.3051,-708.8153,0.9107229
4843,3.7677,3.8206,2.596864,20.29137,-311.7408,148.2996,-708.5829,0.9107229
4844,3.8371,3.8934,2.379776,20.29521,-311.614,148.294,-708.3462,0.9107229
4845,3.9167,3.8911,2.396416,20.29912,-311.4846,148.2882,-708.1046,0.9107229
4846,3.9113,3.7964,2.64192,20.30303,-311.3553,148.2825,-707.8632,0.9107229
4847,3.813,3.8964,2.361472,20.30685,-311.2293,148.2769,-707.6281,0.9107229
4848,3.9156,4.1433,2.623488,20.31076,-311.0999,148.2711,-707.3865,0.9107229
