# config=Release
# frames=21699
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.64852
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9565,1.3152,1.317,1.370112,12.47627,-305.8549,148.3021,-712.0844,0.9900592
9566,1.3302,1.3178,1.134592,12.4776,-305.9056,148.304,-712.1625,0.9900592
9567,1.3341,1.5195,1.153056,12.47893,-305.9565,148.306,-712.2408,0.9900592
9568,1.5331,1.2945,1.128448,12.48046,-306.015,148.3083,-712.3307,0.9900592
9569,1.3077,1.3014,1.13152,12.48177,-306.0649,148.3102,-712.4075,0.9900592
9570,1.3146,1.2836,1.134496,12.48309,-306.115,148.3121,-712.4846,0.9933728
9571,1.2967,1.3048,1.146816,12.48438,-306.1645,148.314,-712.5607,0.9933728
9572,1.3185,1.5163,1.141952,12.4857,-306.2148,148.3159,-712.6381,0.9933728
9573,1.5297,1.2964,1.13488,12.48723,-306.2731,148.3182,-712.7278,0.9933728
9574,1.3097,1.29,1.394688,12.48854,-306.3231,148.3201,-712.8047,0.9933728
9575,1.3033,1.3176,1.155072,12.48985,-306.3727,148.322,-712.8812,0.9933728
9576,1.3315,1.5549,1.139232,12.49118,-306.4236,148.324,-712.9593,0.9933728
9577,1.5694,1.3571,1.157216,12.49275,-306.4834,148.3263,-713.0514,0.9933728
9578,1.3705,1.2907,1.396352,12.49412,-306.5357,148.3283,-713.1318,0.9933728
9579,1.3037,1.3928,1.153024,12.49542,-306.5854,148.3302,-713.2083,0.9933728
9580,1.4058,1.6251,1.161888,12.49683,-306.639,148.3323,-713.2908,0.9966864
9581,1.6398,1.3277,1.155072,12.49847,-306.7015,148.3347,-713.387,0.9966864
9582,1.3412,1.3291,1.16256,12.49981,-306.7527,148.3366,-713.4657,0.9966864
9583,1.3426,1.5754,1.165312,12.50115,-306.8039,148.3386,-713.5445,0.9966864
9584,1.6032,1.5763,1.173568,12.50275,-306.8651,148.341,-713.6385,1
9585,1.5996,1.3496,1.159744,12.50435,-306.9261,148.3433,-713.7324,1
9586,1.3795,1.2909,1.172128,12.50573,-306.9787,148.3453,-713.8134,1
9587,1.314,1.3988,1.418912,12.50705,-307.0288,148.3473,-713.8905,1
9588,1.4261,1.1385,1.157088,12.50847,-307.0832,148.3493,-713.9741,1
9589,1.1616,1.7513,1.168928,12.50963,-307.1275,148.3511,-714.0423,1
9590,1.7797,1.1841,1.156096,12.51141,-307.1954,148.3537,-714.1468,1
9591,1.2041,1.4365,1.162816,12.51262,-307.2413,148.3554,-714.2174,1
9592,1.4642,1.2084,1.419072,12.51408,-307.2971,148.3576,-714.3033,1
9593,1.2308,1.4065,1.176416,12.51531,-307.3441,148.3594,-714.3755,1
9594,1.4355,1.5685,1.172224,12.51675,-307.3988,148.3615,-714.4598,1
9595,1.5959,1.2329,1.165504,12.51834,-307.4597,148.3638,-714.5534,1
9596,1.2572,1.408,1.159328,12.5196,-307.5077,148.3657,-714.6271,1
9597,1.4364,1.3372,1.154144,12.52104,-307.5624,148.3678,-714.7114,1
9598,1.3619,1.3706,1.155584,12.5224,-307.6143,148.3698,-714.7914,1
9599,1.3887,1.309,1.156,12.52379,-307.6673,148.3718,-714.8728,1
9600,1.3271,1.3005,1.406464,12.52511,-307.718,148.3738,-714.9507,1
9601,1.3184,1.2307,1.15488,12.52643,-307.7682,148.3757,-715.028,1
9602,1.2506,1.6248,1.163744,12.52768,-307.8159,148.3775,-715.1014,1
9603,1.6411,1.2949,1.151936,12.52932,-307.8785,148.3799,-715.1977,1
9604,1.3106,1.3156,1.399648,12.53063,-307.9285,148.3819,-715.2746,1
9605,1.3315,1.299,1.157344,12.53197,-307.9792,148.3838,-715.3527,1
9606,1.315,1.5454,1.15328,12.53328,-308.0294,148.3857,-715.4299,1
9607,1.5615,1.2399,1.146784,12.53484,-308.089,148.388,-715.5215,1
9608,1.2559,1.3803,1.173952,12.5361,-308.1368,148.3899,-715.5952,1
9609,1.3962,1.3048,1.406976,12.53749,-308.1901,148.3919,-715.6771,1
9610,1.3229,1.235,1.164,12.53882,-308.2406,148.3939,-715.7547,1
9611,1.2523,1.6638,1.15248,12.54007,-308.2883,148.3957,-715.8282,1
9612,1.6827,1.31,1.1576,12.54175,-308.3525,148.3982,-715.9269,1
9613,1.3281,1.306,1.392736,12.54308,-308.4032,148.4001,-716.0049,1
9614,1.3242,1.2739,1.155136,12.5444,-308.4537,148.4021,-716.0826,1
9615,1.2919,1.5046,1.148288,12.5457,-308.503,148.404,-716.1584,1
9616,1.523,1.36,1.148512,12.54722,-308.5611,148.4062,-716.2478,1
9617,1.3783,1.2936,1.39664,12.5486,-308.6136,148.4082,-716.3286,1
9618,1.3116,1.3155,1.152576,12.54991,-308.6637,148.4101,-716.4056,1
9619,1.3335,1.5351,1.14544,12.55124,-308.7145,148.4121,-716.4838,1
9620,1.5532,1.3088,1.157568,12.5528,-308.7737,148.4144,-716.575,1
9621,1.3269,1.3059,1.15712,12.55412,-308.8243,148.4163,-716.6528,1
9622,1.3238,1.321,1.40288,12.55545,-308.8748,148.4183,-716.7305,1
9623,1.3393,1.1877,1.14384,12.55678,-308.9259,148.4202,-716.8091,1
9624,1.2061,1.6411,1.148928,12.55799,-308.9719,148.422,-716.8799,1
9625,1.6601,1.2997,1.144992,12.55965,-309.0352,148.4244,-716.9773,1
9626,1.3177,1.2977,1.155072,12.56097,-309.0855,148.4264,-717.0547,1
9627,1.3159,1.2975,1.15456,12.56229,-309.1357,148.4283,-717.1318,1
9628,1.3156,1.4802,1.144832,12.5636,-309.1859,148.4302,-717.2091,1
9629,1.4984,1.3634,1.150976,12.5651,-309.243,148.4324,-717.297,1
9630,1.3816,1.3124,1.14896,12.56648,-309.2957,148.4344,-717.3781,1
9631,1.3303,1.306,1.403616,12.56781,-309.3465,148.4364,-717.4561,1
9632,1.324,1.1923,1.142656,12.56914,-309.397,148.4383,-717.5338,1
9633,1.2098,1.6634,1.153408,12.57035,-309.4431,148.4401,-717.6048,1
9634,1.6822,1.2765,1.146112,12.57203,-309.5073,148.4426,-717.7035,1
9635,1.2947,1.3223,1.40288,12.57332,-309.5567,148.4445,-717.7795,1
9636,1.3406,1.3103,1.143808,12.57466,-309.6078,148.4465,-717.8582,1
9637,1.3292,1.6864,1.138688,12.57599,-309.6585,148.4484,-717.9362,1
9638,1.7191,1.0424,1.144832,12.57771,-309.7241,148.4509,-718.0371,1
9639,1.0638,1.5341,1.14688,12.57878,-309.7646,148.4525,-718.0995,1
9640,1.5671,1.0479,1.386496,12.58034,-309.8245,148.4548,-718.1915,1
9641,1.0689,1.3437,1.149632,12.58141,-309.8652,148.4563,-718.2542,1
9642,1.362,1.7002,1.14704,12.58277,-309.9171,148.4583,-718.3341,1
9643,1.7302,1.1221,1.1472,12.5845,-309.9832,148.4609,-718.4356,1
9644,1.1442,1.361,1.386496,12.58565,-310.0268,148.4626,-718.5027,1
9645,1.3909,1.2059,1.144384,12.58704,-310.0798,148.4646,-718.5843,1
9646,1.226,1.6528,1.144832,12.58827,-310.1266,148.4664,-718.6563,1
9647,1.6827,1.2596,1.145984,12.58995,-310.1908,148.4689,-718.755,1
9648,1.2844,1.3671,1.40384,12.59123,-310.2397,148.4708,-718.8304,1
9649,1.3962,1.1508,1.1424,12.59263,-310.293,148.4728,-718.9123,1
9650,1.1702,1.6604,1.130496,12.5938,-310.3376,148.4745,-718.981,1
9651,1.6884,1.1974,1.137312,12.59549,-310.402,148.477,-719.08,1
9652,1.2171,1.4089,1.137792,12.5967,-310.4484,148.4788,-719.1514,1
9653,1.4367,1.1527,1.3944,12.59814,-310.5032,148.4809,-719.2357,1
9654,1.173,1.2962,1.13328,12.59931,-310.5479,148.4826,-719.3045,1
9655,1.3274,1.6524,1.149824,12.60064,-310.5986,148.4846,-719.3824,1
9656,1.6809,1.1411,1.133184,12.60232,-310.6627,148.487,-719.4811,1
9657,1.1605,1.4437,1.15312,12.60348,-310.707,148.4887,-719.5492,1
9658,1.4716,1.1393,1.378304,12.60495,-310.7631,148.4909,-719.6356,1
9659,1.1609,1.5051,1.132544,12.60611,-310.8074,148.4926,-719.7037,1
9660,1.5351,1.4586,1.133312,12.60765,-310.8659,148.4948,-719.7938,1
9661,1.4869,1.153,1.137312,12.60914,-310.9226,148.497,-719.881,1
9662,1.1735,1.4131,1.142912,12.61031,-310.9674,148.4987,-719.9498,1
9663,1.4413,1.0606,1.132352,12.61175,-311.0224,148.5009,-720.0344,1
9664,1.0854,1.834,1.136896,12.61284,-311.0638,148.5024,-720.0981,1
9665,1.8465,0.9417,1.138688,12.61468,-311.1342,148.5052,-720.2065,1
9666,0.9556,1.287,1.389056,12.61564,-311.1706,148.5066,-720.2625,1
9667,1.3001,1.353,1.134112,12.61694,-311.2202,148.5085,-720.3388,1
9668,1.3688,1.4698,1.130624,12.61831,-311.2724,148.5105,-720.4191,1
9669,1.4837,1.2814,1.126944,12.61979,-311.329,148.5127,-720.5062,1
9670,1.2947,1.286,1.129056,12.62109,-311.3784,148.5146,-720.5822,0.9846154
9671,1.299,1.2829,1.378912,12.62239,-311.4279,148.5164,-720.6584,0.9846154
9672,1.296,1.2798,1.132544,12.62368,-311.4774,148.5184,-720.7344,0.9846154
9673,1.2932,1.5324,1.131136,12.62497,-311.5267,148.5203,-720.8103,0.9846154
9674,1.5456,1.2819,1.128864,12.62652,-311.5857,148.5225,-720.9011,0.9846154
9675,1.2951,1.288,1.372224,12.62782,-311.635,148.5244,-720.977,0.9846154
9676,1.3011,1.3015,1.134592,12.62912,-311.6847,148.5263,-721.0533,0.9846154
9677,1.3148,1.538,1.1264,12.63043,-311.7348,148.5283,-721.1305,0.9846154
9678,1.552,1.3039,1.12816,12.63198,-311.794,148.5305,-721.2216,0.9846154
9679,1.3172,1.2947,1.139456,12.6333,-311.8442,148.5325,-721.2988,0.9846154
9680,1.3079,1.3159,1.388832,12.63461,-311.8941,148.5344,-721.3755,0.9865088
9681,1.329,1.3429,1.132544,12.63594,-311.9448,148.5363,-721.4536,0.9865088
9682,1.3568,1.5803,1.130624,12.63729,-311.9966,148.5383,-721.5332,0.9865088
9683,1.5938,1.3009,1.1312,12.63889,-312.0573,148.5407,-721.6266,0.9865088
9684,1.3141,1.312,1.38,12.6402,-312.1075,148.5426,-721.7038,0.9865088
9685,1.3252,1.3261,1.132544,12.64153,-312.1581,148.5445,-721.7816,0.9865088
9686,1.3411,1.5378,1.123776,12.64287,-312.2092,148.5465,-721.8603,0.9865088
9687,1.551,1.3094,1.130816,12.64442,-312.2683,148.5488,-721.9512,0.9865088
9688,1.3228,1.2833,1.377792,12.64574,-312.3188,148.5507,-722.0289,0.9865088
9689,1.2965,1.3371,1.119648,12.64704,-312.3682,148.5526,-722.1049,0.9865088
9690,1.3504,1.5399,1.134816,12.64839,-312.4197,148.5546,-722.1842,0.9891124
9691,1.5547,1.3062,1.128448,12.64994,-312.479,148.5569,-722.2754,0.9891124
9692,1.3204,1.3599,1.140928,12.65126,-312.5294,148.5588,-722.3529,0.9891124
9693,1.3729,1.3024,1.368064,12.65264,-312.5818,148.5608,-722.4335,0.9891124
9694,1.3156,1.3229,1.128,12.65395,-312.632,148.5628,-722.5107,0.9891124
9695,1.3369,1.55,1.1368,12.65529,-312.683,148.5647,-722.5892,0.9891124
9696,1.5636,1.3168,1.130112,12.65685,-312.7426,148.567,-722.6809,0.9891124
9697,1.3299,1.3353,1.386784,12.65818,-312.7933,148.569,-722.759,0.9891124
9698,1.3486,1.3146,1.135456,12.65953,-312.8448,148.571,-722.8382,0.9891124
9699,1.3289,1.5575,1.13616,12.66086,-312.8954,148.5729,-722.916,0.9891124
9700,1.5711,1.2958,1.141216,12.66243,-312.9554,148.5752,-723.0082,0.9926627
9701,1.3091,1.2875,1.385312,12.66374,-313.0053,148.5771,-723.0851,0.9926627
9702,1.3006,1.3381,1.14224,12.66504,-313.0549,148.579,-723.1614,0.9926627
9703,1.351,1.5513,1.144768,12.66639,-313.1065,148.581,-723.2407,0.9926627
9704,1.5653,1.3081,1.152352,12.66796,-313.1661,148.5833,-723.3325,0.9926627
9705,1.3212,1.309,1.153792,12.66928,-313.2165,148.5853,-723.41,0.9926627
9706,1.3222,1.3186,1.391104,12.6706,-313.2669,148.5872,-723.4876,0.9926627
9707,1.3319,1.3217,1.155072,12.67193,-313.3177,148.5891,-723.5658,0.9926627
9708,1.3355,1.5663,1.15104,12.67327,-313.3687,148.5911,-723.6441,0.9926627
9709,1.5801,1.3075,1.139136,12.67485,-313.4289,148.5934,-723.7369,0.9926627
9710,1.3208,1.3513,1.386464,12.67617,-313.4793,148.5954,-723.8143,0.996213
9711,1.3646,1.3497,1.147232,12.67753,-313.5314,148.5974,-723.8944,0.996213
9712,1.3631,1.5257,1.150816,12.6789,-313.5834,148.5993,-723.9744,0.996213
9713,1.5397,1.3113,1.145792,12.68044,-313.6421,148.6016,-724.0647,0.996213
9714,1.3246,1.5884,1.398784,12.68176,-313.6926,148.6036,-724.1425,0.996213
9715,1.6162,1.3984,1.15712,12.68338,-313.7542,148.6059,-724.2373,0.996213
9716,1.4171,1.5001,1.179648,12.68479,-313.8083,148.608,-724.3204,0.996213
9717,1.5276,1.3511,1.153728,12.68632,-313.8665,148.6102,-724.41,1
9718,1.3705,1.3189,1.157088,12.68769,-313.9188,148.6123,-724.4905,1
9719,1.347,1.2304,1.40464,12.68904,-313.9702,148.6142,-724.5696,1
9720,1.2538,1.2029,1.161888,12.69029,-314.018,148.6161,-724.6431,1
9721,1.2255,1.7437,1.15168,12.69152,-314.0648,148.6179,-724.715,1
9722,1.7728,1.1745,1.157856,12.69329,-314.1324,148.6205,-724.8191,1
9723,1.1948,1.4576,1.1648,12.69449,-314.1779,148.6222,-724.8892,1
9724,1.4859,1.1555,1.177984,12.69597,-314.2346,148.6244,-724.9763,1
9725,1.1772,1.5532,1.1544,12.69715,-314.2795,148.6261,-725.0455,1
9726,1.5829,1.4489,1.15712,12.69873,-314.3399,148.6285,-725.1383,1
9727,1.4771,1.1703,1.392896,12.70021,-314.3963,148.6306,-725.225,1
9728,1.19,1.4431,1.327104,12.7014,-314.4416,148.6324,-725.2948,1
9729,1.4714,1.4533,1.165312,12.70287,-314.4977,148.6345,-725.3812,1
9730,1.48,1.5677,1.161216,12.70435,-314.5542,148.6367,-725.468,1
9731,1.5955,1.1785,1.153216,12.70595,-314.6151,148.6391,-725.5616,1
9732,1.2012,1.4452,1.408352,12.70715,-314.6609,148.6408,-725.6321,1
9733,1.4732,1.1062,1.157856,12.70862,-314.7171,148.643,-725.7186,1
9734,1.1303,1.7422,1.161952,12.70975,-314.7602,148.6446,-725.7849,1
9735,1.7704,1.1978,1.165312,12.71152,-314.8277,148.6472,-725.8887,1
9736,1.2182,1.4218,1.168576,12.71274,-314.8741,148.649,-725.9602,1
9737,1.4493,1.2031,1.155008,12.71419,-314.9294,148.6511,-726.0453,1
9738,1.224,1.5132,1.168096,12.71541,-314.9761,148.6529,-726.1171,1
9739,1.5421,1.4656,1.171712,12.71696,-315.0349,148.6552,-726.2076,1
9740,1.4939,1.1914,1.404928,12.71845,-315.0919,148.6574,-726.2952,1
9741,1.2115,1.4347,1.16736,12.71966,-315.1381,148.6592,-726.3663,1
9742,1.4629,1.4396,1.152,12.72112,-315.1939,148.6613,-726.4521,1
9743,1.4648,1.4181,1.171968,12.72259,-315.2498,148.6635,-726.5381,1
9744,1.446,1.1954,1.154944,12.72403,-315.3049,148.6656,-726.6229,1
9745,1.216,1.4245,1.41312,12.72525,-315.3513,148.6674,-726.6943,1
9746,1.4526,1.1085,1.152864,12.7267,-315.4067,148.6695,-726.7795,1
9747,1.132,1.75,1.172864,12.72783,-315.4498,148.6712,-726.8459,1
9748,1.7783,1.1713,1.14688,12.72961,-315.5177,148.6738,-726.9503,1
9749,1.1914,1.4634,1.169408,12.7308,-315.5631,148.6755,-727.0201,1
9750,1.4912,1.1787,1.152576,12.7323,-315.62,148.6777,-727.1077,1
9751,1.1999,1.5172,1.1496,12.73349,-315.6657,148.6794,-727.178,1
9752,1.5462,1.4438,1.150496,12.73504,-315.7247,148.6817,-727.2688,1
9753,1.4722,1.1658,1.392512,12.73651,-315.7809,148.6839,-727.3552,1
9754,1.1872,1.4271,1.147552,12.7377,-315.8262,148.6856,-727.4249,1
9755,1.4552,1.3411,1.142816,12.73916,-315.8817,148.6877,-727.5103,1
9756,1.368,1.4996,1.157984,12.74052,-315.9338,148.6898,-727.5905,1
9757,1.5277,1.1516,1.143296,12.74205,-315.9921,148.692,-727.6802,1
9758,1.1709,1.4319,1.409024,12.74322,-316.0368,148.6937,-727.7489,1
9759,1.4606,1.0916,1.153024,12.74468,-316.0925,148.6959,-727.8347,1
9760,1.1122,1.7395,1.147936,12.7458,-316.1349,148.6975,-727.8999,1
9761,1.7675,1.1704,1.14112,12.74756,-316.2023,148.7001,-728.0035,1
9762,1.1905,1.4315,1.152768,12.74875,-316.2477,148.7018,-728.0734,1
9763,1.459,1.1638,1.386496,12.75021,-316.3034,148.704,-728.1591,1
9764,1.184,1.4462,1.140736,12.7514,-316.3485,148.7057,-728.2285,1
9765,1.474,1.5199,1.146336,12.75287,-316.4048,148.7079,-728.3151,1
9766,1.5475,1.1562,1.15776,12.75442,-316.4638,148.7101,-728.4058,1
9767,1.1759,1.3364,1.400832,12.75559,-316.5086,148.7119,-728.4748,1
9768,1.364,1.1647,1.14368,12.75696,-316.5606,148.7139,-728.5549,1
9769,1.1859,1.7653,1.139936,12.75814,-316.6059,148.7156,-728.6245,1
9770,1.793,1.155,1.135552,12.75994,-316.6743,148.7182,-728.7297,1
9771,1.175,1.4325,1.431552,12.76111,-316.7191,148.72,-728.7986,1
9772,1.4602,1.1837,1.139616,12.76257,-316.7748,148.7221,-728.8843,1
9773,1.2039,1.54,1.13664,12.76378,-316.8207,148.7239,-728.9549,1
9774,1.5692,1.4044,1.152416,12.76534,-316.8806,148.7262,-729.047,1
9775,1.4323,1.1468,1.136576,12.76678,-316.9352,148.7283,-729.131,1
9776,1.1661,1.4446,1.383616,12.76794,-316.9797,148.73,-729.1995,1
9777,1.472,1.0967,1.136736,12.76942,-317.0358,148.7321,-729.2859,1
9778,1.1203,1.6321,1.132448,12.77054,-317.0786,148.7338,-729.3516,1
9779,1.6602,1.3165,1.144256,12.7722,-317.1419,148.7362,-729.449,1
9780,1.3441,1.2308,1.13616,12.77354,-317.1931,148.7382,-729.5279,1
9781,1.256,1.3246,1.37216,12.7748,-317.2411,148.74,-729.6016,1
9782,1.3561,1.135,1.137824,12.77615,-317.2928,148.742,-729.6812,1
9783,1.1593,1.6954,1.138688,12.77731,-317.337,148.7437,-729.7492,1
9784,1.7237,1.1529,1.139392,12.77904,-317.4027,148.7463,-729.8503,1
9785,1.1726,1.4164,1.404192,12.78021,-317.4474,148.748,-729.9192,1
9786,1.4448,1.0872,1.134592,12.78165,-317.5026,148.7501,-730.004,1
9787,1.1121,1.7388,1.136576,12.78277,-317.545,148.7517,-730.0692,1
9788,1.7672,1.1501,1.131744,12.78453,-317.6124,148.7543,-730.1729,1
9789,1.17,1.3126,1.379296,12.7857,-317.657,148.756,-730.2416,1
9790,1.3408,1.1604,1.141952,12.78704,-317.7082,148.758,-730.3203,1
9791,1.1786,1.597,1.130912,12.78822,-317.7531,148.7597,-730.3893,1
9792,1.625,1.4353,1.146016,12.78985,-317.8151,148.7621,-730.4848,1
9793,1.4626,1.137,1.382368,12.79131,-317.8709,148.7643,-730.5706,1
9794,1.157,1.4177,1.138816,12.79247,-317.915,148.766,-730.6385,1
9795,1.4467,1.4944,1.140224,12.79391,-317.9702,148.7681,-730.7233,1
9796,1.5223,1.2308,1.143136,12.79544,-318.0282,148.7703,-730.8127,1
9797,1.2536,1.3683,1.134624,12.79669,-318.076,148.7722,-730.8862,1
9798,1.396,1.1669,1.374208,12.79809,-318.1293,148.7742,-730.9681,1
9799,1.1871,1.3019,1.133344,12.79927,-318.1746,148.7759,-731.0378,1
9800,1.3341,1.6233,1.127296,12.80061,-318.2255,148.7779,-731.1161,1
9801,1.6513,1.15,1.13536,12.80226,-318.2885,148.7803,-731.213,1
9802,1.1696,1.4033,1.144832,12.80343,-318.3331,148.782,-731.2816,1
9803,1.4314,1.0904,1.376256,12.80486,-318.3876,148.7841,-731.3656,1
9804,1.1106,1.4859,1.128704,12.80597,-318.43,148.7858,-731.4308,1
9805,1.5167,1.5279,1.14464,12.80749,-318.4879,148.788,-731.5198,1
9806,1.5558,1.1389,1.135264,12.80904,-318.5472,148.7903,-731.611,1
9807,1.1594,1.4298,1.371584,12.8102,-318.5914,148.792,-731.6791,1
9808,1.458,2.2248,1.146304,12.81166,-318.647,148.7941,-731.7647,1
9809,2.2449,0.4095,1.126272,12.8139,-318.7327,148.7974,-731.8964,1
9810,0.4214,1.5964,1.147872,12.81433,-318.7487,148.798,-731.9211,1
9811,1.6253,1.0314,1.376928,12.81595,-318.8107,148.8004,-732.0165,1
9812,1.0535,1.514,1.128384,12.81701,-318.8509,148.802,-732.0783,1
9813,1.5451,1.4936,1.133024,12.81855,-318.9099,148.8042,-732.1689,1
9814,1.5215,1.132,1.12848,12.82007,-318.9679,148.8065,-732.2582,1
9815,1.1523,1.4123,1.126784,12.82122,-319.0118,148.8082,-732.3259,1
9816,1.44,1.1483,1.37824,12.82266,-319.0667,148.8103,-732.4103,1
9817,1.1686,1.1182,1.136672,12.82383,-319.1113,148.812,-732.4789,1
9818,1.1315,1.6032,1.132448,12.82496,-319.1544,148.8136,-732.5453,1
9819,1.6151,1.2868,1.132288,12.82658,-319.216,148.816,-732.64,1
9820,1.2985,1.2824,1.364288,12.82788,-319.2656,148.8179,-732.7163,1
9821,1.294,1.2704,1.133088,12.82917,-319.3149,148.8198,-732.7922,1
9822,1.282,1.5398,1.1248,12.83045,-319.3638,148.8217,-732.8674,1
9823,1.5517,1.2847,1.13024,12.832,-319.423,148.824,-732.9585,1
9824,1.2961,1.2801,1.134144,12.8333,-319.4724,148.8259,-733.0345,1
9825,1.2917,1.2566,1.36624,12.83459,-319.5217,148.8278,-733.1103,1
9826,1.268,1.2546,1.120256,12.83586,-319.5701,148.8296,-733.1847,1
9827,1.2671,1.6131,1.125152,12.83713,-319.6184,148.8315,-733.2591,1
9828,1.6297,1.2698,1.128224,12.83876,-319.6806,148.8339,-733.3547,1
9829,1.2862,1.2777,1.363552,12.84004,-319.7296,148.8358,-733.4302,1
9830,1.294,1.2683,1.130496,12.84134,-319.779,148.8376,-733.5061,1
9831,1.2844,1.5016,1.130688,12.84262,-319.828,148.8395,-733.5815,1
9832,1.5156,1.3071,1.124992,12.84414,-319.8858,148.8418,-733.6704,1
9833,1.3209,1.2368,1.366016,12.84546,-319.9362,148.8437,-733.7479,1
9834,1.2508,1.324,1.128448,12.84671,-319.9839,148.8455,-733.8214,1
9835,1.338,1.4551,1.123872,12.84805,-320.0349,148.8475,-733.8998,1
9836,1.47,1.8717,1.12864,12.84952,-320.091,148.8496,-733.9861,1
9837,1.8865,0.6688,1.120192,12.8514,-320.1629,148.8524,-734.0968,1
9838,0.6832,1.2595,1.36864,12.85209,-320.189,148.8534,-734.1368,1
9839,1.2735,1.2398,1.122304,12.85336,-320.2375,148.8553,-734.2115,0.9846154
9840,1.2527,1.525,1.131008,12.85461,-320.2853,148.8571,-734.2851,0.9846154
9841,1.5381,1.253,1.124768,12.85615,-320.344,148.8594,-734.3754,0.9846154
9842,1.2647,1.2855,1.126368,12.85742,-320.3922,148.8612,-734.4496,0.9846154
9843,1.2971,1.2665,1.355008,12.85871,-320.4417,148.8631,-734.5257,0.9846154
9844,1.2782,1.2866,1.118208,12.85999,-320.4904,148.865,-734.6006,0.9846154
9845,1.2993,1.4948,1.125824,12.86129,-320.54,148.8669,-734.6769,0.9846154
9846,1.507,1.2615,1.120288,12.8628,-320.5975,148.8691,-734.7653,0.9846154
9847,1.2735,1.278,1.357984,12.86407,-320.646,148.871,-734.84,0.9846154
9848,1.2928,1.2715,1.120224,12.86536,-320.6953,148.8729,-734.916,0.9846154
9849,1.2834,1.5361,1.122304,12.86665,-320.7443,148.8748,-734.9911,0.9860355
9850,1.5497,1.2562,1.117408,12.8682,-320.8034,148.877,-735.0822,0.9860355
9851,1.2683,1.2879,1.131616,12.86946,-320.8518,148.8789,-735.1566,0.9860355
9852,1.2997,1.2865,1.359808,12.87076,-320.9013,148.8808,-735.2328,0.9860355
9853,1.2983,1.2746,1.124352,12.87206,-320.9509,148.8827,-735.309,0.9860355
9854,1.2867,1.5138,1.13472,12.87335,-320.9999,148.8846,-735.3845,0.9860355
9855,1.5257,1.2804,1.122816,12.87488,-321.0581,148.8869,-735.4741,0.9860355
9856,1.2923,1.2811,1.122208,12.87617,-321.1074,148.8887,-735.5499,0.9860355
9857,1.2929,1.2724,1.117568,12.87746,-321.1567,148.8906,-735.6257,0.9860355
9858,1.2855,1.271,1.121984,12.87875,-321.2057,148.8925,-735.7012,0.9860355
9859,1.2837,1.508,1.132032,12.88003,-321.2547,148.8944,-735.7765,0.9881657
9860,1.5201,1.2756,1.128448,12.88155,-321.3127,148.8966,-735.8657,0.9881657
9861,1.2874,1.3041,1.128512,12.88284,-321.3618,148.8985,-735.9413,0.9881657
9862,1.316,1.5412,1.118208,12.88415,-321.412,148.9005,-736.0184,0.9881657
9863,1.5542,1.6253,1.126656,12.88571,-321.4713,148.9027,-736.1097,0.9881657
9864,1.6377,0.9213,1.120736,12.88735,-321.5338,148.9051,-736.2057,0.9881657
9865,0.9335,1.2918,1.367488,12.88828,-321.5693,148.9065,-736.2605,0.9881657
9866,1.3039,1.2941,1.1264,12.88958,-321.6191,148.9084,-736.337,0.9881657
9867,1.3061,1.5135,1.11616,12.89089,-321.6689,148.9104,-736.4137,0.9881657
9868,1.5268,1.2752,1.12336,12.89242,-321.7271,148.9126,-736.5033,0.9881657
9869,1.2873,1.3126,1.134592,12.8937,-321.7762,148.9145,-736.5789,0.9756213
9870,1.3246,1.2815,1.359872,12.89503,-321.8268,148.9164,-736.6566,0.9756213
9871,1.2932,1.2992,1.116576,12.89632,-321.8761,148.9183,-736.7325,0.9756213
9872,1.3118,1.5231,1.128512,12.89763,-321.9262,148.9202,-736.8094,0.9756213
9873,1.5351,1.278,1.117952,12.89917,-321.9847,148.9225,-736.8995,0.9756213
9874,1.2906,1.2905,1.366656,12.90046,-322.0339,148.9244,-736.9753,0.9756213
9875,1.3025,1.317,1.117856,12.90176,-322.0836,148.9263,-737.0517,0.9756213
9876,1.329,1.4937,1.119648,12.90309,-322.1343,148.9282,-737.1297,0.9756213
9877,1.5064,1.2644,1.125952,12.9046,-322.1918,148.9305,-737.2181,0.9756213
9878,1.2764,1.2719,1.115648,12.90587,-322.2404,148.9323,-737.293,0.9756213
9879,1.2838,1.2922,1.357824,12.90716,-322.2894,148.9342,-737.3683,0.9789349
9880,1.3041,1.2963,1.113888,12.90846,-322.3391,148.9361,-737.4448,0.9789349
9881,1.3089,1.5029,1.112224,12.90977,-322.389,148.938,-737.5216,0.9789349
9882,1.5154,1.2639,1.111968,12.91129,-322.4468,148.9403,-737.6105,0.9789349
9883,1.276,1.287,1.114144,12.91256,-322.4955,148.9421,-737.6854,0.9789349
9884,1.2988,1.2728,1.129184,12.91386,-322.5451,148.944,-737.7616,0.9789349
