# config=Release
# frames=22496
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.342297
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14287,0.4885,0.4497,0.552576,17.56316,-350,300,-780,1
14288,0.461,0.4547,0.318528,17.56362,-350,300,-780,1
14289,0.466,0.7027,0.317408,17.56408,-350,300,-780,1
14290,0.7141,0.4614,0.318048,17.5648,-350,300,-780,1
14291,0.4727,0.469,0.31312,17.56527,-350,300,-780,1
14292,0.4804,0.464,0.311296,17.56575,-350,300,-780,1
14293,0.4753,0.4629,0.311904,17.56623,-350,300,-780,1
14294,0.4744,0.4594,0.309568,17.5667,-350,300,-780,1
14295,0.4708,0.4517,0.308832,17.56717,-350,300,-780,1
14296,0.4629,0.4583,0.312992,17.56763,-350,300,-780,1
14297,0.4694,0.4562,0.315424,17.5681,-350,300,-780,1
14298,0.4673,0.4593,0.536864,17.56857,-350,300,-780,1
14299,0.4704,0.467,0.312032,17.56904,-350,300,-780,1
14300,0.4779,0.6803,0.313344,17.56952,-350,300,-780,1
14301,0.6916,0.4612,0.315392,17.57021,-350,300,-780,1
14302,0.4726,0.4557,0.309504,17.57069,-350,300,-780,1
14303,0.4671,0.4658,0.310944,17.57115,-350,300,-780,1
14304,0.4772,0.4561,0.311936,17.57163,-350,300,-780,1
14305,0.4674,0.4559,0.313152,17.5721,-350,300,-780,1
14306,0.4672,0.4628,0.313088,17.57257,-350,300,-780,1
14307,0.474,0.4574,0.30928,17.57304,-350,300,-780,1
14308,0.4685,0.4596,0.307488,17.57351,-350,300,-780,1
14309,0.4708,0.4606,0.311232,17.57398,-350,300,-780,1
14310,0.4718,0.4506,0.311648,17.57445,-350,300,-780,1
14311,0.4618,0.5126,0.548352,17.57491,-350,300,-780,1
14312,0.5259,0.4166,0.31312,17.57544,-350,300,-780,1
14313,0.4288,0.6827,0.31744,17.57587,-350,300,-780,1
14314,0.6944,0.4563,0.311136,17.57656,-350,300,-780,1
14315,0.4678,0.4634,0.312032,17.57703,-350,300,-780,1
14316,0.4749,0.457,0.311968,17.57751,-350,300,-780,1
14317,0.4684,0.4633,0.313056,17.57797,-350,300,-780,1
14318,0.4748,0.4567,0.311296,17.57845,-350,300,-780,1
14319,0.4682,0.4582,0.309248,17.57892,-350,300,-780,1
14320,0.4695,0.4607,0.311296,17.57939,-350,300,-780,1
14321,0.472,0.4518,0.313952,17.57986,-350,300,-780,1
14322,0.463,0.4626,0.320576,17.58032,-350,300,-780,1
14323,0.4738,0.468,0.309216,17.58079,-350,300,-780,1
14324,0.4794,0.4559,0.534528,17.58127,-350,300,-780,1
14325,0.4672,0.466,0.313344,17.58174,-350,300,-780,1
14326,0.4774,0.6731,0.3128,17.58222,-350,300,-780,1
14327,0.6842,0.4564,0.312352,17.5829,-350,300,-780,1
14328,0.4676,0.4583,0.310176,17.58337,-350,300,-780,1
14329,0.4697,0.4618,0.312032,17.58384,-350,300,-780,1
14330,0.4731,0.4557,0.311488,17.58431,-350,300,-780,1
14331,0.4671,0.46,0.315584,17.58478,-350,300,-780,1
14332,0.4712,0.4619,0.313664,17.58525,-350,300,-780,1
14333,0.4731,0.4579,0.315104,17.58572,-350,300,-780,1
14334,0.4691,0.4631,0.313504,17.58619,-350,300,-780,1
14335,0.4743,0.4634,0.536576,17.58667,-350,300,-780,1
14336,0.4746,0.4631,0.310272,17.58714,-350,300,-780,1
14337,0.4742,0.6815,0.309952,17.58762,-350,300,-780,1
14338,0.693,0.4532,0.309312,17.58831,-350,300,-780,1
14339,0.4643,0.4634,0.30784,17.58877,-350,300,-780,1
14340,0.4749,0.4556,0.315392,17.58925,-350,300,-780,1
14341,0.4668,0.4538,0.311296,17.58971,-350,300,-780,1
14342,0.4652,0.4651,0.310144,17.59018,-350,300,-780,1
14343,0.4763,0.4552,0.3072,17.59066,-350,300,-780,1
14344,0.4663,0.4592,0.305152,17.59112,-350,300,-780,1
14345,0.4702,0.4545,0.314528,17.59159,-350,300,-780,1
14346,0.4656,0.4508,0.310528,17.59206,-350,300,-780,1
14347,0.4621,0.465,0.31744,17.59252,-350,300,-780,1
14348,0.4763,0.4572,0.550336,17.593,-350,300,-780,1
14349,0.4684,0.4611,0.311296,17.59347,-350,300,-780,1
14350,0.4722,0.7016,0.310048,17.59394,-350,300,-780,1
14351,0.7127,0.4557,0.309376,17.59465,-350,300,-780,1
14352,0.467,0.4613,0.309248,17.59512,-350,300,-780,1
14353,0.4724,0.4528,0.30928,17.59559,-350,300,-780,1
14354,0.4642,0.4611,0.30912,17.59606,-350,300,-780,1
14355,0.4724,0.4505,0.309248,17.59653,-350,300,-780,1
14356,0.4618,0.4599,0.31408,17.59699,-350,300,-780,1
14357,0.471,0.4553,0.3072,17.59746,-350,300,-780,1
14358,0.4665,0.46,0.3088,17.59793,-350,300,-780,1
14359,0.4712,0.4579,0.315648,17.5984,-350,300,-780,1
14360,0.4691,0.4524,0.309248,17.59887,-350,300,-780,1
14361,0.4634,0.4664,0.538624,17.59933,-350,300,-780,1
14362,0.4775,0.4562,0.311296,17.59981,-350,300,-780,1
14363,0.4673,0.6846,0.309248,17.60028,-350,300,-780,1
14364,0.6958,0.459,0.307904,17.60097,-350,300,-780,1
14365,0.4701,0.4552,0.311808,17.60144,-350,300,-780,1
14366,0.4663,0.4575,0.309248,17.60191,-350,300,-780,1
14367,0.4688,0.4593,0.307328,17.60238,-350,300,-780,1
14368,0.4705,0.4555,0.305888,17.60285,-350,300,-780,1
14369,0.4667,0.4575,0.30608,17.60332,-350,300,-780,1
14370,0.4686,0.4511,0.3096,17.60378,-350,300,-780,1
14371,0.4622,0.4545,0.3072,17.60425,-350,300,-780,1
14372,0.4658,0.4588,0.538624,17.60471,-350,300,-780,1
14373,0.4699,0.5029,0.309184,17.60518,-350,300,-780,1
14374,0.5161,0.6504,0.31104,17.6057,-350,300,-780,1
14375,0.6625,0.441,0.306112,17.60636,-350,300,-780,1
14376,0.4525,0.4621,0.308512,17.60681,-350,300,-780,1
14377,0.4737,0.4484,0.309024,17.60728,-350,300,-780,1
14378,0.4598,0.4559,0.307584,17.60774,-350,300,-780,1
14379,0.4674,0.4627,0.3072,17.60821,-350,300,-780,1
14380,0.4743,0.4486,0.3072,17.60869,-350,300,-780,1
14381,0.4599,0.456,0.3072,17.60915,-350,300,-780,1
14382,0.4674,0.4525,0.306624,17.60961,-350,300,-780,1
14383,0.4636,0.4565,0.3072,17.61008,-350,300,-780,1
14384,0.4679,0.4572,0.313344,17.61054,-350,300,-780,1
14385,0.4685,0.4527,0.312256,17.61101,-350,300,-780,1
14386,0.464,0.4632,0.31328,17.61148,-350,300,-780,1
14387,0.4744,0.6871,0.309632,17.61195,-350,300,-780,1
14388,0.6983,0.4575,0.305568,17.61265,-350,300,-780,1
14389,0.4687,0.4582,0.305152,17.61312,-350,300,-780,1
14390,0.4696,0.4507,0.31216,17.61359,-350,300,-780,1
14391,0.462,0.4555,0.312416,17.61405,-350,300,-780,1
14392,0.4668,0.4595,0.30928,17.61452,-350,300,-780,1
14393,0.4708,0.4562,0.308288,17.61499,-350,300,-780,1
14394,0.4674,0.4625,0.308544,17.61546,-350,300,-780,1
14395,0.4737,0.4512,0.309248,17.61593,-350,300,-780,1
14396,0.4626,0.4579,0.309248,17.61639,-350,300,-780,1
14397,0.4692,0.4554,0.311712,17.61686,-350,300,-780,1
14398,0.4667,0.507,0.309536,17.61733,-350,300,-780,1
14399,0.5202,0.4232,0.316544,17.61785,-350,300,-780,1
14400,0.4355,0.4387,0.311296,17.61828,-350,300,-780,1
14401,0.4506,0.751,0.313312,17.61873,-350,300,-780,1
14402,0.7626,0.3914,0.317568,17.6195,-350,300,-780,1
14403,0.4027,0.4606,0.313664,17.6199,-350,300,-780,1
14404,0.472,0.4672,0.30976,17.62037,-350,300,-780,1
14405,0.4785,0.4561,0.31744,17.62085,-350,300,-780,1
14406,0.4674,0.4604,0.31232,17.62132,-350,300,-780,1
14407,0.4718,0.4652,0.31744,17.62179,-350,300,-780,1
14408,0.4767,0.4566,0.31664,17.62226,-350,300,-780,1
14409,0.468,0.4664,0.321504,17.62273,-350,300,-780,1
14410,0.4778,0.4613,0.315392,17.62321,-350,300,-780,1
14411,0.4725,0.7136,0.315296,17.62368,-350,300,-780,1
14412,0.7249,0.4561,0.31344,17.62441,-350,300,-780,1
14413,0.4674,0.4654,0.313216,17.62488,-350,300,-780,1
14414,0.4767,0.4637,0.31008,17.62535,-350,300,-780,1
14415,0.4751,0.4609,0.31744,17.62583,-350,300,-780,1
14416,0.4722,0.4557,0.311776,17.6263,-350,300,-780,1
14417,0.4669,0.461,0.311296,17.62677,-350,300,-780,1
14418,0.4721,0.4667,0.316032,17.62724,-350,300,-780,1
14419,0.4781,0.4522,0.311488,17.62772,-350,300,-780,1
14420,0.4633,0.4678,0.311296,17.62818,-350,300,-780,1
14421,0.4789,0.4572,0.313568,17.62866,-350,300,-780,1
14422,0.4684,0.459,0.312864,17.62913,-350,300,-780,1
14423,0.4702,0.4695,0.311904,17.6296,-350,300,-780,1
14424,0.4809,0.4517,0.312768,17.63008,-350,300,-780,1
14425,0.4632,0.7849,0.313888,17.63055,-350,300,-780,1
14426,0.7962,0.3828,0.31472,17.63134,-350,300,-780,1
14427,0.3942,0.4622,0.313536,17.63174,-350,300,-780,1
14428,0.4733,0.4652,0.314848,17.63221,-350,300,-780,1
14429,0.4765,0.4578,0.311456,17.63269,-350,300,-780,1
14430,0.4689,0.4653,0.31248,17.63316,-350,300,-780,1
14431,0.4766,0.4576,0.31824,17.63363,-350,300,-780,1
14432,0.469,0.4609,0.315392,17.6341,-350,300,-780,1
14433,0.4721,0.4644,0.315488,17.63457,-350,300,-780,1
14434,0.4757,0.4646,0.31152,17.63505,-350,300,-780,1
14435,0.4758,0.5176,0.31168,17.63552,-350,300,-780,1
14436,0.5309,0.4116,0.311296,17.63605,-350,300,-780,1
14437,0.4237,0.4523,0.311232,17.63648,-350,300,-780,1
14438,0.4641,0.7246,0.311552,17.63694,-350,300,-780,1
14439,0.7361,0.4272,0.31744,17.63768,-350,300,-780,1
14440,0.4387,0.4584,0.311296,17.63812,-350,300,-780,1
14441,0.4697,0.4672,0.309856,17.63859,-350,300,-780,1
14442,0.4786,0.4571,0.311168,17.63906,-350,300,-780,1
14443,0.4684,0.4565,0.311104,17.63953,-350,300,-780,1
14444,0.468,0.4635,0.309536,17.64,-350,300,-780,1
14445,0.4749,0.4551,0.309248,17.64048,-350,300,-780,1
14446,0.4666,0.4584,0.314688,17.64094,-350,300,-780,1
14447,0.4696,0.4624,0.312832,17.64141,-350,300,-780,1
14448,0.4737,0.6923,0.317152,17.64189,-350,300,-780,1
14449,0.7036,0.4356,0.313088,17.64259,-350,300,-780,1
14450,0.4469,0.4591,0.310784,17.64304,-350,300,-780,1
14451,0.4704,0.4599,0.30896,17.64351,-350,300,-780,1
14452,0.4713,0.4619,0.309536,17.64398,-350,300,-780,1
14453,0.4734,0.4528,0.309984,17.64445,-350,300,-780,1
14454,0.4642,0.4601,0.309248,17.64491,-350,300,-780,1
14455,0.4714,0.4586,0.30928,17.64539,-350,300,-780,1
14456,0.4698,0.4524,0.308224,17.64585,-350,300,-780,1
14457,0.4637,0.4623,0.310496,17.64632,-350,300,-780,1
14458,0.4737,0.4518,0.311296,17.64679,-350,300,-780,1
14459,0.4629,0.4612,0.309248,17.64725,-350,300,-780,1
14460,0.4724,0.5077,0.30912,17.64773,-350,300,-780,1
14461,0.5209,0.4127,0.309696,17.64825,-350,300,-780,1
14462,0.425,0.736,0.310688,17.64867,-350,300,-780,1
14463,0.7479,0.3903,0.311488,17.64942,-350,300,-780,1
14464,0.4019,0.4596,0.309472,17.64982,-350,300,-780,1
14465,0.4709,0.4573,0.316544,17.6503,-350,300,-780,1
14466,0.4685,0.4564,0.310368,17.65076,-350,300,-780,1
14467,0.4676,0.4685,0.309152,17.65123,-350,300,-780,1
14468,0.4798,0.4515,0.310112,17.65171,-350,300,-780,1
14469,0.463,0.4581,0.312608,17.65218,-350,300,-780,1
14470,0.4695,0.4577,0.310752,17.65265,-350,300,-780,1
14471,0.4691,0.4569,0.31744,17.65311,-350,300,-780,1
14472,0.4683,0.4791,0.313344,17.65358,-350,300,-780,1
14473,0.4903,0.4452,0.560864,17.65407,-350,300,-780,1
14474,0.4563,0.4619,0.314368,17.65453,-350,300,-780,1
14475,0.473,0.7135,0.312896,17.655,-350,300,-780,1
14476,0.7249,0.4534,0.3152,17.65573,-350,300,-780,1
14477,0.4646,0.4646,0.318752,17.65619,-350,300,-780,1
14478,0.4758,0.4619,0.31216,17.65667,-350,300,-780,1
14479,0.4732,0.4611,0.312064,17.65714,-350,300,-780,1
14480,0.4724,0.4629,0.321536,17.65761,-350,300,-780,1
14481,0.4741,0.4583,0.316544,17.65809,-350,300,-780,1
14482,0.4695,0.4696,0.31744,17.65856,-350,300,-780,1
14483,0.4808,0.4696,0.322464,17.65904,-350,300,-780,1
14484,0.4807,0.4594,0.31552,17.65952,-350,300,-780,1
14485,0.4708,0.4742,0.316192,17.65999,-350,300,-780,1
14486,0.4852,0.75,0.319488,17.66047,-350,300,-780,1
14487,0.7615,0.3992,0.316576,17.66124,-350,300,-780,1
14488,0.4107,0.4663,0.317728,17.66165,-350,300,-780,1
14489,0.478,0.4625,0.3152,17.66212,-350,300,-780,1
14490,0.4739,0.4699,0.315776,17.6626,-350,300,-780,1
14491,0.4812,0.4574,0.31616,17.66308,-350,300,-780,1
14492,0.4686,0.4653,0.318688,17.66355,-350,300,-780,1
14493,0.4766,0.4662,0.315392,17.66402,-350,300,-780,1
14494,0.4773,0.4604,0.32096,17.6645,-350,300,-780,1
14495,0.4716,0.4658,0.319712,17.66497,-350,300,-780,1
14496,0.4771,0.4664,0.315552,17.66545,-350,300,-780,1
14497,0.4776,0.4589,0.317696,17.66593,-350,300,-780,1
14498,0.4701,0.4728,0.319488,17.6664,-350,300,-780,1
14499,0.484,0.7532,0.317728,17.66688,-350,300,-780,1
14500,0.7645,0.3971,0.321408,17.66764,-350,300,-780,1
14501,0.4083,0.4622,0.31728,17.66805,-350,300,-780,1
14502,0.4734,0.4687,0.31872,17.66853,-350,300,-780,1
14503,0.4799,0.4697,0.318624,17.66901,-350,300,-780,1
14504,0.481,0.4605,0.31824,17.66949,-350,300,-780,1
14505,0.4718,0.4698,0.315936,17.66996,-350,300,-780,1
14506,0.4812,0.4613,0.313504,17.67044,-350,300,-780,1
14507,0.4726,0.4639,0.315168,17.67091,-350,300,-780,1
14508,0.4751,0.4664,0.31744,17.67139,-350,300,-780,1
14509,0.4776,0.5131,0.321312,17.67186,-350,300,-780,1
14510,0.5261,0.4287,0.319488,17.67239,-350,300,-780,1
14511,0.4408,0.4488,0.3184,17.67283,-350,300,-780,1
14512,0.4607,0.7709,0.31712,17.67329,-350,300,-780,1
14513,0.7824,0.3864,0.319488,17.67407,-350,300,-780,1
14514,0.3978,0.4642,0.321408,17.67447,-350,300,-780,1
14515,0.4755,0.4693,0.318208,17.67495,-350,300,-780,1
14516,0.4807,0.4695,0.317472,17.67543,-350,300,-780,1
14517,0.481,0.4603,0.316544,17.67591,-350,300,-780,1
14518,0.4716,0.4664,0.320288,17.67638,-350,300,-780,1
14519,0.4777,0.4676,0.317792,17.67686,-350,300,-780,1
14520,0.4787,0.4613,0.321856,17.67734,-350,300,-780,1
14521,0.4726,0.4912,0.319488,17.67781,-350,300,-780,1
14522,0.5023,0.6804,0.31744,17.67831,-350,300,-780,1
14523,0.6917,0.4412,0.31744,17.679,-350,300,-780,1
14524,0.4528,0.463,0.314112,17.67945,-350,300,-780,1
14525,0.4743,0.4642,0.315648,17.67993,-350,300,-780,1
14526,0.4754,0.4656,0.31552,17.6804,-350,300,-780,1
14527,0.4769,0.4605,0.315392,17.68088,-350,300,-780,1
14528,0.4717,0.4639,0.313984,17.68135,-350,300,-780,1
14529,0.4752,0.4661,0.31504,17.68183,-350,300,-780,1
14530,0.4774,0.4585,0.313696,17.6823,-350,300,-780,1
14531,0.4698,0.4598,0.315488,17.68277,-350,300,-780,1
14532,0.4712,0.4664,0.31776,17.68324,-350,300,-780,1
14533,0.4776,0.459,0.313344,17.68372,-350,300,-780,1
14534,0.4701,0.4694,0.315392,17.68419,-350,300,-780,1
14535,0.4805,0.6781,0.31536,17.68467,-350,300,-780,1
14536,0.6892,0.47,0.315264,17.68536,-350,300,-780,1
14537,0.4811,0.4592,0.32096,17.68584,-350,300,-780,1
14538,0.4702,0.4641,0.314912,17.68631,-350,300,-780,1
14539,0.4753,0.4685,0.315648,17.68679,-350,300,-780,1
14540,0.4799,0.4643,0.317792,17.68727,-350,300,-780,1
14541,0.4756,0.461,0.315392,17.68774,-350,300,-780,1
14542,0.4723,0.4651,0.32064,17.68822,-350,300,-780,1
14543,0.4762,0.46,0.314336,17.68869,-350,300,-780,1
14544,0.4711,0.4697,0.315392,17.68916,-350,300,-780,1
14545,0.4809,0.457,0.3152,17.68964,-350,300,-780,1
14546,0.4682,0.5203,0.321536,17.69011,-350,300,-780,1
14547,0.5334,0.4215,0.315328,17.69065,-350,300,-780,1
14548,0.4337,0.7073,0.315392,17.69108,-350,300,-780,1
14549,0.7191,0.4376,0.319104,17.6918,-350,300,-780,1
14550,0.4491,0.4579,0.315456,17.69225,-350,300,-780,1
14551,0.4695,0.4689,0.315392,17.69271,-350,300,-780,1
14552,0.4803,0.4586,0.317024,17.6932,-350,300,-780,1
14553,0.4697,0.4636,0.313344,17.69366,-350,300,-780,1
14554,0.4748,0.4673,0.315392,17.69414,-350,300,-780,1
14555,0.4785,0.4588,0.315744,17.69462,-350,300,-780,1
14556,0.47,0.5098,0.317152,17.69509,-350,300,-780,1
14557,0.561,0.3811,0.55504,17.69565,-350,300,-780,1
14558,0.3925,0.5045,0.319136,17.69604,-350,300,-780,1
14559,0.5176,0.6718,0.31744,17.69656,-350,300,-780,1
14560,0.684,0.4499,0.316832,17.69724,-350,300,-780,1
14561,0.4616,0.4691,0.314944,17.6977,-350,300,-780,1
14562,0.4807,0.4585,0.320736,17.69818,-350,300,-780,1
14563,0.47,0.4616,0.314912,17.69865,-350,300,-780,1
14564,0.473,0.47,0.31744,17.69913,-350,300,-780,1
14565,0.4813,0.4602,0.314112,17.69961,-350,300,-780,1
14566,0.4715,0.4665,0.313664,17.70008,-350,300,-780,1
14567,0.4778,0.4583,0.313344,17.70056,-350,300,-780,1
14568,0.4696,0.4618,0.314944,17.70103,-350,300,-780,1
14569,0.4731,0.4652,0.325632,17.7015,-350,300,-780,1
14570,0.4763,0.4861,0.551072,17.70198,-350,300,-780,1
14571,0.4974,0.4492,0.315264,17.70247,-350,300,-780,1
14572,0.4606,0.6981,0.316416,17.70293,-350,300,-780,1
14573,0.7093,0.4634,0.315008,17.70364,-350,300,-780,1
14574,0.4746,0.4608,0.31536,17.70412,-350,300,-780,1
14575,0.472,0.4583,0.315808,17.70459,-350,300,-780,1
14576,0.4696,0.4678,0.315776,17.70506,-350,300,-780,1
14577,0.4791,0.4581,0.316704,17.70554,-350,300,-780,1
14578,0.4691,0.4664,0.315392,17.70601,-350,300,-780,1
14579,0.4778,0.4593,0.314688,17.70649,-350,300,-780,1
14580,0.4704,0.4623,0.315552,17.70696,-350,300,-780,1
14581,0.4738,0.4649,0.31744,17.70743,-350,300,-780,1
14582,0.4762,0.4605,0.315392,17.70791,-350,300,-780,1
14583,0.4717,0.4725,0.552512,17.70838,-350,300,-780,1
14584,0.4837,0.4571,0.31744,17.70886,-350,300,-780,1
14585,0.4683,0.707,0.31584,17.70933,-350,300,-780,1
14586,0.7181,0.4584,0.32048,17.71005,-350,300,-780,1
14587,0.4696,0.4665,0.317696,17.71052,-350,300,-780,1
14588,0.4777,0.4726,0.319488,17.71099,-350,300,-780,1
14589,0.4839,0.4616,0.31408,17.71148,-350,300,-780,1
14590,0.473,0.4703,0.315232,17.71195,-350,300,-780,1
14591,0.4816,0.4615,0.315424,17.71243,-350,300,-780,1
14592,0.4728,0.4616,0.321536,17.71291,-350,300,-780,1
14593,0.4727,0.4654,0.314912,17.71338,-350,300,-780,1
14594,0.4765,0.4665,0.550688,17.71386,-350,300,-780,1
14595,0.4777,0.5162,0.31776,17.71433,-350,300,-780,1
14596,0.5292,0.6557,0.31744,17.71486,-350,300,-780,1
14597,0.6678,0.4588,0.315904,17.71553,-350,300,-780,1
14598,0.4707,0.4573,0.317248,17.716,-350,300,-780,1
14599,0.4686,0.4654,0.316896,17.71647,-350,300,-780,1
14600,0.4769,0.4587,0.321536,17.71695,-350,300,-780,1
14601,0.47,0.4645,0.314272,17.71741,-350,300,-780,1
14602,0.4759,0.4718,0.314208,17.71789,-350,300,-780,1
14603,0.4831,0.4547,0.319744,17.71837,-350,300,-780,1
14604,0.4659,0.4669,0.313856,17.71884,-350,300,-780,1
14605,0.478,0.4668,0.31792,17.71932,-350,300,-780,1
14606,0.4781,0.4581,0.320032,17.7198,-350,300,-780,1
14607,0.4694,0.4603,0.551552,17.72027,-350,300,-780,1
14608,0.4714,0.4697,0.319488,17.72074,-350,300,-780,1
14609,0.4811,0.7032,0.31552,17.72122,-350,300,-780,1
14610,0.7146,0.4637,0.32208,17.72193,-350,300,-780,1
14611,0.4749,0.4665,0.317312,17.72241,-350,300,-780,1
14612,0.4777,0.4684,0.31744,17.72289,-350,300,-780,1
14613,0.4796,0.4642,0.315392,17.72336,-350,300,-780,1
14614,0.4754,0.4682,0.315392,17.72384,-350,300,-780,1
14615,0.4794,0.46,0.321248,17.72432,-350,300,-780,1
14616,0.471,0.4638,0.319168,17.72479,-350,300,-780,1
14617,0.4751,0.4751,0.319488,17.72526,-350,300,-780,1
14618,0.4863,0.4606,0.326112,17.72575,-350,300,-780,1
14619,0.4718,0.4704,0.314016,17.72622,-350,300,-780,1
14620,0.4818,0.473,0.553184,17.7267,-350,300,-780,1
14621,0.4844,0.4614,0.316768,17.72719,-350,300,-780,1
14622,0.4727,0.744,0.317088,17.72766,-350,300,-780,1
14623,0.7551,0.4262,0.31472,17.72842,-350,300,-780,1
14624,0.4378,0.4658,0.316864,17.72886,-350,300,-780,1
14625,0.4771,0.4595,0.3168,17.72933,-350,300,-780,1
14626,0.4706,0.4629,0.31712,17.7298,-350,300,-780,1
14627,0.474,0.4701,0.31552,17.73028,-350,300,-780,1
14628,0.4813,0.4561,0.314176,17.73076,-350,300,-780,1
14629,0.4672,0.4665,0.321536,17.73123,-350,300,-780,1
14630,0.4778,0.459,0.316288,17.7317,-350,300,-780,1
14631,0.47,0.469,0.313344,17.73217,-350,300,-780,1
14632,0.4801,0.4701,0.320064,17.73265,-350,300,-780,1
14633,0.4813,0.7711,0.321728,17.73314,-350,300,-780,1
14634,0.7823,0.394,0.315392,17.73392,-350,300,-780,1
14635,0.4051,0.466,0.317184,17.73432,-350,300,-780,1
14636,0.4771,0.4676,0.316128,17.7348,-350,300,-780,1
14637,0.4788,0.4622,0.31744,17.73528,-350,300,-780,1
14638,0.4736,0.4658,0.321536,17.73575,-350,300,-780,1
14639,0.4772,0.464,0.31744,17.73623,-350,300,-780,1
14640,0.4754,0.4634,0.323872,17.7367,-350,300,-780,1
14641,0.4747,0.4693,0.318464,17.73718,-350,300,-780,1
14642,0.4807,0.4696,0.320288,17.73766,-350,300,-780,1
14643,0.4809,0.468,0.321536,17.73814,-350,300,-780,1
14644,0.4793,0.5197,0.319648,17.73862,-350,300,-780,1
14645,0.5327,0.4254,0.319488,17.73915,-350,300,-780,1
14646,0.4376,0.7614,0.317696,17.73959,-350,300,-780,1
14647,0.7732,0.3976,0.325312,17.74036,-350,300,-780,1
14648,0.4093,0.4672,0.317216,17.74077,-350,300,-780,1
14649,0.4787,0.4689,0.319424,17.74125,-350,300,-780,1
14650,0.4804,0.463,0.31744,17.74173,-350,300,-780,1
14651,0.4743,0.4702,0.319456,17.7422,-350,300,-780,1
14652,0.4817,0.4625,0.314592,17.74269,-350,300,-780,1
14653,0.4739,0.4682,0.316928,17.74316,-350,300,-780,1
14654,0.4793,0.464,0.320672,17.74364,-350,300,-780,1
14655,0.4754,0.4577,0.319136,17.74411,-350,300,-780,1
14656,0.4692,0.5266,0.319488,17.74458,-350,300,-780,1
14657,0.5398,0.4198,0.317728,17.74512,-350,300,-780,1
14658,0.4319,0.678,0.319488,17.74555,-350,300,-780,1
14659,0.6899,0.4621,0.317504,17.74624,-350,300,-780,1
14660,0.4738,0.4705,0.311712,17.74672,-350,300,-780,1
14661,0.4821,0.4599,0.31744,17.7472,-350,300,-780,1
14662,0.4713,0.4586,0.318752,17.74767,-350,300,-780,1
14663,0.4699,0.4693,0.315392,17.74814,-350,300,-780,1
14664,0.4807,0.4617,0.318048,17.74862,-350,300,-780,1
14665,0.473,0.4655,0.315392,17.74909,-350,300,-780,1
14666,0.4767,0.4618,0.316288,17.74957,-350,300,-780,1
14667,0.4733,0.4628,0.559104,17.75004,-350,300,-780,1
14668,0.4741,0.4956,0.315392,17.75052,-350,300,-780,1
14669,0.507,0.6776,0.319456,17.75102,-350,300,-780,1
14670,0.6888,0.4627,0.320576,17.75171,-350,300,-780,1
14671,0.4738,0.4628,0.323584,17.75219,-350,300,-780,1
14672,0.474,0.4699,0.316128,17.75266,-350,300,-780,1
14673,0.481,0.473,0.315936,17.75314,-350,300,-780,1
14674,0.484,0.462,0.311296,17.75363,-350,300,-780,1
14675,0.4733,0.4656,0.312512,17.7541,-350,300,-780,1
14676,0.4768,0.4573,0.321536,17.75458,-350,300,-780,1
14677,0.4688,0.4615,0.318944,17.75504,-350,300,-780,1
14678,0.4729,0.4715,0.311552,17.75552,-350,300,-780,1
14679,0.4829,0.4626,0.32848,17.756,-350,300,-780,1
14680,0.4739,0.4605,0.555104,17.75647,-350,300,-780,1
14681,0.4717,0.4721,0.319296,17.75694,-350,300,-780,1
14682,0.4832,0.7039,0.31744,17.75743,-350,300,-780,1
14683,0.7151999,0.465,0.319488,17.75814,-350,300,-780,1
14684,0.4763,0.4697,0.313792,17.75862,-350,300,-780,1
14685,0.4809,0.4619,0.31392,17.7591,-350,300,-780,1
14686,0.473,0.4618,0.313344,17.75957,-350,300,-780,1
14687,0.473,0.4616,0.316928,17.76005,-350,300,-780,1
14688,0.4728,0.4632,0.316064,17.76052,-350,300,-780,1
14689,0.4744,0.4652,0.317888,17.76099,-350,300,-780,1
14690,0.4764,0.4571,0.31728,17.76147,-350,300,-780,1
14691,0.4682,0.4683,0.313344,17.76194,-350,300,-780,1
14692,0.4797,0.4679,0.318624,17.76242,-350,300,-780,1
14693,0.479,0.4604,0.554208,17.7629,-350,300,-780,1
14694,0.4717,0.4691,0.31744,17.76337,-350,300,-780,1
14695,0.4803,0.6996,0.316096,17.76385,-350,300,-780,1
14696,0.7109,0.4662,0.317088,17.76456,-350,300,-780,1
14697,0.4776,0.4609,0.31744,17.76504,-350,300,-780,1
14698,0.4721,0.465,0.321536,17.76551,-350,300,-780,1
14699,0.4764,0.4676,0.320256,17.76599,-350,300,-780,1
14700,0.479,0.4646,0.313408,17.76647,-350,300,-780,1
14701,0.4758,0.4713,0.318784,17.76694,-350,300,-780,1
14702,0.4825,0.4588,0.310688,17.76742,-350,300,-780,1
14703,0.4699,0.4665,0.319488,17.76789,-350,300,-780,1
14704,0.4779,0.462,0.548864,17.76837,-350,300,-780,1
