# config=Release
# frames=7160
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.11654
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2841,3.3664,3.6638,0.62464,12.60675,-310.8315,148.4935,-719.7408,0.6674556
2842,3.6756,6.6739,0.626688,12.61042,-310.9717,148.4989,-719.9565,0.6674556
2843,6.6865,7.9249,0.626656,12.61711,-311.2267,148.5087,-720.3489,0.6674556
2844,7.937,4.0309,0.622592,12.62505,-311.5295,148.5204,-720.8146,0.6674556
2845,4.0432,3.8668,0.618592,12.62909,-311.6837,148.5263,-721.0519,0.6674556
2846,3.8788,4.0952,0.61664,12.63297,-311.8316,148.532,-721.2795,0.6674556
2847,4.1071,4.0334,0.620544,12.63708,-311.9883,148.538,-721.5205,0.6674556
2848,4.0454,3.5889,0.618688,12.64112,-312.1426,148.5439,-721.7579,0.6674556
2849,3.6005,4.8722,0.624384,12.64472,-312.2799,148.5492,-721.9691,0.6674556
2850,4.8841,8.7801,0.617312,12.64961,-312.4662,148.5564,-722.2557,0.6674556
2851,8.791901,3.9045,0.618368,12.6584,-312.8015,148.5693,-722.7715,0.6582249
2852,3.9163,4.6199,0.618752,12.66232,-312.9509,148.575,-723.0014,0.6582249
2853,4.6323,3.7538,0.617472,12.66695,-313.1276,148.5818,-723.2733,0.6582249
2854,3.7659,3.909,0.612096,12.67071,-313.2712,148.5873,-723.4941,0.6582249
2855,3.9211,3.8376,0.6144,12.67463,-313.4208,148.5931,-723.7242,0.6582249
2856,3.85,3.8079,0.610112,12.67848,-313.5676,148.5988,-723.9502,0.6582249
2857,3.8198,3.7601,0.610976,12.6823,-313.7133,148.6044,-724.1744,0.6582249
2858,3.7721,3.9314,0.614272,12.68608,-313.8572,148.6099,-724.3956,0.6582249
2859,3.9437,3.9198,0.608352,12.69002,-314.0076,148.6157,-724.627,0.6582249
2860,3.9318,3.8765,0.608224,12.69395,-314.1576,148.6214,-724.8578,0.6582249
2861,3.8889,3.7713,0.614208,12.69784,-314.3059,148.6272,-725.0859,0.6605917
2862,3.7834,3.1462,0.61184,12.70162,-314.4502,148.6327,-725.308,0.6605917
2863,3.1577,3.7958,0.6144,12.70478,-314.5706,148.6373,-725.4933,0.6605917
2864,3.8082,3.6612,0.609184,12.70859,-314.7159,148.6429,-725.7167,0.6605917
2865,3.6729,3.8345,0.610304,12.71226,-314.8559,148.6483,-725.9322,0.6605917
2866,3.8464,3.8197,0.6144,12.71611,-315.0026,148.6539,-726.1579,0.6605917
2867,3.8324,3.6587,0.609504,12.71994,-315.1488,148.6596,-726.3828,0.6605917
2868,3.6709,3.7098,0.616032,12.72361,-315.2888,148.665,-726.5982,0.6605917
2869,3.722,3.8392,0.615008,12.72733,-315.4308,148.6704,-726.8166,0.6605917
2870,3.851,3.8723,0.614368,12.73118,-315.5777,148.6761,-727.0426,0.6605917
2871,3.8845,3.615,0.612928,12.73507,-315.7258,148.6818,-727.2705,0.6627219
2872,3.6274,3.5773,0.613984,12.7387,-315.8642,148.6871,-727.4833,0.6627219
2873,3.5892,3.7395,0.616256,12.74229,-316.0011,148.6923,-727.694,0.6627219
2874,3.7516,3.8158,0.620512,12.74604,-316.1442,148.6979,-727.9141,0.6627219
2875,3.8276,3.7072,0.61392,12.74987,-316.2902,148.7035,-728.1388,0.6627219
2876,3.7191,3.7405,0.618208,12.75359,-316.4321,148.7089,-728.357,0.6627219
2877,3.7524,3.6909,0.6144,12.75734,-316.5752,148.7144,-728.5772,0.6627219
2878,3.7025,3.8527,0.61472,12.76104,-316.7164,148.7199,-728.7944,0.6627219
2879,3.8646,3.8028,0.615744,12.7649,-316.8638,148.7255,-729.0212,0.6627219
2880,3.8148,3.8434,0.622208,12.76872,-317.0093,148.7311,-729.2451,0.6627219
2881,3.8553,3.9018,0.614208,12.77258,-317.1563,148.7368,-729.4713,0.6650888
2882,3.9138,3.8249,0.612768,12.77649,-317.3056,148.7425,-729.7009,0.6650888
2883,3.8367,3.73,0.616256,12.78033,-317.4519,148.7482,-729.9261,0.6650888
2884,3.7417,3.7443,0.610048,12.78407,-317.5946,148.7536,-730.1456,0.6650888
2885,3.7564,7.7878,0.614496,12.78782,-317.7379,148.7592,-730.366,0.6650888
2886,7.8004,3.7814,0.610304,12.79562,-318.0354,148.7706,-730.8237,0.6650888
2887,3.7937,3.8048,0.612064,12.79942,-318.1801,148.7762,-731.0463,0.6650888
2888,3.8166,3.7413,0.61072,12.80323,-318.3257,148.7818,-731.2702,0.6650888
2889,3.753,3.342,0.615904,12.80699,-318.4688,148.7873,-731.4904,0.6650888
2890,3.3539,3.6441,0.612352,12.81034,-318.5967,148.7922,-731.6873,0.6650888
2891,3.6558,3.8755,0.613536,12.814,-318.7361,148.7975,-731.9018,0.6674556
2892,3.8877,3.6702,0.612352,12.81788,-318.8845,148.8033,-732.1299,0.6674556
2893,3.682,8.1431,0.612352,12.82157,-319.0249,148.8087,-732.346,0.6674556
2894,8.1553,8.9627,0.61424,12.82972,-319.3359,148.8206,-732.8245,0.6674556
2895,8.975,3.7304,0.614432,12.8387,-319.6782,148.8338,-733.3511,0.6674556
2896,3.7432,4.7162,0.614528,12.84244,-319.821,148.8393,-733.5708,0.6674556
2897,4.7288,7.7685,0.608736,12.84717,-320.0014,148.8462,-733.8483,0.6674556
2898,7.7812,6.6941,0.608608,12.85495,-320.2981,148.8576,-734.3048,0.6674556
2899,6.7063,4.9256,0.615936,12.86166,-320.554,148.8675,-734.6984,0.6674556
2900,4.9387,8.3522,0.609856,12.8666,-320.7423,148.8747,-734.9882,0.6674556
2901,8.3646,4.7857,0.608672,12.87496,-321.0613,148.887,-735.479,0.6598817
2902,4.798,3.6416,0.612704,12.87976,-321.2444,148.894,-735.7606,0.6598817
2903,3.6539,3.611,0.610464,12.88341,-321.3837,148.8994,-735.9749,0.6598817
2904,3.6229,4.6154,0.61328,12.88703,-321.5219,148.9047,-736.1875,0.6598817
2905,4.6278,4.1242,0.610304,12.89166,-321.6984,148.9115,-736.4591,0.6598817
2906,4.1368,4.8662,0.61072,12.8958,-321.8562,148.9175,-736.7018,0.6598817
2907,4.8782,3.7096,0.612512,12.90068,-322.0422,148.9247,-736.9881,0.6598817
2908,3.7223,3.3391,0.611616,12.9044,-322.1842,148.9302,-737.2065,0.6598817
2909,3.351,7.7504,0.612448,12.90775,-322.312,148.9351,-737.4031,0.6598817
2910,7.7624,3.8725,0.614624,12.91551,-322.6081,148.9465,-737.8586,0.6598817
2911,3.8844,9.0122,0.61632,12.9194,-322.7562,148.9522,-738.0865,0.6506509
2912,9.0249,3.9806,0.612352,12.92842,-323.1004,148.9654,-738.616,0.6506509
2913,3.9934,3.7877,0.606432,12.93242,-323.2527,148.9713,-738.8504,0.6506509
2914,3.7995,8.5465,0.606944,12.93621,-323.3976,148.9768,-739.0733,0.6506509
2915,8.559401,8.5161,0.608256,12.94477,-323.7241,148.9894,-739.5756,0.6506509
2916,8.5287,4.0222,0.602304,12.9533,-324.0494,149.0019,-740.076,0.6506509
2917,4.0343,3.4692,0.60128,12.95734,-324.2032,149.0078,-740.3127,0.6506509
2918,3.4811,3.7974,0.599648,12.96082,-324.336,149.0129,-740.517,0.6506509
2919,3.8096,3.4682,0.601472,12.96463,-324.4813,149.0185,-740.7405,0.6506509
2920,3.4801,4.9867,0.60432,12.96811,-324.614,149.0236,-740.9447,0.6506509
2921,4.9988,3.9048,0.605696,12.97311,-324.8047,149.0309,-741.238,0.6530178
2922,3.9171,8.5507,0.608288,12.97702,-324.9541,149.0367,-741.4679,0.6530178
2923,8.562901,3.8188,0.601152,12.98559,-325.2807,149.0493,-741.9703,0.6530178
2924,3.8307,3.4128,0.60016,12.98942,-325.4268,149.0549,-742.1951,0.6530178
2925,3.4247,3.7112,0.602848,12.99284,-325.5574,149.0599,-742.3961,0.6530178
2926,3.723,3.9005,0.602432,12.99656,-325.6995,149.0654,-742.6146,0.6530178
2927,3.9138,4.1589,0.60368,13.00048,-325.8488,149.0711,-742.8442,0.6530178
2928,4.171,4.0543,0.604128,13.00465,-326.0078,149.0772,-743.089,0.6530178
2929,4.0663,3.9179,0.600736,13.00872,-326.1629,149.0832,-743.3276,0.6530178
2930,3.9299,3.8672,0.601824,13.01265,-326.3128,149.089,-743.5582,0.6530178
2931,3.8792,5.6816,0.600576,13.01653,-326.4608,149.0946,-743.7859,0.6553846
2932,5.694,7.6908,0.600064,13.02222,-326.678,149.103,-744.1201,0.6553846
2933,7.704,2.9802,0.59392,13.02992,-326.9718,149.1143,-744.5721,0.6553846
2934,2.9922,3.2067,0.593984,13.03292,-327.086,149.1187,-744.7476,0.6553846
2935,3.2185,3.854,0.603392,13.03614,-327.2087,149.1234,-744.9365,0.6553846
2936,3.8655,3.799,0.59376,13.04,-327.3561,149.1291,-745.1633,0.6553846
2937,3.8111,3.6452,0.595968,13.04381,-327.5015,149.1347,-745.3869,0.6553846
2938,3.6571,3.6206,0.595328,13.04747,-327.641,149.14,-745.6015,0.6553846
2939,3.6325,3.4326,0.59616,13.0511,-327.7795,149.1454,-745.8147,0.6553846
2940,3.4445,8.9658,0.59392,13.05455,-327.9109,149.1504,-746.0168,0.6553846
2941,8.9786,4.5895,0.593824,13.06353,-328.2534,149.1636,-746.5436,0.6572781
2942,4.6019,3.7172,0.592576,13.06813,-328.4289,149.1703,-746.8137,0.6572781
2943,3.7302,3.9173,0.591456,13.07186,-328.5711,149.1758,-747.0325,0.6572781
2944,3.93,4.6095,0.594496,13.07579,-328.721,149.1816,-747.2631,0.6572781
2945,4.6218,3.4569,0.59296,13.08041,-328.8973,149.1884,-747.5344,0.6572781
2946,3.4691,3.8064,0.58896,13.08388,-329.0297,149.1934,-747.7379,0.6572781
2947,3.8185,3.5345,0.591456,13.0877,-329.1753,149.1991,-747.962,0.6572781
2948,3.5467,3.394,0.586368,13.09124,-329.3105,149.2043,-748.17,0.6572781
2949,3.4056,3.6349,0.590144,13.09465,-329.4404,149.2092,-748.3699,0.6572781
2950,3.6468,3.6403,0.595776,13.0983,-329.5796,149.2146,-748.5839,0.6572781
2951,3.6523,3.7331,0.589696,13.10195,-329.7189,149.22,-748.7983,0.659645
2952,3.7451,3.6139,0.589952,13.10569,-329.8617,149.2254,-749.018,0.659645
2953,3.626,3.8218,0.594912,13.10932,-330,149.2308,-749.2308,0.659645
2954,3.8337,3.7693,0.591808,13.11315,-330.1462,149.2364,-749.4557,0.659645
2955,3.7812,3.7551,0.595648,13.11693,-330.2904,149.2419,-749.6776,0.659645
2956,3.7671,3.5956,0.591552,13.1207,-330.4341,149.2475,-749.8986,0.659645
2957,3.6072,3.7687,0.589312,13.12431,-330.5717,149.2528,-750.1103,0.659645
2958,3.781,3.8893,0.585312,13.12809,-330.7159,149.2583,-750.3322,0.659645
2959,3.9013,3.8133,0.590624,13.13199,-330.8647,149.264,-750.5611,0.659645
2960,3.825,3.7,0.590848,13.13582,-331.0106,149.2696,-750.7855,0.659645
2961,3.7119,8.1647,0.586848,13.13953,-331.1522,149.2751,-751.0034,0.6620119
2962,8.1771,3.675,0.587136,13.1477,-331.464,149.2871,-751.4831,0.6620119
2963,3.6878,3.5617,0.588704,13.15139,-331.6047,149.2925,-751.6995,0.6620119
2964,3.5734,3.2121,0.58432,13.15497,-331.741,149.2977,-751.9092,0.6620119
2965,3.2242,3.7901,0.58784,13.15819,-331.864,149.3025,-752.0984,0.6620119
2966,3.8021,4.1515,0.584512,13.16199,-332.009,149.308,-752.3215,0.6620119
2967,4.1637,3.7375,0.58528,13.16616,-332.1678,149.3141,-752.5659,0.6620119
2968,3.7497,3.7487,0.593376,13.16991,-332.3109,149.3196,-752.7859,0.6620119
2969,3.7606,3.7903,0.585088,13.17367,-332.4543,149.3252,-753.0065,0.6620119
2970,3.8023,3.8102,0.584608,13.17747,-332.5993,149.3307,-753.2297,0.6620119
2971,3.8224,3.9322,0.583712,13.18129,-332.7451,149.3363,-753.454,0.6527811
2972,3.9449,3.842,0.580992,13.18524,-332.8956,149.3421,-753.6855,0.6527811
2973,3.854,3.6881,0.583808,13.18909,-333.0425,149.3478,-753.9116,0.6527811
2974,3.7003,8.5083,0.582144,13.19279,-333.1837,149.3532,-754.1287,0.6527811
2975,8.520901,8.8738,0.584448,13.20131,-333.5086,149.3657,-754.6287,0.6527811
2976,8.8859,3.5489,0.581856,13.2102,-333.8476,149.3788,-755.1501,0.6527811
2977,3.5611,3.32,0.584576,13.21376,-333.9834,149.384,-755.3591,0.6527811
2978,3.3324,4.9017,0.575488,13.21709,-334.1105,149.3889,-755.5546,0.6527811
2979,4.9136,3.6592,0.569344,13.222,-334.2979,149.3961,-755.8429,0.6527811
2980,3.6714,3.915,0.573952,13.22568,-334.4379,149.4015,-756.0583,0.6527811
2981,3.9277,3.6113,0.572704,13.2296,-334.5877,149.4072,-756.2888,0.6549112
2982,3.6235,3.6333,0.571392,13.23323,-334.726,149.4125,-756.5015,0.6549112
2983,3.6453,3.9473,0.571456,13.23687,-334.865,149.4179,-756.7153,0.6549112
2984,3.9593,4.0104,0.579264,13.24083,-335.016,149.4237,-756.9477,0.6549112
2985,4.0232,4.1073,0.571872,13.24485,-335.1695,149.4296,-757.1837,0.6549112
2986,4.1196,3.8976,0.57344,13.24897,-335.3266,149.4356,-757.4255,0.6549112
2987,3.9097,3.7822,0.571616,13.25288,-335.4757,149.4414,-757.6549,0.6549112
2988,3.7946,5.1819,0.5672,13.25668,-335.6205,149.4469,-757.8776,0.6549112
2989,5.1949,3.1386,0.575488,13.26187,-335.8186,149.4546,-758.1824,0.6549112
2990,3.1506,3.7108,0.573312,13.26503,-335.9388,149.4592,-758.3673,0.6549112
2991,3.7229,3.7844,0.571456,13.26875,-336.0807,149.4646,-758.5858,0.6570414
2992,3.797,4.4223,0.572128,13.27254,-336.2256,149.4702,-758.8085,0.6570414
2993,4.4344,4.8899,0.571584,13.27698,-336.3947,149.4767,-759.0688,0.6570414
2994,4.9025,5.0955,0.57328,13.28188,-336.5817,149.4839,-759.3564,0.6570414
2995,5.1082,8.8497,0.576192,13.28699,-336.7765,149.4914,-759.6562,0.6570414
2996,8.862,4.9921,0.569824,13.29585,-337.1145,149.5044,-760.1761,0.6570414
2997,5.004,8.6022,0.573952,13.30086,-337.3054,149.5117,-760.4698,0.6570414
2998,8.6152,4.9768,0.56944,13.30947,-337.634,149.5244,-760.9753,0.6570414
2999,4.99,8.3667,0.56544,13.31446,-337.8243,149.5317,-761.2681,0.6570414
3000,8.3789,3.7262,0.566688,13.32284,-338.1439,149.544,-761.7598,0.6570414
3001,3.7385,3.6832,0.564608,13.32658,-338.2864,149.5495,-761.9791,0.6497042
3002,3.6951,3.7014,0.568672,13.33027,-338.4274,149.5549,-762.196,0.6497042
3003,3.7139,3.6682,0.577536,13.33399,-338.569,149.5603,-762.4139,0.6497042
3004,3.6799,7.9454,0.563392,13.33767,-338.7094,149.5657,-762.6298,0.6497042
3005,7.9581,8.6263,0.561184,13.34563,-339.0129,149.5774,-763.0968,0.6497042
3006,8.6385,3.6547,0.561664,13.35426,-339.3424,149.5901,-763.6037,0.6497042
3007,3.6671,8.1592,0.563104,13.35793,-339.4823,149.5955,-763.8188,0.6497042
3008,8.1716,3.5018,0.562752,13.3661,-339.7939,149.6075,-764.2984,0.6497042
3009,3.5153,9.0982,0.554944,13.36962,-339.928,149.6126,-764.5046,0.6497042
3010,9.118,3.9903,0.556512,13.37874,-340.2758,149.626,-765.0397,0.6497042
3011,4.0084,4.4821,0.564512,13.38274,-340.4287,149.6319,-765.2749,0.652071
3012,4.4954,5.1478,0.558176,13.38724,-340.6001,149.6385,-765.5387,0.652071
3013,5.1604,3.8533,0.55776,13.3924,-340.7969,149.646,-765.8415,0.652071
3014,3.8659,3.3886,0.56,13.39627,-340.9444,149.6517,-766.0684,0.652071
3015,3.4041,4.7896,0.556992,13.39967,-341.0742,149.6567,-766.268,0.652071
3016,4.8021,9.0239,0.555008,13.40447,-341.2574,149.6637,-766.5498,0.652071
3017,9.0365,8.8118,0.558944,13.41351,-341.6021,149.677,-767.0801,0.652071
3018,8.823899,8.6365,0.547008,13.42233,-341.9386,149.6899,-767.5978,0.652071
3019,8.648601,4.1155,0.548864,13.43098,-342.2685,149.7026,-768.1053,0.652071
3020,4.1288,3.9999,0.555328,13.43511,-342.4259,149.7087,-768.3476,0.652071
3021,4.012,3.8129,0.549248,13.43912,-342.5789,149.7146,-768.583,0.6428403
3022,3.8253,3.6665,0.5576,13.44295,-342.7249,149.7202,-768.8075,0.6428403
3023,3.6785,3.5222,0.553248,13.44663,-342.8651,149.7256,-769.0233,0.6428403
3024,3.5341,3.4551,0.550528,13.45016,-342.9999,149.7308,-769.2307,0.6428403
3025,3.4678,3.3575,0.548864,13.45363,-343.1322,149.7359,-769.4341,0.6428403
3026,3.3694,3.5059,0.550272,13.457,-343.2607,149.7408,-769.6319,0.6428403
3027,3.5184,3.6905,0.552736,13.46052,-343.3949,149.746,-769.8383,0.6428403
3028,3.7026,3.6985,0.552352,13.46422,-343.5361,149.7514,-770.0556,0.6428403
3029,3.7104,3.6794,0.55168,13.46793,-343.6776,149.7568,-770.2733,0.6428403
3030,3.6918,3.7026,0.555008,13.47162,-343.8184,149.7623,-770.4899,0.6428403
3031,3.7145,3.9879,0.550912,13.47533,-343.9601,149.7677,-770.7079,0.6452071
3032,4.0002,3.776,0.557056,13.47933,-344.1127,149.7736,-770.9426,0.6452071
3033,3.7882,3.6107,0.553536,13.48312,-344.2572,149.7791,-771.1649,0.6452071
3034,3.6229,3.6244,0.554624,13.48675,-344.3954,149.7844,-771.3775,0.6452071
3035,3.6369,3.6514,0.554624,13.49038,-344.5341,149.7898,-771.5909,0.6452071
3036,3.6633,3.7082,0.553632,13.49405,-344.6738,149.7952,-771.8058,0.6452071
3037,3.72,3.8208,0.55792,13.49777,-344.8157,149.8006,-772.0241,0.6452071
3038,3.8334,3.7298,0.554368,13.5016,-344.9619,149.8062,-772.2491,0.6452071
3039,3.7416,3.8636,0.5536,13.50534,-345.1046,149.8117,-772.4686,0.6452071
3040,3.8758,3.613,0.554272,13.50922,-345.2524,149.8174,-772.696,0.6452071
3041,3.6248,3.943,0.550912,13.51284,-345.3907,149.8227,-772.9088,0.6475739
3042,3.9553,3.7472,0.552672,13.5168,-345.5415,149.8285,-773.1408,0.6475739
3043,3.7595,3.7125,0.551808,13.52056,-345.6849,149.834,-773.3615,0.6475739
3044,3.7243,3.5694,0.560288,13.52428,-345.827,149.8395,-773.58,0.6475739
3045,3.5814,3.688,0.559296,13.52786,-345.9636,149.8448,-773.7901,0.6475739
3046,3.6994,3.7386,0.55504,13.53156,-346.1047,149.8502,-774.0071,0.6475739
3047,3.7507,4.6174,0.55296,13.53531,-346.2477,149.8557,-774.2272,0.6475739
3048,4.6296,3.7482,0.557952,13.53994,-346.4243,149.8625,-774.4989,0.6475739
3049,3.7603,3.3882,0.552544,13.5437,-346.5677,149.868,-774.7195,0.6475739
3050,3.4004,4.9508,0.557056,13.5471,-346.6974,149.873,-774.9191,0.6475739
3051,4.9638,3.7525,0.556448,13.55207,-346.8867,149.8803,-775.2103,0.6499408
3052,3.7644,8.9864,0.55264,13.55583,-347.0303,149.8858,-775.4313,0.6499408
3053,8.999801,3.7438,0.5552,13.56483,-347.3736,149.899,-775.9594,0.6499408
3054,3.7558,3.7242,0.550528,13.56859,-347.5168,149.9045,-776.1797,0.6499408
3055,3.7359,8.6985,0.548864,13.57232,-347.6593,149.91,-776.3989,0.6499408
3056,8.710601,9.0924,0.549856,13.58103,-347.9915,149.9227,-776.91,0.6499408
3057,9.1047,4.3132,0.548896,13.59014,-348.3388,149.9361,-777.4442,0.6499408
3058,4.3257,3.4508,0.546496,13.59446,-348.5038,149.9425,-777.6981,0.6499408
3059,3.4627,3.8081,0.544672,13.59793,-348.6358,149.9475,-777.9012,0.6499408
3060,3.8201,3.355,0.547136,13.60175,-348.7816,149.9531,-778.1254,0.6499408
3061,3.3678,4.8976,0.548288,13.60511,-348.91,149.9581,-778.3231,0.6523077
3062,4.9099,3.6216,0.55536,13.61002,-349.0972,149.9653,-778.6111,0.6523077
3063,3.6337,8.2961,0.546816,13.61366,-349.2358,149.9706,-778.8243,0.6523077
3064,8.3084,3.6416,0.543072,13.62196,-349.5527,149.9828,-779.3119,0.6523077
3065,3.6535,3.7676,0.54544,13.62562,-349.692,149.9882,-779.5262,0.6523077
3066,3.7794,3.9209,0.54224,13.6294,-349.8362,149.9937,-779.748,0.6523077
3067,3.9331,3.6657,0.538912,13.63333,-349.9862,149.9995,-779.9788,0.6523077
3068,3.6777,3.7612,0.545312,13.63701,-350,150.6632,-780,0.6523077
3069,3.773,3.8584,0.540672,13.64078,-350,151.4177,-779.9999,0.6523077
3070,3.8704,3.6826,0.547648,13.64465,-350,152.1917,-780.0001,0.6523077
3071,3.6944,3.7004,0.547328,13.64834,-350,152.9306,-779.9999,0.6546745
3072,3.7121,4.8083,0.546624,13.65206,-350,153.673,-780,0.6546745
3073,4.8205,3.1694,0.543328,13.65688,-350,154.6371,-780,0.6546745
3074,3.1817,3.0724,0.54528,13.66006,-350,155.2734,-780,0.6546745
3075,3.084,3.6208,0.544768,13.66314,-350,155.8903,-780,0.6546745
3076,3.6331,3.6727,0.54672,13.66678,-350,156.617,-780,0.6546745
3077,3.6843,3.4352,0.545056,13.67046,-350,157.3538,-780,0.6546745
3078,3.4475,3.6072,0.5472,13.67391,-350,158.0433,-780,0.6546745
3079,3.6196,8.8005,0.546816,13.67753,-350,158.7671,-779.9999,0.6546745
3080,8.8133,3.5508,0.55168,13.68634,-350,160.5297,-780,0.6546745
3081,3.5635,3.7481,0.55136,13.6899,-350,161.2425,-780,0.6565681
3082,3.7599,4.891,0.559104,13.69366,-350,161.9946,-780,0.6565681
3083,4.9038,3.4337,0.553472,13.69857,-350,162.9753,-780,0.6565681
3084,3.4459,3.6213,0.55232,13.70201,-350,163.6644,-780,0.6565681
3085,3.633,3.5772,0.55296,13.70565,-350,164.3909,-780,0.6565681
3086,3.5891,3.6831,0.55296,13.70924,-350,165.1087,-780,0.6565681
3087,3.695,3.7949,0.55296,13.71293,-350,165.8476,-780,0.6565681
3088,3.8068,3.7136,0.555008,13.71674,-350,166.609,-780.0001,0.6565681
3089,3.7254,3.7643,0.557184,13.72046,-350,167.354,-780,0.6565681
3090,3.7757,4.2783,0.560672,13.72424,-350,168.1091,-780,0.6565681
3091,4.296,3.9119,0.566816,13.72853,-350,168.9684,-779.9999,0.6589349
3092,3.9253,3.773,0.5632,13.73246,-350,169.7534,-779.9999,0.6589349
3093,3.7851,3.9105,0.565248,13.73624,-350,170.5105,-780,0.6589349
3094,3.9232,3.7229,0.571392,13.74017,-350,171.2952,-780,0.6589349
3095,3.7357,3.5194,0.5664,13.7439,-350,172.0423,-779.9999,0.6589349
3096,3.5313,3.7443,0.564864,13.74743,-350,172.7486,-780,0.6589349
3097,3.7565,3.6288,0.5632,13.75119,-350,173.4999,-780,0.6589349
3098,3.6404,3.435,0.572096,13.75483,-350,174.2279,-780,0.6589349
3099,3.4468,8.0073,0.56656,13.75828,-350,174.9172,-780,0.6589349
3100,8.0198,3.548,0.568608,13.7663,-350,176.5211,-780,0.6589349
3101,3.5599,3.833,0.571904,13.76986,-350,177.2331,-780,0.6613018
3102,3.8448,3.6939,0.569536,13.7737,-350,178.0022,-780,0.6613018
3103,3.706,3.5732,0.571328,13.77741,-350,178.7434,-780,0.6613018
3104,3.5857,3.6059,0.5736,13.78099,-350,179.4605,-780,0.6613018
3105,3.6179,3.5894,0.5768,13.78461,-350,180.1842,-780,0.6613018
3106,3.6016,3.5464,0.577184,13.78821,-350,180.9046,-779.9999,0.6613018
3107,3.5582,7.0525,0.575488,13.79177,-350,181.6162,-780,0.6613018
3108,7.0653,9.0259,0.572992,13.79884,-350,183.0294,-780,0.6613018
3109,9.0386,3.6775,0.5776,13.80788,-350,184.8372,-780.0001,0.6613018
3110,3.6898,4.9703,0.581504,13.81157,-350,185.5751,-780,0.6613018
3111,4.9824,3.5243,0.5768,13.81655,-350,186.5715,-780,0.6636686
3112,3.5369,3.3848,0.580544,13.82009,-350,187.2789,-779.9999,0.6636686
3113,3.397,8.4488,0.577536,13.82348,-350,187.9583,-780,0.6636686
3114,8.460899,3.5757,0.581056,13.83194,-350,189.6505,-780,0.6636686
3115,3.5881,3.6297,0.581632,13.83553,-350,190.3681,-780,0.6636686
3116,3.6416,3.7096,0.586208,13.83917,-350,191.0963,-780,0.6636686
3117,3.722,8.4128,0.59184,13.8429,-350,191.8407,-780,0.6636686
3118,8.4248,4.9085,0.587776,13.85132,-350,193.5257,-780.0001,0.6636686
3119,4.9207,4.1126,0.596288,13.85624,-350,194.5099,-780.0001,0.6636686
3120,4.125,4.581,0.599808,13.86037,-350,195.3348,-780,0.6636686
3121,4.5929,3.7922,0.589824,13.86496,-350,196.2534,-780,0.6660355
3122,3.8044,3.6633,0.59424,13.86876,-350,197.0142,-780,0.6660355
3123,3.6757,7.9164,0.591584,13.87244,-350,197.7493,-780,0.6660355
3124,7.9285,3.6939,0.589824,13.88037,-350,199.3351,-780,0.6660355
3125,3.7062,4.611,0.593632,13.88407,-350,200.0763,-780.0001,0.6660355
3126,4.623,3.6475,0.5912,13.8887,-350,201.001,-780.0001,0.6660355
3127,3.6595,8.7636,0.600192,13.89236,-350,201.7328,-780,0.6660355
3128,8.7762,4.6719,0.592288,13.90113,-350,203.4882,-780,0.6660355
3129,4.6841,8.8218,0.597664,13.90582,-350,204.425,-780,0.6660355
3130,8.8345,9.0136,0.602112,13.91465,-350,206.192,-780,0.6660355
3131,9.0258,7.6095,0.596288,13.92368,-350,207.9971,-780,0.6681657
3132,7.6216,9.0786,0.59376,13.9313,-350,209.5215,-780,0.6681657
3133,9.091399,3.713,0.595968,13.94039,-350,211.3398,-780,0.6681657
3134,3.7251,3.7146,0.597504,13.94412,-350,212.0848,-780,0.6681657
3135,3.7264,3.8052,0.59824,13.94784,-350,212.83,-780,0.6681657
3136,3.8175,4.9075,0.597664,13.95166,-350,213.5935,-780,0.6681657
3137,4.9202,4.4572,0.595968,13.95658,-350,214.5775,-780,0.6681657
3138,4.4692,3.6977,0.593728,13.96105,-350,215.4713,-780,0.6681657
3139,3.7098,3.2805,0.59984,13.96476,-350,216.2132,-780,0.6681657
3140,3.2923,8.8125,0.595968,13.96805,-350,216.8716,-780,0.6681657
3141,8.824699,8.5391,0.593056,13.97687,-350,218.6365,-780,0.6702958
3142,8.551499,5.0902,0.595968,13.98543,-350,220.3468,-780,0.6702958
3143,5.1023,3.9965,0.591424,13.99053,-350,221.3672,-780,0.6702958
3144,4.0092,3.7728,0.593664,13.99454,-350,222.1691,-780,0.6702958
3145,3.7848,3.3167,0.591392,13.99832,-350,222.9261,-780,0.6702958
3146,3.3291,8.6912,0.595456,14.00165,-350,223.592,-780,0.6702958
3147,8.7033,3.4934,0.59008,14.01035,-350,225.3326,-780,0.6702958
3148,3.5053,4.0688,0.601664,14.01386,-350,226.0338,-780,0.6702958
3149,4.0813,9.0057,0.595968,14.01794,-350,226.8501,-780,0.6702958
3150,9.0184,3.7139,0.595456,14.02696,-350,228.6537,-780,0.6702958
3151,3.7267,4.7194,0.595264,14.03069,-350,229.3991,-780,0.6726627
