# config=Release
# frames=9254
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=33.80969
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3631,2.3224,2.2059,1.54384,12.3768,-302.0612,148.1562,-706.248,0.872485
3632,2.2206,2.4978,1.292032,12.37902,-302.1459,148.1595,-706.3783,0.872485
3633,2.5148,3.0427,1.553952,12.38154,-302.2418,148.1631,-706.5258,0.872485
3634,3.0578,2.6685,1.305728,12.38459,-302.3584,148.1676,-706.7052,0.872485
3635,2.6861,2.833,1.304672,12.38728,-302.4608,148.1716,-706.8629,0.8725306
3636,2.8642,2.4365,1.314496,12.39014,-302.5701,148.1758,-707.0309,0.8725306
3637,2.4547,3.8376,1.58048,12.3926,-302.6637,148.1794,-707.175,0.8725306
3638,3.8543,2.9675,1.297632,12.39645,-302.8108,148.185,-707.4012,0.8725306
3639,2.9875,3.0333,1.554432,12.39944,-302.9247,148.1894,-707.5765,0.8725306
3640,3.0499,2.902,1.312064,12.40249,-303.041,148.1939,-707.7555,0.8725306
3641,2.9211,2.6557,1.323712,12.40541,-303.1524,148.1982,-707.9268,0.8725306
3642,2.6697,2.7465,1.304672,12.40808,-303.2543,148.2021,-708.0835,0.8725306
3643,2.7648,2.6768,1.30704,12.41085,-303.3597,148.2061,-708.2457,0.8725306
3644,2.6916,3.6867,1.325088,12.41354,-303.4623,148.2101,-708.4036,0.8725306
3645,3.7057,3.8128,1.570816,12.41724,-303.6037,148.2155,-708.621,0.8726598
3646,3.8289,12.0132,1.327104,12.42107,-303.7498,148.2211,-708.8457,0.8726598
3647,12.0367,3.6694,1.32096,12.43311,-304.2088,148.2388,-709.5521,0.8726598
3648,3.6874,13.0355,1.316384,12.4368,-304.3495,148.2442,-709.7684,0.8726598
3649,13.0596,3.6292,1.312768,12.44986,-304.8476,148.2634,-710.5347,0.8726598
3650,3.6485,3.3561,1.572672,12.45351,-304.9867,148.2687,-710.7488,0.8726598
3651,3.3715,2.3511,1.304576,12.45688,-305.1153,148.2737,-710.9467,0.8726598
3652,2.3674,2.3273,1.317664,12.45924,-305.2056,148.2771,-711.0856,0.8726598
3653,2.3412,3.464,1.325664,12.46159,-305.2949,148.2806,-711.2229,0.8726598
3654,3.4844,4.2446,1.586464,12.46507,-305.4278,148.2857,-711.4274,0.8726598
3655,4.2617,3.9329,1.334048,12.46933,-305.5904,148.2919,-711.6775,0.870699
3656,3.9519,2.2415,1.564096,12.47328,-305.7411,148.2977,-711.9094,0.870699
3657,2.2553,3.3334,1.304576,12.47554,-305.8271,148.301,-712.0417,0.870699
3658,3.3532,3.6509,1.326144,12.47889,-305.955,148.306,-712.2385,0.870699
3659,3.6695,4.2333,1.332832,12.48256,-306.095,148.3114,-712.4538,0.870699
3660,4.254,3.9515,1.333664,12.48682,-306.2573,148.3176,-712.7034,0.870699
3661,3.9696,2.5775,1.564672,12.49079,-306.4087,148.3234,-712.9364,0.870699
3662,2.5914,3.8183,1.333792,12.49338,-306.5074,148.3272,-713.0884,0.870699
3663,3.8371,4.0004,1.3336,12.49721,-306.6538,148.3328,-713.3135,0.870699
3664,4.018,3.8219,1.337248,12.50123,-306.8071,148.3387,-713.5493,0.870699
3665,3.8387,4.5529,1.317664,12.50507,-306.9535,148.3444,-713.7745,0.870699
3666,4.5726,4.1338,1.316864,12.50964,-307.1278,148.3511,-714.0428,0.870699
3667,4.1534,2.9945,1.328224,12.5138,-307.2863,148.3572,-714.2866,0.870699
3668,3.0102,2.9009,1.342336,12.51681,-307.4011,148.3616,-714.4631,0.870699
3669,2.919,2.7344,1.331136,12.51972,-307.5124,148.3659,-714.6345,0.870699
3670,2.7491,2.7955,1.327104,12.52247,-307.6173,148.3699,-714.7958,0.870699
3671,2.8144,2.8099,1.314816,12.52529,-307.7246,148.374,-714.9609,0.870699
3672,2.8252,4.3976,1.330848,12.52811,-307.8323,148.3782,-715.1267,0.870699
3673,4.4156,12.8174,1.331168,12.53253,-308.0008,148.3846,-715.3858,0.870699
3674,12.8401,4.3709,1.333248,12.54537,-308.4905,148.4035,-716.1392,0.870699
3675,4.391,4.7378,1.551872,12.54976,-308.658,148.4099,-716.3969,0.8708853
3676,4.7565,4.4449,1.308704,12.55452,-308.8394,148.4169,-716.676,0.8708853
3677,4.4646,4.3903,1.312768,12.55898,-309.0096,148.4235,-716.938,0.8708853
3678,4.4087,4.4378,1.321408,12.56339,-309.1778,148.4299,-717.1967,0.8708853
3679,4.4569,4.4552,1.560128,12.56785,-309.3478,148.4365,-717.4581,0.8708853
3680,4.4711,4.5395,1.308384,12.57232,-309.5183,148.443,-717.7205,0.8708853
3681,4.5592,4.4069,1.327872,12.57688,-309.6922,148.4497,-717.988,0.8708853
3682,4.426,4.4678,1.303232,12.5813,-309.861,148.4562,-718.2477,0.8708853
3683,4.4871,4.0453,1.320224,12.58579,-310.0322,148.4628,-718.511,0.8708853
3684,4.0611,11.9986,1.32096,12.58985,-310.187,148.4687,-718.7493,0.8708853
3685,12.0226,3.7718,1.32608,12.60187,-310.6456,148.4864,-719.4548,0.8708853
3686,3.7903,2.8034,1.568032,12.60566,-310.7902,148.4919,-719.6772,0.8708853
3687,2.8183,2.8719,1.309696,12.60848,-310.8977,148.4961,-719.8426,0.8708853
3688,2.8902,2.925,1.306624,12.61137,-311.0079,148.5003,-720.0121,0.8708853
3689,2.9398,12.8205,1.304512,12.61431,-311.1201,148.5046,-720.1847,0.8708853
3690,12.8442,2.9722,1.33088,12.62716,-311.6099,148.5235,-720.9383,0.8708853
3691,2.9877,1.7198,1.31456,12.63014,-311.7239,148.5278,-721.1136,0.8708853
3692,1.7328,1.9066,1.495072,12.63188,-311.79,148.5304,-721.2153,0.8708853
3693,1.9219,2.1147,1.312448,12.6338,-311.8633,148.5332,-721.3281,0.8708853
3694,2.1282,2.0447,1.320224,12.63593,-311.9445,148.5363,-721.453,0.8708853
3695,2.0587,4.1003,1.3128,12.63799,-312.023,148.5394,-721.5739,0.8688751
3696,4.1187,2.6195,1.543424,12.64211,-312.1801,148.5454,-721.8156,0.8688751
3697,2.6336,2.4087,1.298432,12.64474,-312.2805,148.5493,-721.9701,0.8688751
3698,2.4253,2.6315,1.317792,12.64716,-312.373,148.5528,-722.1124,0.8688751
3699,2.6459,4.0908,1.32736,12.64981,-312.4739,148.5567,-722.2676,0.8688751
3700,4.1113,2.8187,1.321408,12.65392,-312.6308,148.5627,-722.5089,0.8688751
3701,2.8333,3.023,1.312608,12.65675,-312.7388,148.5669,-722.6751,0.8688751
3702,3.0407,2.8103,1.329152,12.65979,-312.8548,148.5713,-722.8535,0.8688751
3703,2.8268,3.1347,1.325184,12.66262,-312.9626,148.5755,-723.0194,0.8688751
3704,3.1547,2.773,1.329312,12.66578,-313.0829,148.5801,-723.2045,0.8688751
3705,2.7893,3.2885,1.3256,12.66857,-313.1893,148.5842,-723.3682,0.8689511
3706,3.3078,2.7711,1.318432,12.67187,-313.3154,148.5891,-723.5622,0.8689511
3707,2.787,2.8035,1.308672,12.67466,-313.4218,148.5931,-723.7258,0.8689511
3708,2.8219,2.7353,1.31968,12.67748,-313.5294,148.5973,-723.8914,0.8689511
3709,2.7499,2.7705,1.331328,12.68023,-313.6342,148.6013,-724.0527,0.8689511
3710,2.7917,5.2,1.554272,12.68302,-313.7407,148.6054,-724.2165,0.8689511
3711,5.2241,4.2792,1.321024,12.68825,-313.94,148.6131,-724.523,0.8689511
3712,4.295,12.3284,1.304576,12.69254,-314.1038,148.6194,-724.7751,0.8689511
3713,12.3519,4.0203,1.32656,12.70489,-314.5749,148.6375,-725.4999,0.8689511
3714,4.0378,3.8788,1.326688,12.70893,-314.7289,148.6434,-725.7368,0.8689511
3715,3.897,3.4093,1.313056,12.71283,-314.8775,148.6491,-725.9654,0.8690423
3716,3.4259,2.7682,1.311936,12.71625,-315.0082,148.6542,-726.1665,0.8690423
3717,2.7859,2.7756,1.305344,12.71904,-315.1145,148.6582,-726.33,0.8690423
3718,2.7914,2.6877,1.564128,12.72183,-315.2209,148.6624,-726.4937,0.8690423
3719,2.7046,2.8025,1.301952,12.72454,-315.3241,148.6663,-726.6524,0.8690423
3720,2.8188,2.6111,1.5488,12.72736,-315.4316,148.6704,-726.8179,0.8690423
3721,2.6258,2.718,1.320064,12.72998,-315.5317,148.6743,-726.9719,0.8690423
3722,2.7361,2.6564,1.31232,12.73272,-315.6361,148.6783,-727.1324,0.8690423
3723,2.6705,10.9469,1.309056,12.73539,-315.7379,148.6822,-727.2892,0.8690423
3724,10.97,2.7506,1.32592,12.74636,-316.1563,148.6983,-727.9328,0.8690423
3725,2.7678,3.0665,1.323008,12.74912,-316.2619,148.7024,-728.0952,0.8690423
3726,3.0827,2.6437,1.54624,12.75221,-316.3795,148.7069,-728.2761,0.8690423
3727,2.6602,2.7632,1.299072,12.75487,-316.4809,148.7108,-728.4322,0.8690423
3728,2.7804,2.6128,1.540832,12.75765,-316.5869,148.7149,-728.5953,0.8690423
3729,2.6274,2.7517,1.313888,12.76027,-316.6871,148.7187,-728.7495,0.8690423
3730,2.7706,2.6603,1.307104,12.76304,-316.7928,148.7228,-728.912,0.8690423
3731,2.6751,2.7551,1.292288,12.76572,-316.8948,148.7267,-729.069,0.8690423
3732,2.773,2.6031,1.30464,12.76849,-317.0006,148.7308,-729.2317,0.8690423
3733,2.6187,2.7404,1.312768,12.77111,-317.1005,148.7346,-729.3853,0.8690423
3734,2.7596,2.6918,1.310752,12.77387,-317.2058,148.7387,-729.5474,0.8690423
3735,2.71,2.9151,1.296384,12.77658,-317.3091,148.7427,-729.7064,0.8690423
3736,2.9334,11.5598,1.316544,12.77952,-317.421,148.747,-729.8785,0.8690423
3737,11.5838,2.7547,1.306624,12.7911,-317.8628,148.764,-730.5582,0.8690423
3738,2.7707,2.5957,1.557696,12.79387,-317.9685,148.768,-730.7207,0.8690423
3739,2.6112,2.8198,1.288192,12.79648,-318.0681,148.7719,-730.874,0.8690423
3740,2.8378,2.5795,1.319008,12.79932,-318.1763,148.776,-731.0405,0.8690423
3741,2.5929,3.5432,1.301088,12.80191,-318.2752,148.7798,-731.1927,0.8690423
3742,3.5631,3.2513,1.543296,12.80547,-318.4111,148.785,-731.4017,0.8690423
3743,3.2674,3.9595,1.308672,12.80874,-318.5358,148.7898,-731.5934,0.8690423
3744,3.979,4.0159,1.282048,12.81272,-318.6875,148.7957,-731.8269,0.8690423
3745,4.0363,4.3479,1.550336,12.81676,-318.8414,148.8016,-732.0637,0.8690423
3746,4.3665,4.4075,1.28864,12.82112,-319.008,148.808,-732.3199,0.8690423
3747,4.4289,3.7491,1.290368,12.82555,-319.1769,148.8145,-732.5798,0.8690423
3748,3.7682,2.7496,1.295104,12.82932,-319.3206,148.82,-732.8009,0.8690423
3749,2.7644,2.8394,1.29024,12.83208,-319.4261,148.8241,-732.9632,0.8690423
3750,2.8577,3.2198,1.298144,12.83494,-319.5351,148.8283,-733.1309,0.8690423
3751,3.2346,2.8262,1.284096,12.83818,-319.6584,148.833,-733.3207,0.8690423
3752,2.8447,2.8179,1.286016,12.84102,-319.767,148.8372,-733.4877,0.8690423
3753,2.833,2.669,1.286656,12.84386,-319.875,148.8414,-733.6539,0.8690423
3754,2.6864,2.9531,1.29376,12.84654,-319.9775,148.8453,-733.8115,0.8690423
3755,2.9675,11.9679,1.295072,12.84951,-320.0907,148.8496,-733.9857,0.8690423
3756,11.9908,12.7204,1.2832,12.8615,-320.548,148.8672,-734.6893,0.8690423
3757,12.7445,3.1419,1.283392,12.87425,-321.0341,148.8859,-735.4371,0.8690423
3758,3.157,2.9775,1.302528,12.8774,-321.1545,148.8905,-735.6223,0.8690423
3759,2.9914,2.088,1.31136,12.88039,-321.2686,148.8949,-735.7979,0.8690423
3760,2.1042,2.3336,1.284096,12.8825,-321.3488,148.898,-735.9213,0.8690423
3761,2.3472,2.2596,1.289152,12.88484,-321.4384,148.9015,-736.059,0.8690423
3762,2.2744,5.1572,1.292352,12.88712,-321.5251,148.9048,-736.1924,0.8690423
3763,5.1789,13.356,1.322144,12.8923,-321.7227,148.9124,-736.4964,0.8690423
3764,13.38,4.0586,1.293504,12.90568,-322.233,148.932,-737.2815,0.8690423
3765,4.0759,4.4825,1.308416,12.90975,-322.3884,148.938,-737.5206,0.8650563
3766,4.5032,4.0186,1.544192,12.91426,-322.5602,148.9446,-737.7849,0.8650563
3767,4.0389,4.2487,1.311328,12.9183,-322.7142,148.9505,-738.0219,0.8650563
3768,4.2685,4.1032,1.312384,12.92256,-322.877,148.9568,-738.2723,0.8650563
3769,4.1222,4.2428,1.308672,12.92669,-323.0342,148.9629,-738.5142,0.8650563
3770,4.2629,4.2786,1.292352,12.93095,-323.1968,148.9691,-738.7643,0.8650563
3771,4.2975,4.1248,1.299264,12.93525,-323.3607,148.9754,-739.0165,0.8650563
3772,4.1436,2.7777,1.573056,12.93939,-323.5188,148.9815,-739.2596,0.8650563
3773,2.7924,3.9156,1.318592,12.94218,-323.6253,148.9856,-739.4235,0.8650563
3774,3.9351,2.6968,1.546176,12.94612,-323.7753,148.9914,-739.6544,0.8650563
3775,2.7138,4.3646,1.306496,12.94883,-323.8788,148.9953,-739.8137,0.8650715
3776,4.3819,2.8387,1.317088,12.95321,-324.046,149.0018,-740.0708,0.8650715
3777,2.8562,2.7388,1.3064,12.95607,-324.155,149.006,-740.2384,0.8650715
3778,2.7543,2.6508,1.294336,12.95882,-324.26,149.01,-740.4,0.8650715
3779,2.6674,4.0282,1.312768,12.96149,-324.3617,149.0139,-740.5565,0.8650715
3780,4.0445,3.9204,1.294496,12.96554,-324.516,149.0199,-740.7938,0.8650715
3781,3.9406,2.8054,1.546272,12.96948,-324.6663,149.0256,-741.0251,0.8650715
3782,2.8196,2.7033,1.291456,12.9723,-324.7739,149.0298,-741.1906,0.8650715
3783,2.722,2.6865,1.31568,12.97502,-324.8777,149.0338,-741.3502,0.8650715
3784,2.701,4.0263,1.29632,12.97772,-324.9807,149.0377,-741.5087,0.8650715
3785,4.0446,3.0162,1.553088,12.98176,-325.1349,149.0437,-741.746,0.8651361
3786,3.0337,2.8181,1.32,12.9848,-325.2507,149.0481,-741.9241,0.8651361
3787,2.8379,2.7949,1.564512,12.98764,-325.3589,149.0523,-742.0906,0.8651361
3788,2.8097,2.8691,1.300192,12.99045,-325.4661,149.0564,-742.2555,0.8651361
3789,2.8879,2.6643,1.323008,12.99333,-325.5762,149.0606,-742.4249,0.8651361
3790,2.6791,2.8031,1.302752,12.99601,-325.6784,149.0646,-742.5822,0.8651361
3791,2.8221,11.0988,1.2944,12.99883,-325.786,149.0687,-742.7476,0.8651361
3792,11.1215,2.6862,1.314816,13.00996,-326.2102,149.085,-743.4003,0.8651361
3793,2.7017,2.6816,1.548288,13.01266,-326.3132,149.089,-743.5588,0.8651361
3794,2.6991,2.9826,1.292384,13.01536,-326.4161,149.0929,-743.7172,0.8651361
3795,3.0017,2.9482,1.55568,13.01836,-326.5307,149.0973,-743.8934,0.8654249
3796,2.965,4.2719,1.302144,13.02132,-326.6438,149.1017,-744.0673,0.8654249
3797,4.291,4.1952,1.288928,13.02561,-326.8074,149.108,-744.3191,0.8654249
3798,4.2148,4.2566,1.312768,13.02983,-326.9682,149.1142,-744.5664,0.8654249
3799,4.2757,4.3594,1.288192,13.0341,-327.1313,149.1204,-744.8173,0.8654249
3800,4.3761,4.4003,1.307488,13.03848,-327.2982,149.1269,-745.0741,0.8654249
3801,4.4185,4.3331,1.298464,13.0429,-327.4667,149.1333,-745.3334,0.8654249
3802,4.3525,12.7586,1.296448,13.04725,-327.6327,149.1397,-745.5887,0.8654249
3803,12.781,4.308,1.284096,13.06003,-328.1202,149.1585,-746.3387,0.8654249
3804,4.3279,4.507,1.287616,13.06436,-328.2852,149.1648,-746.5927,0.8654249
3805,4.5241,4.694,1.281152,13.06888,-328.4578,149.1714,-746.8582,0.8654249
3806,4.7137,4.3314,1.286752,13.0736,-328.6376,149.1784,-747.1348,0.8654249
3807,4.3506,4.3651,1.284096,13.07795,-328.8035,149.1848,-747.3901,0.8654249
3808,4.3847,4.555,1.28928,13.08233,-328.9708,149.1912,-747.6473,0.8654249
3809,4.5727,4.4363,1.284064,13.08691,-329.1452,149.1979,-747.9156,0.8654249
3810,4.4555,4.467,1.308096,13.09136,-329.3151,149.2044,-748.1771,0.8654249
3811,4.4864,4.489,1.531232,13.09585,-329.4862,149.211,-748.4404,0.8654249
3812,4.507,4.6557,1.289728,13.10036,-329.6582,149.2176,-748.7049,0.8654249
3813,4.6739,13.0602,1.308672,13.10503,-329.8364,149.2245,-748.9791,0.8654249
3814,13.0839,4.5822,1.294176,13.11811,-330.3354,149.2437,-749.7468,0.8654249
3815,4.6004,5.0793,1.26976,13.12271,-330.5109,149.2504,-750.0168,0.8654249
3816,5.0989,4.5684,1.290048,13.12781,-330.7054,149.2579,-750.316,0.8654249
3817,4.587,4.6933,1.288192,13.1324,-330.8804,149.2646,-750.5852,0.8654249
3818,4.7129,4.6973,1.536064,13.13711,-331.0601,149.2715,-750.8617,0.8654249
3819,4.7138,4.7782,1.261568,13.14183,-331.2399,149.2785,-751.1383,0.8654249
3820,4.7974,2.8985,1.267712,13.14662,-331.4229,149.2855,-751.4199,0.8654249
3821,2.9168,3.5601,1.265664,13.14954,-331.5341,149.2898,-751.5909,0.8654249
3822,3.5753,2.8793,1.271808,13.15312,-331.6705,149.295,-751.8007,0.8654249
3823,2.8969,2.8271,1.265664,13.15601,-331.7809,149.2993,-751.9707,0.8654249
3824,2.8419,11.4429,1.28,13.15886,-331.8893,149.3034,-752.1375,0.8654249
3825,11.467,12.8381,1.271872,13.17032,-332.3267,149.3203,-752.8103,0.8633996
3826,12.8616,3.4915,1.277344,13.18318,-332.8173,149.3391,-753.565,0.8633996
3827,3.5122,1.9895,1.26976,13.1867,-332.9512,149.3443,-753.7711,0.8633996
3828,2.0023,1.9268,1.5216,13.1887,-333.0276,149.3472,-753.8887,0.8633996
3829,1.9396,2.4345,1.278752,13.19064,-333.1016,149.3501,-754.0024,0.8633996
3830,2.4515,3.5974,1.519392,13.19309,-333.1951,149.3537,-754.1463,0.8633996
3831,3.6148,3.3291,1.26976,13.1967,-333.333,149.359,-754.3584,0.8633996
3832,3.3483,2.3742,1.519616,13.20005,-333.4607,149.3639,-754.5549,0.8633996
3833,2.3881,2.791,1.271488,13.20244,-333.5518,149.3674,-754.695,0.8633996
3834,2.8083,2.6837,1.263552,13.20525,-333.6589,149.3715,-754.8599,0.8633996
3835,2.7,4.0533,1.290496,13.20795,-333.7618,149.3755,-755.0182,0.8634642
3836,4.0728,2.7515,1.519616,13.21202,-333.9172,149.3814,-755.2572,0.8634642
3837,2.7679,2.8751,1.277952,13.21479,-334.0228,149.3855,-755.4196,0.8634642
3838,2.8932,2.6235,1.27104,13.21768,-334.1331,149.3897,-755.5894,0.8634642
3839,2.6393,3.5575,1.26784,13.22032,-334.2338,149.3936,-755.7443,0.8634642
3840,3.5777,2.8673,1.5336,13.2239,-334.3702,149.3988,-755.9542,0.8634642
3841,2.8838,3.5416,1.296288,13.22678,-334.4802,149.4031,-756.1234,0.8634642
3842,3.5631,2.8495,1.521696,13.23035,-334.6161,149.4083,-756.3325,0.8634642
3843,2.8646,2.8587,1.282592,13.23321,-334.7254,149.4125,-756.5006,0.8634642
3844,2.8772,2.8131,1.519296,13.23609,-334.8351,149.4167,-756.6695,0.8634642
3845,2.8299,3.1465,1.265664,13.23892,-334.9431,149.4209,-756.8355,0.8635858
3846,3.1657,3.6976,1.524736,13.24208,-335.0638,149.4255,-757.0212,0.8635858
3847,3.7162,12.3338,1.265952,13.2458,-335.2055,149.431,-757.2393,0.8635858
3848,12.3572,3.7622,1.267712,13.25816,-335.6768,149.4491,-757.9644,0.8635858
3849,3.7796,3.8246,1.279712,13.26194,-335.821,149.4547,-758.1862,0.8635858
3850,3.8438,3.5463,1.512128,13.26578,-335.9676,149.4603,-758.4116,0.8635858
3851,3.5621,2.9299,1.265024,13.26934,-336.1035,149.4655,-758.6207,0.8635858
3852,2.949,12.9868,1.264128,13.27229,-336.2159,149.4698,-758.7937,0.8635858
3853,13.0104,5.0167,1.267712,13.2853,-336.7121,149.4889,-759.5571,0.8635858
3854,5.0389,3.4866,1.540352,13.29034,-336.9043,149.4963,-759.8528,0.8635858
3855,3.5027,2.7594,1.268608,13.29384,-337.038,149.5014,-760.0584,0.8616365
3856,2.7772,2.4598,1.287296,13.29662,-337.1439,149.5055,-760.2213,0.8616365
3857,2.4747,4.1058,1.290624,13.2991,-337.2382,149.5092,-760.3665,0.8616365
3858,4.1267,4.0694,1.28448,13.30322,-337.3957,149.5152,-760.6087,0.8616365
3859,4.0898,3.666,1.29664,13.30731,-337.5516,149.5212,-760.8487,0.8616365
3860,3.6811,2.5441,1.279584,13.31099,-337.692,149.5266,-761.0646,0.8616365
3861,2.5618,3.682,1.285792,13.31355,-337.7897,149.5304,-761.215,0.8616365
3862,3.6991,4.0898,1.296896,13.31725,-337.9308,149.5358,-761.432,0.8616365
3863,4.1094,3.994,1.272096,13.32136,-338.0875,149.5418,-761.6731,0.8616365
3864,4.0121,3.9338,1.274112,13.32538,-338.2406,149.5477,-761.9086,0.8616365
3865,3.9499,3.9578,1.2848,13.32933,-338.3912,149.5535,-762.1404,0.8616365
3866,3.9774,3.8698,1.283232,13.3333,-338.5429,149.5593,-762.3737,0.8616365
3867,3.8886,4.4236,1.288,13.33719,-338.6913,149.565,-762.6019,0.8616365
3868,4.4405,4.0211,1.281184,13.34163,-338.8606,149.5716,-762.8624,0.8616365
3869,4.0417,4.3605,1.277056,13.34567,-339.0147,149.5775,-763.0996,0.8616365
3870,4.3819,2.9888,1.281728,13.35006,-339.1819,149.5839,-763.3568,0.8616365
3871,3.0054,3.0979,1.284832,13.35306,-339.2965,149.5883,-763.5331,0.8616365
3872,3.117,2.8016,1.274496,13.35618,-339.4154,149.5929,-763.7159,0.8616365
3873,2.8175,2.8305,1.264384,13.35899,-339.5228,149.597,-763.8813,0.8616365
3874,2.8487,2.8321,1.27472,13.36184,-339.6315,149.6012,-764.0484,0.8616365
3875,2.8476,4.5916,1.268736,13.36469,-339.7401,149.6054,-764.2155,0.8618226
3876,4.6095,12.6413,1.267904,13.3693,-339.9159,149.6121,-764.486,0.8618226
3877,12.665,4.1789,1.292288,13.38196,-340.3989,149.6307,-765.2291,0.8618226
3878,4.1995,4.1623,1.521184,13.38616,-340.5591,149.6369,-765.4755,0.8618226
3879,4.1787,3.2705,1.257248,13.39034,-340.7185,149.643,-765.7207,0.8618226
3880,3.2883,3.2152,1.502432,13.39363,-340.8439,149.6478,-765.9136,0.8618226
3881,3.2325,3.3189,1.278208,13.39686,-340.9672,149.6526,-766.1034,0.8618226
3882,3.3379,2.6769,1.506784,13.4002,-341.0945,149.6575,-766.2992,0.8618226
3883,2.6915,3.0865,1.260704,13.40289,-341.1971,149.6614,-766.4572,0.8618226
3884,3.105,2.8414,1.519616,13.406,-341.3156,149.666,-766.6393,0.8618226
3885,2.8562,3.0577,1.263424,13.40885,-341.4245,149.6702,-766.8069,0.8618226
3886,3.0759,2.606,1.502368,13.41193,-341.5418,149.6747,-766.9874,0.8618226
3887,2.6381,10.9998,1.280128,13.41457,-341.6425,149.6786,-767.1422,0.8618226
3888,11.0236,2.7768,1.253376,13.42559,-342.0629,149.6947,-767.7891,0.8618226
3889,2.7952,2.7335,1.268032,13.42839,-342.1695,149.6988,-767.9531,0.8618226
3890,2.748,2.6684,1.26672,13.43113,-342.2743,149.7029,-768.1143,0.8618226
3891,2.6861,12.7441,1.266432,13.43382,-342.3768,149.7068,-768.2719,0.8618226
3892,12.7684,3.0837,1.269216,13.44659,-342.8637,149.7255,-769.0212,0.8618226
3893,3.1002,1.7484,1.512896,13.44969,-342.982,149.7301,-769.2031,0.8618226
3894,1.7616,1.8806,1.257472,13.45145,-343.0492,149.7327,-769.3065,0.8618226
3895,1.8969,2.2218,1.253376,13.45335,-343.1216,149.7354,-769.4178,0.8598201
3896,2.2349,1.9817,1.4952,13.45558,-343.2068,149.7387,-769.5489,0.8598201
3897,1.9981,4.1075,1.257184,13.45758,-343.283,149.7417,-769.6661,0.8598201
3898,4.1278,2.7026,1.270784,13.46171,-343.4404,149.7477,-769.9083,0.8598201
3899,2.7205,2.2294,1.285216,13.46443,-343.5442,149.7517,-770.068,0.8598201
3900,2.2432,2.0305,1.27088,13.46667,-343.6297,149.755,-770.1996,0.8598201
3901,2.0433,2.188,1.271968,13.46872,-343.7077,149.758,-770.3195,0.8598201
3902,2.2056,3.1346,1.274176,13.47092,-343.7918,149.7612,-770.449,0.8598201
3903,3.1507,2.5861,1.26944,13.47407,-343.912,149.7658,-770.6339,0.8598201
3904,2.6035,2.4074,1.265632,13.47668,-344.0113,149.7697,-770.7866,0.8598201
3905,2.4206,2.4798,1.524032,13.4791,-344.1036,149.7732,-770.9286,0.8598657
3906,2.4931,2.5208,1.26096,13.48159,-344.1987,149.7769,-771.0749,0.8598657
3907,2.5394,2.9662,1.273856,13.48413,-344.2955,149.7806,-771.2239,0.8598657
3908,2.9818,2.713,1.265248,13.48711,-344.4093,149.785,-771.3989,0.8598657
3909,2.7311,3.7179,1.524384,13.48984,-344.5135,149.789,-771.5592,0.8598657
3910,3.7331,2.8359,1.26976,13.49358,-344.6559,149.7945,-771.7782,0.8598657
3911,2.8553,2.6754,1.268064,13.49643,-344.7647,149.7986,-771.9457,0.8598657
3912,2.6897,2.7424,1.282112,13.49912,-344.8673,149.8026,-772.1036,0.8598657
3913,2.7615,2.6733,1.258336,13.50188,-344.9727,149.8066,-772.2656,0.8598657
3914,2.6887,2.7412,1.279392,13.50457,-345.0752,149.8106,-772.4234,0.8598657
3915,2.758,4.0491,1.283328,13.50733,-345.1804,149.8146,-772.5852,0.8599873
3916,4.0653,12.311,1.273856,13.51139,-345.3354,149.8206,-772.8238,0.8599873
3917,12.3366,3.8133,1.2744,13.52373,-345.806,149.8387,-773.5477,0.8599873
3918,3.8316,3.6926,1.282048,13.52756,-345.9521,149.8443,-773.7725,0.8599873
3919,3.7111,3.9351,1.278176,13.53127,-346.0937,149.8498,-773.9902,0.8599873
3920,3.9519,3.8974,1.263552,13.53522,-346.2444,149.8556,-774.2222,0.8599873
3921,3.9173,4.1148,1.27408,13.53914,-346.3938,149.8613,-774.4521,0.8599873
3922,4.1339,4.3966,1.267232,13.54328,-346.5515,149.8674,-774.6946,0.8599873
3923,4.4132,4.1431,1.265664,13.54769,-346.7198,149.8738,-774.9536,0.8599873
3924,4.1619,4.1106,1.263232,13.55185,-346.8786,149.8799,-775.1978,0.8599873
3925,4.1287,4.4328,1.523392,13.55598,-347.036,149.886,-775.4401,0.8599873
3926,4.4501,4.2103,1.26304,13.56043,-347.2057,149.8925,-775.7012,0.8599873
3927,4.2297,11.3161,1.291552,13.56466,-347.3671,149.8987,-775.9494,0.8599873
3928,11.339,3.0725,1.529856,13.576,-347.7995,149.9154,-776.6147,0.8599873
3929,3.0915,3.2944,1.277952,13.57909,-347.9175,149.9199,-776.7961,0.8599873
3930,3.3121,3.2895,1.27984,13.5824,-348.0438,149.9248,-776.9905,0.8599873
3931,3.3086,3.3949,1.28784,13.58571,-348.17,149.9296,-777.1846,0.8599873
