# config=Release
# frames=2839
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=136.1234
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1475,21.3195,10.8641,1.670432,16.07981,-350,300,-780,0.8518177
1476,10.8849,10.5776,1.683456,16.09069,-350,300,-780,0.8518177
1477,10.5958,10.9007,1.692128,16.10129,-350,300,-780,0.8518177
1478,10.9208,11.5461,1.714176,16.11221,-350,300,-780,0.8518177
1479,11.5648,11.476,1.702912,16.12377,-350,300,-780,0.8518177
1480,11.4951,11.6384,1.715552,16.13527,-350,300,-780,0.8518177
1481,11.6573,11.6256,1.711072,16.14693,-350,300,-780,0.8518177
1482,11.6449,11.613,1.724416,16.15857,-350,300,-780,0.8518177
1483,11.6322,11.0989,1.732928,16.1702,-350,300,-780,0.8518139
1484,11.1186,10.6321,1.77152,16.18132,-350,300,-780,0.8518139
1485,10.6511,10.5082,1.746848,16.19197,-350,300,-780,0.8518139
1486,10.5271,10.4449,1.755136,16.2025,-350,300,-780,0.8518139
1487,10.4636,10.4558,1.763328,16.21296,-350,300,-780,0.8518139
1488,10.474,11.4389,1.7872,16.22344,-350,300,-780,0.8518139
1489,11.4577,9.9276,1.818624,16.23489,-350,300,-780,0.8518139
1490,9.9465,10.8136,1.825056,16.24484,-350,300,-780,0.8518139
1491,10.8335,10.656,1.804224,16.25567,-350,300,-780,0.8518139
1492,10.6755,10.9462,1.833536,16.26635,-350,300,-780,0.8518139
1493,10.9645,10.8558,1.837376,16.27732,-350,300,-780,0.8518139
1494,10.8755,11.5426,1.857536,16.28819,-350,300,-780,0.8518139
1495,11.5615,11.7573,1.873952,16.29975,-350,300,-780,0.8518139
1496,11.7769,10.1208,1.88624,16.31153,-350,300,-780,0.8518139
1497,10.1401,10.6412,1.911424,16.32167,-350,300,-780,0.8518139
1498,10.66,10.7551,1.926272,16.33233,-350,300,-780,0.8518139
1499,10.7743,11.0248,1.982496,16.3431,-350,300,-780,0.8518139
1500,11.044,10.4946,1.965376,16.35415,-350,300,-780,0.8518139
1501,10.5134,11.381,2.01392,16.36466,-350,300,-780,0.8518139
1502,11.404,10.7295,2.006944,16.37606,-350,300,-780,0.8518139
1503,10.7492,11.0806,2.025472,16.38681,-350,300,-780,0.85181
1504,11.1004,10.4281,2.056192,16.39791,-350,300,-780,0.85181
1505,10.4472,10.7291,2.070592,16.40836,-350,300,-780,0.85181
1506,10.7487,21.6662,2.111488,16.41911,-350,300,-780,0.85181
1507,21.6902,10.7335,2.119456,16.4408,-350,300,-780,0.85181
1508,10.7538,10.5466,2.179168,16.45155,-350,300,-780,0.85181
1509,10.5648,10.6583,2.18112,16.46212,-350,300,-780,0.85181
1510,10.6775,10.2474,2.24864,16.4728,-350,300,-780,0.85181
1511,10.2669,10.3415,2.281152,16.48306,-350,300,-780,0.85181
1512,10.3599,10.6244,2.26096,16.49342,-350,300,-780,0.85181
1513,10.643,11.3842,2.280736,16.50407,-350,300,-780,0.85181
1514,11.4035,13.0085,2.332,16.51547,-350,300,-780,0.85181
1515,13.0321,11.2459,2.363392,16.5285,-350,300,-780,0.85181
1516,11.2654,11.7506,2.353152,16.53977,-350,300,-780,0.85181
1517,11.7706,11.3621,2.359072,16.55154,-350,300,-780,0.85181
1518,11.3817,11.0532,2.410624,16.56292,-350,300,-780,0.85181
1519,11.0725,10.9609,2.417536,16.57399,-350,300,-780,0.85181
1520,10.9804,10.7854,2.420736,16.58497,-350,300,-780,0.85181
1521,10.8041,12.9248,2.485024,16.59578,-350,300,-780,0.85181
1522,12.9457,11.4379,2.44912,16.60872,-350,300,-780,0.85181
1523,11.457,12.0347,2.483584,16.62018,-350,300,-780,0.85181
1524,12.0546,10.7641,2.473984,16.63223,-350,300,-780,0.85181
1525,10.802,10.8608,2.501184,16.64303,-350,300,-780,0.85181
1526,10.8793,10.4983,2.554752,16.65391,-350,300,-780,0.85181
1527,10.5177,10.5556,2.551808,16.66443,-350,300,-780,0.85181
1528,10.5742,10.7001,2.574688,16.675,-350,300,-780,0.85181
1529,10.7195,10.9212,2.586464,16.68572,-350,300,-780,0.85181
1530,10.9402,14.0545,2.610144,16.69666,-350,300,-780,0.85181
1531,14.0738,11.5629,2.670336,16.71074,-350,300,-780,0.85181
1532,11.5824,12.0632,2.648608,16.72232,-350,300,-780,0.85181
1533,12.0824,12.5541,2.696864,16.73441,-350,300,-780,0.85181
1534,12.5745,12.136,2.750464,16.74698,-350,300,-780,0.85181
1535,12.1554,12.3681,2.732608,16.75914,-350,300,-780,0.85181
1536,12.3879,11.5173,2.822144,16.77152,-350,300,-780,0.85181
1537,11.5371,10.8766,2.805312,16.78306,-350,300,-780,0.85181
1538,10.8961,21.0205,2.836544,16.79396,-350,300,-780,0.85181
1539,21.0436,10.6366,2.885632,16.815,-350,300,-780,0.85181
1540,10.656,10.8618,2.88768,16.82566,-350,300,-780,0.85181
1541,10.8812,10.8542,2.945216,16.83654,-350,300,-780,0.85181
1542,10.8737,11.3228,2.928,16.84741,-350,300,-780,0.85181
1543,11.3415,11.6422,3.013472,16.85876,-350,300,-780,0.85181
1544,11.6631,11.2091,2.991552,16.87042,-350,300,-780,0.85181
1545,11.2287,11.061,3.002368,16.88165,-350,300,-780,0.85181
1546,11.0806,10.895,3.057888,16.89273,-350,300,-780,0.85181
1547,10.9141,10.2671,3.094464,16.90364,-350,300,-780,0.85181
1548,10.2867,12.1037,3.113888,16.91393,-350,300,-780,0.85181
1549,12.1231,12.0071,3.116544,16.92605,-350,300,-780,0.85181
1550,12.0269,10.6629,3.084,16.93808,-350,300,-780,0.85181
1551,10.6825,11.2671,3.157024,16.94876,-350,300,-780,0.85181
1552,11.2863,12.4261,3.181472,16.96005,-350,300,-780,0.85181
1553,12.4463,11.5985,3.235264,16.97249,-350,300,-780,0.85181
1554,11.6185,11.4515,3.246528,16.98411,-350,300,-780,0.85181
1555,11.47,11.2387,3.242912,16.99558,-350,300,-780,0.85181
1556,11.2585,11.5837,3.243168,17.00684,-350,300,-780,0.85181
1557,11.6027,11.4739,3.313664,17.01844,-350,300,-780,0.85181
1558,11.4935,11.6958,3.362816,17.02994,-350,300,-780,0.85181
1559,11.7157,11.9128,3.32384,17.04165,-350,300,-780,0.85181
1560,11.9327,11.328,3.397632,17.05358,-350,300,-780,0.85181
1561,11.3482,11.1898,3.424704,17.06493,-350,300,-780,0.85181
1562,11.2095,11.2003,3.439072,17.07614,-350,300,-780,0.85181
1563,11.2191,11.2647,3.519712,17.08736,-350,300,-780,0.85181
1564,11.2847,11.1028,3.497984,17.09864,-350,300,-780,0.85181
1565,11.1226,11.3077,3.57296,17.10977,-350,300,-780,0.85181
1566,11.3284,11.5038,3.583648,17.12109,-350,300,-780,0.85181
1567,11.5241,11.8999,3.616768,17.13262,-350,300,-780,0.85181
1568,11.9203,12.7978,3.701344,17.14454,-350,300,-780,0.85181
1569,12.8174,11.9256,3.684928,17.15736,-350,300,-780,0.85181
1570,11.9454,22.5954,3.73616,17.1693,-350,300,-780,0.85181
1571,22.6198,12.0014,3.8464,17.19192,-350,300,-780,0.85181
1572,12.0219,11.039,3.92832,17.20394,-350,300,-780,0.85181
1573,11.0606,11.4969,3.967552,17.215,-350,300,-780,0.85181
1574,11.5175,13.0458,3.995648,17.22652,-350,300,-780,0.85181
1575,13.067,13.3499,4.020224,17.23959,-350,300,-780,0.85181
1576,13.3699,12.8191,4.118304,17.25296,-350,300,-780,0.85181
1577,12.8399,11.6518,4.173824,17.2658,-350,300,-780,0.85181
1578,11.6711,12.3447,4.191712,17.27747,-350,300,-780,0.85181
1579,12.3656,11.7339,4.245536,17.28983,-350,300,-780,0.85181
1580,11.7534,12.7551,4.335648,17.30159,-350,300,-780,0.85181
1581,12.7765,11.8276,4.309216,17.31437,-350,300,-780,0.85181
1582,11.8476,11.5255,4.429696,17.32621,-350,300,-780,0.85181
1583,11.5453,12.3209,4.451456,17.33776,-350,300,-780,0.85181
1584,12.3411,12.5439,4.508224,17.3501,-350,300,-780,0.85181
1585,12.5641,11.7449,4.54576,17.36266,-350,300,-780,0.85181
1586,11.7652,11.5028,4.687424,17.37443,-350,300,-780,0.85181
1587,11.5235,12.4486,4.74352,17.38595,-350,300,-780,0.85181
1588,12.4686,12.3482,4.83504,17.39842,-350,300,-780,0.85181
1589,12.3689,12.7468,4.907008,17.41079,-350,300,-780,0.85181
1590,12.7669,13.4026,4.935776,17.42356,-350,300,-780,0.85181
1591,13.424,12.6696,4.940992,17.43698,-350,300,-780,0.85181
1592,12.691,12.0399,5.103072,17.44967,-350,300,-780,0.85181
1593,12.0602,11.6356,5.17456,17.46173,-350,300,-780,0.8517987
1594,11.6559,13.9546,5.125984,17.47339,-350,300,-780,0.8517987
1595,13.9758,12.032,5.1704,17.48736,-350,300,-780,0.8517987
1596,12.053,11.8205,5.226496,17.49942,-350,300,-780,0.8517987
1597,11.8419,11.7908,5.304256,17.51126,-350,300,-780,0.8517987
1598,11.8105,12.0757,5.397056,17.52307,-350,300,-780,0.8517987
1599,12.0974,12.3899,5.369216,17.53517,-350,300,-780,0.8517987
1600,12.4162,13.055,5.4632,17.54758,-350,300,-780,0.8517987
1601,13.0785,12.0444,5.489504,17.56066,-350,300,-780,0.8517987
1602,12.068,22.5117,5.55344,17.57273,-350,300,-780,0.8517987
1603,22.5352,11.8224,5.592096,17.59527,-350,300,-780,0.8517987
1604,11.8435,12.886,5.739072,17.60711,-350,300,-780,0.8517987
1605,12.9075,13.0635,5.833536,17.62002,-350,300,-780,0.8517987
1606,13.0851,12.7997,5.808192,17.6331,-350,300,-780,0.8517987
1607,12.8425,12.3367,6.0928,17.64594,-350,300,-780,0.8517987
1608,12.3574,11.905,6.206144,17.6583,-350,300,-780,0.8517987
1609,11.926,12.2664,6.162944,17.67023,-350,300,-780,0.8517987
1610,12.287,12.3085,5.34384,17.68251,-350,300,-780,0.8517987
1611,12.3293,12.1475,5.373952,17.69484,-350,300,-780,0.8517987
1612,12.1678,12.2107,5.400576,17.70701,-350,300,-780,0.8517987
1613,12.2309,12.3431,5.441536,17.71924,-350,300,-780,0.8517987
1614,12.3638,12.1999,5.48352,17.73161,-350,300,-780,0.8517987
1615,12.221,12.1191,5.5296,17.74383,-350,300,-780,0.8517987
1616,12.1404,12.0521,5.545984,17.75597,-350,300,-780,0.8517987
1617,12.0736,12.0729,5.580032,17.76804,-350,300,-780,0.8517987
1618,12.0938,12.0781,5.595168,17.78013,-350,300,-780,0.8517987
1619,12.0997,12.1612,5.622528,17.79223,-350,300,-780,0.8517987
1620,12.1819,12.1619,5.627264,17.80442,-350,300,-780,0.8517987
1621,12.183,12.1065,5.623808,17.8166,-350,300,-780,0.8517987
1622,12.1277,12.1414,5.678368,17.82873,-350,300,-780,0.8517987
1623,12.1651,11.9227,5.684448,17.84089,-350,300,-780,0.8517873
1624,11.9434,12.6606,5.746688,17.85283,-350,300,-780,0.8517873
1625,12.7115,12.8582,5.756928,17.86555,-350,300,-780,0.8517873
1626,12.8803,12.1111,5.502976,17.87843,-350,300,-780,0.8517873
1627,12.1319,14.1026,5.564416,17.89056,-350,300,-780,0.8517873
1628,14.1242,17.658,5.5808,17.90468,-350,300,-780,0.8517873
1629,17.6806,12.8423,5.617984,17.92236,-350,300,-780,0.8517873
1630,12.8635,12.5089,5.650432,17.93523,-350,300,-780,0.8517873
1631,12.5295,12.2646,5.669408,17.94776,-350,300,-780,0.8517873
1632,12.2853,12.372,5.678752,17.96004,-350,300,-780,0.8517873
1633,12.3921,17.0623,5.71392,17.97243,-350,300,-780,0.8517873
1634,17.0841,22.0576,5.68896,17.98952,-350,300,-780,0.8517873
1635,22.082,13.7169,5.7344,18.0116,-350,300,-780,0.8517873
1636,13.7388,12.8903,5.751488,18.02534,-350,300,-780,0.8517873
1637,12.9116,13.4086,5.772448,18.03825,-350,300,-780,0.8517873
1638,13.4306,12.6364,5.784384,18.05168,-350,300,-780,0.8517873
1639,12.6584,12.0321,6.023744,18.06434,-350,300,-780,0.8517873
1640,12.0523,12.2928,5.81952,18.07639,-350,300,-780,0.8517873
1641,12.3136,11.8433,6.060096,18.08871,-350,300,-780,0.8517873
1642,11.8653,12.2089,5.990304,18.10057,-350,300,-780,0.8517873
1643,12.2304,12.0358,6.07808,18.1128,-350,300,-780,0.8517873
1644,12.0571,12.3329,5.85504,18.12486,-350,300,-780,0.8517873
1645,12.3542,13.5446,5.850048,18.13721,-350,300,-780,0.8517873
1646,13.5653,13.4827,5.849984,18.15078,-350,300,-780,0.8517873
1647,13.5044,13.1087,5.858272,18.16428,-350,300,-780,0.8517873
1648,13.1301,13.6963,5.863424,18.17741,-350,300,-780,0.8517873
1649,13.7176,13.9794,5.842688,18.19113,-350,300,-780,0.8517873
1650,14.0002,15.1459,5.849088,18.20513,-350,300,-780,0.8517873
1651,15.1677,14.0189,5.856672,18.22029,-350,300,-780,0.8517873
1652,14.0404,11.8181,6.024864,18.23433,-350,300,-780,0.8517873
1653,11.8392,12.9623,5.843072,18.24617,-350,300,-780,0.8517873
1654,12.9844,12.312,5.861504,18.25916,-350,300,-780,0.8517873
1655,12.3336,11.976,5.870976,18.27149,-350,300,-780,0.8517873
1656,11.9972,12.0848,5.882752,18.28349,-350,300,-780,0.8517873
1657,12.1067,13.3244,5.900064,18.2956,-350,300,-780,0.8517873
1658,13.3454,12.5207,5.904224,18.30894,-350,300,-780,0.8517873
1659,12.5426,12.0533,5.912608,18.32148,-350,300,-780,0.8517873
1660,12.0748,12.4225,5.895168,18.33356,-350,300,-780,0.8517873
1661,12.4439,12.1979,5.915072,18.346,-350,300,-780,0.8517873
1662,12.2186,13.6772,5.924416,18.35822,-350,300,-780,0.8517873
1663,13.6997,13.8154,5.912576,18.37192,-350,300,-780,0.8517873
1664,13.8374,13.0228,5.937408,18.38576,-350,299.5865,-780,0.8517873
1665,13.0443,12.1013,5.902336,18.3988,-350,296.9776,-780,0.8517873
1666,12.1224,22.8544,5.942272,18.41093,-350,294.553,-780,0.8517873
1667,22.8781,12.6607,5.937152,18.43381,-350,289.9773,-780,0.8517873
1668,12.6824,12.9123,5.93072,18.44649,-350,287.4409,-780,0.8517873
1669,12.9337,12.5934,5.963776,18.45942,-350,284.8541,-780,0.8517873
1670,12.6141,17.4378,5.936032,18.47203,-350,282.3315,-780,0.8517873
1671,17.4597,12.8932,5.953536,18.48949,-350,278.8395,-780,0.8517873
1672,12.9141,13.8274,5.852672,18.50241,-350,276.2566,-780,0.8517873
1673,13.8484,13.6897,5.93024,18.51626,-350,273.4867,-780,0.8517873
1674,13.7123,12.872,5.919008,18.52997,-350,270.7443,-780,0.8517873
1675,12.8927,12.5856,5.932096,18.54286,-350,268.166,-780,0.8517873
1676,12.6075,17.2299,5.926336,18.55547,-350,265.6445,-780,0.8517873
1677,17.2556,13.1519,5.856672,18.57273,-350,262.1933,-780,0.8517873
1678,13.1745,12.6868,5.926016,18.5859,-350,259.5585,-780,0.8517873
1679,12.7072,12.8875,5.926656,18.59861,-350,257.0172,-780,0.8517873
1680,12.9087,12.8149,5.933472,18.61152,-350,254.4353,-780,0.8517873
1681,12.8359,12.2816,5.91872,18.62435,-350,251.8681,-780,0.8517873
1682,12.3027,13.8731,5.898112,18.63665,-350,249.4076,-780,0.8517873
1683,13.8947,13.3409,5.930912,18.65055,-350,246.6286,-780,0.8517873
1684,13.3631,13.2822,5.892512,18.66391,-350,243.956,-780,0.8517873
1685,13.3227,13.2291,5.905568,18.67723,-350,241.2914,-780,0.8517873
1686,13.2506,13.1226,5.906432,18.69049,-350,238.6414,-780,0.8517873
1687,13.1438,12.8011,5.916512,18.70363,-350,236.0126,-780,0.8517873
1688,12.8224,11.9513,5.838656,18.71645,-350,233.448,-780,0.8517873
1689,11.9719,12.553,5.89936,18.72842,-350,231.0536,-780,0.8517873
1690,12.5738,13.2613,5.887616,18.741,-350,228.5389,-780,0.8517873
1691,13.2854,12.7158,5.905856,18.75428,-350,225.882,-780,0.8517873
1692,12.7371,12.3422,6.082592,18.76702,-350,223.3345,-780,0.8517873
1693,12.3627,12.8338,5.897248,18.77938,-350,220.8618,-780,0.8517873
1694,12.855,12.4271,5.842944,18.79224,-350,218.2907,-780,0.8517873
1695,12.4477,12.4881,5.883904,18.80469,-350,215.8012,-780,0.8517873
1696,12.5103,12.4241,5.883904,18.8172,-350,213.2992,-780,0.8517873
1697,12.4459,12.3671,5.861376,18.82964,-350,210.8101,-780,0.8517873
1698,12.3879,22.7569,5.863328,18.84203,-350,208.3324,-780,0.8517873
1699,22.7808,12.4802,5.862592,18.86481,-350,203.7762,-780,0.8517873
1700,12.5018,16.4289,5.860448,18.87731,-350,201.2756,-780,0.8517873
1701,16.4506,13.7214,5.86752,18.89376,-350,197.9855,-780,0.8517873
1702,13.7426,17.682,5.883392,18.90751,-350,195.237,-780,0.8517873
1703,17.7043,12.7727,5.854688,18.92521,-350,191.6962,-780,0.8517873
1704,12.7931,17.3765,5.866848,18.938,-350,189.1376,-780,0.8517873
1705,17.3984,14.6573,5.863424,18.9554,-350,185.6579,-780,0.8517873
1706,14.6791,14.368,5.859328,18.97008,-350,182.7221,-780,0.8517873
1707,14.3895,14.0613,5.840896,18.98447,-350,179.8443,-780,0.8517873
1708,14.0828,12.7798,5.844672,18.99855,-350,177.0279,-780,0.8517873
1709,12.8009,13.7163,5.831808,19.01135,-350,174.4679,-780,0.8517873
1710,13.7377,15.4361,5.842144,19.02509,-350,171.7201,-780,0.8517873
1711,15.4592,12.451,5.830528,19.04055,-350,168.6283,-780,0.8517873
1712,12.4722,12.2887,5.818368,19.05302,-350,166.1339,-780,0.8517873
1713,12.3098,12.54,5.834592,19.06533,-350,163.6719,-780,0.8517835
1714,12.5611,12.2729,5.823104,19.07789,-350,161.1595,-780,0.8517835
1715,12.2942,12.0466,5.825248,19.09019,-350,158.7006,-780,0.8517835
1716,12.0677,13.0628,5.839488,19.10226,-350,156.287,-780,0.8517835
1717,13.0835,16.8644,5.777088,19.11534,-350,153.6701,-780,0.8517835
1718,16.8865,12.3135,5.834752,19.13223,-350,150.293,-780,0.8517835
1719,12.3338,12.4398,5.83856,19.14456,-349.6408,149.984,-779.3295,0.8517835
1720,12.4624,12.3153,5.838816,19.15702,-349.2289,149.9657,-778.5608,0.8517835
1721,12.3362,12.2707,5.852192,19.16936,-348.8213,149.9476,-777.7997,0.8517835
1722,12.2913,12.2295,5.812384,19.18165,-348.4151,149.9296,-777.0414,0.8517835
1723,12.2517,13.5367,5.815328,19.1939,-348.0102,149.9116,-776.2857,0.8517835
1724,13.5591,13.5438,5.815488,19.20746,-347.5621,149.8916,-775.4492,0.8517835
1725,13.5656,13.1497,5.83312,19.22103,-347.1138,149.8717,-774.6124,0.8517835
1726,13.171,12.5433,5.804832,19.2342,-346.6785,149.8524,-773.7999,0.8517835
1727,12.5637,12.568,5.81424,19.24676,-346.2633,149.8339,-773.0248,0.8517835
1728,12.5889,12.2868,5.812096,19.25935,-345.8473,149.8154,-772.2483,0.8517835
1729,12.3079,12.5916,5.815584,19.27166,-345.4406,149.7974,-771.489,0.8517835
1730,12.6119,22.1204,5.796928,19.28427,-345.0237,149.7788,-770.711,0.8517835
1731,22.1445,11.8519,6.004896,19.30641,-344.2919,149.7463,-769.3448,0.8517835
1732,11.8712,12.8105,5.79584,19.31828,-343.8996,149.7289,-768.6125,0.8517835
1733,12.832,12.8805,5.78496,19.33112,-343.4755,149.71,-767.8209,0.8517835
1734,12.9013,22.262,5.79616,19.34402,-343.0491,149.6911,-767.0251,0.8517835
1735,22.2857,12.486,5.8072,19.3663,-342.3126,149.6583,-765.6503,0.8517835
1736,12.5081,12.4163,5.793312,19.37881,-341.8992,149.64,-764.8786,0.8517835
1737,12.4373,11.6224,6.031424,19.39125,-341.4882,149.6217,-764.1113,0.8517835
1738,11.6405,11.9911,5.786432,19.40289,-341.1035,149.6046,-763.3932,0.8517835
1739,12.0128,12.1382,5.736448,19.4149,-340.7065,149.587,-762.6522,0.8517835
1740,12.1599,11.8581,5.776288,19.42706,-340.3047,149.5691,-761.902,0.8517835
1741,11.879,11.9981,5.77888,19.43894,-339.9121,149.5517,-761.1693,0.8517835
1742,12.0197,11.8698,5.772544,19.45096,-339.5148,149.534,-760.4277,0.8517835
1743,11.891,12.1528,5.708096,19.46285,-339.1219,149.5165,-759.6942,0.8535238
1744,12.1735,12.0124,5.757344,19.47502,-338.7196,149.4987,-758.9433,0.8535238
1745,12.0338,11.7864,5.777408,19.48706,-338.3219,149.481,-758.2009,0.8535238
1746,11.808,11.9569,5.758144,19.49887,-337.9317,149.4636,-757.4724,0.8535238
1747,11.9786,12.3804,5.761024,19.51084,-337.5358,149.446,-756.7335,0.8535238
1748,12.4017,13.9821,5.752832,19.52324,-337.1259,149.4278,-755.9684,0.8535238
1749,14.0038,15.9605,5.741952,19.53725,-336.6632,149.4073,-755.1046,0.8535238
1750,15.9823,12.7744,5.73936,19.55323,-336.135,149.3838,-754.1187,0.8535238
1751,12.7957,18.5387,5.75376,19.56603,-335.7121,149.365,-753.3293,0.8535238
1752,18.5624,22.2547,5.751296,19.58459,-335.0987,149.3377,-752.1841,0.8535238
1753,22.2788,12.1926,5.726528,19.60687,-334.3623,149.305,-750.8097,0.8552337
1754,12.214,22.133,5.702496,19.61908,-333.9587,149.287,-750.0562,0.8552337
1755,22.1562,12.1392,5.720256,19.64124,-333.2265,149.2545,-748.6894,0.8552337
1756,12.1605,13.3875,5.728256,19.6534,-332.8246,149.2366,-747.9392,0.8552337
1757,13.4096,12.9964,5.728512,19.66681,-332.3814,149.2169,-747.112,0.8552337
1758,13.0388,13.3412,5.726496,19.67985,-331.9505,149.1978,-746.3076,0.8552337
1759,13.3622,13.9888,5.710208,19.69321,-331.5089,149.1782,-745.4833,0.8552337
1760,14.0096,12.597,5.716384,19.70722,-331.0459,149.1576,-744.619,0.8552337
1761,12.6179,11.8401,5.71392,19.71984,-330.6289,149.1391,-743.8406,0.8552337
1762,11.8608,11.7147,5.694624,19.7317,-330.237,149.1217,-743.1091,0.8552337
1763,11.7347,11.9201,5.72224,19.74343,-329.8492,149.1044,-742.3852,0.8570728
1764,11.941,11.9766,5.873664,19.75537,-329.4546,149.0869,-741.6485,0.8570728
1765,11.9986,11.8438,5.924512,19.76737,-329.058,149.0692,-740.9082,0.8570728
1766,11.8651,11.8967,5.935232,19.77924,-328.6658,149.0518,-740.1763,0.8570728
1767,11.9174,12.2249,5.703168,19.79115,-328.272,149.0343,-739.441,0.8570728
1768,12.247,11.6135,5.930816,19.8034,-327.8672,149.0163,-738.6855,0.8570728
1769,11.6318,12.3013,5.695872,19.81503,-327.4829,148.9992,-737.9681,0.8570728
1770,12.3232,12.4713,5.64272,19.82736,-327.0756,148.9811,-737.2078,0.8570728
1771,12.4919,11.943,5.92352,19.83985,-326.6628,148.9628,-736.4372,0.8570728
1772,11.9635,12.311,5.929632,19.85181,-326.2675,148.9452,-735.6992,0.8570728
1773,12.3321,22.2061,5.676576,19.86414,-325.8599,148.9271,-734.9384,0.8589119
1774,22.23,12.1528,5.681152,19.88637,-325.1252,148.8945,-733.567,0.8589119
1775,12.1742,16.6454,5.668864,19.89855,-324.7228,148.8766,-732.816,0.8589119
1776,16.667,15.3508,5.659904,19.91521,-324.1721,148.8521,-731.7878,0.8589119
1777,15.3722,12.6516,5.66032,19.93059,-323.6641,148.8295,-730.8395,0.8589119
1778,12.6726,11.701,5.905024,19.94326,-323.2453,148.8109,-730.0578,0.8589119
1779,11.7212,11.82,5.86096,19.95498,-322.8579,148.7937,-729.3348,0.8589119
1780,11.8404,11.7149,5.666816,19.96682,-322.4666,148.7763,-728.6042,0.8589119
1781,11.7357,11.5525,5.662688,19.97856,-322.0788,148.759,-727.8803,0.8589119
1782,11.5738,11.7049,5.654016,19.99013,-321.6963,148.7421,-727.1664,0.8589119
1783,11.7285,12.0217,5.635392,20.00186,-321.3087,148.7248,-726.4428,0.8589119
1784,12.0424,11.6723,5.644288,20.0139,-320.9107,148.7072,-725.6999,0.8589119
1785,11.6936,11.6802,5.648384,20.02559,-320.5242,148.69,-724.9785,0.8589119
1786,11.7009,12.8042,5.620928,20.0373,-320.1375,148.6728,-724.2566,0.8589119
1787,12.8257,12.2863,5.619456,20.05012,-319.7136,148.6539,-723.4654,0.8589119
1788,12.3072,22.1428,5.640192,20.06243,-319.3069,148.6358,-722.7062,0.8589119
1789,22.1659,11.9067,5.642208,20.08459,-318.5743,148.6033,-721.3388,0.8589119
1790,11.9267,11.9358,5.628032,20.09652,-318.1802,148.5858,-720.6031,0.8589119
1791,11.9576,12.3481,5.630912,20.10848,-317.785,148.5682,-719.8654,0.8589119
1792,12.3699,21.7266,5.640192,20.12085,-317.3763,148.55,-719.1023,0.8589119
1793,21.7509,12.6368,5.617664,20.1426,-316.6574,148.5181,-717.7605,0.8625294
1794,12.6583,11.9639,5.855584,20.15526,-316.239,148.4995,-716.9796,0.8625294
1795,11.9845,13.0383,5.59104,20.16724,-315.843,148.4819,-716.2403,0.8625294
1796,13.0601,16.2493,5.615616,20.1803,-315.4114,148.4627,-715.4346,0.8625294
1797,16.2707,13.5741,5.615936,20.19657,-314.8737,148.4388,-714.4308,0.8625294
1798,13.5957,12.4349,5.600384,20.21017,-314.4243,148.4189,-713.5922,0.8625294
1799,12.4545,12.3933,5.584128,20.22262,-314.0128,148.4006,-712.8238,0.8625294
1800,12.4141,12.2641,5.603424,20.23504,-313.6024,148.3823,-712.0579,0.8625294
1801,12.284,11.6053,5.616,20.24732,-313.1965,148.3643,-711.3002,0.8625294
1802,11.6266,11.7797,5.617664,20.25895,-312.8123,148.3472,-710.5828,0.8625294
1803,11.801,12.2648,5.602464,20.27075,-312.4222,148.3299,-709.8549,0.8625294
1804,12.2857,11.998,5.58656,20.28304,-312.0163,148.3118,-709.097,0.8625294
1805,12.0186,12.2069,5.59536,20.29505,-311.6191,148.2942,-708.3556,0.8625294
1806,12.2274,12.3569,5.593088,20.30728,-311.2149,148.2762,-707.6013,0.8625294
1807,12.3781,12.1416,5.582816,20.31966,-310.8058,148.258,-706.8376,0.8625294
1808,12.1617,12.3523,5.589056,20.33182,-310.4039,148.2402,-706.0873,0.8625294
1809,12.3733,12.4521,5.586208,20.34419,-309.9951,148.222,-705.3241,0.8625294
1810,12.4731,12.451,5.596704,20.35667,-309.5829,148.2037,-704.5546,0.8625294
1811,12.4716,12.4354,5.588928,20.36914,-309.1707,148.1854,-703.7852,0.8625294
1812,12.4565,21.7485,5.582848,20.3816,-308.759,148.1671,-703.0168,0.8625294
1813,21.7723,12.5479,5.574144,20.40337,-308.0395,148.1351,-701.6737,0.8643723
1814,12.5703,11.9793,5.79456,20.41594,-307.6241,148.1166,-700.8982,0.8643723
1815,11.9996,12.508,5.558784,20.42794,-307.2275,148.099,-700.158,0.8643723
1816,12.5301,11.7181,5.720256,20.44047,-306.8134,148.0806,-699.3851,0.8643723
1817,11.7388,11.3045,5.756928,20.45221,-306.4255,148.0634,-698.6609,0.8643723
1818,11.3229,11.2362,5.572288,20.46353,-306.0513,148.0467,-697.9624,0.8643723
1819,11.2576,11.5911,5.572608,20.47478,-305.6793,148.0302,-697.2679,0.8643723
1820,11.6119,11.7629,5.57152,20.4864,-305.2955,148.0131,-696.5516,0.8643723
