# config=Release
# frames=21639
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.714189
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12941,1.5522,1.7507,1.381152,17.73024,-350,300,-780,1
12942,1.7773,1.5266,1.398304,17.73201,-350,300,-780,1
12943,1.5544,1.5998,1.624064,17.73357,-350,300,-780,1
12944,1.6291,1.2249,1.385344,17.7352,-350,300,-780,1
12945,1.2445,2.0033,1.368928,17.73644,-350,300,-780,1
12946,2.0307,1.5138,1.376576,17.73847,-350,300,-780,1
12947,1.5412,1.3333,1.610016,17.74001,-350,300,-780,1
12948,1.3509,1.4373,1.390592,17.74136,-350,300,-780,1
12949,1.4493,1.8335,1.372736,17.74281,-350,300,-780,1
12950,1.845,1.4858,1.37088,17.74466,-350,300,-780,1
12951,1.502,1.6067,1.605696,17.74616,-350,300,-780,1
12952,1.6226,1.5197,1.370112,17.74778,-350,300,-780,1
12953,1.5358,1.7548,1.396512,17.74932,-350,300,-780,1
12954,1.7708,1.5166,1.630208,17.75109,-350,300,-780,1
12955,1.5326,1.5497,1.371776,17.75262,-350,300,-780,1
12956,1.5657,1.7684,1.383328,17.75419,-350,300,-780,1
12957,1.7848,1.5258,1.395968,17.75597,-350,300,-780,1
12958,1.5417,1.5341,1.610656,17.75751,-350,300,-780,1
12959,1.5498,1.5607,1.400832,17.75906,-350,300,-780,1
12960,1.5799,1.7407,1.392064,17.76064,-350,300,-780,1
12961,1.7575,1.5583,1.396736,17.7624,-350,300,-780,1
12962,1.5749,1.4934,1.63552,17.76398,-350,300,-780,1
12963,1.5098,1.5462,1.394272,17.76549,-350,300,-780,1
12964,1.5632,1.8307,1.370112,17.76705,-350,300,-780,1
12965,1.8475,1.552,1.630208,17.7689,-350,300,-780,1
12966,1.5683,1.5189,1.390912,17.77047,-350,300,-780,1
12967,1.5349,1.7784,1.369792,17.772,-350,300,-780,1
12968,1.7947,1.4519,1.38848,17.7738,-350,300,-780,1
12969,1.4678,1.603,1.63856,17.77526,-350,300,-780,1
12970,1.6189,1.554,1.37248,17.77688,-350,300,-780,1
12971,1.5701,1.7599,1.375296,17.77845,-350,300,-780,1
12972,1.776,1.5233,1.380352,17.78023,-350,300,-780,1
12973,1.5392,1.5364,1.629856,17.78177,-350,300,-780,1
12974,1.5524,1.5376,1.370112,17.78332,-350,300,-780,1
12975,1.5569,1.7793,1.384096,17.78488,-350,300,-780,1
12976,1.7963,1.5086,1.632992,17.78667,-350,300,-780,1
12977,1.5254,1.5223,1.402752,17.7882,-350,300,-780,1
12978,1.5383,1.7253,1.40032,17.78974,-350,300,-780,1
12979,1.7426,1.8244,1.383488,17.79148,-350,300,-780,1
12980,1.8566,1.5515,1.640192,17.79334,-350,300,-780,1
12981,1.5844,1.3863,1.387296,17.79492,-350,300,-780,1
12982,1.4096,1.7709,1.390752,17.79633,-350,300,-780,1
12983,1.7898,1.6909,1.384352,17.79812,-350,300,-780,1
12984,1.7244,1.5003,1.644864,17.79985,-350,300,-780,1
12985,1.5325,1.4626,1.380352,17.80138,-350,300,-780,1
12986,1.4945,1.8878,1.415168,17.80287,-350,300,-780,1
12987,1.9207,1.3287,1.395616,17.80479,-350,300,-780,1
12988,1.3492,1.7459,1.423904,17.80614,-350,300,-780,1
12989,1.7762,1.3617,1.41952,17.80792,-350,300,-780,1
12990,1.3842,1.9672,1.408448,17.8093,-350,300,-780,1
12991,1.9953,1.5577,1.641472,17.8113,-350,300,-780,1
12992,1.5863,1.5564,1.408128,17.81289,-350,300,-780,1
12993,1.5856,1.664,1.405696,17.81447,-350,300,-780,1
12994,1.6917,1.6761,1.408224,17.81616,-350,300,-780,1
12995,1.7037,1.5587,1.629024,17.81787,-350,300,-780,1
12996,1.5859,1.6151,1.411104,17.81945,-350,300,-780,1
12997,1.6451,1.6268,1.409024,17.8211,-350,300,-780,1
12998,1.6509,1.6239,1.396736,17.82275,-350,300,-780,1
12999,1.6503,1.562,1.64192,17.8244,-350,300,-780,1
13000,1.5898,1.2923,1.40288,17.82599,-350,300,-780,1
13001,1.3125,2.0283,1.397888,17.8273,-350,300,-780,1
13002,2.0557,1.5617,1.377024,17.82936,-350,300,-780,1
13003,1.5882,1.5437,1.411008,17.83095,-350,300,-780,1
13004,1.5718,1.4605,1.408416,17.83252,-350,300,-780,1
13005,1.5056,1.8136,1.390592,17.83402,-350,300,-780,1
13006,1.8436,1.5562,1.379808,17.83587,-350,300,-780,1
13007,1.5835,1.5392,1.439744,17.83745,-350,300,-780,1
13008,1.5685,1.7144,1.3824,17.83902,-350,300,-780,1
13009,1.7427,1.6233,1.39472,17.84076,-350,300,-780,1
13010,1.6505,1.3365,1.629056,17.84241,-350,300,-780,1
13011,1.354,1.5064,1.380352,17.84377,-350,300,-780,1
13012,1.52,1.8191,1.389536,17.84529,-350,300,-780,1
13013,1.8312,1.5242,1.394688,17.84712,-350,300,-780,1
13014,1.5358,1.5395,1.646048,17.84865,-350,300,-780,1
13015,1.5509,1.4759,1.4056,17.8502,-350,300,-780,1
13016,1.488,1.8685,1.379744,17.85169,-350,300,-780,1
13017,1.88,1.5568,1.619808,17.85357,-350,300,-780,1
13018,1.5681,1.5363,1.39616,17.85514,-350,300,-780,1
13019,1.5476,1.7819,1.375712,17.85669,-350,300,-780,1
13020,1.794,1.5413,1.376416,17.85848,-350,300,-780,1
13021,1.553,1.5269,1.627968,17.86003,-350,300,-780,1
13022,1.5384,1.5321,1.402688,17.86157,-350,300,-780,1
13023,1.5435,1.7788,1.404032,17.86312,-350,300,-780,1
13024,1.7903,1.5974,1.385248,17.86491,-350,300,-780,1
13025,1.6135,1.5376,1.626112,17.86652,-350,300,-780,1
13026,1.5536,1.5499,1.37776,17.86807,-350,300,-780,1
13027,1.5693,1.7759,1.37616,17.86964,-350,300,-780,1
13028,1.7928,1.5112,1.381952,17.87144,-350,300,-780,1
13029,1.5274,1.5087,1.632672,17.87296,-350,300,-780,1
13030,1.525,1.4943,1.405248,17.87449,-350,300,-780,1
13031,1.5119,1.8248,1.39072,17.876,-350,300,-780,1
13032,1.8414,1.5665,1.63424,17.87784,-350,300,-780,1
13033,1.5829,1.5512,1.398528,17.87943,-350,300,-780,1
13034,1.5675,1.7841,1.386496,17.88099,-350,300,-780,1
13035,1.8002,1.5468,1.400416,17.8828,-350,300,-780,1
13036,1.5627,1.5538,1.632192,17.88436,-350,300,-780,1
13037,1.5699,1.5729,1.411104,17.88593,-350,300,-780,1
13038,1.5892,1.7607,1.413632,17.88752,-350,300,-780,1
13039,1.7768,1.5465,1.390592,17.88929,-350,300,-780,1
13040,1.5624,1.5859,1.654784,17.89086,-350,300,-780,1
13041,1.6019,1.5214,1.385408,17.89246,-350,300,-780,1
13042,1.5407,2.0238,1.410368,17.894,-350,300,-780,1
13043,2.0574,1.463,1.381408,17.89606,-350,300,-780,1
13044,1.4945,1.6236,1.660928,17.89755,-350,300,-780,1
13045,1.6558,1.3633,1.381952,17.89921,-350,300,-780,1
13046,1.3907,1.9631,1.407168,17.9006,-350,300,-780,1
13047,1.9953,1.4895,1.639136,17.90259,-350,300,-780,1
13048,1.5219,1.6014,1.38752,17.90412,-350,300,-780,1
13049,1.6366,1.7869,1.378304,17.90575,-350,300,-780,1
13050,1.8194,1.4399,1.388576,17.90757,-350,300,-780,1
13051,1.4687,1.6013,1.664256,17.90904,-350,300,-780,1
13052,1.6338,1.3457,1.402816,17.91068,-350,300,-780,1
13053,1.3663,1.9831,1.399456,17.91204,-350,300,-780,1
13054,2.0134,1.5332,1.401696,17.91405,-350,300,-780,1
13055,1.5633,1.5633,1.646592,17.91562,-350,300,-780,1
13056,1.5927,1.3629,1.386496,17.91721,-350,300,-780,1
13057,1.3865,1.973,1.416512,17.9186,-350,300,-780,1
13058,2.0013,1.5388,1.630208,17.9206,-350,300,-780,1
13059,1.5658,1.5718,1.376256,17.92216,-350,300,-780,1
13060,1.5999,1.7636,1.398688,17.92377,-350,300,-780,1
13061,1.791,1.5267,1.376416,17.92556,-350,300,-780,1
13062,1.554,1.5468,1.646592,17.92711,-350,300,-780,1
13063,1.5743,1.5115,1.391456,17.92868,-350,300,-780,1
13064,1.5414,1.7885,1.402656,17.93023,-350,300,-780,1
13065,1.8166,1.5543,1.393632,17.93204,-350,300,-780,1
13066,1.5821,1.5882,1.568768,17.93362,-350,300,-780,1
13067,1.6151,1.4864,1.398432,17.93524,-350,300,-780,1
13068,1.5065,1.95,1.421312,17.93674,-350,300,-780,1
13069,1.9771,1.5547,1.637024,17.93872,-350,300,-780,1
13070,1.5823,1.5759,1.385088,17.94031,-350,300,-780,1
13071,1.6041,1.682,1.393792,17.94191,-350,300,-780,1
13072,1.71,1.6299,1.384448,17.94362,-350,300,-780,1
13073,1.6574,1.3634,1.635296,17.94528,-350,300,-780,1
13074,1.3833,1.5079,1.381952,17.94666,-350,300,-780,1
13075,1.5195,1.7088,1.401984,17.94818,-350,300,-780,1
13076,1.7203,1.6474,1.378336,17.9499,-350,300,-780,1
13077,1.6636,1.5494,1.626112,17.95156,-350,300,-780,1
13078,1.5652,1.5392,1.382656,17.95313,-350,300,-780,1
13079,1.5586,1.7197,1.394304,17.95469,-350,300,-780,1
13080,1.7366,1.5881,1.399104,17.95642,-350,300,-780,1
13081,1.6045,1.551,1.600192,17.95803,-350,300,-780,1
13082,1.567,1.523,1.363968,17.9596,-350,300,-780,1
13083,1.5381,1.769,1.398176,17.96113,-350,300,-780,1
13084,1.7837,1.5,1.38048,17.96292,-350,300,-780,1
13085,1.5144,1.5707,1.612544,17.96443,-350,300,-780,1
13086,1.5868,1.5101,1.377472,17.96602,-350,300,-780,1
13087,1.5264,1.7847,1.367872,17.96754,-350,300,-780,1
13088,1.8006,1.5171,1.6112,17.96935,-350,300,-780,1
13089,1.5328,1.5209,1.381216,17.97088,-350,300,-780,1
13090,1.5369,1.7633,1.36192,17.97242,-350,300,-780,1
13091,1.7794,1.5451,1.37504,17.9742,-350,300,-780,1
13092,1.5612,1.508,1.603584,17.97576,-350,300,-780,1
13093,1.524,1.5551,1.368512,17.97728,-350,300,-780,1
13094,1.5744,1.7512,1.380288,17.97886,-350,300,-780,1
13095,1.7682,1.4959,1.388608,17.98062,-350,300,-780,1
13096,1.5125,1.5528,1.608256,17.98214,-350,300,-780,1
13097,1.5692,1.4797,1.378304,17.98371,-350,300,-780,1
13098,1.4966,1.8122,1.388992,17.9852,-350,300,-780,1
13099,1.8284,1.524,1.626112,17.98703,-350,300,-780,1
13100,1.5401,1.5363,1.362688,17.98857,-350,300,-780,1
13101,1.5522,1.7758,1.383008,17.99012,-350,300,-780,1
13102,1.7918,1.511,1.390592,17.99191,-350,300,-780,1
13103,1.5272,1.5515,1.656832,17.99344,-350,300,-780,1
13104,1.5678,1.5546,1.36192,17.99501,-350,300,-780,1
13105,1.5707,1.9733,1.380576,17.99658,-350,300,-780,1
13106,2.0056,1.4254,1.384448,17.99859,-350,300,-780,1
13107,1.4552,1.6123,1.652736,18.00004,-350,300,-780,1
13108,1.6447,1.3577,1.378688,18.00169,-350,300,-780,1
13109,1.3792,1.976,1.382432,18.00307,-350,300,-780,1
13110,2.0098,1.3958,1.358112,18.00508,-350,300,-780,1
13111,1.4208,1.6447,1.384448,18.0065,-350,300,-780,1
13112,1.6772,1.5454,1.35536,18.00817,-350,300,-780,1
13113,1.5717,1.6901,1.351424,18.00974,-350,300,-780,1
13114,1.7202,1.5076,1.354464,18.01147,-350,300,-780,1
13115,1.5381,1.4854,1.388416,18.013,-350,300,-780,1
13116,1.5154,1.3814,1.366432,18.01452,-350,300,-780,1
13117,1.4062,1.8901,1.356256,18.01592,-350,300,-780,1
13118,1.919,1.5123,1.35664,18.01784,-350,300,-780,1
13119,1.5412,1.5667,1.384448,18.01938,-350,300,-780,1
13120,1.5967,1.4402,1.364736,18.02098,-350,300,-780,1
13121,1.4684,1.7594,1.376736,18.02245,-350,300,-780,1
13122,1.7863,1.5094,1.602528,18.02424,-350,300,-780,1
13123,1.5368,1.3407,1.351552,18.02577,-350,300,-780,1
13124,1.3648,1.9295,1.366336,18.02714,-350,300,-780,1
13125,1.9572,1.5021,1.378304,18.0291,-350,300,-780,1
13126,1.5289,1.5193,1.589248,18.03063,-350,300,-780,1
13127,1.5462,1.3064,1.35872,18.03217,-350,300,-780,1
13128,1.3281,1.9593,1.36192,18.0335,-350,300,-780,1
13129,1.9874,1.4922,1.344896,18.03549,-350,300,-780,1
13130,1.52,1.5119,1.608544,18.03701,-350,300,-780,1
13131,1.5393,1.3004,1.37712,18.03855,-350,300,-780,1
13132,1.3228,1.9472,1.341984,18.03987,-350,300,-780,1
13133,1.9752,1.5362,1.617376,18.04185,-350,300,-780,1
13134,1.5636,1.492,1.367328,18.04341,-350,300,-780,1
13135,1.5195,1.7651,1.343104,18.04493,-350,300,-780,1
13136,1.7928,1.3143,1.34304,18.04672,-350,300,-780,1
13137,1.3318,1.4887,1.586656,18.04806,-350,300,-780,1
13138,1.5001,1.5616,1.366016,18.04955,-350,300,-780,1
13139,1.5779,1.6285,1.360256,18.05113,-350,300,-780,1
13140,1.6447,1.5795,1.349632,18.05278,-350,300,-780,1
13141,1.5955,1.5129,1.598624,18.05437,-350,300,-780,1
13142,1.529,1.3874,1.337056,18.0559,-350,300,-780,1
13143,1.4033,1.7811,1.354944,18.05731,-350,300,-780,1
13144,1.7972,1.553,1.3392,18.0591,-350,300,-780,1
13145,1.5689,1.474,1.585152,18.06067,-350,300,-780,1
13146,1.4881,1.4934,1.358848,18.06216,-350,300,-780,1
13147,1.5104,1.6837,1.335296,18.06367,-350,300,-780,1
13148,1.6987,1.5686,1.368064,18.06537,-350,300,-780,1
13149,1.5833,1.4847,1.59968,18.06695,-350,300,-780,1
13150,1.499,1.4591,1.353728,18.06845,-350,300,-780,1
13151,1.474,1.8084,1.356448,18.06993,-350,300,-780,1
13152,1.8248,1.5163,1.349632,18.07175,-350,300,-780,1
13153,1.5327,1.505,1.570816,18.07329,-350,300,-780,1
13154,1.5213,1.4672,1.334528,18.07481,-350,300,-780,1
13155,1.4844,1.7597,1.332384,18.07629,-350,300,-780,1
13156,1.7761,1.4954,1.579008,18.07807,-350,300,-780,1
13157,1.5115,1.4839,1.329344,18.07958,-350,300,-780,1
13158,1.5002,1.7502,1.333088,18.08108,-350,300,-780,1
13159,1.7666,1.463,1.326976,18.08285,-350,300,-780,1
13160,1.479,1.4474,1.576672,18.08432,-350,300,-780,1
13161,1.4638,1.4706,1.35168,18.08579,-350,300,-780,1
13162,1.487,1.729,1.342624,18.08727,-350,300,-780,1
13163,1.7454,1.5592,1.328064,18.08902,-350,300,-780,1
13164,1.5751,1.4901,1.582016,18.0906,-350,300,-780,1
13165,1.5061,1.4831,1.32608,18.0921,-350,300,-780,1
13166,1.4994,1.6387,1.332832,18.0936,-350,300,-780,1
13167,1.6551,1.5601,1.327104,18.09526,-350,300,-780,1
13168,1.5759,1.467,1.325056,18.09683,-350,300,-780,1
13169,1.4829,1.5847,1.328992,18.09831,-350,300,-780,1
13170,1.6217,1.734,1.334176,18.09994,-350,300,-780,1
13171,1.7667,1.5288,1.332128,18.1017,-350,300,-780,1
13172,1.5604,1.3602,1.595392,18.10326,-350,300,-780,1
13173,1.3844,1.5126,1.338656,18.10465,-350,300,-780,1
13174,1.5485,1.808,1.363968,18.1062,-350,300,-780,1
13175,1.8406,1.4004,1.353728,18.10804,-350,300,-780,1
13176,1.4283,1.5718,1.562624,18.10946,-350,300,-780,1
13177,1.6019,1.2935,1.337376,18.11107,-350,300,-780,1
13178,1.3161,1.9102,1.343264,18.11238,-350,300,-780,1
13179,1.9408,1.4842,1.57696,18.11432,-350,300,-780,1
13180,1.5127,1.4835,1.35408,18.11584,-350,300,-780,1
13181,1.5121,1.6082,1.323008,18.11735,-350,300,-780,1
13182,1.6328,1.624,1.32288,18.11898,-350,300,-780,1
13183,1.655,1.4511,1.59744,18.12064,-350,300,-780,1
13184,1.4792,1.476,1.329152,18.12212,-350,300,-780,1
13185,1.502,1.6337,1.35168,18.12362,-350,300,-780,1
13186,1.662,1.5872,1.350816,18.12528,-350,300,-780,1
13187,1.6146,1.4866,1.321856,18.1269,-350,300,-780,1
13188,1.5139,1.5276,1.355776,18.12841,-350,300,-780,1
13189,1.5571,1.6637,1.318592,18.12997,-350,300,-780,1
13190,1.692,1.5414,1.325056,18.13166,-350,300,-780,1
13191,1.569,1.4753,1.326592,18.13323,-350,300,-780,1
13192,1.5023,1.5427,1.580704,18.13473,-350,300,-780,1
13193,1.5729,1.4052,1.319776,18.1363,-350,300,-780,1
13194,1.4345,1.727,1.327104,18.13774,-350,300,-780,1
13195,1.754,1.466,1.586176,18.13949,-350,300,-780,1
13196,1.493,1.2459,1.333248,18.14099,-350,300,-780,1
13197,1.2662,1.9593,1.320576,18.14225,-350,300,-780,1
13198,1.9859,1.4754,1.346016,18.14424,-350,300,-780,1
13199,1.5037,1.4627,1.565728,18.14574,-350,300,-780,1
13200,1.49,1.2819,1.336128,18.14723,-350,300,-780,1
13201,1.301,1.7238,1.330816,18.14853,-350,300,-780,1
13202,1.7355,1.4843,1.333248,18.15027,-350,300,-780,1
13203,1.4958,1.4798,1.313184,18.15176,-350,300,-780,1
13204,1.4911,1.4077,1.318912,18.15326,-350,300,-780,1
13205,1.4198,1.7305,1.31568,18.15467,-350,300,-780,1
13206,1.747,1.5208,1.331008,18.15642,-350,300,-780,1
13207,1.5372,1.4765,1.56672,18.15796,-350,300,-780,1
13208,1.4928,1.4243,1.337344,18.15945,-350,300,-780,1
13209,1.4391,1.7557,1.343008,18.16089,-350,300,-780,1
13210,1.7701,1.4887,1.333376,18.16266,-350,300,-780,1
13211,1.5029,1.4957,1.564608,18.16417,-350,300,-780,1
13212,1.5098,1.4984,1.321504,18.16568,-350,300,-780,1
13213,1.5133,1.7023,1.310272,18.16719,-350,300,-780,1
13214,1.7167,1.4722,1.583072,18.16891,-350,300,-780,1
13215,1.4864,1.469,1.337344,18.17039,-350,300,-780,1
13216,1.483,1.732,1.332224,18.17188,-350,300,-780,1
13217,1.7461,1.4931,1.317984,18.17362,-350,300,-780,1
13218,1.5072,1.4744,1.5736,18.17513,-350,300,-780,1
13219,1.4882,1.4746,1.314816,18.17661,-350,300,-780,1
13220,1.4885,1.665,1.3312,18.1781,-350,300,-780,1
13221,1.6792,1.5339,1.327104,18.17978,-350,300,-780,1
13222,1.5498,1.4897,1.316704,18.18133,-350,300,-780,1
13223,1.5055,1.4834,1.316384,18.18284,-350,300,-780,1
13224,1.4992,1.6814,1.326912,18.18434,-350,300,-780,1
13225,1.6975,1.4861,1.334656,18.18603,-350,300,-780,1
13226,1.502,1.4928,1.590432,18.18753,-350,300,-780,1
13227,1.5085,1.4893,1.31536,18.18904,-350,300,-780,1
13228,1.5054,1.7206,1.335616,18.19055,-350,300,-780,1
13229,1.7367,1.4749,1.335296,18.19229,-350,300,-780,1
13230,1.4913,1.4177,1.558528,18.19378,-350,300,-780,1
13231,1.4337,1.4597,1.338912,18.19521,-350,300,-780,1
13232,1.4756,1.7995,1.359872,18.19669,-350,300,-780,1
13233,1.8151,1.4961,1.313792,18.1985,-350,300,-780,1
13234,1.512,1.7315,1.584896,18.20002,-350,300,-780,1
13235,1.7642,1.2828,1.327104,18.20178,-350,300,-780,1
13236,1.3056,1.9322,1.353376,18.20309,-350,300,-780,1
13237,1.9656,1.3057,1.317152,18.20505,-350,300,-780,1
13238,1.3267,1.6276,1.588224,18.20638,-350,300,-780,1
13239,1.6597,1.297,1.318912,18.20804,-350,300,-780,1
13240,1.3215,1.908,1.34224,18.20936,-350,300,-780,1
13241,1.9412,1.3431,1.339648,18.2113,-350,300,-780,1
13242,1.3644,1.6223,1.593344,18.21267,-350,300,-780,1
13243,1.6547,1.3272,1.331872,18.21432,-350,300,-780,1
13244,1.3551,1.8796,1.327968,18.21568,-350,300,-780,1
13245,1.9102,1.4526,1.327936,18.21759,-350,300,-780,1
13246,1.4833,1.4881,1.570976,18.21907,-350,300,-780,1
13247,1.5187,1.3636,1.31088,18.22059,-350,300,-780,1
13248,1.3888,1.8295,1.314752,18.22198,-350,300,-780,1
13249,1.8583,1.4552,1.574976,18.22383,-350,300,-780,1
13250,1.4838,1.447,1.312768,18.22532,-350,300,-780,1
13251,1.4751,1.7259,1.313344,18.22679,-350,300,-780,1
13252,1.7534,1.4489,1.335808,18.22855,-350,300,-780,1
13253,1.4764,1.4676,1.572928,18.23002,-350,300,-780,1
13254,1.4943,1.561,1.33152,18.23152,-350,300,-780,1
13255,1.5919,1.6213,1.361344,18.23311,-350,300,-780,1
13256,1.6491,1.4737,1.35168,18.23476,-350,300,-780,1
13257,1.5013,1.5,1.583104,18.23626,-350,300,-780,1
13258,1.5272,1.5237,1.319776,18.23779,-350,300,-780,1
13259,1.5545,1.6878,1.345536,18.23934,-350,300,-780,1
13260,1.7154,1.4745,1.341152,18.24106,-350,300,-780,1
13261,1.5007,1.4861,1.57072,18.24256,-350,300,-780,1
13262,1.5138,1.282,1.3192,18.24407,-350,300,-780,1
13263,1.3017,1.9356,1.342144,18.24537,-350,300,-780,1
13264,1.9623,1.4776,1.339488,18.24734,-350,300,-780,1
13265,1.5059,1.4874,1.570368,18.24884,-350,300,-780,1
13266,1.515,1.2434,1.329152,18.25036,-350,300,-780,1
13267,1.2635,1.7455,1.345536,18.25162,-350,300,-780,1
13268,1.757,1.4813,1.327232,18.25338,-350,300,-780,1
13269,1.4926,1.4719,1.570816,18.25487,-350,300,-780,1
13270,1.4878,1.4868,1.347584,18.25636,-350,300,-780,1
13271,1.5039,1.7597,1.326944,18.25786,-350,300,-780,1
13272,1.7762,1.5082,1.589152,18.25964,-350,300,-780,1
13273,1.5243,1.4869,1.353728,18.26116,-350,300,-780,1
13274,1.5031,1.7013,1.351392,18.26266,-350,300,-780,1
13275,1.7185,1.5623,1.347584,18.26438,-350,300,-780,1
13276,1.5786,1.4837,1.564672,18.26596,-350,300,-780,1
13277,1.4997,1.5087,1.345536,18.26746,-350,300,-780,1
13278,1.5249,1.6525,1.322272,18.26898,-350,300,-780,1
13279,1.6689,1.5329,1.327104,18.27065,-350,300,-780,1
13280,1.5469,1.4721,1.591072,18.2722,-350,300,-780,1
13281,1.4864,1.4573,1.35088,18.27369,-350,300,-780,1
13282,1.4713,1.7145,1.329632,18.27516,-350,300,-780,1
13283,1.7288,1.5477,1.335648,18.27688,-350,300,-780,1
13284,1.5616,1.4832,1.574176,18.27845,-350,300,-780,1
13285,1.4971,1.5119,1.35232,18.27994,-350,300,-780,1
13286,1.5279,1.7067,1.35232,18.28147,-350,300,-780,1
13287,1.7227,1.5133,1.348832,18.28319,-350,300,-780,1
13288,1.5293,1.4628,1.573056,18.28472,-350,300,-780,1
13289,1.4788,1.5555,1.329792,18.2862,-350,300,-780,1
13290,1.5748,1.7319,1.355232,18.28778,-350,300,-780,1
13291,1.749,1.4626,1.344448,18.28953,-350,300,-780,1
13292,1.4788,1.5176,1.582624,18.291,-350,300,-780,1
13293,1.5337,1.4548,1.32096,18.29254,-350,300,-780,1
13294,1.4742,1.779,1.349632,18.29401,-350,300,-780,1
13295,1.796,1.4821,1.57744,18.29581,-350,300,-780,1
13296,1.4984,1.4864,1.331712,18.29731,-350,300,-780,1
13297,1.5023,1.681,1.345536,18.29881,-350,300,-780,1
13298,1.6983,1.5253,1.326784,18.30051,-350,300,-780,1
13299,1.5419,1.7194,1.348448,18.30205,-350,300,-780,1
13300,1.7526,1.4021,1.349056,18.3038,-350,300,-780,1
13301,1.4312,1.6828,1.335296,18.30523,-350,300,-780,1
13302,1.7121,1.5956,1.343488,18.30695,-350,300,-780,1
13303,1.6284,1.4294,1.348608,18.30857,-350,300,-780,1
13304,1.4615,1.5308,1.34144,18.31004,-350,300,-780,1
13305,1.5636,1.3638,1.3352,18.3116,-350,300,-780,1
13306,1.3932,1.8607,1.36192,18.31299,-350,300,-780,1
13307,1.8932,1.305,1.32912,18.31489,-350,300,-780,1
13308,1.3264,1.7159,1.55536,18.31621,-350,300,-780,1
13309,1.748,1.3788,1.349632,18.31796,-350,300,-780,1
13310,1.4046,1.7313,1.33776,18.31936,-350,300,-780,1
13311,1.7601,1.5082,1.582016,18.32112,-350,300,-780,1
13312,1.5377,1.4717,1.35168,18.32266,-350,300,-780,1
13313,1.5032,1.7448,1.345536,18.32416,-350,300,-780,1
13314,1.7753,1.4808,1.356224,18.32594,-350,300,-780,1
13315,1.5073,1.4915,1.595776,18.32745,-350,300,-780,1
13316,1.5195,1.3288,1.343424,18.32897,-350,300,-780,1
13317,1.3482,1.9202,1.335296,18.33031,-350,300,-780,1
13318,1.9478,1.4834,1.363072,18.33226,-350,300,-780,1
13319,1.5117,1.6121,1.624064,18.33377,-350,300,-780,1
13320,1.6397,1.1427,1.332928,18.33541,-350,300,-780,1
13321,1.163,2.0155,1.375328,18.33658,-350,300,-780,1
13322,2.0429,1.4743,1.58528,18.33862,-350,300,-780,1
13323,1.5046,1.5197,1.367072,18.34013,-350,300,-780,1
13324,1.547,1.5563,1.329152,18.34167,-350,300,-780,1
13325,1.5817,1.6996,1.335424,18.34325,-350,300,-780,1
13326,1.727,1.3861,1.34288,18.34498,-350,300,-780,1
13327,1.4081,1.5869,1.36192,18.34639,-350,300,-780,1
13328,1.6165,1.6657,1.369632,18.34801,-350,300,-780,1
13329,1.694,1.546,1.337024,18.3497,-350,300,-780,1
13330,1.5738,1.5269,1.3496,18.35127,-350,300,-780,1
13331,1.5542,1.5445,1.363968,18.35283,-350,300,-780,1
13332,1.5745,1.4255,1.340256,18.3544,-350,300,-780,1
13333,1.4707,1.7118,1.324672,18.35587,-350,300,-780,1
13334,1.7397,1.498,1.61792,18.35761,-350,300,-780,1
13335,1.5244,1.2383,1.359776,18.35913,-350,300,-780,1
13336,1.2598,1.99,1.3696,18.36039,-350,300,-780,1
13337,2.0172,1.5103,1.329088,18.36241,-350,300,-780,1
13338,1.5371,1.5218,1.589408,18.36395,-350,300,-780,1
13339,1.5489,1.274,1.353696,18.3655,-350,300,-780,1
13340,1.2955,1.9276,1.358656,18.36679,-350,300,-780,1
13341,1.9554,1.5051,1.349536,18.36875,-350,300,-780,1
13342,1.5322,1.5107,1.577952,18.37028,-350,300,-780,1
13343,1.5383,1.2951,1.345792,18.37182,-350,300,-780,1
13344,1.3171,1.9574,1.34544,18.37314,-350,300,-780,1
13345,1.9857,1.4362,1.581888,18.37512,-350,300,-780,1
13346,1.4635,1.4902,1.345984,18.37659,-350,300,-780,1
13347,1.5178,1.5887,1.327232,18.3781,-350,300,-780,1
13348,1.6165,1.6376,1.362752,18.37972,-350,300,-780,1
13349,1.6651,1.4805,1.57696,18.38139,-350,300,-780,1
13350,1.5081,1.5049,1.345376,18.38289,-350,300,-780,1
13351,1.5341,1.6027,1.328832,18.38443,-350,299.8528,-780,1
13352,1.6302,1.6057,1.347968,18.38606,-350,299.5266,-780,1
13353,1.6338,1.4678,1.346208,18.38769,-350,299.1997,-780,1
13354,1.4953,1.5573,1.361632,18.38919,-350,298.9006,-780,1
13355,1.588,1.429,1.333248,18.39078,-350,298.5828,-780,1
13356,1.457,1.7415,1.335296,18.39223,-350,298.2914,-780,1
13357,1.7691,1.2761,1.587168,18.394,-350,297.9374,-780,1
