# config=Release
# frames=4244
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.19067
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2373,6.814,7.0492,3.489792,18.02188,-350,300,-780,0.5639685
2374,7.0637,6.6222,3.256768,18.02894,-350,300,-780,0.5639685
2375,6.6368,6.8121,3.198816,18.03558,-350,300,-780,0.5639685
2376,6.8265,7.9926,3.264704,18.0424,-350,300,-780,0.5639685
2377,8.0073,6.4755,2.811584,18.05041,-350,300,-780,0.5639685
2378,6.4882,6.4868,2.812256,18.0569,-350,300,-780,0.5639685
2379,6.5004,6.3237,3.033568,18.0634,-350,300,-780,0.5639685
2380,6.3375,6.6324,3.031392,18.06974,-350,300,-780,0.5639685
2381,6.6456,6.8809,3.04464,18.07638,-350,300,-780,0.5639685
2382,6.895,6.3894,3.033376,18.08328,-350,300,-780,0.5659516
2383,6.4037,7.5652,2.818144,18.08968,-350,300,-780,0.5659516
2384,7.5798,6.5235,2.803712,18.09726,-350,300,-780,0.5659516
2385,6.5372,7.565,2.81024,18.1038,-350,300,-780,0.5659516
2386,7.5795,7.4731,3.03792,18.11138,-350,300,-780,0.5659516
2387,7.4858,7.4466,3.01232,18.11886,-350,300,-780,0.5659516
2388,7.461,7.6344,2.807808,18.12633,-350,300,-780,0.5659516
2389,7.6489,7.5122,2.804576,18.13397,-350,300,-780,0.5659516
2390,7.5264,9.7643,2.817088,18.1415,-350,300,-780,0.5659516
2391,9.778999,11.1167,2.816512,18.15128,-350,300,-780,0.5659516
2392,11.133,7.0317,2.756256,18.16241,-350,300,-780,0.5683553
2393,7.0471,6.8321,2.828096,18.16946,-350,300,-780,0.5683553
2394,6.8456,6.9043,2.760384,18.17631,-350,300,-780,0.5683553
2395,6.9263,6.5989,2.807808,18.18323,-350,300,-780,0.5683553
2396,6.6122,6.9179,2.824768,18.18984,-350,300,-780,0.5683553
2397,6.9303,6.4555,3.043328,18.19677,-350,300,-780,0.5683553
2398,6.4702,6.5357,3.04352,18.20324,-350,300,-780,0.5683553
2399,6.5503,6.3598,3.047424,18.20979,-350,300,-780,0.5683553
2400,6.3734,7.3972,2.828032,18.21617,-350,300,-780,0.5683553
2401,7.4126,9.433,2.824192,18.22358,-350,300,-780,0.5683553
2402,9.4571,6.9598,3.067904,18.23303,-350,300,-780,0.5697975
2403,6.9733,11.3773,2.84432,18.24001,-350,300,-780,0.5697975
2404,11.3926,7.1161,3.069952,18.2514,-350,300,-780,0.5697975
2405,7.1289,6.7037,3.03104,18.25853,-350,300,-780,0.5697975
2406,6.7173,6.7958,2.822304,18.26525,-350,300,-780,0.5697975
2407,6.8103,12.1371,2.809216,18.27206,-350,300,-780,0.5697975
2408,12.151,6.9252,2.820544,18.28421,-350,300,-780,0.5697975
2409,6.9395,6.5914,2.851424,18.29115,-350,300,-780,0.5697975
2410,6.6058,12.0632,2.840736,18.29775,-350,300,-780,0.5697975
2411,12.0772,12.0985,2.865152,18.30983,-350,300,-780,0.5697975
2412,12.1127,7.2647,2.808032,18.32195,-350,300,-780,0.5709993
2413,7.279,12.2239,2.85696,18.32922,-350,300,-780,0.5709993
2414,12.2391,7.4554,3.080896,18.34146,-350,300,-780,0.5709993
2415,7.4716,8.3165,2.87744,18.34893,-350,300,-780,0.5709993
2416,8.3391,7.1644,2.875392,18.35727,-350,300,-780,0.5709993
2417,7.1784,6.8058,2.863648,18.36445,-350,300,-780,0.5709993
2418,6.8201,6.593,2.876576,18.37127,-350,300,-780,0.5709993
2419,6.6066,6.7177,2.81424,18.37788,-350,300,-780,0.5709993
2420,6.7302,7.43,3.119104,18.38461,-350,299.8161,-780,0.5709993
2421,7.4634,10.5746,2.855744,18.39207,-350,298.3234,-780,0.5709993
2422,10.5903,7.0129,3.088992,18.40266,-350,296.2055,-780,0.5722012
2423,7.0257,10.1714,2.840576,18.40969,-350,294.8006,-780,0.5722012
2424,10.1882,6.3683,2.871136,18.41988,-350,292.7628,-780,0.5722012
2425,6.3827,11.6148,2.858528,18.42626,-350,291.4864,-780,0.5722012
2426,11.6296,6.5008,2.885632,18.43789,-350,289.1605,-780.0001,0.5722012
2427,6.5157,5.826,2.82624,18.4444,-350,287.8574,-779.9999,0.5722012
2428,5.839,5.7941,2.834208,18.45024,-350,286.6898,-780,0.5722012
2429,5.8076,6.1524,2.842624,18.45605,-350,285.5282,-780,0.5722012
2430,6.1665,6.9118,2.885984,18.46222,-350,284.2949,-780,0.5722012
2431,6.9271,7.4203,3.110816,18.46914,-350,282.9094,-780,0.5722012
2432,7.4339,8.5265,2.825696,18.47658,-350,281.4224,-780,0.5739439
2433,8.5421,6.89,2.882048,18.48512,-350,279.7138,-780,0.5739439
2434,6.9043,12.3717,2.83136,18.49203,-350,278.3329,-780,0.5739439
2435,12.3884,9.7592,2.879264,18.50442,-350,275.8553,-780,0.5739439
2436,9.7752,12.534,2.859008,18.51419,-350,273.9002,-780,0.5739439
2437,12.5502,12.1635,2.890464,18.52674,-350,271.3901,-780,0.5739439
2438,12.1791,7.6813,2.884608,18.53892,-350,268.9545,-780,0.5739439
2439,7.6955,12.826,2.866112,18.54662,-350,267.4152,-780,0.5739439
2440,12.8403,7.438,3.117504,18.55946,-350,264.8472,-780,0.5739439
2441,7.4505,7.1365,3.100672,18.56691,-350,263.3572,-780,0.5739439
2442,7.1516,6.7755,3.079808,18.57406,-350,261.927,-779.9999,0.5740641
2443,6.7897,6.6973,2.883584,18.58085,-350,260.569,-780.0001,0.5740641
2444,6.7118,6.9267,2.826976,18.58756,-350,259.2266,-780,0.5740641
2445,6.9414,11.2742,2.863136,18.5945,-350,257.8384,-780.0001,0.5740641
2446,11.2886,6.9189,2.849472,18.60579,-350,255.5809,-780,0.5740641
2447,6.9326,6.8952,2.879488,18.61272,-350,254.1942,-780,0.5740641
2448,6.9094,6.8694,2.884128,18.61963,-350,252.8122,-780.0001,0.5740641
2449,6.9172,6.7014,2.873312,18.62655,-350,251.4286,-780,0.5740641
2450,6.7146,7.8126,3.123968,18.63326,-350,250.0858,-780,0.5740641
2451,7.8272,7.1545,2.87776,18.64109,-350,248.5203,-780,0.5740641
2452,7.1688,6.6926,2.865152,18.64826,-350,247.0863,-780,0.5756866
2453,6.7072,6.7664,2.890208,18.65497,-350,245.7447,-780,0.5756866
2454,6.7804,6.1563,2.852128,18.66175,-350,244.3886,-780,0.5756866
2455,6.1698,9.941,2.87744,18.66792,-350,243.1545,-780,0.5756866
2456,9.956699,7.9219,2.870624,18.67788,-350,241.1633,-780,0.5756866
2457,7.9369,8.3101,2.887008,18.68581,-350,239.576,-780,0.5756866
2458,8.325001,12.2059,2.887232,18.69414,-350,237.9109,-780,0.5756866
2459,12.2199,7.9121,3.022848,18.70636,-350,235.4668,-780,0.5756866
2460,7.9271,7.7214,2.88448,18.71428,-350,233.8814,-780,0.5756866
2461,7.7359,7.1632,2.860448,18.72202,-350,232.3342,-780,0.5756866
2462,7.1776,7.7691,3.065664,18.7292,-350,230.8987,-780,0.5780903
2463,7.7822,6.6743,3.094528,18.73698,-350,229.3423,-780,0.5780903
2464,6.6883,7.4163,2.863104,18.74367,-350,228.0044,-780,0.5780903
2465,7.4388,7.238,2.884736,18.75111,-350,226.5167,-780,0.5780903
2466,7.2529,7.165,2.824192,18.75836,-350,225.066,-780,0.5780903
2467,7.1792,7.0759,2.875392,18.76554,-350,223.6301,-780,0.5780903
2468,7.0892,11.6244,2.85888,18.77263,-350,222.2122,-780,0.5780903
2469,11.64,8.2619,3.115008,18.78427,-350,219.8841,-780,0.5780903
2470,8.2751,6.8995,2.85424,18.79255,-350,218.2289,-780,0.5780903
2471,6.9144,7.2313,2.83568,18.79946,-350,216.8461,-780,0.5780903
2472,7.2457,7.0745,2.881536,18.80671,-350,215.3969,-780,0.5797728
2473,7.0894,6.888,2.866048,18.8138,-350,213.9789,-780,0.5797728
2474,6.9019,6.9199,3.082528,18.8207,-350,212.5984,-780,0.5797728
2475,6.9322,6.9919,3.068992,18.82763,-350,211.2122,-780,0.5797728
2476,7.0066,7.0536,2.809664,18.83464,-350,209.811,-780,0.5797728
2477,7.0679,6.9707,2.843232,18.84171,-350,208.3973,-780,0.5797728
2478,6.9848,6.6489,2.85696,18.84869,-350,207.0003,-780,0.5797728
2479,6.6634,11.4793,2.869984,18.85535,-350,205.6675,-780,0.5797728
2480,11.4943,7.5713,2.858176,18.86685,-350,203.3688,-780,0.5797728
2481,7.585,6.8968,2.866976,18.87443,-350,201.8517,-780,0.5797728
2482,6.9122,6.8623,3.090432,18.88135,-350,200.4692,-780,0.5810348
2483,6.8747,6.6955,3.07776,18.88822,-350,199.0944,-780,0.5810348
2484,6.7095,7.5047,2.817408,18.89493,-350,197.7524,-780,0.5810348
2485,7.5204,11.2969,2.860928,18.90245,-350,196.2483,-780,0.5810348
2486,11.3108,6.9904,2.823328,18.91376,-350,193.9861,-780,0.5810348
2487,7.0041,10.4835,2.869248,18.92076,-350,192.5854,-780,0.5810348
2488,10.4997,7.1696,3.072,18.93126,-350,190.4854,-780,0.5810348
2489,7.184,6.9844,2.849856,18.93845,-350,189.0488,-780,0.5810348
2490,6.9983,6.8103,2.85776,18.94545,-350,187.6492,-780,0.5810348
2491,6.8246,11.5233,2.795552,18.95227,-350,186.2842,-780,0.5810348
2492,11.5382,6.9913,2.80672,18.96381,-350,183.9767,-780,0.5822366
2493,7.0058,6.3024,2.84672,18.97081,-350,182.5756,-780,0.5822366
2494,6.3163,6.988,2.803968,18.97713,-350,181.3122,-780,0.5822366
2495,7.0024,6.8384,2.841856,18.98413,-350,179.9118,-780,0.5822366
2496,6.8507,6.6456,3.062496,18.99098,-350,178.5416,-780,0.5822366
2497,6.6594,6.7685,3.069952,18.99764,-350,177.2099,-780,0.5822366
2498,6.7819,8.219,2.79824,19.00443,-350,175.8533,-780,0.5822366
2499,8.2339,7.0981,2.836064,19.01266,-350,174.2065,-780,0.5822366
2500,7.1141,6.9693,2.847264,19.01977,-350,172.7837,-780,0.5822366
2501,6.9834,6.7497,3.0288,19.02676,-350,171.3871,-780,0.5822366
2502,6.7624,6.7532,3.049472,19.03352,-350,170.0348,-780,0.5836188
2503,6.7679,8.5163,2.834112,19.04029,-350,168.6813,-780,0.5836188
2504,8.5317,6.8084,2.828544,19.04882,-350,166.975,-780,0.5836188
2505,6.8222,6.9688,2.805696,19.05564,-350,165.6105,-780,0.5836188
2506,6.9829,6.8475,2.820096,19.06262,-350,164.2139,-780,0.5836188
2507,6.8602,6.9152,3.047424,19.06948,-350,162.8418,-780,0.5836188
2508,6.9288,6.8237,3.057696,19.07641,-350,161.4559,-780,0.5836188
2509,6.8381,8.7874,2.850848,19.08325,-350,160.0883,-780,0.5836188
2510,8.8029,7.7468,2.818208,19.09205,-350,158.3279,-780,0.5836188
2511,7.761,8.8125,2.828576,19.09981,-350,156.7757,-780,0.5836188
2512,8.827,8.0228,2.82976,19.10864,-350,155.0102,-780,0.5844601
2513,8.0378,8.3485,2.830336,19.11668,-350,153.4027,-780,0.5844601
2514,8.363,6.9309,3.062176,19.12504,-350,151.73,-780,0.5844601
2515,6.944,6.3158,3.033152,19.13199,-350,150.341,-780,0.5844601
2516,6.3308,7.0901,2.83472,19.13832,-349.8471,149.9932,-779.7147,0.5844601
2517,7.1044,6.6654,2.828288,19.14542,-349.6123,149.9828,-779.2764,0.5844601
2518,6.6792,11.9737,2.834432,19.1521,-349.3916,149.973,-778.8643,0.5844601
2519,11.9875,11.4143,2.831488,19.16409,-348.9954,149.9554,-778.1248,0.5844601
2520,11.4383,6.7931,2.816,19.17553,-348.6174,149.9386,-777.4192,0.5844601
2521,6.8071,6.4914,2.82192,19.18233,-348.3924,149.9285,-776.9992,0.5844601
2522,6.5055,7.8225,2.78528,19.18884,-348.1774,149.919,-776.5978,0.5853615
2523,7.8381,6.6079,3.020384,19.19668,-347.9184,149.9075,-776.1144,0.5853615
2524,6.6208,11.5076,2.798208,19.2033,-347.6996,149.8978,-775.706,0.5853615
2525,11.5252,7.8829,3.059744,19.21482,-347.3187,149.8808,-774.9949,0.5853615
2526,7.8964,6.9359,2.818976,19.22272,-347.0577,149.8692,-774.5078,0.5853615
2527,6.9508,6.7133,2.781248,19.22967,-346.8281,149.859,-774.079,0.5853615
2528,6.7271,6.6935,2.793792,19.2364,-346.6057,149.8492,-773.664,0.5853615
2529,6.7075,11.604,2.768192,19.24311,-346.384,149.8393,-773.2502,0.5853615
2530,11.6265,6.8413,2.811552,19.25473,-345.9998,149.8222,-772.5329,0.5853615
2531,6.8563,7.6794,2.817536,19.26159,-345.7732,149.8121,-772.1099,0.5853615
2532,7.6937,9.1781,2.758496,19.26929,-345.5189,149.8008,-771.6353,0.5877652
2533,9.1932,8.5186,2.80544,19.27848,-345.2151,149.7873,-771.0681,0.5877652
2534,8.5334,7.5211,3.01296,19.28701,-344.933,149.7748,-770.5417,0.5877652
2535,7.5339,10.1351,2.799552,19.29455,-344.6841,149.7637,-770.0769,0.5877652
2536,10.1505,6.8585,2.750528,19.3047,-344.3486,149.7488,-769.4507,0.5877652
2537,6.8741,7.0662,2.992128,19.31157,-344.1214,149.7387,-769.0266,0.5877652
2538,7.0785,6.7448,2.990048,19.31865,-343.8875,149.7283,-768.59,0.5877652
2539,6.7588,10.3779,2.78944,19.32541,-343.6641,149.7184,-768.173,0.5877652
2540,10.3919,10.6947,2.787328,19.3358,-343.3207,149.7031,-767.532,0.5877652
2541,10.7182,15.6709,2.791968,19.34652,-342.9665,149.6874,-766.8708,0.5877652
2542,15.6871,6.4598,3.028992,19.36221,-342.448,149.6644,-765.903,0.5937744
2543,6.4749,6.5043,2.763424,19.36868,-342.234,149.6548,-765.5035,0.5937744
2544,6.5192,6.6592,2.781184,19.3752,-342.0186,149.6453,-765.1013,0.5937744
2545,6.6741,6.5071,2.781184,19.38187,-341.798,149.6355,-764.6896,0.5937744
2546,6.5218,5.8467,2.725728,19.3884,-341.5825,149.6259,-764.2874,0.5937744
2547,5.861,6.1232,2.73216,19.39426,-341.3888,149.6173,-763.9258,0.5937744
2548,6.1373,7.6128,2.789088,19.40039,-341.1859,149.6083,-763.5471,0.5937744
2549,7.6452,7.8136,2.98992,19.40804,-340.9333,149.597,-763.0755,0.5937744
2550,7.8267,12.638,2.725888,19.41586,-340.6747,149.5855,-762.5928,0.5937744
2551,12.6546,7.274,2.793472,19.42852,-340.2565,149.567,-761.812,0.5937744
2552,7.2893,11.7757,2.772992,19.43581,-340.0155,149.5562,-761.3624,0.5937744
2553,11.7916,9.562,2.774336,19.4476,-339.6259,149.5389,-760.6349,0.5937744
2554,9.576699,6.5284,2.781536,19.45718,-339.3094,149.5249,-760.0441,0.5937744
2555,6.5409,6.7661,3.002368,19.46372,-339.0932,149.5152,-759.6406,0.5937744
2556,6.7802,11.5647,2.752512,19.4705,-338.8691,149.5053,-759.2224,0.5937744
2557,11.5797,6.6676,3.007936,19.48208,-338.4865,149.4883,-758.508,0.5937744
2558,6.6799,11.1588,2.743168,19.48876,-338.2657,149.4785,-758.0959,0.5937744
2559,11.1752,8.0696,2.958464,19.49993,-337.8964,149.4621,-757.4066,0.5937744
2560,8.083401,8.0847,2.755776,19.50802,-337.6292,149.4502,-756.9079,0.5937744
2561,8.0996,6.7306,2.775712,19.51612,-337.3615,149.4383,-756.4081,0.5937744
2562,6.7447,6.9345,2.776736,19.52286,-337.1386,149.4284,-755.9921,0.5937744
2563,6.9493,7.0887,2.957312,19.52981,-336.909,149.4182,-755.5634,0.5937744
2564,7.101,6.8047,2.992128,19.53691,-336.6743,149.4077,-755.1254,0.5937744
2565,6.8186,11.8133,2.713856,19.54373,-336.4489,149.3977,-754.7047,0.5937744
2566,11.8288,10.6668,2.755968,19.55556,-336.058,149.3804,-753.975,0.5937744
2567,10.6809,8.1409,3.018336,19.56624,-335.705,149.3647,-753.316,0.5937744
2568,8.1538,10.8063,2.752512,19.57439,-335.4356,149.3527,-752.8131,0.5937744
2569,10.8225,6.9396,2.981888,19.58522,-335.0779,149.3368,-752.1454,0.5937744
2570,6.9529,6.6097,2.974848,19.59217,-334.8482,149.3266,-751.7166,0.5937744
2571,6.6244,13.5083,2.740224,19.59879,-334.6292,149.3168,-751.3079,0.5937744
2572,13.5253,6.8961,2.759584,19.61232,-334.1823,149.297,-750.4736,0.6033892
2573,6.9103,11.3871,2.751872,19.61923,-333.9539,149.2868,-750.0472,0.6033892
2574,11.4023,6.1558,2.732032,19.63063,-333.5771,149.2701,-749.3439,0.6033892
2575,6.1694,6.7248,2.755552,19.6368,-333.3731,149.261,-748.9632,0.6033892
2576,6.7386,6.5479,2.72448,19.64354,-333.1504,149.2511,-748.5475,0.6033892
2577,6.5628,6.5797,2.73104,19.6501,-332.9335,149.2415,-748.1426,0.6033892
2578,6.5936,7.3089,2.9736,19.6567,-332.7156,149.2318,-747.7358,0.6033892
2579,7.3219,7.1578,2.94016,19.66402,-332.4736,149.2211,-747.2841,0.6033892
2580,7.1724,6.0951,2.97136,19.67119,-332.2366,149.2105,-746.8417,0.6033892
2581,6.1097,5.7944,2.971776,19.6773,-332.0347,149.2016,-746.4648,0.6033892
2582,5.8082,8.9496,2.736096,19.68311,-331.8428,149.193,-746.1065,0.6033892
2583,8.964999,6.9691,2.74208,19.69207,-331.5465,149.1799,-745.5535,0.6033892
2584,6.9839,7.5428,2.938272,19.69906,-331.3157,149.1696,-745.1227,0.6033892
2585,7.5566,6.9354,2.924544,19.70661,-331.0659,149.1585,-744.6565,0.6033892
2586,6.9499,6.9274,2.729568,19.71356,-330.8363,149.1483,-744.2277,0.6033892
2587,6.9419,6.8036,2.719712,19.72051,-330.6068,149.1381,-743.7994,0.6033892
2588,6.8174,6.8025,2.722048,19.72732,-330.3815,149.1281,-743.3788,0.6033892
2589,6.8164,7.1564,2.718112,19.73414,-330.1562,149.118,-742.9583,0.6033892
2590,7.1708,7.8501,2.719744,19.74131,-329.9192,149.1075,-742.5159,0.6033892
2591,7.8643,7.5496,2.838432,19.74918,-329.6593,149.096,-742.0308,0.6033892
2592,7.5638,7.8217,2.711328,19.75674,-329.4093,149.0849,-741.5641,0.6033892
2593,7.8362,7.5272,2.720128,19.76458,-329.1504,149.0734,-741.0807,0.6033892
2594,7.5429,7.5212,2.912928,19.77212,-328.9011,149.0623,-740.6154,0.6033892
2595,7.5341,7.6865,2.733216,19.77965,-328.6521,149.0512,-740.1506,0.6033892
2596,7.7026,6.8719,2.709568,19.78736,-328.3976,149.0399,-739.6755,0.6033892
2597,6.8863,8.4942,2.707328,19.79424,-328.17,149.0298,-739.2507,0.6033892
2598,8.5091,10.2367,2.705696,19.80275,-327.8888,149.0173,-738.7258,0.6033892
2599,10.2511,6.5999,2.67744,19.813,-327.55,149.0022,-738.0933,0.6033892
2600,6.6136,7.6376,2.71376,19.81961,-327.3315,148.9925,-737.6854,0.6033892
2601,7.6523,6.6776,2.92864,19.82727,-327.0786,148.9813,-737.2133,0.6033892
2602,6.6903,7.3978,2.930976,19.83396,-326.8575,148.9715,-736.8006,0.6033892
2603,7.4122,10.9979,2.685536,19.84137,-326.6125,148.9606,-736.3433,0.6033892
2604,11.0143,7.7725,2.709792,19.85238,-326.2485,148.9444,-735.6638,0.6033892
2605,7.7876,9.8106,2.674688,19.86017,-325.9911,148.9329,-735.1834,0.6033892
2606,9.8266,5.7443,2.664,19.87,-325.6664,148.9185,-734.5771,0.6033892
2607,5.7565,6.681,2.92928,19.87576,-325.4761,148.91,-734.2221,0.6033892
2608,6.6956,6.6887,2.919552,19.88245,-325.2549,148.9002,-733.8091,0.6033892
2609,6.7021,6.7184,2.88096,19.88915,-325.0334,148.8904,-733.3956,0.6033892
2610,6.7328,6.6886,2.68448,19.89589,-324.8109,148.8805,-732.9802,0.6033892
2611,6.7033,6.4367,2.692992,19.90259,-324.5893,148.8706,-732.5668,0.6033892
2612,6.4509,7.0999,2.65632,19.90904,-324.3762,148.8612,-732.1688,0.6033892
2613,7.1147,7.8914,2.64016,19.91615,-324.1411,148.8507,-731.7299,0.6033892
2614,7.9057,6.8085,2.924672,19.92406,-323.8798,148.8391,-731.2422,0.6033892
2615,6.8218,6.7279,2.8904,19.93088,-323.6543,148.8291,-730.8214,0.6033892
2616,6.742,7.1053,2.650016,19.93762,-323.4315,148.8192,-730.4054,0.6033892
2617,7.1203,7.6145,2.691072,19.94474,-323.1962,148.8087,-729.9662,0.6033892
2618,7.6295,6.8343,2.650112,19.95237,-322.944,148.7975,-729.4955,0.6033892
2619,6.848,7.7665,2.680832,19.95922,-322.7177,148.7875,-729.0731,0.6033892
2620,7.7811,8.1384,2.656256,19.967,-322.4606,148.776,-728.593,0.6033892
2621,8.153,9.2778,2.646656,19.97516,-322.1911,148.7641,-728.09,0.6033892
2622,9.2924,6.8086,2.898624,19.98445,-321.884,148.7504,-727.5168,0.6033892
2623,6.8219,6.5614,2.912256,19.99127,-321.6585,148.7404,-727.0958,0.6033892
2624,6.5756,6.3427,2.88768,19.99785,-321.4412,148.7307,-726.6901,0.6033892
2625,6.3562,5.9448,2.89792,20.0042,-321.2311,148.7214,-726.2981,0.6033892
2626,5.9591,6.2087,2.885792,20.01016,-321.0342,148.7126,-725.9305,0.6033892
2627,6.2228,6.4228,2.891168,20.01639,-320.8286,148.7035,-725.5466,0.6033892
2628,6.4369,6.5694,2.859008,20.02282,-320.6158,148.694,-725.1495,0.6033892
2629,6.5853,6.4468,2.618528,20.02941,-320.3981,148.6844,-724.7432,0.6033892
2630,6.4603,6.6255,2.658304,20.03587,-320.1846,148.6749,-724.3446,0.6033892
2631,6.6413,6.4343,2.634336,20.04251,-319.9651,148.6651,-723.9349,0.6033892
2632,6.449,10.0852,2.664928,20.04896,-319.752,148.6557,-723.5371,0.6083168
2633,10.1013,6.6586,2.901472,20.05906,-319.4182,148.6408,-722.914,0.6083168
2634,6.6724,6.5153,2.656256,20.06573,-319.1977,148.631,-722.5024,0.6083168
2635,6.5298,6.475,2.629632,20.07226,-318.9819,148.6214,-722.0995,0.6083168
2636,6.489,6.8456,2.676736,20.07875,-318.7675,148.6119,-721.6993,0.6083168
2637,6.8594,7.3924,2.654208,20.08561,-318.5408,148.6018,-721.2762,0.6083168
2638,7.4067,7.5878,2.854848,20.09302,-318.2961,148.5909,-720.8193,0.6083168
2639,7.6005,7.9677,2.655232,20.10062,-318.0449,148.5798,-720.3504,0.6083168
2640,7.9826,7.8264,2.640896,20.1086,-317.7811,148.5681,-719.858,0.6083168
2641,7.8401,10.849,2.618656,20.11644,-317.522,148.5565,-719.3744,0.6083168
2642,10.8646,7.851,2.650112,20.1273,-317.163,148.5406,-718.7042,0.6083168
2643,7.8662,6.1226,2.659584,20.13517,-316.903,148.529,-718.2189,0.6083168
2644,6.1372,7.1802,2.656256,20.14131,-316.7001,148.52,-717.8402,0.6083168
2645,7.1944,6.7969,2.899136,20.1485,-316.4624,148.5094,-717.3964,0.6083168
2646,6.8095,10.8221,2.640576,20.15531,-316.2373,148.4995,-716.9764,0.6083168
2647,10.8372,10.9849,2.61376,20.16615,-315.8792,148.4835,-716.3078,0.6083168
2648,11.0073,10.9282,2.6504,20.17715,-315.5154,148.4673,-715.6287,0.6083168
2649,10.9425,8.961,2.644576,20.1881,-315.1538,148.4513,-714.9537,0.6083168
2650,8.975,7.0736,2.8832,20.19707,-314.8572,148.4381,-714.4001,0.6083168
2651,7.0857,7.5793,2.638016,20.20416,-314.623,148.4277,-713.963,0.6083168
2652,7.5946,6.6966,2.637824,20.21175,-314.372,148.4165,-713.4945,0.6083769
2653,6.7113,10.8283,2.643968,20.21846,-314.1502,148.4067,-713.0804,0.6083769
2654,10.8423,11.3019,2.637728,20.22931,-313.7919,148.3907,-712.4116,0.6083769
2655,11.317,10.3719,2.594464,20.24062,-313.418,148.3741,-711.7135,0.6083769
2656,10.3867,7.8045,2.844672,20.25101,-313.0746,148.3589,-711.0726,0.6083769
2657,7.817,6.3985,2.840768,20.25883,-312.8163,148.3474,-710.5905,0.6083769
2658,6.4122,7.4463,2.632736,20.26524,-312.6044,148.338,-710.1949,0.6083769
2659,7.4702,6.3956,2.576384,20.27271,-312.3575,148.327,-709.734,0.6083769
2660,6.4098,6.6845,2.63376,20.27912,-312.1457,148.3176,-709.3386,0.6083769
2661,6.6984,7.1255,2.630592,20.28582,-311.9243,148.3077,-708.9253,0.6083769
2662,7.1397,7.1927,2.611712,20.29296,-311.6884,148.2973,-708.4849,0.6083769
2663,7.2069,10.5864,2.615392,20.30016,-311.4502,148.2867,-708.0404,0.6083769
2664,10.6005,11.0791,2.625536,20.31076,-311.0999,148.2711,-707.3864,0.6083769
2665,11.093,11.2291,2.56656,20.32186,-310.7332,148.2548,-706.702,0.6083769
2666,11.2432,11.2155,2.600768,20.3331,-310.3616,148.2383,-706.0084,0.6083769
2667,11.2298,9.4494,2.618048,20.34433,-309.9905,148.2218,-705.3156,0.6083769
2668,9.4628,7.2083,2.858208,20.35379,-309.6778,148.2079,-704.7319,0.6083769
2669,7.2212,6.1817,2.838528,20.36102,-309.4391,148.1973,-704.2864,0.6083769
2670,6.1954,5.9222,2.834912,20.36721,-309.2344,148.1882,-703.9042,0.6083769
2671,5.9361,10.2849,2.61344,20.37315,-309.0383,148.1795,-703.5381,0.6083769
2672,10.3012,6.4692,2.604736,20.38345,-308.6978,148.1643,-702.9025,0.608437
2673,6.4842,6.5633,2.5784,20.38993,-308.4835,148.1548,-702.5025,0.608437
2674,6.5774,6.5395,2.613248,20.39651,-308.2661,148.1452,-702.0968,0.608437
2675,6.5524,7.2276,2.832384,20.40306,-308.0496,148.1355,-701.6926,0.608437
2676,7.2416,6.6557,2.851744,20.4103,-307.8103,148.1249,-701.2458,0.608437
2677,6.6875,6.6042,2.559808,20.41699,-307.5892,148.1151,-700.8333,0.608437
2678,6.6194,6.5261,2.578272,20.42361,-307.3705,148.1053,-700.425,0.608437
2679,6.5402,6.3937,2.594016,20.43015,-307.1544,148.0957,-700.0215,0.608437
2680,6.4071,6.6551,2.60848,20.43656,-306.9427,148.0863,-699.6263,0.608437
2681,6.6687,6.1142,2.597792,20.44322,-306.7223,148.0765,-699.2149,0.608437
2682,6.128,6.331,2.555904,20.44935,-306.5198,148.0676,-698.8369,0.6096389
2683,6.3456,6.9582,2.60704,20.4557,-306.31,148.0582,-698.4454,0.6096389
2684,6.9727,6.873,2.59072,20.46267,-306.0796,148.048,-698.0152,0.6096389
2685,6.8864,6.7687,2.857056,20.46956,-305.852,148.0379,-697.5905,0.6096389
2686,6.7811,6.8848,2.8248,20.47634,-305.628,148.0279,-697.1722,0.6096389
2687,6.8994,7.0299,2.61616,20.48324,-305.3999,148.0178,-696.7466,0.6096389
2688,7.0455,6.6497,2.60096,20.49028,-305.1671,148.0074,-696.3119,0.6096389
2689,6.666,6.7245,2.603328,20.49695,-304.9468,147.9976,-695.9007,0.6096389
2690,6.7386,6.2134,2.606976,20.50369,-304.7241,147.9877,-695.485,0.6096389
2691,6.228,6.8162,2.605056,20.50991,-304.5183,147.9786,-695.1008,0.6096389
2692,6.8308,6.4478,2.60576,20.51674,-304.2926,147.9686,-694.6794,0.6107806
2693,6.4625,6.7185,2.607232,20.52321,-304.079,147.9591,-694.2808,0.6107806
2694,6.7323,10.5709,2.594432,20.52994,-303.8565,147.9492,-693.8654,0.6107806
