# config=Release
# frames=7629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.20548
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3280,4.02,3.8949,1.632256,13.67757,-350,158.7753,-780,0.9032757
3281,3.9117,3.0874,1.362912,13.68148,-350,159.5577,-780.0001,0.9032757
3282,3.1063,2.9751,1.62784,13.68459,-350,160.1789,-780,0.9032757
3283,2.9897,15.0391,1.36192,13.68758,-350,160.7769,-780,0.9032757
3284,15.0638,3.0552,1.624064,13.70264,-350,163.7897,-780,0.9032757
3285,3.0713,3.1881,1.387296,13.70571,-350,164.4039,-780,0.9032757
3286,3.2068,3.0537,1.62816,13.70892,-350,165.0453,-779.9999,0.9032757
3287,3.0763,3.6723,1.390912,13.712,-350,165.6607,-780,0.9032757
3288,3.6923,3.0466,1.392576,13.71569,-350,166.3992,-780,0.9032757
3289,3.064,3.1237,1.391616,13.71875,-350,167.012,-780,0.9032757
3290,3.1409,3.0117,1.39328,13.72189,-350,167.6401,-780,0.9032757
3291,3.0298,3.0853,1.368192,13.72492,-350,168.2461,-780,0.9032757
3292,3.1018,3.2193,1.384448,13.72802,-350,168.8663,-780,0.9032757
3293,3.2379,3.079,1.370656,13.73126,-350,169.5139,-780,0.9032757
3294,3.0942,2.9849,1.372416,13.73436,-350,170.1328,-780,0.9032757
3295,3.0022,2.9986,1.370112,13.73736,-350,170.7333,-780,0.9032757
3296,3.0146,16.1776,1.398912,13.74037,-350,171.3362,-780,0.9032757
3297,16.2017,4.4869,1.564096,13.75657,-350,174.5766,-780,0.9032757
3298,4.5154,4.4437,1.378304,13.76109,-350,175.4797,-780,0.9032757
3299,4.4617,4.0713,1.38736,13.76555,-350,176.3719,-780,0.9032757
3300,4.091,4.2235,1.375008,13.76964,-350,177.1902,-780.0001,0.9032757
3301,4.2444,4.3018,1.63152,13.77389,-350,178.0392,-780,0.9032757
3302,4.3198,3.1603,1.386912,13.77821,-350,178.9032,-780,0.9032757
3303,3.1812,3.0599,1.62816,13.78139,-350,179.5395,-780,0.9032757
3304,3.0751,3.0549,1.380352,13.78446,-350,180.1544,-780,0.9032757
3305,3.0732,2.9658,1.627744,13.78754,-350,180.769,-780,0.9032757
3306,2.9805,3.0788,1.382048,13.79052,-350,181.365,-780.0001,0.9032757
3307,3.0975,3.2918,1.648384,13.79361,-350,181.9845,-780,0.9032757
3308,3.308,3.0947,1.375584,13.79692,-350,182.6462,-780,0.9032757
3309,3.1139,2.8907,1.62816,13.80004,-350,183.2689,-779.9999,0.9032757
3310,2.9067,3.18,1.406016,13.80294,-350,183.8503,-779.9999,0.9032757
3311,3.1986,2.8829,1.631712,13.80614,-350,184.49,-780,0.9032757
3312,2.8989,3.3589,1.385856,13.80904,-350,185.0699,-780,0.9032757
3313,3.3785,14.812,1.414752,13.81242,-350,185.7456,-780,0.9032757
3314,14.8365,3.0673,1.398848,13.82726,-350,188.7129,-780,0.9032757
3315,3.0838,2.9092,1.66448,13.83034,-350,189.3297,-780,0.9032757
3316,2.9247,3.0662,1.386464,13.83327,-350,189.9147,-780,0.9032757
3317,3.0854,4.1564,1.400384,13.83635,-350,190.5317,-780,0.9032757
3318,4.1762,3.5341,1.404928,13.84053,-350,191.367,-780,0.9032757
3319,3.5508,3.8598,1.389248,13.84408,-350,192.0771,-780,0.9032757
3320,3.8795,3.2171,1.64496,13.84796,-350,192.853,-780,0.9032757
3321,3.233,3.115,1.401984,13.85119,-350,193.4996,-780,0.9032757
3322,3.1348,3.2521,1.646592,13.85432,-350,194.1265,-780,0.9032757
3323,3.269,4.057,1.411072,13.85759,-350,194.7803,-780,0.9032757
3324,4.0773,3.1538,1.415168,13.86167,-350,195.5957,-780,0.9032757
3325,3.1731,2.957,1.404928,13.86484,-350,196.2303,-779.9999,0.9032757
3326,2.9714,3.2164,1.417728,13.86782,-350,196.8246,-780,0.9032757
3327,3.2544,3.4283,1.400768,13.87107,-350,197.4754,-779.9999,0.9032757
3328,3.4441,2.9943,1.396736,13.87451,-350,198.1642,-780,0.9032757
3329,3.012,2.8831,1.39264,13.87752,-350,198.7665,-780,0.9032757
3330,2.8989,3.0084,1.41728,13.88042,-350,199.3463,-780,0.9032757
3331,3.0263,4.014,1.660928,13.88345,-350,199.9516,-780,0.9032757
3332,4.0296,15.76,1.401376,13.88748,-350,200.7574,-780,0.9032757
3333,15.785,4.2486,1.403168,13.90326,-350,203.9144,-780,0.9032757
3334,4.2687,4.4928,1.655168,13.90753,-350,204.7682,-780,0.9032757
3335,4.5137,4.2358,1.406976,13.91205,-350,205.6709,-780,0.9032757
3336,4.2548,4.0545,1.407008,13.9163,-350,206.5218,-780,0.9032757
3337,4.0752,4.6148,1.409024,13.92038,-350,207.3368,-780,0.9032757
3338,4.6342,3.1463,1.418336,13.92501,-350,208.2636,-780,0.9032757
3339,3.1629,3.142,1.41904,13.92817,-350,208.8963,-780,0.9032757
3340,3.1602,3.0781,1.407136,13.93133,-350,209.5284,-780,0.9032757
3341,3.0939,2.9941,1.43264,13.93443,-350,210.1471,-780,0.9032757
3342,3.0126,3.1484,1.421216,13.93744,-350,210.7496,-780,0.9032757
3343,3.1641,2.9775,1.409888,13.9406,-350,211.3825,-780,0.9032757
3344,2.9966,3.0316,1.41312,13.9436,-350,211.9818,-780,0.9032757
3345,3.0462,2.9368,1.421312,13.94665,-350,212.591,-780,0.9032757
3346,2.9552,3.5739,1.410304,13.9496,-350,213.1821,-780,0.9032757
3347,3.5911,3.9627,1.423392,13.95319,-350,213.9004,-780,0.9032757
3348,3.9824,3.3675,1.685632,13.95718,-350,214.6969,-780,0.9032757
3349,3.3839,14.975,1.415168,13.96056,-350,215.3736,-780,0.9032757
3350,14.999,3.7441,1.600128,13.97556,-350,218.3735,-780,0.9032757
3351,3.7644,3.9776,1.411168,13.97932,-350,219.1263,-780,0.9032757
3352,3.9949,3.7873,1.434944,13.98332,-350,219.9253,-780,0.9032757
3353,3.8081,3.9997,1.684704,13.98713,-350,220.6869,-780,0.9032757
3354,4.0203,3.2103,1.423104,13.99115,-350,221.4911,-780,0.9032757
3355,3.2281,3.008,1.578816,13.99438,-350,222.1367,-780,0.9032757
3356,3.0296,3.0895,1.417312,13.99741,-350,222.7426,-780,0.9032757
3357,3.1068,3.3583,1.427488,14.00051,-350,223.3641,-780,0.9032757
3358,3.3768,3.0887,1.443776,14.00389,-350,224.0395,-780,0.9032757
3359,3.1042,2.9468,1.419264,14.00699,-350,224.6603,-780,0.9032757
3360,2.9656,3.1339,1.43568,14.00996,-350,225.2535,-780,0.9032757
3361,3.1492,2.9068,1.419328,14.01311,-350,225.8833,-780,0.9032757
3362,2.9246,4.0094,1.415744,14.01603,-350,226.4683,-780,0.9032757
3363,4.026,4.1499,1.434208,14.02006,-350,227.2736,-780,0.9032757
3364,4.1707,4.3217,1.415168,14.02423,-350,228.1076,-780,0.9032757
3365,4.3434,4.2078,1.686752,14.02857,-350,228.9763,-780,0.9032757
3366,4.2262,15.3949,1.422496,14.0328,-350,229.8214,-780,0.9032757
3367,15.4193,4.3604,1.421504,14.04822,-350,232.9052,-780,0.9032757
3368,4.3812,4.2045,1.415168,14.0526,-350,233.7814,-780,0.9032757
3369,4.2219,3.2381,1.440096,14.05682,-350,234.6258,-780,0.9032757
3370,3.2583,3.0422,1.665984,14.06008,-350,235.2776,-780,0.9032757
3371,3.0577,3.1264,1.420832,14.06314,-350,235.8891,-780,0.9032757
3372,3.1462,2.9759,1.6696,14.06628,-350,236.5183,-780,0.9032757
3373,2.991,3.2022,1.411968,14.06927,-350,237.1164,-780,0.9032757
3374,3.2219,2.916,1.675136,14.0725,-350,237.7607,-780,0.9032757
3375,2.9306,3.0856,1.421312,14.07543,-350,238.3469,-780,0.9032757
3376,3.1045,2.9041,1.659072,14.07853,-350,238.9677,-780,0.9032757
3377,2.9195,3.4288,1.439744,14.08145,-350,239.5515,-780,0.9032757
3378,3.4481,2.9302,1.675072,14.0849,-350,240.2412,-780,0.9032757
3379,2.9468,3.0468,1.429472,14.08784,-350,240.8306,-780,0.9032757
3380,3.0665,2.9551,1.65968,14.09091,-350,241.4438,-780,0.9032757
3381,2.9707,2.9992,1.418976,14.09388,-350,242.038,-780,0.9032757
3382,3.0178,2.9024,1.656832,14.0969,-350,242.6414,-780,0.9032757
3383,2.9175,3.0133,1.432224,14.09982,-350,243.2249,-780,0.9032757
3384,3.0324,2.858,1.661568,14.10285,-350,243.8315,-780,0.9032757
3385,2.8722,14.5216,1.41344,14.10572,-350,244.4059,-780,0.9032757
3386,14.5466,3.9043,1.673952,14.12027,-350,247.3152,-780,0.9032757
3387,3.9227,3.7776,1.415488,14.12419,-350,248.0997,-780,0.9032757
3388,3.798,4.4215,1.424928,14.12799,-350,248.8592,-780,0.9032757
3389,4.4427,3.0854,1.421344,14.13243,-350,249.7478,-780,0.9032757
3390,3.1008,4.2,1.414912,14.13553,-350,250.3679,-780,0.9032757
3391,4.2206,3.959,1.427456,14.13975,-350,251.2121,-780,0.9032757
3392,3.9781,3.9503,1.445664,14.14373,-350,252.0077,-780,0.9032757
3393,3.9669,3.9826,1.421728,14.1477,-350,252.8011,-780,0.9032757
3394,4.0026,2.9683,1.66304,14.1517,-350,253.6017,-780,0.9032757
3395,2.9851,3.0869,1.421408,14.15469,-350,254.1987,-780,0.9032757
3396,3.1043,2.8928,1.670688,14.15779,-350,254.8195,-780,0.9032757
3397,2.9101,3.4865,1.424352,14.1607,-350,255.4014,-780,0.9032757
3398,3.5049,4.0495,1.429408,14.1642,-350,256.1024,-780,0.9032757
3399,4.0693,4.2482,1.688256,14.16827,-350,256.9162,-780,0.9032757
3400,4.2664,4.5489,1.425472,14.17254,-350,257.7696,-780,0.9032757
3401,4.5692,15.7085,1.435968,14.17711,-350,258.6834,-780,0.9032757
3402,15.7339,4.1034,1.67648,14.19284,-350,261.8301,-780,0.9032757
3403,4.1219,4.1945,1.425056,14.19696,-350,262.6545,-780,0.9032757
3404,4.214,4.3118,1.428064,14.20118,-350,263.4973,-780,0.9032757
3405,4.3331,4.1164,1.576896,14.20551,-350,264.364,-780,0.9032757
3406,4.1382,4.4791,1.419264,14.20965,-350,265.1917,-780,0.9032757
3407,4.498,3.4853,1.416672,14.21415,-350,266.0912,-780,0.9032757
3408,3.5047,2.9469,1.671072,14.21765,-350,266.7921,-780,0.9032757
3409,2.9625,4.0574,1.437696,14.22061,-350,267.3845,-780,0.9032757
3410,4.0777,3.1774,1.42736,14.22469,-350,268.2001,-780,0.9032757
3411,3.1961,3.8583,1.42944,14.22789,-350,268.8393,-780,0.9032757
3412,3.8762,3.372,1.414528,14.23176,-350,269.6144,-780,0.9032757
3413,3.3916,3.1522,1.41312,14.23516,-350,270.2927,-780,0.9032757
3414,3.1681,3.3919,1.415168,14.23832,-350,270.9263,-780,0.9032757
3415,3.4117,3.2637,1.692672,14.24173,-350,271.6086,-780,0.9032757
3416,3.28,3.619,1.415232,14.24501,-350,272.2645,-780,0.9032757
3417,3.6379,15.5535,1.41168,14.24865,-350,272.9921,-780,0.9032757
3418,15.5778,3.6092,1.412896,14.26423,-350,276.1078,-780,0.9032757
3419,3.625,3.6228,1.434528,14.26786,-350,276.8328,-780,0.9032757
3420,3.642,4.0324,1.667744,14.2715,-350,277.5612,-780,0.9032757
3421,4.0494,4.2137,1.429504,14.27555,-350,278.371,-780,0.9032757
3422,4.2341,4.4282,1.411072,14.27978,-350,279.2179,-780,0.9032757
3423,4.4495,4.2727,1.43792,14.28423,-350,280.1079,-780,0.9032757
3424,4.2932,4.5097,1.427936,14.28852,-350,280.9666,-780,0.9032757
3425,4.5285,4.5043,1.419072,14.29305,-350,281.8722,-780,0.9032757
3426,4.5294,3.1775,1.425728,14.29758,-350,282.778,-780,0.9032757
3427,3.1959,3.4123,1.417216,14.30078,-350,283.4171,-780,0.9032757
3428,3.4291,3.0443,1.409024,14.30421,-350,284.103,-780,0.9032757
3429,3.0634,3.022,1.400832,14.30727,-350,284.7156,-780,0.9032757
3430,3.038,3.0317,1.424384,14.31031,-350,285.3233,-780,0.9032757
3431,3.0498,3.0324,1.408512,14.31336,-350,285.9333,-780,0.9032757
3432,3.047,2.9928,1.415744,14.31641,-350,286.5427,-780,0.9032757
3433,3.0106,3.0482,1.422624,14.31942,-350,287.1448,-780,0.9032757
3434,3.0629,15.6461,1.423264,14.32248,-350,287.7575,-780,0.9032757
3435,15.671,4.2608,1.659072,14.33815,-350,290.8917,-780,0.9032757
3436,4.2806,4.4868,1.402304,14.34243,-350,291.7478,-780,0.9032757
3437,4.5076,4.8195,1.417216,14.34694,-350,292.6495,-780,0.9032757
3438,4.8404,4.357,1.402016,14.35178,-350,293.6176,-780,0.9032757
3439,4.3772,4.4308,1.650688,14.35616,-350,294.4931,-780,0.9032757
3440,4.4507,4.6648,1.394816,14.36061,-350,295.3833,-780,0.9032757
3441,4.6884,5.7231,1.396736,14.3653,-350,296.3209,-780,0.9032757
3442,5.7466,3.9649,1.397472,14.37104,-350,297.4703,-780,0.9032757
3443,3.9848,4.274,1.396736,14.37503,-350,298.2672,-780,0.9032757
3444,4.2945,3.8478,1.421792,14.37932,-350,299.126,-780,0.9032757
3445,3.8653,3.1238,1.4032,14.38319,-350,299.8991,-780,0.9032757
3446,3.1431,3.8221,1.418752,14.38633,-350,300,-780,0.9032757
3447,3.8386,3.8177,1.400448,14.39017,-350,300,-780,0.9032757
3448,3.8386,15.2827,1.426656,14.39401,-350,300,-780,0.9032757
3449,15.307,3.9335,1.415104,14.40932,-350,300,-780,0.9032757
3450,3.9508,3.6838,1.40448,14.41327,-350,300,-780,0.9032757
3451,3.704,3.1279,1.43376,14.41697,-350,300,-780,0.9032757
3452,3.1439,3.2351,1.42336,14.42011,-350,300,-780,0.9032757
3453,3.2559,3.1271,1.426976,14.42337,-350,300,-780,0.9032757
3454,3.1425,3.1075,1.42928,14.42651,-350,300,-780,0.9032757
3455,3.127,3.3685,1.685824,14.42964,-350,300,-780,0.9032757
3456,3.3839,4.0074,1.43456,14.43302,-350,300,-780,0.9032757
3457,4.0273,4.0529,1.42224,14.43705,-350,300,-780,0.9032757
3458,4.0725,3.4175,1.42384,14.44112,-350,300,-780,0.9032757
3459,3.4335,3.1143,1.433472,14.44456,-350,300,-780,0.9032757
3460,3.1339,3.3129,1.6896,14.44769,-350,300,-780,0.9032757
3461,3.3286,3.4791,1.422848,14.45102,-350,300,-780,0.9032757
3462,3.4992,3.4693,1.601536,14.45452,-350,300,-780,0.9032757
3463,3.4911,3.771,1.420736,14.45801,-350,300,-780,0.9032757
3464,3.7889,3.7561,1.440864,14.4618,-350,300,-780,0.9032757
3465,3.7758,15.0494,1.432384,14.46557,-350,300,-780,0.9032757
3466,15.0731,3.9071,1.438272,14.48065,-350,300,-780,0.9032757
3467,3.9235,4.1395,1.460768,14.48457,-350,300,-780,0.9032757
3468,4.1587,4.2553,1.462624,14.48873,-350,300,-780,0.9032757
3469,4.2734,4.3654,1.456608,14.493,-350,300,-780,0.9032757
3470,4.3867,4.2632,1.456032,14.49739,-350,300,-780,0.9032757
3471,4.2832,4.1508,1.708032,14.50167,-350,300,-780,0.9032757
3472,4.1677,4.2683,1.451232,14.50584,-350,300,-780,0.9032757
3473,4.2888,4.4721,1.455648,14.51013,-350,300,-780,0.9032757
3474,4.4939,4.3391,1.463776,14.51462,-350,300,-780,0.9032757
3475,4.3591,4.3672,1.48672,14.51898,-350,300,-780,0.9032757
3476,4.3848,4.6082,1.476608,14.52337,-350,300,-780,0.9032757
3477,4.6271,4.9682,1.460864,14.52799,-350,300,-780,0.9032757
3478,4.9889,4.5267,1.461344,14.53298,-350,300,-780,0.9032757
3479,4.548,15.4073,1.45184,14.53753,-350,300,-780,0.9032757
3480,15.4316,4.2595,1.474112,14.55296,-350,300,-780,0.9032757
3481,4.2765,3.414,1.716224,14.55724,-350,300,-780,0.9032757
3482,3.4323,3.4271,1.476608,14.56067,-350,300,-780,0.9032757
3483,3.4467,4.0393,1.482592,14.56412,-350,300,-780,0.9032757
3484,4.0591,4.2881,1.755168,14.56818,-350,300,-780,0.9032757
3485,4.307,3.3491,1.471744,14.57248,-350,300,-780,0.9032757
3486,3.3685,3.4489,1.64512,14.57585,-350,300,-780,0.9032757
3487,3.4677,4.3104,1.486848,14.57932,-350,300,-780,0.9032757
3488,4.329,3.7246,1.497504,14.58365,-350,300,-780,0.9032757
3489,3.7443,3.6456,1.721792,14.58739,-350,300,-780,0.9032757
3490,3.6652,4.0212,1.490944,14.59106,-350,300,-780,0.9032757
3491,4.04,3.5223,1.488896,14.5951,-350,300,-780,0.9032757
3492,3.5422,3.3578,1.486624,14.59864,-350,300,-780,0.9032757
3493,3.3747,3.9088,1.483296,14.60201,-350,300,-780,0.9032757
3494,3.9286,3.5549,1.659456,14.60594,-350,300,-780,0.9032757
3495,3.5731,14.541,1.516224,14.60951,-350,300,-780,0.9032757
3496,14.5655,3.374,1.766016,14.62408,-350,300,-780,0.9032757
3497,3.3933,3.9388,1.517568,14.62747,-350,300,-780,0.9032757
3498,3.9582,3.792,1.52448,14.63143,-350,300,-780,0.9032757
3499,3.8122,3.961,1.792,14.63524,-350,300,-780,0.9032757
3500,3.9775,3.9208,1.52368,14.63922,-350,300,-780,0.9032757
3501,3.9411,3.8716,1.52784,14.64316,-350,300,-780,0.9032757
3502,3.8913,3.9475,1.773472,14.64705,-350,300,-780,0.9032757
3503,3.9658,4.2519,1.52944,14.65102,-350,300,-780,0.9032757
3504,4.2731,4.2385,1.525856,14.65529,-350,300,-780,0.9032757
3505,4.2581,4.0806,1.789952,14.65955,-350,300,-780,0.9032757
3506,4.0998,4.2006,1.552352,14.66365,-350,300,-780,0.9032757
3507,4.2212,4.8146,1.540064,14.66787,-350,300,-780,0.9032757
3508,4.8349,4.0924,1.540384,14.67271,-350,300,-780,0.9032757
3509,4.1126,4.1444,1.55408,14.67682,-350,300,-780,0.9032757
3510,4.1614,15.1561,1.550144,14.68098,-350,300,-780,0.9032757
3511,15.1796,4.0875,1.826656,14.69616,-350,300,-780,0.9032757
3512,4.1089,4.3489,1.557344,14.70027,-350,300,-780,0.9032757
3513,4.3673,4.4699,1.580992,14.70463,-350,300,-780,0.9032757
3514,4.4904,4.5158,1.591424,14.70913,-350,300,-780,0.9032757
3515,4.5365,4.3224,1.834816,14.71366,-350,300,-780,0.9032757
3516,4.3402,4.4481,1.58064,14.718,-350,300,-780,0.9032757
3517,4.4688,4.9729,1.57184,14.72247,-350,300,-780,0.9032757
3518,4.9943,4.6144,1.575936,14.72747,-350,300,-780,0.9032757
3519,4.6341,4.5172,1.826816,14.7321,-350,300,-780,0.9032757
3520,4.5385,3.6592,1.603584,14.73664,-350,300,-780,0.9032757
3521,3.6772,3.7281,1.581536,14.74032,-350,300,-780,0.9032757
3522,3.7484,3.5798,1.61792,14.74406,-350,300,-780,0.9032757
3523,3.596,3.952,1.589248,14.74766,-350,300,-780,0.9032757
3524,3.9728,3.6542,1.593344,14.75163,-350,300,-780,0.9032757
3525,3.6727,14.5651,1.62416,14.75531,-350,300,-780,0.9032757
3526,14.5897,3.598,1.597088,14.76989,-350,300,-780,0.9032757
3527,3.6178,3.9535,1.605376,14.77351,-350,300,-780,0.9032757
3528,3.97,3.4588,1.636864,14.77748,-350,300,-780,0.9032757
3529,3.4792,3.3807,1.872768,14.78096,-350,300,-780,0.9032757
3530,3.3967,3.5027,1.615872,14.78436,-350,300,-780,0.9032757
3531,3.5222,3.6129,1.6384,14.78788,-350,300,-780,0.9032757
3532,3.632,3.7917,1.614016,14.79151,-350,300,-780,0.9032757
3533,3.8092,3.7044,1.64864,14.79532,-350,300,-780,0.9032757
3534,3.7237,3.3053,1.888384,14.79905,-350,300,-780,0.9032757
3535,3.3218,3.4288,1.637568,14.80237,-350,300,-780,0.9032757
3536,3.448,3.8457,1.80816,14.80581,-350,300,-780,0.9032757
3537,3.8641,4.3834,1.636352,14.80968,-350,300,-780,0.9032757
3538,4.4018,3.2226,1.646656,14.81408,-350,300,-780,0.9032757
3539,3.2409,3.4419,1.892352,14.81732,-350,300,-780,0.9032757
3540,3.4588,3.6429,1.64416,14.82078,-350,300,-780,0.9032757
3541,3.6623,3.4394,1.659296,14.82444,-350,300,-780,0.9032757
3542,3.4581,14.2534,1.678496,14.8279,-350,300,-780,0.9032757
3543,14.2775,4.0475,1.650624,14.84218,-350,300,-780,0.9032757
3544,4.0686,4.0938,1.681408,14.84625,-350,300,-780,0.9032757
3545,4.1124,4.0715,1.651904,14.85036,-350,300,-780,0.9032757
3546,4.0917,4.0822,1.687456,14.85445,-350,300,-780,0.9032757
3547,4.1016,5.1211,1.937024,14.85855,-350,300,-780,0.9032757
3548,5.1418,4.6823,1.689504,14.86369,-350,300,-780,0.9032757
3549,4.7027,4.8424,1.669056,14.8684,-350,300,-780,0.9032757
3550,4.8642,4.5393,1.685536,14.87326,-350,300,-780,0.9032757
3551,4.5601,4.5483,1.692448,14.87782,-350,300,-780,0.9032757
3552,4.5681,4.8231,1.941504,14.88239,-350,300,-780,0.9032757
3553,4.8423,4.7365,1.682752,14.88723,-350,300,-780,0.9032757
3554,4.7759,4.1492,1.68912,14.89201,-350,300,-780,0.9032757
3555,4.1704,4.5909,1.723936,14.89618,-350,300,-780,0.9032757
3556,4.6109,15.2479,1.696512,14.90079,-350,300,-780,0.9032757
3557,15.2719,4.8278,1.721184,14.91606,-350,300,-780,0.9032757
3558,4.8495,4.7609,1.706848,14.92091,-350,300,-780,0.9032757
3559,4.782,4.5671,1.988192,14.92569,-350,300,-780,0.9032757
3560,4.5894,4.8742,1.726816,14.93028,-350,300,-780,0.9032757
3561,4.8948,4.874,1.708864,14.93518,-350,300,-780,0.9032757
3562,4.8947,4.6497,1.744352,14.94007,-350,300,-780,0.9032757
3563,4.6704,3.2328,1.968832,14.94474,-350,300,-780,0.9032757
3564,3.2488,4.2621,1.716,14.94799,-350,300,-780,0.9032757
3565,4.2834,4.081,1.724224,14.95227,-350,300,-780,0.9032757
3566,4.1012,4.1186,1.984512,14.95637,-350,300,-780,0.9032757
3567,4.1388,4.8708,1.727136,14.96051,-350,300,-780,0.9032757
3568,4.8926,4.7384,1.722688,14.96541,-350,300,-780,0.9032757
3569,4.7593,4.9037,1.730112,14.97016,-350,300,-780,0.9032757
3570,4.924,13.9929,1.753088,14.97509,-350,300,-780,0.9032757
3571,14.0171,3.5811,1.727008,14.98911,-350,300,-780,0.9032757
3572,3.6,3.7686,1.990496,14.99271,-350,300,-780,0.9032757
3573,3.785,3.7147,1.738944,14.99649,-350,300,-780,0.9032757
3574,3.735,4.109,1.742848,15.00023,-350,300,-780,0.9032757
3575,4.1297,3.7997,1.744032,15.00435,-350,300,-780,0.9032757
3576,3.8175,4.1225,1.761024,15.00817,-350,300,-780,0.9032757
3577,4.1426,3.9066,1.76144,15.01231,-350,300,-780,0.9032757
3578,3.9271,3.3766,1.756224,15.01624,-350,300,-780,0.9032757
3579,3.3934,3.8121,1.787904,15.01964,-350,300,-780,0.9032757
3580,3.8319,3.2985,2.011776,15.02347,-350,300,-780,0.9032757
3581,3.3153,3.9422,1.785056,15.02678,-350,300,-780,0.9032757
3582,3.9624,3.6153,1.788928,15.03074,-350,300,-780,0.9032757
3583,3.6356,3.6302,1.772032,15.03438,-350,300,-780,0.9032757
3584,3.6473,3.9472,1.787904,15.03803,-350,300,-780,0.9032757
3585,3.9669,3.9594,1.933312,15.04199,-350,300,-780,0.9032757
3586,3.9794,15.2445,1.804832,15.04597,-350,300,-780,0.9032757
3587,15.2681,4.4934,1.802272,15.06124,-350,300,-780,0.9032757
3588,4.516,4.1597,2.0576,15.06576,-350,300,-780,0.9032757
3589,4.1851,4.3303,1.789952,15.06994,-350,300,-780,0.9032757
3590,4.35,4.2772,1.79216,15.07429,-350,300,-780,0.9032757
3591,4.2975,5.0991,1.781696,15.07859,-350,300,-780,0.9032757
3592,5.1209,4.8379,1.790528,15.08371,-350,300,-780,0.9032757
3593,4.8582,5.1721,2.066432,15.08857,-350,300,-780,0.9032757
3594,5.1932,4.9012,1.795456,15.09376,-350,300,-780,0.9032757
3595,4.9223,4.8584,1.796096,15.09868,-350,300,-780,0.9032757
3596,4.8792,4.9347,1.80224,15.10356,-350,300,-780,0.9032757
3597,4.9564,4.9241,1.81312,15.10852,-350,300,-780,0.9032757
3598,4.9447,5.051,2.078816,15.11346,-350,300,-780,0.9032757
3599,5.0719,4.914,1.82144,15.11854,-350,300,-780,0.9032757
3600,4.9316,15.3351,1.818272,15.12347,-350,300,-780,0.9032757
3601,15.3601,4.8082,1.818592,15.13883,-350,300,-780,0.9032757
3602,4.8296,4.977,2.07472,15.14366,-350,300,-780,0.9032757
3603,4.9993,5.0352,1.828832,15.14865,-350,300,-780,0.9032757
3604,5.0572,5.1318,1.806336,15.15371,-350,300,-780,0.9032757
3605,5.1527,5.0404,1.841152,15.15886,-350,300,-780,0.9032757
3606,5.0625,3.9811,1.844512,15.16393,-350,300,-780,0.9032757
3607,4.0012,4.9207,2.066432,15.16793,-350,300,-780,0.9032757
3608,4.9423,4.2002,1.828736,15.17287,-350,300,-780,0.9032757
3609,4.2199,4.6501,1.839008,15.17709,-350,300,-780,0.9032757
3610,4.6709,4.1994,1.855488,15.18176,-350,300,-780,0.9032757
3611,4.2209,4.4059,2.101248,15.18598,-350,300,-780,0.9032757
3612,4.4241,4.2624,1.828864,15.19041,-350,300,-780,0.9032757
3613,4.2834,4.1336,1.859168,15.19469,-350,300,-780,0.9032757
3614,4.1545,14.9784,1.85344,15.19884,-350,300,-780,0.9032757
3615,15.0032,4.2416,1.865728,15.21385,-350,300,-780,0.9032757
3616,4.2598,4.0871,1.867776,15.21811,-350,300,-780,0.9032757
3617,4.1074,4.8492,2.130528,15.22221,-350,300,-780,0.9032757
3618,4.8685,3.8505,1.86336,15.22708,-350,300,-780,0.9032757
3619,3.8711,3.6539,1.848384,15.23095,-350,300,-780,0.9032757
3620,3.674,4.4868,2.109792,15.23463,-350,300,-780,0.9032757
3621,4.5049,4.5453,1.856928,15.23913,-350,300,-780,0.9032757
3622,4.5662,4.5145,1.873632,15.2437,-350,300,-780,0.9032757
3623,4.5361,4.2059,1.88848,15.24823,-350,300,-780,0.9032757
3624,4.2269,4.5196,2.132128,15.25246,-350,300,-780,0.9032757
3625,4.5363,4.3176,1.878208,15.257,-350,300,-780,0.9032757
3626,4.3395,3.5235,1.87392,15.26134,-350,300,-780,0.9032757
3627,3.5437,4.1421,1.886208,15.26488,-350,300,-780,0.9032757
3628,4.1596,4.1078,1.898496,15.26904,-350,300,-780,0.9032757
3629,4.1287,15.2483,1.886464,15.27317,-350,300,-780,0.9032757
3630,15.2718,4.3007,1.879744,15.28844,-350,300,-780,0.9032757
3631,4.3182,4.5414,1.869824,15.29276,-350,300,-780,0.9032757
3632,4.5627,4.6033,1.871936,15.29732,-350,300,-780,0.9032757
3633,4.6254,4.8855,1.8944,15.30195,-350,300,-780,0.9032757
3634,4.9067,4.7834,2.15248,15.30685,-350,300,-780,0.9032757
3635,4.8026,4.924,1.910624,15.31166,-350,300,-780,0.9032757
3636,4.946,4.6859,1.906688,15.3166,-350,300,-780,0.9032757
3637,4.7066,5.0291,1.92192,15.32131,-350,300,-780,0.9032757
