# config=Release
# frames=7144
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.12547
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4278,3.9609,3.8781,1.307392,19.37016,-342.185,149.6527,-765.412,0.9384615
4279,3.8902,3.9818,1.314336,19.37406,-342.0564,149.6469,-765.1719,0.9384615
4280,3.9937,3.945,1.315232,19.37805,-341.9244,149.6411,-764.9256,0.9384615
4281,3.9568,3.8296,1.29568,19.38201,-341.7936,149.6353,-764.6814,0.9384615
4282,3.8418,4.2473,1.3072,19.38585,-341.6666,149.6296,-764.4445,0.9408284
4283,4.2596,4.0623,1.288384,19.39011,-341.5259,149.6234,-764.1817,0.9408284
4284,4.0751,3.9611,1.282496,19.39418,-341.3912,149.6174,-763.9302,0.9408284
4285,3.9731,4.0086,1.28768,19.39816,-341.2599,149.6115,-763.6851,0.9408284
4286,4.0203,3.4932,1.306624,19.40218,-341.127,149.6057,-763.4371,0.9408284
4287,3.5052,3.4815,1.554432,19.40568,-341.0112,149.6005,-763.2209,0.9408284
4288,3.493,4.1604,1.284768,19.40918,-340.8958,149.5954,-763.0054,0.9408284
4289,4.1722,4.3422,1.283648,19.41335,-340.7579,149.5892,-762.748,0.9408284
4290,4.3547,4.0795,1.282048,19.4177,-340.614,149.5828,-762.4794,0.9408284
4291,4.0916,5.4958,1.542016,19.42179,-340.4788,149.5768,-762.2271,0.9408284
4292,5.5077,3.9474,1.287968,19.4273,-340.2967,149.5687,-761.8873,0.9427219
4293,3.9599,4.0061,1.279264,19.43126,-340.1659,149.5629,-761.6429,0.9427219
4294,4.0184,5.0117,1.280032,19.43528,-340.0331,149.557,-761.395,0.9427219
4295,5.0244,3.9194,1.30048,19.4403,-339.867,149.5497,-761.0851,0.9427219
4296,3.9312,3.9703,1.300608,19.44423,-339.7371,149.5439,-760.8426,0.9427219
4297,3.982,4.7741,1.296384,19.44822,-339.6055,149.538,-760.5969,0.9427219
4298,4.7865,4.1115,1.517504,19.453,-339.4473,149.531,-760.3016,0.9427219
4299,4.1235,3.6148,1.278048,19.45713,-339.311,149.5249,-760.0472,0.9427219
4300,3.6267,3.7943,1.292384,19.46075,-339.1911,149.5196,-759.8235,0.9427219
4301,3.8065,3.6456,1.29696,19.46456,-339.0653,149.514,-759.5887,0.9427219
4302,3.6574,4.041,1.284832,19.46822,-338.9445,149.5087,-759.363,0.9448521
4303,4.0534,3.6163,1.532544,19.47227,-338.8105,149.5027,-759.1129,0.9448521
4304,3.6278,3.9587,1.26976,19.4759,-338.6906,149.4973,-758.8891,0.9448521
4305,3.9706,4.9124,1.29024,19.47987,-338.5594,149.4915,-758.6442,0.9448521
4306,4.9245,5.5284,1.288704,19.4848,-338.3966,149.4843,-758.3403,0.9448521
4307,5.5444,4.6109,1.270336,19.49034,-338.2134,149.4762,-757.9984,0.9448521
4308,4.6229,4.0245,1.271232,19.49496,-338.0606,149.4694,-757.7131,0.9448521
4309,4.0372,5.6202,1.263616,19.499,-337.9271,149.4634,-757.464,0.9448521
4310,5.6331,3.953,1.269952,19.50463,-337.741,149.4552,-757.1165,0.9448521
4311,3.9648,5.4413,1.282048,19.5086,-337.6099,149.4493,-756.8719,0.9448521
4312,5.4538,4.1099,1.533952,19.51405,-337.4297,149.4413,-756.5355,0.947219
4313,4.1216,3.8796,1.287552,19.51818,-337.2935,149.4353,-756.2812,0.947219
4314,3.8917,5.4172,1.281984,19.52207,-337.1649,149.4296,-756.0412,0.947219
4315,5.4296,3.8853,1.260992,19.5275,-336.9855,149.4216,-755.7062,0.947219
4316,3.8976,8.4268,1.286144,19.53139,-336.8567,149.4159,-755.4658,0.947219
4317,8.4392,7.3189,1.277952,19.53983,-336.5777,149.4034,-754.9451,0.947219
4318,7.3311,8.5275,1.252992,19.54716,-336.3354,149.3927,-754.4929,0.947219
4319,8.5405,9.0377,1.276576,19.55571,-336.0532,149.3801,-753.9659,0.947219
4320,9.0497,8.9453,1.25184,19.56476,-335.7541,149.3669,-753.4076,0.947219
4321,8.9575,4.3656,1.249152,19.57371,-335.4581,149.3537,-752.8551,0.947219
4322,4.3888,4.0002,1.266752,19.5781,-335.313,149.3472,-752.5844,0.95929
4323,4.0146,3.7549,1.263616,19.58212,-335.1804,149.3414,-752.3366,0.95929
4324,3.7673,3.7065,1.272128,19.58588,-335.0558,149.3358,-752.1042,0.95929
4325,3.7188,3.768,1.246176,19.5896,-334.9329,149.3304,-751.8748,0.95929
4326,3.7801,3.8492,1.499616,19.59338,-334.808,149.3248,-751.6416,0.95929
4327,3.8612,3.7925,1.269952,19.59724,-334.6804,149.3191,-751.4034,0.95929
4328,3.8046,3.8437,1.273568,19.60105,-334.5547,149.3135,-751.1687,0.95929
4329,3.8559,3.8043,1.515104,19.60491,-334.4272,149.3079,-750.9308,0.95929
4330,3.8162,3.9234,1.255296,19.60872,-334.3011,149.3023,-750.6954,0.95929
4331,3.9361,3.8009,1.244736,19.61266,-334.171,149.2965,-750.4525,0.95929
4332,3.8134,3.8781,1.261568,19.61647,-334.045,149.2909,-750.2173,0.9730178
4333,3.8903,3.7666,1.242528,19.62036,-333.9164,149.2852,-749.9772,0.9730178
4334,3.7791,4.4903,1.266304,19.62414,-333.7915,149.2796,-749.7441,0.9730178
4335,4.5031,3.7126,1.236992,19.62864,-333.6427,149.273,-749.4664,0.9730178
4336,3.7244,4.5804,1.237152,19.63237,-333.5196,149.2675,-749.2365,0.9730178
4337,4.5934,4.712,1.236992,19.63696,-333.3678,149.2608,-748.9532,0.9730178
4338,4.7247,4.0253,1.482976,19.64169,-333.2116,149.2539,-748.6617,0.9730178
4339,4.0372,4.39,1.25744,19.64573,-333.0782,149.2479,-748.4127,0.9730178
4340,4.4023,4.5187,1.23904,19.65013,-332.9327,149.2415,-748.1411,0.9730178
4341,4.531,3.6871,1.261568,19.65466,-332.783,149.2348,-747.8615,0.9730178
4342,3.6994,4.1476,1.251328,19.65836,-332.6607,149.2294,-747.6333,0.9753846
4343,4.1596,4.0961,1.246528,19.66252,-332.5232,149.2233,-747.3766,0.9753846
4344,4.1082,4.0884,1.236608,19.66663,-332.3874,149.2172,-747.1232,0.9753846
4345,4.1005,3.9269,1.226848,19.67073,-332.2519,149.2112,-746.8702,0.9753846
4346,3.9385,4.1202,1.253376,19.67467,-332.1217,149.2054,-746.6272,0.9753846
4347,4.1326,3.9816,1.230368,19.6788,-331.9851,149.1993,-746.3723,0.9753846
4348,3.994,3.9613,1.234944,19.68279,-331.8531,149.1935,-746.1259,0.9753846
4349,3.9731,4.2519,1.225344,19.68677,-331.7218,149.1876,-745.8807,0.9753846
4350,4.2641,4.9947,1.22432,19.69103,-331.5809,149.1814,-745.6177,0.9753846
4351,5.0078,6.0487,1.236928,19.69604,-331.4153,149.174,-745.3087,0.9753846
4352,6.0617,5.154,1.241088,19.7021,-331.215,149.1651,-744.9348,0.9777515
4353,5.1669,4.1075,1.227456,19.70727,-331.0443,149.1575,-744.616,0.9777515
4354,4.1194,4.0511,1.233344,19.71139,-330.9081,149.1515,-744.3618,0.9777515
4355,4.0633,3.9866,1.224704,19.71545,-330.7738,149.1455,-744.1112,0.9777515
4356,3.9986,3.9945,1.218656,19.71945,-330.6417,149.1396,-743.8646,0.9777515
4357,4.006,3.7043,1.232896,19.72346,-330.5093,149.1337,-743.6174,0.9777515
4358,3.7167,4.171,1.222464,19.72717,-330.3865,149.1283,-743.3882,0.9777515
4359,4.1833,3.9293,1.2288,19.73136,-330.2483,149.1221,-743.1301,0.9777515
4360,3.9415,4.0052,1.219552,19.7353,-330.118,149.1164,-742.887,0.9777515
4361,4.0176,4.1036,1.236992,19.73931,-329.9853,149.1105,-742.6392,0.9777515
4362,4.1157,4.206,1.220448,19.74343,-329.8493,149.1044,-742.3853,0.9801183
4363,4.2181,4.1957,1.210368,19.74765,-329.7099,149.0982,-742.1252,0.9801183
4364,4.2076,3.9613,1.236992,19.75185,-329.5708,149.092,-741.8656,0.9801183
4365,3.974,4.0557,1.230848,19.75583,-329.4395,149.0862,-741.6204,0.9801183
4366,4.0673,3.9337,1.223072,19.7599,-329.3051,149.0802,-741.3695,0.9801183
4367,3.9457,3.8512,1.20992,19.76384,-329.1747,149.0744,-741.126,0.9801183
4368,3.8634,3.9843,1.226432,19.76771,-329.047,149.0688,-740.8876,0.9801183
4369,3.996,4.096,1.233024,19.7717,-328.9149,149.0629,-740.6412,0.9801183
4370,4.109,3.881,1.2288,19.77581,-328.7791,149.0569,-740.3876,0.9801183
4371,3.8931,3.9918,1.204224,19.7797,-328.6505,149.0511,-740.1475,0.9801183
4372,4.0034,4.2036,1.217472,19.78371,-328.5182,149.0452,-739.9006,0.9824852
4373,4.216,3.3538,1.45968,19.78792,-328.3788,149.0391,-739.6405,0.9824852
4374,3.3657,3.2502,1.209952,19.79129,-328.2676,149.0341,-739.4329,0.9824852
4375,3.2616,3.2607,1.22496,19.79455,-328.1598,149.0293,-739.2316,0.9824852
4376,3.2727,3.3534,1.215136,19.79782,-328.0516,149.0245,-739.0297,0.9824852
4377,3.3646,3.2555,1.2224,19.80119,-327.9404,149.0196,-738.8221,0.9824852
4378,3.2673,3.1552,1.206272,19.80445,-327.8325,149.0148,-738.6206,0.9824852
4379,3.1666,3.3496,1.213568,19.80762,-327.7278,149.0101,-738.4254,0.9824852
4380,3.3615,3.358,1.19824,19.81098,-327.6168,149.0052,-738.218,0.9824852
4381,3.3697,3.194,1.193984,19.81435,-327.5054,149.0002,-738.0101,0.9824852
4382,3.206,3.449,1.44384,19.81756,-327.3994,148.9955,-737.8123,0.9824852
4383,3.4609,4.5001,1.2136,19.82102,-327.285,148.9904,-737.5987,0.9824852
4384,4.5117,6.5103,1.196032,19.82553,-327.1359,148.9838,-737.3204,0.9824852
4385,6.5223,6.0743,1.207584,19.83205,-326.9203,148.9742,-736.918,0.9824852
4386,6.0866,7.6151,1.195328,19.83814,-326.7192,148.9653,-736.5425,0.9824852
4387,7.627,7.7316,1.193984,19.84577,-326.4672,148.9541,-736.072,0.9824852
4388,7.7435,7.7941,1.214464,19.85351,-326.2112,148.9427,-735.5943,0.9824852
4389,7.8064,3.519,1.198656,19.86132,-325.9532,148.9312,-735.1127,0.9824852
4390,3.5311,3.1914,1.216128,19.86485,-325.8365,148.9261,-734.8949,0.9824852
4391,3.2034,3.3135,1.20832,19.86805,-325.7307,148.9214,-734.6972,0.9824852
4392,3.3254,3.3599,1.1872,19.87138,-325.6208,148.9165,-734.4921,0.9673373
4393,3.3717,3.2476,1.191936,19.87475,-325.5093,148.9115,-734.2841,0.9673373
4394,3.2593,3.25,1.191904,19.87801,-325.4016,148.9067,-734.083,0.9673373
4395,3.2619,3.2234,1.194368,19.88127,-325.2938,148.9019,-733.8818,0.9673373
4396,3.2353,3.3722,1.433824,19.88451,-325.1869,148.8972,-733.6823,0.9673373
4397,3.384,3.2606,1.199712,19.88789,-325.0751,148.8922,-733.4735,0.9673373
4398,3.2721,3.2447,1.425568,19.89116,-324.9669,148.8874,-733.2715,0.9673373
4399,3.257,4.1571,1.181696,19.89442,-324.8593,148.8826,-733.0706,0.9673373
4400,4.1698,3.966,1.185088,19.89859,-324.7215,148.8765,-732.8134,0.9673373
4401,3.9779,4.1344,1.18832,19.90257,-324.59,148.8707,-732.568,0.9673373
4402,4.1462,3.9812,1.180256,19.90672,-324.4529,148.8646,-732.3122,0.968284
4403,3.9927,3.9517,1.196032,19.91071,-324.321,148.8587,-732.0659,0.968284
4404,3.9646,3.9065,1.427296,19.91467,-324.19,148.8529,-731.8212,0.968284
4405,3.9185,3.4349,1.200224,19.91859,-324.0605,148.8471,-731.5796,0.968284
4406,3.447,4.6054,1.198592,19.92204,-323.9466,148.8421,-731.3669,0.968284
4407,4.6175,3.3681,1.428736,19.92665,-323.794,148.8353,-731.0821,0.968284
4408,3.3801,4.8855,1.191584,19.93003,-323.6823,148.8303,-730.8736,0.968284
4409,4.8975,6.2145,1.19296,19.93493,-323.5204,148.8231,-730.5714,0.968284
4410,6.2271,5.1324,1.194368,19.94116,-323.3146,148.814,-730.1873,0.968284
4411,5.1451,4.2092,1.18992,19.94631,-323.1445,148.8064,-729.8698,0.968284
4412,4.2215,3.4351,1.198048,19.95053,-323.005,148.8002,-729.6094,0.9701775
4413,3.4466,3.9979,1.195648,19.95397,-322.8911,148.7952,-729.3968,0.9701775
4414,4.0099,3.9794,1.18944,19.95798,-322.7586,148.7893,-729.1494,0.9701775
4415,3.9919,3.991,1.193984,19.96198,-322.6267,148.7834,-728.9032,0.9701775
4416,4.0029,3.5056,1.193984,19.96598,-322.4944,148.7775,-728.6562,0.9701775
4417,3.5177,3.3405,1.419744,19.9695,-322.3782,148.7724,-728.4392,0.9701775
4418,3.3519,3.4534,1.170624,19.97285,-322.2674,148.7674,-728.2325,0.9701775
4419,3.4657,3.4737,1.184192,19.97631,-322.1529,148.7623,-728.0187,0.9701775
4420,3.4862,2.5131,1.180896,19.9798,-322.0376,148.7572,-727.8036,0.9701775
4421,2.5246,2.5718,1.433056,19.98232,-321.9542,148.7535,-727.6478,0.9701775
4422,2.5834,2.6263,1.184288,19.98491,-321.8688,148.7497,-727.4886,0.9708876
4423,2.6381,2.5873,1.165312,19.98755,-321.7816,148.7458,-727.3257,0.9708876
4424,2.5988,2.6219,1.165312,19.99014,-321.6958,148.742,-727.1653,0.9708876
4425,2.6339,2.6755,1.16912,19.99278,-321.6087,148.7382,-727.0029,0.9708876
4426,2.687,2.607,1.184192,19.99547,-321.5199,148.7342,-726.8371,0.9708876
4427,2.6199,2.6097,1.18784,19.99809,-321.4333,148.7304,-726.6754,0.9708876
4428,2.6213,2.5927,1.415136,20.00071,-321.3467,148.7265,-726.5138,0.9708876
4429,2.6042,2.6252,1.161216,20.00331,-321.2606,148.7227,-726.3531,0.9708876
4430,2.6367,7.2808,1.169408,20.00595,-321.1735,148.7188,-726.1906,0.9708876
4431,7.2929,3.3604,1.175552,20.01324,-320.9325,148.7081,-725.7406,0.9708876
4432,3.3723,3.1677,1.182816,20.01661,-320.821,148.7032,-725.5326,0.9708876
4433,3.1794,2.7199,1.171456,20.01979,-320.7159,148.6985,-725.3364,0.9708876
4434,2.7317,2.4849,1.16224,20.02252,-320.6257,148.6945,-725.168,0.9708876
4435,2.4963,2.5892,1.402816,20.02502,-320.5432,148.6908,-725.014,0.9708876
4436,2.6008,2.6035,1.158688,20.02762,-320.4572,148.687,-724.8535,0.9708876
4437,2.6151,2.5813,1.182112,20.03024,-320.3708,148.6831,-724.6921,0.9708876
4438,2.5927,3.9062,1.153184,20.03283,-320.2851,148.6793,-724.5322,0.9708876
4439,3.9182,4.0376,1.177696,20.03675,-320.1556,148.6736,-724.2905,0.9708876
4440,4.0495,4.0369,1.165312,20.0408,-320.0218,148.6676,-724.0407,0.9708876
4441,4.0487,4.0191,1.150912,20.04485,-319.888,148.6617,-723.7909,0.9708876
4442,4.0313,4.1792,1.159552,20.04888,-319.7548,148.6558,-723.5422,0.9751479
4443,4.1915,4.5704,1.428032,20.05307,-319.6162,148.6496,-723.2836,0.9751479
4444,4.5823,4.582,1.16736,20.05765,-319.4648,148.6429,-723.0009,0.9751479
4445,4.594,4.6265,1.174016,20.06225,-319.3129,148.6361,-722.7175,0.9751479
4446,4.6392,4.126,1.142784,20.06688,-319.1596,148.6293,-722.4313,0.9751479
4447,4.1383,3.8062,1.150976,20.07102,-319.0228,148.6232,-722.176,0.9751479
4448,3.8184,3.2266,1.148928,20.07484,-318.8966,148.6176,-721.9404,0.9751479
4449,3.2385,4.2283,1.392736,20.07808,-318.7896,148.6129,-721.7406,0.9751479
4450,4.2401,4.0948,1.140288,20.08232,-318.6495,148.6066,-721.4791,0.9751479
4451,4.1069,3.9233,1.168192,20.08643,-318.5138,148.6006,-721.2256,0.9751479
4452,3.9352,4.3461,1.143648,20.09036,-318.3837,148.5948,-720.983,0.9772781
4453,4.3593,4.04,1.163136,20.09472,-318.2396,148.5884,-720.714,0.9772781
4454,4.0516,4.0523,1.161248,20.09877,-318.1057,148.5825,-720.4641,0.9772781
4455,4.0646,3.9039,1.14464,20.10284,-317.9714,148.5765,-720.2133,0.9772781
4456,3.9158,4.0408,1.162976,20.10675,-317.842,148.5708,-719.9717,0.9772781
4457,4.053,4.0813,1.161216,20.11081,-317.7081,148.5648,-719.7217,0.9772781
4458,4.0937,3.8307,1.142784,20.1149,-317.5728,148.5588,-719.4692,0.9772781
4459,3.8432,3.8443,1.159232,20.11874,-317.4458,148.5531,-719.2321,0.9772781
4460,3.8558,3.8091,1.153024,20.1226,-317.3183,148.5475,-718.9942,0.9772781
4461,3.821,3.962,1.406784,20.12642,-317.1921,148.5419,-718.7585,0.9772781
4462,3.9742,3.96,1.144832,20.1304,-317.0607,148.536,-718.5133,0.964497
4463,3.9717,3.8831,1.139232,20.13437,-316.9295,148.5302,-718.2683,0.964497
4464,3.8955,3.8757,1.38416,20.13826,-316.8007,148.5245,-718.0281,0.964497
4465,3.8876,4.0024,1.142752,20.14215,-316.6723,148.5188,-717.7883,0.964497
4466,4.0147,3.3089,1.161216,20.14616,-316.5396,148.5129,-717.5406,0.964497
4467,3.3215,3.887,1.133312,20.14948,-316.4299,148.508,-717.3357,0.964497
4468,3.8988,3.9052,1.140736,20.15338,-316.301,148.5023,-717.0952,0.964497
4469,3.9174,4.0283,1.15488,20.1573,-316.1716,148.4965,-716.8536,0.964497
4470,4.0403,4.0444,1.153024,20.16134,-316.038,148.4906,-716.6043,0.964497
4471,4.0562,4.0205,1.132544,20.1654,-315.9039,148.4846,-716.354,0.964497
4472,4.0329,4.1361,1.130752,20.16943,-315.7707,148.4787,-716.1053,0.9666272
4473,4.1485,3.8484,1.157664,20.17358,-315.6336,148.4726,-715.8494,0.9666272
4474,3.8604,4.7329,1.132416,20.17744,-315.506,148.4669,-715.6113,0.9666272
4475,4.7453,3.369,1.127968,20.18218,-315.3492,148.46,-715.3185,0.9666272
4476,3.3811,4.7993,1.14688,20.18557,-315.2375,148.455,-715.1099,0.9666272
4477,4.8117,5.5663,1.144544,20.19038,-315.0784,148.4479,-714.813,0.9666272
4478,5.5785,5.1857,1.134112,20.19596,-314.894,148.4397,-714.4688,0.9666272
4479,5.198,4.5978,1.129824,20.20115,-314.7222,148.4321,-714.1482,0.9666272
4480,4.6101,3.8562,1.134592,20.20576,-314.5699,148.4253,-713.8638,0.9666272
4481,3.8682,4.201,1.143392,20.20963,-314.442,148.4196,-713.6251,0.9666272
4482,4.2128,4.0142,1.136032,20.21385,-314.3028,148.4135,-713.3652,0.9689941
4483,4.0263,4.1498,1.124352,20.21787,-314.1698,148.4076,-713.1169,0.9689941
4484,4.1622,3.7873,1.128448,20.22203,-314.0322,148.4014,-712.8601,0.9689941
4485,3.7988,3.9734,1.124352,20.22583,-313.9066,148.3959,-712.6257,0.9689941
4486,3.9858,3.895,1.390592,20.22982,-313.7749,148.39,-712.3798,0.9689941
4487,3.9073,3.9871,1.126464,20.23373,-313.6457,148.3842,-712.1387,0.9689941
4488,3.9992,5.4776,1.140736,20.23773,-313.5136,148.3784,-711.892,0.9689941
4489,5.4896,7.7038,1.130688,20.24322,-313.3322,148.3703,-711.5534,0.9689941
4490,7.7168,8.2913,1.146656,20.25093,-313.0771,148.359,-711.0773,0.9689941
4491,8.304,8.1943,1.134592,20.25924,-312.8027,148.3468,-710.5649,0.9689941
4492,8.2067,3.9952,1.13664,20.26745,-312.5314,148.3347,-710.0587,0.9713609
4493,4.0078,8.4864,1.148544,20.27145,-312.399,148.3289,-709.8115,0.9713609
4494,8.4986,4.02,1.128224,20.27995,-312.1181,148.3164,-709.2872,0.9713609
4495,4.032,3.9482,1.406976,20.28399,-311.9848,148.3104,-709.0384,0.9713609
4496,3.9605,4.1566,1.13664,20.28794,-311.854,148.3046,-708.7941,0.9713609
4497,4.1706,4.0586,1.141248,20.29212,-311.7161,148.2985,-708.5368,0.9713609
4498,4.0708,3.9061,1.379584,20.29619,-311.5816,148.2925,-708.2857,0.9713609
4499,3.9179,4.2756,1.15168,20.3001,-311.4521,148.2868,-708.044,0.9713609
4500,4.2882,3.5234,1.149088,20.30439,-311.3105,148.2805,-707.7795,0.9713609
4501,3.5354,4.069,1.375936,20.30793,-311.1936,148.2753,-707.5613,0.9713609
4502,4.0807,3.7987,1.134592,20.31201,-311.0587,148.2693,-707.3097,0.9737278
4503,3.8103,3.5061,1.126304,20.31582,-310.9328,148.2637,-707.0745,0.9737278
4504,3.5178,3.5122,1.13232,20.31934,-310.8166,148.2585,-706.8575,0.9737278
4505,3.5239,3.4982,1.128448,20.32286,-310.7001,148.2533,-706.6401,0.9737278
4506,3.5102,3.487,1.376864,20.32637,-310.5841,148.2482,-706.4237,0.9737278
4507,3.4986,3.4972,1.132544,20.32987,-310.4685,148.243,-706.2079,0.9737278
4508,3.5091,3.4821,1.3592,20.33338,-310.3525,148.2379,-705.9913,0.9737278
4509,3.4937,3.5356,1.132544,20.33687,-310.237,148.2328,-705.7758,0.9737278
4510,3.5471,3.5169,1.14016,20.34042,-310.1198,148.2276,-705.5569,0.9737278
4511,3.5288,3.4994,1.128384,20.34395,-310.0032,148.2224,-705.3393,0.9737278
4512,3.5111,9.0168,1.128448,20.34746,-309.8871,148.2172,-705.1226,0.9760947
4513,9.029201,3.9646,1.3824,20.35649,-309.5887,148.2039,-704.5656,0.9760947
4514,3.9762,8.9996,1.140736,20.36047,-309.4573,148.1981,-704.3203,0.9760947
4515,9.0125,6.9757,1.148928,20.36948,-309.1595,148.1849,-703.7643,0.9760947
4516,6.9884,3.7835,1.149888,20.37647,-308.9285,148.1746,-703.3332,0.9760947
4517,3.7954,3.0384,1.1264,20.38026,-308.8031,148.169,-703.0991,0.9760947
4518,3.0507,3.6856,1.12336,20.38331,-308.7023,148.1645,-702.9109,0.9760947
4519,3.6975,4.044,1.370368,20.38701,-308.58,148.1591,-702.6827,0.9760947
4520,4.0556,3.4857,1.127744,20.39107,-308.446,148.1532,-702.4326,0.9760947
4521,3.4981,3.4568,1.142784,20.39456,-308.3304,148.148,-702.2168,0.9760947
4522,3.4687,3.9123,1.1264,20.39803,-308.2158,148.1429,-702.0027,0.9633136
4523,3.924,4.0786,1.1264,20.40196,-308.0861,148.1372,-701.7607,0.9633136
4524,4.091,3.8209,1.124352,20.40605,-307.9509,148.1311,-701.5083,0.9633136
4525,3.833,3.8063,1.130496,20.40988,-307.8242,148.1255,-701.2719,0.9633136
4526,3.818,3.9216,1.143776,20.4137,-307.698,148.1199,-701.0363,0.9633136
4527,3.9338,4.0063,1.372608,20.41763,-307.568,148.1141,-700.7936,0.9633136
4528,4.0183,3.8609,1.13456,20.42165,-307.4352,148.1082,-700.5458,0.9633136
4529,3.8724,3.9304,1.130496,20.42552,-307.3073,148.1026,-700.3069,0.9633136
4530,3.9422,4.0754,1.37744,20.42947,-307.1769,148.0967,-700.0637,0.9633136
4531,4.0872,3.2349,1.13136,20.43355,-307.0419,148.0907,-699.8115,0.9633136
4532,3.2468,4.086,1.126368,20.4368,-306.9346,148.086,-699.6112,0.9654438
4533,4.0984,4.0125,1.142784,20.4409,-306.7991,148.08,-699.3584,0.9654438
4534,4.0242,4.0254,1.148096,20.44492,-306.6661,148.0741,-699.1101,0.9654438
4535,4.0372,4.0285,1.140128,20.44896,-306.5327,148.0681,-698.861,0.9654438
4536,4.0407,4.0053,1.146592,20.453,-306.3992,148.0622,-698.6119,0.9654438
4537,4.0171,4.1056,1.142784,20.45702,-306.2664,148.0563,-698.364,0.9654438
4538,4.1179,3.3781,1.116928,20.46114,-306.1303,148.0502,-698.1099,0.9654438
4539,3.3901,5.8679,1.13888,20.46453,-306.0183,148.0452,-697.9009,0.9654438
4540,5.8802,3.5002,1.124,20.47041,-305.824,148.0366,-697.5381,0.9654438
4541,3.5121,4.8745,1.1224,20.47392,-305.7079,148.0315,-697.3215,0.9654438
4542,4.8868,6.5497,1.122304,20.4788,-305.5464,148.0243,-697.02,0.9675739
4543,6.5621,6.4627,1.134592,20.48536,-305.3296,148.0146,-696.6152,0.9675739
4544,6.4751,5.2166,1.12032,20.49184,-305.1156,148.0051,-696.2158,0.9675739
4545,5.2289,3.834,1.142784,20.49707,-304.9428,147.9975,-695.8932,0.9675739
4546,3.8459,4.9278,1.387744,20.50091,-304.8157,147.9918,-695.656,0.9675739
4547,4.9427,4.6805,1.116928,20.50586,-304.6524,147.9845,-695.3512,0.9675739
4548,4.6925,4.2653,1.113504,20.51055,-304.4974,147.9777,-695.0618,0.9675739
4549,4.2782,4.0576,1.118208,20.51483,-304.356,147.9714,-694.7979,0.9675739
4550,4.0701,3.9321,1.119552,20.5189,-304.2215,147.9654,-694.5467,0.9675739
4551,3.9437,4.0261,1.123968,20.52284,-304.0911,147.9596,-694.3033,0.9675739
4552,4.0385,5.6023,1.138688,20.52688,-303.9577,147.9537,-694.0543,0.9699408
4553,5.6151,3.9836,1.364096,20.53249,-303.7721,147.9454,-693.7079,0.9699408
4554,3.9954,4.1896,1.114112,20.53649,-303.64,147.9396,-693.4614,0.9699408
4555,4.2018,4.0206,1.134592,20.54069,-303.5012,147.9334,-693.2022,0.9699408
4556,4.0332,4.1989,1.380352,20.54473,-303.3678,147.9275,-692.9533,0.9699408
4557,4.211,3.8846,1.113408,20.54894,-303.2287,147.9213,-692.6935,0.9699408
4558,3.8963,4.1321,1.116128,20.55283,-303.0999,147.9155,-692.4531,0.9699408
4559,4.1446,4.2839,1.109376,20.55698,-302.9629,147.9095,-692.1974,0.9699408
4560,4.2961,3.2809,1.12464,20.56127,-302.821,147.9032,-691.9325,0.9699408
4561,3.2929,4.0866,1.120192,20.56457,-302.7122,147.8983,-691.7294,0.9699408
4562,4.0987,3.8054,1.376256,20.56866,-302.5767,147.8923,-691.4765,0.9571598
4563,3.8173,3.4297,1.114816,20.57248,-302.4506,147.8867,-691.2411,0.9571598
4564,3.4417,3.7309,1.117312,20.57592,-302.3369,147.8816,-691.0287,0.9571598
4565,3.7428,4.3621,1.108192,20.57966,-302.2132,147.8761,-690.7979,0.9571598
4566,4.3739,3.0894,1.11648,20.58404,-302.0687,147.8697,-690.5281,0.9571598
4567,3.1012,3.6937,1.376672,20.58714,-301.9661,147.8652,-690.3368,0.9571598
4568,3.7138,7.4943,1.118208,20.59085,-301.8434,147.8597,-690.1077,0.9571598
4569,7.5099,7.2889,1.12608,20.59836,-301.5952,147.8487,-689.6445,0.9571598
4570,7.3017,7.5206,1.127776,20.60566,-301.3539,147.838,-689.194,0.9571598
4571,7.5331,7.7804,1.108992,20.6132,-301.1049,147.8269,-688.7292,0.9571598
4572,7.7928,7.5484,1.126304,20.62099,-300.8474,147.8154,-688.2485,0.9576331
4573,7.5604,3.2848,1.1264,20.62855,-300.5975,147.8043,-687.7821,0.9576331
4574,3.2961,3.7625,1.100064,20.63185,-300.4886,147.7995,-687.5788,0.9576331
4575,3.7748,3.4706,1.369408,20.63562,-300.3639,147.7939,-687.3459,0.9576331
4576,3.4823,3.4747,1.101728,20.6391,-300.2488,147.7888,-687.131,0.9576331
4577,3.4872,3.576,1.121152,20.64259,-300.1336,147.7837,-686.916,0.9576331
4578,3.5883,3.4641,1.125248,20.64618,-300.015,147.7784,-686.6946,0.9576331
4579,3.4757,3.4626,1.110048,20.64965,-299.9001,147.7733,-686.4803,0.9576331
