# config=Release
# frames=7053
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=35.24023
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3522,4.6135,4.706,1.44528,13.67398,-350,158.0585,-780,0.8568296
3523,4.7243,4.6516,1.712128,13.67871,-350,159.0034,-780,0.8568296
3524,4.6669,4.8161,1.426816,13.68338,-350,159.9369,-780,0.8568296
3525,4.8343,4.7015,1.433024,13.68821,-350,160.9037,-780,0.8568296
3526,4.7196,4.6416,1.426944,13.69293,-350,161.8477,-780,0.8568296
3527,4.659,4.6688,1.718272,13.69759,-350,162.7794,-779.9999,0.8568296
3528,4.6867,4.7219,1.435072,13.70228,-350,163.7167,-780,0.8568296
3529,4.7383,4.6538,1.429504,13.70701,-350,164.6643,-780,0.8568296
3530,4.6723,4.901,1.450304,13.71169,-350,165.5987,-780,0.8568296
3531,4.9196,4.5315,1.4336,13.71661,-350,166.5827,-780,0.8568296
3532,4.549,4.6055,1.731904,13.72115,-350,167.4925,-780.0001,0.8568296
3533,4.6202,4.2916,1.437632,13.72577,-350,168.4166,-780,0.8568296
3534,4.3085,4.3723,1.447904,13.73008,-350,169.2783,-780,0.8568296
3535,4.3905,4.3936,1.439328,13.73447,-350,170.1565,-780,0.8568296
3536,4.4114,4.3765,1.456128,13.73889,-350,171.0388,-780,0.8568296
3537,4.3913,4.3225,1.462144,13.74328,-350,171.9172,-780,0.8568296
3538,4.34,4.3053,1.456128,13.74762,-350,172.7852,-780,0.8568296
3539,4.3235,4.3542,1.748032,13.75194,-350,173.65,-780,0.8568296
3540,4.3688,4.6793,1.466976,13.75631,-350,174.5237,-780.0001,0.8568296
3541,4.6962,4.2831,1.451104,13.76101,-350,175.4629,-780,0.8568296
3542,4.3008,4.3289,1.451616,13.76531,-350,176.3231,-780,0.8568296
3543,4.3457,4.436,1.752928,13.76965,-350,177.1923,-780,0.8568296
3544,4.4513,4.4119,1.4504,13.77411,-350,178.0827,-780,0.8568296
3545,4.4294,4.3442,1.450976,13.77853,-350,178.9686,-780.0001,0.8568296
3546,4.3616,4.4453,1.460928,13.7829,-350,179.8409,-780,0.8568296
3547,4.4624,4.4655,1.476384,13.78736,-350,180.7333,-780.0001,0.8568296
3548,4.4807,4.4047,1.467072,13.79184,-350,181.6294,-780,0.8568296
3549,4.4226,4.3953,1.454912,13.79626,-350,182.5138,-780,0.8568296
3550,4.4138,4.6528,1.739168,13.80067,-350,183.3965,-780,0.8568296
3551,4.67,15.242,1.456768,13.80534,-350,184.3306,-780,0.8568296
3552,15.2654,4.4462,1.458176,13.82061,-350,187.3837,-780,0.8568296
3553,4.4652,4.4565,1.751008,13.82508,-350,188.2767,-779.9999,0.8568296
3554,4.4747,4.608,1.476128,13.82955,-350,189.1716,-779.9999,0.8568296
3555,4.6241,4.5369,1.46064,13.83417,-350,190.0965,-780,0.8568296
3556,4.554,4.4265,1.4688,13.83873,-350,191.0072,-779.9999,0.8568296
3557,4.4447,4.7966,1.46848,13.84317,-350,191.8962,-780,0.8568296
3558,4.8142,4.5,1.490976,13.84799,-350,192.8591,-780,0.8568296
3559,4.5147,4.5076,1.462784,13.8525,-350,193.762,-780,0.8568296
3560,4.5244,5.0445,1.47856,13.85703,-350,194.6669,-780,0.8568296
3561,5.0629,4.7892,1.471712,13.86209,-350,195.6795,-780.0001,0.8568296
3562,4.8064,4.9072,1.7592,13.8669,-350,196.6408,-780.0001,0.8568296
3563,4.9251,4.9419,1.477248,13.87182,-350,197.6257,-780,0.8568296
3564,4.9585,4.8451,1.469024,13.87678,-350,198.6174,-780,0.8568296
3565,4.8619,4.8461,1.495296,13.88164,-350,199.5897,-780,0.8568296
3566,4.8646,4.7777,1.468512,13.88651,-350,200.5627,-780,0.8568296
3567,4.7949,4.8202,1.748544,13.8913,-350,201.5217,-780,0.8568296
3568,4.8384,4.8478,1.492992,13.89614,-350,202.4893,-780,0.8568296
3569,4.8649,4.9375,1.468416,13.901,-350,203.4622,-780,0.8568296
3570,4.9555,5.0508,1.46896,13.90596,-350,204.4533,-780,0.8568296
3571,5.0683,4.4296,1.472608,13.91103,-350,205.4668,-780,0.8568296
3572,4.4471,4.4172,1.777376,13.91547,-350,206.3562,-780,0.8568296
3573,4.4321,4.4484,1.497088,13.9199,-350,207.2426,-780,0.8568296
3574,4.4662,4.5502,1.474336,13.92437,-350,208.1358,-780,0.8568296
3575,4.5859,4.9646,1.471168,13.92896,-350,209.053,-780,0.8568296
3576,4.9842,4.5655,1.774016,13.93394,-350,210.0498,-780,0.8568296
3577,4.5824,4.6464,1.4848,13.93852,-350,210.9663,-780,0.8568296
3578,4.6628,4.6628,1.47856,13.94319,-350,211.8988,-780,0.8568296
3579,4.68,4.4909,1.476608,13.94787,-350,212.8347,-780,0.8568296
3580,4.5081,4.9617,1.497248,13.95237,-350,213.7363,-780,0.8568296
3581,4.9796,4.6203,1.765216,13.95735,-350,214.7322,-780,0.8568296
3582,4.6365,4.4592,1.478656,13.96199,-350,215.6595,-780,0.8568296
3583,4.4764,15.3835,1.493952,13.96647,-350,216.5548,-780,0.8568296
3584,15.4082,4.5838,1.789952,13.98187,-350,219.6365,-780,0.8568296
3585,4.5991,4.841,1.480704,13.98647,-350,220.5564,-780,0.8568296
3586,4.86,4.7928,1.503648,13.99133,-350,221.5284,-780,0.8568296
3587,4.8101,4.733,1.481888,13.99614,-350,222.4905,-780,0.8568296
3588,4.7501,4.7667,1.484576,14.00089,-350,223.4406,-780,0.8568296
3589,4.7838,5.0082,1.785856,14.00568,-350,224.3973,-780,0.8568296
3590,5.0231,5.1004,1.48272,14.0107,-350,225.4019,-780,0.8568296
3591,5.1188,4.749,1.482944,14.01582,-350,226.4256,-780,0.8568296
3592,4.7664,4.7725,1.479648,14.02059,-350,227.3788,-780,0.8568296
3593,4.7904,4.7395,1.482752,14.02538,-350,228.3369,-780,0.8568296
3594,4.757,4.694,1.778016,14.03013,-350,229.2883,-780,0.8568296
3595,4.7085,4.7444,1.50368,14.03484,-350,230.2299,-780,0.8568296
3596,4.7621,4.8409,1.506176,14.0396,-350,231.1823,-780,0.8568296
3597,4.8583,4.7298,1.4848,14.04446,-350,232.1539,-780,0.8568296
3598,4.7477,4.7399,1.688352,14.04921,-350,233.1034,-780,0.8568296
3599,4.7572,4.8806,1.792,14.05397,-350,234.0547,-780,0.8568296
3600,4.8956,4.9651,1.509376,14.05886,-350,235.0338,-780,0.8568296
3601,4.9823,4.6144,1.488896,14.06384,-350,236.0302,-780,0.8568296
3602,4.6315,4.6502,1.48624,14.06847,-350,236.9564,-780,0.8568296
3603,4.6677,4.58,1.779872,14.07314,-350,237.8899,-780,0.8568296
3604,4.5951,4.7852,1.490848,14.07774,-350,238.8088,-780,0.8568296
3605,4.803,4.8025,1.490944,14.08254,-350,239.7694,-780,0.8568296
3606,4.8203,4.7306,1.507328,14.08736,-350,240.7333,-780,0.8568296
3607,4.7488,4.652,1.493696,14.09211,-350,241.683,-780,0.8568296
3608,4.6695,4.7736,1.771456,14.09678,-350,242.6168,-780,0.8568296
3609,4.7883,4.9805,1.483168,14.10156,-350,243.5745,-780,0.8568296
3610,4.9992,5.2129,1.497824,14.10656,-350,244.5744,-780,0.8568296
3611,5.2308,4.7755,1.50528,14.11179,-350,245.6205,-780,0.8568296
3612,4.7932,4.4586,1.484928,14.11659,-350,246.5792,-780,0.8568296
3613,4.4766,4.5181,1.786272,14.12106,-350,247.4745,-780,0.8568296
3614,4.5331,4.3696,1.488544,14.1256,-350,248.381,-780,0.8568296
3615,4.3869,15.2328,1.510944,14.12998,-350,249.2584,-780,0.8568296
3616,15.2566,4.318,1.502656,14.14524,-350,252.3098,-780,0.8568296
3617,4.3324,4.459,1.488896,14.14957,-350,253.1763,-780,0.8568296
3618,4.4781,4.4949,1.48816,14.15405,-350,254.072,-780,0.8568296
3619,4.5127,4.4748,1.486592,14.15856,-350,254.9746,-780,0.8568296
3620,4.4928,4.9094,1.779712,14.16306,-350,255.8731,-780,0.8568296
3621,4.9253,4.4753,1.48272,14.16798,-350,256.8582,-780,0.8568296
3622,4.4929,4.4301,1.506848,14.17248,-350,257.7568,-780,0.8568296
3623,4.4476,4.46,1.483424,14.17692,-350,258.6464,-780,0.8568296
3624,4.4776,4.7643,1.772544,14.1814,-350,259.5419,-780,0.8568296
3625,4.7787,4.6142,1.493632,14.18618,-350,260.4977,-780,0.8568296
3626,4.6313,4.6839,1.49552,14.19081,-350,261.4239,-780,0.8568296
3627,4.7019,4.6259,1.482752,14.19551,-350,262.3642,-780,0.8568296
3628,4.6428,4.7501,1.789376,14.20016,-350,263.2927,-780,0.8568296
3629,4.7664,4.8078,1.487808,14.20492,-350,264.246,-780,0.8568296
3630,4.8255,5.2607,1.508384,14.20975,-350,265.2111,-780,0.8568296
3631,5.2792,4.6459,1.507328,14.21503,-350,266.267,-780,0.8568296
3632,4.663,4.7844,1.486592,14.21969,-350,267.1997,-780,0.8568296
3633,4.8023,4.7115,1.78336,14.22449,-350,268.1602,-780,0.8568296
3634,4.7282,4.657,1.480704,14.22922,-350,269.1059,-780,0.8568296
3635,4.6747,4.7055,1.483296,14.2339,-350,270.0409,-780,0.8568296
3636,4.7231,5.423,1.497376,14.23862,-350,270.9856,-780,0.8568296
3637,5.4489,5.3209,1.504672,14.24407,-350,272.0755,-780,0.8568296
3638,5.3403,4.7131,1.48016,14.24941,-350,273.1436,-780,0.8568296
3639,4.7319,4.4325,1.496032,14.25414,-350,274.09,-780,0.8568296
3640,4.4469,4.8825,1.477888,14.25859,-350,274.9794,-780,0.8568296
3641,4.9001,4.2513,1.503232,14.26349,-350,275.9594,-780,0.8568296
3642,4.2685,4.3513,1.69728,14.26776,-350,276.8131,-780,0.8568296
3643,4.3697,4.4523,1.480704,14.27213,-350,277.6871,-780,0.8568296
3644,4.4677,4.3548,1.492992,14.2766,-350,278.5807,-780,0.8568296
3645,4.3717,4.2908,1.477952,14.28097,-350,279.455,-780,0.8568296
3646,4.3081,4.2288,1.783584,14.28527,-350,280.3165,-780,0.8568296
3647,4.2433,15.2771,1.491904,14.28952,-350,281.1651,-780,0.8568296
3648,15.301,4.3209,1.491296,14.30482,-350,284.2253,-780,0.8568296
3649,4.3382,4.4015,1.76576,14.30916,-350,285.0929,-780,0.8568296
3650,4.4161,4.7319,1.465184,14.31357,-350,285.9762,-780,0.8568296
3651,4.7495,4.3959,1.471584,14.31832,-350,286.9261,-780,0.8568296
3652,4.4143,4.4113,1.464832,14.32274,-350,287.809,-780,0.8568296
3653,4.4281,4.4447,1.767424,14.32716,-350,288.6945,-780,0.8568296
3654,4.4596,4.4782,1.48912,14.33162,-350,289.5865,-780,0.8568296
3655,4.4957,4.3545,1.487264,14.33612,-350,290.4856,-780,0.8568296
3656,4.3716,4.4462,1.46432,14.34049,-350,291.3599,-780,0.8568296
3657,4.4638,4.4239,1.472608,14.34496,-350,292.2527,-780,0.8568296
3658,4.439,4.4207,1.47456,14.34939,-350,293.1406,-780,0.8568296
3659,4.4375,4.4754,1.4704,14.35383,-350,294.0281,-780,0.8568296
3660,4.4927,4.783,1.474464,14.35833,-350,294.9267,-780,0.8568296
3661,4.8007,4.4666,1.458464,14.36313,-350,295.8868,-780,0.8568296
3662,4.4811,4.467,1.476608,14.36761,-350,296.7831,-780,0.8568296
3663,4.4845,4.3945,1.45728,14.37209,-350,297.6799,-780,0.8568296
3664,4.4118,4.4222,1.737248,14.3765,-350,298.5623,-780,0.8568296
3665,4.4387,4.5254,1.456032,14.38094,-350,299.4499,-780,0.8568296
3666,4.5412,4.5012,1.453344,14.38548,-350,300,-780,0.8568296
3667,4.5176,4.4602,1.458624,14.39,-350,300,-780,0.8568296
3668,4.4775,4.4535,1.752704,14.39448,-350,300,-780,0.8568296
3669,4.469,4.5202,1.47456,14.39895,-350,300,-780,0.8568296
3670,4.5367,4.8514,1.47424,14.40348,-350,300,-780,0.8568296
3671,4.8687,4.4849,1.476608,14.40835,-350,300,-780,0.8568296
3672,4.5022,4.4634,1.760704,14.41285,-350,300,-780,0.8568296
3673,4.4799,4.6292,1.462272,14.41733,-350,300,-780,0.8568296
3674,4.6495,4.491,1.470016,14.42198,-350,300,-780,0.8568296
3675,4.5077,4.4635,1.484864,14.42649,-350,300,-780,0.8568296
3676,4.4811,4.4467,1.769472,14.43097,-350,300,-780,0.8568296
3677,4.4636,4.6403,1.464512,14.43544,-350,300,-780,0.8568296
3678,4.6569,4.4088,1.477632,14.44009,-350,300,-780,0.8568296
3679,4.4259,15.1523,1.4848,14.44452,-350,300,-780,0.8568296
3680,15.1756,4.6104,1.482784,14.45969,-350,300,-780,0.8568296
3681,4.6256,4.4626,1.47456,14.46432,-350,300,-780,0.8568296
3682,4.4805,4.4758,1.480096,14.4688,-350,300,-780,0.8568296
3683,4.4937,4.4783,1.78592,14.47329,-350,300,-780,0.8568296
3684,4.4939,4.6881,1.501504,14.47779,-350,300,-780,0.8568296
3685,4.706,4.617,1.50016,14.48249,-350,300,-780,0.8568296
3686,4.6349,4.6061,1.519616,14.48713,-350,300,-780,0.8568296
3687,4.6242,4.6109,1.529216,14.49175,-350,300,-780,0.8568296
3688,4.6284,4.682,1.513024,14.49638,-350,300,-780,0.8568296
3689,4.6983,4.7736,1.517568,14.50108,-350,300,-780,0.8568296
3690,4.7916,4.895,1.532928,14.50587,-350,300,-780,0.8568296
3691,4.9128,4.7408,1.503264,14.51078,-350,300,-780,0.8568296
3692,4.7593,4.5859,1.817152,14.51554,-350,300,-780,0.8568296
3693,4.6007,4.7152,1.51936,14.52014,-350,300,-780,0.8568296
3694,4.7328,4.9128,1.507328,14.52488,-350,300,-780,0.8568296
3695,4.9309,4.8326,1.525952,14.52981,-350,300,-780,0.8568296
3696,4.8506,4.7994,1.525248,14.53466,-350,300,-780,0.8568296
3697,4.8172,4.8427,1.816256,14.53947,-350,300,-780,0.8568296
3698,4.8583,4.9885,1.529216,14.54433,-350,300,-780,0.8568296
3699,5.0063,4.8672,1.51552,14.54934,-350,300,-780,0.8568296
3700,4.8849,5.1332,1.540384,14.55422,-350,300,-780,0.8568296
3701,5.1512,4.781,1.530784,14.55937,-350,300,-780,0.8568296
3702,4.7993,4.7519,1.808384,14.56417,-350,300,-780,0.8568296
3703,4.7695,4.9508,1.555648,14.56894,-350,300,-780,0.8568296
3704,4.9672,4.8175,1.548288,14.57391,-350,300,-780,0.8568296
3705,4.8352,4.7525,1.564896,14.57874,-350,300,-780,0.8568296
3706,4.7702,4.7424,1.562784,14.58351,-350,300,-780,0.8568296
3707,4.7597,4.7786,1.847296,14.58827,-350,300,-780,0.8568296
3708,4.7958,4.9868,1.548544,14.59307,-350,300,-780,0.8568296
3709,5.0037,4.7404,1.550336,14.59807,-350,300,-780,0.8568296
3710,4.7579,4.9069,1.5552,14.60283,-350,300,-780,0.8568296
3711,4.9247,15.4907,1.552384,14.60776,-350,300,-780,0.8568296
3712,15.5135,4.4672,1.57696,14.62327,-350,300,-780,0.8568296
3713,4.4816,4.6753,1.586912,14.62775,-350,300,-780,0.8568296
3714,4.6933,4.6989,1.58608,14.63244,-350,300,-780,0.8568296
3715,4.7157,4.6606,1.573024,14.63716,-350,300,-780,0.8568296
3716,4.6781,4.8266,1.603008,14.64184,-350,300,-780,0.8568296
3717,4.8414,4.8149,1.597536,14.64668,-350,300,-780,0.8568296
3718,4.8319,4.7051,1.571424,14.65151,-350,300,-780,0.8568296
3719,4.7222,4.6814,1.585056,14.65623,-350,300,-780,0.8568296
3720,4.6993,4.8461,1.8664,14.66093,-350,300,-780,0.8568296
3721,4.8633,4.9149,1.619968,14.6658,-350,300,-780,0.8568296
3722,4.9313,4.7955,1.626432,14.67073,-350,300,-780,0.8568296
3723,4.8141,4.6383,1.601696,14.67554,-350,300,-780,0.8568296
3724,4.6546,4.8438,1.624064,14.6802,-350,300,-780,0.8568296
3725,4.8616,4.4622,1.916384,14.68506,-350,300,-780,0.8568296
3726,4.4758,4.4407,1.63904,14.68954,-350,300,-780,0.8568296
3727,4.4592,4.4089,1.612224,14.694,-350,300,-780,0.8568296
3728,4.4263,4.517,1.611936,14.69842,-350,300,-780,0.8568296
3729,4.5353,4.543,1.928832,14.70296,-350,300,-780,0.8568296
3730,4.5574,4.9126,1.623488,14.70751,-350,300,-780,0.8568296
3731,4.9311,4.5042,1.645408,14.71245,-350,300,-780,0.8568296
3732,4.5211,4.4245,1.625664,14.71697,-350,300,-780,0.8568296
3733,4.442,4.4736,1.917024,14.72141,-350,300,-780,0.8568296
3734,4.4885,4.4542,1.621312,14.7259,-350,300,-780,0.8568296
3735,4.471,4.5365,1.636352,14.73037,-350,300,-780,0.8568296
3736,4.5556,4.5103,1.646752,14.73493,-350,300,-780,0.8568296
3737,4.5275,4.7002,1.950944,14.73945,-350,300,-780,0.8568296
3738,4.7156,4.6921,1.644352,14.74417,-350,300,-780,0.8568296
3739,4.7086,4.7217,1.650304,14.74888,-350,300,-780,0.8568296
3740,4.7404,5.0409,1.669248,14.75362,-350,300,-780,0.8568296
3741,5.0585,4.649,1.653728,14.75868,-350,300,-780,0.8568296
3742,4.6667,4.6219,1.953856,14.76334,-350,300,-780,0.8568296
3743,4.6361,15.3772,1.68576,14.76798,-350,300,-780,0.8568296
3744,15.4003,4.651,1.683424,14.78338,-350,300,-780,0.8568296
3745,4.669,4.518,1.982496,14.78805,-350,300,-780,0.8568296
3746,4.533,4.7168,1.687552,14.79258,-350,300,-780,0.8568296
3747,4.734,4.6891,1.70784,14.79731,-350,300,-780,0.8568296
3748,4.7068,4.651,1.689344,14.80202,-350,300,-780,0.8568296
3749,4.6685,4.6787,1.990656,14.80669,-350,300,-780,0.8568296
3750,4.6962,5.0603,1.998912,14.81138,-350,300,-780,0.8568296
3751,5.0767,4.6166,1.713344,14.81646,-350,300,-780,0.8568296
3752,4.6336,4.529,1.71216,14.82109,-350,300,-780,0.8568296
3753,4.5463,4.542,1.710112,14.82564,-350,300,-780,0.8568296
3754,4.5594,4.6127,2.03952,14.8302,-350,300,-780,0.8568296
3755,4.627,4.6336,1.736704,14.83483,-350,300,-780,0.8568296
3756,4.6517,4.4136,1.749472,14.83948,-350,300,-780,0.8568296
3757,4.4307,4.3583,1.720512,14.84391,-350,300,-780,0.8568296
3758,4.3759,4.3604,1.718464,14.84829,-350,300,-780,0.8568296
3759,4.3756,4.3,1.727488,14.85266,-350,300,-780,0.8568296
3760,4.3178,4.6462,1.728512,14.85698,-350,300,-780,0.8568296
3761,4.6628,4.3402,1.937152,14.86164,-350,300,-780,0.8568296
3762,4.3575,4.4676,1.766336,14.866,-350,300,-780,0.8568296
3763,4.4825,4.3575,1.753664,14.87048,-350,300,-780,0.8568296
3764,4.3741,4.4106,1.738624,14.87486,-350,300,-780,0.8568296
3765,4.4282,4.3664,2.032736,14.87928,-350,300,-780,0.8568296
3766,4.3811,4.5242,1.758528,14.88367,-350,300,-780,0.8568296
3767,4.5418,4.4002,1.76112,14.88821,-350,300,-780,0.8568296
3768,4.418,4.4289,1.775424,14.89262,-350,300,-780,0.8568296
3769,4.4462,4.383,2.058272,14.89707,-350,300,-780,0.8568296
3770,4.397,4.8756,1.75104,14.90147,-350,300,-780,0.8568296
3771,4.8932,4.4159,1.755136,14.90636,-350,300,-780,0.8568296
3772,4.4325,4.425,1.782208,14.91079,-350,300,-780,0.8568296
3773,4.4422,4.5113,2.05824,14.91524,-350,300,-780,0.8568296
3774,4.5264,4.4263,1.783936,14.91976,-350,300,-780,0.8568296
3775,4.443,15.2545,1.777728,14.92421,-350,300,-780,0.8568296
3776,15.2943,4.3833,2.08896,14.9395,-350,300,-780,0.8568296
3777,4.3982,4.466,1.794816,14.9439,-350,300,-780,0.8568296
3778,4.4836,4.4487,1.81248,14.94838,-350,300,-780,0.8568296
3779,4.4673,4.4567,1.785728,14.95285,-350,300,-780,0.8568296
3780,4.4747,4.81,2.090848,14.95732,-350,300,-780,0.8568296
3781,4.8244,4.511,1.781536,14.96215,-350,300,-780,0.8568296
3782,4.5278,4.4915,1.79056,14.96668,-350,300,-780,0.8568296
3783,4.5089,4.5305,1.820352,14.97118,-350,300,-780,0.8568296
3784,4.5488,4.5519,2.077728,14.97573,-350,300,-780,0.8568296
3785,4.5672,4.5254,1.809952,14.9803,-350,300,-780,0.8568296
3786,4.5439,4.5712,1.82272,14.98485,-350,300,-780,0.8568296
3787,4.589,4.5605,1.82528,14.98943,-350,300,-780,0.8568296
3788,4.578,4.5724,2.10272,14.99401,-350,300,-780,0.8568296
3789,4.5876,4.6251,1.790976,14.9986,-350,300,-780,0.8568296
3790,4.6437,4.8649,1.67296,15.00324,-350,300,-780,0.8568296
3791,4.8831,4.5053,1.605632,15.00813,-350,300,-780,0.8568296
3792,4.524,4.5333,1.882112,15.01265,-350,300,-780,0.8568296
3793,4.5498,4.6316,1.617216,15.0172,-350,300,-780,0.8568296
3794,4.6494,4.5181,1.615744,15.02185,-350,300,-780,0.8568296
3795,4.5359,4.5099,1.639936,15.02638,-350,300,-780,0.8568296
3796,4.5274,4.5446,1.884736,15.03091,-350,300,-780,0.8568296
3797,4.5609,4.6351,1.640672,15.03547,-350,300,-780,0.8568296
3798,4.6522,4.6394,1.6176,15.04012,-350,300,-780,0.8568296
3799,4.6574,4.5301,1.652992,15.04478,-350,300,-780,0.8568296
3800,4.5475,4.8621,1.639616,15.04933,-350,300,-780,0.8568296
3801,4.8808,4.6558,1.915456,15.05421,-350,300,-780,0.8568296
3802,4.6712,4.7164,1.644128,15.05888,-350,300,-780,0.8568296
3803,4.7354,4.5844,1.632256,15.06362,-350,300,-780,0.8568296
3804,4.6018,4.657,1.651552,15.06822,-350,300,-780,0.8568296
3805,4.675,4.6237,1.910432,15.07289,-350,300,-780,0.8568296
3806,4.6379,4.6353,1.632288,15.07753,-350,300,-780,0.8568296
3807,4.652,15.4765,1.660608,15.08218,-350,300,-780,0.8568296
3808,15.5001,4.6469,1.927392,15.09768,-350,300,-780,0.8568296
3809,4.6653,4.8256,1.651648,15.10235,-350,300,-780,0.8568296
3810,4.8415,4.9785,1.632256,15.10719,-350,300,-780,0.8568296
3811,4.9966,4.6777,1.634496,15.11219,-350,300,-780,0.8568296
3812,4.6955,5.0385,1.65728,15.11688,-350,300,-780,0.8568296
3813,5.0584,4.8721,1.642912,15.12194,-350,300,-780,0.8568296
3814,4.8902,4.9309,1.908224,15.12683,-350,300,-780,0.8568296
3815,4.9459,4.9058,1.667072,15.13178,-350,300,-780,0.8568296
3816,4.9236,4.9169,1.655488,15.1367,-350,300,-780,0.8568296
3817,4.9349,4.8644,1.656832,15.14163,-350,300,-780,0.8568296
3818,4.8826,4.928,1.66176,15.14652,-350,300,-780,0.8568296
3819,4.9458,4.8712,1.931616,15.15146,-350,300,-780,0.8568296
3820,4.8866,5.1483,1.672,15.15635,-350,300,-780,0.8568296
3821,5.1663,4.8707,1.678176,15.16152,-350,300,-780,0.8568296
3822,4.8888,4.9493,1.653408,15.1664,-350,300,-780,0.8568296
3823,4.9667,4.6957,1.655008,15.17137,-350,300,-780,0.8568296
3824,4.7141,4.8275,1.937376,15.17609,-350,300,-780,0.8568296
3825,4.8463,4.9394,1.660928,15.18093,-350,300,-780,0.8568296
3826,4.9563,4.9003,1.693696,15.18589,-350,300,-780,0.8568296
3827,4.9183,4.9379,1.680416,15.19081,-350,300,-780,0.8568296
3828,4.9558,4.8556,1.66496,15.19576,-350,300,-780,0.8568296
3829,4.8744,4.8939,1.697184,15.20064,-350,300,-780,0.8568296
3830,4.9129,5.1319,1.952736,15.20555,-350,300,-780,0.8568296
3831,5.1468,4.7167,1.687456,15.2107,-350,300,-780,0.8568296
3832,4.7342,4.9803,1.687776,15.21543,-350,300,-780,0.8568296
3833,4.998,4.838,1.668608,15.22043,-350,300,-780,0.8568296
3834,4.8562,4.7847,1.700288,15.22529,-350,300,-780,0.8568296
3835,4.8017,4.9158,1.95312,15.23009,-350,300,-780,0.8568296
3836,4.9307,4.8582,1.683456,15.23502,-350,300,-780,0.8568296
3837,4.8762,4.9435,1.673216,15.23989,-350,300,-780,0.8568296
3838,4.9616,4.6603,1.707488,15.24486,-350,300,-780,0.8568296
3839,4.679,16.0814,1.698112,15.24953,-350,300,-780,0.8568296
3840,16.105,5.0375,1.69984,15.26564,-350,300,-780,0.8568296
3841,5.0517,4.7492,1.698656,15.27069,-350,300,-780,0.8568296
3842,4.7674,4.7462,1.693696,15.27546,-350,300,-780,0.8568296
3843,4.7635,4.8293,1.685984,15.28022,-350,300,-780,0.8568296
3844,4.8474,4.8799,1.959616,15.28507,-350,300,-780,0.8568296
3845,4.8966,4.9916,1.694048,15.28997,-350,300,-780,0.8568296
3846,5.0094,4.5744,1.705792,15.29498,-350,300,-780,0.8568296
3847,4.5923,4.6301,1.719296,15.29957,-350,300,-780,0.8568296
3848,4.6478,4.5962,1.72544,15.30422,-350,300,-780,0.8568296
3849,4.6132,4.6087,1.977632,15.30883,-350,300,-780,0.8568296
3850,4.6235,4.9425,1.714112,15.31345,-350,300,-780,0.8568296
3851,4.9601,4.6404,1.703936,15.31841,-350,300,-780,0.8568296
3852,4.6587,4.6132,1.7056,15.32307,-350,300,-780,0.8568296
3853,4.6315,4.5666,1.9848,15.3277,-350,300,-780,0.8568296
3854,4.5834,4.6309,1.707712,15.33228,-350,300,-780,0.8568296
3855,4.6488,4.6393,1.724416,15.33693,-350,300,-780,0.8568296
3856,4.657,4.6173,1.708032,15.34159,-350,300,-780,0.8568296
3857,4.636,4.679,1.9072,15.34623,-350,300,-780,0.8568296
3858,4.6964,4.8818,1.726464,15.35092,-350,300,-780,0.8568296
3859,4.8972,4.8189,1.742816,15.35582,-350,300,-780,0.8568296
3860,4.8363,5.0824,1.718688,15.36066,-350,300,-780,0.8568296
3861,5.1013,4.7613,1.717632,15.36576,-350,300,-780,0.8568296
3862,4.7792,4.8045,1.754624,15.37054,-350,300,-780,0.8568296
3863,4.822,4.8358,1.99472,15.37536,-350,300,-780,0.8568296
3864,4.8511,4.6993,1.759072,15.38021,-350,300,-780,0.8568296
3865,4.7177,4.832,1.74864,15.38493,-350,300,-780,0.8568296
3866,4.8493,4.7634,1.754976,15.38978,-350,300,-780,0.8568296
3867,4.7814,4.7768,1.933216,15.39456,-350,300,-780,0.8568296
3868,4.7955,4.8507,1.768704,15.39935,-350,300,-780,0.8568296
3869,4.8664,4.6035,1.78176,15.40422,-350,300,-780,0.8568296
3870,4.62,4.9262,1.72656,15.40884,-350,300,-780,0.8568296
3871,4.9431,15.1976,1.7248,15.41378,-350,300,-780,0.8568296
3872,15.2206,4.5593,1.7064,15.429,-350,300,-780,0.8568296
3873,4.5747,4.6119,1.726208,15.43358,-350,300,-780,0.8568296
3874,4.6302,4.8381,1.713472,15.43821,-350,300,-780,0.8568296
3875,4.8658,4.5514,2.004384,15.44307,-350,300,-780,0.8568296
3876,4.5677,4.6939,1.755264,15.44764,-350,300,-780,0.8568296
3877,4.711,4.7031,1.75872,15.45235,-350,300,-780,0.8568296
3878,4.7209,4.742,1.73056,15.45707,-350,300,-780,0.8568296
3879,4.7597,4.494,1.763328,15.46183,-350,300,-780,0.8568296
3880,4.5123,4.8393,2.019328,15.46635,-350,300,-780,0.8568296
3881,4.8538,4.425,1.76352,15.4712,-350,300,-780,0.8568296
