# config=Release
# frames=6001
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.82364
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3109,5.8002,18.6034,1.833344,14.44611,-350,300,-780,0.9016591
3110,18.6265,5.2489,1.81248,14.46473,-350,300,-780,0.9016591
3111,5.2661,5.0687,1.81328,14.47,-350,300,-780,0.9016591
3112,5.088,5.3082,1.833632,14.47509,-350,300,-780,0.9016591
3113,5.3273,5.1766,1.83664,14.48041,-350,300,-780,0.9016591
3114,5.1954,5.1924,1.83296,14.48561,-350,300,-780,0.9016591
3115,5.2118,5.202,1.861248,14.49082,-350,300,-780,0.9016591
3116,5.2213,5.2574,2.151776,14.49604,-350,300,-780,0.9016591
3117,5.2768,5.2229,2.121792,14.50132,-350,300,-780,0.9016591
3118,5.24,5.5697,1.847008,14.50656,-350,300,-780,0.9016591
3119,5.5886,5.2175,1.858688,14.51215,-350,300,-780,0.9016591
3120,5.2386,5.3621,1.847072,14.51739,-350,300,-780,0.9016591
3121,5.3819,5.2957,1.855456,14.52277,-350,300,-780,0.9016591
3122,5.3147,5.2419,1.869824,14.52808,-350,300,-780,0.9016591
3123,5.2611,5.2388,1.85696,14.53335,-350,300,-780,0.9016591
3124,5.2581,5.3687,1.841312,14.5386,-350,300,-780,0.9016591
3125,5.3882,5.3193,2.163008,14.54399,-350,300,-780,0.9016591
3126,5.3368,5.3814,1.845248,14.54933,-350,300,-780,0.9016591
3127,5.3998,5.5317,1.880576,14.55473,-350,300,-780,0.9016591
3128,5.5516,5.6391,1.856192,14.56028,-350,300,-780,0.9016591
3129,5.6581,5.3096,1.88416,14.56594,-350,300,-780,0.9016591
3130,5.3284,5.3119,1.8848,14.57127,-350,300,-780,0.9016591
3131,5.3316,5.3014,1.865728,14.5766,-350,300,-780,0.9016591
3132,5.3206,5.2489,1.875968,14.58192,-350,300,-780,0.9016591
3133,5.2678,5.3653,1.873632,14.58719,-350,300,-780,0.9016591
3134,5.3845,5.2984,2.172864,14.59257,-350,300,-780,0.9016591
3135,5.3152,5.7206,2.165376,14.59789,-350,300,-780,0.9016591
3136,5.7392,5.3917,1.899488,14.60363,-350,300,-780,0.9016591
3137,5.4106,5.3275,1.902592,14.60904,-350,300,-780,0.9016591
3138,5.3463,5.6418,1.876768,14.61438,-350,300,-780,0.9016591
3139,5.6612,5.3196,1.8944,14.62004,-350,300,-780,0.9016591
3140,5.3379,5.237,1.894688,14.62538,-350,300,-780,0.9016591
3141,5.2555,18.6148,1.900256,14.63064,-350,300,-780,0.9016591
3142,18.6389,5.5718,1.914656,14.64927,-350,300,-780,0.9016591
3143,5.5914,5.6271,1.933312,14.65487,-350,300,-780,0.9016591
3144,5.6468,5.6888,1.941504,14.66051,-350,300,-780,0.9016591
3145,5.7083,5.6636,1.949216,14.66622,-350,300,-780,0.9016591
3146,5.6827,5.7147,1.92512,14.6719,-350,300,-780,0.9016591
3147,5.7341,5.7338,1.943552,14.67764,-350,300,-780,0.9016591
3148,5.753,6.0482,1.931296,14.68339,-350,300,-780,0.9016591
3149,6.0677,5.7032,2.219296,14.68946,-350,300,-780,0.9016591
3150,5.7226,5.2859,2.237728,14.69518,-350,300,-780,0.9016591
3151,5.3035,5.3684,1.980416,14.70049,-350,300,-780,0.9016591
3152,5.3878,5.2516,1.94752,14.70587,-350,300,-780,0.9016591
3153,5.2703,5.2367,1.954912,14.71114,-350,300,-780,0.9016591
3154,5.2557,5.2949,1.949184,14.7164,-350,300,-780,0.9016591
3155,5.3144,5.3982,1.984608,14.72171,-350,300,-780,0.9016591
3156,5.4184,5.4112,1.982368,14.72713,-350,300,-780,0.9016591
3157,5.4303,5.4689,1.953792,14.73256,-350,300,-780,0.9016591
3158,5.4878,5.7813,2.175072,14.73805,-350,300,-780,0.9016591
3159,5.8018,5.5293,2.258944,14.74385,-350,300,-780,0.9016591
3160,5.5474,5.5079,2.267136,14.7494,-350,300,-780,0.9016591
3161,5.5271,5.4103,1.978784,14.75493,-350,300,-780,0.9016591
3162,5.4296,5.53,2.004992,14.76036,-350,300,-780,0.9016591
3163,5.5491,5.487,2.01232,14.76591,-350,300,-780,0.9016591
3164,5.5062,5.4113,1.98656,14.77141,-350,300,-780,0.9016591
3165,5.4305,5.6236,2.020608,14.77684,-350,300,-780,0.9016591
3166,5.6429,5.6239,2.011264,14.78249,-350,300,-780,0.9016591
3167,5.6431,5.547,2.00304,14.78813,-350,300,-780,0.9016591
3168,5.5663,6.0015,2.001312,14.7937,-350,300,-780,0.9016591
3169,6.0217,5.6659,2.008928,14.79972,-350,300,-780,0.9016591
3170,5.6854,5.5923,2.024096,14.8054,-350,300,-780,0.9016591
3171,5.6123,5.7155,2.027392,14.81102,-350,300,-780,0.9016591
3172,5.7353,5.5686,2.334304,14.81675,-350,300,-780,0.9016591
3173,5.5872,18.7822,2.044544,14.82234,-350,300,-780,0.9016591
3174,18.8066,5.2999,2.336992,14.84114,-350,300,-780,0.9016591
3175,5.3174,5.9682,2.330112,14.84646,-350,300,-780,0.9016591
3176,5.9893,5.6839,2.322432,14.85245,-350,300,-780,0.9016591
3177,5.7037,5.7976,2.308096,14.85816,-350,300,-780,0.9016591
3178,5.8173,5.9094,2.311072,14.86397,-350,300,-780,0.9016591
3179,5.9293,5.6301,2.319904,14.8699,-350,300,-780,0.9016591
3180,5.6498,5.7739,2.28912,14.87555,-350,300,-780,0.9016591
3181,5.794,5.5108,2.037152,14.88134,-350,300,-780,0.9016591
3182,5.5303,5.5135,2.063776,14.88688,-350,300,-780,0.9016591
3183,5.5329,5.4551,2.039936,14.89241,-350,300,-780,0.9016591
3184,5.4752,5.483,2.068736,14.89788,-350,300,-780,0.9016591
3185,5.5023,5.4862,2.064384,14.90339,-350,300,-780,0.9016591
3186,5.5059,5.4748,2.059488,14.90889,-350,300,-780,0.9016591
3187,5.4944,5.6078,2.08672,14.91439,-350,300,-780,0.9016591
3188,5.6279,5.974,2.055584,14.92001,-350,300,-780,0.9016591
3189,5.9929,5.5733,2.359296,14.92601,-350,300,-780,0.9016591
3190,5.5925,5.7522,2.340768,14.9316,-350,300,-780,0.9016591
3191,5.7719,5.7585,2.367776,14.93737,-350,300,-780,0.9016591
3192,5.7776,5.7604,2.358208,14.94315,-350,300,-780,0.9016591
3193,5.7803,5.5419,2.34512,14.94893,-350,300,-780,0.9016591
3194,5.5613,5.6095,2.342912,14.95449,-350,300,-780,0.9016591
3195,5.63,5.598,2.062496,14.96012,-350,300,-780,0.9016591
3196,5.6172,5.2937,2.067008,14.96574,-350,300,-780,0.9016591
3197,5.3123,5.2722,2.06464,14.97105,-350,300,-780,0.9016591
3198,5.2916,5.6848,2.062688,14.97634,-350,300,-780,0.9016591
3199,5.7047,5.235,2.093056,14.98204,-350,300,-780,0.9016591
3200,5.2531,5.6357,2.092832,14.9873,-350,300,-780,0.9016591
3201,5.6553,5.7679,2.070528,14.99295,-350,300,-780,0.9016591
3202,5.7876,5.6926,2.281056,14.99874,-350,300,-780,0.9016591
3203,5.7122,5.7791,2.360672,15.00445,-350,300,-780,0.9016591
3204,5.7993,5.9467,2.35328,15.01025,-350,300,-780,0.9016591
3205,5.9764,18.7255,2.1208,15.01623,-350,300,-780,0.9016591
3206,18.7487,5.4139,2.39504,15.03498,-350,300,-780,0.9016591
3207,5.4318,5.7531,2.380992,15.04041,-350,300,-780,0.9016591
3208,5.7725,5.9446,2.376544,15.04618,-350,300,-780,0.9016591
3209,5.9644,5.6835,2.404192,15.05215,-350,300,-780,0.9016591
3210,5.7035,5.5908,2.318336,15.05785,-350,300,-780,0.9016591
3211,5.6102,5.6213,2.331072,15.06346,-350,300,-780,0.9016591
3212,5.6409,5.5147,2.03776,15.0691,-350,300,-780,0.9016591
3213,5.534,5.6107,2.038976,15.07464,-350,300,-780,0.9016591
3214,5.6302,5.6453,2.052096,15.08027,-350,300,-780,0.9016591
3215,5.6663,5.5842,2.043904,15.08593,-350,300,-780,0.9016591
3216,5.6042,5.358,2.082336,15.09154,-350,300,-780,0.9016591
3217,5.3773,5.5536,2.05936,15.09691,-350,300,-780,0.9016591
3218,5.5728,5.8704,2.107392,15.10249,-350,300,-780,0.9016591
3219,5.89,5.4064,2.09136,15.10838,-350,300,-780,0.9016591
3220,5.4255,5.5223,2.362368,15.1138,-350,300,-780,0.9016591
3221,5.5414,5.5341,2.348704,15.11934,-350,300,-780,0.9016591
3222,5.5512,5.4786,2.34272,15.1249,-350,300,-780,0.9016591
3223,5.4975,5.3659,2.376192,15.13039,-350,300,-780,0.9016591
3224,5.3843,5.517,2.108384,15.13578,-350,300,-780,0.9016591
3225,5.5366,5.4019,2.09424,15.14132,-350,300,-780,0.9016591
3226,5.4211,5.4357,2.086496,15.14674,-350,300,-780,0.9016591
3227,5.4542,5.1634,2.088832,15.15219,-350,300,-780,0.9016591
3228,5.1832,5.5062,2.095264,15.15737,-350,300,-780,0.9016591
3229,5.5257,5.1534,2.361344,15.1629,-350,300,-780,0.9016591
3230,5.1728,5.2371,2.340576,15.16807,-350,300,-780,0.9016591
3231,5.253,5.1469,2.350176,15.17332,-350,300,-780,0.9016591
3232,5.1657,5.1623,2.079552,15.17849,-350,300,-780,0.9016591
3233,5.1814,5.1942,2.082432,15.18367,-350,300,-780,0.9016591
3234,5.2137,5.2354,2.090976,15.18889,-350,300,-780,0.9016591
3235,5.2549,5.1599,2.086912,15.19414,-350,300,-780,0.9016591
3236,5.1794,5.1021,2.292032,15.19932,-350,300,-780,0.9016591
3237,5.1207,18.3404,2.087488,15.20444,-350,300,-780,0.9016591
3238,18.3647,6.3281,2.11952,15.22281,-350,300,-780,0.9016591
3239,6.3519,5.6831,2.296288,15.22916,-350,300,-780,0.9016591
3240,5.7033,5.4033,2.373056,15.23486,-350,300,-780,0.9016591
3241,5.42,5.4184,2.378208,15.24028,-350,300,-780,0.9016591
3242,5.4378,5.3646,2.36656,15.24572,-350,300,-780,0.9016591
3243,5.3844,5.2711,2.107392,15.2511,-350,300,-780,0.9016591
3244,5.2906,5.3868,1.971136,15.25639,-350,300,-780,0.9016591
3245,5.4062,5.2894,1.968704,15.2618,-350,300,-780,0.9016591
3246,5.3091,5.3176,1.9776,15.26711,-350,300,-780,0.9016591
3247,5.3363,5.3398,1.97632,15.27244,-350,300,-780,0.9016591
3248,5.3599,5.7166,1.98512,15.2778,-350,300,-780,0.9016591
3249,5.7358,5.3964,2.269664,15.28354,-350,300,-780,0.9016591
3250,5.4159,5.4409,2.24256,15.28896,-350,300,-780,0.9016591
3251,5.4586,5.7626,2.013184,15.29441,-350,300,-780,0.9016591
3252,5.7823,5.4787,2.019328,15.3002,-350,300,-780,0.9016591
3253,5.498,5.5165,1.989632,15.30569,-350,300,-780,0.9016591
3254,5.5368,5.3635,2.01712,15.31123,-350,300,-780,0.9016591
3255,5.3838,5.4269,2.002272,15.31662,-350,300,-780,0.9016591
3256,5.4468,5.718,2.009984,15.32206,-350,300,-780,0.9016591
3257,5.7381,5.7637,1.998848,15.3278,-350,300,-780,0.9016591
3258,5.7831,6.1165,1.990656,15.33358,-350,300,-780,0.9016591
3259,6.137,5.7247,1.995392,15.33972,-350,300,-780,0.9016591
3260,5.7435,5.8421,2.030496,15.34546,-350,300,-780,0.9016591
3261,5.8625,5.7757,2.005056,15.35133,-350,300,-780,0.9016591
3262,5.7959,5.7488,2.033664,15.35712,-350,300,-780,0.9016591
3263,5.768,5.7555,2.041856,15.36289,-350,300,-780,0.9016591
3264,5.7749,5.8152,2.010944,15.36866,-350,300,-780,0.9016591
3265,5.8349,5.9444,2.03776,15.3745,-350,300,-780,0.9016591
3266,5.9638,5.9748,2.209248,15.38046,-350,300,-780,0.9016591
3267,5.9975,6.0395,2.01632,15.38646,-350,300,-780,0.9016591
3268,6.0594,5.7468,2.301632,15.39252,-350,300,-780,0.9016591
3269,5.7674,18.4727,2.050048,15.39829,-350,300,-780,0.9016591
3270,18.4962,5.1962,2.308416,15.41678,-350,300,-780,0.9016591
3271,5.2127,5.437,2.303552,15.422,-350,300,-780,0.9016591
3272,5.4565,5.5448,2.334912,15.42745,-350,300,-780,0.9016591
3273,5.5648,5.4785,2.049824,15.43302,-350,300,-780,0.9016591
3274,5.4988,5.8596,2.072576,15.43852,-350,300,-780,0.9016591
3275,5.8986,5.7087,2.038976,15.44441,-350,300,-780,0.9016591
3276,5.7302,5.5178,2.07664,15.45014,-350,300,-780,0.9016591
3277,5.5375,5.55,2.050048,15.45568,-350,300,-780,0.9016591
3278,5.5693,5.8488,2.085728,15.46125,-350,300,-780,0.9016591
3279,5.8683,5.5448,2.058368,15.46712,-350,300,-780,0.9016591
3280,5.5637,5.6496,2.086816,15.47268,-350,300,-780,0.9016591
3281,5.6692,5.5234,2.086048,15.47835,-350,300,-780,0.9016591
3282,5.5428,5.6253,2.094624,15.4839,-350,300,-780,0.9016591
3283,5.6444,5.9669,2.105344,15.48954,-350,300,-780,0.9016591
3284,5.9866,5.8073,2.35936,15.49553,-350,300,-780,0.9016591
3285,5.8269,5.7809,2.320384,15.50135,-350,300,-780,0.9016591
3286,5.8003,5.848,2.352672,15.50715,-350,300,-780,0.9016591
3287,5.8675,5.8111,2.342912,15.51302,-350,300,-780,0.9016591
3288,5.8311,6.1535,2.338368,15.51885,-350,300,-780,0.9016591
3289,6.1725,5.8596,2.353152,15.52502,-350,300,-780,0.9016591
3290,5.8794,5.9733,2.335936,15.5309,-350,300,-780,0.9016591
3291,5.9921,5.8189,2.356032,15.5369,-350,300,-780,0.9016591
3292,5.8387,5.7229,2.37632,15.54273,-350,300,-780,0.9016591
3293,5.7423,5.8028,2.386176,15.54848,-350,300,-780,0.9016591
3294,5.8226,5.6058,2.132224,15.5543,-350,300,-780,0.9016591
3295,5.6255,5.7083,2.096736,15.55992,-350,300,-780,0.9016591
3296,5.7276,5.7668,2.134528,15.56565,-350,300,-780,0.9016591
3297,5.7862,5.8773,2.11792,15.57144,-350,300,-780,0.9016591
3298,5.8973,6.1278,2.109472,15.57734,-350,300,-780,0.9016591
3299,6.148,5.5644,2.113984,15.58348,-350,300,-780,0.9016591
3300,5.5817,5.4046,2.148384,15.58907,-350,300,-780,0.9016591
3301,5.4237,18.6308,2.112992,15.59449,-350,300,-780,0.9016591
3302,18.654,5.4686,2.143392,15.61314,-350,300,-780,0.9016591
3303,5.4887,5.7315,2.170592,15.61863,-350,300,-780,0.9016591
3304,5.751,5.7747,2.152256,15.62438,-350,300,-780,0.9016591
3305,5.7939,5.6304,2.133216,15.63018,-350,300,-780,0.9016591
3306,5.6505,5.7539,2.17312,15.63583,-350,300,-780,0.9016591
3307,5.7727,5.7396,2.160384,15.6416,-350,300,-780,0.9016591
3308,5.7592,6.1462,2.182048,15.64736,-350,300,-780,0.9016591
3309,6.1657,5.6984,2.193408,15.65352,-350,300,-780,0.9016591
3310,5.7174,5.6493,2.409184,15.65924,-350,300,-780,0.9016591
3311,5.6682,5.8444,2.406976,15.66491,-350,300,-780,0.9016591
3312,5.8641,5.8582,2.442144,15.67077,-350,300,-780,0.9016591
3313,5.8789,5.7454,2.406368,15.67665,-350,300,-780,0.9016591
3314,5.7652,5.7755,2.416352,15.68242,-350,300,-780,0.9016591
3315,5.7949,5.8595,2.446496,15.68821,-350,300,-780,0.9016591
3316,5.8794,5.8478,2.41744,15.69409,-350,300,-780,0.9016591
3317,5.8677,5.439,2.436288,15.69996,-350,300,-780,0.9016591
3318,5.4586,5.7387,2.173632,15.70542,-350,300,-780,0.9016591
3319,5.7584,5.4514,2.176608,15.71118,-350,300,-780,0.9016591
3320,5.4717,5.7843,2.17088,15.71665,-350,300,-780,0.9016591
3321,5.8038,5.9106,2.179072,15.72245,-350,300,-780,0.9016591
3322,5.9308,5.8927,2.201344,15.72838,-350,300,-780,0.9016591
3323,5.9123,5.9392,2.22208,15.73429,-350,300,-780,0.9016591
3324,5.96,5.8186,2.22352,15.74025,-350,300,-780,0.9016591
3325,5.8381,5.7988,2.22208,15.74609,-350,300,-780,0.9016591
3326,5.8182,5.8402,2.192064,15.75191,-350,300,-780,0.9016591
3327,5.8611,5.8603,2.192672,15.75777,-350,300,-780,0.9016591
3328,5.8793,6.1729,2.188768,15.76365,-350,300,-780,0.9016591
3329,6.193,5.4654,2.223168,15.76985,-350,300,-780,0.9016591
3330,5.4843,5.7143,2.195456,15.77533,-350,300,-780,0.9016591
3331,5.7342,5.7014,2.193696,15.78106,-350,300,-780,0.9016591
3332,5.7217,5.677,2.252608,15.78679,-350,300,-780,0.9016591
3333,5.6962,18.554,2.234368,15.79248,-350,300,-780,0.9016591
3334,18.5767,5.4699,2.516992,15.81106,-350,300,-780,0.9016591
3335,5.4892,5.8563,2.463776,15.81655,-350,300,-780,0.9016591
3336,5.8805,5.8073,2.49152,15.82243,-350,300,-780,0.9016591
3337,5.8261,5.8082,2.501888,15.82825,-350,300,-780,0.9016591
3338,5.8283,6.188,2.504704,15.83408,-350,300,-780,0.9016591
3339,6.2086,5.8566,2.5088,15.84029,-350,300,-780,0.9016591
3340,5.8763,5.8266,2.503232,15.84617,-350,300,-780,0.9016591
3341,5.8468,5.7535,2.498976,15.85201,-350,300,-780,0.9016591
3342,5.7736,5.7117,2.459648,15.85779,-350,300,-780,0.9016591
3343,5.7316,5.6889,2.436768,15.86352,-350,300,-780,0.9016591
3344,5.709,5.7393,2.17088,15.86923,-350,300,-780,0.9016591
3345,5.7593,5.6852,2.211104,15.87499,-350,300,-780,0.9016591
3346,5.7061,5.7608,2.17488,15.88069,-350,300,-780,0.9016591
3347,5.7796,5.5068,2.215584,15.88647,-350,300,-780,0.9016591
3348,5.526,5.9108,2.205696,15.892,-350,300,-780,0.9016591
3349,5.931,5.6115,2.197888,15.89793,-350,300,-780,0.9016591
3350,5.6311,5.3292,2.224128,15.90356,-350,300,-780,0.9016591
3351,5.3489,5.4464,2.177248,15.90891,-350,300,-780,0.9016591
3352,5.4668,5.5428,2.22768,15.91438,-350,300,-780,0.9016591
3353,5.5631,5.4512,2.443744,15.91994,-350,300,-780,0.9016591
3354,5.4699,5.5245,2.449408,15.92541,-350,300,-780,0.9016591
3355,5.5434,5.4271,2.46784,15.93095,-350,300,-780,0.9016591
3356,5.4469,5.3745,2.433248,15.9364,-350,300,-780,0.9016591
3357,5.3941,5.4719,2.22208,15.94179,-350,300,-780,0.9016591
3358,5.4918,5.8575,2.224576,15.94729,-350,300,-780,0.9016591
3359,5.8782,5.4073,2.207744,15.95316,-350,300,-780,0.9016591
3360,5.4263,5.4443,2.246912,15.95859,-350,300,-780,0.9016591
3361,5.4636,5.4353,2.244608,15.96405,-350,300,-780,0.9016591
3362,5.4546,5.4908,2.227232,15.96951,-350,300,-780,0.9016591
3363,5.5108,5.5667,2.230048,15.97502,-350,300,-780,0.9016591
3364,5.5861,5.4115,2.455744,15.98061,-350,300,-780,0.9016591
3365,5.4302,18.3528,2.224128,15.98604,-350,300,-780,0.9016591
3366,18.3763,5.3567,2.480128,16.00441,-350,300,-780,0.9016591
3367,5.3749,5.6113,2.47392,16.00979,-350,300,-780,0.9016591
3368,5.6315,6.0061,2.503648,16.01542,-350,300,-780,0.9016591
3369,6.0264,5.6423,2.502368,16.02145,-350,300,-780,0.9016591
3370,5.6634,5.6285,2.510784,16.02711,-350,300,-780,0.9016591
3371,5.6483,5.5523,2.242336,16.03276,-350,300,-780,0.9016591
3372,5.5732,5.6462,2.271232,16.03833,-350,300,-780,0.9016591
3373,5.6659,5.5441,2.25408,16.044,-350,300,-780,0.9016591
3374,5.5721,5.8227,2.239904,16.04957,-350,300,-780,0.9016591
3375,5.8426,5.9381,2.266368,16.05541,-350,300,-780,0.9016591
3376,5.9584,5.5533,2.240768,16.06137,-350,300,-780,0.9016591
3377,5.5736,5.5597,2.286304,16.06694,-350,300,-780,0.9016591
3378,5.5794,5.9043,2.246272,16.07252,-350,300,-780,0.9016591
3379,5.9248,5.5798,2.279136,16.07845,-350,300,-780,0.9016591
3380,5.5995,5.6052,2.287456,16.08405,-350,300,-780,0.9016591
3381,5.6249,5.7753,2.429952,16.08967,-350,300,-780,0.9016591
3382,5.7958,5.774,2.52432,16.09547,-350,300,-780,0.9016591
3383,5.7944,5.6455,2.526752,16.10126,-350,300,-780,0.9016591
3384,5.6645,5.8317,2.501536,16.10693,-350,300,-780,0.9016591
3385,5.8522,5.6642,2.54976,16.11278,-350,300,-780,0.9016591
3386,5.6848,5.7032,2.497248,16.11846,-350,300,-780,0.9016591
3387,5.7233,5.6284,2.55504,16.12419,-350,300,-780,0.9016591
3388,5.6485,5.9168,2.535264,16.12983,-350,300,-780,0.9016591
3389,5.9376,5.6346,2.301952,16.13577,-350,300,-780,0.9016591
3390,5.6552,5.6124,2.288416,16.14143,-350,300,-780,0.9016591
3391,5.6327,5.6489,2.312352,16.14706,-350,300,-780,0.9016591
3392,5.6685,5.602,2.282848,16.15273,-350,300,-780,0.9016591
3393,5.6221,5.6058,2.299008,16.15835,-350,300,-780,0.9016591
3394,5.6258,5.6772,2.32864,16.16398,-350,300,-780,0.9016591
3395,5.6971,5.6641,2.33472,16.16967,-350,300,-780,0.9016591
3396,5.6835,5.7059,2.33168,16.17536,-350,300,-780,0.9016591
3397,5.7255,18.6583,2.291968,16.18108,-350,300,-780,0.9016591
3398,18.6824,5.8997,2.333056,16.19977,-350,300,-780,0.9016591
3399,5.9196,5.783,2.309824,16.20569,-350,300,-780,0.9016591
3400,5.8025,6.129,2.347552,16.21149,-350,300,-780,0.9016591
3401,6.1501,5.9762,2.359104,16.21764,-350,300,-780,0.9016591
3402,5.9966,5.8699,2.347552,16.22363,-350,300,-780,0.9016591
3403,5.8902,6.6029,2.338208,16.22952,-350,300,-780,0.9016591
3404,6.6296,6.7634,2.363392,16.23615,-350,300,-780,0.9016591
3405,6.7838,5.9243,2.349056,16.24294,-350,300,-780,0.9016591
3406,5.944,5.8183,2.381824,16.24888,-350,300,-780,0.9016591
3407,5.8376,5.8036,2.361344,16.25472,-350,300,-780,0.9016591
3408,5.8231,6.1802,2.390784,16.26054,-350,300,-780,0.9016591
3409,6.2005,5.9436,2.338336,16.26674,-350,300,-780,0.9016591
3410,5.964,5.949,2.384,16.27271,-350,300,-780,0.9016591
3411,5.969,6.0347,2.380704,16.27868,-350,300,-780,0.9016591
3412,6.0551,6.006,2.392064,16.28473,-350,300,-780,0.9016591
3413,6.026,6.3115,2.424192,16.29076,-350,300,-780,0.9016591
3414,6.3327,6.0842,2.368224,16.29709,-350,300,-780,0.9016591
3415,6.1037,6.0335,2.401152,16.30319,-350,300,-780,0.9016591
3416,6.0532,6.1336,2.389792,16.30925,-350,300,-780,0.9016591
3417,6.1539,6.1982,2.449216,16.3154,-350,300,-780,0.9016591
3418,6.2186,6.4201,2.442656,16.32162,-350,300,-780,0.9016591
3419,6.4402,6.0065,2.423104,16.32806,-350,300,-780,0.9016591
3420,6.0271,6.1056,2.447744,16.33409,-350,300,-780,0.9016591
3421,6.1259,5.9854,2.46784,16.34021,-350,300,-780,0.9016591
3422,6.0058,5.9837,2.481824,16.34622,-350,300,-780,0.9016591
3423,6.0043,6.0522,2.476704,16.35222,-350,300,-780,0.9016591
3424,6.0733,6.0702,2.506752,16.3583,-350,300,-780,0.9016591
3425,6.0904,6.0712,2.507584,16.36439,-350,300,-780,0.9016591
3426,6.091,6.1789,2.516096,16.37048,-350,300,-780,0.9016591
3427,6.1999,6.1305,2.500544,16.37668,-350,300,-780,0.9016591
3428,6.1504,6.299,2.486272,16.38283,-350,300,-780,0.9016591
3429,6.32,18.8085,2.55328,16.38915,-350,300,-780,0.9016591
3430,18.8323,5.8358,2.537472,16.40798,-350,300,-780,0.9016591
3431,5.8551,6.0281,2.574432,16.41384,-350,300,-780,0.9016591
3432,6.0487,6.1212,2.589184,16.41989,-350,300,-780,0.9016591
3433,6.1413,6.0883,2.558912,16.42603,-350,300,-780,0.9016591
3434,6.1087,6.1991,2.590592,16.43214,-350,300,-780,0.9016591
3435,6.2202,6.1612,2.650112,16.43836,-350,300,-780,0.9016591
3436,6.1818,6.1075,2.602784,16.44454,-350,300,-780,0.9016591
3437,6.1281,6.3054,2.89408,16.45067,-350,300,-780,0.9016591
3438,6.3421,6.5259,2.903072,16.45701,-350,300,-780,0.9016591
3439,6.5458,6.2649,2.891968,16.46356,-350,300,-780,0.9016591
3440,6.2852,6.3565,2.909664,16.46984,-350,300,-780,0.9016591
3441,6.3776,6.2614,2.915072,16.47622,-350,300,-780,0.9016591
3442,6.2815,6.1213,2.906016,16.4825,-350,300,-780,0.9016591
3443,6.1409,6.2167,2.902784,16.48864,-350,300,-780,0.9016591
3444,6.2365,6.2656,2.944832,16.49488,-350,300,-780,0.9016591
3445,6.287,6.2671,2.96064,16.50117,-350,300,-780,0.9016591
3446,6.2881,6.3701,2.721952,16.50745,-350,300,-780,0.9016591
3447,6.3913,6.224,2.710304,16.51385,-350,300,-780,0.9016591
3448,6.2451,6.2779,2.709536,16.52009,-350,300,-780,0.9016573
3449,6.2982,6.0091,2.784928,16.52639,-350,300,-780,0.9016573
3450,6.0304,6.0849,2.769152,16.53242,-350,300,-780,0.9016573
3451,6.1057,6.2732,2.803168,16.53852,-350,300,-780,0.9016573
3452,6.2938,6.2504,2.813952,16.54482,-350,300,-780,0.9016573
3453,6.2706,6.2396,2.793472,16.55109,-350,300,-780,0.9016573
3454,6.2601,6.3731,2.792448,16.55735,-350,300,-780,0.9016573
3455,6.3932,6.282,2.840992,16.56374,-350,300,-780,0.9016573
3456,6.3021,6.1525,2.849472,16.57005,-350,300,-780,0.9016573
3457,6.1725,6.1841,2.805984,16.57622,-350,300,-780,0.9016573
3458,6.205,6.3608,2.792736,16.58242,-350,300,-780,0.9016573
3459,6.3815,6.0052,2.823136,16.5888,-350,300,-780,0.9016573
3460,6.0255,6.0652,2.828288,16.59483,-350,300,-780,0.9016573
3461,6.0857,18.686,2.873344,16.60092,-350,300,-780,0.9016573
3462,18.7099,5.8094,2.880256,16.61963,-350,300,-780,0.9016573
3463,5.8257,5.8897,2.859008,16.62545,-350,300,-780,0.9016573
3464,5.9102,6.1521,2.844544,16.63136,-350,300,-780,0.9016573
3465,6.1721,6.0834,2.85712,16.63753,-350,300,-780,0.9016573
3466,6.1003,5.9278,2.889728,16.64363,-350,300,-780,0.9016573
3467,5.9475,6.0671,2.84672,16.64958,-350,300,-780,0.9016573
3468,6.0876,6.483,2.931616,16.65567,-350,300,-780,0.9016573
3469,6.5038,6.1333,2.87792,16.66217,-350,300,-780,0.9016573
3470,6.1542,6.1746,2.937472,16.66833,-350,300,-780,0.9016573
3471,6.1944,6.2293,2.893952,16.67452,-350,300,-780,0.9016573
3472,6.2501,6.2115,2.955232,16.68077,-350,300,-780,0.9016573
3473,6.2326,6.1548,2.975616,16.68701,-350,300,-780,0.9016573
3474,6.1752,6.0042,2.947072,16.69318,-350,300,-780,0.9016573
3475,6.0249,6.0375,2.926592,16.69921,-350,300,-780,0.9016573
3476,6.0585,6.7105,3.248128,16.70527,-350,300,-780,0.9016573
3477,6.733,6.202,3.2136,16.712,-350,300,-780,0.9016573
3478,6.2221,6.4723,3.201248,16.71822,-350,300,-780,0.9016573
3479,6.4927,6.1087,3.248608,16.72471,-350,300,-780,0.9016573
3480,6.1292,6.2651,3.2632,16.73084,-350,300,-780,0.9016573
