# config=Release
# frames=6992
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.90315
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3977,5.183,4.7669,2.00896,16.24952,-350,300,-780,0.8575554
3978,4.7852,4.9133,2.013184,16.25431,-350,300,-780,0.8575554
3979,4.9319,4.8364,2.0456,16.25924,-350,300,-780,0.8575554
3980,4.8548,4.8219,2.29664,16.2641,-350,300,-780,0.8575554
3981,4.8373,5.0964,2.260224,16.26893,-350,300,-780,0.8575554
3982,5.115,15.4973,2.065504,16.27405,-350,300,-780,0.8575554
3983,15.5204,4.79,2.0728,16.28957,-350,300,-780,0.8575554
3984,4.8085,4.9654,2.308096,16.29438,-350,300,-780,0.8575554
3985,4.9807,5.0248,2.285344,16.29936,-350,300,-780,0.8575554
3986,5.0427,5.2146,2.066496,16.3044,-350,300,-780,0.8575554
3987,5.2328,4.8971,2.054624,16.30963,-350,300,-780,0.8575554
3988,4.9154,4.9095,2.07072,16.31455,-350,300,-780,0.8575554
3989,4.928,4.9947,2.094336,16.31948,-350,300,-780,0.8575554
3990,5.0122,5.0056,2.32384,16.32449,-350,300,-780,0.8575554
3991,5.0212,5.042,2.367488,16.32951,-350,300,-780,0.8575554
3992,5.0598,4.9684,2.09312,16.33457,-350,300,-780,0.8575554
3993,4.9875,4.9861,2.1264,16.33956,-350,300,-780,0.8575554
3994,5.0044,5.0177,2.109216,16.34456,-350,300,-780,0.8575554
3995,5.0367,5.1238,2.140608,16.3496,-350,300,-780,0.8575554
3996,5.1431,5.4066,2.382112,16.35474,-350,300,-780,0.8575554
3997,5.4243,5.1324,2.398208,16.36017,-350,300,-780,0.8575554
3998,5.1509,5.1286,2.177024,16.36532,-350,300,-780,0.8575554
3999,5.1475,5.0428,2.184064,16.37047,-350,300,-780,0.8575554
4000,5.0621,5.0906,2.14512,16.37553,-350,300,-780,0.8575554
4001,5.1094,5.072,2.162496,16.38064,-350,300,-780,0.8575554
4002,5.0901,5.1729,2.440768,16.38573,-350,300,-780,0.8575554
4003,5.1918,5.1807,2.430144,16.39092,-350,300,-780,0.8575554
4004,5.198,5.0637,2.429664,16.39612,-350,300,-780,0.8575554
4005,5.0821,5.0202,2.21408,16.4012,-350,300,-780,0.8575554
4006,5.0381,5.3303,2.217984,16.40624,-350,300,-780,0.8575554
4007,5.348,5.0039,2.20544,16.41158,-350,300,-780,0.8575554
4008,5.0217,5.0694,2.212384,16.41661,-350,300,-780,0.8575554
4009,5.0876,5.1621,2.47296,16.42169,-350,300,-780,0.8575554
4010,5.1781,5.4282,2.686976,16.42687,-350,300,-780,0.8575554
4011,5.447,5.2304,2.482048,16.43232,-350,300,-780,0.8575554
4012,5.2481,5.1959,2.29632,16.43757,-350,300,-780,0.8575554
4013,5.2143,5.282,2.280736,16.44278,-350,300,-780,0.8575554
4014,5.3016,15.861,2.30368,16.44809,-350,300,-780,0.8575554
4015,15.884,5.011,2.545664,16.46397,-350,300,-780,0.8575554
4016,5.0272,5.5406,2.548736,16.469,-350,300,-780,0.8575554
4017,5.559,5.2082,2.312192,16.47456,-350,300,-780,0.8575554
4018,5.2283,5.2432,2.325184,16.47979,-350,300,-780,0.8575554
4019,5.2616,5.2015,2.361184,16.48505,-350,300,-780,0.8575554
4020,5.2205,5.2358,2.385472,16.49027,-350,300,-780,0.8575554
4021,5.255,5.3593,2.398304,16.49552,-350,300,-780,0.8575554
4022,5.3786,5.2981,2.527072,16.5009,-350,300,-780,0.8575554
4023,5.3169,5.4251,2.627296,16.50622,-350,300,-780,0.8575554
4024,5.4419,5.4217,2.643968,16.51166,-350,300,-780,0.8575554
4025,5.4406,5.5262,2.62224,16.5171,-350,300,-780,0.8575554
4026,5.5456,5.6486,2.666592,16.52265,-350,300,-780,0.8575554
4027,5.6676,5.3661,2.402304,16.52831,-350,300,-780,0.8575554
4028,5.384,5.5661,2.404352,16.5337,-350,300,-780,0.8575554
4029,5.5861,5.5403,2.435072,16.53928,-350,300,-780,0.8575554
4030,5.5586,5.4288,2.418272,16.54484,-350,300,-780,0.8575554
4031,5.4477,5.5022,2.433024,16.55029,-350,300,-780,0.8575554
4032,5.5211,5.596,2.483456,16.55581,-350,300,-780,0.8575554
4033,5.6152,5.4891,2.466912,16.56143,-350,300,-780,0.8575554
4034,5.5076,5.4769,2.741504,16.56693,-350,300,-780,0.8575554
4035,5.4952,5.4905,2.695424,16.57243,-350,300,-780,0.8575554
4036,5.5095,5.6766,2.719616,16.57794,-350,300,-780,0.8575554
4037,5.6956,5.3365,2.702752,16.58364,-350,300,-780,0.8575554
4038,5.355,5.3797,2.53104,16.58899,-350,300,-780,0.8575554
4039,5.3976,5.3526,2.492416,16.59439,-350,300,-780,0.8575554
4040,5.3726,5.3739,2.488416,16.59976,-350,300,-780,0.8575554
4041,5.3919,5.4791,2.503008,16.60515,-350,300,-780,0.8575554
4042,5.4985,5.3537,2.49776,16.61065,-350,300,-780,0.8575554
4043,5.3715,5.3725,2.543552,16.61602,-350,300,-780,0.8575554
4044,5.3919,5.634,2.790432,16.62142,-350,300,-780,0.8575554
4045,5.6524,5.4142,2.742272,16.62707,-350,300,-780,0.8575554
4046,5.4321,16.4079,2.549952,16.6325,-350,300,-780,0.8575554
4047,16.4313,5.1869,2.567872,16.64893,-350,300,-780,0.8575554
4048,5.2033,5.3776,2.568064,16.65413,-350,300,-780,0.8575554
4049,5.3959,5.5451,2.580896,16.65953,-350,300,-780,0.8575554
4050,5.5636,5.4497,2.568928,16.66509,-350,300,-780,0.8575554
4051,5.4694,5.4503,2.60592,16.67056,-350,300,-780,0.8575554
4052,5.4697,5.4938,2.831968,16.67603,-350,300,-780,0.8575554
4053,5.5123,5.6459,2.846656,16.68155,-350,300,-780,0.8575554
4054,5.6642,5.5157,2.83024,16.68721,-350,300,-780,0.8575554
4055,5.5348,5.5886,2.857728,16.69275,-350,300,-780,0.8575554
4056,5.6083,6.0042,2.8328,16.69835,-350,300,-780,0.8575554
4057,6.0237,5.3153,2.633856,16.70438,-350,300,-780,0.8575554
4058,5.3437,5.4907,2.615552,16.70972,-350,300,-780,0.8575554
4059,5.5096,5.618,2.62944,16.71523,-350,300,-780,0.8575554
4060,5.6377,5.5466,2.65792,16.72087,-350,300,-780,0.8575554
4061,5.5652,5.5681,2.613792,16.72644,-350,300,-780,0.8575554
4062,5.5874,5.537,2.67264,16.73202,-350,300,-780,0.8575554
4063,5.5568,5.7096,2.661184,16.73758,-350,300,-780,0.8575554
4064,5.7281,5.3616,2.659328,16.74331,-350,300,-780,0.8575554
4065,5.3808,5.4055,2.93888,16.74869,-350,300,-780,0.8575554
4066,5.4223,5.7553,2.883584,16.75411,-350,300,-780,0.8575554
4067,5.7755,5.7137,2.906336,16.75989,-350,300,-780,0.8575554
4068,5.7331,5.3255,2.977248,16.76562,-350,300,-780,0.8575554
4069,5.3448,5.3163,2.741408,16.77096,-350,300,-780,0.8575554
4070,5.3358,5.8991,2.740224,16.7763,-350,300,-780,0.8575554
4071,5.9217,5.5154,2.73408,16.78222,-350,300,-780,0.8575554
4072,5.5344,5.3899,2.766496,16.78776,-350,300,-780,0.8575554
4073,5.4101,5.3314,2.7792,16.79317,-350,300,-780,0.8575554
4074,5.3504,5.362,2.735104,16.79852,-350,300,-780,0.8575554
4075,5.3806,5.4551,2.751168,16.8039,-350,300,-780,0.8575554
4076,5.4736,5.9603,2.7888,16.80937,-350,300,-780,0.8575554
4077,5.9803,5.541,3.02976,16.81535,-350,300,-780,0.8575554
4078,5.5596,16.1902,2.797664,16.82091,-350,300,-780,0.8575554
4079,16.2127,5.4738,2.794048,16.83712,-350,300,-780,0.8575554
4080,5.4908,5.428,2.765344,16.84261,-350,300,-780,0.8575554
4081,5.4471,5.5957,2.817568,16.84806,-350,300,-780,0.8575554
4082,5.6153,5.622,2.847232,16.85368,-350,300,-780,0.8575554
4083,5.6409,5.6582,2.839808,16.85932,-350,300,-780,0.8575554
4084,5.6762,5.7392,2.817152,16.86499,-350,300,-780,0.8575554
4085,5.7582,5.6853,2.824416,16.87075,-350,300,-780,0.8575554
4086,5.7041,5.8979,2.814208,16.87646,-350,300,-780,0.8575554
4087,5.9177,5.7815,2.859008,16.88237,-350,300,-780,0.8575554
4088,5.8011,5.7866,3.088896,16.88817,-350,300,-780,0.8575554
4089,5.8058,5.6294,3.091744,16.89398,-350,300,-780,0.8575554
4090,5.6489,5.7167,3.073152,16.89963,-350,300,-780,0.8575554
4091,5.7355,5.6269,3.118688,16.90536,-350,300,-780,0.8575554
4092,5.6465,5.6301,3.117056,16.91101,-350,300,-780,0.8575554
4093,5.6498,5.6337,3.141024,16.91666,-350,300,-780,0.8575554
4094,5.6524,5.4848,2.914304,16.92231,-350,300,-780,0.8575554
4095,5.5038,5.6092,2.92144,16.92782,-350,300,-780,0.8575554
4096,5.6284,5.8625,2.910208,16.93344,-350,300,-780,0.8575554
4097,5.8819,5.495,2.91376,16.93933,-350,300,-780,0.8575554
4098,5.5132,5.5274,2.8672,16.94484,-350,300,-780,0.8575554
4099,5.5464,5.5987,2.92656,16.95039,-350,300,-780,0.8575554
4100,5.6175,5.4823,2.88704,16.95601,-350,300,-780,0.8575554
4101,5.501,5.6518,2.954464,16.96151,-350,300,-780,0.8575554
4102,5.6711,5.532,3.175968,16.96718,-350,300,-780,0.8575554
4103,5.5509,5.4434,3.176544,16.97273,-350,300,-780,0.8575554
4104,5.4604,5.4363,3.19168,16.97819,-350,300,-780,0.8575554
4105,5.455,5.7921,3.203072,16.98364,-350,300,-780,0.8575554
4106,5.8179,6.7777,3.18384,16.98946,-350,300,-780,0.8575554
4107,6.7979,5.5659,3.159744,16.99626,-350,300,-780,0.8575554
4108,5.5853,5.4836,3.23312,17.00184,-350,300,-780,0.8575554
4109,5.5031,5.4266,2.948896,17.00735,-350,300,-780,0.8575554
4110,5.4459,16.1665,2.973632,17.01279,-350,300,-780,0.8575554
4111,16.1898,5.4249,2.996992,17.02898,-350,300,-780,0.8575554
4112,5.4432,5.5299,2.938112,17.03442,-350,300,-780,0.8575554
4113,5.5496,5.7335,2.978304,17.03997,-350,300,-780,0.8575554
4114,5.7545,5.6692,3.230112,17.04573,-350,300,-780,0.8575554
4115,5.6891,5.7097,3.256384,17.05142,-350,300,-780,0.8575554
4116,5.7668,6.0093,3.252192,17.05718,-350,300,-780,0.8575554
4117,6.0295,5.6167,3.214848,17.06321,-350,300,-780,0.8575554
4118,5.6362,5.6371,3.233792,17.06885,-350,300,-780,0.8575554
4119,5.6564,5.595,3.268608,17.07451,-350,300,-780,0.8575554
4120,5.6145,5.5909,3.043232,17.08012,-350,300,-780,0.8575554
4121,5.6099,5.5555,3.052,17.08573,-350,300,-780,0.8575554
4122,5.5745,5.546,3.027648,17.09131,-350,300,-780,0.8575554
4123,5.5657,5.5783,3.04128,17.09687,-350,300,-780,0.8575554
4124,5.5969,5.6537,3.026944,17.10247,-350,300,-780,0.8575554
4125,5.6734,5.6519,3.077216,17.10814,-350,300,-780,0.8575554
4126,5.6712,5.912,3.039488,17.11381,-350,300,-780,0.8575554
4127,5.9317,5.6341,3.065824,17.11974,-350,300,-780,0.8575554
4128,5.6529,5.6077,3.050176,17.1254,-350,300,-780,0.8575554
4129,5.6274,5.6613,3.096576,17.13102,-350,300,-780,0.8575554
4130,5.6807,5.7855,3.25024,17.1367,-350,300,-780,0.8575554
4131,5.8051,5.8042,3.34064,17.14251,-350,300,-780,0.8575554
4132,5.8243,5.7951,3.340288,17.14833,-350,300,-780,0.8575554
4133,5.8139,5.7796,3.33536,17.15415,-350,300,-780,0.8575554
4134,5.7984,5.9248,3.336192,17.15995,-350,300,-780,0.8575554
4135,5.9611,5.8838,3.3464,17.16591,-350,300,-780,0.8575554
4136,5.9038,6.1479,3.350528,17.17181,-350,300,-780,0.8575554
4137,6.1683,5.8354,3.411968,17.17798,-350,300,-780,0.8575554
4138,5.8565,5.7484,3.390752,17.18383,-350,300,-780,0.8575554
4139,5.7678,5.7748,3.436544,17.1896,-350,300,-780,0.8575554
4140,5.7935,5.8625,3.429856,17.19539,-350,300,-780,0.8575554
4141,5.8829,5.776,3.448832,17.20128,-350,300,-780,0.8575554
4142,5.795,16.5034,3.151456,17.20707,-350,300,-780,0.8575554
4143,16.527,5.6449,3.231744,17.2236,-350,300,-780,0.8575554
4144,5.6616,5.6092,3.239936,17.22926,-350,300,-780,0.8575554
4145,5.6281,5.843,3.194496,17.23489,-350,300,-780,0.8575554
4146,5.8629,6.2185,3.251776,17.24075,-350,300,-780,0.8575554
4147,6.2382,5.861,3.281632,17.24699,-350,300,-780,0.8575554
4148,5.8803,5.9067,3.292,17.25287,-350,300,-780,0.8575554
4149,5.926,6.041,3.306176,17.2588,-350,300,-780,0.8575554
4150,6.0609,5.96,3.301376,17.26486,-350,300,-780,0.8575554
4151,5.9794,5.9788,3.301504,17.27084,-350,300,-780,0.8575554
4152,5.9986,6.0037,3.321856,17.27684,-350,300,-780,0.8575554
4153,6.0238,6.0052,3.3136,17.28286,-350,300,-780,0.8575554
4154,6.0248,6.0183,3.332576,17.28889,-350,300,-780,0.8575554
4155,6.0377,6.2017,3.317376,17.29492,-350,300,-780,0.8575554
4156,6.2221,6.4019,3.352928,17.30114,-350,300,-780,0.8575554
4157,6.4223,6.1559,3.340672,17.30757,-350,300,-780,0.8575554
4158,6.1764,6.2408,3.336192,17.31374,-350,300,-780,0.8575554
4159,6.2611,6.1441,3.367552,17.32,-350,300,-780,0.8575554
4160,6.1644,6.1441,3.371712,17.32617,-350,300,-780,0.8575554
4161,6.1644,6.1122,3.397696,17.33233,-350,300,-780,0.8575554
4162,6.132,6.1346,3.417856,17.33846,-350,300,-780,0.8575554
4163,6.154,6.1332,3.43584,17.34462,-350,300,-780,0.8575554
4164,6.153,6.1507,3.424224,17.35077,-350,300,-780,0.8575554
4165,6.1677,6.0723,3.441536,17.35694,-350,300,-780,0.8575554
4166,6.0911,6.606,3.44016,17.36303,-350,300,-780,0.8575554
4167,6.6257,6.2301,3.702784,17.36966,-350,300,-780,0.8575554
4168,6.249,6.2788,3.6792,17.3759,-350,300,-780,0.8575554
4169,6.2987,6.5445,3.738144,17.3822,-350,300,-780,0.8575554
4170,6.5652,6.4612,3.723584,17.38877,-350,300,-780,0.8575554
4171,6.4811,6.4034,3.72736,17.39525,-350,300,-780,0.8575554
4172,6.4235,6.4049,3.771136,17.40167,-350,300,-780,0.8575554
4173,6.4259,6.4848,3.725504,17.4081,-350,300,-780,0.8575554
4174,6.5036,16.964,3.526656,17.4146,-350,300,-780,0.8575554
4175,16.9867,6.1906,3.764352,17.43159,-350,300,-780,0.8575554
4176,6.2071,6.61,3.800064,17.4378,-350,300,-780,0.8575554
4177,6.6297,6.6184,3.745376,17.44443,-350,300,-780,0.8575554
4178,6.6394,6.4688,3.805184,17.45107,-350,300,-780,0.8575554
4179,6.4887,6.5248,3.598144,17.45755,-350,300,-780,0.8575554
4180,6.5453,6.6112,3.589728,17.4641,-350,300,-780,0.8575554
4181,6.6316,6.6274,3.608576,17.47073,-350,300,-780,0.8575554
4182,6.6469,6.5941,3.610816,17.47738,-350,300,-780,0.8575554
4183,6.6145,6.4322,3.61824,17.48399,-350,300,-780,0.8575554
4184,6.4494,6.6489,3.843648,17.49044,-350,300,-780,0.8575554
4185,6.6687,6.5683,3.810304,17.49711,-350,300,-780,0.8575554
4186,6.5888,6.8679,3.885024,17.5037,-350,300,-780,0.8575554
4187,6.8881,6.6159,3.84768,17.51059,-350,300,-780,0.8575554
4188,6.6356,6.5345,3.82176,17.51722,-350,300,-780,0.8575554
4189,6.5547,6.7368,3.74976,17.52378,-350,300,-780,0.8575554
4190,6.7583,6.5874,3.626656,17.53053,-350,300,-780,0.8575554
4191,6.6074,6.6321,3.685152,17.53714,-350,300,-780,0.8575554
4192,6.6528,6.6839,3.669952,17.54379,-350,300,-780,0.8575554
4193,6.7059,6.7024,3.692544,17.5505,-350,300,-780,0.8575554
4194,6.7225,6.5021,3.699456,17.55722,-350,300,-780,0.8575554
4195,6.5198,6.3919,3.980928,17.56374,-350,300,-780,0.8575554
4196,6.4127,6.8188,3.934144,17.57016,-350,300,-780,0.8575554
4197,6.8436,6.4293,3.981312,17.577,-350,300,-780,0.8575554
4198,6.4495,6.605,3.944448,17.58345,-350,300,-780,0.8575554
4199,6.6252,6.5624,3.929568,17.59007,-350,300,-780,0.8575554
4200,6.5825,6.5414,3.952416,17.59666,-350,300,-780,0.8575554
4201,6.562,6.6968,3.783296,17.60322,-350,300,-780,0.8575554
4202,6.7175,6.5255,3.711136,17.60994,-350,300,-780,0.8575554
4203,6.5448,6.5588,3.782656,17.61648,-350,300,-780,0.8575554
4204,6.5789,6.6585,3.813376,17.62306,-350,300,-780,0.8575554
4205,6.6791,6.4786,3.768224,17.62974,-350,300,-780,0.8575554
4206,6.4959,17.1175,3.827712,17.63623,-350,300,-780,0.8575554
4207,17.1406,6.3668,3.796608,17.65338,-350,300,-780,0.8575554
4208,6.3838,6.1225,3.857152,17.65976,-350,300,-780,0.8575554
4209,6.1417,6.4811,3.84672,17.6659,-350,300,-780,0.8575554
4210,6.5007,6.5051,4.069376,17.6724,-350,300,-780,0.8575554
4211,6.5245,6.5475,4.127296,17.67893,-350,300,-780,0.8575554
4212,6.5672,6.648,4.083584,17.68549,-350,300,-780,0.8575554
4213,6.6678,6.6347,4.135648,17.69216,-350,300,-780,0.8575554
4214,6.6546,6.8066,4.143104,17.69882,-350,300,-780,0.8575554
4215,6.8287,6.8795,3.900608,17.70564,-350,300,-780,0.8575554
4216,6.8994,7.0776,3.932192,17.71254,-350,300,-780,0.8575554
4217,7.0978,6.6646,3.942464,17.71964,-350,300,-780,0.8575554
4218,6.6848,6.6317,3.965344,17.72633,-350,300,-780,0.8575554
4219,6.6501,6.4986,3.953888,17.73298,-350,300,-780,0.8575554
4220,6.5187,6.6345,4.221088,17.7395,-350,300,-780,0.8575554
4221,6.6542,6.6056,4.177312,17.74615,-350,300,-780,0.8575554
4222,6.6267,6.6526,4.192256,17.75278,-350,300,-780,0.8575554
4223,6.673,6.6856,4.217728,17.75945,-350,300,-780,0.8575554
4224,6.7047,6.7564,4.237312,17.76616,-350,300,-780,0.8575554
4225,6.7807,6.6565,4.009024,17.77294,-350,300,-780,0.8575554
4226,6.6758,6.9238,4.022816,17.77961,-350,300,-780,0.8575554
4227,6.9438,6.574,4.017472,17.78656,-350,300,-780,0.8575554
4228,6.5942,6.4859,4.014656,17.79315,-350,300,-780,0.8575554
4229,6.5043,6.4342,4.039104,17.79965,-350,300,-780,0.8575554
4230,6.4535,6.507,4.27008,17.80611,-350,300,-780,0.8575554
4231,6.5273,6.491,4.271456,17.81263,-350,300,-780,0.8575554
4232,6.5105,6.6306,4.284416,17.81914,-350,300,-780,0.8575554
4233,6.65,6.622,4.246752,17.82579,-350,300,-780,0.8575554
4234,6.651,6.5777,4.233344,17.83245,-350,300,-780,0.8575554
4235,6.5988,6.8286,4.034944,17.83904,-350,300,-780,0.8575554
4236,6.849,7.0344,4.063232,17.84589,-350,300,-780,0.8575554
4237,7.0547,6.5636,4.074336,17.85295,-350,300,-780,0.8575554
4238,6.5834,16.6028,4.079072,17.85953,-350,300,-780,0.8575554
4239,16.6248,6.6022,4.0904,17.87616,-350,300,-780,0.8575554
4240,6.623,6.5002,4.10848,17.88278,-350,300,-780,0.8575554
4241,6.52,6.4831,4.098048,17.8893,-350,300,-780,0.8575554
4242,6.5033,6.4432,4.39024,17.8958,-350,300,-780,0.8575554
4243,6.4626,6.3847,4.065536,17.90227,-350,300,-780,0.8575554
4244,6.4042,6.4942,4.37248,17.90867,-350,300,-780,0.8575554
4245,6.5145,6.4777,4.36224,17.91518,-350,300,-780,0.8575554
4246,6.4975,6.8141,4.349664,17.92168,-350,300,-780,0.8575554
4247,6.834,6.5119,4.37408,17.92852,-350,300,-780,0.8575554
4248,6.5327,6.5488,4.401152,17.93505,-350,300,-780,0.8575554
4249,6.5685,6.9828,4.407968,17.94162,-350,300,-780,0.8575554
4250,7.0035,6.7589,4.193728,17.94862,-350,300,-780,0.8575554
4251,6.7792,6.5694,4.18384,17.9554,-350,300,-780,0.8575554
4252,6.5889,6.5687,4.189568,17.96199,-350,300,-780,0.8575554
4253,6.5895,6.5167,4.411392,17.96858,-350,300,-780,0.8575554
4254,6.5344,6.3018,4.455808,17.97511,-350,300,-780,0.8575554
4255,6.3219,6.5414,4.455328,17.98143,-350,300,-780,0.8575554
4256,6.5627,6.8367,4.412896,17.988,-350,300,-780,0.8575554
4257,6.8569,6.4926,4.386368,17.99485,-350,300,-780,0.8575554
4258,6.5129,7.7325,4.452992,18.00137,-350,300,-780,0.8575554
4259,7.7586,6.9208,4.194304,18.00913,-350,300,-780,0.8575554
4260,6.941,6.6326,4.231712,18.01607,-350,300,-780,0.8575554
4261,6.6528,6.6749,4.256992,18.02272,-350,300,-780,0.8575554
4262,6.6951,6.4548,4.510624,18.02942,-350,300,-780,0.8575554
4263,6.4733,6.4456,4.431712,18.03589,-350,300,-780,0.8575554
4264,6.4656,6.564,4.467936,18.04235,-350,300,-780,0.8575554
4265,6.585,6.7009,4.457472,18.04894,-350,300,-780,0.8575554
4266,6.7213,6.9879,4.476352,18.05566,-350,300,-780,0.8575554
4267,7.0082,6.7151,4.467136,18.06267,-350,300,-780,0.8575554
4268,6.7358,6.7998,4.206688,18.0694,-350,300,-780,0.8575554
4269,6.8208,6.8036,4.277504,18.07622,-350,300,-780,0.8575554
4270,6.8243,16.886,4.27008,18.08305,-350,300,-780,0.8575554
4271,16.9089,6.6245,4.213504,18.09996,-350,300,-780,0.8575554
4272,6.6449,6.969,4.294112,18.1066,-350,300,-780,0.8575554
4273,6.99,6.7253,4.295424,18.11359,-350,300,-780,0.8575554
4274,6.743,6.5513,4.529504,18.12033,-350,300,-780,0.8575554
4275,6.5714,6.7255,4.515904,18.12691,-350,300,-780,0.8575554
4276,6.7461,7.0089,4.52,18.13365,-350,300,-780,0.8575554
4277,7.0292,6.6927,4.47488,18.14068,-350,300,-780,0.8575554
4278,6.7132,6.8921,4.507648,18.14739,-350,300,-780,0.8575554
4279,6.9143,6.8878,4.304128,18.15431,-350,300,-780,0.8575554
4280,6.9083,6.7798,4.321312,18.16122,-350,300,-780,0.8575554
4281,6.8011,6.8475,4.315808,18.16802,-350,300,-780,0.8575554
4282,6.8859,6.6793,4.551072,18.1749,-350,300,-780,0.8575554
4283,6.6974,6.5029,4.5464,18.1816,-350,300,-780,0.8575554
4284,6.5226,6.7298,4.547008,18.18812,-350,300,-780,0.8575554
4285,6.7492,6.7458,4.526368,18.19487,-350,300,-780,0.8575554
4286,6.766,7.1518,4.546048,18.20164,-350,300,-780,0.8575554
4287,7.1729,6.8646,4.33152,18.20881,-350,300,-780,0.8575554
4288,6.8851,6.8881,4.327424,18.2157,-350,300,-780,0.8575554
4289,6.9085,6.8606,4.32384,18.22261,-350,300,-780,0.8575554
4290,6.8814,6.7273,4.573184,18.22949,-350,300,-780,0.8575554
4291,6.7453,6.6279,4.562944,18.23623,-350,300,-780,0.8575554
4292,6.6483,6.7816,4.550656,18.24288,-350,300,-780,0.8575554
4293,6.8025,6.832,4.55008,18.24968,-350,300,-780,0.8575554
4294,6.8522,6.9654,4.574944,18.25654,-350,300,-780,0.8575554
4295,6.9867,6.9543,4.346304,18.26352,-350,300,-780,0.8575554
4296,6.9755,7.2217,4.352032,18.2705,-350,300,-780,0.8575554
4297,7.2419,6.8633,4.613984,18.27774,-350,300,-780,0.8575554
4298,6.8815,6.6782,4.567616,18.28462,-350,300,-780,0.8575554
4299,6.6976,6.8135,4.589568,18.29132,-350,300,-780,0.8575554
4300,6.8334,6.9046,4.559968,18.29815,-350,300,-780,0.8575554
4301,6.9241,6.9493,4.562272,18.30508,-350,300,-780,0.8575554
4302,6.9709,17.3275,4.345856,18.31205,-350,300,-780,0.8575554
4303,17.3515,6.6412,4.643232,18.3294,-350,300,-780,0.8575554
4304,6.6594,7.0762,4.374528,18.33606,-350,300,-780,0.8575554
4305,7.0971,7.2157,4.333216,18.34315,-350,300,-780,0.8575554
4306,7.2369,7.2568,4.601696,18.35039,-350,300,-780,0.8575554
4307,7.2752,6.8703,4.571136,18.35767,-350,300,-780,0.8575554
4308,6.8903,7.0186,4.633248,18.36456,-350,300,-780,0.8575554
4309,7.0387,7.0567,4.628736,18.3716,-350,300,-780,0.8575554
4310,7.0776,7.307,4.367808,18.37867,-350,300,-780,0.8575554
4311,7.3272,7.073,4.403104,18.386,-350,299.538,-780,0.8575554
4312,7.0929,7.1885,4.616672,18.3931,-350,298.1194,-780,0.8575554
4313,7.2082,7.0132,4.644352,18.4003,-350,296.6778,-780,0.8575554
4314,7.0337,7.1888,4.606016,18.40734,-350,295.2709,-780,0.8575554
4315,7.2086,7.124,4.383744,18.41455,-350,293.8293,-780,0.8575554
4316,7.1445,7.405,4.407296,18.42169,-350,292.4004,-780,0.8575554
4317,7.4258,6.9145,4.628576,18.42912,-350,290.9153,-780,0.8575554
4318,6.9322,6.9515,4.624384,18.43605,-350,289.5291,-780.0001,0.8575554
4319,6.9717,7.0451,4.616576,18.44302,-350,288.1348,-780,0.8575554
4320,7.0657,7.1219,4.640416,18.45008,-350,286.7218,-780,0.8575554
4321,7.156,7.2449,4.395936,18.45724,-350,285.2905,-780,0.8575554
4322,7.2661,7.1631,4.426432,18.46451,-350,283.8371,-780,0.8575554
4323,7.1833,7.0495,4.657152,18.47169,-350,282.4005,-780,0.8575554
4324,7.0679,7.0118,4.629472,18.47876,-350,280.9868,-780,0.8575554
4325,7.0326,7.1142,4.656352,18.48579,-350,279.5803,-780,0.8575554
4326,7.135,7.4143,4.39024,18.49293,-350,278.1532,-780,0.8575554
4327,7.4348,7.2945,4.405472,18.50036,-350,276.6663,-780,0.8575554
4328,7.3156,7.032,4.657184,18.50768,-350,275.2033,-780,0.8575554
4329,7.0505,6.9164,4.645152,18.51472,-350,273.7934,-780,0.8575554
4330,6.937,6.9676,4.631616,18.52166,-350,272.406,-780,0.8575554
4331,6.9874,7.0314,4.622976,18.52865,-350,271.0087,-780,0.8575554
4332,7.0516,7.116,4.384768,18.5357,-350,269.5984,-780,0.8575554
4333,7.1369,7.139,4.407168,18.54284,-350,268.1709,-780,0.8575554
4334,7.1598,17.3375,4.386944,18.55,-350,266.7389,-780,0.8575554
4335,17.3608,7.0122,4.400832,18.56736,-350,263.2668,-780,0.8575554
4336,7.0329,7.3192,4.656928,18.57439,-350,261.8603,-780,0.8575554
4337,7.3385,6.769,4.618528,18.58173,-350,260.3928,-780.0001,0.8575554
4338,6.7895,6.9943,4.616928,18.58852,-350,259.0347,-780,0.8575554
4339,7.0148,7.0572,4.616224,18.59553,-350,257.6317,-780,0.8575554
4340,7.0778,7.172,4.393664,18.60261,-350,256.2161,-780,0.8575554
4341,7.1925,6.9919,4.333536,18.6098,-350,254.7775,-780,0.8575554
4342,7.012,6.7951,4.627392,18.61682,-350,253.3753,-780.0001,0.8575554
4343,6.8138,6.7882,4.636768,18.62363,-350,252.0126,-780,0.8575554
4344,6.8083,6.9483,4.650496,18.63044,-350,250.6508,-780,0.8575554
4345,6.9683,7.0621,4.616192,18.63741,-350,249.2573,-780,0.8575554
