# config=Release
# frames=22415
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.304387
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12153,1.4973,1.4658,1.55808,16.42414,-350,300,-780,1
12154,1.4788,1.4157,1.305568,16.42562,-350,300,-780,1
12155,1.4292,1.7569,1.318912,16.42705,-350,300,-780,1
12156,1.7699,1.4574,1.54432,16.42882,-350,300,-780,1
12157,1.4699,1.4714,1.333824,16.43029,-350,300,-780,1
12158,1.4841,1.6442,1.30048,16.43177,-350,300,-780,1
12159,1.6576,1.6236,1.324384,16.43343,-350,300,-780,1
12160,1.6427,1.3943,1.332192,16.43507,-350,300,-780,1
12161,1.411,1.465,1.310592,16.43648,-350,300,-780,1
12162,1.4816,1.6449,1.31696,16.43796,-350,300,-780,1
12163,1.6614,1.5173,1.3312,16.43962,-350,300,-780,1
12164,1.5335,1.4661,1.336672,16.44116,-350,300,-780,1
12165,1.4824,1.4833,1.558592,16.44264,-350,300,-780,1
12166,1.4997,1.4439,1.31584,16.44414,-350,300,-780,1
12167,1.461,1.7649,1.308672,16.4456,-350,300,-780,1
12168,1.7815,1.4513,1.308672,16.44738,-350,300,-780,1
12169,1.4676,1.4555,1.574304,16.44885,-350,300,-780,1
12170,1.47,1.4616,1.308256,16.45032,-350,300,-780,1
12171,1.4759,1.7306,1.323392,16.4518,-350,300,-780,1
12172,1.745,1.5245,1.55888,16.45354,-350,300,-780,1
12173,1.5436,1.4278,1.318912,16.45508,-350,300,-780,1
12174,1.4443,1.7031,1.3232,16.45653,-350,300,-780,1
12175,1.72,1.4499,1.31072,16.45825,-350,300,-780,1
12176,1.4664,1.4845,1.570912,16.45971,-350,300,-780,1
12177,1.5008,1.4602,1.333248,16.46122,-350,300,-780,1
12178,1.4766,1.6706,1.31536,16.46269,-350,300,-780,1
12179,1.687,1.533,1.329216,16.46438,-350,300,-780,1
12180,1.5494,1.473,1.554432,16.46593,-350,300,-780,1
12181,1.4892,1.5164,1.323008,16.46742,-350,300,-780,1
12182,1.5327,1.5665,1.31072,16.46895,-350,300,-780,1
12183,1.581,1.5763,1.33488,16.47053,-350,300,-780,1
12184,1.5909,1.4494,1.570176,16.47212,-350,300,-780,1
12185,1.4638,1.4937,1.323232,16.47359,-350,300,-780,1
12186,1.5099,1.7216,1.325056,16.4751,-350,300,-780,1
12187,1.7379,1.4759,1.330496,16.47683,-350,300,-780,1
12188,1.4921,1.4738,1.575872,16.47832,-350,300,-780,1
12189,1.4898,1.4704,1.329152,16.47981,-350,300,-780,1
12190,1.49,1.7529,1.333728,16.4813,-350,300,-780,1
12191,1.7696,1.4032,1.341344,16.48307,-350,300,-780,1
12192,1.4199,1.535,1.574912,16.48449,-350,300,-780,1
12193,1.5516,1.4953,1.33104,16.48604,-350,300,-780,1
12194,1.5147,1.7284,1.3248,16.48756,-350,300,-780,1
12195,1.7456,1.4697,1.31504,16.4893,-350,300,-780,1
12196,1.4863,1.4819,1.343232,16.49079,-350,300,-780,1
12197,1.4981,1.4702,1.3376,16.49229,-350,300,-780,1
12198,1.4897,1.6852,1.335424,16.49378,-350,300,-780,1
12199,1.7002,1.4927,1.318848,16.49548,-350,300,-780,1
12200,1.5072,1.4868,1.572512,16.49698,-350,300,-780,1
12201,1.5013,1.4036,1.31072,16.49848,-350,300,-780,1
12202,1.4169,1.7823,1.340864,16.4999,-350,300,-780,1
12203,1.7953,1.469,1.343232,16.5017,-350,300,-780,1
12204,1.4818,1.4,1.58208,16.50318,-350,300,-780,1
12205,1.4128,1.5689,1.337728,16.50459,-350,300,-780,1
12206,1.5824,1.7418,1.345472,16.50617,-350,300,-780,1
12207,1.7547,1.5019,1.565856,16.50793,-350,300,-780,1
12208,1.5147,1.4991,1.335296,16.50944,-350,300,-780,1
12209,1.5118,1.7025,1.316832,16.51096,-350,300,-780,1
12210,1.7153,1.4974,1.33552,16.51267,-350,300,-780,1
12211,1.5098,1.4692,1.560512,16.51418,-350,300,-780,1
12212,1.4817,1.4939,1.310912,16.51566,-350,300,-780,1
12213,1.5064,1.6387,1.31824,16.51717,-350,300,-780,1
12214,1.6514,1.5303,1.31232,16.51882,-350,300,-780,1
12215,1.5434,1.4716,1.339392,16.52036,-350,300,-780,1
12216,1.4844,1.4536,1.333856,16.52185,-350,300,-780,1
12217,1.4664,1.655,1.32768,16.52332,-350,300,-780,1
12218,1.6714,1.5637,1.335648,16.52499,-350,300,-780,1
12219,1.5801,1.4756,1.574912,16.52657,-350,300,-780,1
12220,1.4918,1.5093,1.323104,16.52806,-350,300,-780,1
12221,1.5254,1.7197,1.334304,16.52958,-350,300,-780,1
12222,1.736,1.473,1.332704,16.53132,-350,300,-780,1
12223,1.4894,1.4875,1.56672,16.53281,-350,300,-780,1
12224,1.504,1.4931,1.323712,16.53431,-350,300,-780,1
12225,1.514,1.7167,1.323008,16.53583,-350,300,-780,1
12226,1.7339,1.4691,1.33376,16.53756,-350,300,-780,1
12227,1.4858,1.4692,1.581056,16.53905,-350,300,-780,1
12228,1.4852,1.4614,1.339392,16.54053,-350,300,-780,1
12229,1.4809,1.7735,1.327104,16.54201,-350,300,-780,1
12230,1.7907,1.3965,1.333344,16.5438,-350,300,-780,1
12231,1.4133,1.5391,1.339936,16.54522,-350,300,-780,1
12232,1.5555,1.5485,1.339392,16.54677,-350,300,-780,1
12233,1.5678,1.6727,1.333248,16.54834,-350,300,-780,1
12234,1.6897,1.4768,1.3464,16.55003,-350,300,-780,1
12235,1.4931,1.4847,1.569984,16.55153,-350,300,-780,1
12236,1.501,1.4349,1.337344,16.55303,-350,300,-780,1
12237,1.4514,1.7907,1.324864,16.55448,-350,300,-780,1
12238,1.8068,1.4747,1.345696,16.55628,-350,300,-780,1
12239,1.4907,1.4741,1.5872,16.55778,-350,300,-780,1
12240,1.4905,1.469,1.320576,16.55927,-350,300,-780,1
12241,1.4835,1.7481,1.330784,16.56075,-350,300,-780,1
12242,1.7624,1.4734,1.581056,16.56251,-350,300,-780,1
12243,1.4876,1.4525,1.33568,16.564,-350,300,-780,1
12244,1.4651,1.7475,1.33824,16.56546,-350,300,-780,1
12245,1.7604,1.4989,1.345536,16.56722,-350,300,-780,1
12246,1.5115,1.5051,1.578688,16.56874,-350,300,-780,1
12247,1.5213,1.5019,1.343488,16.57026,-350,300,-780,1
12248,1.518,1.7462,1.3248,16.57178,-350,300,-780,1
12249,1.7626,1.4802,1.321152,16.57354,-350,300,-780,1
12250,1.5182,1.4533,1.60016,16.57506,-350,300,-780,1
12251,1.4701,1.5074,1.3424,16.57653,-350,300,-780,1
12252,1.5239,1.6673,1.34144,16.57805,-350,300,-780,1
12253,1.6835,1.545,1.3368,16.57973,-350,300,-780,1
12254,1.5614,1.4921,1.576736,16.5813,-350,300,-780,1
12255,1.508,1.5108,1.32928,16.58281,-350,300,-780,1
12256,1.5306,1.6955,1.322944,16.58434,-350,300,-780,1
12257,1.7105,1.4726,1.338176,16.58605,-350,300,-780,1
12258,1.4874,1.4721,1.558336,16.58753,-350,300,-780,1
12259,1.4866,1.4691,1.345536,16.58902,-350,300,-780,1
12260,1.486,1.7437,1.34224,16.59051,-350,300,-780,1
12261,1.7585,1.4763,1.327744,16.59226,-350,300,-780,1
12262,1.4908,1.437,1.572864,16.59376,-350,300,-780,1
12263,1.4515,1.4845,1.341056,16.59521,-350,300,-780,1
12264,1.4995,1.7736,1.33104,16.59671,-350,300,-780,1
12265,1.788,1.5037,1.564672,16.59849,-350,300,-780,1
12266,1.5199,1.4822,1.360384,16.60001,-350,300,-780,1
12267,1.4983,1.6603,1.333184,16.60151,-350,300,-780,1
12268,1.6769,1.5614,1.350656,16.60319,-350,300,-780,1
12269,1.578,1.4817,1.57696,16.60477,-350,300,-780,1
12270,1.498,1.5071,1.332768,16.60626,-350,300,-780,1
12271,1.5235,1.6737,1.348512,16.60779,-350,300,-780,1
12272,1.6904,1.5248,1.357824,16.60948,-350,300,-780,1
12273,1.5391,1.4968,1.344512,16.61102,-350,300,-780,1
12274,1.5109,1.5228,1.348832,16.61253,-350,300,-780,1
12275,1.537,1.6554,1.34672,16.61407,-350,300,-780,1
12276,1.6685,1.5571,1.337344,16.61573,-350,300,-780,1
12277,1.5699,1.4907,1.590272,16.6173,-350,300,-780,1
12278,1.5033,1.49,1.345184,16.61881,-350,300,-780,1
12279,1.5026,1.7412,1.339584,16.62031,-350,300,-780,1
12280,1.7544,1.4972,1.326432,16.62206,-350,300,-780,1
12281,1.5099,1.5082,1.579008,16.62358,-350,300,-780,1
12282,1.5246,1.4897,1.325152,16.6251,-350,300,-780,1
12283,1.506,1.7348,1.3448,16.62661,-350,300,-780,1
12284,1.7512,1.4631,1.338976,16.62836,-350,300,-780,1
12285,1.4793,1.4957,1.592768,16.62984,-350,300,-780,1
12286,1.5119,1.5079,1.335296,16.63135,-350,300,-780,1
12287,1.5274,1.7465,1.357376,16.63288,-350,300,-780,1
12288,1.7638,1.4578,1.335872,16.63464,-350,300,-780,1
12289,1.4744,1.5056,1.344864,16.63612,-350,300,-780,1
12290,1.5219,1.6394,1.331136,16.63764,-350,300,-780,1
12291,1.6565,1.5421,1.344032,16.63929,-350,300,-780,1
12292,1.5565,1.4827,1.356576,16.64085,-350,300,-780,1
12293,1.4971,1.508,1.599104,16.64235,-350,300,-780,1
12294,1.5234,1.4222,1.329152,16.64387,-350,300,-780,1
12295,1.4356,1.8172,1.328096,16.64531,-350,300,-780,1
12296,1.8301,1.4775,1.350752,16.64714,-350,300,-780,1
12297,1.4903,1.5072,1.579904,16.64863,-350,300,-780,1
12298,1.5235,1.4406,1.343968,16.65015,-350,300,-780,1
12299,1.4572,1.7902,1.349632,16.65161,-350,300,-780,1
12300,1.8063,1.4275,1.584224,16.65341,-350,300,-780,1
12301,1.4422,1.5534,1.330144,16.65486,-350,300,-780,1
12302,1.5677,1.736,1.331648,16.65642,-350,300,-780,1
12303,1.7506,1.4664,1.357824,16.65817,-350,300,-780,1
12304,1.4806,1.4794,1.601408,16.65965,-350,300,-780,1
12305,1.4922,1.5109,1.35632,16.66115,-350,300,-780,1
12306,1.5235,1.6832,1.33632,16.66267,-350,300,-780,1
12307,1.6962,1.5824,1.345536,16.66437,-350,300,-780,1
12308,1.594,1.4829,1.599264,16.66596,-350,300,-780,1
12309,1.4947,1.5439,1.345984,16.66746,-350,300,-780,1
12310,1.5553,1.6679,1.359456,16.66901,-350,300,-780,1
12311,1.6795,1.5491,1.361728,16.67069,-350,300,-780,1
12312,1.5607,1.4971,1.588992,16.67225,-350,300,-780,1
12313,1.5085,1.5577,1.337376,16.67376,-350,300,-780,1
12314,1.5771,1.67,1.360224,16.67534,-350,300,-780,1
12315,1.6876,1.5368,1.349632,16.67702,-350,300,-780,1
12316,1.5533,1.5095,1.581056,16.67858,-350,300,-780,1
12317,1.5262,1.5133,1.333248,16.6801,-350,300,-780,1
12318,1.5328,1.7376,1.356416,16.68164,-350,300,-780,1
12319,1.7543,1.5184,1.356,16.68339,-350,300,-780,1
12320,1.5382,1.4697,1.594528,16.68493,-350,300,-780,1
12321,1.4865,1.4328,1.328736,16.68641,-350,300,-780,1
12322,1.4493,1.8042,1.331872,16.68786,-350,300,-780,1
12323,1.8206,1.4802,1.347488,16.68969,-350,300,-780,1
12324,1.4965,1.4838,1.573824,16.69118,-350,300,-780,1
12325,1.5001,1.5093,1.345536,16.69268,-350,300,-780,1
12326,1.5257,1.7418,1.355776,16.69421,-350,300,-780,1
12327,1.7583,1.475,1.589344,16.69597,-350,300,-780,1
12328,1.4915,1.5164,1.353664,16.69746,-350,300,-780,1
12329,1.5329,1.7519,1.349088,16.69899,-350,300,-780,1
12330,1.7684,1.4894,1.34192,16.70076,-350,300,-780,1
12331,1.5058,1.4999,1.603968,16.70226,-350,300,-780,1
12332,1.516,1.442,1.35152,16.70378,-350,300,-780,1
12333,1.4567,1.7367,1.33728,16.70524,-350,300,-780,1
12334,1.7514,1.5641,1.351296,16.70699,-350,300,-780,1
12335,1.5785,1.4945,1.60224,16.70857,-350,300,-780,1
12336,1.5106,1.5034,1.348768,16.71008,-350,300,-780,1
12337,1.5228,1.6977,1.34048,16.7116,-350,300,-780,1
12338,1.7149,1.5463,1.3536,16.71332,-350,300,-780,1
12339,1.5627,1.4859,1.58928,16.71488,-350,300,-780,1
12340,1.5021,1.4777,1.332864,16.71638,-350,300,-780,1
12341,1.4971,1.7953,1.353728,16.71788,-350,300,-780,1
12342,1.8124,1.4588,1.341696,16.71969,-350,300,-780,1
12343,1.4755,1.513,1.583392,16.72117,-350,300,-780,1
12344,1.5295,1.4475,1.345536,16.7227,-350,300,-780,1
12345,1.4638,1.7772,1.33936,16.72416,-350,300,-780,1
12346,1.7916,1.4845,1.35376,16.72595,-350,300,-780,1
12347,1.4987,1.495,1.586272,16.72745,-350,300,-780,1
12348,1.5091,1.481,1.337184,16.72896,-350,300,-780,1
12349,1.4967,1.7574,1.359776,16.73046,-350,300,-780,1
12350,1.7701,1.4894,1.588416,16.73223,-350,300,-780,1
12351,1.5022,1.4846,1.357824,16.73373,-350,300,-780,1
12352,1.501,1.7884,1.361056,16.73523,-350,300,-780,1
12353,1.8051,1.4949,1.355424,16.73703,-350,300,-780,1
12354,1.5114,1.5106,1.608832,16.73854,-350,300,-780,1
12355,1.5266,1.5163,1.337856,16.74007,-350,300,-780,1
12356,1.5326,1.7026,1.337344,16.7416,-350,300,-780,1
12357,1.7189,1.5376,1.331552,16.74332,-350,300,-780,1
12358,1.554,1.487,1.593408,16.74488,-350,300,-780,1
12359,1.5032,1.4258,1.35312,16.74638,-350,300,-780,1
12360,1.4419,1.7449,1.34144,16.74782,-350,300,-780,1
12361,1.7616,1.5459,1.348864,16.74958,-350,300,-780,1
12362,1.5603,1.4889,1.58416,16.75114,-350,300,-780,1
12363,1.5034,1.4959,1.349184,16.75265,-350,300,-780,1
12364,1.5129,1.7446,1.366848,16.75416,-350,300,-780,1
12365,1.758,1.4821,1.36688,16.75592,-350,300,-780,1
12366,1.495,1.5157,1.593632,16.75741,-350,300,-780,1
12367,1.5284,1.4677,1.339392,16.75894,-350,300,-780,1
12368,1.4811,1.8102,1.350528,16.76042,-350,300,-780,1
12369,1.8231,1.4894,1.360288,16.76225,-350,300,-780,1
12370,1.5021,1.444,1.583296,16.76375,-350,300,-780,1
12371,1.4567,1.5701,1.368,16.76521,-350,300,-780,1
12372,1.5836,1.7417,1.371264,16.76679,-350,300,-780,1
12373,1.7547,1.5412,1.590496,16.76855,-350,300,-780,1
12374,1.5578,1.5067,1.367776,16.7701,-350,300,-780,1
12375,1.523,1.7382,1.373696,16.77163,-350,300,-780,1
12376,1.7545,1.5272,1.374208,16.77338,-350,300,-780,1
12377,1.5435,1.533,1.595392,16.77492,-350,300,-780,1
12378,1.549,1.5619,1.346304,16.77647,-350,300,-780,1
12379,1.5783,1.7182,1.363936,16.77805,-350,300,-780,1
12380,1.7343,1.484,1.377024,16.77978,-350,300,-780,1
12381,1.5003,1.5131,1.608096,16.78128,-350,300,-780,1
12382,1.5293,1.5127,1.356288,16.78281,-350,300,-780,1
12383,1.5322,1.7861,1.35376,16.78435,-350,300,-780,1
12384,1.8018,1.4855,1.380416,16.78615,-350,300,-780,1
12385,1.5,1.5074,1.36208,16.78765,-350,300,-780,1
12386,1.5218,1.455,1.368992,16.78917,-350,300,-780,1
12387,1.4683,1.8088,1.354016,16.79064,-350,300,-780,1
12388,1.8218,1.5145,1.37216,16.79246,-350,300,-780,1
12389,1.5284,1.4134,1.608064,16.79399,-350,300,-780,1
12390,1.425,1.6149,1.355936,16.79541,-350,300,-780,1
12391,1.6272,1.7517,1.35568,16.79704,-350,300,-780,1
12392,1.7634,1.5254,1.383584,16.7988,-350,300,-780,1
12393,1.5369,1.4809,1.611488,16.80034,-350,300,-780,1
12394,1.4924,1.5461,1.355776,16.80183,-350,300,-780,1
12395,1.5578,1.741,1.35424,16.80339,-350,300,-780,1
12396,1.7527,1.532,1.611488,16.80514,-350,300,-780,1
12397,1.5432,1.5084,1.381344,16.80669,-350,300,-780,1
12398,1.5201,1.8025,1.35888,16.80821,-350,300,-780,1
12399,1.819,1.52,1.37216,16.81003,-350,300,-780,1
12400,1.5364,1.5106,1.615872,16.81156,-350,300,-780,1
12401,1.5269,1.5366,1.376672,16.81309,-350,300,-780,1
12402,1.5562,1.7791,1.388192,16.81465,-350,300,-780,1
12403,1.7961,1.5045,1.367456,16.81644,-350,300,-780,1
12404,1.5212,1.536,1.612384,16.81797,-350,300,-780,1
12405,1.5523,1.5304,1.382464,16.81952,-350,300,-780,1
12406,1.5502,1.7665,1.390208,16.82107,-350,300,-780,1
12407,1.7834,1.4321,1.620672,16.82285,-350,300,-780,1
12408,1.4488,1.6133,1.364256,16.8243,-350,300,-780,1
12409,1.6298,1.7173,1.365472,16.82593,-350,300,-780,1
12410,1.7336,1.5641,1.363904,16.82767,-350,300,-780,1
12411,1.5803,1.5265,1.634304,16.82925,-350,300,-780,1
12412,1.5427,1.5127,1.382112,16.83079,-350,300,-780,1
12413,1.5291,1.7335,1.38016,16.83232,-350,300,-780,1
12414,1.7515,1.5684,1.392896,16.83407,-350,300,-780,1
12415,1.5828,1.5404,1.638208,16.83565,-350,300,-780,1
12416,1.5547,1.505,1.372096,16.83721,-350,300,-780,1
12417,1.5191,1.784,1.373824,16.83873,-350,300,-780,1
12418,1.7967,1.5383,1.398624,16.84052,-350,300,-780,1
12419,1.5509,1.5279,1.386272,16.84207,-350,300,-780,1
12420,1.5405,1.5367,1.36832,16.84361,-350,300,-780,1
12421,1.5519,1.7842,1.370112,16.84517,-350,300,-780,1
12422,1.7973,1.513,1.384512,16.84696,-350,300,-780,1
12423,1.5259,1.5355,1.376256,16.84849,-350,300,-780,1
12424,1.5517,1.4842,1.409952,16.85004,-350,300,-780,1
12425,1.5006,1.8134,1.3824,16.85154,-350,300,-780,1
12426,1.8296,1.5476,1.384448,16.85337,-350,300,-780,1
12427,1.5638,1.5383,1.404672,16.85494,-350,300,-780,1
12428,1.5545,1.59,1.36448,16.85649,-350,300,-780,1
12429,1.6066,1.738,1.357824,16.8581,-350,300,-780,1
12430,1.7547,1.5205,1.613824,16.85985,-350,300,-780,1
12431,1.537,1.5341,1.366912,16.86139,-350,300,-780,1
12432,1.5501,1.762,1.376928,16.86294,-350,300,-780,1
12433,1.7784,1.4987,1.383904,16.86472,-350,300,-780,1
12434,1.515,1.5261,1.626688,16.86623,-350,300,-780,1
12435,1.5424,1.5036,1.371392,16.86777,-350,300,-780,1
12436,1.5231,1.8011,1.38448,16.8693,-350,300,-780,1
12437,1.816,1.5135,1.363328,16.87111,-350,300,-780,1
12438,1.5281,1.5597,1.634304,16.87264,-350,300,-780,1
12439,1.5743,1.4395,1.376992,16.87422,-350,300,-780,1
12440,1.4546,1.8418,1.368064,16.87567,-350,300,-780,1
12441,1.8563,1.5159,1.611584,16.87753,-350,300,-780,1
12442,1.5301,1.5059,1.368064,16.87906,-350,300,-780,1
12443,1.5185,1.7778,1.377184,16.88058,-350,300,-780,1
12444,1.7905,1.5044,1.363392,16.88237,-350,300,-780,1
12445,1.5172,1.4728,1.613824,16.88388,-350,300,-780,1
12446,1.4856,1.5798,1.38256,16.88537,-350,300,-780,1
12447,1.5924,1.773,1.373632,16.88696,-350,300,-780,1
12448,1.786,1.5327,1.390752,16.88875,-350,300,-780,1
12449,1.5458,1.5246,1.61792,16.89029,-350,300,-780,1
12450,1.5372,1.4311,1.37824,16.89183,-350,300,-780,1
12451,1.444,1.8516,1.39296,16.89327,-350,300,-780,1
12452,1.8645,1.555,1.6112,16.89514,-350,300,-780,1
12453,1.5679,1.5397,1.376256,16.89671,-350,300,-780,1
12454,1.5524,1.7114,1.366432,16.89826,-350,300,-780,1
12455,1.7248,1.6101,1.3944,16.89998,-350,300,-780,1
12456,1.6233,1.5005,1.62,16.90161,-350,300,-780,1
12457,1.5134,1.4753,1.381472,16.90312,-350,300,-780,1
12458,1.4878,1.7781,1.394816,16.90461,-350,300,-780,1
12459,1.7915,1.5956,1.399904,16.9064,-350,300,-780,1
12460,1.6087,1.5366,1.640768,16.908,-350,300,-780,1
12461,1.5494,1.5627,1.369888,16.90955,-350,300,-780,1
12462,1.5755,1.7263,1.390368,16.91113,-350,300,-780,1
12463,1.7393,1.5101,1.39264,16.91287,-350,300,-780,1
12464,1.5231,1.6076,1.609216,16.91439,-350,300,-780,1
12465,1.6202,1.4756,1.395712,16.91601,-350,300,-780,1
12466,1.4883,1.7818,1.3904,16.9175,-350,300,-780,1
12467,1.7946,1.6076,1.388544,16.91929,-350,300,-780,1
12468,1.6205,1.5503,1.611584,16.92092,-350,300,-780,1
12469,1.5628,1.4799,1.374176,16.92248,-350,300,-780,1
12470,1.4935,1.8239,1.393728,16.92397,-350,300,-780,1
12471,1.8372,1.5252,1.391456,16.92581,-350,300,-780,1
12472,1.5378,1.548,1.6288,16.92735,-350,300,-780,1
12473,1.5608,1.5549,1.379424,16.92891,-350,300,-780,1
12474,1.5676,1.7566,1.363904,16.93047,-350,300,-780,1
12475,1.7694,1.534,1.613088,16.93224,-350,300,-780,1
12476,1.5467,1.4545,1.388128,16.93379,-350,300,-780,1
12477,1.4673,1.8339,1.370112,16.93526,-350,300,-780,1
12478,1.8466,1.5424,1.39264,16.9371,-350,300,-780,1
12479,1.555,1.5329,1.615872,16.93866,-350,300,-780,1
12480,1.5488,1.5436,1.396736,16.94021,-350,300,-780,1
12481,1.5599,1.7819,1.371936,16.94177,-350,300,-780,1
12482,1.798,1.5362,1.383232,16.94357,-350,300,-780,1
12483,1.5525,1.5191,1.619968,16.94512,-350,300,-780,1
12484,1.5351,1.5104,1.379136,16.94665,-350,300,-780,1
12485,1.53,1.8103,1.378464,16.94818,-350,300,-780,1
12486,1.8272,1.5189,1.387808,16.95001,-350,300,-780,1
12487,1.5354,1.5274,1.623872,16.95155,-350,300,-780,1
12488,1.544,1.484,1.371232,16.95309,-350,300,-780,1
12489,1.5006,1.8304,1.384608,16.95459,-350,300,-780,1
12490,1.8467,1.5218,1.622016,16.95644,-350,300,-780,1
12491,1.5378,1.5357,1.392736,16.95798,-350,300,-780,1
12492,1.552,1.7811,1.368064,16.95953,-350,300,-780,1
12493,1.7978,1.5293,1.364768,16.96133,-350,300,-780,1
12494,1.5455,1.4738,1.6328,16.96287,-350,300,-780,1
12495,1.4902,1.5705,1.373248,16.96436,-350,300,-780,1
12496,1.5846,1.7763,1.399456,16.96595,-350,300,-780,1
12497,1.7907,1.5112,1.39552,16.96774,-350,300,-780,1
12498,1.5257,1.5483,1.61872,16.96926,-350,300,-780,1
12499,1.5609,1.5197,1.370208,16.97082,-350,300,-780,1
12500,1.5347,1.8116,1.366016,16.97236,-350,300,-780,1
12501,1.8251,1.512,1.368384,16.97418,-350,300,-780,1
12502,1.5248,1.5118,1.386496,16.97571,-350,300,-780,1
12503,1.5244,1.6877,1.39264,16.97723,-350,300,-780,1
12504,1.7011,1.6059,1.386208,16.97893,-350,300,-780,1
12505,1.6188,1.5383,1.37408,16.98055,-350,300,-780,1
12506,1.5511,1.5251,1.37216,16.9821,-350,300,-780,1
12507,1.5377,1.6572,1.37088,16.98364,-350,300,-780,1
12508,1.6698,1.6133,1.372384,16.98531,-350,300,-780,1
12509,1.626,1.5226,1.374208,16.98693,-350,300,-780,1
12510,1.5353,1.5615,1.388992,16.98847,-350,300,-780,1
12511,1.5776,1.6833,1.362368,16.99005,-350,300,-780,1
12512,1.7,1.6169,1.374208,16.99175,-350,300,-780,1
12513,1.6334,1.5198,1.626112,16.99338,-350,300,-780,1
12514,1.5362,1.5215,1.369568,16.99492,-350,300,-780,1
12515,1.5412,1.7847,1.382496,16.99646,-350,300,-780,1
12516,1.802,1.4944,1.3824,16.99826,-350,300,-780,1
12517,1.5108,1.533,1.6216,16.99977,-350,300,-780,1
12518,1.5494,1.5515,1.393472,17.00132,-350,300,-780,1
12519,1.571,1.7075,1.377056,17.00289,-350,300,-780,1
12520,1.7247,1.5887,1.369536,17.00461,-350,300,-780,1
12521,1.6055,1.5268,1.635968,17.00622,-350,300,-780,1
12522,1.5435,1.4659,1.380352,17.00776,-350,300,-780,1
12523,1.4825,1.8485,1.383424,17.00924,-350,300,-780,1
12524,1.865,1.517,1.619968,17.01111,-350,300,-780,1
12525,1.533,1.5892,1.36704,17.01264,-350,300,-780,1
12526,1.609,1.7417,1.370752,17.01425,-350,300,-780,1
12527,1.7591,1.4889,1.372896,17.01601,-350,300,-780,1
12528,1.5057,1.5193,1.633728,17.01752,-350,300,-780,1
12529,1.5356,1.4824,1.37216,17.01905,-350,300,-780,1
12530,1.4968,1.8267,1.39264,17.02055,-350,300,-780,1
12531,1.8412,1.5087,1.38416,17.02239,-350,300,-780,1
12532,1.5233,1.4924,1.627328,17.02391,-350,300,-780,1
12533,1.5068,1.589,1.378912,17.02542,-350,300,-780,1
12534,1.6064,1.7907,1.379232,17.02703,-350,300,-780,1
12535,1.8056,1.5064,1.624064,17.02883,-350,300,-780,1
12536,1.5209,1.5399,1.380384,17.03035,-350,300,-780,1
12537,1.5543,1.7212,1.384,17.03191,-350,300,-780,1
12538,1.7358,1.5492,1.364224,17.03364,-350,300,-780,1
12539,1.5657,1.5772,1.603584,17.03521,-350,300,-780,1
12540,1.5935,1.517,1.380256,17.0368,-350,300,-780,1
12541,1.5335,1.7007,1.381824,17.03834,-350,300,-780,1
12542,1.7169,1.5799,1.380352,17.04005,-350,300,-780,1
12543,1.5963,1.5448,1.615296,17.04165,-350,300,-780,1
12544,1.5611,1.5455,1.368064,17.04321,-350,300,-780,1
12545,1.5617,1.6976,1.383392,17.04477,-350,300,-780,1
12546,1.7141,1.5653,1.396384,17.04649,-350,300,-780,1
12547,1.5817,1.5351,1.61264,17.04807,-350,300,-780,1
12548,1.5513,1.5291,1.39616,17.04962,-350,300,-780,1
12549,1.5469,1.7759,1.387872,17.05116,-350,300,-780,1
12550,1.7907,1.4876,1.39264,17.05296,-350,300,-780,1
12551,1.5019,1.5863,1.618784,17.05446,-350,300,-780,1
12552,1.6007,1.4865,1.388192,17.05606,-350,300,-780,1
12553,1.5016,1.8411,1.376256,17.05756,-350,300,-780,1
12554,1.8557,1.5117,1.396416,17.05941,-350,300,-780,1
12555,1.5247,1.537,1.60368,17.06094,-350,300,-780,1
12556,1.5498,1.5505,1.384448,17.06249,-350,300,-780,1
12557,1.5633,1.7518,1.358816,17.06405,-350,300,-780,1
12558,1.7636,1.5388,1.61728,17.06582,-350,300,-780,1
12559,1.5502,1.5872,1.385504,17.06737,-350,300,-780,1
12560,1.5987,1.6969,1.360896,17.06897,-350,300,-780,1
12561,1.7085,1.527,1.360128,17.07067,-350,300,-780,1
12562,1.5382,1.5113,1.613696,17.07221,-350,300,-780,1
12563,1.5228,1.5607,1.352896,17.07373,-350,300,-780,1
12564,1.5804,1.7651,1.351136,17.07532,-350,300,-780,1
12565,1.7824,1.476,1.385184,17.0771,-350,300,-780,1
12566,1.4924,1.507,1.617824,17.07859,-350,300,-780,1
12567,1.5237,1.4934,1.348992,17.08011,-350,300,-780,1
12568,1.5106,1.8206,1.353728,17.08162,-350,300,-780,1
12569,1.8372,1.4838,1.594592,17.08346,-350,300,-780,1
