# config=Release
# frames=4199
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.98807
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2113,6.175,6.3908,0.99328,16.32719,-350,300,-780,0.5299562
2114,6.4043,6.7982,0.997664,16.3336,-350,300,-780,0.5299562
2115,6.8115,6.8311,1.003584,16.34041,-350,300,-780,0.5299562
2116,6.844,6.9707,1.007584,16.34725,-350,300,-780,0.5299562
2117,7.0015,6.9715,1.015456,16.35425,-350,300,-780,0.531158
2118,6.9868,6.1248,1.015392,16.36124,-350,300,-780,0.531158
2119,6.1369,11.2235,1.036,16.36738,-350,300,-780,0.531158
2120,11.2381,8.9354,1.023744,16.37861,-350,300,-780,0.531158
2121,8.9499,7.2408,1.030144,16.38756,-350,300,-780,0.531158
2122,7.2553,10.2001,1.043968,16.39482,-350,300,-780,0.531158
2123,10.2138,7.1112,1.047552,16.40503,-350,300,-780,0.531158
2124,7.1251,10.1534,1.062464,16.41216,-350,300,-780,0.531158
2125,10.1709,10.6052,1.073728,16.42233,-350,300,-780,0.531158
2126,10.6202,11.3105,1.067008,16.43295,-350,300,-780,0.531158
2127,11.3251,9.0777,1.077248,16.44427,-350,300,-780,0.5323598
2128,9.0921,7.4497,1.088992,16.45337,-350,300,-780,0.5323598
2129,7.4635,6.4397,1.092864,16.46083,-350,300,-780,0.5323598
2130,6.4531,6.1496,1.099328,16.46728,-350,300,-780,0.5323598
2131,6.1632,5.8505,1.104352,16.47345,-350,300,-780,0.5323598
2132,5.864,5.9283,1.108096,16.47931,-350,300,-780,0.5323598
2133,5.9416,11.2744,1.114176,16.48525,-350,300,-780,0.5323598
2134,11.2882,5.6505,1.1264,16.49654,-350,300,-780,0.5323598
2135,5.6645,6.583,1.134592,16.5022,-350,300,-780,0.5323598
2136,6.5964,11.4939,1.132928,16.5088,-350,300,-780,0.5323598
2137,11.5076,11.7044,1.15232,16.52031,-350,300,-780,0.5336218
2138,11.7332,7.2224,1.151104,16.53204,-350,300,-780,0.5336218
2139,7.2359,7.0012,1.148928,16.53928,-350,300,-780,0.5336218
2140,7.0154,12.6053,1.149664,16.54629,-350,300,-780,0.5336218
2141,12.6188,12.2766,1.163264,16.55891,-350,300,-780,0.5336218
2142,12.291,7.6348,1.173504,16.5712,-350,300,-780,0.5336218
2143,7.6481,7.0776,1.191136,16.57885,-350,300,-780,0.5336218
2144,7.0925,7.1055,1.175552,16.58594,-350,300,-780,0.5336218
2145,7.1196,11.5931,1.194912,16.59306,-350,300,-780,0.5336218
2146,11.6064,10.689,1.19424,16.60467,-350,300,-780,0.5336218
2147,10.703,5.9073,1.20832,16.61537,-350,300,-780,0.5341626
2148,5.9215,6.213,1.198272,16.62129,-350,300,-780,0.5341626
2149,6.2268,11.1838,1.208704,16.62752,-350,300,-780,0.5341626
2150,11.1976,9.6975,1.210816,16.63872,-350,300,-780,0.5341626
2151,9.712199,5.386,1.233664,16.64843,-350,300,-780,0.5341626
2152,5.4,6.4934,1.225184,16.65383,-350,300,-780,0.5341626
2153,6.5069,6.6474,1.226976,16.66034,-350,300,-780,0.5341626
2154,6.6605,7.5631,1.229312,16.667,-350,300,-780,0.5341626
2155,7.5773,6.3818,1.237312,16.67458,-350,300,-780,0.5341626
2156,6.3947,11.3685,1.241088,16.68097,-350,300,-780,0.5341626
2157,11.3849,6.4385,1.26848,16.69236,-350,300,-780,0.5365663
2158,6.453,7.329,1.261376,16.69881,-350,300,-780,0.5365663
2159,7.3425,7.462,1.274176,16.70615,-350,300,-780,0.5365663
2160,7.4759,6.3286,1.563296,16.71363,-350,300,-780,0.5365663
2161,6.3416,6.5805,1.272096,16.71997,-350,300,-780,0.5365663
2162,6.5946,5.8241,1.27776,16.72656,-350,300,-780,0.5365663
2163,5.8372,6.4876,1.294336,16.7324,-350,300,-780,0.5365663
2164,6.5004,6.5123,1.304768,16.7389,-350,300,-780,0.5365663
2165,6.5263,7.07,1.28704,16.74543,-350,300,-780,0.5365663
2166,7.0843,8.1265,1.299232,16.75251,-350,300,-780,0.5365663
2167,8.142,11.2153,1.304704,16.76065,-350,300,-780,0.538309
2168,11.2305,6.5262,1.31296,16.77188,-350,300,-780,0.538309
2169,6.5399,6.0363,1.341472,16.77843,-350,300,-780,0.538309
2170,6.0501,6.6088,1.339808,16.78448,-350,300,-780,0.538309
2171,6.6229,6.722,1.343488,16.7911,-350,300,-780,0.538309
2172,6.7347,6.7168,1.6224,16.79783,-350,300,-780,0.538309
2173,6.7309,6.7329,1.33488,16.80456,-350,300,-780,0.538309
2174,6.7473,6.0304,1.347008,16.81131,-350,300,-780,0.538309
2175,6.044,6.747,1.33952,16.81736,-350,300,-780,0.538309
2176,6.7603,6.4771,1.365728,16.82412,-350,300,-780,0.538309
2177,6.4903,6.5092,1.356064,16.83061,-350,300,-780,0.5395709
2178,6.5237,6.8068,1.370272,16.83713,-350,300,-780,0.5395709
2179,6.8202,7.0975,1.362048,16.84395,-350,300,-780,0.5395709
2180,7.1122,6.9596,1.367776,16.85106,-350,300,-780,0.5395709
2181,6.9734,7.4514,1.665056,16.85804,-350,300,-780,0.5395709
2182,7.4655,6.898,1.365792,16.8655,-350,300,-780,0.5395709
2183,6.9121,6.4467,1.37408,16.87241,-350,300,-780,0.5395709
2184,6.4605,6.7757,1.398784,16.87887,-350,300,-780,0.5395709
2185,6.7896,6.5884,1.378816,16.88566,-350,300,-780,0.5395709
2186,6.6017,6.677,1.404928,16.89227,-350,300,-780,0.5395709
2187,6.6901,6.7798,1.415168,16.89896,-350,300,-780,0.5407728
2188,6.7948,10.8184,1.389152,16.90575,-350,300,-780,0.5407728
2189,10.8357,6.6928,1.41744,16.91659,-350,300,-780,0.5407728
2190,6.7069,6.9528,1.396736,16.92329,-350,300,-780,0.5407728
2191,6.9665,6.9818,1.404992,16.93026,-350,300,-780,0.5407728
2192,6.9955,6.2372,1.709376,16.93725,-350,300,-780,0.5407728
2193,6.2501,6.6595,1.707232,16.9435,-350,300,-780,0.5407728
2194,6.6735,6.5821,1.411712,16.95018,-350,300,-780,0.5407728
2195,6.5967,6.3511,1.436384,16.95678,-350,300,-780,0.5407728
2196,6.3653,6.532,1.419264,16.96314,-350,300,-780,0.5407728
2197,6.5463,6.9182,1.427904,16.96969,-350,300,-780,0.5423953
2198,6.9325,6.5654,1.41936,16.97662,-350,300,-780,0.5423953
2199,6.5795,6.7079,1.448928,16.9832,-350,300,-780,0.5423953
2200,6.7217,6.0117,1.431552,16.98992,-350,300,-780,0.5423953
2201,6.0259,6.6202,1.430688,16.99595,-350,300,-780,0.5423953
2202,6.6347,6.7473,1.456832,17.00258,-350,300,-780,0.5423953
2203,6.761,7.3922,1.744928,17.00934,-350,300,-780,0.5423953
2204,7.405,7.538,1.467008,17.01675,-350,300,-780,0.5423953
2205,7.5533,7.6344,1.458176,17.0243,-350,300,-780,0.5423953
2206,7.6481,8.3514,1.462272,17.03195,-350,300,-780,0.5423953
2207,8.3658,7.2198,1.460032,17.04031,-350,300,-780,0.5426958
2208,7.234,7.567,1.484864,17.04755,-350,300,-780,0.5426958
2209,7.5816,6.729,1.472032,17.05513,-350,300,-780,0.5426958
2210,6.7431,6.7171,1.470464,17.06187,-350,300,-780,0.5426958
2211,6.7312,6.0569,1.501184,17.0686,-350,300,-780,0.5426958
2212,6.0703,6.3416,1.503872,17.07467,-350,300,-780,0.5426958
2213,6.3554,6.5973,1.501408,17.08103,-350,300,-780,0.5426958
2214,6.6167,7.0973,1.490944,17.08765,-350,300,-780,0.5426958
2215,7.1164,6.6256,1.790656,17.09476,-350,300,-780,0.5426958
2216,6.6471,6.7247,1.511424,17.10141,-350,300,-780,0.5426958
2217,6.7398,6.1275,1.521664,17.10815,-350,300,-780,0.5446788
2218,6.1419,6.5924,1.523712,17.11429,-350,300,-780,0.5446788
2219,6.6059,7.5324,1.500544,17.1209,-350,300,-780,0.5446788
2220,7.547,9.9428,1.506464,17.12844,-350,300,-780,0.5446788
2221,9.9597,6.3161,1.526816,17.1384,-350,300,-780,0.5446788
2222,6.3297,7.4167,1.523712,17.14474,-350,300,-780,0.5446788
2223,7.4315,7.6738,1.528096,17.15217,-350,300,-780,0.5446788
2224,7.6884,7.0035,1.527808,17.15985,-350,300,-780,0.5446788
2225,7.0173,6.5436,1.541664,17.16687,-350,300,-780,0.5446788
2226,6.5561,6.4094,1.8432,17.17343,-350,300,-780,0.5446788
2227,6.4232,6.9846,1.847264,17.17985,-350,300,-780,0.5470224
2228,6.9994,6.6049,1.57696,17.18685,-350,300,-780,0.5470224
2229,6.619,6.7921,1.556,17.19347,-350,300,-780,0.5470224
2230,6.8058,6.7316,1.59232,17.20028,-350,300,-780,0.5470224
2231,6.7455,6.4191,1.570816,17.20702,-350,300,-780,0.5470224
2232,6.4333,6.5683,1.598496,17.21346,-350,300,-780,0.5470224
2233,6.5813,6.6365,1.591168,17.22004,-350,300,-780,0.5470224
2234,6.6501,6.1322,1.619104,17.22669,-350,300,-780,0.5470224
2235,6.1463,6.3823,1.606304,17.23283,-350,300,-780,0.5470224
2236,6.3959,6.69,1.61792,17.23923,-350,300,-780,0.5470224
2237,6.704,6.6256,1.923072,17.24593,-350,300,-780,0.5482844
2238,6.6382,11.6884,1.646816,17.25257,-350,300,-780,0.5482844
2239,11.704,9.023,1.675008,17.26427,-350,300,-780,0.5482844
2240,9.0385,8.0465,1.660928,17.27331,-350,300,-780,0.5482844
2241,8.0612,6.0041,1.701888,17.28137,-350,300,-780,0.5482844
2242,6.0175,10.7767,1.674976,17.28739,-350,300,-780,0.5482844
2243,10.7909,11.7339,1.715008,17.29818,-350,300,-780,0.5482844
2244,11.7507,12.0862,1.726464,17.30993,-350,300,-780,0.5482844
2245,12.1014,7.9364,1.76464,17.32203,-350,300,-780,0.5482844
2246,7.9504,6.6803,1.747488,17.32998,-350,300,-780,0.5482844
2247,6.695,6.7245,1.795488,17.33668,-350,300,-780,0.5494862
2248,6.7374,6.4576,2.095104,17.34342,-350,300,-780,0.5494862
2249,6.4713,7.1523,1.788928,17.34989,-350,300,-780,0.5494862
2250,7.1843,9.8149,1.810432,17.35707,-350,300,-780,0.5494862
2251,9.83,11.6807,1.822912,17.3669,-350,300,-780,0.5494862
2252,11.6956,15.696,1.855488,17.3786,-350,300,-780,0.5494862
2253,15.7144,11.9782,1.898656,17.39431,-350,300,-780,0.5494862
2254,11.9945,11.8545,1.928096,17.40631,-350,300,-780,0.5494862
2255,11.8693,11.2082,1.953312,17.41818,-350,300,-780,0.5494862
2256,11.2224,8.1143,1.970368,17.4294,-350,300,-780,0.5494862
2257,8.1291,10.5981,1.993472,17.43753,-350,300,-780,0.5506881
2258,10.6131,11.9103,2.013312,17.44814,-350,300,-780,0.5506881
2259,11.9249,11.5128,2.056096,17.46007,-350,300,-780,0.5506881
2260,11.5279,7.7266,2.134016,17.4716,-350,300,-780,0.5506881
2261,7.7409,11.6161,2.142016,17.47934,-350,300,-780,0.5506881
2262,11.6311,10.951,2.19168,17.49097,-350,300,-780,0.5506881
2263,10.9662,11.8502,2.267392,17.50193,-350,300,-780,0.5506881
2264,11.8644,10.9898,2.28096,17.5138,-350,300,-780,0.5506881
2265,11.0053,11.8482,2.321504,17.5248,-350,300,-780,0.5506881
2266,11.8628,11.304,2.3688,17.53666,-350,300,-780,0.5506881
2267,11.318,11.0209,2.447392,17.54798,-350,300,-780,0.5521303
2268,11.037,8.798,2.483136,17.55902,-350,300,-780,0.5521303
2269,8.813001,7.9091,2.506752,17.56783,-350,300,-780,0.5521303
2270,7.924,7.4788,2.540384,17.57576,-350,300,-780,0.5521303
2271,7.4927,11.0651,2.564224,17.58325,-350,300,-780,0.5521303
2272,11.0801,12.6387,2.64192,17.59433,-350,300,-780,0.5521303
2273,12.6533,12.4593,2.684928,17.60698,-350,300,-780,0.5521303
2274,12.4748,10.0325,2.682624,17.61946,-350,300,-780,0.5521303
2275,10.0474,11.9084,2.705408,17.62951,-350,300,-780,0.5521303
2276,11.9231,11.9157,2.7664,17.64143,-350,300,-780,0.5521303
2277,11.9308,10.8911,2.756608,17.65336,-350,300,-780,0.5523106
2278,10.907,10.5355,2.78624,17.66426,-350,300,-780,0.5523106
2279,10.5497,6.5448,2.857952,17.67481,-350,300,-780,0.5523106
2280,6.5579,5.893,2.83488,17.68137,-350,300,-780,0.5523106
2281,5.9076,6.5613,3.116832,17.68728,-350,300,-780,0.5523106
2282,6.5759,7.1429,3.121536,17.69386,-350,300,-780,0.5523106
2283,7.1573,6.922,3.14144,17.70101,-350,300,-780,0.5523106
2284,6.937,11.0268,2.891744,17.70795,-350,300,-780,0.5523106
2285,11.0446,10.0811,2.892768,17.71899,-350,300,-780,0.5523106
2286,10.0967,6.5156,2.938464,17.72909,-350,300,-780,0.5523106
2287,6.5285,6.6626,2.958208,17.73562,-350,300,-780,0.5547143
2288,6.6774,11.4884,2.971008,17.7423,-350,300,-780,0.5547143
2289,11.5039,7.1107,3.247552,17.7538,-350,300,-780,0.5547143
2290,7.1241,13.0222,3.013184,17.76093,-350,300,-780,0.5547143
2291,13.0382,11.8286,2.989568,17.77396,-350,300,-780,0.5547143
2292,11.8439,6.7941,3.309856,17.78581,-350,300,-780,0.5547143
2293,6.8071,6.507,3.03168,17.79262,-350,300,-780,0.5547143
2294,6.5227,6.871,3.02944,17.79914,-350,300,-780,0.5547143
2295,6.8858,7.088,3.103872,17.80602,-350,300,-780,0.5547143
2296,7.1027,7.286,3.072736,17.81313,-350,300,-780,0.5547143
2297,7.3001,6.8707,3.391712,17.82043,-350,300,-780,0.5568776
2298,6.8839,6.9864,3.38064,17.82731,-350,300,-780,0.5568776
2299,7.0009,6.9803,3.40992,17.83431,-350,300,-780,0.5568776
2300,6.9955,6.9398,3.128544,17.84131,-350,300,-780,0.5568776
2301,6.9553,6.7857,3.11264,17.84826,-350,300,-780,0.5568776
2302,6.8011,6.906,3.16736,17.85506,-350,300,-780,0.5568776
2303,6.9207,11.7469,3.141632,17.86198,-350,300,-780,0.5568776
2304,11.7628,6.7944,3.14576,17.87375,-350,300,-780,0.5568776
2305,6.8091,7.0965,3.508224,17.88056,-350,300,-780,0.5568776
2306,7.1104,11.8778,3.227968,17.88767,-350,300,-780,0.5568776
2307,11.8937,7.145,3.497984,17.89956,-350,300,-780,0.5581396
2308,7.1579,7.048,3.502592,17.90672,-350,300,-780,0.5581396
2309,7.0632,6.9694,3.231648,17.91378,-350,300,-780,0.5581396
2310,6.9847,6.5444,3.252512,17.92077,-350,300,-780,0.5581396
2311,6.5593,6.8361,2.982848,17.92733,-350,300,-780,0.5581396
2312,6.851,6.8528,2.956608,17.93418,-350,300,-780,0.5581396
2313,6.8678,12.201,2.996416,17.94105,-350,300,-780,0.5581396
2314,12.2165,7.0315,2.978016,17.95326,-350,300,-780,0.5581396
2315,7.0443,7.2386,3.235296,17.96031,-350,300,-780,0.5581396
2316,7.2538,11.2248,3.027456,17.96756,-350,300,-780,0.5581396
2317,11.243,6.6984,3.250528,17.9788,-350,300,-780,0.5593414
2318,6.7122,6.6017,3.26608,17.98552,-350,300,-780,0.5593414
2319,6.6169,11.9093,3.004416,17.99213,-350,300,-780,0.5593414
2320,11.9251,6.8732,3.30448,18.00406,-350,300,-780,0.5593414
2321,6.8866,11.924,3.012,18.01094,-350,300,-780,0.5593414
2322,11.9395,6.6237,3.037184,18.02288,-350,300,-780,0.5593414
2323,6.6381,11.385,2.992352,18.02952,-350,300,-780,0.5593414
2324,11.4004,6.3434,3.253024,18.04092,-350,300,-780,0.5593414
2325,6.3566,5.9922,3.239936,18.04728,-350,300,-780,0.5593414
2326,6.0072,6.8653,2.984736,18.05329,-350,300,-780,0.5593414
2327,6.8813,11.9255,3.000864,18.06017,-350,300,-780,0.5605432
2328,11.9422,10.9679,3.01072,18.07211,-350,300,-780,0.5605432
2329,10.9833,12.9031,3.0424,18.08309,-350,300,-780,0.5605432
2330,12.9267,6.795,2.981472,18.09602,-350,300,-780,0.5605432
2331,6.8098,7.2417,2.992128,18.10283,-350,300,-780,0.5605432
2332,7.2561,8.0688,2.98688,18.11008,-350,300,-780,0.5605432
2333,8.0849,8.183,3.007648,18.11817,-350,300,-780,0.5605432
2334,8.1994,8.002,2.987648,18.12637,-350,300,-780,0.5605432
2335,8.018701,7.865,3.039232,18.13439,-350,300,-780,0.5605432
2336,7.880001,6.7455,3.2768,18.14227,-350,300,-780,0.5605432
2337,6.7585,7.6767,3.049472,18.14902,-350,300,-780,0.5619254
2338,7.695,7.6599,3.059712,18.15672,-350,300,-780,0.5619254
2339,7.6743,7.3039,3.039456,18.16439,-350,300,-780,0.5619254
2340,7.3196,7.6622,3.319808,18.17171,-350,300,-780,0.5619254
2341,7.6751,7.5299,3.025376,18.17939,-350,300,-780,0.5619254
2342,7.5452,6.8844,3.044032,18.18694,-350,300,-780,0.5619254
2343,6.8997,7.2816,3.037152,18.19383,-350,300,-780,0.5619254
2344,7.2969,7.0473,3.003744,18.20113,-350,300,-780,0.5619254
2345,7.0629,7.0109,3.289088,18.20819,-350,300,-780,0.5619254
2346,7.024,7.0287,3.247424,18.21522,-350,300,-780,0.5619254
2347,7.0435,6.7517,3.2664,18.22226,-350,300,-780,0.5626464
2348,6.767,10.5551,3.045568,18.22903,-350,300,-780,0.5626464
2349,10.5815,6.5095,3.30368,18.23961,-350,300,-780,0.5626464
2350,6.5231,6.8718,3.26656,18.24614,-350,300,-780,0.5626464
2351,6.8875,6.6177,3.024896,18.25302,-350,300,-780,0.5626464
2352,6.6327,6.9649,3.068032,18.25965,-350,300,-780,0.5626464
2353,6.9799,7.9422,3.004416,18.26663,-350,300,-780,0.5626464
2354,7.9578,6.5379,3.04944,18.27459,-350,300,-780,0.5626464
2355,6.5512,6.5287,3.012416,18.28114,-350,300,-780,0.5626464
2356,6.5432,7.0044,3.288928,18.28769,-350,300,-780,0.5626464
2357,7.0193,7.4498,3.063648,18.29471,-350,300,-780,0.5650502
2358,7.4659,8.0987,3.071648,18.30217,-350,300,-780,0.5650502
2359,8.116301,7.2233,3.088704,18.31029,-350,300,-780,0.5650502
2360,7.238,7.872,3.340448,18.31753,-350,300,-780,0.5650502
2361,7.8849,6.9124,3.03104,18.32541,-350,300,-780,0.5650502
2362,6.9284,7.9643,2.76688,18.33234,-350,300,-780,0.5650502
2363,7.9791,6.9863,2.789376,18.34032,-350,300,-780,0.5650502
2364,7.0006,7.1005,2.805824,18.34732,-350,300,-780,0.5650502
2365,7.1137,6.8765,3.064032,18.35443,-350,300,-780,0.5650502
2366,6.8915,6.9276,3.02896,18.36132,-350,300,-780,0.5650502
2367,7.4906,10.3008,2.8224,18.36881,-350,300,-780,0.5670933
2368,10.3333,7.81,2.807808,18.37915,-350,300,-780,0.5670933
2369,7.8246,7.0336,2.818304,18.38697,-350,299.3442,-780,0.5670933
2370,7.049,7.0077,2.777632,18.39402,-350,297.9343,-780,0.5670933
2371,7.0219,6.9102,2.79552,18.40104,-350,296.5302,-780,0.5670933
2372,6.9249,6.8845,2.819104,18.40797,-350,295.145,-780,0.5670933
2373,6.8979,7.2967,3.011968,18.41486,-350,293.7656,-780,0.5670933
2374,7.3108,6.6901,3.059104,18.42217,-350,292.3035,-780,0.5670933
2375,6.7039,6.6666,2.78576,18.42888,-350,290.9626,-780,0.5670933
2376,6.6823,6.4902,2.819104,18.43556,-350,289.6263,-780,0.5670933
2377,6.5044,7.6665,2.82576,18.44206,-350,288.3255,-780,0.5682952
2378,7.6819,8.6655,2.817568,18.44975,-350,286.7889,-780,0.5682952
2379,8.6807,6.939,3.021408,18.45843,-350,285.0529,-780,0.5682952
2380,6.9519,14.7155,2.80272,18.46538,-350,283.6624,-780,0.5682952
2381,14.7328,7.5462,2.765152,18.48011,-350,280.7159,-780,0.5682952
2382,7.5606,7.0815,3.072544,18.48767,-350,279.2038,-780,0.5682952
2383,7.0946,7.1538,3.047616,18.49477,-350,277.7847,-780,0.5682952
2384,7.1685,12.6998,2.830336,18.50194,-350,276.3512,-780,0.5682952
2385,12.7145,7.4302,2.76304,18.51465,-350,273.8083,-780,0.5682952
2386,7.4446,6.7264,2.791808,18.52209,-350,272.3194,-780,0.5682952
2387,6.7407,12.2906,2.815968,18.52884,-350,270.9713,-780,0.569497
2388,12.3055,11.9225,2.79008,18.54114,-350,268.5101,-780,0.569497
2389,11.9376,6.8248,2.801056,18.55308,-350,266.1224,-780,0.569497
2390,6.8385,12.1621,2.826912,18.55992,-350,264.7549,-780,0.569497
2391,12.1785,6.9428,3.076096,18.5721,-350,262.3192,-780,0.569497
2392,6.9558,6.9479,3.049472,18.57905,-350,260.9279,-780,0.569497
2393,6.9623,7.0341,2.793472,18.58601,-350,259.5356,-780,0.569497
2394,7.0494,6.9203,2.78224,18.59306,-350,258.1257,-780,0.569497
2395,6.9344,6.5437,2.818048,18.6,-350,256.7387,-780,0.569497
2396,6.558,6.6465,2.780384,18.60656,-350,255.4272,-780,0.569497
2397,6.661,7.1125,2.818944,18.61322,-350,254.0951,-780,0.570759
2398,7.1268,10.3693,2.828288,18.62034,-350,252.6699,-780,0.570759
2399,10.3836,6.6969,2.834432,18.63073,-350,250.5932,-780,0.570759
2400,6.7108,6.7694,2.805088,18.63744,-350,249.2512,-780,0.570759
2401,6.7837,6.5009,2.82752,18.64422,-350,247.8943,-780,0.570759
2402,6.5134,11.8139,2.817088,18.65073,-350,246.5916,-780,0.570759
2403,11.8291,6.6939,2.812448,18.66256,-350,244.2257,-780,0.570759
2404,6.7074,6.741,3.051104,18.66927,-350,242.884,-780,0.570759
2405,6.7562,6.1012,3.039392,18.67603,-350,241.5329,-780,0.570759
2406,6.1151,6.687,3.072,18.68214,-350,240.3099,-780,0.570759
2407,6.7011,7.3669,2.824352,18.68884,-350,238.9698,-780,0.572081
2408,7.3826,7.8413,2.82864,18.69623,-350,237.4931,-780,0.572081
2409,7.8563,8.4571,2.822144,18.70408,-350,235.9219,-780,0.572081
2410,8.4734,9.4802,2.826048,18.71256,-350,234.227,-780,0.572081
2411,9.4959,7.5086,2.819264,18.72205,-350,232.3277,-780,0.572081
2412,7.523,16.6202,2.80576,18.72958,-350,230.8231,-780,0.572081
2413,16.6373,9.8685,2.808672,18.74621,-350,227.4956,-780,0.572081
2414,9.8837,12.2572,2.826144,18.7561,-350,225.5188,-780,0.572081
2415,12.2735,11.5784,2.76768,18.76837,-350,223.064,-780,0.572081
2416,11.5932,6.9407,2.96512,18.77996,-350,220.7455,-780,0.572081
2417,6.9549,12.2421,2.80992,18.78692,-350,219.3546,-780,0.5725017
2418,12.2577,6.441,2.814336,18.79918,-350,216.9029,-780,0.5725017
2419,6.4555,6.4265,2.803904,18.80563,-350,215.6116,-780,0.5725017
2420,6.4413,6.1624,2.810144,18.81207,-350,214.3234,-780,0.5725017
2421,6.1764,6.4995,2.789408,18.81825,-350,213.0882,-780,0.5725017
2422,6.5145,6.801,2.801664,18.82476,-350,211.7855,-780,0.5725017
2423,6.8156,11.2047,2.810752,18.83158,-350,210.4225,-780,0.5725017
2424,11.2198,6.8966,2.810976,18.8428,-350,208.1787,-780,0.5725017
2425,6.9108,6.6402,2.820096,18.84971,-350,206.7966,-780,0.5725017
2426,6.6555,6.7324,2.818048,18.85636,-350,205.4657,-780,0.5725017
2427,6.7458,7.2264,3.023488,18.86311,-350,204.1164,-780,0.5749053
2428,7.2406,9.3221,2.823264,18.87035,-350,202.6684,-780,0.5749053
2429,9.3414,8.3898,2.825472,18.87969,-350,200.7999,-780,0.5749053
2430,8.404799,7.582,3.0512,18.8881,-350,199.1188,-780,0.5749053
2431,7.5951,7.4995,2.817184,18.89569,-350,197.5998,-780,0.5749053
2432,7.5155,6.2668,2.78336,18.90321,-350,196.0968,-780,0.5749053
2433,6.2814,6.938,2.803104,18.90949,-350,194.8406,-780,0.5749053
2434,6.9524,8.34,2.766336,18.91644,-350,193.4502,-780,0.5749053
2435,8.355,8.3252,2.77536,18.9248,-350,191.7793,-780,0.5749053
2436,8.3401,11.1997,2.809856,18.93314,-350,190.1111,-780,0.5749053
2437,11.2149,7.0387,2.782496,18.94435,-350,187.8681,-780,0.5771888
2438,7.0537,6.8263,2.816608,18.9514,-350,186.4574,-780,0.5771888
2439,6.8407,6.6762,2.803264,18.95824,-350,185.0895,-780,0.5771888
2440,6.6914,7.7572,2.77504,18.96494,-350,183.7513,-780,0.5771888
2441,7.7722,6.6408,3.01168,18.97271,-350,182.1968,-780,0.5771888
2442,6.6531,6.7335,3.024544,18.97936,-350,180.8662,-780,0.5771888
2443,6.7484,7.0734,2.800672,18.98611,-350,179.5166,-780,0.5771888
2444,7.0888,11.1913,2.750624,18.9932,-350,178.0987,-780,0.5771888
2445,11.2088,7.1163,2.770944,19.00441,-350,175.8568,-780,0.5771888
2446,7.1312,11.8689,2.796,19.01154,-350,174.4305,-780,0.5771888
2447,11.8846,8.5191,2.772512,19.02342,-350,172.0535,-780,0.5784508
2448,8.5342,6.9747,2.789376,19.03196,-350,170.3468,-780,0.5784508
2449,6.9894,7.1639,2.998656,19.03895,-350,168.9491,-780,0.5784508
2450,7.1769,7.1089,3.04128,19.04612,-350,167.5136,-780,0.5784508
2451,7.1244,7.0466,2.794912,19.05325,-350,166.0889,-780,0.5784508
2452,7.062,7.1387,2.808224,19.06031,-350,164.6763,-780,0.5784508
2453,7.1541,7.0191,2.783904,19.06746,-350,163.2454,-780,0.5784508
2454,7.0334,7.6044,2.789664,19.0745,-350,161.8385,-780,0.5784508
2455,7.6192,7.3588,3.006592,19.08212,-350,160.3146,-780,0.5784508
2456,7.3726,7.1991,2.803712,19.08949,-350,158.8402,-780,0.5784508
2457,7.216,11.9806,2.80016,19.09671,-350,157.3971,-780,0.5796527
2458,11.9965,8.9985,2.799616,19.1087,-350,154.9976,-780,0.5796527
2459,9.021399,6.8559,2.988032,19.11773,-350,153.1933,-780,0.5796527
2460,6.8693,6.8022,3.033024,19.12459,-350,151.8196,-780,0.5796527
2461,6.8171,7.1671,3.006816,19.13141,-350,150.4562,-780,0.5796527
2462,7.1834,7.0003,2.811904,19.13859,-349.838,149.9928,-779.6976,0.5796527
2463,7.016,10.9923,2.74352,19.14561,-349.6062,149.9825,-779.2649,0.5796527
2464,11.007,6.5555,2.78752,19.15662,-349.2424,149.9663,-778.5858,0.5796527
2465,6.5698,6.7079,2.791424,19.16319,-349.0253,149.9567,-778.1805,0.5796527
2466,6.7226,6.6949,2.797696,19.16991,-348.8031,149.9468,-777.7657,0.5796527
2467,6.7174,6.961,2.789376,19.17663,-348.5811,149.9369,-777.3513,0.5808545
2468,6.9767,6.8813,2.799424,19.1836,-348.3505,149.9267,-776.921,0.5808545
2469,6.8957,11.4069,2.787104,19.1905,-348.1227,149.9165,-776.4956,0.5808545
2470,11.4223,6.7358,2.799136,19.20192,-347.7451,149.8998,-775.7909,0.5808545
2471,6.7489,6.0857,2.79072,19.20867,-347.5221,149.8899,-775.3746,0.5808545
2472,6.1,6.6392,3.021664,19.21477,-347.3205,149.8809,-774.9984,0.5808545
2473,6.6534,6.6643,3.004,19.22142,-347.1007,149.8711,-774.5879,0.5808545
2474,6.6788,6.714,2.994176,19.2281,-346.8799,149.8613,-774.1758,0.5808545
2475,6.7287,6.9435,2.751744,19.23483,-346.6575,149.8515,-773.7607,0.5808545
