# config=Release
# frames=7668
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.95549
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3547,3.9725,3.5864,1.60768,14.77649,-350,300,-780,0.9031674
3548,3.6063,14.8935,1.639872,14.7801,-350,300,-780,0.9031674
3549,14.9175,3.4745,1.6384,14.79502,-350,300,-780,0.9031674
3550,3.4911,3.252,1.878688,14.79851,-350,300,-780,0.9031674
3551,3.2684,3.5783,1.627936,14.80178,-350,300,-780,0.9031674
3552,3.5989,3.4861,1.64624,14.80538,-350,300,-780,0.9031674
3553,3.506,3.3654,1.641792,14.80888,-350,300,-780,0.9031674
3554,3.3826,3.7594,1.63328,14.81226,-350,300,-780,0.9031674
3555,3.7791,3.5336,1.9,14.81604,-350,300,-780,0.9031674
3556,3.551,3.5532,1.659744,14.81959,-350,300,-780,0.9031674
3557,3.573,3.679,1.655648,14.82317,-350,300,-780,0.9031674
3558,3.6983,3.4675,1.665024,14.82687,-350,300,-780,0.9031674
3559,3.4851,3.4316,1.659744,14.83035,-350,300,-780,0.9031674
3560,3.4509,3.7308,1.650176,14.8338,-350,300,-780,0.9031674
3561,3.747,3.9233,1.667232,14.83755,-350,300,-780,0.9031674
3562,3.9438,3.253,1.83424,14.84149,-350,300,-780,0.9031674
3563,3.2722,3.4918,1.652832,14.84476,-350,300,-780,0.9031674
3564,3.5089,3.6953,1.651424,14.84827,-350,300,-780,0.9031674
3565,3.7151,14.7979,1.67936,14.85199,-350,300,-780,0.9031674
3566,14.8215,3.9679,1.680896,14.86681,-350,300,-780,0.9031674
3567,3.9856,3.5808,1.929024,14.87079,-350,300,-780,0.9031674
3568,3.597,3.9895,1.670016,14.87439,-350,300,-780,0.9031674
3569,4.0101,4.0157,1.675136,14.8784,-350,300,-780,0.9031674
3570,4.0362,4.2268,1.94144,14.88244,-350,300,-780,0.9031674
3571,4.245,4.4226,1.705824,14.88668,-350,300,-780,0.9031674
3572,4.4618,4.5969,1.712128,14.89114,-350,300,-780,0.9031674
3573,4.6178,4.6043,1.707648,14.89576,-350,300,-780,0.9031674
3574,4.6253,4.5087,1.937024,14.90039,-350,300,-780,0.9031674
3575,4.527,4.6743,1.709664,14.90491,-350,300,-780,0.9031674
3576,4.6956,4.9273,1.690688,14.90961,-350,300,-780,0.9031674
3577,4.9484,4.6081,1.715072,14.91456,-350,300,-780,0.9031674
3578,4.6288,3.1453,1.701344,14.91919,-350,300,-780,0.9031674
3579,3.1603,3.7787,1.714432,14.92235,-350,300,-780,0.9031674
3580,3.7988,15.7426,1.70192,14.92615,-350,300,-780,0.9031674
3581,15.7668,4.5838,1.712672,14.94191,-350,300,-780,0.9031674
3582,4.6036,4.7358,1.744896,14.94652,-350,300,-780,0.9031674
3583,4.7572,4.5225,1.726912,14.95127,-350,300,-780,0.9031674
3584,4.5432,4.5335,1.740672,14.95582,-350,300,-780,0.9031674
3585,4.5538,4.8672,1.962496,14.96037,-350,300,-780,0.9031674
3586,4.8866,5.0999,1.735264,14.96526,-350,300,-780,0.9031674
3587,5.1219,3.4633,1.751488,14.97038,-350,300,-780,0.9031674
3588,3.4837,4.1131,1.960416,14.97386,-350,300,-780,0.9031674
3589,4.1324,4.3789,1.739328,14.978,-350,300,-780,0.9031674
3590,4.3981,4.0793,1.746944,14.9824,-350,300,-780,0.9031674
3591,4.0989,4.3384,1.746048,14.98649,-350,300,-780,0.9031674
3592,4.36,4.7819,1.985728,14.99085,-350,300,-780,0.9031674
3593,4.8,5.0109,1.757952,14.99565,-350,300,-780,0.9031674
3594,5.0318,4.6994,1.738336,15.00069,-350,300,-780,0.9031674
3595,4.7186,14.1451,1.76128,15.0054,-350,300,-780,0.9031674
3596,14.17,3.7251,1.744896,15.01957,-350,300,-780,0.9031674
3597,3.7428,3.8028,1.748992,15.02332,-350,300,-780,0.9031674
3598,3.8227,3.9824,1.782752,15.02714,-350,300,-780,0.9031674
3599,3.9994,4.0125,1.748992,15.03114,-350,300,-780,0.9031674
3600,4.0329,3.2712,2.015872,15.03517,-350,300,-780,0.9031674
3601,3.2895,3.6578,1.769312,15.03846,-350,300,-780,0.9031674
3602,3.6771,3.4263,1.799456,15.04214,-350,300,-780,0.9031674
3603,3.4457,3.7992,1.80256,15.04558,-350,300,-780,0.9031674
3604,3.8164,3.4127,1.774432,15.0494,-350,300,-780,0.9031674
3605,3.4322,3.7368,2.025024,15.05283,-350,300,-780,0.9031674
3606,3.7552,3.7803,1.777664,15.05659,-350,300,-780,0.9031674
3607,3.7994,3.7792,1.802368,15.06039,-350,300,-780,0.9031674
3608,3.7986,3.5569,1.783808,15.06419,-350,300,-780,0.9031674
3609,3.573,3.9014,1.806336,15.06776,-350,300,-780,0.9031674
3610,3.9212,4.0797,1.779712,15.07168,-350,300,-780,0.9031674
3611,4.0994,3.8338,1.779072,15.07578,-350,300,-780,0.9031674
3612,3.8506,14.6796,1.778688,15.07963,-350,300,-780,0.9031674
3613,14.7037,3.9325,2.061536,15.09434,-350,300,-780,0.9031674
3614,3.9495,4.1599,1.785824,15.09829,-350,300,-780,0.9031674
3615,4.181,4.1317,1.82048,15.10247,-350,300,-780,0.9031674
3616,4.1529,4.8561,1.990016,15.10662,-350,300,-780,0.9031674
3617,4.8769,4.9531,2.038144,15.1115,-350,300,-780,0.9031674
3618,4.9713,5.0483,1.827744,15.11647,-350,300,-780,0.9031674
3619,5.0703,4.8797,1.832256,15.12154,-350,300,-780,0.9031674
3620,4.9009,4.803,1.81824,15.12644,-350,300,-780,0.9031674
3621,4.8244,4.8886,1.82832,15.13126,-350,300,-780,0.9031674
3622,4.9095,4.8527,2.054048,15.13617,-350,300,-780,0.9031674
3623,4.8709,3.4,1.814528,15.14105,-350,300,-780,0.9031674
3624,3.4212,4.4514,1.8224,15.14447,-350,300,-780,0.9031674
3625,4.4728,4.9841,1.80896,15.14894,-350,300,-780,0.9031674
3626,5.0055,15.8461,1.800192,15.15394,-350,300,-780,0.9031674
3627,15.8704,4.6175,1.828928,15.16982,-350,300,-780,0.9031674
3628,4.6353,4.7569,1.821888,15.17445,-350,300,-780,0.9031674
3629,4.7777,4.8856,1.995264,15.17923,-350,300,-780,0.9031674
3630,4.9062,4.9108,1.839104,15.18413,-350,300,-780,0.9031674
3631,4.9298,5.128,1.828128,15.18906,-350,300,-780,0.9031674
3632,5.1494,4.9259,1.845536,15.19421,-350,300,-780,0.9031674
3633,4.9464,4.0469,1.83296,15.19916,-350,300,-780,0.9031674
3634,4.0664,4.556,2.098656,15.20323,-350,300,-780,0.9031674
3635,4.5741,4.2602,1.865728,15.2078,-350,300,-780,0.9031674
3636,4.2806,4.96,1.865216,15.21208,-350,300,-780,0.9031674
3637,4.9816,4.1567,1.86512,15.21706,-350,300,-780,0.9031674
3638,4.1775,4.4689,2.082912,15.22124,-350,300,-780,0.9031674
3639,4.4868,4.2211,1.858624,15.22573,-350,300,-780,0.9031674
3640,4.2418,15.2453,1.852192,15.22997,-350,300,-780,0.9031674
3641,15.2707,3.8694,1.848864,15.24524,-350,300,-780,0.9031674
3642,3.8874,4.1942,1.865728,15.24913,-350,300,-780,0.9031674
3643,4.2153,4.2711,1.856992,15.25334,-350,300,-780,0.9031674
3644,4.293,3.9059,1.859584,15.25764,-350,300,-780,0.9031674
3645,3.9233,3.9006,1.87152,15.26156,-350,300,-780,0.9031674
3646,3.9222,3.8193,1.879648,15.26548,-350,300,-780,0.9031674
3647,3.8396,4.4368,1.892544,15.26932,-350,300,-780,0.9031674
3648,4.4532,4.2036,1.86368,15.27378,-350,300,-780,0.9031674
3649,4.2239,4.3817,1.899872,15.278,-350,300,-780,0.9031674
3650,4.4019,4.3106,2.125792,15.2824,-350,300,-780,0.9031674
3651,4.3303,4.5065,1.87664,15.28673,-350,300,-780,0.9031674
3652,4.5278,4.283,1.885664,15.29126,-350,300,-780,0.9031674
3653,4.3038,3.2759,2.113504,15.29556,-350,300,-780,0.9031674
3654,3.2926,3.8883,1.889504,15.29886,-350,300,-780,0.9031674
3655,3.9091,4.2704,1.87392,15.30277,-350,300,-780,0.9031674
3656,4.2895,14.6928,1.882112,15.30706,-350,300,-780,0.9031674
3657,14.7169,4.1704,1.898496,15.32177,-350,300,-780,0.9031674
3658,4.1875,4.2898,1.916288,15.32596,-350,300,-780,0.9031674
3659,4.3097,4.5802,2.1224,15.33027,-350,300,-780,0.9031674
3660,4.5979,4.8347,1.900128,15.33487,-350,300,-780,0.9031674
3661,4.8574,4.6848,1.884192,15.33972,-350,300,-780,0.9031674
3662,4.7062,5.0081,1.90176,15.34443,-350,300,-780,0.9031674
3663,5.0309,4.7017,1.919776,15.34946,-350,300,-780,0.9031674
3664,4.7228,4.7069,2.152608,15.35418,-350,300,-780,0.9031674
3665,4.7252,4.9327,1.898496,15.35891,-350,300,-780,0.9031674
3666,4.9544,5.1334,1.907008,15.36386,-350,300,-780,0.9031674
3667,5.1559,5.1285,1.915136,15.36902,-350,300,-780,0.9031674
3668,5.1507,4.9184,1.896544,15.37417,-350,300,-780,0.9031674
3669,4.9388,3.3988,1.918976,15.37911,-350,300,-780,0.9031674
3670,3.4146,13.597,1.931584,15.38252,-350,300,-780,0.9031674
3671,13.6297,3.3823,1.925344,15.39615,-350,300,-780,0.9031674
3672,3.3995,3.448,1.914592,15.39955,-350,300,-780,0.9031674
3673,3.4688,3.5027,1.911104,15.40302,-350,300,-780,0.9031674
3674,3.5186,3.5546,1.941568,15.40654,-350,300,-780,0.9031674
3675,3.574,3.3452,2.174976,15.41012,-350,300,-780,0.9031674
3676,3.3619,3.7626,1.906688,15.41348,-350,300,-780,0.9031674
3677,3.7835,3.3849,1.935616,15.41726,-350,300,-780,0.9031674
3678,3.4038,4.9054,2.19152,15.42066,-350,300,-780,0.9031674
3679,4.9232,5.0576,1.951744,15.42559,-350,300,-780,0.9031674
3680,5.0782,4.994,1.929024,15.43067,-350,300,-780,0.9031674
3681,5.015,5.0883,1.957888,15.43568,-350,300,-780,0.9031674
3682,5.1096,5.7639,1.927744,15.44079,-350,300,-780,0.9031674
3683,5.7872,5.5416,1.963456,15.44658,-350,300,-780,0.9031674
3684,5.5635,5.2039,1.958432,15.45214,-350,300,-780,0.9031674
3685,5.2258,5.176,2.18128,15.45737,-350,300,-780,0.9031674
3686,5.1954,15.7172,1.938176,15.46256,-350,300,-780,0.9031674
3687,15.7414,5.0875,1.972576,15.4783,-350,300,-780,0.9031674
3688,5.1099,4.0691,1.973024,15.48341,-350,300,-780,0.9031674
3689,4.0896,4.0421,1.954144,15.4875,-350,300,-780,0.9031674
3690,4.0611,3.9807,1.987232,15.49156,-350,300,-780,0.9031674
3691,4.0016,3.5336,2.218432,15.49557,-350,300,-780,0.9031674
3692,3.5543,3.9075,1.957888,15.49912,-350,300,-780,0.9031674
3693,3.9267,3.9518,1.98272,15.50305,-350,300,-780,0.9031674
3694,3.9724,4.0175,2.214464,15.50702,-350,300,-780,0.9031674
3695,4.0369,3.8995,1.978208,15.51105,-350,300,-780,0.9031674
3696,3.9184,4.4984,1.967328,15.51497,-350,300,-780,0.9031674
3697,4.5191,4.4357,1.99056,15.51949,-350,300,-780,0.9031674
3698,4.4568,4.111,1.972544,15.52395,-350,300,-780,0.9031674
3699,4.1293,4.2253,2.01728,15.52808,-350,300,-780,0.9031674
3700,4.2448,3.6747,2.01728,15.53232,-350,300,-780,0.9031674
3701,3.6935,15.1156,1.999072,15.53602,-350,300,-780,0.9031674
3702,15.1388,3.6365,1.982464,15.55116,-350,300,-780,0.9031674
3703,3.6563,3.9059,1.996032,15.55481,-350,300,-780,0.9031674
3704,3.9221,4.0899,2.014016,15.55873,-350,300,-780,0.9031674
3705,4.1108,3.8951,2.019328,15.56285,-350,300,-780,0.9031674
3706,3.9141,3.946,1.9968,15.56676,-350,300,-780,0.9031674
3707,3.963,3.4329,2.031616,15.57072,-350,300,-780,0.9031674
3708,3.4538,3.8596,2.17088,15.57418,-350,300,-780,0.9031674
3709,3.8807,3.8318,2.002944,15.57806,-350,300,-780,0.9031674
3710,3.8495,3.8584,2.042112,15.58191,-350,300,-780,0.9031674
3711,3.8772,4.1022,2.265088,15.58578,-350,300,-780,0.9031674
3712,4.1218,4.3817,2.279424,15.58991,-350,300,-780,0.9031674
3713,4.4028,4.3286,2.021376,15.59431,-350,300,-780,0.9031674
3714,4.3505,4.2473,2.029536,15.59866,-350,300,-780,0.9031674
3715,4.2684,4.2269,2.2712,15.60293,-350,300,-780,0.9031674
3716,4.2426,4.6552,2.027264,15.60717,-350,300,-780,0.9031674
3717,4.6758,14.615,2.042592,15.61185,-350,300,-780,0.9031674
3718,14.6403,4.3298,2.282208,15.62649,-350,300,-780,0.9031674
3719,4.3478,4.6935,2.063456,15.63083,-350,300,-780,0.9031674
3720,4.7151,4.5374,2.033536,15.63555,-350,300,-780,0.9031674
3721,4.5585,4.4296,2.3096,15.64011,-350,300,-780,0.9031674
3722,4.4508,4.6103,2.310144,15.64456,-350,300,-780,0.9031674
3723,4.6293,4.611,2.067296,15.64919,-350,300,-780,0.9031674
3724,4.6325,4.7439,2.0272,15.65382,-350,300,-780,0.9031674
3725,4.7647,4.4978,2.050944,15.65859,-350,300,-780,0.9031674
3726,4.5187,4.3881,2.299904,15.6631,-350,300,-780,0.9031674
3727,4.4059,4.3408,2.052192,15.66751,-350,300,-780,0.9031674
3728,4.3614,4.2895,2.070528,15.67187,-350,300,-780,0.9031674
3729,4.3111,4.7966,2.298304,15.67618,-350,300,-780,0.9031674
3730,4.8178,4.8458,2.316768,15.681,-350,300,-780,0.9031674
3731,4.8643,15.1016,2.053952,15.68587,-350,300,-780,0.9031674
3732,15.1262,4.8344,2.054528,15.70099,-350,300,-780,0.9031674
3733,4.8556,5.1182,2.319872,15.70585,-350,300,-780,0.9031674
3734,5.139,5.1706,2.313472,15.71099,-350,300,-780,0.9031674
3735,5.1924,5.4116,2.314016,15.71618,-350,300,-780,0.9031674
3736,5.434,5.4859,2.078496,15.72161,-350,300,-780,0.9031674
3737,5.5071,4.3995,2.1008,15.72712,-350,300,-780,0.9031674
3738,4.4216,3.8751,2.322016,15.73154,-350,300,-780,0.9031674
3739,3.8947,3.9922,2.08048,15.73544,-350,300,-780,0.9031674
3740,4.0117,4.5935,2.076896,15.73945,-350,300,-780,0.9031674
3741,4.6153,4.1176,2.06928,15.74406,-350,300,-780,0.9031674
3742,4.1381,4.8712,2.323296,15.7482,-350,300,-780,0.9031674
3743,4.8923,4.1529,2.088256,15.75309,-350,300,-780,0.9031674
3744,4.1768,4.2922,2.08368,15.75727,-350,300,-780,0.9031674
3745,4.3125,14.0486,2.067808,15.76158,-350,300,-780,0.9031674
3746,14.0726,4.4214,2.117312,15.77566,-350,300,-780,0.9031674
3747,4.4387,4.0879,2.248704,15.78009,-350,300,-780,0.9031674
3748,4.1076,4.6517,2.36384,15.7842,-350,300,-780,0.9031674
3749,4.6708,4.2526,2.102496,15.78887,-350,300,-780,0.9031674
3750,4.2738,4.3761,2.093984,15.79315,-350,300,-780,0.9031674
3751,4.397,4.6091,2.347008,15.79754,-350,300,-780,0.9031674
3752,4.6305,4.8532,2.350592,15.80217,-350,300,-780,0.9031674
3753,4.8735,4.4711,2.120544,15.80705,-350,300,-780,0.9031674
3754,4.4929,4.0256,2.118464,15.81154,-350,300,-780,0.9031674
3755,4.0462,4.2964,2.367456,15.81559,-350,300,-780,0.9031674
3756,4.3142,4.7487,2.337216,15.8199,-350,300,-780,0.9031674
3757,4.7703,3.7491,2.117632,15.82467,-350,300,-780,0.9031674
3758,3.7705,3.857,2.341344,15.82844,-350,300,-780,0.9031674
3759,3.8767,4.4513,2.347008,15.83232,-350,300,-780,0.9031674
3760,4.4701,14.237,2.115584,15.83679,-350,300,-780,0.9031674
3761,14.2631,3.9445,2.33472,15.85105,-350,300,-780,0.9031674
3762,3.9616,4.2169,2.135488,15.85501,-350,300,-780,0.9031674
3763,4.2396,4.6205,2.12192,15.85925,-350,300,-780,0.9031674
3764,4.6418,4.4017,2.36976,15.86389,-350,300,-780,0.9031674
3765,4.4193,4.7013,2.328576,15.86831,-350,300,-780,0.9031674
3766,4.7232,4.1158,2.13072,15.87304,-350,300,-780,0.9031674
3767,4.1365,4.0992,2.096896,15.87717,-350,300,-780,0.9031674
3768,4.1191,4.1348,2.353696,15.88129,-350,300,-780,0.9031674
3769,4.1524,4.2175,2.139072,15.88544,-350,300,-780,0.9031674
3770,4.2375,3.4792,2.37216,15.88968,-350,300,-780,0.9031674
3771,3.4985,3.7304,2.114016,15.89318,-350,300,-780,0.9031674
3772,3.7485,3.3993,2.146304,15.89693,-350,300,-780,0.9031674
3773,3.4175,3.2378,2.359296,15.90035,-350,300,-780,0.9031674
3774,3.2713,3.5451,2.138816,15.90362,-350,300,-780,0.9031674
3775,3.564,3.2714,2.35568,15.90718,-350,300,-780,0.9031674
3776,3.2883,3.8402,2.118464,15.91047,-350,300,-780,0.9031674
3777,3.8589,3.2315,2.136416,15.91433,-350,300,-780,0.9031674
3778,3.2507,3.4777,2.105248,15.91758,-350,300,-780,0.9031674
3779,3.4925,3.4562,2.106656,15.92107,-350,300,-780,0.9031674
3780,3.476,3.4251,2.34896,15.92455,-350,300,-780,0.9031674
3781,3.4404,3.4804,2.130272,15.92799,-350,300,-780,0.9031674
3782,3.5006,3.3402,2.386016,15.93149,-350,300,-780,0.9031674
3783,3.3549,2.5658,2.131424,15.93484,-350,300,-780,0.9031674
3784,2.583,3.371,2.356128,15.93743,-350,300,-780,0.9031674
3785,3.3862,14.3143,2.12928,15.94081,-350,300,-780,0.9031674
3786,14.3392,3.7208,2.358816,15.95515,-350,300,-780,0.9031674
3787,3.7366,3.6035,2.121728,15.95889,-350,300,-780,0.9031674
3788,3.6249,3.3997,2.285888,15.96251,-350,300,-780,0.9031674
3789,3.4182,3.6142,2.149984,15.96593,-350,300,-780,0.9031674
3790,3.6332,3.5292,2.138112,15.96957,-350,300,-780,0.9031674
3791,3.5487,3.341,2.400256,15.97311,-350,300,-780,0.9031674
3792,3.3563,3.3994,2.121024,15.97647,-350,300,-780,0.9031674
3793,3.4197,3.3849,2.371488,15.97989,-350,300,-780,0.9031674
3794,3.3994,3.3553,2.150528,15.98329,-350,300,-780,0.9031674
3795,3.374,3.4022,2.366016,15.98666,-350,300,-780,0.9031674
3796,3.4217,3.7761,2.162496,15.99009,-350,300,-780,0.9031674
3797,3.7942,3.4712,2.154368,15.99388,-350,300,-780,0.9031674
3798,3.4897,2.5393,2.148992,15.99737,-350,300,-780,0.9031674
3799,2.554,3.4134,2.152608,15.99992,-350,300,-780,0.9031674
3800,3.431,3.2963,2.387968,16.00336,-350,300,-780,0.9031674
3801,3.3124,3.3877,2.162688,16.00667,-350,300,-780,0.9031674
3802,3.4063,3.2336,2.370976,16.01007,-350,300,-780,0.9031674
3803,3.2481,3.3667,2.124416,16.01332,-350,300,-780,0.9031674
3804,3.3859,3.2622,2.391424,16.01671,-350,300,-780,0.9031674
3805,3.279,3.4662,2.150112,16.01999,-350,300,-780,0.9031674
3806,3.4861,3.6269,2.172928,16.02347,-350,300,-780,0.9031674
3807,3.6471,3.4899,2.398208,16.02712,-350,300,-780,0.9031674
3808,3.5051,2.2903,2.139072,16.03063,-350,300,-780,0.9031674
3809,2.3083,3.3934,2.14032,16.03293,-350,300,-780,0.9031674
3810,3.4091,3.2581,2.152448,16.03634,-350,300,-780,0.9031674
3811,3.2762,2.683,2.18144,16.03962,-350,300,-780,0.9031674
3812,2.6986,3.2998,2.179392,16.04232,-350,300,-780,0.9031674
3813,3.3175,2.7163,2.137536,16.04564,-350,300,-780,0.9031674
3814,2.7327,3.4198,2.182656,16.04837,-350,300,-780,0.9031674
3815,3.4387,3.1963,2.413792,16.05181,-350,300,-780,0.9031674
3816,3.2112,3.6366,2.14016,16.05502,-350,300,-780,0.9031674
3817,3.6571,3.1048,2.535424,16.05868,-350,300,-780,0.9031674
3818,3.1183,2.9685,2.19248,16.06179,-350,300,-780,0.9031674
3819,2.9887,3.2083,2.419264,16.06478,-350,300,-780,0.9031674
3820,3.2223,2.7174,2.1928,16.068,-350,300,-780,0.9031674
3821,2.736,3.217,2.40592,16.07074,-350,300,-780,0.9031674
3822,3.2317,3.2187,2.178848,16.07397,-350,300,-780,0.9031674
3823,3.2375,3.1699,2.43104,16.07721,-350,300,-780,0.9031674
3824,3.1849,3.2411,2.147744,16.08039,-350,300,-780,0.9031674
3825,3.2598,3.1255,2.392064,16.08365,-350,300,-780,0.9031674
3826,3.1422,3.7208,2.1504,16.08679,-350,300,-780,0.9031674
3827,3.7396,3.1335,2.1504,16.09053,-350,300,-780,0.9031674
3828,3.1521,3.2188,2.199552,16.09369,-350,300,-780,0.9031674
3829,3.2339,3.1753,2.175328,16.09692,-350,300,-780,0.9031674
3830,3.1939,3.2104,2.441216,16.10011,-350,300,-780,0.9031674
3831,3.2256,3.1849,2.156544,16.10334,-350,300,-780,0.9031674
3832,3.2067,3.2552,2.394656,16.10655,-350,300,-780,0.9031674
3833,3.271,3.2029,2.158432,16.10982,-350,300,-780,0.9031674
3834,3.2215,3.1991,2.445056,16.11304,-350,300,-780,0.9031674
3835,3.2145,3.317,2.182784,16.11625,-350,300,-780,0.9031674
3836,3.3367,3.5268,2.433184,16.11959,-350,300,-780,0.9031674
3837,3.5444,3.2998,2.193024,16.12313,-350,300,-780,0.9031674
3838,3.3178,3.2097,2.20016,16.12645,-350,300,-780,0.9031674
3839,3.2278,3.2771,2.199424,16.12968,-350,300,-780,0.9031674
3840,3.294,3.1968,2.185856,16.13297,-350,300,-780,0.9031674
3841,3.2148,3.2723,2.204416,16.13618,-350,300,-780,0.9031674
3842,3.2884,3.2798,2.190976,16.13947,-350,300,-780,0.9031674
3843,3.2993,3.2161,2.449408,16.14277,-350,300,-780,0.9031674
3844,3.2317,3.296,2.16064,16.146,-350,300,-780,0.9031674
3845,3.3159,3.1811,2.447744,16.14932,-350,300,-780,0.9031674
3846,3.1956,3.6339,2.199552,16.15251,-350,300,-780,0.9031674
3847,3.6541,3.1451,2.453664,16.15617,-350,300,-780,0.9031674
3848,3.1609,3.33,2.189312,16.15933,-350,300,-780,0.9031674
3849,3.3496,3.1686,2.406592,16.16268,-350,300,-780,0.9031674
3850,3.1866,2.6665,2.204352,16.16586,-350,300,-780,0.9031674
3851,2.6827,3.3439,2.424288,16.16855,-350,300,-780,0.9031674
3852,3.3626,14.2516,2.174976,16.17191,-350,300,-780,0.9031674
3853,14.2766,3.3605,2.439904,16.18619,-350,300,-780,0.9031674
3854,3.3803,3.4773,2.176064,16.18957,-350,300,-780,0.9031674
3855,3.4973,3.2484,2.20416,16.19307,-350,300,-780,0.9031674
3856,3.2663,3.7669,2.210176,16.19633,-350,300,-780,0.9031674
3857,3.7852,3.266,2.168896,16.20012,-350,300,-780,0.9031674
3858,3.2846,3.3254,2.454784,16.2034,-350,300,-780,0.9031674
3859,3.3407,3.3576,2.189856,16.20674,-350,300,-780,0.9031674
3860,3.3769,3.3012,2.43344,16.21012,-350,300,-780,0.9031674
3861,3.3169,3.3389,2.21184,16.21343,-350,300,-780,0.9031674
3862,3.3574,3.2551,2.418848,16.21679,-350,300,-780,0.9031674
3863,3.2727,3.3488,2.215936,16.22006,-350,300,-780,0.9031674
3864,3.3665,3.2632,2.179072,16.22343,-350,300,-780,0.9031674
3865,3.283,3.5386,2.203776,16.22671,-350,300,-780,0.9031674
3866,3.5539,3.6199,2.175776,16.23027,-350,300,-780,0.9031674
3867,3.6395,3.3396,2.433792,16.23391,-350,300,-780,0.9031674
3868,3.3539,3.2841,2.195904,16.23726,-350,300,-780,0.9031674
3869,3.3026,3.3381,2.418496,16.24056,-350,300,-780,0.9031674
3870,3.3542,3.2433,2.205344,16.24392,-350,300,-780,0.9031674
3871,3.2617,3.3079,2.43296,16.24718,-350,300,-780,0.9031674
3872,3.3271,3.3722,2.232224,16.25051,-350,300,-780,0.9031674
3873,3.3921,3.2914,2.187712,16.2539,-350,300,-780,0.9031674
3874,3.3101,3.3536,2.199712,16.25721,-350,300,-780,0.9031674
3875,3.3689,3.3427,2.228288,16.26057,-350,300,-780,0.9031674
3876,3.3625,3.6274,2.483968,16.26394,-350,300,-780,0.9031674
3877,3.6422,3.6955,2.185792,16.26758,-350,300,-780,0.9031674
3878,3.7151,3.2075,2.45872,16.2713,-350,300,-780,0.9031674
3879,3.2228,3.5006,2.206976,16.27452,-350,300,-780,0.9031674
3880,3.5209,3.3562,2.198912,16.27804,-350,300,-780,0.9031674
3881,3.3756,3.5297,2.218784,16.28142,-350,300,-780,0.9031674
3882,3.5461,3.311,2.192576,16.28496,-350,300,-780,0.9031674
3883,3.329,3.5183,2.475136,16.28829,-350,300,-780,0.9031674
3884,3.5353,3.3394,2.193408,16.29183,-350,300,-780,0.9031674
3885,3.3583,3.4314,2.4608,16.29519,-350,300,-780,0.9031674
3886,3.4475,3.7245,2.210272,16.29863,-350,300,-780,0.9031674
3887,3.7437,3.4399,2.199264,16.30238,-350,300,-780,0.9031674
3888,3.4586,3.3406,2.205568,16.30583,-350,300,-780,0.9031674
3889,3.3562,3.2622,2.238048,16.30919,-350,300,-780,0.9031674
3890,3.2809,3.2611,2.47952,16.31247,-350,300,-780,0.9031674
3891,3.2766,3.28,2.229088,16.31575,-350,300,-780,0.9031674
3892,3.2989,3.2404,2.468064,16.31905,-350,300,-780,0.9031674
3893,3.2557,3.2834,2.258944,16.3223,-350,300,-780,0.9031674
3894,3.3024,3.2352,2.449408,16.32561,-350,300,-780,0.9031674
3895,3.2502,3.3429,2.236416,16.32886,-350,300,-780,0.9031674
3896,3.363,3.6236,2.208128,16.33222,-350,300,-780,0.9031674
3897,3.6433,3.3175,2.222112,16.33586,-350,300,-780,0.9031674
3898,3.3359,3.2497,2.222656,16.3392,-350,300,-780,0.9031674
3899,3.2687,3.2121,2.489888,16.34247,-350,300,-780,0.9031674
3900,3.2279,3.2986,2.256224,16.34569,-350,300,-780,0.9031674
3901,3.3169,2.6432,2.484224,16.34901,-350,300,-780,0.9031674
3902,2.6569,3.2938,2.267328,16.35167,-350,300,-780,0.9031674
3903,3.3124,3.2185,2.477952,16.35498,-350,300,-780,0.9031674
3904,3.2331,3.2987,2.256096,16.35821,-350,300,-780,0.9031674
3905,3.319,3.2109,2.46528,16.36153,-350,300,-780,0.9031674
3906,3.2261,3.6117,2.249152,16.36476,-350,300,-780,0.9031674
3907,3.6346,3.1339,2.465792,16.36839,-350,300,-780,0.9031674
3908,3.1485,2.5235,2.271232,16.37154,-350,300,-780,0.9031674
3909,2.5412,3.2339,2.467776,16.37408,-350,300,-780,0.9031674
3910,3.2513,3.3226,2.231936,16.37733,-350,300,-780,0.9031674
3911,3.3415,3.19,2.472736,16.38068,-350,300,-780,0.9031674
3912,3.2084,3.2842,2.234368,16.38388,-350,300,-780,0.9031674
3913,3.3016,3.2271,2.276128,16.38719,-350,300,-780,0.9031674
3914,3.2461,3.2679,2.238912,16.39043,-350,300,-780,0.9031674
3915,3.2832,2.2866,2.514752,16.39371,-350,300,-780,0.9031674
3916,2.3019,3.7249,2.238144,16.39602,-350,300,-780,0.9031674
3917,3.7444,3.1617,2.242624,16.39976,-350,300,-780,0.9031674
