# config=Release
# frames=7013
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=35.06634
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3438,4.757,4.8587,1.43456,13.4804,-344.1534,149.7751,-771.0052,0.8575782
3439,4.8765,2.243,1.431808,13.48528,-344.3393,149.7823,-771.2913,0.8557543
3440,2.2614,4.836,1.696864,13.48754,-344.4256,149.7856,-771.424,0.8557543
3441,4.8562,4.9457,1.437312,13.49239,-344.6108,149.7927,-771.7089,0.8557543
3442,4.9646,4.8229,1.441792,13.49736,-344.8002,149.8,-772.0002,0.8557543
3443,4.8418,4.6629,1.411328,13.5022,-344.9848,149.8071,-772.2844,0.8557543
3444,4.6811,5.0134,1.445376,13.50688,-345.1634,149.814,-772.559,0.8557543
3445,5.0315,5.0266,1.415616,13.51191,-345.3553,149.8214,-772.8542,0.8557543
3446,5.0452,4.8392,1.7144,13.51696,-345.5477,149.8288,-773.1503,0.8557543
3447,4.8544,4.7929,1.418656,13.52181,-345.7328,149.8359,-773.4351,0.8557543
3448,4.8112,4.747,1.437792,13.52662,-345.9163,149.8429,-773.7175,0.8557543
3449,4.7637,5.048,1.419936,13.53139,-346.098,149.8499,-773.9969,0.8558075
3450,5.0659,4.7252,1.409024,13.53645,-346.2912,149.8573,-774.2942,0.8558075
3451,4.7426,4.8143,1.716256,13.5412,-346.4721,149.8643,-774.5725,0.8558075
3452,4.8292,4.764,1.408224,13.54603,-346.6563,149.8714,-774.8559,0.8558075
3453,4.781,4.7928,1.41872,13.55081,-346.8387,149.8784,-775.1364,0.8558075
3454,4.8101,4.7488,1.404832,13.55562,-347.0221,149.8855,-775.4186,0.8558075
3455,4.7663,4.8027,1.40928,13.56038,-347.2039,149.8925,-775.6984,0.8558075
3456,4.8203,4.8492,1.412608,13.5652,-347.3878,149.8995,-775.9812,0.8558075
3457,4.8645,4.7447,1.409216,13.57007,-347.5733,149.9067,-776.2667,0.8558075
3458,4.7617,4.8069,1.401504,13.57483,-347.7549,149.9137,-776.546,0.8558075
3459,4.8249,5.0529,1.429056,13.57965,-347.9389,149.9207,-776.8291,0.8558075
3460,5.0713,4.7563,1.40304,13.58473,-348.1324,149.9282,-777.1267,0.8558075
3461,4.7731,4.8673,1.69024,13.5895,-348.3144,149.9352,-777.4068,0.8558075
3462,4.8822,4.7933,1.39264,13.59438,-348.5006,149.9423,-777.6933,0.8558075
3463,4.8112,4.7234,1.397184,13.59919,-348.6841,149.9494,-777.9756,0.8558075
3464,4.7411,4.7688,1.391648,13.60393,-348.865,149.9563,-778.2538,0.8558075
3465,4.786,4.7754,1.676672,13.60872,-349.0475,149.9634,-778.5346,0.8558075
3466,4.794,4.8278,1.393664,13.61351,-349.2303,149.9704,-778.8159,0.8558075
3467,4.8434,4.829,1.400832,13.61836,-349.4151,149.9775,-779.1001,0.8558075
3468,4.8468,4.8123,1.396864,13.6232,-349.5999,149.9846,-779.3845,0.8558075
3469,4.8303,4.9544,1.413216,13.62803,-349.7841,149.9917,-779.6679,0.8558265
3470,4.9721,4.6878,1.669664,13.63301,-349.9738,149.999,-779.9597,0.8558265
3471,4.7053,4.7908,1.39264,13.63771,-350,150.8038,-780,0.8558265
3472,4.8288,16.4879,1.396736,13.64254,-350,151.7695,-780,0.8558265
3473,16.5132,4.682,1.404928,13.65905,-350,155.072,-780,0.8558265
3474,4.7004,4.7042,1.43312,13.66375,-350,156.0122,-780,0.8558265
3475,4.7218,4.6563,1.708032,13.66847,-350,156.9565,-780,0.8558265
3476,4.6711,4.7037,1.419072,13.67315,-350,157.8907,-780,0.8558265
3477,4.722,4.7346,1.411712,13.67787,-350,158.835,-780,0.8558265
3478,4.7521,4.6675,1.417216,13.68262,-350,159.7855,-780,0.8558265
3479,4.6847,4.9071,1.708384,13.6873,-350,160.7224,-780,0.8558569
3480,4.924,4.7558,1.447168,13.69223,-350,161.7071,-780,0.8558569
3481,4.7731,4.6346,1.423936,13.697,-350,162.6617,-780,0.8558569
3482,4.6523,4.5939,1.42416,13.70165,-350,163.5921,-780,0.8558569
3483,4.6112,4.5641,1.4344,13.70626,-350,164.5143,-779.9999,0.8558569
3484,4.5812,4.6131,1.435488,13.71084,-350,165.4306,-780,0.8558569
3485,4.6279,4.6291,1.430048,13.71547,-350,166.3563,-780,0.8558569
3486,4.6456,4.3014,1.435648,13.72012,-350,167.2854,-780,0.8558569
3487,4.3188,4.3843,1.443264,13.72444,-350,168.1492,-780,0.8558569
3488,4.402,4.3831,1.445696,13.72884,-350,169.0296,-780,0.8558569
3489,4.398,4.7603,1.4336,13.73324,-350,169.9093,-780,0.8558569
3490,4.7774,4.3178,1.449984,13.73802,-350,170.8647,-780,0.8558569
3491,4.3354,4.2929,1.731584,13.74235,-350,171.7318,-780,0.8558569
3492,4.3091,4.508,1.435648,13.74666,-350,172.5935,-780,0.8558569
3493,4.5246,4.3607,1.445888,13.75118,-350,173.4984,-780.0001,0.8558569
3494,4.3782,4.3389,1.447936,13.75556,-350,174.374,-780,0.8558569
3495,4.3565,4.343,1.743776,13.75992,-350,175.2453,-780,0.8558569
3496,4.3575,4.4268,1.446464,13.76428,-350,176.1168,-780.0001,0.8558569
3497,4.4447,4.3948,1.445248,13.76872,-350,177.0058,-780,0.8558569
3498,4.4117,4.3408,1.448512,13.77313,-350,177.8881,-780,0.8558569
3499,4.3587,4.7241,1.739328,13.77749,-350,178.7598,-780,0.8558569
3500,4.7392,4.4291,1.449984,13.78223,-350,179.7075,-779.9999,0.8558569
3501,4.4473,4.3204,1.460736,13.78668,-350,180.5969,-780,0.8558569
3502,4.3367,4.3346,1.751744,13.79101,-350,181.4642,-780,0.8558569
3503,4.3522,4.4878,1.456128,13.79537,-350,182.3347,-780,0.8558569
3504,4.5041,15.1979,1.462272,13.79987,-350,183.2355,-780,0.8558569
3505,15.22,4.3566,1.753632,13.81509,-350,186.2795,-780,0.8558569
3506,4.3733,4.5884,1.46656,13.81946,-350,187.1542,-780,0.8558569
3507,4.6054,4.4945,1.462272,13.82407,-350,188.0753,-779.9999,0.8558569
3508,4.5124,4.4418,1.473824,13.82858,-350,188.9778,-780.0001,0.8558569
3509,4.4976,5.4588,1.458176,13.83308,-350,189.8773,-780.0001,0.8558569
3510,5.4787,4.893,1.758432,13.83856,-350,190.9731,-780,0.8558569
3511,4.9102,4.5994,1.476608,13.84347,-350,191.9552,-780,0.8558569
3512,4.6167,4.6172,1.470464,13.84808,-350,192.8785,-780,0.8558569
3513,4.6517,4.9628,1.465024,13.85274,-350,193.8089,-780,0.8558569
3514,4.9805,4.9475,1.488832,13.85772,-350,194.8049,-780,0.8558569
3515,4.9648,5.0062,1.751552,13.86268,-350,195.7979,-780,0.8558569
3516,5.0232,5.077,1.483296,13.8677,-350,196.8025,-779.9999,0.8558569
3517,5.095,4.9088,1.491872,13.8728,-350,197.8214,-780,0.8558569
3518,4.9256,4.9687,1.47456,13.87772,-350,198.8066,-780,0.8558569
3519,4.9867,5.1117,1.477024,13.88271,-350,199.8039,-780.0001,0.8558569
3520,5.1289,4.809,1.480704,13.88784,-350,200.8297,-780,0.8558569
3521,4.8271,4.8351,1.782976,13.89267,-350,201.7952,-780,0.8558569
3522,4.8499,4.7896,1.487168,13.89752,-350,202.7651,-780,0.8558569
3523,4.8064,4.8829,1.473024,13.90232,-350,203.7264,-780,0.8558569
3524,4.9011,4.5506,1.482272,13.90722,-350,204.7066,-780,0.8558569
3525,4.5683,4.5325,1.757184,13.91179,-350,205.6202,-780,0.8558569
3526,4.5494,4.5883,1.46912,13.91634,-350,206.53,-780,0.8558569
3527,4.6057,4.498,1.475104,13.92095,-350,207.451,-780,0.8558569
3528,4.516,4.5604,1.470464,13.92546,-350,208.3542,-780,0.8558569
3529,4.5775,5.2165,1.472672,13.93004,-350,209.2697,-780,0.8558569
3530,5.239,5.1889,1.762016,13.93528,-350,210.3174,-780,0.8558569
3531,5.2097,5.0412,1.501984,13.94049,-350,211.3594,-780,0.8558569
3532,5.0598,4.6296,1.474976,13.94555,-350,212.3714,-780,0.8558569
3533,4.6473,4.7009,1.47856,13.9502,-350,213.3009,-780,0.8558569
3534,4.7205,4.6815,1.476384,13.95492,-350,214.245,-780,0.8558569
3535,4.6991,4.6562,1.764768,13.95962,-350,215.1848,-780,0.8558569
3536,4.6712,15.9219,1.479232,13.96429,-350,216.119,-780,0.8558569
3537,15.9444,4.8175,1.49504,13.98023,-350,219.3079,-780,0.8558569
3538,4.8361,4.8303,1.472512,13.98507,-350,220.2751,-780,0.8558569
3539,4.8475,5.1623,1.767424,13.98991,-350,221.2446,-780,0.8558569
3540,5.1805,4.8882,1.481376,13.9951,-350,222.2807,-780,0.8558569
3541,4.9055,4.8016,1.478528,14,-350,223.2618,-780,0.8558569
3542,4.8194,4.9071,1.47904,14.00482,-350,224.2258,-780,0.8558569
3543,4.9252,4.8533,1.47712,14.00975,-350,225.2108,-780,0.8558569
3544,4.8705,4.8027,1.78176,14.01462,-350,226.1848,-780,0.8558569
3545,4.8204,4.8572,1.501824,14.01944,-350,227.149,-780,0.8558569
3546,4.8738,4.8383,1.482752,14.02431,-350,228.1239,-780,0.8558569
3547,4.8554,4.9368,1.494048,14.02917,-350,229.0949,-780,0.8558569
3548,4.9561,4.8335,1.507744,14.03412,-350,230.0861,-780,0.8558569
3549,4.8517,5.2009,1.49424,14.03897,-350,231.0564,-780,0.8558569
3550,5.2193,4.7738,1.79264,14.04419,-350,232.1003,-780,0.8558569
3551,4.7881,4.8769,1.497088,14.04898,-350,233.058,-780,0.8558569
3552,4.8946,4.8777,1.48528,14.05388,-350,234.0368,-780,0.8558569
3553,4.8956,4.7044,1.499424,14.05877,-350,235.0159,-780,0.8558569
3554,4.7226,4.7168,1.492992,14.06349,-350,235.9604,-780,0.8558569
3555,4.7346,4.7717,1.488896,14.06823,-350,236.9074,-780,0.8558569
3556,4.7866,4.6472,1.49808,14.07302,-350,237.8647,-780,0.8558569
3557,4.664,4.6561,1.491072,14.07768,-350,238.7976,-780,0.8558569
3558,4.673,4.8505,1.484832,14.08235,-350,239.7322,-780,0.8558569
3559,4.8692,5.0165,1.765376,14.08722,-350,240.7061,-780,0.8558569
3560,5.0343,4.7541,1.490944,14.09226,-350,241.713,-780,0.8558569
3561,4.7705,4.8332,1.48384,14.09703,-350,242.667,-780,0.8558569
3562,4.8507,4.7192,1.513696,14.10188,-350,243.6371,-780,0.8558569
3563,4.7367,4.8288,1.4848,14.10661,-350,244.5845,-780,0.8558569
3564,4.846,5.147,1.691648,14.11146,-350,245.5536,-780,0.8558569
3565,5.1651,4.6024,1.484736,14.11662,-350,246.5866,-780,0.8558569
3566,4.6181,4.5243,1.486848,14.12124,-350,247.5101,-780,0.8558569
3567,4.5415,4.4468,1.487296,14.12578,-350,248.4184,-780,0.8558569
3568,4.4643,15.3714,1.497568,14.13025,-350,249.3112,-780,0.8558569
3569,15.3942,4.6766,1.499136,14.14564,-350,252.3901,-780,0.8558569
3570,4.6914,4.3818,1.488448,14.15033,-350,253.3283,-780,0.8558569
3571,4.4001,4.5584,1.499136,14.15473,-350,254.2084,-780,0.8558569
3572,4.5761,4.542,1.480896,14.15931,-350,255.1235,-780,0.8558569
3573,4.5573,4.5082,1.482976,14.16387,-350,256.035,-780,0.8558569
3574,4.5262,4.4287,1.478784,14.16839,-350,256.9403,-780,0.8558569
3575,4.4466,4.5419,1.480704,14.17284,-350,257.8297,-780,0.8558569
3576,4.5599,4.5732,1.490112,14.1774,-350,258.7416,-780,0.8558569
3577,4.5885,4.7536,1.503072,14.18199,-350,259.6592,-780,0.8558569
3578,4.7708,4.6129,1.476736,14.18676,-350,260.6134,-780,0.8558569
3579,4.63,5.0503,1.480704,14.19139,-350,261.5395,-780,0.8558569
3580,5.0682,4.682,1.782368,14.19646,-350,262.553,-780,0.8558569
3581,4.6981,4.834,1.4848,14.20115,-350,263.4926,-780,0.8558569
3582,4.8638,4.8696,1.4888,14.20602,-350,264.4653,-780,0.8558569
3583,4.888,4.7924,1.499136,14.21091,-350,265.4428,-780,0.8558569
3584,4.8103,4.7659,1.489344,14.21572,-350,266.4049,-780,0.8558569
3585,4.7837,4.7511,1.785376,14.2205,-350,267.3616,-780,0.8558569
3586,4.7665,4.8343,1.492,14.22527,-350,268.3149,-780,0.8558569
3587,4.8523,4.6464,1.484896,14.23012,-350,269.2854,-780,0.8558569
3588,4.6636,4.6983,1.481888,14.23478,-350,270.2181,-780,0.8558569
3589,4.716,5.0409,1.480704,14.2395,-350,271.1613,-780,0.8558569
3590,5.0592,4.5355,1.77152,14.24456,-350,272.1731,-780,0.8558569
3591,4.5498,4.5653,1.489152,14.24911,-350,273.0831,-780,0.8558569
3592,4.5832,4.3838,1.503232,14.25369,-350,273.9998,-780,0.8558569
3593,4.4011,4.635,1.501664,14.25809,-350,274.88,-780,0.8558569
3594,4.653,4.3228,1.504096,14.26274,-350,275.8106,-780,0.8558569
3595,4.338,4.4912,1.478656,14.26708,-350,276.6783,-780,0.8558569
3596,4.5088,4.4138,1.491232,14.27159,-350,277.5801,-780,0.8558569
3597,4.4311,4.3843,1.48768,14.27602,-350,278.4662,-780,0.8558569
3598,4.4019,4.4619,1.471264,14.28043,-350,279.3467,-780,0.8558569
3599,4.4768,4.7009,1.497088,14.2849,-350,280.2419,-780,0.8558569
3600,4.7183,15.014,1.470688,14.28962,-350,281.1855,-780,0.8558569
3601,15.0356,4.2605,1.475712,14.30466,-350,284.1927,-780,0.8558569
3602,4.2758,4.4228,1.482944,14.30893,-350,285.0479,-780,0.8558569
3603,4.4401,4.3602,1.465984,14.31337,-350,285.936,-780,0.8558569
3604,4.3778,4.4856,1.757792,14.31775,-350,286.8115,-780,0.8558569
3605,4.501,4.5467,1.485184,14.32225,-350,287.7117,-780,0.8558569
3606,4.5642,4.4699,1.468704,14.32681,-350,288.6246,-780,0.8558569
3607,4.4877,4.4094,1.462848,14.3313,-350,289.5222,-780,0.8558569
3608,4.4269,4.4685,1.759488,14.33573,-350,290.4076,-780,0.8558569
3609,4.4834,4.7609,1.456128,14.34021,-350,291.3042,-780,0.8558569
3610,4.7789,4.3827,1.480704,14.34499,-350,292.26,-780,0.8558569
3611,4.3997,4.3868,1.472288,14.34939,-350,293.1398,-780,0.8558569
3612,4.414,4.521,1.755168,14.3538,-350,294.0226,-780,0.8558569
3613,4.5368,4.5517,1.47056,14.35834,-350,294.9299,-780,0.8558569
3614,4.569,4.4335,1.461216,14.36291,-350,295.8437,-780,0.8558569
3615,4.4505,4.4657,1.478656,14.36736,-350,296.7339,-780,0.8558569
3616,4.4837,4.5283,1.763968,14.37185,-350,297.6307,-780,0.8558569
3617,4.5436,5.2014,1.458336,14.37639,-350,298.5394,-780,0.8558569
3618,5.2247,6.1373,1.454144,14.38161,-350,299.5842,-780,0.8558569
3619,6.1601,5.1008,1.460768,14.38777,-350,300,-780,0.8558569
3620,5.118,4.5094,1.46256,14.39289,-350,300,-780,0.8558569
3621,4.5271,4.5088,1.461088,14.39742,-350,300,-780,0.8558569
3622,4.526,4.6928,1.744896,14.40194,-350,300,-780,0.8558569
3623,4.7081,4.6181,1.456128,14.40665,-350,300,-780,0.8558569
3624,4.6357,4.5878,1.454944,14.41129,-350,300,-780,0.8558569
3625,4.6055,4.5555,1.477024,14.41589,-350,300,-780,0.8558569
3626,4.5735,4.583,1.756704,14.42047,-350,300,-780,0.8558569
3627,4.5988,4.5784,1.464128,14.42507,-350,300,-780,0.8558569
3628,4.5961,4.5066,1.462272,14.42966,-350,300,-780,0.8558569
3629,4.5245,4.8319,1.476608,14.43419,-350,300,-780,0.8558569
3630,4.8502,4.4714,1.76128,14.43904,-350,300,-780,0.8558569
3631,4.4886,4.6202,1.471552,14.44353,-350,300,-780,0.8558569
3632,4.6373,15.6224,1.474848,14.44816,-350,300,-780,0.8558569
3633,15.6449,4.4995,1.46864,14.46381,-350,300,-780,0.8558569
3634,4.5173,4.6313,1.4848,14.46833,-350,300,-780,0.8558569
3635,4.6463,4.55,1.481728,14.47297,-350,300,-780,0.8558569
3636,4.5679,4.5741,1.495808,14.47754,-350,300,-780,0.8558569
3637,4.592,4.8147,1.509376,14.48213,-350,300,-780,0.8558569
3638,4.8339,4.7113,1.800192,14.48697,-350,300,-780,0.8558569
3639,4.7265,5.0638,1.532384,14.49169,-350,300,-780,0.8558569
3640,5.0822,4.664,1.51744,14.49677,-350,300,-780,0.8558569
3641,4.6818,4.6769,1.509536,14.50146,-350,300,-780,0.8558569
3642,4.695,4.7284,1.507328,14.50615,-350,300,-780,0.8558569
3643,4.7459,4.6873,1.796096,14.5109,-350,300,-780,0.8558569
3644,4.703,4.7762,1.50464,14.5156,-350,300,-780,0.8558569
3645,4.7944,4.7199,1.523488,14.52039,-350,300,-780,0.8558569
3646,4.7376,4.6402,1.502688,14.52513,-350,300,-780,0.8558569
3647,4.6574,4.8214,1.806336,14.52979,-350,300,-780,0.8558569
3648,4.8392,4.8585,1.507616,14.53463,-350,300,-780,0.8558569
3649,4.8739,5.2208,1.50528,14.5395,-350,300,-780,0.8558569
3650,5.2383,4.8258,1.514048,14.54474,-350,300,-780,0.8558569
3651,4.8446,4.9005,1.516512,14.54959,-350,300,-780,0.8558569
3652,4.9176,4.803,1.51744,14.5545,-350,300,-780,0.8558569
3653,4.82,4.9511,1.839104,14.55932,-350,300,-780,0.8558569
3654,4.9667,4.7747,1.529312,14.56429,-350,300,-780,0.8558569
3655,4.7916,4.8507,1.55648,14.56908,-350,300,-780,0.8558569
3656,4.8675,4.7792,1.538432,14.57395,-350,300,-780,0.8558569
3657,4.7964,4.8563,1.56064,14.57874,-350,300,-780,0.8558569
3658,4.8735,4.8461,1.847264,14.58362,-350,300,-780,0.8558569
3659,4.8612,5.0767,1.540256,14.58848,-350,300,-780,0.8558569
3660,5.0942,4.8057,1.5472,14.59357,-350,300,-780,0.8558569
3661,4.8232,4.9468,1.556256,14.5984,-350,300,-780,0.8558569
3662,4.9645,4.8264,1.554944,14.60336,-350,300,-780,0.8558569
3663,4.8448,4.793,1.84592,14.6082,-350,300,-780,0.8558569
3664,4.8081,15.7011,1.559168,14.61301,-350,300,-780,0.8558569
3665,15.724,4.6168,1.560544,14.62874,-350,300,-780,0.8558569
3666,4.6343,4.8134,1.56272,14.63337,-350,300,-780,0.8558569
3667,4.8308,4.8232,1.865056,14.6382,-350,300,-780,0.8558569
3668,4.8392,4.973,1.5784,14.64304,-350,300,-780,0.8558569
3669,4.9908,5.1128,1.575296,14.64803,-350,300,-780,0.8558569
3670,5.1305,4.9341,1.6056,14.65316,-350,300,-780,0.8558569
3671,4.9552,6.0466,1.589024,14.65812,-350,300,-780,0.8558569
3672,6.0694,4.9595,1.599968,14.66419,-350,300,-780,0.8558569
3673,4.978,4.5756,1.887904,14.66916,-350,300,-780,0.8558569
3674,4.5916,5.0342,1.597376,14.67376,-350,300,-780,0.8558569
3675,5.0519,4.8106,1.598368,14.67881,-350,300,-780,0.8558569
3676,4.8279,4.7063,1.60352,14.68364,-350,300,-780,0.8558569
3677,4.7235,4.8288,1.608928,14.68836,-350,300,-780,0.8558569
3678,4.8457,4.5359,1.903072,14.6932,-350,300,-780,0.8558569
3679,4.5506,4.7618,1.613248,14.69776,-350,300,-780,0.8558569
3680,4.7786,4.5208,1.613792,14.70253,-350,300,-780,0.8558569
3681,4.5377,4.5007,1.613664,14.70707,-350,300,-780,0.8558569
3682,4.5187,4.5348,1.907296,14.71159,-350,300,-780,0.8558569
3683,4.5502,4.5874,1.619968,14.71614,-350,300,-780,0.8558569
3684,4.6041,4.555,1.639392,14.72075,-350,300,-780,0.8558569
3685,4.5728,4.4856,1.640064,14.72532,-350,300,-780,0.8558569
3686,4.5028,4.5222,1.927168,14.72982,-350,300,-780,0.8558569
3687,4.5389,4.625,1.644544,14.73436,-350,300,-780,0.8558569
3688,4.6417,4.5665,1.647072,14.739,-350,300,-780,0.8558569
3689,4.5835,4.8242,1.640512,14.74358,-350,300,-780,0.8558569
3690,4.8418,4.7255,1.674912,14.74843,-350,300,-780,0.8558569
3691,4.7427,4.7634,1.656896,14.75317,-350,300,-780,0.8558569
3692,4.7777,4.6955,1.649536,14.75795,-350,300,-780,0.8558569
3693,4.7128,4.8076,1.667168,14.76266,-350,300,-780,0.8558569
3694,4.8252,4.6914,1.662976,14.76749,-350,300,-780,0.8558569
3695,4.7082,4.7413,1.958752,14.77219,-350,300,-780,0.8558569
3696,4.7581,15.5507,1.67104,14.77695,-350,300,-780,0.8558569
3697,15.5734,5.085,1.673728,14.79253,-350,300,-780,0.8558569
3698,5.1046,4.6574,1.687552,14.79763,-350,300,-780,0.8558569
3699,4.6754,5.1111,1.99856,14.80231,-350,300,-780,0.8558569
3700,5.1296,4.8203,1.700128,14.80744,-350,300,-780,0.8558569
3701,4.8365,4.7714,1.69984,14.81227,-350,300,-780,0.8558569
3702,4.79,4.6966,1.714208,14.81706,-350,300,-780,0.8558569
3703,4.7142,4.7238,1.731712,14.82178,-350,300,-780,0.8558569
3704,4.7408,4.6122,2.013248,14.82652,-350,300,-780,0.8558569
3705,4.6267,4.6465,1.728832,14.83114,-350,300,-780,0.8558569
3706,4.6649,4.6437,1.708736,14.83581,-350,300,-780,0.8558569
3707,4.6606,4.6154,1.716,14.84047,-350,300,-780,0.8558569
3708,4.6333,4.615,2.021088,14.8451,-350,300,-780,0.8558569
3709,4.634,4.9583,1.714016,14.84974,-350,300,-780,0.8558569
3710,4.9946,4.4924,1.723616,14.85473,-350,300,-780,0.8558569
3711,4.5106,4.379,1.741152,14.85924,-350,300,-780,0.8558569
3712,4.3967,4.4398,2.048544,14.86364,-350,300,-780,0.8558569
3713,4.457,4.4707,1.76128,14.8681,-350,300,-780,0.8558569
3714,4.4863,4.6954,1.748992,14.87258,-350,300,-780,0.8558569
3715,4.7126,4.3967,1.740544,14.87729,-350,300,-780,0.8558569
3716,4.4138,4.3763,2.033664,14.88171,-350,300,-780,0.8558569
3717,4.3932,4.5414,1.776608,14.8861,-350,300,-780,0.8558569
3718,4.5582,4.4898,1.746336,14.89066,-350,300,-780,0.8558569
3719,4.5075,4.7816,1.746944,14.89517,-350,300,-780,0.8558569
3720,4.7994,4.4344,2.044896,14.89997,-350,300,-780,0.8558569
3721,4.4523,4.5932,1.763328,14.90442,-350,300,-780,0.8558569
3722,4.6094,4.4328,1.758624,14.90903,-350,300,-780,0.8558569
3723,4.4504,4.4541,1.673216,14.91348,-350,300,-780,0.8558569
3724,4.4722,4.4673,1.957728,14.91795,-350,300,-780,0.8558569
3725,4.484,4.6412,1.699552,14.92244,-350,300,-780,0.8558569
3726,4.6579,4.8038,1.672384,14.92709,-350,300,-780,0.8558569
3727,4.8223,4.625,1.675264,14.93192,-350,300,-780,0.8558569
3728,4.6431,15.2041,1.703936,14.93656,-350,300,-780,0.8558569
3729,15.2272,4.7541,1.701888,14.95179,-350,300,-780,0.8558569
3730,4.769,4.3806,1.68064,14.95656,-350,300,-780,0.8558569
3731,4.3977,4.5307,1.716064,14.96095,-350,300,-780,0.8558569
3732,4.5485,4.6222,1.982464,14.9655,-350,300,-780,0.8558569
3733,4.6378,4.5355,1.693696,14.97014,-350,300,-780,0.8558569
3734,4.5535,4.5412,1.72128,14.97469,-350,300,-780,0.8558569
3735,4.5584,4.7255,1.719712,14.97925,-350,300,-780,0.8558569
3736,4.7434,4.6178,1.994752,14.984,-350,300,-780,0.8558569
3737,4.6325,4.6065,1.703136,14.98863,-350,300,-780,0.8558569
3738,4.6237,4.597,1.705472,14.99325,-350,300,-780,0.8558569
3739,4.6142,4.8951,1.713152,14.99787,-350,300,-780,0.8558569
3740,4.9125,4.5874,1.983872,15.00278,-350,300,-780,0.8558569
3741,4.6046,4.6715,1.713856,15.00738,-350,300,-780,0.8558569
3742,4.6875,4.6291,1.70496,15.01207,-350,300,-780,0.8558569
3743,4.6466,4.6079,1.717216,15.01672,-350,300,-780,0.8558569
3744,4.6257,4.5957,1.720032,15.02134,-350,300,-780,0.8558569
3745,4.6134,4.7438,1.703776,15.02596,-350,300,-780,0.8558569
3746,4.7596,4.6917,1.705984,15.03071,-350,300,-780,0.8558569
3747,4.7089,4.9917,1.70128,15.03542,-350,300,-780,0.8558569
3748,5.0092,4.936,1.708608,15.04043,-350,300,-780,0.8558569
3749,4.9542,4.9108,1.736704,15.04539,-350,300,-780,0.8558569
3750,4.928,4.6071,1.722368,15.05032,-350,300,-780,0.8558569
3751,4.6222,4.5845,1.70848,15.05494,-350,300,-780,0.8558569
3752,4.6012,4.5594,1.733824,15.05954,-350,300,-780,0.8558569
3753,4.5769,4.5893,1.743488,15.06412,-350,300,-780,0.8558569
3754,4.606,4.6246,2.011008,15.06872,-350,300,-780,0.8558569
3755,4.6397,4.6878,1.722848,15.07336,-350,300,-780,0.8558569
3756,4.706,4.6576,1.716224,15.07807,-350,300,-780,0.8558569
3757,4.6746,4.6927,1.719232,15.08274,-350,300,-780,0.8558569
3758,4.71,4.6659,2.028576,15.08745,-350,300,-780,0.8558569
3759,4.6828,5.1267,1.728032,15.09214,-350,300,-780,0.8558569
3760,5.144,15.5539,1.724416,15.09728,-350,300,-780,0.8558569
3761,15.5776,4.6909,1.724608,15.11286,-350,300,-780,0.8558569
3762,4.7092,4.7673,2.024128,15.11757,-350,300,-780,0.8558569
3763,4.7838,4.8136,1.767072,15.12235,-350,300,-780,0.8558569
3764,4.8313,4.9777,1.730208,15.12718,-350,300,-780,0.8558569
3765,4.9971,5.0492,1.73056,15.13218,-350,300,-780,0.8558569
3766,5.0674,4.8587,1.732224,15.13725,-350,300,-780,0.8558569
3767,4.8769,4.9624,1.738976,15.14212,-350,300,-780,0.8558569
3768,4.9809,4.9972,2.015136,15.14711,-350,300,-780,0.8558569
3769,5.0129,5.2058,1.736704,15.15212,-350,300,-780,0.8558569
3770,5.2239,4.8656,1.74016,15.15734,-350,300,-780,0.8558569
3771,4.8828,4.9805,1.770912,15.16222,-350,300,-780,0.8558569
3772,4.9992,4.9396,1.745088,15.16722,-350,300,-780,0.8558569
3773,4.9566,4.8796,2.027104,15.17218,-350,300,-780,0.8558569
3774,4.8977,4.9354,1.771488,15.17708,-350,300,-780,0.8558569
3775,4.9529,5.0778,1.777632,15.18203,-350,300,-780,0.8558569
3776,5.0955,4.8961,1.783936,15.18713,-350,300,-780,0.8558569
3777,4.9132,4.8935,1.786848,15.19204,-350,300,-780,0.8558569
3778,4.9113,4.878,1.756352,15.19695,-350,300,-780,0.8558569
3779,4.8961,5.3156,2.047936,15.20185,-350,300,-780,0.8558569
3780,5.3325,5.0042,1.777664,15.20718,-350,300,-780,0.8558569
3781,5.0214,4.9035,1.772576,15.2122,-350,300,-780,0.8558569
3782,4.9212,4.9293,1.753088,15.21712,-350,300,-780,0.8558569
3783,4.9472,4.8732,1.760672,15.22207,-350,300,-780,0.8558569
3784,4.891,4.7938,1.950112,15.22696,-350,300,-780,0.8558569
3785,4.8108,5.0119,2.029504,15.23177,-350,300,-780,0.8558569
3786,5.0284,4.8596,1.771648,15.2368,-350,300,-780,0.8558569
3787,4.8769,4.903,1.77152,15.24168,-350,300,-780,0.8558569
3788,4.9201,4.8415,1.787904,15.2466,-350,300,-780,0.8558569
3789,4.859,5.13,1.777664,15.25146,-350,300,-780,0.8558569
