# config=Release
# frames=21564
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.786059
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7708,1.2535,1.204,1.324448,10.07435,-214.244,144.7786,-571.1446,1
7709,1.2204,1.2875,1.075808,10.07557,-214.2905,144.7804,-571.2162,1
7710,1.3035,1.448,1.079168,10.07688,-214.3402,144.7823,-571.2927,1
7711,1.4641,1.2672,1.079232,10.07834,-214.3961,144.7845,-571.3786,1
7712,1.2831,1.2574,1.074656,10.07962,-214.445,144.7863,-571.4538,1
7713,1.2735,1.2124,1.32672,10.0809,-214.4935,144.7882,-571.5286,1
7714,1.2283,1.1995,1.078432,10.08213,-214.5404,144.79,-571.6006,1
7715,1.2169,1.5258,1.07328,10.08334,-214.5868,144.7918,-571.6721,1
7716,1.543,1.2255,1.093632,10.08489,-214.6457,144.7941,-571.7626,1
7717,1.2419,1.2228,1.087488,10.08613,-214.693,144.7959,-571.8354,1
7718,1.2394,1.2509,1.319776,10.08737,-214.7403,144.7977,-571.9082,1
7719,1.2677,1.1974,1.077568,10.08863,-214.7887,144.7996,-571.9825,1
7720,1.2139,1.5303,1.089536,10.08985,-214.835,144.8013,-572.0538,1
7721,1.5465,1.2194,1.08544,10.0914,-214.894,144.8036,-572.1445,1
7722,1.2353,1.2502,1.32,10.09263,-214.9411,144.8054,-572.217,1
7723,1.2664,1.2556,1.09616,10.0939,-214.9894,144.8073,-572.2914,1
7724,1.2714,1.4105,1.071744,10.09517,-215.0379,144.8091,-572.3659,1
7725,1.4279,1.2893,1.073152,10.0966,-215.0923,144.8112,-572.4497,1
7726,1.3055,1.2339,1.082336,10.0979,-215.1421,144.8132,-572.5263,1
7727,1.2501,1.2241,1.315296,10.09915,-215.1898,144.815,-572.5997,1
7728,1.2402,1.2114,1.089536,10.10039,-215.2371,144.8168,-572.6725,1
7729,1.2308,1.5106,1.070432,10.10162,-215.2841,144.8186,-572.7447,1
7730,1.5276,1.2299,1.088512,10.10315,-215.3423,144.8209,-572.8344,1
7731,1.2466,1.2239,1.06912,10.1044,-215.3898,144.8227,-572.9074,1
7732,1.2403,1.2393,1.311648,10.10564,-215.4372,144.8245,-572.9803,1
7733,1.2553,1.1799,1.07264,10.10689,-215.485,144.8264,-573.0539,1
7734,1.1962,1.5247,1.091776,10.10809,-215.5306,144.8281,-573.1241,1
7735,1.541,1.2094,1.081344,10.10963,-215.5894,144.8304,-573.2145,1
7736,1.2257,1.2528,1.319488,10.11086,-215.6362,144.8322,-573.2864,1
7737,1.2687,1.2425,1.073312,10.11212,-215.6845,144.834,-573.3609,1
7738,1.2584,1.4735,1.077216,10.11338,-215.7326,144.8359,-573.4348,1
7739,1.4897,1.2311,1.071104,10.11487,-215.7894,144.8381,-573.5222,1
7740,1.2474,1.2242,1.077248,10.11612,-215.8369,144.8399,-573.5953,1
7741,1.2404,1.4478,1.325056,10.11736,-215.8843,144.8417,-573.6681,1
7742,1.4796,1.0528,1.071936,10.11884,-215.9407,144.8439,-573.7549,1
7743,1.0808,1.64,1.070976,10.11992,-215.9819,144.8455,-573.8184,1
7744,1.6723,1.001,1.076704,10.12159,-216.0457,144.8479,-573.9164,1
7745,1.0227,1.4485,1.074592,10.12261,-216.0847,144.8494,-573.9764,1
7746,1.4822,0.9612,1.337344,10.1241,-216.1412,144.8516,-574.0634,1
7747,0.9831001,1.3037,1.0752,10.12508,-216.1787,144.853,-574.1211,1
7748,1.32,1.6356,1.085536,10.1264,-216.2291,144.855,-574.1985,1
7749,1.6662,1.0479,1.073504,10.12807,-216.2926,144.8574,-574.2963,1
7750,1.0698,1.4009,1.088928,10.12914,-216.3334,144.859,-574.3591,1
7751,1.4295,0.9994,1.303232,10.13057,-216.388,144.8611,-574.443,1
7752,1.0199,1.46,1.074016,10.13159,-216.4268,144.8626,-574.5028,1
7753,1.4922,1.4502,1.071552,10.13308,-216.4838,144.8648,-574.5904,1
7754,1.4793,1.0775,1.094752,10.13456,-216.5402,144.8669,-574.6772,1
7755,1.0987,1.1221,1.322592,10.13566,-216.5821,144.8685,-574.7416,1
7756,1.1359,1.2498,1.069056,10.13679,-216.6254,144.8702,-574.8083,1
7757,1.2686,1.7115,1.088768,10.13806,-216.6738,144.8721,-574.8828,1
7758,1.7393,1.0649,1.067392,10.1398,-216.7401,144.8746,-574.9848,1
7759,1.0844,1.3805,1.071104,10.14088,-216.7815,144.8762,-575.0485,1
7760,1.4084,1.0381,1.302784,10.14229,-216.8352,144.8783,-575.1311,1
7761,1.0581,1.4067,1.070784,10.14335,-216.8755,144.8798,-575.1931,1
7762,1.4358,1.4627,1.083392,10.14479,-216.9303,144.8819,-575.2774,1
7763,1.4931,1.0172,1.079808,10.14628,-216.9873,144.8841,-575.3651,1
7764,1.0381,1.4359,1.299744,10.14732,-217.0269,144.8857,-575.426,1
7765,1.4642,1.0265,1.222784,10.14878,-217.0827,144.8878,-575.5119,1
7766,1.049,1.655,1.08752,10.14983,-217.1227,144.8893,-575.5734,1
7767,1.6836,1.3741,1.09664,10.15151,-217.187,144.8918,-575.6722,1
7768,1.4027,1.0853,1.091584,10.15292,-217.2404,144.8939,-575.7545,1
7769,1.1054,1.411,1.337152,10.15402,-217.2826,144.8955,-575.8194,1
7770,1.4395,0.953,1.06288,10.15546,-217.3375,144.8976,-575.9038,1
7771,0.9792,1.7413,1.066656,10.15644,-217.3748,144.899,-575.9613,1
7772,1.7693,1.0131,1.063936,10.15821,-217.4423,144.9016,-576.0651,1
7773,1.0332,1.7266,1.080448,10.15924,-217.4817,144.9031,-576.1257,1
7774,1.7388,0.6464,1.304576,10.16098,-217.548,144.9057,-576.2277,1
7775,0.6594,1.222,1.063456,10.16164,-217.5732,144.9067,-576.2664,1
7776,1.2354,1.4539,1.069056,10.16288,-217.6203,144.9085,-576.3388,1
7777,1.4676,1.2076,1.058816,10.16434,-217.6762,144.9106,-576.425,1
7778,1.2205,1.2187,1.307872,10.16556,-217.7228,144.9124,-576.4966,0.9846154
7779,1.2318,1.2112,1.060864,10.1668,-217.7698,144.9142,-576.569,0.9846154
7780,1.2255,1.4532,1.084704,10.16802,-217.8165,144.916,-576.6408,0.9846154
7781,1.4663,1.2061,1.063776,10.16949,-217.8725,144.9182,-576.7269,0.9846154
7782,1.2193,1.2303,1.082848,10.17071,-217.919,144.92,-576.7985,0.9846154
7783,1.2433,1.2125,1.302688,10.17195,-217.9664,144.9218,-576.8715,0.9846154
7784,1.2255,1.2338,1.069056,10.17318,-218.0132,144.9236,-576.9434,0.9846154
7785,1.2472,1.4525,1.076608,10.17442,-218.0607,144.9254,-577.0165,0.9846154
7786,1.4657,1.2394,1.07024,10.17589,-218.1167,144.9276,-577.1025,0.9846154
7787,1.2532,1.2274,1.06496,10.17714,-218.1644,144.9294,-577.176,0.9846154
7788,1.2403,1.205,1.3064,10.17838,-218.2118,144.9312,-577.2489,0.9867455
7789,1.218,1.2602,1.069856,10.1796,-218.2582,144.933,-577.3203,0.9867455
7790,1.2734,1.4745,1.081344,10.18087,-218.3068,144.9349,-577.395,0.9867455
7791,1.4876,1.2292,1.061344,10.18236,-218.3635,144.9371,-577.4824,0.9867455
7792,1.2419,1.2396,1.305248,10.1836,-218.4109,144.9389,-577.5552,0.9867455
7793,1.2523,1.2293,1.059616,10.18486,-218.4586,144.9407,-577.6287,0.9867455
7794,1.2425,1.4841,1.053632,10.1861,-218.506,144.9425,-577.7016,0.9867455
7795,1.4977,1.2072,1.059104,10.1876,-218.5631,144.9447,-577.7894,0.9867455
7796,1.2202,1.2119,1.060864,10.18882,-218.6096,144.9465,-577.861,0.9867455
7797,1.2248,1.2322,1.308,10.19004,-218.6564,144.9483,-577.9329,0.9867455
7798,1.2451,1.2175,1.062912,10.19129,-218.7039,144.9501,-578.0059,0.9900592
7799,1.2312,1.4793,1.075104,10.19252,-218.7508,144.952,-578.0782,0.9900592
7800,1.4923,1.2311,1.06496,10.19401,-218.8078,144.9541,-578.1658,0.9900592
7801,1.2455,1.2267,1.073024,10.19526,-218.8553,144.956,-578.2389,0.9900592
7802,1.2401,1.2211,1.307296,10.1965,-218.9025,144.9578,-578.3116,0.9900592
7803,1.2341,1.2516,1.07184,10.19773,-218.9496,144.9596,-578.384,0.9900592
7804,1.2652,1.4751,1.089184,10.19899,-218.9979,144.9615,-578.4583,0.9900592
7805,1.4882,1.2155,1.085792,10.20048,-219.0547,144.9636,-578.5456,0.9900592
7806,1.2284,1.2399,1.314496,10.20171,-219.1015,144.9654,-578.6177,0.9900592
7807,1.2528,1.2862,1.092032,10.20296,-219.1493,144.9673,-578.6912,0.9900592
7808,1.2993,1.4591,1.0752,10.20426,-219.1988,144.9692,-578.7674,0.9936095
7809,1.4728,1.2581,1.077632,10.20574,-219.255,144.9713,-578.8538,0.9936095
7810,1.2713,1.2343,1.084448,10.20701,-219.3035,144.9732,-578.9284,0.9936095
7811,1.2473,1.2498,1.325056,10.20825,-219.351,144.975,-579.0016,0.9936095
7812,1.2628,1.2273,1.072704,10.20952,-219.3992,144.9769,-579.0757,0.9936095
7813,1.2407,1.4907,1.078496,10.21076,-219.4465,144.9787,-579.1484,0.9936095
7814,1.5043,1.2505,1.089536,10.21226,-219.5039,144.9809,-579.2367,0.9936095
7815,1.2636,1.2216,1.079296,10.21352,-219.5521,144.9828,-579.3109,0.9936095
7816,1.2346,1.2565,1.321632,10.21476,-219.5992,144.9846,-579.3833,0.9936095
7817,1.2696,1.2473,1.080672,10.21603,-219.6476,144.9865,-579.4578,0.9936095
7818,1.2609,1.486,1.082816,10.21729,-219.6957,144.9883,-579.5318,0.9971598
7819,1.5001,1.2215,1.091552,10.21879,-219.7529,144.9905,-579.6198,0.9971598
7820,1.2349,1.2536,1.330208,10.22003,-219.8,144.9923,-579.6923,0.9971598
7821,1.2661,1.3538,1.097728,10.22129,-219.8483,144.9942,-579.7666,1
7822,1.368,1.5392,1.083456,10.22266,-219.9005,144.9962,-579.8469,1
7823,1.5517,1.2345,1.087488,10.22421,-219.9597,144.9984,-579.9379,1
7824,1.2516,1.2272,1.089536,10.22546,-220.0074,145.0003,-580.0114,1
7825,1.244,1.2933,1.343296,10.22671,-220.0548,145.0021,-580.0844,1
7826,1.3099,1.1777,1.083392,10.22802,-220.1048,145.004,-580.1612,1
7827,1.1942,1.539,1.0912,10.22921,-220.1503,145.0058,-580.2313,1
7828,1.5534,1.2415,1.084032,10.23076,-220.2096,145.0081,-580.3224,1
7829,1.2555,1.2245,1.092352,10.23202,-220.2574,145.0099,-580.3961,1
7830,1.2386,1.2683,1.088576,10.23326,-220.3047,145.0117,-580.4688,1
7831,1.2825,1.1486,1.082208,10.23454,-220.3536,145.0136,-580.544,1
7832,1.1613,1.5365,1.080224,10.2357,-220.3979,145.0153,-580.6122,1
7833,1.5492,1.2363,1.10384,10.23725,-220.457,145.0176,-580.7031,1
7834,1.2489,1.2351,1.330368,10.2385,-220.5046,145.0194,-580.7764,1
7835,1.2476,1.2165,1.083456,10.23975,-220.5522,145.0212,-580.8495,1
7836,1.2306,1.5253,1.07952,10.24098,-220.5991,145.023,-580.9218,1
7837,1.5376,1.2316,1.08912,10.24251,-220.6578,145.0253,-581.0119,1
7838,1.2437,1.2859,1.104832,10.24376,-220.7052,145.0271,-581.0849,1
7839,1.3023,1.2029,1.085408,10.24506,-220.7549,145.029,-581.1614,1
7840,1.2193,1.2051,1.085696,10.24628,-220.8014,145.0308,-581.233,1
7841,1.2217,1.5194,1.081344,10.2475,-220.848,145.0326,-581.3046,1
7842,1.5358,1.2347,1.084768,10.24904,-220.9065,145.0349,-581.3947,1
7843,1.2511,1.2404,1.084672,10.25029,-220.9543,145.0367,-581.4681,1
7844,1.2566,1.225,1.078048,10.25155,-221.0022,145.0385,-581.5419,1
7845,1.2412,1.465,1.095616,10.25279,-221.0496,145.0404,-581.6147,1
7846,1.481,1.1574,1.08944,10.25427,-221.106,145.0425,-581.7016,1
7847,1.1716,1.2552,1.080416,10.25544,-221.1507,145.0443,-581.7703,1
7848,1.2694,1.307,1.346112,10.25671,-221.1992,145.0461,-581.8448,1
7849,1.321,1.1768,1.08544,10.25803,-221.2495,145.0481,-581.9224,1
7850,1.1918,1.5551,1.095616,10.25922,-221.295,145.0498,-581.9923,1
7851,1.5684,1.2316,1.087712,10.26079,-221.3548,145.0521,-582.0844,1
7852,1.2444,1.249,1.082048,10.26204,-221.4023,145.0539,-582.1574,1
7853,1.2618,1.2391,1.10144,10.2633,-221.4504,145.0558,-582.2314,1
7854,1.2518,1.4068,1.081664,10.26455,-221.4982,145.0576,-582.3049,1
7855,1.4196,1.3211,1.09568,10.26597,-221.5524,145.0597,-582.3882,1
7856,1.3336,1.233,1.076832,10.2673,-221.6032,145.0617,-582.4664,1
7857,1.2458,1.2517,1.31408,10.26855,-221.6507,145.0635,-582.5396,1
7858,1.2641,1.3409,1.097568,10.26981,-221.6989,145.0653,-582.6138,1
7859,1.3726,1.377,1.100864,10.27118,-221.7513,145.0674,-582.6943,1
7860,1.4015,1.4166,1.079168,10.27259,-221.8047,145.0694,-582.7765,1
7861,1.4451,1.1159,1.079424,10.27403,-221.8599,145.0715,-582.8613,1
7862,1.1365,1.3521,1.079296,10.27517,-221.9032,145.0732,-582.928,1
7863,1.3809,1.2736,1.078496,10.27655,-221.9559,145.0752,-583.009,1
7864,1.2999,1.3957,1.079296,10.27785,-222.0055,145.0771,-583.0853,1
7865,1.4243,1.0201,1.0752,10.27927,-222.0598,145.0792,-583.1689,1
7866,1.0395,1.4413,1.363456,10.28031,-222.0994,145.0807,-583.2299,1
7867,1.4696,1.0718,1.083392,10.28178,-222.1555,145.0829,-583.3161,1
7868,1.0928,1.5432,1.10112,10.28288,-222.1972,145.0845,-583.3802,1
7869,1.5723,1.3606,1.080832,10.28445,-222.2571,145.0868,-583.4725,1
7870,1.389,1.0237,1.092192,10.28584,-222.3101,145.0889,-583.554,1
7871,1.0455,1.4289,1.375104,10.28688,-222.3499,145.0904,-583.6154,1
7872,1.4569,1.0628,1.074784,10.28834,-222.4055,145.0925,-583.7009,1
7873,1.086,1.5629,1.08544,10.28942,-222.447,145.0941,-583.7646,1
7874,1.5906,1.3419,1.071104,10.29102,-222.5076,145.0965,-583.8579,1
7875,1.3705,1.0861,1.328832,10.29239,-222.5599,145.0985,-583.9383,1
7876,1.1061,1.3714,1.077536,10.29349,-222.6021,145.1001,-584.0032,1
7877,1.3994,1.2802,1.0752,10.29489,-222.6555,145.1021,-584.0853,1
7878,1.3054,1.4168,1.079136,10.2962,-222.7052,145.104,-584.1619,1
7879,1.4451,1.0799,1.071104,10.29764,-222.7604,145.1062,-584.2467,1
7880,1.1006,1.379,1.366016,10.29874,-222.8023,145.1078,-584.3113,1
7881,1.4066,1.0775,1.077248,10.30015,-222.856,145.1098,-584.3939,1
7882,1.0986,1.5289,1.09568,10.30125,-222.8979,145.1115,-584.4583,1
7883,1.5569,1.3462,1.080512,10.3028,-222.9573,145.1137,-584.5497,1
7884,1.3742,1.1023,1.091584,10.30418,-223.0097,145.1158,-584.6304,1
7885,1.1248,1.2937,1.355776,10.3053,-223.0526,145.1174,-584.6963,1
7886,1.3212,1.0876,1.077568,10.30662,-223.103,145.1193,-584.7738,1
7887,1.1116,1.7188,1.08304,10.30774,-223.1454,145.121,-584.8391,1
7888,1.7455,1.0626,1.073984,10.30948,-223.212,145.1235,-584.9415,1
7889,1.0828,1.4028,1.324064,10.31056,-223.2532,145.1251,-585.005,1
7890,1.4307,1.0405,1.092064,10.31199,-223.3078,145.1272,-585.0889,1
7891,1.0611,1.4633,1.074176,10.31306,-223.3483,145.1288,-585.1512,1
7892,1.4843,1.3547,1.073248,10.31454,-223.4049,145.131,-585.2383,1
7893,1.383,1.1877,1.073856,10.31592,-223.4576,145.133,-585.3194,1
7894,1.2102,1.3476,1.340832,10.31713,-223.5038,145.1348,-585.3904,1
7895,1.3751,1.0016,1.0696,10.31851,-223.5562,145.1368,-585.4711,1
7896,1.0239,1.6005,1.089728,10.31953,-223.5953,145.1383,-585.5312,1
7897,1.6286,1.0658,1.073152,10.32116,-223.6574,145.1407,-585.6268,1
7898,1.0855,1.2564,1.073152,10.32225,-223.6988,145.1423,-585.6905,1
7899,1.2679,1.2391,1.337312,10.32351,-223.7472,145.1441,-585.7648,1
7900,1.2504,1.189,1.091584,10.32476,-223.7948,145.146,-585.8382,1
7901,1.2028,1.4521,1.0752,10.32597,-223.8407,145.1477,-585.9088,1
7902,1.464,1.3083,1.073152,10.32743,-223.8965,145.1499,-585.9946,1
7903,1.3199,1.2826,1.325536,10.32875,-223.9469,145.1518,-586.0721,1
7904,1.2991,1.1966,1.070464,10.33005,-223.9964,145.1537,-586.1483,1
7905,1.2127,1.4322,1.093248,10.33126,-224.0427,145.1555,-586.2195,1
7906,1.4486,2.3917,1.092352,10.33271,-224.0979,145.1576,-586.3045,1
7907,2.4095,0.8246,1.0896,10.33512,-224.1899,145.1611,-586.4459,1
7908,0.8422,0.7664,1.312192,10.33596,-224.222,145.1624,-586.4953,1
7909,0.7836,0.9522,1.073824,10.33675,-224.2519,145.1635,-586.5413,1
7910,0.9692,1.4161,1.075744,10.33772,-224.2888,145.1649,-586.5982,1
7911,1.4312,1.2172,1.075296,10.33915,-224.3434,145.1671,-586.6822,1
7912,1.2299,1.2147,1.307328,10.34038,-224.3904,145.1689,-586.7544,1
7913,1.2275,1.2325,1.09088,10.34161,-224.4371,145.1707,-586.8264,0.9846154
7914,1.2453,1.4516,1.08544,10.34285,-224.4847,145.1725,-586.8995,0.9846154
7915,1.465,1.2186,1.084192,10.34432,-224.5405,145.1746,-586.9854,0.9846154
7916,1.2305,1.2496,1.071328,10.34555,-224.5874,145.1764,-587.0576,0.9846154
7917,1.2627,1.2386,1.320704,10.34681,-224.6356,145.1783,-587.1317,0.9846154
7918,1.2518,1.2118,1.087488,10.34806,-224.6834,145.1801,-587.2052,0.9846154
7919,1.2253,1.4746,1.061024,10.34929,-224.7301,145.1819,-587.2771,0.9846154
7920,1.4883,1.2492,1.079072,10.35077,-224.7869,145.1841,-587.3644,0.9846154
7921,1.2625,1.208,1.065408,10.35204,-224.8351,145.186,-587.4386,0.9846154
7922,1.2211,1.2651,1.326528,10.35326,-224.8816,145.1877,-587.5102,0.9846154
7923,1.2779,1.2414,1.071776,10.35454,-224.9304,145.1896,-587.5851,0.9865088
7924,1.2548,1.4471,1.072864,10.35579,-224.9782,145.1915,-587.6588,0.9865088
7925,1.4606,1.2357,1.067904,10.35725,-225.034,145.1936,-587.7446,0.9865088
7926,1.2488,1.2344,1.337344,10.3585,-225.0816,145.1954,-587.8178,0.9865088
7927,1.2477,1.2134,1.0712,10.35975,-225.1291,145.1973,-587.891,0.9865088
7928,1.2263,1.4965,1.069056,10.36097,-225.1759,145.1991,-587.963,0.9865088
7929,1.5102,1.2192,1.079296,10.36248,-225.2336,145.2013,-588.0516,0.9865088
7930,1.2325,1.2334,1.065568,10.36372,-225.2805,145.2031,-588.1239,0.9865088
7931,1.2464,1.2553,1.330112,10.36496,-225.328,145.2049,-588.197,0.9865088
7932,1.2686,1.2116,1.092448,10.36623,-225.3765,145.2068,-588.2715,0.9865088
7933,1.2248,1.4883,1.093472,10.36746,-225.4232,145.2086,-588.3433,0.9886391
7934,1.5021,1.2517,1.081344,10.36896,-225.4804,145.2108,-588.4315,0.9886391
7935,1.265,1.2334,1.08976,10.37022,-225.5287,145.2126,-588.5056,0.9886391
7936,1.2467,1.2403,1.329152,10.37147,-225.5762,145.2145,-588.5788,0.9886391
7937,1.2534,1.243,1.089536,10.37272,-225.624,145.2163,-588.6523,0.9886391
7938,1.257,1.5011,1.08544,10.37398,-225.672,145.2182,-588.7261,0.9886391
7939,1.5152,1.2412,1.075936,10.37549,-225.7298,145.2204,-588.815,0.9886391
7940,1.2545,1.2522,1.329824,10.37675,-225.7776,145.2222,-588.8886,0.9886391
7941,1.2654,1.261,1.077856,10.37801,-225.8258,145.2241,-588.9628,0.9886391
7942,1.2742,1.4921,1.067008,10.37929,-225.8744,145.2259,-589.0376,0.9886391
7943,1.5061,1.244,1.089184,10.38079,-225.9319,145.2281,-589.126,0.9912426
7944,1.2572,1.2302,1.072128,10.38205,-225.9798,145.23,-589.1997,0.9912426
7945,1.2433,1.2378,1.314592,10.3833,-226.0272,145.2318,-589.2726,0.9912426
7946,1.2511,1.2402,1.08544,10.38455,-226.075,145.2337,-589.3461,0.9912426
7947,1.2533,1.4663,1.085248,10.3858,-226.1228,145.2355,-589.4196,0.9912426
7948,1.4806,1.233,1.085824,10.38728,-226.1793,145.2377,-589.5066,0.9912426
7949,1.2462,1.2399,1.088032,10.38853,-226.2268,145.2395,-589.5797,0.9912426
7950,1.253,1.252,1.308672,10.38978,-226.2746,145.2413,-589.6533,0.9912426
7951,1.2651,1.2532,1.067168,10.39105,-226.3229,145.2432,-589.7275,0.9912426
7952,1.2665,1.4652,1.094176,10.39231,-226.3711,145.245,-589.8018,0.9912426
7953,1.4786,1.2183,1.073152,10.39379,-226.4275,145.2472,-589.8885,0.9940829
7954,1.2315,1.2836,1.3336,10.39502,-226.4745,145.249,-589.9608,0.9940829
7955,1.2967,1.2107,1.070528,10.39632,-226.524,145.2509,-590.0369,0.9940829
7956,1.2239,1.4949,1.090208,10.39754,-226.5706,145.2527,-590.1087,0.9940829
7957,1.5093,1.2337,1.087488,10.39905,-226.6282,145.2549,-590.1973,0.9940829
7958,1.247,1.2381,1.089312,10.4003,-226.6758,145.2568,-590.2704,0.9940829
7959,1.2513,1.2617,1.325216,10.40155,-226.7235,145.2586,-590.3439,0.9940829
7960,1.2747,1.2812,1.083392,10.40283,-226.7721,145.2605,-590.4187,0.9940829
7961,1.2943,1.4655,1.097728,10.40412,-226.8215,145.2624,-590.4946,0.9940829
7962,1.4793,1.2783,1.101824,10.4056,-226.8779,145.2645,-590.5814,0.9940829
7963,1.2914,1.2334,1.085568,10.40689,-226.9272,145.2664,-590.6572,0.9957396
7964,1.2466,1.2747,1.332864,10.40814,-226.9747,145.2682,-590.7303,0.9957396
7965,1.2877,1.2628,1.082016,10.40942,-227.0238,145.2701,-590.8059,0.9957396
7966,1.2761,1.4865,1.096608,10.4107,-227.0725,145.272,-590.8808,0.9957396
7967,1.5,1.235,1.087488,10.4122,-227.1297,145.2742,-590.9688,0.9957396
7968,1.248,1.273,1.112064,10.41345,-227.1773,145.276,-591.0421,0.9957396
7969,1.286,1.2693,1.329024,10.41473,-227.2263,145.2779,-591.1175,0.9957396
7970,1.2824,1.2808,1.1056,10.41602,-227.2753,145.2798,-591.1927,0.9957396
7971,1.2945,1.4947,1.087488,10.41731,-227.3246,145.2817,-591.2687,0.9957396
7972,1.508,1.2764,1.093056,10.41882,-227.3821,145.2839,-591.3571,0.9957396
7973,1.2895,1.2284,1.328512,10.42011,-227.4313,145.2858,-591.4328,0.9976332
7974,1.2416,1.2648,1.086752,10.42135,-227.4787,145.2876,-591.5057,0.9976332
7975,1.2781,1.5028,1.093056,10.42263,-227.5274,145.2895,-591.5806,0.9976332
7976,1.5162,1.2849,1.103552,10.42414,-227.5853,145.2917,-591.6696,0.9976332
7977,1.2979,1.5357,1.109952,10.42544,-227.6348,145.2936,-591.7458,0.9976332
7978,1.5641,1.2906,1.365632,10.42701,-227.6944,145.2959,-591.8375,1
7979,1.3087,1.1525,1.095328,10.42831,-227.7443,145.2979,-591.9144,1
7980,1.1772,1.6196,1.09152,10.42949,-227.7892,145.2996,-591.9834,1
7981,1.6481,1.0995,1.10592,10.43114,-227.8521,145.302,-592.0801,1
7982,1.1194,1.7408,1.329664,10.43226,-227.8948,145.3036,-592.1458,1
7983,1.753,0.6275,1.087488,10.43401,-227.9616,145.3062,-592.2486,1
7984,0.6406,1.4745,1.091584,10.43465,-227.986,145.3072,-592.2862,1
7985,1.488,1.2316,1.089536,10.43614,-228.0428,145.3093,-592.3735,1
7986,1.2451,1.2386,1.09568,10.43739,-228.0903,145.3112,-592.4467,1
7987,1.2517,1.2443,1.091168,10.43864,-228.1381,145.313,-592.5201,0.9846154
7988,1.2575,1.234,1.10336,10.4399,-228.186,145.3148,-592.5939,0.9846154
7989,1.2472,1.4601,1.10816,10.44114,-228.2336,145.3167,-592.6671,0.9846154
7990,1.4735,1.259,1.093632,10.44262,-228.2898,145.3188,-592.7536,0.9846154
7991,1.2721,1.2478,1.087456,10.44389,-228.3383,145.3207,-592.8282,0.9846154
7992,1.2608,1.246,1.087488,10.44515,-228.3864,145.3226,-592.9022,0.9846154
7993,1.2591,1.4813,1.08784,10.44641,-228.4344,145.3244,-592.9761,0.9846154
7994,1.4954,1.2005,1.085376,10.4479,-228.4915,145.3266,-593.0638,0.9846154
7995,1.2135,1.2583,1.09216,10.44912,-228.5377,145.3284,-593.135,0.9846154
7996,1.2715,1.2276,1.269472,10.45039,-228.5862,145.3302,-593.2096,0.9846154
7997,1.2407,1.2788,1.090208,10.45163,-228.6335,145.3321,-593.2823,0.9865088
7998,1.2938,1.6401,1.087072,10.45292,-228.6829,145.334,-593.3583,0.9865088
7999,1.654,1.2353,1.090048,10.45458,-228.746,145.3364,-593.4553,0.9865088
8000,1.2487,1.2844,1.32096,10.45582,-228.7936,145.3382,-593.5286,0.9865088
8001,1.2976,1.266,1.087488,10.45712,-228.8431,145.3401,-593.6048,0.9865088
8002,1.2791,1.4806,1.093344,10.4584,-228.8918,145.342,-593.6797,0.9865088
8003,1.495,1.244,1.084608,10.4599,-228.9489,145.3442,-593.7675,0.9865088
8004,1.2573,1.2389,1.083232,10.46115,-228.9969,145.346,-593.8412,0.9865088
8005,1.252,1.2773,1.327104,10.46241,-229.0446,145.3479,-593.9147,0.9865088
8006,1.2905,1.2266,1.084128,10.4637,-229.0938,145.3498,-593.9905,0.9865088
8007,1.241,1.4816,1.083936,10.46494,-229.1412,145.3516,-594.0633,0.9902959
8008,1.4954,1.2652,1.107968,10.46643,-229.1982,145.3538,-594.1511,0.9902959
8009,1.2787,1.2283,1.332992,10.46771,-229.2469,145.3557,-594.2261,0.9902959
8010,1.2412,1.2718,1.091264,10.46895,-229.2943,145.3575,-594.2989,0.9902959
8011,1.2863,1.4901,1.091072,10.47024,-229.3434,145.3594,-594.3744,0.9902959
8012,1.5036,1.2351,1.092096,10.47174,-229.4007,145.3616,-594.4626,0.9902959
8013,1.2482,1.2674,1.096032,10.47299,-229.4483,145.3634,-594.5359,0.9902959
8014,1.2806,1.2439,1.34992,10.47427,-229.4972,145.3653,-594.6111,0.9902959
8015,1.2568,1.2627,1.10592,10.47553,-229.5451,145.3671,-594.6848,0.9902959
8016,1.276,1.5193,1.106208,10.4768,-229.5938,145.369,-594.7597,0.9902959
8017,1.5333,1.2427,1.12208,10.47834,-229.6523,145.3712,-594.8496,0.9936095
8018,1.2559,1.2884,1.098144,10.47959,-229.7002,145.3731,-594.9233,0.9936095
8019,1.3018,1.2646,1.35152,10.4809,-229.7498,145.375,-594.9998,0.9936095
8020,1.2776,1.2485,1.118112,10.48217,-229.7986,145.3769,-595.0748,0.9936095
8021,1.2622,1.533,1.099712,10.48344,-229.8468,145.3787,-595.1488,0.9936095
8022,1.5463,1.2765,1.103872,10.48498,-229.9057,145.381,-595.2395,0.9936095
8023,1.2896,1.2561,1.357312,10.48627,-229.9549,145.3829,-595.3152,0.9936095
