# config=Release
# frames=22165
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.394917
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7853,0.397,0.3811,0.238848,14.52867,-350,300,-780,1
7854,0.3922,0.3838,0.233472,14.52906,-350,300,-780,1
7855,0.3951,0.3896,0.237568,14.52946,-350,300,-780,1
7856,0.4009,0.3772,0.237984,14.52986,-350,300,-780,1
7857,0.3885,0.384,0.234368,14.53024,-350,300,-780,1
7858,0.3955,0.386,0.233472,14.53064,-350,300,-780,1
7859,0.3972,0.3787,0.231424,14.53104,-350,300,-780,1
7860,0.39,0.3861,0.235936,14.53143,-350,300,-780,1
7861,0.3973,0.4482,0.233472,14.53183,-350,300,-780,1
7862,0.4616,0.5401,0.232512,14.53229,-350,300,-780,1
7863,0.5524,0.3686,0.233856,14.53284,-350,300,-780,1
7864,0.3807,0.3819,0.237184,14.53322,-350,300,-780,1
7865,0.3934,0.3786,0.23472,14.53361,-350,300,-780,1
7866,0.3901,0.3844,0.234816,14.534,-350,300,-780,1
7867,0.3959,0.3816,0.235488,14.5344,-350,300,-780,1
7868,0.3931,0.3818,0.233216,14.53479,-350,300,-780,1
7869,0.3933,0.384,0.233472,14.53518,-350,300,-780,1
7870,0.3953,0.3791,0.2336,14.53558,-350,300,-780,1
7871,0.3905,0.381,0.233472,14.53597,-350,300,-780,1
7872,0.3923,0.3832,0.233472,14.53636,-350,300,-780,1
7873,0.3946,0.3945,0.232288,14.53676,-350,300,-780,1
7874,0.4061,0.3673,0.233664,14.53716,-350,300,-780,1
7875,0.3788,0.3787,0.236544,14.53754,-350,300,-780,1
7876,0.3901,0.432,0.470336,14.53793,-350,300,-780,1
7877,0.4452,0.3833,0.233472,14.53838,-350,300,-780,1
7878,0.3963,0.5785,0.233568,14.53877,-350,300,-780,1
7879,0.5908,0.3722,0.23488,14.53936,-350,300,-780,1
7880,0.384,0.3775,0.234272,14.53975,-350,300,-780,1
7881,0.3891,0.3779,0.235456,14.54014,-350,300,-780,1
7882,0.3894,0.3863,0.23296,14.54053,-350,300,-780,1
7883,0.3977,0.3784,0.233472,14.54093,-350,300,-780,1
7884,0.39,0.3803,0.233504,14.54132,-350,300,-780,1
7885,0.3919,0.3796,0.234624,14.54171,-350,300,-780,1
7886,0.391,0.3787,0.235072,14.5421,-350,300,-780,1
7887,0.3902,0.3839,0.234496,14.54249,-350,300,-780,1
7888,0.3952,0.3811,0.233888,14.54288,-350,300,-780,1
7889,0.3923,0.3836,0.23472,14.54327,-350,300,-780,1
7890,0.3949,0.3812,0.234176,14.54367,-350,300,-780,1
7891,0.3925,0.381,0.233472,14.54406,-350,300,-780,1
7892,0.3925,0.3835,0.46512,14.54446,-350,300,-780,1
7893,0.3949,0.3776,0.232928,14.54485,-350,300,-780,1
7894,0.3889,0.6185,0.23424,14.54524,-350,300,-780,1
7895,0.63,0.3769,0.233472,14.54587,-350,300,-780,1
7896,0.3884,0.3812,0.235648,14.54626,-350,300,-780,1
7897,0.3926,0.3843,0.234656,14.54665,-350,300,-780,1
7898,0.3954,0.3817,0.235168,14.54705,-350,300,-780,1
7899,0.3931,0.3811,0.233888,14.54744,-350,300,-780,1
7900,0.3924,0.3878,0.233472,14.54783,-350,300,-780,1
7901,0.3994,0.3785,0.234464,14.54823,-350,300,-780,1
7902,0.39,0.3835,0.23552,14.54862,-350,300,-780,1
7903,0.395,0.3802,0.234976,14.54902,-350,300,-780,1
7904,0.3917,0.3841,0.234528,14.54941,-350,300,-780,1
7905,0.3952,0.3834,0.4608,14.5498,-350,300,-780,1
7906,0.3947,0.3796,0.239072,14.5502,-350,300,-780,1
7907,0.391,0.6137,0.231424,14.55059,-350,300,-780,1
7908,0.6247,0.384,0.233504,14.55121,-350,300,-780,1
7909,0.395,0.3828,0.237376,14.55161,-350,300,-780,1
7910,0.3937,0.3793,0.233952,14.552,-350,300,-780,1
7911,0.3901,0.3851,0.23344,14.55239,-350,300,-780,1
7912,0.396,0.403,0.235488,14.55279,-350,300,-780,1
7913,0.4141,0.361,0.235776,14.5532,-350,300,-780,1
7914,0.3721,0.3804,0.231584,14.55357,-350,300,-780,1
7915,0.3912,0.3873,0.23408,14.55396,-350,300,-780,1
7916,0.3983,0.3774,0.232,14.55436,-350,300,-780,1
7917,0.3884,0.3862,0.23312,14.55475,-350,300,-780,1
7918,0.3971,0.3766,0.233472,14.55515,-350,300,-780,1
7919,0.3877,0.3806,0.235872,14.55554,-350,300,-780,1
7920,0.3916,0.4249,0.233248,14.55593,-350,300,-780,1
7921,0.4363,0.3438,0.234016,14.55636,-350,300,-780,1
7922,0.355,0.3791,0.233792,14.55672,-350,300,-780,1
7923,0.3902,0.6316,0.235392,14.55711,-350,300,-780,1
7924,0.6428,0.3822,0.237408,14.55775,-350,300,-780,1
7925,0.3934,0.4177,0.239648,14.55815,-350,300,-780,1
7926,0.4288,0.3966,0.234432,14.55857,-350,300,-780,1
7927,0.4076,0.4008,0.235552,14.55898,-350,300,-780,1
7928,0.412,0.3814,0.23792,14.55939,-350,300,-780,1
7929,0.3927,0.3958,0.237056,14.55979,-350,300,-780,1
7930,0.4067,0.3833,0.23552,14.56019,-350,300,-780,1
7931,0.3943,0.3951,0.236256,14.56059,-350,300,-780,1
7932,0.4064,0.3935,0.237568,14.56099,-350,300,-780,1
7933,0.4044,0.3878,0.239616,14.5614,-350,300,-780,1
7934,0.3987,0.3874,0.241856,14.5618,-350,300,-780,1
7935,0.3983,0.3872,0.234016,14.56219,-350,300,-780,1
7936,0.4022,0.3757,0.478688,14.5626,-350,300,-780,1
7937,0.3877,0.431,0.235296,14.56299,-350,300,-780,1
7938,0.443,0.568,0.23744,14.56343,-350,300,-780,1
7939,0.5797,0.3827,0.240864,14.56401,-350,300,-780,1
7940,0.3942,0.3817,0.240416,14.5644,-350,300,-780,1
7941,0.3931,0.3904,0.237536,14.5648,-350,300,-780,1
7942,0.4015,0.3862,0.238208,14.5652,-350,300,-780,1
7943,0.3973,0.4032,0.235872,14.56559,-350,300,-780,1
7944,0.4145,0.3713,0.239872,14.56601,-350,300,-780,1
7945,0.3823,0.3821,0.237568,14.56639,-350,300,-780,1
7946,0.3932,0.387,0.241344,14.56678,-350,300,-780,1
7947,0.3982,0.3873,0.235584,14.56718,-350,300,-780,1
7948,0.3985,0.3844,0.239296,14.56758,-350,300,-780,1
7949,0.3954,0.3952,0.471072,14.56798,-350,300,-780,1
7950,0.4064,0.3874,0.239168,14.56838,-350,300,-780,1
7951,0.399,0.6776,0.237376,14.56878,-350,300,-780,1
7952,0.6886,0.3295,0.240832,14.56947,-350,300,-780,1
7953,0.3404,0.3895,0.241888,14.56981,-350,300,-780,1
7954,0.4004,0.3847,0.241344,14.57021,-350,300,-780,1
7955,0.3956,0.3903,0.239616,14.57061,-350,300,-780,1
7956,0.4012,0.3899,0.241056,14.57101,-350,300,-780,1
7957,0.401,0.3859,0.239616,14.57141,-350,300,-780,1
7958,0.397,0.3912,0.239744,14.57181,-350,300,-780,1
7959,0.4022,0.3873,0.238816,14.57221,-350,300,-780,1
7960,0.3982,0.3862,0.239168,14.57261,-350,300,-780,1
7961,0.3971,0.3896,0.238048,14.573,-350,300,-780,1
7962,0.4005,0.3853,0.239616,14.57341,-350,300,-780,1
7963,0.3964,0.3857,0.24576,14.5738,-350,300,-780,1
7964,0.3967,0.4229,0.23936,14.5742,-350,300,-780,1
7965,0.4342,0.3591,0.239616,14.57463,-350,300,-780,1
7966,0.3703,0.6137,0.239616,14.575,-350,300,-780,1
7967,0.6246,0.3855,0.241664,14.57563,-350,300,-780,1
7968,0.3964,0.3887,0.241472,14.57602,-350,300,-780,1
7969,0.3996,0.3897,0.241152,14.57642,-350,300,-780,1
7970,0.4006,0.4027,0.239616,14.57682,-350,300,-780,1
7971,0.4138,0.4071,0.239584,14.57724,-350,300,-780,1
7972,0.4313,0.3682,0.239616,14.57767,-350,300,-780,1
7973,0.3794,0.3912,0.237952,14.57805,-350,300,-780,1
7974,0.4157,0.3695,0.238144,14.57846,-350,300,-780,1
7975,0.3807,0.389,0.239616,14.57885,-350,300,-780,1
7976,0.4002,0.3841,0.239616,14.57925,-350,300,-780,1
7977,0.3956,0.3894,0.243456,14.57964,-350,300,-780,1
7978,0.4008,0.3881,0.238304,14.58004,-350,300,-780,1
7979,0.3992,0.3955,0.239616,14.58044,-350,300,-780,1
7980,0.4198,0.357,0.23968,14.58086,-350,300,-780,1
7981,0.368,0.3862,0.239616,14.58123,-350,300,-780,1
7982,0.3971,0.7097,0.241664,14.58163,-350,300,-780,1
7983,0.7207,0.3089,0.239616,14.58235,-350,300,-780,1
7984,0.32,0.3881,0.239904,14.58267,-350,300,-780,1
7985,0.3993,0.391,0.239584,14.58307,-350,300,-780,1
7986,0.4021,0.3872,0.23888,14.58347,-350,300,-780,1
7987,0.3982,0.3893,0.241408,14.58387,-350,300,-780,1
7988,0.4001,0.3858,0.238464,14.58427,-350,300,-780,1
7989,0.3967,0.3898,0.243456,14.58467,-350,300,-780,1
7990,0.4008,0.3873,0.241664,14.58507,-350,300,-780,1
7991,0.3982,0.3898,0.239616,14.58546,-350,300,-780,1
7992,0.4007,0.3884,0.247808,14.58587,-350,300,-780,1
7993,0.3993,0.4103,0.240288,14.58626,-350,300,-780,1
7994,0.4215,0.3735,0.241024,14.58669,-350,300,-780,1
7995,0.3847,0.6884,0.240448,14.58707,-350,300,-780,1
7996,0.6996,0.3814,0.244128,14.58777,-350,300,-780,1
7997,0.4057,0.4073,0.24512,14.58818,-350,300,-780,1
7998,0.4184,0.3893,0.239872,14.58859,-350,300,-780,1
7999,0.4004,0.4017,0.239968,14.58899,-350,300,-780,1
8000,0.413,0.3979,0.241184,14.58941,-350,300,-780,1
8001,0.4091,0.3976,0.245472,14.58982,-350,300,-780,1
8002,0.4086,0.3986,0.241664,14.59023,-350,300,-780,1
8003,0.4097,0.3924,0.245408,14.59064,-350,300,-780,1
8004,0.4168,0.3927,0.23984,14.59105,-350,300,-780,1
8005,0.4039,0.3896,0.240512,14.59146,-350,300,-780,1
8006,0.4005,0.386,0.241152,14.59186,-350,300,-780,1
8007,0.3971,0.3934,0.239616,14.59225,-350,300,-780,1
8008,0.4043,0.352,0.239648,14.59266,-350,300,-780,1
8009,0.3634,0.4223,0.239616,14.59302,-350,300,-780,1
8010,0.4335,0.6203,0.241184,14.59346,-350,300,-780,1
8011,0.6317,0.3871,0.24736,14.59409,-350,300,-780,1
8012,0.4118,0.381,0.243008,14.5945,-350,300,-780,1
8013,0.4051,0.3906,0.24208,14.5949,-350,300,-780,1
8014,0.4154,0.3834,0.243712,14.59532,-350,300,-780,1
8015,0.4079,0.3958,0.241664,14.59573,-350,300,-780,1
8016,0.4069,0.4054,0.243712,14.59614,-350,300,-780,1
8017,0.4166,0.3357,0.24544,14.59655,-350,300,-780,1
8018,0.3629,0.3716,0.241184,14.59692,-350,300,-780,1
8019,0.4046,0.3725,0.243712,14.59732,-350,300,-780,1
8020,0.4054,0.4226,0.241312,14.59772,-350,300,-780,1
8021,0.4337,0.3935,0.244448,14.59816,-350,300,-780,1
8022,0.4047,0.4244,0.241792,14.59856,-350,300,-780,1
8023,0.4381,0.3646,0.477312,14.599,-350,300,-780,1
8024,0.3767,0.3448,0.243776,14.59938,-350,300,-780,1
8025,0.3567,0.6163,0.243712,14.59973,-350,300,-780,1
8026,0.6278,0.3896,0.241664,14.60036,-350,300,-780,1
8027,0.401,0.3906,0.247584,14.60076,-350,300,-780,1
8028,0.4019,0.3891,0.24416,14.60116,-350,300,-780,1
8029,0.4003,0.3944,0.239616,14.60156,-350,300,-780,1
8030,0.4057,0.3903,0.240576,14.60197,-350,300,-780,1
8031,0.4015,0.3864,0.241248,14.60237,-350,300,-780,1
8032,0.3978,0.3896,0.241664,14.60277,-350,300,-780,1
8033,0.4008,0.3874,0.240288,14.60317,-350,300,-780,1
8034,0.3985,0.3933,0.243712,14.60357,-350,300,-780,1
8035,0.4044,0.3866,0.244288,14.60397,-350,300,-780,1
8036,0.3975,0.3913,0.241504,14.60437,-350,300,-780,1
8037,0.4023,0.3981,0.243712,14.60477,-350,300,-780,1
8038,0.4094,0.6686,0.241664,14.60518,-350,300,-780,1
8039,0.68,0.3314,0.24288,14.60586,-350,300,-780,1
8040,0.3661,0.3656,0.243648,14.60623,-350,300,-780,1
8041,0.3967,0.3731,0.242976,14.60662,-350,300,-780,1
8042,0.4078,0.3645,0.241792,14.60703,-350,300,-780,1
8043,0.3987,0.3693,0.245664,14.60743,-350,300,-780,1
8044,0.4042,0.3668,0.242848,14.60784,-350,300,-780,1
8045,0.3935,0.3734,0.242688,14.60823,-350,300,-780,1
8046,0.3845,0.3922,0.247584,14.60861,-350,300,-780,1
8047,0.425,0.3697,0.242048,14.60904,-350,300,-780,1
8048,0.4017,0.3768,0.246464,14.60944,-350,300,-780,1
8049,0.4092,0.3911,0.242176,14.60985,-350,300,-780,1
8050,0.4025,0.3716,0.24576,14.61025,-350,300,-780,1
8051,0.3829,0.4463,0.480992,14.61063,-350,300,-780,1
8052,0.4598,0.3886,0.241632,14.61109,-350,300,-780,1
8053,0.4014,0.5942,0.241568,14.6115,-350,300,-780,1
8054,0.6062,0.3742,0.243712,14.6121,-350,300,-780,1
8055,0.3857,0.3917,0.241664,14.61249,-350,300,-780,1
8056,0.4029,0.3894,0.243712,14.61289,-350,300,-780,1
8057,0.4007,0.3896,0.241888,14.61329,-350,300,-780,1
8058,0.4007,0.393,0.243072,14.61369,-350,300,-780,1
8059,0.4044,0.3889,0.24,14.6141,-350,300,-780,1
8060,0.4001,0.3889,0.239616,14.6145,-350,300,-780,1
8061,0.4,0.3904,0.24208,14.6149,-350,300,-780,1
8062,0.4013,0.3864,0.23984,14.6153,-350,300,-780,1
8063,0.3973,0.393,0.245088,14.61569,-350,300,-780,1
8064,0.4039,0.4144,0.243264,14.6161,-350,300,-780,1
8065,0.4254,0.3633,0.24032,14.61652,-350,300,-780,1
8066,0.3743,0.3928,0.243296,14.6169,-350,300,-780,1
8067,0.4042,0.3882,0.241664,14.6173,-350,300,-780,1
8068,0.3992,0.6724,0.241664,14.6177,-350,300,-780,1
8069,0.6837,0.393,0.243968,14.61839,-350,300,-780,1
8070,0.404,0.3889,0.24576,14.61879,-350,300,-780,1
8071,0.3999,0.3956,0.24128,14.61919,-350,300,-780,1
8072,0.4067,0.4026,0.241536,14.6196,-350,300,-780,1
8073,0.4136,0.3888,0.240384,14.62001,-350,300,-780,1
8074,0.3998,0.397,0.2448,14.62041,-350,300,-780,1
8075,0.4079,0.3841,0.241696,14.62082,-350,300,-780,1
8076,0.3949,0.395,0.241664,14.62121,-350,300,-780,1
8077,0.4058,0.4003,0.239968,14.62162,-350,300,-780,1
8078,0.4112,0.3923,0.245632,14.62203,-350,300,-780,1
8079,0.4034,0.3914,0.473344,14.62243,-350,300,-780,1
8080,0.4023,0.3532,0.242336,14.62284,-350,300,-780,1
8081,0.3647,0.674,0.247104,14.6232,-350,300,-780,1
8082,0.685,0.3905,0.24528,14.62389,-350,300,-780,1
8083,0.4013,0.4074,0.241664,14.62429,-350,300,-780,1
8084,0.4184,0.405,0.24352,14.62471,-350,300,-780,1
8085,0.4158,0.3963,0.24608,14.62512,-350,300,-780,1
8086,0.4071,0.398,0.244288,14.62553,-350,300,-780,1
8087,0.409,0.3987,0.239616,14.62594,-350,300,-780,1
8088,0.4096,0.3955,0.245344,14.62635,-350,300,-780,1
8089,0.4066,0.3954,0.239712,14.62675,-350,300,-780,1
8090,0.4079,0.3452,0.241664,14.62716,-350,300,-780,1
8091,0.3563,0.3875,0.241632,14.62752,-350,300,-780,1
8092,0.3986,0.3932,0.241888,14.62792,-350,300,-780,1
8093,0.4039,0.4164,0.249824,14.62832,-350,300,-780,1
8094,0.4274,0.3755,0.473632,14.62875,-350,300,-780,1
8095,0.3867,0.389,0.24112,14.62913,-350,300,-780,1
8096,0.4003,0.6221,0.240576,14.62953,-350,300,-780,1
8097,0.6332,0.3863,0.24176,14.63017,-350,300,-780,1
8098,0.3973,0.3905,0.240864,14.63057,-350,300,-780,1
8099,0.4015,0.3867,0.241536,14.63097,-350,300,-780,1
8100,0.3979,0.3881,0.240128,14.63136,-350,300,-780,1
8101,0.399,0.3902,0.240704,14.63176,-350,300,-780,1
8102,0.4009,0.3858,0.24304,14.63216,-350,300,-780,1
8103,0.3968,0.3863,0.240896,14.63256,-350,300,-780,1
8104,0.3972,0.3944,0.239744,14.63296,-350,300,-780,1
8105,0.4053,0.3867,0.243744,14.63336,-350,300,-780,1
8106,0.3978,0.391,0.239744,14.63376,-350,300,-780,1
8107,0.4021,0.3881,0.24112,14.63416,-350,300,-780,1
8108,0.399,0.3884,0.242688,14.63456,-350,300,-780,1
8109,0.3992,0.3961,0.240352,14.63496,-350,300,-780,1
8110,0.4075,0.3956,0.241376,14.63537,-350,300,-780,1
8111,0.4065,0.3747,0.244576,14.63577,-350,300,-780,1
8112,0.3855,0.6581,0.239968,14.63616,-350,300,-780,1
8113,0.6689,0.3807,0.243232,14.63683,-350,300,-780,1
8114,0.3918,0.3742,0.249408,14.63722,-350,300,-780,1
8115,0.3852,0.3867,0.246048,14.63761,-350,300,-780,1
8116,0.3977,0.3987,0.241664,14.638,-350,300,-780,1
8117,0.4097,0.3896,0.243712,14.63841,-350,300,-780,1
8118,0.4003,0.3912,0.244896,14.63881,-350,300,-780,1
8119,0.4022,0.3946,0.243552,14.63922,-350,300,-780,1
8120,0.4055,0.3907,0.242496,14.63962,-350,300,-780,1
8121,0.4016,0.3897,0.243712,14.64002,-350,300,-780,1
8122,0.4006,0.3946,0.474464,14.64042,-350,300,-780,1
8123,0.4052,0.4104,0.244992,14.64083,-350,300,-780,1
8124,0.4216,0.6509,0.249088,14.64125,-350,300,-780,1
8125,0.6623,0.4018,0.242368,14.64191,-350,300,-780,1
8126,0.4129,0.3947,0.249856,14.64233,-350,300,-780,1
8127,0.4191,0.3761,0.243296,14.64274,-350,300,-780,1
8128,0.4004,0.4062,0.244416,14.64314,-350,300,-780,1
8129,0.4172,0.4055,0.24336,14.64356,-350,300,-780,1
8130,0.4164,0.3896,0.24768,14.64398,-350,300,-780,1
8131,0.4005,0.4022,0.241856,14.64438,-350,300,-780,1
8132,0.4132,0.3993,0.244256,14.64479,-350,300,-780,1
8133,0.4101,0.3957,0.247264,14.6452,-350,300,-780,1
8134,0.4067,0.4021,0.244256,14.64561,-350,300,-780,1
8135,0.4129,0.3989,0.24576,14.64602,-350,300,-780,1
8136,0.4097,0.3978,0.248896,14.64643,-350,300,-780,1
8137,0.4088,0.3946,0.475744,14.64684,-350,300,-780,1
8138,0.406,0.3542,0.245344,14.64725,-350,300,-780,1
8139,0.3656,0.6301,0.245504,14.64761,-350,300,-780,1
8140,0.6411,0.3858,0.244736,14.64825,-350,300,-780,1
8141,0.3969,0.3946,0.24576,14.64865,-350,300,-780,1
8142,0.4058,0.3922,0.245184,14.64906,-350,300,-780,1
8143,0.4034,0.3958,0.247808,14.64946,-350,300,-780,1
8144,0.4067,0.3911,0.243712,14.64987,-350,300,-780,1
8145,0.4021,0.3952,0.24448,14.65027,-350,300,-780,1
8146,0.4062,0.4041,0.243712,14.65067,-350,300,-780,1
8147,0.4152,0.3824,0.24576,14.65109,-350,300,-780,1
8148,0.3934,0.3934,0.246912,14.65148,-350,300,-780,1
8149,0.4046,0.3908,0.24576,14.65189,-350,300,-780,1
8150,0.4018,0.3932,0.246176,14.65229,-350,300,-780,1
8151,0.4042,0.3964,0.24368,14.65269,-350,300,-780,1
8152,0.4077,0.4471,0.242592,14.6531,-350,300,-780,1
8153,0.4603,0.3835,0.245984,14.65356,-350,300,-780,1
8154,0.3967,0.3484,0.249952,14.65396,-350,300,-780,1
8155,0.3607,0.6385,0.247808,14.65432,-350,300,-780,1
8156,0.6503,0.3625,0.247904,14.65497,-350,300,-780,1
8157,0.374,0.395,0.247808,14.65534,-350,300,-780,1
8158,0.4066,0.4006,0.244032,14.65575,-350,300,-780,1
8159,0.4122,0.3928,0.24992,14.65616,-350,300,-780,1
8160,0.4041,0.3925,0.24576,14.65657,-350,300,-780,1
8161,0.4039,0.4088,0.24528,14.65697,-350,300,-780,1
8162,0.4203,0.3787,0.246848,14.65739,-350,300,-780,1
8163,0.3901,0.3972,0.251456,14.65778,-350,300,-780,1
8164,0.4085,0.3913,0.24576,14.65819,-350,300,-780,1
8165,0.4027,0.3983,0.251904,14.65859,-350,300,-780,1
8166,0.4097,0.393,0.251904,14.659,-350,300,-780,1
8167,0.4042,0.3972,0.251904,14.65941,-350,300,-780,1
8168,0.4086,0.4016,0.250592,14.65981,-350,300,-780,1
8169,0.413,0.3953,0.24688,14.66023,-350,300,-780,1
8170,0.4064,0.6498,0.24688,14.66063,-350,300,-780,1
8171,0.6612999,0.3679,0.246624,14.66129,-350,300,-780,1
8172,0.3793,0.3946,0.251424,14.66167,-350,300,-780,1
8173,0.4059,0.3988,0.244576,14.66208,-350,300,-780,1
8174,0.4098,0.3967,0.245568,14.66249,-350,300,-780,1
8175,0.4079,0.3934,0.247808,14.6629,-350,300,-780,1
8176,0.4047,0.3986,0.245824,14.6633,-350,300,-780,1
8177,0.4098,0.388,0.248864,14.66371,-350,300,-780,1
8178,0.399,0.399,0.24784,14.66411,-350,300,-780,1
8179,0.41,0.3952,0.250272,14.66452,-350,300,-780,1
8180,0.4063,0.3931,0.487328,14.66493,-350,300,-780,1
8181,0.4042,0.4014,0.249216,14.66533,-350,300,-780,1
8182,0.4125,0.6351,0.247968,14.66574,-350,300,-780,1
8183,0.6462,0.3942,0.247808,14.66639,-350,300,-780,1
8184,0.4055,0.3979,0.251968,14.6668,-350,300,-780,1
8185,0.4092,0.3933,0.248576,14.66721,-350,300,-780,1
8186,0.4046,0.3972,0.246528,14.66761,-350,300,-780,1
8187,0.4084,0.399,0.247808,14.66802,-350,300,-780,1
8188,0.4103,0.394,0.24896,14.66843,-350,300,-780,1
8189,0.4054,0.3932,0.248288,14.66883,-350,300,-780,1
8190,0.4044,0.3985,0.248064,14.66924,-350,300,-780,1
8191,0.4097,0.3949,0.249152,14.66965,-350,300,-780,1
8192,0.4061,0.3952,0.247808,14.67005,-350,300,-780,1
8193,0.4064,0.4005,0.248384,14.67046,-350,300,-780,1
8194,0.4118,0.3906,0.248576,14.67087,-350,300,-780,1
8195,0.4019,0.4485,0.247808,14.67127,-350,300,-780,1
8196,0.4619,0.3658,0.249952,14.67174,-350,300,-780,1
8197,0.3778,0.5867,0.24816,14.67211,-350,300,-780,1
8198,0.599,0.392,0.247872,14.67271,-350,300,-780,1
8199,0.4038,0.3919,0.248128,14.67312,-350,300,-780,1
8200,0.4036,0.4003,0.247872,14.67352,-350,300,-780,1
8201,0.4117,0.389,0.249856,14.67393,-350,300,-780,1
8202,0.4004,0.3959,0.248,14.67433,-350,300,-780,1
8203,0.4072,0.4012,0.247808,14.67474,-350,300,-780,1
8204,0.4125,0.3904,0.249728,14.67515,-350,300,-780,1
8205,0.4019,0.3972,0.2496,14.67555,-350,300,-780,1
8206,0.4085,0.3968,0.248608,14.67596,-350,300,-780,1
8207,0.4082,0.393,0.247744,14.67637,-350,300,-780,1
8208,0.4045,0.4013,0.254208,14.67677,-350,300,-780,1
8209,0.4125,0.404,0.247808,14.67719,-350,300,-780,1
8210,0.4159,0.4009,0.253952,14.6776,-350,300,-780,1
8211,0.4126,0.3842,0.249856,14.67802,-350,300,-780,1
8212,0.3956,0.4006,0.247808,14.67841,-350,300,-780,1
8213,0.4121,0.6199,0.249856,14.67882,-350,300,-780,1
8214,0.6316,0.3944,0.253952,14.67945,-350,300,-780,1
8215,0.4057,0.393,0.252992,14.67986,-350,300,-780,1
8216,0.4045,0.3978,0.247808,14.68026,-350,300,-780,1
8217,0.4091,0.4053,0.248192,14.68067,-350,300,-780,1
8218,0.4166,0.39,0.249312,14.68109,-350,300,-780,1
8219,0.4012,0.3944,0.249536,14.68149,-350,300,-780,1
8220,0.4057,0.3971,0.24864,14.6819,-350,300,-780,1
8221,0.4085,0.3991,0.248832,14.68231,-350,300,-780,1
8222,0.4102,0.3946,0.250944,14.68272,-350,300,-780,1
8223,0.4058,0.396,0.494816,14.68312,-350,300,-780,1
8224,0.4072,0.405,0.249024,14.68353,-350,300,-780,1
8225,0.4163,0.64,0.248864,14.68395,-350,300,-780,1
8226,0.6514,0.393,0.251712,14.6846,-350,300,-780,1
8227,0.4045,0.3944,0.25088,14.685,-350,300,-780,1
8228,0.4056,0.4003,0.247936,14.68541,-350,300,-780,1
8229,0.4117,0.3971,0.253952,14.68582,-350,300,-780,1
8230,0.4083,0.3919,0.247808,14.68623,-350,300,-780,1
8231,0.4033,0.4032,0.25184,14.68663,-350,300,-780,1
8232,0.4147,0.4099,0.25104,14.68705,-350,300,-780,1
8233,0.4214,0.3807,0.249824,14.68747,-350,300,-780,1
8234,0.3921,0.4006,0.252288,14.68786,-350,300,-780,1
8235,0.4118,0.3895,0.247456,14.68827,-350,300,-780,1
8236,0.4008,0.4017,0.249952,14.68867,-350,300,-780,1
8237,0.413,0.3906,0.247808,14.68908,-350,300,-780,1
8238,0.402,0.4554,0.249344,14.68949,-350,300,-780,1
8239,0.4687,0.384,0.24784,14.68995,-350,300,-780,1
8240,0.397,0.5734,0.254816,14.69035,-350,300,-780,1
8241,0.586,0.3878,0.25296,14.69094,-350,300,-780,1
8242,0.3998,0.3955,0.253952,14.69134,-350,300,-780,1
8243,0.4073,0.4035,0.249856,14.69174,-350,300,-780,1
8244,0.4149,0.3999,0.247808,14.69216,-350,300,-780,1
8245,0.4113,0.3947,0.250304,14.69257,-350,300,-780,1
8246,0.4059,0.3982,0.251584,14.69298,-350,300,-780,1
8247,0.4096,0.3945,0.249696,14.69339,-350,300,-780,1
8248,0.4057,0.4015,0.25424,14.69379,-350,300,-780,1
8249,0.4129,0.4012,0.248128,14.6942,-350,300,-780,1
8250,0.4127,0.3946,0.247808,14.69462,-350,300,-780,1
8251,0.406,0.3992,0.256,14.69502,-350,300,-780,1
8252,0.4106,0.3908,0.249408,14.69543,-350,300,-780,1
8253,0.4019,0.4027,0.249088,14.69584,-350,300,-780,1
8254,0.414,0.3989,0.253152,14.69625,-350,300,-780,1
8255,0.4102,0.6104,0.2512,14.69666,-350,300,-780,1
8256,0.6218,0.3962,0.249568,14.69728,-350,300,-780,1
8257,0.4077,0.3953,0.250048,14.69769,-350,300,-780,1
8258,0.4068,0.3957,0.247584,14.6981,-350,300,-780,1
8259,0.4072,0.4026,0.253088,14.6985,-350,300,-780,1
8260,0.414,0.3895,0.251488,14.69892,-350,300,-780,1
8261,0.4008,0.4009,0.249792,14.69932,-350,300,-780,1
8262,0.4122,0.4003,0.25248,14.69973,-350,300,-780,1
8263,0.4116,0.3941,0.253952,14.70014,-350,300,-780,1
8264,0.4053,0.3981,0.246656,14.70055,-350,300,-780,1
8265,0.4094,0.4043,0.256576,14.70096,-350,300,-780,1
8266,0.4157,0.3922,0.49168,14.70137,-350,300,-780,1
8267,0.4036,0.4044,0.25088,14.70178,-350,300,-780,1
8268,0.4158,0.6404,0.250816,14.70219,-350,300,-780,1
8269,0.6516,0.3959,0.253952,14.70284,-350,300,-780,1
8270,0.4072,0.3999,0.249856,14.70325,-350,300,-780,1
