# config=Release
# frames=7107
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.70604
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4041,5.1608,5.0059,1.959168,16.16853,-350,300,-780,0.8568296
4042,5.025,5.3862,1.933312,16.17356,-350,300,-780,0.8568296
4043,5.4044,5.1952,1.942048,16.17896,-350,300,-780,0.8568296
4044,5.2141,5.3421,1.949984,16.18418,-350,300,-780,0.8568296
4045,5.3613,5.009,1.974592,16.18954,-350,300,-780,0.8568296
4046,5.0279,4.963,2.19568,16.19457,-350,300,-780,0.8568296
4047,4.9799,5.1855,1.914656,16.19955,-350,300,-780,0.8568296
4048,5.204,5.0608,1.904928,16.20475,-350,300,-780,0.8568296
4049,5.0799,5.0006,1.89936,16.20983,-350,300,-780,0.8568296
4050,5.0188,5.0237,1.909568,16.21485,-350,300,-780,0.8568296
4051,5.0421,5.091,1.918976,16.21989,-350,300,-780,0.8568296
4052,5.11,5.376,2.095104,16.225,-350,300,-780,0.8568258
4053,5.3954,5.039,2.174976,16.2304,-350,300,-780,0.8568258
4054,5.0548,5.1879,1.947648,16.23545,-350,300,-780,0.8568258
4055,5.2064,5.1545,1.926784,16.24066,-350,300,-780,0.8568258
4056,5.1737,5.1115,1.93248,16.24583,-350,300,-780,0.8568258
4057,5.1302,5.0226,1.947264,16.25096,-350,300,-780,0.8568258
4058,5.0408,5.0837,1.940096,16.256,-350,300,-780,0.8568258
4059,5.1024,4.8749,2.220032,16.26111,-350,300,-780,0.8568258
4060,4.8899,5.3387,1.921024,16.266,-350,300,-780,0.8568258
4061,5.3575,5.1065,1.935264,16.27135,-350,300,-780,0.8568258
4062,5.1252,5.4262,1.933472,16.27648,-350,300,-780,0.8568258
4063,5.4451,5.1024,1.95264,16.28193,-350,300,-780,0.8568258
4064,5.1216,5.1524,1.960192,16.28705,-350,300,-780,0.8568258
4065,5.1714,5.1312,1.949984,16.29222,-350,300,-780,0.8568258
4066,5.15,4.9072,2.224128,16.29737,-350,300,-780,0.8568258
4067,4.9226,15.9649,1.949248,16.30229,-350,300,-780,0.8568258
4068,15.9887,5.0937,1.950432,16.31828,-350,300,-780,0.8568258
4069,5.112,5.2294,1.964032,16.32339,-350,300,-780,0.8568258
4070,5.2482,5.1554,1.978016,16.32864,-350,300,-780,0.8568258
4071,5.1741,5.0855,2.256992,16.33381,-350,300,-780,0.8568258
4072,5.1024,5.4809,2.023744,16.33892,-350,300,-780,0.8568258
4073,5.4994,5.1748,2.01456,16.34442,-350,300,-780,0.8568258
4074,5.193,5.2489,2.014656,16.34961,-350,300,-780,0.8568258
4075,5.2667,5.2332,2.004352,16.35488,-350,300,-780,0.8568258
4076,5.252,5.213,2.024672,16.36013,-350,300,-780,0.8568258
4077,5.2316,5.2887,2.013344,16.36536,-350,300,-780,0.8568258
4078,5.3078,5.2739,2.053632,16.37067,-350,300,-780,0.8568258
4079,5.2927,5.6283,2.295808,16.37596,-350,300,-780,0.8568258
4080,5.6463,5.3944,2.29376,16.38161,-350,300,-780,0.8568258
4081,5.4131,5.461,2.3,16.38702,-350,300,-780,0.8568258
4082,5.4804,5.6623,2.30576,16.3925,-350,300,-780,0.8568258
4083,5.6814,5.4366,1.98032,16.39818,-350,300,-780,0.8568258
4084,5.4559,5.4947,1.998496,16.40364,-350,300,-780,0.8568258
4085,5.5144,5.2687,2.001568,16.40915,-350,300,-780,0.8568258
4086,5.2867,5.2527,2.005536,16.41444,-350,300,-780,0.8568258
4087,5.2714,5.279,2.011136,16.41971,-350,300,-780,0.8568258
4088,5.2976,5.3427,2.162144,16.42501,-350,300,-780,0.8568258
4089,5.3615,5.2572,2.24784,16.43037,-350,300,-780,0.8568258
4090,5.2726,5.4873,2.284864,16.43564,-350,300,-780,0.8568258
4091,5.5053,5.3624,2.288672,16.44114,-350,300,-780,0.8568258
4092,5.3813,5.7021,2.01968,16.44653,-350,300,-780,0.8568258
4093,5.7203,5.4052,2.073856,16.45225,-350,300,-780,0.8568258
4094,5.4242,5.3605,2.049408,16.45767,-350,300,-780,0.8568258
4095,5.3798,5.3681,2.089376,16.46305,-350,300,-780,0.8568258
4096,5.3868,5.3914,2.073824,16.46844,-350,300,-780,0.8568258
4097,5.41,5.4215,2.0792,16.47385,-350,300,-780,0.8568258
4098,5.4407,5.2238,2.354656,16.47929,-350,300,-780,0.8568258
4099,5.2403,16.5915,2.101408,16.48453,-350,300,-780,0.8568258
4100,16.6158,5.2404,2.11504,16.50114,-350,300,-780,0.8568258
4101,5.2574,5.3343,2.119712,16.5064,-350,300,-780,0.8568258
4102,5.3523,5.7941,2.127872,16.51175,-350,300,-780,0.8568258
4103,5.8139,5.4157,2.147328,16.51756,-350,300,-780,0.8568258
4104,5.4341,5.4754,2.167584,16.523,-350,300,-780,0.8568258
4105,5.4944,5.5358,2.17952,16.52849,-350,300,-780,0.8568258
4106,5.5547,5.6651,2.170784,16.53405,-350,300,-780,0.8568258
4107,5.6838,5.6214,2.414368,16.53973,-350,300,-780,0.8568258
4108,5.6401,5.6918,2.418976,16.54537,-350,300,-780,0.8568258
4109,5.7089,5.6679,2.41008,16.55108,-350,300,-780,0.8568258
4110,5.6863,5.7494,2.41184,16.55676,-350,300,-780,0.8568258
4111,5.7682,5.7209,2.422784,16.56253,-350,300,-780,0.8568258
4112,5.7406,5.9915,2.453696,16.56827,-350,300,-780,0.8568258
4113,6.0103,5.8143,2.455552,16.57428,-350,300,-780,0.8568258
4114,5.8337,5.767,2.451456,16.58012,-350,300,-780,0.8568258
4115,5.7857,5.8556,2.214016,16.5859,-350,300,-780,0.8568258
4116,5.8745,5.6827,2.190848,16.59178,-350,300,-780,0.8568258
4117,5.7023,5.663,2.171264,16.59748,-350,300,-780,0.8568258
4118,5.6816,5.8051,2.175072,16.60316,-350,300,-780,0.8568258
4119,5.824,5.7055,2.145696,16.60899,-350,300,-780,0.8568258
4120,5.7252,5.6768,2.187168,16.61471,-350,300,-780,0.8568258
4121,5.6962,5.6249,2.152448,16.62041,-350,300,-780,0.8568258
4122,5.6434,5.9581,2.178464,16.62605,-350,300,-780,0.8568258
4123,5.9772,5.7863,2.159616,16.63203,-350,300,-780,0.8568258
4124,5.807,5.759,2.170432,16.63784,-350,300,-780,0.8568258
4125,5.779,5.694,2.203648,16.64362,-350,300,-780,0.8568258
4126,5.7125,5.7511,2.162912,16.64933,-350,300,-780,0.8568258
4127,5.7708,5.8858,2.177024,16.6551,-350,300,-780,0.8568258
4128,5.904,5.7834,2.349056,16.661,-350,300,-780,0.8568258
4129,5.8025,5.7917,2.426688,16.66681,-350,300,-780,0.8568258
4130,5.8104,5.6001,2.473312,16.67262,-350,300,-780,0.8568258
4131,5.6825,16.5976,2.237952,16.6783,-350,300,-780,0.8568258
4132,16.6222,5.8926,2.220032,16.69492,-350,300,-780,0.8568258
4133,5.909,5.5615,2.236416,16.70083,-350,300,-780,0.8568258
4134,5.58,5.7837,2.255232,16.70641,-350,300,-780,0.8568258
4135,5.803,5.6887,2.24256,16.71221,-350,300,-780,0.8568258
4136,5.7157,5.8052,2.2536,16.71793,-350,300,-780,0.8568258
4137,5.824,5.8018,2.258624,16.72375,-350,300,-780,0.8568258
4138,5.8218,5.8819,2.239872,16.72957,-350,300,-780,0.8568258
4139,5.9011,5.5841,2.235968,16.73547,-350,300,-780,0.8568258
4140,5.6037,5.741,2.297408,16.74108,-350,300,-780,0.8568258
4141,5.7606,5.763,2.289568,16.74684,-350,300,-780,0.8568258
4142,5.7822,6.1732,2.29424,16.75262,-350,300,-780,0.8568258
4143,6.1936,5.8096,2.277376,16.75881,-350,300,-780,0.8568258
4144,5.8281,5.8369,2.2936,16.76464,-350,300,-780,0.8568258
4145,5.8564,5.866,2.34416,16.7705,-350,300,-780,0.8568258
4146,5.8862,5.9036,2.34,16.77638,-350,300,-780,0.8568258
4147,5.9232,5.6769,2.48784,16.78231,-350,300,-780,0.8568258
4148,5.6964,5.6982,2.5536,16.788,-350,300,-780,0.8568258
4149,5.7167,5.6118,2.572288,16.79372,-350,300,-780,0.8568258
4150,5.6301,5.6547,2.7064,16.79935,-350,300,-780,0.8568258
4151,5.6735,5.7134,2.557952,16.80503,-350,300,-780,0.8568258
4152,5.7324,5.9804,2.60096,16.81076,-350,300,-780,0.8568258
4153,5.9999,5.6296,2.574176,16.81676,-350,300,-780,0.8568258
4154,5.6491,5.6167,2.334016,16.82241,-350,300,-780,0.8568258
4155,5.6362,5.5736,2.334848,16.82804,-350,300,-780,0.8568258
4156,5.5931,5.5784,2.398208,16.83364,-350,300,-780,0.8568258
4157,5.5968,5.5388,2.379776,16.83923,-350,300,-780,0.8568258
4158,5.5579,5.76,2.361344,16.84479,-350,300,-780,0.8568258
4159,5.78,5.7155,2.425952,16.85057,-350,300,-780,0.8568258
4160,5.7354,5.8011,2.418688,16.8563,-350,300,-780,0.8568258
4161,5.8197,5.9273,2.357312,16.86212,-350,300,-780,0.8568258
4162,5.9467,6.1187,2.402336,16.86807,-350,300,-780,0.8568258
4163,6.1371,16.4325,2.37104,16.87421,-350,300,-780,0.8568258
4164,16.4566,5.4615,2.640224,16.89067,-350,300,-780,0.8568258
4165,5.4772,5.8462,2.622144,16.89614,-350,300,-780,0.8568258
4166,5.8662,5.9581,2.64512,16.90201,-350,300,-780,0.8568258
4167,5.9774,5.8992,2.662944,16.90799,-350,300,-780,0.8568258
4168,5.9191,5.9831,2.640736,16.91391,-350,300,-780,0.8568258
4169,6.0034,6.015,2.686944,16.91991,-350,300,-780,0.8568258
4170,6.0356,5.9151,2.682208,16.92595,-350,300,-780,0.8568258
4171,5.9348,5.9086,2.655808,16.93188,-350,300,-780,0.8568258
4172,5.9285,6.257,2.66208,16.93781,-350,300,-780,0.8568258
4173,6.2772,5.8645,2.653856,16.94409,-350,300,-780,0.8568258
4174,5.884,5.9361,2.692384,16.94997,-350,300,-780,0.8568258
4175,5.9554,5.9016,2.70336,16.95592,-350,300,-780,0.8568258
4176,5.9205,5.796,2.702528,16.96185,-350,300,-780,0.8568258
4177,5.8161,5.8171,2.482176,16.96766,-350,300,-780,0.8568258
4178,5.8356,5.8102,2.480128,16.9735,-350,300,-780,0.8568258
4179,5.83,5.8231,2.445024,16.97933,-350,300,-780,0.8568258
4180,5.8428,5.802,2.443488,16.98517,-350,300,-780,0.8568258
4181,5.8222,5.8753,2.475392,16.99099,-350,300,-780,0.8568258
4182,5.8974,6.1445,2.447936,16.99689,-350,300,-780,0.8568258
4183,6.1648,5.8955,2.45152,17.00306,-350,300,-780,0.8568258
4184,5.9148,5.6905,2.447872,17.00897,-350,300,-780,0.8568258
4185,5.7097,5.674,2.500608,17.01468,-350,300,-780,0.8568258
4186,5.6937,5.6024,2.50384,17.02037,-350,300,-780,0.8568258
4187,5.6213,5.6559,2.49856,17.026,-350,300,-780,0.8568258
4188,5.6756,5.7032,2.51808,17.03167,-350,300,-780,0.8568258
4189,5.7221,5.7009,2.484224,17.03739,-350,300,-780,0.8568258
4190,5.7203,5.7107,2.51904,17.04311,-350,300,-780,0.8568258
4191,5.7307,5.7803,2.684416,17.04885,-350,300,-780,0.8568258
4192,5.8005,6.2469,2.480128,17.05465,-350,300,-780,0.8568258
4193,6.2662,5.8675,2.688192,17.06091,-350,300,-780,0.8568258
4194,5.8868,5.8423,2.755712,17.0668,-350,300,-780,0.8568258
4195,5.8627,16.5365,2.501888,17.07266,-350,300,-780,0.8568258
4196,16.5615,5.6377,2.527232,17.08922,-350,300,-780,0.8568258
4197,5.6543,5.7058,2.525824,17.09488,-350,300,-780,0.8568258
4198,5.7252,5.8624,2.558496,17.1006,-350,300,-780,0.8568258
4199,5.8824,5.9022,2.49792,17.10648,-350,300,-780,0.8568258
4200,5.923,5.912,2.500416,17.11241,-350,300,-780,0.8568258
4201,5.932,5.8625,2.568192,17.11834,-350,300,-780,0.8568258
4202,5.8825,6.1166,2.554624,17.12422,-350,300,-780,0.8568258
4203,6.1362,5.8938,2.527872,17.13036,-350,300,-780,0.8568258
4204,5.9214,5.8942,2.533152,17.13628,-350,300,-780,0.8568258
4205,5.9141,5.8294,2.582496,17.14219,-350,300,-780,0.8568258
4206,5.8488,6.4848,2.572288,17.14804,-350,300,-780,0.8568258
4207,6.5317,6.9562,2.606432,17.15457,-350,300,-780,0.8568258
4208,6.9778,5.78,2.58512,17.16155,-350,300,-780,0.8568258
4209,5.7976,5.8124,2.619776,17.16735,-350,300,-780,0.8568258
4210,5.8315,5.9754,2.608672,17.17318,-350,300,-780,0.8568258
4211,5.9949,6.019,2.615296,17.17917,-350,300,-780,0.8568258
4212,6.0393,6.2889,2.632096,17.18521,-350,300,-780,0.8568258
4213,6.3089,6.2353,2.63264,17.19152,-350,300,-780,0.8568258
4214,6.2556,6.0024,2.660352,17.19778,-350,300,-780,0.8568258
4215,6.0221,6.1175,2.63728,17.2038,-350,300,-780,0.8568258
4216,6.1384,6.1575,2.670656,17.20994,-350,300,-780,0.8568258
4217,6.1781,6.1223,2.920448,17.21611,-350,300,-780,0.8568258
4218,6.1426,6.1309,2.916352,17.22226,-350,300,-780,0.8568258
4219,6.1511,6.2593,2.915392,17.22841,-350,300,-780,0.8568258
4220,6.2801,6.3295,2.928256,17.23469,-350,300,-780,0.8568258
4221,6.3497,6.1559,2.9256,17.24104,-350,300,-780,0.8568258
4222,6.1767,6.5892,2.939168,17.24721,-350,300,-780,0.8568258
4223,6.6097,6.2008,2.949312,17.25382,-350,300,-780,0.8568258
4224,6.2206,6.2205,2.961376,17.26004,-350,300,-780,0.8568258
4225,6.2412,6.2519,2.93136,17.26628,-350,300,-780,0.8568258
4226,6.2732,6.1623,2.936704,17.27256,-350,300,-780,0.8568258
4227,6.183,16.7857,2.761664,17.27874,-350,300,-780,0.8568258
4228,16.8097,5.9041,2.99184,17.29555,-350,300,-780,0.8568258
4229,5.9203,6.0738,2.995328,17.30147,-350,300,-780,0.8568258
4230,6.0939,6.2918,2.985824,17.30756,-350,300,-780,0.8568258
4231,6.3114,6.3262,2.994912,17.31388,-350,300,-780,0.8568258
4232,6.3469,6.7399,2.993056,17.32022,-350,300,-780,0.8568258
4233,6.7615,6.4516,2.983936,17.32698,-350,300,-780,0.8568258
4234,6.4719,6.5752,2.793312,17.33346,-350,300,-780,0.8568258
4235,6.5959,6.434,2.798176,17.34005,-350,300,-780,0.8568258
4236,6.4544,6.4148,2.83008,17.34651,-350,300,-780,0.8568258
4237,6.4345,6.4964,2.830464,17.35294,-350,300,-780,0.8568258
4238,6.5181,6.502,2.842624,17.35946,-350,300,-780,0.8568258
4239,6.5225,6.4635,2.797088,17.36598,-350,300,-780,0.8568258
4240,6.4835,6.6053,2.811904,17.37247,-350,300,-780,0.8568258
4241,6.626,6.3283,2.882272,17.37909,-350,300,-780,0.8568258
4242,6.3459,6.6796,3.11216,17.38544,-350,300,-780,0.8568258
4243,6.6996,6.592,3.090496,17.39214,-350,300,-780,0.8568258
4244,6.6124,6.5187,3.16416,17.39875,-350,300,-780,0.8568258
4245,6.5385,6.8951,3.080192,17.40529,-350,300,-780,0.8568258
4246,6.9161,6.6809,2.889728,17.4122,-350,300,-780,0.8568258
4247,6.7016,6.7066,2.854144,17.41891,-350,300,-780,0.8568258
4248,6.7267,6.7785,2.916512,17.42563,-350,300,-780,0.8568258
4249,6.7991,6.6501,2.9248,17.43243,-350,300,-780,0.8568258
4250,6.6704,6.7317,2.924544,17.4391,-350,300,-780,0.8568258
4251,6.7514,6.7329,3.15392,17.44586,-350,300,-780,0.8568258
4252,6.7513,6.9064,3.153696,17.45261,-350,300,-780,0.8568258
4253,6.9266,6.8176,3.119104,17.45954,-350,300,-780,0.8568258
4254,6.84,6.9488,2.896352,17.46638,-350,300,-780,0.8568258
4255,6.9693,6.8939,2.946144,17.47334,-350,300,-780,0.8568258
4256,6.9147,6.8104,2.93888,17.48026,-350,300,-780,0.8568258
4257,6.8309,6.7765,2.934784,17.48709,-350,300,-780,0.8568258
4258,6.7963,6.5346,2.949472,17.49389,-350,300,-780,0.8568258
4259,6.5518,17.5425,2.954848,17.50044,-350,300,-780,0.8568258
4260,17.5667,6.4387,2.953216,17.518,-350,300,-780,0.8568258
4261,6.4551,6.79,2.962656,17.52446,-350,300,-780,0.8568258
4262,6.8106,7.3502,3.186688,17.53127,-350,300,-780,0.8568258
4263,7.3717,7.308,2.989632,17.53864,-350,300,-780,0.8568258
4264,7.3301,7.064,3.00496,17.54597,-350,300,-780,0.8568258
4265,7.0849,6.9082,3.012608,17.55306,-350,300,-780,0.8568258
4266,6.9301,6.9564,2.996224,17.55999,-350,300,-780,0.8568258
4267,6.9775,6.6829,2.967552,17.56696,-350,300,-780,0.8568258
4268,6.701,6.7489,3.226016,17.57366,-350,300,-780,0.8568258
4269,6.7694,7.034,3.272896,17.58043,-350,300,-780,0.8568258
4270,7.0564,7.0893,2.979904,17.58749,-350,300,-780,0.8568258
4271,7.1097,6.8277,3.006464,17.5946,-350,300,-780,0.8568258
4272,6.8489,7.0917,3.000512,17.60145,-350,300,-780,0.8568258
4273,7.112,6.7822,3.012896,17.60856,-350,300,-780,0.8568258
4274,6.8027,6.8359,3.299328,17.61537,-350,300,-780,0.8568258
4275,6.8559,6.8176,3.275808,17.62222,-350,300,-780,0.8568258
4276,6.8382,7.1691,3.295424,17.62906,-350,300,-780,0.8568258
4277,7.1913,7.1922,3.029216,17.63625,-350,300,-780,0.8568258
4278,7.2134,6.8146,3.064096,17.64346,-350,300,-780,0.8568258
4279,6.8348,6.933,3.063808,17.6503,-350,300,-780,0.8568258
4280,6.9538,6.7706,3.367872,17.65725,-350,300,-780,0.8568258
4281,6.7886,6.6772,3.297408,17.66404,-350,300,-780,0.8568258
4282,6.6977,7.2835,3.374176,17.67074,-350,300,-780,0.8568258
4283,7.3048,7.1594,3.131904,17.67804,-350,300,-780,0.8568258
4284,7.1799,7.0386,3.11472,17.68522,-350,300,-780,0.8568258
4285,7.0591,6.9577,3.14448,17.69228,-350,300,-780,0.8568258
4286,6.9782,6.8947,3.16608,17.69926,-350,300,-780,0.8568258
4287,6.9144,6.7337,3.382464,17.70617,-350,300,-780,0.8568258
4288,6.7523,6.8094,3.39136,17.71293,-350,300,-780,0.8568258
4289,6.8296,6.9139,3.38096,17.71976,-350,300,-780,0.8568258
4290,6.9347,6.9976,3.165568,17.72669,-350,300,-780,0.8568258
4291,7.0183,17.3792,3.178784,17.73371,-350,300,-780,0.8568258
4292,17.4036,7.1556,3.209216,17.75111,-350,300,-780,0.8568258
4293,7.1771,7.0091,3.213472,17.75829,-350,300,-780,0.8568258
4294,7.0311,7.0964,3.187136,17.76532,-350,300,-780,0.8568258
4295,7.1175,6.7779,3.476896,17.77244,-350,300,-780,0.8568258
4296,6.7959,6.9581,3.418784,17.77924,-350,300,-780,0.8568258
4297,6.9795,7.2504,3.424768,17.78621,-350,300,-780,0.8568258
4298,7.273,7.1908,3.227648,17.79349,-350,300,-780,0.8568258
4299,7.2121,7.0252,3.223552,17.8007,-350,300,-780,0.8568258
4300,7.0462,6.9238,3.234048,17.80774,-350,300,-780,0.8568258
4301,6.9448,6.729,3.489792,17.81469,-350,300,-780,0.8568258
4302,6.748,7.1898,3.481472,17.82144,-350,300,-780,0.8568258
4303,7.2107,6.9598,3.472832,17.82865,-350,300,-780,0.8568258
4304,6.9804,7.1775,3.241984,17.83563,-350,300,-780,0.8568258
4305,7.2004,7.0012,3.184512,17.84283,-350,300,-780,0.8568258
4306,7.0304,7.0017,3.262176,17.84986,-350,300,-780,0.8568258
4307,7.0237,6.8544,3.251104,17.85688,-350,300,-780,0.8568258
4308,6.8757,6.7143,3.520512,17.86376,-350,300,-780,0.8568258
4309,6.7331,6.8364,3.501216,17.87049,-350,300,-780,0.8568258
4310,6.8576,6.9407,3.485632,17.87735,-350,300,-780,0.8568258
4311,7.0229,7.022,3.287584,17.88437,-350,300,-780,0.8568258
4312,7.0437,7.3439,3.270656,17.89141,-350,300,-780,0.8568258
4313,7.3642,6.8791,3.305472,17.89878,-350,300,-780,0.8568258
4314,6.9002,6.6479,3.558944,17.90568,-350,300,-780,0.8568258
4315,6.6669,6.8718,3.55472,17.91235,-350,300,-780,0.8568258
4316,6.8926,7.0442,3.548512,17.91924,-350,300,-780,0.8568258
4317,7.0651,7.0553,3.501728,17.9263,-350,300,-780,0.8568258
4318,7.0772,7.1225,3.276256,17.93338,-350,300,-780,0.8568258
4319,7.1432,6.9636,3.354624,17.94052,-350,300,-780,0.8568258
4320,6.9851,6.7021,3.34064,17.94751,-350,300,-780,0.8568258
4321,6.7225,6.5463,3.600672,17.95423,-350,300,-780,0.8568258
4322,6.5649,6.8419,3.577568,17.9608,-350,300,-780,0.8568258
4323,6.8628,17.1313,3.360064,17.96766,-350,300,-780,0.8568258
4324,17.1556,6.483,3.620032,17.98481,-350,300,-780,0.8568258
4325,6.5007,6.6884,3.614048,17.99131,-350,300,-780,0.8568258
4326,6.7111,6.9063,3.60384,17.99803,-350,300,-780,0.8568258
4327,6.927,6.9275,3.62448,18.00495,-350,300,-780,0.8568258
4328,6.9493,6.9612,3.398304,18.0119,-350,300,-780,0.8568258
4329,6.9828,6.9414,3.38912,18.01888,-350,300,-780,0.8568258
4330,6.9634,6.8045,3.385344,18.02585,-350,300,-780,0.8568258
4331,6.8266,6.5609,3.401184,18.03267,-350,300,-780,0.8568258
4332,6.5799,6.9411,3.637504,18.03926,-350,300,-780,0.8568258
4333,6.9619,6.8119,3.617024,18.04622,-350,300,-780,0.8568258
4334,6.8334,6.9567,3.649376,18.05305,-350,300,-780,0.8568258
4335,6.9777,7.072,3.41696,18.06003,-350,300,-780,0.8568258
4336,7.0935,6.954,3.408608,18.06712,-350,300,-780,0.8568258
4337,6.975,6.9546,3.403232,18.0741,-350,300,-780,0.8568258
4338,6.9771,6.8651,3.42176,18.08107,-350,300,-780,0.8568258
4339,6.8863,6.6362,3.651584,18.08796,-350,300,-780,0.8568258
4340,6.6553,6.8763,3.673888,18.09461,-350,300,-780,0.8568258
4341,6.8972,6.9542,3.591392,18.10151,-350,300,-780,0.8568258
4342,6.9752,7.432,3.362624,18.10849,-350,300,-780,0.8568258
4343,7.4541,6.8987,3.440544,18.11594,-350,300,-780,0.8568258
4344,6.9189,6.8325,3.443168,18.12286,-350,300,-780,0.8568258
4345,6.8541,6.7287,3.45088,18.12971,-350,300,-780,0.8568258
4346,6.7472,6.692,3.648576,18.13646,-350,300,-780,0.8568258
4347,6.712,6.9674,3.66624,18.14317,-350,300,-780,0.8568258
4348,6.9878,7.5187,3.672064,18.15016,-350,300,-780,0.8568258
4349,7.5672,8.1689,3.38592,18.15773,-350,300,-780,0.8568258
4350,8.1925,7.0223,3.422208,18.16592,-350,300,-780,0.8568258
4351,7.0429,6.8167,3.686848,18.17296,-350,300,-780,0.8568258
4352,6.8354,7.2199,3.667968,18.1798,-350,300,-780,0.8568258
4353,7.2417,7.1989,3.545088,18.18704,-350,300,-780,0.8568258
4354,7.2204,7.1641,3.451904,18.19426,-350,300,-780,0.8568258
4355,7.1845,17.3642,3.473408,18.20145,-350,300,-780,0.8568258
4356,17.3884,6.8023,3.459072,18.21884,-350,300,-780,0.8568258
4357,6.8233,7.1239,3.474272,18.22566,-350,300,-780,0.8568258
4358,7.1453,6.8884,3.695424,18.2328,-350,300,-780,0.8568258
4359,6.9077,6.9675,3.694016,18.23971,-350,300,-780,0.8568258
4360,6.9888,7.0917,3.693024,18.2467,-350,300,-780,0.8568258
4361,7.1124,7.2799,3.422976,18.25381,-350,300,-780,0.8568258
4362,7.3024,7.5202,3.4816,18.26112,-350,300,-780,0.8568258
4363,7.542,7.0026,3.466592,18.26866,-350,300,-780,0.8568258
4364,7.0232,6.864,3.743296,18.27568,-350,300,-780,0.8568258
4365,6.8834,6.9528,3.7152,18.28256,-350,300,-780,0.8568258
4366,6.9739,7.1188,3.73904,18.28954,-350,300,-780,0.8568258
4367,7.1413,7.2752,3.489632,18.29668,-350,300,-780,0.8568258
4368,7.2967,7.0886,3.510272,18.30398,-350,300,-780,0.8568258
4369,7.1094,7.0332,3.47824,18.31108,-350,300,-780,0.8568258
4370,7.0551,6.8339,3.698688,18.31814,-350,300,-780,0.8568258
4371,6.8526,6.9839,3.704576,18.32499,-350,300,-780,0.8568258
4372,7.0053,7.4791,3.731616,18.332,-350,300,-780,0.8568258
4373,7.5001,7.231,3.500032,18.3395,-350,300,-780,0.8568258
4374,7.2522,7.149,3.459072,18.34675,-350,300,-780,0.8568258
4375,7.1701,6.9551,3.754784,18.35392,-350,300,-780,0.8568258
4376,6.9751,7.2035,3.73744,18.3609,-350,300,-780,0.8568258
4377,7.2253,7.345,3.763776,18.36812,-350,300,-780,0.8568258
4378,7.3675,7.4437,3.540416,18.37549,-350,300,-780,0.8568258
4379,7.4656,7.1813,3.525376,18.38295,-350,300,-780,0.8568258
4380,7.203,6.9853,3.715072,18.39016,-350,298.7072,-780,0.8568258
4381,7.004,6.9855,3.693056,18.39716,-350,297.3065,-780.0001,0.8568258
4382,7.006,7.538,3.70304,18.40417,-350,295.9053,-780,0.8568258
4383,7.5588,7.3893,3.531584,18.41172,-350,294.3936,-780,0.8568258
4384,7.4114,7.1811,3.459424,18.41914,-350,292.9111,-780,0.8568258
4385,7.2016,7.3237,3.540352,18.42634,-350,291.4707,-780,0.8568258
4386,7.345,6.965,3.709312,18.43368,-350,290.0017,-780,0.8568258
4387,6.9832,17.9406,3.467904,18.44067,-350,288.6051,-780,0.8568258
4388,17.9645,6.8905,3.72368,18.45863,-350,285.0121,-780,0.8568258
4389,6.9077,7.3172,3.7376,18.46554,-350,283.6304,-780,0.8568258
4390,7.3376,7.5937,3.543712,18.47288,-350,282.1628,-780,0.8568258
4391,7.6154,7.3165,3.548928,18.48049,-350,280.6396,-780,0.8568258
4392,7.3375,7.5301,3.75424,18.48783,-350,279.1721,-780,0.8568258
4393,7.5485,7.3463,3.76208,18.49538,-350,277.6623,-780,0.8568258
4394,7.3688,7.6067,3.516128,18.50275,-350,276.1887,-780,0.8568258
4395,7.6279,7.4215,3.555328,18.51038,-350,274.6631,-780,0.8568258
4396,7.4441,7.1593,3.787008,18.51782,-350,273.1743,-780,0.8568258
4397,7.1773,7.2532,3.731488,18.525,-350,271.7388,-780,0.8568258
4398,7.2742,7.5736,3.545952,18.53227,-350,270.2839,-780,0.8568258
4399,7.5952,7.4088,3.48416,18.53987,-350,268.7649,-780,0.8568258
4400,7.431,7.387,3.526144,18.5473,-350,267.2787,-780,0.8568258
4401,7.4083,7.1941,3.790848,18.55471,-350,265.7971,-780,0.8568258
4402,7.2131,7.7829,3.787744,18.56192,-350,264.3543,-780,0.8568258
4403,7.8041,7.6053,3.472576,18.56973,-350,262.7933,-780,0.8568258
4404,7.6272,7.2907,3.530752,18.57735,-350,261.2678,-779.9999,0.8568258
4405,7.3125,7.1201,3.795872,18.58467,-350,259.8053,-779.9999,0.8568258
4406,7.1391,7.278,3.731264,18.5918,-350,258.3775,-780,0.8568258
4407,7.2986,7.6083,3.52464,18.5991,-350,256.9176,-780,0.8568258
4408,7.6303,7.4753,3.502464,18.60673,-350,255.3917,-780.0001,0.8568258
4409,7.4979,7.3976,3.516416,18.61423,-350,253.8921,-780,0.8568258
