# config=Release
# frames=7146
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.14696
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4092,4.2594,3.987,1.416,18.54182,-350,268.375,-780,0.8859172
4093,3.9991,4.2096,1.40112,18.54582,-350,267.5751,-780,0.8859172
4094,4.222,3.6395,1.400832,18.55004,-350,266.7305,-780,0.8859172
4095,3.6521,4.1815,1.423232,18.55369,-350,266,-780,0.8859172
4096,4.1938,3.6167,1.39872,18.55789,-350,265.1611,-780,0.8859172
4097,3.6286,3.9609,1.426912,18.56151,-350,264.4356,-780,0.8859172
4098,3.9727,3.8288,1.401088,18.56549,-350,263.641,-780,0.8859172
4099,3.8403,3.6085,1.402464,18.56933,-350,262.8731,-780,0.8859172
4100,3.6204,3.9258,1.658816,18.57295,-350,262.149,-779.9999,0.8859172
4101,3.9375,3.3954,1.393344,18.57688,-350,261.3617,-779.9999,0.8859172
4102,3.4076,4.0414,1.428672,18.58029,-350,260.68,-780,0.8880473
4103,4.0538,4.0581,1.401056,18.58434,-350,259.8694,-779.9999,0.8880473
4104,4.0701,3.9956,1.392672,18.58842,-350,259.0553,-780,0.8880473
4105,4.0084,4.3147,1.417632,18.59242,-350,258.2535,-779.9999,0.8880473
4106,4.3271,4.1179,1.655168,18.59675,-350,257.3879,-780,0.8880473
4107,4.1299,4.0246,1.400832,18.60088,-350,256.562,-779.9999,0.8880473
4108,4.0369,3.3053,1.413504,18.60492,-350,255.7549,-780,0.8880473
4109,3.3176,4.1158,1.402848,18.60823,-350,255.0915,-780,0.8880473
4110,4.1281,4.0278,1.4256,18.61236,-350,254.266,-780,0.8880473
4111,4.0403,3.4035,1.654336,18.6164,-350,253.458,-780,0.8880473
4112,3.4155,4.0302,1.404928,18.61982,-350,252.7748,-780,0.8901775
4113,4.043,3.8499,1.407104,18.62386,-350,251.9661,-779.9999,0.8901775
4114,3.8624,3.8052,1.6232,18.62772,-350,251.1936,-780,0.8901775
4115,3.817,4.0279,1.386496,18.63154,-350,250.4303,-779.9999,0.8901775
4116,4.0402,4.023,1.381024,18.63558,-350,249.6223,-779.9999,0.8901775
4117,4.0351,4.0066,1.623456,18.63962,-350,248.8152,-780,0.8901775
4118,4.0184,4.0771,1.353728,18.64363,-350,248.0114,-780,0.8901775
4119,4.0889,4.034,1.37456,18.64772,-350,247.1935,-780,0.8901775
4120,4.046,4.0719,1.620416,18.65177,-350,246.3844,-780,0.8901775
4121,4.0841,5.6952,1.606176,18.65585,-350,245.5677,-780,0.8901775
4122,5.7076,5.033,1.358336,18.66156,-350,244.4263,-780,0.8925444
4123,5.0458,3.7356,1.378656,18.6666,-350,243.4173,-780,0.8925444
4124,3.7483,4.0598,1.595072,18.67035,-350,242.6678,-780,0.8925444
4125,4.0717,5.1049,1.357824,18.67443,-350,241.8533,-780,0.8925444
4126,5.117,5.434,1.374432,18.67954,-350,240.8298,-780,0.8925444
4127,5.4467,5.4371,1.380896,18.68499,-350,239.7404,-780,0.8925444
4128,5.45,5.1972,1.36096,18.69044,-350,238.6505,-780,0.8925444
4129,5.2099,5.1243,1.377984,18.69565,-350,237.6087,-780,0.8925444
4130,5.1367,3.7109,1.615424,18.70078,-350,236.5814,-780,0.8925444
4131,3.7225,4.1059,1.378304,18.70451,-350,235.8368,-780,0.8925444
4132,4.118,5.3259,1.380352,18.70863,-350,235.0132,-780,0.8949112
4133,5.3385,5.1085,1.3824,18.71396,-350,233.9455,-780,0.8949112
4134,5.1208,5.4194,1.378528,18.71909,-350,232.9212,-780,0.8949112
4135,5.4321,4.9618,1.361632,18.72452,-350,231.8348,-780,0.8949112
4136,4.9747,4.4089,1.359104,18.72949,-350,230.8399,-780,0.8949112
4137,4.4213,5.5311,1.37552,18.73391,-350,229.9557,-780,0.8949112
4138,5.5441,3.6469,1.345984,18.73946,-350,228.8467,-780,0.8949112
4139,3.6592,3.9727,1.623936,18.74312,-350,228.1151,-780,0.8949112
4140,3.9849,4.5071,1.346272,18.7471,-350,227.3182,-780,0.8949112
4141,4.5194,3.3918,1.37184,18.75162,-350,226.4145,-780,0.8949112
4142,3.4039,5.7797,1.364832,18.75502,-350,225.7336,-780,0.8970414
4143,5.7933,3.7151,1.602144,18.76082,-350,224.575,-780,0.8970414
4144,3.7274,3.7601,1.346688,18.76454,-350,223.8297,-780,0.8970414
4145,3.7724,3.8348,1.36784,18.76832,-350,223.0751,-780,0.8970414
4146,3.8474,4.2771,1.363392,18.77216,-350,222.3057,-780,0.8970414
4147,4.2889,3.9235,1.366016,18.77645,-350,221.4478,-780,0.8970414
4148,3.936,4.1099,1.353696,18.78039,-350,220.6604,-780,0.8970414
4149,4.1222,4.0267,1.357024,18.78451,-350,219.836,-780,0.8970414
4150,4.0384,5.4185,1.370752,18.78855,-350,219.0285,-780,0.8970414
4151,5.4314,5.1852,1.345536,18.79398,-350,217.942,-780,0.8970414
4152,5.1981,4.5472,1.3424,18.79918,-350,216.9025,-780,0.8989349
4153,4.5605,3.6025,1.6032,18.80374,-350,215.9904,-780,0.8989349
4154,3.6144,3.6062,1.349376,18.80735,-350,215.2676,-780,0.8989349
4155,3.6187,5.2081,1.371168,18.81097,-350,214.5439,-780,0.8989349
4156,5.2209,5.1069,1.347424,18.81619,-350,213.4998,-780,0.8989349
4157,5.1196,5.0973,1.375648,18.82131,-350,212.476,-780,0.8989349
4158,5.1106,5.0496,1.611968,18.82642,-350,211.454,-780,0.8989349
4159,5.0617,4.6956,1.339904,18.83148,-350,210.4416,-780,0.8989349
4160,4.7085,3.6634,1.35168,18.83619,-350,209.4997,-780,0.8989349
4161,3.6759,4.0212,1.604896,18.83987,-350,208.7646,-780,0.8989349
4162,4.033,4.9569,1.368064,18.8439,-350,207.9582,-780,0.9013018
4163,4.9693,5.4068,1.337344,18.84887,-350,206.9645,-780,0.9013018
4164,5.4202,5.4688,1.338208,18.85429,-350,205.8804,-780,0.9013018
4165,5.4818,5.1522,1.342592,18.85977,-350,204.784,-780,0.9013018
4166,5.165,3.4271,1.579584,18.86494,-350,203.751,-780,0.9013018
4167,3.4393,4.0753,1.340032,18.86838,-350,203.0632,-780,0.9013018
4168,4.0873,4.3843,1.338688,18.87246,-350,202.2457,-780,0.9013018
4169,4.397,4.5676,1.337344,18.87686,-350,201.3664,-780,0.9013018
4170,4.5805,3.737,1.349152,18.88144,-350,200.4501,-780,0.9013018
4171,3.7487,3.5582,1.358432,18.88519,-350,199.7005,-780,0.9013018
4172,3.5703,3.7907,1.586528,18.88876,-350,198.9864,-780,0.9036686
4173,3.8055,3.3876,1.337376,18.89256,-350,198.2254,-780,0.9036686
4174,3.3995,3.5649,1.343104,18.89596,-350,197.5456,-780,0.9036686
4175,3.5768,3.6752,1.34304,18.89954,-350,196.8304,-780,0.9036686
4176,3.6868,3.6823,1.365664,18.90323,-350,196.093,-780,0.9036686
4177,3.6945,4.3621,1.342784,18.90692,-350,195.3541,-780,0.9036686
4178,4.3744,3.6412,1.359872,18.91129,-350,194.4794,-780,0.9036686
4179,3.6534,3.6765,1.335296,18.91495,-350,193.7489,-780,0.9036686
4180,3.6885,3.6102,1.593536,18.91864,-350,193.0111,-780,0.9036686
4181,3.6229,3.6227,1.350048,18.92226,-350,192.2867,-780,0.9036686
4182,3.6357,3.9919,1.365376,18.92589,-350,191.5596,-780,0.9060355
4183,4.0044,3.6339,1.33584,18.9299,-350,190.7589,-780,0.9060355
4184,3.6458,3.5824,1.33664,18.93354,-350,190.0299,-780,0.9060355
4185,3.595,3.5432,1.603936,18.93714,-350,189.3109,-780,0.9060355
4186,3.5554,3.6608,1.353952,18.94069,-350,188.5998,-780,0.9060355
4187,3.6731,3.5136,1.334944,18.94437,-350,187.8651,-780,0.9060355
4188,3.5259,3.8642,1.334496,18.94789,-350,187.1597,-780,0.9060355
4189,3.8759,3.6854,1.346848,18.95177,-350,186.3846,-780,0.9060355
4190,3.6976,3.5768,1.58144,18.95547,-350,185.6449,-780,0.9060355
4191,3.5887,3.7164,1.353184,18.95906,-350,184.927,-780,0.9060355
4192,3.7286,3.7523,1.356768,18.96279,-350,184.1812,-780,0.9084024
4193,3.7646,3.846,1.334752,18.96655,-350,183.4282,-780,0.9084024
4194,3.8579,5.6627,1.339264,18.97041,-350,182.6565,-780,0.9084024
4195,5.6762,3.8926,1.340768,18.97609,-350,181.5212,-780,0.9084024
4196,3.905,3.8113,1.344864,18.97999,-350,180.7404,-780,0.9084024
4197,3.8244,3.9577,1.355232,18.98381,-350,179.9755,-780,0.9084024
4198,3.9693,3.9469,1.347424,18.98778,-350,179.1817,-780,0.9084024
4199,3.9588,5.1831,1.349536,18.99174,-350,178.3897,-780,0.9084024
4200,5.1958,3.769,1.351008,18.99694,-350,177.3506,-780,0.9084024
4201,3.7813,3.8785,1.357536,19.00072,-350,176.5945,-780,0.9084024
4202,3.8906,4.0857,1.337344,19.00461,-350,175.8163,-780,0.9107692
4203,4.0982,4.1641,1.346496,19.00871,-350,174.9966,-780,0.9107692
4204,4.1768,3.712,1.35344,19.01289,-350,174.1612,-780,0.9107692
4205,3.7242,5.2282,1.349632,19.01661,-350,173.4161,-780,0.9107692
4206,5.2411,3.9398,1.594144,19.02185,-350,172.3679,-780,0.9107692
4207,3.9516,4.68,1.339904,19.0258,-350,171.5775,-780,0.9107692
4208,4.6927,6.001,1.322656,19.0305,-350,170.639,-780,0.9107692
4209,6.0137,6.33,1.35392,19.03651,-350,169.4362,-780,0.9107692
4210,6.3428,6.3923,1.605376,19.04285,-350,168.1679,-780,0.9107692
4211,6.4053,6.1197,1.564448,19.04926,-350,166.8869,-780,0.9107692
4212,6.1325,4.7509,1.328768,19.05539,-350,165.6605,-780,0.9131361
4213,4.7632,6.0138,1.337344,19.06015,-350,164.7079,-780,0.9131361
4214,6.0268,6.5753,1.337344,19.06618,-350,163.5025,-780,0.9131361
4215,6.5879,5.579,1.316864,19.07277,-350,162.1849,-780,0.9131361
4216,5.5914,4.3688,1.3176,19.07836,-350,161.0664,-780,0.9131361
4217,4.3811,3.7036,1.586848,19.08274,-350,160.1902,-780,0.9131361
4218,3.7156,8.2139,1.313312,19.08646,-350,159.4471,-780,0.9131361
4219,8.2267,4.8853,1.31584,19.09468,-350,157.8018,-780,0.9131361
4220,4.8985,6.3467,1.3384,19.09958,-350,156.8222,-780,0.9131361
4221,6.3599,4.8087,1.569856,19.10594,-350,155.5504,-780,0.9131361
4222,4.8217,4.087,1.343488,19.11076,-350,154.586,-780,0.915503
4223,4.099,4.5166,1.345536,19.11486,-350,153.7663,-780,0.915503
4224,4.5291,3.6942,1.332832,19.11939,-350,152.8603,-780,0.915503
4225,3.7066,4.055,1.320416,19.1231,-350,152.1191,-780,0.915503
4226,4.0669,3.6854,1.327552,19.12716,-350,151.3058,-780,0.915503
4227,3.6981,4.303,1.337344,19.13086,-350,150.5661,-780,0.915503
4228,4.3154,5.0748,1.569568,19.13518,-349.9509,149.9978,-779.9083,0.915503
4229,5.0871,4.8542,1.33888,19.14026,-349.7828,149.9903,-779.5945,0.915503
4230,4.8672,3.9872,1.334784,19.14513,-349.6219,149.9832,-779.2943,0.915503
4231,3.9993,7.3899,1.323008,19.14913,-349.4897,149.9773,-779.0475,0.915503
4232,7.4026,8.7584,1.334112,19.15653,-349.2451,149.9664,-778.5908,0.9178698
4233,8.7717,3.8094,1.335296,19.16531,-348.9552,149.9536,-778.0497,0.9178698
4234,3.821,9.1409,1.329248,19.16913,-348.8289,149.948,-777.814,0.9178698
4235,9.153701,3.7446,1.334368,19.17828,-348.5265,149.9345,-777.2494,0.9178698
4236,3.7568,5.2365,1.32096,19.18204,-348.4023,149.929,-777.0176,0.9178698
4237,5.2495,8.9188,1.314048,19.18729,-348.2288,149.9213,-776.6938,0.9178698
4238,8.9317,4.9373,1.559808,19.19622,-347.9336,149.9082,-776.1427,0.9178698
4239,4.9491,8.5389,1.305728,19.20117,-347.7701,149.9009,-775.8374,0.9178698
4240,8.5514,4.1051,1.55648,19.20972,-347.4874,149.8883,-775.3099,0.9178698
4241,4.118,3.9829,1.307712,19.21384,-347.3513,149.8823,-775.0558,0.9178698
4242,3.9949,3.6845,1.30496,19.21783,-347.2194,149.8764,-774.8095,0.9202367
4243,3.6969,3.4805,1.318752,19.22153,-347.0972,149.871,-774.5815,0.9202367
4244,3.4923,4.3783,1.303712,19.22502,-346.9818,149.8659,-774.366,0.9202367
4245,4.3911,3.6531,1.298496,19.22941,-346.8367,149.8594,-774.0952,0.9202367
4246,3.6655,3.5694,1.306624,19.23308,-346.7155,149.854,-773.869,0.9202367
4247,3.5811,3.6626,1.296384,19.23666,-346.5971,149.8488,-773.6479,0.9202367
4248,3.6749,4.1201,1.31664,19.24033,-346.4757,149.8434,-773.4213,0.9202367
4249,4.1323,3.6439,1.299424,19.24447,-346.3391,149.8373,-773.1663,0.9202367
4250,3.6558,3.9361,1.305888,19.24812,-346.2182,149.8319,-772.9407,0.9202367
4251,3.9483,3.721,1.571392,19.25207,-346.0878,149.8261,-772.6971,0.9202367
4252,3.7326,3.962,1.302272,19.2558,-345.9644,149.8206,-772.4669,0.9226035
4253,3.974,3.6415,1.298432,19.25978,-345.833,149.8148,-772.2217,0.9226035
4254,3.6537,4.4725,1.569344,19.26343,-345.7123,149.8094,-771.9962,0.9226035
4255,4.4844,3.6654,1.328128,19.26792,-345.5641,149.8029,-771.7197,0.9226035
4256,3.6777,5.0531,1.318912,19.2716,-345.4426,149.7975,-771.4927,0.9226035
4257,5.066,4.5125,1.299936,19.27666,-345.2751,149.79,-771.1802,0.9226035
4258,4.525,4.0564,1.327488,19.28119,-345.1256,149.7834,-770.9011,0.9226035
4259,4.0682,4.4374,1.2968,19.28525,-344.9912,149.7774,-770.6501,0.9226035
4260,4.4495,3.8677,1.292288,19.2897,-344.8441,149.7709,-770.3757,0.9226035
4261,3.8801,3.5743,1.298432,19.29358,-344.7159,149.7652,-770.1364,0.9226035
4262,3.586,3.986,1.30576,19.29717,-344.5974,149.7599,-769.9152,0.9247337
4263,3.9982,4.4645,1.305152,19.30117,-344.4652,149.754,-769.6685,0.9247337
4264,4.4774,4.0791,1.295808,19.30564,-344.3173,149.7474,-769.3923,0.9247337
4265,4.0914,3.9182,1.298432,19.30973,-344.1821,149.7414,-769.14,0.9247337
4266,3.9308,3.9454,1.319808,19.31367,-344.0522,149.7357,-768.8975,0.9247337
4267,3.9578,4.4126,1.544576,19.31762,-343.9214,149.7298,-768.6533,0.9247337
4268,4.4246,4.9139,1.296384,19.32205,-343.7751,149.7233,-768.3803,0.9247337
4269,4.9263,3.9407,1.316896,19.32697,-343.6123,149.7161,-768.0764,0.9247337
4270,3.953,4.6686,1.298272,19.33093,-343.4817,149.7103,-767.8324,0.9247337
4271,4.6817,3.44,1.315968,19.33561,-343.3269,149.7034,-767.5435,0.9247337
4272,3.452,3.8837,1.31104,19.33906,-343.2128,149.6983,-767.3306,0.9384615
4273,3.8975,4.0347,1.544288,19.34296,-343.0841,149.6926,-767.0903,0.9384615
4274,4.0467,4.0694,1.319744,19.34701,-342.9503,149.6867,-766.8406,0.9384615
4275,4.0822,4.0701,1.316416,19.35109,-342.8154,149.6807,-766.5887,0.9384615
4276,4.0828,4.0411,1.533952,19.35517,-342.6805,149.6747,-766.3368,0.9384615
4277,4.0541,3.9839,1.290752,19.35923,-342.5464,149.6687,-766.0867,0.9384615
4278,3.9956,4.1226,1.291104,19.36322,-342.4144,149.6629,-765.8401,0.9384615
4279,4.1345,4.2314,1.5392,19.36736,-342.2777,149.6568,-765.585,0.9384615
4280,4.2491,4.3197,1.30256,19.37161,-342.1373,149.6505,-765.3229,0.9384615
4281,4.3377,4.0804,1.302752,19.37595,-341.9939,149.6442,-765.0553,0.9384615
4282,4.0934,4.0186,1.28,19.38004,-341.8587,149.6382,-764.8029,0.9408284
4283,4.0309,3.8323,1.289984,19.38407,-341.7255,149.6322,-764.5542,0.9408284
4284,3.8439,4.2865,1.292832,19.38791,-341.5985,149.6266,-764.3171,0.9408284
4285,4.2989,4.1258,1.284096,19.39221,-341.4564,149.6203,-764.0519,0.9408284
4286,4.1385,3.9415,1.292288,19.39635,-341.3196,149.6142,-763.7966,0.9408284
4287,3.9535,4.0197,1.300736,19.4003,-341.1889,149.6084,-763.5527,0.9408284
4288,4.0317,3.5458,1.306624,19.40434,-341.0557,149.6025,-763.3039,0.9408284
4289,3.5579,3.4689,1.306336,19.40789,-340.9381,149.5973,-763.0845,0.9408284
4290,3.4806,4.2267,1.28,19.41138,-340.8231,149.5921,-762.8698,0.9408284
4291,4.2389,4.2608,1.522592,19.41561,-340.683,149.5859,-762.6083,0.9408284
4292,4.2728,4.1301,1.28592,19.41989,-340.5418,149.5796,-762.3447,0.9427219
4293,4.1422,5.5289,1.300384,19.42403,-340.4049,149.5735,-762.0891,0.9427219
4294,5.5413,3.9865,1.275168,19.42957,-340.2218,149.5654,-761.7473,0.9427219
4295,3.9987,4.0054,1.531904,19.43357,-340.0897,149.5595,-761.5007,0.9427219
4296,4.0171,4.9602,1.276384,19.43758,-339.9569,149.5536,-761.2529,0.9427219
4297,4.9727,3.9947,1.291008,19.44256,-339.7926,149.5463,-760.9462,0.9427219
4298,4.0066,3.9725,1.277952,19.44656,-339.6601,149.5405,-760.6989,0.9427219
4299,3.9845,4.8784,1.545952,19.45055,-339.5285,149.5346,-760.4532,0.9427219
4300,4.8912,4.0417,1.285696,19.45544,-339.3669,149.5274,-760.1515,0.9427219
4301,4.0544,3.6843,1.275328,19.45949,-339.2328,149.5215,-759.9013,0.9427219
4302,3.6966,3.8417,1.271104,19.46319,-339.1107,149.516,-759.6732,0.9448521
4303,3.8533,3.687,1.298368,19.46704,-338.9833,149.5104,-759.4355,0.9448521
4304,3.6992,3.9778,1.267936,19.47074,-338.8611,149.5049,-759.2074,0.9448521
4305,3.99,3.6281,1.292128,19.47473,-338.7292,149.4991,-758.9613,0.9448521
4306,3.6398,3.9804,1.292288,19.47837,-338.609,149.4937,-758.7368,0.9448521
4307,3.9926,4.9427,1.261184,19.48236,-338.477,149.4879,-758.4905,0.9448521
4308,4.9556,5.5222,1.287616,19.48732,-338.3133,149.4806,-758.1848,0.9448521
4309,5.5359,4.7204,1.28864,19.49285,-338.1304,149.4725,-757.8433,0.9448521
4310,4.7325,4.0328,1.260704,19.49759,-337.974,149.4655,-757.5514,0.9448521
4311,4.045,5.5604,1.25952,19.50163,-337.8403,149.4596,-757.3018,0.9448521
4312,5.5738,4.1671,1.25888,19.5072,-337.6561,149.4514,-756.958,0.947219
4313,4.1819,5.582,1.511424,19.51139,-337.5179,149.4452,-756.7,0.947219
4314,5.5959,4.0509,1.25952,19.51698,-337.3329,149.437,-756.3547,0.947219
4315,4.063,3.8994,1.284096,19.52105,-337.1986,149.431,-756.1041,0.947219
4316,3.912,5.5851,1.258464,19.52496,-337.0694,149.4253,-755.8629,0.947219
4317,5.598,3.9362,1.514912,19.53056,-336.8844,149.4171,-755.5174,0.947219
4318,3.9484,8.4042,1.25072,19.5345,-336.7539,149.4113,-755.2739,0.947219
4319,8.417701,7.3162,1.251776,19.54292,-336.4757,149.3989,-754.7547,0.947219
4320,7.3286,8.433,1.263616,19.55025,-336.2335,149.3882,-754.3026,0.947219
4321,8.4454,9.0022,1.273856,19.55869,-335.9544,149.3757,-753.7816,0.947219
4322,9.0146,3.9103,1.253344,19.56771,-335.6565,149.3625,-753.2255,0.95929
4323,3.9228,3.7639,1.267296,19.57163,-335.5269,149.3568,-752.9835,0.95929
4324,3.7757,3.7471,1.253696,19.57541,-335.402,149.3512,-752.7504,0.95929
4325,3.7591,3.7276,1.515648,19.57917,-335.2778,149.3457,-752.5186,0.95929
4326,3.7398,3.8567,1.24928,19.58291,-335.1542,149.3402,-752.2878,0.95929
4327,3.8688,3.7356,1.243264,19.58678,-335.0263,149.3345,-752.0492,0.95929
4328,3.748,3.84,1.241312,19.59052,-334.9025,149.329,-751.818,0.95929
4329,3.8519,3.8662,1.253408,19.59438,-334.7751,149.3233,-751.5803,0.95929
4330,3.8785,3.7925,1.244576,19.59826,-334.647,149.3176,-751.3411,0.95929
4331,3.8051,3.895,1.243136,19.60206,-334.5212,149.312,-751.1063,0.95929
4332,3.9073,3.9146,1.246976,19.60597,-334.3921,149.3063,-750.8652,0.9725444
4333,3.9272,4.1332,1.408992,19.6099,-334.2623,149.3006,-750.6229,0.9725444
4334,4.1486,3.7921,1.242496,19.61404,-334.1252,149.2944,-750.3671,0.9725444
4335,3.8048,4.5134,1.248064,19.61785,-333.9995,149.2888,-750.1323,0.9725444
4336,4.5264,3.7929,1.239232,19.62238,-333.8499,149.2822,-749.8531,0.9725444
4337,3.8057,4.6591,1.25952,19.62618,-333.7241,149.2766,-749.6183,0.9725444
4338,4.6717,4.6932,1.237472,19.63085,-333.5698,149.2698,-749.3303,0.9725444
4339,4.7059,4.0067,1.247232,19.63556,-333.4142,149.2629,-749.0399,0.9725444
4340,4.0193,4.3617,1.48672,19.63958,-333.2814,149.2569,-748.792,0.9725444
4341,4.3737,4.5158,1.232096,19.64395,-333.1369,149.2505,-748.5222,0.9725444
4342,4.5284,3.6866,1.25424,19.64848,-332.9872,149.2439,-748.2429,0.9749112
4343,3.6993,4.0611,1.478272,19.65218,-332.865,149.2384,-748.0147,0.9749112
4344,4.0733,4.0734,1.237184,19.65625,-332.7304,149.2325,-747.7634,0.9749112
4345,4.0851,4.0733,1.232896,19.66034,-332.5953,149.2265,-747.5114,0.9749112
4346,4.0857,3.9266,1.473408,19.66442,-332.4603,149.2205,-747.2593,0.9749112
4347,3.9384,4.0529,1.247392,19.66836,-332.3302,149.2147,-747.0164,0.9749112
4348,4.0648,3.9998,1.233408,19.67242,-332.1958,149.2087,-746.7656,0.9749112
4349,4.012,3.9806,1.473408,19.67644,-332.0633,149.2028,-746.5182,0.9749112
4350,3.9926,4.2305,1.226752,19.68043,-331.9313,149.1969,-746.2719,0.9749112
4351,4.2423,4.9553,1.224384,19.68467,-331.7912,149.1907,-746.0102,0.9749112
4352,4.9679,6.1022,1.227072,19.68964,-331.627,149.1834,-745.7037,0.9772781
4353,6.1151,5.121,1.220256,19.69575,-331.4249,149.1744,-745.3264,0.9772781
4354,5.1341,4.1296,1.239904,19.70089,-331.2552,149.1669,-745.0097,0.9772781
4355,4.1423,3.9754,1.241504,19.70503,-331.1183,149.1608,-744.7541,0.9772781
4356,3.9873,3.9471,1.236992,19.70902,-330.9865,149.155,-744.5081,0.9772781
4357,3.9592,4.0029,1.221408,19.71298,-330.8557,149.1491,-744.264,0.9772781
4358,4.0151,3.6882,1.220608,19.71699,-330.723,149.1432,-744.0162,0.9772781
4359,3.6999,4.2381,1.216512,19.72069,-330.6007,149.1378,-743.788,0.9772781
4360,4.2507,3.8949,1.457472,19.72494,-330.4602,149.1316,-743.5257,0.9772781
4361,3.9065,3.9323,1.221728,19.72885,-330.3311,149.1258,-743.2847,0.9772781
4362,3.9442,4.3366,1.214464,19.73279,-330.2007,149.12,-743.0414,0.979645
4363,4.3491,4.1768,1.212384,19.73714,-330.057,149.1136,-742.7731,0.979645
4364,4.189,4.1092,1.214464,19.74133,-329.9186,149.1075,-742.5148,0.979645
4365,4.1216,3.9259,1.228928,19.74545,-329.7824,149.1014,-742.2605,0.979645
4366,3.9382,3.9776,1.231104,19.74939,-329.6522,149.0957,-742.0175,0.979645
4367,3.9897,3.9624,1.211456,19.75338,-329.5204,149.0898,-741.7714,0.979645
4368,3.9741,3.8723,1.21392,19.75736,-329.389,149.084,-741.5261,0.979645
4369,3.8845,4.0149,1.45216,19.76124,-329.2606,149.0782,-741.2864,0.979645
4370,4.0268,4.0884,1.206816,19.76527,-329.1275,149.0723,-741.038,0.979645
4371,4.1004,3.9874,1.208736,19.76937,-328.992,149.0663,-740.785,0.979645
4372,3.9994,4.0654,1.44864,19.77337,-328.8598,149.0604,-740.5383,0.9820119
4373,4.0779,4.073,1.218528,19.77745,-328.725,149.0544,-740.2867,0.9820119
4374,4.0846,3.3961,1.210048,19.78153,-328.59,149.0484,-740.0347,0.9820119
4375,3.4084,3.2342,1.20128,19.78494,-328.4774,149.0434,-739.8245,0.9820119
4376,3.2457,3.2581,1.20432,19.78819,-328.3701,149.0387,-739.6242,0.9820119
4377,3.27,3.3796,1.442112,19.79146,-328.2621,149.0339,-739.4225,0.9820119
4378,3.3914,3.2565,1.210912,19.79485,-328.15,149.0289,-739.2133,0.9820119
4379,3.2684,3.156,1.435648,19.79812,-328.0419,149.0241,-739.0116,0.9820119
4380,3.1675,3.3532,1.223328,19.80128,-327.9373,149.0194,-738.8162,0.9820119
4381,3.365,3.391,1.19792,19.80465,-327.826,149.0145,-738.6086,0.9820119
4382,3.4034,3.2105,1.199008,19.80805,-327.7136,149.0095,-738.3987,0.9822485
4383,3.2221,3.3582,1.194976,19.81127,-327.6071,149.0048,-738.2,0.9822485
4384,3.3705,4.514,1.435648,19.81464,-327.4958,148.9998,-737.9921,0.9822485
4385,4.5257,6.5073,1.437696,19.81917,-327.3462,148.9932,-737.7128,0.9822485
4386,6.5197,6.0271,1.438112,19.82569,-327.1307,148.9836,-737.3107,0.9822485
4387,6.0391,7.6252,1.197088,19.83173,-326.9312,148.9747,-736.9381,0.9822485
4388,7.6382,7.7053,1.21264,19.83937,-326.6787,148.9635,-736.4669,0.9822485
4389,7.7172,7.7815,1.212832,19.84708,-326.4236,148.9522,-735.9908,0.9822485
4390,7.7939,3.5124,1.19024,19.85488,-326.1661,148.9407,-735.5101,0.9822485
4391,3.5246,3.1662,1.467392,19.8584,-326.0496,148.9355,-735.2927,0.9822485
4392,3.1777,3.345,1.186656,19.86158,-325.9446,148.9309,-735.0966,0.9671006
4393,3.3572,3.3656,1.429344,19.86494,-325.8336,148.9259,-734.8895,0.9671006
4394,3.3773,3.1754,1.194432,19.86831,-325.722,148.921,-734.6811,0.9671006
4395,3.1873,3.257,1.208384,19.8715,-325.6167,148.9163,-734.4845,0.9671006
4396,3.2691,3.2578,1.204544,19.87477,-325.5086,148.9115,-734.2828,0.9671006
4397,3.2697,3.3911,1.191168,19.87804,-325.4006,148.9067,-734.0811,0.9671006
4398,3.4033,3.2923,1.180096,19.88144,-325.2882,148.9017,-733.8712,0.9671006
4399,3.3041,3.3078,1.187232,19.88475,-325.179,148.8968,-733.6674,0.9671006
4400,3.3198,4.0157,1.425824,19.88807,-325.0692,148.892,-733.4626,0.9671006
4401,4.0278,4.0141,1.202176,19.8921,-324.9361,148.886,-733.2141,0.9671006
4402,4.0262,4.1794,1.193984,19.89612,-324.803,148.8801,-732.9656,0.9678106
4403,4.1912,3.9702,1.452032,19.90031,-324.6646,148.874,-732.7072,0.9678106
4404,3.9846,3.9518,1.179648,19.9043,-324.5329,148.8681,-732.4614,0.9678106
4405,3.9639,3.9132,1.1776,19.90826,-324.4019,148.8623,-732.2169,0.9678106
4406,3.9255,3.4348,1.195136,19.91219,-324.2722,148.8565,-731.9747,0.9678106
4407,3.4469,4.6669,1.178368,19.91563,-324.1583,148.8515,-731.7621,0.9678106
4408,4.6789,3.4484,1.192832,19.92031,-324.0036,148.8446,-731.4734,0.9678106
4409,3.4613,4.8161,1.436704,19.92377,-323.8892,148.8395,-731.2599,0.9678106
4410,4.8282,6.0756,1.417216,19.9286,-323.7297,148.8324,-730.9621,0.9678106
