# config=Release
# frames=5997
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.66054
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3410,6.1752,6.2768,2.199552,16.33769,-350,300,-780,0.9016591
3411,6.2966,6.1106,2.193408,16.34398,-350,300,-780,0.9016591
3412,6.1304,6.236,2.217984,16.35011,-350,300,-780,0.9016591
3413,6.2569,6.2874,2.20128,16.35637,-350,300,-780,0.9016591
3414,6.3072,6.3347,2.250784,16.36268,-350,300,-780,0.9016591
3415,6.355,6.6489,2.229248,16.36903,-350,300,-780,0.9016591
3416,6.6686,6.1633,2.267136,16.3757,-350,300,-780,0.9016591
3417,6.1842,6.1745,2.260736,16.38189,-350,300,-780,0.9016591
3418,6.1919,6.0336,2.2768,16.38808,-350,300,-780,0.9016591
3419,6.0525,6.2775,2.26656,16.39413,-350,300,-780,0.9016591
3420,6.2973,6.2932,2.521088,16.40043,-350,300,-780,0.9016591
3421,6.3303,6.2592,2.551904,16.40676,-350,300,-780,0.9016591
3422,6.2802,6.3301,2.527232,16.41304,-350,300,-780,0.9016591
3423,6.35,6.2571,2.554656,16.41939,-350,300,-780,0.9016591
3424,6.2782,6.2425,2.54976,16.42567,-350,300,-780,0.9016591
3425,6.2626,6.5955,2.582688,16.43193,-350,300,-780,0.9016591
3426,6.6153,6.1469,2.591744,16.43854,-350,300,-780,0.9016591
3427,6.1675,19.4277,2.351104,16.44471,-350,300,-780,0.9016591
3428,19.4513,5.9526,2.342048,16.46416,-350,300,-780,0.9016591
3429,5.9736,6.2544,2.391392,16.47014,-350,300,-780,0.9016591
3430,6.2748,6.2482,2.417184,16.47641,-350,300,-780,0.9016591
3431,6.2686,6.2556,2.429152,16.48268,-350,300,-780,0.9016591
3432,6.2742,6.2729,2.414592,16.48895,-350,300,-780,0.9016591
3433,6.2935,6.1791,2.434784,16.49525,-350,300,-780,0.9016591
3434,6.1987,6.3199,2.452288,16.50145,-350,300,-780,0.9016591
3435,6.3402,6.5017,2.464192,16.50779,-350,300,-780,0.9016591
3436,6.5225,6.1739,2.460096,16.51431,-350,300,-780,0.9016591
3437,6.1934,6.4099,2.442528,16.5205,-350,300,-780,0.9016591
3438,6.43,6.096,2.451552,16.52693,-350,300,-780,0.9016591
3439,6.116,6.2436,2.50768,16.53305,-350,300,-780,0.9016591
3440,6.2635,6.0832,2.484224,16.53931,-350,300,-780,0.9016591
3441,6.1006,6.1014,2.504704,16.54541,-350,300,-780,0.9016591
3442,6.121,6.2654,2.47664,16.55153,-350,300,-780,0.9016591
3443,6.2854,6.2977,2.43712,16.55782,-350,300,-780,0.9016591
3444,6.3178,6.338,2.740224,16.56414,-350,300,-780,0.9016591
3445,6.3594,6.431,2.753152,16.5705,-350,300,-780,0.9016573
3446,6.4515,6.028,2.742272,16.57695,-350,300,-780,0.9016573
3447,6.0486,6.169,2.707456,16.58299,-350,300,-780,0.9016573
3448,6.1897,6.4465,2.72384,16.58918,-350,300,-780,0.9016573
3449,6.4675,6.4181,2.702592,16.59565,-350,300,-780,0.9016573
3450,6.4381,6.5365,2.729728,16.60209,-350,300,-780,0.9016573
3451,6.5583,6.5362,2.52544,16.60865,-350,300,-780,0.9016573
3452,6.5569,6.4654,2.525152,16.6152,-350,300,-780,0.9016573
3453,6.4859,6.3658,2.5032,16.62169,-350,300,-780,0.9016573
3454,6.386,6.3992,2.49728,16.62807,-350,300,-780,0.9016573
3455,6.4203,6.5533,2.513824,16.63449,-350,300,-780,0.9016573
3456,6.5732,6.1297,2.500192,16.64107,-350,300,-780,0.9016573
3457,6.1485,6.2264,2.53776,16.64722,-350,300,-780,0.9016573
3458,6.2464,6.1213,2.504704,16.65346,-350,300,-780,0.9016573
3459,6.1413,19.1969,2.518144,16.65961,-350,300,-780,0.9016573
3460,19.2214,6.0553,2.531968,16.67883,-350,300,-780,0.9016573
3461,6.0733,6.0966,2.521088,16.6849,-350,300,-780,0.9016573
3462,6.1174,6.4192,2.568224,16.69102,-350,300,-780,0.9016573
3463,6.4389,6.2812,2.837952,16.69746,-350,300,-780,0.9016573
3464,6.3015,6.3206,2.787328,16.70376,-350,300,-780,0.9016573
3465,6.3409,6.8391,2.814048,16.7101,-350,300,-780,0.9016573
3466,6.8596,6.49,2.797568,16.71696,-350,300,-780,0.9016573
3467,6.5126,6.6019,2.773984,16.72347,-350,300,-780,0.9016573
3468,6.6241,6.5007,2.564032,16.73009,-350,300,-780,0.9016573
3469,6.5213,6.3719,2.615296,16.73661,-350,300,-780,0.9016573
3470,6.3921,6.3326,2.578304,16.74301,-350,300,-780,0.9016573
3471,6.3521,6.2526,2.63168,16.74936,-350,300,-780,0.9016573
3472,6.2729,6.195,2.599168,16.75563,-350,300,-780,0.9016573
3473,6.2145,6.3233,2.584096,16.76184,-350,300,-780,0.9016573
3474,6.3436,6.0698,2.60288,16.76819,-350,300,-780,0.9016573
3475,6.0899,6.4329,2.576288,16.77428,-350,300,-780,0.9016573
3476,6.4536,6.1595,2.56608,16.78073,-350,300,-780,0.9016573
3477,6.1796,6.305,2.578496,16.78691,-350,300,-780,0.9016573
3478,6.3255,6.3497,2.638656,16.79324,-350,300,-780,0.9016573
3479,6.3706,6.0233,2.584672,16.79961,-350,300,-780,0.9016573
3480,6.0413,6.0146,2.637248,16.80565,-350,300,-780,0.9016573
3481,6.0342,6.1568,2.64192,16.81168,-350,300,-780,0.9016573
3482,6.1764,6.0799,2.593536,16.81786,-350,300,-780,0.9016573
3483,6.0981,5.9069,2.623168,16.82396,-350,300,-780,0.9016573
3484,5.9257,6.0884,2.63552,16.82988,-350,300,-780,0.9016573
3485,6.1076,6.7251,2.658304,16.83599,-350,300,-780,0.9016557
3486,6.7463,6.1296,2.67312,16.84274,-350,300,-780,0.9016557
3487,6.15,6.198,2.681888,16.84889,-350,300,-780,0.9016557
3488,6.2182,6.2066,2.874816,16.8551,-350,300,-780,0.9016557
3489,6.2269,6.3149,2.89792,16.86133,-350,300,-780,0.9016557
3490,6.335,6.1816,2.85968,16.86767,-350,300,-780,0.9016557
3491,6.2019,19.1908,2.666496,16.87387,-350,300,-780,0.9016557
3492,19.2152,5.9598,2.91984,16.89308,-350,300,-780,0.9016557
3493,5.9775,6.1815,2.910208,16.89906,-350,300,-780,0.9016557
3494,6.2022,6.4645,2.905984,16.90526,-350,300,-780,0.9016557
3495,6.4867,6.7628,2.668544,16.91175,-350,300,-780,0.9016557
3496,6.7843,6.2866,2.657728,16.91854,-350,300,-780,0.9016557
3497,6.3061,6.3232,2.697216,16.92484,-350,300,-780,0.9016557
3498,6.3435,6.4019,2.72,16.93118,-350,300,-780,0.9016557
3499,6.4217,6.3705,2.710944,16.93761,-350,300,-780,0.9016557
3500,6.3907,6.4078,2.666496,16.944,-350,300,-780,0.9016557
3501,6.429,6.3837,2.672416,16.95043,-350,300,-780,0.9016557
3502,6.4038,6.3192,2.714592,16.95683,-350,300,-780,0.9016557
3503,6.3391,6.3634,2.680256,16.96317,-350,300,-780,0.9016557
3504,6.3828,6.6203,2.677792,16.96955,-350,300,-780,0.9016557
3505,6.6406,6.9647,2.957984,16.97619,-350,300,-780,0.9016557
3506,6.9851,6.3621,2.992224,16.98318,-350,300,-780,0.9016557
3507,6.3823,6.4761,2.955264,16.98956,-350,300,-780,0.9016557
3508,6.497,6.5677,2.951328,16.99606,-350,300,-780,0.9016557
3509,6.5897,6.5997,2.753504,17.00265,-350,300,-780,0.9016557
3510,6.6197,6.6471,2.732896,17.00927,-350,300,-780,0.9016557
3511,6.6689,6.6713,2.759008,17.01594,-350,300,-780,0.9016557
3512,6.6923,6.5169,2.762752,17.02263,-350,300,-780,0.9016557
3513,6.5372,6.6136,2.756608,17.02917,-350,300,-780,0.9016557
3514,6.6346,6.6189,2.74512,17.0358,-350,300,-780,0.9016557
3515,6.6425,6.833,3.005152,17.04244,-350,300,-780,0.9016557
3516,6.8514,6.486,3.010336,17.04929,-350,300,-780,0.9016557
3517,6.5064,6.5838,3.000064,17.0558,-350,300,-780,0.9016557
3518,6.6047,6.6938,3.028992,17.0624,-350,300,-780,0.9016557
3519,6.7161,6.7069,2.792928,17.06912,-350,300,-780,0.9016557
3520,6.7377,6.6354,2.781184,17.07586,-350,300,-780,0.9016557
3521,6.656,6.5607,2.748,17.08251,-350,300,-780,0.9016557
3522,6.5814,6.5126,2.807392,17.0891,-350,300,-780,0.9016557
3523,6.5329,19.44,2.824064,17.09563,-350,300,-780,0.9016557
3524,19.4642,6.2688,2.79776,17.11509,-350,300,-780,0.9016557
3525,6.2857,6.8066,3.064352,17.12138,-350,300,-780,0.9016557
3526,6.8274,6.658,3.0672,17.12821,-350,300,-780,0.9016557
3527,6.6796,6.7708,3.053568,17.13489,-350,300,-780,0.9016557
3528,6.7921,6.9312,2.842976,17.14168,-350,300,-780,0.9016557
3529,6.9517,6.8693,2.822144,17.14863,-350,300,-780,0.9016557
3530,6.8893,6.7603,2.823104,17.15552,-350,300,-780,0.9016557
3531,6.7808,6.7804,2.84672,17.1623,-350,300,-780,0.9016557
3532,6.8016,6.9343,2.885632,17.1691,-350,300,-780,0.9016557
3533,6.9549,6.6692,3.1304,17.17606,-350,300,-780,0.9016557
3534,6.6883,6.6742,3.145728,17.18275,-350,300,-780,0.9016557
3535,6.6942,7.4099,3.053472,17.18944,-350,300,-780,0.9016557
3536,7.4324,7.0642,2.933472,17.19687,-350,300,-780,0.9016557
3537,7.086,6.8321,2.93968,17.20396,-350,300,-780,0.9016557
3538,6.8529,6.8627,2.925472,17.21081,-350,300,-780,0.9016557
3539,6.8837,6.6944,2.947104,17.2177,-350,300,-780,0.9016557
3540,6.7129,6.9334,3.196768,17.22441,-350,300,-780,0.9016557
3541,6.9541,7.1744,3.171168,17.23136,-350,300,-780,0.9016557
3542,7.1957,7.1393,2.980192,17.23856,-350,300,-780,0.9016557
3543,7.1604,8.6116,2.98736,17.24572,-350,300,-780,0.9016557
3544,8.6354,7.1129,3.213504,17.25435,-350,300,-780,0.9016557
3545,7.1321,7.5042,3.23712,17.26149,-350,300,-780,0.9016557
3546,7.5259,7.1938,3.016576,17.26901,-350,300,-780,0.9016557
3547,7.2158,7.273,3.016704,17.27623,-350,300,-780,0.9016557
3548,7.2941,7.1189,3.020192,17.28352,-350,300,-780,0.9016557
3549,7.1394,7.111,3.021664,17.29066,-350,300,-780,0.9016557
3550,7.1301,7.0471,3.262464,17.29779,-350,300,-780,0.9016557
3551,7.0688,7.202,3.221888,17.30486,-350,300,-780,0.9016557
3552,7.2232,7.4882,3.069952,17.31208,-350,300,-780,0.9016557
3553,7.5089,7.1492,3.037184,17.31959,-350,300,-780,0.9016557
3554,7.171,7.0021,3.319808,17.32676,-350,300,-780,0.9016557
3555,7.0209,20.5227,3.032704,17.33378,-350,300,-780,0.9016557
3556,20.5469,7.035,3.049536,17.35433,-350,300,-780,0.9016557
3557,7.0559,7.3372,3.076096,17.36139,-350,300,-780,0.9016557
3558,7.3587,7.3862,3.13664,17.36874,-350,300,-780,0.9016557
3559,7.4094,7.1193,3.351776,17.37615,-350,300,-780,0.9016557
3560,7.1392,7.2296,3.356544,17.38329,-350,300,-780,0.9016557
3561,7.2518,7.5292,3.170528,17.39054,-350,300,-780,0.9016557
3562,7.5509,7.2456,3.162176,17.3981,-350,300,-780,0.9016557
3563,7.2665,7.2316,3.407552,17.40536,-350,300,-780,0.9016557
3564,7.2701,7.23,3.416064,17.41263,-350,300,-780,0.9016557
3565,7.2505,7.9207,3.145152,17.41988,-350,300,-780,0.9016557
3566,7.9437,7.4078,3.193184,17.42783,-350,300,-780,0.9016557
3567,7.4292,7.2792,3.200704,17.43526,-350,300,-780,0.9016557
3568,7.3008,7.1928,3.453216,17.44256,-350,300,-780,0.9016557
3569,7.2128,7.4471,3.416192,17.44977,-350,300,-780,0.9016557
3570,7.4692,7.598,3.175392,17.45724,-350,300,-780,0.9016557
3571,7.6201,7.5022,3.208384,17.46486,-350,300,-780,0.9016557
3572,7.5236,7.3812,3.422208,17.47239,-350,300,-780,0.9016557
3573,7.4004,7.4345,3.457856,17.47979,-350,300,-780,0.9016557
3574,7.4577,7.9295,3.236192,17.48724,-350,300,-780,0.9016557
3575,7.953199,8.4954,3.21296,17.4952,-350,300,-780,0.9016557
3576,8.5189,7.3982,3.45488,17.50372,-350,300,-780,0.9016557
3577,7.4171,7.5965,3.250368,17.51113,-350,300,-780,0.9016557
3578,7.6185,7.4968,3.216992,17.51875,-350,300,-780,0.9016557
3579,7.5184,7.4474,3.2608,17.52627,-350,300,-780,0.9016557
3580,7.4699,7.3383,3.520064,17.53374,-350,300,-780,0.9016557
3581,7.3578,7.1782,3.508256,17.5411,-350,300,-780,0.9016557
3582,7.2002,7.3715,3.213696,17.5483,-350,300,-780,0.9016557
3583,7.393,7.2969,3.285952,17.55569,-350,300,-780,0.9016557
3584,7.318,7.121,3.558848,17.56301,-350,300,-780,0.9016557
3585,7.1402,7.4159,3.502176,17.57015,-350,300,-780,0.9016557
3586,7.4375,7.6231,3.288416,17.57759,-350,300,-780,0.9016557
3587,7.6453,23.9891,3.30752,17.58523,-350,300,-780,0.9016557
3588,24.0146,7.4769,3.30096,17.60925,-350,300,-780,0.9016557
3589,7.4989,7.8126,3.287456,17.61675,-350,300,-780,0.9016557
3590,7.8344,7.6033,3.555328,17.62458,-350,300,-780,0.9016557
3591,7.6226,7.7551,3.342336,17.6322,-350,300,-780,0.9016557
3592,7.7778,7.6014,3.346528,17.63998,-350,300,-780,0.9016557
3593,7.6231,7.4524,3.62304,17.6476,-350,300,-780,0.9016557
3594,7.4724,7.4429,3.735392,17.65508,-350,300,-780,0.9016557
3595,7.4645,8.1879,3.40784,17.66254,-350,300,-780,0.9016557
3596,8.2115,7.7375,3.423232,17.67075,-350,300,-780,0.9016557
3597,7.7586,7.5914,3.653888,17.67851,-350,300,-780,0.9016557
3598,7.6107,7.5162,3.622304,17.68612,-350,300,-780,0.9016557
3599,7.538,7.828,3.422176,17.69366,-350,300,-780,0.9016557
3600,7.8507,7.7468,3.444,17.70151,-350,300,-780,0.9016557
3601,7.7678,7.4901,3.71056,17.70928,-350,300,-780,0.9016557
3602,7.5097,7.6075,3.454976,17.71679,-350,300,-780,0.9016557
3603,7.6306,7.7481,3.455072,17.72442,-350,300,-780,0.9016557
3604,7.7701,7.6992,3.482368,17.73219,-350,300,-780,0.9016557
3605,7.7205,7.9537,3.7312,17.73991,-350,300,-780,0.9016557
3606,7.9778,7.6437,3.46112,17.74789,-350,300,-780,0.9016557
3607,7.6667,7.5688,3.508224,17.75556,-350,300,-780,0.9016557
3608,7.59,7.3692,3.76832,17.76315,-350,300,-780,0.9016557
3609,7.3884,7.4662,3.704832,17.77054,-350,300,-780,0.9016557
3610,7.4874,7.5733,3.508512,17.77802,-350,300,-780,0.9016557
3611,7.5956,7.4743,3.535744,17.78562,-350,300,-780,0.9016557
3612,7.496,7.4043,3.782976,17.79312,-350,300,-780,0.9016557
3613,7.4237,7.3954,3.712544,17.80054,-350,300,-780,0.9016557
3614,7.4167,7.7617,3.52752,17.80795,-350,300,-780,0.9016557
3615,7.7834,7.8792,3.54304,17.81574,-350,300,-780,0.9016557
3616,7.900301,7.4485,3.735392,17.82364,-350,300,-780,0.9016557
3617,7.4685,7.3535,3.780448,17.83111,-350,300,-780,0.9016557
3618,7.3751,7.6736,3.557568,17.83848,-350,300,-780,0.9016557
3619,7.698,19.8173,3.549472,17.84618,-350,300,-780,0.9016557
3620,19.8426,7.0902,3.808512,17.86602,-350,300,-780,0.9016557
3621,7.1097,7.1534,3.788544,17.87313,-350,300,-780,0.9016557
3622,7.1754,7.6035,3.560608,17.88031,-350,300,-780,0.9016557
3623,7.6262,7.5833,3.59552,17.88794,-350,300,-780,0.9016557
3624,7.6051,7.448,3.59424,17.89554,-350,300,-780,0.9016557
3625,7.4691,7.6948,3.821568,17.90301,-350,300,-780,0.9016557
3626,7.7147,7.4059,3.747648,17.91072,-350,300,-780,0.9016557
3627,7.428,7.6362,3.616768,17.91815,-350,300,-780,0.9016557
3628,7.6581,7.6631,3.620032,17.92581,-350,300,-780,0.9016557
3629,7.6856,7.3722,3.816096,17.93349,-350,300,-780,0.9016557
3630,7.3919,7.4968,3.84,17.94089,-350,300,-780,0.9016557
3631,7.5185,7.7273,3.61472,17.9484,-350,300,-780,0.9016557
3632,7.7495,7.5436,3.565856,17.95615,-350,300,-780,0.9016557
3633,7.5652,7.3618,3.854432,17.96372,-350,300,-780,0.9016557
3634,7.3812,7.4549,3.823712,17.9711,-350,300,-780,0.9016557
3635,7.4764,7.9612,3.649536,17.97858,-350,300,-780,0.9016557
3636,7.983399,7.575,3.67056,17.98656,-350,300,-780,0.9016557
3637,7.5964,7.3517,3.892352,17.99416,-350,300,-780,0.9016557
3638,7.3711,7.5265,3.861472,18.00153,-350,300,-780,0.9016557
3639,7.5482,7.8969,3.691936,18.00908,-350,300,-780,0.9016557
3640,7.9203,7.4716,3.932192,18.017,-350,300,-780,0.9016557
3641,7.491,7.3679,3.90384,18.02449,-350,300,-780,0.9016557
3642,7.39,7.6511,3.69504,18.03188,-350,300,-780,0.9016557
3643,7.6727,7.9381,3.683328,18.03955,-350,300,-780,0.9016557
3644,7.9602,7.7282,3.945472,18.04751,-350,300,-780,0.9016557
3645,7.7477,7.8159,3.862688,18.05526,-350,300,-780,0.9016557
3646,7.8382,7.6912,3.694592,18.0631,-350,300,-780,0.9016557
3647,7.7123,7.6442,3.663968,18.07081,-350,300,-780,0.9016557
3648,7.6661,7.4838,3.93216,18.07847,-350,300,-780,0.9016557
3649,7.5039,7.5768,3.923424,18.08598,-350,300,-780,0.9016557
3650,7.6003,7.7313,3.699072,18.09358,-350,300,-780,0.9016557
3651,7.7534,20.2347,3.72928,18.10133,-350,300,-780,0.9016557
3652,20.2591,7.3318,3.938304,18.12159,-350,300,-780,0.9016557
3653,7.3501,7.8367,3.735456,18.12894,-350,300,-780,0.9016557
3654,7.8599,7.8359,3.688448,18.1368,-350,300,-780,0.9016557
3655,7.8591,7.9109,3.945952,18.14466,-350,300,-780,0.9016557
3656,7.930501,7.6088,3.941632,18.15259,-350,300,-780,0.9016557
3657,7.6315,7.992,3.716768,18.16022,-350,300,-780,0.9016557
3658,8.0138,7.6809,3.753984,18.16824,-350,300,-780,0.9016557
3659,7.7033,7.4704,3.952032,18.17594,-350,300,-780,0.9016557
3660,7.4906,7.8544,3.680256,18.18343,-350,300,-780,0.9016557
3661,7.878,8.1641,3.748736,18.19131,-350,300,-780,0.9016557
3662,8.1867,7.7603,3.920928,18.19949,-350,300,-780,0.9016557
3663,7.7907,7.9542,3.723264,18.20728,-350,300,-780,0.9016557
3664,7.977,7.8738,3.721536,18.21526,-350,300,-780,0.9016557
3665,7.8949,8.1723,3.913056,18.22316,-350,300,-780,0.9016557
3666,8.193501,7.7332,3.940352,18.23135,-350,300,-780,0.9016557
3667,7.7548,7.917,3.713088,18.23911,-350,300,-780,0.9016557
3668,7.9381,7.7887,3.672064,18.24704,-350,300,-780,0.9016557
3669,7.8101,8.5831,3.9896,18.25485,-350,300,-780,0.9016557
3670,8.607699,8.1793,3.746144,18.26346,-350,300,-780,0.9016557
3671,8.201301,7.7488,4.001792,18.27166,-350,300,-780,0.9016557
3672,7.7683,8.1107,3.940352,18.27943,-350,300,-780,0.9016557
3673,8.134501,7.9659,3.775008,18.28757,-350,300,-780,0.9016557
3674,7.988,7.9463,3.794944,18.29556,-350,300,-780,0.9016557
3675,7.9683,8.2386,4.021824,18.30352,-350,300,-780,0.9016557
3676,8.261101,8.0932,3.73824,18.31178,-350,300,-780,0.9016557
3677,8.115399,7.9708,3.75808,18.3199,-350,300,-780,0.9016557
3678,7.9929,7.707,4.01824,18.32789,-350,300,-780,0.9016557
3679,7.7277,7.9109,3.805184,18.33562,-350,300,-780,0.9016557
3680,7.934,7.8264,3.798336,18.34356,-350,300,-780,0.9016557
3681,7.848,7.761,4.030464,18.35141,-350,300,-780,0.9016557
3682,7.7806,7.8946,3.821856,18.35919,-350,300,-780,0.9016557
3683,7.9174,20.7432,3.822144,18.3671,-350,300,-780,0.9016557
3684,20.7674,7.6221,4.061184,18.38787,-350,299.1642,-780,0.9016557
3685,7.6408,8.3602,3.773536,18.39551,-350,297.636,-780.0001,0.9016557
3686,8.382899,8.1859,3.825824,18.40389,-350,295.9595,-780,0.9016557
3687,8.2085,7.8943,4.074368,18.4121,-350,294.3176,-780,0.9016557
3688,7.9135,8.4571,3.825664,18.42002,-350,292.7349,-780,0.9016557
3689,8.4994,8.0625,3.842048,18.42852,-350,291.0351,-780,0.9016557
3690,8.0842,7.9823,4.045216,18.4366,-350,289.4184,-779.9999,0.9016557
3691,8.0022,8.1262,3.807264,18.4446,-350,287.8181,-780,0.9016557
3692,8.1495,8.0971,3.819744,18.45275,-350,286.1881,-780,0.9016557
3693,8.1179,7.9416,4.052704,18.46087,-350,284.5646,-780,0.9016557
3694,7.9614,8.3235,3.804704,18.46883,-350,282.9724,-780,0.9016557
3695,8.3468,8.6491,3.821568,18.47718,-350,281.303,-780,0.9016557
3696,8.6714,7.8002,4.019392,18.48585,-350,279.5688,-780,0.9016557
3697,7.822001,8.1737,3.821984,18.49367,-350,278.0045,-780,0.9016557
3698,8.1966,8.0724,4.063232,18.50187,-350,276.3653,-780,0.9016557
3699,8.091599,8.0802,4.000544,18.50996,-350,274.7471,-780,0.9016557
3700,8.1023,8.3159,3.817472,18.51806,-350,273.1266,-780,0.9016557
3701,8.3373,7.972,4.042496,18.5264,-350,271.4592,-780,0.9016557
3702,7.9925,7.8956,4.027392,18.53439,-350,269.8608,-780,0.9016557
3703,7.9172,8.1586,3.840032,18.5423,-350,268.2773,-780,0.9016557
3704,8.1809,7.937,4.065696,18.55049,-350,266.6412,-780,0.9016557
3705,7.957,8.2555,3.805184,18.55844,-350,265.0497,-780,0.9016557
3706,8.2768,8.038,3.839776,18.56672,-350,263.3945,-780,0.9016557
3707,8.059999,7.9984,4.042752,18.57478,-350,261.7825,-780,0.9016557
3708,8.019,7.8814,4.046048,18.5828,-350,260.1788,-780,0.9016557
3709,7.903501,8.0539,3.83648,18.5907,-350,258.5979,-780,0.9016557
3710,8.076099,7.797,4.06528,18.59878,-350,256.9828,-780,0.9016557
3711,7.8169,7.9261,4.036608,18.60659,-350,255.4195,-780,0.9016557
3712,7.9486,8.0764,3.745312,18.61454,-350,253.83,-780,0.9016557
3713,8.099099,8.157,3.803776,18.62264,-350,252.2103,-780.0001,0.9016557
3714,8.1784,7.8835,4.038528,18.63082,-350,250.5745,-779.9999,0.9016557
3715,7.9049,21.3017,3.824928,18.63872,-350,248.9937,-780,0.9016557
3716,21.3259,7.677,4.087776,18.66005,-350,244.7285,-780,0.9016557
3717,7.6961,7.9927,3.977088,18.66775,-350,243.1892,-780,0.9016557
3718,8.0152,8.1826,3.79072,18.67576,-350,241.5863,-780,0.9016557
3719,8.204201,7.7667,4.015584,18.68396,-350,239.9456,-780,0.9016557
3720,7.7857,7.8065,3.985216,18.69175,-350,238.3884,-780,0.9016557
3721,7.8293,8.1217,3.814848,18.69958,-350,236.8225,-780,0.9016557
3722,8.1434,7.8913,4.07552,18.70772,-350,235.194,-780,0.9016557
3723,7.9113,8.0025,4.027712,18.71563,-350,233.6117,-780,0.9016557
3724,8.0255,8.1431,3.81952,18.72366,-350,232.0064,-780,0.9016557
3725,8.1655,8.4546,3.809152,18.73182,-350,230.3734,-780,0.901654
3726,8.4767,7.6245,3.991552,18.7403,-350,228.6781,-780,0.901654
3727,7.6466,7.7701,3.729312,18.74795,-350,227.1488,-780,0.901654
3728,7.7916,7.8125,3.811328,18.75574,-350,225.5905,-780,0.901654
3729,7.8348,7.5687,4.052992,18.76357,-350,224.0234,-780,0.901654
3730,7.5884,7.789,3.80928,18.77116,-350,222.5056,-780,0.901654
3731,7.8114,7.8072,3.813376,18.77897,-350,220.9435,-780,0.901654
3732,7.8293,7.5355,4.05504,18.7868,-350,219.3775,-780,0.901654
3733,7.5556,7.5462,3.994624,18.79436,-350,217.8665,-780,0.901654
3734,7.568,7.7396,3.817632,18.80193,-350,216.3528,-780,0.901654
3735,7.7616,8.0123,3.782432,18.80969,-350,214.8006,-780,0.901654
3736,8.0346,7.6259,4.012704,18.81772,-350,213.1939,-780,0.901654
3737,7.646,7.7031,3.985408,18.82537,-350,211.6646,-780,0.901654
3738,7.7253,7.9481,3.751872,18.83309,-350,210.1196,-780,0.901654
3739,7.97,7.9798,3.821088,18.84106,-350,208.5255,-780,0.901654
3740,8.000999,7.7082,4.033664,18.84907,-350,206.9252,-780,0.901654
3741,7.729,8.0465,3.796992,18.85679,-350,205.3795,-780,0.901654
3742,8.0698,7.8318,3.80928,18.86486,-350,203.7655,-780,0.901654
3743,7.8531,7.7079,3.997696,18.87272,-350,202.195,-780,0.901654
3744,7.7267,7.9516,3.801088,18.88044,-350,200.6497,-780,0.901654
3745,7.974299,8.1992,3.761632,18.88842,-350,199.0547,-780,0.901654
3746,8.2206,7.5212,4.0448,18.89664,-350,197.4106,-780,0.901654
3747,7.5407,20.334,3.7888,18.90418,-350,195.9026,-780,0.901654
3748,20.359,7.6628,3.714688,18.92454,-350,191.8308,-780,0.901654
3749,7.6853,7.6832,4.027904,18.93222,-350,190.2939,-780,0.901654
3750,7.7025,7.6599,4.031776,18.93992,-350,188.7535,-780,0.901654
3751,7.6814,7.9353,3.79072,18.94761,-350,187.2173,-780,0.901654
3752,7.9579,7.7765,3.799072,18.95556,-350,185.6259,-780,0.901654
3753,7.7987,7.6053,4.022272,18.96336,-350,184.066,-780,0.901654
3754,7.6252,7.7433,3.91168,18.97099,-350,182.5409,-780,0.901654
3755,7.7648,8.1401,3.775136,18.97875,-350,180.9879,-780,0.901654
3756,8.1635,7.6098,4.040224,18.98692,-350,179.3552,-780,0.901654
3757,7.6297,7.7481,4,18.99454,-350,177.8293,-780,0.901654
3758,7.7722,8.0162,3.7888,19.00232,-350,176.2749,-780,0.901654
3759,8.038,7.8269,3.797728,19.01035,-350,174.6674,-780,0.901654
3760,7.8492,7.7312,4.019776,19.0182,-350,173.0976,-780,0.901654
3761,7.7515,7.6463,3.784704,19.02596,-350,171.5473,-780,0.901654
3762,7.6688,7.9052,3.77856,19.03362,-350,170.0134,-780,0.901654
3763,7.9265,7.6226,4.030464,19.04155,-350,168.428,-780,0.901654
3764,7.6417,7.5714,3.94384,19.04919,-350,166.8999,-780,0.901654
3765,7.593,8.3609,3.776864,19.05679,-350,165.3812,-780,0.901654
3766,8.3835,7.4741,3.772416,19.06517,-350,163.7047,-780,0.901654
3767,7.496,7.3279,3.995584,19.07266,-350,162.2055,-780,0.901654
3768,7.3475,7.4775,4.000064,19.08001,-350,160.7361,-780,0.901654
3769,7.4997,7.6058,3.782656,19.08751,-350,159.2361,-780,0.901654
3770,7.6275,7.5377,3.77856,19.09514,-350,157.7106,-780,0.901654
3771,7.559,7.3128,4.003392,19.1027,-350,156.1989,-780,0.901654
3772,7.3323,7.4915,4.012352,19.11003,-350,154.7325,-780,0.901654
3773,7.5149,7.684,3.778624,19.11754,-350,153.2295,-780,0.901654
3774,7.707,7.6163,3.780608,19.12525,-350,151.688,-780,0.901654
3775,7.6381,7.8032,4.007296,19.13289,-350,150.1602,-780,0.901654
