# config=Release
# frames=20689
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.460053
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11535,1.7823,1.9473,1.552448,17.05693,-350,300,-780,1
11536,1.9624,1.7363,1.82272,17.05889,-350,300,-780,1
11537,1.7506,1.6881,1.565984,17.06064,-350,300,-780,1
11538,1.7025,1.9727,1.584128,17.06235,-350,300,-780,1
11539,1.9858,1.7184,1.55888,17.06433,-350,300,-780,1
11540,1.7313,1.7226,1.823424,17.06606,-350,300,-780,1
11541,1.7354,1.6711,1.581216,17.0678,-350,300,-780,1
11542,1.6835,2.0347,1.583328,17.06948,-350,300,-780,1
11543,2.0467,1.7624,1.81552,17.07153,-350,300,-780,1
11544,1.7789,1.7683,1.56672,17.07331,-350,300,-780,1
11545,1.7849,1.9371,1.575296,17.0751,-350,300,-780,1
11546,1.9536,1.7147,1.805984,17.07705,-350,300,-780,1
11547,1.7292,1.7393,1.559872,17.07878,-350,300,-780,1
11548,1.7534,1.9529,1.549088,17.08053,-350,300,-780,1
11549,1.9678,1.6854,1.57696,17.0825,-350,300,-780,1
11550,1.6983,1.7117,1.80224,17.0842,-350,300,-780,1
11551,1.7246,1.7102,1.554496,17.08592,-350,300,-780,1
11552,1.7256,1.9806,1.56784,17.08765,-350,300,-780,1
11553,1.9929,1.6993,1.81248,17.08964,-350,300,-780,1
11554,1.711,1.7682,1.540096,17.09135,-350,300,-780,1
11555,1.7846,1.9178,1.559232,17.09314,-350,300,-780,1
11556,1.9346,1.6941,1.79856,17.09507,-350,300,-780,1
11557,1.7107,1.6511,1.542144,17.09678,-350,300,-780,1
11558,1.6658,2.0176,1.574048,17.09845,-350,300,-780,1
11559,2.0323,1.6809,1.552384,17.10048,-350,300,-780,1
11560,1.6952,1.7077,1.783808,17.10218,-350,300,-780,1
11561,1.7203,1.6798,1.555744,17.1039,-350,300,-780,1
11562,1.695,1.9111,1.5416,17.10559,-350,300,-780,1
11563,1.9244,1.7713,1.775072,17.10752,-350,300,-780,1
11564,1.7834,1.6751,1.569536,17.1093,-350,300,-780,1
11565,1.6866,1.8612,1.54624,17.11099,-350,300,-780,1
11566,1.8731,1.799,1.78608,17.11286,-350,300,-780,1
11567,1.811,1.6966,1.552832,17.11467,-350,300,-780,1
11568,1.7083,1.8836,1.547712,17.11638,-350,300,-780,1
11569,1.896,1.7671,1.538528,17.11827,-350,300,-780,1
11570,1.779,1.699,1.792704,17.12005,-350,300,-780,1
11571,1.7107,1.7189,1.529984,17.12177,-350,300,-780,1
11572,1.7351,1.9512,1.561472,17.1235,-350,300,-780,1
11573,1.968,1.693,1.536864,17.12547,-350,300,-780,1
11574,1.7098,1.692,1.772896,17.12718,-350,300,-780,1
11575,1.7063,1.6875,1.550272,17.12889,-350,300,-780,1
11576,1.7022,1.9484,1.564064,17.13059,-350,300,-780,1
11577,1.9629,1.6758,1.796096,17.13255,-350,300,-780,1
11578,1.6885,1.6984,1.532672,17.13424,-350,300,-780,1
11579,1.7141,1.9801,1.55648,17.13595,-350,300,-780,1
11580,1.9937,1.6649,1.801312,17.13795,-350,300,-780,1
11581,1.6779,1.7179,1.557056,17.13962,-350,300,-780,1
11582,1.7306,1.9558,1.562144,17.14135,-350,300,-780,1
11583,1.969,1.7099,1.555264,17.14332,-350,300,-780,1
11584,1.7229,1.716,1.765216,17.14504,-350,300,-780,1
11585,1.7287,1.6284,1.529856,17.14677,-350,300,-780,1
11586,1.6408,1.9867,1.551104,17.14841,-350,300,-780,1
11587,1.9988,1.679,1.777824,17.15041,-350,300,-780,1
11588,1.6906,1.7666,1.52576,17.1521,-350,300,-780,1
11589,1.7786,1.7901,1.52736,17.15388,-350,300,-780,1
11590,1.8022,1.7554,1.76784,17.15568,-350,300,-780,1
11591,1.7677,1.6977,1.546528,17.15745,-350,300,-780,1
11592,1.7093,1.8432,1.527392,17.15916,-350,300,-780,1
11593,1.8551,1.7915,1.540736,17.16101,-350,300,-780,1
11594,1.8033,1.6692,1.775616,17.16282,-350,300,-780,1
11595,1.6809,1.6694,1.514944,17.1645,-350,300,-780,1
11596,1.6832,2.0274,1.548288,17.16618,-350,300,-780,1
11597,2.0447,1.61,1.521504,17.16822,-350,300,-780,1
11598,1.6266,1.7012,1.791008,17.16985,-350,300,-780,1
11599,1.7177,1.6755,1.538176,17.17157,-350,300,-780,1
11600,1.6924,1.9501,1.522496,17.17326,-350,300,-780,1
11601,1.9663,1.675,1.774816,17.17523,-350,300,-780,1
11602,1.6916,1.6602,1.54624,17.17692,-350,300,-780,1
11603,1.6775,1.9543,1.51152,17.1786,-350,300,-780,1
11604,1.9695,1.6754,1.758784,17.18057,-350,300,-780,1
11605,1.6903,1.6456,1.536192,17.18226,-350,300,-780,1
11606,1.6586,1.8961,1.517408,17.18392,-350,300,-780,1
11607,1.9093,1.6348,1.760288,17.18583,-350,300,-780,1
11608,1.6478,1.7415,1.531904,17.18747,-350,300,-780,1
11609,1.753,1.8809,1.53824,17.18923,-350,300,-780,1
11610,1.8935,1.7067,1.514848,17.19112,-350,300,-780,1
11611,1.7187,1.6899,1.764576,17.19284,-350,300,-780,1
11612,1.7016,1.7327,1.524224,17.19454,-350,300,-780,1
11613,1.7446,1.9066,1.539744,17.19629,-350,300,-780,1
11614,1.9234,1.6638,1.511584,17.19821,-350,300,-780,1
11615,1.6802,1.6714,1.765568,17.19989,-350,300,-780,1
11616,1.6877,1.6037,1.53424,17.20158,-350,300,-780,1
11617,1.6189,1.9633,1.530336,17.2032,-350,300,-780,1
11618,1.9781,1.6823,1.78416,17.20517,-350,300,-780,1
11619,1.6969,1.634,1.527808,17.20687,-350,300,-780,1
11620,1.6495,1.9802,1.531904,17.20852,-350,300,-780,1
11621,1.9935,1.6742,1.744352,17.21051,-350,300,-780,1
11622,1.6871,1.682,1.509376,17.2122,-350,300,-780,1
11623,1.6936,1.8801,1.511424,17.2139,-350,300,-780,1
11624,1.8922,1.6775,1.498304,17.21579,-350,300,-780,1
11625,1.6891,1.668,1.74704,17.21748,-350,300,-780,1
11626,1.6796,1.65,1.528832,17.21916,-350,300,-780,1
11627,1.6639,1.9112,1.497568,17.22082,-350,300,-780,1
11628,1.9235,1.6645,1.500992,17.22274,-350,300,-780,1
11629,1.6761,1.6494,1.748768,17.22442,-350,300,-780,1
11630,1.6609,1.6378,1.509792,17.22608,-350,300,-780,1
11631,1.6497,1.9185,1.522752,17.22773,-350,300,-780,1
11632,1.93,1.6631,1.77152,17.22966,-350,300,-780,1
11633,1.6748,1.6514,1.527008,17.23134,-350,300,-780,1
11634,1.6657,1.9567,1.51456,17.233,-350,300,-780,1
11635,1.9688,1.6733,1.747776,17.23497,-350,300,-780,1
11636,1.6852,1.6592,1.503616,17.23666,-350,300,-780,1
11637,1.6755,1.8861,1.51552,17.23833,-350,300,-780,1
11638,1.9026,1.7052,1.521664,17.24023,-350,300,-780,1
11639,1.7218,1.6715,1.760256,17.24196,-350,300,-780,1
11640,1.6879,1.6542,1.50608,17.24364,-350,300,-780,1
11641,1.6741,1.964,1.517568,17.24532,-350,300,-780,1
11642,1.9812,1.6147,1.76096,17.2473,-350,300,-780,1
11643,1.6316,1.6683,1.494624,17.24893,-350,300,-780,1
11644,1.6847,1.9364,1.500224,17.25062,-350,300,-780,1
11645,1.953,1.614,1.524352,17.25257,-350,300,-780,1
11646,1.6285,1.6472,1.7704,17.2542,-350,300,-780,1
11647,1.6617,1.6242,1.517568,17.25586,-350,300,-780,1
11648,1.6397,1.9621,1.503488,17.2575,-350,300,-780,1
11649,1.9752,1.671,1.744896,17.25948,-350,300,-780,1
11650,1.6837,1.6543,1.51344,17.26116,-350,300,-780,1
11651,1.667,1.8143,1.502368,17.26283,-350,300,-780,1
11652,1.8263,1.754,1.73056,17.26465,-350,300,-780,1
11653,1.7656,1.6961,1.508448,17.26642,-350,300,-780,1
11654,1.7127,1.8013,1.495712,17.26813,-350,300,-780,1
11655,1.8179,1.71,1.499616,17.26995,-350,300,-780,1
11656,1.7263,1.6545,1.74768,17.27168,-350,300,-780,1
11657,1.6704,1.6576,1.492512,17.27335,-350,300,-780,1
11658,1.674,1.8985,1.513728,17.27502,-350,300,-780,1
11659,1.9153,1.5665,1.521376,17.27694,-350,300,-780,1
11660,1.581,1.7298,1.734144,17.27852,-350,300,-780,1
11661,1.7443,1.6147,1.509376,17.28026,-350,300,-780,1
11662,1.6295,1.9325,1.500992,17.28189,-350,300,-780,1
11663,1.9454,1.6514,1.751616,17.28384,-350,300,-780,1
11664,1.6641,1.6986,1.49488,17.2855,-350,300,-780,1
11665,1.7115,1.8712,1.4848,17.28721,-350,300,-780,1
11666,1.8833,1.6295,1.513472,17.28909,-350,300,-780,1
11667,1.6411,1.6369,1.511904,17.29074,-350,300,-780,1
11668,1.6482,1.6638,1.507648,17.29238,-350,300,-780,1
11669,1.676,1.8945,1.50112,17.29406,-350,300,-780,1
11670,1.9066,1.5922,1.748672,17.29597,-350,300,-780,1
11671,1.6039,1.7679,1.492992,17.29757,-350,300,-780,1
11672,1.7795,1.8267,1.501024,17.29935,-350,300,-780,1
11673,1.8385,1.6745,1.733984,17.30119,-350,300,-780,1
11674,1.6867,1.6553,1.482752,17.30288,-350,300,-780,1
11675,1.6668,1.8229,1.513888,17.30454,-350,300,-780,1
11676,1.8351,1.7549,1.4848,17.30638,-350,300,-780,1
11677,1.7721,1.63,1.7256,17.30815,-350,300,-780,1
11678,1.6465,1.68,1.48048,17.3098,-350,300,-780,1
11679,1.6963,1.8488,1.509376,17.31149,-350,300,-780,1
11680,1.8655,1.6274,1.486784,17.31336,-350,300,-780,1
11681,1.6438,1.6668,1.732608,17.315,-350,300,-780,1
11682,1.6833,1.5808,1.489248,17.31668,-350,300,-780,1
11683,1.5956,1.9462,1.480704,17.31828,-350,300,-780,1
11684,1.9607,1.6259,1.722496,17.32024,-350,300,-780,1
11685,1.64,1.6499,1.478688,17.32188,-350,300,-780,1
11686,1.6628,1.8548,1.48464,17.32355,-350,300,-780,1
11687,1.8678,1.6254,1.50528,17.32541,-350,300,-780,1
11688,1.6383,1.6119,1.475296,17.32705,-350,300,-780,1
11689,1.6235,1.6192,1.495008,17.32867,-350,300,-780,1
11690,1.6315,1.9452,1.474016,17.33031,-350,300,-780,1
11691,1.9573,1.6353,1.718272,17.33226,-350,300,-780,1
11692,1.6469,1.6371,1.501408,17.33391,-350,300,-780,1
11693,1.6486,2.028,1.478976,17.33556,-350,300,-780,1
11694,2.0665,1.4663,1.72032,17.33762,-350,300,-780,1
11695,1.478,1.6445,1.509888,17.3391,-350,300,-780,1
11696,1.6559,1.802,1.508064,17.34076,-350,300,-780,1
11697,1.815,1.7223,1.501184,17.34257,-350,300,-780,1
11698,1.7343,1.6591,1.73056,17.34431,-350,300,-780,1
11699,1.6706,1.5779,1.47264,17.34598,-350,300,-780,1
11700,1.5894,1.9722,1.4848,17.34756,-350,300,-780,1
11701,1.9842,1.6142,1.48512,17.34955,-350,300,-780,1
11702,1.6258,1.637,1.724416,17.35117,-350,300,-780,1
11703,1.6485,1.5731,1.4848,17.35282,-350,300,-780,1
11704,1.5857,1.9419,1.50192,17.35441,-350,300,-780,1
11705,1.954,1.5753,1.74784,17.35636,-350,300,-780,1
11706,1.5872,1.6367,1.484,17.35795,-350,300,-780,1
11707,1.6482,1.9832,1.501184,17.35959,-350,300,-780,1
11708,1.9959,1.674,1.47968,17.36159,-350,300,-780,1
11709,1.6904,1.6374,1.74832,17.36328,-350,300,-780,1
11710,1.6537,1.5864,1.490944,17.36493,-350,300,-780,1
11711,1.603,1.9023,1.489056,17.36654,-350,300,-780,1
11712,1.919,1.683,1.732608,17.36845,-350,300,-780,1
11713,1.6996,1.6384,1.486816,17.37015,-350,300,-780,1
11714,1.6547,1.8212,1.486848,17.37181,-350,300,-780,1
11715,1.8362,1.6938,1.749248,17.37365,-350,300,-780,1
11716,1.708,1.6389,1.491744,17.37535,-350,300,-780,1
11717,1.6532,1.8342,1.507616,17.37701,-350,300,-780,1
11718,1.848,1.6982,1.508704,17.37885,-350,300,-780,1
11719,1.711,1.6587,1.726464,17.38057,-350,300,-780,1
11720,1.6716,1.6563,1.498048,17.38224,-350,300,-780,1
11721,1.6678,1.8842,1.511872,17.3839,-350,300,-780,1
11722,1.8964,1.5827,1.519936,17.3858,-350,300,-780,1
11723,1.5944,1.7487,1.736512,17.38739,-350,300,-780,1
11724,1.7604,1.5986,1.500832,17.38915,-350,300,-780,1
11725,1.6112,1.9628,1.490784,17.39077,-350,300,-780,1
11726,1.9746,1.64,1.743072,17.39274,-350,300,-780,1
11727,1.6516,1.6545,1.484896,17.39439,-350,300,-780,1
11728,1.6661,1.8908,1.508256,17.39606,-350,300,-780,1
11729,1.9028,1.6343,1.501792,17.39796,-350,300,-780,1
11730,1.6462,1.6595,1.750816,17.39961,-350,300,-780,1
11731,1.6713,1.5938,1.51344,17.40128,-350,300,-780,1
11732,1.6068,1.9773,1.488896,17.40289,-350,300,-780,1
11733,1.989,1.6511,1.748992,17.40487,-350,300,-780,1
11734,1.6629,1.6684,1.511232,17.40654,-350,300,-780,1
11735,1.6853,1.9087,1.494464,17.40822,-350,300,-780,1
11736,1.9261,1.6563,1.492736,17.41015,-350,300,-780,1
11737,1.6731,1.6376,1.747264,17.41182,-350,300,-780,1
11738,1.6518,1.5828,1.513088,17.41348,-350,300,-780,1
11739,1.5979,1.9542,1.511424,17.41507,-350,300,-780,1
11740,1.969,1.6503,1.739296,17.41704,-350,300,-780,1
11741,1.6633,1.6618,1.488896,17.4187,-350,300,-780,1
11742,1.6749,1.8927,1.493792,17.42038,-350,300,-780,1
11743,1.9058,1.6347,1.484384,17.42229,-350,300,-780,1
11744,1.6465,1.6452,1.731936,17.42393,-350,300,-780,1
11745,1.6567,1.5768,1.514048,17.42559,-350,300,-780,1
11746,1.5893,1.9475,1.516064,17.42718,-350,300,-780,1
11747,1.9598,1.6635,1.760416,17.42914,-350,300,-780,1
11748,1.6752,1.6704,1.514496,17.43081,-350,300,-780,1
11749,1.6819,1.8756,1.509504,17.43249,-350,300,-780,1
11750,1.9029,1.6895,1.726464,17.4344,-350,300,-780,1
11751,1.7011,1.583,1.486912,17.4361,-350,300,-780,1
11752,1.5945,1.9544,1.501632,17.43769,-350,300,-780,1
11753,1.967,1.6551,1.507296,17.43966,-350,300,-780,1
11754,1.6672,1.6533,1.742848,17.44133,-350,300,-780,1
11755,1.6651,1.6635,1.503232,17.44299,-350,300,-780,1
11756,1.675,1.8933,1.493632,17.44467,-350,300,-780,1
11757,1.9052,1.6838,1.51408,17.44657,-350,300,-780,1
11758,1.7,1.6485,1.739616,17.44827,-350,300,-780,1
11759,1.6645,1.6196,1.48752,17.44994,-350,300,-780,1
11760,1.6364,1.9412,1.503136,17.45157,-350,300,-780,1
11761,1.9575,1.6427,1.748992,17.45353,-350,300,-780,1
11762,1.659,1.6992,1.50048,17.45519,-350,300,-780,1
11763,1.7156,1.8617,1.501728,17.4569,-350,300,-780,1
11764,1.8773,1.6486,1.490432,17.45878,-350,300,-780,1
11765,1.6629,1.6528,1.7408,17.46044,-350,300,-780,1
11766,1.6671,1.5677,1.511552,17.46211,-350,300,-780,1
11767,1.5809,1.9491,1.4936,17.46369,-350,300,-780,1
11768,1.9619,1.6675,1.744896,17.46565,-350,300,-780,1
11769,1.6806,1.5554,1.4832,17.46733,-350,300,-780,1
11770,1.567,1.9137,1.489824,17.4689,-350,300,-780,1
11771,1.9259,1.7226,1.732768,17.47083,-350,300,-780,1
11772,1.734,1.6339,1.509408,17.47256,-350,300,-780,1
11773,1.6454,1.8236,1.5032,17.47421,-350,300,-780,1
11774,1.8359,1.6577,1.480704,17.47605,-350,300,-780,1
11775,1.6699,1.7223,1.737056,17.47772,-350,300,-780,1
11776,1.7339,1.7071,1.507328,17.47945,-350,300,-780,1
11777,1.7187,1.8188,1.486688,17.48117,-350,300,-780,1
11778,1.8306,1.6572,1.488768,17.483,-350,300,-780,1
11779,1.669,1.6379,1.746912,17.48467,-350,300,-780,1
11780,1.6494,1.6252,1.488896,17.48632,-350,300,-780,1
11781,1.6374,1.9335,1.501536,17.48796,-350,300,-780,1
11782,1.9457,1.6267,1.750432,17.4899,-350,300,-780,1
11783,1.6384,1.7423,1.50128,17.49154,-350,300,-780,1
11784,1.7589,1.8503,1.493696,17.4933,-350,300,-780,1
11785,1.8669,1.6616,1.495968,17.49516,-350,300,-780,1
11786,1.6779,1.5597,1.72032,17.49684,-350,300,-780,1
11787,1.5744,1.6436,1.485216,17.49842,-350,300,-780,1
11788,1.6584,1.9302,1.4792,17.50007,-350,300,-780,1
11789,1.9446,1.6342,1.743328,17.50202,-350,300,-780,1
11790,1.6469,1.6545,1.491392,17.50367,-350,300,-780,1
11791,1.6672,1.8081,1.483264,17.50533,-350,300,-780,1
11792,1.8212,1.6964,1.755072,17.50715,-350,300,-780,1
11793,1.7112,1.6475,1.511904,17.50887,-350,300,-780,1
11794,1.6594,1.8356,1.496832,17.51052,-350,300,-780,1
11795,1.8482,1.7283,1.505248,17.51237,-350,300,-780,1
11796,1.7403,1.6456,1.748512,17.51411,-350,300,-780,1
11797,1.6574,1.7704,1.482752,17.51577,-350,300,-780,1
11798,1.7822,1.8063,1.513408,17.51755,-350,300,-780,1
11799,1.8185,1.6407,1.511424,17.51937,-350,300,-780,1
11800,1.6524,1.6465,1.7288,17.52102,-350,300,-780,1
11801,1.658,1.6552,1.501184,17.52268,-350,300,-780,1
11802,1.6676,1.93,1.492992,17.52435,-350,300,-780,1
11803,1.9419,1.6185,1.728384,17.52629,-350,300,-780,1
11804,1.6301,1.7179,1.513536,17.52792,-350,300,-780,1
11805,1.7295,1.8229,1.50528,17.52965,-350,300,-780,1
11806,1.835,1.7068,1.499136,17.53148,-350,300,-780,1
11807,1.7231,1.6279,1.488288,17.53321,-350,300,-780,1
11808,1.6444,1.5996,1.504576,17.53485,-350,300,-780,1
11809,1.6164,1.8572,1.486496,17.53646,-350,300,-780,1
11810,1.8738,1.7061,1.752192,17.53834,-350,300,-780,1
11811,1.7223,1.6823,1.517568,17.54006,-350,300,-780,1
11812,1.6986,1.8574,1.51472,17.54176,-350,300,-780,1
11813,1.8723,1.6795,1.75696,17.54363,-350,300,-780,1
11814,1.6938,1.662,1.520416,17.54533,-350,300,-780,1
11815,1.6762,1.8386,1.521664,17.547,-350,300,-780,1
11816,1.8517,1.7281,1.521024,17.54885,-350,300,-780,1
11817,1.7411,1.6769,1.74464,17.5506,-350,300,-780,1
11818,1.6897,1.6659,1.52368,17.55229,-350,300,-780,1
11819,1.6774,1.8988,1.513472,17.55396,-350,300,-780,1
11820,1.9104,1.6035,1.509088,17.55587,-350,300,-780,1
11821,1.615,1.7503,1.738848,17.55749,-350,300,-780,1
11822,1.7618,1.6636,1.52576,17.55925,-350,300,-780,1
11823,1.6753,1.88,1.509376,17.56093,-350,300,-780,1
11824,1.8916,1.6941,1.734656,17.56282,-350,300,-780,1
11825,1.7055,1.6208,1.492992,17.56452,-350,300,-780,1
11826,1.6358,1.9808,1.505824,17.56616,-350,300,-780,1
11827,1.998,1.6273,1.792608,17.56816,-350,300,-780,1
11828,1.6438,1.6266,1.523712,17.5698,-350,300,-780,1
11829,1.6428,1.8884,1.50896,17.57145,-350,300,-780,1
11830,1.9032,1.7256,1.496704,17.57335,-350,300,-780,1
11831,1.7402,1.6589,1.751008,17.57509,-350,300,-780,1
11832,1.6735,1.6254,1.497024,17.57676,-350,300,-780,1
11833,1.641,1.9289,1.510432,17.5784,-350,300,-780,1
11834,1.9423,1.633,1.752224,17.58034,-350,300,-780,1
11835,1.646,1.6681,1.498208,17.58199,-350,300,-780,1
11836,1.6797,1.8915,1.523072,17.58367,-350,300,-780,1
11837,1.9034,1.6604,1.502336,17.58557,-350,300,-780,1
11838,1.6719,1.6642,1.752416,17.58725,-350,300,-780,1
11839,1.6755,1.6329,1.514688,17.58892,-350,300,-780,1
11840,1.6469,1.9475,1.512608,17.59057,-350,300,-780,1
11841,1.9594,1.6588,1.786688,17.59253,-350,300,-780,1
11842,1.6702,1.6544,1.529856,17.5942,-350,300,-780,1
11843,1.6658,1.8719,1.524768,17.59586,-350,300,-780,1
11844,1.884,1.7512,1.51936,17.59775,-350,300,-780,1
11845,1.7626,1.6866,1.510624,17.59951,-350,300,-780,1
11846,1.6983,1.7841,1.506432,17.60121,-350,300,-780,1
11847,1.7968,1.7589,1.527808,17.603,-350,300,-780,1
11848,1.7708,1.6566,1.771424,17.60477,-350,300,-780,1
11849,1.6681,1.7379,1.498208,17.60644,-350,300,-780,1
11850,1.7548,1.8886,1.5144,17.6082,-350,300,-780,1
11851,1.9053,1.644,1.521344,17.6101,-350,300,-780,1
11852,1.6603,1.6616,1.744832,17.61176,-350,300,-780,1
11853,1.6759,1.6204,1.503232,17.61344,-350,300,-780,1
11854,1.6357,1.9475,1.503232,17.61507,-350,300,-780,1
11855,1.9621,1.6377,1.774272,17.61704,-350,300,-780,1
11856,1.6507,1.6735,1.5088,17.61869,-350,300,-780,1
11857,1.6862,1.9314,1.513408,17.62037,-350,300,-780,1
11858,1.9452,1.6544,1.5376,17.62232,-350,300,-780,1
11859,1.666,1.6669,1.521664,17.62398,-350,300,-780,1
11860,1.6784,1.6791,1.505376,17.62566,-350,300,-780,1
11861,1.692,1.9002,1.507328,17.62735,-350,300,-780,1
11862,1.9121,1.6568,1.793056,17.62926,-350,300,-780,1
11863,1.6685,1.7241,1.51536,17.63093,-350,300,-780,1
11864,1.7357,1.884,1.529376,17.63267,-350,300,-780,1
11865,1.8961,1.6665,1.75328,17.63457,-350,300,-780,1
11866,1.6781,1.6013,1.677184,17.63624,-350,300,-780,1
11867,1.6143,1.9446,1.523072,17.63786,-350,300,-780,1
11868,1.9666,1.9264,1.529856,17.63982,-350,300,-780,1
11869,1.942,1.649,1.769568,17.64177,-350,300,-780,1
11870,1.6659,1.6714,1.531968,17.64343,-350,300,-780,1
11871,1.6912,1.9249,1.527808,17.64512,-350,300,-780,1
11872,1.9426,1.6439,1.527712,17.64706,-350,300,-780,1
11873,1.6587,1.6907,1.513472,17.64872,-350,300,-780,1
11874,1.7052,1.6754,1.506976,17.65043,-350,300,-780,1
11875,1.6903,1.8831,1.513536,17.65212,-350,300,-780,1
11876,1.8958,1.6473,1.795168,17.65401,-350,300,-780,1
11877,1.6601,1.6212,1.513472,17.65567,-350,300,-780,1
11878,1.6355,2.0044,1.519616,17.65731,-350,300,-780,1
11879,2.0172,1.6609,1.76768,17.65933,-350,300,-780,1
11880,1.6723,1.6594,1.538048,17.661,-350,300,-780,1
11881,1.6711,1.9067,1.519616,17.66267,-350,300,-780,1
11882,1.9188,1.7186,1.52608,17.66459,-350,300,-780,1
11883,1.7303,1.6706,1.773824,17.66632,-350,300,-780,1
11884,1.6823,1.6193,1.51904,17.668,-350,300,-780,1
11885,1.6324,1.9937,1.516768,17.66963,-350,300,-780,1
11886,2.0058,1.7013,1.76704,17.67164,-350,300,-780,1
11887,1.7178,1.7093,1.54624,17.67336,-350,300,-780,1
11888,1.7259,1.8677,1.533952,17.67509,-350,300,-780,1
11889,1.8844,1.6684,1.523648,17.67697,-350,300,-780,1
11890,1.6829,1.6979,1.531904,17.67865,-350,300,-780,1
11891,1.712,1.6429,1.523104,17.68036,-350,300,-780,1
11892,1.6577,1.9155,1.533952,17.68202,-350,300,-780,1
11893,1.9285,1.6772,1.776896,17.68395,-350,300,-780,1
11894,1.6896,1.5984,1.52352,17.68564,-350,300,-780,1
11895,1.6113,2.0147,1.524736,17.68725,-350,300,-780,1
11896,2.0264,1.6757,1.799776,17.68928,-350,300,-780,1
11897,1.6872,1.6853,1.52576,17.69097,-350,300,-780,1
11898,1.6968,1.9431,1.532512,17.69266,-350,300,-780,1
11899,1.9552,1.6792,1.555424,17.69462,-350,300,-780,1
11900,1.6907,1.6871,1.765472,17.69631,-350,300,-780,1
11901,1.6986,1.6676,1.523648,17.69801,-350,300,-780,1
11902,1.6816,1.9811,1.549792,17.69969,-350,300,-780,1
11903,1.9933,1.6801,1.787616,17.70168,-350,300,-780,1
11904,1.6964,1.7077,1.534112,17.70338,-350,300,-780,1
11905,1.7241,1.8955,1.53264,17.7051,-350,300,-780,1
11906,1.9127,1.7366,1.791168,17.70702,-350,300,-780,1
11907,1.7513,1.6711,1.555936,17.70877,-350,300,-780,1
11908,1.6856,1.8781,1.529152,17.71045,-350,300,-780,1
11909,1.8934,1.7579,1.542368,17.71235,-350,300,-780,1
11910,1.7712,1.6798,1.772896,17.71412,-350,300,-780,1
11911,1.6927,1.6483,1.527136,17.71581,-350,300,-780,1
11912,1.6609,1.9789,1.550336,17.71747,-350,300,-780,1
11913,1.9915,1.6668,1.56016,17.71946,-350,300,-780,1
11914,1.6789,1.7024,1.785792,17.72114,-350,300,-780,1
11915,1.7138,1.712,1.527328,17.72286,-350,300,-780,1
11916,1.724,1.9513,1.528448,17.72458,-350,300,-780,1
11917,1.9627,1.6945,1.776992,17.72654,-350,300,-780,1
11918,1.7109,1.7196,1.527456,17.72825,-350,300,-780,1
11919,1.7397,1.9084,1.533632,17.72999,-350,300,-780,1
11920,1.9256,1.6474,1.793792,17.73192,-350,300,-780,1
11921,1.6619,1.679,1.548288,17.73358,-350,300,-780,1
11922,1.6934,1.8862,1.563008,17.73528,-350,300,-780,1
11923,1.9041,1.7383,1.537408,17.73718,-350,300,-780,1
11924,1.7511,1.7154,1.780832,17.73893,-350,300,-780,1
11925,1.7281,1.6374,1.559168,17.74066,-350,300,-780,1
11926,1.6511,1.9812,1.546368,17.74231,-350,300,-780,1
11927,1.993,1.712,1.780576,17.7443,-350,300,-780,1
11928,1.7237,1.6272,1.53968,17.74603,-350,300,-780,1
11929,1.6388,2.008,1.533952,17.74767,-350,300,-780,1
11930,2.0201,1.7019,1.536064,17.74969,-350,300,-780,1
11931,1.7136,1.7283,1.56672,17.7514,-350,300,-780,1
11932,1.7443,1.8693,1.54624,17.75314,-350,300,-780,1
11933,1.8861,1.7347,1.56064,17.75503,-350,300,-780,1
11934,1.7512,1.6362,1.796032,17.75678,-350,300,-780,1
11935,1.6506,1.7629,1.56672,17.75843,-350,300,-780,1
11936,1.7801,1.9722,1.55888,17.76021,-350,300,-780,1
11937,1.9874,1.6836,1.79792,17.7622,-350,300,-780,1
11938,1.6965,1.7113,1.563168,17.76389,-350,300,-780,1
11939,1.724,1.8892,1.540096,17.76562,-350,300,-780,1
11940,1.9026,1.7728,1.541504,17.76752,-350,300,-780,1
11941,1.785,1.688,1.789952,17.76931,-350,300,-780,1
11942,1.6995,1.6247,1.558528,17.77101,-350,300,-780,1
11943,1.6375,2.0112,1.53664,17.77264,-350,300,-780,1
11944,2.0231,1.7201,1.810432,17.77467,-350,300,-780,1
11945,1.7317,1.7534,1.562624,17.7764,-350,300,-780,1
11946,1.77,1.9137,1.546176,17.77817,-350,300,-780,1
11947,1.9307,1.7115,1.81072,17.7801,-350,300,-780,1
11948,1.7279,1.6924,1.56256,17.78183,-350,300,-780,1
11949,1.7065,1.9744,1.567136,17.78354,-350,300,-780,1
11950,1.9894,1.6994,1.555136,17.78552,-350,300,-780,1
11951,1.714,1.7061,1.79456,17.78724,-350,300,-780,1
11952,1.7189,1.6957,1.549408,17.78896,-350,300,-780,1
