# config=Release
# frames=9234
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=33.90179
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4171,3.9967,11.9615,1.412768,14.58729,-350,300,-780,0.8597441
4172,11.9875,3.3749,1.430048,14.59927,-350,300,-780,0.8597441
4173,3.3908,3.5641,1.684352,14.60267,-350,300,-780,0.8597441
4174,3.5802,3.2744,1.43648,14.60625,-350,300,-780,0.8597441
4175,3.295,3.511,1.425472,14.60954,-350,300,-780,0.8597441
4176,3.5288,3.55,1.434592,14.61307,-350,300,-780,0.8597441
4177,3.5658,3.0449,1.42944,14.61664,-350,300,-780,0.8597441
4178,3.0635,3.4967,1.44384,14.6197,-350,300,-780,0.8597441
4179,3.5116,3.6024,1.450496,14.62321,-350,300,-780,0.8597441
4180,3.6214,4.0173,1.701888,14.62683,-350,300,-780,0.8597441
4181,4.0363,3.8338,1.458848,14.63087,-350,300,-780,0.8597441
4182,3.8517,3.2912,1.451968,14.63472,-350,300,-780,0.8597441
4183,3.3106,3.4868,1.441792,14.63803,-350,300,-780,0.8597441
4184,3.5015,3.691,1.44608,14.64153,-350,300,-780,0.8597441
4185,3.7096,3.8164,1.708032,14.64524,-350,300,-780,0.8597441
4186,3.8358,3.619,1.446144,14.64908,-350,300,-780,0.8597441
4187,3.6366,3.1024,1.445888,14.65271,-350,300,-780,0.8597441
4188,3.1193,11.4869,1.458176,14.65583,-350,300,-780,0.8597441
4189,11.5106,3.5288,1.452032,14.66734,-350,300,-780,0.8597441
4190,3.5448,3.1374,1.483232,14.67089,-350,300,-780,0.8597441
4191,3.1551,3.0781,1.466112,14.67404,-350,300,-780,0.8597441
4192,3.094,3.5415,1.490944,14.67714,-350,300,-780,0.8597441
4193,3.5603,3.4294,1.47392,14.6807,-350,300,-780,0.8597441
4194,3.445,3.1727,1.49968,14.68414,-350,300,-780,0.8597441
4195,3.1929,3.2525,1.473408,14.68733,-350,300,-780,0.8597441
4196,3.2676,3.3724,1.481312,14.6906,-350,300,-780,0.8597441
4197,3.3917,3.5356,1.74096,14.69399,-350,300,-780,0.8597441
4198,3.5546,3.6475,1.50656,14.69755,-350,300,-780,0.8597441
4199,3.6647,3.4512,1.487456,14.70121,-350,300,-780,0.8597441
4200,3.47,3.3884,1.49056,14.70468,-350,300,-780,0.8597441
4201,3.4049,3.2442,1.4888,14.70809,-350,300,-780,0.8597441
4202,3.2632,3.0298,1.49088,14.71135,-350,300,-780,0.8597441
4203,3.0427,2.1971,1.486432,14.71439,-350,300,-780,0.8597441
4204,2.2153,2.8712,1.496096,14.71661,-350,300,-780,0.8597441
4205,2.8858,2.6307,1.489504,14.71949,-350,300,-780,0.8597441
4206,2.6465,2.703,1.50224,14.72214,-350,300,-780,0.8597441
4207,2.7187,2.6586,1.77216,14.72486,-350,300,-780,0.8597441
4208,2.6729,2.6038,1.503232,14.72753,-350,300,-780,0.8597441
4209,2.6209,2.6523,1.529408,14.73015,-350,300,-780,0.8597441
4210,2.6664,2.9828,1.52864,14.73282,-350,300,-780,0.8597441
4211,2.9997,2.578,1.505952,14.73582,-350,300,-780,0.8597441
4212,2.5923,2.7648,1.510752,14.73841,-350,300,-780,0.8597441
4213,2.7823,2.5753,1.523712,14.74119,-350,300,-780,0.8597441
4214,2.5886,2.8209,1.538784,14.74378,-350,300,-780,0.8597441
4215,2.8396,2.7171,1.52944,14.74662,-350,300,-780,0.8597441
4216,2.7312,1.7305,1.531584,14.74935,-350,300,-780,0.8597441
4217,1.7435,2.6694,1.536,14.7511,-350,300,-780,0.8597441
4218,2.6874,2.5919,1.50528,14.75378,-350,300,-780,0.8597441
4219,2.6061,11.4498,1.50928,14.75639,-350,300,-780,0.8597441
4220,11.474,3.1984,1.528224,14.76786,-350,300,-780,0.8597441
4221,3.2166,2.7028,1.530112,14.77108,-350,300,-780,0.8597441
4222,2.7168,2.6644,1.773984,14.7738,-350,300,-780,0.8597441
4223,2.6878,2.6932,1.52576,14.77649,-350,300,-780,0.8597441
4224,2.7081,2.5951,1.792032,14.77919,-350,300,-780,0.8597441
4225,2.6089,2.7693,1.551584,14.7818,-350,300,-780,0.8597441
4226,2.7877,2.5589,1.53424,14.78459,-350,300,-780,0.8597441
4227,2.5731,2.6663,1.53472,14.78716,-350,300,-780,0.8597441
4228,2.6853,2.6323,1.54816,14.78985,-350,300,-780,0.8597441
4229,2.646,1.7433,1.791328,14.7925,-350,300,-780,0.8597441
4230,1.7563,3.0279,1.547168,14.79425,-350,300,-780,0.8597441
4231,3.0475,2.5318,1.793568,14.7973,-350,300,-780,0.8597441
4232,2.545,2.2925,1.53952,14.79985,-350,300,-780,0.8597441
4233,2.3089,2.6205,1.563328,14.80215,-350,300,-780,0.8597441
4234,2.6347,2.6395,1.550688,14.80479,-350,300,-780,0.8597441
4235,2.6557,2.7911,1.56992,14.80745,-350,300,-780,0.8597441
4236,2.8057,2.7806,1.54624,14.81025,-350,300,-780,0.8597441
4237,2.7979,2.2264,1.570816,14.81305,-350,300,-780,0.8597441
4238,2.2409,2.6193,1.804288,14.81529,-350,300,-780,0.8597441
4239,2.6347,2.661,1.566784,14.81793,-350,300,-780,0.8597441
4240,2.6774,3.0494,1.56032,14.8206,-350,300,-780,0.8597441
4241,3.0639,2.6894,1.556288,14.82367,-350,300,-780,0.8597441
4242,2.7068,1.7026,1.57248,14.82637,-350,300,-780,0.8597441
4243,1.7158,2.7518,1.81424,14.82809,-350,300,-780,0.8597441
4244,2.7684,2.7656,1.579968,14.83086,-350,300,-780,0.8597441
4245,2.7806,1.8392,1.573696,14.83364,-350,300,-780,0.8597441
4246,1.8522,2.7381,1.586336,14.83549,-350,300,-780,0.8597441
4247,2.7562,2.6332,1.585312,14.83825,-350,300,-780,0.8597441
4248,2.6505,2.8499,1.569504,14.8409,-350,300,-780,0.8597441
4249,2.8695,2.9005,1.591136,14.84377,-350,300,-780,0.8597441
4250,2.9148,3.2617,1.583552,14.84668,-350,300,-780,0.8597441
4251,3.2788,2.6779,1.571968,14.84996,-350,300,-780,0.8597441
4252,2.6928,2.518,1.8208,14.85265,-350,300,-780,0.8597441
4253,2.533,2.0415,1.597664,14.85519,-350,300,-780,0.8597441
4254,2.0589,2.6629,1.601024,14.85724,-350,300,-780,0.8597441
4255,2.6768,2.61,1.592736,14.85992,-350,300,-780,0.8597441
4256,2.626,3.003,1.586016,14.86255,-350,300,-780,0.8597441
4257,3.0186,2.7192,1.611776,14.86557,-350,300,-780,0.8597441
4258,2.736,3.0106,1.605632,14.8683,-350,300,-780,0.8597441
4259,3.0244,2.6973,1.582944,14.87133,-350,300,-780,0.8597441
4260,2.7143,2.9468,1.611744,14.87404,-350,300,-780,0.8597441
4261,2.9619,2.1449,1.857216,14.877,-350,300,-780,0.8597441
4262,2.1586,2.7596,1.589248,14.87916,-350,300,-780,0.8597441
4263,2.7787,2.5501,1.611648,14.88194,-350,300,-780,0.8597441
4264,2.5634,3.2037,1.589664,14.8845,-350,300,-780,0.8597441
4265,3.2232,2.651,1.611904,14.88773,-350,300,-780,0.8597441
4266,2.6644,1.7456,1.624064,14.89039,-350,300,-780,0.8597441
4267,1.761,3.1633,1.61696,14.89215,-350,300,-780,0.8597441
4268,3.179,2.6804,1.61696,14.89533,-350,300,-780,0.8597441
4269,2.6964,3.124,1.603648,14.89803,-350,300,-780,0.8597441
4270,3.1393,3.0267,1.630208,14.90117,-350,300,-780,0.8597441
4271,3.0438,3.1839,1.600928,14.90421,-350,300,-780,0.8597441
4272,3.1983,2.6821,1.616032,14.90741,-350,300,-780,0.8597441
4273,2.6995,2.6954,1.609408,14.91011,-350,300,-780,0.8597441
4274,2.7093,3.2328,1.781152,14.91282,-350,300,-780,0.8597441
4275,3.2516,2.8108,1.611616,14.91607,-350,300,-780,0.8597441
4276,2.8268,2.5042,1.890592,14.9189,-350,300,-780,0.8597441
4277,2.5177,3.364,1.646592,14.92142,-350,300,-780,0.8597441
4278,3.3831,2.6233,1.866912,14.9248,-350,300,-780,0.8597441
4279,2.6367,3.3008,1.62352,14.92743,-350,300,-780,0.8597441
4280,3.3201,3.0258,1.889056,14.93075,-350,300,-780,0.8597441
4281,3.0424,3.3458,1.626816,14.9338,-350,300,-780,0.8597441
4282,3.3634,2.7656,1.864128,14.93716,-350,300,-780,0.8597441
4283,2.7817,3.3369,1.652736,14.93994,-350,300,-780,0.8597441
4284,3.3534,2.716,1.896896,14.9433,-350,300,-780,0.8597441
4285,2.7318,2.6798,1.637664,14.94603,-350,300,-780,0.8597441
4286,2.6949,3.1714,1.90352,14.94872,-350,300,-780,0.8597441
4287,3.1864,2.7832,1.641856,14.95191,-350,300,-780,0.8597441
4288,2.7999,3.1999,1.91488,14.95471,-350,300,-780,0.8597441
4289,3.2146,2.7513,1.637024,14.95792,-350,300,-780,0.8597441
4290,2.7692,2.8333,1.89872,14.96069,-350,300,-780,0.8597441
4291,2.8475,2.6961,1.644736,14.96354,-350,300,-780,0.8597441
4292,2.7136,2.5861,1.637056,14.96625,-350,300,-780,0.8597441
4293,2.5997,3.3014,1.6688,14.96885,-350,300,-780,0.8597441
4294,3.3203,2.7217,1.668256,14.97217,-350,300,-780,0.8597441
4295,2.7357,3.319,1.637504,14.97491,-350,300,-780,0.8597441
4296,3.3369,2.6654,1.66592,14.97825,-350,300,-780,0.8597441
4297,2.6795,11.1201,1.651616,14.98093,-350,300,-780,0.8597441
4298,11.1441,2.9904,1.640448,14.99207,-350,300,-780,0.8597441
4299,3.0095,3.206,1.65888,14.99508,-350,300,-780,0.8597441
4300,3.2211,3.0347,1.641696,14.9983,-350,300,-780,0.8597441
4301,3.0524,2.6435,1.6552,15.00136,-350,300,-780,0.8597441
4302,2.6572,2.6097,1.903648,15.00401,-350,300,-780,0.8597441
4303,2.6261,2.7312,1.64864,15.00664,-350,300,-780,0.8597441
4304,2.747,2.9898,1.917216,15.00939,-350,300,-780,0.8597441
4305,3.0036,2.7513,1.655264,15.01239,-350,300,-780,0.8597441
4306,2.7694,2.6073,1.671168,15.01516,-350,300,-780,0.8597441
4307,2.6207,3.1488,1.660512,15.01778,-350,300,-780,0.8597441
4308,3.167,2.7357,1.686848,15.02095,-350,300,-780,0.8597441
4309,2.7493,3.1411,1.661216,15.0237,-350,300,-780,0.8597441
4310,3.1595,3.008,1.683456,15.02686,-350,300,-780,0.8597441
4311,3.0228,2.6612,1.665504,15.02988,-350,300,-780,0.8597441
4312,2.6793,2.6314,1.677344,15.03256,-350,300,-780,0.8597441
4313,2.6457,2.7135,1.667072,15.0352,-350,300,-780,0.8597441
4314,2.7312,3.1472,1.681408,15.03793,-350,300,-780,0.8597441
4315,3.1619,2.7113,1.67488,15.0411,-350,300,-780,0.8597441
4316,2.7282,2.6759,1.683456,15.04382,-350,300,-780,0.8597441
4317,2.6919,2.6332,1.930624,15.04652,-350,300,-780,0.8597441
4318,2.6492,2.7422,1.699424,15.04917,-350,300,-780,0.8597441
4319,2.7581,2.5635,1.943104,15.05192,-350,300,-780,0.8597441
4320,2.578,3.0081,1.67664,15.0545,-350,300,-780,0.8597441
4321,3.026,2.6755,1.677312,15.05753,-350,300,-780,0.8597441
4322,2.6901,3.1552,1.711584,15.06022,-350,300,-780,0.8597441
4323,3.1737,2.6889,1.71008,15.06339,-350,300,-780,0.8597441
4324,2.7036,2.7229,1.681344,15.0661,-350,300,-780,0.8597441
4325,2.7413,2.6387,1.679616,15.06884,-350,300,-780,0.8597441
4326,2.6525,2.6474,1.70384,15.07149,-350,300,-780,0.8597441
4327,2.6639,2.6669,1.689952,15.07415,-350,300,-780,0.8597441
4328,2.6824,2.622,1.95584,15.07683,-350,300,-780,0.8597441
4329,2.6382,2.7122,1.686496,15.07947,-350,300,-780,0.8597441
4330,2.7274,2.8767,1.945088,15.0822,-350,300,-780,0.8597441
4331,2.8917,2.8129,1.684928,15.08509,-350,300,-780,0.8597441
4332,2.8319,2.6074,1.71792,15.08792,-350,300,-780,0.8597441
4333,2.6217,2.7189,1.686496,15.09054,-350,300,-780,0.8597441
4334,2.7363,2.6266,1.720608,15.09328,-350,300,-780,0.8597441
4335,2.6402,2.6595,1.720128,15.09592,-350,300,-780,0.8597441
4336,2.6761,2.6658,1.69904,15.0986,-350,300,-780,0.8597441
4337,2.6807,2.6341,1.859584,15.10128,-350,300,-780,0.8597441
4338,2.6511,2.7521,1.691648,15.10393,-350,300,-780,0.8597441
4339,2.7677,2.5981,1.943584,15.1067,-350,300,-780,0.8597441
4340,2.612,2.9797,1.695744,15.10931,-350,300,-780,0.8597441
4341,2.9973,2.5634,1.943552,15.11231,-350,300,-780,0.8597441
4342,2.5765,3.2369,1.722944,15.11488,-350,300,-780,0.8597441
4343,3.2551,2.6704,1.695264,15.11814,-350,300,-780,0.8597441
4344,2.6842,2.6823,1.717984,15.12082,-350,300,-780,0.8597441
4345,2.6995,2.6395,1.705984,15.12352,-350,300,-780,0.8597441
4346,2.6537,2.7078,1.703936,15.12618,-350,300,-780,0.8597441
4347,2.7255,2.6655,1.712224,15.1289,-350,300,-780,0.8597441
4348,2.68,2.6415,1.878304,15.13158,-350,300,-780,0.8597441
4349,2.6586,2.8052,1.732608,15.13424,-350,300,-780,0.8597441
4350,2.8202,2.8597,1.958816,15.13706,-350,300,-780,0.8597441
4351,2.8757,2.7517,1.702304,15.13994,-350,300,-780,0.8597441
4352,2.7684,2.5668,1.941504,15.1427,-350,300,-780,0.8597441
4353,2.5805,2.8421,1.699904,15.14528,-350,300,-780,0.8597441
4354,2.86,2.6505,1.712128,15.14814,-350,300,-780,0.8597441
4355,2.6651,2.6507,1.706144,15.15081,-350,300,-780,0.8597441
4356,2.6677,2.6388,1.69984,15.15348,-350,300,-780,0.8597441
4357,2.6539,2.8219,1.730816,15.15613,-350,300,-780,0.8597441
4358,2.8377,3.1593,1.735776,15.15897,-350,300,-780,0.8597441
4359,3.1749,2.8193,1.734528,15.16214,-350,300,-780,0.8597441
4360,2.8359,2.9554,1.69984,15.16498,-350,300,-780,0.8597441
4361,2.9699,2.6697,1.705792,15.16795,-350,300,-780,0.8597441
4362,2.6862,2.7093,1.714368,15.17064,-350,300,-780,0.8597441
4363,2.724,2.5748,1.966656,15.17336,-350,300,-780,0.8597441
4364,2.588,2.7784,1.718752,15.17595,-350,300,-780,0.8597441
4365,2.7967,2.631,1.714592,15.17875,-350,300,-780,0.8597441
4366,2.6442,2.6788,1.706176,15.18139,-350,300,-780,0.8597441
4367,2.6959,2.6651,1.715328,15.18409,-350,300,-780,0.8597441
4368,2.6802,2.6666,1.742976,15.18677,-350,300,-780,0.8597441
4369,2.6832,2.6718,1.723232,15.18945,-350,300,-780,0.8597441
4370,2.6859,2.9529,1.707104,15.19214,-350,300,-780,0.8597441
4371,2.9697,2.6913,1.72272,15.19511,-350,300,-780,0.8597441
4372,2.7061,2.5787,1.972224,15.19781,-350,300,-780,0.8597441
4373,2.5937,2.697,1.710272,15.20041,-350,300,-780,0.8597441
4374,2.7138,2.5815,1.729856,15.20312,-350,300,-780,0.8597441
4375,2.5952,2.7685,1.72032,15.20572,-350,300,-780,0.8597441
4376,2.7865,10.9755,1.714176,15.2085,-350,300,-780,0.8597441
4377,10.9991,2.7783,1.74736,15.2195,-350,300,-780,0.8597441
4378,2.7937,2.6489,1.972224,15.22229,-350,300,-780,0.8597441
4379,2.6649,2.8031,1.742848,15.22496,-350,300,-780,0.8597441
4380,2.8211,2.9718,1.973856,15.22778,-350,300,-780,0.8597441
4381,2.9878,2.7282,1.74736,15.23077,-350,300,-780,0.8597441
4382,2.7446,2.6308,1.96208,15.23351,-350,300,-780,0.8597441
4383,2.6451,2.7552,1.74224,15.23616,-350,300,-780,0.8597441
4384,2.7732,2.6333,1.730912,15.23893,-350,300,-780,0.8597441
4385,2.647,2.7356,1.754944,15.24158,-350,300,-780,0.8597441
4386,2.7528,2.6957,1.75008,15.24433,-350,300,-780,0.8597441
4387,2.7095,2.9916,1.759232,15.24704,-350,300,-780,0.8597441
4388,3.0091,2.7903,1.736384,15.25005,-350,300,-780,0.8597441
4389,2.8044,2.6733,1.726464,15.25285,-350,300,-780,0.8597441
4390,2.6898,3.0837,1.73024,15.25554,-350,300,-780,0.8597441
4391,3.0994,2.6451,1.980896,15.25864,-350,300,-780,0.8597441
4392,2.6619,2.7225,1.767392,15.2613,-350,300,-780,0.8597441
4393,2.7378,2.643,1.977952,15.26404,-350,300,-780,0.8597441
4394,2.6571,2.7307,1.767264,15.2667,-350,300,-780,0.8597441
4395,2.7479,2.6164,1.773568,15.26945,-350,300,-780,0.8597441
4396,2.6301,2.6744,1.763328,15.27208,-350,300,-780,0.8597441
4397,2.6917,2.6482,1.762368,15.27477,-350,300,-780,0.8597441
4398,2.6624,2.6711,1.748896,15.27743,-350,300,-780,0.8597441
4399,2.6887,2.6784,1.73504,15.28012,-350,300,-780,0.8597441
4400,2.6926,2.9433,1.736288,15.28281,-350,300,-780,0.8597441
4401,2.9601,2.7141,1.739616,15.28577,-350,300,-780,0.8597441
4402,2.729,2.57,1.998944,15.2885,-350,300,-780,0.8597441
4403,2.5844,2.8711,1.745728,15.29109,-350,300,-780,0.8597441
4404,2.8896,2.5988,1.769152,15.29398,-350,300,-780,0.8597441
4405,2.6132,2.7371,1.73952,15.29659,-350,300,-780,0.8597441
4406,2.7558,2.6314,1.7408,15.29935,-350,300,-780,0.8597441
4407,2.6455,2.6752,1.740704,15.30199,-350,300,-780,0.8597441
4408,2.692,2.7236,1.773344,15.30468,-350,300,-780,0.8597441
4409,2.7395,2.6756,1.743936,15.30742,-350,300,-780,0.8597441
4410,2.6935,3.0258,1.775616,15.31012,-350,300,-780,0.8597441
4411,3.0413,2.5469,2.012992,15.31316,-350,300,-780,0.8597441
4412,2.5621,2.7632,1.74944,15.31572,-350,300,-780,0.8597441
4413,2.78,2.5946,1.991488,15.3185,-350,300,-780,0.8597441
4414,2.6083,2.6697,1.783808,15.32111,-350,300,-780,0.8597441
4415,2.687,2.6684,1.78176,15.3238,-350,300,-780,0.8597441
4416,2.6846,2.7857,1.761664,15.32648,-350,300,-780,0.8597441
4417,2.8032,3.0238,1.757472,15.32928,-350,300,-780,0.8597441
4418,3.0386,2.7385,1.768672,15.33232,-350,300,-780,0.8597441
4419,2.7551,2.6538,1.767424,15.33508,-350,300,-780,0.8597441
4420,2.6683,2.9806,1.7736,15.33774,-350,300,-780,0.8597441
4421,2.9978,2.667,1.772,15.34074,-350,300,-780,0.8597441
4422,2.6804,2.9499,1.938144,15.34342,-350,300,-780,0.8597441
4423,2.9674,2.8286,1.777664,15.34639,-350,300,-780,0.8597441
4424,2.8438,2.554,2.013184,15.34923,-350,300,-780,0.8597441
4425,2.5695,2.6996,1.7904,15.3518,-350,300,-780,0.8597441
4426,2.7171,2.7104,1.791744,15.35452,-350,300,-780,0.8597441
4427,2.7246,3.0449,1.783808,15.35725,-350,300,-780,0.8597441
4428,3.0628,2.7143,1.797408,15.36031,-350,300,-780,0.8597441
4429,2.7284,2.7406,1.760544,15.36304,-350,300,-780,0.8597441
4430,2.7593,3.6584,1.79056,15.3658,-350,300,-780,0.8597441
4431,3.6814,2.9469,1.773056,15.36948,-350,300,-780,0.8597441
4432,2.9651,3.0324,2.027008,15.37244,-350,300,-780,0.8597441
4433,3.0472,2.8803,1.781408,15.37549,-350,300,-780,0.8597441
4434,2.8985,2.6789,1.763392,15.37839,-350,300,-780,0.8597441
4435,2.6932,2.7409,1.764576,15.38108,-350,300,-780,0.8597441
4436,2.7581,2.6881,1.803712,15.38384,-350,300,-780,0.8597441
4437,2.7025,2.7011,1.764768,15.38654,-350,300,-780,0.8597441
4438,2.7189,2.7473,1.791168,15.38926,-350,300,-780,0.8597441
4439,2.7623,2.6167,2.021952,15.39202,-350,300,-780,0.8597441
4440,2.6327,3.0413,1.771008,15.39466,-350,300,-780,0.8597441
4441,3.057,2.6111,2.036064,15.39771,-350,300,-780,0.8597441
4442,2.6265,2.759,1.803872,15.40034,-350,300,-780,0.8597441
4443,2.7769,2.6488,1.797664,15.40312,-350,300,-780,0.8597441
4444,2.6627,2.7782,1.802112,15.40578,-350,300,-780,0.8597441
4445,2.7965,2.6846,1.771392,15.40857,-350,300,-780,0.8597441
4446,2.699,2.6889,1.76464,15.41127,-350,300,-780,0.8597441
4447,2.7058,2.734,1.79632,15.41398,-350,300,-780,0.8597441
4448,2.7488,2.7056,1.796256,15.41673,-350,300,-780,0.8597441
4449,2.7229,2.7704,1.784096,15.41945,-350,300,-780,0.8597441
4450,2.7851,2.9945,1.791552,15.42223,-350,300,-780,0.8597441
4451,3.0108,2.7412,1.777664,15.42525,-350,300,-780,0.8597441
4452,2.7566,2.6384,2.025536,15.428,-350,300,-780,0.8597441
4453,2.6527,3.0043,1.800544,15.43066,-350,300,-780,0.8597441
4454,3.0218,10.8408,1.812288,15.43368,-350,300,-780,0.8597441
4455,10.8638,2.8356,1.808384,15.44454,-350,300,-780,0.8597441
4456,2.851,2.7618,1.796192,15.44739,-350,300,-780,0.8597441
4457,2.7792,2.7094,1.794048,15.45017,-350,300,-780,0.8597441
4458,2.7233,2.8302,1.822752,15.4529,-350,300,-780,0.8597441
4459,2.8465,2.8911,1.82512,15.45574,-350,300,-780,0.8597441
4460,2.9073,2.957,1.791712,15.45865,-350,300,-780,0.8597441
4461,2.9738,2.7114,1.811232,15.46162,-350,300,-780,0.8597441
4462,2.7257,2.6405,2.069248,15.46435,-350,300,-780,0.8597441
4463,2.6552,2.7488,1.793376,15.467,-350,300,-780,0.8597441
4464,2.766,2.7891,2.070432,15.46977,-350,300,-780,0.8597441
4465,2.8029,2.8751,1.795968,15.47257,-350,300,-780,0.8597441
4466,2.8933,2.663,1.808384,15.47547,-350,300,-780,0.8597441
4467,2.677,2.785,1.798368,15.47814,-350,300,-780,0.8597441
4468,2.8039,2.7231,1.830912,15.48095,-350,300,-780,0.8597441
4469,2.7365,2.8363,1.818624,15.48368,-350,300,-780,0.8597441
4470,2.8552,3.2152,1.812928,15.48654,-350,300,-780,0.8597441
4471,3.2303,2.8273,1.828704,15.48977,-350,300,-780,0.8597441
4472,2.8449,2.7597,1.803264,15.49261,-350,300,-780,0.8597441
4473,2.7751,2.8283,1.80032,15.49539,-350,300,-780,0.8597441
4474,2.8451,2.7312,1.802368,15.49823,-350,300,-780,0.8597441
4475,2.7463,2.7467,2.060672,15.50098,-350,300,-780,0.8597441
4476,2.7836,2.8279,1.82992,15.50376,-350,300,-780,0.8597441
4477,2.845,2.7016,2.077696,15.50661,-350,300,-780,0.8597441
4478,2.7157,2.7342,1.828864,15.50932,-350,300,-780,0.8597441
4479,2.7511,2.8197,2.076192,15.51208,-350,300,-780,0.8597441
4480,2.8347,3.1164,1.813664,15.51491,-350,300,-780,0.8597441
4481,3.1336,2.756,1.849312,15.51804,-350,300,-780,0.8597441
4482,2.7704,2.7733,1.85344,15.52081,-350,300,-780,0.8597441
4483,2.7908,2.659,1.827488,15.5236,-350,300,-780,0.8597441
4484,2.6727,2.8875,1.849344,15.52628,-350,300,-780,0.8597441
4485,2.906,2.7632,1.819744,15.52918,-350,300,-780,0.8597441
4486,2.7774,2.7885,1.848928,15.53196,-350,300,-780,0.8597441
4487,2.8059,2.8289,1.823776,15.53477,-350,300,-780,0.8597441
4488,2.844,2.6334,1.98608,15.53761,-350,300,-780,0.8597441
4489,2.653,3.0032,1.816576,15.54026,-350,300,-780,0.8597441
4490,3.0189,3.081,2.00592,15.54328,-350,300,-780,0.8597441
4491,3.0983,2.9485,1.846976,15.54638,-350,300,-780,0.8597441
4492,2.965,2.7785,2.069312,15.54935,-350,300,-780,0.8597441
4493,2.7943,2.7684,1.824768,15.55214,-350,300,-780,0.8597441
4494,2.7848,2.9463,2.070688,15.55492,-350,300,-780,0.8597441
4495,2.9629,2.8347,1.85584,15.55789,-350,300,-780,0.8597441
4496,2.8515,2.8022,2.076672,15.56074,-350,300,-780,0.8597441
4497,2.8171,2.8261,1.84544,15.56356,-350,300,-780,0.8597441
4498,2.8432,2.6387,1.845056,15.5664,-350,300,-780,0.8597441
4499,2.6519,2.751,1.844736,15.56905,-350,300,-780,0.8597441
4500,2.7694,2.9798,1.828864,15.57182,-350,300,-780,0.8597441
4501,2.994,2.8802,1.827712,15.57481,-350,300,-780,0.8597441
4502,2.899,2.8483,1.864992,15.57771,-350,300,-780,0.8597441
4503,2.8629,2.9873,1.855488,15.58058,-350,300,-780,0.8597441
4504,3.0048,2.7822,1.861408,15.58358,-350,300,-780,0.8597441
4505,2.7972,2.6885,1.835872,15.58638,-350,300,-780,0.8597441
4506,2.7044,2.9586,1.854688,15.58908,-350,300,-780,0.8597441
4507,2.9746,2.8839,1.86784,15.59206,-350,300,-780,0.8597441
4508,2.9014,2.9521,1.841856,15.59496,-350,300,-780,0.8597441
4509,2.9664,2.839,2.114656,15.59793,-350,300,-780,0.8597441
4510,2.86,3.0737,1.86368,15.60079,-350,300,-780,0.8597441
4511,3.0892,2.8743,2.090688,15.60387,-350,300,-780,0.8597441
4512,2.894,2.8626,1.875744,15.60677,-350,300,-780,0.8597441
4513,2.8774,2.7959,2.098112,15.60965,-350,300,-780,0.8597441
4514,2.8106,2.9095,1.884256,15.61246,-350,300,-780,0.8597441
4515,2.9269,2.651,2.089824,15.61538,-350,300,-780,0.8597441
4516,2.6649,2.8236,1.849792,15.61805,-350,300,-780,0.8597441
4517,2.843,2.7304,1.882688,15.62089,-350,300,-780,0.8597441
4518,2.7443,2.9573,1.847008,15.62364,-350,300,-780,0.8597441
4519,2.9759,2.7669,1.850688,15.62661,-350,300,-780,0.8597441
4520,2.7816,3.0254,1.851968,15.62939,-350,300,-780,0.8597441
4521,3.0427,2.9157,1.849344,15.63244,-350,300,-780,0.8597441
4522,2.9307,2.8177,1.875392,15.63537,-350,300,-780,0.8597441
4523,2.8343,2.4629,1.885216,15.6382,-350,300,-780,0.8597441
4524,2.4773,2.9382,1.887392,15.64068,-350,300,-780,0.8597441
4525,2.9551,2.7639,1.853696,15.64363,-350,300,-780,0.8597441
4526,2.7796,2.7123,2.125984,15.64641,-350,300,-780,0.8597441
4527,2.7291,2.8116,1.861632,15.64914,-350,300,-780,0.8597441
4528,2.827,2.4085,2.117056,15.65197,-350,300,-780,0.8597441
4529,2.4226,2.8901,1.861632,15.65439,-350,300,-780,0.8597441
4530,2.9075,11.2281,1.876992,15.6573,-350,300,-780,0.8597441
4531,11.2523,2.8985,1.853344,15.66855,-350,300,-780,0.8597441
4532,2.9131,2.6756,1.878368,15.67147,-350,300,-780,0.8597441
4533,2.6928,2.822,1.879008,15.67416,-350,300,-780,0.8597441
4534,2.8368,2.7169,1.867424,15.677,-350,300,-780,0.8597441
4535,2.7337,2.8183,1.88416,15.67973,-350,300,-780,0.8597441
4536,2.8328,2.6517,2.124224,15.68256,-350,300,-780,0.8597441
4537,2.6654,2.8432,1.8584,15.68523,-350,300,-780,0.8597441
4538,2.8603,2.7275,2.113248,15.68809,-350,300,-780,0.8597441
4539,2.7417,2.7685,1.878944,15.69083,-350,300,-780,0.8597441
4540,2.7855,3.0138,1.869824,15.69361,-350,300,-780,0.8597441
4541,3.028,2.7728,1.871488,15.69664,-350,300,-780,0.8597441
4542,2.7899,2.745,1.863648,15.69943,-350,300,-780,0.8597441
