# config=Release
# frames=20659
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.429783
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7669,1.2554,1.2921,0.917696,11.37646,-263.9074,146.6888,-647.5498,0.7830659
7670,1.306,1.2259,0.915456,11.37777,-263.9572,146.6907,-647.6265,0.7830659
7671,1.2386,1.2206,0.917504,11.37901,-264.0045,146.6925,-647.6992,0.7830659
7672,1.2327,1.2407,0.933216,11.38024,-264.0515,146.6943,-647.7715,0.7830659
7673,1.2529,1.2202,0.925696,11.38149,-264.0992,146.6961,-647.845,0.7830659
7674,1.2333,1.4688,0.919488,11.38272,-264.1463,146.6979,-647.9174,0.7830659
7675,1.4834,1.2539,0.925696,11.38421,-264.2029,146.7001,-648.0045,0.7830659
7676,1.2669,1.2732,0.933888,11.38547,-264.2512,146.702,-648.0787,0.7830659
7677,1.2856,1.3595,0.919232,11.38676,-264.3002,146.7039,-648.1542,0.7830659
7678,1.3718,1.2396,0.936608,11.38813,-264.3525,146.7059,-648.2346,0.7830659
7679,1.2538,1.2382,0.93456,11.38939,-264.4004,146.7077,-648.3082,0.7830659
7680,1.2508,1.2019,0.91744,11.39064,-264.4481,146.7095,-648.3817,0.7830659
7681,1.2139,1.2139,0.920992,11.39185,-264.4944,146.7113,-648.4529,0.7830659
7682,1.2259,1.2299,0.91536,11.39308,-264.5411,146.7131,-648.5248,0.7830659
7683,1.2419,1.2897,0.918432,11.39432,-264.5885,146.7149,-648.5977,0.7830659
7684,1.3038,1.2842,0.923648,11.39562,-264.6382,146.7169,-648.6741,0.7830659
7685,1.2968,1.2158,0.92768,11.39692,-264.6877,146.7188,-648.7502,0.7830659
7686,1.228,1.2096,0.92032,11.39815,-264.7345,146.7206,-648.8224,0.7830659
7687,1.2217,1.4028,0.918048,11.39937,-264.7811,146.7224,-648.894,0.7830659
7688,1.4153,1.2719,0.915456,11.40078,-264.8351,146.7244,-648.9771,0.7830659
7689,1.2849,1.2395,0.916096,11.40207,-264.8841,146.7263,-649.0524,0.7830659
7690,1.2518,1.2445,0.92544,11.40332,-264.9318,146.7281,-649.1259,0.7830659
7691,1.2738,1.2195,0.927904,11.40459,-264.9804,146.73,-649.2007,0.7830659
7692,1.2325,1.2366,0.919456,11.40583,-265.0274,146.7318,-649.2729,0.7830659
7693,1.2497,1.2451,0.915456,11.40708,-265.0751,146.7337,-649.3463,0.7830659
7694,1.2579,1.2035,0.917216,11.40833,-265.1231,146.7355,-649.42,0.7830659
7695,1.2159,1.2038,0.921312,11.40955,-265.1694,146.7373,-649.4915,0.7830659
7696,1.2157,1.2222,0.9216,11.41077,-265.2158,146.7391,-649.5627,0.7830659
7697,1.2343,1.3824,0.935936,11.412,-265.2629,146.7409,-649.6353,0.7830659
7698,1.3966,5.6552,0.937984,11.4134,-265.3161,146.7429,-649.7171,0.7830659
7699,5.6714,1.3395,0.921152,11.41907,-265.5324,146.7513,-650.0499,0.7830659
7700,1.3536,1.2445,0.919552,11.42042,-265.584,146.7532,-650.1293,0.7830659
7701,1.2574,1.2558,0.923648,11.42168,-265.632,146.7551,-650.2031,0.7830659
7702,1.268,1.2644,0.91984,11.42295,-265.6804,146.7569,-650.2775,0.7830659
7703,1.2767,1.2899,0.9216,11.42422,-265.7291,146.7588,-650.3524,0.7830659
7704,1.3036,1.2927,0.917536,11.42553,-265.7788,146.7607,-650.429,0.7830659
7705,1.3054,1.2409,0.925408,11.42683,-265.8286,146.7626,-650.5055,0.7830659
7706,1.2534,1.2273,0.921984,11.42809,-265.8764,146.7645,-650.579,0.7830659
7707,1.2397,1.3518,0.92048,11.42933,-265.9237,146.7663,-650.6518,0.7830659
7708,1.3636,1.265,0.92128,11.43069,-265.9757,146.7683,-650.7319,0.7830659
7709,1.2795,1.3109,0.919584,11.43197,-266.0245,146.7702,-650.8069,0.7830659
7710,1.3232,1.2364,0.917504,11.43329,-266.075,146.7721,-650.8845,0.7830659
7711,1.2486,1.213,0.917504,11.43454,-266.1226,146.7739,-650.9578,0.7830659
7712,1.2252,1.1377,0.928672,11.43577,-266.1693,146.7757,-651.0297,0.7830659
7713,1.1498,1.1995,0.923648,11.43692,-266.2132,146.7774,-651.0972,0.7830659
7714,1.2137,1.195,0.922816,11.43813,-266.2595,146.7792,-651.1685,0.7830659
7715,1.2076,1.18,0.923648,11.43934,-266.3055,146.781,-651.2393,0.7830659
7716,1.1923,1.1414,0.923648,11.44053,-266.351,146.7827,-651.3092,0.7830659
7717,1.1531,1.3381,0.919712,11.44168,-266.395,146.7844,-651.3769,0.7846283
7718,1.3506,1.2575,0.920576,11.44303,-266.4465,146.7864,-651.4561,0.7846283
7719,1.2712,1.1807,0.928768,11.4443,-266.495,146.7883,-651.5307,0.7846283
7720,1.193,1.1844,0.922368,11.4455,-266.5405,146.79,-651.6008,0.7846283
7721,1.1965,1.1968,0.9232,11.44669,-266.5861,146.7918,-651.671,0.7846283
7722,1.2089,1.1521,0.921376,11.4479,-266.6322,146.7935,-651.7419,0.7846283
7723,1.1644,1.2191,0.935872,11.44907,-266.6767,146.7953,-651.8102,0.7846283
7724,1.2327,1.1897,0.932448,11.4503,-266.7237,146.7971,-651.8826,0.7846283
7725,1.202,1.1667,0.919552,11.4515,-266.7695,146.7988,-651.9531,0.7846283
7726,1.1786,1.1539,0.917984,11.45268,-266.8145,146.8006,-652.0222,0.7846283
7727,1.1658,1.3165,0.921248,11.45385,-266.8589,146.8023,-652.0906,0.787032
7728,1.329,1.2864,0.919552,11.45518,-266.9096,146.8042,-652.1686,0.787032
7729,1.3001,1.1801,0.923648,11.45648,-266.9592,146.8061,-652.2449,0.787032
7730,1.1923,5.5648,0.933824,11.45767,-267.0047,146.8079,-652.3149,0.787032
7731,5.5808,1.2675,0.922272,11.46325,-267.2175,146.8161,-652.6423,0.787032
7732,1.2805,1.1564,0.917536,11.46453,-267.2664,146.8179,-652.7175,0.787032
7733,1.169,1.1748,0.923424,11.4657,-267.311,146.8197,-652.7861,0.787032
7734,1.187,1.3584,0.935936,11.46689,-267.3563,146.8214,-652.8558,0.787032
7735,1.3728,1.2552,0.919008,11.46826,-267.4086,146.8234,-652.9363,0.787032
7736,1.2681,1.1829,0.917504,11.46953,-267.457,146.8253,-653.0107,0.787032
7737,1.195,1.3151,0.918048,11.47072,-267.5026,146.827,-653.0809,0.7894357
7738,1.3271,1.1751,0.919552,11.47205,-267.5532,146.829,-653.1588,0.7894357
7739,1.1872,1.2224,0.931744,11.47324,-267.5984,146.8307,-653.2284,0.7894357
7740,1.2365,1.2201,0.928448,11.47447,-267.6457,146.8325,-653.301,0.7894357
7741,1.2323,1.1605,0.916896,11.47571,-267.6927,146.8343,-653.3734,0.7894357
7742,1.1724,1.189,0.920864,11.47688,-267.7374,146.836,-653.4421,0.7894357
7743,1.2013,1.1828,0.926848,11.47808,-267.7832,146.8378,-653.5126,0.7894357
7744,1.1947,1.2263,0.919872,11.47927,-267.8288,146.8396,-653.5826,0.7894357
7745,1.2395,1.1921,0.91616,11.48051,-267.8761,146.8414,-653.6555,0.7894357
7746,1.2047,1.1701,0.931712,11.48172,-267.922,146.8432,-653.7261,0.7894357
7747,1.1826,1.3044,0.91552,11.4829,-267.9671,146.8449,-653.7955,0.7918394
7748,1.3163,1.1485,0.929152,11.48422,-268.0173,146.8468,-653.8727,0.7918394
7749,1.1606,1.2261,0.919904,11.48538,-268.0616,146.8485,-653.9409,0.7918394
7750,1.2397,1.206,0.931936,11.48662,-268.1089,146.8503,-654.0136,0.7918394
7751,1.2181,1.1547,0.919552,11.48783,-268.1553,146.8521,-654.085,0.7918394
7752,1.1667,1.1424,0.91696,11.489,-268.1998,146.8538,-654.1535,0.7918394
7753,1.1548,1.1747,0.923648,11.49016,-268.2438,146.8555,-654.2213,0.7918394
7754,1.1867,1.1808,0.922016,11.49134,-268.2891,146.8573,-654.2909,0.7918394
7755,1.1942,1.1877,0.913856,11.49254,-268.3346,146.859,-654.3609,0.7918394
7756,1.1998,1.1508,0.915456,11.49374,-268.3803,146.8608,-654.4313,0.7918394
7757,1.1629,1.3572,0.916704,11.4949,-268.4247,146.8625,-654.4996,0.7942432
7758,1.3692,1.1489,0.924,11.49627,-268.477,146.8645,-654.5799,0.7942432
7759,1.1612,1.1788,0.923648,11.49743,-268.5213,146.8662,-654.6481,0.7942432
7760,1.1929,1.2114,0.917504,11.49862,-268.5668,146.868,-654.7181,0.7942432
7761,1.224,1.1476,0.917504,11.49985,-268.6134,146.8698,-654.7899,0.7942432
7762,1.1598,5.6152,0.923648,11.50101,-268.6577,146.8714,-654.8579,0.7942432
7763,5.632,1.2599,0.937824,11.50664,-268.8725,146.8797,-655.1884,0.7942432
7764,1.2723,1.1809,0.923808,11.50791,-268.921,146.8816,-655.2631,0.7942432
7765,1.1929,1.2597,0.917088,11.5091,-268.9665,146.8833,-655.3331,0.7942432
7766,1.2742,1.2361,0.915072,11.51038,-269.0151,146.8852,-655.4078,0.7942432
7767,1.2487,1.3512,0.916128,11.51163,-269.0627,146.887,-655.4811,0.7959257
7768,1.3637,1.1826,0.918176,11.51299,-269.1147,146.889,-655.5611,0.7959257
7769,1.213,1.1925,0.919552,11.5142,-269.161,146.8908,-655.6323,0.7959257
7770,1.2044,1.2381,0.921376,11.51541,-269.2069,146.8926,-655.7029,0.7959257
7771,1.2517,1.2096,0.93184,11.51666,-269.2547,146.8944,-655.7764,0.7959257
7772,1.2222,1.162,0.923648,11.51788,-269.3013,146.8962,-655.8481,0.7959257
7773,1.174,1.1606,0.915456,11.51906,-269.3461,146.8979,-655.9171,0.7959257
7774,1.1727,1.1973,0.937728,11.52023,-269.3908,146.8997,-655.9859,0.7959257
7775,1.2094,1.2585,0.919296,11.52144,-269.437,146.9014,-656.0569,0.7959257
7776,1.2724,6.8314,0.919904,11.52271,-269.4855,146.9033,-656.1315,0.7959257
7777,6.8507,1.4568,0.927744,11.52956,-269.7468,146.9133,-656.5334,0.7878132
7778,1.4693,1.1153,0.919552,11.53103,-269.8028,146.9155,-656.6197,0.7878132
7779,1.1273,0.7138,0.917344,11.53216,-269.8458,146.9171,-656.6859,0.7878132
7780,0.7256,1.088,1.167264,11.53288,-269.8735,146.9182,-656.7285,0.7878132
7781,1.1002,0.6049,0.912832,11.53398,-269.9154,146.9198,-656.793,0.7878132
7782,0.6175,0.9526,0.913408,11.5346,-269.939,146.9207,-656.8292,0.7878132
7783,0.9647,1.0539,0.930624,11.53557,-269.9758,146.9221,-656.8858,0.7878132
7784,1.0661,1.0665,0.929792,11.53663,-270.0164,146.9237,-656.9484,0.7878132
7785,1.0784,1.0827,1.150976,11.53771,-270.0576,146.9253,-657.0117,0.7878132
7786,1.0947,1.2351,0.92432,11.53881,-270.0994,146.9269,-657.0759,0.7878132
7787,1.2473,1.6624,0.919808,11.54005,-270.1469,146.9287,-657.1491,0.7879334
7788,1.6777,1.1856,0.920096,11.54173,-270.2109,146.9312,-657.2476,0.7879334
7789,1.198,0.6005,0.92,11.54293,-270.2566,146.933,-657.3178,0.7879334
7790,0.6156,0.9608,0.922816,11.54354,-270.2801,146.9339,-657.354,0.7879334
7791,0.9729,1.5419,1.161056,11.54452,-270.3172,146.9353,-657.4111,0.7879334
7792,1.554,0.6489,0.936416,11.54607,-270.3765,146.9376,-657.5023,0.7879334
7793,0.6614,1.281,0.923936,11.54673,-270.4017,146.9385,-657.5411,0.7879334
7794,1.2935,1.0875,0.92176,11.54803,-270.451,146.9404,-657.617,0.7879334
7795,1.0995,1.0663,0.92016,11.54913,-270.493,146.942,-657.6815,0.7879334
7796,1.0783,1.0777,0.920064,11.5502,-270.5341,146.9436,-657.7448,0.7879334
7797,1.0895,1.5185,0.920992,11.55129,-270.5756,146.9452,-657.8087,0.7882339
7798,1.5329,1.3723,0.923648,11.55283,-270.6341,146.9475,-657.8986,0.7882339
7799,1.3846,1.1411,0.937504,11.55421,-270.6869,146.9495,-657.9799,0.7882339
7800,1.1537,0.7054,0.921408,11.55536,-270.7309,146.9512,-658.0475,0.7882339
7801,0.7171,1.0722,1.16736,11.55608,-270.7583,146.9522,-658.0897,0.7882339
7802,1.0841,1.2859,0.926944,11.55717,-270.7996,146.9538,-658.1533,0.7882339
7803,1.2984,1.1023,0.922304,11.55846,-270.8491,146.9557,-658.2294,0.7882339
7804,1.1148,0.9039,0.940352,11.55958,-270.8917,146.9574,-658.2949,0.7882339
7805,0.9161,1.0782,0.927104,11.5605,-270.9266,146.9587,-658.3486,0.7882339
7806,1.0901,1.0813,0.928608,11.56159,-270.9682,146.9603,-658.4126,0.7882339
7807,1.0935,1.0769,1.159456,11.56268,-271.0099,146.9619,-658.4768,0.7885944
7808,1.089,1.24,0.926208,11.56377,-271.0515,146.9635,-658.5407,0.7885944
7809,1.2535,1.4165,0.925568,11.56502,-271.0993,146.9653,-658.6142,0.7885944
7810,1.4295,1.2771,0.93328,11.56645,-271.1538,146.9675,-658.6981,0.7885944
7811,1.289,0.6894,0.940832,11.56774,-271.203,146.9693,-658.7738,0.7885944
7812,0.7011,1.0894,1.16512,11.56844,-271.2297,146.9704,-658.8149,0.7885944
7813,1.1013,1.2895,0.923616,11.56954,-271.2717,146.972,-658.8795,0.7885944
7814,1.3028,1.0928,0.925952,11.57085,-271.3214,146.9739,-658.9559,0.7885944
7815,1.1047,1.1197,0.924992,11.57195,-271.3635,146.9755,-659.0208,0.7885944
7816,1.1316,1.2375,0.923648,11.57308,-271.4067,146.9772,-659.0872,0.7885944
7817,1.2497,1.3856,1.160832,11.57433,-271.4543,146.979,-659.1605,0.7890151
7818,1.3981,1.5256,0.927584,11.57573,-271.5077,146.9811,-659.2426,0.7890151
7819,1.5401,1.3733,0.924896,11.57727,-271.5664,146.9833,-659.3329,0.7890151
7820,1.3855,1.2283,0.929824,11.57866,-271.6192,146.9854,-659.4142,0.7890151
7821,1.2405,1.1764,0.941536,11.5799,-271.6666,146.9872,-659.4871,0.7890151
7822,1.1883,1.1798,0.930816,11.58108,-271.7119,146.9889,-659.5567,0.7890151
7823,1.1919,1.2522,0.92896,11.58228,-271.7574,146.9907,-659.6267,0.7890151
7824,1.2657,1.2442,0.925696,11.58354,-271.8056,146.9925,-659.701,0.7890151
7825,1.2566,1.2021,0.927424,11.5848,-271.8535,146.9944,-659.7747,0.7890151
7826,1.2144,1.2039,0.925696,11.58601,-271.8999,146.9962,-659.8459,0.7890151
7827,1.2158,1.3406,0.931424,11.58723,-271.9462,146.9979,-659.9173,0.790277
7828,1.353,1.2469,0.925696,11.58858,-271.9979,146.9999,-659.9968,0.790277
7829,1.2609,1.2144,0.927424,11.58984,-272.0459,147.0018,-660.0707,0.790277
7830,1.2268,6.7402,0.947232,11.59107,-272.0927,147.0036,-660.1426,0.790277
7831,6.7594,1.2986,0.927136,11.59783,-272.3506,147.0135,-660.5393,0.790277
7832,1.3112,1.2346,0.928224,11.59914,-272.4005,147.0154,-660.6162,0.790277
7833,1.2466,0.714,0.925696,11.60039,-272.4481,147.0172,-660.6893,0.790277
7834,0.7269,1.1389,0.925696,11.60111,-272.4758,147.0183,-660.732,0.790277
7835,1.151,1.0986,0.92848,11.60226,-272.5197,147.02,-660.7996,0.790277
7836,1.1105,0.7088,0.925696,11.60337,-272.5621,147.0216,-660.8647,0.790277
7837,0.7206,0.8151,0.944192,11.6041,-272.5896,147.0227,-660.907,0.7821645
7838,0.8268,1.0455,1.165376,11.60492,-272.6211,147.0239,-660.9555,0.7821645
7839,1.0572,1.1306,0.94208,11.60598,-272.6614,147.0254,-661.0176,0.7821645
7840,1.1445,1.2913,0.924544,11.60712,-272.7051,147.0271,-661.0847,0.7821645
7841,1.304,1.0743,0.929792,11.60843,-272.7548,147.029,-661.1613,0.7821645
7842,1.0865,1.0768,0.925536,11.60951,-272.7962,147.0306,-661.225,0.7821645
7843,1.0888,1.0725,0.928928,11.6106,-272.8378,147.0322,-661.2889,0.7821645
7844,1.0845,1.2103,1.15856,11.61169,-272.8792,147.0338,-661.3525,0.7821645
7845,1.2253,1.5536,0.927744,11.61291,-272.9259,147.0356,-661.4244,0.7821645
7846,1.5684,1.3171,0.937408,11.61448,-272.9857,147.0379,-661.5164,0.7821645
7847,1.3299,1.3078,0.925696,11.61581,-273.0364,147.0399,-661.5945,0.7821645
7848,1.3204,1.1303,0.927392,11.61713,-273.0868,147.0418,-661.6721,0.7821645
7849,1.1422,1.0312,0.920128,11.61828,-273.1304,147.0435,-661.7391,0.7821645
7850,1.044,0.6585,0.927392,11.61932,-273.1702,147.045,-661.8004,0.7821645
7851,0.6703,0.9512,0.917504,11.61999,-273.1958,147.046,-661.8397,0.7821645
7852,0.9641,1.0581,0.932288,11.62095,-273.2326,147.0474,-661.8963,0.7821645
7853,1.0704,1.0827,0.925696,11.62202,-273.2734,147.049,-661.959,0.7821645
7854,1.0945,1.0716,1.163808,11.62312,-273.3152,147.0506,-662.0233,0.7821645
7855,1.0833,1.1074,0.924544,11.6242,-273.3564,147.0522,-662.0869,0.7821645
7856,1.1208,1.2989,0.92592,11.62532,-273.3992,147.0538,-662.1526,0.7821645
7857,1.3116,1.0669,0.9216,11.62663,-273.4492,147.0557,-662.2296,0.7821645
7858,1.0789,1.0676,0.919552,11.62771,-273.4904,147.0573,-662.2928,0.7821645
7859,1.0794,1.0705,0.922816,11.62879,-273.5316,147.0589,-662.3562,0.7821645
7860,1.0823,1.1266,1.15712,11.62988,-273.5728,147.0605,-662.4197,0.7821645
7861,1.1406,1.3023,0.916288,11.63102,-273.6163,147.0622,-662.4866,0.7821645
7862,1.3164,1.077,0.92128,11.63233,-273.6665,147.0641,-662.5638,0.7821645
7863,1.0894,1.0621,0.92,11.63342,-273.7081,147.0657,-662.6277,0.7821645
7864,1.0754,1.3234,0.938304,11.6345,-273.7491,147.0673,-662.6909,0.7821645
7865,1.3361,1.2666,0.931552,11.63583,-273.8,147.0692,-662.7693,0.7821645
7866,1.2794,1.3222,0.919552,11.63711,-273.8488,147.0711,-662.8444,0.7821645
7867,1.3354,1.3764,0.929344,11.63845,-273.8998,147.0731,-662.9227,0.7821645
7868,1.3892,1.0391,0.922176,11.63984,-273.9528,147.0751,-663.0043,0.7821645
7869,1.051,1.0429,0.920608,11.64089,-273.9929,147.0766,-663.066,0.7821645
7870,1.0547,1.0384,1.165312,11.64194,-274.0331,147.0782,-663.1278,0.7821645
7871,1.05,1.0149,0.923648,11.64299,-274.0732,147.0797,-663.1894,0.7821645
7872,1.0277,1.0104,0.929024,11.64402,-274.1124,147.0812,-663.2498,0.7821645
7873,1.0223,1.041,0.934816,11.64504,-274.1513,147.0827,-663.3098,0.7821645
7874,1.053,0.9595,0.920608,11.6461,-274.1915,147.0843,-663.3715,0.7821645
7875,0.9725,1.0774,1.14688,11.64707,-274.2286,147.0857,-663.4286,0.7821645
7876,1.0897,1.114,1.089536,11.64816,-274.2701,147.0873,-663.4926,0.7821645
7877,1.1265,1.332,0.919392,11.64929,-274.3131,147.089,-663.5587,0.7821645
7878,1.3454,1.1575,0.923776,11.65063,-274.3644,147.0909,-663.6376,0.7821645
7879,1.1694,1.1845,0.917504,11.6518,-274.4091,147.0927,-663.7062,0.7821645
7880,1.1964,1.3076,1.165792,11.653,-274.4547,147.0944,-663.7765,0.7821645
7881,1.3205,1.1468,0.93376,11.65432,-274.5051,147.0963,-663.854,0.7821645
7882,1.1597,1.0803,0.921824,11.65548,-274.5493,147.0981,-663.922,0.7821645
7883,1.0924,0.9809,0.933888,11.65657,-274.591,147.0997,-663.9861,0.7821645
7884,0.9942,1.0763,0.92672,11.65756,-274.6289,147.1011,-664.0444,0.7821645
7885,1.0894,1.1495,0.925696,11.65865,-274.6704,147.1027,-664.1083,0.7821645
7886,1.1614,1.0854,1.153696,11.65981,-274.7147,147.1044,-664.1765,0.7821645
7887,1.0971,1.0076,0.921952,11.66091,-274.7565,147.106,-664.2408,0.7821645
7888,1.022,1.3289,0.9216,11.66193,-274.7955,147.1075,-664.3008,0.7821645
7889,1.3424,1.1981,0.93184,11.66328,-274.8467,147.1095,-664.3796,0.7821645
7890,1.2106,1.1617,0.936192,11.66449,-274.8929,147.1113,-664.4506,0.7821645
7891,1.1735,1.1119,1.16736,11.66566,-274.9377,147.113,-664.5195,0.7821645
7892,1.1239,1.2436,0.931136,11.66678,-274.9805,147.1146,-664.5854,0.7821645
7893,1.2573,1.3919,0.939008,11.66804,-275.0285,147.1165,-664.6592,0.7821645
7894,1.4046,1.3319,0.932736,11.66945,-275.082,147.1185,-664.7416,0.7821645
7895,1.3453,1.4918,0.93024,11.67079,-275.1334,147.1205,-664.8206,0.7821645
7896,1.5056,1.2622,0.946048,11.6723,-275.1908,147.1227,-664.9089,0.7821645
7897,1.2749,1.3988,0.944352,11.67357,-275.2394,147.1246,-664.9837,0.7830058
7898,1.4125,1.2092,0.950272,11.67498,-275.2933,147.1267,-665.0666,0.7830058
7899,1.2223,1.1971,0.935936,11.67621,-275.34,147.1284,-665.1384,0.7830058
7900,1.209,1.1928,0.931264,11.67742,-275.3861,147.1302,-665.2094,0.7830058
7901,1.2044,1.1802,0.929792,11.67862,-275.432,147.132,-665.28,0.7830058
7902,1.1936,1.2505,0.941696,11.67981,-275.4775,147.1337,-665.35,0.7830058
7903,1.2627,1.1841,0.93056,11.68108,-275.5257,147.1356,-665.4241,0.7830058
7904,1.196,1.1621,0.940032,11.68227,-275.5713,147.1374,-665.4943,0.7830058
7905,1.1742,1.1952,0.933888,11.68345,-275.6161,147.1391,-665.5632,0.7830058
7906,1.2069,1.2048,0.929632,11.68465,-275.6621,147.1409,-665.634,0.7830058
7907,1.2186,1.3536,0.948256,11.68587,-275.7086,147.1426,-665.7056,0.785109
7908,1.366,1.1594,0.945984,11.68724,-275.7607,147.1446,-665.7857,0.785109
7909,1.1716,1.254,0.939808,11.68841,-275.8054,147.1464,-665.8545,0.785109
7910,1.267,1.1863,0.946336,11.68968,-275.8538,147.1482,-665.9288,0.785109
7911,1.1985,5.6841,0.929792,11.69088,-275.8995,147.15,-665.9992,0.785109
7912,5.7015,1.2625,0.929952,11.69658,-276.1169,147.1584,-666.3337,0.785109
7913,1.2761,1.3211,0.92736,11.69785,-276.1656,147.1602,-666.4086,0.785109
7914,1.3344,1.2052,0.932544,11.69919,-276.2165,147.1622,-666.4869,0.785109
7915,1.2175,1.1812,0.931136,11.70041,-276.2629,147.164,-666.5583,0.785109
7916,1.193,1.2002,0.929792,11.7016,-276.3084,147.1657,-666.6284,0.785109
7917,1.2121,1.3546,0.930496,11.70281,-276.3547,147.1675,-666.6995,0.785109
7918,1.3685,1.2413,0.93328,11.70418,-276.4069,147.1695,-666.7798,0.785109
7919,1.2541,1.2118,0.93184,11.70543,-276.4547,147.1713,-666.8533,0.785109
7920,1.2241,1.2013,0.930528,11.70666,-276.5014,147.1731,-666.9252,0.785109
7921,1.2132,1.2027,0.93104,11.70787,-276.5477,147.1749,-666.9964,0.785109
7922,1.2149,1.2541,0.92864,11.70909,-276.594,147.1767,-667.0677,0.785109
7923,1.2672,1.277,0.928192,11.71035,-276.6423,147.1785,-667.142,0.785109
7924,1.2897,1.2231,0.927744,11.71164,-276.6915,147.1804,-667.2177,0.785109
7925,1.2352,1.2217,0.932352,11.71288,-276.7386,147.1823,-667.2902,0.785109
7926,1.234,1.203,0.93184,11.71411,-276.7857,147.1841,-667.3626,0.785109
7927,1.2151,1.3888,0.9376,11.71533,-276.8321,147.1859,-667.4339,0.785109
7928,1.4028,1.2298,0.928224,11.71673,-276.8855,147.1879,-667.5162,0.785109
7929,1.2421,1.2011,0.933184,11.71797,-276.9329,147.1897,-667.5891,0.785109
7930,1.2129,1.1984,0.925728,11.71918,-276.9792,147.1915,-667.6603,0.785109
7931,1.2103,1.2067,0.939008,11.7204,-277.0253,147.1933,-667.7313,0.785109
7932,1.2186,1.2758,0.928224,11.72161,-277.0718,147.1951,-667.8028,0.785109
7933,1.2901,1.265,0.929312,11.7229,-277.121,147.197,-667.8785,0.785109
7934,1.2893,1.237,0.931808,11.72419,-277.1702,147.1989,-667.9542,0.785109
7935,1.2496,1.2384,0.928704,11.72544,-277.2179,147.2007,-668.0275,0.785109
7936,1.2502,1.2049,0.931872,11.72669,-277.2655,147.2025,-668.1008,0.785109
7937,1.2172,1.4022,0.930368,11.72791,-277.312,147.2043,-668.1722,0.785109
7938,1.4161,1.2161,0.929792,11.72933,-277.3659,147.2064,-668.2553,0.785109
7939,1.2287,1.2183,0.937568,11.73055,-277.4128,147.2082,-668.3274,0.785109
7940,1.2304,1.2047,0.925664,11.73178,-277.4597,147.21,-668.3996,0.785109
7941,1.2166,1.2951,0.933184,11.733,-277.5061,147.2118,-668.471,0.785109
7942,1.3098,1.3234,0.933888,11.73431,-277.5561,147.2137,-668.5479,0.785109
7943,1.3364,5.6479,0.929792,11.73565,-277.6071,147.2157,-668.6262,0.785109
7944,5.6653,1.2644,0.93216,11.74131,-277.8231,147.224,-668.9586,0.785109
7945,1.2768,1.1948,0.941184,11.74259,-277.8718,147.2258,-669.0336,0.785109
7946,1.2071,1.2064,0.940032,11.7438,-277.9179,147.2276,-669.1044,0.785109
7947,1.2185,1.3944,0.925376,11.74502,-277.9644,147.2294,-669.1759,0.785109
7948,1.4082,1.282,0.92368,11.74642,-278.0181,147.2315,-669.2585,0.785109
7949,1.295,1.2599,0.933536,11.74772,-278.0675,147.2334,-669.3345,0.785109
7950,1.2724,1.2276,0.937984,11.74899,-278.116,147.2352,-669.4092,0.785109
7951,1.2396,1.2039,0.925408,11.75023,-278.1633,147.237,-669.482,0.785109
7952,1.2159,1.2321,0.925696,11.75145,-278.2097,147.2388,-669.5533,0.785109
7953,1.2462,1.2383,0.935936,11.75269,-278.2572,147.2407,-669.6265,0.785109
7954,1.2511,1.2555,0.925056,11.75394,-278.3049,147.2425,-669.6999,0.785109
7955,1.2676,1.266,0.932192,11.75521,-278.3532,147.2444,-669.7742,0.785109
7956,1.278,1.1989,0.92384,11.75649,-278.402,147.2462,-669.8492,0.785109
7957,1.211,1.3827,0.935552,11.7577,-278.4482,147.248,-669.9203,0.785109
7958,1.397,1.2729,0.927744,11.7591,-278.5015,147.2501,-670.0023,0.785109
7959,1.2852,1.2288,0.926848,11.76038,-278.5505,147.2519,-670.0778,0.785109
7960,1.2407,1.1792,0.938656,11.76162,-278.5978,147.2538,-670.1505,0.785109
7961,1.1911,1.1796,0.93184,11.76282,-278.6433,147.2555,-670.2204,0.785109
7962,1.1914,1.2573,0.933888,11.76401,-278.6887,147.2572,-670.2903,0.785109
7963,1.2717,1.2706,0.935744,11.76528,-278.7372,147.2591,-670.3649,0.785109
7964,1.2831,1.2339,0.94016,11.76656,-278.7861,147.261,-670.4402,0.785109
7965,1.2461,1.1888,0.931744,11.76781,-278.8336,147.2628,-670.5133,0.785109
7966,1.201,1.2167,0.939488,11.76901,-278.8795,147.2646,-670.5837,0.785109
7967,1.2285,1.4017,0.925696,11.77024,-278.9263,147.2664,-670.6559,0.785109
7968,1.4162,1.2474,0.925696,11.77165,-278.9803,147.2685,-670.739,0.785109
7969,1.2598,1.241,0.929888,11.77291,-279.0284,147.2703,-670.8129,0.785109
7970,1.2531,1.2541,0.944032,11.77417,-279.0761,147.2722,-670.8864,0.785109
7971,1.2662,1.2215,0.927744,11.77543,-279.1245,147.274,-670.9607,0.785109
