# config=Release
# frames=61025
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=1.329427
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
39648,0.4605,0.4537,0.3072,19.65532,-332.761,149.2338,-747.8205,1
39649,0.465,0.4568,0.305152,19.65579,-332.7456,149.2331,-747.7917,1
39650,0.4682,0.4685,0.30352,19.65626,-332.7301,149.2325,-747.7629,1
39651,0.4801,0.4413,0.305632,19.65674,-332.7142,149.2318,-747.7333,1
39652,0.4528,0.4477,0.30592,19.65719,-332.6993,149.2311,-747.7053,1
39653,0.459,0.458,0.306912,19.65765,-332.6841,149.2304,-747.677,1
39654,0.4695,0.4541,0.544768,19.65812,-332.6686,149.2297,-747.6481,1
39655,0.4656,0.4589,0.304768,19.65858,-332.6532,149.229,-747.6193,1
39656,0.4704,0.7693,0.307168,19.65906,-332.6377,149.2283,-747.5903,1
39657,0.7806,0.3808,0.305152,19.65984,-332.6119,149.2272,-747.5422,1
39658,0.3919,0.4534,0.303104,19.66023,-332.5989,149.2266,-747.5181,1
39659,0.4646,0.4538,0.30768,19.66069,-332.5836,149.226,-747.4893,1
39660,0.4651,0.4555,0.308608,19.66116,-332.5682,149.2253,-747.4606,1
39661,0.4668,0.4528,0.305152,19.66162,-332.5527,149.2246,-747.4318,1
39662,0.4643,0.4584,0.30608,19.66209,-332.5374,149.2239,-747.4031,1
39663,0.4696,0.4573,0.303872,19.66256,-332.5219,149.2232,-747.3743,1
39664,0.4687,0.4497,0.304288,19.66303,-332.5064,149.2225,-747.3453,1
39665,0.4611,0.4558,0.306208,19.66349,-332.4912,149.2218,-747.3168,1
39666,0.467,0.5013,0.304576,19.66396,-332.4757,149.2212,-747.2881,1
39667,0.5144,0.4113,0.53664,19.66447,-332.4587,149.2204,-747.2562,1
39668,0.4234,0.4499,0.305152,19.66489,-332.4447,149.2198,-747.2301,1
39669,0.4616,0.6816,0.306656,19.66536,-332.4294,149.2191,-747.2017,1
39670,0.6934,0.4528,0.30464,19.66605,-332.4065,149.2181,-747.1588,1
39671,0.4643,0.4497,0.303712,19.66651,-332.3912,149.2174,-747.1302,1
39672,0.461,0.4558,0.305152,19.66698,-332.3759,149.2167,-747.1017,1
39673,0.4673,0.4532,0.30496,19.66744,-332.3605,149.216,-747.0729,1
39674,0.4645,0.4509,0.304384,19.66791,-332.3451,149.2153,-747.0442,1
39675,0.4623,0.4559,0.302976,19.66837,-332.3299,149.2147,-747.0157,1
39676,0.4672,0.4518,0.303104,19.66884,-332.3145,149.214,-746.9869,1
39677,0.4632,0.4533,0.303968,19.6693,-332.2991,149.2133,-746.9584,1
39678,0.4646,0.4518,0.530752,19.66977,-332.2837,149.2126,-746.9296,1
39679,0.4634,0.4532,0.303264,19.67023,-332.2684,149.2119,-746.901,1
39680,0.4645,0.6826,0.30304,19.67069,-332.253,149.2113,-746.8723,1
39681,0.694,0.4495,0.30512,19.67139,-332.2301,149.2102,-746.8295,1
39682,0.4607,0.4537,0.301056,19.67185,-332.2148,149.2095,-746.801,1
39683,0.4648,0.4512,0.301504,19.67232,-332.1994,149.2089,-746.7723,1
39684,0.4625,0.4505,0.30416,19.67278,-332.1842,149.2082,-746.7438,1
39685,0.4618,0.4548,0.303328,19.67324,-332.1689,149.2075,-746.7153,1
39686,0.4661,0.4463,0.303136,19.6737,-332.1535,149.2068,-746.6866,1
39687,0.4576,0.4536,0.305184,19.67416,-332.1384,149.2061,-746.6584,1
39688,0.4649,0.4516,0.300896,19.67463,-332.123,149.2055,-746.6297,1
39689,0.4628,0.452,0.305152,19.67509,-332.1077,149.2048,-746.6011,1
39690,0.4633,0.4533,0.30688,19.67555,-332.0924,149.2041,-746.5725,1
39691,0.4646,0.4664,0.533664,19.67602,-332.077,149.2034,-746.5438,1
39692,0.4777,0.4463,0.302368,19.6765,-332.0613,149.2027,-746.5143,1
39693,0.4574,0.6786,0.302592,19.67695,-332.0461,149.2021,-746.4861,1
39694,0.6899,0.4446,0.301376,19.67764,-332.0233,149.201,-746.4435,1
39695,0.4557,0.4507,0.303104,19.6781,-332.0082,149.2004,-746.4154,1
39696,0.4618,0.4548,0.3016,19.67856,-331.993,149.1997,-746.3869,1
39697,0.4659,0.448,0.302272,19.67903,-331.9776,149.199,-746.3583,1
39698,0.4593,0.4539,0.302176,19.67949,-331.9624,149.1983,-746.3299,1
39699,0.4651,0.4493,0.3072,19.67995,-331.947,149.1976,-746.3011,1
39700,0.4606,0.4472,0.302944,19.68041,-331.9319,149.197,-746.2728,1
39701,0.4584,0.4586,0.302688,19.68087,-331.9167,149.1963,-746.2446,1
39702,0.4698,0.4495,0.301344,19.68134,-331.9012,149.1956,-746.2156,1
39703,0.4606,0.4507,0.302976,19.6818,-331.886,149.1949,-746.1872,1
39704,0.4619,0.5044,0.303776,19.68226,-331.8708,149.1943,-746.1588,1
39705,0.5174,0.4073,0.3032,19.68278,-331.8537,149.1935,-746.127,1
39706,0.4194,0.4424,0.304864,19.6832,-331.8398,149.1929,-746.1011,1
39707,0.4542,0.7176,0.303104,19.68365,-331.8248,149.1922,-746.073,1
39708,0.7292,0.4133,0.303776,19.68438,-331.8008,149.1911,-746.0281,1
39709,0.4249,0.4452,0.301344,19.6848,-331.7867,149.1905,-746.0018,1
39710,0.4567,0.4541,0.301056,19.68526,-331.7716,149.1898,-745.9738,1
39711,0.4654,0.4509,0.301056,19.68573,-331.7563,149.1892,-745.945,1
39712,0.4621,0.4476,0.302784,19.68619,-331.741,149.1885,-745.9166,1
39713,0.4589,0.4546,0.302784,19.68665,-331.7258,149.1878,-745.8881,1
39714,0.4661,0.4488,0.302624,19.68711,-331.7104,149.1871,-745.8594,1
39715,0.4601,0.4512,0.305152,19.68757,-331.6953,149.1864,-745.8311,1
39716,0.4625,0.4563,0.549248,19.68803,-331.68,149.1858,-745.8026,1
39717,0.4677,0.4472,0.303104,19.6885,-331.6645,149.1851,-745.7738,1
39718,0.4587,0.748,0.301056,19.68896,-331.6494,149.1844,-745.7455,1
39719,0.7592,0.4053,0.300192,19.68972,-331.6243,149.1833,-745.6987,1
39720,0.4165,0.452,0.302848,19.69013,-331.6106,149.1827,-745.6731,1
39721,0.4632,0.4477,0.299872,19.6906,-331.5952,149.182,-745.6445,1
39722,0.4589,0.4515,0.302208,19.69106,-331.58,149.1813,-745.6161,1
39723,0.4629,0.452,0.301056,19.69152,-331.5648,149.1807,-745.5876,1
39724,0.4631,0.4486,0.3016,19.69198,-331.5494,149.18,-745.559,1
39725,0.4598,0.4516,0.301504,19.69244,-331.5342,149.1793,-745.5306,1
39726,0.4629,0.4545,0.302464,19.69291,-331.5189,149.1786,-745.502,1
39727,0.4656,0.4463,0.300448,19.69337,-331.5035,149.1779,-745.4733,1
39728,0.4576,0.4539,0.305152,19.69383,-331.4884,149.1773,-745.4451,1
39729,0.4651,0.5006,0.531168,19.6943,-331.4731,149.1766,-745.4163,1
39730,0.5139,0.4081,0.30112,19.69481,-331.4561,149.1758,-745.3846,1
39731,0.4201,0.6757,0.300096,19.69523,-331.4422,149.1752,-745.3588,1
39732,0.6875,0.4456,0.301056,19.69592,-331.4195,149.1742,-745.3164,1
39733,0.4571,0.4619,0.299968,19.69637,-331.4044,149.1735,-745.2881,1
39734,0.4733,0.4414,0.30016,19.69685,-331.3887,149.1728,-745.259,1
39735,0.4528,0.4456,0.301184,19.6973,-331.3738,149.1722,-745.2311,1
39736,0.4571,0.4478,0.305888,19.69776,-331.3587,149.1715,-745.2029,1
39737,0.4591,0.4551,0.303104,19.69822,-331.3435,149.1708,-745.1745,1
39738,0.4665,0.4489,0.30208,19.69868,-331.328,149.1701,-745.1457,1
39739,0.4603,0.4544,0.302912,19.69914,-331.3128,149.1695,-745.1173,1
39740,0.4658,0.4531,0.301248,19.69961,-331.2975,149.1688,-745.0887,1
39741,0.4644,0.4454,0.304864,19.70007,-331.2822,149.1681,-745.06,1
39742,0.4565,0.4565,0.30272,19.70053,-331.2671,149.1674,-745.0319,1
39743,0.4676,0.4465,0.301056,19.70099,-331.2516,149.1667,-745.0031,1
39744,0.4578,0.675,0.301056,19.70145,-331.2365,149.1661,-744.9749,1
39745,0.6864,0.4512,0.30064,19.70214,-331.2138,149.1651,-744.9325,1
39746,0.4624,0.4501,0.299712,19.7026,-331.1986,149.1644,-744.9041,1
39747,0.4614,0.4527,0.299264,19.70306,-331.1833,149.1637,-744.8755,1
39748,0.4639,0.4432,0.299392,19.70353,-331.168,149.163,-744.8469,1
39749,0.4544,0.4511,0.30144,19.70398,-331.153,149.1624,-744.8189,1
39750,0.4622,0.4473,0.30144,19.70444,-331.1377,149.1617,-744.7905,1
39751,0.4584,0.4477,0.301056,19.7049,-331.1226,149.161,-744.7622,1
39752,0.4587,0.4552,0.299008,19.70536,-331.1075,149.1603,-744.734,1
39753,0.4665,0.4495,0.302688,19.70582,-331.0921,149.1597,-744.7052,1
39754,0.4607,0.4457,0.302176,19.70629,-331.0768,149.159,-744.6767,1
39755,0.4571,0.4526,0.30144,19.70674,-331.0617,149.1583,-744.6485,1
39756,0.4639,0.6987,0.301056,19.70721,-331.0464,149.1576,-744.6199,1
39757,0.7097,0.4275,0.301056,19.70792,-331.0229,149.1566,-744.576,1
39758,0.4386,0.4445,0.299104,19.70835,-331.0084,149.1559,-744.549,1
39759,0.4557,0.4522,0.300544,19.70881,-330.9933,149.1553,-744.5209,1
39760,0.4633,0.4463,0.29968,19.70927,-330.978,149.1546,-744.4923,1
39761,0.4575,0.448,0.301056,19.70973,-330.9629,149.1539,-744.4641,1
39762,0.4594,0.4509,0.301056,19.71019,-330.9477,149.1532,-744.4357,1
39763,0.4621,0.4452,0.299008,19.71065,-330.9324,149.1526,-744.4072,1
39764,0.4564,0.4486,0.300928,19.71111,-330.9174,149.1519,-744.3791,1
39765,0.4595,0.4524,0.299936,19.71157,-330.9022,149.1512,-744.3508,1
39766,0.4634,0.4452,0.299008,19.71203,-330.8869,149.1505,-744.3222,1
39767,0.4562,0.5049,0.547456,19.71249,-330.8718,149.1499,-744.2941,1
39768,0.518,0.4,0.300672,19.71301,-330.8547,149.1491,-744.262,1
39769,0.4121,0.6924,0.301472,19.71342,-330.841,149.1485,-744.2366,1
39770,0.7042,0.4404,0.301056,19.71412,-330.8178,149.1475,-744.1932,1
39771,0.4519,0.4525,0.29888,19.71457,-330.8029,149.1468,-744.1653,1
39772,0.4643,0.4492,0.301056,19.71504,-330.7875,149.1461,-744.1367,1
39773,0.4608,0.4431,0.299232,19.7155,-330.7723,149.1454,-744.1083,1
39774,0.4544,0.4519,0.303328,19.71595,-330.7573,149.1448,-744.0803,1
39775,0.4632,0.4517,0.299008,19.71642,-330.7419,149.1441,-744.0516,1
39776,0.463,0.4474,0.29824,19.71688,-330.7267,149.1434,-744.0231,1
39777,0.4586,0.452,0.298464,19.71734,-330.7115,149.1427,-743.9948,1
39778,0.4632,0.4472,0.299424,19.7178,-330.6962,149.1421,-743.9662,1
39779,0.4584,0.4429,0.298912,19.71826,-330.6811,149.1414,-743.938,1
39780,0.4542,0.4553,0.299104,19.71871,-330.6661,149.1407,-743.91,1
39781,0.4669,0.4395,0.29776,19.71918,-330.6506,149.14,-743.8812,1
39782,0.4508,0.6727,0.298592,19.71963,-330.6357,149.1394,-743.8534,1
39783,0.6842,0.4433,0.299008,19.72032,-330.6131,149.1384,-743.8112,1
39784,0.4545,0.4508,0.297312,19.72077,-330.5981,149.1377,-743.7831,1
39785,0.462,0.4481,0.29952,19.72123,-330.5829,149.137,-743.7547,1
39786,0.4593,0.4437,0.299392,19.72169,-330.5677,149.1363,-743.7263,1
39787,0.455,0.4518,0.299008,19.72215,-330.5526,149.1357,-743.6982,1
39788,0.4632,0.4462,0.29792,19.72261,-330.5373,149.135,-743.6696,1
39789,0.4577,0.4475,0.297728,19.72307,-330.5222,149.1343,-743.6414,1
39790,0.4589,0.4526,0.29568,19.72353,-330.507,149.1336,-743.613,1
39791,0.4639,0.4424,0.300544,19.72399,-330.4917,149.133,-743.5844,1
39792,0.4538,0.4448,0.303104,19.72445,-330.4767,149.1323,-743.5565,1
39793,0.4562,0.4527,0.29696,19.7249,-330.4616,149.1316,-743.5283,1
39794,0.464,0.7385,0.29696,19.72536,-330.4463,149.131,-743.4997,1
39795,0.7499,0.3821,0.2968,19.72611,-330.4215,149.1299,-743.4534,1
39796,0.3932,0.4413,0.29696,19.72651,-330.4085,149.1293,-743.4292,1
39797,0.4526,0.4487,0.297024,19.72696,-330.3936,149.1286,-743.4013,1
39798,0.4601,0.4463,0.29568,19.72742,-330.3784,149.1279,-743.373,1
39799,0.4573,0.4409,0.296928,19.72788,-330.3633,149.1273,-743.3447,1
39800,0.452,0.4486,0.296512,19.72833,-330.3483,149.1266,-743.3168,1
39801,0.4599,0.4426,0.29696,19.72879,-330.3331,149.1259,-743.2885,1
39802,0.4537,0.444,0.29712,19.72924,-330.3181,149.1253,-743.2604,1
39803,0.4553,0.4486,0.293312,19.7297,-330.303,149.1246,-743.2323,1
39804,0.4599,0.4405,0.29696,19.73016,-330.2879,149.1239,-743.204,1
39805,0.4518,0.5006,0.537376,19.73061,-330.2729,149.1232,-743.1761,1
39806,0.5138,0.4459,0.297536,19.73112,-330.256,149.1225,-743.1444,1
39807,0.4591,0.639,0.299008,19.73158,-330.2408,149.1218,-743.1161,1
39808,0.6509,0.4333,0.29696,19.73223,-330.2193,149.1208,-743.0759,1
39809,0.445,0.4488,0.29696,19.73268,-330.2046,149.1202,-743.0486,1
39810,0.4604,0.4424,0.296928,19.73314,-330.1894,149.1195,-743.0202,1
39811,0.4538,0.4455,0.295168,19.73359,-330.1744,149.1189,-742.9922,1
39812,0.4569,0.4515,0.29696,19.73405,-330.1593,149.1182,-742.9639,1
39813,0.4629,0.4386,0.297184,19.73451,-330.144,149.1175,-742.9354,1
39814,0.4499,0.4466,0.299008,19.73496,-330.1291,149.1169,-742.9076,1
39815,0.4579,0.4454,0.296928,19.73542,-330.1139,149.1162,-742.8793,1
39816,0.4569,0.4451,0.296352,19.73588,-330.0988,149.1155,-742.8511,1
39817,0.4563,0.4592,0.297568,19.73633,-330.0837,149.1148,-742.8229,1
39818,0.4707,0.4354,0.295424,19.7368,-330.0682,149.1142,-742.7939,1
39819,0.4469,0.4457,0.298528,19.73725,-330.0534,149.1135,-742.7664,1
39820,0.4572,0.446,0.297088,19.73771,-330.0383,149.1128,-742.7382,1
39821,0.457,0.7341,0.29696,19.73817,-330.0232,149.1122,-742.7099,1
39822,0.7454,0.3837,0.299584,19.73891,-329.9985,149.111,-742.6639,1
39823,0.395,0.4428,0.295584,19.73931,-329.9855,149.1105,-742.6396,1
39824,0.4539,0.4495,0.295008,19.73976,-329.9705,149.1098,-742.6116,1
39825,0.4609,0.4485,0.296192,19.74022,-329.9552,149.1091,-742.5831,1
39826,0.4596,0.4417,0.29648,19.74068,-329.94,149.1084,-742.5547,1
39827,0.4529,0.445,0.294912,19.74113,-329.9251,149.1078,-742.5269,1
39828,0.4564,0.4438,0.29696,19.74159,-329.91,149.1071,-742.4988,1
39829,0.455,0.444,0.296832,19.74205,-329.895,149.1064,-742.4706,1
39830,0.4552,0.4477,0.536352,19.7425,-329.8799,149.1058,-742.4424,1
39831,0.4589,0.4429,0.296416,19.74296,-329.8647,149.1051,-742.4141,1
39832,0.454,0.6884,0.29824,19.74342,-329.8497,149.1044,-742.3861,1
39833,0.6996,0.4413,0.295936,19.74412,-329.8266,149.1034,-742.3429,1
39834,0.4526,0.4485,0.295072,19.74457,-329.8116,149.1027,-742.3151,1
39835,0.4597,0.443,0.294912,19.74503,-329.7964,149.1021,-742.2867,1
39836,0.4543,0.443,0.295712,19.74548,-329.7814,149.1014,-742.2587,1
39837,0.4543,0.4467,0.29568,19.74594,-329.7664,149.1007,-742.2307,1
39838,0.4581,0.4434,0.295936,19.74639,-329.7513,149.1001,-742.2025,1
39839,0.4548,0.4429,0.296064,19.74685,-329.7363,149.0994,-742.1744,1
39840,0.4541,0.4491,0.295136,19.7473,-329.7213,149.0987,-742.1464,1
39841,0.4603,0.4422,0.294912,19.74776,-329.7061,149.0981,-742.118,1
39842,0.4534,0.4438,0.298816,19.74821,-329.6911,149.0974,-742.0901,1
39843,0.4551,0.4531,0.296352,19.74867,-329.676,149.0967,-742.062,1
39844,0.4644,0.4374,0.29584,19.74913,-329.6607,149.096,-742.0333,1
39845,0.4487,0.6684,0.296416,19.74958,-329.6459,149.0954,-742.0057,1
39846,0.6796,0.4416,0.295264,19.75026,-329.6235,149.0944,-741.9638,1
39847,0.453,0.4486,0.295808,19.75072,-329.6085,149.0937,-741.9359,1
39848,0.4598,0.4408,0.295232,19.75117,-329.5933,149.093,-741.9075,1
39849,0.4521,0.444,0.295616,19.75163,-329.5783,149.0924,-741.8795,1
39850,0.4554,0.4479,0.296832,19.75208,-329.5633,149.0917,-741.8514,1
39851,0.4593,0.4403,0.293728,19.75254,-329.5481,149.091,-741.8231,1
39852,0.4516,0.445,0.299008,19.75299,-329.5331,149.0904,-741.7952,1
39853,0.4563,0.4467,0.294912,19.75345,-329.5181,149.0897,-741.7672,1
39854,0.4581,0.4433,0.29696,19.75391,-329.503,149.089,-741.7389,1
39855,0.4546,0.4466,0.29696,19.75436,-329.4879,149.0883,-741.7108,1
39856,0.4578,0.4362,0.296416,19.75482,-329.4728,149.0877,-741.6826,1
39857,0.4477,0.45,0.538688,19.75527,-329.458,149.087,-741.6549,1
39858,0.4614,0.4477,0.293568,19.75573,-329.4427,149.0863,-741.6265,1
39859,0.459,0.6877,0.295616,19.75619,-329.4276,149.0857,-741.5981,1
39860,0.6991,0.44,0.294912,19.75689,-329.4044,149.0846,-741.5549,1
39861,0.4515,0.4484,0.296832,19.75734,-329.3895,149.084,-741.527,1
39862,0.4596,0.4442,0.296032,19.7578,-329.3743,149.0833,-741.4987,1
39863,0.4554,0.4426,0.294912,19.75826,-329.3593,149.0826,-741.4706,1
39864,0.4539,0.4489,0.294912,19.75871,-329.3442,149.082,-741.4426,1
39865,0.4604,0.4429,0.294336,19.75917,-329.329,149.0813,-741.4142,1
39866,0.4541,0.4417,0.294304,19.75962,-329.314,149.0806,-741.3862,1
39867,0.453,0.4469,0.293312,19.76008,-329.299,149.08,-741.3582,1
39868,0.458,0.436,0.521376,19.76054,-329.2839,149.0793,-741.33,1
39869,0.4468,0.5029,0.295264,19.76098,-329.2692,149.0786,-741.3024,1
39870,0.5161,0.6269,0.292928,19.7615,-329.2521,149.0779,-741.2705,1
39871,0.6391,0.432,0.294912,19.76214,-329.231,149.0769,-741.2311,1
39872,0.4438,0.441,0.292864,19.76258,-329.2162,149.0763,-741.2037,1
39873,0.4525,0.4418,0.296128,19.76303,-329.2013,149.0756,-741.1758,1
39874,0.4533,0.4452,0.293536,19.76349,-329.1863,149.0749,-741.1478,1
39875,0.4568,0.4396,0.294912,19.76394,-329.1713,149.0743,-741.1197,1
39876,0.4509,0.4421,0.293152,19.76439,-329.1564,149.0736,-741.0919,1
39877,0.4534,0.446,0.293792,19.76485,-329.1414,149.0729,-741.0639,1
39878,0.4573,0.4378,0.29536,19.76531,-329.1263,149.0723,-741.0357,1
39879,0.4491,0.4451,0.294464,19.76575,-329.1114,149.0716,-741.008,1
39880,0.4565,0.4407,0.293888,19.76621,-329.0964,149.071,-740.9799,1
39881,0.4519,0.4429,0.294208,19.76666,-329.0815,149.0703,-740.9521,1
39882,0.4539,0.4509,0.530208,19.76712,-329.0664,149.0696,-740.924,1
39883,0.4622,0.4315,0.293312,19.76758,-329.0512,149.0689,-740.8956,1
39884,0.4428,0.7162,0.294912,19.76802,-329.0366,149.0683,-740.8682,1
39885,0.7276,0.4139,0.292864,19.76875,-329.0125,149.0672,-740.8234,1
39886,0.4253,0.4424,0.29808,19.76917,-328.9985,149.0666,-740.7972,1
39887,0.4534,0.4446,0.294752,19.76963,-328.9835,149.0659,-740.7692,1
39888,0.4559,0.441,0.296032,19.77008,-328.9684,149.0653,-740.7411,1
39889,0.4521,0.4411,0.292864,19.77053,-328.9535,149.0646,-740.7131,1
39890,0.4523,0.4443,0.293888,19.77099,-328.9385,149.0639,-740.6853,1
39891,0.4558,0.4399,0.294848,19.77144,-328.9235,149.0633,-740.6572,1
39892,0.4512,0.4446,0.29408,19.77189,-328.9085,149.0626,-740.6293,1
39893,0.4559,0.4407,0.29504,19.77235,-328.8935,149.0619,-740.6011,1
39894,0.4519,0.4419,0.293664,19.7728,-328.8785,149.0613,-740.5732,1
39895,0.4531,0.451,0.294912,19.77326,-328.8635,149.0606,-740.5453,1
39896,0.4622,0.4378,0.292864,19.77372,-328.8483,149.0599,-740.5168,1
39897,0.4489,0.6612,0.294848,19.77417,-328.8335,149.0593,-740.4891,1
39898,0.6726,0.4461,0.292864,19.77484,-328.8112,149.0583,-740.4476,1
39899,0.4575,0.4451,0.292864,19.7753,-328.7961,149.0576,-740.4194,1
39900,0.4565,0.4414,0.292864,19.77575,-328.781,149.0569,-740.3912,1
39901,0.4526,0.4441,0.29328,19.77621,-328.7661,149.0563,-740.3633,1
39902,0.4557,0.4442,0.29696,19.77666,-328.751,149.0556,-740.3352,1
39903,0.4558,0.4407,0.292864,19.77712,-328.736,149.0549,-740.3071,1
39904,0.4521,0.4457,0.29392,19.77757,-328.721,149.0543,-740.2792,1
39905,0.4568,0.4398,0.292864,19.77802,-328.7059,149.0536,-740.251,1
39906,0.451,0.4398,0.29408,19.77847,-328.6911,149.0529,-740.2233,1
39907,0.4512,0.4455,0.54224,19.77893,-328.6761,149.0523,-740.1954,1
39908,0.4568,0.4379,0.292864,19.77938,-328.6611,149.0516,-740.1673,1
39909,0.4492,0.7315,0.292864,19.77983,-328.6462,149.0509,-740.1395,1
39910,0.7428,0.4018,0.291072,19.78057,-328.6217,149.0499,-740.0938,1
39911,0.4133,0.4441,0.290112,19.78099,-328.608,149.0492,-740.0682,1
39912,0.4553,0.4379,0.290816,19.78144,-328.5929,149.0486,-740.0402,1
39913,0.4492,0.4355,0.290816,19.78189,-328.5781,149.0479,-740.0124,1
39914,0.447,0.4435,0.291808,19.78234,-328.5633,149.0473,-739.9849,1
39915,0.4546,0.4378,0.290944,19.78279,-328.5483,149.0466,-739.9568,1
39916,0.4492,0.4437,0.289376,19.78325,-328.5334,149.0459,-739.9291,1
39917,0.4548,0.44,0.295232,19.7837,-328.5184,149.0453,-739.9011,1
39918,0.4513,0.4365,0.290816,19.78415,-328.5035,149.0446,-739.8732,1
39919,0.4478,0.4486,0.294016,19.7846,-328.4886,149.0439,-739.8455,1
39920,0.4599,0.4375,0.290816,19.78506,-328.4735,149.0433,-739.8172,1
39921,0.449,0.4408,0.292704,19.78551,-328.4587,149.0426,-739.7895,1
39922,0.4524,0.6598,0.290816,19.78596,-328.4437,149.0419,-739.7617,1
39923,0.6715,0.4453,0.288768,19.78663,-328.4215,149.041,-739.7202,1
39924,0.4568,0.4416,0.288768,19.78709,-328.4065,149.0403,-739.6921,1
39925,0.453,0.4322,0.292128,19.78754,-328.3914,149.0396,-739.664,1
39926,0.4436,0.4397,0.289376,19.78798,-328.3768,149.039,-739.6367,1
39927,0.451,0.4395,0.292288,19.78843,-328.3619,149.0383,-739.6089,1
39928,0.4506,0.4369,0.292064,19.78889,-328.347,149.0377,-739.5811,1
39929,0.4481,0.4432,0.290688,19.78933,-328.3322,149.037,-739.5535,1
39930,0.4545,0.439,0.290112,19.78979,-328.3172,149.0363,-739.5255,1
39931,0.4504,0.4377,0.2904,19.79024,-328.3023,149.0357,-739.4977,1
39932,0.4488,0.4414,0.2928,19.79069,-328.2875,149.035,-739.47,1
39933,0.4527,0.4394,0.29056,19.79114,-328.2726,149.0343,-739.4421,1
39934,0.4508,0.4415,0.534528,19.79159,-328.2577,149.0337,-739.4144,1
39935,0.453,0.4357,0.29168,19.79204,-328.2427,149.033,-739.3864,1
39936,0.4469,0.688,0.289408,19.79249,-328.228,149.0323,-739.3588,1
39937,0.6991,0.4362,0.290816,19.79319,-328.2048,149.0313,-739.3157,1
39938,0.4472,0.4385,0.291648,19.79363,-328.1901,149.0307,-739.2881,1
39939,0.4495,0.4445,0.290048,19.79408,-328.1752,149.03,-739.2604,1
39940,0.4559,0.4349,0.289984,19.79454,-328.1601,149.0293,-739.2322,1
39941,0.4461,0.4418,0.289184,19.79499,-328.1454,149.0287,-739.2047,1
39942,0.4531,0.4363,0.289728,19.79544,-328.1304,149.028,-739.1767,1
39943,0.4476,0.4382,0.288768,19.79589,-328.1155,149.0274,-739.149,1
39944,0.4492,0.4435,0.290752,19.79634,-328.1007,149.0267,-739.1213,1
39945,0.4547,0.4385,0.292864,19.79679,-328.0857,149.026,-739.0933,1
39946,0.4498,0.4365,0.29232,19.79724,-328.0708,149.0254,-739.0655,1
39947,0.4477,0.4487,0.288896,19.79769,-328.056,149.0247,-739.0379,1
39948,0.4599,0.6732,0.290432,19.79815,-328.0408,149.024,-739.0095,1
39949,0.6848,0.4345,0.288768,19.79884,-328.0182,149.023,-738.9672,1
39950,0.446,0.4381,0.290976,19.79928,-328.0034,149.0224,-738.9398,1
39951,0.4493,0.4406,0.289376,19.79973,-327.9886,149.0217,-738.912,1
39952,0.4518,0.4388,0.288768,19.80018,-327.9736,149.021,-738.8841,1
39953,0.4501,0.4399,0.290816,19.80063,-327.9587,149.0204,-738.8563,1
39954,0.451,0.4364,0.289504,19.80108,-327.9438,149.0197,-738.8286,1
39955,0.4478,0.441,0.29184,19.80153,-327.929,149.0191,-738.8008,1
39956,0.4521,0.4423,0.288768,19.80198,-327.9141,149.0184,-738.773,1
39957,0.4534,0.4385,0.291744,19.80244,-327.8991,149.0177,-738.745,1
39958,0.4496,0.4357,0.2944,19.80289,-327.8842,149.0171,-738.7172,1
39959,0.4467,0.5133,0.525952,19.80334,-327.8694,149.0164,-738.6897,1
39960,0.5268,0.4173,0.291008,19.80386,-327.8521,149.0156,-738.6572,1
39961,0.4303,0.6392,0.289664,19.80429,-327.8378,149.015,-738.6306,1
39962,0.6514,0.4274,0.28912,19.80494,-327.8163,149.0141,-738.5904,1
39963,0.4391,0.4403,0.288768,19.80538,-327.8018,149.0134,-738.5633,1
39964,0.452,0.4341,0.290816,19.80584,-327.7868,149.0127,-738.5355,1
39965,0.4456,0.4375,0.294272,19.80628,-327.7721,149.0121,-738.5079,1
39966,0.4488,0.4438,0.290496,19.80673,-327.7573,149.0114,-738.4802,1
39967,0.4551,0.4376,0.2888,19.80719,-327.7422,149.0108,-738.4521,1
39968,0.4487,0.4417,0.289056,19.80763,-327.7274,149.0101,-738.4245,1
39969,0.4529,0.4374,0.289088,19.80809,-327.7125,149.0094,-738.3965,1
39970,0.4489,0.4354,0.288032,19.80853,-327.6976,149.0088,-738.369,1
39971,0.4466,0.4413,0.290208,19.80898,-327.6829,149.0081,-738.3414,1
39972,0.4525,0.4876,0.290816,19.80943,-327.668,149.0075,-738.3135,1
39973,0.5009,0.4281,0.524288,19.80993,-327.6514,149.0067,-738.2826,1
39974,0.4408,0.4066,0.290784,19.81038,-327.6368,149.0061,-738.2554,1
39975,0.4188,0.6625,0.291392,19.81079,-327.6229,149.0055,-738.2296,1
39976,0.6741,0.4352,0.29024,19.81147,-327.6007,149.0045,-738.188,1
39977,0.4467,0.4393,0.28832,19.81191,-327.586,149.0038,-738.1605,1
