# config=Release
# frames=4228
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.29963
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2099,6.1898,6.8369,0.831968,15.96762,-350,300,-780,0.5292951
2100,6.8504,7.4902,0.831456,15.97447,-350,300,-780,0.5292951
2101,7.5035,7.564,0.847872,15.98197,-350,300,-780,0.5292951
2102,7.5773,7.6802,0.835232,15.98955,-350,300,-780,0.5302566
2103,7.6933,7.5257,0.854016,15.99724,-350,300,-780,0.5302566
2104,7.539,8.4938,0.841728,16.00478,-350,300,-780,0.5302566
2105,8.507999,7.1239,0.844512,16.01329,-350,300,-780,0.5302566
2106,7.1374,6.0531,0.849504,16.02043,-350,300,-780,0.5302566
2107,6.0661,6.5991,0.865664,16.02649,-350,300,-780,0.5302566
2108,6.6123,7.2947,0.857792,16.03311,-350,300,-780,0.5302566
2109,7.3081,7.3805,0.854592,16.04041,-350,300,-780,0.5302566
2110,7.3936,6.3547,0.858112,16.04781,-350,300,-780,0.5302566
2111,6.3675,6.1694,0.86464,16.05417,-350,300,-780,0.5302566
2112,6.1824,6.5785,0.864224,16.06036,-350,300,-780,0.5312782
2113,6.592,6.3354,0.869888,16.06695,-350,300,-780,0.5312782
2114,6.3484,6.2702,0.883616,16.0733,-350,300,-780,0.5312782
2115,6.2831,6.0267,0.86704,16.07958,-350,300,-780,0.5312782
2116,6.0395,6.2837,0.872384,16.08562,-350,300,-780,0.5312782
2117,6.2969,6.4409,0.876832,16.09191,-350,300,-780,0.5312782
2118,6.4538,7.3451,0.887168,16.09837,-350,300,-780,0.5312782
2119,7.3582,7.2906,0.896224,16.10573,-350,300,-780,0.5312782
2120,7.3037,6.4627,0.901472,16.11303,-350,300,-780,0.5312782
2121,6.4746,6.4507,0.898208,16.1195,-350,300,-780,0.5312782
2122,6.4642,6.3559,0.899072,16.12597,-350,300,-780,0.5313383
2123,6.3696,6.452,0.906016,16.13234,-350,300,-780,0.5313383
2124,6.4651,6.248,0.902144,16.13881,-350,300,-780,0.5313383
2125,6.2616,6.2202,0.910496,16.14507,-350,300,-780,0.5313383
2126,6.2337,10.0245,0.91136,16.1513,-350,300,-780,0.5313383
2127,10.0397,6.3736,0.923648,16.16134,-350,300,-780,0.5313383
2128,6.3859,6.4062,0.920512,16.16773,-350,300,-780,0.5313383
2129,6.4194,6.4916,0.924576,16.17415,-350,300,-780,0.5313383
2130,6.5055,6.5323,0.92192,16.18065,-350,300,-780,0.5313383
2131,6.5453,6.1161,0.922208,16.1872,-350,300,-780,0.5313383
2132,6.1287,6.4873,0.923648,16.19333,-350,300,-780,0.5326002
2133,6.5013,6.4144,0.928256,16.19983,-350,300,-780,0.5326002
2134,6.4277,6.4957,0.933312,16.20626,-350,300,-780,0.5326002
2135,6.5085,6.4765,0.934752,16.21276,-350,300,-780,0.5326002
2136,6.4899,6.5936,0.936736,16.21926,-350,300,-780,0.5326002
2137,6.6069,6.0302,0.94032,16.22586,-350,300,-780,0.5326002
2138,6.0433,11.5181,0.941792,16.2319,-350,300,-780,0.5326002
2139,11.5313,9.2535,0.951168,16.24344,-350,300,-780,0.5326002
2140,9.2669,7.327,0.958464,16.2527,-350,300,-780,0.5326002
2141,7.3406,10.3662,0.969632,16.26005,-350,300,-780,0.5326002
2142,10.3797,7.0505,0.979808,16.27043,-350,300,-780,0.533802
2143,7.0634,5.8612,0.978496,16.27749,-350,300,-780,0.533802
2144,5.8827,10.2986,0.973984,16.28337,-350,300,-780,0.533802
2145,10.3121,11.2064,1.001472,16.29368,-350,300,-780,0.533802
2146,11.2199,8.8789,0.99488,16.3049,-350,300,-780,0.533802
2147,8.8929,7.4137,0.993824,16.3138,-350,300,-780,0.533802
2148,7.4264,6.5009,1.00352,16.32122,-350,300,-780,0.533802
2149,6.5147,6.2337,1.005216,16.32774,-350,300,-780,0.533802
2150,6.2475,6.1058,1.0072,16.33398,-350,300,-780,0.533802
2151,6.1185,6.1701,1.012096,16.3401,-350,300,-780,0.533802
2152,6.1833,11.7421,1.0224,16.34629,-350,300,-780,0.5350039
2153,11.7559,5.8063,1.031392,16.35804,-350,300,-780,0.5350039
2154,5.8198,6.5447,1.040288,16.36386,-350,300,-780,0.5350039
2155,6.5579,11.3901,1.04544,16.37042,-350,300,-780,0.5350039
2156,11.4033,10.5038,1.058144,16.38182,-350,300,-780,0.5350039
2157,10.5173,6.3515,1.040928,16.39234,-350,300,-780,0.5350039
2158,6.3638,9.6153,1.051648,16.3987,-350,300,-780,0.5350039
2159,9.631801,12.6098,1.056864,16.40833,-350,300,-780,0.5350039
2160,12.6243,12.2634,1.07168,16.42096,-350,300,-780,0.5350039
2161,12.2782,7.5876,1.081792,16.43324,-350,300,-780,0.5350039
2162,7.6008,6.9807,1.08544,16.44084,-350,300,-780,0.5360855
2163,6.9939,7.5185,1.091872,16.44783,-350,300,-780,0.5360855
2164,7.5319,12.5101,1.097728,16.45536,-350,300,-780,0.5360855
2165,12.5246,10.8048,1.100448,16.46789,-350,300,-780,0.5360855
2166,10.8186,5.8641,1.136608,16.47871,-350,300,-780,0.5360855
2167,5.8773,6.5614,1.126464,16.48458,-350,300,-780,0.5360855
2168,6.5749,11.1275,1.12992,16.49116,-350,300,-780,0.5360855
2169,11.1413,9.5966,1.130016,16.5023,-350,300,-780,0.5360855
2170,9.6097,5.1102,1.16096,16.51191,-350,300,-780,0.5360855
2171,5.1233,6.1785,1.142784,16.51703,-350,300,-780,0.5360855
2172,6.1915,6.649,1.156096,16.52322,-350,300,-780,0.537648
2173,6.662,7.5966,1.15904,16.52988,-350,300,-780,0.537648
2174,7.6102,6.6147,1.456128,16.53749,-350,300,-780,0.537648
2175,6.6277,7.2076,1.16736,16.54412,-350,300,-780,0.537648
2176,7.2209,5.8893,1.174656,16.55134,-350,300,-780,0.537648
2177,5.9022,6.103,1.189888,16.55725,-350,300,-780,0.537648
2178,6.116,6.9322,1.185568,16.56336,-350,300,-780,0.537648
2179,6.945,7.0468,1.191936,16.57031,-350,300,-780,0.537648
2180,7.0601,7.1032,1.196288,16.57737,-350,300,-780,0.537648
2181,7.1169,5.7647,1.202176,16.58448,-350,300,-780,0.537648
2182,5.7929,6.5623,1.194368,16.59028,-350,300,-780,0.5400517
2183,6.5756,6.5276,1.202176,16.59685,-350,300,-780,0.5400517
2184,6.5411,6.9549,1.517056,16.60339,-350,300,-780,0.5400517
2185,6.9674,7.9863,1.220608,16.61036,-350,300,-780,0.5400517
2186,8.0006,11.5845,1.22928,16.61836,-350,300,-780,0.5400517
2187,11.609,6.7154,1.228992,16.62997,-350,300,-780,0.5400517
2188,6.7299,6.4895,1.233792,16.6367,-350,300,-780,0.5400517
2189,6.503,6.4589,1.237824,16.6432,-350,300,-780,0.5400517
2190,6.4724,10.2391,1.241088,16.64967,-350,300,-780,0.5400517
2191,10.2539,6.6514,1.243136,16.65993,-350,300,-780,0.5400517
2192,6.6649,6.7279,1.256224,16.66659,-350,300,-780,0.5413136
2193,6.7416,5.9296,1.257504,16.67333,-350,300,-780,0.5413136
2194,5.9426,6.6843,1.275904,16.67928,-350,300,-780,0.5413136
2195,6.6972,6.4919,1.28,16.68597,-350,300,-780,0.5413136
2196,6.506,6.3849,1.265664,16.69248,-350,300,-780,0.5413136
2197,6.3977,6.4559,1.264864,16.69888,-350,300,-780,0.5413136
2198,6.4699,6.6398,1.267552,16.70535,-350,300,-780,0.5413136
2199,6.6531,7.0986,1.290048,16.712,-350,300,-780,0.5413136
2200,7.1122,7.2924,1.278432,16.71911,-350,300,-780,0.5413136
2201,7.3054,7.0182,1.284096,16.72642,-350,300,-780,0.5413136
2202,7.0322,6.8758,1.305984,16.73345,-350,300,-780,0.5425155
2203,6.89,6.6457,1.290304,16.74034,-350,300,-780,0.5425155
2204,6.6986,6.6268,1.28864,16.74704,-350,300,-780,0.5425155
2205,6.6405,6.5396,1.303264,16.75368,-350,300,-780,0.5425155
2206,6.5524,6.4829,1.301728,16.76023,-350,300,-780,0.5425155
2207,6.4959,6.6417,1.308672,16.76673,-350,300,-780,0.5425155
2208,6.6538,6.5879,1.611808,16.77338,-350,300,-780,0.5425155
2209,6.6007,6.9336,1.335648,16.77998,-350,300,-780,0.5425155
2210,6.9479,6.8262,1.33104,16.78693,-350,300,-780,0.5425155
2211,6.8396,6.2924,1.345536,16.79377,-350,300,-780,0.5425155
2212,6.305,6.8552,1.35184,16.80008,-350,300,-780,0.5437173
2213,6.8699,6.6513,1.340736,16.80695,-350,300,-780,0.5437173
2214,6.6651,6.4716,1.338496,16.81361,-350,300,-780,0.5437173
2215,6.4848,6.3331,1.364192,16.8201,-350,300,-780,0.5437173
2216,6.3464,6.9218,1.368064,16.82644,-350,300,-780,0.5437173
2217,6.9406,6.4992,1.3824,16.83338,-350,300,-780,0.5437173
2218,6.5114,6.6038,1.654784,16.8399,-350,300,-780,0.5437173
2219,6.6173,5.9308,1.649472,16.84651,-350,300,-780,0.5437173
2220,5.9441,6.7446,1.65664,16.85246,-350,300,-780,0.5437173
2221,6.7578,6.5401,1.402496,16.85921,-350,300,-780,0.5437173
2222,6.5542,10.7287,1.387136,16.86577,-350,300,-780,0.5450394
2223,10.7442,7.586,1.376608,16.87651,-350,300,-780,0.5450394
2224,7.6004,7.4796,1.386464,16.88411,-350,300,-780,0.5450394
2225,7.4939,8.2456,1.384544,16.89161,-350,300,-780,0.5450394
2226,8.2596,7.5534,1.698848,16.89986,-350,300,-780,0.5450394
2227,7.5658,7.8325,1.396064,16.90743,-350,300,-780,0.5450394
2228,7.8474,6.7131,1.4048,16.91528,-350,300,-780,0.5450394
2229,6.7269,6.8242,1.401568,16.922,-350,300,-780,0.5450394
2230,6.8381,6.2337,1.41312,16.92884,-350,300,-780,0.5450394
2231,6.2474,6.3612,1.43024,16.93509,-350,300,-780,0.5450394
2232,6.3745,6.3646,1.416416,16.94146,-350,300,-780,0.5458205
2233,6.3774,6.4982,1.413472,16.94784,-350,300,-780,0.5458205
2234,6.5122,6.3119,1.440768,16.95435,-350,300,-780,0.5458205
2235,6.3242,6.5862,1.439744,16.96068,-350,300,-780,0.5458205
2236,6.599,5.9785,1.429504,16.96728,-350,300,-780,0.5458205
2237,5.992,6.6288,1.74416,16.97327,-350,300,-780,0.5458205
2238,6.6423,7.4755,1.431552,16.97991,-350,300,-780,0.5458205
2239,7.4899,5.8489,1.435648,16.9874,-350,300,-780,0.5458205
2240,5.8621,6.1852,1.440832,16.99326,-350,300,-780,0.5458205
2241,6.1977,6.3081,1.45264,16.99946,-350,300,-780,0.5458205
2242,6.3221,7.5868,1.455584,17.00578,-350,300,-780,0.5482243
2243,7.6011,7.4069,1.482848,17.01338,-350,300,-780,0.5482243
2244,7.421,6.9441,1.473088,17.02081,-350,300,-780,0.5482243
2245,6.9575,6.3377,1.761504,17.02776,-350,300,-780,0.5482243
2246,6.3499,6.8199,1.759872,17.03411,-350,300,-780,0.5482243
2247,6.8338,6.5682,1.482752,17.04095,-350,300,-780,0.5482243
2248,6.5821,6.7829,1.49504,17.04753,-350,300,-780,0.5482243
2249,6.7962,6.4247,1.493504,17.05433,-350,300,-780,0.5482243
2250,6.4384,6.3376,1.493984,17.06076,-350,300,-780,0.5482243
2251,6.3508,6.5465,1.49648,17.06712,-350,300,-780,0.5482243
2252,6.5598,6.6435,1.50288,17.07368,-350,300,-780,0.5499669
2253,6.6571,6.1479,1.499136,17.08033,-350,300,-780,0.5499669
2254,6.162,9.806,1.51536,17.08649,-350,300,-780,0.5499669
2255,9.8217,6.5554,1.521664,17.09632,-350,300,-780,0.5499669
2256,6.5689,6.5734,1.524896,17.10288,-350,300,-780,0.5499669
2257,6.587,11.5445,1.526528,17.10947,-350,300,-780,0.5499669
2258,11.5581,9.0359,1.540128,17.12103,-350,300,-780,0.5499669
2259,9.0512,8.0213,1.838304,17.13008,-350,300,-780,0.5499669
2260,8.0351,10.2327,1.556032,17.13811,-350,300,-780,0.5499669
2261,10.2462,11.3949,1.564672,17.14836,-350,300,-780,0.5499669
2262,11.4081,11.6993,1.558432,17.15977,-350,300,-780,0.5511688
2263,11.7137,7.4293,1.587616,17.17148,-350,300,-780,0.5511688
2264,7.4425,6.298,1.570464,17.17892,-350,300,-780,0.5511688
2265,6.3103,6.5172,1.863296,17.18523,-350,300,-780,0.5511688
2266,6.5302,6.8976,1.867776,17.19176,-350,300,-780,0.5511688
2267,6.9115,7.3884,1.58208,17.19868,-350,300,-780,0.5511688
2268,7.4024,9.7458,1.587296,17.20608,-350,300,-780,0.5511688
2269,9.7597,11.5629,1.622336,17.21584,-350,300,-780,0.5511688
2270,11.5782,11.2552,1.60768,17.22742,-350,300,-780,0.5511688
2271,11.2698,11.7795,1.632416,17.23869,-350,300,-780,0.5511688
2272,11.7931,11.8697,1.658112,17.25048,-350,300,-780,0.5523707
2273,11.8837,11.1636,1.673216,17.26236,-350,300,-780,0.5523707
2274,11.1776,8.0494,1.706016,17.27354,-350,300,-780,0.5523707
2275,8.063601,10.3791,1.70784,17.2816,-350,300,-780,0.5523707
2276,10.3929,11.9431,1.740896,17.292,-350,300,-780,0.5523707
2277,11.9568,11.5589,1.729216,17.30396,-350,300,-780,0.5523707
2278,11.5737,7.7974,1.75728,17.31553,-350,300,-780,0.5523707
2279,7.8114,11.5728,1.781408,17.32334,-350,300,-780,0.5523707
2280,11.5872,10.5879,1.795712,17.33493,-350,300,-780,0.5523707
2281,10.6103,11.5197,1.837408,17.34554,-350,300,-780,0.5523707
2282,11.5338,10.9413,1.859584,17.35707,-350,300,-780,0.5538729
2283,10.955,11.6795,1.892352,17.36803,-350,300,-780,0.5538729
2284,11.6941,11.1209,1.918048,17.37972,-350,300,-780,0.5538729
2285,11.1339,10.6893,1.984512,17.39085,-350,300,-780,0.5538729
2286,10.7036,11.5075,1.980416,17.40156,-350,300,-780,0.5538729
2287,11.5236,6.9636,2.022496,17.41308,-350,300,-780,0.5538729
2288,6.978,7.2939,2.035424,17.42006,-350,300,-780,0.5538729
2289,7.3092,11.0893,2.07872,17.42737,-350,300,-780,0.5538729
2290,11.1041,12.5723,2.132448,17.43847,-350,300,-780,0.5538729
2291,12.5868,12.2131,2.136064,17.45106,-350,300,-780,0.5538729
2292,12.2272,10.4889,2.199552,17.46329,-350,300,-780,0.5543537
2293,10.503,12.768,2.242112,17.47379,-350,300,-780,0.5543537
2294,12.7823,11.9552,2.32256,17.48657,-350,300,-780,0.5543537
2295,11.97,10.7101,2.369536,17.49854,-350,300,-780,0.5543537
2296,10.724,10.4341,2.383488,17.50927,-350,300,-780,0.5543537
2297,10.4479,6.7033,2.424096,17.51972,-350,300,-780,0.5543537
2298,6.7169,6.0184,2.476032,17.52643,-350,300,-780,0.5543537
2299,6.0317,6.4215,2.494144,17.53246,-350,300,-780,0.5543537
2300,6.4352,6.8946,2.518048,17.5389,-350,300,-780,0.5543537
2301,6.9079,6.5284,2.5424,17.54581,-350,300,-780,0.5543537
2302,6.5423,6.8111,2.57232,17.55235,-350,300,-780,0.555856
2303,6.8243,9.837,2.634496,17.55918,-350,300,-780,0.555856
2304,9.851501,6.6994,2.649248,17.56903,-350,300,-780,0.555856
2305,6.7135,6.5079,2.658304,17.57574,-350,300,-780,0.555856
2306,6.5216,11.3214,2.68448,17.58226,-350,300,-780,0.555856
2307,11.3521,6.7953,2.713216,17.59361,-350,300,-780,0.555856
2308,6.8086,11.8597,2.773504,17.60042,-350,300,-780,0.555856
2309,11.8737,11.2577,2.79072,17.6123,-350,300,-780,0.555856
2310,11.2726,7.3944,2.859008,17.62357,-350,300,-780,0.555856
2311,7.4087,6.9796,2.883584,17.63098,-350,300,-780,0.555856
2312,6.9933,6.791,2.916352,17.63797,-350,300,-780,0.5582597
2313,6.8037,7.8621,3.194272,17.64478,-350,300,-780,0.5582597
2314,7.8848,7.2917,2.94736,17.65266,-350,300,-780,0.5582597
2315,7.3062,6.8702,2.940928,17.65997,-350,300,-780,0.5582597
2316,6.8839,6.9268,2.981856,17.66685,-350,300,-780,0.5582597
2317,6.9406,6.8483,2.94912,17.67379,-350,300,-780,0.5582597
2318,6.8622,10.1703,2.99232,17.68065,-350,300,-780,0.5582597
2319,10.1862,6.6393,2.953216,17.69084,-350,300,-780,0.5582597
2320,6.6527,6.8323,2.974176,17.69749,-350,300,-780,0.5582597
2321,6.8457,11.6874,2.990016,17.70434,-350,300,-780,0.5582597
2322,11.7019,6.6974,3.0048,17.71604,-350,300,-780,0.5598221
2323,6.7109,6.8811,3.364672,17.72275,-350,300,-780,0.5598221
2324,6.894,11.9273,3.057632,17.72964,-350,300,-780,0.5598221
2325,11.942,7.0247,3.3072,17.74159,-350,300,-780,0.5598221
2326,7.0372,6.8949,3.330752,17.74862,-350,300,-780,0.5598221
2327,6.908,6.883,3.090144,17.75553,-350,300,-780,0.5598221
2328,6.8973,6.5313,3.05904,17.76243,-350,300,-780,0.5598221
2329,6.5448,6.7236,3.118144,17.76897,-350,300,-780,0.5598221
2330,6.7369,6.8101,3.07696,17.77571,-350,300,-780,0.5598221
2331,6.8244,12.0848,3.110208,17.78254,-350,300,-780,0.5598221
2332,12.1071,7.1634,3.121088,17.79464,-350,300,-780,0.561024
2333,7.1788,6.9766,3.44928,17.80182,-350,300,-780,0.561024
2334,6.9888,7.1547,3.427584,17.80881,-350,300,-780,0.561024
2335,7.1684,7.1016,3.184576,17.81598,-350,300,-780,0.561024
2336,7.1161,6.8718,3.217376,17.8231,-350,300,-780,0.561024
2337,6.8856,11.855,3.1624,17.82998,-350,300,-780,0.561024
2338,11.8699,6.733,3.17776,17.84185,-350,300,-780,0.561024
2339,6.7462,11.8808,3.21968,17.8486,-350,300,-780,0.561024
2340,11.8951,6.5485,3.203168,17.86049,-350,300,-780,0.561024
2341,6.5617,11.3302,3.19744,17.86705,-350,300,-780,0.561024
2342,11.3448,6.4146,3.206272,17.8784,-350,300,-780,0.5622258
2343,6.4281,6.0126,3.221664,17.88482,-350,300,-780,0.5622258
2344,6.0263,6.8326,3.231744,17.89085,-350,300,-780,0.5622258
2345,6.8467,11.7313,3.293664,17.8977,-350,300,-780,0.5622258
2346,11.745,10.9536,3.256416,17.90944,-350,300,-780,0.5622258
2347,10.9673,12.0856,3.268608,17.92041,-350,300,-780,0.5622258
2348,12.1003,6.7724,3.181184,17.93251,-350,300,-780,0.5622258
2349,6.7857,6.8037,3.065248,17.9393,-350,300,-780,0.5622258
2350,6.8176,11.6659,3.133248,17.94612,-350,300,-780,0.5622258
2351,11.6844,8.2613,3.101248,17.9578,-350,300,-780,0.5622258
2352,8.2768,7.7418,3.352096,17.96608,-350,300,-780,0.5639084
2353,7.7547,7.7815,3.145568,17.97383,-350,300,-780,0.5639084
2354,7.7967,6.6672,3.151872,17.98163,-350,300,-780,0.5639084
2355,6.6805,7.0476,3.136928,17.98831,-350,300,-780,0.5639084
2356,7.0611,7.5519,3.411104,17.99537,-350,300,-780,0.5639084
2357,7.564,7.1873,3.401728,18.00294,-350,300,-780,0.5639084
2358,7.201,7.8474,3.16592,18.01014,-350,300,-780,0.5639084
2359,7.8617,7.5635,3.159968,18.018,-350,300,-780,0.5639084
2360,7.5776,6.7798,3.42016,18.02558,-350,300,-780,0.5639084
2361,6.7924,7.1313,3.393664,18.03237,-350,300,-780,0.5639084
2362,7.1451,6.999,3.340288,18.03951,-350,300,-780,0.5639685
2363,7.0126,6.9986,3.13968,18.04653,-350,300,-780,0.5639685
2364,7.0138,6.9745,3.084224,18.05354,-350,300,-780,0.5639685
2365,6.9882,6.6923,3.115072,18.06053,-350,300,-780,0.5639685
2366,6.7057,6.5435,3.10752,18.06723,-350,300,-780,0.5639685
2367,6.5581,6.4981,3.158016,18.07379,-350,300,-780,0.5639685
2368,6.5114,6.6589,3.380544,18.0803,-350,300,-780,0.5639685
2369,6.6715,6.5871,3.416832,18.08698,-350,300,-780,0.5639685
2370,6.601,6.8255,3.381472,18.09358,-350,300,-780,0.5639685
2371,6.8397,7.8838,3.111712,18.10042,-350,300,-780,0.5639685
2372,7.898201,6.873,3.155968,18.10831,-350,300,-780,0.5663121
2373,6.892,6.5117,3.11296,18.11521,-350,300,-780,0.5663121
2374,6.5259,6.6313,3.114592,18.12173,-350,300,-780,0.5663121
2375,6.6449,7.466,3.176448,18.12838,-350,300,-780,0.5663121
2376,7.4811,7.7675,3.047456,18.13586,-350,300,-780,0.5663121
2377,7.78,7.1515,2.791424,18.14364,-350,300,-780,0.5663121
2378,7.1662,8.0692,2.82912,18.1508,-350,300,-780,0.5663121
2379,8.0824,6.8593,2.795968,18.15889,-350,300,-780,0.5663121
2380,6.8738,7.9517,3.071808,18.16576,-350,300,-780,0.5663121
2381,7.9644,7.04,2.781184,18.17373,-350,300,-780,0.5663121
2382,7.0564,11.4088,2.838592,18.18078,-350,300,-780,0.5687158
2383,11.4334,7.6669,2.822144,18.19221,-350,300,-780,0.5687158
2384,7.6891,6.9208,2.806944,18.1999,-350,300,-780,0.5687158
2385,6.9349,9.9045,2.845632,18.20684,-350,300,-780,0.5687158
2386,9.9194,7.8113,2.789376,18.21676,-350,300,-780,0.5687158
2387,7.8258,6.8918,2.839488,18.22458,-350,300,-780,0.5687158
2388,6.9061,6.914,2.830432,18.23149,-350,300,-780,0.5687158
2389,6.9273,6.8082,2.829536,18.23842,-350,300,-780,0.5687158
2390,6.8209,6.9237,3.053056,18.24524,-350,300,-780,0.5687158
2391,6.9393,7.1536,3.01312,18.25218,-350,300,-780,0.5687158
2392,7.1684,6.7924,2.844416,18.25935,-350,300,-780,0.5699778
2393,6.807,6.5875,2.854208,18.26615,-350,300,-780,0.5699778
2394,6.6011,6.4668,2.80384,18.27275,-350,300,-780,0.5699778
2395,6.4806,7.5417,2.840576,18.27924,-350,300,-780,0.5699778
2396,7.5557,8.5805,3.107296,18.28679,-350,300,-780,0.5699778
2397,8.5938,6.9904,2.84704,18.29539,-350,300,-780,0.5699778
2398,7.0051,10.6665,2.865152,18.30239,-350,300,-780,0.5699778
2399,10.6809,7.2174,2.8688,18.31307,-350,300,-780,0.5699778
2400,7.2317,7.164,2.859008,18.3203,-350,300,-780,0.5699778
2401,7.1784,7.134,2.863104,18.32748,-350,300,-780,0.5699778
2402,7.148,12.604,2.814432,18.33463,-350,300,-780,0.5711796
2403,12.6179,7.3752,3.067904,18.34725,-350,300,-780,0.5711796
2404,7.388,6.8643,3.1296,18.35464,-350,300,-780,0.5711796
2405,6.8785,12.192,2.888096,18.36151,-350,300,-780,0.5711796
2406,12.215,11.7186,2.844768,18.37373,-350,300,-780,0.5711796
2407,11.7332,6.7564,3.08512,18.38546,-350,299.646,-780,0.5711796
2408,6.7693,12.0571,2.873088,18.39223,-350,298.2922,-780,0.5711796
2409,12.0725,6.9491,2.889728,18.4043,-350,295.8778,-780,0.5711796
2410,6.9633,6.9813,2.884896,18.41127,-350,294.4851,-780,0.5711796
2411,6.9949,6.9087,2.863104,18.41826,-350,293.0862,-780,0.5711796
2412,6.9226,7.0637,2.893792,18.42518,-350,291.7019,-780,0.5723815
2413,7.0794,6.4728,2.89424,18.43226,-350,290.2859,-779.9999,0.5723815
2414,6.4852,10.107,2.831712,18.43875,-350,288.9889,-780.0001,0.5723815
2415,10.1237,6.9942,2.895776,18.44887,-350,286.9641,-780,0.5723815
2416,7.0084,10.5471,2.897984,18.45588,-350,285.5625,-780,0.5723815
2417,10.5618,6.6809,2.88384,18.46644,-350,283.4503,-780,0.5723815
2418,6.6943,6.6401,2.869376,18.47313,-350,282.1114,-780,0.5723815
2419,6.6545,6.4712,2.885344,18.47979,-350,280.7804,-780,0.5723815
2420,6.4851,11.9052,2.899968,18.48627,-350,279.4834,-780,0.5723815
2421,11.9202,6.6413,2.906112,18.4982,-350,277.0992,-780,0.5723815
2422,6.6553,6.614,2.842688,18.50485,-350,275.7683,-780,0.5740641
2423,6.6268,6.0776,2.842624,18.51148,-350,274.4431,-780,0.5740641
2424,6.0916,6.1356,2.893824,18.51757,-350,273.2246,-780,0.5740641
2425,6.1495,7.4114,3.100672,18.52372,-350,271.9948,-780,0.5740641
2426,7.4254,7.7798,2.881792,18.53114,-350,270.5097,-780,0.5740641
2427,7.7947,8.355,2.854912,18.53894,-350,268.9507,-780,0.5740641
2428,8.369901,9.3495,2.904,18.54731,-350,267.2768,-780,0.5740641
2429,9.3645,7.868,2.889824,18.55667,-350,265.4037,-780,0.5740641
2430,7.8835,12.5378,2.860128,18.56456,-350,263.8271,-780,0.5740641
2431,12.5514,9.6792,2.89264,18.57711,-350,261.3167,-780,0.5740641
2432,9.6926,12.1953,2.854048,18.5868,-350,259.3781,-780,0.5740641
2433,12.2268,11.5182,2.895872,18.59903,-350,256.9328,-779.9999,0.5740641
2434,11.5329,6.9949,2.900448,18.61056,-350,254.6261,-780,0.5740641
2435,7.0086,12.1101,2.875424,18.61757,-350,253.2242,-780.0001,0.5740641
2436,12.1242,6.5033,2.844672,18.6297,-350,250.7992,-780,0.5740641
2437,6.5173,6.394,2.84176,18.63621,-350,249.4957,-780.0001,0.5740641
2438,6.4074,6.674,2.852288,18.64262,-350,248.2143,-780,0.5740641
2439,6.6867,6.4146,2.881184,18.64931,-350,246.8769,-780,0.5740641
2440,6.4282,6.6923,2.854368,18.65574,-350,245.5914,-780,0.5740641
2441,6.7055,12.1194,2.876832,18.66244,-350,244.2501,-780,0.5740641
2442,12.1425,7.0526,3.141376,18.67458,-350,241.8217,-780,0.5760471
2443,7.0654,6.7174,3.093472,18.68165,-350,240.4087,-780,0.5760471
2444,6.731,6.7204,3.122784,18.68838,-350,239.0625,-780,0.5760471
2445,6.7337,6.8153,2.8432,18.69511,-350,237.7159,-780,0.5760471
2446,6.8295,12.347,2.893568,18.70194,-350,236.3499,-780,0.5760471
2447,12.3643,8.6571,2.834432,18.71431,-350,233.8772,-780,0.5760471
2448,8.6726,7.6049,3.136256,18.72298,-350,232.1426,-780,0.5760471
2449,7.6181,7.7917,2.894208,18.7306,-350,230.619,-780,0.5760471
2450,7.8067,6.3089,2.834208,18.7384,-350,229.0577,-780,0.5760471
2451,6.3225,6.9222,2.884384,18.74473,-350,227.7931,-780,0.5760471
2452,6.9359,8.4125,2.865696,18.75166,-350,226.4061,-780,0.5784508
2453,8.427,8.1489,3.096576,18.76009,-350,224.7208,-780,0.5784508
2454,8.1619,11.1684,2.887712,18.76825,-350,223.0885,-780,0.5784508
2455,11.1825,6.9128,3.11296,18.77943,-350,220.8519,-780,0.5784508
2456,6.9258,6.9057,2.83072,18.78636,-350,219.4668,-780,0.5784508
2457,6.9192,6.618,2.863808,18.79328,-350,218.0828,-780,0.5784508
2458,6.6314,7.7447,2.856064,18.79991,-350,216.7564,-780,0.5784508
2459,7.7585,6.6472,2.84672,18.80767,-350,215.2046,-780,0.5784508
2460,6.6601,6.8376,3.10656,18.81433,-350,213.8725,-780,0.5784508
2461,6.8519,7.0363,3.130112,18.82118,-350,212.5023,-780,0.5784508
2462,7.0495,7.1619,2.883872,18.82823,-350,211.0924,-780,0.5799531
2463,7.1762,7.084,2.865152,18.83541,-350,209.6573,-780,0.5799531
2464,7.098,11.869,2.820096,18.8425,-350,208.2378,-780,0.5799531
2465,11.8829,8.496,2.893984,18.85439,-350,205.8613,-780,0.5799531
2466,8.510201,6.9595,3.093504,18.8629,-350,204.1592,-780,0.5799531
