# config=Release
# frames=21525
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.60715
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13572,1.5419,1.7588,1.385344,18.82545,-350,211.6474,-780,1
13573,1.7754,1.5012,1.364032,18.82723,-350,211.2923,-780,1
13574,1.5177,1.535,1.377664,18.82875,-350,210.9886,-780,1
13575,1.5511,1.5143,1.3792,18.8303,-350,210.6785,-780,1
13576,1.5306,1.7752,1.404288,18.83183,-350,210.3726,-780,1
13577,1.7913,1.5164,1.366048,18.83362,-350,210.0143,-780,1
13578,1.5327,1.7554,1.37536,18.83515,-350,209.7076,-780,1
13579,1.7907,1.4699,1.388352,18.83694,-350,209.3495,-780,1
13580,1.4981,1.7597,1.388352,18.83844,-350,209.05,-780,1
13581,1.7926,1.5367,1.62304,18.84023,-350,208.6914,-780,1
13582,1.5691,1.3724,1.348288,18.8418,-350,208.3775,-780,1
13583,1.3976,1.922,1.387296,18.8432,-350,208.0978,-780,1
13584,1.9539,1.4014,1.376992,18.84516,-350,207.7072,-780,1
13585,1.428,1.6214,1.631488,18.84658,-350,207.4215,-780,1
13586,1.6547,1.3345,1.370016,18.84824,-350,207.0904,-780,1
13587,1.3592,1.9527,1.35408,18.8496,-350,206.8184,-780,1
13588,1.9833,1.5176,1.610176,18.85158,-350,206.4217,-780,1
13589,1.5487,1.4845,1.35168,18.85313,-350,206.1119,-780,1
13590,1.514,1.7597,1.353728,18.85465,-350,205.809,-780,1
13591,1.7879,1.4811,1.35168,18.85643,-350,205.4516,-780,1
13592,1.51,1.5074,1.60768,18.85794,-350,205.1495,-780,1
13593,1.5344,1.5766,1.38032,18.85948,-350,204.8428,-780,1
13594,1.6069,1.6032,1.39264,18.86108,-350,204.5215,-780,1
13595,1.6326,1.5541,1.37664,18.86272,-350,204.195,-780,1
13596,1.5812,1.5708,1.667936,18.8643,-350,203.8788,-780,1
13597,1.5984,1.3311,1.3864,18.8659,-350,203.5591,-780,1
13598,1.3517,2.0181,1.39216,18.86725,-350,203.2887,-780,1
13599,2.0453,1.539,1.615872,18.86929,-350,202.8797,-780,1
13600,1.5662,1.5326,1.37104,18.87086,-350,202.5665,-780,1
13601,1.5601,1.5661,1.384672,18.87242,-350,202.2545,-780,1
13602,1.5894,1.7184,1.36624,18.87401,-350,201.9367,-780,1
13603,1.7458,1.5385,1.611776,18.87575,-350,201.5877,-780,1
13604,1.5658,1.5178,1.384704,18.87732,-350,201.2745,-780,1
13605,1.5443,1.6704,1.35168,18.87886,-350,200.9655,-780,1
13606,1.698,1.6682,1.39264,18.88056,-350,200.626,-780,1
13607,1.6961,1.4668,1.619872,18.88226,-350,200.2869,-780,1
13608,1.4944,1.6003,1.358816,18.88375,-350,199.9882,-780,1
13609,1.6298,1.4601,1.351936,18.88538,-350,199.6624,-780,1
13610,1.4832,1.5333,1.376128,18.88686,-350,199.3656,-780,1
13611,1.5452,1.5067,1.593344,18.88841,-350,199.0566,-780,1
13612,1.5179,1.5194,1.347584,18.88993,-350,198.753,-780,1
13613,1.533,1.698,1.38064,18.89146,-350,198.4463,-780,1
13614,1.71,1.5764,1.349376,18.89317,-350,198.1041,-780,1
13615,1.5879,1.5425,1.619968,18.89476,-350,197.7863,-780,1
13616,1.5538,1.428,1.34496,18.89631,-350,197.4754,-780,1
13617,1.44,1.8709,1.3744,18.89775,-350,197.1874,-780,1
13618,1.8874,1.4957,1.347584,18.89964,-350,196.8098,-780,1
13619,1.5118,1.4592,1.606624,18.90116,-350,196.5073,-780,1
13620,1.4753,1.5602,1.376256,18.90263,-350,196.2124,-780,1
13621,1.5775,1.7603,1.363424,18.90421,-350,195.8969,-780,1
13622,1.777,1.5084,1.613824,18.90598,-350,195.5414,-780,1
13623,1.5246,1.5314,1.355744,18.90751,-350,195.2366,-780,1
13624,1.5476,1.7624,1.348352,18.90906,-350,194.9272,-780,1
13625,1.7789,1.4464,1.366144,18.91084,-350,194.5713,-780,1
13626,1.4626,1.5588,1.617888,18.9123,-350,194.2787,-780,1
13627,1.5748,1.5527,1.359872,18.91387,-350,193.9636,-780,1
13628,1.5686,1.7287,1.378304,18.91544,-350,193.6501,-780,1
13629,1.7448,1.5109,1.369408,18.91719,-350,193.301,-780,1
13630,1.5265,1.5179,1.598496,18.91871,-350,192.9958,-780,1
13631,1.5336,1.5565,1.368512,18.92025,-350,192.6891,-780,1
13632,1.5758,1.7389,1.3704,18.92182,-350,192.374,-780,1
13633,1.7555,1.5193,1.368128,18.92358,-350,192.0231,-780,1
13634,1.5356,1.5069,1.349792,18.92511,-350,191.716,-780,1
13635,1.5229,1.6862,1.352512,18.92663,-350,191.4116,-780,1
13636,1.7034,1.5787,1.371264,18.92834,-350,191.071,-780,1
13637,1.5951,1.4883,1.380352,18.92993,-350,190.752,-780,1
13638,1.5049,1.5451,1.376128,18.93144,-350,190.451,-780,1
13639,1.5616,1.5871,1.355424,18.933,-350,190.1386,-780,1
13640,1.6045,1.7188,1.365472,18.9346,-350,189.8178,-780,1
13641,1.7354,1.7041,1.380256,18.93634,-350,189.4707,-780,1
13642,1.737,1.3969,1.371296,18.93808,-350,189.1232,-780,1
13643,1.4188,1.7503,1.353728,18.9395,-350,188.8394,-780,1
13644,1.7823,1.646,1.357824,18.94128,-350,188.483,-780,1
13645,1.6804,1.4063,1.349056,18.94296,-350,188.147,-780,1
13646,1.4338,1.5951,1.36192,18.94439,-350,187.8601,-780,1
13647,1.6304,1.4251,1.347744,18.94602,-350,187.5339,-780,1
13648,1.4538,1.7621,1.373536,18.94748,-350,187.2433,-780,1
13649,1.7929,1.5013,1.613824,18.94927,-350,186.8847,-780,1
13650,1.5312,1.3508,1.386496,18.9508,-350,186.5784,-780,1
13651,1.3718,1.9231,1.389568,18.95217,-350,186.3041,-780,1
13652,1.9521,1.5336,1.349568,18.95412,-350,185.9138,-780,1
13653,1.5622,1.5422,1.604288,18.95568,-350,185.6014,-780,1
13654,1.5709,1.3214,1.366016,18.95726,-350,185.2871,-780,1
13655,1.3574,1.9198,1.36816,18.95861,-350,185.0155,-780,1
13656,1.9475,1.562,1.601536,18.96056,-350,184.626,-780,1
13657,1.5895,1.4874,1.36112,18.96215,-350,184.3082,-780,1
13658,1.5149,1.7508,1.355776,18.96367,-350,184.0054,-780,1
13659,1.7783,1.5003,1.337664,18.96544,-350,183.6498,-780,1
13660,1.5274,1.4999,1.620672,18.96697,-350,183.3443,-780,1
13661,1.5275,1.5257,1.341536,18.9685,-350,183.0387,-780,1
13662,1.5568,1.7251,1.389088,18.97005,-350,182.7274,-780,1
13663,1.7521,1.5011,1.343008,18.97181,-350,182.3769,-780,1
13664,1.5292,1.538,1.58944,18.97334,-350,182.0709,-780,1
13665,1.5655,1.3013,1.38448,18.9749,-350,181.7578,-780,1
13666,1.3295,1.9027,1.361248,18.97623,-350,181.4919,-780,1
13667,1.929,1.541,1.349632,18.97816,-350,181.1062,-780,1
13668,1.5683,1.5536,1.624832,18.97973,-350,180.7926,-780,1
13669,1.5803,1.301,1.34496,18.98131,-350,180.4764,-780,1
13670,1.3216,1.9477,1.365312,18.98263,-350,180.212,-780,1
13671,1.9743,1.4836,1.347136,18.98461,-350,179.8172,-780,1
13672,1.5104,1.334,1.349408,18.98612,-350,179.5151,-780,1
13673,1.3519,1.4162,1.36064,18.98747,-350,179.2446,-780,1
13674,1.4281,1.7882,1.35792,18.9889,-350,178.9589,-780,1
13675,1.7999,1.5185,1.366752,18.9907,-350,178.5988,-780,1
13676,1.53,1.5059,1.611296,18.99223,-350,178.2928,-780,1
13677,1.5175,1.5298,1.370144,18.99375,-350,177.9892,-780,1
13678,1.5418,1.766,1.343488,18.99529,-350,177.681,-780,1
13679,1.7776,1.5238,1.596864,18.99706,-350,177.3254,-780,1
13680,1.5352,1.4958,1.357152,18.9986,-350,177.0184,-780,1
13681,1.5072,1.7569,1.362112,19.00011,-350,176.717,-780,1
13682,1.7682,1.4168,1.341632,19.00187,-350,176.3634,-780,1
13683,1.4282,1.6056,1.605696,19.0033,-350,176.0777,-780,1
13684,1.6168,1.4791,1.364224,19.00492,-350,175.7542,-780,1
13685,1.4904,1.7726,1.368064,19.00641,-350,175.4562,-780,1
13686,1.7838,1.52,1.354112,19.00819,-350,175.0996,-780,1
13687,1.5311,1.5229,1.583104,19.00973,-350,174.7932,-780,1
13688,1.534,1.447,1.351776,19.01126,-350,174.4865,-780,1
13689,1.4608,1.8386,1.347264,19.01272,-350,174.1943,-780,1
13690,1.8558,1.4933,1.583328,19.01458,-350,173.8232,-780,1
13691,1.5097,1.4915,1.335296,19.01609,-350,173.521,-780,1
13692,1.5075,1.6908,1.337024,19.01759,-350,173.2197,-780,1
13693,1.7077,1.5385,1.367904,19.0193,-350,172.8783,-780,1
13694,1.5547,1.4201,1.35648,19.02085,-350,172.5674,-780,1
13695,1.4362,1.5843,1.355776,19.02229,-350,172.2801,-780,1
13696,1.6006,1.72,1.343616,19.02389,-350,171.9601,-780,1
13697,1.737,1.5312,1.363776,19.02563,-350,171.6125,-780,1
13698,1.5476,1.4991,1.350368,19.02718,-350,171.3032,-780,1
13699,1.5152,1.5138,1.383008,19.02869,-350,171.0003,-780,1
13700,1.53,1.5221,1.341472,19.03022,-350,170.6944,-780,1
13701,1.5383,1.6985,1.364384,19.03176,-350,170.3865,-780,1
13702,1.7148,1.55,1.599488,19.03347,-350,170.0436,-780,1
13703,1.5658,1.566,1.344,19.03504,-350,169.7304,-780,1
13704,1.5819,1.9191,1.378304,19.03662,-350,169.4142,-780,1
13705,1.952,1.3925,1.335296,19.03857,-350,169.0239,-780,1
13706,1.4187,1.6282,1.605184,19.03999,-350,168.7401,-780,1
13707,1.6604,1.3043,1.33968,19.04165,-350,168.4078,-780,1
13708,1.3297,1.9087,1.359872,19.04298,-350,168.1419,-780,1
13709,1.9411,1.4067,1.368192,19.04492,-350,167.7536,-780,1
13710,1.4356,1.577,1.581056,19.04636,-350,167.4664,-780,1
13711,1.6099,1.3173,1.343872,19.04797,-350,167.1444,-780,1
13712,1.3412,1.9253,1.368064,19.04931,-350,166.8762,-780,1
13713,1.9577,1.4104,1.360768,19.05127,-350,166.4848,-780,1
13714,1.4396,1.5843,1.601536,19.05271,-350,166.1968,-780,1
13715,1.6156,1.3359,1.355776,19.05432,-350,165.8737,-780,1
13716,1.3606,1.9235,1.333824,19.05568,-350,165.6017,-780,1
13717,1.9535,1.5012,1.607456,19.05764,-350,165.2111,-780,1
13718,1.5296,1.5011,1.377728,19.05917,-350,164.9052,-780,1
13719,1.5314,1.5541,1.357184,19.0607,-350,164.5988,-780,1
13720,1.5788,1.6843,1.362432,19.06228,-350,164.283,-780,1
13721,1.7107,1.5085,1.600992,19.06399,-350,163.9408,-780,1
13722,1.5365,1.5734,1.369312,19.06553,-350,163.6333,-780,1
13723,1.6039,1.6311,1.371776,19.06713,-350,163.3125,-780,1
13724,1.6584,1.5785,1.35008,19.06879,-350,162.981,-780,1
13725,1.6065,1.5085,1.598304,19.07039,-350,162.6598,-780,1
13726,1.5355,1.304,1.3824,19.07193,-350,162.3528,-780,1
13727,1.3244,1.8025,1.364832,19.07325,-350,162.088,-780,1
13728,1.8308,1.6683,1.35744,19.07508,-350,161.7218,-780,1
13729,1.6962,1.5089,1.580416,19.07678,-350,161.3827,-780,1
13730,1.5357,1.2772,1.337856,19.07831,-350,161.0756,-780,1
13731,1.299,1.9619,1.340224,19.07961,-350,160.8158,-780,1
13732,1.99,1.5377,1.339392,19.0816,-350,160.4179,-780,1
13733,1.5656,1.4462,1.594048,19.08317,-350,160.1048,-780,1
13734,1.4734,1.3061,1.359872,19.08464,-350,159.8103,-780,1
13735,1.3285,1.9217,1.359552,19.08597,-350,159.5444,-780,1
13736,1.9511,1.5088,1.589152,19.08792,-350,159.1541,-780,1
13737,1.5365,1.4977,1.50944,19.08946,-350,158.8467,-780,1
13738,1.5248,1.7429,1.347584,19.09098,-350,158.5419,-780,1
13739,1.7706,1.6627,1.356384,19.09275,-350,158.1879,-780,1
13740,1.6889,1.4848,1.601632,19.09444,-350,157.8503,-780,1
13741,1.5123,1.5744,1.354176,19.09595,-350,157.5478,-780,1
13742,1.6043,1.7007,1.37776,19.09756,-350,157.2269,-780,1
13743,1.729,1.4947,1.34816,19.09929,-350,156.8813,-780,1
13744,1.5224,1.6338,1.637024,19.10081,-350,156.5769,-780,1
13745,1.662,1.1897,1.337824,19.10247,-350,156.2447,-780,1
13746,1.2094,1.9784,1.351104,19.10368,-350,156.0028,-780,1
13747,2.0049,1.4154,1.360352,19.10568,-350,155.6019,-780,1
13748,1.4438,1.5553,1.337216,19.10713,-350,155.3131,-780,1
13749,1.583,1.5128,1.363776,19.10871,-350,154.9965,-780,1
13750,1.5348,1.7114,1.35808,19.11024,-350,154.6894,-780,1
13751,1.7393,1.2999,1.352128,19.11198,-350,154.3415,-780,1
13752,1.3194,1.7165,1.363968,19.1133,-350,154.0775,-780,1
13753,1.7441,1.486,1.384064,19.11505,-350,153.7289,-780,1
13754,1.5273,1.7293,1.36144,19.11658,-350,153.4233,-780,1
13755,1.7573,1.5152,1.339104,19.11833,-350,153.072,-780,1
13756,1.5425,1.5061,1.586432,19.11987,-350,152.7634,-780,1
13757,1.5362,1.458,1.352352,19.12141,-350,152.4563,-780,1
13758,1.4836,1.7557,1.364832,19.12289,-350,152.1595,-780,1
13759,1.7833,1.5067,1.348448,19.12468,-350,151.8028,-780,1
13760,1.5352,1.5711,1.588544,19.12621,-350,151.4957,-780,1
13761,1.6022,1.3981,1.33456,19.12782,-350,151.1753,-780,1
13762,1.4279,1.7652,1.36192,19.12924,-350,150.8896,-780,1
13763,1.7928,1.4174,1.601664,19.13104,-350,150.531,-780,1
13764,1.4451,1.3768,1.352352,19.13248,-350,150.2419,-780,1
13765,1.4014,1.9224,1.359872,19.13388,-349.9937,149.9997,-779.9881,1
13766,1.9497,1.5022,1.366656,19.13583,-349.9292,149.9969,-779.8679,1
13767,1.5293,1.4999,1.593344,19.13736,-349.8786,149.9946,-779.7735,1
13768,1.5273,1.2665,1.354464,19.13889,-349.8282,149.9924,-779.6793,1
13769,1.2867,1.7836,1.349248,19.14018,-349.7856,149.9905,-779.5999,1
13770,1.7952,1.4193,1.602752,19.14197,-349.7263,149.9878,-779.4891,1
13771,1.4307,1.5958,1.36128,19.1434,-349.679,149.9857,-779.4009,1
13772,1.607,1.6794,1.355456,19.14501,-349.6259,149.9834,-779.3017,1
13773,1.6916,1.5829,1.339392,19.1467,-349.57,149.9809,-779.1973,1
13774,1.5944,1.5204,1.593856,19.1483,-349.5173,149.9785,-779.0989,1
13775,1.532,1.4922,1.356992,19.14983,-349.4666,149.9763,-779.0045,1
13776,1.5035,1.7814,1.355776,19.15133,-349.417,149.9741,-778.9117,1
13777,1.7935,1.4883,1.334336,19.15313,-349.3577,149.9715,-778.8011,1
13778,1.5,1.5078,1.364384,19.15462,-349.3082,149.9693,-778.7087,1
13779,1.5192,1.4893,1.335392,19.15614,-349.258,149.967,-778.615,1
13780,1.5005,1.7481,1.3312,19.15764,-349.2084,149.9648,-778.5223,1
13781,1.7641,1.5059,1.329312,19.15941,-349.1501,149.9622,-778.4135,1
13782,1.5221,1.423,1.596288,19.16093,-349.0998,149.96,-778.3196,1
13783,1.4388,1.5587,1.333248,19.16237,-349.0523,149.9579,-778.2309,1
13784,1.5747,1.7234,1.355424,19.16394,-349.0002,149.9556,-778.1337,1
13785,1.7395,1.4804,1.357856,19.16568,-348.9427,149.953,-778.0264,1
13786,1.4963,1.5169,1.565408,19.16718,-348.8933,149.9508,-777.9341,1
13787,1.5327,1.5213,1.35792,19.16871,-348.8426,149.9486,-777.8396,1
13788,1.5406,1.7118,1.336576,19.17025,-348.7917,149.9463,-777.7444,1
13789,1.7284,1.4504,1.350432,19.17198,-348.7346,149.9438,-777.6379,1
13790,1.4672,1.5411,1.574912,19.17345,-348.6861,149.9416,-777.5474,1
13791,1.5572,1.5155,1.335296,19.175,-348.6347,149.9393,-777.4514,1
13792,1.5349,1.7301,1.343424,19.17654,-348.5839,149.9371,-777.3567,1
13793,1.747,1.4771,1.568768,19.17829,-348.5262,149.9345,-777.2488,1
13794,1.4935,1.4892,1.331104,19.17978,-348.4768,149.9323,-777.1568,1
13795,1.5055,1.6817,1.350752,19.18129,-348.4271,149.9301,-777.0639,1
13796,1.6991,1.5241,1.335936,19.18299,-348.3709,149.9276,-776.959,1
13797,1.5403,1.5137,1.351008,19.18453,-348.32,149.9253,-776.864,1
13798,1.5298,1.4804,1.354336,19.18606,-348.2695,149.9231,-776.7697,1
13799,1.4964,1.5105,1.361664,19.18755,-348.22,149.9209,-776.6772,1
13800,1.5274,1.714,1.347008,19.18908,-348.1695,149.9187,-776.583,1
13801,1.7304,1.6757,1.330016,19.19081,-348.1123,149.9161,-776.4763,1
13802,1.7076,1.4993,1.58848,19.19252,-348.0559,149.9136,-776.371,1
13803,1.5334,1.396,1.360928,19.19405,-348.0052,149.9113,-776.2764,1
13804,1.4241,1.8409,1.347968,19.19548,-347.9581,149.9092,-776.1885,1
13805,1.8736,1.4597,1.583392,19.19735,-347.8962,149.9065,-776.0729,1
13806,1.4911,1.5711,1.497088,19.19884,-347.847,149.9043,-775.981,1
13807,1.6061,1.7288,1.347648,19.20045,-347.7939,149.9019,-775.8819,1
13808,1.7625,1.6268,1.329184,19.20221,-347.7356,149.8994,-775.7731,1
13809,1.657,1.4768,1.597152,19.20387,-347.6808,149.8969,-775.6709,1
13810,1.5069,1.3012,1.346272,19.20537,-347.631,149.8947,-775.5779,1
13811,1.3229,1.92,1.347584,19.2067,-347.5873,149.8928,-775.4963,1
13812,1.9623,1.4811,1.326432,19.20866,-347.5224,149.8899,-775.3752,1
13813,1.5098,1.4894,1.595584,19.21017,-347.4725,149.8877,-775.282,1
13814,1.5182,1.2813,1.33872,19.21169,-347.4223,149.8854,-775.1884,1
13815,1.3052,1.912,1.337856,19.21299,-347.3792,149.8835,-775.1078,1
13816,1.9386,1.4946,1.343488,19.21493,-347.3152,149.8807,-774.9883,1
13817,1.5222,1.4753,1.337792,19.21645,-347.2649,149.8784,-774.8944,1
13818,1.5023,1.6097,1.325984,19.21796,-347.2152,149.8762,-774.8018,1
13819,1.6343,1.5968,1.336352,19.21959,-347.1612,149.8738,-774.7009,1
13820,1.6243,1.4868,1.352704,19.22122,-347.1075,149.8714,-774.6006,1
13821,1.5137,1.4758,1.342432,19.22273,-347.0574,149.8692,-774.5072,1
13822,1.5037,1.5798,1.34144,19.22423,-347.0078,149.867,-774.4144,1
13823,1.6068,1.6319,1.337184,19.22584,-346.9547,149.8647,-774.3154,1
13824,1.6591,1.4841,1.34928,19.2275,-346.8998,149.8622,-774.2131,1
13825,1.5107,1.4991,1.603584,19.22901,-346.8499,149.86,-774.1199,1
13826,1.5295,1.5785,1.327968,19.23054,-346.7994,149.8577,-774.0255,1
13827,1.6116,1.649,1.344544,19.23215,-346.7461,149.8554,-773.9261,1
13828,1.6765,1.4797,1.591296,19.23383,-346.6907,149.8529,-773.8226,1
13829,1.5069,1.5583,1.3312,19.23533,-346.6409,149.8507,-773.7297,1
13830,1.589,1.6853,1.349312,19.23692,-346.5884,149.8484,-773.6317,1
13831,1.7124,1.4877,1.341632,19.23864,-346.5318,149.8459,-773.526,1
13832,1.5143,1.5083,1.56128,19.24015,-346.4817,149.8436,-773.4326,1
13833,1.5358,1.3371,1.32096,19.24169,-346.431,149.8414,-773.3378,1
13834,1.3581,1.6581,1.321024,19.24304,-346.3861,149.8394,-773.254,1
13835,1.6705,1.4752,1.347744,19.24471,-346.3309,149.8369,-773.151,1
13836,1.4868,1.4721,1.597376,19.2462,-346.2817,149.8347,-773.0592,1
13837,1.4834,1.5252,1.340032,19.24769,-346.2327,149.8326,-772.9677,1
13838,1.5446,1.7568,1.32096,19.24923,-346.1816,149.8303,-772.8724,1
13839,1.7736,1.4287,1.34144,19.25101,-346.123,149.8277,-772.7629,1
13840,1.4455,1.5271,1.331296,19.25245,-346.0752,149.8256,-772.6738,1
13841,1.5434,1.4437,1.346528,19.25399,-346.0242,149.8233,-772.5786,1
13842,1.4608,1.7518,1.34144,19.25546,-345.976,149.8212,-772.4884,1
13843,1.7683,1.496,1.346144,19.25722,-345.9175,149.8186,-772.3794,1
13844,1.512,1.5039,1.585312,19.25874,-345.8675,149.8163,-772.286,1
13845,1.5201,1.485,1.343328,19.26026,-345.8173,149.8141,-772.1923,1
13846,1.5017,1.6844,1.331424,19.26176,-345.7677,149.8119,-772.0997,1
13847,1.7006,1.5536,1.34656,19.26346,-345.7115,149.8094,-771.9948,1
13848,1.5696,1.4895,1.564224,19.26503,-345.6596,149.8071,-771.8978,1
13849,1.5053,1.5074,1.347616,19.26653,-345.6098,149.8049,-771.8051,1
13850,1.5235,1.7168,1.347584,19.26806,-345.5595,149.8026,-771.7111,1
13851,1.733,1.4949,1.574208,19.26979,-345.5022,149.8001,-771.6041,1
13852,1.511,1.5067,1.345536,19.2713,-345.4522,149.7979,-771.5109,1
13853,1.5229,1.7456,1.338464,19.27282,-345.4019,149.7956,-771.4169,1
13854,1.7621,1.4916,1.333888,19.27459,-345.3437,149.7931,-771.3082,1
13855,1.5077,1.4991,1.58256,19.27609,-345.2939,149.7908,-771.2153,1
13856,1.5151,1.5108,1.333504,19.27761,-345.2439,149.7886,-771.1219,1
13857,1.5267,1.7112,1.310272,19.27913,-345.1935,149.7864,-771.0277,1
13858,1.7273,1.4858,1.337344,19.28086,-345.1363,149.7838,-770.9211,1
13859,1.5054,1.3876,1.547904,19.28237,-345.0866,149.7816,-770.8283,1
13860,1.4038,1.5303,1.33664,19.28377,-345.0402,149.7796,-770.7417,1
13861,1.549,1.6473,1.31536,19.28532,-344.989,149.7773,-770.6461,1
13862,1.6641,1.5583,1.337344,19.28698,-344.9341,149.7749,-770.5436,1
13863,1.5745,1.4745,1.572608,19.28856,-344.882,149.7725,-770.4465,1
13864,1.4904,1.4921,1.339392,19.29004,-344.8328,149.7703,-770.3546,1
13865,1.5115,1.6707,1.33136,19.29156,-344.7829,149.7681,-770.2614,1
13866,1.6874,1.7219,1.328896,19.29324,-344.7271,149.7657,-770.1572,1
13867,1.7542,1.4439,1.566656,19.295,-344.6691,149.7631,-770.049,1
13868,1.4763,1.304,1.31792,19.29647,-344.6203,149.7609,-769.9579,1
13869,1.3292,1.9127,1.333248,19.2978,-344.5764,149.7589,-769.8759,1
13870,1.9452,1.4066,1.312864,19.29975,-344.5121,149.7561,-769.7559,1
13871,1.4378,1.7501,1.560896,19.30119,-344.4646,149.754,-769.6672,1
13872,2.0126,0.7858,1.310784,19.3032,-344.3981,149.751,-769.543,1
13873,0.8038,1.7403,1.337344,19.304,-344.3715,149.7498,-769.4935,1
13874,1.7528,1.6415,1.576192,19.30576,-344.3136,149.7473,-769.3854,1
13875,1.668,1.4671,1.3312,19.30742,-344.2584,149.7448,-769.2824,1
13876,1.4946,1.5687,1.333248,19.30892,-344.209,149.7426,-769.1902,1
13877,1.5914,1.6265,1.348608,19.31051,-344.1565,149.7403,-769.0921,1
13878,1.6542,1.4903,1.604032,19.31216,-344.1018,149.7379,-768.99,1
13879,1.5169,1.4989,1.324864,19.31368,-344.0517,149.7356,-768.8965,1
13880,1.5264,1.6261,1.312096,19.31521,-344.0013,149.7334,-768.8024,1
13881,1.6548,1.5981,1.327104,19.31686,-343.9465,149.731,-768.7002,1
13882,1.6253,1.4526,1.338336,19.31849,-343.8929,149.7286,-768.6,1
13883,1.479,1.5247,1.366016,19.31997,-343.844,149.7264,-768.5088,1
13884,1.5549,1.406,1.32544,19.32152,-343.7926,149.7241,-768.4129,1
13885,1.4322,1.7537,1.334848,19.32295,-343.7453,149.722,-768.3245,1
13886,1.7811,1.4829,1.327104,19.32473,-343.6864,149.7194,-768.2147,1
13887,1.5102,1.5547,1.584768,19.32624,-343.6365,149.7172,-768.1215,1
13888,1.5845,1.3827,1.311008,19.32783,-343.5841,149.7149,-768.0236,1
13889,1.4126,1.7549,1.308672,19.32924,-343.5374,149.7128,-767.9364,1
13890,1.7823,1.3748,1.563136,19.33102,-343.4785,149.7102,-767.8265,1
13891,1.3915,1.464,1.324,19.33242,-343.4325,149.7081,-767.7407,1
13892,1.494,1.7863,1.324992,19.33391,-343.3832,149.7059,-767.6486,1
13893,1.8136,1.474,1.3312,19.33572,-343.3232,149.7032,-767.5366,1
13894,1.5015,1.4798,1.587648,19.33722,-343.2736,149.701,-767.444,1
13895,1.5073,1.2697,1.304512,19.33873,-343.2238,149.6988,-767.3511,1
13896,1.2904,1.9392,1.335296,19.34002,-343.1811,149.6969,-767.2714,1
13897,1.9656,1.2456,1.31296,19.34199,-343.1161,149.6941,-767.1501,1
13898,1.265,1.6834,1.580704,19.34325,-343.0743,149.6922,-767.0721,1
13899,1.7107,1.265,1.32208,19.34496,-343.0178,149.6897,-766.9666,1
13900,1.2859,1.9247,1.320768,19.34625,-342.9753,149.6878,-766.8873,1
13901,1.9519,1.4588,1.306656,19.3482,-342.9108,149.6849,-766.7668,1
13902,1.4864,1.4754,1.57696,19.34969,-342.8617,149.6827,-766.6752,1
13903,1.5021,1.3039,1.32352,19.35119,-342.812,149.6805,-766.5825,1
13904,1.3275,1.86,1.312224,19.35252,-342.7682,149.6786,-766.5006,1
13905,1.8866,1.4831,1.325824,19.3544,-342.7058,149.6758,-766.3843,1
13906,1.5096,1.4544,1.579616,19.35591,-342.656,149.6736,-766.2912,1
13907,1.4839,1.32,1.338464,19.3574,-342.6069,149.6714,-766.1996,1
13908,1.3441,1.8746,1.329184,19.35874,-342.5625,149.6694,-766.1167,1
13909,1.9024,1.5033,1.566432,19.36064,-342.4997,149.6667,-765.9993,1
13910,1.5307,1.4675,1.346112,19.36217,-342.4491,149.6644,-765.9049,1
13911,1.4942,1.7179,1.322976,19.36367,-342.3997,149.6622,-765.8127,1
13912,1.7451,1.4821,1.331552,19.36541,-342.342,149.6596,-765.7051,1
13913,1.5086,1.4756,1.570048,19.36692,-342.2921,149.6574,-765.612,1
13914,1.5024,1.4755,1.308928,19.36843,-342.2425,149.6552,-765.5192,1
13915,1.5052,1.5472,1.321696,19.36993,-342.1927,149.653,-765.4265,1
13916,1.573,1.662,1.300864,19.3715,-342.1407,149.6507,-765.3293,1
13917,1.6897,1.44,1.304576,19.37319,-342.0849,149.6482,-765.2251,1
13918,1.4665,1.5161,1.323008,19.37466,-342.0364,149.6461,-765.1346,1
13919,1.5471,1.5772,1.34128,19.37621,-341.9853,149.6438,-765.0392,1
13920,1.6057,1.498,1.309216,19.37781,-341.9322,149.6414,-764.9401,1
13921,1.5253,1.4954,1.304576,19.37934,-341.8818,149.6392,-764.8459,1
13922,1.5236,1.54,1.593344,19.38086,-341.8314,149.6369,-764.752,1
13923,1.5714,1.2424,1.345536,19.38243,-341.7795,149.6346,-764.655,1
13924,1.2662,1.8704,1.317728,19.3837,-341.7376,149.6328,-764.5769,1
13925,1.8976,1.4927,1.549056,19.3856,-341.6749,149.63,-764.4598,1
13926,1.5205,1.2593,1.335296,19.38712,-341.6247,149.6278,-764.3661,1
13927,1.279,1.9061,1.3312,19.3884,-341.5824,149.6259,-764.287,1
13928,1.9334,1.4796,1.297184,19.39033,-341.5184,149.623,-764.1678,1
