# config=Release
# frames=4205
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.89897
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2106,6.2331,6.4633,0.958624,16.2592,-350,300,-780,0.5287543
2107,6.4764,6.4763,0.9664,16.26568,-350,300,-780,0.5295956
2108,6.4902,6.3141,0.977504,16.27217,-350,300,-780,0.5295956
2109,6.3278,6.5215,0.98592,16.2785,-350,300,-780,0.5295956
2110,6.5356,6.4083,0.970432,16.28503,-350,300,-780,0.5295956
2111,6.4213,6.5847,0.971232,16.29145,-350,300,-780,0.5295956
2112,6.5984,6.3715,0.974848,16.29805,-350,300,-780,0.5295956
2113,6.384,6.4923,0.98832,16.30444,-350,300,-780,0.5295956
2114,6.5056,6.082,0.987584,16.31094,-350,300,-780,0.5295956
2115,6.0959,6.3545,1.28448,16.31704,-350,300,-780,0.5295956
2116,6.3677,6.5292,0.988512,16.32341,-350,300,-780,0.5295956
2117,6.5431,7.0439,0.993792,16.32995,-350,300,-780,0.5307974
2118,7.058,6.8042,0.99856,16.33701,-350,300,-780,0.5307974
2119,6.818,6.8856,1.007264,16.34382,-350,300,-780,0.5307974
2120,6.8991,6.2498,1.009248,16.35072,-350,300,-780,0.5307974
2121,6.263,11.2259,1.026304,16.35699,-350,300,-780,0.5307974
2122,11.2396,8.8454,1.035392,16.36823,-350,300,-780,0.5307974
2123,8.858899,7.0606,1.325504,16.37709,-350,300,-780,0.5307974
2124,7.0735,14.3444,1.042432,16.38416,-350,300,-780,0.5307974
2125,14.3601,7.1331,1.03712,16.39852,-350,300,-780,0.5307974
2126,7.1475,6.0544,1.044128,16.40567,-350,300,-780,0.5307974
2127,6.0686,10.5258,1.055328,16.41174,-350,300,-780,0.5319993
2128,10.54,11.2014,1.062464,16.42228,-350,300,-780,0.5319993
2129,11.2155,8.8689,1.077248,16.43349,-350,300,-780,0.5319993
2130,8.883,7.4869,1.08272,16.44238,-350,300,-780,0.5319993
2131,7.4997,6.4662,1.38448,16.44987,-350,300,-780,0.5319993
2132,6.4785,6.2253,1.378144,16.45635,-350,300,-780,0.5319993
2133,6.2387,5.9528,1.368064,16.46259,-350,300,-780,0.5319993
2134,5.9659,5.9291,1.388384,16.46856,-350,300,-780,0.5319993
2135,5.9422,11.3128,1.122304,16.4745,-350,300,-780,0.5319993
2136,11.327,5.5421,1.113888,16.48583,-350,300,-780,0.5319993
2137,5.5548,6.7119,1.128704,16.49138,-350,300,-780,0.5336218
2138,6.7256,11.4149,1.122304,16.49811,-350,300,-780,0.5336218
2139,11.4282,10.7183,1.124736,16.50954,-350,300,-780,0.5336218
2140,10.7331,7.6845,1.14688,16.52027,-350,300,-780,0.5336218
2141,7.699,6.5878,1.146336,16.52797,-350,300,-780,0.5336218
2142,6.6019,12.6189,1.168352,16.53457,-350,300,-780,0.5336218
2143,12.6331,12.2541,1.154144,16.5472,-350,300,-780,0.5336218
2144,12.2676,7.5819,1.161344,16.55947,-350,300,-780,0.5336218
2145,7.5953,6.9358,1.170624,16.56706,-350,300,-780,0.5336218
2146,6.9493,7.7497,1.17392,16.57401,-350,300,-780,0.5336218
2147,7.764,11.863,1.183712,16.58178,-350,300,-780,0.5336218
2148,11.8774,10.7321,1.177024,16.59365,-350,300,-780,0.5336218
2149,10.7469,5.8936,1.19808,16.6044,-350,300,-780,0.5336218
2150,5.9074,6.3617,1.203488,16.61031,-350,300,-780,0.5336218
2151,6.3755,11.196,1.202176,16.61668,-350,300,-780,0.5336218
2152,11.2107,9.6318,1.200672,16.6279,-350,300,-780,0.5336218
2153,9.645201,5.2023,1.212608,16.63754,-350,300,-780,0.5336218
2154,5.2151,6.41,1.220608,16.64276,-350,300,-780,0.5336218
2155,6.4234,6.6877,1.222304,16.64918,-350,300,-780,0.5336218
2156,6.7017,11.777,1.241952,16.65588,-350,300,-780,0.5336218
2157,11.7934,6.5765,1.236256,16.66768,-350,300,-780,0.5359053
2158,6.589,7.199,1.241088,16.67426,-350,300,-780,0.5359053
2159,7.2136,5.9716,1.252544,16.68148,-350,300,-780,0.5359053
2160,5.9847,6.8993,1.249088,16.68746,-350,300,-780,0.5359053
2161,6.9143,7.3209,1.251968,16.69438,-350,300,-780,0.5359053
2162,7.3345,7.1393,1.265504,16.70171,-350,300,-780,0.5359053
2163,7.1544,6.6813,1.26384,16.70887,-350,300,-780,0.5359053
2164,6.6958,5.8222,1.268736,16.71556,-350,300,-780,0.5359053
2165,5.8363,6.5381,1.267744,16.7214,-350,300,-780,0.5359053
2166,6.5508,6.7054,1.276608,16.72795,-350,300,-780,0.5359053
2167,6.7196,7.0329,1.57696,16.73467,-350,300,-780,0.5380085
2168,7.0461,8.0023,1.28944,16.74172,-350,300,-780,0.5380085
2169,8.017401,11.0395,1.287936,16.74973,-350,300,-780,0.5380085
2170,11.0531,6.5115,1.31552,16.76079,-350,300,-780,0.5380085
2171,6.5249,6.076,1.308896,16.76731,-350,300,-780,0.5380085
2172,6.0898,6.5273,1.333312,16.7734,-350,300,-780,0.5380085
2173,6.5405,6.794,1.326368,16.77994,-350,300,-780,0.5380085
2174,6.8078,6.7608,1.32096,16.78675,-350,300,-780,0.5380085
2175,6.7746,6.7087,1.327104,16.79352,-350,300,-780,0.5380085
2176,6.7221,6.0821,1.33056,16.80025,-350,300,-780,0.5380085
2177,6.0952,6.9156,1.347232,16.80634,-350,300,-780,0.5392104
2178,6.931,6.4834,1.650688,16.81327,-350,300,-780,0.5392104
2179,6.4961,6.5013,1.632544,16.81977,-350,300,-780,0.5392104
2180,6.5151,6.5437,1.628448,16.82628,-350,300,-780,0.5392104
2181,6.5578,7.1441,1.36192,16.83284,-350,300,-780,0.5392104
2182,7.1578,7.0023,1.35504,16.84,-350,300,-780,0.5392104
2183,7.0164,7.4142,1.364224,16.84702,-350,300,-780,0.5392104
2184,7.4284,7.1518,1.378304,16.85445,-350,300,-780,0.5392104
2185,7.1658,6.3842,1.395264,16.86161,-350,300,-780,0.5392104
2186,6.3972,6.712,1.67552,16.86801,-350,300,-780,0.5392104
2187,6.7257,6.7456,1.37168,16.87473,-350,300,-780,0.5404122
2188,6.7608,10.7459,1.384448,16.8815,-350,300,-780,0.5404122
2189,10.762,6.548,1.677696,16.89226,-350,300,-780,0.5404122
2190,6.5606,6.766,1.667072,16.89882,-350,300,-780,0.5404122
2191,6.7808,6.653,1.41312,16.9056,-350,300,-780,0.5404122
2192,6.6666,6.9663,1.40208,16.91227,-350,300,-780,0.5404122
2193,6.9802,6.8562,1.399232,16.91925,-350,300,-780,0.5404122
2194,6.8701,6.3944,1.398528,16.92612,-350,300,-780,0.5404122
2195,6.4079,6.7257,1.405952,16.93253,-350,300,-780,0.5404122
2196,6.7393,6.5629,1.40704,16.93926,-350,300,-780,0.5404122
2197,6.5764,6.457,1.416736,16.94584,-350,300,-780,0.5417343
2198,6.4717,6.394,1.419712,16.95231,-350,300,-780,0.5417343
2199,6.4154,6.7457,1.712224,16.95873,-350,300,-780,0.5417343
2200,6.7599,6.5866,1.721952,16.96549,-350,300,-780,0.5417343
2201,6.6011,6.6078,1.431232,16.97209,-350,300,-780,0.5417343
2202,6.6217,6.0192,1.429696,16.97871,-350,300,-780,0.5417343
2203,6.0326,6.6968,1.427104,16.98475,-350,300,-780,0.5417343
2204,6.7105,6.4245,1.4336,16.99146,-350,300,-780,0.5417343
2205,6.4385,7.1607,1.437344,16.99789,-350,300,-780,0.5417343
2206,7.1752,7.4674,1.44032,17.00507,-350,300,-780,0.5417343
2207,7.4817,7.5661,1.452032,17.01255,-350,300,-780,0.5426958
2208,7.5801,8.2954,1.452032,17.02013,-350,300,-780,0.5426958
2209,8.3097,7.6746,1.450016,17.02844,-350,300,-780,0.5426958
2210,7.6888,8.0649,1.466176,17.03613,-350,300,-780,0.5426958
2211,8.080701,6.6828,1.773344,17.04421,-350,300,-780,0.5426958
2212,6.6973,6.7458,1.46672,17.05091,-350,300,-780,0.5426958
2213,6.7599,6.1647,1.472128,17.05767,-350,300,-780,0.5426958
2214,6.1789,6.3768,1.474016,17.06385,-350,300,-780,0.5426958
2215,6.3903,6.3721,1.476704,17.07024,-350,300,-780,0.5426958
2216,6.387,6.3312,1.503232,17.07663,-350,300,-780,0.5426958
2217,6.3453,6.5646,1.478656,17.08297,-350,300,-780,0.5439577
2218,6.5792,6.6031,1.51552,17.08955,-350,300,-780,0.5439577
2219,6.6169,6.02,1.506848,17.09617,-350,300,-780,0.5439577
2220,6.0345,10.8742,1.512448,17.1022,-350,300,-780,0.5439577
2221,10.8909,7.5399,1.496416,17.11309,-350,300,-780,0.5439577
2222,7.5542,5.873,1.517568,17.12065,-350,300,-780,0.5439577
2223,5.8871,6.9789,1.522176,17.12654,-350,300,-780,0.5439577
2224,7.0011,6.5583,1.512,17.13354,-350,300,-780,0.5439577
2225,6.5737,7.4902,1.814784,17.14011,-350,300,-780,0.5439577
2226,7.5029,7.5238,1.52576,17.14762,-350,300,-780,0.5439577
2227,7.5394,7.2501,1.5352,17.15516,-350,300,-780,0.5463614
2228,7.2656,6.3677,1.540096,17.16242,-350,300,-780,0.5463614
2229,6.3814,6.954,1.542144,17.1688,-350,300,-780,0.5463614
2230,6.9684,6.6214,1.54624,17.17577,-350,300,-780,0.5463614
2231,6.6354,6.7827,1.552064,17.18241,-350,300,-780,0.5463614
2232,6.7951,6.4985,1.860928,17.1892,-350,300,-780,0.5463614
2233,6.5124,6.3491,1.845056,17.19571,-350,300,-780,0.5463614
2234,6.3626,6.5689,1.562624,17.20208,-350,300,-780,0.5463614
2235,6.5834,6.6718,1.57504,17.20866,-350,300,-780,0.5463614
2236,6.6867,6.1911,1.574912,17.21535,-350,300,-780,0.5463614
2237,6.2052,6.4368,1.579872,17.22155,-350,300,-780,0.5479238
2238,6.4514,6.8556,1.595392,17.228,-350,300,-780,0.5479238
2239,6.888,6.6123,1.603488,17.23489,-350,300,-780,0.5479238
2240,6.6263,11.7503,1.61104,17.24152,-350,300,-780,0.5479238
2241,11.7654,9.0284,1.660928,17.25328,-350,300,-780,0.5479238
2242,9.0428,8.1156,1.642752,17.26232,-350,300,-780,0.5479238
2243,8.1297,6.0476,1.653632,17.27045,-350,300,-780,0.5479238
2244,6.0614,10.8335,1.67056,17.27651,-350,300,-780,0.5479238
2245,10.848,11.5348,1.678688,17.28736,-350,300,-780,0.5479238
2246,11.5492,11.6449,1.700864,17.29891,-350,300,-780,0.5479238
2247,11.6592,7.9552,1.709344,17.31057,-350,300,-780,0.5491257
2248,7.9701,6.4599,1.723968,17.31854,-350,300,-780,0.5491257
2249,6.4743,6.7497,1.76128,17.32501,-350,300,-780,0.5491257
2250,6.7643,6.8757,1.76128,17.33178,-350,300,-780,0.5491257
2251,6.8895,7.0673,1.785856,17.33867,-350,300,-780,0.5491257
2252,7.0811,14.0011,1.793024,17.34575,-350,300,-780,0.5491257
2253,14.0194,11.6228,1.799584,17.35977,-350,300,-780,0.5491257
2254,11.6398,11.4805,1.85136,17.37141,-350,300,-780,0.5491257
2255,11.4955,11.8869,1.853856,17.3829,-350,300,-780,0.5491257
2256,11.9012,11.8439,1.866368,17.39481,-350,300,-780,0.5491257
2257,11.8586,11.4306,1.923072,17.40666,-350,300,-780,0.5503275
2258,11.4461,8.1675,1.9304,17.41811,-350,300,-780,0.5503275
2259,8.1827,10.489,1.957888,17.42629,-350,300,-780,0.5503275
2260,10.5037,11.9598,1.96272,17.4368,-350,300,-780,0.5503275
2261,11.974,11.4793,1.998848,17.44877,-350,300,-780,0.5503275
2262,11.4937,7.8399,2.070528,17.46026,-350,300,-780,0.5503275
2263,7.8537,11.5071,2.106464,17.46812,-350,300,-780,0.5503275
2264,11.5214,10.6933,2.162688,17.47964,-350,300,-780,0.5503275
2265,10.7075,11.7492,2.175776,17.49035,-350,300,-780,0.5503275
2266,11.7637,10.9204,2.2528,17.50211,-350,300,-780,0.5503275
2267,10.9349,11.8816,2.268512,17.51305,-350,300,-780,0.5520702
2268,11.8963,11.238,2.321472,17.52494,-350,300,-780,0.5520702
2269,11.2523,11.1866,2.367456,17.5362,-350,300,-780,0.5520702
2270,11.205,8.1309,2.402304,17.5474,-350,300,-780,0.5520702
2271,8.146,7.7666,2.47248,17.55555,-350,300,-780,0.5520702
2272,7.781,7.6316,2.768896,17.56333,-350,300,-780,0.5520702
2273,7.6446,11.0603,2.512256,17.57097,-350,300,-780,0.5520702
2274,11.0749,12.5238,2.550752,17.58205,-350,300,-780,0.5520702
2275,12.5388,12.4479,2.588672,17.59459,-350,300,-780,0.5520702
2276,12.4636,10.6214,2.637824,17.60705,-350,300,-780,0.5520702
2277,10.6359,12.5192,2.67984,17.61769,-350,300,-780,0.5521303
2278,12.5342,11.8471,2.721248,17.63022,-350,300,-780,0.5521303
2279,11.8616,10.659,2.760704,17.64208,-350,300,-780,0.5521303
2280,10.6731,10.4193,2.760704,17.65276,-350,300,-780,0.5521303
2281,10.4335,6.829,2.805696,17.66319,-350,300,-780,0.5521303
2282,6.843,5.8899,2.79712,17.67003,-350,300,-780,0.5521303
2283,5.9036,6.5072,2.832352,17.67594,-350,300,-780,0.5521303
2284,6.5211,11.0539,2.842624,17.68246,-350,300,-780,0.5521303
2285,11.0704,6.632,2.8296,17.69353,-350,300,-780,0.5521303
2286,6.6471,6.9755,2.894176,17.70017,-350,300,-780,0.5521303
2287,6.9904,10.1136,2.893824,17.70716,-350,300,-780,0.5539932
2288,10.1292,6.6617,2.89152,17.71729,-350,300,-780,0.5539932
2289,6.6765,6.6057,2.902016,17.72397,-350,300,-780,0.5539932
2290,6.6202,11.4009,2.956576,17.73059,-350,300,-780,0.5539932
2291,11.4148,6.9366,2.96928,17.74201,-350,300,-780,0.5539932
2292,6.95,11.9169,2.92864,17.74896,-350,300,-780,0.5539932
2293,11.932,11.7831,2.95984,17.76089,-350,300,-780,0.5539932
2294,11.7975,7.5849,2.961568,17.77269,-350,300,-780,0.5539932
2295,7.5987,6.5715,3.005056,17.78028,-350,300,-780,0.5539932
2296,6.5858,6.8401,3.062432,17.78687,-350,300,-780,0.5539932
2297,6.8544,7.0707,3.296224,17.79373,-350,300,-780,0.5563968
2298,7.0843,7.2867,3.367072,17.80081,-350,300,-780,0.5563968
2299,7.3009,6.9568,3.0376,17.80811,-350,300,-780,0.5563968
2300,6.9724,6.9305,3.057408,17.81508,-350,300,-780,0.5563968
2301,6.9446,7.1005,3.118528,17.82203,-350,300,-780,0.5563968
2302,7.1161,6.821,3.09024,17.82915,-350,300,-780,0.5563968
2303,6.835,6.7364,3.392128,17.83598,-350,300,-780,0.5563968
2304,6.7495,6.9357,3.391328,17.84273,-350,300,-780,0.5563968
2305,6.9496,11.7598,3.10272,17.84968,-350,300,-780,0.5563968
2306,11.7757,6.5969,3.415776,17.86146,-350,300,-780,0.5563968
2307,6.6099,7.1658,3.443936,17.86807,-350,300,-780,0.557779
2308,7.1809,11.953,3.200448,17.87525,-350,300,-780,0.557779
2309,11.9683,7.1168,3.151072,17.88722,-350,300,-780,0.557779
2310,7.1309,6.9802,3.233504,17.89435,-350,300,-780,0.557779
2311,6.9949,6.9427,3.231744,17.90134,-350,300,-780,0.557779
2312,6.957,6.502,3.49184,17.9083,-350,300,-780,0.557779
2313,6.5147,6.7311,3.550208,17.91481,-350,300,-780,0.557779
2314,6.7455,6.7997,3.530752,17.92156,-350,300,-780,0.557779
2315,6.815,11.8001,3.253984,17.92838,-350,300,-780,0.557779
2316,11.815,11.0567,3.270656,17.94019,-350,300,-780,0.557779
2317,11.0741,7.2265,3.550464,17.95126,-350,300,-780,0.5589808
2318,7.2399,7.3001,3.534336,17.9585,-350,300,-780,0.5589808
2319,7.3144,7.0035,2.916992,17.96582,-350,300,-780,0.5589808
2320,7.0189,6.7287,2.879488,17.97284,-350,300,-780,0.5589808
2321,6.7432,12.0684,2.926592,17.97958,-350,300,-780,0.5589808
2322,12.0853,6.8709,2.897664,17.99166,-350,300,-780,0.5589808
2323,6.8848,12.048,2.92544,17.99855,-350,300,-780,0.5589808
2324,12.0636,6.6369,2.94416,18.01061,-350,300,-780,0.5589808
2325,6.6513,11.341,2.97216,18.01727,-350,300,-780,0.5589808
2326,11.3556,6.3923,2.910976,18.02862,-350,300,-780,0.5589808
2327,6.4066,6.0826,2.971648,18.03503,-350,300,-780,0.5601827
2328,6.097,7.0516,2.98608,18.04113,-350,300,-780,0.5601827
2329,7.0671,11.6438,2.932736,18.04819,-350,300,-780,0.5601827
2330,11.6586,10.9425,2.940224,18.05985,-350,300,-780,0.5601827
2331,10.9572,12.0426,2.949504,18.07081,-350,300,-780,0.5601827
2332,12.0568,6.7458,2.961728,18.08286,-350,300,-780,0.5601827
2333,6.7599,6.8493,2.971808,18.08962,-350,300,-780,0.5601827
2334,6.8636,8.0207,3.211904,18.09649,-350,300,-780,0.5601827
2335,8.033899,8.4304,2.965504,18.10452,-350,300,-780,0.5601827
2336,8.4484,7.9754,2.968864,18.11297,-350,300,-780,0.5601827
2337,7.99,7.9247,3.171008,18.12096,-350,300,-780,0.5619254
2338,7.9459,6.7129,3.206432,18.12891,-350,300,-780,0.5619254
2339,6.7282,6.8953,2.907776,18.13564,-350,300,-780,0.5619254
2340,6.9108,8.4619,2.96528,18.14255,-350,300,-780,0.5619254
2341,8.487,7.4032,3.20192,18.15103,-350,300,-780,0.5619254
2342,7.4169,8.1607,2.913312,18.15845,-350,300,-780,0.5619254
2343,8.1773,7.7189,2.924864,18.16663,-350,300,-780,0.5619254
2344,7.7339,7.3629,2.914304,18.17436,-350,300,-780,0.5619254
2345,7.3767,7.7208,3.196928,18.18174,-350,300,-780,0.5619254
2346,7.7387,7.0704,3.150752,18.18948,-350,300,-780,0.5619254
2347,7.0874,7.185,2.913248,18.19657,-350,300,-780,0.5619254
2348,7.2001,11.0404,2.916288,18.20377,-350,300,-780,0.5619254
2349,11.0582,6.9282,2.942496,18.21482,-350,300,-780,0.5619254
2350,6.9436,6.6438,2.914304,18.22177,-350,300,-780,0.5619254
2351,6.6586,6.5426,2.92272,18.22843,-350,300,-780,0.5619254
2352,6.5564,6.7558,2.955488,18.23498,-350,300,-780,0.5619254
2353,6.77,6.3868,2.925056,18.24175,-350,300,-780,0.5619254
2354,6.4168,6.945,3.177984,18.24817,-350,300,-780,0.5619254
2355,6.9585,8.0566,3.168928,18.25513,-350,300,-780,0.5619254
2356,8.0725,6.7517,2.919008,18.2632,-350,300,-780,0.5619254
2357,6.7664,6.6292,2.926016,18.26996,-350,300,-780,0.5643291
2358,6.6435,6.36,2.960224,18.27661,-350,300,-780,0.5643291
2359,6.3741,7.3427,2.964992,18.28298,-350,300,-780,0.5643291
2360,7.3573,7.2827,3.21056,18.29034,-350,300,-780,0.5643291
2361,7.2957,7.1753,3.213312,18.29763,-350,300,-780,0.5643291
2362,7.1896,8.798,2.962944,18.30482,-350,300,-780,0.5643291
2363,8.8139,6.9489,2.953024,18.31364,-350,300,-780,0.5643291
2364,6.9633,7.8536,3.186688,18.3206,-350,300,-780,0.5643291
2365,7.8663,6.9005,3.205376,18.32847,-350,300,-780,0.5643291
2366,6.915,7.1242,2.983936,18.33538,-350,300,-780,0.5643291
2367,7.139,7.056,2.929344,18.34252,-350,300,-780,0.5667328
2368,7.0708,6.841,2.966752,18.34959,-350,300,-780,0.5667328
2369,6.856,9.7633,2.954624,18.35645,-350,300,-780,0.5667328
2370,9.7773,7.878,2.811904,18.36622,-350,300,-780,0.5667328
2371,7.892799,6.9359,2.80832,18.37412,-350,300,-780,0.5667328
2372,6.9508,6.956,2.803936,18.38107,-350,300,-780,0.5667328
2373,6.9703,6.8932,3.025472,18.38804,-350,299.131,-780,0.5667328
2374,6.9056,6.6161,3.053568,18.39494,-350,297.7497,-780,0.5667328
2375,6.63,7.0273,3.028192,18.40157,-350,296.4237,-780,0.5667328
2376,7.0428,6.7238,2.799104,18.40862,-350,295.0153,-780,0.5667328
2377,6.7388,6.7917,2.813184,18.41535,-350,293.6676,-780,0.5679346
2378,6.8069,6.4849,2.761248,18.42216,-350,292.3062,-780,0.5679346
2379,6.4986,7.55,2.830144,18.42866,-350,291.0065,-780,0.5679346
2380,7.5644,12.6125,2.823168,18.43622,-350,289.4936,-780,0.5679346
2381,12.6299,6.9767,3.061984,18.44885,-350,286.9675,-780,0.5679346
2382,6.9901,10.6989,2.770784,18.45584,-350,285.5694,-780,0.5679346
2383,10.7134,7.0617,3.050336,18.46656,-350,283.4267,-780,0.5679346
2384,7.0756,7.0995,3.021472,18.47363,-350,282.0114,-780,0.5679346
2385,7.1141,7.1135,2.801664,18.48075,-350,280.5885,-780,0.5679346
2386,7.1277,12.5503,2.820416,18.48788,-350,279.163,-780,0.5679346
2387,12.5657,7.4804,2.775264,18.50044,-350,276.6498,-780,0.5691364
2388,7.4958,7.1294,2.795232,18.50794,-350,275.1507,-780,0.5691364
2389,7.1442,12.2203,2.824928,18.51508,-350,273.7217,-780,0.5691364
2390,12.2354,11.683,2.763424,18.52732,-350,271.2746,-780,0.5691364
2391,11.6976,6.8008,2.793472,18.53902,-350,268.935,-780,0.5691364
2392,6.814,12.0692,2.794976,18.54583,-350,267.5724,-780,0.5691364
2393,12.0858,6.8726,3.06176,18.55791,-350,265.1554,-780,0.5691364
2394,6.8858,6.9304,3.026944,18.5648,-350,263.7783,-780,0.5691364
2395,6.9448,6.9029,2.826432,18.57174,-350,262.3893,-779.9999,0.5691364
2396,6.918,6.8995,2.824256,18.57866,-350,261.0058,-780,0.5691364
2397,6.9136,6.7293,2.809792,18.58558,-350,259.623,-780,0.5703383
2398,6.7445,6.7108,2.82672,18.59232,-350,258.274,-779.9999,0.5703383
2399,6.725,6.9159,2.801888,18.59905,-350,256.929,-780,0.5703383
2400,6.9298,10.5158,2.775968,18.60598,-350,255.5431,-780,0.5703383
2401,10.5313,6.7893,2.82624,18.61651,-350,253.4371,-780.0001,0.5703383
2402,6.8034,6.5673,2.77504,18.62331,-350,252.0764,-780,0.5703383
2403,6.5813,6.3518,2.818016,18.62989,-350,250.7603,-780,0.5703383
2404,6.3648,11.8589,2.809216,18.63626,-350,249.4873,-779.9999,0.5703383
2405,11.874,6.6683,2.77504,18.64813,-350,247.1126,-780,0.5703383
2406,6.6807,6.5859,3.042624,18.65481,-350,245.7764,-780,0.5703383
2407,6.6,6.2162,3.0088,18.66141,-350,244.4565,-780,0.572081
2408,6.2304,6.1549,3.04128,18.66764,-350,243.2102,-780,0.572081
2409,6.1696,7.0574,3.038496,18.67381,-350,241.9762,-780,0.572081
2410,7.0725,7.8444,2.783232,18.68088,-350,240.5617,-780,0.572081
2411,7.8596,8.3342,2.820096,18.68874,-350,238.9896,-780,0.572081
2412,8.3489,13.3986,2.772,18.69709,-350,237.3199,-780,0.572081
2413,13.4174,7.9557,2.763136,18.71051,-350,234.6363,-780,0.572081
2414,7.9707,12.8255,2.77632,18.71848,-350,233.0421,-780,0.572081
2415,12.8397,9.9636,2.797568,18.73132,-350,230.4741,-780,0.572081
2416,9.9782,12.0283,2.82656,18.7413,-350,228.4786,-780,0.572081
2417,12.0436,11.5493,2.814208,18.75334,-350,226.07,-780,0.572081
2418,11.5638,6.8921,3.028992,18.76491,-350,223.7572,-780,0.572081
2419,6.9044,12.0653,2.781856,18.77181,-350,222.3763,-780,0.572081
2420,12.0807,6.4638,3.026944,18.78389,-350,219.96,-780,0.572081
2421,6.4774,6.5136,2.799936,18.79037,-350,218.6646,-780,0.572081
2422,6.5291,6.2404,2.769792,18.7969,-350,217.3588,-780,0.572081
2423,6.2551,6.6212,2.809696,18.80315,-350,216.1079,-780,0.572081
2424,6.638,6.7374,2.774176,18.80979,-350,214.7804,-780,0.572081
2425,6.7522,11.2585,2.758144,18.81654,-350,213.43,-780,0.572081
2426,11.2745,6.9975,2.823264,18.82782,-350,211.1751,-780,0.572081
2427,7.0118,6.988,2.809856,18.83483,-350,209.7729,-780,0.5741842
2428,7.0033,6.681,2.811296,18.84183,-350,208.3721,-780,0.5741842
2429,6.6937,6.7939,3.018752,18.84852,-350,207.0335,-780,0.5741842
2430,6.8078,8.4312,2.76832,18.85533,-350,205.6721,-780,0.5741842
2431,8.447901,8.6446,2.755424,18.86378,-350,203.9825,-780,0.5741842
2432,8.6602,7.7103,3.002368,18.87244,-350,202.2507,-780,0.5741842
2433,7.7236,7.7018,2.799456,18.88016,-350,200.7061,-780,0.5741842
2434,7.7177,6.8448,2.771456,18.88788,-350,199.1627,-780,0.5741842
2435,6.8589,6.9055,2.798944,18.89474,-350,197.7909,-780,0.5741842
2436,6.9201,8.343,2.800064,18.90166,-350,196.4069,-780,0.5741842
2437,8.3587,8.3621,2.764096,18.91002,-350,194.7354,-780,0.576588
2438,8.3772,11.1947,2.778752,18.91839,-350,193.0599,-780,0.576588
2439,11.2097,6.9447,2.764576,18.9296,-350,190.818,-780,0.576588
2440,6.9594,6.9385,2.793472,18.93656,-350,189.426,-780,0.576588
2441,6.9533,6.59,2.758656,18.94352,-350,188.0352,-780,0.576588
2442,6.6041,7.791,2.75872,18.95012,-350,186.7145,-780,0.576588
2443,7.8062,6.7141,3.022912,18.95793,-350,185.1532,-780,0.576588
2444,6.7275,10.827,2.813568,18.96465,-350,183.8077,-780,0.576588
2445,10.8452,7.0676,3.004192,18.9755,-350,181.6387,-780,0.576588
2446,7.081,7.1268,3.041376,18.98258,-350,180.2227,-780,0.576588
2447,7.1414,7.2351,2.796096,18.98972,-350,178.7945,-780,0.5780903
2448,7.251,11.8623,2.78656,18.99697,-350,177.3441,-780,0.5780903
2449,11.878,8.4988,2.740224,19.00885,-350,174.9687,-780,0.5780903
2450,8.513599,7.0434,2.79552,19.01736,-350,173.2658,-780,0.5780903
2451,7.058,7.1722,3.002752,19.02442,-350,171.8544,-780,0.5780903
2452,7.1851,7.1189,3.043264,19.0316,-350,170.4174,-780,0.5780903
2453,7.1428,7.0695,2.764,19.03875,-350,168.9888,-780,0.5780903
2454,7.0846,7.419,2.74416,19.04583,-350,167.572,-780,0.5780903
2455,7.438,7.1562,2.803936,19.05327,-350,166.0843,-780,0.5780903
2456,7.1711,6.9024,3.028576,19.06044,-350,164.65,-780,0.5780903
2457,6.9158,7.6914,3.008512,19.06736,-350,163.2668,-780,0.5792921
2458,7.7073,7.0607,2.76176,19.07507,-350,161.7252,-780,0.5792921
2459,7.0765,11.7988,2.774656,19.08214,-350,160.31,-780,0.5792921
2460,11.8139,8.0519,2.783488,19.09396,-350,157.9472,-780,0.5792921
2461,8.0676,7.4004,2.736448,19.10202,-350,156.3335,-780,0.5792921
2462,7.4159,6.7813,3.009248,19.10944,-350,154.8504,-780,0.5792921
2463,6.7952,6.757,3.026944,19.11624,-350,153.4912,-780,0.5792921
2464,6.7722,7.0296,2.75712,19.12301,-350,152.1366,-780,0.5792921
2465,7.0453,10.9811,2.779296,19.13005,-350,150.7275,-780,0.5792921
2466,10.9961,6.5267,3.037504,19.14105,-349.7568,149.9892,-779.546,0.5792921
2467,6.5393,6.9146,2.748928,19.14759,-349.5407,149.9796,-779.1427,0.580494
2468,6.931,6.9958,2.768832,19.15452,-349.3117,149.9694,-778.7151,0.580494
2469,7.0121,7.8214,2.779328,19.16153,-349.0799,149.9591,-778.2826,0.580494
2470,7.8436,6.8904,2.790048,19.16937,-348.8207,149.9476,-777.7987,0.580494
