# config=Release
# frames=21562
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.42927
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8717,1.2832,1.3377,0.909312,12.92732,-323.0585,148.9638,-738.5516,0.9845562
8718,1.3512,1.2547,0.911296,12.92867,-323.11,148.9658,-738.6309,0.9845562
8719,1.2668,1.1739,0.92064,12.92994,-323.1584,148.9676,-738.7051,0.9848567
8720,1.186,1.0451,0.916288,12.93113,-323.2036,148.9694,-738.7747,0.9848567
8721,1.0569,1.022,1.153024,12.93218,-323.2439,148.9709,-738.8368,0.9848567
8722,1.0338,0.7099,0.91488,12.93322,-323.2834,148.9724,-738.8974,0.9848567
8723,0.7225,1.2164,0.914144,12.93394,-323.3109,148.9735,-738.9399,0.9848567
8724,1.2288,1.1509,0.915456,12.93517,-323.3578,148.9753,-739.0119,0.9848567
8725,1.1632,1.2274,0.92048,12.93633,-323.4021,148.977,-739.0801,0.9848567
8726,1.2396,1.1741,0.921248,12.93757,-323.4494,148.9788,-739.153,0.9848567
8727,1.1864,1.2095,1.148448,12.93876,-323.4947,148.9806,-739.2226,0.9848567
8728,1.2219,1.2448,0.91344,12.93998,-323.5413,148.9823,-739.2943,0.9848567
8729,1.2574,1.2676,0.912224,12.94124,-323.5892,148.9842,-739.368,0.9852172
8730,1.28,1.0483,0.915456,12.94252,-323.638,148.9861,-739.4431,0.9852172
8731,1.0603,1.078,0.919968,12.94358,-323.6784,148.9876,-739.5053,0.9852172
8732,1.0899,0.9938,0.916384,12.94467,-323.72,148.9892,-739.5693,0.9852172
8733,1.0061,1.1027,0.916608,12.94567,-323.7584,148.9907,-739.6284,0.9852172
8734,1.1161,1.0771,0.919552,12.94679,-323.801,148.9924,-739.6938,0.9852172
8735,1.089,1.1877,0.91648,12.94788,-323.8425,148.9939,-739.7578,0.9852172
8736,1.1996,1.1854,0.916128,12.94908,-323.8883,148.9957,-739.8281,0.9852172
8737,1.1974,1.2397,1.167008,12.95028,-323.9339,148.9975,-739.8984,0.9852172
8738,1.2522,1.2027,0.927744,12.95153,-323.9817,148.9993,-739.9718,0.9852172
8739,1.2156,1.1869,0.915456,12.95274,-324.0281,149.0011,-740.0432,0.9855778
8740,1.1993,1.0398,0.915456,12.95394,-324.0739,149.0028,-740.1136,0.9855778
8741,1.0514,1.079,0.921344,12.95499,-324.1139,149.0044,-740.1753,0.9855778
8742,1.0908,1.0437,0.925696,12.95609,-324.1555,149.006,-740.2393,0.9855778
8743,1.0557,0.7085,1.15424,12.95714,-324.1958,149.0075,-740.3012,0.9855778
8744,0.7203,1.0168,0.915264,12.95786,-324.2233,149.0086,-740.3435,0.9855778
8745,1.0301,1.3027,0.907968,12.95889,-324.2626,149.0101,-740.4039,0.9855778
8746,1.3148,1.2548,0.913408,12.96021,-324.3127,149.012,-740.4811,0.9855778
8747,1.2671,1.2128,0.923872,12.96147,-324.3611,149.0139,-740.5555,0.9855778
8748,1.2248,1.21,1.147552,12.9627,-324.4077,149.0157,-740.6273,0.9855778
8749,1.2217,1.364,0.913088,12.96392,-324.4543,149.0175,-740.699,0.9859384
8750,1.3776,1.0488,0.91024,12.9653,-324.5069,149.0195,-740.7798,0.9859384
8751,1.0612,1.0353,0.919808,12.96636,-324.5474,149.0211,-740.8422,0.9859384
8752,1.0471,1.0376,0.913024,12.96741,-324.5873,149.0226,-740.9036,0.9859384
8753,1.0495,1.0475,1.167296,12.96846,-324.6273,149.0241,-740.9651,0.9859384
8754,1.0594,1.2428,0.917504,12.96951,-324.6678,149.0257,-741.0273,0.9859384
8755,1.2556,1.2354,0.927616,12.97077,-324.7157,149.0275,-741.101,0.9859384
8756,1.2476,1.2019,0.917504,12.97202,-324.7632,149.0294,-741.1742,0.9859384
8757,1.2141,1.2845,0.91808,12.97323,-324.8095,149.0311,-741.2454,0.9859384
8758,1.2965,1.0304,0.929696,12.97453,-324.859,149.0331,-741.3215,0.9859384
8759,1.0425,1.3821,0.927936,12.97557,-324.8987,149.0346,-741.3826,0.9862388
8760,1.3952,1.1646,0.91248,12.97697,-324.952,149.0366,-741.4645,0.9862388
8761,1.177,1.049,0.913696,12.97814,-324.9969,149.0383,-741.5336,0.9862388
8762,1.0615,1.1848,0.914464,12.9792,-325.0373,149.0399,-741.5959,0.9862388
8763,1.1974,1.481,0.92688,12.9804,-325.083,149.0417,-741.6661,0.9862388
8764,1.4931,1.4099,0.922912,12.9819,-325.14,149.0439,-741.7538,0.9862388
8765,1.4234,1.3621,0.9304,12.98332,-325.1943,149.0459,-741.8373,0.9862388
8766,1.3741,1.4032,0.926048,12.98469,-325.2467,149.0479,-741.918,0.9862388
8767,1.415,1.2991,0.923648,12.98611,-325.3007,149.05,-742.001,0.9862388
8768,1.3112,1.4593,0.921824,12.98742,-325.3507,149.052,-742.0779,0.9862388
8769,1.4731,1.6212,0.917344,12.98889,-325.4069,149.0541,-742.1644,0.9880416
8770,1.6339,3.6034,0.92144,12.99053,-325.4692,149.0565,-742.2603,0.9880416
8771,3.6159,1.4099,0.9216,12.99414,-325.6071,149.0618,-742.4725,0.9880416
8772,1.4244,1.3728,0.933856,12.99557,-325.6614,149.0639,-742.5561,0.9880416
8773,1.3848,1.2805,0.929792,12.99695,-325.7143,149.0659,-742.6373,0.9880416
8774,1.2924,1.2508,0.92384,12.99825,-325.7635,149.0678,-742.7131,0.9880416
8775,1.263,1.4348,0.919808,12.99951,-325.8117,149.0697,-742.7873,0.9880416
8776,1.4481,1.3234,0.93328,13.00096,-325.8669,149.0718,-742.8722,0.9880416
8777,1.3359,1.2806,0.925696,13.00229,-325.9179,149.0738,-742.9506,0.9880416
8778,1.2934,1.3552,0.916736,13.00358,-325.9672,149.0757,-743.0265,0.9880416
8779,1.367,1.7961,0.91968,13.00495,-326.0193,149.0777,-743.1066,0.9904453
8780,1.8113,1.3312,0.929792,13.00676,-326.0884,149.0803,-743.2129,0.9904453
8781,1.3441,1.4887,0.917472,13.00811,-326.1396,149.0823,-743.2917,0.9904453
8782,1.5012,1.405,0.921088,13.00961,-326.1969,149.0845,-743.3798,0.9904453
8783,1.4174,1.3243,0.9216,13.01102,-326.251,149.0866,-743.463,0.9904453
8784,1.3364,1.4239,0.917056,13.01236,-326.3019,149.0885,-743.5414,0.9904453
8785,1.4371,1.338,0.913952,13.0138,-326.3568,149.0906,-743.6257,0.9904453
8786,1.3506,3.6779,0.928864,13.01515,-326.4083,149.0926,-743.705,0.9904453
8787,3.692,1.395,0.919552,13.01884,-326.549,149.0981,-743.9216,0.9904453
8788,1.4083,1.5389,0.929216,13.02025,-326.6028,149.1001,-744.0043,0.9904453
8789,1.5512,1.5341,0.9128,13.0218,-326.6619,149.1024,-744.0953,0.9904453
8790,1.5464,1.9258,0.925696,13.02335,-326.721,149.1047,-744.1861,0.9904453
8791,1.943,1.5588,0.9232,13.02529,-326.795,149.1075,-744.3,0.9904453
8792,1.5728,1.2499,0.91792,13.02686,-326.855,149.1098,-744.3923,0.9904453
8793,1.2627,1.24,0.913568,13.02812,-326.9032,149.1116,-744.4664,0.9904453
8794,1.2519,1.2526,0.915456,13.02938,-326.9509,149.1135,-744.5399,0.9904453
8795,1.2648,1.3797,0.915136,13.03064,-326.9992,149.1154,-744.6141,0.9904453
8796,1.3934,1.5497,0.919872,13.03203,-327.0523,149.1174,-744.6959,0.9904453
8797,1.5654,1.5336,0.913408,13.0336,-327.112,149.1197,-744.7877,0.9904453
8798,1.5476,1.5425,0.926816,13.03515,-327.171,149.122,-744.8785,0.9904453
8799,1.5563,1.6089,0.91152,13.0367,-327.2304,149.1243,-744.9699,0.9904453
8800,1.6229,3.8315,0.915456,13.03833,-327.2923,149.1266,-745.0651,0.9904453
8801,3.8454,1.3243,0.917088,13.04217,-327.439,149.1323,-745.2907,0.9904453
8802,1.3397,1.4928,0.916032,13.04351,-327.4901,149.1342,-745.3693,0.9904453
8803,1.5059,1.5183,0.90912,13.04502,-327.5475,149.1364,-745.4577,0.9904453
8804,1.5305,1.3661,0.90704,13.04655,-327.6059,149.1387,-745.5475,0.9904453
8805,1.378,1.6448,0.915904,13.04793,-327.6585,149.1407,-745.6284,0.9904453
8806,1.6601,1.3962,0.920032,13.04959,-327.7218,149.1432,-745.7258,0.9904453
8807,1.409,1.5902,0.911232,13.051,-327.7755,149.1452,-745.8085,0.9904453
8808,1.6027,1.4532,0.906176,13.0526,-327.8366,149.1476,-745.9025,0.9904453
8809,1.4651,1.7436,0.919424,13.05406,-327.8925,149.1497,-745.9885,0.9904453
8810,1.7573,1.4302,0.917088,13.05582,-327.9596,149.1523,-746.0916,0.9904453
8811,1.4425,1.5484,0.930336,13.05726,-328.0146,149.1544,-746.1763,0.9904453
8812,1.5623,1.4924,0.917504,13.05883,-328.0742,149.1567,-746.2679,0.9904453
8813,1.5098,1.6633,0.9136,13.06034,-328.1318,149.1589,-746.3566,0.9904453
8814,1.6822,1.4323,0.925472,13.06202,-328.1959,149.1614,-746.4553,0.9904453
8815,1.4456,3.6478,0.915456,13.06346,-328.2511,149.1635,-746.5401,0.9904453
8816,3.6609,1.459,0.910112,13.06713,-328.3907,149.1689,-746.7549,0.9904453
8817,1.4733,1.5439,0.912384,13.0686,-328.4469,149.171,-746.8414,0.9904453
8818,1.5565,1.5276,0.916736,13.07016,-328.5063,149.1733,-746.9327,0.9904453
8819,1.5396,1.6478,0.9216,13.07169,-328.565,149.1756,-747.0231,0.9904453
8820,1.6607,1.4846,0.917408,13.07335,-328.6283,149.178,-747.1205,0.9904453
8821,1.4975,1.5037,0.925216,13.07485,-328.6854,149.1802,-747.2083,0.9904453
8822,1.5161,1.3048,0.91936,13.07637,-328.7432,149.1824,-747.2972,0.9904453
8823,1.3167,1.3917,0.934752,13.07769,-328.7935,149.1844,-747.3746,0.9904453
8824,1.404,1.6003,0.948224,13.07909,-328.847,149.1864,-747.4569,0.9904453
8825,1.6152,1.4311,0.930432,13.0807,-328.9086,149.1888,-747.5518,0.9904453
8826,1.4432,1.4624,0.927872,13.08215,-328.9637,149.1909,-747.6364,0.9904453
8827,1.4743,1.3722,0.940288,13.08362,-329.0199,149.1931,-747.7229,0.9904453
8828,1.3843,1.4583,0.931808,13.08501,-329.0727,149.1951,-747.8042,0.9904453
8829,1.4717,3.4298,0.929984,13.08648,-329.1288,149.1973,-747.8905,0.9904453
8830,3.4436,1.4576,0.939424,13.08992,-329.2602,149.2023,-748.0926,0.9904453
8831,1.4705,1.3274,0.937984,13.09139,-329.3163,149.2045,-748.1789,0.9904453
8832,1.3409,1.2518,0.925728,13.09273,-329.3674,149.2064,-748.2576,0.9904453
8833,1.2643,1.2634,0.94208,13.094,-329.4156,149.2083,-748.3318,0.9904453
8834,1.2754,1.2616,0.929792,13.09527,-329.4643,149.2102,-748.4066,0.9904453
8835,1.2735,1.2299,0.928576,13.09655,-329.5128,149.212,-748.4813,0.9904453
8836,1.243,1.2943,0.938144,13.09779,-329.5602,149.2139,-748.5542,0.9904453
8837,1.3067,1.2598,0.940384,13.0991,-329.6101,149.2158,-748.6309,0.9904453
8838,1.2723,1.2002,0.927744,13.10037,-329.6586,149.2176,-748.7055,0.9904453
8839,1.2124,1.3386,0.943488,13.10158,-329.7048,149.2194,-748.7767,0.9904453
8840,1.3505,1.3032,0.935936,13.10293,-329.7563,149.2214,-748.8558,0.9904453
8841,1.3164,1.2328,0.925792,13.10425,-329.8065,149.2233,-748.9331,0.9904453
8842,1.2452,1.2471,0.927744,13.10549,-329.854,149.2252,-749.0062,0.9904453
8843,1.2591,1.1931,0.93184,13.10675,-329.902,149.227,-749.0801,0.9904453
8844,1.2054,1.2285,0.92704,13.10796,-329.948,149.2288,-749.1508,0.9904453
8845,1.2406,1.2882,0.923648,13.1092,-329.9953,149.2306,-749.2236,0.9904453
8846,1.3012,1.3438,0.93184,13.1105,-330.045,149.2325,-749.2999,0.9904453
8847,1.3557,1.1656,0.935552,13.11185,-330.0966,149.2345,-749.3795,0.9904453
8848,1.1777,1.2393,0.929312,13.11303,-330.1416,149.2362,-749.4486,0.9904453
8849,1.2512,1.408,0.933696,13.11428,-330.1893,149.238,-749.522,0.9904453
8850,1.4201,1.2923,0.9256,13.1157,-330.2435,149.2401,-749.6053,0.9904453
8851,1.305,1.203,0.923744,13.11701,-330.2932,149.2421,-749.6819,0.9904453
8852,1.2151,1.2288,0.931968,13.11822,-330.3395,149.2438,-749.7532,0.9904453
8853,1.241,1.2105,0.927744,13.11946,-330.3869,149.2457,-749.826,0.9904453
8854,1.2227,1.2492,0.923648,13.12069,-330.4335,149.2475,-749.8978,0.9904453
8855,1.2616,1.2888,0.929728,13.12195,-330.4816,149.2493,-749.9717,0.9904453
8856,1.3016,1.214,0.925376,13.12325,-330.5313,149.2512,-750.0482,0.9904453
8857,1.2261,1.2217,0.92368,13.12448,-330.5781,149.253,-750.1201,0.9904453
8858,1.2336,1.2406,0.922816,13.12571,-330.6252,149.2548,-750.1926,0.9904453
8859,1.2525,1.3571,0.93184,13.12696,-330.6729,149.2567,-750.266,0.9904453
8860,1.3699,1.3129,0.923648,13.12833,-330.7251,149.2587,-750.3464,0.9904453
8861,1.3255,1.2283,0.9224,13.12966,-330.7757,149.2606,-750.4242,0.9904453
8862,1.2401,1.234,0.93184,13.1309,-330.823,149.2624,-750.4969,0.9904453
8863,1.246,1.1708,0.929856,13.13214,-330.8705,149.2643,-750.57,0.9904453
8864,1.183,1.2116,0.923232,13.13333,-330.9156,149.266,-750.6394,0.9904453
8865,1.2246,1.2739,0.92656,13.13455,-330.9623,149.2678,-750.7112,0.9904453
8866,1.286,1.1876,0.912736,13.13584,-331.0114,149.2697,-750.7867,0.9904453
8867,1.1996,1.2506,0.92624,13.13704,-331.0571,149.2714,-750.8571,0.9904453
8868,1.2625,1.2201,0.926816,13.1383,-331.1053,149.2733,-750.9312,0.9904453
8869,1.2321,1.3923,0.921344,13.13953,-331.1523,149.2751,-751.0035,0.9927889
8870,1.4054,1.1837,0.926208,13.14094,-331.2059,149.2771,-751.086,0.9927889
8871,1.1958,1.1999,0.929152,13.14213,-331.2515,149.2789,-751.1562,0.9927889
8872,1.2119,1.159,0.927712,13.14334,-331.2977,149.2807,-751.2273,0.9927889
8873,1.1714,1.1727,0.93248,13.14452,-331.3424,149.2824,-751.296,0.9927889
8874,1.1847,1.2913,0.925952,13.1457,-331.3876,149.2841,-751.3655,0.9927889
8875,1.3044,3.5803,0.931776,13.147,-331.4373,149.286,-751.4421,0.9927889
8876,3.5935,1.3425,0.934208,13.1506,-331.5744,149.2913,-751.653,0.9927889
8877,1.355,1.2421,0.9216,13.15195,-331.6261,149.2933,-751.7324,0.9927889
8878,1.2553,1.2359,0.919392,13.15321,-331.674,149.2952,-751.8061,0.9927889
8879,1.248,1.3313,0.927776,13.15446,-331.7216,149.297,-751.8793,0.9966348
8880,1.3433,1.2071,0.915616,13.1558,-331.7728,149.299,-751.9581,0.9966348
8881,1.2191,1.2281,0.926432,13.15702,-331.8193,149.3008,-752.0297,0.9966348
8882,1.2408,4.4833,0.914816,13.15826,-331.8666,149.3026,-752.1025,0.9966348
8883,4.4978,1.3701,0.923808,13.16276,-332.0382,149.3092,-752.3664,0.9966348
8884,1.3828,0.7144,0.915456,13.16414,-332.0909,149.3112,-752.4476,0.9966348
8885,0.7269,0.747,0.92336,13.16487,-332.1186,149.3123,-752.4902,0.9966348
8886,0.7593,0.8693,0.924288,13.16563,-332.1476,149.3134,-752.5347,0.9966348
8887,0.8812,1.0685,0.923648,13.16651,-332.1812,149.3147,-752.5864,0.9966348
8888,1.0803,1.0912,1.155072,13.16759,-332.2224,149.3162,-752.6498,0.9966348
8889,1.1032,1.0653,0.917728,13.16869,-332.2645,149.3179,-752.7146,0.9884622
8890,1.0774,1.3107,0.923136,13.16977,-332.3056,149.3194,-752.7778,0.9884622
8891,1.3235,1.2589,0.923904,13.17109,-332.356,149.3214,-752.8555,0.9884622
8892,1.2712,1.4155,0.922816,13.17236,-332.4046,149.3233,-752.9301,0.9884622
8893,1.4281,1.1973,0.93184,13.17379,-332.459,149.3253,-753.0139,0.9884622
8894,1.2092,1.0296,1.1776,13.175,-332.5051,149.3271,-753.0848,0.9884622
8895,1.0421,1.1358,0.928,13.17604,-332.5449,149.3287,-753.146,0.9884622
8896,1.149,1.0985,0.931968,13.17719,-332.5887,149.3303,-753.2134,0.9884622
8897,1.1106,0.7319,0.923104,13.1783,-332.6311,149.332,-753.2786,0.9884622
8898,0.7437,1.0611,0.923648,13.17905,-332.6595,149.3331,-753.3223,0.9884622
8899,1.0733,1.0729,0.9216,13.18012,-332.7004,149.3346,-753.3852,0.9887627
8900,1.0849,1.1442,0.940448,13.1812,-332.7418,149.3362,-753.4489,0.9887627
8901,1.1567,1.2606,0.931616,13.18236,-332.7859,149.3379,-753.5167,0.9887627
8902,1.2731,1.0888,0.923936,13.18363,-332.8344,149.3398,-753.5915,0.9887627
8903,1.103,1.3106,0.937152,13.18474,-332.8766,149.3414,-753.6562,0.9887627
8904,1.3235,1.3798,1.183776,13.18606,-332.927,149.3433,-753.7339,0.9887627
8905,1.3922,1.1284,0.941856,13.18745,-332.9801,149.3454,-753.8156,0.9887627
8906,1.1461,0.7835,0.944128,13.1886,-333.0239,149.3471,-753.8828,0.9887627
8907,0.796,1.1373,0.93136,13.1894,-333.0543,149.3482,-753.9296,0.9887627
8908,1.1496,1.0982,0.937984,13.19055,-333.0981,149.3499,-753.997,0.9887627
8909,1.1103,1.2302,0.934368,13.19166,-333.1404,149.3516,-754.0622,0.9891232
8910,1.2426,1.2806,1.163488,13.1929,-333.1878,149.3534,-754.1351,0.9891232
8911,1.2928,1.1698,0.926112,13.19419,-333.2372,149.3553,-754.211,0.9891232
8912,1.183,1.1598,0.928032,13.19537,-333.2822,149.357,-754.2803,0.9891232
8913,1.1724,1.2724,0.929536,13.19655,-333.3269,149.3587,-754.3491,0.9891232
8914,1.2849,1.275,0.935712,13.19783,-333.3759,149.3606,-754.4245,0.9891232
8915,1.2874,1.0984,1.1776,13.19912,-333.425,149.3625,-754.5,0.9891232
8916,1.1107,0.7074,0.941984,13.20023,-333.4674,149.3641,-754.5652,0.9891232
8917,0.7201,1.1491,0.929344,13.20095,-333.4949,149.3652,-754.6075,0.9891232
8918,1.1618,1.1565,0.94384,13.20211,-333.5392,149.3669,-754.6757,0.9891232
8919,1.1689,1.3316,0.9272,13.20328,-333.5838,149.3686,-754.7443,0.9894838
8920,1.3438,1.2218,1.1776,13.20462,-333.635,149.3706,-754.8231,0.9894838
8921,1.2342,0.7276,0.933888,13.20586,-333.6821,149.3724,-754.8955,0.9894838
8922,0.7398,1.2628,0.946048,13.2066,-333.7103,149.3735,-754.9389,0.9894838
8923,1.2753,1.3963,0.926112,13.20787,-333.7589,149.3754,-755.0137,0.9894838
8924,1.4093,1.2703,0.930272,13.20928,-333.8127,149.3774,-755.0965,0.9894838
8925,1.2827,1.1966,1.181696,13.21057,-333.8616,149.3793,-755.1717,0.9894838
8926,1.2088,1.1726,0.928704,13.21177,-333.9077,149.3811,-755.2427,0.9894838
8927,1.1858,1.3173,0.924032,13.21296,-333.9529,149.3828,-755.3123,0.9894838
8928,1.3302,1.503,0.938592,13.21429,-334.0037,149.3848,-755.3903,0.9894838
8929,1.5159,1.5134,0.925696,13.21581,-334.0615,149.387,-755.4792,0.9902049
8930,1.5257,1.3761,0.94208,13.21733,-334.1198,149.3892,-755.5688,0.9902049
8931,1.3888,1.3952,0.936896,13.21872,-334.1727,149.3913,-755.6503,0.9902049
8932,1.409,1.4513,0.927744,13.22013,-334.2264,149.3933,-755.7329,0.9902049
8933,1.4641,1.336,0.937984,13.22159,-334.2823,149.3955,-755.8188,0.9902049
8934,1.3485,1.3472,0.940256,13.22294,-334.3337,149.3974,-755.898,0.9902049
8935,1.3596,1.456,0.936352,13.2243,-334.3855,149.3994,-755.9777,0.9902049
8936,1.4696,1.2339,0.935936,13.22577,-334.4416,149.4016,-756.064,0.9902049
8937,1.2464,3.7585,0.947424,13.22702,-334.4891,149.4034,-756.1371,0.9902049
8938,3.7787,1.6023,0.925696,13.2308,-334.6332,149.409,-756.3589,0.9902049
8939,1.6172,1.6074,0.92272,13.23241,-334.6949,149.4113,-756.4537,0.9914067
8940,1.6198,1.2531,0.923136,13.23403,-334.7567,149.4137,-756.5488,0.9914067
8941,1.2659,1.334,0.92384,13.2353,-334.805,149.4156,-756.623,0.9914067
8942,1.3462,1.2573,0.921984,13.23665,-334.8564,149.4176,-756.7021,0.9914067
8943,1.271,1.2192,0.931232,13.23792,-334.9048,149.4194,-756.7767,0.9914067
8944,1.2319,1.2442,0.936704,13.23915,-334.9518,149.4212,-756.8489,0.9914067
8945,1.2565,1.269,0.934112,13.24041,-334.9998,149.4231,-756.9227,0.9914067
8946,1.2809,1.2541,0.935936,13.24169,-335.0486,149.425,-756.9978,0.9914067
8947,1.2662,1.2679,0.937984,13.24295,-335.0969,149.4268,-757.0722,0.9914067
8948,1.2806,1.2507,0.923648,13.24423,-335.1458,149.4287,-757.1473,0.9914067
8949,1.2627,1.3621,0.93168,13.2455,-335.1939,149.4305,-757.2214,0.9914067
8950,1.3744,1.188,0.924672,13.24687,-335.2464,149.4326,-757.3021,0.9914067
8951,1.1997,1.3712,0.92976,13.24807,-335.2921,149.4343,-757.3725,0.9914067
8952,1.3852,1.2801,0.932384,13.24946,-335.3449,149.4363,-757.4537,0.9914067
8953,1.2923,1.2588,0.923392,13.25075,-335.3942,149.4382,-757.5295,0.9914067
8954,1.2706,1.2098,0.922688,13.25202,-335.4427,149.4401,-757.6041,0.9914067
8955,1.2218,1.2043,0.940544,13.25324,-335.4893,149.4419,-757.6758,0.9914067
8956,1.2167,3.7469,0.919552,13.25446,-335.5356,149.4437,-757.7471,0.9914067
8957,3.766,1.2995,0.926816,13.25822,-335.6793,149.4492,-757.9682,0.9914067
8958,1.312,1.2372,0.921728,13.25953,-335.7294,149.4511,-758.0452,0.9914067
8959,1.2496,1.4502,0.939168,13.26078,-335.777,149.453,-758.1185,0.9950123
8960,1.4661,1.2175,0.9304,13.26225,-335.8329,149.4551,-758.2045,0.9950123
8961,1.2304,1.231,0.935616,13.26348,-335.8799,149.4569,-758.2767,0.9950123
8962,1.2433,1.1954,0.931776,13.26472,-335.9272,149.4587,-758.3496,0.9950123
8963,1.2074,1.2817,0.929792,13.26593,-335.9733,149.4605,-758.4205,0.9950123
8964,1.295,1.2437,0.927744,13.26723,-336.0227,149.4624,-758.4965,0.9950123
8965,1.2569,4.3363,0.930752,13.26848,-336.0706,149.4643,-758.5702,0.9950123
8966,4.3507,1.3816,0.933376,13.27283,-336.2366,149.4706,-758.8255,0.9950123
8967,1.3953,0.6978,0.927744,13.27423,-336.2898,149.4727,-758.9073,0.9950123
8968,0.7099,0.686,0.92848,13.27494,-336.3169,149.4737,-758.949,0.9950123
8969,0.6982,0.8514,0.932288,13.27564,-336.3435,149.4747,-758.99,0.9984977
8970,0.8633,0.9304,0.940928,13.2765,-336.3764,149.476,-759.0406,0.9984977
8971,0.9437,1.0756,1.163264,13.27744,-336.4124,149.4774,-759.0961,0.9984977
8972,1.0886,1.0858,0.925696,13.27853,-336.4539,149.479,-759.1599,0.9984977
8973,1.0994,1.307,0.923648,13.27963,-336.4958,149.4806,-759.2244,0.9984977
8974,1.3203,1.074,0.933248,13.28095,-336.5462,149.4825,-759.3018,0.9984977
8975,1.0875,1.069,0.93408,13.28204,-336.5877,149.4841,-759.3656,0.9984977
8976,1.082,1.0777,1.174656,13.28312,-336.6289,149.4857,-759.4291,0.9984977
8977,1.0908,1.1115,0.927584,13.28421,-336.6706,149.4873,-759.4932,0.9984977
8978,1.1251,1.2492,0.9256,13.28534,-336.7135,149.489,-759.5592,0.9984977
8979,1.2619,1.0775,0.9216,13.2866,-336.7616,149.4908,-759.6332,0.9984977
8980,1.0899,1.2276,0.925728,13.28769,-336.8032,149.4924,-759.6972,0.9984977
8981,1.2398,1.3197,0.941888,13.28893,-336.8505,149.4942,-759.77,0.9984977
8982,1.3319,1.1613,0.937888,13.29026,-336.9013,149.4962,-759.8481,0.9984977
8983,1.1734,1.0949,0.926912,13.29143,-336.946,149.4979,-759.9169,0.9984977
8984,1.1078,0.8331,0.921472,13.29254,-336.9883,149.4996,-759.982,0.9984977
8985,0.8461,1.0671,0.933888,13.29339,-337.0205,149.5008,-760.0316,0.9984977
8986,1.0794,1.0693,0.937984,13.29447,-337.0617,149.5024,-760.095,0.9984977
8987,1.0813,1.0978,1.179648,13.29555,-337.103,149.504,-760.1584,0.9984977
8988,1.11,1.075,0.93216,13.29666,-337.1453,149.5056,-760.2236,0.9984977
8989,1.0875,1.3488,0.924128,13.29775,-337.1868,149.5072,-760.2874,0.9984977
8990,1.361,1.1494,0.921632,13.29911,-337.2387,149.5092,-760.3672,0.9984977
8991,1.1618,1.0142,0.91488,13.30027,-337.283,149.5109,-760.4354,0.9984977
8992,1.0262,1.2134,1.150976,13.3013,-337.3221,149.5124,-760.4956,0.9984977
8993,1.2256,1.2423,0.915776,13.30252,-337.3689,149.5142,-760.5675,0.9984977
8994,1.2548,1.3386,0.930304,13.30378,-337.4167,149.516,-760.6412,0.9984977
8995,1.3514,1.1619,0.919552,13.30513,-337.4683,149.518,-760.7204,0.9984977
8996,1.174,1.0527,0.916192,13.3063,-337.5131,149.5197,-760.7893,0.9984977
8997,1.0644,0.7375,0.93552,13.30737,-337.5536,149.5213,-760.8517,0.9984977
8998,0.7492,1.1013,0.927968,13.30812,-337.5822,149.5224,-760.8958,0.9984977
8999,1.113,1.3481,0.926336,13.30923,-337.6247,149.524,-760.9611,0.9984977
9000,1.3607,1.0272,0.913088,13.31059,-337.6766,149.526,-761.0409,0.9984977
9001,1.0393,1.1083,0.915456,13.31163,-337.7162,149.5275,-761.1019,0.9984977
9002,1.1201,1.0639,0.9216,13.31275,-337.759,149.5292,-761.1677,0.9984977
9003,1.076,1.0973,1.1632,13.31382,-337.8,149.5308,-761.2308,0.9984977
9004,1.1091,1.066,0.916064,13.31493,-337.8423,149.5324,-761.2959,0.9984977
9005,1.0785,1.339,0.917504,13.31601,-337.8835,149.534,-761.3592,0.9984977
9006,1.3514,1.1114,0.925856,13.31736,-337.935,149.536,-761.4384,0.9984977
9007,1.1247,1.2472,0.917312,13.31849,-337.9779,149.5376,-761.5045,0.9984977
9008,1.2599,1.177,1.170336,13.31975,-338.0259,149.5395,-761.5783,0.9984977
9009,1.1889,1.4129,0.923872,13.32094,-338.0713,149.5412,-761.6481,0.9984977
9010,1.4266,1.3312,0.929824,13.32236,-338.1257,149.5433,-761.7318,0.9984977
9011,1.3437,1.1555,0.935072,13.32371,-338.1769,149.5453,-761.8107,0.9984977
9012,1.1676,1.0556,0.91552,13.32487,-338.2215,149.547,-761.8792,0.9984977
9013,1.0674,1.0414,1.167264,13.32594,-338.2622,149.5486,-761.9418,0.9984977
9014,1.0539,1.0484,0.920384,13.327,-338.3024,149.5501,-762.0037,0.9984977
9015,1.0608,1.1229,0.931072,13.32806,-338.3428,149.5516,-762.0659,0.9984977
9016,1.1353,1.2166,0.915904,13.32919,-338.3861,149.5533,-762.1324,0.9984977
9017,1.2287,0.71,0.923904,13.33042,-338.433,149.5551,-762.2045,0.9984977
