# config=Release
# frames=4195
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.81646
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2365,6.9949,6.9938,2.801664,18.4065,-350,295.4391,-780,0.5667328
2366,7.0086,7.0291,2.77728,18.41351,-350,294.0372,-780,0.5667328
2367,7.0435,10.035,2.816,18.42055,-350,292.6285,-780,0.5679346
2368,10.0501,7.8293,2.825216,18.4306,-350,290.6185,-780.0001,0.5679346
2369,7.8451,6.8803,2.80752,18.43844,-350,289.0495,-780,0.5679346
2370,6.896,6.7703,3.053568,18.44534,-350,287.6705,-780,0.5679346
2371,6.7833,6.9269,3.05744,18.45212,-350,286.314,-780,0.5679346
2372,6.9417,10.8224,2.821024,18.45906,-350,284.9258,-780,0.5679346
2373,10.8409,7.0576,3.06112,18.4699,-350,282.7576,-780,0.5679346
2374,7.0717,6.8947,3.027136,18.47698,-350,281.3431,-780,0.5679346
2375,6.9106,6.9425,2.82416,18.48389,-350,279.961,-780,0.5679346
2376,6.9579,6.8604,2.81888,18.49084,-350,278.5694,-780,0.5679346
2377,6.875,7.2195,2.814176,18.49772,-350,277.1946,-780,0.5691364
2378,7.2363,7.6625,2.77504,18.50496,-350,275.7473,-780,0.5691364
2379,7.6778,8.4918,2.824352,18.51263,-350,274.2119,-780,0.5691364
2380,8.5082,6.881,2.833312,18.52114,-350,272.5101,-780,0.5691364
2381,6.8964,11.3054,2.81792,18.52804,-350,271.1307,-780,0.5691364
2382,11.3221,7.109,2.821056,18.53936,-350,268.8663,-780,0.5691364
2383,7.1238,6.7815,2.823968,18.54648,-350,267.4416,-780,0.5691364
2384,6.7971,6.7483,2.791424,18.55328,-350,266.082,-780,0.5691364
2385,6.7628,12.894,2.832384,18.56005,-350,264.7293,-780,0.5691364
2386,12.9171,6.9973,3.036,18.57296,-350,262.146,-780.0001,0.5691364
2387,7.0112,6.6152,3.047328,18.57997,-350,260.7437,-779.9999,0.5703383
2388,6.6298,12.2713,2.777024,18.5866,-350,259.4177,-780.0001,0.5703383
2389,12.2896,11.7225,2.816,18.59889,-350,256.9599,-780,0.5703383
2390,11.7384,6.5953,3.056288,18.61063,-350,254.6124,-780,0.5703383
2391,6.6082,11.6705,2.833664,18.61724,-350,253.2906,-780.0001,0.5703383
2392,11.6865,6.6378,3.020096,18.62893,-350,250.9533,-780,0.5703383
2393,6.6511,6.9358,2.777408,18.63558,-350,249.6231,-780,0.5703383
2394,6.9527,6.9512,2.79072,18.64253,-350,248.2327,-780,0.5703383
2395,6.9663,6.8106,2.82624,18.64949,-350,246.8395,-780,0.5703383
2396,6.8246,6.6577,2.804256,18.65632,-350,245.4746,-780,0.5703383
2397,6.6727,6.892,2.819744,18.66299,-350,244.1402,-780,0.5720209
2398,6.9053,7.0773,3.065312,18.6699,-350,242.7593,-780,0.5720209
2399,7.0919,11.4681,2.797568,18.67699,-350,241.341,-780,0.5720209
2400,11.4842,7.601,3.0568,18.68847,-350,239.0442,-780,0.5720209
2401,7.6142,7.5853,2.79936,18.69608,-350,237.5213,-780,0.5720209
2402,7.6012,7.4074,2.793472,18.70369,-350,236.0012,-780,0.5720209
2403,7.4226,12.7242,2.812704,18.71111,-350,234.5165,-780,0.5720209
2404,12.7402,11.0111,2.8112,18.72385,-350,231.9683,-780,0.5720209
2405,11.029,6.7401,2.808928,18.73488,-350,229.7627,-780,0.5720209
2406,6.757,6.0301,2.790592,18.74164,-350,228.4111,-780,0.5720209
2407,6.0446,6.1597,2.823808,18.74768,-350,227.2022,-780,0.5720209
2408,6.1749,6.4111,2.805536,18.75385,-350,225.9674,-780,0.5720209
2409,6.4258,7.0491,3.055616,18.76028,-350,224.6822,-780,0.5720209
2410,7.063,7.4665,3.012928,18.76734,-350,223.2697,-780,0.5720209
2411,7.4818,8.1343,2.807072,18.77483,-350,221.7731,-780,0.5720209
2412,8.1508,6.567,2.820864,18.78298,-350,220.1431,-780,0.5720209
2413,6.5816,12.0665,2.766848,18.78956,-350,218.8267,-780,0.5720209
2414,12.081,9.3496,2.813472,18.80164,-350,216.4104,-780,0.5720209
2415,9.3646,11.8119,2.768544,18.811,-350,214.5374,-780,0.5720209
2416,11.8273,11.3583,2.81008,18.82283,-350,212.1719,-780,0.5720209
2417,11.381,6.789,3.047424,18.83421,-350,209.8957,-780,0.5742443
2418,6.8024,11.7,2.809952,18.84101,-350,208.5354,-780,0.5742443
2419,11.7149,6.1326,3.05696,18.85273,-350,206.1924,-780,0.5742443
2420,6.146,7.4145,2.920096,18.85888,-350,204.9633,-780,0.5742443
2421,7.4301,7.5187,2.756448,18.86631,-350,203.4771,-780,0.5742443
2422,7.5341,7.44,2.769216,18.87384,-350,201.9703,-780,0.5742443
2423,7.4551,7.7777,3.04352,18.8813,-350,200.4791,-780,0.5742443
2424,7.7907,11.3548,2.777088,18.88909,-350,198.9208,-780,0.5742443
2425,11.3707,6.8545,3.012832,18.90046,-350,196.6465,-780,0.5742443
2426,6.8678,6.901,3.019104,18.90733,-350,195.2728,-780,0.5742443
2427,6.9151,7.1529,2.771616,18.91424,-350,193.8896,-780,0.5766481
2428,7.1682,7.0293,2.80736,18.92141,-350,192.4561,-780,0.5766481
2429,7.0441,8.1597,2.779616,18.92846,-350,191.0473,-780,0.5766481
2430,8.1745,7.2518,3.039616,18.93663,-350,189.4123,-780,0.5766481
2431,7.265,6.7429,2.996224,18.9439,-350,187.9593,-780,0.5766481
2432,6.7575,6.8376,2.791424,18.95065,-350,186.6078,-780,0.5766481
2433,6.8529,6.1946,2.7992,18.95751,-350,185.2371,-780,0.5766481
2434,6.2087,6.8894,2.799808,18.96371,-350,183.9954,-780,0.5766481
2435,6.9033,8.1727,2.814112,18.97062,-350,182.6149,-780,0.5766481
2436,8.2059,12.069,2.78528,18.97882,-350,180.9738,-780,0.5766481
2437,12.0922,11.3618,2.782656,18.99092,-350,178.5553,-780,0.5780903
2438,11.3785,7.0321,2.797024,19.00229,-350,176.2794,-780,0.5780903
2439,7.0471,6.8685,3.044192,19.00934,-350,174.8699,-780,0.5780903
2440,6.8817,6.6799,2.99056,19.01622,-350,173.4936,-780,0.5780903
2441,6.6953,7.7689,2.788992,19.02292,-350,172.1546,-780,0.5780903
2442,7.7848,6.7106,2.801664,19.0307,-350,170.5978,-780,0.5780903
2443,6.7249,9.1232,2.80832,19.03743,-350,169.2528,-780,0.5780903
2444,9.1691,8.4243,2.80576,19.0466,-350,167.4191,-780,0.5780903
2445,8.449,8.1509,2.768,19.05505,-350,165.7291,-780,0.5780903
2446,8.1757,8.5943,2.979872,19.06322,-350,164.0942,-780,0.5780903
2447,8.616199,13.8457,2.811136,19.07184,-350,162.3711,-780,0.5792921
2448,13.8695,9.7451,2.796928,19.08571,-350,159.597,-780,0.5792921
2449,9.769899,8.6847,2.80576,19.09548,-350,157.6431,-780,0.5792921
2450,8.7109,8.8761,2.808544,19.10419,-350,155.901,-780,0.5792921
2451,8.901,8.2516,2.78544,19.11309,-350,154.1206,-780,0.5792921
2452,8.278501,8.013,2.80224,19.12137,-350,152.4651,-780,0.5792921
2453,8.0492,8.1475,2.802272,19.12942,-350,150.8553,-780,0.5792921
2454,8.172299,7.9837,2.789152,19.13759,-349.8712,149.9943,-779.7596,0.5792921
2455,8.0077,8.0572,2.758656,19.1456,-349.6066,149.9825,-779.2657,0.5792921
2456,8.0818,7.8436,2.795296,19.15368,-349.3395,149.9707,-778.7671,0.5792921
2457,7.8669,7.5572,3.018272,19.16154,-349.0795,149.9591,-778.2817,0.580494
2458,7.5833,12.3684,2.759936,19.16913,-348.8289,149.948,-777.814,0.580494
2459,12.3947,8.3558,2.790944,19.18152,-348.4193,149.9297,-777.0494,0.580494
2460,8.3795,7.3094,2.760384,19.1899,-348.1424,149.9174,-776.5325,0.580494
2461,7.3318,6.7314,2.996416,19.19723,-347.9001,149.9067,-776.0801,0.580494
2462,6.7449,6.712,3.003648,19.20398,-347.6772,149.8968,-775.6641,0.580494
2463,6.7273,6.7385,3.011104,19.2107,-347.4549,149.8869,-775.2491,0.580494
2464,6.7537,10.8474,2.741344,19.21746,-347.2317,149.877,-774.8323,0.580494
2465,10.863,6.3565,3.024704,19.22832,-346.8727,149.861,-774.1623,0.580494
2466,6.3707,6.5141,2.983936,19.23469,-346.6621,149.8517,-773.7693,0.580494
2467,6.5289,6.9023,2.975392,19.24122,-346.4464,149.8421,-773.3666,0.5822366
2468,6.9188,11.1749,2.736,19.24814,-346.2177,149.8319,-772.9398,0.5822366
2469,11.1934,7.0809,2.902016,19.25933,-345.8478,149.8154,-772.2491,0.5822366
2470,7.0968,11.7131,2.78304,19.26643,-345.6133,149.805,-771.8114,0.5822366
2471,11.729,7.4525,2.764416,19.27816,-345.2256,149.7878,-771.0878,0.5822366
2472,7.468,7.2446,2.742272,19.28563,-344.9789,149.7768,-770.6272,0.5822366
2473,7.2596,7.7761,2.747808,19.29288,-344.739,149.7662,-770.1794,0.5822366
2474,7.7911,7.6593,3.012416,19.30068,-344.4814,149.7547,-769.6987,0.5822366
2475,7.6727,7.5237,2.779072,19.30835,-344.2279,149.7435,-769.2253,0.5822366
2476,7.5398,6.9897,2.738112,19.31589,-343.9787,149.7324,-768.7602,0.5822366
2477,7.0046,8.5109,2.759072,19.32289,-343.7473,149.7221,-768.3282,0.5825371
2478,8.5264,7.0114,2.984128,19.33142,-343.4655,149.7096,-767.8022,0.5825371
2479,7.0247,16.2354,2.7616,19.33844,-343.2333,149.6993,-767.3689,0.5825371
2480,16.2542,7.0938,2.988288,19.3547,-342.6961,149.6754,-766.3661,0.5825371
2481,7.1067,10.3592,2.738816,19.3618,-342.4613,149.6649,-765.9277,0.5825371
2482,10.3752,6.3128,2.755168,19.37218,-342.1184,149.6497,-765.2876,0.5825371
2483,6.3279,6.7944,2.751136,19.37851,-341.9092,149.6404,-764.8972,0.5825371
2484,6.8079,6.6093,2.979264,19.38532,-341.6842,149.6304,-764.4772,0.5825371
2485,6.6237,6.4114,2.96416,19.39194,-341.4653,149.6207,-764.0686,0.5825371
2486,6.4263,6.9682,2.97056,19.39837,-341.253,149.6112,-763.6722,0.5825371
2487,6.984,6.6126,2.744768,19.40535,-341.0221,149.601,-763.2413,0.5866835
2488,6.6284,6.7473,2.75424,19.41198,-340.8031,149.5912,-762.8324,0.5866835
2489,6.762,6.797,2.746368,19.41874,-340.5796,149.5813,-762.4153,0.5866835
2490,6.8124,7.8373,2.731168,19.42555,-340.3544,149.5713,-761.995,0.5866835
2491,7.8527,12.6539,2.700448,19.43341,-340.095,149.5598,-761.5106,0.5866835
2492,12.6696,7.2275,2.965632,19.44608,-339.6762,149.5412,-760.7289,0.5866835
2493,7.2407,10.7963,2.7296,19.45332,-339.4369,149.5305,-760.2823,0.5866835
2494,10.8121,8.6516,2.738176,19.46413,-339.0796,149.5146,-759.6152,0.5866835
2495,8.667,6.475,2.74288,19.4728,-338.7932,149.5019,-759.0806,0.5866835
2496,6.4899,6.6063,2.689664,19.47929,-338.5786,149.4924,-758.6802,0.5866835
2497,6.6208,12.0941,2.724576,19.48591,-338.3599,149.4827,-758.2717,0.5866835
2498,12.1102,7.9465,2.725216,19.49802,-337.9597,149.4649,-757.5247,0.5866835
2499,7.9618,6.969,2.926656,19.50598,-337.6965,149.4532,-757.0336,0.5866835
2500,6.9834,8.6995,2.733152,19.51296,-337.4658,149.4429,-756.6028,0.5866835
2501,8.716001,7.0149,2.719744,19.52168,-337.1777,149.4301,-756.0651,0.5866835
2502,7.0305,7.9493,2.729408,19.52871,-336.9454,149.4198,-755.6313,0.5866835
2503,7.9642,7.1457,2.978144,19.53667,-336.6821,149.4081,-755.14,0.5866835
2504,7.1605,7.785,2.693216,19.54383,-336.4455,149.3976,-754.6983,0.5866835
2505,7.801,7.0022,2.72384,19.55164,-336.1877,149.3861,-754.217,0.5866835
2506,7.0168,6.9789,2.700192,19.55865,-335.9558,149.3758,-753.7841,0.5866835
2507,6.9937,11.7325,2.693664,19.56565,-335.7246,149.3655,-753.3527,0.5907097
2508,11.7535,8.0743,2.686944,19.5774,-335.3362,149.3483,-752.6276,0.5907097
2509,8.098,6.894,2.936832,19.5855,-335.0686,149.3364,-752.128,0.5907097
2510,6.9072,7.11,2.913184,19.59241,-334.8404,149.3262,-751.702,0.5907097
2511,7.1271,14.2811,2.703456,19.59953,-334.6048,149.3158,-751.2623,0.5907097
2512,14.2994,6.7954,2.68304,19.61383,-334.1322,149.2948,-750.3801,0.5907097
2513,6.8097,7.0661,2.72048,19.62064,-333.9072,149.2848,-749.9601,0.5907097
2514,7.0815,7.1297,2.928,19.62772,-333.6731,149.2744,-749.5231,0.5907097
2515,7.1427,7.0334,2.957312,19.63487,-333.437,149.2639,-749.0825,0.5907097
2516,7.0489,6.9063,2.709504,19.64192,-333.2041,149.2535,-748.6476,0.5907097
2517,6.922,6.8917,2.645472,19.64884,-332.9753,149.2433,-748.2206,0.5965987
2518,6.9067,12.0549,2.688576,19.65574,-332.7471,149.2332,-747.7946,0.5965987
2519,12.071,6.7622,2.668544,19.66782,-332.3481,149.2155,-747.0499,0.5965987
2520,6.7774,6.9683,2.697472,19.67459,-332.1242,149.2055,-746.6318,0.5965987
2521,6.9833,6.4362,2.70336,19.68158,-331.8934,149.1953,-746.201,0.5965987
2522,6.4492,7.0193,2.906208,19.68802,-331.6803,149.1858,-745.8032,0.5965987
2523,7.034,7.1683,2.888672,19.69506,-331.4478,149.1754,-745.3692,0.5965987
2524,7.1838,6.4807,2.920608,19.70224,-331.2104,149.1649,-744.9261,0.5965987
2525,6.4965,6.34,2.69488,19.70874,-330.9957,149.1554,-744.5254,0.5965987
2526,6.3554,6.0147,2.689024,19.71509,-330.7857,149.146,-744.1333,0.5965987
2527,6.0291,5.9361,2.676736,19.72112,-330.5865,149.1372,-743.7614,0.5965987
2528,5.9505,7.7786,2.63168,19.72707,-330.3898,149.1284,-743.3943,0.5965987
2529,7.7948,8.958,2.680192,19.73487,-330.1322,149.117,-742.9133,0.5965987
2530,8.9747,7.1531,2.9016,19.74384,-329.8356,149.1038,-742.3597,0.5965987
2531,7.1667,8.2668,2.643168,19.75101,-329.5988,149.0933,-741.9177,0.5965987
2532,8.2834,7.719,2.662592,19.75929,-329.325,149.0811,-741.4067,0.5965987
2533,7.734,7.7133,2.922496,19.76703,-329.0694,149.0697,-740.9296,0.5965987
2534,7.7262,6.8134,2.67088,19.77475,-328.8141,149.0584,-740.4529,0.5965987
2535,6.8291,6.9381,2.66416,19.78158,-328.5884,149.0484,-740.0317,0.5965987
2536,6.9532,6.5513,2.681376,19.78853,-328.3586,149.0382,-739.6028,0.5965987
2537,6.5657,6.9254,2.674688,19.7951,-328.1416,149.0285,-739.1978,0.5965987
2538,6.9394,6.5788,2.667168,19.80204,-327.9124,149.0183,-738.7697,0.5965987
2539,6.5934,6.9598,2.642464,19.80863,-327.6944,149.0086,-738.363,0.5965987
2540,6.9729,6.8897,2.909792,19.81561,-327.464,148.9984,-737.9327,0.5965987
2541,6.9039,7.7057,2.648384,19.82251,-327.2358,148.9883,-737.5068,0.5965987
2542,7.7217,7.7142,2.664928,19.83023,-326.9806,148.9769,-737.0305,0.5965987
2543,7.7373,11.9218,2.669568,19.83797,-326.7249,148.9655,-736.5532,0.5965987
2544,11.9398,7.6008,2.6576,19.84991,-326.3303,148.948,-735.8166,0.5965987
2545,7.6154,11.9331,2.673888,19.85752,-326.0786,148.9368,-735.3467,0.5965987
2546,11.9521,7.8956,2.863552,19.86948,-325.6837,148.9193,-734.6094,0.5965987
2547,7.9104,6.7143,2.869824,19.87739,-325.4222,148.9077,-734.1215,0.5965987
2548,6.73,6.8781,2.657664,19.88412,-325.1999,148.8978,-733.7064,0.5965987
2549,6.893,6.2069,2.605056,19.89101,-324.972,148.8876,-733.2812,0.5965987
2550,6.2217,6.69,2.60704,19.89723,-324.7664,148.8785,-732.8973,0.5965987
2551,6.7056,6.518,2.65216,19.90394,-324.5448,148.8687,-732.4836,0.5965987
2552,6.5327,7.429,2.648064,19.91047,-324.3289,148.8591,-732.0806,0.5965987
2553,7.4443,7.1977,2.89376,19.91791,-324.0829,148.8481,-731.6213,0.5965987
2554,7.2112,6.8346,2.858304,19.92513,-323.8445,148.8375,-731.1765,0.5965987
2555,6.8498,6.1055,2.902016,19.93197,-323.6182,148.8275,-730.7539,0.5965987
2556,6.1207,7.4726,2.635776,19.9381,-323.4159,148.8185,-730.3763,0.5965987
2557,7.489,7.0154,2.607104,19.94558,-323.1684,148.8075,-729.9144,0.5965987
2558,7.0305,7.1788,2.64864,19.95261,-322.9361,148.7972,-729.4807,0.5965987
2559,7.1941,7.6209,2.65968,19.95981,-322.6983,148.7866,-729.0369,0.5965987
2560,7.6353,6.74,2.881536,19.96744,-322.446,148.7754,-728.5658,0.5965987
2561,6.7526,11.5568,2.637408,19.9742,-322.2229,148.7655,-728.1494,0.5965987
2562,11.5733,6.5753,2.842624,19.98577,-321.8404,148.7485,-727.4353,0.5965987
2563,6.5879,6.4671,2.836768,19.99236,-321.6226,148.7388,-727.0289,0.5965987
2564,6.4816,7.1018,2.644032,19.99884,-321.4085,148.7293,-726.6292,0.5965987
2565,7.1176,6.8182,2.631744,20.00596,-321.1732,148.7188,-726.19,0.5965987
2566,6.8324,6.9043,2.63168,20.01279,-320.9474,148.7088,-725.7685,0.5965987
2567,6.9187,7.1663,2.630944,20.01971,-320.7188,148.6986,-725.3417,0.5965987
2568,7.1817,7.1217,2.869248,20.02689,-320.4815,148.6881,-724.8987,0.5965987
2569,7.1359,6.4185,2.885824,20.03402,-320.2456,148.6776,-724.4586,0.5965987
2570,6.4329,7.8334,2.624896,20.04046,-320.033,148.6681,-724.0616,0.5965987
2571,7.8675,6.921,2.574336,20.04832,-319.773,148.6566,-723.5763,0.5965987
2572,6.9365,11.4318,2.58944,20.05526,-319.5437,148.6464,-723.1483,0.5965987
2573,11.4509,7.084,2.633728,20.06671,-319.1653,148.6296,-722.4419,0.5965987
2574,7.0993,6.7304,2.62784,20.07381,-318.9307,148.6191,-722.004,0.5965987
2575,6.7463,6.8024,2.56976,20.08056,-318.7078,148.6092,-721.5878,0.5965987
2576,6.8289,6.7646,2.586624,20.08739,-318.4821,148.5992,-721.1665,0.5965987
2577,6.781,6.7805,2.831232,20.09417,-318.258,148.5892,-720.7482,0.6014662
2578,6.7938,6.793,2.859776,20.10096,-318.0335,148.5793,-720.3291,0.6014662
2579,6.8076,6.8807,2.849856,20.10777,-317.8085,148.5693,-719.9092,0.6014662
2580,6.896,10.8328,2.621056,20.11466,-317.5806,148.5591,-719.4838,0.6014662
2581,10.8509,7.2128,2.82624,20.12551,-317.222,148.5432,-718.8144,0.6014662
2582,7.228,7.2786,2.620224,20.13274,-316.9831,148.5326,-718.3684,0.6014662
2583,7.2943,6.7588,2.564096,20.14004,-316.7421,148.5219,-717.9185,0.6014662
2584,6.7753,6.2956,2.606016,20.14681,-316.5182,148.5119,-717.5006,0.6014662
2585,6.3104,6.749,2.615904,20.15312,-316.3096,148.5027,-717.1113,0.6014662
2586,6.7642,7.2626,2.600224,20.15989,-316.0861,148.4927,-716.6941,0.6014662
2587,7.2779,7.1618,2.821856,20.16716,-315.8456,148.482,-716.2451,0.6014662
2588,7.1758,7.3216,2.598912,20.17434,-315.6084,148.4715,-715.8025,0.6014662
2589,7.3372,6.318,2.596992,20.18168,-315.366,148.4607,-715.3498,0.6014662
2590,6.3322,6.4054,2.61232,20.18801,-315.1567,148.4514,-714.9592,0.6014662
2591,6.4202,7.3984,2.555296,20.19443,-314.9445,148.442,-714.563,0.6014662
2592,7.4127,6.2147,2.5744,20.20184,-314.6996,148.4311,-714.1058,0.6014662
2593,6.2295,6.9985,2.59072,20.20807,-314.4937,148.422,-713.7216,0.6014662
2594,7.0132,7.3503,2.832352,20.21508,-314.2619,148.4116,-713.2889,0.6014662
2595,7.3632,7.685,2.570176,20.22245,-314.0186,148.4008,-712.8347,0.6014662
2596,7.7006,7.7557,2.600832,20.23015,-313.7641,148.3895,-712.3597,0.6014662
2597,7.7705,7.9568,2.592768,20.23792,-313.5073,148.3781,-711.8804,0.6014662
2598,7.9718,11.1343,2.599648,20.24589,-313.2438,148.3664,-711.3885,0.6014662
2599,11.1493,11.7095,2.591328,20.25704,-312.8754,148.35,-710.7007,0.6014662
2600,11.7257,10.6635,2.606944,20.26876,-312.4879,148.3328,-709.9773,0.6014662
2601,10.6788,7.7832,2.582784,20.27944,-312.1349,148.3171,-709.3185,0.6014662
2602,7.7973,6.0131,2.596864,20.28724,-311.8773,148.3057,-708.8376,0.6014662
2603,6.0278,6.6403,2.589568,20.29327,-311.6781,148.2968,-708.4657,0.6014662
2604,6.6548,6.2668,2.558624,20.29992,-311.4581,148.287,-708.0552,0.6014662
2605,6.2803,10.8713,2.583232,20.3062,-311.2505,148.2778,-707.6677,0.6014662
2606,10.8865,11.3957,2.554144,20.31709,-310.8907,148.2618,-706.9961,0.6014662
2607,11.4106,11.1303,2.535872,20.3285,-310.5137,148.2451,-706.2922,0.6014662
2608,11.1468,8.5322,2.530944,20.33965,-310.1453,148.2287,-705.6046,0.6014662
2609,8.5472,7.0356,2.821376,20.34819,-309.8629,148.2161,-705.0773,0.6014662
2610,7.0486,7.1929,2.797568,20.35524,-309.6299,148.2058,-704.6425,0.6014662
2611,7.207,7.5555,2.559936,20.36245,-309.3918,148.1952,-704.1979,0.6014662
2612,7.5714,10.5258,2.539648,20.37002,-309.1415,148.1841,-703.7308,0.6014662
2613,10.5433,10.8316,2.523136,20.38057,-308.793,148.1686,-703.0803,0.6014662
2614,10.8494,10.5981,2.545664,20.39141,-308.4345,148.1526,-702.4111,0.6014662
2615,10.6134,8.8568,2.577088,20.40203,-308.0838,148.1371,-701.7564,0.6014662
2616,8.8716,6.527,2.791424,20.4109,-307.7906,148.124,-701.2091,0.6014662
2617,6.5403,10.758,2.56208,20.41744,-307.5745,148.1144,-700.8057,0.601947
2618,10.7749,6.2808,2.834432,20.42821,-307.2184,148.0986,-700.1409,0.601947
2619,6.2938,6.286,2.767072,20.43451,-307.0103,148.0894,-699.7527,0.601947
2620,6.3003,6.5011,2.80576,20.44081,-306.8022,148.0801,-699.3641,0.601947
2621,6.5153,6.6102,2.766848,20.44732,-306.5868,148.0705,-698.962,0.601947
2622,6.6247,7.6847,2.571488,20.45395,-306.3679,148.0608,-698.5534,0.601947
2623,7.7045,10.7047,2.516832,20.46165,-306.1133,148.0495,-698.0782,0.601947
2624,10.7203,6.9022,2.5496,20.47237,-305.759,148.0337,-697.4168,0.601947
2625,6.9171,6.8983,2.564096,20.47929,-305.5304,148.0236,-696.9901,0.601947
2626,6.9128,6.7383,2.516992,20.4862,-305.3019,148.0134,-696.5636,0.601947
2627,6.7525,6.85,2.565056,20.49295,-305.0788,148.0035,-696.1471,0.6029686
2628,6.8647,6.619,2.555744,20.49982,-304.8519,147.9934,-695.7236,0.6029686
2629,6.6318,5.8608,2.506752,20.50645,-304.6328,147.9837,-695.3145,0.6029686
2630,5.8755,6.1434,2.56,20.51233,-304.4386,147.975,-694.9521,0.6029686
2631,6.1579,6.5282,2.790976,20.51848,-304.2351,147.966,-694.5721,0.6029686
2632,6.5434,6.446,2.792352,20.52503,-304.0188,147.9564,-694.1685,0.6029686
2633,6.4605,6.8551,2.779104,20.53149,-303.8053,147.9469,-693.7699,0.6029686
2634,6.8699,11.4522,2.55248,20.53836,-303.5782,147.9368,-693.3461,0.6029686
2635,11.4707,7.0232,2.8,20.54983,-303.1992,147.92,-692.6384,0.6029686
2636,7.0374,7.1999,2.527392,20.55687,-302.9666,147.9096,-692.2043,0.6029686
2637,7.2201,7.2936,2.537472,20.56409,-302.728,147.899,-691.759,0.6036296
2638,7.3085,6.9728,2.531328,20.5714,-302.4865,147.8883,-691.308,0.6036296
2639,6.9881,7.7506,2.534688,20.57838,-302.2555,147.878,-690.8768,0.6036296
2640,7.7737,6.8262,2.760384,20.58616,-301.9985,147.8666,-690.3973,0.6036296
2641,6.8394,7.4265,2.515488,20.593,-301.7725,147.8566,-689.9753,0.6036296
2642,7.4436,9.7885,2.499072,20.60044,-301.5265,147.8456,-689.5161,0.6036296
2643,9.803599,6.343,2.777088,20.61025,-301.2025,147.8312,-688.9113,0.6036296
2644,6.3564,7.4102,2.541408,20.6166,-300.9924,147.8219,-688.5191,0.6036296
2645,7.4265,7.5595,2.502624,20.62403,-300.7469,147.811,-688.061,0.6036296
2646,7.5739,7.1337,2.550944,20.63161,-300.4966,147.7999,-687.5937,0.6036296
2647,7.1483,10.6201,2.5208,20.63875,-300.2604,147.7893,-687.1526,0.6014662
2648,10.6388,6.0191,2.527232,20.64939,-299.9088,147.7737,-686.4964,0.6014662
2649,6.0333,6.3576,2.523136,20.65543,-299.7094,147.7649,-686.1241,0.6014662
2650,6.3732,6.4194,2.53568,20.6618,-299.4988,147.7555,-685.731,0.6014662
2651,6.4342,6.3816,2.547712,20.66823,-299.2862,147.7461,-685.3342,0.6014662
2652,6.3965,11.3003,2.52576,20.67463,-299.0748,147.7366,-684.9395,0.6014662
2653,11.3156,10.019,2.533376,20.68595,-298.7007,147.72,-684.2415,0.6014662
2654,10.0335,7.8872,2.548832,20.69598,-298.3692,147.7053,-683.6226,0.6014662
2655,7.903,9.4898,2.490688,20.70388,-298.108,147.6937,-683.135,0.6014662
2656,9.5044,6.9851,2.730176,20.71338,-297.7939,147.6797,-682.5487,0.6014662
2657,6.9985,6.9557,2.535424,20.72038,-297.5627,147.6694,-682.117,0.6026681
2658,6.9715,7.0412,2.507872,20.72735,-297.3323,147.6592,-681.687,0.6026681
2659,7.056,7.4966,2.486432,20.73441,-297.0992,147.6488,-681.2517,0.6026681
2660,7.5118,7.0105,2.510848,20.74192,-296.8509,147.6378,-680.7883,0.6026681
2661,7.0252,7.1029,2.729216,20.74895,-296.6188,147.6275,-680.355,0.6026681
2662,7.1161,7.3613,2.540992,20.75606,-296.3835,147.6171,-679.916,0.6026681
2663,7.3782,6.6936,2.523424,20.76344,-296.1397,147.6062,-679.4608,0.6026681
2664,6.7077,6.3012,2.471872,20.77015,-295.9181,147.5964,-679.047,0.6026681
2665,6.3159,7.1446,2.52928,20.77646,-295.7094,147.5871,-678.6575,0.6026681
2666,7.1596,6.7459,2.479776,20.78362,-295.4727,147.5766,-678.2158,0.6026681
2667,6.7613,6.8611,2.4984,20.79038,-295.2492,147.5666,-677.7986,0.60387
2668,6.876,7.0761,2.770944,20.79726,-295.022,147.5565,-677.3745,0.60387
2669,7.0892,6.8421,2.7368,20.80435,-294.7877,147.5461,-676.9371,0.60387
2670,6.8639,6.124,2.742272,20.81121,-294.5609,147.536,-676.5136,0.60387
2671,6.1384,6.6659,2.533056,20.81735,-294.358,147.527,-676.1349,0.60387
2672,6.6818,7.8581,2.520032,20.82403,-294.1372,147.5172,-675.7228,0.60387
2673,7.8725,7.1811,2.467968,20.83191,-293.877,147.5056,-675.2372,0.60387
2674,7.1953,6.8952,2.531104,20.8391,-293.6393,147.4951,-674.7933,0.60387
2675,6.9083,6.2761,2.745792,20.84601,-293.4109,147.4849,-674.3671,0.60387
2676,6.2905,6.1175,2.75456,20.8523,-293.2031,147.4757,-673.9791,0.60387
2677,6.1323,6.2812,2.72336,20.85843,-293.0004,147.4667,-673.6008,0.6039901
