# config=Release
# frames=4206
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.84212
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2141,6.5024,11.4394,0.985536,16.44167,-350,300,-780,0.5328405
2142,11.4533,10.534,0.980192,16.45312,-350,300,-780,0.5328405
2143,10.5479,6.5185,0.979744,16.46367,-350,300,-780,0.5328405
2144,6.5323,5.9741,0.987136,16.4702,-350,300,-780,0.5328405
2145,5.9877,11.6045,0.995456,16.47619,-350,300,-780,0.5328405
2146,11.6188,12.0261,1.005568,16.48781,-350,300,-780,0.5328405
2147,12.0401,7.3835,1.014272,16.49985,-350,300,-780,0.5328405
2148,7.3975,6.9029,1.013504,16.50724,-350,300,-780,0.5328405
2149,6.9172,7.6616,1.00352,16.51416,-350,300,-780,0.5336218
2150,7.6749,12.3464,1.01376,16.52184,-350,300,-780,0.5336218
2151,12.3613,11.6204,1.035168,16.5342,-350,300,-780,0.5336218
2152,11.6356,7.3983,1.039296,16.54583,-350,300,-780,0.5336218
2153,7.4135,6.9719,1.048576,16.55325,-350,300,-780,0.5336218
2154,6.9852,11.4699,1.050784,16.56023,-350,300,-780,0.5336218
2155,11.4838,9.9235,1.052672,16.57172,-350,300,-780,0.5336218
2156,9.9377,5.3705,1.05216,16.58165,-350,300,-780,0.5336218
2157,5.3839,6.1032,1.05328,16.58704,-350,300,-780,0.5336218
2158,6.1163,6.322,1.068512,16.59315,-350,300,-780,0.5336218
2159,6.3361,7.5222,1.050528,16.59949,-350,300,-780,0.5348837
2160,7.5359,6.531,1.354432,16.60703,-350,300,-780,0.5348837
2161,6.543,7.4671,1.067008,16.61357,-350,300,-780,0.5348837
2162,7.4821,6.2755,1.077248,16.62105,-350,300,-780,0.5348837
2163,6.2895,6.264,1.07376,16.62734,-350,300,-780,0.5348837
2164,6.2774,6.1978,1.083936,16.63362,-350,300,-780,0.5348837
2165,6.2117,10.4422,1.085696,16.63983,-350,300,-780,0.5348837
2166,10.4613,6.6767,1.380352,16.65029,-350,300,-780,0.5348837
2167,6.6906,6.6889,1.09312,16.65698,-350,300,-780,0.5348837
2168,6.7027,7.4475,1.10064,16.66369,-350,300,-780,0.5348837
2169,7.4618,6.6065,1.107968,16.67115,-350,300,-780,0.5372874
2170,6.621,6.9935,1.114112,16.67777,-350,300,-780,0.5372874
2171,7.0075,7.9566,1.120256,16.68478,-350,300,-780,0.5372874
2172,7.971,11.0741,1.12928,16.69275,-350,300,-780,0.5372874
2173,11.0882,6.3704,1.124576,16.70383,-350,300,-780,0.5372874
2174,6.3828,6.1844,1.126656,16.71022,-350,300,-780,0.5372874
2175,6.1993,6.5607,1.424064,16.71642,-350,300,-780,0.5372874
2176,6.5751,6.6967,1.423264,16.72299,-350,300,-780,0.5372874
2177,6.7107,7.4362,1.1336,16.7297,-350,300,-780,0.5372874
2178,7.4594,6.7123,1.14688,16.73716,-350,300,-780,0.5372874
2179,6.7266,6.2862,1.150976,16.74389,-350,300,-780,0.5387297
2180,6.3008,6.7252,1.142304,16.75019,-350,300,-780,0.5387297
2181,6.7394,6.5302,1.161216,16.75693,-350,300,-780,0.5387297
2182,6.5435,6.4948,1.16912,16.76347,-350,300,-780,0.5387297
2183,6.5083,6.5679,1.154528,16.76998,-350,300,-780,0.5387297
2184,6.5824,6.7411,1.460384,16.77656,-350,300,-780,0.5387297
2185,6.7536,6.6658,1.446528,16.78331,-350,300,-780,0.5387297
2186,6.6801,7.0558,1.172,16.78999,-350,300,-780,0.5387297
2187,7.0716,7.0373,1.17776,16.79707,-350,300,-780,0.5387297
2188,7.0514,6.9205,1.178272,16.80412,-350,300,-780,0.5387297
2189,6.9346,7.1695,1.196032,16.81105,-350,300,-780,0.5399315
2190,7.1834,7.1368,1.186592,16.81824,-350,300,-780,0.5399315
2191,7.15,6.722,1.483168,16.82539,-350,300,-780,0.5399315
2192,6.7348,6.557,1.477056,16.83212,-350,300,-780,0.5399315
2193,6.5719,6.6933,1.197216,16.83869,-350,300,-780,0.5399315
2194,6.7071,6.562,1.202336,16.8454,-350,300,-780,0.5399315
2195,6.5767,6.9634,1.208096,16.85198,-350,300,-780,0.5399315
2196,6.977,6.8785,1.20832,16.85895,-350,300,-780,0.5399315
2197,6.8932,10.5069,1.202176,16.86585,-350,300,-780,0.5399315
2198,10.5237,6.8339,1.21344,16.87637,-350,300,-780,0.5399315
2199,6.8476,6.7883,1.212192,16.88322,-350,300,-780,0.5411333
2200,6.8022,6.573,1.22016,16.89002,-350,300,-780,0.5411333
2201,6.5863,6.6523,1.216992,16.8966,-350,300,-780,0.5411333
2202,6.6685,6.7011,1.214016,16.90327,-350,300,-780,0.5411333
2203,6.7151,6.3527,1.234944,16.90999,-350,300,-780,0.5411333
2204,6.3653,6.386,1.524064,16.91635,-350,300,-780,0.5411333
2205,6.3994,5.8578,1.239936,16.92275,-350,300,-780,0.5411333
2206,5.8722,6.6797,1.530624,16.92863,-350,300,-780,0.5411333
2207,6.6928,6.5501,1.258592,16.93532,-350,300,-780,0.5411333
2208,6.5643,6.6518,1.241088,16.94188,-350,300,-780,0.5411333
2209,6.6663,6.8076,1.242304,16.94855,-350,300,-780,0.5426958
2210,6.8217,6.4868,1.241088,16.95537,-350,300,-780,0.5426958
2211,6.5008,7.6025,1.245184,16.96187,-350,300,-780,0.5426958
2212,7.6176,7.4387,1.247104,16.96949,-350,300,-780,0.5426958
2213,7.4553,8.2877,1.257472,16.97695,-350,300,-780,0.5426958
2214,8.3015,7.5622,1.251328,16.98525,-350,300,-780,0.5426958
2215,7.576,7.677,1.250144,16.99282,-350,300,-780,0.5426958
2216,7.6917,6.7856,1.263616,17.00051,-350,300,-780,0.5426958
2217,6.7997,6.6301,1.560576,17.00731,-350,300,-780,0.5426958
2218,6.6419,6.5966,1.548448,17.01396,-350,300,-780,0.5426958
2219,6.6116,6.6965,1.269344,17.02057,-350,300,-780,0.5429361
2220,6.7113,6.5042,1.266848,17.02728,-350,300,-780,0.5429361
2221,6.5181,6.2759,1.290432,17.0338,-350,300,-780,0.5429361
2222,6.2897,5.6567,1.271808,17.04009,-350,300,-780,0.5429361
2223,5.67,6.4509,1.279488,17.04576,-350,300,-780,0.5429361
2224,6.4657,7.6481,1.275936,17.05222,-350,300,-780,0.5429361
2225,7.6618,6.1109,1.28144,17.05989,-350,300,-780,0.5429361
2226,6.1242,6.8547,1.282048,17.06601,-350,300,-780,0.5429361
2227,6.8733,6.765,1.30496,17.07288,-350,300,-780,0.5429361
2228,6.7822,6.7087,1.576448,17.07967,-350,300,-780,0.5429361
2229,6.7236,10.8517,1.310464,17.08639,-350,300,-780,0.5453398
2230,10.8736,6.6294,1.31264,17.09726,-350,300,-780,0.5453398
2231,6.6465,6.8423,1.600064,17.10391,-350,300,-780,0.5453398
2232,6.8555,7.6578,1.30896,17.11077,-350,300,-780,0.5453398
2233,7.6804,7.3563,1.325088,17.11845,-350,300,-780,0.5453398
2234,7.3708,6.8322,1.333248,17.12582,-350,300,-780,0.5453398
2235,6.8464,6.6109,1.339232,17.13266,-350,300,-780,0.5453398
2236,6.6248,6.4015,1.320768,17.13929,-350,300,-780,0.5453398
2237,6.4156,6.5663,1.341728,17.1457,-350,300,-780,0.5453398
2238,6.5806,6.428,1.343168,17.15228,-350,300,-780,0.5453398
2239,6.4403,6.2306,1.335296,17.15872,-350,300,-780,0.547383
2240,6.2444,6.3341,1.644288,17.16497,-350,300,-780,0.547383
2241,6.3479,6.5178,1.627008,17.17132,-350,300,-780,0.547383
2242,6.5325,6.5329,1.363968,17.17785,-350,300,-780,0.547383
2243,6.5471,11.6678,1.353728,17.1844,-350,300,-780,0.547383
2244,11.6838,9.1198,1.34992,17.19608,-350,300,-780,0.547383
2245,9.1347,8.0799,1.359392,17.20522,-350,300,-780,0.547383
2246,8.0942,6.0325,1.364992,17.21331,-350,300,-780,0.547383
2247,6.0455,10.8072,1.371776,17.21936,-350,300,-780,0.547383
2248,10.8218,11.4828,1.378304,17.23018,-350,300,-780,0.547383
2249,11.4969,11.9041,1.411456,17.24168,-350,300,-780,0.5485848
2250,11.9197,7.4971,1.411008,17.2536,-350,300,-780,0.5485848
2251,7.5114,6.2703,1.429504,17.26111,-350,300,-780,0.5485848
2252,6.2857,6.131,1.462688,17.26739,-350,300,-780,0.5485848
2253,6.1438,6.7814,1.753088,17.27354,-350,300,-780,0.5485848
2254,6.7952,7.3627,1.458784,17.28033,-350,300,-780,0.5485848
2255,7.3775,10.2866,1.461248,17.28771,-350,300,-780,0.5485848
2256,10.3009,12.0441,1.474144,17.29801,-350,300,-780,0.5485848
2257,12.0598,11.369,1.49504,17.31007,-350,300,-780,0.5485848
2258,11.3835,11.788,1.51168,17.32146,-350,300,-780,0.5485848
2259,11.802,11.7584,1.551776,17.33326,-350,300,-780,0.5497867
2260,11.773,11.1588,1.553408,17.34503,-350,300,-780,0.5497867
2261,11.174,12.2851,1.59104,17.3562,-350,300,-780,0.5497867
2262,12.3049,10.5591,1.595392,17.36851,-350,300,-780,0.5497867
2263,10.5747,12.0192,1.621248,17.37908,-350,300,-780,0.5497867
2264,12.0346,11.5663,1.665024,17.39112,-350,300,-780,0.5497867
2265,11.581,8.0047,1.681568,17.4027,-350,300,-780,0.5497867
2266,8.0359,11.7393,1.679328,17.41073,-350,300,-780,0.5497867
2267,11.7546,10.7593,1.724416,17.42249,-350,300,-780,0.5497867
2268,10.774,11.5848,1.755136,17.43326,-350,300,-780,0.5497867
2269,11.5989,10.7954,1.780128,17.44486,-350,300,-780,0.5510486
2270,10.8105,11.486,1.798784,17.45567,-350,300,-780,0.5510486
2271,11.5015,11.1678,1.865152,17.46717,-350,300,-780,0.5510486
2272,11.1827,10.8259,1.920992,17.47836,-350,300,-780,0.5510486
2273,10.8415,8.0424,1.982176,17.4892,-350,300,-780,0.5510486
2274,8.0562,6.9176,2.009696,17.49726,-350,300,-780,0.5510486
2275,6.93,6.7177,2.324352,17.50418,-350,300,-780,0.5510486
2276,6.7319,10.1652,2.077888,17.51092,-350,300,-780,0.5510486
2277,10.1803,12.1139,2.066432,17.5211,-350,300,-780,0.5510486
2278,12.1285,12.4007,2.116704,17.53322,-350,300,-780,0.5510486
2279,12.4154,10.4931,2.151904,17.54564,-350,300,-780,0.5521303
2280,10.5078,12.607,2.242912,17.55615,-350,300,-780,0.5521303
2281,12.6215,12.6859,2.300288,17.56877,-350,300,-780,0.5521303
2282,12.7011,11.6567,2.291712,17.58147,-350,300,-780,0.5521303
2283,11.6712,11.2888,2.35712,17.59314,-350,300,-780,0.5521303
2284,11.3034,6.7974,2.401024,17.60444,-350,300,-780,0.5521303
2285,6.8121,6.0948,2.441216,17.61126,-350,300,-780,0.5521303
2286,6.1091,6.7389,2.455872,17.61736,-350,300,-780,0.5521303
2287,6.7525,7.2303,2.760864,17.62412,-350,300,-780,0.5521303
2288,7.2432,6.5651,2.761184,17.63136,-350,300,-780,0.5521303
2289,6.5789,6.6894,2.773216,17.63794,-350,300,-780,0.5529716
2290,6.7045,9.6943,2.510688,17.64464,-350,300,-780,0.5529716
2291,9.7102,6.4673,2.561376,17.65435,-350,300,-780,0.5529716
2292,6.4801,6.7734,2.871296,17.66083,-350,300,-780,0.5529716
2293,6.7872,15.8052,2.557728,17.66762,-350,300,-780,0.5529716
2294,15.824,7.1668,2.56496,17.68344,-350,300,-780,0.5529716
2295,7.1811,11.7423,2.592288,17.69062,-350,300,-780,0.5529716
2296,11.7574,10.6363,2.633824,17.70238,-350,300,-780,0.5529716
2297,10.6508,6.355,2.618784,17.71303,-350,300,-780,0.5529716
2298,6.3688,6.2904,2.633728,17.7194,-350,300,-780,0.5529716
2299,6.3046,7.5869,2.656192,17.7257,-350,300,-780,0.5553753
2300,7.6019,8.0273,2.939232,17.73331,-350,300,-780,0.5553753
2301,8.0464,8.3157,2.671584,17.74135,-350,300,-780,0.5553753
2302,8.3376,6.998,2.725824,17.74969,-350,300,-780,0.5553753
2303,7.0133,7.1088,2.705216,17.7567,-350,300,-780,0.5553753
2304,7.124,6.9032,3.031968,17.76383,-350,300,-780,0.5553753
2305,6.9162,6.8661,3.018944,17.77074,-350,300,-780,0.5553753
2306,6.8811,6.6762,2.746528,17.77763,-350,300,-780,0.5553753
2307,6.6909,6.8456,2.785536,17.78432,-350,300,-780,0.5553753
2308,6.86,11.7586,2.789984,17.79118,-350,300,-780,0.5553753
2309,11.7736,6.8095,2.770816,17.80295,-350,300,-780,0.5572382
2310,6.8244,7.0399,2.830656,17.80978,-350,300,-780,0.5572382
2311,7.055,11.8061,2.803072,17.81683,-350,300,-780,0.5572382
2312,11.8208,6.9201,2.840576,17.82865,-350,300,-780,0.5572382
2313,6.9347,7.0194,2.830336,17.83559,-350,300,-780,0.5572382
2314,7.0333,7.0017,3.13344,17.84262,-350,300,-780,0.5572382
2315,7.0158,6.5651,3.136288,17.84964,-350,300,-780,0.5572382
2316,6.5797,6.8045,3.124864,17.85622,-350,300,-780,0.5572382
2317,6.8197,6.8192,2.861728,17.86304,-350,300,-780,0.5572382
2318,6.8345,11.8122,2.879648,17.86987,-350,300,-780,0.5572382
2319,11.8274,6.7787,2.891552,17.8817,-350,300,-780,0.55844
2320,6.7939,6.6321,2.926272,17.88849,-350,300,-780,0.55844
2321,6.6459,6.904,2.93312,17.89514,-350,300,-780,0.55844
2322,6.9184,6.8069,2.961696,17.90205,-350,300,-780,0.55844
2323,6.8202,7.0153,3.242816,17.90887,-350,300,-780,0.55844
2324,7.031,12.4518,3.003904,17.9159,-350,300,-780,0.55844
2325,12.4671,11.4238,3.010688,17.92837,-350,300,-780,0.55844
2326,11.4417,11.9514,3.02416,17.93981,-350,300,-780,0.55844
2327,11.9671,6.475,3.313568,17.95178,-350,300,-780,0.55844
2328,6.4874,11.3683,3.004896,17.95827,-350,300,-780,0.55844
2329,11.3854,6.4083,3.061184,17.96965,-350,300,-780,0.5596418
2330,6.4217,5.9744,3.033056,17.97607,-350,300,-780,0.5596418
2331,5.9887,6.9282,3.326208,17.98206,-350,300,-780,0.5596418
2332,6.9431,11.8047,3.055008,17.98901,-350,300,-780,0.5596418
2333,11.8199,11.0728,3.016992,18.00083,-350,300,-780,0.5596418
2334,11.0876,12.1782,3.002368,18.01191,-350,300,-780,0.5596418
2335,12.1925,6.8509,3.343168,18.02411,-350,300,-780,0.5596418
2336,6.8644,6.9374,3.318816,18.03097,-350,300,-780,0.5596418
2337,6.9515,7.8819,3.010304,18.03792,-350,300,-780,0.5596418
2338,7.8974,8.0125,3.073504,18.04582,-350,300,-780,0.5596418
2339,8.027801,7.5849,3.338528,18.05385,-350,300,-780,0.561024
2340,7.5982,7.816,3.083168,18.06145,-350,300,-780,0.561024
2341,7.8321,6.7391,3.055168,18.06928,-350,300,-780,0.561024
2342,6.7532,7.3212,3.074272,18.07603,-350,300,-780,0.561024
2343,7.3427,6.9488,3.055584,18.08338,-350,300,-780,0.561024
2344,6.9643,6.3427,3.0184,18.09034,-350,300,-780,0.561024
2345,6.3556,6.9931,3.341344,18.09669,-350,300,-780,0.561024
2346,7.0071,7.3941,3.35232,18.1037,-350,300,-780,0.561024
2347,7.4088,7.6381,3.050272,18.11111,-350,300,-780,0.561024
2348,7.6533,8.0396,3.018848,18.11876,-350,300,-780,0.561024
2349,8.0547,8.0963,3.301472,18.12682,-350,300,-780,0.5619254
2350,8.1106,7.6414,3.021792,18.13493,-350,300,-780,0.5619254
2351,7.6571,7.1525,3.01856,18.14259,-350,300,-780,0.5619254
2352,7.1671,6.9712,3.015488,18.14976,-350,300,-780,0.5619254
2353,6.9853,6.7762,3.034688,18.15674,-350,300,-780,0.5619254
2354,6.789,6.7704,3.30912,18.16353,-350,300,-780,0.5619254
2355,6.785,7.0676,3.301088,18.17031,-350,300,-780,0.5619254
2356,7.0848,6.4729,2.952864,18.1774,-350,300,-780,0.5619254
2357,6.4876,10.6638,2.677152,18.18388,-350,300,-780,0.5619254
2358,10.6818,8.3096,2.69088,18.19456,-350,300,-780,0.5619254
2359,8.3262,6.6856,2.720832,18.20289,-350,300,-780,0.5632474
2360,6.7006,6.629,2.736128,18.20959,-350,300,-780,0.5632474
2361,6.6436,6.6041,2.73872,18.21623,-350,300,-780,0.5632474
2362,6.6189,6.9613,2.737344,18.22285,-350,300,-780,0.5632474
2363,6.9753,6.7361,2.683072,18.22983,-350,300,-780,0.5632474
2364,6.7493,6.0098,2.711744,18.23658,-350,300,-780,0.5632474
2365,6.0326,7.5876,2.963456,18.24261,-350,300,-780,0.5632474
2366,7.6021,7.5361,2.711552,18.25021,-350,300,-780,0.5632474
2367,7.5521,8.6539,2.75712,18.25776,-350,300,-780,0.5632474
2368,8.6686,7.6319,2.97984,18.26643,-350,300,-780,0.5632474
2369,7.6442,7.8091,2.705408,18.27408,-350,300,-780,0.5656511
2370,7.826,6.9612,2.6864,18.2819,-350,300,-780,0.5656511
2371,6.9758,6.9739,2.710624,18.28888,-350,300,-780,0.5656511
2372,6.9885,9.8538,2.74208,18.29587,-350,300,-780,0.5656511
2373,9.868601,7.8094,2.699296,18.30574,-350,300,-780,0.5656511
2374,7.8236,6.9293,2.72384,18.31356,-350,300,-780,0.5656511
2375,6.9434,6.715,2.74816,18.3205,-350,300,-780,0.5656511
2376,6.727,6.922,3.002944,18.32723,-350,300,-780,0.5656511
2377,6.9362,6.8293,3.001632,18.33417,-350,300,-780,0.5656511
2378,6.844,7.0794,2.701504,18.34101,-350,300,-780,0.5656511
2379,7.0946,6.6507,2.699264,18.34811,-350,300,-780,0.5673938
2380,6.6653,6.4925,2.700896,18.35477,-350,300,-780,0.5673938
2381,6.5073,6.3284,2.754336,18.36128,-350,300,-780,0.5673938
2382,6.3433,7.5881,2.73632,18.36762,-350,300,-780,0.5673938
2383,7.6026,8.7287,2.799392,18.37523,-350,300,-780,0.5673938
2384,8.7437,7.0943,2.566112,18.38397,-350,299.9443,-780,0.5673938
2385,7.1107,10.7401,2.576576,18.39108,-350,298.5222,-780,0.5673938
2386,10.7546,7.1081,2.567168,18.40184,-350,296.3711,-780,0.5673938
2387,7.1225,6.7998,2.56,18.40896,-350,294.9467,-780,0.5673938
2388,6.8303,6.8332,2.562272,18.41579,-350,293.5806,-780,0.5673938
2389,6.8485,16.4967,2.572288,18.42264,-350,292.2108,-780,0.5685956
2390,16.5155,6.9723,2.567424,18.43915,-350,288.9076,-780,0.5685956
2391,6.9867,7.0627,2.581856,18.44614,-350,287.5103,-780,0.5685956
2392,7.0777,12.5575,2.58912,18.45322,-350,286.0947,-780,0.5685956
2393,12.5725,12.1655,2.562272,18.46579,-350,283.58,-780,0.5685956
2394,12.1807,7.4631,2.578656,18.47797,-350,281.144,-780,0.5685956
2395,7.478,12.23,2.565952,18.48545,-350,279.6482,-780,0.5685956
2396,12.2463,6.8313,2.820096,18.4977,-350,277.1988,-780,0.5685956
2397,6.8441,6.8709,2.772064,18.50454,-350,275.8301,-780,0.5685956
2398,6.8864,6.9211,2.582528,18.51143,-350,274.453,-780,0.5685956
2399,6.9362,6.9665,2.584192,18.51836,-350,273.0656,-780,0.5697975
2400,6.9815,6.6531,2.56496,18.52534,-350,271.6694,-780,0.5697975
2401,6.6675,6.8396,2.570432,18.53201,-350,270.3358,-780,0.5697975
2402,6.8543,7.1206,2.833248,18.53887,-350,268.9648,-780,0.5697975
2403,7.1337,10.5596,2.588704,18.546,-350,267.5381,-780,0.5697975
2404,10.5755,7.0295,2.549376,18.55658,-350,265.4228,-780,0.5697975
2405,7.0446,6.6955,2.783808,18.56362,-350,264.014,-780,0.5697975
2406,6.7081,6.2696,2.800736,18.57033,-350,262.6724,-780,0.5697975
2407,6.2844,11.7501,2.596864,18.57661,-350,261.4155,-780,0.5697975
2408,11.7677,6.3868,2.807808,18.58838,-350,259.0618,-780,0.5697975
2409,6.3993,6.4994,2.80576,18.59478,-350,257.782,-779.9999,0.5712998
2410,6.5142,5.9897,2.820672,18.6013,-350,256.4792,-780,0.5712998
2411,6.004,6.101,2.800416,18.6073,-350,255.2784,-780,0.5712998
2412,6.1152,6.4309,2.81136,18.61341,-350,254.0554,-780,0.5712998
2413,6.4455,7.1149,2.588512,18.61986,-350,252.7664,-780.0001,0.5712998
2414,7.1307,7.6412,2.53584,18.62699,-350,251.3401,-780,0.5712998
2415,7.6562,8.4644,2.594816,18.63465,-350,249.8089,-780,0.5712998
2416,8.4801,7.7835,2.817376,18.64313,-350,248.1129,-780,0.5712998
2417,7.7979,12.9497,2.559232,18.65092,-350,246.5534,-780,0.5712998
2418,12.9652,10.4418,2.574208,18.66389,-350,243.9606,-780,0.5712998
2419,10.4565,13.1159,2.542752,18.67435,-350,241.8694,-780,0.572081
2420,13.1318,12.4545,2.58048,18.68748,-350,239.243,-780,0.572081
2421,12.4695,11.3951,2.582528,18.69995,-350,236.7489,-780,0.572081
2422,11.4132,12.0321,2.598912,18.71136,-350,234.4662,-780,0.572081
2423,12.0469,6.5156,2.537408,18.72341,-350,232.0568,-780,0.572081
2424,6.5297,6.7177,2.546144,18.72994,-350,230.751,-780,0.572081
2425,6.7332,6.416,2.572032,18.73667,-350,229.4045,-780,0.572081
2426,6.4306,6.693,2.566048,18.7431,-350,228.1185,-780,0.572081
2427,6.7079,7.8796,2.543648,18.74981,-350,226.7769,-780,0.572081
2428,7.9027,11.247,2.534336,18.75771,-350,225.1965,-780,0.572081
2429,11.2642,6.8359,2.543616,18.76897,-350,222.9435,-780,0.5731026
2430,6.8505,6.6111,2.842336,18.77583,-350,221.5733,-780,0.5731026
2431,6.624,6.7461,2.832384,18.78245,-350,220.2484,-780,0.5731026
2432,6.7609,6.9365,2.788768,18.78921,-350,218.8961,-780,0.5731026
2433,6.9518,8.3345,2.581152,18.79616,-350,217.5056,-780,0.5731026
2434,8.3522,7.2842,2.578752,18.80452,-350,215.8352,-780,0.5731026
2435,7.2993,6.5217,2.560064,18.81182,-350,214.3753,-780,0.5731026
2436,6.535,6.6074,2.830336,18.81835,-350,213.0684,-780,0.5731026
2437,6.6218,7.11,2.79312,18.82497,-350,211.7439,-780,0.5731026
2438,7.1241,8.1277,2.568992,18.8321,-350,210.3191,-780,0.5731026
2439,8.1447,9.1487,2.537472,18.84024,-350,208.6903,-780,0.5755063
2440,9.1651,9.0717,2.561824,18.84941,-350,206.8573,-780,0.5755063
2441,9.0871,11.2398,2.580992,18.85849,-350,205.04,-780,0.5755063
2442,11.255,6.9365,2.58048,18.86975,-350,202.7889,-780,0.5755063
2443,6.9508,6.9995,2.56,18.8767,-350,201.3988,-780,0.5755063
2444,7.0142,6.68,2.577952,18.88371,-350,199.9962,-780,0.5755063
2445,6.6941,7.7289,2.7808,18.89041,-350,198.6572,-780,0.5755063
2446,7.7421,6.8945,2.77296,18.89815,-350,197.1089,-780,0.5755063
2447,6.9115,6.7743,2.53264,18.90506,-350,195.7264,-780,0.5755063
2448,6.7908,7.301,2.542272,18.91185,-350,194.3683,-780,0.5755063
2449,7.3171,7.2342,2.576832,18.91917,-350,192.905,-780,0.5774893
2450,7.2496,7.0714,2.57072,18.92642,-350,191.4551,-780,0.5774893
2451,7.0854,11.8362,2.562816,18.9335,-350,190.0379,-780,0.5774893
2452,11.8539,8.2802,2.815008,18.94536,-350,187.6671,-780,0.5774893
2453,8.2933,11.0808,2.560288,18.95365,-350,186.0085,-780,0.5774893
2454,11.0992,7.0516,2.816224,18.96475,-350,183.7887,-780,0.5774893
2455,7.0652,7.21,2.545664,18.97181,-350,182.3757,-780,0.5774893
2456,7.2255,7.0803,2.57024,18.97904,-350,180.9307,-780,0.5774893
2457,7.0941,7.1083,2.528128,18.98613,-350,179.512,-780,0.5774893
2458,7.1227,7.1005,2.572288,18.99325,-350,178.0876,-780,0.5774893
2459,7.1152,7.0798,2.810144,19.00037,-350,176.6647,-780,0.5787513
2460,7.0933,6.9117,2.777088,19.00746,-350,175.2461,-780,0.5787513
2461,6.9259,6.7217,2.579584,19.01439,-350,173.8609,-780,0.5787513
2462,6.7365,11.3744,2.576352,19.02112,-350,172.5136,-780,0.5787513
2463,11.3896,8.4225,2.563872,19.03251,-350,170.2358,-780,0.5787513
2464,8.445601,7.4472,2.55888,19.04096,-350,168.5467,-780,0.5787513
2465,7.4632,7.1664,2.772416,19.04842,-350,167.054,-780,0.5787513
2466,7.1796,7.2514,2.801664,19.0556,-350,165.6181,-780,0.5787513
2467,7.2673,7.7164,2.56224,19.06287,-350,164.1647,-780,0.5787513
2468,7.7318,11.1935,2.565728,19.0706,-350,162.6183,-780,0.5787513
2469,11.2088,6.5704,2.563936,19.08181,-350,160.3764,-780,0.5799531
2470,6.5855,6.6001,2.522432,19.0884,-350,159.0591,-780,0.5799531
2471,6.6144,6.8201,2.519616,19.09501,-350,157.7362,-780,0.5799531
2472,6.8357,7.0342,2.54976,19.10185,-350,156.369,-780,0.5799531
2473,7.0489,6.8965,2.803712,19.1089,-350,154.9591,-780,0.5799531
2474,6.9093,11.511,2.535424,19.1158,-350,153.5774,-780,0.5799531
2475,11.5268,6.8576,2.790784,19.12733,-350,151.2722,-780,0.5799531
2476,6.8704,6.2556,2.79792,19.1342,-349.9832,149.9993,-779.9686,0.5799531
2477,6.2713,6.7857,2.808256,19.14047,-349.7759,149.99,-779.5817,0.5799531
2478,6.8006,6.717,2.56224,19.14727,-349.5512,149.9801,-779.1622,0.5799531
2479,6.7321,6.8694,2.574592,19.15401,-349.3287,149.9702,-778.7468,0.581155
2480,6.8852,6.6649,2.567968,19.16089,-349.1011,149.9601,-778.3221,0.581155
2481,6.6794,8.2482,2.566144,19.16757,-348.8804,149.9502,-777.91,0.581155
2482,8.264999,6.8223,2.7752,19.17583,-348.6072,149.9381,-777.4002,0.581155
2483,6.8351,6.9499,2.77536,19.18267,-348.3813,149.9281,-776.9785,0.581155
2484,6.9645,7.3066,2.552416,19.18963,-348.1512,149.9178,-776.5489,0.581155
2485,7.3231,10.9314,2.531328,19.19696,-347.9092,149.9071,-776.0972,0.581155
2486,10.9491,8.9611,2.525344,19.2079,-347.5474,149.891,-775.4218,0.581155
2487,8.9867,7.0711,2.5224,19.21689,-347.2504,149.8778,-774.8673,0.581155
2488,7.0852,6.9734,2.810592,19.22398,-347.0162,149.8674,-774.4302,0.581155
2489,6.9865,7.9934,2.697216,19.23096,-346.7853,149.8571,-773.9992,0.5825972
2490,8.01,7.6078,2.533376,19.23898,-346.5205,149.8454,-773.5051,0.5825972
2491,7.6215,7.5951,2.559296,19.2466,-346.2687,149.8342,-773.0349,0.5825972
2492,7.6093,8.9974,2.671744,19.25421,-346.0172,149.823,-772.5656,0.5825972
2493,9.0133,7.3375,2.492416,19.26322,-345.7193,149.8097,-772.0094,0.5825972
2494,7.3519,8.2586,2.521472,19.27057,-345.4763,149.799,-771.5558,0.5825972
2495,8.273701,6.9398,2.787264,19.27885,-345.2029,149.7868,-771.0454,0.5825972
2496,6.9522,7.2953,2.764448,19.2858,-344.9731,149.7766,-770.6165,0.5825972
2497,7.3113,7.8024,2.520448,19.29311,-344.7315,149.7658,-770.1655,0.5825972
2498,7.8185,6.9109,2.52544,19.30093,-344.4731,149.7544,-769.6832,0.5825972
2499,6.926,6.367,2.513536,19.30785,-344.2443,149.7442,-769.2559,0.5829577
2500,6.3818,6.9964,2.53456,19.31424,-344.0334,149.7348,-768.8622,0.5829577
