# config=Release
# frames=20626
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.374254
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9969,1.279,1.2639,1.046528,14.48089,-350,300,-780,0.8760892
9970,1.2761,1.4524,1.274112,14.48217,-350,300,-780,0.8784929
9971,1.4657,1.3429,1.0392,14.48363,-350,300,-780,0.8784929
9972,1.3562,1.2905,1.033728,14.48499,-350,300,-780,0.8784929
9973,1.3028,1.2608,1.036288,14.48629,-350,300,-780,0.8784929
9974,1.2728,1.2849,1.267712,14.48757,-350,300,-780,0.8784929
9975,1.2974,1.3239,1.052672,14.48886,-350,300,-780,0.8784929
9976,1.3372,1.3539,1.050432,14.4902,-350,300,-780,0.8784929
9977,1.3665,1.2971,1.058368,14.49157,-350,300,-780,0.8784929
9978,1.3092,1.3122,1.05056,14.49288,-350,300,-780,0.8784929
9979,1.3241,1.3024,1.296608,14.4942,-350,300,-780,0.8784929
9980,1.3147,1.579,1.044,14.49551,-350,300,-780,0.880536
9981,1.595,1.3612,1.051136,14.49711,-350,300,-780,0.880536
9982,1.3736,5.547,1.060608,14.49848,-350,300,-780,0.880536
9983,5.5652,1.383,1.050368,14.50405,-350,300,-780,0.880536
9984,1.3957,1.3541,1.052864,14.50544,-350,300,-780,0.880536
9985,1.3666,1.3908,1.040544,14.50681,-350,300,-780,0.880536
9986,1.405,1.4025,1.05472,14.50821,-350,300,-780,0.880536
9987,1.4162,1.3279,1.04864,14.50963,-350,300,-780,0.880536
9988,1.3405,1.313,1.040096,14.51097,-350,300,-780,0.880536
9989,1.3253,1.3048,1.291968,14.5123,-350,300,-780,0.880536
9990,1.3171,1.5407,1.0584,14.51361,-350,300,-780,0.8817379
9991,1.5552,1.3353,1.046784,14.51517,-350,300,-780,0.8817379
9992,1.3478,1.3326,1.059072,14.51652,-350,300,-780,0.8817379
9993,1.3446,1.351,1.284096,14.51786,-350,300,-780,0.8817379
9994,1.3631,1.327,1.041696,14.51922,-350,300,-780,0.8817379
9995,1.3416,1.4058,1.056768,14.52057,-350,300,-780,0.8817379
9996,1.4184,1.3511,1.041632,14.52198,-350,300,-780,0.8817379
9997,1.3632,1.3289,1.042816,14.52335,-350,300,-780,0.8817379
9998,1.3409,1.3266,1.289664,14.52469,-350,300,-780,0.8817379
9999,1.3388,1.3693,1.052736,14.52603,-350,300,-780,0.8817379
10000,1.3821,1.5214,1.038336,14.52741,-350,300,-780,0.8829398
10001,1.5338,1.3405,1.040384,14.52894,-350,300,-780,0.8829398
10002,1.3529,1.3186,1.276416,14.5303,-350,300,-780,0.8829398
10003,1.3308,1.3646,1.052992,14.53163,-350,300,-780,0.8829398
10004,1.3786,1.368,1.053568,14.533,-350,300,-780,0.8829398
10005,1.3808,1.3306,1.038336,14.53439,-350,300,-780,0.8829398
10006,1.3427,1.3249,1.04752,14.53573,-350,300,-780,0.8829398
10007,1.337,1.3679,1.210816,14.53707,-350,300,-780,0.8829398
10008,1.3813,1.4159,1.040416,14.53845,-350,300,-780,0.8829398
10009,1.4314,1.3321,1.056256,14.53988,-350,300,-780,0.8829398
10010,1.3446,1.4793,1.04784,14.54122,-350,300,-780,0.8841416
10011,1.4914,1.3207,1.286848,14.54271,-350,300,-780,0.8841416
10012,1.3333,1.3678,1.056224,14.54405,-350,300,-780,0.8841416
10013,1.3814,1.3242,1.056768,14.54543,-350,300,-780,0.8841416
10014,1.3362,5.4732,1.058816,14.54677,-350,300,-780,0.8841416
10015,5.4923,1.3748,1.058816,14.55226,-350,300,-780,0.8841416
10016,1.3884,1.3214,1.05472,14.55365,-350,300,-780,0.8841416
10017,1.3334,1.3419,1.306624,14.55498,-350,300,-780,0.8841416
10018,1.3542,1.3783,1.05856,14.55633,-350,300,-780,0.8841416
10019,1.3913,1.3609,1.052256,14.55772,-350,300,-780,0.8841416
10020,1.3734,1.4726,1.057728,14.5591,-350,300,-780,0.8853434
10021,1.4848,1.3051,1.28928,14.56058,-350,300,-780,0.8853434
10022,1.3172,1.3626,1.049504,14.5619,-350,300,-780,0.8853434
10023,1.3768,1.361,1.064384,14.56328,-350,300,-780,0.8853434
10024,1.3733,1.3125,1.064224,14.56465,-350,300,-780,0.8853434
10025,1.3246,1.3475,1.064864,14.56598,-350,300,-780,0.8853434
10026,1.3596,1.3379,1.22592,14.56734,-350,300,-780,0.8853434
10027,1.3506,1.4018,1.070144,14.56869,-350,300,-780,0.8853434
10028,1.4144,1.3444,1.0728,14.5701,-350,300,-780,0.8853434
10029,1.3568,1.3371,1.071104,14.57146,-350,300,-780,0.8853434
10030,1.3491,1.4832,1.296064,14.57281,-350,300,-780,0.8853434
10031,1.4954,1.4004,1.058752,14.5743,-350,300,-780,0.8853434
10032,1.4151,1.3709,1.05472,14.57572,-350,300,-780,0.8853434
10033,1.3832,1.3252,1.060672,14.5771,-350,300,-780,0.8853434
10034,1.3372,1.337,1.302528,14.57844,-350,300,-780,0.8853434
10035,1.3495,1.3601,1.060416,14.57979,-350,300,-780,0.8853434
10036,1.3741,1.4249,1.065024,14.58116,-350,300,-780,0.8853434
10037,1.4379,1.3388,1.072736,14.5826,-350,300,-780,0.8853434
10038,1.3517,1.3106,1.065664,14.58395,-350,300,-780,0.8853434
10039,1.3227,1.3033,1.306624,14.58527,-350,300,-780,0.8853434
10040,1.3157,1.5227,1.054112,14.58659,-350,300,-780,0.8859444
10041,1.5359,1.3179,1.070816,14.58813,-350,300,-780,0.8859444
10042,1.3301,1.3103,1.0512,14.58946,-350,300,-780,0.8859444
10043,1.3228,1.3097,1.298368,14.59078,-350,300,-780,0.8859444
10044,1.3215,1.3695,1.061088,14.5921,-350,300,-780,0.8859444
10045,1.3834,1.3748,1.071104,14.59348,-350,300,-780,0.8859444
10046,1.387,5.4933,1.077248,14.59487,-350,300,-780,0.8859444
10047,5.5105,1.3881,1.063168,14.60038,-350,300,-780,0.8859444
10048,1.4008,1.3045,1.061056,14.60178,-350,300,-780,0.8859444
10049,1.3166,1.3092,1.313184,14.6031,-350,300,-780,0.8859444
10050,1.3212,1.5112,1.069056,14.60442,-350,300,-780,0.888348
10051,1.525,1.3166,1.067104,14.60594,-350,300,-780,0.888348
10052,1.3288,1.3266,1.083392,14.60727,-350,300,-780,0.888348
10053,1.3393,1.2882,1.08848,14.60861,-350,300,-780,0.888348
10054,1.3004,1.3293,1.077504,14.60991,-350,300,-780,0.888348
10055,1.3426,1.3647,1.064832,14.61126,-350,300,-780,0.888348
10056,1.377,1.3097,1.083392,14.61263,-350,300,-780,0.888348
10057,1.3218,1.3002,1.078752,14.61395,-350,300,-780,0.888348
10058,1.3119,1.3118,1.32096,14.61527,-350,300,-780,0.888348
10059,1.3235,1.3537,1.089312,14.61659,-350,300,-780,0.888348
10060,1.3678,1.5174,1.090752,14.61796,-350,300,-780,0.8907518
10061,1.5296,1.3388,1.082656,14.61949,-350,300,-780,0.8907518
10062,1.351,1.3105,1.094496,14.62084,-350,300,-780,0.8907518
10063,1.3228,1.3528,1.081344,14.62216,-350,300,-780,0.8907518
10064,1.3665,1.3556,1.083392,14.62353,-350,300,-780,0.8907518
10065,1.3677,1.312,1.094144,14.6249,-350,300,-780,0.8907518
10066,1.3242,1.3267,1.076672,14.62622,-350,300,-780,0.8907518
10067,1.3388,1.3101,1.3312,14.62756,-350,300,-780,0.8907518
10068,1.3222,1.3641,1.081376,14.62888,-350,300,-780,0.8907518
10069,1.3783,1.3582,1.0752,14.63026,-350,300,-780,0.8907518
10070,1.3705,1.4787,1.097216,14.63163,-350,300,-780,0.8931555
10071,1.491,1.2909,1.316864,14.63312,-350,300,-780,0.8931555
10072,1.3029,1.33,1.101824,14.63442,-350,300,-780,0.8931555
10073,1.3442,1.3695,1.100192,14.63577,-350,300,-780,0.8931555
10074,1.3818,1.362,1.090048,14.63715,-350,300,-780,0.8931555
10075,1.3744,1.3199,1.08544,14.63852,-350,300,-780,0.8931555
10076,1.3324,1.3406,1.340672,14.63986,-350,300,-780,0.8931555
10077,1.3533,1.3728,1.105408,14.64121,-350,300,-780,0.8931555
10078,1.3856,5.4886,1.101824,14.64259,-350,300,-780,0.8931555
10079,5.5067,1.4069,1.091296,14.6481,-350,300,-780,0.8931555
10080,1.4196,1.4857,1.112064,14.64952,-350,300,-780,0.894838
10081,1.4981,1.319,1.108672,14.65102,-350,300,-780,0.894838
10082,1.3315,1.3716,1.10912,14.65235,-350,300,-780,0.894838
10083,1.3858,1.3795,1.091584,14.65374,-350,300,-780,0.894838
10084,1.3924,1.3348,1.107968,14.65513,-350,300,-780,0.894838
10085,1.347,1.3292,1.102848,14.65648,-350,300,-780,0.894838
10086,1.3414,1.3408,1.355776,14.65782,-350,300,-780,0.894838
10087,1.3532,1.4314,1.099808,14.65917,-350,300,-780,0.894838
10088,1.4462,1.379,1.119264,14.66062,-350,300,-780,0.894838
10089,1.3914,1.3462,1.118208,14.66201,-350,300,-780,0.894838
10090,1.3581,1.479,1.361888,14.66337,-350,300,-780,0.8961
10091,1.491,1.3874,1.12944,14.66486,-350,300,-780,0.8961
10092,1.4012,1.3768,1.123552,14.66626,-350,300,-780,0.8961
10093,1.389,1.341,1.125376,14.66765,-350,300,-780,0.8961
10094,1.3531,1.3504,1.12848,14.669,-350,300,-780,0.8961
10095,1.3627,1.3359,1.27744,14.67036,-350,300,-780,0.8961
10096,1.3491,1.361,1.122304,14.67171,-350,300,-780,0.8961
10097,1.3736,1.3152,1.110496,14.67308,-350,300,-780,0.8961
10098,1.3274,1.3051,1.126688,14.67441,-350,300,-780,0.8961
10099,1.3174,1.3272,1.350432,14.67573,-350,300,-780,0.8961
10100,1.3393,1.5248,1.124192,14.67707,-350,300,-780,0.8973019
10101,1.539,1.3363,1.132,14.67861,-350,300,-780,0.8973019
10102,1.3488,1.3063,1.119712,14.67996,-350,300,-780,0.8973019
10103,1.3183,1.3405,1.138176,14.68127,-350,300,-780,0.8973019
10104,1.3522,1.3865,1.140992,14.68263,-350,300,-780,0.8973019
10105,1.4,1.3932,1.132672,14.68403,-350,300,-780,0.8973019
10106,1.4053,1.3332,1.124,14.68543,-350,300,-780,0.8973019
10107,1.3454,1.3141,1.131872,14.68678,-350,300,-780,0.8973019
10108,1.3262,1.2952,1.370272,14.6881,-350,300,-780,0.8973019
10109,1.3076,1.3283,1.125568,14.68941,-350,300,-780,0.8973019
10110,1.3417,5.5985,1.122336,14.69075,-350,300,-780,0.8985037
10111,5.6163,1.4219,1.126784,14.69637,-350,300,-780,0.8985037
10112,1.4353,1.3021,1.128448,14.6978,-350,300,-780,0.8985037
10113,1.3141,1.3109,1.141152,14.69912,-350,300,-780,0.8985037
10114,1.3234,1.3295,1.385696,14.70044,-350,300,-780,0.8985037
10115,1.342,1.3874,1.1264,14.70178,-350,300,-780,0.8985037
10116,1.4004,1.3238,1.134592,14.70318,-350,300,-780,0.8985037
10117,1.3361,1.2982,1.124352,14.70452,-350,300,-780,0.8985037
10118,1.3104,1.2979,1.373184,14.70583,-350,300,-780,0.8985037
10119,1.3101,1.3096,1.13856,14.70714,-350,300,-780,0.8985037
10120,1.3231,1.5308,1.144576,14.70846,-350,300,-780,0.8997055
10121,1.5435,1.3273,1.138624,14.71001,-350,300,-780,0.8997055
10122,1.34,1.311,1.128448,14.71135,-350,300,-780,0.8997055
10123,1.3231,1.2871,1.376064,14.71267,-350,300,-780,0.8997055
10124,1.2997,1.3433,1.151072,14.71397,-350,300,-780,0.8997055
10125,1.3565,1.3365,1.135616,14.71533,-350,300,-780,0.8997055
10126,1.3489,1.2972,1.137376,14.71667,-350,300,-780,0.8997055
10127,1.3094,1.309,1.38432,14.71798,-350,300,-780,0.8997055
10128,1.3231,1.3314,1.151968,14.71931,-350,300,-780,0.8997055
10129,1.3457,1.3708,1.134592,14.72065,-350,300,-780,0.8997055
10130,1.3832,1.4713,1.14688,14.72203,-350,300,-780,0.9011478
10131,1.4838,1.3184,1.13648,14.72352,-350,300,-780,0.9011478
10132,1.3307,1.337,1.390592,14.72485,-350,300,-780,0.9011478
10133,1.35,1.3762,1.15168,14.7262,-350,300,-780,0.9011478
10134,1.3888,1.3236,1.142784,14.72759,-350,300,-780,0.9011478
10135,1.3355,1.3037,1.16048,14.72892,-350,300,-780,0.9011478
10136,1.316,1.3361,1.393184,14.73024,-350,300,-780,0.9011478
10137,1.3485,1.3686,1.156544,14.73159,-350,300,-780,0.9011478
10138,1.3817,1.3474,1.141728,14.73297,-350,300,-780,0.9011478
10139,1.3601,1.3116,1.163264,14.73433,-350,300,-780,0.9011478
10140,1.3237,1.4806,1.152608,14.73565,-350,300,-780,0.9011478
10141,1.4932,1.3123,1.384288,14.73715,-350,300,-780,0.9011478
10142,1.3252,5.4906,1.402304,14.73847,-350,300,-780,0.9011478
10143,5.5069,1.4525,1.162944,14.74398,-350,300,-780,0.9011478
10144,1.4668,1.321,1.15712,14.74545,-350,300,-780,0.9011478
10145,1.3338,1.3224,1.154464,14.74678,-350,300,-780,0.9011478
10146,1.3346,1.3066,1.15648,14.74811,-350,300,-780,0.9011478
10147,1.3187,1.325,1.169408,14.74943,-350,300,-780,0.9011478
10148,1.3389,1.3582,1.173632,14.75077,-350,300,-780,0.9011478
10149,1.3705,1.3088,1.16448,14.75214,-350,300,-780,0.9011478
10150,1.3212,1.4463,1.165312,14.75346,-350,300,-780,0.9013881
10151,1.459,1.284,1.391168,14.75492,-350,300,-780,0.9013881
10152,1.2962,1.3455,1.167552,14.75622,-350,300,-780,0.9013881
10153,1.3594,1.3174,1.16016,14.75758,-350,300,-780,0.9013881
10154,1.3297,1.2821,1.163264,14.75891,-350,300,-780,0.9013881
10155,1.2946,1.3234,1.176,14.7602,-350,300,-780,0.9013881
10156,1.3355,1.3138,1.413024,14.76154,-350,300,-780,0.9013881
10157,1.3273,1.3196,1.171264,14.76286,-350,300,-780,0.9013881
10158,1.3317,1.293,1.179648,14.76419,-350,300,-780,0.9013881
10159,1.305,1.2922,1.173984,14.7655,-350,300,-780,0.9013881
10160,1.3043,1.446,1.390432,14.7668,-350,300,-780,0.9037918
10161,1.4586,1.3331,1.16256,14.76826,-350,300,-780,0.9037918
10162,1.3467,1.3204,1.181696,14.76961,-350,300,-780,0.9037918
10163,1.333,1.297,1.17824,14.77094,-350,300,-780,0.9037918
10164,1.3091,1.296,1.421888,14.77225,-350,300,-780,0.9037918
10165,1.308,1.3089,1.182944,14.77356,-350,300,-780,0.9037918
10166,1.3222,1.343,1.17552,14.77488,-350,300,-780,0.9037918
10167,1.3553,1.2944,1.169408,14.77624,-350,300,-780,0.9037918
10168,1.3067,1.2868,1.1672,14.77754,-350,300,-780,0.9037918
10169,1.299,1.2998,1.416768,14.77884,-350,300,-780,0.9037918
10170,1.3119,1.5124,1.188192,14.78015,-350,300,-780,0.9061955
10171,1.5265,1.2936,1.173696,14.78168,-350,300,-780,0.9061955
10172,1.3062,1.3025,1.173952,14.78299,-350,300,-780,0.9061955
10173,1.3149,1.2894,1.42624,14.7843,-350,300,-780,0.9061955
10174,1.3014,5.4856,1.192288,14.7856,-350,300,-780,0.9061955
10175,5.5044,1.3788,1.408032,14.79111,-350,300,-780,0.9061955
10176,1.3912,1.3598,1.179008,14.7925,-350,300,-780,0.9061955
10177,1.3738,1.3693,1.190272,14.79387,-350,300,-780,0.9061955
10178,1.3819,1.3188,1.181152,14.79526,-350,300,-780,0.9061955
10179,1.3308,1.2873,1.181696,14.79659,-350,300,-780,0.9061955
10180,1.2994,1.4894,1.1776,14.79789,-350,300,-780,0.9085993
10181,1.5032,1.3589,1.1976,14.79939,-350,300,-780,0.9085993
10182,1.3717,1.3239,1.199488,14.80076,-350,300,-780,0.9085993
10183,1.3364,1.3269,1.20384,14.8021,-350,300,-780,0.9085993
10184,1.3389,1.3132,1.4384,14.80344,-350,300,-780,0.9085993
10185,1.3255,1.3946,1.199296,14.80476,-350,300,-780,0.9085993
10186,1.4078,1.32,1.180992,14.80617,-350,300,-780,0.9085993
10187,1.3325,1.3126,1.201344,14.8075,-350,300,-780,0.9085993
10188,1.3246,1.3101,1.432288,14.80883,-350,300,-780,0.9085993
10189,1.3222,1.3566,1.204224,14.81015,-350,300,-780,0.9085993
10190,1.371,1.5245,1.207072,14.81152,-350,300,-780,0.9110029
10191,1.5373,1.329,1.206272,14.81306,-350,300,-780,0.9110029
10192,1.3412,1.335,1.4368,14.8144,-350,300,-780,0.9110029
10193,1.347,1.3551,1.201472,14.81574,-350,300,-780,0.9110029
10194,1.3684,1.4014,1.211904,14.81711,-350,300,-780,0.9110029
10195,1.4137,1.3515,1.21024,14.81853,-350,300,-780,0.9110029
10196,1.3641,1.3564,1.212768,14.81989,-350,300,-780,0.9110029
10197,1.369,1.329,1.436672,14.82126,-350,300,-780,0.9110029
10198,1.341,1.3702,1.210752,14.8226,-350,300,-780,0.9110029
10199,1.384,1.3454,1.217632,14.82398,-350,300,-780,0.9110029
10200,1.358,1.4851,1.196928,14.82534,-350,300,-780,0.912986
10201,1.4975,1.2928,1.44384,14.82684,-350,300,-780,0.912986
10202,1.3049,1.3112,1.201696,14.82814,-350,300,-780,0.912986
10203,1.3243,1.3698,1.198848,14.82947,-350,300,-780,0.912986
10204,1.3826,1.3286,1.212416,14.83085,-350,300,-780,0.912986
10205,1.3408,1.3351,1.439744,14.83219,-350,300,-780,0.912986
10206,1.3472,5.469,1.21504,14.83354,-350,300,-780,0.912986
10207,5.4866,1.3773,1.454016,14.83903,-350,300,-780,0.912986
10208,1.3901,1.3589,1.216512,14.84042,-350,300,-780,0.912986
10209,1.3734,1.4059,1.224256,14.84179,-350,300,-780,0.912986
10210,1.4183,1.5061,1.217088,14.84321,-350,300,-780,0.9141878
10211,1.5182,1.3462,1.222656,14.84473,-350,300,-780,0.9141878
10212,1.3584,1.3168,1.450464,14.84608,-350,300,-780,0.9141878
10213,1.3297,1.3846,1.216512,14.84741,-350,300,-780,0.9141878
10214,1.3971,1.3425,1.226752,14.84881,-350,300,-780,0.9141878
10215,1.3551,1.334,1.211488,14.85017,-350,300,-780,0.9141878
10216,1.3463,1.3154,1.447968,14.85151,-350,300,-780,0.9141878
10217,1.3283,1.361,1.206112,14.85284,-350,300,-780,0.9141878
10218,1.3749,1.35,1.216512,14.85422,-350,300,-780,0.9141878
10219,1.3626,1.3059,1.205088,14.85558,-350,300,-780,0.9141878
10220,1.3182,1.481,1.462272,14.8569,-350,300,-780,0.9153897
10221,1.4934,1.3806,1.225728,14.85839,-350,300,-780,0.9153897
10222,1.3954,1.4179,1.22144,14.85979,-350,300,-780,0.9153897
10223,1.4307,1.3653,1.236544,14.86122,-350,300,-780,0.9153897
10224,1.3777,1.3629,1.451744,14.86259,-350,300,-780,0.9153897
10225,1.3751,1.3555,1.22912,14.86397,-350,300,-780,0.9153897
10226,1.3679,1.4367,1.232896,14.86534,-350,300,-780,0.9153897
10227,1.4504,1.3438,1.230848,14.86679,-350,300,-780,0.9153897
10228,1.3564,1.3329,1.237952,14.86814,-350,300,-780,0.9153897
10229,1.345,1.341,1.456256,14.86949,-350,300,-780,0.9153897
10230,1.3533,1.5124,1.224704,14.87084,-350,300,-780,0.9171324
10231,1.5259,1.3815,1.21856,14.87237,-350,300,-780,0.9171324
10232,1.3941,1.3427,1.238784,14.87376,-350,300,-780,0.9171324
10233,1.3547,1.3319,1.23648,14.87512,-350,300,-780,0.9171324
10234,1.344,1.6084,1.228768,14.87646,-350,300,-780,0.9171324
10235,1.6216,1.4049,1.216352,14.87808,-350,300,-780,0.9171324
10236,1.4172,1.3733,1.218848,14.8795,-350,300,-780,0.9171324
10237,1.3856,1.3661,1.466464,14.88089,-350,300,-780,0.9171324
10238,1.3781,5.4779,1.2368,14.88226,-350,300,-780,0.9171324
10239,5.4951,1.4024,1.468512,14.88776,-350,300,-780,0.9171324
10240,1.415,1.5759,1.241088,14.88917,-350,300,-780,0.9174328
10241,1.5906,1.3999,1.22464,14.89076,-350,300,-780,0.9174328
10242,1.413,1.3596,1.237824,14.89218,-350,300,-780,0.9174328
10243,1.3717,1.3526,1.24768,14.89355,-350,300,-780,0.9174328
10244,1.3653,1.3542,1.467296,14.89491,-350,300,-780,0.9174328
10245,1.3679,1.3838,1.241472,14.89628,-350,300,-780,0.9174328
10246,1.3964,1.3614,1.22912,14.89768,-350,300,-780,0.9174328
10247,1.3739,1.343,1.466944,14.89905,-350,300,-780,0.9174328
10248,1.3557,1.3446,1.245536,14.90041,-350,300,-780,0.9174328
10249,1.3571,1.4027,1.222656,14.90177,-350,300,-780,0.9174328
10250,1.4162,1.5163,1.237824,14.90318,-350,300,-780,0.9174328
10251,1.5287,1.3305,1.2328,14.90471,-350,300,-780,0.9174328
10252,1.3426,1.3234,1.485248,14.90605,-350,300,-780,0.9174328
10253,1.3357,1.3917,1.245024,14.90739,-350,300,-780,0.9174328
10254,1.4055,1.3727,1.229344,14.9088,-350,300,-780,0.9174328
10255,1.3851,1.3313,1.232192,14.91018,-350,300,-780,0.9174328
10256,1.3437,1.3319,1.472512,14.91152,-350,300,-780,0.9174328
10257,1.3442,1.3346,1.245984,14.91287,-350,300,-780,0.9174328
10258,1.3478,1.3871,1.243136,14.91422,-350,300,-780,0.9174328
10259,1.4002,1.3602,1.253376,14.91562,-350,300,-780,0.9174328
10260,1.3725,1.493,1.482752,14.91699,-350,300,-780,0.9191755
10261,1.5048,1.3376,1.235776,14.91849,-350,300,-780,0.9191755
10262,1.3499,1.5019,1.23904,14.91984,-350,300,-780,0.9191755
10263,1.516,1.5219,1.244128,14.92136,-350,300,-780,0.9191755
10264,1.5342,1.3921,1.488864,14.92289,-350,300,-780,0.9191755
10265,1.4044,1.4029,1.251328,14.9243,-350,300,-780,0.9191755
10266,1.4153,1.645,1.24496,14.92571,-350,300,-780,0.9191755
10267,1.659,1.4036,1.255424,14.92737,-350,300,-780,0.9191755
10268,1.416,1.3887,1.241952,14.92879,-350,300,-780,0.9191755
10269,1.4012,1.4096,1.259584,14.93019,-350,300,-780,0.9191755
10270,1.4224,5.6417,1.255424,14.93161,-350,300,-780,0.9215792
10271,5.6598,1.4592,1.2472,14.93727,-350,300,-780,0.9215792
10272,1.473,1.4095,1.250944,14.93874,-350,300,-780,0.9215792
10273,1.4225,1.3489,1.255424,14.94017,-350,300,-780,0.9215792
10274,1.3615,1.3527,1.255424,14.94153,-350,300,-780,0.9215792
10275,1.3654,1.3596,1.507808,14.94289,-350,300,-780,0.9215792
10276,1.3723,1.4576,1.24336,14.94427,-350,300,-780,0.9215792
10277,1.4708,1.405,1.263968,14.94574,-350,300,-780,0.9215792
10278,1.4177,1.3491,1.243008,14.94716,-350,300,-780,0.9215792
10279,1.3616,1.3252,1.490848,14.94852,-350,300,-780,0.9215792
10280,1.3372,1.548,1.255808,14.94985,-350,300,-780,0.9239829
10281,1.5621,1.3788,1.264704,14.95142,-350,300,-780,0.9239829
10282,1.3916,1.3592,1.251328,14.95281,-350,300,-780,0.9239829
10283,1.3715,1.3629,1.482752,14.95418,-350,300,-780,0.9239829
10284,1.3754,1.3956,1.259584,14.95555,-350,300,-780,0.9239829
10285,1.4091,1.3838,1.246976,14.95696,-350,300,-780,0.9239829
10286,1.3964,1.3681,1.264736,14.95836,-350,300,-780,0.9239829
10287,1.381,1.5637,1.496,14.95974,-350,300,-780,0.9239829
10288,1.5836,1.9728,1.261056,14.96133,-350,300,-780,0.9239829
10289,1.9929,1.5145,1.255072,14.96332,-350,300,-780,0.9239829
10290,1.5277,1.5429,1.266368,14.96485,-350,300,-780,0.9263867
10291,1.5552,1.3572,1.266848,14.9664,-350,300,-780,0.9263867
10292,1.3696,1.3768,1.261152,14.96777,-350,300,-780,0.9263867
10293,1.3909,1.382,1.247232,14.96916,-350,300,-780,0.9263867
10294,1.3948,1.3905,1.2688,14.97056,-350,300,-780,0.9263867
10295,1.403,1.3747,1.505696,14.97196,-350,300,-780,0.9263867
10296,1.3869,1.3703,1.273824,14.97335,-350,300,-780,0.9263867
10297,1.3837,1.4461,1.254624,14.97473,-350,300,-780,0.9263867
10298,1.4588,1.3842,1.262016,14.97619,-350,300,-780,0.9263867
10299,1.3964,1.3921,1.263392,14.97759,-350,300,-780,0.9263867
10300,1.4041,1.5823,1.261568,14.97899,-350,300,-780,0.9281894
10301,1.5964,1.4751,1.252992,14.98059,-350,300,-780,0.9281894
10302,1.4884,5.5023,1.275904,14.98207,-350,300,-780,0.9281894
10303,5.52,1.4775,1.271808,14.98759,-350,300,-780,0.9281894
10304,1.4906,1.396,1.276256,14.98909,-350,300,-780,0.9281894
10305,1.4089,1.3908,1.505824,14.99049,-350,300,-780,0.9281894
10306,1.403,1.4159,1.257472,14.9919,-350,300,-780,0.9281894
10307,1.4299,1.4492,1.27632,14.99333,-350,300,-780,0.9281894
10308,1.4617,1.3815,1.25568,14.99479,-350,300,-780,0.9281894
10309,1.3944,1.3725,1.284288,14.99618,-350,300,-780,0.9281894
10310,1.3846,1.569,1.266304,14.99757,-350,300,-780,0.9293913
10311,1.5822,1.4441,1.260096,14.99915,-350,300,-780,0.9293913
10312,1.4574,1.3899,1.277056,15.00061,-350,300,-780,0.9293913
10313,1.4022,1.4025,1.284448,15.00201,-350,300,-780,0.9293913
10314,1.4144,1.3892,1.519488,15.00342,-350,300,-780,0.9293913
10315,1.4017,1.4594,1.280064,15.00482,-350,300,-780,0.9293913
10316,1.4725,1.4175,1.286144,15.0063,-350,300,-780,0.9293913
10317,1.4299,1.3885,1.499136,15.00773,-350,300,-780,0.9293913
10318,1.4007,1.3865,1.284896,15.00913,-350,300,-780,0.9293913
10319,1.3992,1.4487,1.282592,15.01053,-350,300,-780,0.9293913
10320,1.4626,1.5795,1.288192,15.01199,-350,300,-780,0.9305931
10321,1.592,1.3759,1.276096,15.01358,-350,300,-780,0.9305931
10322,1.3882,1.3732,1.503776,15.01497,-350,300,-780,0.9305931
10323,1.3853,1.4164,1.267712,15.01636,-350,300,-780,0.9305931
10324,1.4302,1.408,1.27136,15.01779,-350,300,-780,0.9305931
10325,1.4206,1.4068,1.273472,15.01921,-350,300,-780,0.9305931
10326,1.419,1.3837,1.51616,15.02063,-350,300,-780,0.9305931
10327,1.3956,1.3883,1.267968,15.02202,-350,300,-780,0.9305931
10328,1.4017,1.4572,1.290528,15.02342,-350,300,-780,0.9305931
10329,1.47,1.4263,1.28608,15.02489,-350,300,-780,0.9305931
10330,1.4391,1.5582,1.274336,15.02633,-350,300,-780,0.9317949
10331,1.5705,1.4031,1.292832,15.0279,-350,300,-780,0.9317949
10332,1.4157,1.5803,1.294336,15.02932,-350,300,-780,0.9317949
10333,1.5933,1.4498,1.292288,15.03091,-350,300,-780,0.9317949
10334,1.4618,5.5416,1.26976,15.03237,-350,300,-780,0.9317949
10335,5.5594,1.4572,1.273856,15.03793,-350,300,-780,0.9317949
10336,1.4702,1.4169,1.530304,15.0394,-350,300,-780,0.9317949
10337,1.4292,1.4458,1.296224,15.04083,-350,300,-780,0.9317949
10338,1.46,1.4171,1.286912,15.04229,-350,300,-780,0.9317949
10339,1.4294,1.3791,1.298144,15.04372,-350,300,-780,0.9317949
10340,1.3915,1.5511,1.298432,15.04511,-350,300,-780,0.9332372
10341,1.5635,1.389,1.298432,15.04668,-350,300,-780,0.9332372
10342,1.4022,1.425,1.284096,15.04808,-350,300,-780,0.9332372
