# config=Release
# frames=7185
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.66422
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4183,5.7926,5.4696,2.21184,16.66023,-350,300,-780,0.8577986
4184,5.4878,5.3981,2.465856,16.66572,-350,300,-780,0.8577986
4185,5.416,5.5971,2.476992,16.67114,-350,300,-780,0.8577986
4186,5.6141,5.3869,2.462944,16.67675,-350,300,-780,0.8577986
4187,5.406,5.6007,2.471456,16.68216,-350,300,-780,0.8577986
4188,5.6187,5.3645,2.230272,16.68777,-350,300,-780,0.8577986
4189,5.3825,5.3673,2.236416,16.69316,-350,300,-780,0.8577986
4190,5.3853,5.4159,2.213984,16.69854,-350,300,-780,0.8577986
4191,5.4341,5.4237,2.249024,16.70398,-350,300,-780,0.8577986
4192,5.4418,6.6691,2.236384,16.70942,-350,300,-780,0.8577986
4193,6.7096,5.4791,2.267136,16.71613,-350,300,-780,0.8577986
4194,5.4985,5.5529,2.261856,16.72163,-350,300,-780,0.8577986
4195,5.5716,5.5679,2.228224,16.7272,-350,300,-780,0.8577986
4196,5.5862,5.2428,2.418048,16.73278,-350,300,-780,0.8577986
4197,5.261,5.4112,2.498848,16.73804,-350,300,-780,0.8577986
4198,5.4275,5.2708,2.538592,16.74347,-350,300,-780,0.8577986
4199,5.2894,5.3537,2.261056,16.74876,-350,300,-780,0.8577986
4200,5.373,5.2835,2.269184,16.75414,-350,300,-780,0.8577986
4201,5.3019,5.317,2.305504,16.75944,-350,300,-780,0.8577986
4202,5.3349,5.6392,2.29568,16.76477,-350,300,-780,0.8577986
4203,5.6579,5.2918,2.29488,16.77043,-350,300,-780,0.8577986
4204,5.3105,5.2866,2.354144,16.77574,-350,300,-780,0.8577986
4205,5.3051,5.4039,2.581728,16.78104,-350,300,-780,0.8577986
4206,5.4222,5.2652,2.588672,16.78647,-350,300,-780,0.8577986
4207,5.2809,15.9484,2.31424,16.79175,-350,300,-780,0.8577986
4208,15.9703,5.4008,2.370624,16.80772,-350,300,-780,0.8577986
4209,5.4198,5.4417,2.3368,16.81314,-350,300,-780,0.8577986
4210,5.4596,5.5503,2.390528,16.8186,-350,300,-780,0.8577986
4211,5.5689,5.6307,2.39616,16.82417,-350,300,-780,0.8577986
4212,5.6638,7.1839,2.366016,16.82983,-350,300,-780,0.8577986
4213,7.207,5.6595,2.401696,16.83704,-350,300,-780,0.8577986
4214,5.6789,5.7824,2.39616,16.84272,-350,300,-780,0.8577986
4215,5.8031,5.6522,2.41456,16.84852,-350,300,-780,0.8577986
4216,5.6719,5.6281,2.4064,16.85419,-350,300,-780,0.8577986
4217,5.6464,5.644,2.363392,16.85984,-350,300,-780,0.8577986
4218,5.6624,5.616,2.627616,16.8655,-350,300,-780,0.8577986
4219,5.634,5.6412,2.615296,16.87113,-350,300,-780,0.8577986
4220,5.6591,5.5278,2.657632,16.87679,-350,300,-780,0.8577986
4221,5.5462,5.4799,2.666496,16.88234,-350,300,-780,0.8577986
4222,5.4978,5.7337,2.662656,16.88784,-350,300,-780,0.8577986
4223,5.7528,5.4868,2.433408,16.89359,-350,300,-780,0.8577986
4224,5.5059,5.4851,2.41072,16.8991,-350,300,-780,0.8577986
4225,5.5035,5.405,2.435648,16.9046,-350,300,-780,0.8577986
4226,5.4231,5.3974,2.429824,16.91002,-350,300,-780,0.8577986
4227,5.415,5.4519,2.463744,16.91544,-350,300,-780,0.8577986
4228,5.4701,5.5195,2.417472,16.92091,-350,300,-780,0.8577986
4229,5.5386,5.508,2.679808,16.92645,-350,300,-780,0.8577986
4230,5.5263,5.5518,2.691072,16.93197,-350,300,-780,0.8577986
4231,5.5677,5.4878,2.69248,16.93754,-350,300,-780,0.8577986
4232,5.5057,5.8227,2.712128,16.94304,-350,300,-780,0.8577986
4233,5.8412,5.2552,2.478496,16.94888,-350,300,-780,0.8577986
4234,5.2744,5.3719,2.480128,16.95416,-350,300,-780,0.8577986
4235,5.3906,5.4859,2.466688,16.95955,-350,300,-780,0.8577986
4236,5.5052,5.3438,2.49024,16.96505,-350,300,-780,0.8577986
4237,5.3619,5.3298,2.473984,16.97042,-350,300,-780,0.8577986
4238,5.3493,5.2037,2.47568,16.97577,-350,300,-780,0.8577986
4239,5.2219,15.7102,2.437216,16.98099,-350,300,-780,0.8577986
4240,15.733,5.1964,2.468096,16.99672,-350,300,-780,0.8577986
4241,5.2126,5.2334,2.465568,17.00193,-350,300,-780,0.8577986
4242,5.2523,5.702,2.508672,17.00719,-350,300,-780,0.8577986
4243,5.7213,5.5592,2.453504,17.01291,-350,300,-780,0.8577986
4244,5.5791,5.4651,2.486272,17.01849,-350,300,-780,0.8577986
4245,5.4832,5.4333,2.5,17.02397,-350,300,-780,0.8577986
4246,5.4527,5.5443,2.744608,17.02942,-350,300,-780,0.8577986
4247,5.5632,5.4477,2.764448,17.03499,-350,300,-780,0.8577986
4248,5.4637,5.5023,2.740224,17.04045,-350,300,-780,0.8577986
4249,5.5214,5.4315,2.764736,17.04597,-350,300,-780,0.8577986
4250,5.4502,5.4598,2.532544,17.05142,-350,300,-780,0.8577986
4251,5.4787,5.4208,2.502016,17.0569,-350,300,-780,0.8577986
4252,5.4392,5.7913,2.50448,17.06234,-350,300,-780,0.8577986
4253,5.8098,5.4428,2.533152,17.06815,-350,300,-780,0.8577986
4254,5.4621,5.4742,2.515552,17.07361,-350,300,-780,0.8577986
4255,5.494,5.5054,2.51904,17.07911,-350,300,-780,0.8577986
4256,5.525,5.5476,2.502656,17.08463,-350,300,-780,0.8577986
4257,5.5659,5.5862,2.501824,17.0902,-350,300,-780,0.8577986
4258,5.6046,5.6393,2.814752,17.0958,-350,300,-780,0.8577986
4259,5.6575,5.6292,2.770464,17.10146,-350,300,-780,0.8577986
4260,5.6474,5.5907,2.742272,17.10711,-350,300,-780,0.8577986
4261,5.6089,5.6028,2.74672,17.11272,-350,300,-780,0.8577986
4262,5.6213,5.9578,2.777184,17.11834,-350,300,-780,0.8577986
4263,5.9763,5.6086,2.572288,17.12431,-350,300,-780,0.8577986
4264,5.6293,5.6549,2.566176,17.12994,-350,300,-780,0.8577986
4265,5.6741,5.6477,2.565888,17.13562,-350,300,-780,0.8577986
4266,5.6669,5.7557,2.525856,17.14128,-350,300,-780,0.8577986
4267,5.7752,5.7026,2.551808,17.14706,-350,300,-780,0.8577986
4268,5.7218,5.717,2.59904,17.15278,-350,300,-780,0.8577986
4269,5.7365,5.7321,2.601856,17.15852,-350,300,-780,0.8577986
4270,5.7511,5.6361,2.624096,17.16427,-350,300,-780,0.8577986
4271,5.6548,16.0794,2.626944,17.16992,-350,300,-780,0.8577986
4272,16.1041,5.8426,2.845728,17.18603,-350,300,-780,0.8577986
4273,5.8585,5.6843,2.885984,17.19189,-350,300,-780,0.8577986
4274,5.7027,5.7801,2.887168,17.19759,-350,300,-780,0.8577986
4275,5.799,5.777,2.896032,17.20339,-350,300,-780,0.8577986
4276,5.7963,5.7462,2.884736,17.20918,-350,300,-780,0.8577986
4277,5.7645,5.7191,2.6904,17.21495,-350,300,-780,0.8577986
4278,5.7388,5.7297,2.632416,17.22069,-350,300,-780,0.8577986
4279,5.7484,5.7083,2.692768,17.22644,-350,300,-780,0.8577986
4280,5.7271,5.8348,2.702048,17.23216,-350,300,-780,0.8577986
4281,5.8538,5.8776,2.6624,17.23802,-350,300,-780,0.8577986
4282,5.8974,6.2511,2.727936,17.24392,-350,300,-780,0.8577986
4283,6.2701,5.7641,2.726464,17.25019,-350,300,-780,0.8577986
4284,5.7806,5.7387,2.742144,17.25597,-350,300,-780,0.8577986
4285,5.7573,5.9487,2.71168,17.26172,-350,300,-780,0.8577986
4286,5.9694,6.0165,2.732768,17.26769,-350,300,-780,0.8577986
4287,6.0372,5.9963,2.747744,17.27373,-350,300,-780,0.8577986
4288,6.0168,5.962,2.761728,17.27975,-350,300,-780,0.8577986
4289,5.9818,6.2051,2.755648,17.28573,-350,300,-780,0.8577986
4290,6.2257,6.1091,2.766848,17.29195,-350,300,-780,0.8577986
4291,6.1287,5.9683,2.75296,17.29808,-350,300,-780,0.8577986
4292,5.9973,6.3501,2.773216,17.30408,-350,300,-780,0.8577986
4293,6.369,5.9811,2.782016,17.31045,-350,300,-780,0.8577986
4294,6.0009,6.0332,2.7624,17.31645,-350,300,-780,0.8577986
4295,6.0516,6.0789,2.799968,17.3225,-350,300,-780,0.8577986
4296,6.0978,6.1557,2.812448,17.3286,-350,300,-780,0.8577986
4297,6.1756,6.2672,2.792032,17.33477,-350,300,-780,0.8577986
4298,6.2867,6.1526,2.799904,17.34106,-350,300,-780,0.8577986
4299,6.1688,6.1078,2.843424,17.34723,-350,300,-780,0.8577986
4300,6.1269,6.3936,2.816384,17.35336,-350,300,-780,0.8577986
4301,6.4134,6.2692,2.813952,17.35977,-350,300,-780,0.8577986
4302,6.2889,6.5347,3.063808,17.36606,-350,300,-780,0.8577986
4303,6.5535,16.6884,2.867744,17.37261,-350,300,-780,0.8577986
4304,16.7109,6.1627,2.816,17.38932,-350,300,-780,0.8577986
4305,6.1794,6.1355,2.896,17.3955,-350,300,-780,0.8577986
4306,6.1547,6.3372,2.885632,17.40166,-350,300,-780,0.8577986
4307,6.3569,6.4138,2.891136,17.40801,-350,300,-780,0.8577986
4308,6.4335,6.3068,2.861056,17.41445,-350,300,-780,0.8577986
4309,6.3267,6.4258,3.157632,17.42077,-350,300,-780,0.8577986
4310,6.4448,6.5132,3.163328,17.42722,-350,300,-780,0.8577986
4311,6.5323,6.3973,3.13344,17.43375,-350,300,-780,0.8577986
4312,6.4165,6.8861,3.144224,17.44017,-350,300,-780,0.8577986
4313,6.9063,6.5153,2.868608,17.44707,-350,300,-780,0.8577986
4314,6.5365,6.4807,2.930528,17.45361,-350,300,-780,0.8577986
4315,6.5,6.3428,2.899584,17.46011,-350,300,-780,0.8577986
4316,6.3611,6.6096,2.92256,17.46647,-350,300,-780,0.8577986
4317,6.6303,6.3713,2.901984,17.4731,-350,300,-780,0.8577986
4318,6.3903,6.442,2.949664,17.47949,-350,300,-780,0.8577986
4319,6.461,6.2816,2.931424,17.48595,-350,300,-780,0.8577986
4320,6.3011,6.359,2.95328,17.49225,-350,300,-780,0.8577986
4321,6.3779,6.2802,2.954688,17.49863,-350,300,-780,0.8577986
4322,6.2967,6.6669,2.921952,17.50493,-350,300,-780,0.8577986
4323,6.6864,6.4218,3.213888,17.51161,-350,300,-780,0.8577986
4324,6.4409,6.4367,3.199232,17.51805,-350,300,-780,0.8577986
4325,6.4563,6.5609,3.196192,17.52451,-350,300,-780,0.8577986
4326,6.5806,6.4367,3.18128,17.53109,-350,300,-780,0.8577986
4327,6.4555,6.7295,3.203072,17.53755,-350,300,-780,0.8577986
4328,6.7504,6.6487,2.994176,17.5443,-350,300,-780,0.8577986
4329,6.6687,6.3607,3.008288,17.55097,-350,300,-780,0.8577986
4330,6.3801,6.5288,2.994176,17.55735,-350,300,-780,0.8577986
4331,6.5485,6.4352,2.963744,17.56389,-350,300,-780,0.8577986
4332,6.4542,6.7627,2.994048,17.57035,-350,300,-780,0.8577986
4333,6.7844,6.3692,2.984,17.57713,-350,300,-780,0.8577986
4334,6.3865,6.2938,3.035136,17.58352,-350,300,-780,0.8577986
4335,6.3124,16.8557,2.986432,17.58983,-350,300,-780,0.8577986
4336,16.8781,6.4427,2.996224,17.60671,-350,300,-780,0.8577986
4337,6.4647,6.2769,3.070624,17.61317,-350,300,-780,0.8577986
4338,6.2966,6.4041,3.066848,17.61947,-350,300,-780,0.8577986
4339,6.4253,6.4042,3.04944,17.6259,-350,300,-780,0.8577986
4340,6.4228,6.3738,3.026976,17.63232,-350,300,-780,0.8577986
4341,6.3925,6.481,3.331168,17.63871,-350,300,-780,0.8577986
4342,6.5012,6.7833,3.34464,17.64521,-350,300,-780,0.8577986
4343,6.803,6.5637,3.30752,17.65202,-350,300,-780,0.8577986
4344,6.5833,6.645,3.346432,17.6586,-350,300,-780,0.8577986
4345,6.6664,6.605,3.1216,17.66527,-350,300,-780,0.8577986
4346,6.625,6.5516,3.135904,17.67189,-350,300,-780,0.8577986
4347,6.571,6.5096,3.123904,17.67846,-350,300,-780,0.8577986
4348,6.5302,6.4582,3.138944,17.68499,-350,300,-780,0.8577986
4349,6.4783,6.4257,3.110368,17.69147,-350,300,-780,0.8577986
4350,6.4459,6.5236,3.149824,17.69792,-350,300,-780,0.8577986
4351,6.5436,6.4971,3.166304,17.70446,-350,300,-780,0.8577986
4352,6.5153,6.6945,3.371008,17.71098,-350,300,-780,0.8577986
4353,6.7138,6.6294,3.370144,17.71769,-350,300,-780,0.8577986
4354,6.6682,6.636,3.432928,17.72436,-350,300,-780,0.8577986
4355,6.6555,6.566,3.37136,17.73101,-350,300,-780,0.8577986
4356,6.586,6.6081,3.381248,17.7376,-350,300,-780,0.8577986
4357,6.6285,6.5968,3.217408,17.74423,-350,300,-780,0.8577986
4358,6.6167,6.5725,3.219616,17.75084,-350,300,-780,0.8577986
4359,6.5926,6.4266,3.18992,17.75744,-350,300,-780,0.8577986
4360,6.4468,6.5155,3.197504,17.76388,-350,300,-780,0.8577986
4361,6.5357,6.5162,3.231872,17.77042,-350,300,-780,0.8577986
4362,6.536,6.6251,3.209824,17.77696,-350,300,-780,0.8577986
4363,6.6422,6.3092,3.436,17.7836,-350,300,-780,0.8577986
4364,6.3288,6.491,3.441696,17.78993,-350,300,-780,0.8577986
4365,6.5112,6.4324,3.440384,17.79644,-350,300,-780,0.8577986
4366,6.4524,6.3778,3.477248,17.80289,-350,300,-780,0.8577986
4367,6.3974,16.6093,3.260416,17.80929,-350,300,-780,0.8577986
4368,16.6326,6.0981,3.235552,17.82592,-350,300,-780,0.8577986
4369,6.1145,6.5835,3.438592,17.83204,-350,300,-780,0.8577986
4370,6.6453,7.393,3.47136,17.83868,-350,300,-780,0.8577986
4371,7.4163,6.4388,3.495936,17.8461,-350,300,-780,0.8577986
4372,6.4585,6.8734,3.510368,17.85255,-350,300,-780,0.8577986
4373,6.8935,6.4631,3.254304,17.85945,-350,300,-780,0.8577986
4374,6.4835,6.4773,3.278848,17.86593,-350,300,-780,0.8577986
4375,6.4975,6.454,3.274976,17.87243,-350,300,-780,0.8577986
4376,6.4741,6.4357,3.2744,17.8789,-350,300,-780,0.8577986
4377,6.4563,6.4135,3.283584,17.88536,-350,300,-780,0.8577986
4378,6.4338,6.4614,3.302528,17.89179,-350,300,-780,0.8577986
4379,6.4824,6.3606,3.284096,17.89828,-350,300,-780,0.8577986
4380,6.3782,6.2628,3.542784,17.90465,-350,300,-780,0.8577986
4381,6.2826,6.4861,3.540992,17.91094,-350,300,-780,0.8577986
4382,6.5053,6.7714,3.525312,17.91744,-350,300,-780,0.8577986
4383,6.791,6.4427,3.526752,17.92423,-350,300,-780,0.8577986
4384,6.4625,6.4924,3.564064,17.93069,-350,300,-780,0.8577986
4385,6.5125,6.5131,3.532672,17.93721,-350,300,-780,0.8577986
4386,6.5345,6.5892,3.516416,17.94374,-350,300,-780,0.8577986
4387,6.6096,6.5759,3.352576,17.95035,-350,300,-780,0.8577986
4388,6.5957,6.5473,3.360768,17.95695,-350,300,-780,0.8577986
4389,6.5672,6.441,3.367872,17.96351,-350,300,-780,0.8577986
4390,6.4616,6.5636,3.363008,17.96997,-350,300,-780,0.8577986
4391,6.5841,6.4803,3.310496,17.97656,-350,300,-780,0.8577986
4392,6.5004,6.6814,3.6352,17.98306,-350,300,-780,0.8577986
4393,6.6983,6.2812,3.609472,17.98976,-350,300,-780,0.8577986
4394,6.3005,6.4611,3.634368,17.99606,-350,300,-780,0.8577986
4395,6.4809,6.4631,3.600832,18.00254,-350,300,-780,0.8577986
4396,6.4826,6.4764,3.6352,18.00902,-350,300,-780,0.8577986
4397,6.4961,6.5562,3.608672,18.01552,-350,300,-780,0.8577986
4398,6.5761,6.5001,3.637024,18.02209,-350,300,-780,0.8577986
4399,6.5213,16.7715,3.33552,18.02862,-350,300,-780,0.8577986
4400,16.7951,6.3948,3.649376,18.04541,-350,300,-780,0.8577986
4401,6.4118,6.565,3.63936,18.05182,-350,300,-780,0.8577986
4402,6.5856,7.1333,3.6472,18.05841,-350,300,-780,0.8577986
4403,7.155,6.8106,3.39488,18.06556,-350,300,-780,0.8577986
4404,6.8315,6.7078,3.43184,18.0724,-350,300,-780,0.8577986
4405,6.7279,6.6092,3.40752,18.07912,-350,300,-780,0.8577986
4406,6.6293,6.7891,3.417824,18.08575,-350,300,-780,0.8577986
4407,6.8105,6.4832,3.682304,18.09256,-350,300,-780,0.8577986
4408,6.5006,6.4196,3.640064,18.09906,-350,300,-780,0.8577986
4409,6.4385,6.6291,3.664192,18.1055,-350,300,-780,0.8577986
4410,6.6497,6.6271,3.61648,18.11215,-350,300,-780,0.8577986
4411,6.6478,6.652,3.67056,18.1188,-350,300,-780,0.8577986
4412,6.6733,7.0467,3.456704,18.12547,-350,300,-780,0.8577986
4413,7.068,6.7238,3.428448,18.13254,-350,300,-780,0.8577986
4414,6.7435,6.6486,3.44064,18.13929,-350,300,-780,0.8577986
4415,6.6696,6.7964,3.39968,18.14596,-350,300,-780,0.8577986
4416,6.8185,6.612,3.645536,18.15277,-350,300,-780,0.8577986
4417,6.6292,6.4755,3.648096,18.1594,-350,300,-780,0.8577986
4418,6.495,6.7734,3.694592,18.1659,-350,300,-780,0.8577986
4419,6.7941,6.696,3.647488,18.17269,-350,300,-780,0.8577986
4420,6.7157,6.704,3.663712,18.17941,-350,300,-780,0.8577986
4421,6.7256,8.3047,3.423168,18.18613,-350,300,-780,0.8577986
4422,8.328899,7.6707,3.391488,18.19446,-350,300,-780,0.8577986
4423,7.6932,6.7188,3.71712,18.20216,-350,300,-780,0.8577986
4424,6.7358,6.6226,3.709216,18.20889,-350,300,-780,0.8577986
4425,6.6423,6.9156,3.681408,18.21553,-350,300,-780,0.8577986
4426,6.9373,6.9877,3.413888,18.22247,-350,300,-780,0.8577986
4427,7.0094,6.9594,3.4664,18.22948,-350,300,-780,0.8577986
4428,6.9794,6.8831,3.4816,18.23646,-350,300,-780,0.8577986
4429,6.9032,6.7852,3.475712,18.24336,-350,300,-780,0.8577986
4430,6.8036,6.6064,3.684352,18.25016,-350,300,-780,0.8577986
4431,6.6257,17.0667,3.412736,18.25679,-350,300,-780,0.8577986
4432,17.0904,6.8853,3.73152,18.27388,-350,300,-780,0.8577986
4433,6.9015,6.8332,3.74624,18.28078,-350,300,-780,0.8577986
4434,6.853,6.9871,3.68432,18.28763,-350,300,-780,0.8577986
4435,7.0077,6.9795,3.725312,18.29464,-350,300,-780,0.8577986
4436,7.0018,6.9526,3.488256,18.30164,-350,300,-780,0.8577986
4437,6.9726,6.9315,3.520448,18.30862,-350,300,-780,0.8577986
4438,6.9518,7.0402,3.461664,18.31557,-350,300,-780,0.8577986
4439,7.0611,6.8206,3.751936,18.32263,-350,300,-780,0.8577986
4440,6.8381,6.9843,3.729088,18.32947,-350,300,-780,0.8577986
4441,7.0043,7.0572,3.742304,18.33647,-350,300,-780,0.8577986
4442,7.0775,7.4961,3.516416,18.34355,-350,300,-780,0.8577986
4443,7.5172,6.9986,3.526656,18.35107,-350,300,-780,0.8577986
4444,7.0187,6.8856,3.483648,18.35809,-350,300,-780,0.8577986
4445,6.9063,6.927,3.713696,18.36499,-350,300,-780,0.8577986
4446,6.9455,6.8585,3.728608,18.37194,-350,300,-780,0.8577986
4447,6.8783,6.9489,3.698688,18.37881,-350,300,-780,0.8577986
4448,6.9694,7.1242,3.508224,18.38578,-350,299.5815,-780,0.8577986
4449,7.1448,7.0341,3.531616,18.39293,-350,298.1525,-780,0.8577986
4450,7.0541,7.1063,3.538944,18.39998,-350,296.7419,-780,0.8577986
4451,7.1277,6.9875,3.779392,18.40711,-350,295.3163,-780,0.8577986
4452,7.0063,7.2369,3.732128,18.41412,-350,293.9152,-780,0.8577986
4453,7.2664,6.9883,3.712736,18.42138,-350,292.4618,-780,0.8577986
4454,7.0082,7.0561,3.543008,18.42839,-350,291.0602,-780,0.8577986
4455,7.0776,7.2317,3.479456,18.43547,-350,289.6446,-780,0.8577986
4456,7.2524,6.9921,3.52944,18.44272,-350,288.1943,-780,0.8577986
4457,7.0116,6.8199,3.775072,18.44973,-350,286.792,-780,0.8577986
4458,6.8372,6.714,3.715232,18.45657,-350,285.4244,-780,0.8577986
4459,6.7334,6.9167,3.775776,18.4633,-350,284.0778,-780,0.8577986
4460,6.9373,6.9401,3.736512,18.47024,-350,282.6904,-780,0.8577986
4461,6.9614,7.0714,3.495584,18.4772,-350,281.2981,-780,0.8577986
4462,7.0929,7.1408,3.50048,18.48429,-350,279.8794,-780,0.8577986
4463,7.1603,17.0045,3.550784,18.49146,-350,278.4473,-780,0.8577986
4464,17.0281,6.7845,3.464896,18.50848,-350,275.0416,-780,0.8577986
4465,6.8048,6.8662,3.531392,18.51529,-350,273.6805,-780,0.8577986
4466,6.8858,6.6893,3.522912,18.52217,-350,272.3034,-780,0.8577986
4467,6.706,6.6958,3.725536,18.52888,-350,270.9622,-780,0.8577986
4468,6.7147,6.9225,3.731808,18.53559,-350,269.6194,-780,0.8577986
4469,6.9424,6.8757,3.712416,18.54254,-350,268.2308,-780,0.8577986
4470,6.8957,6.9379,3.757888,18.54943,-350,266.8518,-780,0.8577986
4471,6.9587,7.0636,3.534848,18.55639,-350,265.4602,-780,0.8577986
4472,7.0846,7.2794,3.510272,18.56347,-350,264.0434,-780,0.8577986
4473,7.3001,6.8588,3.767264,18.57077,-350,262.5836,-780,0.8577986
4474,6.8766,6.8204,3.76208,18.57765,-350,261.2083,-779.9999,0.8577986
4475,6.84,6.8474,3.743744,18.58449,-350,259.8404,-780,0.8577986
4476,6.8675,6.8889,3.731392,18.59136,-350,258.4667,-780,0.8577986
4477,6.9096,7.0474,3.490528,18.59827,-350,257.0847,-780,0.8577986
4478,7.068,6.9896,3.544288,18.60534,-350,255.6709,-780.0001,0.8577986
4479,7.0104,6.7228,3.550624,18.61235,-350,254.269,-780,0.8577986
4480,6.7435,6.5706,3.538496,18.61909,-350,252.9202,-780,0.8577986
4481,6.5883,6.4437,3.799616,18.62568,-350,251.6026,-780,0.8577986
4482,6.4643,7.0089,3.77248,18.63214,-350,250.3098,-780,0.8577986
4483,7.0288,6.6883,3.740512,18.63917,-350,248.9041,-780,0.8577986
4484,6.709,6.9464,3.778912,18.64588,-350,247.5624,-780,0.8577986
4485,6.968,6.9124,3.475424,18.65285,-350,246.1689,-780,0.8577986
4486,6.9339,6.9691,3.533056,18.65978,-350,244.7823,-780,0.8577986
4487,6.9897,6.9539,3.547136,18.66677,-350,243.3842,-780,0.8577986
4488,6.9741,6.8048,3.534848,18.67374,-350,241.9895,-780,0.8577986
4489,6.822,6.5712,3.754496,18.68057,-350,240.625,-780,0.8577986
4490,6.5905,6.8424,3.768288,18.68716,-350,239.307,-780,0.8577986
4491,6.8622,6.8156,3.737728,18.69402,-350,237.9345,-780,0.8577986
4492,6.8356,7.3083,3.546656,18.70086,-350,236.5673,-780,0.8577986
4493,7.3291,7.2467,3.482304,18.70819,-350,235.1013,-780,0.8577986
4494,7.2678,6.6985,3.497984,18.71545,-350,233.6479,-780,0.8577986
4495,6.718,16.9146,3.530752,18.72217,-350,232.3044,-780,0.8577986
4496,16.9571,6.7705,3.528448,18.73913,-350,228.9131,-780,0.8577986
4497,6.791,6.921,3.506176,18.74592,-350,227.5551,-780,0.8577986
4498,6.942,6.6674,3.786752,18.75286,-350,226.1665,-780,0.8577986
4499,6.6849,6.6332,3.699552,18.75954,-350,224.8295,-780,0.8577986
4500,6.7073,6.8376,3.770752,18.76625,-350,223.4879,-780,0.8577986
4501,6.8588,6.6853,3.73008,18.77311,-350,222.1161,-780,0.8577986
4502,6.7051,7.2427,3.522912,18.77982,-350,220.7752,-780,0.8577986
4503,7.2634,6.7638,3.487776,18.78708,-350,219.3226,-780,0.8577986
4504,6.7841,6.7008,3.518464,18.79386,-350,217.9657,-780,0.8577986
4505,6.7214,6.6494,3.534848,18.80058,-350,216.6214,-780,0.8577986
4506,6.6698,6.62,3.536896,18.80725,-350,215.2874,-780,0.8577986
4507,6.6375,6.5223,3.722592,18.81389,-350,213.9599,-780,0.8577986
4508,6.5417,6.7514,3.762208,18.82043,-350,212.6514,-780,0.8577986
4509,6.7716,6.8073,3.704032,18.82721,-350,211.2972,-780,0.8577986
4510,6.8275,6.7937,3.6864,18.83403,-350,209.9316,-780,0.8577986
4511,6.8144,7.0126,3.4816,18.84085,-350,208.5686,-780,0.8577986
4512,7.033,7.1389,3.514208,18.84788,-350,207.1621,-780,0.8577986
4513,7.1591,6.7715,3.522336,18.85504,-350,205.7304,-780,0.8577986
4514,6.7916,7.1513,3.770368,18.86183,-350,204.372,-780,0.8577986
4515,7.1795,7.727,3.703776,18.86901,-350,202.9362,-780,0.8577986
4516,7.7491,6.7274,3.687712,18.87676,-350,201.3863,-780,0.8577986
4517,6.7503,6.9821,3.444736,18.88351,-350,200.0363,-780,0.8577986
4518,7.0028,6.6322,3.485664,18.89051,-350,198.6359,-780,0.8577986
4519,6.6543,6.6077,3.453856,18.89717,-350,197.3049,-780,0.8577986
4520,6.6273,6.5473,3.508448,18.9038,-350,195.9793,-780,0.8577986
4521,6.5673,6.4569,3.520512,18.91036,-350,194.6659,-780,0.8577986
4522,6.4738,6.6497,3.700736,18.91684,-350,193.3712,-780,0.8577986
4523,6.6696,6.5837,3.750656,18.92351,-350,192.0372,-780,0.8577986
4524,6.6038,6.6364,3.698944,18.93011,-350,190.7166,-780,0.8577986
4525,6.655,6.6249,3.687328,18.93676,-350,189.3856,-780,0.8577986
4526,6.6447,6.5308,3.714656,18.94341,-350,188.0566,-780,0.8577986
4527,6.5528,16.8405,3.514304,18.94996,-350,186.7458,-780,0.8577986
4528,16.864,6.3839,3.71072,18.96683,-350,183.3729,-780,0.8577986
4529,6.401,6.4848,3.7032,18.97323,-350,182.0927,-780,0.8577986
4530,6.5056,6.7774,3.736864,18.97973,-350,180.7915,-780,0.8577986
4531,6.7999,6.7976,3.473632,18.98653,-350,179.4315,-780,0.8577986
4532,6.8185,7.0002,3.516064,18.99335,-350,178.0678,-780,0.8577986
4533,7.0194,6.6286,3.484608,19.00037,-350,176.664,-780,0.8577986
4534,6.6492,6.5403,3.513376,19.00702,-350,175.3342,-780,0.8577986
4535,6.5586,6.4153,3.73776,19.01358,-350,174.0223,-780,0.8577986
4536,6.4351,6.6423,3.727328,19.02002,-350,172.7352,-780,0.8577986
4537,6.6624,6.6184,3.670016,19.02668,-350,171.4027,-780,0.8577986
4538,6.6371,6.6975,3.712736,19.03332,-350,170.0752,-780,0.8577986
4539,6.7173,6.774,3.70256,19.04003,-350,168.7317,-780,0.8577986
4540,6.7951,6.8144,3.4816,19.04683,-350,167.3725,-780,0.8577986
4541,6.8349,6.7514,3.485344,19.05366,-350,166.0057,-780,0.8577986
4542,6.7719,7.0617,3.486304,19.06043,-350,164.6515,-780,0.8577986
4543,7.082,6.7446,3.460288,19.06752,-350,163.2351,-780,0.8577986
4544,6.7655,6.6145,3.725312,19.07428,-350,161.882,-780,0.8577986
4545,6.6325,6.5492,3.657184,19.08091,-350,160.5556,-780,0.8577986
4546,6.5686,6.6041,3.73792,19.08748,-350,159.2419,-780,0.8577986
