# config=Release
# frames=9277
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.2195
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4605,2.8803,2.7763,1.927168,15.81629,-350,300,-780,0.8597441
4606,2.7905,2.8104,1.933312,15.81908,-350,300,-780,0.8597441
4607,2.8273,2.7508,1.918752,15.8219,-350,300,-780,0.8597441
4608,2.766,2.8237,2.097152,15.82467,-350,300,-780,0.8597441
4609,2.8418,2.878,1.931264,15.82751,-350,300,-780,0.8597441
4610,2.8936,2.6795,2.176128,15.83041,-350,300,-780,0.8597441
4611,2.6947,3.1969,1.939552,15.8331,-350,300,-780,0.8597441
4612,3.2144,2.6862,2.164736,15.83632,-350,300,-780,0.8597441
4613,2.7002,2.904,1.965472,15.83902,-350,300,-780,0.8597441
4614,2.9221,2.7447,2.17536,15.84194,-350,300,-780,0.8597441
4615,2.7585,2.8281,1.93536,15.8447,-350,300,-780,0.8597441
4616,2.8477,2.7787,1.925632,15.84754,-350,300,-780,0.8597441
4617,2.7936,2.7993,1.941504,15.85034,-350,300,-780,0.8597441
4618,2.8161,2.8164,1.957888,15.85315,-350,300,-780,0.8597441
4619,2.8316,10.9258,1.95648,15.85598,-350,300,-780,0.8597441
4620,10.9502,3.1341,1.950048,15.86693,-350,300,-780,0.8597441
4621,3.152,3.0442,1.96704,15.87009,-350,300,-780,0.8597441
4622,3.0593,2.857,2.109664,15.87315,-350,300,-780,0.8597441
4623,2.8768,2.9211,1.9304,15.87602,-350,300,-780,0.8597441
4624,2.9359,2.7631,2.184736,15.87896,-350,300,-780,0.8597441
4625,2.7791,2.8172,1.929728,15.88174,-350,300,-780,0.8597441
4626,2.8331,2.7279,2.169536,15.88457,-350,300,-780,0.8597441
4627,2.7421,2.8334,1.952128,15.88731,-350,300,-780,0.8597441
4628,2.8507,2.5588,1.943552,15.89016,-350,300,-780,0.8597441
4629,2.5732,2.9317,1.941504,15.89274,-350,300,-780,0.8597441
4630,2.9515,2.8305,1.944672,15.89569,-350,300,-780,0.8597441
4631,2.8445,3.2637,1.943776,15.89853,-350,300,-780,0.8597441
4632,3.2823,2.7219,1.948448,15.90182,-350,300,-780,0.8597441
4633,2.7354,2.5979,1.935392,15.90455,-350,300,-780,0.8597441
4634,2.6157,2.8292,1.953792,15.90717,-350,300,-780,0.8597441
4635,2.8442,2.7606,1.95584,15.91001,-350,300,-780,0.8597441
4636,2.7769,2.6501,1.927424,15.91279,-350,300,-780,0.8597441
4637,2.6646,2.8705,2.107456,15.91545,-350,300,-780,0.8597441
4638,2.8882,2.818,1.940096,15.91834,-350,300,-780,0.8597441
4639,2.8321,2.5521,2.168192,15.92117,-350,300,-780,0.8597441
4640,2.5665,2.9732,1.965952,15.92374,-350,300,-780,0.8597441
4641,2.9911,2.8305,2.182016,15.92673,-350,300,-780,0.8597441
4642,2.8462,2.9262,1.96608,15.92957,-350,300,-780,0.8597441
4643,2.9449,2.7247,1.959648,15.93252,-350,300,-780,0.8597441
4644,2.739,2.6916,1.969664,15.93526,-350,300,-780,0.8597441
4645,2.7121,2.8865,1.971264,15.93797,-350,300,-780,0.8597441
4646,2.9002,2.5803,1.936672,15.94087,-350,300,-780,0.8597441
4647,2.5968,2.8991,1.935744,15.94347,-350,300,-780,0.8597441
4648,2.9143,2.7445,1.967616,15.94638,-350,300,-780,0.8597441
4649,2.761,2.8527,1.957888,15.94914,-350,300,-780,0.8597441
4650,2.8686,2.7582,1.97296,15.95201,-350,300,-780,0.8597441
4651,2.7749,3.0651,1.944256,15.95479,-350,300,-780,0.8597441
4652,3.0819,2.7982,2.185216,15.95787,-350,300,-780,0.8597441
4653,2.814,2.6529,1.974976,15.96068,-350,300,-780,0.8597441
4654,2.6669,2.8386,2.199552,15.96335,-350,300,-780,0.8597441
4655,2.8546,2.997,1.960672,15.9662,-350,300,-780,0.8597441
4656,3.0142,2.7805,2.19136,15.96922,-350,300,-780,0.8597441
4657,2.7955,2.8333,1.95584,15.97201,-350,300,-780,0.8597441
4658,2.8513,2.6189,1.941024,15.97487,-350,300,-780,0.8597441
4659,2.6334,2.8737,1.9768,15.9775,-350,300,-780,0.8597441
4660,2.8919,2.7663,1.957888,15.98039,-350,300,-780,0.8597441
4661,2.7811,3.0876,1.959936,15.98317,-350,300,-780,0.8597441
4662,3.1047,2.7883,1.98832,15.98628,-350,300,-780,0.8597441
4663,2.8024,2.748,1.986432,15.98908,-350,300,-780,0.8597441
4664,2.7647,2.7808,1.9456,15.99184,-350,300,-780,0.8597441
4665,2.7951,2.7609,1.964192,15.99464,-350,300,-780,0.8597441
4666,2.7777,2.7477,1.96832,15.99742,-350,300,-780,0.8597441
4667,2.7623,2.7615,2.216416,16.00018,-350,300,-780,0.8597441
4668,2.7771,2.8286,1.972224,16.00296,-350,300,-780,0.8597441
4669,2.8453,2.7659,2.193248,16.0058,-350,300,-780,0.8597441
4670,2.7801,2.8073,1.954944,16.00858,-350,300,-780,0.8597441
4671,2.8247,3.0094,2.225984,16.01141,-350,300,-780,0.8597441
4672,3.024,2.829,1.9712,16.01443,-350,300,-780,0.8597441
4673,2.846,2.622,1.970208,16.01728,-350,300,-780,0.8597441
4674,2.636,2.8804,1.996256,16.01991,-350,300,-780,0.8597441
4675,2.8973,2.7524,1.994752,16.02281,-350,300,-780,0.8597441
4676,2.7665,2.8456,1.956,16.02558,-350,300,-780,0.8597441
4677,2.8631,2.7613,1.968128,16.02844,-350,300,-780,0.8597441
4678,2.7751,2.7554,1.959936,16.03121,-350,300,-780,0.8597441
4679,2.7728,2.8495,1.9936,16.03399,-350,300,-780,0.8597441
4680,2.8642,2.5672,2.204,16.03685,-350,300,-780,0.8597441
4681,2.5843,3.2263,1.960768,16.03944,-350,300,-780,0.8597441
4682,3.2433,2.6872,2.226048,16.04268,-350,300,-780,0.8597441
4683,2.7026,2.7645,1.966112,16.04538,-350,300,-780,0.8597441
4684,2.781,2.8186,2.21488,16.04816,-350,300,-780,0.8597441
4685,2.8328,2.6649,1.998496,16.05099,-350,300,-780,0.8597441
4686,2.683,2.7937,1.999328,16.05368,-350,300,-780,0.8597441
4687,2.8081,2.7737,1.965504,16.05649,-350,300,-780,0.8597441
4688,2.7909,2.6335,1.980672,16.05928,-350,300,-780,0.8597441
4689,2.6485,2.7997,1.984,16.06193,-350,300,-780,0.8597441
4690,2.8193,2.6002,1.971328,16.06474,-350,300,-780,0.8597441
4691,2.6146,3.2585,1.981856,16.06736,-350,300,-780,0.8597441
4692,3.2753,2.7148,1.990656,16.07063,-350,300,-780,0.8597441
4693,2.7287,2.3323,2.221984,16.07336,-350,300,-780,0.8597441
4694,2.3496,2.9378,1.969056,16.07571,-350,300,-780,0.8597441
4695,2.9542,10.5274,1.966272,16.07867,-350,300,-780,0.8597441
4696,10.5513,2.9505,2.003264,16.08922,-350,300,-780,0.8597441
4697,2.9665,2.7594,1.984512,16.09219,-350,300,-780,0.8597441
4698,2.7765,2.4353,1.992512,16.09496,-350,300,-780,0.8597441
4699,2.4498,2.9427,1.988704,16.09741,-350,300,-780,0.8597441
4700,2.9603,2.7891,2.009088,16.10037,-350,300,-780,0.8597441
4701,2.804,3.0478,2.139552,16.10318,-350,300,-780,0.8597441
4702,3.0665,2.8336,2.006656,16.10624,-350,300,-780,0.8597441
4703,2.8485,2.3277,2.21824,16.10909,-350,300,-780,0.8597441
4704,2.3414,2.9432,2.002944,16.11143,-350,300,-780,0.8597441
4705,2.9613,2.7306,1.984512,16.1144,-350,300,-780,0.8597441
4706,2.7456,2.8162,2.011136,16.11714,-350,300,-780,0.8597441
4707,2.8344,2.7492,1.969984,16.11997,-350,300,-780,0.8597441
4708,2.7627,2.3721,2.011328,16.12274,-350,300,-780,0.8597441
4709,2.3897,2.8048,1.974272,16.12513,-350,300,-780,0.8597441
4710,2.819,2.7264,1.980352,16.12794,-350,300,-780,0.8597441
4711,2.7424,2.7742,1.97312,16.13069,-350,300,-780,0.8597441
4712,2.7892,2.6833,2.217984,16.13348,-350,300,-780,0.8597441
4713,2.6988,2.8403,1.99648,16.13618,-350,300,-780,0.8597441
4714,2.8564,2.7329,2.226208,16.13903,-350,300,-780,0.8597441
4715,2.7474,2.8163,1.982144,16.14178,-350,300,-780,0.8597441
4716,2.8333,2.7887,1.978048,16.14461,-350,300,-780,0.8597441
4717,2.8037,2.8187,2.026816,16.14742,-350,300,-780,0.8597441
4718,2.8369,2.7524,2.013088,16.15025,-350,300,-780,0.8597441
4719,2.7674,2.8203,2.017184,16.15302,-350,300,-780,0.8597441
4720,2.8381,2.4564,2.008416,16.15586,-350,300,-780,0.8597441
4721,2.471,3.0906,2.015552,16.15833,-350,300,-780,0.8597441
4722,3.1074,2.7711,2.02272,16.16144,-350,300,-780,0.8597441
4723,2.7849,2.345,2.246176,16.16422,-350,300,-780,0.8597441
4724,2.3615,2.8717,1.99408,16.16658,-350,300,-780,0.8597441
4725,2.8882,2.6866,2.216448,16.16947,-350,300,-780,0.8597441
4726,2.7007,2.9018,1.9984,16.17217,-350,300,-780,0.8597441
4727,2.9202,2.7342,2.224128,16.17509,-350,300,-780,0.8597441
4728,2.748,2.4813,2.006304,16.17784,-350,300,-780,0.8597441
4729,2.4999,2.8514,2.017152,16.18034,-350,300,-780,0.8597441
4730,2.8652,3.2247,1.978368,16.1832,-350,300,-780,0.8597441
4731,3.2433,3.6528,2.237792,16.18645,-350,300,-780,0.8597441
4732,3.6685,3.2149,2.014944,16.19011,-350,300,-780,0.8597441
4733,3.2342,3.3391,2.239104,16.19335,-350,300,-780,0.8597441
4734,3.3552,3.3028,2.02304,16.1967,-350,300,-780,0.8597441
4735,3.3215,3.2963,1.985056,16.20003,-350,300,-780,0.8597441
4736,3.3134,3.3387,2.00928,16.20334,-350,300,-780,0.8597441
4737,3.3545,3.2361,1.98864,16.20669,-350,300,-780,0.8597441
4738,3.2542,3.3357,1.994272,16.20995,-350,300,-780,0.8597441
4739,3.3502,2.3408,2.015264,16.2133,-350,300,-780,0.8597441
4740,2.3574,3.375,1.994752,16.21565,-350,300,-780,0.8597441
4741,3.391,3.4851,2.02736,16.21905,-350,300,-780,0.8597441
4742,3.5031,3.2636,2.024576,16.22255,-350,300,-780,0.8597441
4743,3.2789,3.2162,1.992704,16.22583,-350,300,-780,0.8597441
4744,3.2347,3.281,1.998912,16.22906,-350,300,-780,0.8597441
4745,3.2959,3.1838,1.994752,16.23236,-350,300,-780,0.8597441
4746,3.2019,3.2123,2.269184,16.23556,-350,300,-780,0.8597441
4747,3.2269,3.2476,2.016768,16.23879,-350,300,-780,0.8597441
4748,3.2671,3.1779,2.24256,16.24206,-350,300,-780,0.8597441
4749,3.1939,3.2956,2.027008,16.24525,-350,300,-780,0.8597441
4750,3.3128,3.2319,2.00704,16.24856,-350,300,-780,0.8597441
4751,3.2498,3.558,1.992704,16.25181,-350,300,-780,0.8597441
4752,3.5743,3.1922,2.038304,16.25539,-350,300,-780,0.8597441
4753,3.2111,3.2641,1.998848,16.2586,-350,300,-780,0.8597441
4754,3.2783,3.1872,2.029408,16.26188,-350,300,-780,0.8597441
4755,3.2051,3.2396,1.994816,16.26508,-350,300,-780,0.8597441
4756,3.2553,3.2822,1.995712,16.26834,-350,300,-780,0.8597441
4757,3.3003,3.2815,2.2528,16.27164,-350,300,-780,0.8597441
4758,3.2963,3.2371,1.998752,16.27493,-350,300,-780,0.8597441
4759,3.2557,3.2094,2.238464,16.27819,-350,300,-780,0.8597441
4760,3.2248,3.2542,2.034368,16.28142,-350,300,-780,0.8597441
4761,3.2729,3.5538,2.048,16.28469,-350,300,-780,0.8597441
4762,3.5719,3.3375,2.041856,16.28826,-350,300,-780,0.8597441
4763,3.353,3.1719,1.998848,16.29161,-350,300,-780,0.8597441
4764,3.1894,3.272,2.009568,16.2948,-350,300,-780,0.8597441
4765,3.2874,3.2156,1.99744,16.29809,-350,300,-780,0.8597441
4766,3.2326,3.2427,2.008512,16.30132,-350,300,-780,0.8597441
4767,3.2577,11.2901,2.039488,16.30458,-350,300,-780,0.8597441
4768,11.3137,2.9014,2.015456,16.3159,-350,300,-780,0.8597441
4769,2.9176,2.8514,2.011904,16.31882,-350,300,-780,0.8597441
4770,2.8671,2.7854,2.16944,16.32168,-350,300,-780,0.8597441
4771,2.8017,2.8299,2.028192,16.32448,-350,300,-780,0.8597441
4772,2.8476,2.7281,2.254688,16.32733,-350,300,-780,0.8597441
4773,2.7424,2.3727,2.024672,16.33007,-350,300,-780,0.8597441
4774,2.3901,2.7941,2.02752,16.33246,-350,300,-780,0.8597441
4775,2.8088,2.7696,2.033856,16.33527,-350,300,-780,0.8597441
4776,2.786,2.3126,2.013184,16.33806,-350,300,-780,0.8597441
4777,2.3272,2.7963,2.023424,16.34039,-350,300,-780,0.8597441
4778,2.8137,2.7363,2.033664,16.3432,-350,300,-780,0.8597441
4779,2.7505,2.2417,2.258912,16.34595,-350,300,-780,0.8597441
4780,2.2567,2.871,2.036736,16.34821,-350,300,-780,0.8597441
4781,2.8888,2.9554,2.296416,16.3511,-350,300,-780,0.8597441
4782,2.9708,2.8586,2.025472,16.35407,-350,300,-780,0.8597441
4783,2.877,2.7373,2.247328,16.35695,-350,300,-780,0.8597441
4784,2.7509,2.8262,2.00704,16.3597,-350,300,-780,0.8597441
4785,2.8448,2.7698,2.284448,16.36254,-350,300,-780,0.8597441
4786,2.7827,2.3441,2.030336,16.36532,-350,300,-780,0.8597441
4787,2.3621,2.8319,2.032256,16.36768,-350,300,-780,0.8597441
4788,2.846,2.7047,2.015232,16.37053,-350,300,-780,0.8597441
4789,2.7213,2.3877,2.0168,16.37325,-350,300,-780,0.8597441
4790,2.4021,2.805,2.275328,16.37565,-350,300,-780,0.8597441
4791,2.8194,3.0827,2.046944,16.37847,-350,300,-780,0.8597441
4792,3.0993,2.6971,2.25744,16.38157,-350,300,-780,0.8597441
4793,2.712,2.8402,2.028992,16.38428,-350,300,-780,0.8597441
4794,2.8586,2.7325,2.305728,16.38714,-350,300,-780,0.8597441
4795,2.7466,2.8022,2.021216,16.38989,-350,300,-780,0.8597441
4796,2.819,2.7432,2.040992,16.39271,-350,300,-780,0.8597441
4797,2.7585,2.8096,2.040224,16.39547,-350,300,-780,0.8597441
4798,2.8278,3.1866,2.304096,16.39829,-350,300,-780,0.8597441
4799,3.2005,3.2736,2.063136,16.40149,-350,300,-780,0.8597441
4800,3.2909,2.7595,2.0296,16.40479,-350,300,-780,0.8597441
4801,2.7739,2.5638,2.017312,16.40756,-350,300,-780,0.8597441
4802,2.5813,2.7773,2.034912,16.41014,-350,300,-780,0.8597441
4803,2.791,2.7552,2.039136,16.41293,-350,300,-780,0.8597441
4804,2.7732,3.2356,2.05552,16.4157,-350,300,-780,0.8597441
4805,3.2501,2.7541,2.06848,16.41895,-350,300,-780,0.8597441
4806,2.7697,2.3401,2.041984,16.42172,-350,300,-780,0.8597441
4807,2.3542,2.7449,2.291712,16.42408,-350,300,-780,0.8597441
4808,2.7592,2.9644,2.06032,16.42684,-350,300,-780,0.8597441
4809,2.9816,3.0732,2.272896,16.42982,-350,300,-780,0.8597441
4810,3.0874,2.8144,2.04304,16.43291,-350,300,-780,0.8597441
4811,2.8321,3.3734,2.276192,16.43574,-350,300,-780,0.8597441
4812,3.3894,2.7887,2.060736,16.43913,-350,300,-780,0.8597441
4813,2.8048,2.6683,2.304384,16.44193,-350,300,-780,0.8597441
4814,2.6835,2.8587,2.044096,16.44462,-350,300,-780,0.8597441
4815,2.877,2.7075,2.302048,16.44749,-350,300,-780,0.8597441
4816,2.721,2.7595,2.082912,16.45021,-350,300,-780,0.8597441
4817,2.7766,3.1349,2.316288,16.45299,-350,300,-780,0.8597441
4818,3.1504,2.7972,2.0432,16.45614,-350,300,-780,0.8597441
4819,2.8154,2.7315,2.31424,16.45896,-350,300,-780,0.8597441
4820,2.7457,2.7241,2.083936,16.4617,-350,300,-780,0.8597441
4821,2.7409,3.0933,2.0544,16.46445,-350,300,-780,0.8597441
4822,3.1086,2.2254,2.228096,16.46755,-350,300,-780,0.8597441
4823,2.2427,2.8405,2.090304,16.4698,-350,300,-780,0.8597441
4824,2.8558,2.6465,2.307296,16.47265,-350,300,-780,0.8597441
4825,2.6601,2.3815,2.05168,16.47531,-350,300,-780,0.8597441
4826,2.3998,2.776,2.287136,16.47771,-350,300,-780,0.8597441
4827,2.7898,2.7193,2.06352,16.4805,-350,300,-780,0.8597441
4828,2.7364,2.877,2.306048,16.48324,-350,300,-780,0.8597441
4829,2.8928,2.7652,2.086912,16.48613,-350,300,-780,0.8597441
4830,2.782,2.3042,2.062112,16.48892,-350,300,-780,0.8597441
4831,2.3177,3.0134,2.082528,16.49123,-350,300,-780,0.8597441
4832,3.03,2.3552,2.059712,16.49426,-350,300,-780,0.8597441
4833,2.3702,2.8049,2.310144,16.49664,-350,300,-780,0.8597441
4834,2.8192,2.0203,2.097152,16.49945,-350,300,-780,0.8597441
4835,2.035,2.2917,2.0832,16.50149,-350,300,-780,0.8597441
4836,2.306,2.874,2.086912,16.5038,-350,300,-780,0.8597441
4837,2.8907,2.2919,2.101152,16.50669,-350,300,-780,0.8597441
4838,2.3055,2.1433,2.298624,16.50899,-350,300,-780,0.8597441
4839,2.1575,2.8464,2.056768,16.51115,-350,300,-780,0.8597441
4840,2.8639,2.8613,2.312192,16.51402,-350,300,-780,0.8597441
4841,2.8754,3.0744,2.072864,16.51689,-350,300,-780,0.8597441
4842,3.0926,2.6901,2.316192,16.51998,-350,300,-780,0.8597441
4843,2.7044,2.2227,2.056864,16.52269,-350,300,-780,0.8597441
4844,2.2579,2.8728,2.0712,16.52495,-350,300,-780,0.8597441
4845,2.8885,2.7111,2.101088,16.52783,-350,300,-780,0.8597441
4846,2.7269,10.4311,2.065408,16.53056,-350,300,-780,0.8597441
4847,10.4553,2.9669,2.07872,16.54102,-350,300,-780,0.8597441
4848,2.9826,1.8516,2.059968,16.544,-350,300,-780,0.8597441
4849,1.8648,3.0139,2.056192,16.54587,-350,300,-780,0.8597441
4850,3.032,3.1554,2.068064,16.5489,-350,300,-780,0.8597441
4851,3.17,2.3344,2.318336,16.55207,-350,300,-780,0.8597441
4852,2.3504,3.1728,2.110784,16.55442,-350,300,-780,0.8597441
4853,3.1903,2.8924,2.338784,16.55761,-350,300,-780,0.8597441
4854,2.9087,3.0931,2.111392,16.56052,-350,300,-780,0.8597441
4855,3.111,3.0104,2.322752,16.56363,-350,300,-780,0.8597441
4856,3.0293,3.1711,2.0912,16.56666,-350,300,-780,0.8597441
4857,3.1888,2.941,2.311968,16.56985,-350,300,-780,0.8597441
4858,2.9572,3.0841,2.06784,16.5728,-350,300,-780,0.8597441
4859,3.1015,3.0435,2.240288,16.5759,-350,300,-780,0.8597441
4860,3.0611,3.1077,2.086912,16.57897,-350,300,-780,0.8597441
4861,3.1242,3.2873,2.104576,16.58209,-350,300,-780,0.8597441
4862,3.3044,3.0982,2.101248,16.58539,-350,300,-780,0.8597441
4863,3.1146,3.0073,2.078784,16.58851,-350,300,-780,0.8597441
4864,3.0253,3.0753,2.064384,16.59153,-350,300,-780,0.8597441
4865,3.0909,3.0081,2.07632,16.59463,-350,300,-780,0.8597441
4866,3.0256,3.0609,2.07216,16.59765,-350,300,-780,0.8597441
4867,3.0751,2.968,2.09312,16.60073,-350,300,-780,0.8597441
4868,2.9842,2.1555,2.09136,16.60371,-350,300,-780,0.8597441
4869,2.1696,2.9848,2.320384,16.60588,-350,300,-780,0.8597441
4870,3.0005,3.0595,2.082144,16.60888,-350,300,-780,0.8597441
4871,3.0758,2.3567,2.313376,16.61196,-350,300,-780,0.8597441
4872,2.3703,3.2386,2.089664,16.61433,-350,300,-780,0.8597441
4873,3.2571,2.9304,2.332672,16.61758,-350,300,-780,0.8597441
4874,2.9448,3.0671,2.098208,16.62053,-350,300,-780,0.8597441
4875,3.0855,3.095,2.364384,16.62362,-350,300,-780,0.8597441
4876,3.114,3.8705,2.118048,16.62673,-350,300,-780,0.8597441
4877,3.8928,3.0618,2.099808,16.63062,-350,300,-780,0.8597441
4878,3.0784,2.285,2.107168,16.6337,-350,300,-780,0.8597441
4879,2.3018,3.0882,2.329536,16.636,-350,300,-780,0.8597441
4880,3.1032,2.1928,2.078624,16.63911,-350,300,-780,0.8597441
4881,2.2102,3.3517,2.336768,16.64132,-350,300,-780,0.8597441
4882,3.3666,3.0674,2.083136,16.64468,-350,300,-780,0.8597441
4883,3.0861,2.1686,2.339136,16.64777,-350,300,-780,0.8597441
4884,2.1819,3.0733,2.088896,16.64995,-350,300,-780,0.8597441
4885,3.0896,2.1329,2.117376,16.65304,-350,300,-780,0.8597441
4886,2.1459,2.0757,2.318336,16.65519,-350,300,-780,0.8597441
4887,2.0916,3.2599,2.089056,16.65728,-350,300,-780,0.8597441
4888,3.2771,2.0497,2.352512,16.66056,-350,300,-780,0.8597441
4889,2.0621,2.1745,2.124,16.66262,-350,300,-780,0.8597441
4890,2.1921,3.2236,2.339328,16.66481,-350,300,-780,0.8597441
4891,3.2391,2.3877,2.128288,16.66805,-350,300,-780,0.8597441
4892,2.4032,3.1383,2.111104,16.67045,-350,300,-780,0.8597441
4893,3.1538,2.9713,2.121728,16.6736,-350,300,-780,0.8597441
4894,2.9881,2.2308,2.127712,16.67659,-350,300,-780,0.8597441
4895,2.2454,2.8037,2.3552,16.67884,-350,300,-780,0.8597441
4896,2.8185,2.1885,2.088192,16.68166,-350,300,-780,0.8597441
4897,2.2023,3.0255,2.354912,16.68386,-350,300,-780,0.8597441
4898,3.0402,2.7998,2.097056,16.6869,-350,300,-780,0.8597441
4899,2.817,2.1329,2.091232,16.68972,-350,300,-780,0.8597441
4900,2.1461,2.7872,2.137248,16.69186,-350,300,-780,0.8597441
4901,2.8036,3.0796,2.09376,16.69467,-350,300,-780,0.8597441
4902,3.0943,2.0703,2.351104,16.69776,-350,300,-780,0.8597441
4903,2.0844,2.8722,2.118688,16.69985,-350,300,-780,0.8597441
4904,2.889,2.7332,2.353664,16.70274,-350,300,-780,0.8597441
4905,2.7475,2.3758,2.117632,16.70548,-350,300,-780,0.8597441
4906,2.3937,2.8399,2.353152,16.70788,-350,300,-780,0.8597441
4907,2.8538,2.7986,2.105344,16.71073,-350,300,-780,0.8597441
4908,2.8171,3.1676,2.3552,16.71355,-350,300,-780,0.8597441
4909,3.1826,2.8186,2.099072,16.71673,-350,300,-780,0.8597441
4910,2.8352,2.2968,2.122592,16.71956,-350,300,-780,0.8597441
4911,2.3105,3.1207,2.101472,16.72187,-350,300,-780,0.8597441
4912,3.1377,2.9988,2.103168,16.72501,-350,300,-780,0.8597441
4913,3.0149,2.8095,2.117248,16.72803,-350,300,-780,0.8597441
4914,2.8265,2.8242,2.10752,16.73085,-350,300,-780,0.8597441
4915,2.839,2.9657,2.291872,16.73369,-350,300,-780,0.8597441
4916,2.9825,2.323,2.109504,16.73668,-350,300,-780,0.8597441
4917,2.3363,3.095,2.369632,16.73901,-350,300,-780,0.8597441
4918,3.1105,2.943,2.15152,16.74212,-350,300,-780,0.8597441
4919,2.9627,2.9066,2.340864,16.74508,-350,300,-780,0.8597441
4920,2.9222,2.8618,2.109056,16.74801,-350,300,-780,0.8597441
4921,2.8789,3.0549,2.367488,16.75089,-350,300,-780,0.8597441
4922,3.0695,10.6968,2.107488,16.75395,-350,300,-780,0.8597441
4923,10.7205,2.9867,2.116768,16.76468,-350,300,-780,0.8597441
4924,3.0043,2.7974,2.1504,16.76768,-350,300,-780,0.8597441
4925,2.8111,1.8802,2.392064,16.77049,-350,300,-780,0.8597441
4926,1.8929,2.8742,2.122464,16.77238,-350,300,-780,0.8597441
4927,2.8929,2.7907,2.379584,16.77528,-350,300,-780,0.8597441
4928,2.8046,2.1169,2.144256,16.77808,-350,300,-780,0.8597441
4929,2.1348,2.8286,2.390848,16.78021,-350,300,-780,0.8597441
4930,2.8429,3.1211,2.159424,16.78306,-350,300,-780,0.8597441
4931,3.1439,3.461,2.39584,16.7862,-350,300,-780,0.8597441
4932,3.483,2.9812,2.121728,16.78968,-350,300,-780,0.8597441
4933,2.9977,2.1576,2.140736,16.79268,-350,300,-780,0.8597441
4934,2.1705,3.0786,2.174656,16.79485,-350,300,-780,0.8597441
4935,3.0971,2.8312,2.123776,16.79795,-350,300,-780,0.8597441
4936,2.8461,2.1088,2.374368,16.80079,-350,300,-780,0.8597441
4937,2.1233,2.9933,2.135232,16.80292,-350,300,-780,0.8597441
4938,3.0116,2.7728,2.371584,16.80593,-350,300,-780,0.8597441
4939,2.7874,2.2947,2.12992,16.80872,-350,300,-780,0.8597441
4940,2.3135,2.8714,2.396768,16.81103,-350,300,-780,0.8597441
4941,2.8855,2.591,2.158656,16.81392,-350,300,-780,0.8597441
4942,2.6075,2.2372,2.142912,16.81652,-350,300,-780,0.8597441
4943,2.2569,2.888,2.176768,16.81878,-350,300,-780,0.8597441
4944,2.9044,2.1206,2.147072,16.82168,-350,300,-780,0.8597441
4945,2.1337,2.1474,2.40432,16.82382,-350,300,-780,0.8597441
4946,2.1618,3.1032,2.158496,16.82598,-350,300,-780,0.8597441
4947,3.1212,2.184,2.143232,16.8291,-350,300,-780,0.8597441
4948,2.1967,3.0781,2.144256,16.8313,-350,300,-780,0.8597441
4949,3.0971,2.8802,2.177024,16.83439,-350,300,-780,0.8597441
4950,2.8949,2.169,2.419552,16.83729,-350,300,-780,0.8597441
4951,2.1848,3.3424,2.170432,16.83947,-350,300,-780,0.8597441
4952,3.3582,2.1094,2.38544,16.84283,-350,300,-780,0.8597441
4953,2.1227,3.3961,2.178976,16.84496,-350,300,-780,0.8597441
4954,3.4156,3.027,2.416704,16.84837,-350,300,-780,0.8597441
4955,3.0429,2.2265,2.199488,16.85141,-350,300,-780,0.8597441
4956,2.242,3.0889,2.435072,16.85365,-350,300,-780,0.8597441
4957,3.1042,3.0711,2.148352,16.85676,-350,300,-780,0.8597441
4958,3.0884,2.1654,2.394208,16.85985,-350,300,-780,0.8597441
4959,2.1788,3.1428,2.15136,16.86202,-350,300,-780,0.8597441
4960,3.161,3.1159,2.398208,16.86518,-350,300,-780,0.8597441
4961,3.1319,3.4492,2.169216,16.86832,-350,300,-780,0.8597441
4962,3.4673,2.991,2.539744,16.87178,-350,300,-780,0.8597441
4963,3.006,3.4181,2.151712,16.87479,-350,300,-780,0.8597441
4964,3.4375,2.9907,2.38368,16.87823,-350,300,-780,0.8597441
4965,3.0056,3.2281,2.1744,16.88123,-350,300,-780,0.8597441
4966,3.2464,3.0228,2.398208,16.88448,-350,300,-780,0.8597441
4967,3.0383,3.2669,2.189312,16.88752,-350,300,-780,0.8597441
4968,3.2852,2.9884,2.4,16.8908,-350,300,-780,0.8597441
4969,3.0045,3.2213,2.182432,16.89381,-350,300,-780,0.8597441
4970,3.2391,3.1,2.321888,16.89705,-350,300,-780,0.8597441
4971,3.1181,3.4944,2.150752,16.90016,-350,300,-780,0.8597441
4972,3.5101,3.0705,2.199552,16.90367,-350,300,-780,0.8597441
4973,3.0886,3.2005,2.1808,16.90676,-350,300,-780,0.8597441
4974,3.2158,2.973,2.160512,16.90998,-350,300,-780,0.8597441
4975,2.99,3.1373,2.191872,16.91297,-350,300,-780,0.8597441
4976,3.1533,3.0399,2.166784,16.91612,-350,300,-780,0.8597441
