# config=Release
# frames=22382
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.347844
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8597,0.6404,0.3954,0.25648,14.76955,-350,300,-780,1
8598,0.4065,0.3992,0.253952,14.76996,-350,300,-780,1
8599,0.4106,0.4075,0.257184,14.77037,-350,300,-780,1
8600,0.4186,0.3984,0.251904,14.77079,-350,300,-780,1
8601,0.4097,0.405,0.251904,14.7712,-350,300,-780,1
8602,0.4163,0.4018,0.250784,14.77161,-350,300,-780,1
8603,0.4131,0.3956,0.251968,14.77203,-350,300,-780,1
8604,0.4068,0.4019,0.256064,14.77243,-350,300,-780,1
8605,0.4131,0.3984,0.256384,14.77285,-350,300,-780,1
8606,0.4097,0.4006,0.252096,14.77326,-350,300,-780,1
8607,0.412,0.4084,0.256192,14.77367,-350,300,-780,1
8608,0.4199,0.3998,0.251904,14.77409,-350,300,-780,1
8609,0.4113,0.4007,0.483712,14.7745,-350,300,-780,1
8610,0.4119,0.3996,0.25344,14.77491,-350,300,-780,1
8611,0.4109,0.6294,0.251904,14.77532,-350,300,-780,1
8612,0.6405,0.3976,0.252992,14.77596,-350,300,-780,1
8613,0.4089,0.3994,0.254336,14.77637,-350,300,-780,1
8614,0.4107,0.4032,0.251904,14.77678,-350,300,-780,1
8615,0.4146,0.3986,0.255168,14.7772,-350,300,-780,1
8616,0.4096,0.4013,0.252256,14.77761,-350,300,-780,1
8617,0.4127,0.4076,0.251904,14.77802,-350,300,-780,1
8618,0.4191,0.3941,0.256448,14.77844,-350,300,-780,1
8619,0.4056,0.4035,0.251904,14.77884,-350,300,-780,1
8620,0.4147,0.3995,0.254112,14.77926,-350,300,-780,1
8621,0.4106,0.3983,0.260064,14.77967,-350,300,-780,1
8622,0.4094,0.4052,0.251904,14.78008,-350,300,-780,1
8623,0.4164,0.4029,0.253952,14.78049,-350,300,-780,1
8624,0.4143,0.6699,0.258304,14.78091,-350,300,-780,1
8625,0.6813,0.3548,0.253952,14.78159,-350,300,-780,1
8626,0.3662,0.4107,0.253696,14.78196,-350,300,-780,1
8627,0.4221,0.3999,0.25552,14.78238,-350,300,-780,1
8628,0.4113,0.3996,0.251904,14.78279,-350,300,-780,1
8629,0.4108,0.4064,0.257792,14.7832,-350,300,-780,1
8630,0.4177,0.3944,0.252288,14.78362,-350,300,-780,1
8631,0.4058,0.4056,0.253344,14.78402,-350,300,-780,1
8632,0.4171,0.4005,0.253152,14.78444,-350,300,-780,1
8633,0.4119,0.3979,0.251904,14.78485,-350,300,-780,1
8634,0.4094,0.4025,0.251904,14.78526,-350,300,-780,1
8635,0.414,0.3972,0.255968,14.78568,-350,300,-780,1
8636,0.4084,0.4001,0.256768,14.78608,-350,300,-780,1
8637,0.4113,0.4098,0.256032,14.7865,-350,300,-780,1
8638,0.4213,0.403,0.252864,14.78692,-350,300,-780,1
8639,0.4143,0.6507,0.253792,14.78733,-350,300,-780,1
8640,0.662,0.3816,0.25248,14.78799,-350,300,-780,1
8641,0.3928,0.4006,0.255136,14.78839,-350,300,-780,1
8642,0.4119,0.3983,0.251424,14.7888,-350,300,-780,1
8643,0.4097,0.4064,0.257536,14.78921,-350,300,-780,1
8644,0.4178,0.3949,0.252448,14.78963,-350,300,-780,1
8645,0.4064,0.4053,0.252704,14.79003,-350,300,-780,1
8646,0.4166,0.4052,0.256832,14.79045,-350,300,-780,1
8647,0.4165,0.395,0.25264,14.79086,-350,300,-780,1
8648,0.4062,0.4085,0.251904,14.79127,-350,300,-780,1
8649,0.4198,0.398,0.252192,14.79169,-350,300,-780,1
8650,0.4093,0.4005,0.258112,14.7921,-350,300,-780,1
8651,0.4119,0.4094,0.252416,14.79251,-350,300,-780,1
8652,0.4206,0.3981,0.251456,14.79293,-350,300,-780,1
8653,0.4095,0.3984,0.254112,14.79334,-350,300,-780,1
8654,0.4097,0.6691,0.255424,14.79375,-350,300,-780,1
8655,0.6804,0.3607,0.254752,14.79443,-350,300,-780,1
8656,0.3721,0.4067,0.252384,14.7948,-350,300,-780,1
8657,0.4179,0.3981,0.254208,14.79522,-350,300,-780,1
8658,0.4094,0.4032,0.25216,14.79563,-350,300,-780,1
8659,0.4146,0.4009,0.259264,14.79605,-350,300,-780,1
8660,0.412,0.3995,0.25552,14.79646,-350,300,-780,1
8661,0.4107,0.4119,0.258624,14.79687,-350,300,-780,1
8662,0.4231,0.3993,0.254048,14.79729,-350,300,-780,1
8663,0.4106,0.4108,0.254976,14.7977,-350,300,-780,1
8664,0.4223,0.3989,0.493568,14.79813,-350,300,-780,1
8665,0.4103,0.411,0.254016,14.79854,-350,300,-780,1
8666,0.4222,0.6377,0.259744,14.79896,-350,300,-780,1
8667,0.649,0.3945,0.255968,14.79961,-350,300,-780,1
8668,0.4061,0.4066,0.253856,14.80001,-350,300,-780,1
8669,0.4178,0.4087,0.255616,14.80043,-350,300,-780,1
8670,0.4199,0.3969,0.253952,14.80085,-350,300,-780,1
8671,0.4081,0.3989,0.2544,14.80126,-350,300,-780,1
8672,0.41,0.4057,0.255744,14.80167,-350,300,-780,1
8673,0.417,0.3984,0.254336,14.80209,-350,300,-780,1
8674,0.4096,0.4,0.255168,14.8025,-350,300,-780,1
8675,0.4112,0.4038,0.254432,14.80291,-350,300,-780,1
8676,0.4151,0.404,0.258048,14.80332,-350,300,-780,1
8677,0.4152,0.4048,0.251904,14.80374,-350,300,-780,1
8678,0.416,0.4031,0.258464,14.80415,-350,300,-780,1
8679,0.4142,0.4552,0.49024,14.80457,-350,300,-780,1
8680,0.4684,0.3974,0.257504,14.80503,-350,300,-780,1
8681,0.4104,0.601,0.254592,14.80544,-350,300,-780,1
8682,0.6133,0.3963,0.254304,14.80606,-350,300,-780,1
8683,0.4083,0.3977,0.257856,14.80647,-350,300,-780,1
8684,0.4094,0.4056,0.253888,14.80687,-350,300,-780,1
8685,0.4171,0.4057,0.253984,14.80729,-350,300,-780,1
8686,0.4172,0.3959,0.252896,14.80771,-350,300,-780,1
8687,0.4073,0.4049,0.253952,14.80812,-350,300,-780,1
8688,0.4163,0.3992,0.251904,14.80853,-350,300,-780,1
8689,0.4106,0.4008,0.256,14.80894,-350,300,-780,1
8690,0.4119,0.4048,0.25712,14.80935,-350,300,-780,1
8691,0.4161,0.4014,0.25792,14.80977,-350,300,-780,1
8692,0.4128,0.4061,0.25312,14.81018,-350,300,-780,1
8693,0.4175,0.4554,0.256096,14.8106,-350,300,-780,1
8694,0.4688,0.3957,0.49024,14.81107,-350,300,-780,1
8695,0.4085,0.3694,0.25792,14.81148,-350,300,-780,1
8696,0.3817,0.6551,0.25632,14.81186,-350,300,-780,1
8697,0.6671,0.3977,0.255904,14.81253,-350,300,-780,1
8698,0.4094,0.4031,0.260096,14.81294,-350,300,-780,1
8699,0.4145,0.4009,0.259296,14.81335,-350,300,-780,1
8700,0.4125,0.411,0.253856,14.81376,-350,300,-780,1
8701,0.4227,0.4043,0.256992,14.81419,-350,300,-780,1
8702,0.4156,0.402,0.259904,14.8146,-350,300,-780,1
8703,0.4134,0.4076,0.254144,14.81502,-350,300,-780,1
8704,0.419,0.4079,0.255904,14.81543,-350,300,-780,1
8705,0.4192,0.4042,0.25408,14.81585,-350,300,-780,1
8706,0.4156,0.4031,0.485376,14.81627,-350,300,-780,1
8707,0.4146,0.4546,0.258048,14.81668,-350,300,-780,1
8708,0.4679,0.5901,0.26112,14.81715,-350,300,-780,1
8709,0.6024,0.3935,0.254784,14.81776,-350,300,-780,1
8710,0.4055,0.4102,0.256,14.81816,-350,300,-780,1
8711,0.4221,0.4001,0.254144,14.81858,-350,300,-780,1
8712,0.4115,0.4088,0.260096,14.81899,-350,300,-780,1
8713,0.4203,0.3946,0.253952,14.81942,-350,300,-780,1
8714,0.4062,0.41,0.253984,14.81982,-350,300,-780,1
8715,0.4215,0.3986,0.259136,14.82024,-350,300,-780,1
8716,0.4099,0.4022,0.253728,14.82065,-350,300,-780,1
8717,0.4137,0.4103,0.256096,14.82107,-350,300,-780,1
8718,0.4214,0.3987,0.258816,14.82149,-350,300,-780,1
8719,0.4098,0.4053,0.258048,14.8219,-350,300,-780,1
8720,0.4165,0.4104,0.256,14.82232,-350,300,-780,1
8721,0.4216,0.451,0.490912,14.82274,-350,300,-780,1
8722,0.4642,0.4044,0.260096,14.8232,-350,300,-780,1
8723,0.4172,0.5988,0.260192,14.82362,-350,300,-780,1
8724,0.6112,0.3976,0.257888,14.82423,-350,300,-780,1
8725,0.4095,0.4018,0.25584,14.82464,-350,300,-780,1
8726,0.4134,0.406,0.255584,14.82505,-350,300,-780,1
8727,0.4179,0.4085,0.253184,14.82547,-350,300,-780,1
8728,0.4199,0.395,0.254112,14.82589,-350,300,-780,1
8729,0.4065,0.4035,0.253952,14.82629,-350,300,-780,1
8730,0.4151,0.4042,0.258048,14.82671,-350,300,-780,1
8731,0.4156,0.4169,0.253952,14.82713,-350,300,-780,1
8732,0.4285,0.3899,0.255264,14.82755,-350,300,-780,1
8733,0.4013,0.4002,0.259776,14.82796,-350,300,-780,1
8734,0.4114,0.4007,0.25632,14.82837,-350,300,-780,1
8735,0.4122,0.4563,0.259328,14.82878,-350,300,-780,1
8736,0.4696,0.4003,0.49168,14.82925,-350,300,-780,1
8737,0.4133,0.3712,0.26032,14.82966,-350,300,-780,1
8738,0.3836,0.6557,0.258048,14.83004,-350,300,-780,1
8739,0.6676,0.3851,0.259808,14.83071,-350,300,-780,1
8740,0.3968,0.4013,0.260768,14.83111,-350,300,-780,1
8741,0.4127,0.4072,0.258048,14.83152,-350,300,-780,1
8742,0.4187,0.4121,0.257696,14.83194,-350,300,-780,1
8743,0.4235,0.4012,0.258048,14.83236,-350,300,-780,1
8744,0.4126,0.4074,0.257376,14.83278,-350,300,-780,1
8745,0.4188,0.4047,0.258048,14.83319,-350,300,-780,1
8746,0.416,0.4022,0.26256,14.83361,-350,300,-780,1
8747,0.4137,0.4068,0.257504,14.83402,-350,300,-780,1
8748,0.4181,0.409,0.494432,14.83444,-350,300,-780,1
8749,0.4204,0.4636,0.257056,14.83486,-350,300,-780,1
8750,0.4768,0.5964,0.257344,14.83534,-350,300,-780,1
8751,0.6089,0.3944,0.256896,14.83595,-350,300,-780,1
8752,0.4063,0.4049,0.258048,14.83635,-350,300,-780,1
8753,0.4166,0.4002,0.256,14.83677,-350,300,-780,1
8754,0.4119,0.4094,0.255904,14.83718,-350,300,-780,1
8755,0.4209,0.3973,0.256128,14.8376,-350,300,-780,1
8756,0.4086,0.4097,0.25712,14.83801,-350,300,-780,1
8757,0.4212,0.3972,0.256,14.83843,-350,300,-780,1
8758,0.4088,0.4066,0.256,14.83884,-350,300,-780,1
8759,0.4182,0.4035,0.255168,14.83926,-350,300,-780,1
8760,0.4148,0.4011,0.255744,14.83968,-350,300,-780,1
8761,0.4123,0.4068,0.256,14.84009,-350,300,-780,1
8762,0.4179,0.3996,0.256,14.84051,-350,300,-780,1
8763,0.4108,0.4452,0.49152,14.84092,-350,300,-780,1
8764,0.4581,0.3896,0.260096,14.84137,-350,300,-780,1
8765,0.4016,0.6194,0.260128,14.84178,-350,300,-780,1
8766,0.6317,0.395,0.253952,14.84241,-350,300,-780,1
8767,0.4068,0.4074,0.258048,14.84281,-350,300,-780,1
8768,0.4192,0.4061,0.255488,14.84323,-350,300,-780,1
8769,0.4177,0.4034,0.255904,14.84365,-350,300,-780,1
8770,0.4147,0.3991,0.256224,14.84407,-350,300,-780,1
8771,0.4104,0.408,0.255936,14.84448,-350,300,-780,1
8772,0.4195,0.3955,0.255296,14.8449,-350,300,-780,1
8773,0.4069,0.4053,0.253952,14.8453,-350,300,-780,1
8774,0.4168,0.4048,0.254592,14.84572,-350,300,-780,1
8775,0.4162,0.3956,0.253952,14.84614,-350,300,-780,1
8776,0.4071,0.4048,0.256,14.84654,-350,300,-780,1
8777,0.4162,0.4389,0.258272,14.84696,-350,300,-780,1
8778,0.4528,0.3652,0.493152,14.84741,-350,300,-780,1
8779,0.3778,0.4092,0.25648,14.84779,-350,300,-780,1
8780,0.4217,0.677,0.253888,14.84821,-350,300,-780,1
8781,0.689,0.3595,0.25856,14.8489,-350,300,-780,1
8782,0.3711,0.4019,0.255744,14.84927,-350,300,-780,1
8783,0.4135,0.4019,0.260096,14.84968,-350,300,-780,1
8784,0.4134,0.4052,0.254848,14.8501,-350,300,-780,1
8785,0.4166,0.4044,0.255296,14.85051,-350,300,-780,1
8786,0.416,0.4034,0.256,14.85093,-350,300,-780,1
8787,0.4149,0.4068,0.254976,14.85135,-350,300,-780,1
8788,0.4183,0.3971,0.254272,14.85176,-350,300,-780,1
8789,0.4087,0.4055,0.253728,14.85217,-350,300,-780,1
8790,0.4168,0.4014,0.493216,14.85259,-350,300,-780,1
8791,0.4127,0.4185,0.257376,14.853,-350,300,-780,1
8792,0.4316,0.6346,0.259776,14.85343,-350,300,-780,1
8793,0.6468,0.3892,0.25984,14.85408,-350,300,-780,1
8794,0.401,0.4071,0.254976,14.85448,-350,300,-780,1
8795,0.4187,0.4037,0.254112,14.8549,-350,300,-780,1
8796,0.4152,0.4058,0.25824,14.85532,-350,300,-780,1
8797,0.4174,0.4008,0.258688,14.85573,-350,300,-780,1
8798,0.4121,0.4037,0.254144,14.85614,-350,300,-780,1
8799,0.4151,0.4108,0.255936,14.85656,-350,300,-780,1
8800,0.4222,0.3994,0.258176,14.85698,-350,300,-780,1
8801,0.4143,0.4075,0.25408,14.8574,-350,300,-780,1
8802,0.4187,0.4016,0.256,14.85781,-350,300,-780,1
8803,0.4129,0.4042,0.256,14.85823,-350,300,-780,1
8804,0.4157,0.3968,0.258048,14.85864,-350,300,-780,1
8805,0.4082,0.4595,0.489472,14.85905,-350,300,-780,1
8806,0.4725,0.3996,0.256512,14.85952,-350,300,-780,1
8807,0.4125,0.6053,0.256,14.85994,-350,300,-780,1
8808,0.6175,0.3865,0.257824,14.86055,-350,300,-780,1
8809,0.3984,0.4015,0.256448,14.86095,-350,300,-780,1
8810,0.4132,0.4119,0.256064,14.86137,-350,300,-780,1
8811,0.4234,0.3954,0.255648,14.86179,-350,300,-780,1
8812,0.4068,0.407,0.25648,14.8622,-350,300,-780,1
8813,0.4184,0.4002,0.256,14.86261,-350,300,-780,1
8814,0.4115,0.4031,0.253568,14.86303,-350,300,-780,1
8815,0.4143,0.4079,0.25584,14.86344,-350,300,-780,1
8816,0.4191,0.4001,0.258912,14.86386,-350,300,-780,1
8817,0.4113,0.4035,0.254816,14.86427,-350,300,-780,1
8818,0.4149,0.41,0.259616,14.86468,-350,300,-780,1
8819,0.4213,0.4511,0.255072,14.86511,-350,300,-780,1
8820,0.4643,0.4006,0.489472,14.86557,-350,300,-780,1
8821,0.4135,0.3612,0.254464,14.86598,-350,300,-780,1
8822,0.3736,0.663,0.256544,14.86636,-350,300,-780,1
8823,0.6748,0.3735,0.258528,14.86703,-350,300,-780,1
8824,0.3858,0.4021,0.255616,14.86742,-350,300,-780,1
8825,0.4134,0.4135,0.25472,14.86783,-350,300,-780,1
8826,0.4248,0.3952,0.256672,14.86826,-350,300,-780,1
8827,0.4066,0.4071,0.256032,14.86866,-350,300,-780,1
8828,0.4184,0.4011,0.256,14.86908,-350,300,-780,1
8829,0.4126,0.4047,0.256,14.86949,-350,300,-780,1
8830,0.4159,0.4094,0.258016,14.86991,-350,300,-780,1
8831,0.421,0.3952,0.253984,14.87033,-350,300,-780,1
8832,0.4066,0.4084,0.481376,14.87074,-350,300,-780,1
8833,0.4196,0.4623,0.261472,14.87116,-350,300,-780,1
8834,0.4755,0.5812,0.255264,14.87163,-350,300,-780,1
8835,0.5934,0.3898,0.256672,14.87223,-350,300,-780,1
8836,0.4016,0.4034,0.259936,14.87263,-350,300,-780,1
8837,0.4152,0.4089,0.254592,14.87304,-350,300,-780,1
8838,0.4203,0.4016,0.257696,14.87346,-350,300,-780,1
8839,0.413,0.4039,0.253952,14.87388,-350,300,-780,1
8840,0.4153,0.4054,0.254496,14.87429,-350,300,-780,1
8841,0.4165,0.3956,0.253856,14.87471,-350,300,-780,1
8842,0.407,0.4063,0.254816,14.87511,-350,300,-780,1
8843,0.4176,0.3983,0.25392,14.87553,-350,300,-780,1
8844,0.4095,0.402,0.256,14.87594,-350,300,-780,1
8845,0.4133,0.4044,0.256,14.87635,-350,300,-780,1
8846,0.4157,0.4029,0.260096,14.87677,-350,300,-780,1
8847,0.4143,0.3975,0.481472,14.87718,-350,300,-780,1
8848,0.4088,0.4163,0.260096,14.87759,-350,300,-780,1
8849,0.4277,0.6319,0.255808,14.87802,-350,300,-780,1
8850,0.6433,0.4029,0.255488,14.87866,-350,300,-780,1
8851,0.4142,0.4017,0.256,14.87908,-350,300,-780,1
8852,0.413,0.4052,0.25856,14.87949,-350,300,-780,1
8853,0.4165,0.3983,0.25648,14.87991,-350,300,-780,1
8854,0.4096,0.4071,0.253952,14.88032,-350,300,-780,1
8855,0.4183,0.4074,0.256,14.88074,-350,300,-780,1
8856,0.4187,0.3988,0.254304,14.88115,-350,300,-780,1
8857,0.4102,0.4022,0.255744,14.88156,-350,300,-780,1
8858,0.4135,0.4038,0.25456,14.88198,-350,300,-780,1
8859,0.415,0.403,0.254176,14.88239,-350,300,-780,1
8860,0.4141,0.4065,0.258048,14.88281,-350,300,-780,1
8861,0.4177,0.4173,0.25824,14.88322,-350,300,-780,1
8862,0.4287,0.3892,0.487584,14.88365,-350,300,-780,1
8863,0.4003,0.4107,0.254688,14.88405,-350,300,-780,1
8864,0.4221,0.6609,0.256,14.88448,-350,300,-780,1
8865,0.6723,0.3975,0.255488,14.88515,-350,300,-780,1
8866,0.4086,0.3999,0.256384,14.88556,-350,300,-780,1
8867,0.4112,0.4013,0.254144,14.88597,-350,300,-780,1
8868,0.4128,0.4087,0.256,14.88638,-350,300,-780,1
8869,0.42,0.3952,0.25712,14.8868,-350,300,-780,1
8870,0.4099,0.4109,0.256,14.88721,-350,300,-780,1
8871,0.4222,0.3944,0.256,14.88763,-350,300,-780,1
8872,0.4056,0.4062,0.252384,14.88804,-350,300,-780,1
8873,0.4171,0.4005,0.254336,14.88846,-350,300,-780,1
8874,0.4116,0.4004,0.4824,14.88887,-350,300,-780,1
8875,0.4117,0.4239,0.257152,14.88928,-350,300,-780,1
8876,0.4352,0.6128,0.255488,14.88971,-350,300,-780,1
8877,0.6241,0.4025,0.256,14.89034,-350,300,-780,1
8878,0.4138,0.401,0.257504,14.89075,-350,300,-780,1
8879,0.4121,0.4034,0.256512,14.89116,-350,300,-780,1
8880,0.4146,0.4085,0.25792,14.89158,-350,300,-780,1
8881,0.4195,0.402,0.255776,14.892,-350,300,-780,1
8882,0.4129,0.4068,0.258048,14.89241,-350,300,-780,1
8883,0.4181,0.4078,0.258048,14.89283,-350,300,-780,1
8884,0.4189,0.4012,0.256096,14.89325,-350,300,-780,1
8885,0.4125,0.4098,0.255712,14.89366,-350,300,-780,1
8886,0.421,0.4027,0.25664,14.89408,-350,300,-780,1
8887,0.4138,0.3992,0.255648,14.8945,-350,300,-780,1
8888,0.4104,0.4083,0.265696,14.89491,-350,300,-780,1
8889,0.4193,0.4283,0.489728,14.89532,-350,300,-780,1
8890,0.4396,0.3866,0.258048,14.89576,-350,300,-780,1
8891,0.3981,0.6368,0.256672,14.89616,-350,300,-780,1
8892,0.6481,0.4073,0.257536,14.89681,-350,300,-780,1
8893,0.4192,0.4002,0.257984,14.89723,-350,300,-780,1
8894,0.4117,0.4055,0.260096,14.89764,-350,300,-780,1
8895,0.4167,0.4106,0.256224,14.89806,-350,300,-780,1
8896,0.4219,0.3993,0.257504,14.89848,-350,300,-780,1
8897,0.4105,0.4094,0.257312,14.89889,-350,300,-780,1
8898,0.4206,0.4018,0.256,14.89931,-350,300,-780,1
8899,0.4128,0.407,0.257152,14.89972,-350,300,-780,1
8900,0.4181,0.4016,0.256448,14.90014,-350,300,-780,1
8901,0.4129,0.406,0.258336,14.90055,-350,300,-780,1
8902,0.4172,0.4076,0.264192,14.90097,-350,300,-780,1
8903,0.4187,0.4305,0.257728,14.90139,-350,300,-780,1
8904,0.4418,0.3871,0.493568,14.90183,-350,300,-780,1
8905,0.3983,0.4023,0.262144,14.90223,-350,300,-780,1
8906,0.4136,0.6809,0.258048,14.90264,-350,300,-780,1
8907,0.692,0.3738,0.256,14.90334,-350,300,-780,1
8908,0.385,0.4027,0.258048,14.90372,-350,300,-780,1
8909,0.4143,0.4092,0.256,14.90414,-350,300,-780,1
8910,0.4207,0.4052,0.262144,14.90456,-350,300,-780,1
8911,0.4168,0.4009,0.260096,14.90497,-350,300,-780,1
8912,0.4122,0.4147,0.25616,14.90539,-350,300,-780,1
8913,0.4258,0.4042,0.258208,14.90581,-350,300,-780,1
8914,0.4156,0.4045,0.258048,14.90623,-350,300,-780,1
8915,0.4157,0.4118,0.262144,14.90664,-350,300,-780,1
8916,0.4229,0.4048,0.260256,14.90706,-350,300,-780,1
8917,0.4161,0.4026,0.25616,14.90748,-350,300,-780,1
8918,0.4141,0.4099,0.26192,14.90789,-350,300,-780,1
8919,0.4211,0.4056,0.26128,14.90832,-350,300,-780,1
8920,0.4168,0.6468,0.26192,14.90873,-350,300,-780,1
8921,0.6584,0.3947,0.26336,14.90939,-350,300,-780,1
8922,0.4062,0.4078,0.258048,14.9098,-350,300,-780,1
8923,0.4192,0.4103,0.258048,14.91022,-350,300,-780,1
8924,0.4214,0.4107,0.257664,14.91064,-350,300,-780,1
8925,0.4218,0.4017,0.258048,14.91106,-350,300,-780,1
8926,0.4129,0.4074,0.262144,14.91147,-350,300,-780,1
8927,0.4188,0.4062,0.259328,14.91189,-350,300,-780,1
8928,0.4176,0.4074,0.260096,14.91231,-350,300,-780,1
8929,0.4187,0.4096,0.259744,14.91273,-350,300,-780,1
8930,0.4207,0.4033,0.263296,14.91315,-350,300,-780,1
8931,0.4142,0.479,0.489472,14.91356,-350,300,-780,1
8932,0.4923,0.3836,0.258144,14.91405,-350,300,-780,1
8933,0.3966,0.6272,0.265728,14.91445,-350,300,-780,1
8934,0.6395,0.3908,0.263584,14.91509,-350,300,-780,1
8935,0.4026,0.4099,0.262144,14.91549,-350,300,-780,1
8936,0.4214,0.4138,0.262272,14.91591,-350,300,-780,1
8937,0.4252,0.4051,0.26528,14.91634,-350,300,-780,1
8938,0.4165,0.4107,0.262496,14.91676,-350,300,-780,1
8939,0.4221,0.4159,0.262048,14.91718,-350,300,-780,1
8940,0.4275,0.4014,0.266176,14.91761,-350,300,-780,1
8941,0.413,0.414,0.261536,14.91802,-350,300,-780,1
8942,0.4252,0.4085,0.261504,14.91844,-350,300,-780,1
8943,0.4197,0.4126,0.25904,14.91886,-350,300,-780,1
8944,0.4239,0.4063,0.262144,14.91929,-350,300,-780,1
8945,0.4174,0.4606,0.262016,14.91971,-350,300,-780,1
8946,0.4738,0.4066,0.264192,14.92018,-350,300,-780,1
8947,0.4196,0.6084,0.263776,14.9206,-350,300,-780,1
8948,0.6206,0.3793,0.26208,14.92122,-350,300,-780,1
8949,0.391,0.404,0.26624,14.92161,-350,300,-780,1
8950,0.4156,0.4102,0.261408,14.92203,-350,300,-780,1
8951,0.4218,0.4186,0.261408,14.92245,-350,300,-780,1
8952,0.4302,0.4041,0.260096,14.92288,-350,300,-780,1
8953,0.4155,0.4103,0.260384,14.92329,-350,300,-780,1
8954,0.4218,0.4078,0.258624,14.92372,-350,300,-780,1
8955,0.4193,0.4078,0.260736,14.92414,-350,300,-780,1
8956,0.4191,0.4127,0.259872,14.92455,-350,300,-780,1
8957,0.424,0.4035,0.259776,14.92498,-350,300,-780,1
8958,0.4149,0.4115,0.261088,14.92539,-350,300,-780,1
8959,0.4228,0.4105,0.262688,14.92582,-350,300,-780,1
8960,0.4221,0.4046,0.499424,14.92624,-350,300,-780,1
8961,0.4158,0.4138,0.26528,14.92665,-350,300,-780,1
8962,0.4251,0.6454,0.260096,14.92708,-350,300,-780,1
8963,0.6568,0.4126,0.262336,14.92774,-350,300,-780,1
8964,0.4239,0.405,0.260224,14.92816,-350,300,-780,1
8965,0.4164,0.4116,0.262144,14.92858,-350,300,-780,1
8966,0.4229,0.4064,0.260128,14.929,-350,300,-780,1
8967,0.4178,0.41,0.2608,14.92942,-350,300,-780,1
8968,0.4216,0.411,0.26208,14.92984,-350,300,-780,1
8969,0.4223,0.4056,0.265344,14.93026,-350,300,-780,1
8970,0.4167,0.4131,0.265792,14.93068,-350,300,-780,1
8971,0.4245,0.4094,0.263328,14.9311,-350,300,-780,1
8972,0.4208,0.4096,0.486944,14.93152,-350,300,-780,1
8973,0.4209,0.4171,0.264864,14.93194,-350,300,-780,1
8974,0.4285,0.6307,0.262144,14.93237,-350,300,-780,1
8975,0.6419,0.4136,0.262432,14.93301,-350,300,-780,1
8976,0.4248,0.4057,0.261664,14.93344,-350,300,-780,1
8977,0.4169,0.412,0.261792,14.93385,-350,300,-780,1
8978,0.4234,0.4147,0.258464,14.93428,-350,300,-780,1
8979,0.426,0.404,0.260096,14.9347,-350,300,-780,1
8980,0.4152,0.4102,0.260096,14.93512,-350,300,-780,1
8981,0.4215,0.4076,0.262624,14.93554,-350,300,-780,1
8982,0.4188,0.405,0.260096,14.93596,-350,300,-780,1
8983,0.4164,0.4135,0.26,14.93638,-350,300,-780,1
8984,0.4251,0.405,0.260096,14.9368,-350,300,-780,1
8985,0.4164,0.41,0.261024,14.93722,-350,300,-780,1
8986,0.4215,0.4117,0.260096,14.93764,-350,300,-780,1
8987,0.4231,0.4061,0.496928,14.93806,-350,300,-780,1
8988,0.4174,0.4048,0.264192,14.93848,-350,300,-780,1
8989,0.4162,0.6465,0.260672,14.9389,-350,300,-780,1
8990,0.6578,0.4101,0.264032,14.93955,-350,300,-780,1
8991,0.4214,0.4083,0.262176,14.93998,-350,300,-780,1
8992,0.4196,0.4158,0.262144,14.9404,-350,300,-780,1
8993,0.4269,0.4081,0.260096,14.94082,-350,300,-780,1
8994,0.4195,0.4053,0.261664,14.94124,-350,300,-780,1
8995,0.4166,0.4128,0.264192,14.94166,-350,300,-780,1
8996,0.4242,0.4012,0.264192,14.94208,-350,300,-780,1
8997,0.4126,0.4165,0.264192,14.9425,-350,300,-780,1
8998,0.4277,0.4109,0.264192,14.94292,-350,300,-780,1
8999,0.4222,0.4103,0.272384,14.94335,-350,300,-780,1
9000,0.4215,0.418,0.268288,14.94377,-350,300,-780,1
9001,0.4294,0.4155,0.26624,14.9442,-350,300,-780,1
9002,0.4268,0.4175,0.270656,14.94462,-350,300,-780,1
9003,0.429,0.4113,0.264736,14.94505,-350,300,-780,1
9004,0.4225,0.6748,0.264672,14.94548,-350,300,-780,1
9005,0.6861,0.3943,0.266368,14.94616,-350,300,-780,1
9006,0.4055,0.409,0.264192,14.94657,-350,300,-780,1
9007,0.4203,0.4261,0.26624,14.94699,-350,300,-780,1
9008,0.4377,0.4092,0.26592,14.94742,-350,300,-780,1
9009,0.4206,0.4081,0.264256,14.94785,-350,300,-780,1
9010,0.4193,0.4123,0.26384,14.94827,-350,300,-780,1
9011,0.4234,0.4097,0.262752,14.94869,-350,300,-780,1
9012,0.4209,0.4153,0.263712,14.94911,-350,300,-780,1
9013,0.4266,0.4092,0.266816,14.94954,-350,300,-780,1
9014,0.4206,0.4669,0.264224,14.94996,-350,300,-780,1
