# config=Release
# frames=5996
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.13988
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2606,5.4939,5.0893,1.646592,11.52135,-269.4336,146.9013,-656.0517,0.9177271
2607,5.1083,18.7825,1.64976,11.52646,-269.6284,146.9088,-656.3514,0.9177271
2608,18.8069,5.3028,1.635712,11.54526,-270.3457,146.9364,-657.455,0.9177271
2609,5.3241,5.2864,1.63328,11.55059,-270.5487,146.9442,-657.7673,0.9177271
2610,5.3081,5.8613,1.8432,11.5559,-270.7512,146.952,-658.0788,0.9177271
2611,5.882,5.5764,1.902592,11.56178,-270.9756,146.9606,-658.424,0.9177271
2612,5.5966,5.6403,1.906688,11.56738,-271.189,146.9688,-658.7523,0.9177271
2613,5.6613,5.6799,1.654784,11.57304,-271.4049,146.9771,-659.0845,0.9177271
2614,5.7054,5.6401,1.659296,11.57874,-271.6226,146.9855,-659.4193,0.9177271
2615,5.6613,5.9309,1.6384,11.5844,-271.8385,146.9938,-659.7515,0.916403
2616,5.9517,5.5638,1.669664,11.59035,-272.0655,147.0025,-660.1007,0.916403
2617,5.5839,19.2408,1.64864,11.59594,-272.2785,147.0107,-660.4284,0.916403
2618,19.2649,5.3887,1.637216,11.6152,-273.0133,147.039,-661.5589,0.916403
2619,5.4067,5.3859,1.642496,11.62061,-273.2195,147.0469,-661.876,0.916403
2620,5.4062,5.6519,1.66336,11.62602,-273.4257,147.0548,-662.1933,0.916403
2621,5.6727,5.3223,1.643136,11.63169,-273.642,147.0632,-662.5262,0.916403
2622,5.3428,5.3072,1.663008,11.63703,-273.8458,147.071,-662.8396,0.916403
2623,5.3277,5.5062,1.673216,11.64236,-274.049,147.0788,-663.1522,0.916403
2624,5.527,5.3789,1.660768,11.64789,-274.2598,147.0869,-663.4766,0.916403
2625,5.3999,1.5337,1.64864,11.65329,-274.4657,147.0948,-663.7934,0.9151855
2626,1.5483,5.5585,1.64016,11.65483,-274.5247,147.0971,-663.8842,0.9151855
2627,5.5797,5.7953,1.663136,11.66041,-274.7376,147.1053,-664.2117,0.9151855
2628,5.8165,5.6094,1.646592,11.66623,-274.9594,147.1138,-664.553,0.9151855
2629,5.6317,5.7927,1.647328,11.67186,-275.1742,147.1221,-664.8834,0.9151855
2630,5.8144,5.5765,1.64864,11.67768,-275.396,147.1306,-665.2246,0.9151855
2631,5.5961,5.7269,1.864896,11.68327,-275.6094,147.1388,-665.553,0.9151855
2632,5.75,5.5574,1.930752,11.68902,-275.8287,147.1473,-665.8904,0.9151855
2633,5.5763,5.5027,1.943584,11.6946,-276.0414,147.1554,-666.2176,0.9151855
2634,5.5216,5.7123,1.659552,11.70012,-276.252,147.1635,-666.5415,0.9151855
2635,5.7317,5.8313,1.656416,11.70585,-276.4706,147.1719,-666.8779,0.9151906
2636,5.851,5.4065,1.654592,11.7117,-276.6938,147.1805,-667.2212,0.9151906
2637,5.4249,5.5341,1.654784,11.71713,-276.9007,147.1885,-667.5395,0.9151906
2638,5.5522,5.3906,1.652736,11.72268,-277.1125,147.1966,-667.8654,0.9151906
2639,5.4093,5.4437,1.64864,11.72809,-277.3188,147.2046,-668.1827,0.9151906
2640,5.4622,5.3773,1.652736,11.73355,-277.5271,147.2126,-668.5032,0.9151906
2641,5.3959,5.4044,1.646816,11.73895,-277.7329,147.2205,-668.8199,0.9151906
2642,5.4224,5.4183,1.652704,11.74437,-277.9397,147.2285,-669.1381,0.9151906
2643,5.4373,5.4566,1.9272,11.74981,-278.1471,147.2364,-669.4571,0.9151906
2644,5.4737,5.492,1.919424,11.75528,-278.3559,147.2445,-669.7783,0.9151906
2645,5.5096,5.8009,1.640704,11.76079,-278.566,147.2525,-670.1016,0.9152244
2646,5.8204,5.462,1.662976,11.76661,-278.788,147.2611,-670.4431,0.9152244
2647,5.4809,5.4845,1.665472,11.77209,-278.997,147.2691,-670.7646,0.9152244
2648,5.5037,5.5314,1.661728,11.77759,-279.2069,147.2772,-671.0876,0.9152244
2649,5.559,5.5286,1.638208,11.78315,-279.419,147.2853,-671.4138,0.9152244
2650,5.5481,5.2763,1.636352,11.7887,-279.6306,147.2935,-671.7393,0.9152244
2651,5.2954,18.074,1.667488,11.794,-279.8326,147.3013,-672.0501,0.9152244
2652,18.0973,19.69,1.646176,11.81209,-280.5228,147.3278,-673.1121,0.9152244
2653,19.7136,5.5533,1.648672,11.83181,-281.2747,147.3567,-674.2687,0.9152244
2654,5.574,5.3817,1.65888,11.83738,-281.4873,147.3649,-674.5958,0.9152244
2655,5.4038,6.3615,1.631936,11.84279,-281.6934,147.3728,-674.9129,0.9139443
2656,6.3831,5.5038,1.658336,11.84917,-281.9369,147.3822,-675.2875,0.9139443
2657,5.5256,5.3606,1.664608,11.85469,-282.1476,147.3903,-675.6118,0.9139443
2658,5.3816,5.3939,1.644608,11.86008,-282.3528,147.3982,-675.9275,0.9139443
2659,5.4156,5.5708,1.667072,11.86549,-282.5594,147.4061,-676.2453,0.9139443
2660,5.5924,5.5381,1.925952,11.87108,-282.7727,147.4143,-676.5734,0.9139443
2661,5.5583,5.465,1.941504,11.87664,-282.9847,147.4225,-676.8995,0.9139443
2662,5.484,5.3921,1.63888,11.88213,-283.1939,147.4305,-677.2213,0.9139443
2663,5.4125,5.6412,1.641568,11.88754,-283.4003,147.4385,-677.5389,0.9139443
2664,5.6649,5.8264,1.663552,11.8932,-283.6163,147.4468,-677.8713,0.9139443
2665,5.8469,5.9355,1.653856,11.89905,-283.8393,147.4554,-678.2144,0.914017
2666,5.9547,5.4885,1.640896,11.905,-284.0665,147.4641,-678.5638,0.914017
2667,5.5076,5.3876,1.64816,11.91051,-284.2766,147.4722,-678.887,0.914017
2668,5.4057,5.3224,1.641568,11.91592,-284.4827,147.4801,-679.2042,0.914017
2669,5.341,5.3184,1.659808,11.92126,-284.6864,147.4879,-679.5175,0.914017
2670,5.3369,5.3696,1.636352,11.92659,-284.89,147.4958,-679.8307,0.914017
2671,5.3893,5.3353,1.916064,11.93198,-285.0955,147.5037,-680.1469,0.914017
2672,5.354,5.3896,1.915904,11.93734,-285.2997,147.5115,-680.4611,0.914017
2673,5.4074,5.3478,1.660608,11.94275,-285.5059,147.5195,-680.7784,0.914017
2674,5.3666,5.4134,1.6288,11.94811,-285.7106,147.5273,-681.0933,0.914017
2675,5.4333,5.6108,1.627648,11.95354,-285.9178,147.5353,-681.412,0.914017
2676,5.6307,5.3243,1.6256,11.95918,-286.1326,147.5435,-681.7425,0.914017
2677,5.3426,5.3294,1.630208,11.96452,-286.3364,147.5514,-682.0559,0.914017
2678,5.3479,5.2944,1.623072,11.96987,-286.5403,147.5592,-682.3698,0.914017
2679,5.3132,5.3043,1.630208,11.97518,-286.743,147.567,-682.6815,0.914017
2680,5.3237,5.335,1.92448,11.9805,-286.946,147.5749,-682.9938,0.914017
2681,5.3545,5.375,1.908736,11.98586,-287.1502,147.5827,-683.308,0.914017
2682,5.3925,5.3746,1.62432,11.99125,-287.3559,147.5906,-683.6245,0.914017
2683,5.393,5.3333,1.622016,11.99664,-287.5616,147.5985,-683.9409,0.914017
2684,5.3529,5.2922,1.630208,12.002,-287.7658,147.6064,-684.2551,0.914017
2685,5.3113,5.6369,1.622528,12.00731,-287.9684,147.6142,-684.5667,0.914017
2686,5.6564,5.2315,1.620608,12.01296,-288.1841,147.6225,-684.8986,0.914017
2687,5.251,19.5322,1.636832,12.01821,-288.3843,147.6302,-685.2067,0.914017
2688,19.5561,5.1095,1.6136,12.03777,-289.1302,147.6588,-686.3542,0.914017
2689,5.1308,5.3496,1.60976,12.0429,-289.3259,147.6664,-686.6553,0.914017
2690,5.3696,5.5839,1.640448,12.04827,-289.5307,147.6743,-686.9703,0.914017
2691,5.6073,2.4013,1.61376,12.05388,-289.7446,147.6825,-687.2994,0.914017
2692,2.4152,5.5838,1.61792,12.05629,-289.8367,147.686,-687.4411,0.914017
2693,5.605,5.2705,1.624032,12.0619,-290.0505,147.6942,-687.77,0.914017
2694,5.29,5.1431,1.615872,12.06719,-290.2522,147.702,-688.0804,0.914017
2695,5.1653,7.1412,1.620736,12.07235,-290.4492,147.7096,-688.3835,0.9114619
2696,7.1632,5.565,1.618816,12.07952,-290.7225,147.7201,-688.8038,0.9114619
2697,5.5852,5.7004,1.630176,12.0851,-290.9355,147.7283,-689.1315,0.9114619
2698,5.7221,18.493,1.626464,12.09082,-291.1537,147.7367,-689.4673,0.9114619
2699,18.5171,5.3584,1.650688,12.10934,-291.86,147.7638,-690.5539,0.9114619
2700,5.3787,5.3525,1.626144,12.11472,-292.0652,147.7717,-690.8695,0.9114619
2701,5.3735,5.3882,1.65888,12.12009,-292.2701,147.7796,-691.1848,0.9114619
2702,5.4088,5.6142,1.92512,12.1255,-292.4764,147.7876,-691.5022,0.9114619
2703,5.6362,5.6254,1.923456,12.13114,-292.6914,147.7958,-691.8329,0.9114619
2704,5.6452,5.6853,1.909568,12.13678,-292.9067,147.8041,-692.1641,0.9114619
2705,5.7066,6.1288,1.903168,12.14249,-293.1244,147.8125,-692.4991,0.9114737
2706,6.1496,5.8317,1.637664,12.14864,-293.3589,147.8215,-692.8599,0.9114737
2707,5.8525,5.6582,1.656896,12.15449,-293.5821,147.8301,-693.2033,0.9114737
2708,5.679,5.5755,1.633056,12.16017,-293.7988,147.8384,-693.5366,0.9114737
2709,5.5953,5.6212,1.635808,12.16577,-294.0122,147.8466,-693.8649,0.9114737
2710,5.643,5.666,1.644512,12.17141,-294.2274,147.8549,-694.196,0.9114737
2711,5.6861,5.5991,1.6384,12.1771,-294.4442,147.8633,-694.5296,0.9114737
2712,5.619,5.611,1.652608,12.18271,-294.6585,147.8715,-694.8593,0.9114737
2713,5.6312,5.4609,1.63936,12.18835,-294.8733,147.8797,-695.1898,0.9114737
2714,5.48,5.4651,1.668768,12.19383,-295.0823,147.8878,-695.5113,0.9114737
2715,5.4842,5.86,1.674144,12.19931,-295.2915,147.8958,-695.8331,0.9114246
2716,5.8807,5.3431,1.664704,12.20519,-295.5158,147.9044,-696.1782,0.9114246
2717,5.3797,5.4745,1.932224,12.21057,-295.721,147.9123,-696.4938,0.9114246
2718,5.4932,5.3205,1.92512,12.21606,-295.9305,147.9204,-696.8162,0.9114246
2719,5.3376,5.2732,1.642496,12.2214,-296.1341,147.9282,-697.1293,0.9114246
2720,5.2914,5.2953,1.634496,12.22669,-296.3359,147.936,-697.4398,0.9114246
2721,5.3143,5.2593,1.638336,12.23201,-296.5386,147.9438,-697.7516,0.9114246
2722,5.2784,5.2945,1.631648,12.23728,-296.7399,147.9515,-698.0614,0.9114246
2723,5.3133,5.255,1.657088,12.2426,-296.9426,147.9593,-698.3732,0.9114246
2724,5.2735,5.3207,1.659136,12.24787,-297.1437,147.9671,-698.6826,0.9114246
2725,5.3398,5.7189,1.626624,12.25321,-297.3473,147.9749,-698.9959,0.9114585
2726,5.7383,5.4211,1.930656,12.25895,-297.5662,147.9833,-699.3326,0.9114585
2727,5.4393,5.3859,1.911392,12.26439,-297.7737,147.9913,-699.6518,0.9114585
2728,5.4045,6.9305,1.908736,12.26979,-297.9798,147.9992,-699.9689,0.9114585
2729,6.9545,5.7445,1.903456,12.27675,-298.2451,148.0094,-700.377,0.9114585
2730,5.7638,5.4243,1.913344,12.28251,-298.4649,148.0179,-700.7152,0.9114585
2731,5.4431,18.5624,1.64864,12.28796,-298.6725,148.0259,-701.0347,0.9114585
2732,18.5856,5.1603,1.621696,12.30654,-299.3814,148.0531,-702.1252,0.9114585
2733,5.1769,5.2785,1.645344,12.31172,-299.5788,148.0607,-702.429,0.9114585
2734,5.2971,5.3721,1.640448,12.31701,-299.7808,148.0685,-702.7397,0.9114585
2735,5.392,5.7528,1.63808,12.32241,-299.9865,148.0764,-703.0562,0.9114923
2736,5.7721,5.3451,1.616384,12.32818,-300.2066,148.0849,-703.3948,0.9114923
2737,5.3637,6.479,1.640256,12.33354,-300.4112,148.0927,-703.7095,0.9114923
2738,6.5021,5.7309,1.640448,12.34004,-300.6592,148.1023,-704.0911,0.9114923
2739,5.7507,19.4962,1.611776,12.34579,-300.8785,148.1107,-704.4285,0.9114923
2740,19.5196,5.518,1.614912,12.36531,-301.623,148.1393,-705.5739,0.9114923
2741,5.5396,5.5267,1.62944,12.37085,-301.8344,148.1475,-705.899,0.9114923
2742,5.5488,5.4093,1.636352,12.3764,-302.046,148.1556,-706.2245,0.9114923
2743,5.429,5.3101,1.609728,12.38183,-302.253,148.1636,-706.5432,0.9114923
2744,5.3318,5.7016,1.6216,12.38716,-302.4564,148.1714,-706.856,0.9114923
2745,5.7227,5.6605,1.640864,12.39289,-302.6747,148.1798,-707.1918,0.9102342
2746,5.6813,5.751,1.62816,12.39857,-302.8913,148.1881,-707.5251,0.9102342
2747,5.7715,5.3654,1.912576,12.40434,-303.1115,148.1966,-707.8638,0.9102342
2748,5.3832,5.8575,1.922944,12.40972,-303.3168,148.2045,-708.1797,0.9102342
2749,5.8775,5.4029,1.6344,12.4156,-303.541,148.2131,-708.5246,0.9102342
2750,5.4236,5.5968,1.627616,12.42102,-303.7478,148.2211,-708.8428,0.9102342
2751,5.6165,5.5567,1.626848,12.42664,-303.962,148.2293,-709.1724,0.9102342
2752,5.5763,5.3897,1.638336,12.43222,-304.1747,148.2375,-709.4996,0.9102342
2753,5.4084,19.3129,1.653856,12.43762,-304.381,148.2454,-709.8169,0.9102342
2754,19.3365,5.2865,1.630976,12.45696,-305.1185,148.2738,-710.9516,0.9102342
2755,5.3031,5.4851,1.630112,12.46226,-305.3208,148.2816,-711.2628,0.9090234
2756,5.5067,5.148,1.644192,12.46777,-305.5308,148.2896,-711.5859,0.9090234
2757,5.17,5.8172,1.64896,12.47294,-305.728,148.2972,-711.8893,0.9090234
2758,5.8408,5.6344,1.623808,12.47878,-305.9508,148.3058,-712.232,0.9090234
2759,5.6551,5.7107,1.631744,12.48444,-306.1665,148.3141,-712.5638,0.9090234
2760,5.7328,5.6182,1.665312,12.49017,-306.3851,148.3225,-712.9002,0.9090234
2761,5.6389,5.5419,1.659008,12.49581,-306.6002,148.3308,-713.2311,0.9090234
2762,5.5629,5.6081,1.9296,12.50137,-306.8124,148.3389,-713.5575,0.9090234
2763,5.6292,5.6896,1.914464,12.507,-307.0271,148.3472,-713.8878,0.9090234
2764,5.7125,5.8235,1.902688,12.51271,-307.245,148.3556,-714.223,0.9090234
2765,5.8456,6.2215,1.900736,12.51856,-307.4679,148.3642,-714.566,0.9090234
2766,6.2433,5.6142,1.902304,12.5248,-307.7061,148.3733,-714.9324,0.9090234
2767,5.6352,5.6686,1.624064,12.53044,-307.921,148.3816,-715.2631,0.9090234
2768,5.6889,5.787,1.63424,12.53613,-308.138,148.3899,-715.5969,0.9090234
2769,5.8075,5.3161,1.630976,12.54193,-308.3595,148.3984,-715.9377,0.9090234
2770,5.3355,5.5018,1.626112,12.54727,-308.563,148.4063,-716.2508,0.9090234
2771,5.5215,5.5487,1.634464,12.55279,-308.7737,148.4144,-716.5748,0.9090234
2772,5.5675,5.5183,1.652896,12.55836,-308.986,148.4225,-716.9016,0.9090234
2773,5.5373,5.5507,1.628448,12.5639,-309.1972,148.4307,-717.2264,0.9090234
2774,5.5703,5.5394,1.618464,12.56947,-309.4096,148.4388,-717.5533,0.9090234
2775,5.559,5.9193,1.616832,12.57503,-309.6216,148.447,-717.8795,0.9090234
2776,5.9392,5.5392,1.613824,12.58097,-309.8482,148.4557,-718.228,0.9090234
2777,5.5575,5.5491,1.625728,12.58652,-310.0602,148.4639,-718.5541,0.9090234
2778,5.5686,5.5254,1.89984,12.59209,-310.2726,148.472,-718.8809,0.9090234
2779,5.542,5.6247,1.91008,12.59763,-310.4839,148.4801,-719.206,0.9090234
2780,5.6434,5.7076,1.636096,12.60328,-310.6991,148.4884,-719.5371,0.9090234
2781,5.7264,5.4584,1.6352,12.609,-310.9176,148.4968,-719.8732,0.9090234
2782,5.4771,5.4402,1.60752,12.61448,-311.1265,148.5049,-720.1946,0.9090234
2783,5.4595,6.2747,1.613824,12.61994,-311.3347,148.5129,-720.515,0.9090234
2784,6.2949,19.0672,1.626112,12.62624,-311.5748,148.5221,-720.8843,0.9090234
2785,19.0909,5.863,1.60608,12.64533,-312.3029,148.5501,-722.0045,0.9077011
2786,5.8808,5.4295,1.603584,12.65121,-312.5273,148.5587,-722.3495,0.9077011
2787,5.4517,5.9074,1.617856,12.65666,-312.7352,148.5667,-722.6695,0.9077011
2788,5.9283,5.8482,1.60768,12.66259,-312.9613,148.5754,-723.0174,0.9077011
2789,5.8697,5.887,1.622112,12.66846,-313.1852,148.584,-723.3618,0.9077011
2790,5.9095,5.946,1.60976,12.67437,-313.4106,148.5927,-723.7086,0.9077011
2791,5.9666,5.8117,1.6152,12.68033,-313.6381,148.6015,-724.0587,0.9077011
2792,5.8315,5.8511,1.60192,12.68616,-313.8606,148.61,-724.4009,0.9077011
2793,5.8714,5.8192,1.61024,12.69204,-314.0845,148.6186,-724.7454,0.9077011
2794,5.8408,5.8009,1.630208,12.69788,-314.3073,148.6272,-725.0881,0.9077011
2795,5.8212,5.9011,1.637664,12.7037,-314.5293,148.6357,-725.4297,0.9077213
2796,5.9213,5.5267,1.615552,12.70962,-314.7552,148.6444,-725.7772,0.9077213
2797,5.5454,5.6365,1.610688,12.71517,-314.9667,148.6526,-726.1027,0.9077213
2798,5.6561,5.4862,1.60512,12.72082,-315.1824,148.6609,-726.4345,0.9077213
2799,5.5057,5.526,1.627808,12.72633,-315.3924,148.6689,-726.7576,0.9077213
2800,5.5453,5.5429,1.831392,12.73187,-315.6039,148.6771,-727.0829,0.9077213
2801,5.5619,5.6732,1.902944,12.73744,-315.816,148.6852,-727.4093,0.9077213
2802,5.6924,5.5333,1.925312,12.74313,-316.0331,148.6936,-727.7433,0.9077213
2803,5.5525,5.5632,1.642624,12.74868,-316.2449,148.7017,-728.0692,0.9077213
2804,5.5817,5.4821,1.650688,12.75426,-316.4579,148.7099,-728.3967,0.9077213
2805,5.5012,5.8956,1.6384,12.75976,-316.6676,148.718,-728.7194,0.9077551
2806,5.914,5.4953,1.636352,12.76568,-316.8932,148.7267,-729.0665,0.9077551
2807,5.5144,5.5621,1.648448,12.77119,-317.1035,148.7348,-729.39,0.9077551
2808,5.5811,5.5457,1.659296,12.77677,-317.3164,148.7429,-729.7175,0.9077551
2809,5.5654,5.5744,1.636448,12.78234,-317.5287,148.7511,-730.0441,0.9077551
2810,5.5945,5.5627,1.63568,12.78793,-317.742,148.7593,-730.3723,0.9077551
2811,5.5818,5.5306,1.632832,12.79351,-317.9549,148.7675,-730.6999,0.9077551
2812,5.5504,5.6253,1.629504,12.79906,-318.1666,148.7756,-731.0255,0.9077551
2813,5.6447,5.6196,1.62832,12.80471,-318.3819,148.7839,-731.3568,0.9077551
2814,5.6396,5.6134,1.949952,12.81035,-318.597,148.7922,-731.6877,0.9077551
2815,5.6324,6.0088,1.923072,12.81598,-318.8118,148.8005,-732.0182,0.9077941
2816,6.0387,5.5807,1.922912,12.82202,-319.0422,148.8093,-732.3726,0.9077941
2817,5.5985,18.9383,1.627264,12.82762,-319.2557,148.8175,-732.701,0.9077941
2818,18.962,5.3772,1.906208,12.84658,-319.9789,148.8454,-733.8137,0.9077941
2819,5.3938,5.6322,1.616288,12.85197,-320.1847,148.8533,-734.1302,0.9077941
2820,5.652,19.8616,1.616896,12.85763,-320.4002,148.8615,-734.4619,0.9077941
2821,19.8854,5.5456,1.814304,12.87751,-321.1587,148.8907,-735.6287,0.9077941
2822,5.5663,5.6684,1.87552,12.88308,-321.371,148.8989,-735.9553,0.9077941
2823,5.6896,5.8346,1.883744,12.88877,-321.588,148.9072,-736.2892,0.9077941
2824,5.86,6.6736,1.609248,12.89463,-321.8115,148.9158,-736.6331,0.9077941
2825,6.6957,6.0758,1.60592,12.90132,-322.0669,148.9256,-737.0259,0.9052389
2826,6.0973,6.1511,1.603584,12.90742,-322.2994,148.9346,-737.3837,0.9052389
2827,6.1751,6.0961,1.603328,12.9136,-322.5349,148.9436,-737.7461,0.9052389
2828,6.1199,5.7632,1.630592,12.91971,-322.7683,148.9526,-738.1052,0.9052389
2829,5.784,5.9497,1.816128,12.9255,-322.989,148.9611,-738.4446,0.9052389
2830,5.9735,5.6396,1.879872,12.93147,-323.2168,148.9699,-738.795,0.9052389
2831,5.6621,19.1986,1.636352,12.93713,-323.4327,148.9782,-739.1274,0.9052389
2832,19.2231,5.412,1.841056,12.95636,-324.166,149.0064,-740.2553,0.9052389
2833,5.434,5.478,1.886336,12.96179,-324.3732,149.0144,-740.5742,0.9052389
2834,5.498,5.6702,1.893184,12.96729,-324.5829,149.0224,-740.8967,0.9052389
2835,5.6923,5.7414,1.615872,12.97298,-324.8,149.0308,-741.2308,0.9053421
2836,5.7624,5.938,1.63296,12.97874,-325.0197,149.0392,-741.5689,0.9053421
2837,5.9608,5.6282,1.60704,12.9847,-325.2471,149.048,-741.9186,0.9053421
2838,5.6518,5.4738,1.626208,12.99036,-325.4627,149.0562,-742.2503,0.9053421
2839,5.4942,5.4636,1.61792,12.99585,-325.6722,149.0643,-742.5727,0.9053421
2840,5.4833,5.437,1.613728,13.00133,-325.8814,149.0724,-742.8945,0.9053421
2841,5.4573,5.5696,1.618432,13.00679,-326.0895,149.0804,-743.2147,0.9053421
2842,5.5904,5.7173,1.612864,13.01238,-326.3027,149.0886,-743.5427,0.9053421
2843,5.7376,5.7344,1.628672,13.01812,-326.5215,149.097,-743.8793,0.9053421
2844,5.7556,5.7573,1.626464,13.02387,-326.7411,149.1054,-744.217,0.9053421
2845,5.778,5.9524,1.626336,13.02965,-326.9615,149.1139,-744.5561,0.9053404
2846,5.9729,5.6629,1.622016,13.03563,-327.1892,149.1227,-744.9066,0.9053404
2847,5.6837,5.7633,1.62816,13.04131,-327.4061,149.131,-745.2401,0.9053404
2848,5.783,5.6029,1.62816,13.04709,-327.6266,149.1395,-745.5794,0.9053404
2849,5.6223,5.4573,1.895808,13.05271,-327.8411,149.1477,-745.9092,0.9053404
2850,5.474,5.4382,1.6184,13.05819,-328.0498,149.1558,-746.2305,0.9053404
2851,5.4561,5.4118,1.631232,13.06364,-328.258,149.1638,-746.5507,0.9053404
2852,5.4314,5.4579,1.60768,13.06908,-328.4651,149.1717,-746.8694,0.9053404
2853,5.4776,5.5119,1.605312,13.07455,-328.674,149.1798,-747.1908,0.9053404
2854,5.5326,5.5744,1.602208,13.08009,-328.885,149.1879,-747.5154,0.9053404
2855,5.5938,5.7836,1.60336,13.08568,-329.0984,149.1961,-747.8437,0.9052947
2856,5.8034,5.4144,1.60816,13.09148,-329.3197,149.2046,-748.1841,0.9052947
2857,5.4339,5.4928,1.601536,13.09692,-329.527,149.2126,-748.5031,0.9052947
2858,5.5122,5.4618,1.592832,13.10243,-329.7372,149.2207,-748.8265,0.9052947
2859,5.4799,5.5396,1.605632,13.10791,-329.9463,149.2287,-749.1481,0.9052947
2860,5.5591,5.4876,1.880192,13.11347,-330.1582,149.2368,-749.4742,0.9052947
2861,5.5065,5.51,1.871872,13.11897,-330.3683,149.2449,-749.7973,0.9052947
2862,5.5281,5.7177,1.60368,13.1245,-330.5792,149.253,-750.1218,0.9052947
2863,5.7376,5.4389,1.603584,13.13024,-330.798,149.2615,-750.4584,0.9052947
2864,5.4581,5.395,1.583904,13.1357,-331.0061,149.2695,-750.7787,0.9052947
2865,5.4137,5.7611,1.584864,13.14111,-331.2126,149.2774,-751.0963,0.9052947
2866,5.7798,5.4185,1.58672,13.14689,-331.4331,149.2859,-751.4355,0.9052947
2867,5.4386,5.3869,1.587552,13.15233,-331.6405,149.2939,-751.7546,0.9052947
2868,5.4052,5.4561,1.58304,13.15774,-331.8467,149.3018,-752.0718,0.9052947
2869,5.4757,6.1923,1.579904,13.16321,-332.0556,149.3098,-752.3932,0.9052947
2870,6.2128,5.5717,1.591552,13.16943,-332.2925,149.3189,-752.7578,0.9052947
2871,5.5922,19.0339,1.5944,13.17502,-332.5058,149.3271,-753.0859,0.9052947
2872,19.0582,5.6731,1.596224,13.19408,-333.2328,149.3551,-754.2042,0.9052947
2873,5.6942,5.6482,1.58096,13.19977,-333.4499,149.3635,-754.5383,0.9052947
2874,5.6701,6.081,1.583104,13.20544,-333.6662,149.3718,-754.871,0.9052947
2875,6.1202,6.3343,1.605632,13.21156,-333.8996,149.3808,-755.2302,0.9039673
2876,6.3555,5.7813,1.594624,13.21792,-334.142,149.3901,-755.603,0.9039673
2877,5.8019,5.7544,1.570816,13.22372,-334.3633,149.3986,-755.9435,0.9039673
2878,5.7754,5.7536,1.591296,13.22949,-334.5836,149.4071,-756.2824,0.9039673
2879,5.774,5.7813,1.583296,13.23527,-334.8038,149.4155,-756.6212,0.9039673
2880,5.8015,5.7183,1.570816,13.24107,-335.0251,149.424,-756.9616,0.9039673
2881,5.7376,5.8192,1.775616,13.24681,-335.2439,149.4324,-757.2982,0.9039673
2882,5.8394,5.6042,1.86336,13.25265,-335.4666,149.441,-757.6409,0.9039673
2883,5.6213,5.6776,1.872032,13.25827,-335.681,149.4493,-757.9708,0.9039673
2884,5.6968,5.5183,1.581056,13.26396,-335.8983,149.4576,-758.3051,0.9039673
2885,5.5374,5.778,1.594752,13.2695,-336.1095,149.4657,-758.6299,0.9040011
2886,5.7977,19.3674,1.581056,13.2753,-336.3306,149.4743,-758.9701,0.9040011
2887,19.3914,5.466,1.875456,13.29469,-337.0702,149.5027,-760.1079,0.9040011
2888,5.4831,5.1239,1.589248,13.30017,-337.2793,149.5107,-760.4296,0.9040011
2889,5.1436,5.5626,1.569056,13.30532,-337.4754,149.5183,-760.7314,0.9040011
2890,5.5847,5.5913,1.577408,13.3109,-337.6884,149.5265,-761.0592,0.9040011
2891,5.6123,5.5389,1.562592,13.31651,-337.9025,149.5347,-761.3885,0.9040011
2892,5.5586,5.3724,1.563232,13.32207,-338.1146,149.5429,-761.7147,0.9040011
2893,5.3919,5.5823,1.58448,13.32746,-338.3202,149.5508,-762.0311,0.9040011
2894,5.6041,5.7128,1.581824,13.33307,-338.5339,149.559,-762.3599,0.9040011
2895,5.7357,6.1282,1.561312,13.3388,-338.7527,149.5674,-762.6964,0.9027886
2896,6.149,6.1975,1.581824,13.34495,-338.9872,149.5764,-763.0573,0.9027886
2897,6.2226,6.4887,1.560896,13.35117,-339.2245,149.5856,-763.4224,0.9027886
2898,6.5102,5.6999,1.574048,13.35768,-339.4728,149.5951,-763.8044,0.9027886
2899,5.7208,5.533,1.561216,13.36341,-339.691,149.6035,-764.1401,0.9027886
2900,5.5532,5.6577,1.56672,13.36896,-339.9029,149.6116,-764.4659,0.9027886
2901,5.6776,5.6239,1.57552,13.37464,-340.1194,149.62,-764.7991,0.9027886
2902,5.6432,5.4335,1.85376,13.38028,-340.3346,149.6283,-765.1301,0.9027886
2903,5.4515,5.7033,1.843104,13.38573,-340.5425,149.6362,-765.45,0.9027886
2904,5.7224,5.6194,1.8392,13.39145,-340.7608,149.6446,-765.7858,0.9027886
2905,5.6384,5.9347,1.558528,13.39709,-340.9758,149.6529,-766.1166,0.9027988
2906,5.9548,5.7782,1.558528,13.40304,-341.203,149.6617,-766.4661,0.9027988
2907,5.799,5.7314,1.554656,13.40884,-341.4241,149.6702,-766.8063,0.9027988
