# config=Release
# frames=5909
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.31661
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3376,6.198,6.5084,2.576992,16.41977,-350,300,-780,0.9016591
3377,6.5281,6.2289,2.553152,16.4263,-350,300,-780,0.9016591
3378,6.2489,6.1034,2.605152,16.43255,-350,300,-780,0.9016591
3379,6.1214,6.1989,2.604768,16.43867,-350,300,-780,0.9016591
3380,6.2194,6.3083,2.576992,16.44489,-350,300,-780,0.9016591
3381,6.3277,6.1987,2.639872,16.45122,-350,300,-780,0.9016591
3382,6.2189,6.1949,2.602272,16.45744,-350,300,-780,0.9016591
3383,6.215,19.2891,2.630784,16.46365,-350,300,-780,0.9016591
3384,19.3134,5.8326,2.883776,16.48297,-350,300,-780,0.9016591
3385,5.8496,6.1095,2.894336,16.48882,-350,300,-780,0.9016591
3386,6.1296,6.5977,2.926016,16.49495,-350,300,-780,0.9016591
3387,6.6184,6.2738,2.9376,16.50156,-350,300,-780,0.9016591
3388,6.2945,6.4737,2.904512,16.50786,-350,300,-780,0.9016591
3389,6.4951,6.41,2.686976,16.51435,-350,300,-780,0.9016591
3390,6.4303,6.2789,2.752448,16.52078,-350,300,-780,0.9016591
3391,6.2992,6.336,2.779616,16.52708,-350,300,-780,0.9016591
3392,6.3562,6.2079,2.719776,16.53344,-350,300,-780,0.9016591
3393,6.2277,6.251,2.734336,16.53967,-350,300,-780,0.9016591
3394,6.2713,6.4266,2.79856,16.54594,-350,300,-780,0.9016591
3395,6.4469,6.0366,2.778432,16.55238,-350,300,-780,0.9016591
3396,6.0573,6.5506,2.783104,16.55844,-350,300,-780,0.9016591
3397,6.5708,6.1446,2.828288,16.56501,-350,300,-780,0.9016591
3398,6.164,6.3245,2.807808,16.57118,-350,300,-780,0.9016591
3399,6.3449,6.2021,2.78528,16.57752,-350,300,-780,0.9016591
3400,6.2212,6.2727,2.798016,16.58374,-350,300,-780,0.9016591
3401,6.2929,6.1705,2.826944,16.59004,-350,300,-780,0.9016591
3402,6.1917,6.0249,2.821824,16.59623,-350,300,-780,0.9016591
3403,6.0461,6.0885,2.831456,16.60227,-350,300,-780,0.9016591
3404,6.1087,6.5052,2.81536,16.60838,-350,300,-780,0.9016591
3405,6.5261,6.431,3.054592,16.61491,-350,300,-780,0.9016591
3406,6.4524,6.6901,3.057664,16.62136,-350,300,-780,0.9016573
3407,6.7108,6.403,3.045952,16.62807,-350,300,-780,0.9016573
3408,6.4235,6.5211,3.100672,16.6345,-350,300,-780,0.9016573
3409,6.5424,6.5039,3.129312,16.64104,-350,300,-780,0.9016573
3410,6.5268,6.5656,2.829056,16.64757,-350,300,-780,0.9016573
3411,6.5869,6.4819,2.900032,16.65415,-350,300,-780,0.9016573
3412,6.5017,6.3223,2.844672,16.66065,-350,300,-780,0.9016573
3413,6.3422,6.3024,2.877184,16.667,-350,300,-780,0.9016573
3414,6.3228,6.3575,2.898592,16.67332,-350,300,-780,0.9016573
3415,6.3775,20.2523,2.929984,16.6797,-350,300,-780,0.9016573
3416,20.2774,6.3875,3.176448,16.69997,-350,300,-780,0.9016573
3417,6.4061,6.1731,3.158752,16.70638,-350,300,-780,0.9016573
3418,6.1927,6.3618,3.172608,16.71257,-350,300,-780,0.9016573
3419,6.3819,6.5212,3.155904,16.71896,-350,300,-780,0.9016573
3420,6.5422,6.4097,3.186688,16.7255,-350,300,-780,0.9016573
3421,6.4303,6.4602,3.200512,16.73193,-350,300,-780,0.9016573
3422,6.4827,6.4612,2.994176,16.73841,-350,300,-780,0.9016573
3423,6.4828,6.4955,2.963744,16.74489,-350,300,-780,0.9016573
3424,6.5161,6.4568,3.011488,16.75141,-350,300,-780,0.9016573
3425,6.4872,6.4075,3.000192,16.7579,-350,300,-780,0.9016573
3426,6.4273,6.7206,3.038464,16.76432,-350,300,-780,0.9016573
3427,6.741,6.2468,3.044864,16.77106,-350,300,-780,0.9016573
3428,6.2672,6.3523,3.094528,16.77733,-350,300,-780,0.9016573
3429,6.3734,6.1672,3.0872,16.7837,-350,300,-780,0.9016573
3430,6.1846,6.1507,3.364352,16.78989,-350,300,-780,0.9016573
3431,6.171,6.0696,3.293184,16.79606,-350,300,-780,0.9016573
3432,6.0896,6.1148,3.29808,16.80215,-350,300,-780,0.9016573
3433,6.1357,6.1451,3.364864,16.80829,-350,300,-780,0.9016573
3434,6.1657,6.3253,3.303872,16.81445,-350,300,-780,0.9016573
3435,6.3449,6.419,3.35136,16.8208,-350,300,-780,0.9016573
3436,6.4399,6.3901,3.332096,16.82724,-350,300,-780,0.9016557
3437,6.4104,6.1169,3.36448,16.83365,-350,300,-780,0.9016557
3438,6.1372,6.3353,3.360768,16.83979,-350,300,-780,0.9016557
3439,6.3568,6.1582,3.352,16.84614,-350,300,-780,0.9016557
3440,6.1784,6.1468,3.37104,16.85232,-350,300,-780,0.9016557
3441,6.1669,6.2723,3.426368,16.85849,-350,300,-780,0.9016557
3442,6.2933,6.2127,3.387552,16.86478,-350,300,-780,0.9016557
3443,6.233,6.3012,3.403104,16.87102,-350,300,-780,0.9016557
3444,6.3225,6.2943,3.423808,16.87734,-350,300,-780,0.9016557
3445,6.3147,6.2879,3.41552,16.88365,-350,300,-780,0.9016557
3446,6.3092,6.7133,3.190784,16.88996,-350,300,-780,0.9016557
3447,6.7339,19.0336,3.143456,16.8967,-350,300,-780,0.9016557
3448,19.0575,6.0293,3.150624,16.91576,-350,300,-780,0.9016557
3449,6.0493,6.3561,3.217408,16.92181,-350,300,-780,0.9016557
3450,6.3765,6.2616,3.232896,16.92818,-350,300,-780,0.9016557
3451,6.2819,6.2611,3.220224,16.93447,-350,300,-780,0.9016557
3452,6.2814,6.2516,3.176352,16.94075,-350,300,-780,0.9016557
3453,6.2708,6.0925,3.224576,16.94702,-350,300,-780,0.9016557
3454,6.1134,6.2968,3.25136,16.95313,-350,300,-780,0.9016557
3455,6.3173,6.348,3.47136,16.95945,-350,300,-780,0.9016557
3456,6.3686,6.6151,3.509152,16.96582,-350,300,-780,0.9016557
3457,6.6348,6.2996,3.450432,16.97245,-350,300,-780,0.9016557
3458,6.3197,6.35,3.527776,16.97877,-350,300,-780,0.9016557
3459,6.3709,6.3865,3.519136,16.98514,-350,300,-780,0.9016557
3460,6.4069,6.5957,3.536704,16.99155,-350,300,-780,0.9016557
3461,6.6165,6.8355,3.477504,16.99817,-350,300,-780,0.9016557
3462,6.8594,6.8305,3.289088,17.00502,-350,300,-780,0.9016557
3463,6.8506,6.5184,3.31728,17.01188,-350,300,-780,0.9016557
3464,6.5392,6.4593,3.284224,17.01841,-350,300,-780,0.9016557
3465,6.48,6.4995,3.32624,17.02489,-350,300,-780,0.9016557
3466,6.5197,6.8828,3.33088,17.03141,-350,300,-780,0.9016557
3467,6.904,6.3514,3.588096,17.03832,-350,300,-780,0.9016557
3468,6.3694,6.6167,3.531264,17.04469,-350,300,-780,0.9016557
3469,6.6378,6.6445,3.606112,17.05132,-350,300,-780,0.9016557
3470,6.6651,6.6488,3.594432,17.05799,-350,300,-780,0.9016557
3471,6.67,6.7355,3.551232,17.06466,-350,300,-780,0.9016557
3472,6.7574,6.8155,3.379744,17.07141,-350,300,-780,0.9016557
3473,6.8379,6.7874,3.320544,17.07825,-350,300,-780,0.9016557
3474,6.8092,6.6822,3.384672,17.08506,-350,300,-780,0.9016557
3475,6.7059,6.6553,3.370176,17.09177,-350,300,-780,0.9016557
3476,6.678,6.8641,3.645344,17.09845,-350,300,-780,0.9016557
3477,6.8839,6.3537,3.629632,17.10533,-350,300,-780,0.9016557
3478,6.3737,6.5611,3.639296,17.1117,-350,300,-780,0.9016557
3479,6.5985,19.5873,3.418048,17.1183,-350,300,-780,0.9016557
3480,19.6119,6.2914,3.645696,17.13791,-350,300,-780,0.9016557
3481,6.3104,6.8281,3.419744,17.14422,-350,300,-780,0.9016557
3482,6.8502,6.8295,3.449216,17.15107,-350,300,-780,0.9016557
3483,6.8497,6.7626,3.459072,17.15792,-350,300,-780,0.9016557
3484,6.7829,6.7668,3.446592,17.16471,-350,300,-780,0.9016557
3485,6.7875,6.6189,3.716832,17.17149,-350,300,-780,0.9016557
3486,6.6381,6.9687,3.756,17.17813,-350,300,-780,0.9016557
3487,6.9899,6.7459,3.749888,17.18512,-350,300,-780,0.9016557
3488,6.7669,6.848,3.752064,17.19189,-350,300,-780,0.9016557
3489,6.8696,6.9354,3.55952,17.19876,-350,300,-780,0.9016557
3490,6.9566,6.9368,3.571712,17.20572,-350,300,-780,0.9016557
3491,6.9585,6.852,3.557408,17.21267,-350,300,-780,0.9016557
3492,6.8731,6.765,3.575456,17.21955,-350,300,-780,0.9016557
3493,6.7841,6.7083,3.80928,17.22633,-350,300,-780,0.9016557
3494,6.7289,6.8644,3.80928,17.23306,-350,300,-780,0.9016557
3495,6.885,6.9684,3.819264,17.23994,-350,300,-780,0.9016557
3496,6.9893,7.3359,3.607552,17.24693,-350,300,-780,0.9016557
3497,7.3575,7.104,3.61472,17.25429,-350,300,-780,0.9016557
3498,7.1246,7.1109,3.665504,17.26141,-350,300,-780,0.9016557
3499,7.1327,7.0272,3.879584,17.26855,-350,300,-780,0.9016557
3500,7.0469,6.9398,3.876832,17.27559,-350,300,-780,0.9016557
3501,6.96,7.2734,3.893248,17.28255,-350,300,-780,0.9016557
3502,7.2964,7.396,3.683968,17.28985,-350,300,-780,0.9016557
3503,7.4182,7.2542,3.692256,17.29727,-350,300,-780,0.9016557
3504,7.2755,7.1311,3.899456,17.30454,-350,300,-780,0.9016557
3505,7.1518,7.0201,3.929888,17.3117,-350,300,-780,0.9016557
3506,7.0408,7.751,3.907392,17.31874,-350,300,-780,0.9016557
3507,7.7733,7.268,3.741344,17.32651,-350,300,-780,0.9016557
3508,7.2892,7.1879,3.723328,17.3338,-350,300,-780,0.9016557
3509,7.2089,7.1492,4.00896,17.34101,-350,300,-780,0.9016557
3510,7.1692,7.0072,4.007072,17.34818,-350,300,-780,0.9016557
3511,7.0278,20.297,3.752576,17.35521,-350,300,-780,0.9016557
3512,20.3205,7.1223,3.786432,17.37553,-350,300,-780,0.9016557
3513,7.1445,7.3217,3.845952,17.38267,-350,300,-780,0.9016557
3514,7.3454,7.1871,4.103904,17.39002,-350,300,-780,0.9016557
3515,7.2064,7.3289,4.06736,17.39722,-350,300,-780,0.9016557
3516,7.351,7.7475,3.843424,17.40457,-350,300,-780,0.9016557
3517,7.769,7.2914,3.878272,17.41234,-350,300,-780,0.9016557
3518,7.3127,7.4549,4.146272,17.41965,-350,300,-780,0.9016557
3519,7.4755,7.181,4.096,17.42713,-350,300,-780,0.9016557
3520,7.2026,7.4677,4.10624,17.43433,-350,300,-780,0.9016557
3521,7.489,7.4683,3.935392,17.44182,-350,300,-780,0.9016557
3522,7.4892,7.5213,3.910912,17.44931,-350,300,-780,0.9016557
3523,7.5431,7.2887,4.16704,17.45685,-350,300,-780,0.9016557
3524,7.3082,7.1932,4.202272,17.46416,-350,300,-780,0.9016557
3525,7.2149,7.5019,3.970656,17.47138,-350,300,-780,0.9016557
3526,7.5226,7.9172,3.923776,17.4789,-350,300,-780,0.9016557
3527,7.9389,7.3807,4.235424,17.48684,-350,300,-780,0.9016557
3528,7.4006,7.4403,4.208928,17.49424,-350,300,-780,0.9016557
3529,7.4623,7.6737,3.95888,17.5017,-350,300,-780,0.9016557
3530,7.695,7.5373,4.016736,17.50939,-350,300,-780,0.9016557
3531,7.5589,7.2264,4.25984,17.51695,-350,300,-780,0.9016557
3532,7.2458,7.2412,4.221344,17.5242,-350,300,-780,0.9016557
3533,7.2618,7.5256,3.991488,17.53146,-350,300,-780,0.9016557
3534,7.5478,7.5822,4.018176,17.53901,-350,300,-780,0.9016557
3535,7.6044,7.3984,4.29872,17.54661,-350,300,-780,0.9016557
3536,7.4192,7.7335,4.294016,17.55403,-350,300,-780,0.9016557
3537,7.7546,7.6386,4.10624,17.56179,-350,300,-780,0.9016557
3538,7.6609,7.3502,4.119424,17.56945,-350,300,-780,0.9016557
3539,7.3717,7.2266,4.380096,17.57682,-350,300,-780,0.9016557
3540,7.2464,7.3494,4.366784,17.58407,-350,300,-780,0.9016557
3541,7.3707,7.9358,4.303168,17.59144,-350,300,-780,0.9016557
3542,7.9591,7.7795,4.129056,17.5994,-350,300,-780,0.9016557
3543,7.8009,20.3165,4.093952,17.6072,-350,300,-780,0.9016557
3544,20.3413,7.2738,4.401152,17.62754,-350,300,-780,0.9016557
3545,7.2931,7.6103,4.188192,17.63483,-350,300,-780,0.9016557
3546,7.6321,8.0408,4.174624,17.64246,-350,300,-780,0.9016557
3547,8.0631,7.5376,4.425216,17.65053,-350,300,-780,0.9016557
3548,7.558,7.5947,4.457728,17.65808,-350,300,-780,0.9016557
3549,7.6186,7.6467,4.155584,17.6657,-350,300,-780,0.9016557
3550,7.6692,7.7095,4.254368,17.67337,-350,300,-780,0.9016557
3551,7.7315,7.4642,4.434304,17.6811,-350,300,-780,0.9016557
3552,7.4844,7.7409,4.453824,17.68859,-350,300,-780,0.9016557
3553,7.7632,7.7856,4.242752,17.69635,-350,300,-780,0.9016557
3554,7.8073,7.5513,4.530176,17.70416,-350,300,-780,0.9016557
3555,7.5747,9.0907,4.302848,17.71173,-350,300,-780,0.9016557
3556,9.1146,8.202,4.327424,17.72085,-350,300,-780,0.9016557
3557,8.2246,7.5561,4.58336,17.72907,-350,300,-780,0.9016557
3558,7.5757,7.5641,4.560896,17.73665,-350,300,-780,0.9016557
3559,7.5865,7.816,4.273024,17.74424,-350,300,-780,0.9016557
3560,7.8368,7.6822,4.38272,17.75207,-350,300,-780,0.9016557
3561,7.704,7.5711,4.631904,17.75978,-350,300,-780,0.9016557
3562,7.5911,7.5561,4.603744,17.76737,-350,300,-780,0.9016557
3563,7.5776,7.6994,4.399104,17.77495,-350,300,-780,0.9016557
3564,7.7208,7.5328,4.606944,17.78267,-350,300,-780,0.9016557
3565,7.553,7.3946,4.652192,17.79022,-350,300,-780,0.9016557
3566,7.4157,8.0097,4.412992,17.79764,-350,300,-780,0.9016557
3567,8.0326,7.6659,4.415328,17.80567,-350,300,-780,0.9016557
3568,7.6873,7.4032,4.595808,17.81335,-350,300,-780,0.9016557
3569,7.4232,7.3881,4.622624,17.82078,-350,300,-780,0.9016557
3570,7.4097,7.6941,4.417632,17.82819,-350,300,-780,0.9016557
3571,7.7459,7.8581,4.440064,17.83593,-350,300,-780,0.9016557
3572,7.880499,7.4711,4.672896,17.84381,-350,300,-780,0.9016557
3573,7.4903,7.6347,4.674816,17.85131,-350,300,-780,0.9016557
3574,7.6569,7.6064,4.431872,17.85896,-350,300,-780,0.9016557
3575,7.6282,20.4367,4.44992,17.86659,-350,300,-780,0.9016557
3576,20.4617,7.7507,4.671072,17.88705,-350,300,-780,0.9016557
3577,7.7701,7.3813,4.718848,17.89482,-350,300,-780,0.9016557
3578,7.4121,7.6338,4.47072,17.90223,-350,300,-780,0.9016557
3579,7.6551,7.408,4.76416,17.90989,-350,300,-780,0.9016557
3580,7.4275,7.2541,4.882976,17.91731,-350,300,-780,0.9016557
3581,7.2756,7.4993,4.726912,17.92459,-350,300,-780,0.9016557
3582,7.5213,7.6689,4.540608,17.93211,-350,300,-780,0.9016557
3583,7.6913,7.4045,4.788544,17.9398,-350,300,-780,0.9016557
3584,7.4241,7.2976,4.775936,17.94723,-350,300,-780,0.9016557
3585,7.3188,7.5427,4.7616,17.95454,-350,300,-780,0.9016557
3586,7.5639,7.9889,4.552704,17.96211,-350,300,-780,0.9016557
3587,8.0111,7.3508,4.816896,17.97012,-350,300,-780,0.9016557
3588,7.3703,7.3449,4.83104,17.97749,-350,300,-780,0.9016557
3589,7.3663,7.5433,4.800064,17.98486,-350,300,-780,0.9016557
3590,7.5647,7.6602,4.544064,17.99242,-350,300,-780,0.9016557
3591,7.6821,7.5222,4.604256,18.0001,-350,300,-780,0.9016557
3592,7.5445,7.4168,4.860352,18.00765,-350,300,-780,0.9016557
3593,7.4366,7.336,4.83504,18.01508,-350,300,-780,0.9016557
3594,7.357,7.5991,4.605952,18.02244,-350,300,-780,0.9016557
3595,7.6208,7.5617,4.604032,18.03006,-350,300,-780,0.9016557
3596,7.5828,7.7742,4.851712,18.03764,-350,300,-780,0.9016557
3597,7.7939,7.4093,4.847104,18.04544,-350,300,-780,0.9016557
3598,7.4311,7.8098,4.630112,18.05287,-350,300,-780,0.9016557
3599,7.8314,7.6834,4.646656,18.0607,-350,300,-780,0.9016557
3600,7.7049,7.7643,4.8456,18.06841,-350,300,-780,0.9016557
3601,7.7849,7.8068,4.866048,18.07619,-350,300,-780,0.9016557
3602,7.8283,7.7191,4.653024,18.08402,-350,300,-780,0.9016557
3603,7.7404,7.5501,4.851712,18.09176,-350,300,-780,0.9016557
3604,7.5691,7.477,4.886368,18.09933,-350,300,-780,0.9016557
3605,7.4997,7.7576,4.811008,18.10683,-350,300,-780,0.9016557
3606,7.7793,8.0893,4.667392,18.11461,-350,300,-780,0.9016557
3607,8.1118,20.4304,4.654848,18.12272,-350,300,-780,0.9016557
3608,20.4742,7.4376,4.87424,18.14319,-350,300,-780,0.9016557
3609,7.4595,7.8137,4.683936,18.15065,-350,300,-780,0.9016557
3610,7.8362,7.6625,4.837376,18.15849,-350,300,-780,0.9016557
3611,7.6826,7.6056,4.923424,18.16617,-350,300,-780,0.9016557
3612,7.6276,7.7703,4.671712,18.1738,-350,300,-780,0.9016557
3613,7.7927,7.8463,4.69792,18.18159,-350,300,-780,0.9016557
3614,7.8673,7.7648,4.90496,18.18946,-350,300,-780,0.9016557
3615,7.7844,7.5945,4.90496,18.19724,-350,300,-780,0.9016557
3616,7.6176,8.1774,4.701824,18.20486,-350,300,-780,0.9016557
3617,8.199599,7.5987,4.931264,18.21306,-350,300,-780,0.9016557
3618,7.6175,7.5411,4.918656,18.22068,-350,300,-780,0.9016557
3619,7.5632,7.8217,4.696096,18.22824,-350,300,-780,0.9016557
3620,7.8437,7.8307,4.713056,18.23608,-350,300,-780,0.9016557
3621,7.852201,7.5825,4.910432,18.24394,-350,300,-780,0.9016557
3622,7.6014,7.6374,4.904096,18.25154,-350,300,-780,0.9016557
3623,7.6586,7.8661,4.730368,18.2592,-350,300,-780,0.9016557
3624,7.8889,7.7569,4.876448,18.26708,-350,300,-780,0.9016557
3625,7.7774,7.6094,4.95376,18.27486,-350,300,-780,0.9016557
3626,7.6308,8.2083,4.739072,18.28249,-350,300,-780,0.9016557
3627,8.230599,7.9043,4.724768,18.29072,-350,300,-780,0.9016557
3628,7.9258,7.6692,4.938656,18.29865,-350,300,-780,0.9016557
3629,7.6894,8.0462,4.978688,18.30634,-350,300,-780,0.9016557
3630,8.0686,7.9853,4.757504,18.31441,-350,300,-780,0.9016557
3631,8.0078,7.8322,4.949088,18.32241,-350,300,-780,0.9016557
3632,7.8523,8.0221,4.972544,18.33027,-350,300,-780,0.9016557
3633,8.0463,8.011,4.704512,18.33831,-350,300,-780,0.9016557
3634,8.033299,7.7976,4.943552,18.34635,-350,300,-780,0.9016557
3635,7.817699,7.7437,4.976832,18.35416,-350,300,-780,0.9016557
3636,7.7648,8.4756,4.7536,18.36193,-350,300,-780,0.9016557
3637,8.497299,7.8323,4.966432,18.37043,-350,300,-780,0.9016557
3638,7.8521,7.8018,5.013504,18.37828,-350,300,-780,0.9016557
3639,7.823299,20.9815,4.784608,18.3861,-350,299.5178,-780,0.9016557
3640,21.0054,7.7292,4.972032,18.40711,-350,295.3167,-780,0.9016557
3641,7.7493,7.8116,4.93568,18.41486,-350,293.7668,-780,0.9016557
3642,7.8338,8.1672,4.771072,18.42269,-350,292.2001,-780,0.9016557
3643,8.188701,8.151,4.97632,18.43088,-350,290.5624,-780,0.9016557
3644,8.1716,7.9082,5.015456,18.43905,-350,288.9282,-780,0.9016557
3645,7.9291,8.203,4.794848,18.44698,-350,287.3425,-780,0.9016557
3646,8.2249,8.2547,5.032256,18.4552,-350,285.6976,-780,0.9016557
3647,8.2745,8.0043,4.993536,18.46348,-350,284.0427,-780,0.9016557
3648,8.0271,8.3857,4.765824,18.47151,-350,282.4371,-780,0.9016557
3649,8.4081,7.9231,5.01744,18.47991,-350,280.7556,-780,0.9016557
3650,7.943601,7.9151,4.974592,18.48786,-350,279.1668,-780,0.9016557
3651,7.9382,8.1141,4.77536,18.4958,-350,277.5791,-780,0.9016557
3652,8.1358,8.0662,5.026464,18.50393,-350,275.9518,-780,0.9016557
3653,8.0868,7.9074,4.994304,18.51202,-350,274.3344,-780,0.9016557
3654,7.9297,8.1485,4.773888,18.51995,-350,272.7486,-780,0.9016557
3655,8.1708,8.0002,4.96176,18.52812,-350,271.1143,-780,0.9016557
3656,8.0209,8.3969,4.992608,18.53614,-350,269.5103,-780,0.9016557
3657,8.4199,8.5694,4.747264,18.54456,-350,267.8265,-780,0.9016557
3658,8.5921,8.0756,5.037472,18.55315,-350,266.1079,-780,0.9016557
3659,8.0956,8.0371,4.777024,18.56125,-350,264.489,-780,0.9016557
3660,8.059401,8.2182,4.779968,18.56931,-350,262.8773,-780,0.9016557
3661,8.2408,7.896,4.976864,18.57755,-350,261.2289,-779.9999,0.9016557
3662,7.9162,8.0255,4.769792,18.58546,-350,259.6458,-780,0.9016557
3663,8.0475,8.2587,4.78752,18.59351,-350,258.0364,-780,0.9016557
3664,8.280601,7.9123,5.034304,18.60179,-350,256.3805,-780.0001,0.9016557
3665,7.9326,7.9744,4.74112,18.60972,-350,254.7939,-780,0.9016557
3666,7.9965,8.3887,4.791872,18.61772,-350,253.1948,-780,0.9016557
3667,8.410399,7.7344,5.027808,18.62613,-350,251.5129,-779.9999,0.9016557
3668,7.7551,7.9816,4.741856,18.63388,-350,249.9619,-780,0.9016557
3669,8.019501,8.2317,4.780128,18.6419,-350,248.3578,-780,0.9016557
3670,8.253799,7.9999,5.004576,18.65016,-350,246.7072,-780,0.9016557
3671,8.0196,20.8034,4.759552,18.65818,-350,245.1031,-780,0.9016557
3672,20.8289,7.7291,5.002112,18.679,-350,240.9374,-780,0.9016557
3673,7.7477,7.779,4.982624,18.68675,-350,239.3879,-780,0.9016557
3674,7.801,8.1697,4.73312,18.69455,-350,237.8277,-780,0.9016557
3675,8.192599,8.1498,4.774432,18.70275,-350,236.1893,-780,0.9016557
3676,8.1707,9.4795,5.029152,18.71092,-350,234.555,-780,0.9016557
3677,9.5047,8.1869,4.763488,18.72042,-350,232.6542,-780,0.9016557
3678,8.2094,7.9271,4.95536,18.72863,-350,231.0124,-780,0.9016557
3679,7.9469,7.9098,4.978688,18.73658,-350,229.4231,-780,0.9016557
3680,7.9324,8.2049,4.7616,18.74451,-350,227.8366,-780,0.9016557
3681,8.2274,7.8789,4.965984,18.75274,-350,226.191,-780,0.9016557
3682,7.8987,8.0704,4.990272,18.76064,-350,224.6113,-780,0.9016557
3683,8.093499,7.932,4.754048,18.76873,-350,222.9927,-780,0.9016557
3684,7.9537,7.743,5.002656,18.77668,-350,221.402,-780,0.9016557
3685,7.7638,7.5968,4.972672,18.78444,-350,219.8494,-780,0.9016557
3686,7.6181,8.1292,4.727072,18.79206,-350,218.3258,-780,0.901654
3687,8.1508,7.6963,4.992576,18.80021,-350,216.6958,-780,0.901654
3688,7.717,7.4215,4.958432,18.80793,-350,215.1524,-780,0.901654
3689,7.4419,7.7254,4.960256,18.81537,-350,213.6639,-780,0.901654
3690,7.7481,7.8502,4.749216,18.82312,-350,212.1143,-780,0.901654
3691,7.871399,7.6522,4.912896,18.83099,-350,210.54,-780,0.901654
3692,7.6732,7.4637,4.966624,18.83867,-350,209.0053,-780,0.901654
3693,7.4855,7.8758,4.745248,18.84615,-350,207.5081,-780,0.901654
3694,7.8983,7.964,4.727232,18.85405,-350,205.9284,-780,0.901654
3695,7.9855,7.6847,4.927488,18.86204,-350,204.3312,-780,0.901654
3696,7.705,8.1307,4.954112,18.86974,-350,202.7901,-780,0.901654
3697,8.1538,7.9916,4.732928,18.8779,-350,201.1593,-780,0.901654
3698,8.0129,7.8191,4.98688,18.88591,-350,199.5567,-780,0.901654
3699,7.8387,7.6693,4.925312,18.89375,-350,197.9889,-780,0.901654
3700,7.6906,8.2455,4.735744,18.90144,-350,196.4508,-780,0.901654
3701,8.2684,7.826,4.990976,18.90971,-350,194.7971,-780,0.901654
3702,7.8455,7.6678,4.92544,18.91755,-350,193.2281,-780,0.901654
3703,7.6895,20.9172,4.71632,18.92524,-350,191.6901,-780,0.901654
3704,20.9419,7.5037,4.985216,18.94618,-350,187.5015,-780,0.901654
3705,7.523,7.6746,4.980736,18.95371,-350,185.997,-780,0.901654
3706,7.6961,8.3959,4.687872,18.9614,-350,184.4578,-780,0.901654
3707,8.4256,7.9092,4.725632,18.96983,-350,182.7728,-780,0.901654
3708,7.9309,7.7079,4.970304,18.97776,-350,181.1867,-780,0.901654
3709,7.7272,7.6915,4.946304,18.98549,-350,179.6413,-780,0.901654
3710,7.7136,7.891,4.72064,18.9932,-350,178.0987,-780,0.901654
3711,7.9133,7.6782,4.964192,19.00111,-350,176.516,-780,0.901654
3712,7.698,7.4389,4.951136,19.00881,-350,174.9763,-780,0.901654
3713,7.4609,7.8192,4.724736,19.01627,-350,173.484,-780,0.901654
3714,7.8416,7.861,4.708992,19.02411,-350,171.9158,-780,0.901654
3715,7.8841,7.5931,4.943232,19.032,-350,170.3388,-780,0.901654
3716,7.6133,7.9872,4.95472,19.03961,-350,168.816,-780,0.901654
3717,8.009601,7.8314,4.72144,19.04762,-350,167.2142,-780,0.901654
3718,7.853001,7.5968,4.934144,19.05547,-350,165.6437,-780,0.901654
3719,7.6175,7.6778,4.935968,19.06309,-350,164.1201,-780,0.901654
3720,7.6986,7.8503,4.704768,19.07079,-350,162.5805,-780,0.901654
3721,7.8722,7.7603,4.698784,19.07866,-350,161.0062,-780,0.901654
3722,7.7814,7.7216,4.907584,19.08644,-350,159.4498,-780,0.901654
3723,7.7417,7.4136,4.944,19.09418,-350,157.9014,-780,0.901654
3724,7.4343,7.7122,4.702336,19.10162,-350,156.4144,-780,0.901654
3725,7.7344,7.4532,4.931104,19.10935,-350,154.8676,-780,0.901654
3726,7.4733,7.6411,4.929792,19.11683,-350,153.373,-780,0.901654
3727,7.6629,7.5062,4.915584,19.12449,-350,151.8402,-780,0.901654
3728,7.5285,7.6878,4.700224,19.13202,-350,150.3345,-780,0.901654
3729,7.7098,7.5529,4.941248,19.13973,-349.8005,149.9911,-779.6276,0.901654
3730,7.5916,7.3674,4.931264,19.14732,-349.5496,149.98,-779.1593,0.901654
3731,7.3886,7.5792,4.860736,19.15471,-349.3054,149.9691,-778.7035,0.901654
3732,7.6284,7.8452,4.667072,19.16234,-349.0533,149.9579,-778.2329,0.901654
3733,7.8675,7.5276,4.932096,19.1702,-348.7933,149.9464,-777.7476,0.901654
3734,7.5475,7.327,4.901152,19.17775,-348.5439,149.9353,-777.282,0.901654
3735,7.3489,20.2479,4.688576,19.1851,-348.301,149.9245,-776.8286,0.901654
3736,20.2726,7.7892,4.681728,19.20537,-347.631,149.8947,-775.5779,0.901654
3737,7.811,7.5156,4.926848,19.21318,-347.3729,149.8832,-775.0961,0.901654
3738,7.5352,7.4509,4.922912,19.22072,-347.1239,149.8722,-774.6312,0.901654
