# config=Release
# frames=2826
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=135.6105
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1416,10.8273,11.1371,1.339232,15.48872,-350,300,-780,0.8518177
1417,11.1552,10.8964,1.3512,15.49987,-350,300,-780,0.8518177
1418,10.9156,10.9225,1.358592,15.51079,-350,300,-780,0.8518177
1419,10.9404,10.9634,1.362496,15.52173,-350,300,-780,0.8518177
1420,10.9821,10.4514,1.374304,15.53271,-350,300,-780,0.8518177
1421,10.4696,10.532,1.368128,15.54318,-350,300,-780,0.8518177
1422,10.5496,10.9505,1.396736,15.55373,-350,300,-780,0.8518177
1423,10.9685,11.7552,1.386496,15.5647,-350,300,-780,0.8518177
1424,11.7736,11.4324,1.39344,15.57647,-350,300,-780,0.8518177
1425,11.4505,11.6331,1.386528,15.58792,-350,300,-780,0.8518177
1426,11.6512,11.6662,1.396544,15.59958,-350,300,-780,0.8518177
1427,11.6848,10.1839,1.397984,15.61126,-350,300,-780,0.8518177
1428,10.2027,9.9903,1.412864,15.62146,-350,300,-780,0.8518177
1429,10.0086,10.2087,1.415168,15.63147,-350,300,-780,0.8518177
1430,10.2265,10.0727,1.41712,15.6417,-350,300,-780,0.8518177
1431,10.0905,10.1124,1.421312,15.65179,-350,300,-780,0.8518177
1432,10.1306,10.7777,1.42688,15.66192,-350,300,-780,0.8518177
1433,10.7963,10.7284,1.439744,15.67272,-350,300,-780,0.8518177
1434,10.7468,9.9807,1.4336,15.68346,-350,300,-780,0.8518177
1435,9.9984,11.7214,1.445888,15.69346,-350,300,-780,0.8518177
1436,11.7395,21.9519,1.450688,15.7052,-350,300,-780,0.8518177
1437,21.9746,11.3029,1.452672,15.72717,-350,300,-780,0.8518177
1438,11.3212,10.6376,1.475488,15.7385,-350,300,-780,0.8518177
1439,10.6559,11.6648,1.489376,15.74915,-350,300,-780,0.8518177
1440,11.6842,10.8892,1.47696,15.76084,-350,300,-780,0.8518177
1441,10.9071,10.7469,1.514144,15.77174,-350,300,-780,0.8518177
1442,10.7648,11.3986,1.497056,15.78251,-350,300,-780,0.8518177
1443,11.4181,10.6393,1.501184,15.79393,-350,300,-780,0.8518177
1444,10.6579,11.0302,1.49936,15.80459,-350,300,-780,0.8518177
1445,11.0487,10.5816,1.526912,15.81563,-350,300,-780,0.8518177
1446,10.5998,10.5902,1.52576,15.82623,-350,300,-780,0.8518177
1447,10.6083,10.8496,1.544192,15.83684,-350,300,-780,0.8518177
1448,10.8684,10.6819,1.529856,15.84771,-350,300,-780,0.8518177
1449,10.6994,10.6859,1.537152,15.85841,-350,300,-780,0.8518177
1450,10.7043,9.9522,1.556288,15.86911,-350,300,-780,0.8518177
1451,9.9704,10.1838,1.564672,15.87908,-350,300,-780,0.8518177
1452,10.2015,10.5364,1.570816,15.88929,-350,300,-780,0.8518177
1453,10.5546,11.2644,1.560768,15.89984,-350,300,-780,0.8518177
1454,11.2834,10.8361,1.582112,15.91112,-350,300,-780,0.8518177
1455,10.8547,10.7732,1.578912,15.92198,-350,300,-780,0.8518177
1456,10.7924,10.853,1.605184,15.93277,-350,300,-780,0.8518177
1457,10.8719,11.2744,1.60768,15.94364,-350,300,-780,0.8518177
1458,11.2935,11.2345,1.593056,15.95494,-350,300,-780,0.8518177
1459,11.2534,11.384,1.60544,15.96619,-350,300,-780,0.8518177
1460,11.4026,11.3945,1.610784,15.97759,-350,300,-780,0.8518177
1461,11.4139,10.9971,1.615872,15.98901,-350,300,-780,0.8518177
1462,11.0161,12.0198,1.624768,16.00002,-350,300,-780,0.8518177
1463,12.0426,11.6598,1.634304,16.01207,-350,300,-780,0.8518177
1464,11.6826,11.2955,1.634464,16.02375,-350,300,-780,0.8518177
1465,11.315,10.7598,1.659072,16.03506,-350,300,-780,0.8518177
1466,10.7789,11.2862,1.655904,16.04584,-350,300,-780,0.8518177
1467,11.3046,10.8721,1.662432,16.05715,-350,300,-780,0.8518177
1468,10.89,21.0173,1.674624,16.06804,-350,300,-780,0.8518177
1469,21.0393,11.6565,1.675264,16.08908,-350,300,-780,0.8518177
1470,11.6757,10.6282,1.698784,16.10075,-350,300,-780,0.8518177
1471,10.6463,10.9828,1.708032,16.1114,-350,300,-780,0.8518177
1472,11.0017,10.9262,1.709312,16.1224,-350,300,-780,0.8518177
1473,10.9439,11.9912,1.734656,16.13334,-350,300,-780,0.8518139
1474,12.0109,11.5005,1.722432,16.14535,-350,300,-780,0.8518139
1475,11.5208,11.8325,1.722784,16.15687,-350,300,-780,0.8518139
1476,11.8514,11.7873,1.734656,16.16873,-350,300,-780,0.8518139
1477,11.8058,11.5613,1.745152,16.18053,-350,300,-780,0.8518139
1478,11.5796,10.9605,1.765568,16.19211,-350,300,-780,0.8518139
1479,10.9789,10.6263,1.75104,16.20309,-350,300,-780,0.8518139
1480,10.6447,10.467,1.773568,16.21374,-350,300,-780,0.8518139
1481,10.4852,10.452,1.773312,16.22422,-350,300,-780,0.8518139
1482,10.4704,10.5195,1.819872,16.23469,-350,300,-780,0.8518139
1483,10.5375,11.1406,1.796096,16.24523,-350,300,-780,0.8518139
1484,11.1593,10.7668,1.808384,16.25639,-350,300,-780,0.8518139
1485,10.7856,10.7677,1.812192,16.26718,-350,300,-780,0.8518139
1486,10.7852,11.2786,1.822752,16.27796,-350,300,-780,0.8518139
1487,11.2964,10.0483,1.845248,16.28926,-350,300,-780,0.8518139
1488,10.0669,11.553,1.866592,16.29933,-350,300,-780,0.8518139
1489,11.5728,11.7354,1.875968,16.3109,-350,300,-780,0.8518139
1490,11.7543,11.6824,1.910272,16.32265,-350,300,-780,0.8518139
1491,11.7013,10.1319,1.922912,16.33435,-350,300,-780,0.8518139
1492,10.151,10.6931,1.9456,16.34451,-350,300,-780,0.8518139
1493,10.7116,11.2584,1.961984,16.35522,-350,300,-780,0.8518139
1494,11.2777,10.5193,1.988608,16.3665,-350,300,-780,0.8518139
1495,10.5388,10.5326,2.0024,16.37703,-350,300,-780,0.8518139
1496,10.5508,11.1323,2.025856,16.38758,-350,300,-780,0.8518139
1497,11.1517,10.9252,2.062336,16.39874,-350,300,-780,0.8518139
1498,10.9438,10.6892,2.094592,16.40968,-350,300,-780,0.8518139
1499,10.7089,10.4492,2.124352,16.42039,-350,300,-780,0.8518139
1500,10.467,20.9597,2.123712,16.43086,-350,300,-780,0.8518139
1501,21.0069,11.0194,2.14896,16.45187,-350,300,-780,0.8518139
1502,11.0388,10.5327,2.201792,16.46291,-350,300,-780,0.8518139
1503,10.5512,11.1797,2.217568,16.47346,-350,300,-780,0.85181
1504,11.1995,11.425,2.243008,16.48466,-350,300,-780,0.85181
1505,11.4438,10.6837,2.269184,16.4961,-350,300,-780,0.85181
1506,10.7029,10.8426,2.284608,16.5068,-350,300,-780,0.85181
1507,10.8614,11.1436,2.303808,16.51767,-350,300,-780,0.85181
1508,11.1631,10.8107,2.331936,16.52883,-350,300,-780,0.85181
1509,10.8321,10.9791,2.392224,16.53966,-350,300,-780,0.85181
1510,10.9983,10.9876,2.397216,16.55066,-350,300,-780,0.85181
1511,11.0066,11.5019,2.381376,16.56167,-350,300,-780,0.85181
1512,11.5212,11.6185,2.414592,16.57319,-350,300,-780,0.85181
1513,11.6376,11.3118,2.413504,16.58482,-350,300,-780,0.85181
1514,11.3309,11.2484,2.46048,16.59616,-350,300,-780,0.85181
1515,11.2672,11.1938,2.460096,16.60742,-350,300,-780,0.85181
1516,11.2119,11.11,2.494464,16.61863,-350,300,-780,0.85181
1517,11.1288,11.1226,2.497856,16.62976,-350,300,-780,0.85181
1518,11.1413,11.2099,2.5032,16.6409,-350,300,-780,0.85181
1519,11.2289,12.9554,2.52496,16.65213,-350,300,-780,0.85181
1520,12.9754,11.2286,2.531328,16.66511,-350,300,-780,0.85181
1521,11.2466,11.6244,2.5648,16.67635,-350,300,-780,0.85181
1522,11.6426,10.512,2.614624,16.688,-350,300,-780,0.85181
1523,10.5297,11.1341,2.6408,16.69853,-350,300,-780,0.85181
1524,11.1529,10.2125,2.674688,16.70968,-350,300,-780,0.85181
1525,10.2312,10.9198,2.688736,16.71991,-350,300,-780,0.85181
1526,10.9386,12.0157,2.712448,16.73085,-350,300,-780,0.85181
1527,12.0339,12.2369,2.730048,16.74288,-350,300,-780,0.85181
1528,12.2552,14.9302,2.720992,16.75514,-350,300,-780,0.85181
1529,14.9495,12.2355,2.768416,16.77009,-350,300,-780,0.85181
1530,12.2536,12.3039,2.80992,16.78234,-350,300,-780,0.85181
1531,12.3228,11.5251,2.840224,16.79466,-350,300,-780,0.85181
1532,11.5446,21.3465,2.891584,16.80621,-350,300,-780,0.85181
1533,21.3694,11.4041,2.918912,16.82758,-350,300,-780,0.85181
1534,11.4248,11.0835,2.918816,16.839,-350,300,-780,0.85181
1535,11.1034,10.8953,2.951584,16.85011,-350,300,-780,0.85181
1536,10.914,11.1341,2.974368,16.86102,-350,300,-780,0.85181
1537,11.1536,11.1552,3.036928,16.87217,-350,300,-780,0.85181
1538,11.1744,11.3648,3.012096,16.88335,-350,300,-780,0.85181
1539,11.3832,11.2772,3.079776,16.89473,-350,300,-780,0.85181
1540,11.2962,11.0607,3.086016,16.90603,-350,300,-780,0.85181
1541,11.0797,11.1465,3.077536,16.91711,-350,300,-780,0.85181
1542,11.1663,11.7848,3.076096,16.92827,-350,300,-780,0.85181
1543,11.8043,12.8041,3.094912,16.94008,-350,300,-780,0.85181
1544,12.8245,12.0693,3.1224,16.9529,-350,300,-780,0.85181
1545,12.0896,10.2693,3.176224,16.96499,-350,300,-780,0.85181
1546,10.2883,11.3978,3.230848,16.97528,-350,300,-780,0.85181
1547,11.4179,11.273,3.195712,16.9867,-350,300,-780,0.85181
1548,11.2919,11.0186,3.252096,16.99799,-350,300,-780,0.85181
1549,11.0394,11.65,3.288032,17.00903,-350,300,-780,0.85181
1550,11.6692,13.8873,3.335936,17.0207,-350,300,-780,0.85181
1551,13.9105,11.5642,3.349216,17.03461,-350,300,-780,0.85181
1552,11.5842,11.7166,3.34416,17.04619,-350,300,-780,0.85181
1553,11.7351,11.9293,3.416064,17.05793,-350,300,-780,0.85181
1554,11.9483,11.7628,3.409312,17.06987,-350,300,-780,0.85181
1555,11.7829,11.8117,3.45088,17.08166,-350,300,-780,0.85181
1556,11.8317,11.6932,3.545696,17.09349,-350,300,-780,0.85181
1557,11.7121,11.9926,3.505024,17.1052,-350,300,-780,0.85181
1558,12.0123,11.3863,3.545152,17.11721,-350,300,-780,0.85181
1559,11.4057,11.272,3.616288,17.12862,-350,300,-780,0.85181
1560,11.2909,11.4,3.66592,17.13991,-350,300,-780,0.85181
1561,11.4198,11.2614,3.670208,17.15133,-350,300,-780,0.85181
1562,11.2813,11.5088,3.762176,17.16261,-350,300,-780,0.85181
1563,11.5282,12.0611,3.779488,17.17414,-350,300,-780,0.85181
1564,12.0809,22.2935,3.879104,17.18622,-350,300,-780,0.85181
1565,22.3169,12.3928,3.916448,17.20854,-350,300,-780,0.85181
1566,12.4143,13.0582,4.00384,17.22095,-350,300,-780,0.85181
1567,13.0784,11.7668,4.004192,17.23403,-350,300,-780,0.85181
1568,11.7868,12.0993,4.106912,17.24582,-350,300,-780,0.85181
1569,12.1196,11.6687,4.133824,17.25794,-350,300,-780,0.85181
1570,11.6881,11.2822,4.212288,17.26963,-350,300,-780,0.85181
1571,11.3022,11.6852,4.188096,17.28093,-350,300,-780,0.85181
1572,11.7047,13.4012,4.245504,17.29263,-350,300,-780,0.85181
1573,13.4214,13.7797,4.356096,17.30606,-350,300,-780,0.85181
1574,13.7993,13.1123,4.419584,17.31986,-350,300,-780,0.85181
1575,13.1328,11.8315,4.454912,17.33299,-350,300,-780,0.85181
1576,11.8515,12.2398,4.499456,17.34484,-350,300,-780,0.85181
1577,12.2596,12.0138,4.556768,17.3571,-350,300,-780,0.85181
1578,12.0336,12.6868,4.65104,17.36913,-350,300,-780,0.85181
1579,12.7072,12.0125,4.652704,17.38184,-350,300,-780,0.85181
1580,12.0317,11.5057,4.746784,17.39387,-350,300,-780,0.85181
1581,11.5257,12.5334,4.847616,17.4054,-350,300,-780,0.85181
1582,12.5539,13.7283,4.871008,17.41795,-350,300,-780,0.85181
1583,13.7491,13.2165,4.927104,17.4317,-350,300,-780,0.8517987
1584,13.2362,12.3055,5.081184,17.44494,-350,300,-780,0.8517987
1585,12.3448,13.155,5.152608,17.45728,-350,300,-780,0.8517987
1586,13.1747,12.6017,5.212256,17.47046,-350,300,-780,0.8517987
1587,12.6217,11.9989,5.232544,17.48308,-350,300,-780,0.8517987
1588,12.0186,12.2402,5.240608,17.4951,-350,300,-780,0.8517987
1589,12.2609,11.3628,5.258336,17.50736,-350,300,-780,0.8517987
1590,11.3827,11.8081,5.3248,17.51874,-350,300,-780,0.8517987
1591,11.8285,11.3449,5.350976,17.53057,-350,300,-780,0.8517987
1592,11.3646,14.0197,5.45392,17.54193,-350,300,-780,0.8517987
1593,14.0402,12.7596,5.500928,17.55597,-350,300,-780,0.8517987
1594,12.7795,12.163,5.508512,17.56875,-350,300,-780,0.8517987
1595,12.1838,12.2008,5.640192,17.58094,-350,300,-780,0.8517987
1596,12.2206,21.7419,5.681824,17.59316,-350,300,-780,0.8517987
1597,21.7646,11.6803,5.727168,17.61492,-350,300,-780,0.8517987
1598,11.7009,12.0836,5.82656,17.62662,-350,300,-780,0.8517987
1599,12.1028,12.8697,5.808128,17.63873,-350,300,-780,0.8517987
1600,12.8898,13.9909,5.912576,17.65162,-350,300,-780,0.8517987
1601,14.0121,12.4267,5.928736,17.66563,-350,300,-780,0.8517987
1602,12.4476,12.2277,5.959168,17.67807,-350,300,-780,0.8517987
1603,12.2481,12.3779,6.014976,17.69032,-350,300,-780,0.8517987
1604,12.3985,12.3061,5.285888,17.70272,-350,300,-780,0.8517987
1605,12.327,12.3109,5.298176,17.71505,-350,300,-780,0.8517987
1606,12.3314,11.6526,5.371936,17.72738,-350,300,-780,0.8517987
1607,11.6725,12.168,5.39632,17.73905,-350,300,-780,0.8517987
1608,12.1888,12.3595,5.40224,17.75124,-350,300,-780,0.8517987
1609,12.3797,12.3278,5.459872,17.76362,-350,300,-780,0.8517987
1610,12.3488,12.1033,5.488896,17.77597,-350,300,-780,0.8517987
1611,12.1243,12.0593,5.421824,17.78809,-350,300,-780,0.8517987
1612,12.0791,12.1479,5.49888,17.80017,-350,300,-780,0.8517987
1613,12.1678,12.6078,5.548032,17.81234,-350,300,-780,0.8517873
1614,12.629,12.1454,5.57248,17.82497,-350,300,-780,0.8517873
1615,12.1663,12.1591,5.594624,17.83714,-350,300,-780,0.8517873
1616,12.1787,12.2585,5.595776,17.84931,-350,300,-780,0.8517873
1617,12.2791,12.3627,5.632896,17.86159,-350,300,-780,0.8517873
1618,12.3831,12.2702,5.644288,17.87398,-350,300,-780,0.8517873
1619,12.2912,12.7315,5.704448,17.88627,-350,300,-780,0.8517873
1620,12.7515,12.7277,5.537184,17.89902,-350,300,-780,0.8517873
1621,12.7484,12.6017,5.566464,17.91177,-350,300,-780,0.8517873
1622,12.6216,13.8847,5.5904,17.92439,-350,300,-780,0.8517873
1623,13.9074,12.8141,5.601152,17.93829,-350,300,-780,0.8517873
1624,12.8346,11.848,5.56224,17.95113,-350,300,-780,0.8517873
1625,11.8684,13.8178,5.64192,17.963,-350,300,-780,0.8517873
1626,13.8394,17.6765,5.691744,17.97684,-350,300,-780,0.8517873
1627,17.6976,13.0883,5.711136,17.99453,-350,300,-780,0.8517873
1628,13.1089,22.6087,5.720064,18.00764,-350,300,-780,0.8517873
1629,22.631,12.555,5.720896,18.03027,-350,300,-780,0.8517873
1630,12.5792,13.4978,5.750176,18.04285,-350,300,-780,0.8517873
1631,13.5208,16.9372,5.768576,18.05637,-350,300,-780,0.8517873
1632,16.9592,12.4442,5.679232,18.07333,-350,300,-780,0.8517873
1633,12.4645,14.4196,5.770816,18.0858,-350,300,-780,0.8517873
1634,14.4415,12.7243,5.782144,18.10024,-350,300,-780,0.8517873
1635,12.7444,13.0198,5.756544,18.11299,-350,300,-780,0.8517873
1636,13.041,12.086,5.803328,18.12603,-350,300,-780,0.8517873
1637,12.1067,11.6696,5.734144,18.13813,-350,300,-780,0.8517873
1638,11.6893,12.0691,5.794304,18.14982,-350,300,-780,0.8517873
1639,12.0894,12.6155,5.723552,18.16191,-350,300,-780,0.8517873
1640,12.6365,13.3559,5.820416,18.17455,-350,300,-780,0.8517873
1641,13.3779,13.2252,5.829056,18.18793,-350,300,-780,0.8517873
1642,13.2463,13.7443,5.814752,18.20117,-350,300,-780,0.8517873
1643,13.764,13.612,5.815808,18.21494,-350,300,-780,0.8517873
1644,13.6331,13.0162,5.80576,18.22857,-350,300,-780,0.8517873
1645,13.0374,12.2071,5.830048,18.24161,-350,300,-780,0.8517873
1646,12.2276,12.287,5.829632,18.25383,-350,300,-780,0.8517873
1647,12.3077,13.5812,5.85552,18.26614,-350,300,-780,0.8517873
1648,13.6026,14.6703,5.85504,18.27975,-350,300,-780,0.8517873
1649,14.6915,13.6396,5.833248,18.29444,-350,300,-780,0.8517873
1650,13.66,11.9674,5.86352,18.3081,-350,300,-780,0.8517873
1651,11.9883,12.905,5.871616,18.32009,-350,300,-780,0.8517873
1652,12.9259,12.6893,5.875712,18.33301,-350,300,-780,0.8517873
1653,12.7096,12.5916,5.880352,18.34572,-350,300,-780,0.8517873
1654,12.6128,12.06,5.896768,18.35833,-350,300,-780,0.8517873
1655,12.0805,13.2262,5.875712,18.37041,-350,300,-780,0.8517873
1656,13.2478,12.2722,5.904608,18.38366,-350,300,-780,0.8517873
1657,12.2932,13.0275,5.86208,18.39596,-350,297.5471,-780,0.8517873
1658,13.049,13.721,5.888512,18.409,-350,294.9375,-780,0.8517873
1659,13.742,13.4697,5.896224,18.42275,-350,292.189,-780,0.8517873
1660,13.4917,23.2526,5.875712,18.43624,-350,289.4905,-780,0.8517873
1661,23.2755,12.751,5.896192,18.45951,-350,284.8354,-780,0.8517873
1662,12.7956,12.762,5.88112,18.47231,-350,282.2762,-780,0.8517873
1663,12.7837,12.5168,5.904384,18.48509,-350,279.7195,-780,0.8517873
1664,12.5382,12.8373,5.9064,18.49763,-350,277.2118,-780,0.8517873
1665,12.8578,12.7047,5.90848,18.51049,-350,274.6403,-780,0.8517873
1666,12.7249,13.0251,5.885664,18.52322,-350,272.0951,-780,0.8517873
1667,13.0454,12.7556,5.903104,18.53626,-350,269.4858,-780,0.8517873
1668,12.7762,17.4833,5.89824,18.54904,-350,266.9308,-780,0.8517873
1669,17.5047,12.8242,5.902336,18.56654,-350,263.4296,-780,0.8517873
1670,12.8457,14.1074,5.878368,18.57939,-350,260.8604,-779.9999,0.8517873
1671,14.1287,13.6624,5.896192,18.59352,-350,258.0345,-780,0.8517873
1672,13.6844,12.8525,5.890624,18.6072,-350,255.2975,-780,0.8517873
1673,12.873,12.9483,5.871488,18.62008,-350,252.7229,-780.0001,0.8517873
1674,12.9696,16.0279,5.891968,18.63305,-350,250.1289,-780,0.8517873
1675,16.049,12.7533,5.858752,18.6491,-350,246.9192,-780,0.8517873
1676,12.7749,12.6169,6.017024,18.66187,-350,244.3642,-780,0.8517873
1677,12.6378,13.0553,5.885184,18.67451,-350,241.8365,-780,0.8517873
1678,13.0762,13.3967,5.883936,18.68759,-350,239.2212,-780,0.8517873
1679,13.4177,12.7616,5.8472,18.701,-350,236.5376,-780,0.8517873
1680,12.7816,14.4399,5.87104,18.71379,-350,233.9813,-780,0.8517873
1681,14.4605,13.2191,5.885952,18.72824,-350,231.0894,-780,0.8517873
1682,13.24,12.706,5.887328,18.74149,-350,228.4412,-780,0.8517873
1683,12.7298,13.0902,5.859328,18.75422,-350,225.8953,-780,0.8517873
1684,13.111,12.6325,5.869568,18.76733,-350,223.2731,-780,0.8517873
1685,12.6529,12.8394,5.868992,18.77998,-350,220.7424,-780,0.8517873
1686,12.8603,11.9854,5.85728,18.79284,-350,218.1702,-780,0.8517873
1687,12.0056,12.6967,5.851136,18.80485,-350,215.7692,-780,0.8517873
1688,12.7169,12.6898,5.842208,18.81756,-350,213.2259,-780,0.8517873
1689,12.7109,12.6543,5.849664,18.83027,-350,210.6838,-780,0.8517873
1690,12.6762,12.6605,5.835456,18.84295,-350,208.1486,-780,0.8517873
1691,12.6822,12.6053,5.824672,18.85563,-350,205.6122,-780,0.8517873
1692,12.6253,22.131,5.826112,18.86826,-350,203.0872,-780,0.8517873
1693,22.1545,12.4481,5.830656,18.89041,-350,198.6565,-780,0.8517873
1694,12.4691,12.2003,5.836512,18.90288,-350,196.1628,-780,0.8517873
1695,12.2202,12.16,5.822464,18.9151,-350,193.7187,-780,0.8517873
1696,12.1806,12.6729,5.800192,18.92728,-350,191.2827,-780,0.8517873
1697,12.6932,12.84,5.838592,18.93997,-350,188.744,-780,0.8517873
1698,12.8605,16.3409,5.77584,18.95283,-350,186.1717,-780,0.8517873
1699,16.3624,13.8135,5.834688,18.9692,-350,182.8991,-780,0.8517873
1700,13.8337,18.6945,5.824288,18.98303,-350,180.1323,-780,0.8517873
1701,18.7158,13.5412,5.826528,19.00175,-350,176.3893,-780,0.8517873
1702,13.5617,18.7622,5.793984,19.01531,-350,173.6771,-780,0.8517873
1703,18.7851,14.5156,5.801472,19.03409,-350,169.92,-780,0.8517835
1704,14.536,13.4283,5.787648,19.04863,-350,167.0128,-780,0.8517835
1705,13.449,14.3591,5.808032,19.06208,-350,164.323,-780,0.8517835
1706,14.3842,12.4869,5.797312,19.07646,-350,161.4464,-780,0.8517835
1707,12.5079,13.3697,5.801984,19.08897,-350,158.9447,-780,0.8517835
1708,13.3905,15.1153,5.80016,19.10236,-350,156.2668,-780,0.8517835
1709,15.1372,12.3704,5.799936,19.11749,-350,153.2394,-780,0.8517835
1710,12.3908,12.1507,5.79632,19.12988,-350,150.7614,-780,0.8517835
1711,12.1717,12.6715,5.789152,19.14206,-349.7236,149.9877,-779.484,0.8517835
1712,12.6924,12.5632,5.768768,19.15475,-349.3042,149.9691,-778.7011,0.8517835
1713,12.5837,12.6368,5.787648,19.16733,-348.8883,149.9506,-777.9249,0.8517835
1714,12.6569,13.0483,5.794528,19.17999,-348.47,149.932,-777.144,0.8517835
1715,13.0693,16.6109,5.765408,19.19306,-348.0381,149.9128,-776.3378,0.8517835
1716,16.6325,11.9939,5.791168,19.20969,-347.4884,149.8884,-775.3118,0.8517835
1717,12.0144,12.2765,5.771264,19.2217,-347.0914,149.8707,-774.5706,0.8517835
1718,12.2968,13.209,5.787232,19.234,-346.685,149.8527,-773.812,0.8517835
1719,13.2298,13.4585,5.769216,19.24723,-346.2478,149.8332,-772.9959,0.8517835
1720,13.4798,13.0212,5.771264,19.26071,-345.8024,149.8134,-772.1644,0.8517835
1721,13.0424,12.4024,5.758976,19.27375,-345.3713,149.7943,-771.3597,0.8517835
1722,12.4224,12.7149,5.724384,19.28617,-344.9608,149.776,-770.5934,0.8517835
1723,12.7353,12.6323,5.755936,19.29891,-344.5399,149.7573,-769.8077,0.8517835
1724,12.6529,22.5792,5.764704,19.31156,-344.1217,149.7387,-769.0272,0.8517835
1725,22.6025,12.2585,5.77168,19.33416,-343.3748,149.7055,-767.6329,0.8517835
1726,12.2809,22.3016,5.769536,19.34645,-342.9689,149.6875,-766.8752,0.8517835
1727,22.3238,12.3825,5.742592,19.36877,-342.2311,149.6547,-765.4981,0.8517835
1728,12.4031,12.1914,5.738496,19.38117,-341.8212,149.6365,-764.7329,0.8517835
1729,12.2119,12.174,5.739456,19.39338,-341.4176,149.6186,-763.9795,0.8517835
1730,12.1959,11.8326,5.714944,19.40558,-341.0146,149.6006,-763.2272,0.8517835
1731,11.8538,12.1431,5.732352,19.41743,-340.6228,149.5832,-762.4959,0.8517835
1732,12.1649,11.9507,5.74928,19.4296,-340.2208,149.5654,-761.7454,0.8517835
1733,11.9709,12.1541,5.736096,19.44157,-339.8252,149.5478,-761.007,0.8535276
1734,12.175,12.241,5.722112,19.45374,-339.4228,149.5299,-760.2559,0.8535276
1735,12.2795,12.1441,5.740544,19.46602,-339.017,149.5119,-759.4984,0.8535276
1736,12.1649,11.9743,5.735232,19.47819,-338.615,149.494,-758.7479,0.8535276
1737,11.9945,11.9104,5.697248,19.49018,-338.2185,149.4764,-758.0079,0.8535276
1738,11.9314,11.9373,5.7344,19.50212,-337.8243,149.4589,-757.272,0.8535276
1739,11.9576,12.0101,5.705728,19.51407,-337.4291,149.4413,-756.5343,0.8535276
1740,12.0303,12.8462,5.713024,19.5261,-337.0316,149.4236,-755.7922,0.8535276
1741,12.8669,13.8978,5.697536,19.53897,-336.6063,149.4047,-754.9984,0.8535276
1742,13.9182,16.1184,5.70416,19.55289,-336.1463,149.3843,-754.1398,0.8535276
1743,16.1397,12.7943,5.6352,19.56903,-335.613,149.3606,-753.1442,0.8535276
1744,12.8145,22.228,5.687296,19.58184,-335.1895,149.3418,-752.3537,0.8535276
1745,22.2501,11.8637,5.707424,19.60409,-334.4542,149.3091,-750.9811,0.8535276
1746,11.8839,22.3681,5.699584,19.61597,-334.0614,149.2916,-750.248,0.8535276
1747,22.3907,12.0037,5.7032,19.63836,-333.3215,149.2587,-748.8667,0.8535276
1748,12.0235,12.5044,5.686432,19.65039,-332.9241,149.2411,-748.1249,0.8535276
1749,12.5254,13.289,5.705792,19.66291,-332.5102,149.2227,-747.3523,0.8535276
1750,13.3089,12.9043,5.666944,19.67622,-332.0703,149.2031,-746.5312,0.8535276
1751,12.9252,13.1726,5.686144,19.68915,-331.6431,149.1841,-745.7338,0.8535276
1752,13.1937,14.1093,5.6832,19.70234,-331.2071,149.1648,-744.9199,0.8535276
1753,14.1301,13.2014,5.688928,19.71647,-330.7401,149.144,-744.0482,0.8570766
1754,13.223,11.7178,5.692384,19.7297,-330.3031,149.1246,-743.2325,0.8570766
1755,11.7384,11.9664,5.670912,19.74143,-329.9152,149.1073,-742.5084,0.8570766
1756,11.9874,11.7203,5.906368,19.75342,-329.519,149.0897,-741.7689,0.8570766
1757,11.7403,12.0581,5.904288,19.76516,-329.131,149.0725,-741.0446,0.8570766
1758,12.0799,11.8424,5.89232,19.77724,-328.7318,149.0547,-740.2994,0.8570766
1759,11.8632,11.9911,5.646336,19.7891,-328.3398,149.0373,-739.5676,0.8570766
1760,12.0131,11.9068,5.66544,19.80112,-327.9428,149.0197,-738.8265,0.8570766
1761,11.9277,11.8649,5.668704,19.81305,-327.5486,149.0022,-738.0906,0.8570766
1762,11.8859,12.4222,5.666816,19.82493,-327.1557,148.9847,-737.3574,0.8570766
1763,12.4438,12.796,5.63792,19.83738,-326.7445,148.9664,-736.5898,0.8570766
1764,12.8177,12.0113,5.89248,19.85019,-326.3209,148.9476,-735.799,0.8570766
1765,12.0309,22.1792,5.611488,19.86222,-325.9233,148.9299,-735.0568,0.8570766
1766,22.2021,12.2426,5.648384,19.88443,-325.1896,148.8973,-733.6872,0.8570766
1767,12.2636,16.684,5.636448,19.89669,-324.7843,148.8793,-732.9306,0.8570766
1768,16.7053,15.4988,5.640192,19.91339,-324.2322,148.8548,-731.9001,0.8570766
1769,15.5194,12.3293,5.603328,19.92892,-323.7193,148.832,-730.9427,0.8570766
1770,12.3489,12.1448,5.634048,19.94126,-323.3112,148.8138,-730.1808,0.8570766
