# config=Release
# frames=21552
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.771079
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13135,1.6812,1.5463,1.338656,18.12365,-350,300,-780,1
13136,1.5631,1.4728,1.589248,18.12522,-350,300,-780,1
13137,1.4894,1.5134,1.354048,18.12671,-350,300,-780,1
13138,1.5331,1.7313,1.323328,18.12824,-350,300,-780,1
13139,1.7482,1.5073,1.335808,18.12999,-350,300,-780,1
13140,1.5238,1.4888,1.60192,18.13151,-350,300,-780,1
13141,1.505,1.5621,1.343488,18.13302,-350,300,-780,1
13142,1.5961,1.8597,1.349632,18.13461,-350,300,-780,1
13143,1.8928,1.4119,1.348704,18.13651,-350,300,-780,1
13144,1.4412,1.5607,1.59344,18.13795,-350,300,-780,1
13145,1.5942,1.3385,1.320416,18.13954,-350,300,-780,1
13146,1.3654,1.8167,1.343328,18.14091,-350,300,-780,1
13147,1.8496,1.5302,1.591584,18.14276,-350,300,-780,1
13148,1.5626,1.3483,1.343392,18.14432,-350,300,-780,1
13149,1.3702,1.8573,1.344608,18.14569,-350,300,-780,1
13150,1.8879,1.5008,1.3464,18.14758,-350,300,-780,1
13151,1.532,1.5001,1.592928,18.14911,-350,300,-780,1
13152,1.5289,1.4455,1.316608,18.15064,-350,300,-780,1
13153,1.4715,1.7907,1.319008,18.15211,-350,300,-780,1
13154,1.8209,1.4548,1.353408,18.15393,-350,300,-780,1
13155,1.4831,1.4849,1.572864,18.15542,-350,300,-780,1
13156,1.5125,1.4698,1.350592,18.15693,-350,300,-780,1
13157,1.501,1.7387,1.327424,18.15843,-350,300,-780,1
13158,1.7663,1.4925,1.348192,18.1602,-350,300,-780,1
13159,1.5192,1.4689,1.586432,18.16171,-350,300,-780,1
13160,1.4967,1.3033,1.345536,18.16321,-350,300,-780,1
13161,1.3232,1.9178,1.319712,18.16454,-350,300,-780,1
13162,1.9456,1.4948,1.329664,18.16648,-350,300,-780,1
13163,1.5216,1.4661,1.591296,18.168,-350,300,-780,1
13164,1.4943,1.2914,1.33136,18.1695,-350,300,-780,1
13165,1.3133,1.8333,1.316864,18.17081,-350,300,-780,1
13166,1.8621,1.6249,1.317344,18.17267,-350,300,-780,1
13167,1.653,1.3892,1.5752,18.17433,-350,300,-780,1
13168,1.4175,1.2699,1.324672,18.17574,-350,300,-780,1
13169,1.2921,1.9186,1.316864,18.17703,-350,300,-780,1
13170,1.9471,1.4615,1.568448,18.17898,-350,300,-780,1
13171,1.4889,1.255,1.347136,18.18047,-350,300,-780,1
13172,1.2745,1.9298,1.318432,18.18175,-350,300,-780,1
13173,1.9563,1.5016,1.349088,18.1837,-350,300,-780,1
13174,1.5288,1.477,1.570464,18.18523,-350,300,-780,1
13175,1.5039,1.5031,1.3176,18.18674,-350,300,-780,1
13176,1.5318,1.6715,1.317344,18.18827,-350,300,-780,1
13177,1.6986,1.504,1.339488,18.18997,-350,300,-780,1
13178,1.5327,1.4546,1.595712,18.1915,-350,300,-780,1
13179,1.4822,1.4931,1.33408,18.19298,-350,300,-780,1
13180,1.5229,1.645,1.348896,18.1945,-350,300,-780,1
13181,1.6726,1.575,1.325056,18.19618,-350,300,-780,1
13182,1.6023,1.5019,1.328832,18.19778,-350,300,-780,1
13183,1.5294,1.5207,1.335296,18.19931,-350,300,-780,1
13184,1.5524,1.5315,1.318432,18.20086,-350,300,-780,1
13185,1.5591,1.6125,1.3352,18.20242,-350,300,-780,1
13186,1.6397,1.467,1.585152,18.20406,-350,300,-780,1
13187,1.4948,1.2832,1.356736,18.20555,-350,300,-780,1
13188,1.3036,1.9363,1.346176,18.20686,-350,300,-780,1
13189,1.9638,1.505,1.334752,18.20882,-350,300,-780,1
13190,1.5334,1.4136,1.58656,18.21036,-350,300,-780,1
13191,1.4373,1.3657,1.327104,18.21179,-350,300,-780,1
13192,1.388,1.9233,1.31312,18.21318,-350,300,-780,1
13193,1.9505,1.4815,1.31936,18.21513,-350,300,-780,1
13194,1.5085,1.4669,1.605376,18.21664,-350,300,-780,1
13195,1.4944,1.2319,1.325536,18.21814,-350,300,-780,1
13196,1.2538,1.9895,1.331968,18.21939,-350,300,-780,1
13197,2.0193,1.4114,1.323392,18.22141,-350,300,-780,1
13198,1.4382,1.5441,1.347584,18.22285,-350,300,-780,1
13199,1.5714,1.6421,1.350592,18.22442,-350,300,-780,1
13200,1.6703,1.5306,1.332416,18.22609,-350,300,-780,1
13201,1.5583,1.5076,1.323008,18.22765,-350,300,-780,1
13202,1.5353,1.4877,1.337344,18.22918,-350,300,-780,1
13203,1.5164,1.4051,1.335936,18.2307,-350,300,-780,1
13204,1.4295,1.7929,1.334208,18.23213,-350,300,-780,1
13205,1.8203,1.2999,1.58448,18.23395,-350,300,-780,1
13206,1.3183,1.4576,1.337344,18.23527,-350,300,-780,1
13207,1.4694,1.7321,1.326272,18.23673,-350,300,-780,1
13208,1.744,1.5064,1.345056,18.23848,-350,300,-780,1
13209,1.5178,1.4807,1.576064,18.24,-350,300,-780,1
13210,1.492,1.5265,1.327104,18.24149,-350,300,-780,1
13211,1.5379,1.6876,1.314656,18.24302,-350,300,-780,1
13212,1.699,1.4815,1.323008,18.24472,-350,300,-780,1
13213,1.4926,1.4687,1.571712,18.24622,-350,300,-780,1
13214,1.4797,1.367,1.327104,18.2477,-350,300,-780,1
13215,1.3784,1.8529,1.329792,18.24908,-350,300,-780,1
13216,1.8689,1.4935,1.336128,18.25095,-350,300,-780,1
13217,1.5102,1.4782,1.600704,18.25246,-350,300,-780,1
13218,1.4944,1.4953,1.349344,18.25395,-350,300,-780,1
13219,1.5148,1.7628,1.330464,18.25546,-350,300,-780,1
13220,1.78,1.5019,1.327104,18.25724,-350,300,-780,1
13221,1.5187,1.4905,1.582848,18.25876,-350,300,-780,1
13222,1.5067,1.4809,1.34096,18.26027,-350,300,-780,1
13223,1.5004,1.7243,1.325056,18.26177,-350,300,-780,1
13224,1.7416,1.49,1.34864,18.26351,-350,300,-780,1
13225,1.5069,1.492,1.595104,18.26502,-350,300,-780,1
13226,1.5082,1.4439,1.347584,18.26653,-350,300,-780,1
13227,1.4611,1.7901,1.35888,18.26799,-350,300,-780,1
13228,1.8066,1.5086,1.585344,18.26979,-350,300,-780,1
13229,1.5261,1.4653,1.333248,18.27132,-350,300,-780,1
13230,1.4818,1.7827,1.34,18.2728,-350,300,-780,1
13231,1.7986,1.4922,1.333248,18.2746,-350,300,-780,1
13232,1.5081,1.503,1.579008,18.27611,-350,300,-780,1
13233,1.519,1.4954,1.34144,18.27763,-350,300,-780,1
13234,1.5113,1.7375,1.358304,18.27914,-350,300,-780,1
13235,1.754,1.5036,1.335296,18.28089,-350,300,-780,1
13236,1.5197,1.5196,1.63488,18.28241,-350,300,-780,1
13237,1.5355,1.4995,1.333408,18.28395,-350,300,-780,1
13238,1.5158,1.991,1.329728,18.28547,-350,300,-780,1
13239,2.0233,1.4087,1.362304,18.28749,-350,300,-780,1
13240,1.4398,1.5375,1.620448,18.28893,-350,300,-780,1
13241,1.5702,1.4047,1.348096,18.2905,-350,300,-780,1
13242,1.4309,1.8041,1.358912,18.29193,-350,300,-780,1
13243,1.837,1.5415,1.359872,18.29377,-350,300,-780,1
13244,1.5745,1.5063,1.60768,18.29534,-350,300,-780,1
13245,1.54,1.3254,1.363968,18.29688,-350,300,-780,1
13246,1.35,1.916,1.337376,18.29823,-350,300,-780,1
13247,1.949,1.48,1.337344,18.30018,-350,300,-780,1
13248,1.5133,1.414,1.589504,18.30169,-350,300,-780,1
13249,1.4425,1.394,1.350624,18.30313,-350,300,-780,1
13250,1.4218,1.8745,1.359776,18.30455,-350,300,-780,1
13251,1.9048,1.5263,1.57968,18.30646,-350,300,-780,1
13252,1.5657,1.2919,1.50528,18.30803,-350,300,-780,1
13253,1.3193,1.6435,1.339392,18.30935,-350,300,-780,1
13254,1.6618,1.8203,1.365984,18.31101,-350,300,-780,1
13255,1.8491,1.5494,1.622336,18.31285,-350,300,-780,1
13256,1.5791,1.554,1.37216,18.31443,-350,300,-780,1
13257,1.5847,1.7227,1.374144,18.31602,-350,300,-780,1
13258,1.751,1.5186,1.33504,18.31777,-350,300,-780,1
13259,1.5454,1.5249,1.619392,18.31931,-350,300,-780,1
13260,1.5533,1.2756,1.363712,18.32087,-350,300,-780,1
13261,1.2954,1.9549,1.350016,18.32216,-350,300,-780,1
13262,1.9828,1.5184,1.338016,18.32415,-350,300,-780,1
13263,1.5459,1.4877,1.351616,18.32569,-350,300,-780,1
13264,1.5146,1.4897,1.339104,18.32721,-350,300,-780,1
13265,1.512,1.7213,1.351232,18.32872,-350,300,-780,1
13266,1.7485,1.3118,1.360256,18.33047,-350,300,-780,1
13267,1.3313,1.6579,1.339392,18.3318,-350,300,-780,1
13268,1.6855,1.4955,1.35168,18.33348,-350,300,-780,1
13269,1.5347,1.7169,1.354464,18.33502,-350,300,-780,1
13270,1.7444,1.5028,1.364064,18.33677,-350,300,-780,1
13271,1.5303,1.5022,1.603584,18.33829,-350,300,-780,1
13272,1.5316,1.5229,1.364832,18.33983,-350,300,-780,1
13273,1.5527,1.7322,1.347872,18.34138,-350,300,-780,1
13274,1.7594,1.5224,1.599488,18.34314,-350,300,-780,1
13275,1.5514,1.5462,1.536928,18.34469,-350,300,-780,1
13276,1.5759,1.6927,1.36144,18.34626,-350,300,-780,1
13277,1.721,1.6861,1.359232,18.34798,-350,300,-780,1
13278,1.7144,1.5142,1.59472,18.3497,-350,300,-780,1
13279,1.5421,1.3251,1.37216,18.35124,-350,300,-780,1
13280,1.3465,1.9255,1.377056,18.35259,-350,300,-780,1
13281,1.9538,1.5209,1.342208,18.35454,-350,300,-780,1
13282,1.548,1.5275,1.594304,18.35609,-350,300,-780,1
13283,1.5548,1.2895,1.372768,18.35765,-350,300,-780,1
13284,1.3121,1.9428,1.372512,18.35896,-350,300,-780,1
13285,1.9705,1.5176,1.600896,18.36093,-350,300,-780,1
13286,1.5455,1.5175,1.354912,18.36247,-350,300,-780,1
13287,1.5461,1.7646,1.363968,18.36402,-350,300,-780,1
13288,1.7925,1.4974,1.36944,18.36581,-350,300,-780,1
13289,1.5248,1.5146,1.584224,18.36734,-350,300,-780,1
13290,1.5415,1.5843,1.338336,18.36888,-350,300,-780,1
13291,1.6144,1.6781,1.357824,18.37049,-350,300,-780,1
13292,1.7061,1.4917,1.357472,18.3722,-350,300,-780,1
13293,1.52,1.5095,1.60928,18.37372,-350,300,-780,1
13294,1.5363,1.3117,1.34144,18.37525,-350,300,-780,1
13295,1.3317,1.8599,1.353728,18.37658,-350,300,-780,1
13296,1.8875,1.5821,1.3416,18.37847,-350,300,-780,1
13297,1.6096,1.5448,1.60768,18.38008,-350,300,-780,1
13298,1.5726,1.247,1.349632,18.38165,-350,300,-780,1
13299,1.2679,1.9646,1.355712,18.38292,-350,300,-780,1
13300,1.9928,1.4918,1.341184,18.38491,-350,299.7555,-780,1
13301,1.5197,1.5081,1.598784,18.38643,-350,299.4514,-780,1
13302,1.5357,1.2822,1.360224,18.38797,-350,299.1443,-780,1
13303,1.3058,1.9495,1.377728,18.38928,-350,298.8831,-780,1
13304,1.9776,1.3224,1.367424,18.39125,-350,298.4875,-780,1
13305,1.3433,1.6993,1.591296,18.3926,-350,298.2189,-780,1
13306,1.7282,1.5147,1.362144,18.39433,-350,297.8733,-780,1
13307,1.5426,1.7425,1.355776,18.39587,-350,297.5647,-780,1
13308,1.77,1.5206,1.5912,18.39764,-350,297.2107,-780,1
13309,1.5489,1.5612,1.337344,18.39919,-350,296.9009,-780,1
13310,1.5918,1.7181,1.335296,18.40078,-350,296.5824,-780,1
13311,1.7458,1.4392,1.355264,18.40252,-350,296.2334,-780,1
13312,1.4669,1.4867,1.611328,18.40399,-350,295.94,-780,1
13313,1.5141,1.3361,1.375968,18.40551,-350,295.6371,-780,1
13314,1.3635,1.911,1.35168,18.40687,-350,295.3644,-780,1
13315,1.9383,1.5263,1.355776,18.40881,-350,294.9768,-780,1
13316,1.5542,1.4819,1.605824,18.41036,-350,294.6659,-780,1
13317,1.5093,1.3606,1.369568,18.41187,-350,294.3642,-780,1
13318,1.3816,1.9081,1.372864,18.41325,-350,294.088,-780,1
13319,1.936,1.5239,1.570816,18.41519,-350,293.7008,-780,1
13320,1.5513,1.5097,1.347584,18.41674,-350,293.3907,-780,1
13321,1.5371,1.4994,1.369248,18.41828,-350,293.0832,-780,1
13322,1.5227,1.7243,1.36192,18.4198,-350,292.7788,-780,1
13323,1.7518,1.5156,1.624064,18.42155,-350,292.4286,-780,1
13324,1.5423,1.5154,1.37712,18.42309,-350,292.12,-780,1
13325,1.5448,1.657,1.358848,18.42464,-350,291.811,-780,1
13326,1.6857,1.6263,1.380288,18.42632,-350,291.4738,-780,1
13327,1.6543,1.5185,1.609184,18.42798,-350,291.143,-780,1
13328,1.5465,1.5868,1.370112,18.42952,-350,290.8337,-780,1
13329,1.6174,1.5306,1.3888,18.43114,-350,290.5102,-779.9999,1
13330,1.5587,1.6828,1.343776,18.4327,-350,290.1985,-780,1
13331,1.7103,1.5405,1.595392,18.43441,-350,289.8563,-780.0001,1
13332,1.5675,1.2911,1.358464,18.43598,-350,289.5428,-780.0001,1
13333,1.3116,1.9479,1.363552,18.43729,-350,289.2803,-780,1
13334,1.9751,1.5089,1.357536,18.43927,-350,288.8851,-779.9999,1
13335,1.5363,1.518,1.608704,18.4408,-350,288.578,-780,1
13336,1.5471,1.3065,1.388192,18.44235,-350,288.2687,-780,1
13337,1.3296,1.9458,1.385888,18.44368,-350,288.0028,-780,1
13338,1.9738,1.5185,1.355776,18.44565,-350,287.608,-780,1
13339,1.5462,1.5349,1.594112,18.4472,-350,287.2986,-780,1
13340,1.5628,1.4989,1.382144,18.44876,-350,286.9861,-780,1
13341,1.5264,1.6677,1.366016,18.45029,-350,286.681,-780,1
13342,1.6951,1.5946,1.61808,18.45198,-350,286.3419,-780,1
13343,1.6216,1.5562,1.367488,18.4536,-350,286.0176,-780,1
13344,1.5866,1.7009,1.366016,18.45519,-350,285.7002,-780,1
13345,1.729,1.5006,1.349152,18.45692,-350,285.3546,-780,1
13346,1.5293,1.5068,1.626112,18.45845,-350,285.0487,-780,1
13347,1.5349,1.4593,1.394272,18.45998,-350,284.7416,-780,1
13348,1.4912,1.8037,1.388544,18.46148,-350,284.4433,-780,1
13349,1.8317,1.5465,1.377152,18.46331,-350,284.0771,-780,1
13350,1.5744,1.5291,1.609728,18.46488,-350,283.7624,-780,1
13351,1.5571,1.2894,1.365888,18.46644,-350,283.4511,-780,1
13352,1.3105,1.9981,1.363968,18.46775,-350,283.189,-780,1
13353,2.0257,1.511,1.599808,18.46977,-350,282.7839,-780,1
13354,1.5384,1.392,1.36592,18.47131,-350,282.476,-780,1
13355,1.4134,1.7128,1.386336,18.47272,-350,282.1934,-780,1
13356,1.7392,1.6785,1.35168,18.47446,-350,281.8455,-780,1
13357,1.7061,1.5396,1.588192,18.47617,-350,281.5045,-780,1
13358,1.567,1.5088,1.392992,18.47774,-350,281.1909,-780,1
13359,1.5403,1.5872,1.376512,18.47928,-350,280.8826,-780,1
13360,1.6156,1.6823,1.390816,18.48089,-350,280.5595,-780,1
13361,1.71,1.5119,1.607744,18.4826,-350,280.2173,-780,1
13362,1.5388,1.5315,1.371712,18.48414,-350,279.9095,-780,1
13363,1.5625,1.6043,1.364096,18.48571,-350,279.5971,-780,1
13364,1.6329,1.6652,1.354752,18.48734,-350,279.2706,-780,1
13365,1.6931,1.515,1.60192,18.48903,-350,278.9318,-780,1
13366,1.5428,1.2511,1.366016,18.49058,-350,278.6232,-780,1
13367,1.2706,1.7963,1.352288,18.49185,-350,278.3691,-780,1
13368,1.8081,1.5713,1.370112,18.49365,-350,278.0075,-780,1
13369,1.5873,1.4768,1.605088,18.49524,-350,277.6901,-780,1
13370,1.4931,1.4658,1.35328,18.49673,-350,277.3914,-780,1
13371,1.4833,1.8102,1.367968,18.49822,-350,277.0947,-780,1
13372,1.8268,1.4858,1.366016,18.50005,-350,276.7292,-780,1
13373,1.5002,1.5233,1.590816,18.50155,-350,276.429,-780,1
13374,1.5375,1.5025,1.35552,18.50308,-350,276.1215,-780,1
13375,1.5167,1.7286,1.384448,18.5046,-350,275.8182,-780,1
13376,1.7414,1.5104,1.62816,18.50634,-350,275.47,-780,1
13377,1.5229,1.5434,1.354592,18.50786,-350,275.1656,-780,1
13378,1.5562,1.7745,1.366144,18.50942,-350,274.8543,-780,1
13379,1.7872,1.4429,1.375936,18.51121,-350,274.4968,-780,1
13380,1.4552,1.5969,1.607264,18.51266,-350,274.2058,-780,1
13381,1.6093,1.4728,1.38288,18.51427,-350,273.8838,-780,1
13382,1.4886,1.8329,1.355776,18.51576,-350,273.5863,-780,1
13383,1.8489,1.5439,1.353472,18.51761,-350,273.2166,-780,1
13384,1.5597,1.5123,1.602464,18.51917,-350,272.9046,-780,1
13385,1.5283,1.5318,1.373696,18.5207,-350,272.599,-780,1
13386,1.5514,1.7574,1.380352,18.52225,-350,272.2889,-780,1
13387,1.7742,1.5045,1.601888,18.52402,-350,271.9341,-780,1
13388,1.5209,1.5369,1.372224,18.52554,-350,271.6301,-780,1
13389,1.5531,1.715,1.378464,18.52709,-350,271.3196,-780,1
13390,1.732,1.5585,1.377408,18.52883,-350,270.9732,-780,1
13391,1.5751,1.5378,1.613824,18.5304,-350,270.6581,-780,1
13392,1.554,1.5272,1.355968,18.53196,-350,270.3472,-780,1
13393,1.5433,1.7327,1.383712,18.5335,-350,270.0386,-780,1
13394,1.7488,1.5474,1.372192,18.53525,-350,269.6888,-780,1
13395,1.5635,1.5443,1.634944,18.53681,-350,269.376,-780,1
13396,1.5602,1.5691,1.378304,18.53837,-350,269.064,-780,1
13397,1.5854,1.7079,1.386048,18.53996,-350,268.7469,-780,1
13398,1.7239,1.7838,1.390048,18.54168,-350,268.4021,-780,1
13399,1.8168,1.4983,1.618048,18.5435,-350,268.0386,-780,1
13400,1.5308,1.3831,1.374208,18.54503,-350,267.7322,-780,1
13401,1.4055,1.9481,1.371488,18.54644,-350,267.4511,-780,1
13402,1.9809,1.4565,1.37472,18.54842,-350,267.0547,-780,1
13403,1.4878,1.5688,1.639936,18.54991,-350,266.7572,-780,1
13404,1.6023,1.35,1.36704,18.55151,-350,266.4368,-780,1
13405,1.3761,1.9493,1.35504,18.55288,-350,266.1617,-780,1
13406,1.9828,1.4888,1.370112,18.55487,-350,265.765,-780,1
13407,1.5215,1.4654,1.613824,18.55639,-350,265.4606,-780,1
13408,1.4973,1.4472,1.353728,18.55789,-350,265.1611,-780,1
13409,1.4762,1.8499,1.395296,18.55936,-350,264.8659,-780,1
13410,1.8811,1.3187,1.626112,18.56124,-350,264.4897,-780,1
13411,1.3401,1.7582,1.532224,18.56258,-350,264.2216,-780,1
13412,1.793,1.7513,1.401216,18.56438,-350,263.863,-780,1
13413,1.7804,1.6761,1.366816,18.56616,-350,263.5071,-780,1
13414,1.7053,1.5495,1.601536,18.56786,-350,263.166,-780,1
13415,1.5787,1.3417,1.400832,18.56944,-350,262.8502,-780,1
13416,1.3625,1.8414,1.394624,18.5708,-350,262.5778,-780,1
13417,1.8691,1.6063,1.359936,18.57267,-350,262.204,-779.9999,1
13418,1.6344,1.5459,1.632864,18.57431,-350,261.8771,-780,1
13419,1.5731,1.3712,1.398784,18.57588,-350,261.5624,-780.0001,1
13420,1.3945,1.9256,1.393024,18.57727,-350,261.2835,-780,1
13421,1.9543,1.54,1.6144,18.57923,-350,260.8925,-779.9999,1
13422,1.5676,1.6484,1.3888,18.5808,-350,260.5789,-779.9999,1
13423,1.6795,1.6447,1.359872,18.58248,-350,260.2429,-780,1
13424,1.6723,1.5471,1.38336,18.58415,-350,259.9083,-779.9999,1
13425,1.5756,1.504,1.632256,18.58573,-350,259.5932,-780,1
13426,1.5312,1.4573,1.393568,18.58726,-350,259.2869,-780,1
13427,1.491,1.8383,1.3624,18.58875,-350,258.9886,-780,1
13428,1.8666,1.5446,1.371616,18.59062,-350,258.6151,-779.9999,1
13429,1.5724,1.313,1.619968,18.59219,-350,258.3008,-780.0001,1
13430,1.3331,1.4634,1.380352,18.59352,-350,258.0341,-780,1
13431,1.4773,1.8155,1.373248,18.595,-350,257.7385,-779.9999,1
13432,1.828,1.5362,1.603552,18.59683,-350,257.373,-780,1
13433,1.5478,1.526,1.373632,18.59837,-350,257.0637,-780,1
13434,1.5375,1.6817,1.356576,18.59991,-350,256.7562,-780,1
13435,1.694,1.5945,1.35584,18.6016,-350,256.4175,-780,1
13436,1.6061,1.5089,1.611392,18.60321,-350,256.0963,-780,1
13437,1.5203,1.5117,1.363424,18.60473,-350,255.7923,-780.0001,1
13438,1.5231,1.7157,1.37008,18.60625,-350,255.4874,-780,1
13439,1.7271,1.5761,1.380512,18.60798,-350,255.1422,-780.0001,1
13440,1.5875,1.5266,1.61968,18.60957,-350,254.8248,-779.9999,1
13441,1.5378,1.5309,1.387744,18.6111,-350,254.5174,-780.0001,1
13442,1.5421,1.775,1.363968,18.61265,-350,254.2088,-780,1
13443,1.7863,1.5749,1.375296,18.61444,-350,253.8513,-780.0001,1
13444,1.5908,1.5122,1.611744,18.61603,-350,253.5332,-780.0001,1
13445,1.5279,1.5239,1.370112,18.61755,-350,253.2276,-780,1
13446,1.5432,1.7862,1.388544,18.6191,-350,252.919,-780,1
13447,1.803,1.5215,1.378336,18.6209,-350,252.5585,-780,1
13448,1.5381,1.5435,1.600448,18.62244,-350,252.251,-780,1
13449,1.5599,1.4946,1.380352,18.624,-350,251.939,-780,1
13450,1.5117,1.8021,1.362016,18.62551,-350,251.6365,-779.9999,1
13451,1.8185,1.5231,1.390848,18.62733,-350,251.273,-780,1
13452,1.5393,1.5262,1.633504,18.62887,-350,250.9651,-780.0001,1
13453,1.542,1.5469,1.363968,18.63041,-350,250.6569,-779.9999,1
13454,1.563,1.7876,1.384512,18.63197,-350,250.3445,-780,1
13455,1.8038,1.5155,1.620864,18.63377,-350,249.9836,-780,1
13456,1.5313,1.5779,1.36192,18.63531,-350,249.6773,-779.9999,1
13457,1.594,1.7433,1.374112,18.6369,-350,249.3584,-780.0001,1
13458,1.7597,1.5243,1.385984,18.63866,-350,249.0063,-780,1
13459,1.5406,1.4817,1.614528,18.6402,-350,248.6981,-780,1
13460,1.4977,1.6011,1.3784,18.6417,-350,248.3986,-780,1
13461,1.6204,1.7592,1.381312,18.64332,-350,248.0744,-780,1
13462,1.776,1.7215,1.374208,18.6451,-350,247.7192,-780,1
13463,1.7538,1.5243,1.615872,18.64685,-350,247.3686,-780,1
13464,1.5572,1.3192,1.374208,18.64841,-350,247.0573,-780,1
13465,1.3439,1.9801,1.36848,18.64975,-350,246.7884,-780,1
13466,2.0142,1.4495,1.589248,18.65176,-350,246.3856,-780,1
13467,1.4794,1.5726,1.520736,18.65324,-350,246.0895,-780,1
13468,1.6051,1.7493,1.35856,18.65485,-350,245.7684,-780,1
13469,1.7821,1.6783,1.398432,18.65663,-350,245.412,-780,1
13470,1.712,1.434,1.61536,18.65834,-350,245.0695,-780,1
13471,1.465,1.6086,1.374208,18.65981,-350,244.7765,-780,1
13472,1.6434,1.7237,1.379936,18.66145,-350,244.4477,-780,1
13473,1.7537,1.5257,1.360032,18.66321,-350,244.0971,-780,1
13474,1.5557,1.526,1.654912,18.66476,-350,243.7858,-780,1
13475,1.5553,1.3215,1.35776,18.66632,-350,243.475,-780,1
13476,1.3422,1.9978,1.386496,18.66766,-350,243.2064,-780,1
13477,2.027,1.4997,1.376064,18.66969,-350,242.8009,-780,1
13478,1.5278,1.453,1.384,18.67122,-350,242.4954,-780,1
13479,1.4809,1.4558,1.376768,18.6727,-350,242.1993,-780,1
13480,1.478,1.9157,1.392448,18.67417,-350,241.9037,-780,1
13481,1.9434,1.5178,1.382432,18.67612,-350,241.515,-780,1
13482,1.545,1.551,1.377056,18.67766,-350,241.206,-780,1
13483,1.5798,1.7323,1.37216,18.67924,-350,240.8901,-780,1
13484,1.7608,1.5677,1.395168,18.681,-350,240.538,-780,1
13485,1.596,1.5092,1.356192,18.6826,-350,240.2187,-780,1
13486,1.5369,1.5564,1.396736,18.68414,-350,239.9113,-780,1
13487,1.5868,1.6911,1.357824,18.68572,-350,239.5939,-780,1
13488,1.7194,1.5792,1.359872,18.68744,-350,239.2502,-780,1
13489,1.6066,1.5043,1.638496,18.68905,-350,238.929,-780,1
13490,1.5311,1.3918,1.368864,18.69058,-350,238.6227,-780,1
13491,1.4118,1.6559,1.362144,18.69199,-350,238.3404,-780,1
13492,1.6696,1.5816,1.358304,18.69366,-350,238.0066,-780,1
13493,1.5965,1.4865,1.622016,18.69526,-350,237.6873,-780,1
13494,1.4983,1.4928,1.364864,18.69675,-350,237.3875,-780,1
13495,1.5048,1.7984,1.363808,18.69826,-350,237.0865,-780,1
13496,1.8101,1.5135,1.611808,18.70007,-350,236.7245,-780,1
13497,1.5249,1.5181,1.388416,18.70159,-350,236.4197,-780,1
13498,1.5296,1.777,1.361664,18.70312,-350,236.1137,-780,1
13499,1.7892,1.5318,1.374208,18.70491,-350,235.7559,-780,1
13500,1.5436,1.5647,1.617376,18.70646,-350,235.4473,-780,1
13501,1.5763,1.5027,1.358144,18.70803,-350,235.1322,-780,1
13502,1.5142,1.7467,1.3824,18.70955,-350,234.8293,-780,1
13503,1.7583,1.4343,1.357984,18.7113,-350,234.4776,-780,1
13504,1.4458,1.6169,1.611776,18.71275,-350,234.1885,-780,1
13505,1.6283,1.5185,1.369632,18.71438,-350,233.8627,-780,1
13506,1.5383,1.7815,1.3824,18.71592,-350,233.5548,-780,1
13507,1.7987,1.5279,1.36192,18.71772,-350,233.1951,-780,1
13508,1.5447,1.5301,1.358912,18.71926,-350,232.8861,-780,1
13509,1.5463,1.681,1.368,18.72081,-350,232.5768,-780,1
13510,1.6985,1.5738,1.3824,18.72251,-350,232.2369,-780,1
13511,1.5902,1.5298,1.38304,18.7241,-350,231.9187,-780,1
13512,1.5458,1.5296,1.380992,18.72564,-350,231.6097,-780,1
13513,1.5458,1.7464,1.388128,18.72719,-350,231.3008,-780,1
13514,1.7637,1.561,1.36192,18.72895,-350,230.9479,-780,1
13515,1.5775,1.5516,1.390592,18.73053,-350,230.6324,-780,1
13516,1.5679,1.5074,1.357824,18.7321,-350,230.3188,-780,1
13517,1.5233,1.7155,1.3576,18.73362,-350,230.014,-780,1
13518,1.732,1.5906,1.371744,18.73535,-350,229.6677,-780,1
13519,1.6066,1.5173,1.624064,18.73696,-350,229.3465,-780,1
13520,1.5332,1.5147,1.363264,18.73849,-350,229.0398,-780,1
13521,1.5308,1.7405,1.37216,18.74002,-350,228.7334,-780,1
13522,1.7569,1.5616,1.362016,18.74178,-350,228.3821,-780,1
13523,1.5777,1.5335,1.596384,18.74336,-350,228.0667,-780,1
13524,1.5495,1.5308,1.379968,18.74491,-350,227.7569,-780,1
13525,1.5504,1.7373,1.388544,18.74646,-350,227.4467,-780,1
13526,1.7542,1.7422,1.359392,18.74821,-350,227.0958,-780,1
13527,1.7756,1.5439,1.59952,18.74999,-350,226.7406,-780,1
13528,1.5769,1.29,1.357824,18.75157,-350,226.4252,-780,1
13529,1.3174,1.9315,1.357824,18.75288,-350,226.1616,-780,1
