# config=Release
# frames=5932
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.71638
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2643,5.8255,5.711,1.808928,11.90155,-283.9345,147.459,-678.3608,0.913973
2644,5.7314,5.9824,1.796096,11.90728,-284.1531,147.4674,-678.6971,0.9140052
2645,6.0024,5.6765,1.811968,11.91328,-284.3821,147.4762,-679.0494,0.9140052
2646,5.6965,5.6536,1.818624,11.91898,-284.5993,147.4846,-679.3836,0.9140052
2647,5.674,5.6326,1.820928,11.92465,-284.8158,147.4929,-679.7166,0.9140052
2648,5.6521,5.6384,1.810432,11.9303,-285.0314,147.5012,-680.0483,0.9140052
2649,5.6591,5.7808,1.80672,11.93596,-285.2472,147.5095,-680.3803,0.9140052
2650,5.8018,5.8114,1.810592,11.94176,-285.4685,147.518,-680.7208,0.9140052
2651,5.8332,5.7176,1.834816,11.9476,-285.691,147.5266,-681.063,0.9140052
2652,5.7374,5.6404,2.083104,11.95333,-285.9099,147.535,-681.3997,0.9140052
2653,5.6613,5.7344,2.06848,11.959,-286.1258,147.5433,-681.7319,0.9140052
2654,5.7541,6.0776,2.069024,11.96475,-286.3452,147.5517,-682.0696,0.9140052
2655,6.0983,5.688,2.09056,11.97085,-286.5779,147.5607,-682.4274,0.9140052
2656,5.7089,5.6398,1.809856,11.97656,-286.7956,147.5691,-682.7624,0.9140052
2657,5.6587,5.7661,1.804512,11.98222,-287.0114,147.5774,-683.0945,0.9140052
2658,5.7871,5.6758,1.817664,11.988,-287.2321,147.5858,-683.4341,0.9140052
2659,5.6955,5.6842,1.8176,11.9937,-287.4494,147.5942,-683.7682,0.9140052
2660,5.7051,6.056,1.795328,11.9994,-287.667,147.6026,-684.103,0.9140052
2661,6.0812,6.7148,1.797248,12.00549,-287.8989,147.6115,-684.4599,0.9140052
2662,6.7382,5.8079,1.80048,12.01222,-288.1559,147.6214,-684.8553,0.9140052
2663,5.8287,20.4825,1.811072,12.01805,-288.3782,147.6299,-685.1973,0.9140052
2664,20.5078,5.8781,1.793248,12.03856,-289.1604,147.66,-686.4006,0.9127589
2665,5.9001,6.0873,1.808768,12.04446,-289.3855,147.6687,-686.7469,0.9127589
2666,6.1091,6.4908,1.798144,12.05057,-289.6185,147.6776,-687.1053,0.9127589
2667,6.5156,6.01,1.77984,12.05709,-289.867,147.6872,-687.4877,0.9127589
2668,6.0318,5.9433,1.785184,12.06312,-290.0971,147.696,-687.8416,0.9127589
2669,5.9666,6.3711,1.785824,12.06908,-290.3246,147.7048,-688.1917,0.9127589
2670,6.3955,7.043,1.82032,12.07548,-290.5685,147.7142,-688.567,0.9127589
2671,7.0657,6.1987,1.789856,12.08255,-290.838,147.7245,-688.9816,0.9127589
2672,6.2215,2.4366,1.804288,12.08877,-291.0753,147.7337,-689.3467,0.9127589
2673,2.4528,6.0921,1.808352,12.09122,-291.1689,147.7373,-689.4905,0.9127589
2674,6.117,20.2101,1.794176,12.09734,-291.4022,147.7462,-689.8495,0.9114856
2675,20.2351,5.6413,1.818624,12.11757,-292.174,147.7759,-691.0369,0.9114856
2676,5.6622,5.9356,1.818624,12.12323,-292.3899,147.7842,-691.3691,0.9114856
2677,5.9574,6.1194,1.825792,12.12919,-292.6172,147.793,-691.7187,0.9114856
2678,6.1418,6.0918,1.83488,12.13533,-292.8514,147.802,-692.0791,0.9114856
2679,6.1133,6.1172,1.820832,12.14145,-293.0846,147.8109,-692.4378,0.9114856
2680,6.14,6.1648,1.83552,12.14759,-293.3187,147.8199,-692.798,0.9114856
2681,6.1868,6.1666,1.845248,12.15377,-293.5547,147.829,-693.1611,0.9114856
2682,6.1881,6.0894,1.813376,12.15996,-293.7907,147.8381,-693.5241,0.9114856
2683,6.1121,6.0724,1.808384,12.16607,-294.0238,147.8471,-693.8828,0.9114856
2684,6.094,6.355,1.794432,12.17217,-294.2563,147.856,-694.2404,0.9114466
2685,6.3767,6.0388,1.831072,12.17854,-294.4995,147.8654,-694.6145,0.9114466
2686,6.0607,6.0484,1.822752,12.1846,-294.7306,147.8743,-694.9702,0.9114466
2687,6.0702,5.9969,1.818688,12.19067,-294.9622,147.8831,-695.3264,0.9114466
2688,6.0184,5.7305,1.852416,12.19669,-295.1917,147.892,-695.6795,0.9114466
2689,5.7497,5.8415,1.85888,12.20244,-295.411,147.9004,-696.017,0.9114466
2690,5.8623,6.0149,1.8608,12.2083,-295.6346,147.909,-696.3609,0.9114466
2691,6.0358,5.7028,1.83904,12.21434,-295.8648,147.9179,-696.715,0.9114466
2692,5.7235,5.5723,2.110976,12.22006,-296.0831,147.9263,-697.0509,0.9114466
2693,5.593,5.741,2.099008,12.22566,-296.2964,147.9345,-697.3791,0.9114466
2694,5.7605,6.0432,2.125888,12.23142,-296.5161,147.9429,-697.7171,0.9114382
2695,6.0743,5.7156,2.091776,12.23749,-296.7478,147.9518,-698.0735,0.9114382
2696,5.7351,5.708,1.830912,12.24323,-296.9666,147.9603,-698.4101,0.9114382
2697,5.7283,5.7031,1.83792,12.24896,-297.1851,147.9687,-698.7462,0.9114382
2698,5.7235,5.7375,1.824992,12.25468,-297.4034,147.9771,-699.0821,0.9114382
2699,5.7578,7.4288,2.107392,12.26044,-297.623,147.9855,-699.4199,0.9114382
2700,7.4531,6.205,2.098656,12.26789,-297.9072,147.9964,-699.8573,0.9114382
2701,6.2274,5.8822,2.095104,12.27412,-298.1447,148.0056,-700.2227,0.9114382
2702,5.9044,5.7507,2.08896,12.28002,-298.3699,148.0142,-700.5692,0.9114382
2703,5.7719,5.8912,2.095392,12.28579,-298.5901,148.0227,-700.9078,0.9114382
2704,5.9119,6.2187,2.091008,12.29171,-298.8156,148.0314,-701.2547,0.911472
2705,6.2393,5.8033,2.0992,12.29794,-299.0535,148.0405,-701.6208,0.911472
2706,5.8236,19.6012,1.840992,12.30377,-299.2756,148.0491,-701.9625,0.911472
2707,19.6258,5.5671,2.014848,12.32339,-300.0241,148.0779,-703.1141,0.911472
2708,5.5877,5.8709,2.082816,12.32898,-300.2373,148.086,-703.442,0.911472
2709,5.8918,5.9433,2.099744,12.33487,-300.462,148.0947,-703.7876,0.911472
2710,5.9639,5.8039,2.106656,12.34084,-300.6895,148.1034,-704.1376,0.911472
2711,5.8233,20.2629,1.826816,12.34666,-300.9116,148.112,-704.4794,0.911472
2712,20.2879,5.4315,1.820768,12.36695,-301.6854,148.1417,-705.6697,0.911472
2713,5.4519,5.9142,1.826816,12.3724,-301.8933,148.1497,-705.9896,0.911472
2714,5.9393,6.2823,1.845856,12.37834,-302.1198,148.1585,-706.3382,0.9101784
2715,6.3046,5.9501,1.82,12.38464,-302.3603,148.1677,-706.7081,0.9101784
2716,5.9726,5.7917,1.82272,12.39062,-302.5881,148.1765,-707.0586,0.9101784
2717,5.8134,5.7967,1.83216,12.39643,-302.8098,148.185,-707.3997,0.9101784
2718,5.819,5.8231,1.822976,12.40225,-303.0318,148.1935,-707.7413,0.9101784
2719,5.8448,5.9033,1.832128,12.40809,-303.2547,148.2021,-708.0842,0.9101784
2720,5.924,5.8964,2.041856,12.41402,-303.4807,148.2108,-708.4318,0.9101784
2721,5.917,6.009,2.031872,12.41994,-303.7063,148.2195,-708.779,0.9101784
2722,6.0305,6.1489,1.822304,12.42597,-303.9363,148.2283,-709.1329,0.9101784
2723,6.1709,5.8957,2.042208,12.43214,-304.1717,148.2374,-709.4949,0.9101784
2724,5.9172,20.3496,1.854496,12.43805,-304.3974,148.2461,-709.8422,0.9090217
2725,20.3745,5.9519,1.85344,12.45843,-305.1745,148.2759,-711.0377,0.9090217
2726,5.9741,5.5073,1.812448,12.4644,-305.4024,148.2847,-711.3882,0.9090217
2727,5.5286,6.2742,1.821472,12.46993,-305.6132,148.2928,-711.7126,0.9090217
2728,6.2986,5.9372,1.838752,12.47623,-305.8535,148.3021,-712.0823,0.9090217
2729,5.9588,5.8219,1.810912,12.48219,-306.0807,148.3108,-712.4319,0.9090217
2730,5.8476,6.0245,1.822624,12.48804,-306.3038,148.3194,-712.775,0.9090217
2731,6.047,5.9592,1.8432,12.49408,-306.5344,148.3282,-713.1299,0.9090217
2732,5.9818,5.8839,1.81824,12.50006,-306.7625,148.337,-713.4808,0.9090217
2733,5.906,5.6834,1.812896,12.50597,-306.9878,148.3457,-713.8274,0.9090217
2734,5.7052,6.2882,1.827424,12.51168,-307.2054,148.354,-714.1622,0.9090217
2735,6.3125,6.0314,1.820928,12.51799,-307.4462,148.3633,-714.5326,0.9090217
2736,6.0537,5.9245,1.819104,12.52404,-307.6771,148.3722,-714.8878,0.9090217
2737,5.9478,5.7475,1.82272,12.52999,-307.9039,148.3809,-715.2368,0.9090217
2738,5.7683,5.7882,1.900544,12.53576,-308.124,148.3894,-715.5754,0.9090217
2739,5.8086,5.9713,1.87392,12.54157,-308.3455,148.3979,-715.9162,0.9090217
2740,5.9921,5.9354,1.872096,12.54756,-308.5741,148.4067,-716.2678,0.9090217
2741,5.9557,5.8605,1.867232,12.55352,-308.8012,148.4154,-716.6172,0.9090217
2742,5.8807,5.7795,2.152512,12.5594,-309.0255,148.4241,-716.9623,0.9090217
2743,5.7993,5.8131,2.152448,12.5652,-309.2467,148.4326,-717.3026,0.9090217
2744,5.8329,6.2314,2.132608,12.57103,-309.4691,148.4411,-717.6448,0.9090234
2745,6.254,5.833,2.151424,12.57728,-309.7077,148.4503,-718.0118,0.9090234
2746,5.8548,5.8442,2.131968,12.58314,-309.931,148.4589,-718.3553,0.9090234
2747,5.8644,5.7354,2.143968,12.589,-310.1546,148.4675,-718.6994,0.9090234
2748,5.7552,5.902,2.156288,12.59476,-310.3742,148.4759,-719.0372,0.9090234
2749,5.922,5.911,1.861504,12.60068,-310.6,148.4846,-719.3846,0.9090234
2750,5.9317,5.8352,1.865248,12.60661,-310.8263,148.4933,-719.7328,0.9090234
2751,5.8741,6.0717,1.865184,12.61248,-311.0503,148.5019,-720.0774,0.9090234
2752,6.0926,6.636,2.153248,12.61858,-311.2827,148.5109,-720.4349,0.9090234
2753,6.6581,6.0449,2.13024,12.62524,-311.5367,148.5206,-720.8256,0.9090234
2754,6.0665,20.303,1.835008,12.6313,-311.7681,148.5295,-721.1816,0.9077078
2755,20.3282,5.9545,1.837632,12.65163,-312.5434,148.5594,-722.3745,0.9077078
2756,5.9767,6.0959,1.85552,12.65761,-312.7714,148.5681,-722.7251,0.9077078
2757,6.1191,6.1693,1.8328,12.66373,-313.0047,148.5771,-723.0842,0.9077078
2758,6.1919,6.3368,1.862272,12.66992,-313.2409,148.5862,-723.4475,0.9077078
2759,6.3585,6.0359,1.828896,12.67628,-313.4834,148.5955,-723.8206,0.9077078
2760,6.0573,6.0642,1.833568,12.68233,-313.7144,148.6044,-724.1761,0.9077078
2761,6.0852,6.0746,1.851264,12.68842,-313.9465,148.6133,-724.5331,0.9077078
2762,6.097,6.0262,1.833376,12.69452,-314.1791,148.6223,-724.8909,0.9077078
2763,6.0475,6.0453,1.83152,12.70056,-314.4097,148.6311,-725.2458,0.9077078
2764,6.067,6.3102,1.85344,12.70663,-314.6411,148.64,-725.6017,0.9077179
2765,6.3311,5.9095,1.845216,12.71296,-314.8826,148.6493,-725.9733,0.9077179
2766,5.9301,5.9668,1.842912,12.71889,-315.1088,148.658,-726.3212,0.9077179
2767,5.9883,5.8391,1.861792,12.72488,-315.3372,148.6668,-726.6726,0.9077179
2768,5.8593,5.8021,1.839264,12.73074,-315.5607,148.6754,-727.0164,0.9077179
2769,5.8234,5.8859,1.889952,12.73656,-315.7828,148.684,-727.3582,0.9077179
2770,5.9059,5.8346,1.862656,12.74247,-316.0081,148.6926,-727.7047,0.9077179
2771,5.8554,5.8087,1.855296,12.74832,-316.2314,148.7012,-728.0483,0.9077179
2772,5.8297,5.7716,1.860608,12.75415,-316.4537,148.7098,-728.3904,0.9077179
2773,5.7919,5.8173,1.87072,12.75995,-316.6746,148.7182,-728.7302,0.9077179
2774,5.8381,6.154,1.85344,12.76578,-316.8973,148.7268,-729.0728,0.9077518
2775,6.1744,5.7647,1.851392,12.77196,-317.1328,148.7359,-729.4351,0.9077518
2776,5.7845,5.9265,2.064384,12.77774,-317.3534,148.7444,-729.7745,0.9077518
2777,5.9474,6.129,1.852928,12.78369,-317.5802,148.7531,-730.1234,0.9077518
2778,6.1498,5.9078,1.855488,12.78984,-317.8148,148.7621,-730.4843,0.9077518
2779,5.9286,5.9249,2.056192,12.79577,-318.041,148.7708,-730.8322,0.9077518
2780,5.9446,5.9944,2.059168,12.80171,-318.2677,148.7795,-731.181,0.9077518
2781,6.0166,5.8234,2.11968,12.80773,-318.4972,148.7884,-731.5341,0.9077518
2782,5.8443,5.9414,2.125824,12.81357,-318.72,148.7969,-731.877,0.9077518
2783,5.9628,5.897,2.13408,12.81954,-318.9474,148.8057,-732.2268,0.9077518
2784,5.9181,6.1953,2.12992,12.82545,-319.1732,148.8144,-732.5741,0.9077873
2785,6.2161,5.9078,2.114688,12.83167,-319.4103,148.8235,-732.9389,0.9077873
2786,5.9285,5.7104,2.12416,12.8376,-319.6364,148.8322,-733.2867,0.9077873
2787,5.7303,19.39,1.822816,12.84333,-319.8549,148.8406,-733.623,0.9077873
2788,19.4147,5.6775,2.044256,12.86274,-320.5954,148.869,-734.7623,0.9077873
2789,5.6985,20.4113,1.830656,12.86844,-320.8128,148.8774,-735.0966,0.9077873
2790,20.4355,5.5733,1.816288,12.88888,-321.5922,148.9074,-736.2957,0.9077873
2791,5.5954,7.1098,1.815968,12.89447,-321.8056,148.9156,-736.624,0.9077873
2792,7.1313,6.5473,1.81104,12.9016,-322.0776,148.9261,-737.0425,0.9077873
2793,6.5715,6.0524,1.811328,12.90818,-322.3282,148.9357,-737.4281,0.9077873
2794,6.0754,6.5756,1.831264,12.91425,-322.56,148.9446,-737.7846,0.9052406
2795,6.5995,5.6487,1.828512,12.92085,-322.8117,148.9543,-738.1718,0.9052406
2796,5.6683,5.9172,1.818208,12.92652,-323.0279,148.9626,-738.5045,0.9052406
2797,5.939,6.1101,1.825184,12.93246,-323.2544,148.9713,-738.853,0.9052406
2798,6.1323,5.9214,1.849344,12.93859,-323.4883,148.9803,-739.2128,0.9052406
2799,5.9433,5.9218,1.845536,12.94453,-323.715,148.989,-739.5615,0.9052406
2800,5.9446,19.5476,1.853152,12.95048,-323.9417,148.9978,-739.9103,0.9052406
2801,19.5719,5.3799,1.847424,12.97005,-324.6882,149.0265,-741.0588,0.9052406
2802,5.3986,5.5734,1.84384,12.97545,-324.8941,149.0344,-741.3755,0.9052406
2803,5.5938,6.0292,1.83904,12.98104,-325.1075,149.0426,-741.7039,0.9052406
2804,6.0523,5.9691,1.8416,12.9871,-325.3383,149.0515,-742.0589,0.9053438
2805,5.9883,2.4514,2.14016,12.99308,-325.5667,149.0603,-742.4103,0.9053438
2806,2.47,2.5525,1.86368,12.99555,-325.6609,149.0639,-742.5553,0.9053438
2807,2.571,2.4495,2.119808,12.99813,-325.7589,149.0676,-742.7061,0.9053438
2808,2.4658,6.2663,2.126208,13.00059,-325.853,149.0713,-742.8508,0.9053438
2809,6.2897,5.7623,1.887328,13.00688,-326.0929,149.0805,-743.2199,0.9053438
2810,5.7838,5.6347,1.857408,13.01266,-326.3135,149.089,-743.5593,0.9053438
2811,5.6569,5.8576,1.861632,13.01832,-326.5293,149.0973,-743.8912,0.9053438
2812,5.8789,6.0834,1.858592,13.0242,-326.7535,149.1059,-744.2361,0.9053438
2813,6.1099,6.9759,2.133952,13.03031,-326.9866,149.1149,-744.5947,0.9053438
2814,7.0002,6.0637,2.111968,13.03731,-327.2535,149.1251,-745.0054,0.9053404
2815,6.0841,5.7819,2.11072,13.0434,-327.4856,149.1341,-745.3624,0.9053404
2816,5.8026,5.784,1.83472,13.0492,-327.7069,149.1426,-745.7029,0.9053404
2817,5.805,5.4897,1.839104,13.055,-327.9283,149.1511,-746.0435,0.9053404
2818,5.5096,5.4523,1.835008,13.06051,-328.1384,149.1592,-746.3668,0.9053404
2819,5.472,5.4639,1.830272,13.06598,-328.3471,149.1672,-746.6879,0.9053404
2820,5.4841,5.4895,1.838208,13.07147,-328.5563,149.1752,-747.0097,0.9053404
2821,5.509,5.4868,1.832288,13.07698,-328.7664,149.1833,-747.333,0.9053404
2822,5.5068,5.5267,1.83008,13.08248,-328.9765,149.1914,-747.6561,0.9053404
2823,5.547,5.5519,1.8312,13.08803,-329.188,149.1995,-747.9816,0.9053404
2824,5.5727,5.9328,1.855456,13.0936,-329.4005,149.2077,-748.3085,0.9052947
2825,5.9537,5.5415,1.827904,13.09956,-329.6276,149.2164,-748.6578,0.9052947
2826,5.5614,5.5948,2.021376,13.10512,-329.8398,149.2246,-748.9843,0.9052947
2827,5.6149,5.5798,2.103936,13.11073,-330.0539,149.2328,-749.3137,0.9052947
2828,5.5977,5.5801,2.123104,13.11633,-330.2675,149.241,-749.6422,0.9052947
2829,5.5998,5.5045,1.8432,13.12193,-330.481,149.2493,-749.9708,0.9052947
2830,5.5248,5.4715,1.811776,13.12746,-330.6917,149.2574,-750.295,0.9052947
2831,5.4914,5.6053,1.812832,13.13295,-330.9012,149.2654,-750.6172,0.9052947
2832,5.6258,5.5111,1.825664,13.13857,-331.1158,149.2737,-750.9473,0.9052947
2833,5.531,5.4988,1.81472,13.1441,-331.3267,149.2818,-751.2719,0.9052947
2834,5.5184,5.8372,1.812064,13.14962,-331.5372,149.2899,-751.5957,0.9052947
2835,5.8575,5.4541,1.83504,13.15548,-331.7606,149.2985,-751.9393,0.9052947
2836,5.4736,5.4446,1.812192,13.16095,-331.9693,149.3065,-752.2605,0.9052947
2837,5.4649,6.397,1.822112,13.16642,-332.1778,149.3145,-752.5812,0.9052947
2838,6.4191,5.6858,1.8152,13.17284,-332.4226,149.3239,-752.9579,0.9052947
2839,5.707,5.6343,1.822208,13.17854,-332.6403,149.3323,-753.2927,0.9052947
2840,5.6567,19.5023,1.812288,13.1842,-332.856,149.3406,-753.6246,0.9052947
2841,19.5276,6.1687,1.836992,13.20373,-333.6008,149.3693,-754.7704,0.9052947
2842,6.1916,5.7605,1.80368,13.20992,-333.8369,149.3784,-755.1338,0.9052947
2843,5.7834,5.9628,1.810176,13.2157,-334.0575,149.3868,-755.4731,0.9052947
2844,5.9853,6.5952,1.824736,13.22169,-334.2858,149.3956,-755.8243,0.903969
2845,6.6175,5.9445,1.797984,13.2283,-334.5382,149.4053,-756.2126,0.903969
2846,5.9657,6.0785,1.802368,13.23427,-334.7657,149.4141,-756.5626,0.903969
2847,6.0995,5.951,1.804288,13.24037,-334.9983,149.423,-756.9205,0.903969
2848,5.9727,5.879,1.80224,13.24634,-335.2261,149.4318,-757.271,0.903969
2849,5.9006,5.8552,1.80176,13.25224,-335.4512,149.4404,-757.6172,0.903969
2850,5.8849,5.8622,1.805696,13.25813,-335.6757,149.4491,-757.9625,0.903969
2851,5.8837,5.8018,1.817472,13.26401,-335.9001,149.4577,-758.3078,0.903969
2852,5.8222,5.645,1.803136,13.26983,-336.1222,149.4662,-758.6495,0.903969
2853,5.6659,19.7557,1.801888,13.2755,-336.3383,149.4745,-758.9819,0.903969
2854,19.7796,6.0958,1.797792,13.29528,-337.0927,149.5036,-760.1425,0.9027836
2855,6.1193,5.2678,1.8176,13.3014,-337.326,149.5125,-760.5016,0.9027836
2856,5.2883,5.7923,1.7888,13.30669,-337.5278,149.5203,-760.812,0.9027836
2857,5.8157,5.7983,1.789952,13.3125,-337.7496,149.5288,-761.1531,0.9027836
2858,5.8201,5.7144,1.817152,13.31832,-337.9716,149.5374,-761.4947,0.9027836
2859,5.7361,5.659,1.78736,13.32406,-338.1904,149.5458,-761.8313,0.9027836
2860,5.6803,5.7191,1.806208,13.32974,-338.407,149.5541,-762.1646,0.9027836
2861,5.7414,6.0513,1.785184,13.33548,-338.6259,149.5625,-762.5015,0.9027836
2862,6.0751,5.8775,1.783904,13.34155,-338.8576,149.5714,-762.858,0.9027836
2863,5.9004,6.0643,1.795072,13.34746,-339.0827,149.5801,-763.2042,0.9027836
2864,6.0887,6.4755,1.780992,13.35354,-339.3149,149.589,-763.5615,0.9027836
2865,6.4989,5.8116,1.816576,13.36004,-339.5628,149.5986,-763.9427,0.9027836
2866,5.8337,5.7031,1.781376,13.36588,-339.7853,149.6071,-764.285,0.9027836
2867,5.7233,5.8809,1.9944,13.3716,-340.0036,149.6155,-764.6209,0.9027836
2868,5.9052,5.8423,2.056096,13.3775,-340.2288,149.6242,-764.9674,0.9027836
2869,5.8636,5.9004,2.058272,13.38337,-340.4524,149.6328,-765.3115,0.9027836
2870,5.9212,5.9516,2.057888,13.38929,-340.6783,149.6415,-765.6589,0.9027836
2871,5.9747,5.8211,2.087552,13.39526,-340.9062,149.6502,-766.0094,0.9027836
2872,5.8409,5.7526,2.054656,13.4011,-341.129,149.6588,-766.3522,0.9027836
2873,5.7723,5.7378,1.772416,13.40688,-341.3491,149.6673,-766.691,0.9027836
2874,5.7581,6.1965,2.071296,13.41264,-341.5687,149.6757,-767.0288,0.9028039
2875,6.218,5.7729,1.768512,13.41885,-341.8059,149.6848,-767.3937,0.9028039
2876,5.7942,5.7999,1.767424,13.42465,-342.0269,149.6933,-767.7337,0.9028039
2877,5.8202,5.7479,1.788224,13.43047,-342.2489,149.7019,-768.0753,0.9028039
2878,5.7689,20.5016,1.773184,13.43624,-342.4689,149.7103,-768.4137,0.9028039
2879,20.5266,5.3853,2.070976,13.45676,-343.2518,149.7405,-769.6182,0.9028039
2880,5.4064,5.9989,2.04304,13.46217,-343.4581,149.7484,-769.9355,0.9028039
2881,6.0243,6.3089,1.794208,13.46819,-343.6878,149.7572,-770.2889,0.9028039
2882,6.3315,5.9702,1.976352,13.47453,-343.9293,149.7665,-770.6605,0.9028039
2883,5.9968,5.8966,2.064384,13.48052,-344.158,149.7753,-771.0123,0.9028039
2884,5.9191,6.1778,1.990944,13.48644,-344.3838,149.784,-771.3597,0.9015474
2885,6.2023,6.0702,2.002144,13.49265,-344.6204,149.7931,-771.7236,0.9015474
2886,6.0943,5.916,2.063712,13.49874,-344.8528,149.802,-772.0812,0.9015474
2887,5.9382,5.9062,2.055232,13.50468,-345.0793,149.8107,-772.4297,0.9015474
2888,5.9291,6.2067,1.984512,13.51061,-345.3054,149.8194,-772.7776,0.9015474
2889,6.2337,6.3573,1.795904,13.51684,-345.5432,149.8286,-773.1434,0.9015474
2890,6.3786,6.0318,1.790016,13.52322,-345.7865,149.8379,-773.5177,0.9015474
2891,6.0526,5.8863,1.769472,13.52927,-346.0173,149.8468,-773.8728,0.9015474
2892,5.906,5.9178,1.980416,13.53518,-346.2426,149.8555,-774.2194,0.9015474
2893,5.9371,5.8042,2.05024,13.54112,-346.4691,149.8642,-774.5678,0.9015474
2894,5.8249,6.0758,2.053664,13.54694,-346.6913,149.8727,-774.9096,0.9015779
2895,6.0967,5.6701,2.05664,13.55304,-346.9238,149.8817,-775.2674,0.9015779
2896,5.6895,5.702,2.062336,13.55873,-347.1408,149.89,-775.6012,0.9015779
2897,5.7217,5.7448,1.773568,13.56445,-347.359,149.8984,-775.937,0.9015779
2898,5.7637,5.6623,1.792,13.57021,-347.5789,149.9069,-776.2751,0.9015779
2899,5.6828,5.6926,1.767104,13.5759,-347.7957,149.9152,-776.6087,0.9015779
2900,5.7128,5.6532,1.782208,13.58161,-348.0135,149.9236,-776.9438,0.9015779
2901,5.6735,5.6735,1.773568,13.58728,-348.2299,149.9319,-777.2768,0.9015779
2902,5.6931,5.6725,1.760064,13.59298,-348.4471,149.9403,-777.6108,0.9015779
2903,5.6923,5.6066,1.779424,13.59867,-348.6642,149.9486,-777.9449,0.9015779
2904,5.6265,5.9866,1.75312,13.60429,-348.8788,149.9569,-778.275,0.9015779
2905,6.0085,5.5807,1.789312,13.6103,-349.1079,149.9657,-778.6276,0.9015779
2906,5.5997,5.693,1.769504,13.6159,-349.3215,149.9739,-778.9562,0.9015779
2907,5.7127,5.6105,1.751584,13.62162,-349.5394,149.9823,-779.2914,0.9015779
2908,6.2054,5.9596,1.752704,13.62782,-349.7761,149.9914,-779.6555,0.9015779
2909,5.9975,5.7904,1.77152,13.63382,-350,150.0254,-780,0.9015779
2910,5.8106,5.7507,1.774688,13.63963,-350,151.1875,-780,0.9015779
2911,5.77,5.6481,1.777536,13.6454,-350,152.3415,-780,0.9015779
2912,5.6674,5.652,1.765216,13.65107,-350,153.475,-780,0.9015779
2913,5.6716,5.681,1.754912,13.65674,-350,154.6093,-780,0.9015779
2914,5.7002,6.039,1.774976,13.66244,-350,155.7493,-780,0.9015864
2915,6.0581,5.6456,2.052896,13.6685,-350,156.9609,-780,0.9015864
2916,5.6636,5.6908,2.057664,13.67416,-350,158.0936,-780,0.9015864
2917,5.7087,5.7075,2.050048,13.67987,-350,159.2354,-780,0.9015864
2918,5.7266,19.2163,1.765632,13.6856,-350,160.3807,-779.9999,0.9015864
2919,19.2403,5.3827,2.054016,13.70484,-350,164.2288,-780,0.9015864
2920,5.3988,5.7686,2.06,13.71023,-350,165.3086,-779.9999,0.9015864
2921,5.7897,5.6699,1.78592,13.71602,-350,166.4665,-780,0.9015864
2922,5.6897,5.6338,1.771392,13.72171,-350,167.6044,-780,0.9015864
2923,5.6536,5.6061,1.778848,13.72737,-350,168.7351,-780,0.9015864
2924,5.6245,5.9915,1.787904,13.73299,-350,169.8601,-780,0.901654
2925,6.0108,5.7094,1.794048,13.739,-350,171.0623,-780,0.901654
2926,5.73,5.719,1.781024,13.74473,-350,172.2082,-780,0.901654
2927,5.7381,5.551,1.769088,13.75047,-350,173.3559,-780,0.901654
2928,5.57,5.6255,1.773568,13.75604,-350,174.4699,-780,0.901654
2929,5.6446,5.5783,1.797408,13.76169,-350,175.5989,-780,0.901654
2930,5.597,5.6235,1.771776,13.76728,-350,176.7183,-779.9999,0.901654
2931,5.6424,5.5866,1.783424,13.77293,-350,177.8467,-779.9999,0.901654
2932,5.6066,5.5697,1.80176,13.77853,-350,178.968,-780,0.901654
2933,5.5886,5.6068,1.780576,13.78412,-350,180.0858,-780,0.901654
2934,5.6255,6.2183,1.818624,13.78975,-350,181.2109,-780,0.9016591
2935,6.2416,6.1433,1.795264,13.79599,-350,182.4593,-780,0.9016591
2936,6.1639,5.6526,2.000672,13.80215,-350,183.692,-780,0.9016591
2937,5.6726,5.5241,2.064992,13.80782,-350,184.8265,-780,0.9016591
2938,5.5427,5.4819,2.08672,13.81337,-350,185.935,-780,0.9016591
2939,5.5011,5.5121,1.803712,13.81887,-350,187.0352,-780,0.9016591
2940,5.5315,5.2032,1.79024,13.8244,-350,188.1414,-780,0.9016591
2941,5.222,5.1747,1.82272,13.82962,-350,189.1859,-780,0.9016591
2942,5.1942,5.1933,1.792,13.83482,-350,190.2248,-780,0.9016591
2943,5.2122,5.1495,1.796096,13.84003,-350,191.2672,-780,0.9016591
2944,5.1682,5.55,1.789696,13.8452,-350,192.3008,-780,0.9016591
2945,5.5694,5.1729,2.075488,13.85077,-350,193.4147,-780,0.9016591
2946,5.1915,5.2675,2.085344,13.85596,-350,194.453,-780,0.9016591
2947,5.2847,5.2841,1.798304,13.86124,-350,195.5099,-780,0.9016591
2948,5.3041,5.2208,1.809792,13.86655,-350,196.5708,-780,0.9016591
